datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-24 05:30:00,218.75,220.75,215.5,218.95,4624653,216.0690664202487,215.89285908040432,216.69925614701057,189.44883585776643,9299099.0,-2.9906956136464324,8.498406050132703,9.794262264057988,7.196879358529411
2021-05-25 05:30:00,220.95,221.0,218.0,219.0,4232780,216.25815890926492,216.45779379305807,216.78948139614744,189.7428772920175,9178307.55,-2.3629068212215887,8.105662760834843,9.730862578529573,6.497399465441175
2021-05-26 05:30:00,219.0,224.25,218.5,222.1,6419209,216.63505188286075,217.48364946704748,216.9977370276711,190.06483871199745,9269515.2,-0.626398210290835,7.937401135059864,9.671515251491808,6.372832887867646
2021-05-27 05:30:00,222.85,224.1,218.75,223.2,5859968,217.0585969226762,218.52298592758427,217.24096302658594,190.39454180939052,9022588.8,9.68058968058967,7.752586768268792,9.579145114479065,6.202360739889704
2021-05-28 05:30:00,225.0,228.7,221.75,223.6,5526121,217.48062292766485,219.4460793952962,217.49033702554337,190.7249443784513,8857952.0,3.7827802274309708,7.695259141963566,9.474444272966698,6.326967283241418
2021-05-31 05:30:00,224.65,224.65,221.0,222.05,2710673,217.77542144846066,219.91951950524233,217.66914733826718,191.03663647418813,8006132.05,6.549904030710185,7.406312060393281,9.36162682489571,5.880806069367848
2021-06-01 05:30:00,222.85,227.85,220.1,221.8,5376825,218.03507167759224,220.2614250497437,217.83114156029592,191.34273959384797,7800861.7,6.251497005988038,7.430861198936734,9.262701099306554,6.192338391139874
2021-06-02 05:30:00,221.0,231.5,218.5,229.95,7324473,218.80377673065084,222.02298413160847,218.30639091087258,191.7268914386853,7791586.0,12.969786293294018,7.828656827585842,9.178579592211982,7.326948659283229
2021-06-03 05:30:00,232.1,233.0,228.65,230.9,5700616,219.5841782318992,223.63698701677055,218.80025793397562,192.11667361342475,7614677.3,14.193867457962428,7.580181339900134,9.09165724038624,6.83079054940269
2021-06-04 05:30:00,230.9,234.3,229.5,230.6,4684948,220.29487641048635,224.90298937735773,219.26299291695696,192.49959228393794,7541824.05,13.177914110429455,7.381596958477952,9.006538866072129,6.492325457835577
2021-06-07 05:30:00,231.0,241.25,230.65,237.4,10922981,221.39843277110015,227.17517312692902,219.97424809668414,192.94636250996842,7641373.5,17.641228939544096,7.615054318587484,8.936667042304531,7.185271214862982
2021-06-08 05:30:00,238.0,241.5,232.75,236.1,6685280,222.34692097941627,228.79786892203285,220.60663052426514,193.37575193772994,7480583.7,17.961528853359976,7.696121867260069,8.879643205949215,7.446059345719152
2021-06-09 05:30:00,237.0,241.1,233.05,235.55,5539647,223.19873252913135,230.02552911802684,221.19264501350966,193.79539619705602,7276104.7,14.622871046228724,7.721398876741567,8.831097262667113,7.546716121432624
2021-06-10 05:30:00,236.0,241.45,236.0,240.8,4525461,224.3342981724132,231.98452382384014,221.9615608953328,194.26310369758284,7007407.95,13.184488836662744,7.591298956973947,8.77494745819078,7.272263434527183
2021-06-11 05:30:00,242.45,243.0,237.75,238.75,4662661,225.26434345161238,233.21461040132374,222.61993105630017,194.705759382184,6020050.9,14.756068252823829,7.424063317189661,8.712213115938908,6.935219528772652
2021-06-14 05:30:00,239.0,239.5,233.05,237.4,2084657,226.04728903537932,233.97559032835576,223.19954160311195,195.13057769678915,5705204.0,9.729604807025648,7.354487365961659,8.62026932194252,6.854349607310542
2021-06-15 05:30:00,238.0,240.8,234.7,235.2,3593627,226.63778651696776,234.1982102686547,223.6701478147546,195.5292784162241,5454219.7,6.281066425666504,7.264881125535628,8.522631037041048,6.728624672758789
2021-06-16 05:30:00,235.2,238.25,232.3,233.0,2415125,227.04825190296987,233.98035385617203,224.03602437103874,195.90212141705769,5287846.95,7.05260739719733,7.1709610451400305,8.422324058203968,6.598853893965655
2021-06-17 05:30:00,232.0,234.6,228.6,229.9,3884976,227.23223565116538,233.23847133686803,224.26598419962545,196.2404087661417,5222409.45,7.129543336439892,7.08732097048701,8.323110434998174,6.4990449116380455
2021-06-18 05:30:00,230.95,232.65,220.0,227.2,4940545,227.23015593173537,232.14056745743747,224.3810436427774,196.54846440030946,5085761.3,6.367041198501866,7.484655186881506,8.2436025467834,7.524204093031706
2021-06-21 05:30:00,225.0,226.75,222.15,226.1,2529035,227.15724264581698,231.04228246517607,224.44845369600182,196.84250953065467,4980980.4,5.506299580027996,7.310751244961108,8.166083317250743,7.111836744193085
2021-06-22 05:30:00,227.5,230.3,224.25,224.8,2713286,227.0051624751191,229.90732201696224,224.46223982557038,197.12069351542428,4905005.7,1.673450927182274,7.220697584606605,8.086839270779956,6.93486395349424
2021-06-23 05:30:00,226.1,231.65,223.55,224.15,5642837,226.82095844446627,228.86053619569637,224.4499951265284,197.3896418386539,4866187.1,0.06696428571428825,7.283504899991938,8.007541227628487,7.129053294578533
2021-06-24 05:30:00,226.0,226.5,219.0,219.85,6708299,226.3712191899846,227.2222568873879,224.2696031607822,197.61312798951306,4908603.65,-0.7000903342366804,7.29896883570682,7.935931139940305,7.190877745482111
2021-06-25 05:30:00,220.45,224.35,219.25,221.25,4482718,226.0408179519211,226.1363919987719,224.15118735055546,197.84832074583633,4856433.5,6.344628695025234,7.141899633156139,7.832888439467641,6.842398121235091
2021-06-28 05:30:00,222.05,231.0,221.35,229.05,5205547,226.23495872921652,226.66613890808608,224.34329765053369,198.15878521602704,4981177.2,8.864068441064642,7.328192516502342,7.746967836647909,7.326998434362576
2021-06-29 05:30:00,231.5,236.0,224.85,226.45,10736632,226.24883235958964,226.6268409247977,224.42591342894414,198.4402898407432,5249167.55,5.571095571095563,7.601178765323894,7.678017753077293,7.964165361968814
2021-06-30 05:30:00,228.55,228.55,223.8,225.0,3204644,226.16826252993872,226.33105166574356,224.44842662780908,198.70456556372088,5043176.1,4.1907849039129585,7.397523139229128,7.613159342142765,7.428471134974012
2021-07-01 05:30:00,226.1,228.6,224.5,227.85,2976390,226.27676172155557,226.6072240901538,224.58182166201266,198.99456988646992,4906964.8,6.471962616822435,7.161985772141117,7.550671770084593,6.8737259458116755
2021-07-02 05:30:00,228.95,230.55,226.15,227.45,3512190,226.3524545137133,226.76045607376219,224.6942992438945,199.27770849456473,4848326.9,4.646882907752481,6.96470107413087,7.491219024602074,6.461438288176397
2021-07-05 05:30:00,228.5,229.9,227.25,228.8,1953733,226.51036067411889,227.13128224216905,224.85530711668295,199.57146263889743,4399864.5,4.498744005480715,6.656508140264136,7.429822427606456,5.826198573480331
2021-07-06 05:30:00,229.1,233.5,228.8,229.95,5441343,226.73227288869188,227.64377637995648,225.0550989944601,199.87373664249048,4337667.65,5.000000000000004,6.516757558816595,7.376858920872514,5.638498811233608
2021-07-07 05:30:00,230.6,231.5,227.5,231.1,2480384,227.01406173458273,228.27218067450985,225.29215393585383,200.18444573062493,4184704.5,4.052228725799201,6.336989161758144,7.32351185509579,5.365415676028006
2021-07-08 05:30:00,231.0,231.25,225.6,226.9,3071909,227.00670291299673,228.02269327914442,225.3552067226831,200.4502721412655,4112026.9,1.6577060931899812,6.287918507346817,7.274689579731724,5.412846396690005
2021-07-09 05:30:00,225.1,229.45,223.0,228.2,2940711,227.08368982183566,228.0549308647545,225.4667672433622,200.72638883637728,4025929.4,2.0572450805008913,6.299495756822051,7.22816413356034,5.585705330575003
2021-07-12 05:30:00,229.9,232.75,228.7,229.8,3265628,227.25893563978175,228.37221616207185,225.63669793970092,201.01567849969692,4084977.95,3.4902049088043174,6.174531774191837,7.187104790686959,5.413087775479171
2021-07-13 05:30:00,231.65,237.5,229.8,235.75,7879903,227.80674624366682,229.7136314053315,226.03329802049697,201.36129363900343,4299291.75,6.289449954914339,6.283493790321046,7.148859210399769,5.794239812899307
2021-07-14 05:30:00,236.7,241.0,235.75,240.45,7246560,228.62244003439798,231.66569842254395,226.5986588824383,201.75023599085415,4540863.5,4.566210045662111,6.209672805298079,7.094893076323511,5.703533177416089
2021-07-15 05:30:00,237.15,237.15,230.5,231.15,6258720,228.78550841927554,231.5719350729905,226.77714284783286,202.0427709561193,4659550.7,0.10827197921177145,6.476839033491189,7.058114999443213,6.411277647846739
2021-07-16 05:30:00,232.25,232.4,228.15,230.85,3225005,228.9187014244836,231.44067415062858,226.93686273615316,202.3294100510833,4573773.7,0.10841283607978536,6.317779102527469,7.022654404244863,6.051064706538949
2021-07-19 05:30:00,229.55,229.55,222.8,225.35,5981959,228.688462622904,230.3332788505143,226.87463282493147,202.55847064758993,4746419.9,-5.075821398483582,6.441509166632695,6.983536232513036,6.384220588782456
2021-07-20 05:30:00,226.0,227.75,220.25,221.7,5642151,228.23759406658763,228.76359178678442,226.67170604748318,202.7489336262209,4892863.15,-6.099110546378661,6.517115654730386,6.944236025428713,6.57018382398538
2021-07-22 05:30:00,223.5,226.9,222.65,226.45,3759724,228.1222654171304,228.3429387346418,226.66301169267993,202.98476513242767,4798707.5,-3.8632986627043175,6.423035965106757,6.9009572617075525,6.3418198533211525
2021-07-23 05:30:00,226.75,227.85,224.2,226.8,3074785,228.0369579708639,228.06240441925237,226.66838378316308,203.2217326435478,4617031.8,-5.813953488372093,6.2249619675990715,6.855412695395058,5.893183211100962
2021-07-26 05:30:00,226.0,226.1,221.7,222.25,2936002,227.66360584371142,227.00560361575194,226.4951138308822,203.41106863714435,4539696.0,-6.910994764397904,6.1446075413419745,6.812764169533468,5.760986009250805
2021-07-27 05:30:00,223.5,225.35,221.15,221.75,2417871,227.28208288605265,226.05003932197883,226.30903093555347,203.593545566128,4400312.2,-6.592249368155012,6.0057070026746535,6.767804824090567,5.500821674375669
2021-07-28 05:30:00,222.5,224.2,220.0,220.9,3634879,226.87033560308151,225.11366853616448,226.0969120753357,203.7657490928332,4045224.55,-6.07993197278911,5.876727931055004,6.721533050941214,5.284018061979722
2021-07-29 05:30:00,222.0,223.2,215.6,216.3,5460444,226.18837846739885,223.51118334777095,225.71271944493037,203.89046800733237,4158014.55,-7.16738197424892,5.99981879312253,6.682494975873964,5.670015051649768
2021-07-30 05:30:00,216.9,225.5,216.05,223.45,5767529,226.011708888857,223.50005910272168,225.62398534905074,204.08509021621464,4297571.5,-2.8055676381035344,6.246260307899543,6.654459620454381,6.300012543041472
2021-08-02 05:30:00,224.85,229.75,224.0,228.6,3693403,226.17869541215654,224.427321084045,225.74069180595072,204.32901966679958,4306632.15,0.616197183098599,6.250098857335291,6.613307742802841,6.300010452534561
2021-08-03 05:30:00,229.0,230.35,225.1,229.55,4749916,226.39619893395292,225.35871725058226,225.89007644101147,204.57997469499063,4446441.3,1.5258735072976704,6.178663224668472,6.575571475459753,6.125008710445467
2021-08-04 05:30:00,231.25,231.95,224.6,225.45,4521311,226.33515384143982,225.37531411411274,225.87281854136398,204.78763663832407,4400439.7,0.28914590747330937,6.2623301371921665,6.5436258938792715,6.3291739253712205
2021-08-05 05:30:00,226.25,231.5,221.0,222.4,6421297,226.0812729484437,224.83434791154679,225.73662957895755,204.96288403495768,4597485.35,-0.7807271916127623,6.565020841678487,6.519676425268823,7.024311604476018
2021-08-06 05:30:00,223.4,225.5,221.7,223.35,2720819,225.9050617904796,224.5644664730837,225.6430362621357,205.1458404127193,4579930.85,1.5919945417329995,6.36751935298714,6.488628109178167,6.486926337063349
2021-08-09 05:30:00,223.9,227.7,222.25,222.95,4446029,225.71441264270675,224.2709271143412,225.5374269969539,205.3229962295082,4655196.75,0.7683615819209066,6.301982256345192,6.460630863284469,6.314105280886122
2021-08-10 05:30:00,224.0,224.0,213.5,215.35,5656370,225.04574085930633,222.64894036627913,225.1379200558969,205.42276741130414,4774733.85,-5.9812268063741625,6.601840666606287,6.436419134954601,7.011754400738436
2021-08-11 05:30:00,216.45,218.75,210.15,213.5,4187893,224.30085435225433,220.98549666331928,224.68153103409702,205.50313788482353,4590133.35,-5.718701700154549,6.744566333277282,6.407865387219713,7.276462000615363
2021-08-12 05:30:00,215.4,225.0,213.05,224.5,8200307,224.3137024585605,221.6244972699885,224.6744121700148,205.69216138845712,4637820.7,-0.22222222222222365,7.116383023757515,6.398494050037327,8.055385000512802
2021-08-13 05:30:00,224.7,226.75,223.5,225.1,3922910,224.36443133220178,222.2564068572633,224.69110188883772,205.8852742104625,4521030.2,-1.2069343866578874,6.840212807774808,6.387768284558449,7.254487500427334
2021-08-16 05:30:00,224.85,227.45,224.0,225.95,3136047,224.46672608496294,222.92796924685177,224.74047044221663,206.08492322329374,4516582.3,-0.6594856012310357,6.598054750076585,6.375546740423307,6.62040625035611
2021-08-17 05:30:00,225.65,227.0,220.5,222.15,3013321,224.3172598859331,222.78652029287872,224.6388833660513,206.24477473350973,4368150.4,-2.9064685314685312,6.591050839356829,6.373364830393062,6.600338541963425
2021-08-18 05:30:00,222.5,223.0,219.25,220.25,2256555,224.05485602232454,222.3253347850826,224.4667702928728,206.38413020879818,4198870.6,-4.218308327897368,6.388118636545611,6.369076866317363,6.125282118302854
2021-08-20 05:30:00,219.0,219.0,210.0,211.55,3941166,223.24809111765848,220.36618300597667,223.96023028138762,206.4355318982629,4207942.7,-8.459541324102116,6.663967305363802,6.3799761377708855,6.812735098585712
2021-08-23 05:30:00,213.7,214.15,204.25,205.35,4079880,222.09337556168052,217.6359679139809,223.23041732917636,206.42473058584235,4258197.45,-9.497576024680477,6.895112497837832,6.400215937453919,7.327279248821427
2021-08-24 05:30:00,206.5,209.5,203.35,209.0,3208791,221.24864165447536,216.06579192962073,222.67236174764002,206.45035515712752,4271836.9,-8.413672217353197,6.841890176563698,6.418295751445308,7.131066040684524
2021-08-25 05:30:00,209.0,210.7,205.9,207.5,3336327,220.36163251547694,214.5083752151442,222.0773671693012,206.4607993844198,4317759.7,-9.704090513489994,6.696040878237709,6.435679388246837,6.742555033903767
2021-08-26 05:30:00,208.8,210.0,206.1,208.85,2845221,219.6189465467365,213.4795797214816,221.55864688815214,206.48457252487336,4278276.8,-11.410392364793221,6.49632367264929,6.4427737176577775,6.268795861586473
2021-08-27 05:30:00,209.45,212.1,207.25,208.95,3047268,218.93062741468898,212.6560197721213,221.06419014744029,206.5091041415413,4157618.0,-13.100436681222705,6.378729124602906,6.448408928301273,6.032329884655393
2021-08-30 05:30:00,210.0,214.25,209.75,212.45,2206254,218.51252242019294,212.61856163173562,220.72637876910932,206.56821753316777,3979554.25,-8.089984858317113,6.301677044274125,6.442570195327369,5.910274903879495
2021-08-31 05:30:00,212.25,215.95,211.3,212.95,3204602,218.15365000598698,212.67882315323823,220.42142273894817,206.63171785622083,3955114.2,-7.7539527831925525,6.183700112540252,6.4381008956611305,5.700229086566242
2021-09-01 05:30:00,213.7,219.5,213.4,218.7,3092795,218.18889839269752,213.77358257992216,220.35391596487176,206.75180026561168,3872258.15,-2.950965165298425,6.20986439021595,6.430379403113905,5.8418575721385375
2021-09-02 05:30:00,219.5,222.35,218.75,221.65,2940214,218.41219527058803,215.20565847448177,220.40474278977877,206.9000410589887,3793203.3,-0.02255299954893042,6.027016933771947,6.4140427790819565,5.476547976782116
2021-09-03 05:30:00,222.5,224.5,219.8,223.05,2217660,218.7114084789372,216.63190238821235,220.5084783666502,207.06073716785448,3583021.45,-1.5014351954073635,5.932230009931089,6.3976825805761015,5.347123313985095
2021-09-06 05:30:00,223.4,224.55,220.65,221.7,1224274,218.90422083513482,217.55337468126464,220.55520470521293,207.20640147464204,3508194.2,-2.2486772486772555,5.787070723507436,6.383086205773046,5.10593609498758
2021-09-07 05:30:00,221.5,221.85,217.25,218.25,1529838,218.8620130393197,217.6800338301256,220.4648045206948,207.31628802713317,3362384.65,-1.7997750281214864,5.702279957542616,6.368341952979735,5.02161341248965
2021-09-08 05:30:00,218.0,218.25,214.0,214.8,2092709,218.59994768194423,217.1563913155573,220.24265532380483,207.3907528228831,3184201.6,-3.134160090191651,5.598545674860998,6.3547699087192795,4.893011177074708
2021-09-09 05:30:00,214.85,217.4,213.05,214.95,2610370,218.36446718633493,216.75522925818325,220.0351002130674,207.46596921270518,3105325.45,-2.693526482571307,5.509363840942353,6.342524439048858,4.802509314228923
2021-09-13 05:30:00,214.95,216.05,213.4,214.9,2200392,218.14095317431335,216.4179148476045,219.8337237341236,207.53993966830015,2805329.7,-0.6472491909385147,5.305123566589323,6.319367931497752,4.443757761857436
2021-09-14 05:30:00,215.95,221.9,215.3,221.05,3898100,218.32863361468023,217.26011214804004,219.88142084258934,207.6743681293121,2804089.2,-1.07406578652941,5.426186168975803,6.2920321268669595,4.869798134881197
2021-09-15 05:30:00,222.15,224.95,221.45,222.4,3931223,218.59130241373313,218.19463721203275,219.98018865268386,207.82089182951796,2843848.0,-2.7121609798775093,5.317172871191812,6.26093459399551,4.708165112400994
2021-09-16 05:30:00,223.1,225.65,221.6,221.95,3199698,218.80799258058906,218.8774304462086,220.05743615650022,207.9614799705178,2853166.85,-3.310825528207373,5.22666052324954,6.229201170614879,4.59847092700083
2021-09-17 05:30:00,223.0,228.3,219.5,223.6,6893518,219.11715434958333,219.73607945598883,220.19636022879433,208.11708713499024,3085015.0,-0.8205810601020103,5.481899057303149,6.203186801285246,5.298725772500694
2021-09-20 05:30:00,221.95,225.65,216.65,218.0,2985529,219.04507987541666,219.420428645809,220.11022845511613,208.21542457643312,3037233.15,-1.9784172661870492,5.733191981781499,6.175459172622013,5.9156048104172445
2021-09-21 05:30:00,218.0,220.5,214.25,219.55,3012522,219.07765536732526,219.44398707384374,220.08825871177822,208.32820642144375,2983865.25,-1.7013655697335928,5.7701068402256785,6.155545422196631,5.971337342014371
2021-09-22 05:30:00,220.5,234.5,220.5,232.55,15453714,219.94683889201397,221.82689851496306,220.57695444857126,208.5692192928722,3596111.4,4.305898183449219,6.425813494495281,6.1596731301349665,7.467781118345307
2021-09-23 05:30:00,234.65,239.85,233.45,236.95,8364323,221.04381702801308,224.5765533304243,221.21903466627435,208.8516151208038,3847511.2,10.030183422335725,6.488255387745618,6.155886954172945,7.439817598621087
2021-09-24 05:30:00,238.2,238.5,225.8,228.8,5274766,221.5442159294316,225.3444527248926,221.5163274244597,209.05010651263663,3968988.45,7.166276346604228,6.931951431478079,6.162133124112971,8.316514665517571
2021-09-27 05:30:00,229.0,234.5,225.95,231.85,3717008,222.209105224307,226.52727950218483,221.9215694862456,209.2769711244512,4002475.45,3.2739420935411934,7.047526329229647,6.159837900962042,8.355428887931312
2021-09-28 05:30:00,233.05,234.3,225.5,226.4,3598548,222.47948553241622,226.50413777451485,222.09719421227518,209.44734952122283,4072090.15,0.5775211017325699,7.172703019998959,6.17092090803618,8.429524073276095
2021-09-29 05:30:00,226.2,229.3,220.85,224.7,4045085,222.62274453032487,226.17611272460303,222.1992650274801,209.59911718767833,4114114.3,-0.553219738880284,7.263938518570464,6.193117033652643,8.432936727730082
2021-09-30 05:30:00,225.8,228.45,224.05,225.7,3198232,222.82127714127165,226.0895467746752,222.33654875189265,209.75932497685568,4119386.15,1.5980193562907807,7.059371481529713,6.208727721725072,7.760780606441731
2021-10-01 05:30:00,224.5,226.65,222.5,224.25,2017092,222.9134528095767,225.75508372473425,222.41158605574,209.90351079798148,4073230.05,1.8161180476730987,6.851559232849017,6.2241757416018535,7.158983838701444
2021-10-04 05:30:00,225.35,229.5,225.25,228.1,1936726,223.24806875734598,226.18143213841893,222.63466111237764,210.08457039203142,4059183.35,7.823209643110363,6.737162144788373,6.226615569582672,6.840819865584536
2021-10-05 05:30:00,227.0,228.25,224.8,225.25,1776081,223.37722561171077,226.01208084052456,222.73722342169617,210.23547018912566,4086773.7,9.69077185293401,6.502364848732058,6.213523981279147,6.275683221320445
2021-10-06 05:30:00,226.7,231.7,221.5,222.3,3873270,223.3077271851488,225.3371570513383,222.72007740515906,210.3555152618707,4203945.3,6.363636363636371,6.766481645251197,6.21101036356873,6.929736017767035
2021-10-07 05:30:00,224.0,233.0,223.65,228.15,6417957,223.62013188288114,225.84858304200407,222.93301554613322,210.53257481150382,4420207.7,9.951807228915666,7.04744724201897,6.222723909028105,7.558113348139194
2021-10-08 05:30:00,229.15,235.75,228.0,234.5,4477732,224.32205885817913,227.4215679434579,223.3866227796182,210.77105665417545,4513575.8,12.281541776394555,7.097629581874758,6.242767439335621,7.590094456782662
2021-10-11 05:30:00,235.95,245.25,234.0,240.55,10744057,225.36902280281276,229.80855559010192,224.05969639610376,211.06736454816377,4940759.05,15.123235223737751,7.394227468883705,6.27661738414498,8.200078713985553
2021-10-12 05:30:00,242.0,245.0,236.1,239.0,4818636,226.24844068650228,231.47972730099247,224.6455906550801,211.34530121932633,4986785.85,12.497058131325023,7.501782649677726,6.316620904325101,8.316732261654629
2021-10-13 05:30:00,241.0,244.4,238.2,239.1,3312096,227.07757354543764,232.86523142808474,225.21243023723383,211.62146737634797,4955829.5,12.279877905611647,7.408798174700746,6.357457506397116,7.96394355137886
2021-10-14 05:30:00,240.4,243.75,237.75,239.8,2736472,227.89837525218363,234.12609844116022,225.784491796558,211.90185078553853,4932668.2,9.647919524462756,7.308169733650693,6.394067684511608,7.6366196261490495
2021-10-18 05:30:00,240.85,250.0,238.8,242.5,8984522,228.84041555849439,235.6486259973129,226.44000192218317,212.20630998170233,5037218.4,9.406722309948123,7.586157609818501,6.446039040379827,8.230516355124207
2021-10-19 05:30:00,244.9,246.3,230.5,231.9,5689713,229.03780810310766,234.9670576341651,226.65411949386228,212.40226709631227,5172427.6,3.9677202420981716,8.17286063768861,6.520726727971745,9.492096962603508
2021-10-20 05:30:00,232.3,233.9,220.7,225.7,6163715,228.82246564484268,233.28213806431688,226.61670304312258,212.53458284659774,5329987.25,1.8042399639152107,8.531942020710854,6.6122224378785255,10.110080802169593
2021-10-21 05:30:00,227.5,229.25,224.4,226.15,3610872,228.65004850646574,231.98538568898653,226.59840096300013,212.6700596341938,4737845.15,3.6197021764032167,8.26894616208865,6.697777978030059,9.23340066847466
2021-10-22 05:30:00,228.0,230.0,218.65,221.05,4081606,228.15972279637117,229.99713374553443,226.3808166115099,212.75344212539585,4523709.3,2.909683426443199,8.489021436225174,6.794127170075531,9.586167223728882
2021-10-25 05:30:00,222.95,224.5,214.55,219.9,4610633,227.6268374546698,228.16129124634637,226.12666694047033,212.8245521539989,4490502.65,2.3028611304954705,8.593377047923376,6.896927610308233,9.646806019774067
2021-10-26 05:30:00,219.4,221.4,215.75,219.05,3281444,227.07349310275563,226.50469283791972,225.84915058986365,212.88649690868547,4468724.45,1.9311307584923165,8.383135830214563,6.99952801909574,8.980671683145056
2021-10-27 05:30:00,220.7,220.75,216.6,217.15,2363376,226.43326774128752,224.80383959466155,225.50800742947683,212.92891982501698,4406965.85,-1.7643067179371252,8.080768985199237,7.088014112969855,8.175559735954215
2021-10-28 05:30:00,217.35,217.6,212.0,212.95,2964778,225.56337949991416,222.6485960319958,225.0155365498895,212.9291295780019,4352950.5,-4.2491007194244705,7.903571200542148,7.174227390614866,7.746299779961845
2021-10-29 05:30:00,213.8,217.0,208.1,212.9,3642654,224.7463872741133,220.87612402617836,224.54041746950168,212.92883973145462,4375171.6,-4.0774949312908255,7.97474468621771,7.265830196047138,7.938583149968205
2021-11-01 05:30:00,215.1,222.5,212.9,220.65,5546106,224.4821042241705,220.8350105668732,224.38785207854085,213.0056671968133,4551622.3,-1.3193202146690508,8.090834351487873,7.352794705853296,8.215485958306838
2021-11-02 05:30:00,221.75,225.9,220.25,223.45,3103362,224.4155168548692,221.31046319107804,224.3510735656569,213.10959090629774,4609954.1,2.499999999999991,7.91648904066731,7.425571274482823,7.787904965255699
2021-11-03 05:30:00,223.6,224.7,219.1,220.6,1903450,224.1693544771357,221.18128806542745,224.2039726415135,213.18412234006593,4616322.55,0.47825096788884913,7.7510255377625015,7.491601897734051,7.423254137713081
2021-11-04 05:30:00,222.75,223.5,221.3,222.55,294162,224.06487999473984,221.43014478080428,224.1391109692973,213.27731515260257,4437367.15,-4.300150505267686,7.404523713636608,7.524225571705427,6.6693784480942355
2021-11-08 05:30:00,223.0,230.0,221.0,229.45,5398970,224.41230709185342,222.8883002752035,224.34738112736406,213.43823738989013,4386417.8,-3.1652247309558956,7.518486305519707,7.558566602297898,7.057815373411863
2021-11-09 05:30:00,229.2,232.5,228.15,231.3,2900718,224.85667437625,224.4177002251665,224.6200328478596,213.61596637108528,4307567.1,1.0926573426573327,7.2921658551254405,7.57057374975281,6.606512811176551
2021-11-10 05:30:00,229.95,234.0,228.55,233.15,3101948,225.39172764229838,226.00539109331805,224.95454136362983,213.81033486490534,3925461.65,0.5607073538925977,7.160582579759336,7.574342291437133,6.413760675980457
2021-11-11 05:30:00,233.35,236.25,229.55,232.0,3058586,225.81806779440817,227.09531998544205,225.23083385917377,213.99132655779187,3837459.15,2.473498233215543,7.12768382406224,7.572841651572576,6.461467229983712
2021-11-12 05:30:00,233.0,235.4,230.55,232.5,1696917,226.24916019476893,228.07798907899803,225.5158991980297,214.17549246268948,3756700.2,3.471295060080104,6.964992122343508,7.562876771698343,6.192889358319759
2021-11-15 05:30:00,232.5,234.3,228.75,232.5,1511879,226.6524401822032,228.88199106463475,225.78978550398932,214.35782587102094,3695470.55,3.012848914488253,6.863921256461829,7.556361764196081,6.085741131933134
2021-11-16 05:30:00,233.75,237.0,232.0,233.05,3026483,227.06518597689978,229.63981087106478,226.07449979795052,214.54381765339886,3397568.6,3.924191750278716,6.730784023857413,7.5523359238963605,5.904784276610945
2021-11-17 05:30:00,233.75,234.85,229.3,230.2,2032033,227.26743204290625,229.74166343996208,226.23628411959953,214.69960056232028,3214684.6,0.9206488382288436,6.646442307867597,7.549311929332335,5.845653563842451
2021-11-18 05:30:00,230.9,231.3,222.05,224.0,3721820,227.05662997562197,228.69772463269624,226.14858670314464,214.79214185025742,3092589.85,-0.5549389567147567,6.832410714448483,7.560313458189548,6.413044636535376
2021-11-22 05:30:00,223.1,223.55,214.7,217.3,2963562,226.42716997719478,226.6254110631151,225.80158330302135,214.81709566269268,3060224.35,-2.249212775528564,7.008667091987878,7.568386306414104,6.894203863779482
2021-11-23 05:30:00,216.8,222.4,213.55,221.4,2758276,226.10283643027898,225.6753363243669,225.62897219309895,214.8825971983873,2994057.85,-2.9585798816568087,7.140190871131601,7.571477760717859,7.220169886482901
2021-11-24 05:30:00,221.4,226.35,221.2,223.1,1981492,225.90910504768036,225.20709335630016,225.52979681297742,214.96436240039338,2862600.8,-4.861407249466954,6.998034380336487,7.568157920666583,6.875141572069085
2021-11-25 05:30:00,223.0,225.5,220.9,222.5,3279246,225.6891627865397,224.71489456424558,225.41098125168418,215.0393438690462,2862490.9,-7.503637497401794,6.826746210312452,7.549241878714209,6.495951310057569
2021-11-26 05:30:00,221.0,221.0,209.8,211.35,3342382,224.76405550998876,222.28491373438274,224.85957022220637,215.00263397980197,2911441.2,-11.569037656903769,7.246264338147276,7.540724601663192,7.529959425047973
2021-11-29 05:30:00,210.0,210.35,200.8,206.15,3902124,223.56314870289273,219.35129305540403,224.12586158604142,214.91454806955517,2958308.5,-13.780844834797158,7.482245456851041,7.5431728444015365,8.033299520873308
2021-11-30 05:30:00,206.45,211.35,203.5,204.55,2292067,222.3364939478674,216.66014886351238,223.35818073953,214.81141823801732,2890779.15,-14.699749791492911,7.508513638504538,7.5498509745633315,8.002749600727755
2021-12-01 05:30:00,205.25,209.0,205.25,207.8,1720325,221.39865562865018,215.0492127065101,222.7480560046465,214.7416528824152,2699490.1,-14.309278350515465,7.290048378611355,7.539980666856426,7.410624667273127
2021-12-02 05:30:00,207.8,210.4,206.75,209.9,1492806,220.65680687841467,214.11299221441735,222.24421067113093,214.69347723184393,2618962.3,-9.486847779215179,7.030044922996258,7.501886809700014,6.7838538893942735
