datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-02 05:30:00,512.5,519.45,490.0,494.65,2594821,507.89620812214014,,7403105.5,2.4226110363391617,28.793210461461193,20.229799086537973,31.3782836298612
2020-03-03 05:30:00,498.65,515.4,498.25,511.3,3012316,508.11580759813114,,7482313.7,3.6699107866991154,28.195778172147094,20.71428654203839,29.606321618788666
2020-03-04 05:30:00,515.9,529.2,506.4,520.9,5585674,508.94059420470336,,7517561.15,4.608896475549762,27.79613013546927,21.16260415420794,28.471624423666235
2020-03-05 05:30:00,526.8,534.3,521.35,526.9,2952730,510.09926554633546,,7510455.3,7.519640852974185,26.732660485479883,21.58266079841648,25.959114526349868
2020-03-06 05:30:00,502.0,518.5,502.0,510.3,2163964,510.11221615624936,,7472486.95,1.8359608860506915,26.59760833078398,21.99881721232204,25.782561914644173
2020-03-09 05:30:00,503.0,506.0,465.6,471.3,3808723,507.6082022106849,,6725601.0,-7.769080234833659,27.928594789057307,22.440956262048292,28.935967238581494
2020-03-11 05:30:00,459.5,475.0,444.25,450.15,5215927,503.90122142289886,497.63700000000006,6686710.3,-10.702241618726449,28.135605794786727,22.89082913839438,29.238345904341234
2020-03-12 05:30:00,439.8,439.8,371.0,374.5,6593813,495.55275552464735,492.80809803921574,6838605.55,-26.185079333793237,31.87135470555475,23.485989309185978,37.5578691095869
2020-03-13 05:30:00,340.1,448.7,340.0,415.2,7720464,490.3687067811218,489.76464321414846,7031170.85,-13.545028630921397,37.48735048067188,24.178481205604218,49.415976779669414
2020-03-16 05:30:00,400.0,441.0,399.5,404.9,6253950,484.85459666621074,486.43661799006424,7122023.4,-15.8911508101371,37.780177094031416,24.90090508000807,48.09654663212513
2020-03-17 05:30:00,414.6,444.9,406.0,413.2,6542336,480.23171946193906,483.56459375515976,7217216.9,-11.614973262032091,37.941920348879414,25.601386002107297,46.74703637706593
2020-03-18 05:30:00,425.0,435.0,351.25,363.65,9643401,472.7103182063301,478.86206066672213,7512828.75,-23.199577613516375,41.27485930432578,26.421351387178373,52.91452381019045
2020-03-19 05:30:00,360.0,362.95,341.4,346.0,6339469,464.53545896721204,473.6517837778311,7613032.7,-30.072756669361354,39.892473012043155,27.152671662179333,47.803544139714475
2020-03-20 05:30:00,364.0,372.2,341.0,346.7,8510015,456.9331712919081,468.67328245321033,6601627.4,-31.75196850393701,39.261637795351746,27.868127540645894,45.03618494371358
2020-03-23 05:30:00,329.4,339.35,288.85,294.7,3774086,446.4665150795269,461.8508007883786,6062733.8,-42.2722820763957,40.60910173508342,28.65382288790394,47.17188628163134
2020-03-24 05:30:00,320.0,350.0,297.1,326.15,6817329,438.7041592679446,456.5292007574618,5547751.3,-40.32567926081786,41.67291107410799,29.404153447816988,48.52660652217934
2020-03-25 05:30:00,316.0,342.0,316.0,333.65,2925843,431.9264715732385,451.7104085708947,5384903.95,-38.469340710004616,40.53910736263948,30.11106571578615,44.77209214412313
2020-03-26 05:30:00,346.9,365.0,339.0,361.4,4438657,427.37637663302957,448.1688239210557,5256198.8,-34.06914165830521,39.8749588852532,30.809140950240813,42.53503708572684
2020-03-27 05:30:00,388.0,407.05,378.35,392.25,6782942,425.1101587857374,445.97592886532806,5311732.45,-28.007708543635868,40.29200033451629,31.532321728158937,43.054205249508634
2020-03-30 05:30:00,388.0,405.65,378.6,389.5,4522323,422.8127291866576,443.7611865568838,5309939.15,-26.14013463544136,39.33648741371169,32.214057881027195,40.386804834044305
2020-03-31 05:30:00,409.9,415.0,398.0,413.15,3736179,422.1893273036474,442.56074786837854,5367007.05,-19.67531836298241,38.33880513053235,32.85819589159812,37.905645212878945
2020-04-01 05:30:00,415.0,416.15,384.45,392.3,3433906,420.2609836066379,440.58973814805,5388086.55,-20.522690437601298,37.86043661877392,33.466229251183755,36.87136215876798
2020-04-03 05:30:00,353.1,411.95,333.5,382.4,17168599,417.8183395029839,438.30778763244024,5967232.8,-23.581135091926463,40.78333999673348,34.16801149389,43.801184556673135
2020-04-07 05:30:00,400.0,455.35,393.45,445.7,10290834,419.61715630924306,438.59767831352104,6334138.0,-25.945002907701266,43.09835114739661,34.72291175919179,48.659349338097066
2020-04-08 05:30:00,432.5,476.3,426.3,438.15,13186213,420.8128236441306,438.58012230122614,6885250.45,-26.944560233430604,43.59478937595399,35.29245466874628,48.88279222176339
2020-04-09 05:30:00,455.0,475.95,446.0,460.2,10726722,423.3539317961222,439.42796064235455,7231150.4,-8.690476190476193,43.17817703067924,35.63578245532977,47.03565256094125
2020-04-13 05:30:00,466.0,529.05,463.5,503.2,13848180,428.50529103508205,441.9288249308897,7662763.05,-0.14882428812381665,45.022975677290404,36.07975098483869,50.6713896391982
2020-04-15 05:30:00,522.0,537.5,496.75,514.7,12644934,434.06624000056064,444.78259650222736,7965319.1,0.921568627450986,44.71604874865226,36.55278750398426,49.017819959801834
2020-04-16 05:30:00,518.5,549.0,511.0,544.65,9906385,441.20067612955677,448.6989652668459,8074615.15,4.841193455245429,44.23382987728243,37.05270057407783,47.18151224708375
2020-04-17 05:30:00,560.0,568.15,531.6,542.7,8110232,447.74901960506924,452.3852803544206,8167429.25,7.359050445103876,43.68232875684737,37.550767002516594,45.409590012321864
2020-04-20 05:30:00,544.25,553.5,526.75,540.95,7893459,453.76198608216157,455.8584066150316,8234985.4,9.36015364399072,42.46744353190843,38.0065747715315,42.299653185135156
2020-04-21 05:30:00,531.0,649.1,525.5,644.4,37163180,466.06121278653825,463.25219459091267,9610974.35,26.03168394289066,48.28679230627412,38.67627524266906,55.849729717257404
2020-04-22 05:30:00,650.0,684.05,631.25,642.25,31134209,477.42823131643905,470.2717163716612,10850711.35,23.29621808408524,48.610412196375194,39.37008464469927,55.341440845560975
2020-04-23 05:30:00,645.35,664.45,623.7,629.05,14403671,487.21028090892685,476.49831572963535,11145394.15,19.38698045169862,48.046936563139106,40.080560513954566,52.909531703581614
2020-04-24 05:30:00,629.05,654.5,618.5,624.45,12438408,496.0644563341574,482.30034256376734,11578610.25,22.369194591416818,47.18357048322642,40.76675925236932,50.09127416528376
2020-04-27 05:30:00,630.0,642.95,622.0,633.8,7395523,504.95062044163114,488.24150560048236,11607519.95,34.47910036070443,45.30394082752493,41.34593745365157,45.234391900157405
2020-04-28 05:30:00,638.9,642.95,616.15,619.95,5778269,512.3699352518486,493.4065445965419,11750141.25,37.720759746751106,43.9784306855361,41.874031616676554,42.16199154342261
2020-04-29 05:30:00,622.4,631.85,612.8,625.35,5935761,519.6589716872132,498.5807977496187,11824996.45,66.9826435246996,42.193075689618276,42.218088982812,38.30999116970728
2020-04-30 05:30:00,633.05,641.0,609.05,625.85,6391548,526.5100057719092,503.5717468574768,11805426.75,50.73458574181118,41.45961434226845,42.35049777819856,37.24999223251578
2020-05-04 05:30:00,611.0,681.6,603.0,653.3,16904893,534.690005399528,509.4434430591444,12424555.25,61.34848110644604,44.11860243946258,42.56177862304626,44.14166240921497
2020-05-05 05:30:00,663.95,668.45,627.55,631.6,6453306,540.9422631156875,514.2338962725113,12560411.6,52.85575992255567,43.8882112021875,42.75998831815653,43.601385196277604
2020-05-06 05:30:00,633.7,667.8,626.55,661.85,9906148,548.7427622695142,520.022763085354,12884023.7,82.00192492781522,43.699393840220615,42.84080613601969,43.209487576076775
2020-05-07 05:30:00,657.95,671.9,646.0,648.55,6622327,555.1819388972875,525.0630468859283,12356710.1,87.44219653179191,42.425667692243216,42.925245958693026,40.3245724433695
2020-05-08 05:30:00,658.95,664.4,639.6,652.65,4931319,561.4702009039141,530.0664568119704,12088734.35,88.24632246899338,41.16453925863919,42.98867600746927,37.73714330168145
2020-05-11 05:30:00,651.0,673.5,647.25,664.5,6407293,568.1172847165649,535.338360466403,11749788.35,125.48354258568035,40.09752418358748,42.971623422419405,35.82261917072896
2020-05-12 05:30:00,663.95,695.0,659.0,690.9,10921194,576.038750218722,541.4388169187009,11759511.95,111.83504522458993,39.80441258335788,42.90934013939441,35.85218264545691
2020-05-13 05:30:00,700.0,701.0,668.45,675.9,6084261,582.4814114949336,546.7118044905166,11371316.0,102.5775513262401,39.28553128051735,42.867554269990336,35.30181882183773
2020-05-14 05:30:00,675.0,681.9,655.35,665.6,6900202,587.8439010759057,551.374086667359,11084079.4,84.1726618705036,38.37469484454179,42.81754546863329,33.8431822424791
2020-05-15 05:30:00,664.8,675.3,657.3,664.95,4186937,592.8184881032666,555.8280440529529,10798107.0,69.52198852772469,36.91764289953082,42.705066887467105,31.2026517042205
2020-05-18 05:30:00,665.0,682.45,654.6,669.8,5621992,597.7850372578947,560.2975325214645,10673695.0,71.96405648267007,36.26924478683803,42.60282546657131,30.643876391172764
2020-05-19 05:30:00,673.95,679.8,655.7,662.4,4452884,601.953744531579,564.3015508539561,10501666.25,60.329178264552816,35.39912911980737,42.504836266213815,29.55323027878968
2020-05-20 05:30:00,663.0,712.0,658.1,707.6,8783424,608.7696319811546,569.9210978792912,9082678.45,80.37216416008157,36.72186760724427,42.4668839658295,33.611025378627644
2020-05-21 05:30:00,705.8,727.45,700.6,724.35,8264221,616.2264299178544,575.9771332565739,7939179.05,89.42207112970712,36.016116038139785,42.30797650054304,32.48418778166647
2020-05-22 05:30:00,720.0,733.7,710.05,730.9,5086125,623.6247247618638,582.0525397955317,7473301.75,63.989230424052046,35.132103035152156,42.04243489680156,31.01182311452361
2020-05-26 05:30:00,725.0,734.8,709.15,714.95,3723219,629.5166780030339,587.2642049015893,7037542.3,63.174711856670115,34.45429805491968,41.73775185276708,30.1181859101239
2020-05-27 05:30:00,719.8,722.4,703.1,713.4,3656794,634.9285052286447,592.2107066701545,6850605.85,55.01955671447196,33.37108854393786,41.410848903209036,28.315154893752986
2020-05-28 05:30:00,715.0,722.35,706.3,713.95,3148389,640.0266661816354,596.9847966046583,6719111.85,41.88195548489668,32.13306172696541,40.98118510486487,26.270962381841287
2020-05-29 05:30:00,715.9,750.35,711.2,745.65,8501395,646.8410748150783,602.8148045809462,6847393.55,44.87079852341167,32.634574862804186,40.57846930866993,28.417468677452764
2020-06-01 05:30:00,744.0,746.45,722.0,725.65,4429287,651.9255216012023,607.631871067968,6749280.5,33.232351051133755,32.049633930373595,40.172329443772966,27.756223891223712
2020-06-02 05:30:00,729.0,757.7,725.35,733.2,6278600,657.1690363366085,612.5561114182437,6217965.85,35.102266445550036,32.07109984173381,39.78528847993585,28.52185324910638
2020-06-03 05:30:00,736.0,758.7,735.15,750.4,5746017,663.1839372181176,617.9617541077243,6182601.4,38.71892041778351,31.601508215754855,39.42309063606407,28.018211037402704
2020-06-04 05:30:00,774.0,791.0,753.55,759.45,18788170,669.3946509459811,623.5103127701665,6626702.5,17.85381750465551,32.2445467168096,38.888349116415256,30.115175876712986
2020-06-05 05:30:00,765.0,775.6,740.05,744.0,5602900,674.2078992720468,628.2353985438854,6575731.15,15.84274036590112,32.48074912630598,38.350693680746275,31.020979901656283
2020-06-08 05:30:00,754.75,757.2,728.8,750.85,5306306,679.1525509319148,633.0438142872625,6594480.5,19.362530800413325,32.189154013233065,37.82210092908274,30.584149916280474
2020-06-09 05:30:00,755.0,784.0,754.0,774.95,8618231,685.3330315169526,638.6087627465856,6705027.4,24.101209063976302,32.25781058217499,37.3245755990477,31.011791598341468
2020-06-10 05:30:00,774.2,799.6,772.35,796.95,6605407,692.5341262577944,644.8182230310333,6489238.05,25.74155885137268,31.899990229594675,36.87777724578335,30.38482633019059
2020-06-11 05:30:00,789.0,805.45,775.35,785.85,6175415,698.5545052089045,650.348880951385,6493795.75,26.76022259859665,31.771379582962616,36.47087554236423,30.33735527504774
2020-06-12 05:30:00,765.0,784.5,763.7,771.7,4466352,703.2735693889751,655.1077483650562,6372103.25,23.40289437914769,31.083940068284303,36.1005710216531,28.972796059878718
2020-06-15 05:30:00,766.1,786.7,762.1,768.7,3278558,707.4946294283961,659.5623464683873,6326684.3,22.824958057042434,30.620677518913247,35.73927312754126,28.243996715381225
2020-06-16 05:30:00,779.7,785.1,756.1,768.4,3116379,711.4240081749513,663.8304897441368,6201403.65,17.618245828868815,30.50488606553891,35.285482581743814,28.369997262988324
2020-06-17 05:30:00,773.4,793.7,769.45,788.95,5389524,716.42568506689,668.7371372051512,6248235.65,24.912919569347693,30.13302268411337,34.826976297808,27.85833105191284
2020-06-18 05:30:00,788.95,798.1,783.0,787.3,2846172,720.9982215141874,673.3866612363217,5951373.05,18.95444587142101,29.059005227906926,34.33896334406422,25.731942541260935
2020-06-19 05:30:00,789.0,794.65,780.1,783.45,2420570,725.0273685132721,677.7028705996033,5659190.5,20.800246704186275,28.02244147897479,33.858855803621935,23.8682854495902
2020-06-22 05:30:00,788.2,792.5,772.2,786.65,4078289,729.0030221575772,681.9753070466777,5608798.7,20.531678541331488,27.47073659052414,33.402395714684765,23.27357120760342
2020-06-23 05:30:00,790.5,816.75,788.25,804.3,5478324,733.860891695798,686.7723538291609,5696553.95,21.03837471783294,27.658573343265523,32.98776402000736,24.411309340288728
2020-06-24 05:30:00,812.0,819.75,785.1,791.95,3909407,737.6085761025208,690.8969674044879,5709184.6,14.62585034013606,28.158040525184372,32.59955161806825,26.117757784347877
2020-06-25 05:30:00,790.95,808.0,786.5,789.85,3499110,740.9789905475195,694.7774784866649,5726720.65,16.859002811066738,27.682395845279412,32.21278043689365,25.348131486665682
2020-06-26 05:30:00,794.95,797.0,775.1,780.1,2720261,743.502926641228,698.123459722482,5437663.95,17.20252403846154,27.26931083217092,31.842600969814622,24.773442905373727
2020-06-29 05:30:00,784.0,797.95,779.0,789.4,4794436,746.4640281482456,701.7029318902279,5455921.4,18.715692909241287,26.674998544365344,31.50117949130911,23.80286908755671
2020-06-30 05:30:00,790.0,793.9,763.1,771.7,3496753,748.0921553644878,704.4479149533562,5316829.05,15.21349656613915,26.969676404735527,31.191193878572356,24.969057573218983
2020-07-01 05:30:00,773.0,781.95,766.55,775.75,2932066,749.8765324377466,707.2440751512638,5176131.5,17.112016908212556,26.143180055416593,30.882662243092664,23.37421464405848
2020-07-02 05:30:00,782.0,792.5,772.2,779.85,2876442,751.8103045385371,710.0913663218025,4380545.1,10.210570944036167,25.72576742641364,30.51612557039831,22.861845536637567
2020-07-03 05:30:00,784.05,790.3,775.7,777.85,1415552,753.4902848908896,712.7485676425162,4171177.7,7.385932215089386,24.9309943901808,30.146621515466343,21.484871280357
2020-07-06 05:30:00,777.85,786.6,764.5,767.9,2204399,754.4199439301871,714.9113689114371,4016082.35,5.062252018059921,24.728762698645514,29.799843504249456,21.58739273364165
2020-07-07 05:30:00,769.8,790.0,769.8,776.2,3052763,755.825108837917,717.3148446404005,3737808.95,8.56703265962655,24.540978581074057,29.469399521787935,21.67282727804222
2020-07-08 05:30:00,783.0,807.45,777.7,801.9,4308398,758.7976824612773,720.6319095564633,3622958.5,12.405382674516407,25.020230781901393,29.191037596386717,23.26902273181877
2020-07-09 05:30:00,809.0,822.0,801.05,812.9,5298020,762.2881545605499,724.2502660444451,3579088.75,13.859513971566617,24.729479514427627,28.94425152263546,22.882518943158725
2020-07-10 05:30:00,812.0,828.7,809.0,820.75,4737723,766.0598865243854,728.0345693368199,3592657.3,10.071749480319191,24.370207458913047,28.66877260917242,22.352099119271962
2020-07-13 05:30:00,827.1,827.7,806.6,809.5,3076468,768.8624744905542,731.2292921079251,3582552.8,11.555157445049268,24.136607012115842,28.405005045230496,22.143415932717794
2020-07-14 05:30:00,813.0,823.6,803.5,809.35,3395425,771.4745729105185,734.2928492801633,3596505.1,10.385979268957989,23.848261664306698,28.13091043931626,21.802846610586137
2020-07-15 05:30:00,811.0,845.95,810.25,840.05,4661394,775.8987940130659,738.4401885240784,3560098.6,11.946961620469088,24.75914785892472,27.902831760755255,24.269038842227715
2020-07-16 05:30:00,840.0,842.35,821.25,836.95,3481475,779.8375814960939,742.3033183858793,3591863.75,10.204753439989457,24.497767433591736,27.64460578464799,23.74086570184348
2020-07-17 05:30:00,838.1,844.5,828.25,836.55,2931410,783.4964472060234,745.9992666844722,3617405.75,12.439516129032246,23.90861456295959,27.35886796586978,22.492388084844045
2020-07-20 05:30:00,835.0,841.95,817.6,823.6,2279207,786.0837731927315,749.0424326968458,3527451.65,9.689019111673435,23.94014341727244,27.083900946004427,22.80199007070865
2020-07-21 05:30:00,827.0,828.95,797.9,800.2,2289824,786.994497502878,751.0486118067735,3368026.65,3.2582747274017665,24.448010106144064,26.82357426347006,24.17665839227674
2020-07-22 05:30:00,804.0,842.55,803.75,824.9,5991707,789.4400137930149,753.9447446770961,3472141.65,3.507120898425242,25.726769940329913,26.6178002538279,27.205548660266434
2020-07-23 05:30:00,829.95,834.3,809.1,820.4,2258570,791.4374322579818,756.5508331211315,3410114.65,4.396513329515805,25.689142251760174,26.415059009454488,26.87129055021872
2020-07-24 05:30:00,817.9,829.0,806.65,810.65,1845094,792.6769527574668,758.6723690771655,3366356.3,5.047298172865089,25.450624649346874,26.22728182882324,26.117742125176083
2020-07-27 05:30:00,801.0,809.95,776.4,779.25,2714502,791.8106977408561,759.479334995708,3262359.6,1.3724469884220047,26.07916966952452,26.075898233843613,27.473118437656016
2020-07-28 05:30:00,780.0,795.5,770.4,791.2,2587625,791.7712978866073,760.7232826429351,3216903.2,2.9672045809474357,26.009227097290744,25.926042934902007,27.077598698044426
2020-07-29 05:30:00,794.95,817.2,791.2,811.95,3895112,793.0731496358585,762.7321735196829,3265055.5,2.9152671271943653,26.00856800244873,25.788561112179856,26.89799891503617
2020-07-30 05:30:00,814.0,830.8,807.75,820.75,3911071,794.8587528851581,765.0073824012641,3316786.95,4.248698082052593,25.797236814606016,25.679835498403158,26.256665762527593
2020-07-31 05:30:00,821.0,881.0,820.0,874.6,7948319,800.0033494732124,769.3051321110185,3643425.3,11.634437424213417,28.311774059317937,25.689479917747928,32.04722146879211
2020-08-03 05:30:00,874.7,887.1,860.25,866.8,4010750,804.3128107975214,773.1284602635276,3733742.85,10.188775185914945,28.207359538189124,25.71403401600343,31.18101789065771
2020-08-04 05:30:00,868.5,874.65,850.5,864.1,2668420,808.1700488105846,776.6959716257422,3714525.7,7.435036677856521,27.91754276021536,25.72266632990176,30.0091815755454
2020-08-05 05:30:00,869.0,882.65,853.1,860.65,3623396,811.5558521131276,779.9882864639484,3680275.6,8.67479007513099,28.034148859660544,25.71853660771763,29.932651312954345
2020-08-06 05:30:00,863.0,915.0,861.85,909.75,7979086,817.8909584284098,785.076981112421,3814328.9,15.180097486864597,29.913882613375165,25.79291949998749,34.002209427468436
2020-08-07 05:30:00,914.0,923.0,898.0,906.45,7555414,823.6044449814157,789.8367073433064,3955213.45,16.19664145622357,29.562885778973083,25.869371998214227,32.50184118955504
2020-08-10 05:30:00,913.0,967.5,913.0,948.85,9691249,831.6848033697115,796.0725227416082,4285952.5,20.198885229288077,31.81199642062423,26.040605260756188,37.25986765796778
2020-08-11 05:30:00,960.0,964.65,932.1,944.8,5178964,838.9825579910205,801.9049728301725,4375129.45,22.430996501231036,31.8647116378797,26.203773101860993,36.47488971497242
2020-08-12 05:30:00,954.25,957.85,922.5,934.2,7902789,845.1256187657934,807.0930131113422,4537199.2,20.4253947792459,32.113663770473565,26.402789225696225,36.28740809581021
2020-08-13 05:30:00,927.0,927.0,875.0,881.3,11655107,847.4594498131617,810.0030910285444,4945880.8,13.008911970250669,34.04842346135167,26.680211093527493,40.10617341317762
2020-08-14 05:30:00,888.95,900.0,863.3,879.1,5657643,849.5007756316675,812.7127737333075,5082192.45,13.016648454072111,34.2378237298023,26.990438738181545,39.53847784431439
2020-08-17 05:30:00,888.9,889.4,856.25,863.0,2598198,850.3716933328502,814.6848218221975,5098142.0,12.38442505534576,34.16012129414766,27.30481735803162,38.473731536928184
2020-08-18 05:30:00,863.0,882.9,855.0,872.1,3122929,851.7735195694405,816.9363974370133,5139797.25,12.355063128059784,33.71296581525124,27.61055026583752,36.7114429474395
2020-08-19 05:30:00,875.7,889.6,862.1,864.35,2489329,852.5849054036702,818.7957544002677,4964678.35,7.787754084050391,33.269178895239804,27.885515202948802,35.176202456199114
2020-08-20 05:30:00,861.9,874.95,855.55,857.5,2132282,852.9020082808529,820.3135679531983,4958363.95,5.486529708451227,32.27851569917656,28.137149742440435,32.54683538016526
2020-08-21 05:30:00,863.05,870.0,851.1,856.15,2292116,853.1115561337011,821.7189182295435,4980715.05,4.313128236369179,31.32290066268947,28.368906182566317,30.272362816803895
2020-08-24 05:30:00,860.5,878.8,850.25,869.4,3720774,854.1624234799141,823.5887645734831,5031028.65,7.399629400864738,31.12483502624804,28.60184711637072,29.98530234733652
2020-08-25 05:30:00,880.05,895.95,864.0,871.9,5807182,855.3067832554035,825.4833228255034,5192006.5,7.728424043985904,31.18377574167705,28.846364252283067,30.312751956113825
2020-08-26 05:30:00,874.45,874.45,858.0,867.9,2118054,856.1192488518292,827.1467219303855,5103153.6,3.315278852449266,30.131357217177325,29.025437897558152,28.00229329676124
2020-08-27 05:30:00,868.95,886.0,866.0,876.6,3767697,857.4405876355821,829.0860661684096,5095984.9,4.737439512515684,29.407685031635914,29.189101817492958,26.668577747300898
2020-08-28 05:30:00,883.0,885.25,865.7,868.9,2336680,858.1799045623187,830.6473969069034,4815402.95,3.867073097842333,28.703561227336113,29.348933372972176,25.482148122750637
2020-08-31 05:30:00,870.9,878.4,800.75,808.9,5587765,855.0005558808789,829.7945578125151,4894253.7,-1.7848470131131666,32.199751308568615,29.624253636015382,34.17679010229281
2020-09-01 05:30:00,809.0,827.8,776.25,816.95,5142299,852.545681307919,829.2908496630047,5017947.65,2.0932266933266774,33.581917760051944,29.92871722447898,37.072325085244174
2020-09-02 05:30:00,821.0,833.0,802.3,815.45,2760736,850.1524115461178,828.7480712448477,4974814.65,-1.145593405261236,33.376065685117794,30.18369374930524,36.010270904370095
2020-09-03 05:30:00,816.0,837.0,812.05,826.6,2619589,848.6329011237877,828.6638331568145,4706839.8,0.7557289127255062,32.77420166125919,30.41986239628854,34.16689242030834
2020-09-04 05:30:00,814.0,837.6,802.5,807.55,3145943,845.982391373866,827.8358396996845,4486366.25,-0.3824091778202754,32.94033067513808,30.669519263814912,34.322410350256966
2020-09-07 05:30:00,812.0,816.75,782.3,794.05,2557919,842.631914511036,826.5109048095007,4129699.75,1.899262111004174,33.04816453654305,30.901819092715535,34.343675291880814
2020-09-08 05:30:00,799.2,812.0,779.15,786.35,3345296,839.0008232522596,824.935967365991,4038016.35,-0.6129929221435848,33.03400988556754,31.135978518991426,34.09472940990068
2020-09-09 05:30:00,783.85,806.5,771.9,801.85,3669098,836.6039959456623,824.0306353124228,3826331.8,-1.243918960527124,33.145866624803354,31.373888473069915,34.178941174917234
