datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-05 05:30:00,3025.55,3051.1,2934.45,2966.8,242841,2992.174338585216,3002.033875505604,2908.891121967619,2711.381752412292,363102.2,0.9476173463311754,97.16257528697561,90.2559377802183,101.00803632939086
2021-02-08 05:30:00,2984.0,3094.0,2972.1,3086.7,291684,2998.272768353912,3017.427716322767,2915.864019145359,2715.116262338538,354266.1,6.752667346832908,99.30810562622862,90.33968031723535,105.3733636078257
2021-02-09 05:30:00,3095.9,3108.95,2991.95,3010.3,312441,2999.0487187826916,3016.131767900446,2919.5673909435804,2718.0534139570605,352960.85,3.9899129473538686,100.5718123686389,90.57006029322193,107.31113633985474
2021-02-10 05:30:00,2998.65,3029.0,2984.0,2999.3,222359,2999.064930474131,3013.0714464640014,2922.694159926185,2720.851887450025,350351.95,3.1573516766981946,96.60239719528938,90.77946074805358,96.92594694987895
2021-02-11 05:30:00,3002.95,3015.0,2975.0,2979.4,193061,2997.7962252822517,3006.9493652887286,2924.9179183604524,2723.424505485348,337981.15,2.4306391171313724,92.55936882026182,90.94795164730047,87.43828912489911
2021-02-12 05:30:00,2990.1,3026.7,2975.45,2998.4,188575,2997.8351784898487,3005.3949352362324,2927.799568620827,2726.1605800576335,325635.45,2.7553118574366042,89.60869961614753,91.15559795956511,81.40690760408259
2021-02-15 05:30:00,3007.0,3047.0,3000.0,3005.2,167365,2998.3103282646975,3005.3594924660083,2930.8348796553046,2728.937091698851,311894.2,0.23848835076132335,86.67950678396421,91.23317429681083,75.93908967006881
2021-02-16 05:30:00,3019.95,3048.0,2981.0,3000.55,189278,2998.4548232153625,3004.4850392903704,2933.568805943332,2731.639707701848,305103.2,-0.8295738105861483,85.27382772687125,91.31401899124427,74.44924139172402
2021-02-17 05:30:00,3000.1,3024.0,2978.1,2986.7,184607,2997.696447524049,3001.25139578303,2935.6523821808482,2734.1776210580483,299755.45,-3.4040007115250903,82.46141145863086,91.18397001617676,69.69103449310336
2021-02-18 05:30:00,2996.0,3013.85,2959.0,2974.35,188345,2996.190225103143,2996.3602329133882,2937.1699358208148,2736.567395972894,298639.05,-4.047035292599532,80.48916778168903,90.98797215833049,67.21752874425279
2021-02-19 05:30:00,2980.0,2998.35,2902.2,2934.25,144684,2992.1940815481016,2985.067463292772,2937.055428533724,2738.534387057741,276348.3,-4.2080864469582036,81.60779865512355,90.80942652833458,72.03960728687734
2021-02-22 05:30:00,2930.1,2957.55,2855.0,2869.05,151270,2984.2493020933853,2963.973379057723,2934.388548983382,2739.833049873087,264983.15,-8.566375065729714,83.10367018062433,90.66911034806691,77.12467273906448
2021-02-23 05:30:00,2887.6,2929.95,2864.05,2882.8,145368,2977.704185829296,2949.2145828654093,2932.3654686310924,2741.255606590768,241509.55,-9.415701739226057,81.87483659563284,90.55738818099915,75.25389394922034
2021-02-24 05:30:00,2915.35,2959.95,2915.35,2925.85,175465,2974.358754485471,2944.96647688988,2932.109960057324,2743.092366724193,233611.65,-8.925792193239124,81.53734826720472,90.46376521647079,75.56991162435023
2021-02-25 05:30:00,2930.0,2965.0,2930.0,2951.95,253631,2972.9130283896343,2946.2362083644475,2932.88800083939,2745.1705521299227,235307.8,-9.056039927292902,78.50968053242836,90.2658772255381,69.4999263536252
2021-02-26 05:30:00,2925.0,2985.0,2896.05,2937.0,345400,2970.5960588161097,2944.5568977527296,2933.0492557084335,2747.0793028549983,235271.15,-11.408059845559837,79.25541763757613,90.06783837672607,72.74160529468763
2021-03-01 05:30:00,2935.0,2980.0,2930.0,2938.75,126968,2968.541474376361,2943.501098161324,2933.272814308103,2748.986473970869,219133.85,-9.420848230797684,77.16574494834194,89.68430230237328,68.95133774557303
2021-03-02 05:30:00,2950.0,2954.95,2892.05,2934.1,190913,2966.3194437714346,2941.7918075865377,2933.3052529626875,2750.828399603,218042.2,-7.902129729899398,76.146763165939,89.16018547104824,67.94278145464413
2021-03-03 05:30:00,2950.0,3220.0,2934.0,3188.9,1461732,2980.6794796571485,2986.720569843531,2943.3285763759154,2755.187320999985,273264.3,-0.4899207389377658,91.13628008782766,89.19969603281305,104.28565121220346
2021-03-04 05:30:00,3130.0,3227.8,3120.0,3154.4,484577,2991.887255163139,3017.207738962889,2951.6058871062714,2759.1595864626715,283028.2,-1.6401621453071336,92.32654579622118,89.34293203084447,104.87137601016958
2021-03-05 05:30:00,3152.85,3209.8,3115.0,3137.8,378620,3001.300980636485,3039.133604606,2958.9076170236726,2762.9271527665255,289817.15,1.2977789256198413,92.50322109654365,89.39438926684518,103.19281334180802
2021-03-08 05:30:00,3174.0,3194.95,3138.3,3150.0,154117,3010.8944657567117,3059.291131041273,2966.401435963921,2766.7786238832764,282938.8,1.5801354401805856,89.97799101752173,89.42967098613893,95.5190111181733
2021-03-09 05:30:00,3178.0,3247.25,3145.35,3151.65,545769,3019.9754679659563,3076.0836526701323,2973.6660855339633,2770.608189814786,294605.2,6.7216362189526535,90.82956308791714,89.24148020108429,96.58250926514444
2021-03-10 05:30:00,3180.0,3189.0,3110.05,3118.5,149911,3026.3318893875075,3083.795715821017,2979.345846885573,2774.06979986638,290982.8,6.818065046498489,89.98102286714958,89.05970780550793,93.64375772095367
2021-03-12 05:30:00,3118.5,3153.8,3050.0,3063.2,227797,3028.7104771689587,3080.0510402171954,2982.634245046923,2776.946717280645,292719.6,4.873581320506015,90.96809266257144,88.98937153359276,95.33646476746142
2021-03-15 05:30:00,3063.2,3087.0,2935.0,3005.8,242623,3027.232381867736,3066.550851086796,2983.542706025475,2779.22386437238,295422.0,4.493229737011339,95.32751461613994,89.02870213820522,104.78038730621785
2021-03-16 05:30:00,3004.05,3029.95,2965.25,2974.35,153523,3023.820615295624,3049.7870599801054,2983.1822077499664,2781.1654179607144,294729.9,0.6241753780574344,93.13983500028428,88.88224722322794,98.10032275518151
2021-03-17 05:30:00,2974.0,2987.3,2903.9,2914.3,179186,3016.7547691475193,3025.153049074632,2980.4809447009484,2782.4901401700604,294225.3,-2.1192987170014055,92.44413250014082,88.73768194507164,95.65026896265127
2021-03-18 05:30:00,2940.0,2944.7,2838.0,2845.6,254337,3005.7125259767117,2992.5070401519715,2975.1914958891466,2783.1180989743384,297711.8,-5.936797567103003,93.46240875029814,88.58927609149377,97.49189080220937
2021-03-19 05:30:00,2826.0,2930.5,2772.75,2871.0,407477,2997.0213952685367,2970.414851033431,2971.105554873886,2783.9925457507134,308668.4,-5.017120738424897,98.05437955454919,88.66897065615777,107.53490900184114
2021-03-22 05:30:00,2889.0,2890.0,2850.65,2882.55,158775,2989.6361439608895,2954.4394235728073,2967.6327880160866,2784.9732169372733,309372.95,-2.83976001078603,93.86120958577277,88.55892513278432,96.17075750153427
2021-03-23 05:30:00,2909.0,2940.0,2880.0,2896.4,180653,2983.6209088666387,2943.886801105024,2964.8393453487893,2786.081941146853,310842.1,-6.165160203453512,91.44255175789924,88.29674000384003,90.14229791794523
2021-03-24 05:30:00,2880.0,2918.4,2837.0,2848.8,209096,2974.9227857139526,2926.5982918132013,2960.2887827860914,2786.706001433949,314028.5,-5.364913795967174,90.72522663224734,87.96852047929363,88.68524826495437
2021-03-25 05:30:00,2845.0,2845.0,2782.9,2808.0,228820,2964.1535737324075,2905.0349660289826,2954.316673657225,2786.917882016696,316696.25,-6.378154902810662,88.95199615831416,87.71350711139445,84.88770688746199
2021-03-26 05:30:00,2816.2,2865.25,2816.2,2854.35,185010,2957.0694722012845,2895.8195176600766,2950.396411945177,2787.5888483647886,313265.2,-4.197153789353569,86.6875678610531,87.51778041275416,80.28142240621833
2021-03-30 05:30:00,2860.0,2912.0,2860.0,2892.25,180923,2952.8875707689435,2895.1705144491534,2948.1161604963468,2788.6302528586716,305041.35,-3.5402214514407726,84.61345587077493,87.35127228790842,76.50951867184862
2021-03-31 05:30:00,2885.1,2974.0,2875.0,2919.0,251080,2950.701275880625,2899.5031481856704,2946.9743502808037,2789.9274642730134,311246.95,-2.868361506721673,85.64106616581294,87.3166576006367,80.25793222654053
2021-04-01 05:30:00,2935.0,2975.0,2891.15,2963.35,121493,2951.517322598004,2911.1116666973667,2947.616532622733,2791.653061643431,307775.95,-1.239772708336817,85.51313286824407,87.32463443868247,80.85661018878376
2021-04-05 05:30:00,2936.5,2947.7,2851.0,2902.35,148725,2948.345237269101,2909.518636388754,2945.8413744806653,2792.754523716631,242125.6,-2.8241872300532322,87.43005194923396,87.49025578836924,86.10550849065312
2021-04-06 05:30:00,2910.0,2915.0,2840.0,2882.9,257324,2944.122963896901,2904.678884318071,2943.373085285345,2793.6514936298986,230762.95,-3.074621345840267,86.54219109565265,87.69202323216801,84.2545904088776
2021-04-07 05:30:00,2870.0,2930.35,2857.1,2899.3,247720,2941.2311597745206,2903.7009053511492,2941.644728999645,2794.7027225490046,224217.95,-1.191105052398389,85.59274887447047,87.82485490614626,82.420492007398
2021-04-08 05:30:00,2908.0,3042.0,2892.85,3005.4,462533,2945.371084950358,2922.1916498327582,2944.1449357055412,2796.7992128719,239638.75,4.752444188842997,90.13255252657878,88.05915098434474,93.54207667283168
2021-04-09 05:30:00,3010.0,3050.1,2941.6,2951.95,359984,2945.7955310825932,2927.6022589540744,2944.451016658265,2798.3430017985484,230349.5,2.3987095879006493,91.444513060471,88.37814019983935,96.03506389402641
2021-04-12 05:30:00,2880.0,2915.0,2756.0,2844.7,330160,2939.2732387546844,2912.5291209624247,2940.5392120834313,2798.8042654622445,239361.95,-2.7735529846027673,98.9091906994125,88.95720161424627,112.68755324502199
2021-04-13 05:30:00,2842.0,2890.0,2827.0,2873.0,190538,2934.9975459318016,2905.3420080601654,2937.8906155311397,2799.5425314775457,237499.0,-2.6745032944324842,96.3442485064685,89.55168721338096,104.40629437085165
2021-04-15 05:30:00,2855.25,2959.0,2855.25,2949.5,314438,2935.9331881297503,2913.3707338674076,2938.345885510311,2801.034645592197,241089.75,0.42560435818863596,96.87323075603113,90.13894765066276,104.2969119757097
2021-04-16 05:30:00,2945.0,2977.0,2922.9,2929.8,116436,2935.5374985729923,2916.357873164243,2938.010752745201,2802.3158928997377,239235.4,-0.3045512547851903,93.81799998761089,90.6940228186384,95.93075997975808
2021-04-19 05:30:00,2850.0,2871.0,2803.0,2819.35,219420,2928.041530923122,2898.720078043471,2933.357389892448,2802.4853865027258,241247.1,-3.910909648614569,96.17385713144772,91.3615926174887,101.0756333164651
2021-04-20 05:30:00,2834.0,2855.0,2775.0,2790.9,236066,2919.1936902184048,2879.1164274901125,2927.7708255829402,2802.3701090250865,240333.55,-12.480792749851044,95.01858162201546,91.49100266862828,97.56302776372092
2021-04-22 05:30:00,2772.0,2848.0,2772.0,2783.35,265533,2910.4295811720563,2861.7043497646373,2922.107263795374,2802.180854208917,233236.35,-11.762934313974139,93.66011150611011,91.53545485895792,93.96918980310076
2021-04-23 05:30:00,2777.0,2845.0,2777.0,2822.4,256696,2904.7502533545044,2854.5581043528846,2918.1971750190846,2802.382039739177,238132.4,-10.051628529542999,91.82724639847181,91.51292236902219,89.64099150258397
2021-04-26 05:30:00,2858.0,2858.0,2813.0,2832.4,124493,2900.0824950735687,2850.5293581069054,2914.832579920297,2802.680725910927,235324.4,-10.082539682539682,88.48244308419525,91.46307077124465,82.20082625215332
2021-04-27 05:30:00,2839.0,2880.0,2838.0,2865.15,250086,2897.828785713984,2853.1876566329224,2912.8842434528347,2803.3023107277336,237373.9,-9.090476417114846,85.56226857810024,91.2874942875841,76.43402187679442
2021-04-28 05:30:00,2852.9,2854.9,2778.2,2806.0,624328,2891.9043479259853,2844.6080826996636,2908.6927044939,2803.3291534070595,257149.3,-10.020843354176689,85.66139225109565,91.14350660038228,78.18668489732873
2021-04-29 05:30:00,2854.0,2855.0,2780.2,2792.2,297386,2885.4718093501156,2835.0793403906337,2904.124363141198,2803.2184155622135,262768.1,-8.846957430138414,84.88557851885598,90.94075612892512,77.62223741444065
2021-04-30 05:30:00,2779.0,2825.0,2757.05,2776.35,326476,2878.43169261785,2824.4012785014274,2899.113603802328,2802.951068143684,270045.75,-7.633575088162892,83.6758943389108,90.5523687863508,76.01019784536717
2021-05-03 05:30:00,2769.1,2771.85,2735.75,2753.95,249016,2870.400615674763,2811.5919551375314,2893.420913457139,2802.463495326334,269942.55,-7.410022357826085,80.59904474321081,90.13434244444834,70.10849820447262
2021-05-04 05:30:00,2755.0,2789.5,2724.0,2728.35,282871,2861.2360598247783,2796.4570542034344,2886.947544301957,2801.7260476116444,278011.45,-6.380605977421682,79.52054154724651,89.70355607935186,69.34041517039385
2021-05-05 05:30:00,2728.0,2750.0,2715.05,2729.95,195994,2852.7659914489864,2784.3648625300825,2880.790777858743,2801.0118580831704,280374.9,-4.064169243744731,76.33693143667223,89.13270683556433,63.608679308661515
2021-05-06 05:30:00,2735.0,2768.0,2725.0,2732.15,276736,2844.98431458131,2774.8712511609765,2874.961727746635,2800.3266654654276,281345.5,-4.836293974225003,73.95572204829915,88.32941825202268,60.17389942388459
2021-05-07 05:30:00,2739.0,2749.0,2699.65,2718.65,420702,2836.8337136405808,2764.6492054953446,2868.8318560702965,2799.513962326468,289994.6,-5.685937798130125,72.19817047339366,87.6073169482767,58.369916186570485
2021-05-10 05:30:00,2720.0,2804.35,2720.0,2794.6,627361,2834.1089579218337,2770.0948044961906,2865.9208028910693,2799.4650671789414,298236.0,-3.514707913271653,73.16258686816498,86.99798478528555,62.92493015547537
2021-05-11 05:30:00,2794.6,2820.2,2760.1,2796.1,240617,2831.6567670881673,2774.8230218605195,2863.182732189459,2799.4315839234296,292267.65,-1.849901713001978,72.22954494899798,86.38146206251058,62.45410846289613
2021-05-12 05:30:00,2790.0,2833.85,2764.6,2814.85,233169,2830.572459534092,2782.100654249516,2861.287330927127,2799.5850009988185,287418.1,0.24394586894587178,72.01672030978122,85.81695286755948,63.586757052413446
2021-05-14 05:30:00,2827.0,2840.8,2786.0,2799.45,171158,2828.5645589189894,2785.255080749604,2858.862337557436,2799.583657705298,286449.1,-1.9233801040517085,70.78695457335427,85.28693242463619,62.12229754367791
2021-05-17 05:30:00,2795.0,2835.0,2793.2,2822.15,141860,2828.1507164080867,2791.9632478860394,2857.4226380453797,2799.8081984246483,277820.2,-2.423718558215915,68.71645781809275,84.75703248954679,58.73524795306495
2021-05-18 05:30:00,2842.2,2844.7,2817.7,2835.05,154842,2828.595831478533,2799.79720281585,2856.545279690659,2800.15886311694,279740.5,-2.8759849263446324,65.73671083105681,84.09355397838824,53.446039960887454
2021-05-19 05:30:00,2821.0,2869.0,2819.95,2848.5,133667,2829.879971383144,2808.652256849332,2856.229778526319,2800.6398694540853,275452.85,-3.87568123913814,64.54480291454188,83.39460964659817,52.71336663407291
2021-05-20 05:30:00,2848.0,2859.0,2809.0,2812.9,121818,2828.784489358425,2809.424573785817,2854.530571525287,2800.761860802801,269740.45,-3.081985287784028,63.50588842063722,82.59713752897828,52.26113886172743
2021-05-21 05:30:00,2829.0,2833.8,2800.05,2813.6,130135,2827.804844883688,2810.183742188395,2852.9254510733153,2800.8896034813806,262970.55,-2.403829477262487,61.380467819146396,81.75841341976141,49.175949051439524
2021-05-24 05:30:00,2820.0,2829.35,2790.15,2821.2,122041,2827.378725858934,2812.1866981541416,2851.681315737107,2801.0916969790787,256237.8,-2.6937536646776894,59.79614868919577,80.89852674691892,47.51329087619957
2021-05-25 05:30:00,2835.1,2838.0,2813.05,2824.95,133553,2827.2220338680354,2814.507298489752,2850.633028845456,2801.329093029038,256690.8,-6.004192453583556,57.30713806852201,79.80434626498369,43.75274239683294
2021-05-26 05:30:00,2825.5,2835.0,2815.0,2819.95,87468,2826.7528703926787,2815.4968805825238,2849.429772812301,2801.514375685466,248559.9,-4.471620454275982,54.6423424921822,78.57760724604073,39.793951997360786
2021-05-27 05:30:00,2831.0,2865.0,2800.0,2839.8,261342,2827.5946206899253,2819.9156295675193,2849.0521346627993,2801.8953271711825,230410.6,-0.17225014940063232,55.382175171316376,77.12670672843753,43.99495999780065
2021-05-28 05:30:00,2865.0,2981.95,2865.0,2969.75,934408,2836.7659354841235,2847.158242373425,2853.7853842838663,2803.565522920723,262261.7,3.3675600417681917,61.57987694482745,75.96789434304948,60.354133331500485
2021-05-31 05:30:00,2984.95,3012.0,2932.1,2982.15,360601,2846.145552549664,2871.7021983055292,2858.8192907825382,2805.3424828916613,263967.95,1.1069672825902765,62.888457163060664,74.83506855661714,63.61177777625042
2021-06-01 05:30:00,2985.0,3012.0,2952.05,2964.9,198733,2853.8071298045247,2888.6472531590694,2862.979318594988,2806.930119877814,261453.8,1.198033995494563,62.67856736569819,73.79708746922005,63.00148148020866
2021-06-02 05:30:00,2965.0,3024.0,2965.0,3014.6,369058,2864.1808633655232,2911.5477525846927,2868.9252276696943,2808.9964868442044,265763.15,6.925355135048861,62.42295541100434,72.67205741187193,62.35123456684053
2021-06-03 05:30:00,3045.0,3080.0,3016.05,3051.1,290567,2876.2401625032317,2936.9208884783848,2876.06933638853,2811.4054770248595,270491.8,9.323157404421512,62.635601453076326,71.59262473957396,62.8593621390338
2021-06-04 05:30:00,3079.0,3100.0,3060.0,3067.6,223282,2888.5859584707655,2960.68072693686,2883.580342804666,2813.954676258443,267819.1,10.212513697522763,61.6544870635672,70.5257705914892,60.532801782528175
2021-06-07 05:30:00,3068.0,3069.95,3004.0,3032.7,142526,2897.883638569426,2973.7751402210674,2889.428172498601,2816.1312466439313,253910.3,7.451105442176864,61.9613094161706,69.53023935874583,61.435668152106786
2021-06-08 05:30:00,3050.0,3134.0,3050.0,3069.05,537456,2908.926629629463,2991.097841999055,2896.47216573395,2818.647851154937,249415.05,8.355105211128366,64.77121588645323,68.7398651188211,68.07972346008903
2021-06-09 05:30:00,3077.0,3087.6,3010.0,3029.7,212418,2916.7184599759494,2998.116416181045,2901.6967866855603,2820.7478725364804,248005.1,5.743154808648754,65.68755760885217,68.0773747531795,69.66643621674085
2021-06-10 05:30:00,3030.0,3114.8,3015.75,3077.75,382533,2927.1075915904044,3012.595249602673,2908.6008342665186,2823.30510763562,255473.3,9.684604419101927,68.07058920822654,67.49101465175052,74.56369684728408
2021-06-11 05:30:00,3080.1,3105.0,3041.0,3093.0,280663,2937.81032761683,3027.2142951294595,2915.8321740992046,2825.9886389029275,260948.55,10.77286727311797,67.7798328362096,66.92082312899565,72.80308070607006
2021-06-14 05:30:00,3094.9,3094.9,3015.25,3085.05,121196,2947.30966131897,3037.729877833194,2922.4681672717848,2828.5663638889678,259915.35,11.118915122372908,68.62770191933953,66.41921671500992,73.94423392172506
2021-06-15 05:30:00,3098.9,3119.8,3070.95,3083.75,149903,2956.1122638145207,3046.0971727726137,2928.7929450258325,2831.1055045467892,259668.4,11.97552606256469,67.21500892509786,65.97308218773951,69.76186160143762
2021-06-16 05:30:00,3085.9,3089.9,3045.05,3055.4,105013,2962.517924213584,3047.7885959048654,2933.7579275738394,2833.337290571199,258235.7,11.987098429453713,65.61750828758755,65.50964774575088,65.60988466786466
2021-06-17 05:30:00,3025.0,3029.95,2984.0,3012.3,181349,2965.7296710385144,3041.336123922162,2936.8380088454537,2835.118014048103,261212.25,10.342680268869398,66.03054340990353,65.16610147819192,66.57490388988724
2021-06-18 05:30:00,3012.3,3029.0,2920.0,2945.0,310441,2964.3922729069977,3023.8204650272237,2937.158086929946,2836.2113671421516,270227.55,7.790567867796416,69.09979030920162,65.00423708688866,73.6457532415727
2021-06-21 05:30:00,2922.0,2985.0,2908.05,2973.25,129363,2964.9637391710626,3014.625835022274,2938.573456069948,2837.5749356282995,270593.65,9.364942158792044,69.66051957283099,64.91964872353657,74.19646103464389
2021-06-22 05:30:00,2999.0,3004.95,2953.5,2961.15,113602,2964.7176914826073,3004.902955927315,2939.4588107338714,2838.804538258864,269596.1,5.959708008301723,68.35976817476963,64.75955476709007,70.40538419553654
2021-06-23 05:30:00,2981.0,2986.9,2936.2,2946.8,117904,2963.5617113869553,2994.3387821223487,2939.746700509014,2839.879119967731,271117.9,5.389649869461044,67.09835616228429,64.58851514086628,67.1211534962805
2021-06-24 05:30:00,2950.0,2970.0,2916.9,2934.55,119866,2961.6899880716683,2983.46809446374,2939.5429083321897,2840.8211187740226,264044.1,4.252446844414459,66.09847357926265,64.39124024984899,64.78429458023373
2021-06-25 05:30:00,2947.0,3000.0,2934.65,2985.3,182970,2963.2132146476897,2983.8011681976054,2941.3373040838687,2842.258719582241,226472.2,6.63880405079571,66.05215403788667,64.23341356533341,64.89524548352809
2021-06-28 05:30:00,3000.0,3020.0,2954.95,2973.15,191839,2963.8542975736455,2981.864592161677,2942.5848607864623,2843.561120382418,218034.1,5.350530623815186,65.98057160660898,64.14221735828394,64.9210379029401
2021-06-29 05:30:00,2943.0,2976.9,2930.0,2944.0,226803,2962.5733751495395,2974.9801208595536,2942.640356441895,2844.560512219409,219437.6,3.8429657325267597,64.61767363470689,64.10491611840561,61.91753158578343
2021-06-30 05:30:00,2963.0,2963.0,2912.65,2917.45,200329,2959.662189656021,2964.5200988850893,2941.652499326527,2845.2857807545392,211001.15,2.420572230998763,63.598554089369664,64.07337449089988,59.98960965481951
2021-07-01 05:30:00,2920.05,2927.95,2889.55,2894.6,144007,2955.464629033052,2951.807353633255,2939.8073032745065,2845.77646950325,203673.15,2.9044758078850874,61.79865736869873,64.01646678916859,56.391341379016204
2021-07-02 05:30:00,2894.6,2914.95,2867.55,2875.6,209847,2950.3120723212423,2937.951471154481,2937.2893698127614,2846.0732210504816,203001.4,2.2035825988057978,60.7701818423622,63.99612392327578,54.89278448251344
2021-07-05 05:30:00,2885.0,2905.0,2870.0,2877.8,137236,2945.6338741069685,2927.0148400354847,2934.956453349516,2846.388910393263,202736.9,2.006238480079414,58.9294545679063,63.96723411923279,51.577320402094536
2021-07-06 05:30:00,2871.0,2934.8,2871.0,2886.15,231432,2941.7962048097447,2919.5848691199417,2933.0424747867896,2846.7845431256687,187435.7,2.1664100249562113,59.27735067019898,64.03290787262203,53.61443366841215
2021-07-07 05:30:00,2898.0,2914.6,2890.0,2898.65,102033,2939.012578692987,2915.778529279952,2931.6937502853466,2847.3006173234235,181916.45,2.7908296246387465,57.075397050897536,64.11400969124587,49.42036139034343
2021-07-08 05:30:00,2903.0,2954.0,2896.05,2934.7,318520,2938.734347809569,2919.218796683597,2931.811642431019,2848.1702629221954,178715.8,3.3417846327205902,57.13786869011916,64.1725328085393,50.84196782528616
2021-07-09 05:30:00,2948.55,2948.55,2900.0,2920.95,138907,2937.5869705315326,2919.533560922943,2931.3856956690183,2848.894439410532,171628.0,-1.643235962623124,56.52444949796745,64.00401856031064,50.4599731877385
2021-07-12 05:30:00,2926.9,2968.95,2926.9,2935.35,185109,2937.4426498520793,2922.4092771187716,2931.541158583959,2849.7546937447555,174823.65,-1.5693375584729163,55.91556024811231,63.77158866314569,50.049977656448746
2021-07-13 05:30:00,2957.0,2965.0,2920.1,2937.45,115303,2937.443124055171,2925.1439540062674,2931.772877855176,2850.6272838567484,173093.65,-0.9258322371749506,55.1287345161039,63.51992756815921,49.19164804704063
2021-07-14 05:30:00,2935.0,2962.0,2930.5,2957.05,125421,2938.7080837935478,2930.9450532778555,2932.76413754713,2851.686216355686,174114.05,-1.9090426590592346,53.44096776495282,63.220527979957495,46.24304003920052
2021-07-15 05:30:00,2965.0,3097.0,2952.0,3086.15,829147,2948.2204654842867,2959.1641345000635,2938.7792694080267,2854.0191893272713,206503.95,1.1487660188128856,59.98089863888762,63.13203788615121,62.70253336600044
2021-07-16 05:30:00,3128.0,3289.0,3060.6,3094.45,3421311,2957.6546290014294,2983.761564590961,2944.8840039410456,2856.4115357021246,362047.45,0.8752770895814388,72.01083445040054,63.47724946571232,90.3187778050004
2021-07-19 05:30:00,3050.0,3050.0,2971.0,2992.25,758422,2959.886588420692,2985.3049164835134,2946.7414939825735,2857.7631622125514,393500.4,-1.3337949681801686,75.68506056108757,63.934707837209544,95.84064817083363
2021-07-20 05:30:00,2981.0,2981.0,2865.3,2877.65,719896,2954.58100207097,2965.731295304693,2944.032023630316,2857.961041195511,423815.1,-6.23645753571952,79.34684194958258,64.42056203931386,101.02554014236134
2021-07-22 05:30:00,2897.95,2920.0,2865.25,2885.75,530450,2950.1402922599395,2951.1892416129303,2941.7464540761857,2858.237548248292,444442.4,-4.751295507806052,77.58992466746898,64.81730760793442,93.31295011863445
2021-07-23 05:30:00,2891.0,2911.85,2883.0,2899.6,236653,2946.8796282431695,2941.8093795014884,2940.0936519555507,2858.6491149323892,450281.75,-5.788319389164165,74.10850147693442,65.01857135022469,82.56912509886203
2021-07-26 05:30:00,2899.6,2900.5,2860.3,2868.75,193067,2941.839007066191,2928.525855955763,2937.295861682784,2858.74962125147,450786.6,-7.2502424830261925,71.6864656571527,65.14879244425612,75.50760424905165
2021-07-27 05:30:00,2874.0,2889.75,2825.0,2864.25,154117,2936.833264674824,2916.8393366910786,2934.431318087381,2858.8043513882717,448900.5,-7.157096319346534,71.19100382449881,65.23423584109476,73.71467020754305
2021-07-28 05:30:00,2887.0,2887.0,2815.0,2827.1,212639,2929.7536992119326,2900.523093656337,2930.222246789837,2858.4888852053036,448192.3,-8.32265910012161,71.24878926560605,65.36869518577836,73.42889183961921
2021-07-29 05:30:00,2842.0,2854.95,2810.05,2826.65,161895,2923.1018476498725,2887.0916220824574,2926.1605900529808,2858.17208037739,446270.6,-7.486744779734245,69.36673288949089,65.49366933917514,68.67407653301595
2021-07-30 05:30:00,2826.9,2860.0,2821.0,2854.15,225152,2918.653341349881,2881.102236249283,2923.3366453450208,2858.1320596771175,450327.85,-5.250141088205029,67.19768054024108,65.5325739101864,63.72839711084662
2021-08-02 05:30:00,2890.0,2894.0,2833.15,2871.55,242971,2915.614416101502,2879.3654660221405,2921.305796507961,2858.2655715211263,451984.05,-2.4940577249575435,66.74427478736662,65.45405672612523,63.24866425903883
2021-08-03 05:30:00,2871.0,2911.5,2855.3,2901.8,192754,2914.723163449792,2883.444472199933,2920.540863311571,2858.698749913951,454759.95,-2.403094257126037,65.99111230255457,65.33174315044936,62.07388688253233
2021-08-04 05:30:00,2915.0,2939.35,2900.3,2921.1,310294,2915.1345722594833,2890.2909317999447,2920.562790240529,2859.319657875006,458703.05,-1.3525150701585553,64.06674713808604,65.18864244922658,58.23657240211023
2021-08-05 05:30:00,2934.9,2934.9,2860.05,2925.3,210561,2915.790406307259,2896.6562169272274,2920.748563172273,2859.9761786921704,464129.45,-0.7296049952490891,64.83697948536573,65.11326322666261,61.005477001758514
2021-08-06 05:30:00,2925.0,2929.0,2898.0,2923.05,134904,2916.2587671906617,2901.4550865768224,2920.8388155968896,2860.603778904189,454948.65,-0.3918829122011913,62.42005237926783,64.9906491866628,56.0045641681321
2021-08-09 05:30:00,2950.0,2980.0,2931.15,2968.95,454639,2919.658201565458,2913.7268890174,2922.7255287107373,2861.6818507558883,470735.25,-0.5476836498844451,62.0293343521772,64.85655519713913,56.162136806776715
2021-08-10 05:30:00,2974.95,2989.0,2942.5,2984.4,373909,2923.8350917870416,2926.5765455596907,2925.144135427963,2862.90292686777,480175.25,0.3783865597094094,60.9200961841644,64.68787268305765,54.55178067231393
2021-08-11 05:30:00,2994.1,3001.6,2863.75,2946.25,428794,2925.281214897555,2930.15353727611,2925.9718163915727,2863.7322509785386,495849.8,0.07642663043478937,66.41508931386757,64.74778653902966,68.43481722692826
2021-08-12 05:30:00,2939.0,2973.95,2925.05,2970.6,181456,2928.2050074848094,2937.5074395895444,2927.7219412389622,2864.7956116653195,498651.55,1.821796431815459,65.16401150573401,64.79996845290849,65.17901435577349
