datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-15 05:30:00,592.1,603.0,590.0,593.7,17641523,572.5446371598663,553.7485587072027,20903596.1,15.247986023488313,19.757624341584854,17.41005578251806,19.69712799553822
2021-02-16 05:30:00,595.0,601.6,593.0,593.95,14787224,573.9256283108427,555.3250858167241,20594662.05,14.8617288725585,18.96065117370767,17.605766084522383,17.84760666294852
2021-02-17 05:30:00,596.95,598.8,590.05,593.85,16133750,575.211071645627,556.8358667650879,20859803.4,15.535019455252929,18.231318946486457,17.79404469838354,16.331338885790434
2021-02-18 05:30:00,597.0,598.0,585.2,589.05,21784559,576.103905733006,558.0991661076334,21294666.65,12.135922330097081,17.84336759290529,17.95494626829912,15.742782404825354
2021-02-19 05:30:00,590.0,596.0,575.5,581.35,19106404,576.4423634276508,559.0109635151772,21396970.3,6.62081613938561,18.033127050673322,18.08375963062231,16.535652004021127
2021-02-22 05:30:00,582.0,584.9,568.0,570.3,19854892,576.0460819161895,559.4536708283075,21768235.45,5.562239703840799,17.952189404149756,18.21396727660942,16.5963766700176
2021-02-23 05:30:00,575.0,577.0,564.0,565.55,23326447,575.3689153409515,559.6927425605307,22320882.9,3.3628803801516893,17.59846158937731,18.33225532882856,15.996980558348001
2021-02-24 05:30:00,568.1,574.1,565.2,572.95,8725136,575.2128562866966,560.2126350091374,21993101.85,1.2726469288555142,16.977142904111375,18.406141853388554,14.814150465289998
2021-02-25 05:30:00,579.9,584.45,577.05,579.15,15931134,575.4668655585226,560.955276773485,22043586.15,0.15564202334630295,16.585918410779065,18.41653648311488,14.261792054408332
2021-02-26 05:30:00,574.5,585.95,551.75,556.3,194887984,574.230293587005,560.772716900015,30535404.3,-4.177073464817848,17.84406709626541,18.472498163131355,17.58482671200695
2021-03-01 05:30:00,558.0,559.1,521.0,532.2,54075848,571.5186617426822,559.6522181980537,32541645.45,-11.690035675765353,19.29091944711092,18.543510199233822,21.004022260005797
2021-03-02 05:30:00,540.5,544.0,528.85,541.2,30058411,569.5626190496059,558.92860179813,32978972.7,-7.794531050344999,18.99513948649313,18.600283280357903,20.02835188333816
2021-03-03 05:30:00,548.75,550.75,540.0,546.3,24214390,568.0618049173734,558.4333625119287,32685864.15,-7.766334627722438,18.40620095154049,18.65252495096684,18.4819599027818
2021-03-04 05:30:00,540.0,546.0,538.0,539.6,17352483,566.2255594388332,557.6947992761668,31002548.35,-9.485867650759028,17.684329454770687,18.688654121309998,16.784966585651492
2021-03-05 05:30:00,535.0,538.5,524.4,532.8,16351700,564.0690717331021,556.7185326378858,30079552.35,-8.351251397609028,17.506877350805727,18.687797874636768,16.520805488042917
2021-03-08 05:30:00,531.0,535.45,524.75,525.7,15011518,561.5936477503213,555.5021195932628,29767770.0,-8.867123168934732,17.02067182561391,18.682002788464466,15.55067124003577
2021-03-09 05:30:00,530.1,532.0,514.3,521.75,19809833,559.0230898309458,554.1785070601937,29731173.4,-10.159276797244942,17.069195266653935,18.675193065584374,15.908892700029817
2021-03-10 05:30:00,520.2,530.5,516.35,525.85,18663334,556.8828904870138,553.067585214696,29111364.0,-7.874912403643997,16.860681318986146,18.65636975146863,15.615743916691512
2021-03-12 05:30:00,530.55,532.75,521.55,524.2,11410264,554.7743169072065,551.9355230494137,28736938.65,-8.180066561569443,16.45634693896917,18.634367150283975,14.879786597242934
2021-03-15 05:30:00,527.8,527.8,516.4,522.85,10676602,552.7146835583545,550.794914302378,28490171.8,-5.554552023121384,16.09517930039722,18.574650449132772,14.29982216436911
2021-03-16 05:30:00,524.0,533.75,524.0,529.3,13007824,551.2040588126542,549.9519764865985,28258486.85,-8.607441940775274,15.724095064583814,18.46919922657411,13.733185136974253
2021-03-17 05:30:00,528.8,531.0,519.0,522.9,8326430,549.3779905021605,548.8911146635946,27935447.15,-12.755485108867948,15.45808827420931,18.33675642464319,13.444320947478545
2021-03-18 05:30:00,529.85,532.2,515.35,527.2,12235615,547.9471524052469,548.0404827160027,27740540.4,-13.410528044674386,15.557510540353562,18.1987738228373,14.011934122898792
2021-03-19 05:30:00,528.0,534.75,525.5,529.95,48683525,546.7860457984569,547.3310520212574,29085488.7,-11.763236763236762,15.10697407311668,18.027551883037177,13.218278435748992
2021-03-22 05:30:00,533.05,534.0,523.0,528.0,13331409,545.5740428437177,546.5729715498356,28796738.95,-9.137842023748066,14.813618782138194,17.824155319858733,12.84856536312416
2021-03-23 05:30:00,529.7,532.45,522.15,529.25,14958494,544.5208787892843,545.893639332195,28551919.05,-11.392934873597849,14.491217440514466,17.606120415948798,12.423804469270145
2021-03-24 05:30:00,528.0,533.45,521.5,523.65,10602439,543.1743704802983,545.0213397505403,27915718.65,-12.572001001753074,14.309701909026968,17.401754671863475,12.344837057725126
2021-03-25 05:30:00,523.4,523.65,499.55,507.75,17248482,540.8889272235049,543.5597185838524,28341885.95,-13.969840731955275,15.009008915604399,17.20389124281689,14.3040308814376
2021-03-26 05:30:00,512.1,524.9,510.6,522.5,10943035,539.7025448219885,542.7338472668386,28092481.0,-12.640026751379374,15.161936850220199,17.026351392050895,14.778359067864663
2021-03-30 05:30:00,527.8,527.9,516.25,521.5,10494794,538.5281870915376,541.9011473740214,18872821.5,-11.044776119402988,14.911084218037066,16.85708819730622,14.256965889887217
2021-03-31 05:30:00,522.35,525.9,516.25,517.3,7570387,537.158626634019,540.9363964966088,16547548.45,-12.868452080175185,14.53529248814313,16.68301046885816,13.489138241572677
2021-04-01 05:30:00,519.95,523.9,514.55,520.8,6980458,536.1032313673081,540.1467338888987,15393650.8,-12.315851502651753,14.164914453244517,16.523152578176056,12.799281867977236
2021-04-05 05:30:00,520.8,529.0,514.6,528.25,9203847,535.5965712790947,539.6801953050203,14643123.65,-11.046560579270858,14.18170627801408,16.388165489226974,13.066068223314357
2021-04-06 05:30:00,528.5,537.85,524.55,532.2,12873443,535.3774376481855,539.3868543126666,14419171.65,-9.651133180544935,14.118727258151354,16.264010811401842,13.105056852761976
2021-04-07 05:30:00,537.0,546.9,535.25,541.6,20997280,535.7788932837865,539.4736443396209,14651450.65,-6.837533327599554,14.160246739714772,16.13491480103656,13.370880710634967
2021-04-08 05:30:00,546.8,548.55,540.5,543.0,11157958,536.2447711364455,539.6119327968906,14458772.65,-4.78695423461335,13.723800543993478,15.993968505698016,12.484067258862463
2021-04-09 05:30:00,539.5,549.75,536.5,545.25,11426998,536.8257536437716,539.8330334715224,14039630.9,-3.5894262222615048,13.689957647991974,15.863685040985171,12.61172271571872
2021-04-12 05:30:00,537.55,538.85,518.5,522.45,9687846,535.8982856667541,539.1513458844039,13590856.5,-8.814032638101054,14.622817816043002,15.785207538049558,14.968102263098935
2021-04-13 05:30:00,526.4,540.0,523.1,536.15,6535007,535.914525301157,539.0336460457999,13347093.65,-7.424674091340755,14.831902257764712,15.726740332949081,15.39841855258244
2021-04-15 05:30:00,540.0,546.15,530.25,539.35,9805711,536.1361688301147,539.0460520832195,13303549.1,-3.046917131044391,14.908194953642218,15.628877928194976,15.482015460485362
2021-04-16 05:30:00,540.05,544.15,538.0,540.75,6157781,536.4338353572041,539.1128735701521,12961046.95,1.6065388951521875,14.28260959978354,15.461934266617394,13.926679550404465
2021-04-19 05:30:00,532.25,535.0,523.25,526.45,7232945,535.789716947062,538.6162902928912,12906372.7,-2.7254249815225395,14.512423199808243,15.312510390394566,14.522232958670388
2021-04-20 05:30:00,529.0,537.0,525.9,530.2,7233304,535.4290900472515,538.2862396931699,12656257.15,-2.947098663737857,14.268678685527128,15.174592981527452,13.951860798891994
2021-04-22 05:30:00,530.0,533.4,526.05,530.85,6552131,535.1336648829127,537.9946224503005,10549687.45,-1.6215715344699788,13.774487350829485,15.04426491139608,12.851550665743332
2021-04-23 05:30:00,529.0,532.45,519.1,522.6,6992388,534.3250413420797,537.390911765975,10232736.4,-1.9144144144144004,13.74416682576926,14.918841227228198,12.934625554786113
2021-04-26 05:30:00,522.75,528.5,522.75,527.55,5819893,533.8879419006552,537.0049936575053,9775806.35,0.35191173673196907,13.183869195340419,14.790947806219084,11.762187962321756
2021-04-27 05:30:00,527.45,538.55,526.25,534.3,9693047,533.9145262941613,536.8989154748581,9730336.75,2.4053665548634307,13.120735681385776,14.659332486710143,11.851823301934788
2021-04-28 05:30:00,535.95,548.0,535.6,544.3,11970652,534.5845568558283,537.1891540836872,9466445.25,3.508605115527219,13.162111704145005,14.536046832882105,12.15985275161233
2021-04-29 05:30:00,549.7,550.0,539.1,540.85,8683857,534.988778994162,537.3327166686407,9353486.35,3.1762685997710705,13.000532296702207,14.420853011473207,11.949877293010271
2021-04-30 05:30:00,533.5,547.0,533.5,536.75,8178192,535.1024061558289,537.3098650345763,9237656.25,2.658506263746774,13.03620856122427,14.318887320167441,12.20823107750856
2021-05-03 05:30:00,530.0,562.5,529.05,558.85,14288088,536.6345089844851,538.154576209691,9573541.3,5.5828452673342355,14.49433652116692,14.27789536872021,15.748525897923807
2021-05-04 05:30:00,565.95,565.95,546.7,552.45,13934607,537.6548632435506,538.7151810642129,9921248.75,5.6511761331038635,14.834026769661506,14.257093318568618,16.332104914936505
2021-05-05 05:30:00,556.9,564.95,554.0,559.95,11872729,539.0932591633216,539.5479190616948,10054692.85,6.212063732928685,14.667310571825574,14.227419986284351,15.693420762447088
2021-05-06 05:30:00,559.95,564.4,552.6,558.75,9000753,540.3614359914944,540.300941843589,9861058.35,5.434474950467005,14.462502673834646,14.205937606308282,15.044517302039232
2021-05-07 05:30:00,561.2,572.9,556.9,568.5,12656867,542.1768272178497,541.4067872614875,9444037.7,7.670454545454541,14.57232391141957,14.197894443950995,15.203764418366028
2021-05-10 05:30:00,572.0,577.0,569.1,572.55,8211446,544.136386752182,542.6280897218213,9296712.1,8.181388757675956,14.138586489169136,14.186140078906153,14.086470348638358
2021-05-11 05:30:00,565.5,574.85,564.05,568.4,7885422,545.7017811552671,543.6387528699852,9119633.3,8.545784397975753,13.900116025653904,14.17248721612705,13.538725290531975
2021-05-12 05:30:00,568.0,569.15,558.2,561.75,6689476,546.7371501129918,544.348997855476,8969714.8,10.635155096011806,13.689393452390316,14.128500034019915,13.1072710754433
2021-05-14 05:30:00,564.0,569.35,556.15,560.4,7555855,547.6186242992504,544.9784489199671,9020757.2,7.253588516746401,13.654436777219184,14.078250031586547,13.122725896202759
2021-05-17 05:30:00,563.95,563.95,545.8,549.65,13424956,547.749680796073,545.1616470015371,9201719.45,5.397890699904129,13.97554843599265,14.047065505518399,13.960604913502316
2021-05-18 05:30:00,547.5,552.9,534.55,536.35,34324460,547.014217518907,544.816092217163,10610053.4,3.68258264063408,14.28800926199625,14.038822731313502,14.692170761251935
2021-05-19 05:30:00,537.9,540.55,526.2,528.2,19223054,545.8003970338162,544.1644807576665,11209558.85,1.4208909370199807,14.292437171853694,14.043073488600475,14.635142301043265
2021-05-20 05:30:00,531.0,531.0,520.0,520.65,13777903,544.1777907735701,543.2423442573659,11536788.8,-1.4387127307146308,14.057263088147863,14.038925382271602,14.029285250869387
2021-05-21 05:30:00,523.25,533.3,522.0,530.95,10299402,543.3243849172108,542.7602915413908,11724152.35,-0.23487410747838888,13.956744296136508,14.033525950204442,13.799404375724485
2021-05-24 05:30:00,531.0,533.0,526.0,526.8,6268351,542.2582955677133,542.1343977554538,11687950.5,-2.732644017725272,13.45983398926598,14.010178858522814,12.666170313103738
2021-05-25 05:30:00,529.9,530.8,524.5,526.1,9239443,541.2158248859254,541.5055978434752,11858928.0,-3.112338858195207,12.948417275743505,13.98433274958115,11.605141927586441
2021-05-26 05:30:00,529.0,530.8,525.0,525.75,6781577,540.2180297319948,540.8877312613782,11713354.5,-3.576341127922966,12.437816041758603,13.942594696040036,10.637618272988693
2021-05-27 05:30:00,526.1,527.0,518.7,519.8,22363299,538.900737491221,540.0607614079909,12232986.85,-0.5072255718250762,12.142257753059827,13.859909360607265,10.24801522749057
2021-05-28 05:30:00,522.25,528.5,520.4,523.6,10060110,537.9135931369486,539.4152413527755,12301799.5,-2.3407628462184027,11.896382199268505,13.762058691990722,9.990012689575481
2021-05-31 05:30:00,525.5,536.0,525.1,534.9,12567516,537.7191677732745,539.2381730644314,12521265.7,-0.8250672105312051,11.932354899320934,13.662864023513347,10.391677241312898
2021-06-01 05:30:00,537.45,538.4,530.3,532.9,8280431,537.4082537233859,538.9896172579831,12220882.85,-1.4516874711049566,11.658615263653871,13.575397545642357,10.00973103442742
2021-06-02 05:30:00,529.9,534.6,528.0,529.5,10372845,536.8980438057481,538.6174754047289,12042794.75,0.5793522651723615,11.297285601962738,13.468226292380841,9.44144252868952
2021-06-03 05:30:00,530.0,533.4,528.5,532.05,6174103,536.5852667860224,538.3599273496416,11757863.45,0.3489249339871492,10.840336630392121,13.35394822387634,8.684535440574596
2021-06-04 05:30:00,533.95,535.8,531.2,532.7,4788898,536.3346044127306,538.1379694143615,11547270.7,0.3484976923801453,10.394598299648147,13.24128525550363,8.003779533812148
2021-06-07 05:30:00,534.0,541.0,533.0,536.45,9496183,536.3420492893287,538.0717745353669,11389236.5,2.650210486031379,10.24498413538704,13.12464583249089,8.053149611510117
2021-06-08 05:30:00,538.1,548.0,534.0,546.8,12586649,537.0167557867914,538.4140578869212,11607996.65,3.6489432281300305,10.513199554288835,13.035623511122504,9.044291342925098
2021-06-09 05:30:00,549.9,551.5,535.35,540.0,12440819,537.2092231553855,538.4762516952773,11835766.5,1.0668163952835652,10.915828157555126,12.96212659366148,10.228576119104245
2021-06-10 05:30:00,543.9,547.85,540.35,545.15,6888855,537.721531338909,538.7379673150704,11845735.45,0.15616388021311156,10.696840432014865,12.879950884590476,9.832146765920207
2021-06-11 05:30:00,545.5,549.75,540.05,540.85,7634036,537.9233680267214,538.8207921262441,11849644.5,0.0,10.625637544013621,12.800787726167524,9.810122304933513
2021-06-14 05:30:00,540.85,540.85,529.3,539.35,5609077,538.015408799191,538.8415453761953,11458850.55,0.48439683278993506,10.691663433727099,12.722636221917618,10.10010192077794
2021-06-15 05:30:00,541.0,543.65,538.4,542.5,7130896,538.3047372637594,538.985014184972,10099172.35,-2.925650890220999,10.30297318846001,12.582924110827387,9.291751600648283
2021-06-16 05:30:00,543.8,543.8,534.9,536.75,9860470,538.2044316338395,538.897366569875,9631043.15,-2.8418861435424048,10.202760817855514,12.428548579100521,9.226459667206898
2021-06-17 05:30:00,539.5,541.25,527.05,528.65,10026485,537.5880166897208,538.4955090573309,9443472.25,-5.589784802214492,10.48827790229496,12.289247490116168,10.055383056005756
2021-06-18 05:30:00,531.4,541.9,519.0,538.75,14723907,537.6629833549001,538.5054890942984,9664697.5,-3.579418344519014,11.374829480704047,12.186325050345149,12.196152546671458
2021-06-21 05:30:00,535.0,541.9,533.0,539.6,5637000,537.787952170713,538.5484110906003,9633129.95,-5.083553210202285,11.198055946367749,12.073849451510087,11.646793788892879
2021-06-22 05:30:00,548.05,549.0,535.5,536.4,8946586,537.6984068693766,538.4641596752826,9618487.1,-6.313859051611215,11.36248052162745,11.981312585925364,11.955661490744065
2021-06-23 05:30:00,538.0,539.2,532.7,534.05,4679563,537.4630257810298,538.2910553742912,9513386.4,-6.043279380717803,11.01516048436785,11.885147401215828,11.046384575620054
2021-06-24 05:30:00,535.0,535.45,527.4,528.75,6301610,536.9008950854795,537.9168963400053,8710301.95,-5.8744993324432615,10.803363306912727,11.788946396366576,10.546987146350057
2021-06-25 05:30:00,531.3,535.9,529.35,535.1,5402768,536.7847083057712,537.8064298168679,8477434.85,-4.51463240542469,10.542408784990066,11.685212129958938,9.980822621958376
2021-06-28 05:30:00,537.0,537.0,530.45,531.2,5168753,536.4244045441086,537.5473541377751,8107496.7,-3.356681524606553,10.257236728919018,11.561268406389818,9.409018851631972
2021-06-29 05:30:00,531.25,532.25,524.0,524.95,8553386,535.6841203799726,537.0533402500192,8121144.45,-2.1254777663838875,10.113862676853222,11.42213018688505,9.215849043026642
2021-06-30 05:30:00,527.0,530.4,524.35,525.65,5654391,535.036757774813,536.606150436293,7885221.75,-0.4827716773949442,9.823586771363415,11.273168506868707,8.688207535855527
2021-07-01 05:30:00,529.0,531.0,522.0,522.65,6454014,534.237612111922,536.0588504191835,7899217.3,0.38413521559588215,9.764759144837404,11.130085042091691,8.740172946546272
2021-07-02 05:30:00,525.6,533.0,520.0,525.0,13063791,533.6416371369593,535.6251700105881,8312961.95,-1.1206328279499078,9.995847777349216,10.998055158132114,9.450144122121893
2021-07-05 05:30:00,528.0,528.5,523.3,523.95,6256128,533.0163702248974,535.1673202062514,8150959.2,-0.5410022779043122,9.653287221824005,10.871170265884048,8.741786768434919
2021-07-06 05:30:00,523.5,527.7,521.1,526.1,10300966,532.5701527910331,534.8117390216925,8036675.05,0.0,9.435195277407848,10.754062865939526,8.384822307029102
2021-07-07 05:30:00,523.2,530.6,523.2,529.6,6546286,532.3785300303214,534.6073570992731,7741948.4,0.7322872087494048,9.28982418616433,10.649129804086385,8.220685255857582
2021-07-08 05:30:00,530.0,532.8,523.55,525.3,5301428,531.9218506735265,534.2423627032233,7662577.05,1.0580992689495972,9.286979601438302,10.553953865699002,8.392237713214652
2021-07-09 05:30:00,525.5,537.5,523.0,536.25,7169047,532.2010861139441,534.3210935776067,7639327.6,2.4159663865546133,9.659338201335785,10.479385732434578,9.410198094345542
2021-07-12 05:30:00,538.95,538.95,528.65,529.65,8768168,532.0364999130445,534.1379134373084,7797282.15,-0.9814918676388062,9.705099758383259,10.405143894403322,9.558498411954629
2021-07-13 05:30:00,533.55,535.5,528.2,530.05,7988044,531.908338628332,533.9776031064335,7840139.55,-0.5348095327453617,9.533306918498651,10.334300282898147,9.182082009962183
2021-07-14 05:30:00,529.0,531.4,526.65,530.05,6543996,531.7884458136009,533.8235794552008,7674315.85,0.1038715769593912,9.19164213860573,10.264112167452915,8.443401674968486
2021-07-15 05:30:00,532.5,532.5,525.0,525.45,6759881,531.3795138256266,533.495203790291,7510985.65,-1.2404849168311083,9.070810557276696,10.205127965015732,8.286168062473738
2021-07-16 05:30:00,527.0,543.4,525.95,541.15,11043791,532.0098677723604,533.7953918769464,7326979.85,1.586258682185071,9.705038374614327,10.182142634181272,9.896806718728103
2021-07-19 05:30:00,539.0,544.7,529.3,538.45,8962285,532.4253601741436,533.9779255288308,7493244.1,0.37282132537981294,10.11182134785632,10.177703874596915,10.814005598940101
2021-07-20 05:30:00,536.45,536.8,523.0,525.75,7505544,531.9946917758118,533.6552617826022,7421192.0,-3.8496708119970635,10.493119823009577,10.17703455022094,11.586671332450091
2021-07-22 05:30:00,531.1,548.0,523.65,546.7,19847956,532.9434213386627,534.1668201440689,8179611.65,1.2407407407407423,11.482896978509217,10.195936844252742,13.713892777041746
2021-07-23 05:30:00,547.7,560.65,532.75,548.3,32588978,533.9341683490716,534.7210624913603,9493980.05,0.5778226176281764,12.655547194330339,10.261227069663258,16.07824398086812
2021-07-26 05:30:00,545.0,553.85,542.1,544.05,5118493,534.5868026491315,535.0869031779737,9479766.3,0.5916612739206739,12.590865251878153,10.32673465992541,15.356869984056766
2021-07-27 05:30:00,545.8,545.8,536.15,540.55,5727485,534.9715250588649,535.3011422690336,9507702.9,0.2224900343005265,12.380803448172514,10.38303932707359,14.405724986713969
2021-07-28 05:30:00,539.5,570.7,537.85,567.9,31932505,537.0959427970027,536.5795288467185,10676658.85,4.682027649769571,13.842888916160545,10.50103651799694,17.479770822261646
2021-07-29 05:30:00,574.1,576.7,565.0,567.15,15552340,539.0349142294542,537.7783708527296,11171556.3,5.663716814159292,13.689825422149045,10.617272004806726,16.516475685218044
2021-07-30 05:30:00,565.9,568.5,557.8,561.65,9938812,540.4939520211024,538.7145131722305,11345796.2,6.242315331504766,13.476266463424071,10.716871623511029,15.547063071015044
2021-08-02 05:30:00,566.0,569.95,560.0,565.15,6254864,542.0846647939345,539.7511989301822,11005349.85,4.90023201856149,13.224390287465164,10.778523650403066,14.614219225845877
2021-08-03 05:30:00,568.0,582.0,562.1,580.2,21280806,544.5437186781969,541.3374264231163,11756583.75,7.524091919940701,13.70121955264631,10.86196243727902,15.495182688204894
2021-08-04 05:30:00,575.0,586.9,570.3,574.4,21414510,546.4699303763778,542.6339979359353,12312260.95,7.084265473527229,13.908275298885895,10.946822263187634,15.679318906837416
2021-08-05 05:30:00,577.5,619.0,577.5,598.7,71088770,549.8396122875793,544.8326646835458,15539385.15,12.10560808913026,16.100541348965816,11.116334958674232,20.49943242236452
2021-08-06 05:30:00,594.5,616.95,588.5,607.9,28520160,553.5854437528968,547.3058935194852,16700321.75,14.969267139479904,16.98264553832553,11.322311033054659,21.824527018637113
2021-08-09 05:30:00,610.0,612.7,597.55,599.25,9892910,556.5315441559358,549.3429173030348,16836514.9,11.98841338067651,16.85174228558798,11.532622149741256,20.712105848864276
2021-08-10 05:30:00,602.2,628.0,598.4,622.2,33878294,560.7682187265206,552.200057800955,18092021.2,17.131024096385538,17.762332122331813,11.78279199618835,22.19342154072023
2021-08-11 05:30:00,622.2,629.25,613.7,620.85,18386089,564.6444626796482,554.8922123969961,18611923.45,18.268406514906175,17.604308399308092,12.032473520270178,21.086184617266852
2021-08-12 05:30:00,623.0,628.95,617.0,623.15,8274954,568.4190134745097,557.5689883814277,18698471.35,18.54846380671549,17.2004292279289,12.278368268822362,19.563487181055716
2021-08-13 05:30:00,623.15,638.8,618.1,637.05,20690579,572.8468190567995,560.6858907978424,19395006.25,21.888453075672043,17.45039856879114,12.534556249620818,19.752905984213086
2021-08-16 05:30:00,638.75,644.0,632.0,634.05,10312706,576.7954113757157,563.5629146881231,19358452.0,20.77142857142855,17.061084385306025,12.770064136552714,18.46075498684424
2021-08-17 05:30:00,634.05,638.0,623.0,626.35,11102775,579.9924816095405,566.0251533278047,19465476.5,19.543849603969843,16.913864072069867,13.012083364894242,17.883962489036865
2021-08-18 05:30:00,625.9,634.0,620.85,622.95,7005347,582.763934408925,568.257500256126,19440466.65,18.409047709560934,16.64501663835057,13.252410743592332,17.09496874086405
2021-08-20 05:30:00,619.5,633.0,607.0,613.7,12534832,584.7598096083493,570.0395590696114,19074810.45,15.87990936555892,17.313229735611294,13.519857595240563,18.57914061738671
2021-08-23 05:30:00,618.4,630.5,607.6,622.65,12554898,587.2043380207139,572.1027136159012,18073106.45,18.532267275842386,17.712284754496228,13.800701100342495,19.299283847822256
2021-08-24 05:30:00,627.95,627.95,617.05,620.1,5776595,589.3266387935711,573.9849601407678,18106011.55,15.636363636363647,17.225692986317902,14.052912926508565,17.89940320651856
2021-08-25 05:30:00,622.35,622.35,611.0,612.45,7977884,590.8184685488246,575.493393076424,18218531.5,15.63296516567545,16.806000630152315,14.2896096222342,16.807836005432137
2021-08-26 05:30:00,610.0,611.5,584.3,586.9,25831904,590.5656641263198,575.9407109949956,17913501.45,10.725403263843036,17.616286299427202,14.559042268265154,18.69819667119346
2021-08-27 05:30:00,588.8,605.4,585.05,595.15,16141223,590.8614277310734,576.6940164461723,17942945.6,12.281860201867744,17.81155156375384,14.846372582436755,18.973497225994553
2021-08-30 05:30:00,596.0,625.0,590.1,620.45,39759785,592.7703678774558,578.409937369852,19433994.25,18.07974117423161,19.032155023485767,15.178417397977059,21.627914354995458
2021-08-31 05:30:00,626.05,668.1,625.0,664.05,59661820,597.3690538208458,581.7683711984852,22104342.05,22.710893467615257,21.076286807522585,15.557459012407334,25.964928629162877
2021-09-01 05:30:00,668.0,673.3,654.0,666.4,30228814,601.822663251759,585.0872586024661,22551742.45,23.76265205682977,20.94940917841382,15.918711940092583,24.854107190969053
2021-09-02 05:30:00,669.95,673.75,664.05,666.5,18601857,605.9953946548713,588.2799151278597,22411109.8,26.771279125059433,20.145879951384234,16.240470611038408,22.328422659140884
2021-09-03 05:30:00,668.0,669.6,654.0,658.45,7774350,609.3795627416539,591.0316831620613,19245388.8,20.440826778854948,19.821174240571064,16.51841318644047,21.207018882617408
2021-09-06 05:30:00,664.4,665.75,653.4,654.6,10035041,612.2970103067086,593.5245583321765,18321132.85,19.38719679007843,19.287518937673113,16.73947891121856,19.730849068847842
2021-09-07 05:30:00,657.95,680.5,648.0,670.55,27665704,616.0552677062758,596.5451638877774,19209772.55,23.25153938057165,20.231267584982202,16.994158988988694,21.859040890706538
2021-09-08 05:30:00,678.0,683.8,665.0,667.85,20492200,619.396863338129,599.3414319706097,18540467.85,23.55008787346222,20.129034186054895,17.252433346918107,21.34920074225544
2021-09-09 05:30:00,667.85,688.2,667.05,686.15,19419892,623.7035173163143,602.7456895403898,18592158.0,20.822327874625813,20.20196031562241,17.464402393566836,21.316000618546216
2021-09-13 05:30:00,692.0,697.0,685.85,693.3,19341527,628.1936129733264,606.2968389701784,19145486.65,22.242792911928056,19.555391721649364,17.65992127021685,19.621667182121843
2021-09-14 05:30:00,695.0,699.7,689.1,694.2,11479081,632.4520895556924,609.7440217556617,18684911.75,23.60010682809581,18.91572088438868,17.841236417582333,18.118055985101538
2021-09-15 05:30:00,697.0,734.95,696.15,725.5,55750090,638.4551805520994,614.2834718828907,20956780.95,28.37299831903035,20.47531224978952,18.08293381632648,21.890046654251282
2021-09-16 05:30:00,735.0,737.0,715.4,718.6,44172650,643.6258140648672,618.3743161227773,22610274.7,23.8538435022406,20.55564708909027,18.311414734207947,21.841705545209408
2021-09-17 05:30:00,721.0,734.75,721.0,728.15,26158201,649.0789873510049,622.6792449022762,23567917.4,26.767061281337057,20.2409580112981,18.52250415795502,20.89308795434117
2021-09-20 05:30:00,725.0,733.7,720.3,724.95,14066795,653.9738913928755,626.6898627492458,23644515.55,21.08735593786537,19.752318153348234,18.64423005143443,19.64423996195099
2021-09-21 05:30:00,722.9,740.75,722.0,726.65,13954874,658.6626725933352,630.6098681316283,23714514.35,19.53446290508307,19.680723999537644,18.7341660001415,19.495199968292493
2021-09-22 05:30:00,727.0,732.05,724.1,726.75,16047334,663.0554033937652,634.3800693813685,24228051.3,21.27659574468086,18.842815142427796,18.8005350953695,17.570999973577067
2021-09-23 05:30:00,733.4,740.1,723.2,726.8,26009026,667.1679580135224,638.0043803860207,25129608.4,16.81131468981034,18.704042632254378,18.831925445700247,17.45916664464755
2021-09-24 05:30:00,729.05,753.0,728.0,739.4,70844952,671.8280897545856,641.980679194412,27380260.8,19.094789401626787,19.23946815852193,18.886430771007376,18.915972203872965
2021-09-27 05:30:00,731.0,731.9,718.15,722.55,11282248,675.1004710607414,645.1402604024744,27137312.05,15.951215598170588,19.38307757577036,18.959185715935423,19.304976836560805
2021-09-28 05:30:00,724.4,726.8,686.0,696.15,21944239,676.4585051858548,647.1406423474754,26246534.75,9.277136802448794,20.912857748929635,19.074601021940044,22.887480697133995
2021-09-29 05:30:00,697.0,702.0,689.15,694.1,16729859,677.5966661416062,648.9821857848293,24099936.7,9.470861919407003,20.3369393382918,19.18379618703957,21.21456724761167
2021-09-30 05:30:00,695.8,709.8,686.8,688.3,13911568,678.2872038098897,650.5240608520909,23284074.4,9.89063622575237,20.527157956985246,19.304239316536744,21.512139373009724
2021-10-01 05:30:00,687.35,687.35,667.65,675.9,14952128,678.1331906608646,651.5191957206364,23101587.95,8.49987960510472,20.535932388629156,19.4339365082127,21.3684494775081
2021-10-04 05:30:00,675.0,686.2,669.7,681.4,8917898,678.343952553712,652.690991966886,23158765.35,11.031448590516524,20.24765150372707,19.531750567149892,20.55704123125675
2021-10-05 05:30:00,684.4,703.45,680.4,699.25,25598885,679.6927298083114,654.516835419165,23936957.55,12.30225648438128,20.447819253460857,19.622935050448714,20.97253435938064
2021-10-06 05:30:00,705.75,707.95,688.2,691.4,10406502,680.4480375626139,655.9632340301781,23073997.45,11.498145460409614,20.397975021070796,19.728677784940476,20.7687786328172
