datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-24 05:30:00,265.0,268.85,264.65,266.85,28585509,252.97734391412067,264.238661973748,241.3010118544844,227.49141266218402,48067086.05,13.941076003415898,8.153811976305407,8.259928397827789,8.396572370272386
2020-12-28 05:30:00,268.75,276.0,268.0,275.2,36870242,254.41106366159676,266.23163252397563,242.63038393862226,227.9661249740031,46698182.25,21.340388007054667,8.224968264454176,8.266957322950223,8.522143641893651
2020-12-29 05:30:00,276.3,279.9,274.7,277.9,45032526,255.9264789092357,268.3531538832528,244.01350613710767,228.4629794518737,46232023.4,21.115711483983436,8.008899100615233,8.260746086144595,7.968453034911374
2020-12-30 05:30:00,278.0,278.7,272.5,276.9,30971894,257.27960930218825,269.9071259044795,245.30317256310343,228.94493985533765,45930454.5,20.574787720444142,7.879692020838101,8.257478509674273,7.673710862426144
2020-12-31 05:30:00,275.0,277.25,272.6,274.95,29467966,258.4196345084987,270.82401210366504,246.4657932469033,229.40270164782186,44567698.65,14.467110741049115,7.648999731709284,8.237063378348687,7.169759052021782
2021-01-01 05:30:00,274.9,280.0,274.4,279.4,24531791,259.77320647569235,272.38328263027137,247.7573307666326,229.90018720356494,41830966.1,10.873015873015856,7.502642606881085,8.1954874218663,6.908132543351489
2021-01-04 05:30:00,281.85,283.9,277.75,281.05,31450608,261.1459028320993,273.9590494247675,249.06292563852938,230.4091405647235,39440895.3,17.22627737226279,7.406025277122596,8.140571652055598,6.78177711945957
2021-01-05 05:30:00,278.05,282.45,277.0,281.75,27393072,262.4751994235768,275.3755858929916,250.3447716919204,230.91999488746256,37007894.7,16.065911431513904,7.266309184965574,8.07529272256219,6.559814266216307
2021-01-06 05:30:00,283.0,289.15,281.4,285.05,40765708,263.9316381704428,277.134570276084,251.70576103733532,231.4586019035077,35765305.0,19.41767909509846,7.300858529111064,8.013962288200114,6.758178555180256
2021-01-07 05:30:00,289.0,291.8,287.0,287.7,30546600,265.4650808691239,279.0555574986141,253.1172998201849,232.01821780496536,34867852.95,17.98236620873488,7.261511491090622,7.9580840280736025,6.756815462650213
2021-01-08 05:30:00,290.1,291.4,285.2,286.0,32543357,266.7899143614385,280.318183407957,254.4068174742953,232.55534996611001,34561187.95,17.695473251028805,7.185689241321186,7.9011970723034,6.664012885541842
2021-01-11 05:30:00,288.0,288.2,279.6,282.5,29703173,267.80346827360376,280.71487733378297,255.5085109066759,233.05231165798952,33533585.45,15.094723976369927,7.286711438871745,7.854325851791115,6.986677404618196
2021-01-12 05:30:00,280.0,293.85,277.9,292.5,44307145,269.3967929011132,282.85762690945876,256.95915753778667,233.64383094497472,34151617.65,19.75435005117707,7.905517767522383,7.8387787666285345,8.480564503848504
2021-01-13 05:30:00,296.0,308.0,294.5,306.8,78042133,271.80990303652527,287.2107856531935,258.9137003794421,234.37175302512424,36309176.9,23.684740979641195,8.447980786452549,7.85005647368684,9.650470419873754
2021-01-14 05:30:00,306.7,309.25,303.8,307.25,40123498,274.0963609051366,290.85427917079465,260.80924154103263,235.09690971144144,37073142.95,24.41789835999191,8.233839300853822,7.8574333922363335,8.95039201656146
2021-01-15 05:30:00,306.8,310.9,301.3,303.85,35307601,276.0159505241601,293.21713750337744,262.4971144217765,235.7810200625714,37543288.05,18.552477565353097,8.331422208296257,7.858450054382869,9.05866001380121
2021-01-18 05:30:00,303.5,308.65,292.2,294.45,54969750,277.2052440387304,293.4412943209452,263.7501687581774,236.36479100722246,38800965.3,11.745730550284627,8.911320623979046,7.8728464786347745,10.290550011501008
2021-01-19 05:30:00,297.65,302.5,296.4,298.6,35803901,278.58555087494136,294.37924080804606,265.1168288068763,236.9840468180959,37833122.45,10.756676557863498,8.849797722070248,7.885262205911834,9.917125009584174
2021-01-20 05:30:00,298.8,304.7,296.85,302.55,33759304,280.1316443668806,295.86483338840134,266.58479630464586,237.63644436219445,36961609.1,11.272526664214787,8.778383598853955,7.895362524092411,9.572604174653472
2021-01-21 05:30:00,304.0,305.15,291.5,294.85,29995203,281.0812156980496,295.6803182268738,267.693235665248,238.2057334730184,37008549.05,9.062326613648963,9.126356199891728,7.923669962602492,10.252170145544557
2021-01-22 05:30:00,295.5,298.0,282.4,283.7,44440810,281.2501695239819,293.5020785492604,268.32095191366966,238.6584127419436,37801314.1,5.249489890558334,9.588759329650424,7.9741221080835905,11.143475121287135
2021-01-25 05:30:00,284.5,288.0,277.05,280.95,34034630,281.23080374824116,291.21988244939485,268.8162087013689,239.07922455545662,37659533.5,3.1198385024775233,9.685990806334273,8.031089576585831,11.111229267739278
2021-01-27 05:30:00,280.2,284.85,272.7,275.65,39211107,280.87075189351594,288.388994731323,269.08420051700153,239.44311286833766,37368462.55,0.5288110867979645,9.861991463411792,8.103868892790969,11.28435772311607
2021-01-28 05:30:00,271.9,283.35,269.5,282.35,48717297,280.96618725522467,287.29099568926426,269.60442794770734,239.87004706865272,38255732.7,4.322926288564588,10.146849216607023,8.190021115074,11.711964769263396
2021-01-29 05:30:00,285.6,290.65,279.1,282.1,42300984,281.039336464565,286.3471782912162,270.09445038113057,240.29024560528305,38897383.6,4.714179658500384,10.247074272753736,8.285257702539006,11.684970641052823
2021-02-01 05:30:00,285.1,313.9,282.75,310.7,103414068,282.95292766039955,290.7749640564496,271.6868248759882,240.99084017637477,42841497.45,16.062756817332847,11.786568970268128,8.436429772017258,15.037475534210678
2021-02-02 05:30:00,315.0,337.4,315.0,333.1,121434166,286.1882226500512,298.47042513709516,274.09518468477296,241.90734922934618,47340675.35,22.711364892245367,12.851814045562335,8.62382764612549,16.98122961184223
2021-02-03 05:30:00,333.75,339.9,325.8,335.95,66420168,289.398659898435,305.28489329398695,276.52086371674267,242.8430969982084,49292030.15,31.900274833137022,12.9409701853004,8.782839957362109,16.501024676535184
2021-02-04 05:30:00,334.4,358.0,331.1,355.1,145203439,293.6374560340199,314.34218542235294,279.60239847294883,243.96008110767897,54513916.7,37.929695086424566,13.938043744899078,8.969660913010385,18.234187230445983
2021-02-05 05:30:00,387.0,408.35,385.15,393.1,214955688,300.05439435440576,328.6617880728342,284.053284807343,245.44406040013988,63734371.1,49.467680608365015,16.74604062393984,9.250161324331104,24.070156025371652
2021-02-08 05:30:00,398.0,407.8,394.75,397.05,79389205,306.312175363799,341.09600842322794,288.4845285403884,246.9525772120788,66076663.5,48.79145587408655,16.59989486490932,9.531697420617899,22.508463354476376
2021-02-09 05:30:00,396.75,403.5,389.0,394.8,63869990,312.021067275812,350.8603705280956,292.65376271527515,248.42369584678448,67785004.35,43.4593023255814,16.449902374389325,9.805861890949071,21.173719462063648
2021-02-10 05:30:00,394.05,397.9,388.0,392.25,54163507,317.1971274515661,358.3857577048054,296.55949751075457,249.85480335079657,68277822.45,41.147894926232475,15.982052204299652,10.071633661071884,19.294766218386368
2021-02-11 05:30:00,391.8,396.95,388.25,390.15,36392708,321.90376439017473,364.16107448574985,300.22971329464656,251.2507754567588,66195351.2,40.89924160346696,15.461905617771942,10.324374114303014,17.528971848655306
2021-02-12 05:30:00,391.0,399.35,385.55,393.15,53589755,326.5002957198409,369.4317882156135,303.8736461066212,252.6627080392786,66868664.05,42.98963447899617,15.34319807353808,10.580847392363973,16.90747654054609
2021-02-15 05:30:00,397.5,409.45,395.7,406.95,56608937,331.69059922178667,376.2532812673201,307.9158560632243,254.19790497421116,67933730.85,45.651395848246246,15.411541068342721,10.844477341079362,16.806230450455075
2021-02-16 05:30:00,412.0,415.75,400.3,402.35,80365431,336.2492702397359,380.99813921871646,311.6191558254508,255.67205517347273,69203514.9,43.15958014588153,15.41428813489181,11.111419436338336,16.580192042045894
2021-02-17 05:30:00,403.0,414.85,400.15,411.75,74161370,341.1202850629788,386.5893866334953,315.5458555970017,257.2250695498561,71121388.35,46.1401952085182,15.363267553791191,11.381318048632524,16.266826701704918
2021-02-18 05:30:00,425.05,427.7,413.7,415.2,67154539,345.89962151052856,391.7913163364961,319.4538612598644,258.7969594050814,72791150.1,45.65865637607436,15.405177014262838,11.65146199813758,16.21402225142076
2021-02-19 05:30:00,415.0,415.0,395.0,399.55,66155518,349.3609362517848,393.20198609349677,322.5948863084972,260.197487172195,74599165.85,38.8773027459159,15.74766437060063,11.934333760787917,16.878351876183967
2021-02-22 05:30:00,400.6,401.0,385.65,389.5,52535049,351.9505532677987,392.52889771286095,325.2186162571836,261.48407933963585,75003877.8,36.18881118881119,15.719259772684127,12.218786111833346,16.623626563486642
2021-02-23 05:30:00,392.0,399.7,389.0,395.6,45462768,354.76664660536005,393.0872799468862,327.9786705216078,262.8185661123758,75575284.7,40.035398230088504,15.360741217299507,12.487920437780938,15.6363554695722
2021-02-24 05:30:00,397.0,410.5,395.2,406.25,39632090,358.088153275982,395.48050177472504,331.0481344227212,264.2457445590188,75596333.85,38.888888888888886,15.356402558918806,12.73628326416082,15.580296224643503
2021-02-25 05:30:00,411.0,414.9,406.55,407.25,46988836,361.2598853226928,397.62041054295685,334.03644287673217,265.6686724738545,75509910.8,32.741199478487616,14.877373804488087,12.950596364762003,14.42524685386958
2021-02-26 05:30:00,399.5,401.0,387.0,390.15,64450414,363.1237636889707,396.262154080601,336.23697452862507,266.90729264824404,76617382.3,26.98128559804718,15.26113281861854,13.184839482020829,15.396039044891317
2021-03-01 05:30:00,395.1,397.7,391.0,394.95,29677890,365.17706925742425,396.0235806114008,338.53944611573786,268.18134943781376,72930573.4,29.981898963304253,14.71033761706832,13.397469995646563,14.088365870742768
2021-03-02 05:30:00,395.0,399.55,390.55,394.2,30534337,367.0495164021066,395.692020500237,340.72221293472853,269.4352663588306,68385581.95,33.87671930718288,14.302456358554794,13.577174520132422,13.24030489228564
2021-03-03 05:30:00,396.5,408.9,396.0,405.05,46268223,369.5011605051965,397.39347131837576,343.2448712510137,270.78466669356857,67377984.7,35.64969859343603,14.330852332953532,13.759876340495198,13.48358741023803
2021-03-04 05:30:00,398.7,403.5,394.45,395.65,43603653,371.188182408087,397.0764765332165,345.29997433920926,272.0271078209958,62297995.4,30.771773260618062,14.06436288051436,13.936075649883879,13.002989508531694
2021-03-05 05:30:00,395.0,395.0,378.1,383.65,72179228,371.99217063982337,394.6352989817226,346.80389691414223,273.1377833650655,55159172.4,30.117008648465294,14.313336960551661,14.108975008572543,13.760824590443072
2021-03-08 05:30:00,388.45,393.4,386.05,389.6,39147858,373.12815963080254,393.71979007595485,348.4821754665288,274.29661139128376,53147105.05,37.328163553048995,13.987384320422244,14.25559584159827,13.092353825369226
2021-03-09 05:30:00,393.45,394.9,382.25,387.6,28054083,374.0618267513959,392.6071009712358,350.01620780117474,275.42400829286305,51356309.7,37.96049119060332,13.891856868939014,14.395791377018428,13.018628187807685
2021-03-10 05:30:00,391.1,393.0,385.7,387.7,22677399,374.94170889646716,391.71490079464746,351.4940035736777,276.54118233970024,49782004.3,40.649374206421186,13.421009949616971,14.5144253265586,12.065523489839741
2021-03-12 05:30:00,391.7,393.2,377.5,381.1,35336355,375.3390179999209,389.78491883198427,352.6550230413766,277.5815685850764,49729186.65,34.974322649194264,13.583794953251752,14.628990184446758,12.67126957486645
2021-03-15 05:30:00,382.5,386.0,369.35,383.9,42722976,375.8913394192808,388.7149335898053,353.8803162554403,278.6394634250259,49185847.7,36.086494151010264,13.80280959949302,14.747514695338067,13.334391312388705
2021-03-16 05:30:00,385.6,387.85,376.1,378.55,38196452,376.0628659083595,386.8667638462043,354.84775483365837,279.6335981173142,48265223.45,21.83778564531704,13.656180342358423,14.809835074407745,13.070326093657254
2021-03-17 05:30:00,378.2,379.65,366.05,368.15,33143064,375.5523584304009,383.4637158741671,355.3694115068482,280.51435833505235,45904105.1,10.522365655959165,13.652167460760682,14.836513521581022,13.158605078047707
2021-03-18 05:30:00,371.5,375.0,361.1,367.1,39405038,375.00704498327826,380.4884948061367,355.82943458501103,281.37590700833545,44166288.5,9.272213126953432,13.66986978499497,14.860810174904174,13.282170898373085
2021-03-19 05:30:00,363.95,372.9,357.25,371.15,60309145,374.7582033714539,378.7905866595664,356.43024107187335,282.26918156546645,43824018.8,4.5198535623767855,13.811307657516918,14.856585638658101,13.676809081977567
2021-03-22 05:30:00,372.0,372.8,363.5,367.0,28461974,374.25767412168267,376.6468436305543,356.84474142199593,283.1122742862081,41939341.6,-6.639531925718655,13.489071396220039,14.748019997734108,12.947340901647973
2021-03-23 05:30:00,368.7,377.95,367.05,372.7,41032380,374.157179017058,375.9292356977262,357.4665162681922,284.00369444256427,41364208.15,-6.132728875456495,13.307709153609023,14.6382804740241,12.614450751373308
2021-03-24 05:30:00,368.5,369.05,358.65,359.85,42318999,373.2341352095059,373.0057382981396,357.5599862184592,284.758384050101,41207019.7,-8.852583586626139,13.360729928357717,14.53530805915638,12.853708959477759
2021-03-25 05:30:00,360.0,360.85,345.2,355.2,57495003,372.07064261534424,369.76833133484143,357.46743773930393,285.4592956515925,42100165.35,-9.44550669216061,13.524249219207867,14.453381292986654,13.319757466231472
2021-03-26 05:30:00,360.0,362.0,354.55,357.2,40718848,371.11124631758014,367.48318018305207,357.45694998482145,286.1731335058056,41786665.95,-8.445469691144424,13.090374274933012,14.374330248225355,12.341464555192893
2021-03-30 05:30:00,360.1,364.3,356.3,360.8,39407496,370.4460046196717,366.26805651340624,357.58804998541666,286.91568939132,40534520.05,-8.228411547755298,12.726776112402218,14.287116182854161,11.61788712932741
2021-03-31 05:30:00,360.3,367.85,357.95,364.3,38651025,370.04948819259613,365.91022805642325,357.8512637114788,287.68568253170486,40983176.8,-10.480402997911288,12.524863532926574,14.190893598340288,11.331572607772848
2021-04-01 05:30:00,367.7,371.9,363.1,370.65,31883453,370.08823088984803,366.7720047734372,358.35317493847964,288.5111981284043,41050632.6,-7.878712563688339,12.258801851980795,14.085710722243254,10.9096438398107
2021-04-05 05:30:00,367.5,369.2,349.05,353.55,51743981,369.02124825179334,364.36800390553947,358.1648151369707,289.15835038583316,41324420.5,-14.134790528233143,12.926030291177296,14.004469480156125,12.69136986650891
2021-04-06 05:30:00,355.7,357.0,349.3,350.55,44147709,367.8295548161938,361.85563955907776,357.86619493552087,289.7692125710488,41351623.3,-15.570809248554907,12.552742413208904,13.90938832678766,11.859474888757426
2021-04-07 05:30:00,351.25,363.2,347.6,358.55,48023602,367.23087386031034,361.25461418469996,357.8930108204024,290.4535985156155,40143842.0,-10.261544237266929,12.77040366942297,13.810146303415072,12.482895740631182
2021-04-08 05:30:00,361.0,363.3,354.3,355.6,33370259,366.48049490158064,360.22650251475454,357.8030888274455,291.10182141595766,39854962.05,-8.703465982028236,12.501089121590152,13.702873948378606,11.902413117192653
2021-04-09 05:30:00,354.4,364.5,351.2,353.0,46473100,365.61078555309155,358.91259296661735,357.61473240283976,291.71772369042577,40775912.9,-10.768452982810928,12.558154184337036,13.60945438061319,12.135344264327212
2021-04-12 05:30:00,344.0,344.0,322.55,328.85,75501713,363.2391219690212,353.4466669726869,356.4867036811598,292.08719907659065,43417128.6,-19.05230769230769,13.836143171239225,13.558779067690539,15.187786886939342
2021-04-13 05:30:00,332.0,342.25,330.5,341.0,49773360,361.80433990650374,351.1836366140165,355.87938196817316,292.573893613142,44138978.85,-16.26764886433395,13.804990087577714,13.523032943793526,14.889822405782782
2021-04-15 05:30:00,342.1,347.55,336.1,342.7,52992349,360.5718018480197,349.6411572296499,355.36254345961737,293.07266084087195,44652447.5,-12.161988978597972,13.636776509885745,13.46888773350243,14.316518671485651
2021-04-16 05:30:00,343.0,345.5,338.65,339.9,37766793,359.2381372126636,347.8700377333499,354.75616920629903,293.53860451409713,44630964.55,-13.938473224458791,13.152006759158631,13.416943371572108,13.072098892904712
2021-04-19 05:30:00,327.15,332.05,321.3,331.15,53304377,357.42599932797566,344.8300308727408,353.83043708056186,293.9128472552504,45639030.2,-15.994419076610866,13.541149133520088,13.391566464070953,13.993415744087255
2021-04-20 05:30:00,335.1,339.9,326.7,329.5,41296147,355.62432195197727,342.04275253224245,352.8763022930889,294.2669482775862,45733585.65,-18.65201826934947,13.516781338267743,13.364430764248091,13.861179786739378
2021-04-22 05:30:00,326.0,337.65,323.3,336.65,49105833,354.40017214862394,341.0622520718347,352.23997671296775,294.6886701852719,45173420.05,-14.912169847087075,13.576296956964965,13.34816190012978,13.94264982228281
2021-04-23 05:30:00,331.65,339.9,331.65,336.45,44223940,353.24209652613206,340.22366078604654,351.6207619399102,295.10420580531894,45961518.35,-12.302880229375734,13.195847174312362,13.31091224058847,12.993874851902342
2021-04-26 05:30:00,339.25,347.45,339.25,344.3,49234985,352.6651870728332,340.9648133704017,351.3336732363843,295.5937161953158,46371648.6,-11.627310061601648,13.039000947571076,13.27929946149343,12.661562376585284
2021-04-27 05:30:00,344.0,354.95,342.4,353.05,46003023,352.69001371329557,343.16212003032865,351.40098016829086,296.1654205117803,46555849.8,-8.913828689370485,13.004072308457886,13.249706642810727,12.642968647154406
2021-04-28 05:30:00,357.0,364.3,356.05,363.4,56696255,353.38098057050235,346.84173457026884,351.8715299656128,296.83442130270794,46515912.4,-6.267732783079705,12.878781429279094,13.231632358799464,12.410807205962005
2021-04-29 05:30:00,365.0,369.95,355.5,359.4,63692926,353.7693044046635,349.1250555574927,352.1667640846084,297.4569643743228,47664616.3,-5.694043558121242,12.991011327190416,13.211872904597419,12.750672671635003
2021-04-30 05:30:00,353.45,362.5,350.45,353.5,53832840,353.7519299269433,349.92050000158497,352.21904784599633,298.01460651985195,48385883.5,-7.91872883563427,12.923796232389607,13.182572459027305,12.633893893029171
2021-05-03 05:30:00,349.6,352.5,341.4,350.6,43691860,353.54857960907606,350.04404545584225,352.1555557736043,298.53784426592307,48637925.25,-7.38343679830934,12.864953644360567,13.156198235760709,12.544911577524314
2021-05-04 05:30:00,355.0,362.9,350.2,351.5,57749307,353.4164131826841,350.30876446387094,352.12984770405126,299.06483089014273,49931217.95,-4.522613065326631,12.853171241191728,13.129565028441744,12.570759647936926
2021-05-05 05:30:00,356.5,357.45,348.0,355.4,40872501,353.54438652573674,351.23444365225805,352.2580889705591,299.62537983650947,49387643.95,-3.1871424679923877,12.61008758110228,13.094238954978657,12.050633039947437
2021-05-06 05:30:00,358.0,359.35,350.55,355.55,36294427,353.67378094343115,352.01909026093836,352.38718352073323,300.18184371873326,48994979.85,-4.203152364273199,12.337938468161907,13.045126648666821,11.508860866622864
2021-05-07 05:30:00,357.5,362.0,353.0,358.25,38357618,353.9690208825647,353.1519829407677,352.6170978924692,300.7596363185469,48511680.65,-2.3841961852861027,12.09951429186097,12.998808078521517,11.090717388852386
2021-05-10 05:30:00,360.5,367.0,358.8,361.7,41739324,354.46779372885084,354.7061678606281,352.9732901319802,301.36600809647183,48930133.9,-2.9514354708881085,11.860263271010348,12.950559882434897,10.700597824043657
2021-05-11 05:30:00,356.85,366.4,354.75,364.65,41892770,355.12471026247334,356.5141373405139,353.43120032288294,301.99569955819845,48701117.4,1.333889120466858,11.84524446593798,12.900043700354239,10.858831520036377
2021-05-12 05:30:00,362.8,373.5,361.9,367.7,53436590,355.9360192777977,358.54793055132956,353.9907610945346,302.6494736919478,47597861.25,3.5191441441441373,11.827727004085054,12.843492959850145,10.982359600030318
2021-05-14 05:30:00,370.0,372.5,359.55,360.45,51722170,356.22724384052043,358.8937613601787,354.24406458102345,303.22460330695327,47695301.75,0.9098544232922778,11.907889360937034,12.80407679605028,11.310299666691929
2021-05-17 05:30:00,364.4,385.2,363.65,383.1,106555796,357.96097004435785,363.29489565832796,355.37566989157153,304.0193833735508,50373474.1,6.180709534368067,12.825182978022676,12.807357024904293,13.550249722243274
2021-05-18 05:30:00,390.0,392.55,380.05,382.25,70917710,359.5280042350445,366.74127826590467,356.4295651899413,304.79779746933633,52031019.95,4.927257754597858,12.801955622449398,12.816593427888389,13.375208101869394
2021-05-19 05:30:00,382.0,389.5,381.2,384.4,48189573,361.13264912310615,369.9519549448311,357.52644498641416,305.58985918605936,51775279.75,3.709699177121273,12.480387363700077,12.823979611612364,12.529340084891162
2021-05-20 05:30:00,387.0,387.8,382.0,384.55,42898608,362.64344595387354,372.6061449548618,358.5861922418489,306.3755322289841,51855402.8,8.768208174232782,12.003216837717455,12.793219163163704,11.407783404075971
2021-05-21 05:30:00,390.0,404.4,378.0,401.2,192810772,365.1309655697527,377.80502769034143,360.25732195785486,307.3190592714818,59040649.75,14.448723434602751,13.031558492174304,12.809179699129215,13.906486170063305
2021-05-24 05:30:00,417.0,419.2,405.3,412.05,142964052,368.1580000491235,384.0313862920975,362.28840737127234,308.3611581842034,63977655.35,14.921210430902242,13.386447171307307,12.829714482525361,14.588738475052756
2021-05-25 05:30:00,415.1,415.5,408.5,412.35,56048127,371.0090968201478,389.1802251480798,364.25160708220284,309.3958730281417,64318312.45,15.95894263217097,12.930272373353686,12.844020590917477,13.32394872921063
2021-05-26 05:30:00,413.8,418.75,410.8,413.55,52357719,373.753671218848,393.6110933029743,366.1848773927047,310.4322325004985,64636047.25,17.152974504249286,12.574538632397607,12.844566739186165,12.428290607675523
2021-05-27 05:30:00,413.7,429.1,412.0,425.2,73392997,377.0727892047288,399.3545308842517,368.49919592632415,311.57420033631445,65470884.35,29.29907252546753,12.89778587294253,12.813288162576274,13.206908839729607
2021-05-28 05:30:00,430.5,433.65,420.05,422.05,65137568,379.9745447399076,403.48097981438775,370.5992274586252,312.67346202451034,65543116.45,23.768328445747812,12.947944024875476,12.7847199604862,13.272424033107999
2021-05-31 05:30:00,421.0,426.0,418.0,424.35,38291043,382.837477337333,407.27534712086265,372.70710089162026,313.7846713575998,64766026.6,23.825503355704704,12.594519451668301,12.749978058545619,12.393686694256665
2021-06-01 05:30:00,426.05,435.35,425.6,432.55,59299647,386.0447368639567,411.87073855343306,375.0538812488116,314.9664159212058,65546415.95,27.25801706384232,12.480625205120033,12.727598673410998,12.16140557854722
2021-06-02 05:30:00,430.8,437.95,429.15,437.25,38657806,389.3483022275724,416.48514972553613,377.4929447292503,316.18316800159187,64591840.9,32.039861090140434,12.217723404753173,12.6834844824521,11.601171315456018
2021-06-03 05:30:00,437.0,441.95,433.5,439.65,38909199,392.5935730516,420.6969406845295,379.93047630849543,317.4116936931183,64493675.8,33.429438543247336,11.948600304412572,12.631211781323596,11.075976096213346
2021-06-04 05:30:00,437.5,441.9,431.75,433.6,36898769,395.2391489837549,423.04295146916047,382.03516351208384,318.56779624343557,64523892.9,28.7984553690777,11.820128854096906,12.572672844561326,10.921646746844452
2021-06-07 05:30:00,435.1,437.4,430.8,432.25,20201197,397.62694582351264,424.71696029294947,384.00437278611975,319.6989624499686,63616071.85,28.47377024817952,11.447262507374395,12.514386688996728,10.201372289037039
2021-06-08 05:30:00,432.25,432.5,424.0,427.2,31113823,399.5348848026409,425.16842205786776,385.69831895136997,320.768624515143,63084796.8,24.077839093813537,11.236743756846971,12.454311449305923,9.917810240864199
2021-06-09 05:30:00,427.5,432.3,418.2,421.45,27784834,400.9487632024705,424.4923453200736,387.10034565915936,321.77042924633565,62379400.0,19.374026341877904,11.441262059929945,12.402217774354993,10.614841867386836
2021-06-10 05:30:00,424.9,433.3,422.4,432.25,27397712,402.9681978345692,425.9028279891511,388.8709203391923,322.8697284578149,61077456.1,18.94606494221245,11.47045762707789,12.355273647614952,10.8207015561557
2021-06-11 05:30:00,434.85,435.5,425.25,429.6,26831924,404.6863786194357,426.5750410820327,390.4681391494201,323.93172120947844,59832943.8,19.53255425709517,11.383282082286387,12.301682672784818,10.725584630129752
2021-06-14 05:30:00,427.0,432.45,416.7,430.35,30106015,406.3420961278592,427.26139724893585,392.0321336925801,324.9906095556528,56010454.75,21.739745403111744,11.695190504980967,12.260729148537864,11.562987191774795
2021-06-15 05:30:00,429.2,432.8,428.0,429.5,16413658,407.83615444219083,427.6684159309475,393.50146178306716,326.0305039879349,53285252.15,22.50427837992013,11.20267689748123,12.205319923641888,10.435822659812331
2021-06-16 05:30:00,428.0,432.75,425.0,425.95,19701175,409.00478963946887,427.3559766707752,394.7739534778488,327.024727828851,51860832.25,21.180654338549076,10.9560571190892,12.142082786238467,9.988185549843609
2021-06-17 05:30:00,421.0,425.95,416.6,420.25,23048331,409.7302870820838,426.0639809124524,395.77301412577634,327.95234247732014,50868318.4,18.247045582442322,10.841338753439748,12.08312449198305,9.881821291536335
2021-06-18 05:30:00,423.9,423.9,402.65,412.9,45748727,409.9347846896913,423.670529837461,396.4446606306479,328.7975928009289,43515216.15,16.129939530305148,11.58481455676681,12.058020361603214,11.776517742946947
2021-06-21 05:30:00,406.35,421.0,400.5,419.75,33128978,410.56802438713055,422.9577062306499,397.3585955078774,329.7025918775366,38023462.45,17.16678297278438,12.22161351699881,12.062090335774476,13.23043145245579
2021-06-22 05:30:00,423.0,425.45,417.3,418.65,28442965,411.089442168606,422.1744869159862,398.1935525467842,330.587640714576,36643204.35,15.745092618191858,11.930783980069872,12.064441026076459,12.383692877046487
2021-06-23 05:30:00,421.1,424.75,415.0,418.85,27564829,411.5901233190185,421.57003474944327,399.0036093096554,331.46587314527676,35403559.85,14.863567804744292,11.775013695778945,12.062100000404492,11.944744064205405
2021-06-24 05:30:00,420.35,422.75,416.3,417.2,19214547,411.9520508468238,420.7754829768172,399.7171932582964,332.31894903437853,32694637.35,13.4620614631493,11.39465557465137,12.047664286090034,11.028953386837836
2021-06-25 05:30:00,421.0,431.0,419.05,428.8,29886797,413.03901530831905,422.2344860719413,400.85769548346127,333.2789594917479,30932098.8,18.962408100984884,11.566465890747914,12.036283503750399,11.490794489031531
2021-06-28 05:30:00,430.7,433.15,424.55,426.75,29370660,413.92359496584686,423.05548860431566,401.87307997430594,334.20901959630766,30486079.65,11.393891934220823,11.354575469979961,11.987263253482308,11.008995407526271
2021-06-29 05:30:00,427.5,428.95,420.55,421.5,22275961,414.41239529063097,422.77267249444003,402.64276311256845,335.0775865654987,28634895.35,10.268149117069992,11.143534364981166,11.931982544900034,10.574162839605222
2021-06-30 05:30:00,423.0,424.9,418.3,419.2,18337773,414.72127301381613,422.12309567726913,403.2920665199187,335.91462550514547,27618893.7,9.053069719042671,10.818996196053616,11.87660283931182,9.91180236633768
2021-07-01 05:30:00,420.3,423.7,417.15,420.4,16161469,415.08764249679575,421.80980555412924,403.96296587207877,336.7552759976316,26481507.2,9.3225848394227,10.514067896335222,11.826964541265744,9.35150197194807
2021-07-02 05:30:00,420.3,425.4,419.0,424.4,16423811,415.688439755067,422.280749998833,404.7644181908208,337.6273628036254,25457759.3,5.782652043868386,10.220205903739597,11.73325278831792,8.859584976623387
2021-07-05 05:30:00,426.5,434.5,424.25,432.65,16483761,416.78273396441756,424.16606818086336,405.85797041863174,338.5728616812013,25271887.5,4.999393277514863,10.222334053472483,11.627782351056759,9.091320813852823
2021-07-06 05:30:00,431.7,436.5,428.2,429.75,20195278,417.61933177316484,425.18132851161545,406.794912755156,339.4800968883535,24725960.25,4.219716260458339,10.085024478224348,11.532940754552447,8.95943401154402
2021-07-07 05:30:00,429.35,434.0,427.55,432.85,14473774,418.6019555297349,426.5756324185944,407.81668088240485,340.40915065065843,24060407.25,4.66690847539597,9.825379872636717,11.441302129227086,8.541195009620015
2021-07-08 05:30:00,432.8,435.4,422.1,424.45,21433043,418.9792487213649,426.1891537970318,408.46896790662424,341.2453780073683,23762173.8,-0.17638758231420804,10.073567024591393,11.347161500948713,9.334329174683338
2021-07-09 05:30:00,425.0,427.5,421.05,423.75,16844494,419.2870391264381,425.74567128848054,409.0682240671488,342.0663195197328,23262802.3,0.40279587726572696,9.814740808548997,11.242721393737833,8.853607645569447
2021-07-12 05:30:00,426.5,430.25,424.6,427.45,12886781,419.8136817634421,426.0555492360295,409.78907802529983,342.915908380233,22401840.6,0.7305290444208801,9.577973607938224,11.142169865613495,8.461339704641206
