datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-04 05:30:00,275.25,277.1,270.0,274.3,1018706,269.4706007759963,269.63435540116325,266.0022999461082,226.94356824280422,1183914.3,1.0127048425704333,7.726378631920888,7.414550773869681,7.815803440545718
2023-01-05 05:30:00,272.5,273.9,269.0,270.9,953714,269.56282008077073,269.86447260095173,266.1943666148883,227.3809456732241,1200319.7,-2.4486856319769545,7.553065872497968,7.39005905192661,7.396502867121434
2023-01-06 05:30:00,270.05,271.2,267.2,270.0,721930,269.59102523685004,269.88911394623324,266.34360713979464,227.80501586553032,1180345.3,-3.9658545260537026,7.299275453033828,7.363269119646136,6.830419055934528
2023-01-09 05:30:00,272.0,291.4,271.1,289.45,6464804,270.8722494151178,273.4456386832817,267.24974019313606,228.41839879224148,1423977.25,2.696469753414932,8.30647006353141,7.376487992052365,9.258682546612103
2023-01-10 05:30:00,286.5,298.6,285.5,289.8,4651066,272.0933946141425,276.419158922685,268.13406410713077,229.02916099331372,1565406.75,3.555476147936387,8.648865058993454,7.412810278334339,9.898902122176755
2023-01-11 05:30:00,291.0,300.0,288.0,299.2,4627649,273.842207864843,280.56113002765136,269.3523361029296,229.72737829686287,1744825.1,7.010014306151624,8.888231840493923,7.459633353691411,10.249085101813964
2023-01-12 05:30:00,300.7,305.0,293.2,295.1,3568679,275.21367832517575,283.20456093171475,270.3620484126186,230.37785214465526,1887753.35,5.619183965640673,9.096215280458644,7.5209690665229765,10.507570918178306
2023-01-13 05:30:00,296.5,310.7,295.9,308.55,5903809,277.36440875580956,287.8128225804939,271.8596151415355,231.15568446162388,2138521.4,10.929354664749248,9.560771331854454,7.60339984748562,11.356309098481917
2023-01-16 05:30:00,311.3,315.4,300.1,302.0,4344439,278.95380173930573,290.39230938404046,273.04159101833807,231.8606030241948,2313697.7,7.454189645970466,9.970716236721989,7.702918905998553,12.01359091540159
2023-01-17 05:30:00,303.3,310.2,301.75,305.65,3243763,280.6761371109634,293.16643495057855,274.32035215487383,232.59482587967545,2366388.0,8.88849305308157,9.862093648384704,7.79628184128437,11.41965909616799
2023-01-18 05:30:00,307.0,310.95,303.1,308.35,2775644,282.4615476199335,295.92708314138247,275.6548481488004,233.34860870674336,2430275.85,9.655049786628744,9.718372673500081,7.8882140907164375,10.82471591347332
2023-01-19 05:30:00,308.4,315.3,307.55,313.85,4884677,284.4866090638088,299.18579529749474,277.1526972410043,234.149617575333,2586167.9,13.652000724244084,9.577774625392932,7.97453213185574,10.312263261227766
2023-01-20 05:30:00,315.0,315.05,310.1,312.75,2704855,286.31005364033734,301.65201433431383,278.5486698982198,234.93171093279236,2617059.35,13.315217391304346,9.247219295007723,8.047660789104139,9.418552717689803
2023-01-23 05:30:00,312.7,313.25,297.0,303.55,2595157,287.4223082441865,301.9971026371659,279.52911421593666,235.6144799782372,2701606.7,7.718239886444289,9.747417916792886,8.138661208930033,10.557127264741503
2023-01-24 05:30:00,304.85,308.3,294.0,299.35,2343669,288.1918367445616,301.51581124859024,280.3064038545274,236.2486642570607,2761582.25,5.145767474534613,10.072602351307681,8.242804455911221,11.180939387284589
2023-01-25 05:30:00,299.0,311.8,297.0,300.4,3645017,288.97946018039636,301.31293647611926,281.0943880170949,236.88698600574668,2903007.8,6.562610854913098,10.410273611928561,8.356889851917563,11.784116156070493
2023-01-27 05:30:00,300.0,306.25,286.5,298.4,3339589,289.58723694295145,300.7833116622794,281.7730394674049,237.4990557967343,3048654.45,6.953405017921144,11.077396925362235,8.493421529161546,13.111763463392077
2023-01-30 05:30:00,299.1,305.8,298.55,301.75,3383826,290.37193133372875,300.9590731782286,282.5564496843694,238.13836867437874,3171878.95,8.42615882141573,10.814725716407793,8.625200943745245,12.159802886160069
2023-01-31 05:30:00,304.0,306.5,298.15,302.45,1912210,291.1511615702624,301.230150782187,283.33658891243334,238.7782854039869,3191851.75,9.961825122704958,10.638673879521523,8.75042468585868,11.524835738466727
2023-02-01 05:30:00,303.85,306.0,291.55,302.4,2732882,291.8768930818584,301.4428506399712,284.0841736609654,239.4113372905144,3290804.25,12.186978297161932,10.9109114595557,8.875513398773537,12.012363115388938
2023-02-02 05:30:00,303.45,308.3,300.05,306.1,1711354,292.7945128830288,302.28960506906736,284.94753939975107,240.07490607369337,3325436.65,16.56511805026657,10.720846355301722,8.987857679813523,11.385302596157448
2023-02-03 05:30:00,307.0,310.5,303.9,309.25,3179890,293.856157213156,303.55513142014604,285.9005770703491,240.76321546599493,3436745.45,20.68292682926829,10.426500187065885,9.08324879792208,10.587752163464543
2023-02-06 05:30:00,308.0,310.0,306.1,307.4,2066418,294.7299535219846,304.25419843466494,286.74369169504126,241.42626804842286,3503969.85,22.153785018875418,9.960321602275462,9.166231026641931,9.473126802887116
2023-02-07 05:30:00,308.95,319.5,307.85,315.3,3715973,296.05705329475984,306.2625259919986,287.86354692268674,242.1613300578913,3366528.3,22.876071706936862,10.113155773541504,9.247333572357984,9.910939002405934
2023-02-08 05:30:00,316.1,319.45,315.0,316.45,1538187,297.3727272757431,308.11479399345336,288.9845842982677,242.90052080358393,3210884.35,20.117669386980452,9.708644646859966,9.307762126713365,9.000782502004943
2023-02-09 05:30:00,316.35,316.35,306.05,311.45,2591230,298.2809384192435,308.7211950855527,289.86558099245326,243.58260517369754,3109063.4,16.40814800971779,9.758027172084253,9.367683879567174,9.233985418337449
2023-02-10 05:30:00,321.15,333.0,318.2,327.85,7281913,300.1886198115504,312.19915961545223,291.3551660515728,244.4210867142578,3294725.1,22.928383952006005,10.600310945506807,9.461777888169518,11.28665451528121
2023-02-13 05:30:00,328.8,335.25,328.0,334.45,4193247,302.39903143661166,316.2447669580973,293.0451595397464,245.316896796703,3209197.0,23.732889382167954,10.371717306542035,9.546650896157411,10.638878762734338
2023-02-14 05:30:00,334.0,338.6,333.3,335.75,3557133,304.550706827798,319.79117296571593,294.71985916563875,246.21672866937263,3169831.7,24.076127124907607,10.009451784646176,9.619032975003309,9.74906563561195
2023-02-15 05:30:00,334.95,336.35,315.45,320.75,4085177,305.5958225163272,319.96550515376754,295.74064900228035,246.95835325972712,3211902.4,16.976659372720636,10.78734808574288,9.7194591910745,11.607554696343296
2023-02-16 05:30:00,322.95,327.45,321.5,323.75,4072105,306.76705977333836,320.6535951258098,296.83905492375953,247.72244924719251,3276725.45,18.02770689026614,10.49539465104696,9.811759725045372,10.789628913619412
2023-02-17 05:30:00,320.95,325.75,317.5,320.15,2437429,307.63047527183267,320.5620323756625,297.75320963263175,248.44312139398662,3154363.05,18.180140273163524,10.33500931882932,9.904491173256416,10.366357428016176
2023-02-20 05:30:00,319.95,323.8,314.0,317.0,7742141,308.234960738166,319.914390125542,298.5079857254697,249.12527939006637,3406227.35,17.407407407407405,10.296794367484368,10.004408470404767,10.271964523346815
2023-02-21 05:30:00,316.3,324.35,315.05,319.9,3231711,308.98754391634884,319.9117737390798,299.34688824603955,249.8295054657871,3438055.05,10.519951632406288,10.225594769806914,10.068379293947284,10.109970436122348
2023-02-22 05:30:00,318.75,320.8,312.0,314.4,2921934,309.33673463142316,318.90963305924714,299.937206354038,250.4719979487146,3466968.3,8.488612836438914,10.123766571963563,10.117542677712954,9.891642030101957
2023-02-23 05:30:00,315.7,320.5,312.65,314.2,3645631,309.65049368746037,318.053336139384,300.4965315950561,251.10610742186174,3466999.0,5.0133689839572115,9.961354673966168,10.153313438828697,9.551368358418301
2023-02-24 05:30:00,315.75,319.85,313.0,314.85,3877334,309.98594570762424,317.4709113867687,301.0594127089755,251.74037500970394,3493886.25,6.69264656048798,9.739115054397159,10.174743431293313,9.101140298681921
2023-02-27 05:30:00,314.4,319.75,308.4,310.9,3505642,310.04491695229365,316.276200225538,301.44531809293727,252.329027994682,3499977.05,0.7616269648355045,9.854178264797362,10.18452366239141,9.475950248901604
2023-02-28 05:30:00,315.0,318.8,298.8,305.25,78490279,309.73556747150053,314.2714365481674,301.59452130497897,252.85560483055582,7328880.5,1.0761589403973426,10.578879817311835,10.204795781744405,11.229958540751337
2023-03-01 05:30:00,300.0,309.6,299.15,306.8,1547803,309.54617602172635,312.9129935394097,301.79865772439155,253.39236498149558,7269626.55,0.3762473417307399,10.569674116075278,10.228381797334093,11.099965450626122
2023-03-02 05:30:00,308.9,309.8,291.0,300.05,3935281,308.93351950419566,310.57426744133517,301.7300829116703,253.85662005630658,7380822.9,-2.6917463920869134,11.157554536355617,10.276354526095941,12.383304542188437
2023-03-03 05:30:00,302.0,306.0,296.1,300.75,2251488,308.405550503925,308.788036997456,301.6916482876833,254.32322085176625,7334402.8,-4.173968456268929,11.067729212330216,10.32601967899385,11.969420451823694
2023-03-06 05:30:00,301.0,301.6,294.05,298.35,1748045,307.7568053101234,306.89021208882764,301.56060325679374,254.7612982562263,7318484.15,-4.604316546762588,10.816462840020915,10.378327797160956,11.232850376519746
2023-03-08 05:30:00,298.7,305.4,297.0,301.3,2094412,307.3402372255993,305.873809890859,301.5503835212332,255.22436991536833,7237406.1,-0.7412287926206518,10.64385835144799,10.408209144982795,10.760708647099785
2023-03-09 05:30:00,301.65,304.8,295.1,297.05,1812978,306.67635095298004,304.26948081979367,301.3738978929495,255.640545339096,7251145.65,-0.7683313846667872,10.576439897773133,10.425003729864978,10.583923872583153
2023-03-10 05:30:00,295.85,302.0,294.0,297.35,2168497,306.07465089149747,303.011393398013,301.216097975579,256.05556478845824,7230009.0,-1.0153129161118324,10.392408476503622,10.424408225350811,10.153269893819294
2023-03-13 05:30:00,296.85,298.2,286.8,290.95,2083004,305.09886696301373,300.81841278019243,300.81350589810535,256.40277309902086,6970063.55,-2.496648793565681,10.464379299610505,10.40397430449242,10.361058244849408
2023-03-14 05:30:00,290.0,298.2,280.75,293.0,2059502,304.3182949008838,299.39688318379376,300.50709390210125,256.7669246104734,6863376.3,-2.8997514498757204,10.963352206781181,10.4089285208382,11.542548537374504
2023-03-15 05:30:00,293.2,299.7,289.1,292.2,1559818,303.5364694234075,298.0883589685585,300.1813255137835,257.11949252479707,6763510.55,-3.388989915688545,10.93739847772538,10.418886007444996,11.385457114478747
2023-03-16 05:30:00,292.95,294.0,283.5,290.8,1772334,302.7147617186715,296.7632027924569,299.8134303955959,257.454621952411,6647868.4,-3.835978835978826,10.906155729316424,10.418727483103686,11.23788092873229
2023-03-17 05:30:00,292.05,293.45,286.0,289.15,1801010,301.83961580133786,295.3789841029193,299.3952566545921,257.76999884840694,6534313.65,-5.537406076445617,10.659287462936678,10.416675520024851,10.60656744061024
2023-03-20 05:30:00,285.5,291.0,276.65,286.85,2344438,300.87254381415477,293.8282597205703,298.90328580539244,258.0593520936964,6529664.1,-7.243330638641865,10.922909787012632,10.433222506689743,11.230472867175203
2023-03-21 05:30:00,288.35,298.95,288.35,296.3,2262931,300.57754098743516,294.27766704410294,298.8011961659653,258.43985605296314,6255703.6,-3.6109303838646634,11.006987659368871,10.468111375259523,11.37539405597933
2023-03-22 05:30:00,297.8,299.8,292.2,293.9,796707,300.1467318914716,294.2090003088115,298.60899239475094,258.7926933061675,6133953.4,-6.787186806216317,10.763631397985382,10.48979389607432,10.746161713316113
2023-03-23 05:30:00,292.95,298.9,292.15,296.3,1145571,299.8985556404089,294.5891820708457,298.51844367338816,259.16590033794694,6045135.25,-6.367514615263071,10.476943440986426,10.515403855878533,10.080134761096762
2023-03-24 05:30:00,296.0,296.85,286.1,288.75,1060023,299.179293986189,293.5275126034192,298.1353674509024,259.46026948881314,5915854.85,-7.288489324129066,10.496447480915966,10.540017866172926,10.191778967580635
2023-03-27 05:30:00,290.0,291.9,284.1,287.7,1469877,298.4386943741768,292.46796485734296,297.72613735478853,259.74126183220807,5795482.0,-12.246454171114852,10.303844089421965,10.530135637636764,9.793149139650522
2023-03-28 05:30:00,289.35,291.45,283.25,289.55,1100200,297.86523022100414,291.93742579237147,297.4055045173459,260.0378661920866,5675209.9,-13.425026162356101,10.15356951160611,10.522864044472234,9.5276242830421
2023-03-29 05:30:00,289.0,308.05,287.4,305.05,2925120,298.3287637551329,294.32153019375846,297.70528865392055,260.48574812052357,1896951.95,-9.143708116157857,10.903314546491389,10.552659469867075,11.381353569201757
2023-03-31 05:30:00,307.6,307.6,297.55,300.05,2761619,298.4398112548018,295.36307015852964,297.79723811847265,260.8794222685781,1957642.75,-6.453624318004669,10.84236350745629,10.55449331725752,11.159461307668133
2023-04-03 05:30:00,303.0,304.8,295.6,296.7,1250839,298.3275653673952,295.60614831152424,297.7542091726502,261.2358459275972,1823420.65,-8.35521235521236,10.725051828352267,10.56214855650103,10.832884423056775
2023-04-05 05:30:00,294.05,297.0,289.1,290.5,2588114,297.82256115014394,294.67775770942893,297.46973038156585,261.52703154025795,1840251.95,-9.261283773231288,10.52326241204139,10.5684236596081,10.344070352547309
2023-04-06 05:30:00,290.5,292.35,290.0,290.7,876239,297.3630410759411,293.9545290349873,297.2042507587593,261.81730983338974,1796661.65,-8.296529968454259,9.939457954038435,10.556512445826568,9.011725293789427
2023-04-10 05:30:00,290.1,291.3,286.85,288.05,2150819,296.762199716203,292.8809783013532,296.84526053292564,262.07833162609234,1799482.0,-9.956236323851197,9.54735381446426,10.533904413981814,8.25143774482452
2023-04-11 05:30:00,288.15,295.5,286.8,294.55,1144355,296.6194771538673,293.18443679201624,296.75525031594816,262.40143280394216,1766050.85,-6.313613231552151,9.486828542002527,10.512673146316445,8.326198120687097
2023-04-12 05:30:00,295.0,303.0,292.75,301.25,1163685,296.9182205632952,294.65090282983147,296.9315150094404,262.78798571136565,1715810.25,-4.12157861234882,9.541340789002346,10.498672683484319,8.646831767239247
2023-04-13 05:30:00,302.0,306.0,296.5,298.0,1467802,296.98801278501816,295.2598295880439,296.9734163816192,263.1383540127451,1685050.15,-5.351754803874864,9.53838787550218,10.491981777521152,8.789026472699373
2023-04-17 05:30:00,299.0,305.5,298.05,301.1,1662067,297.25330228275897,296.3216787538541,297.13524319018313,263.5160818335138,1665178.4,-3.152138951431316,9.392788741537737,10.476602126745831,8.574188727249476
2023-04-18 05:30:00,303.0,304.95,300.5,303.85,913636,297.6788956838713,297.69046443497155,297.3985669866466,263.9174143525833,1632869.3,-0.4586404586404469,9.03973240285647,10.425297212930653,7.886823939374562
2023-04-19 05:30:00,303.85,303.9,296.3,298.6,593807,297.73832176878284,297.85583453770397,297.4456820067781,264.26251470728397,1573942.95,-2.672750977835725,8.936894374081007,10.370871221530843,7.839019949478796
2023-04-20 05:30:00,299.5,302.1,295.35,300.15,756569,297.8939139127324,298.27295553084866,297.5517336927868,264.61960411318165,1521720.9,0.0333277787035291,8.780687633075221,10.29164232475483,7.657516624565663
2023-04-21 05:30:00,298.0,304.0,294.3,302.8,908853,298.210435595782,299.09605452523977,297.7575480577756,264.99950854986645,1449941.65,0.68162926018287,8.846352802141276,10.217596444415198,7.997930520471384
2023-04-24 05:30:00,304.0,304.4,300.25,302.45,561124,298.4839558799251,299.70586279337795,297.94156578100007,265.37215025583794,1364851.3,1.374224903636656,8.510899030559754,10.14074431743316,7.356608767059483
2023-04-25 05:30:00,302.9,307.35,299.1,306.15,1323830,298.9785393715428,300.87752410367284,298.2634651621373,265.77790000453604,1391207.45,1.6096913375373223,8.492263385519772,10.069024485235554,7.505507305882902
2023-04-26 05:30:00,306.15,310.8,302.7,308.75,2238883,299.608956186282,302.3088833575505,298.6747018224457,266.205483089068,1445873.05,3.93873085339167,8.464244572268361,9.998617974385393,7.604589421569089
2023-04-27 05:30:00,309.25,310.2,303.0,307.75,1138840,300.1341848194251,303.2981772925413,299.0305958686243,266.6188613667888,1449813.9,3.4975617958634464,8.373941388534906,9.93133573811977,7.5371578513075725
2023-04-28 05:30:00,307.75,310.8,303.8,308.85,1189908,300.6964954762364,304.3075996029883,299.415670540443,267.0390717014476,1435815.45,6.152259838460239,8.27580271792527,9.858383185396928,7.447631542756311
2023-05-02 05:30:00,308.0,311.35,305.25,306.85,999558,301.09349576809217,304.76985422062677,299.7072128721904,267.43520034123424,1430783.35,4.726962457337902,8.120388238073467,9.76361771977334,7.2230262856302625
2023-05-03 05:30:00,306.8,316.4,305.1,311.8,2687959,301.78423797660236,306.04806254414916,300.18143981837903,267.8766411338588,1418925.3,6.707734428473655,8.347503363925359,9.677287882646672,7.902521904691878
2023-05-04 05:30:00,313.65,315.8,309.0,311.25,791174,302.3949323006925,306.99386935430385,300.615501001972,268.30821684396966,1320403.05,7.032324621733155,8.236967409359263,9.5883149386481,7.7187682539099
2023-05-05 05:30:00,308.7,311.25,303.5,305.55,1842407,302.59848505548655,306.7313476535213,300.8090107666006,268.67878185049733,1349981.45,5.6717966453398105,8.202184022976459,9.506411490649425,7.723973544924917
2023-05-08 05:30:00,306.75,314.15,290.0,312.35,3569790,303.22761505190675,307.7529208074265,301.2615985796751,269.113321334572,1399065.25,8.889663587240726,9.341313735620998,9.453691622269703,10.46164462077076
2023-05-09 05:30:00,315.5,323.4,309.3,320.5,3493120,304.3419624679128,310.07057156971257,302.01604569419766,269.6246315700489,1529909.3,8.16739790752614,9.681219897362354,9.409499363536154,11.068037183975628
2023-05-10 05:30:00,323.0,325.0,315.0,315.85,1526594,305.084416502241,311.1213767388557,302.5585537061899,270.0845854847748,1498698.05,7.468526709765233,9.703989904693614,9.374177980426428,10.890030986646359
2023-05-11 05:30:00,316.7,329.0,316.45,327.0,4777643,306.4983251149997,314.00839914997283,303.51704179614325,270.65090801726456,1680362.45,10.361120485993913,9.950133482929784,9.356617648491207,11.266692488871962
2023-05-12 05:30:00,326.3,335.0,322.85,332.35,4621280,308.1661751075804,317.3432356681596,304.6477460394318,271.26482933052563,1853242.2,15.099567099567102,10.107266805577655,9.343644959313261,11.413910407393299
2023-05-15 05:30:00,330.3,341.5,329.05,332.15,3198066,309.71351864902687,320.0353746375851,305.72626580259134,271.8706519242518,1939755.4,15.450121654501213,10.274604890893535,9.342670319362316,11.58659200616108
2023-05-16 05:30:00,332.0,344.7,331.0,338.45,3037654,311.5674851877993,323.38348833984236,307.00954949660735,272.5331329996324,2008534.75,16.888274909342083,10.519275970115425,9.354860534645958,11.938826671800898
2023-05-17 05:30:00,338.45,340.4,332.45,336.4,1454973,313.1695829176187,325.7501268235074,308.1621161830149,273.16862421356643,2035601.6,10.277003769873772,10.335756257964322,9.335941925028388,11.274022226500747
2023-05-18 05:30:00,339.0,339.8,334.65,336.65,778622,314.68444853583685,327.731921946506,309.2792880974065,273.80027969402846,2044842.35,12.197967005499066,9.965345096681158,9.306707978002551,10.253351855417296
2023-05-19 05:30:00,338.25,344.75,333.25,340.65,1280319,316.3596454044926,330.0806634107776,310.50951209358664,274.4654510403565,2071029.85,14.812942366026283,10.074963304061075,9.28503836052618,10.461126546181081
2023-05-22 05:30:00,340.95,354.6,339.1,353.0,3438288,318.723539249364,334.2478155179089,312.17580573697535,275.2468893384625,2197501.6,21.514629948364885,10.46246592519957,9.283011810964785,11.300938788484233
2023-05-23 05:30:00,351.65,362.0,351.1,357.4,2640866,321.2187947816631,338.45730360556183,313.9493035512116,276.064333225642,2301488.7,22.944616443068444,10.493718359113885,9.301487157800635,11.234115657070191
2023-05-24 05:30:00,356.0,365.55,354.55,364.3,1791179,323.99822737639454,343.15597567727787,315.92384066685037,276.9423000592177,2324856.15,26.471098767575075,10.529881333462894,9.334238075100588,11.195096380891828
2023-05-25 05:30:00,363.85,375.0,358.45,373.25,3876292,327.1757610940465,348.62761646322735,318.1719253465817,277.9005856307678,2406726.6,26.718723476489558,10.959889809644116,9.38334011735531,12.08758031740986
2023-05-26 05:30:00,375.1,389.25,373.3,387.0,3040632,331.0353894105597,355.60441346991325,320.8710655290687,278.9861519428995,2501816.2,28.46473029045644,11.319897680383821,9.442625347068024,12.739650264508215
2023-05-29 05:30:00,388.9,395.3,378.0,383.75,2939627,334.43633202923326,360.72179283901994,323.3369060965562,280.0285782917264,2589302.15,28.7751677852349,11.747047846070693,9.516247346086974,13.499708553756848
2023-05-30 05:30:00,383.35,388.7,375.55,385.9,3152139,337.75656867250854,365.29964868647085,325.7903607594364,281.08202527389824,2696931.2,28.163400863500488,11.8472587142085,9.598063011842665,13.44142379479737
2023-05-31 05:30:00,385.9,397.8,382.0,392.85,6088536,341.31098359686285,370.30880347074884,328.42015053357613,282.19414442540176,2866960.05,29.290768471285176,12.129597377479323,9.701058510996761,13.83451982899781
2023-06-01 05:30:00,392.75,394.3,386.2,388.55,3435479,344.35866207448464,373.62538465788543,330.7781838459849,283.2524116450495,2999175.3,30.123911587407903,11.841768993373659,9.797887664973183,12.878766524164845
2023-06-02 05:30:00,390.55,392.0,378.1,380.85,1858421,346.71294194064694,374.9389510837244,332.7417844794757,284.22353192718833,2999976.0,26.8865567216392,11.988785493846969,9.904824260332243,13.0489721034707
2023-06-05 05:30:00,380.85,383.25,377.6,381.45,3094541,348.95404246060525,376.12277815941087,334.6519105783198,285.1909594702014,2976213.55,25.97424042272125,11.536015101429326,9.994479670308511,11.815810086225579
2023-06-06 05:30:00,381.0,382.65,373.0,374.6,944775,350.6086203663727,375.84590940315434,336.2185023203465,286.08060166452776,2848796.3,23.855182674822295,11.401299737041516,10.09082636052457,11.454841738521312
2023-06-07 05:30:00,376.65,380.6,369.0,370.1,1354189,351.86612872983255,374.8011986025808,337.5471885038623,286.91661557831355,2840176.05,20.888453372529824,11.415492612967123,10.188267334772814,11.479034782101097
2023-06-08 05:30:00,372.2,377.0,371.1,375.05,1331695,353.36186236016596,374.84643522029336,339.01788699390687,287.79356467703684,2667878.65,21.47368421052631,11.092957426326613,10.275891096574755,10.715862318417578
2023-06-09 05:30:00,375.0,389.0,374.25,379.95,1529117,355.07722607886495,375.77435608933087,340.6230678961066,288.71054413298674,2513270.5,23.460601137286762,11.35417475301757,10.375232208724178,11.388218598681316
2023-06-12 05:30:00,382.0,384.8,376.05,377.85,835240,356.5464372995834,376.15174589127065,342.08294758645536,289.59750389285756,2395129.2,22.340942204953862,11.168162270659174,10.471644193815306,10.948515498901097
2023-06-13 05:30:00,377.85,383.9,375.85,382.4,1074668,358.21440908670706,377.2877920928578,343.6640084654179,290.5209118143217,2296979.9,24.62115039921784,10.945436394183515,10.565812465685642,10.465429582417574
2023-06-14 05:30:00,383.9,384.0,376.1,378.1,1358222,359.4973504359518,377.4354662577927,345.01443950598974,291.39234552761206,2292142.35,21.263630532392554,10.727905223170406,10.645159194327144,10.037857985347975
2023-06-15 05:30:00,377.4,381.0,376.35,378.3,691330,360.71042460137426,377.5926542109213,346.3197556037941,292.25709830843186,2287777.75,21.542168674698804,10.293769135801089,10.713719251875204,9.13988165445664
2023-06-16 05:30:00,379.4,380.95,373.6,377.1,1256088,361.76781656257594,377.50308071802647,347.5268240114885,293.1013062854624,2286566.2,23.416789396170845,10.083499911815295,10.776429781503166,8.841568045380528
2023-06-19 05:30:00,377.0,380.25,362.4,364.5,4434760,361.9440864617646,375.1388842238398,348.192438756136,293.81174104879113,2336389.8,16.696014086761647,10.638249918114203,10.819660987586273,10.342973371150444
2023-06-20 05:30:00,366.9,371.0,363.4,366.8,2131374,362.2573712061669,373.6227234558689,348.92214704020915,294.537992381639,2310915.2,14.446177847113884,10.421232066820334,10.844328059901537,9.885811142625373
2023-06-21 05:30:00,369.0,379.75,367.95,377.15,1625233,363.21818596705936,374.26404646389267,350.0291216660833,295.3600024076924,2302617.9,19.407946810194687,10.601858347761738,10.874257008003811,10.396509285521143
2023-06-22 05:30:00,377.45,379.4,371.05,372.6,615591,363.8234642917652,373.9614925613667,350.91425414976635,296.1285595976656,2139582.85,13.944954128440369,10.44101132292161,10.890619602670204,10.055424404600947
2023-06-23 05:30:00,373.35,373.35,364.4,368.8,1167160,364.14453111165136,373.0230393683909,351.61565594781473,296.8516585071416,2045909.25,10.96735369339552,10.334510514141499,10.898194392955666,9.871187003834129
2023-06-26 05:30:00,370.0,374.8,367.15,373.9,1703097,364.7739162012223,373.18248675595623,352.4895517929985,297.6183086712497,1984082.75,12.569622158663263,10.142759763131394,10.893799555363593,9.50098916986178
2023-06-27 05:30:00,374.0,378.75,371.0,373.3,629123,365.32398612372407,373.2038528003278,353.3056478011162,298.3713603262621,1857931.95,10.296941941202542,9.971848351479153,10.875551968075719,9.209157641551483
2023-06-28 05:30:00,375.0,377.8,371.3,374.45,648521,365.9127612125161,373.43042501844997,354.1348380834254,299.12836171605056,1585931.2,11.310939357907257,9.723859183516357,10.855155398927453,8.75763136795957
2023-06-30 05:30:00,376.25,379.95,374.6,378.5,875942,366.7248411342893,374.3521659241863,355.0903346291734,299.9181292611645,1457954.35,12.431308480617865,9.422154956122332,10.837049060908827,8.214692806632975
2023-07-03 05:30:00,379.95,383.9,375.6,378.9,802497,367.5103352546578,375.1790448470615,356.0240469966568,300.70401852224745,1405158.15,11.228533685601061,9.342001030685019,10.812616985129624,8.228910672194138
2023-07-04 05:30:00,379.9,381.8,375.25,379.05,557086,368.2548297543573,375.8828548748685,356.92702554580757,301.4835805270012,1278285.4,7.379603399433421,9.14257238563609,10.76862053381084,7.9490922268284505
2023-07-05 05:30:00,378.5,385.0,378.0,384.15,1237128,369.28032460891484,377.3859721703469,357.99459317146216,302.3061319645435,1292903.05,7.484611080022385,8.989531500947798,10.718480971871971,7.790910189023709
2023-07-06 05:30:00,385.0,395.0,384.3,390.25,2410088,370.6332068922107,379.7248863211929,359.2595110863068,303.1811953280804,1345698.0,7.1232500686247535,9.122422108022958,10.671565664357306,8.300758490853095
2023-07-07 05:30:00,392.35,393.85,384.7,386.45,1208758,371.6536451572294,380.94763426279417,360.32580476919674,304.00974064819894,1339551.15,3.5365036838580055,9.124391957449893,10.610382402617498,8.442298742377584
2023-07-10 05:30:00,386.45,389.8,379.9,388.65,1894464,372.75018417934365,382.34806439683155,361.4365575233459,304.85193228354024,1357818.5,0.426356589147292,9.17979253191776,10.539045564335298,8.685248951981325
2023-07-11 05:30:00,389.85,400.0,386.95,399.05,2580097,374.44694649035375,385.384779961044,362.9115944832147,305.7892264896742,1445061.35,3.9869706840390817,9.456235922495063,10.462685166882776,9.41270745998444
2023-07-12 05:30:00,403.5,407.65,401.75,405.85,1785862,376.472949942589,389.105729059036,364.5954535230886,306.7848560768416,1480621.05,5.169733091474482,9.395076213745414,10.380945750200674,9.277256216653694
2023-07-13 05:30:00,406.9,408.45,401.5,403.95,1165892,378.2456628495188,391.8046874119385,366.1387690712028,307.75167342931087,1471004.55,2.825505918289406,9.220427912763597,10.28397343471015,8.889380180544743
2023-07-14 05:30:00,404.5,410.0,397.05,408.75,1226202,380.21368460116275,394.8856533370406,367.80979773507715,308.75663190265107,1497748.15,5.198816111182603,9.48682591899477,10.205475332230854,9.56615015045395
2023-07-17 05:30:00,410.9,410.9,405.0,406.9,615003,381.9353823688297,397.0700800030332,369.3427468435055,309.7331828289928,1465693.9,6.839963240120772,9.230624067637997,10.113536618023886,8.955125125378288
2023-07-18 05:30:00,409.0,424.0,405.05,422.7,2378567,384.56535769987295,401.73006545702714,371.4351881437602,310.8572307610427,1362884.25,10.813999213527325,9.924865205663853,10.059831621498372,10.620937604481906
2023-07-19 05:30:00,424.05,424.65,414.1,417.4,1570254,386.683721719236,404.57914446484034,373.23772978518133,311.91735781814674,1334828.25,11.425520555258938,9.969517690973575,10.012105553296106,10.609114670401581
2023-07-20 05:30:00,419.1,419.4,411.0,412.3,933152,388.3363848341241,405.98293638032385,374.7695835190958,312.9161900786627,1300224.2,11.4023236962983,9.857409284475462,9.960169442346386,10.240928892001314
2023-07-21 05:30:00,413.0,414.0,404.1,408.05,1047371,389.60823097385804,406.35876612935584,376.074697890896,313.86279515250686,1321813.2,8.798826823090256,9.860451478441501,9.919085910750214,10.184107410001092
