datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-01 05:30:00,2767.0,2804.1,2747.0,2789.1,432860,2575.273569256175,2692.985962695792,2487.5460525700355,2296.833404692893,694122.25,17.43331719332224,93.02115000677975,88.48900066410322,87.69944347860667
2021-01-04 05:30:00,2808.0,2949.0,2805.0,2898.45,868534,2596.1236615622283,2730.343060387466,2503.6599328614066,2302.8196394720685,722002.25,21.162528216704303,97.79821075497149,89.29050063949421,99.73286956550557
2021-01-05 05:30:00,2890.0,3064.0,2810.1,2991.15,808892,2621.6092317840203,2777.762503953381,2522.7771903962534,2309.6686977857794,716521.4,25.5414253336691,108.94833863272454,90.42879823602179,125.427391304588
2021-01-06 05:30:00,3006.45,3100.0,2832.8,2914.95,1112886,2640.534442636664,2802.705685052766,2538.1565162630673,2315.691397310299,666821.05,23.493899339095048,120.25202880055294,92.04971744120452,149.05615942048996
2021-01-07 05:30:00,2971.7,3008.0,2880.0,2921.45,872261,2658.658026982686,2824.2955604977174,2553.1876332723587,2321.718846093281,647704.5,22.73710744669677,120.80545531798909,93.66938051174095,145.54679951707496
2021-01-08 05:30:00,2949.9,2999.0,2932.25,2967.5,742344,2678.583315564448,2850.332731316314,2569.4351770656,2328.1445292167314,649153.9,25.698915621823094,117.71577992159602,95.24013907936178,134.2139995975625
2021-01-11 05:30:00,3137.0,3137.0,2940.0,2984.85,1845898,2698.342456495774,2874.7904165315294,2585.7259544355766,2334.6789120105946,711658.1,25.78116769558163,123.37893852677047,97.03989108541343,144.67833299796874
2021-01-12 05:30:00,2959.0,3009.5,2939.45,2998.2,1081702,2717.688104463789,2897.2285226167055,2601.901407202809,2341.2811118910863,741420.25,30.97151843438757,119.56972861442185,98.46132746068471,132.2402774983073
2021-01-13 05:30:00,3001.0,3008.65,2878.5,2926.1,421057,2731.134033208061,2902.477882140941,2614.6150775085816,2347.1002053051056,749608.15,20.579387645774094,120.32546228805886,99.70825646802061,131.8918979152561
2021-01-14 05:30:00,2939.0,2940.0,2875.25,2895.55,340922,2741.7415149365734,2901.218267206224,2625.632133292559,2352.5574171926173,744032.65,17.896986970684047,116.35578639454417,100.7992143543891,120.70158159604675
2021-01-15 05:30:00,2904.0,2920.0,2801.0,2820.95,356133,2746.8517397793753,2886.624036805092,2633.2916574771643,2357.2180399071185,722024.15,14.169213023858184,116.54465879563175,102.00200858583297,120.4179846633723
2021-01-18 05:30:00,2800.0,2829.9,2715.0,2744.9,518632,2746.725821083932,2860.856030113257,2637.6684552231577,2361.075571848341,713885.1,12.408370531143786,116.42718316696929,103.26079370739224,119.49832055281026
2021-01-19 05:30:00,2754.9,2818.6,2750.0,2778.4,317833,2748.769316497872,2845.864024638119,2643.1873393320534,2365.228053720497,669988.45,9.9724910447466,113.37524150246232,104.30157036414165,111.86526712734185
2021-01-20 05:30:00,2797.85,2798.0,2740.1,2764.95,303828,2749.8132315625257,2831.1523837948243,2647.962345632757,2369.205386519298,647930.8,4.255118585272055,109.41272424056369,105.00348201555789,102.87105593945155
2021-01-21 05:30:00,2775.0,2802.95,2701.0,2719.15,342825,2747.834958558492,2810.788314013947,2650.7540183530414,2372.68742247433,646365.3,3.574829543290292,108.8796725076305,105.49561425838034,102.71754661620959
2021-01-22 05:30:00,2730.1,2899.0,2730.0,2862.75,1027906,2755.2488321998794,2820.2358932841385,2659.0675862607654,2377.5636670268245,676152.5,9.17984020136915,113.9489816271595,106.1483084840911,115.57295551350798
2021-01-25 05:30:00,2894.0,2940.65,2805.4,2837.0,460306,2760.52310109021,2823.283912687022,2666.0453279760295,2382.1351728275527,683198.9,5.6571449852891975,115.47048294310919,106.85509597958794,118.85246292792333
2021-01-27 05:30:00,2850.7,2889.55,2790.0,2811.75,550088,2763.8280623101964,2821.1868376530183,2671.759236682852,2386.4099472272787,693446.5,5.232133834839736,114.33330558752877,107.52520817772903,115.63538577326948
2021-01-28 05:30:00,2812.0,2879.75,2771.0,2794.45,620348,2765.80367119341,2816.3255944433786,2676.5706391658773,2390.470047254868,700498.0,5.848374083824148,113.93449804474791,108.25305045826805,114.48782147772455
2021-01-29 05:30:00,2825.0,2836.0,2610.0,2651.5,900893,2758.4292407938356,2786.3573045445823,2675.587476845647,2393.067360217506,696307.4,0.9307017376905646,121.93917677101814,109.29211829148103,133.07318456477046
2021-02-01 05:30:00,2700.0,2894.0,2640.0,2812.0,1120547,2761.885418807137,2791.019612809204,2680.9369875575826,2397.2358441954416,730691.75,10.013497388548732,131.37209273255704,110.5117288968879,153.2276538039754
2021-02-02 05:30:00,2820.5,2907.0,2781.7,2869.1,837632,2768.802488561515,2805.2160468438938,2688.315929221991,2401.93100992484,729146.65,8.799605619916173,130.93837182237945,111.71636731616286,148.57304483664618
2021-02-03 05:30:00,2864.8,2945.75,2825.2,2877.0,575810,2775.7829731704496,2818.267674690458,2695.7153045466193,2406.658064552454,717492.55,7.2546972860125125,130.19634526251136,112.51674584298594,143.90253736387186
2021-02-04 05:30:00,2891.35,2975.0,2871.0,2959.85,592418,2787.658265223969,2844.009915655829,2706.073527897732,2412.1624619200916,691469.15,12.723983623726554,128.32517774112225,113.19769256944292,137.2521144698932
2021-02-05 05:30:00,2959.95,2987.0,2922.85,2946.05,349721,2797.877086822423,2862.5626582638597,2715.4843699409585,2417.474775731832,665342.15,10.676784942802954,123.74123646789765,113.85488119775162,125.06842872491102
2021-02-08 05:30:00,2948.0,3009.0,2910.5,2984.4,442778,2809.91082315646,2884.714902215885,2726.030080923666,2423.1158227394753,650363.85,11.645654857655918,121.93829100371305,114.4729849242012,120.64035727075918
2021-02-09 05:30:00,3005.0,3007.9,2900.0,2925.0,281240,2817.335931339914,2892.0394654493607,2733.832822848228,2428.1096951500276,572130.95,9.223300970873783,120.93555593088728,115.1992002906759,118.51696439229933
2021-02-10 05:30:00,2925.0,2980.0,2910.35,2967.7,326068,2827.0368389954037,2905.7959262767495,2743.004084697317,2433.478752909729,534349.25,11.329106801215438,117.27230193198383,115.92104313198588,110.37247032691613
2021-02-11 05:30:00,2975.0,2998.0,2924.15,2951.9,236560,2835.092526802152,2914.1784851355224,2751.1960813758537,2438.6371732787866,525124.4,10.13319404544266,114.17070893382305,116.57037338956974,104.28539193909677
2021-02-12 05:30:00,2960.0,2963.55,2915.0,2928.9,188886,2841.1446218471747,2916.8551242017907,2758.1648624983695,2443.51541036059,517522.6,5.981328701693456,109.4835154343134,117.02701339021397,94.99615994924734
2021-02-15 05:30:00,2955.0,3060.0,2933.0,3044.55,868075,2854.267549469938,2940.0723743469193,2769.395652204316,2449.4958540385946,543119.7,9.158868452188894,111.02755004744407,117.62722672490277,101.01346662437278
2021-02-16 05:30:00,3054.0,3155.0,3045.95,3130.85,792804,2872.1115785363936,2974.759215374752,2783.5703325100294,2456.275497281992,556828.3,8.018078628232338,110.98629647259447,118.06682958215687,102.5862221869773
2021-02-17 05:30:00,3120.0,3242.0,3090.0,3190.25,918192,2892.636637985659,3013.939358033888,2799.518554764538,2463.578726164759,586846.25,6.656302759808108,113.91584672667209,118.23241318528844,110.82185182248108
2021-02-18 05:30:00,3220.7,3220.7,3052.15,3127.75,697912,2907.8052419865844,3034.6322020277266,2812.3903761463207,2470.1873955561546,606550.45,7.300296746084856,117.8182862488179,118.15128843356393,120.44320985206753
2021-02-19 05:30:00,3127.65,3166.0,3058.0,3101.65,404442,2920.311355406805,3046.8172562045033,2823.7338908072493,2476.470605550621,609631.3,6.1681699156241,117.11698008775043,118.02833925922265,118.36934154338961
2021-02-22 05:30:00,3093.55,3108.4,2950.0,2992.6,293190,2924.9751389289468,3036.9595732582297,2830.3560911677496,2481.606221415789,572895.5,0.8458298230834105,120.0657672260483,118.10667216937107,125.04111795282468
2021-02-23 05:30:00,3000.0,3174.0,2987.3,3151.95,605901,2939.618678352886,3057.866923574915,2842.9676170043085,2488.276308764886,580175.25,5.598271269913058,124.82535528389137,118.1548860612751,135.31759829402054
2021-02-24 05:30:00,3143.0,3164.0,2900.0,3139.7,188724,2952.527150717216,3072.7456647431122,2854.6041810433553,2494.75813653837,562107.05,4.719498365686081,134.76640134000857,118.66144181879466,156.7646652450171
2021-02-25 05:30:00,3150.0,3175.85,3070.0,3089.2,405664,2961.3447538967507,3075.737362062546,2863.804017080871,2500.6729809509234,551372.85,5.573972181401854,132.70094410047832,119.07395787920863,148.2788877041809
2021-02-26 05:30:00,3059.8,3105.0,2950.0,2994.2,1005185,2963.4644471937345,3060.912387142083,2868.917585038484,2505.583697558377,556587.45,3.4069520471067483,134.29373380827317,119.67188945966626,149.39907308681742
2021-03-01 05:30:00,3023.4,3024.15,2900.0,2908.45,439920,2959.9151280199453,3033.1919531162494,2870.4678758212885,2509.5923174831696,522556.1,3.1017919495205604,133.5691813931067,120.23937354624877,145.19089423901454
2021-03-02 05:30:00,2908.45,3106.0,2885.5,3073.5,721426,2967.2431842767232,3040.520688913295,2878.429919906728,2515.203339199755,516745.8,11.971292214652628,139.77852558161976,121.01775162673712,157.74241186584544
2021-03-03 05:30:00,3100.0,3179.0,3085.0,3167.7,675749,2980.175882065322,3063.6442000199686,2889.773844616268,2521.69584328732,521742.75,14.011661387849106,137.3300594678024,121.81624555891513,149.03534322153786
2021-03-04 05:30:00,3129.9,3213.85,3115.0,3178.7,635423,2992.983889674011,3084.563436379974,2901.104282082297,2528.2331980804806,523893.0,14.964104233349618,134.5814837906505,122.65520421058469,140.67111935128153
2021-03-05 05:30:00,3130.0,3330.0,3120.0,3286.1,1535808,3011.8946064692364,3121.2064479472515,2916.2021533731872,2535.77416128366,583197.35,20.850265708033746,139.96852066434897,123.69149914914196,152.2259327927346
2021-03-08 05:30:00,3309.0,3309.0,3170.0,3191.15,406746,3023.4594705679956,3133.923457411387,2926.984421868356,2542.295313907703,581395.75,11.471487206357533,139.89934061687637,124.55651111546585,150.02161066061217
2021-03-09 05:30:00,3196.0,3254.25,3120.15,3151.85,423685,3031.742730531351,3137.1828287911344,2935.802679834303,2548.3605346648405,588518.0,11.097990835389492,139.485102001279,125.35699841740485,147.36800888384346
2021-03-10 05:30:00,3164.0,3179.9,3113.45,3155.2,252903,3039.7077156583605,3140.458678101837,2944.406496311389,2554.3987383000162,584859.75,12.214812838979272,134.26830899994548,126.02149853115208,133.8816740698696
2021-03-12 05:30:00,3183.0,3228.9,3113.0,3129.35,253802,3045.4910888416925,3138.4389184469574,2951.65918273055,2560.1196463766328,585721.85,11.984469215766968,132.95628692823072,126.6555581606015,130.884728391558
2021-03-15 05:30:00,3136.0,3171.1,3096.0,3108.75,162464,3049.572308916422,3133.040933274783,2957.819606937195,2565.5786548703977,584400.75,17.24495568546105,128.82369500393722,126.88504210169882,121.58727365963166
2021-03-16 05:30:00,3117.0,3166.0,3050.0,3071.0,298799,3050.9547405992334,3121.7607635884588,2962.258053723972,2570.60772298114,555936.95,9.210526315789469,127.90771678919565,126.76956290358676,120.65606138302638
2021-03-17 05:30:00,3071.0,3095.0,2991.1,3014.85,304935,3048.625402496057,3102.322442936011,2964.3204829896986,2575.0280441455066,531543.5,5.079990240842069,126.19287987537811,126.6113798386867,117.86338448585535
2021-03-18 05:30:00,3045.0,3074.9,2980.0,3034.6,354857,3047.7205378188924,3090.0092714930997,2967.0765424802985,2579.6008994276413,503376.75,5.4779283976364335,123.95767416962654,126.40342413559056,114.0361537382128
2021-03-19 05:30:00,3021.5,3021.5,2925.0,2960.3,570995,3042.0805031208993,3066.425767585263,2966.810795716365,2583.388950179605,497030.9,0.015203473148983626,122.93212601449666,126.22365574470304,113.29679478184399
2021-03-22 05:30:00,2980.0,2988.0,2862.0,2880.1,652753,3031.6301480808415,3032.548355297033,2963.410372354939,2586.3412989340372,509446.45,-2.2385906552842005,123.1512598706351,126.20398985812761,115.41399565153665
2021-03-23 05:30:00,2908.0,3000.8,2905.0,2933.65,650768,3025.3088482046587,3014.566836152118,2962.243298929255,2589.797106904843,527325.35,-1.7005093151052142,122.97616987985242,126.23858582066559,116.2949963762806
2021-03-24 05:30:00,2933.65,2947.7,2840.0,2855.6,455895,3014.359890255971,2985.6637750335512,2958.061208775167,2592.441911811263,519825.05,-2.3726495726495767,121.88501488830103,126.27023445257939,114.8624969802338
2021-03-25 05:30:00,2875.0,2893.0,2775.0,2796.0,621113,3000.2721554007476,2951.179452300178,2951.7058672545722,2594.4673654250814,541444.5,-5.785625231660873,121.60751382481946,126.41474151567391,115.38541415019483
2021-03-26 05:30:00,2829.0,2898.8,2805.0,2855.2,482759,2990.912661503925,2933.7286427910544,2947.9213234406675,2597.061719997966,545299.25,-3.27585622819202,120.26411998004797,126.61785521721475,113.28784512516239
2021-03-30 05:30:00,2867.0,2918.0,2807.0,2837.55,696633,2981.0182962456074,2916.2416168290442,2943.593036246916,2599.4546382069416,529871.65,-3.1189183652565733,119.6023971242655,126.95515127354648,112.906537604302
2021-03-31 05:30:00,2869.0,2890.0,2830.0,2859.05,433044,2973.149373907181,2905.8431410419453,2940.2776230607624,2602.037676632743,529527.85,-6.092854444827644,115.345083043574,127.09906904008413,104.08878133691833
2021-04-01 05:30:00,2885.0,2925.0,2855.5,2912.7,416624,2969.2494143002664,2907.089842670682,2939.196147646615,2605.1288440294325,514287.75,-6.967756360093902,112.070434254471,127.13520696614668,98.32398444743194
2021-04-05 05:30:00,2890.0,2890.0,2793.0,2846.95,460926,2961.359129506701,2896.155325821467,2935.578651660473,2607.535024685856,503546.6,-10.760912154219893,112.61540323633719,127.09185884980221,101.88665370619324
2021-04-06 05:30:00,2873.0,2878.1,2826.1,2843.65,342977,2953.764992119172,2886.6089029448367,2931.973606497317,2609.8844274253006,488924.3,-9.083206778035324,108.28573157628385,126.77410702738439,93.57221142182772
2021-04-07 05:30:00,2855.0,2900.0,2835.0,2890.65,334645,2949.6930571437415,2887.343647863957,2930.353072909187,2612.678114714601,428866.15,-6.802830751374267,105.19389360634042,126.37667081133739,88.81017618485643
2021-04-08 05:30:00,2899.65,2945.0,2890.65,2936.5,478173,2948.841892166726,2896.2811664341466,2930.5941288735326,2615.900223025899,432437.5,-1.8746240727126828,101.56218691994543,125.75988480113396,83.06681348738034
2021-04-09 05:30:00,2937.1,2973.35,2917.25,2947.75,808884,2948.7714475108082,2905.6391361733927,2931.266908133394,2619.202210856487,451697.45,-6.478529164485469,98.31488785404589,124.87620255347245,78.57234457281693
2021-04-12 05:30:00,2861.1,2889.0,2790.1,2814.9,475661,2940.134579929466,2889.141111414594,2926.7034999713,2621.149452539507,462835.35,-10.344937414402644,102.55311015041471,123.80242618048598,91.7519538106808
2021-04-13 05:30:00,2832.95,2885.0,2812.0,2832.7,267793,2933.20331670821,2878.8790911573947,2923.0170882077196,2623.2544331112535,463534.9,-8.303120549009456,100.44217371099336,122.72713383416982,88.62662817556733
2021-04-15 05:30:00,2844.0,2952.95,2828.1,2928.9,377544,2932.9256833721965,2887.97380185605,2923.2477906309464,2626.2956825330325,474288.9,-2.1808830405450452,102.18558987457513,121.65686236971322,94.66385681297277
2021-04-16 05:30:00,2947.0,2980.0,2902.0,2919.9,334483,2932.0853167030227,2893.7785651549502,2923.1165047238505,2629.217118527729,476073.1,0.39368048273136225,100.4580477406021,120.55315791462974,91.88654734414396
2021-04-19 05:30:00,2860.45,2869.5,2820.25,2850.75,267692,2926.837876915731,2885.955189672232,2920.2786025778173,2631.4214258060597,474210.95,-7.2474377745241565,100.40033004484249,119.24055139673715,93.18045612011998
2021-04-20 05:30:00,2880.0,2889.8,2756.0,2778.25,451846,2917.2515622760066,2866.372427913644,2914.7088534571185,2632.8824066438106,479060.4,-12.294409192789713,102.78602075601427,118.08908343967755,99.95038010010002
2021-04-22 05:30:00,2785.0,2792.85,2699.0,2717.6,913846,2904.370816322716,2839.3228955657087,2906.979094498016,2633.725367771733,496202.95,-14.505930097209552,102.14773355913395,117.00795843196033,98.93365008341667
2021-04-23 05:30:00,2709.0,2743.9,2676.4,2713.7,436472,2892.069473334154,2816.482369099216,2899.3995221647606,2634.5211352565916,485388.9,-17.418824746660178,99.67289544768757,115.66477092473829,93.69470840284723
2021-04-26 05:30:00,2729.9,2819.4,2719.15,2808.25,476865,2886.661765377112,2814.98557471754,2895.825031099476,2636.2497806769243,476693.75,-11.998809206712313,100.10340291572277,114.33823966803315,95.69559033570607
2021-04-27 05:30:00,2815.0,2865.0,2810.0,2826.95,394477,2882.8093934172985,2817.160924768896,2893.124049487732,2638.1472952970544,473622.85,-10.30823167346162,97.00673127879948,112.92229397728384,89.2046586130884
2021-04-28 05:30:00,2865.0,2953.7,2850.95,2936.8,542978,2886.292658358118,2838.913483901824,2894.8368318607622,2641.1189640005664,469716.1,-6.921906693711954,99.1312504732257,111.75105869305986,95.46221551090701
2021-04-29 05:30:00,2960.0,2988.0,2880.0,2906.35,296752,2887.58668039953,2851.174668646947,2895.288328650536,2643.7580787866304,460415.75,-7.126080495949639,99.76473258229618,110.64467354819537,97.55184625908919
2021-04-30 05:30:00,2889.8,2931.9,2818.9,2852.9,322948,2885.3488300511735,2851.488365256593,2893.626041252476,2645.839092928057,441731.5,-8.229995979091276,100.71010882643888,109.70755400894542,100.12653854924099
2021-05-03 05:30:00,2845.0,2911.0,2822.9,2898.65,232238,2886.2069700478723,2860.0632079372126,2893.8230592425753,2648.3546243417086,431691.2,-5.612178443503746,99.80938676738894,108.77094300821854,98.1221154577008
2021-05-04 05:30:00,2908.0,2934.75,2845.0,2858.4,239282,2884.412971980268,2859.760806494083,2892.433919664435,2650.444628079602,422824.1,-5.1893129011393535,99.0908591411331,107.86754231707705,96.72676288141733
2021-05-05 05:30:00,2878.7,2889.6,2855.0,2874.4,136956,2883.766973787993,2862.4224780406134,2891.7267071285746,2652.6730397405017,406625.6,-5.279114216041647,94.48436920239875,106.88509881816944,86.37230240118109
2021-05-06 05:30:00,2874.95,2895.0,2850.5,2878.15,158581,2883.404588382316,2865.2820274877745,2891.1942872411796,2654.91659158388,397405.8,-2.7750565821031636,90.91405711645413,105.81782985490136,79.39358533431756
2021-05-07 05:30:00,2880.0,2955.0,2855.5,2895.5,365600,2884.1849375189413,2870.776204308179,2891.3631387219175,2657.3104563442394,398953.55,0.5347036561230478,91.52733875100253,104.76369915091361,82.74465444526464
2021-05-10 05:30:00,2925.0,2960.0,2840.0,2852.45,771218,2882.137522195139,2867.444167161237,2889.8371332818424,2659.252143345789,413605.8,-2.767883012629324,93.56110026881704,103.78319683054575,88.95387870438721
2021-05-11 05:30:00,2850.0,2884.6,2825.0,2850.55,323511,2880.0996175373884,2864.3725004046487,2888.296461388437,2661.1556046060305,389337.15,-0.1768454965681343,91.13530739244086,102.75820658068375,84.06156558698933
2021-05-12 05:30:00,2850.55,2869.95,2827.5,2856.15,246319,2878.5544809220733,2862.877500331076,2887.0358158437925,2663.0958473462692,377870.05,2.1512875536480625,87.65778543579522,101.62654896771627,77.12630465582441
2021-05-14 05:30:00,2874.0,2874.0,2830.0,2844.65,227259,2876.367095056133,2859.563409361789,2885.3736269871733,2664.9023563278984,375843.35,-0.36950126085737445,84.53937219034569,100.43572404139286,71.60525387985368
2021-05-17 05:30:00,2864.0,2907.9,2840.3,2898.7,449529,2877.807927633157,2866.6791531141907,2885.896229850421,2667.2287010410537,379442.6,2.1550281052316045,83.32941703387961,99.22662470504669,70.9377115665447
2021-05-18 05:30:00,2920.0,3080.0,2910.75,3056.3,1022329,2889.3235452052113,2901.1556707297923,2892.578730640601,2671.100057249601,413834.9,6.899144820832093,90.32731581724278,98.39269913083562,89.33142630545396
2021-05-19 05:30:00,3069.0,3090.95,3010.1,3027.9,683428,2898.263961643585,2924.200094233466,2897.885447086068,2674.6503054361724,434621.7,3.9550932124832627,89.65036468743354,97.64536347860106,87.91785525454495
2021-05-20 05:30:00,3055.0,3055.0,3001.0,3026.6,352477,2906.543706053676,2942.8182589182907,2902.9330766121043,2678.1522924467577,429653.25,6.310261859182642,87.10391006688097,96.79498037295251,82.26487937878746
2021-05-21 05:30:00,3041.0,3070.0,3013.0,3034.15,375397,2914.7763701792455,2959.4240300240563,2908.0788383135905,2681.6945581935565,402730.8,6.699136672937955,84.95363077637253,96.01724367962214,78.05406614898955
2021-05-24 05:30:00,3046.0,3064.7,3020.0,3040.45,236828,2922.8843462967134,2974.156024565137,2913.269864262077,2685.2642640821778,392748.6,5.182225451023115,82.07837143518202,95.24672627391685,72.49505512415793
2021-05-25 05:30:00,3055.0,3123.0,3053.0,3103.85,455042,2934.5595497614413,2997.7367473714758,2920.743595075329,2689.429296280365,391657.45,5.698961348544174,82.11205918981211,94.59838868291241,74.17087927013164
2021-05-26 05:30:00,3125.0,3135.0,3070.45,3096.2,284202,2944.9879659058643,3015.639156940298,2927.624238405708,2693.476765969118,386143.7,5.0360444406750915,80.85762639053192,94.01647996746193,72.56739939177639
2021-05-27 05:30:00,3100.0,3104.95,3008.1,3025.5,433634,2950.182290686131,3017.4320374966073,2931.4625035662684,2696.7804797405693,380676.5,7.481615687946275,81.9999387912149,93.33137425548861,76.61449949314698
2021-05-28 05:30:00,3052.0,3105.5,3000.0,3022.1,345903,2954.8221428999295,3018.2807579517694,2935.016915191121,2700.0174898924047,383134.05,6.686200444805324,83.67851459185152,92.77258561818388,81.42874957762248
2021-05-31 05:30:00,3042.5,3085.0,3025.0,3069.4,318681,2962.2142627128374,3027.575165596902,2940.286840085587,2703.692937754172,382920.7,4.797022773054738,82.19433497814036,92.1062104549694,78.34062464801875
2021-06-01 05:30:00,3071.05,3087.95,3030.8,3044.8,180498,2967.5423747958803,3030.7069536701924,2944.3853953763482,2707.087037876021,380333.7,4.277543751498336,80.40545390826479,91.43779066055816,74.8088538733489
2021-06-02 05:30:00,3050.0,3093.3,3050.0,3066.2,236968,2973.907382873566,3037.1602348210663,2949.1624386949225,2710.6603011807374,380218.0,7.5576602648425695,78.12649291480737,90.69532942289032,70.42404489445741
2021-06-03 05:30:00,3080.0,3200.0,3075.3,3192.7,820805,2988.0230355914005,3065.440192126327,2958.7129312951215,2715.456716094362,414410.45,14.917663997120489,82.10317199233721,90.00590113076775,80.98670407871454
2021-06-04 05:30:00,3222.0,3257.0,3170.0,3197.0,393038,3001.5054203919553,3089.3601571942672,2968.057522224725,2720.2481915561098,426133.3,17.640565204592296,82.4529454214573,89.34940819284519,81.98892006559545
2021-06-07 05:30:00,3219.95,3221.6,3175.05,3188.95,196757,3013.598619076345,3107.467401340764,2976.7199723335593,2724.9118911426162,417691.15,17.51298964513395,79.8884493199157,88.68992665525279,76.08243338799616
2021-06-08 05:30:00,3200.0,3210.0,3165.0,3179.8,171578,3024.3212888133553,3120.6187829151704,2984.6838949871453,2729.4381409819935,387709.15,13.230659663491506,77.39641722562794,87.93302713224965,70.90202782333013
2021-06-09 05:30:00,3198.0,3254.4,3160.0,3194.7,397348,3035.313463728623,3134.0880951124122,2992.9198206739243,2734.0676122160035,391401.0,13.008719644846911,78.61095885237246,87.31983471803541,74.81835651944179
2021-06-10 05:30:00,3206.85,3240.0,3181.05,3194.5,236409,3045.5835628429054,3145.0720778192463,3000.8249257455354,2738.649029009874,390905.5,8.774856987196934,77.20660464862765,86.58901319054878,72.17363043286814
2021-06-11 05:30:00,3215.0,3224.1,3161.0,3175.55,158635,3053.9684942723957,3150.613518215747,3007.676889441789,2742.9963023530595,387474.3,9.262476990039058,76.19899003086593,85.80348843883446,70.66135869405677
2021-06-14 05:30:00,3180.0,3294.0,3108.05,3274.1,735981,3068.170526899983,3173.0656058128834,3018.124854561719,2748.2809162599947,401796.9,14.763924427775233,84.03834788582292,85.24776307414726,89.87613224504727
2021-06-15 05:30:00,3300.0,3394.45,3294.0,3359.5,884874,3086.9659767774037,3206.962768392359,3031.512115167142,2754.362698187756,394924.15,15.898780466769002,86.63203732255563,84.80851809265282,94.95511020420605
2021-06-16 05:30:00,3359.5,3396.9,3275.65,3310.4,441188,3101.3810750498296,3225.7695377755663,3042.4488949645092,2759.8954076585246,382812.15,15.813042261404986,89.10474894237821,84.47564775269431,99.33759183683839
2021-06-17 05:30:00,3283.95,3306.6,3260.0,3285.55,290181,3113.2629411756475,3236.6387127254634,3051.982271632568,2765.1258016121715,379697.35,14.303854717506258,86.34012401791729,84.2041729132116,91.18132653069867
2021-06-18 05:30:00,3317.5,3372.35,3252.2,3317.7,765935,3126.4524288417347,3251.377128593561,3062.402574705801,2770.6240523423985,399224.25,15.271962892830459,88.75511515949896,84.13220818131309,96.00943877558224
2021-06-21 05:30:00,3319.7,3319.7,3274.0,3311.0,164977,3138.358723755171,3262.2176506674587,3072.1514933447893,2776.000927443469,395631.7,14.349853220514586,85.67974979095818,83.93728854931163,87.62453231298517
2021-06-22 05:30:00,3328.0,3408.45,3320.0,3373.8,518266,3153.548483512902,3282.5053505461024,3083.9808465469546,2781.949176921644,398792.9,18.277270416659384,86.52048194874817,83.702601271976,89.26211026082093
2021-06-23 05:30:00,3400.0,3400.0,3300.95,3310.9,244160,3163.700194254005,3287.6680140831745,3092.879636878447,2787.2123691910806,396790.8,16.149515005876047,87.41544752383889,83.5786059430226,90.89342521735081
2021-06-24 05:30:00,3345.0,3352.0,3304.0,3323.8,157652,3174.0292139795533,3294.2374660680516,3101.935337393018,2792.5515495971395,382991.7,16.373439770320196,84.6000584149895,83.47668170899574,83.74452101445901
2021-06-25 05:30:00,3325.0,3347.85,3307.0,3315.35,107596,3183.146684045389,3298.0761086011325,3110.304539848194,2797.753524228014,371076.35,16.546851106463013,81.4750542424864,83.37453777740043,76.59543417871582
2021-06-28 05:30:00,3315.0,3350.0,3277.0,3332.2,184379,3192.7630270102027,3304.2804524918356,3119.0063225992453,2803.07139960883,364361.25,14.95497981853935,80.86969322516525,83.29254698377662,75.99619514892986
2021-06-29 05:30:00,3338.0,3349.7,3251.0,3270.85,310346,3197.800896235351,3298.2021884024107,3124.9609766149615,2807.725913045558,370853.65,7.019926054379466,82.14328656622621,83.01974600874273,79.78016262410819
2021-06-30 05:30:00,3278.0,3358.0,3278.0,3344.1,502700,3207.2395480911355,3306.5472450565176,3133.5546638065316,2813.062968637145,384140.25,10.442881204795395,82.50090895435326,82.78143081764004,81.00846885342351
2021-07-01 05:30:00,3373.7,3373.7,3305.0,3315.65,155967,3214.2337707949337,3308.202291409878,3140.695657382746,2818.0638346208552,350898.35,9.550320491640797,81.51512974332712,82.59513814018825,78.95705737785289
2021-07-02 05:30:00,3340.0,3342.75,3305.0,3314.3,262656,3220.6896565500997,3309.310965698991,3147.5036708187167,2823.00150790821,344379.25,9.233228416525229,78.38904904737252,82.3763187492216,72.08921448154408
2021-07-05 05:30:00,3375.0,3395.0,3341.3,3360.65,379870,3229.719356127513,3318.6453355719013,3155.8623503944536,2828.3512441479293,353534.9,10.531335822000031,78.55411697256032,82.25884360046754,73.5243454012867
2021-07-06 05:30:00,3366.0,3425.0,3332.0,3364.6,336459,3238.421333151545,3327.000729104283,3164.0481405750634,2833.6870526638704,361778.95,8.400857000177208,79.58596576023534,82.1746404861483,76.77028783440558
2021-07-07 05:30:00,3366.0,3402.0,3326.0,3396.4,276021,3248.613505206284,3339.6187783580494,3173.1599781995706,2839.2861864682104,355712.6,9.69575608810802,79.32982534878978,82.12371378475692,76.64190652867131
2021-07-08 05:30:00,3400.0,3420.0,3368.0,3389.2,184898,3257.6836016445886,3348.633545929313,3181.632135917235,2844.757965707333,353137.05,12.02115352834241,77.37769496673212,81.96963899060749,72.5349221072261
2021-07-09 05:30:00,3390.0,3398.0,3361.1,3377.6,146424,3265.4201434739703,3353.900173942165,3189.3171501949905,2850.0598764963147,352526.5,11.763343370503954,74.48643104053528,81.6632362055636,66.59576842268842
