datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-14 05:30:00,1020.0,1025.95,1001.05,1019.45,1285579,1030.3498871935105,1030.1366949806115,1032.1157914616442,929.6291524331419,1920619.3,2.948750315576887,27.189364178699147,31.410831499127617,24.463985774919497
2021-06-15 05:30:00,1025.0,1030.9,1015.5,1017.9,1308405,1029.546668664897,1027.911841347773,1031.5583094435406,930.5074693243545,1823925.75,1.3138250223947434,26.34726673736162,31.12731972537832,22.953321479099593
2021-06-16 05:30:00,1021.0,1022.1,1005.0,1006.95,1226060,1028.0888190736134,1024.1005974663597,1030.5932777006567,931.2680915201321,1786107.4,2.1299254526091493,25.686747684691564,30.81905879261102,21.977767899249663
2021-06-17 05:30:00,1000.0,1008.8,991.0,997.75,1334851,1026.131475907574,1019.3095797452032,1029.3053060261211,931.929603047295,1758490.15,0.05515443241075335,25.123408564355366,30.51210221218456,21.281473249374713
2021-06-18 05:30:00,1001.0,1008.55,977.1,996.5,1374997,1024.2197677845047,1015.1623834278935,1028.0188234368616,932.5720945592623,1493965.9,-1.0181276384405247,25.575307952616498,30.250999673217663,22.97622770781225
2021-06-21 05:30:00,980.0,984.95,958.0,982.95,1796870,1021.5572021209883,1009.3055864410037,1026.2514185962004,933.0733672502149,1515741.0,-1.9011976047904167,26.49850024171685,30.06116636322527,25.563523089843542
2021-06-22 05:30:00,992.4,1009.8,981.05,999.7,2180170,1020.1470600486666,1007.5591161790029,1025.2101864943886,933.7363188198646,1500679.0,-0.5718832363618254,26.65932165302304,29.924297337280635,26.094602574869615
2021-06-23 05:30:00,1007.6,1007.6,993.3,998.5,989715,1018.7504755293978,1005.9120041464569,1024.162728200491,934.3807335579754,1492068.55,-3.0252998591754565,25.776512963520133,29.740895146522256,24.128835479058026
2021-06-24 05:30:00,1000.0,1004.6,985.3,991.55,718519,1016.9956061404044,1003.3007306652828,1022.8837976828248,934.9495819802842,1371062.0,-1.61730416232575,25.313904894696655,29.539997874151336,23.324029565881702
2021-06-25 05:30:00,992.0,1001.55,990.0,999.35,587103,1015.8571799377978,1002.5824159988678,1021.9609036560473,935.5903821595849,1354571.35,0.18044208310361576,24.330768830788536,29.2849980259971,21.361691304901413
2021-06-28 05:30:00,1001.0,1009.8,991.0,992.3,898012,1014.3373618772947,1000.7128858172554,1020.7977309636533,936.1546569639672,1331093.1,-3.711610305176849,23.935713914303186,28.97642673842487,20.934742754084503
2021-06-29 05:30:00,993.65,996.65,977.0,978.8,1104845,1012.0446288529531,996.7287247595725,1019.1507611219414,936.57898873547,1325536.05,-8.647160390125542,23.62959149185263,28.607158161869197,20.72061896173708
2021-06-30 05:30:00,983.0,992.7,978.0,980.2,897832,1009.9901366688916,993.7235020760138,1017.6232802936299,937.01302864855,1302131.4,-8.742202774415775,22.991763528148244,28.240456388401025,19.717182468114242
2021-07-01 05:30:00,984.8,997.2,980.2,989.0,1208575,1008.6359343031567,992.8646835167385,1016.5007987134876,937.5303119455793,1254850.9,-7.772648855317755,22.563780418994405,27.88804283684748,19.264318723428534
2021-07-02 05:30:00,995.0,998.8,984.0,985.55,760738,1007.1465191868241,991.5347410591496,1015.287041901194,938.0081197869168,1223357.0,-4.157347077701057,22.009224674780043,27.48175406278556,18.520265602857105
2021-07-05 05:30:00,991.45,1025.0,986.9,1022.35,2689626,1008.1273889167065,997.1375154120315,1015.5640206501669,938.8473424756044,1306247.95,0.684459326373843,23.254994340868173,27.142819248775897,22.008554669047598
2021-07-06 05:30:00,1027.45,1031.0,1015.35,1021.4,1459526,1008.9836864059513,1001.5488762462076,1015.7928825854544,939.6687619534591,1312543.8,2.6429504572404783,22.711780459377188,26.79666549290985,20.94879555753966
2021-07-07 05:30:00,1021.4,1026.0,1010.5,1021.4,895906,1009.78473889589,1005.1581714741698,1016.0127695428876,940.482008103176,1279633.1,2.509032517061427,22.196653283707036,26.478213195796403,20.040662964616384
2021-07-08 05:30:00,1022.5,1035.9,1020.05,1028.5,1860896,1010.9921750961552,1009.4021402970479,1016.5024648549312,941.3578090175723,1298945.2,0.8531084526377741,21.743320906299115,26.13786463419102,19.34221913718034
2021-07-09 05:30:00,1028.0,1028.95,1015.05,1023.35,761908,1011.7894541222097,1011.9381147884937,1016.7709956449339,942.1736517139149,1267006.65,0.5156664374815767,21.183083698706,25.81658858889097,18.435182614316965
2021-07-12 05:30:00,1026.2,1046.0,1020.15,1042.5,1314157,1013.7707796627124,1017.4948211905858,1017.7799762078777,943.1719238361645,1268435.55,1.1350407450523958,21.516434863084328,25.52516559444579,19.670985511930805
2021-07-13 05:30:00,1046.95,1049.95,1027.8,1032.55,879897,1014.9823422651181,1020.232126428661,1018.3591928271766,944.0612579273469,1247010.15,0.301131672252164,21.56168951572119,25.262177575794443,20.084154593275688
2021-07-14 05:30:00,1033.3,1035.9,1020.1,1022.7,795889,1015.4802556673686,1020.680830714359,1018.5294205594442,944.8437329728459,1225501.6,-2.2929206076239605,21.15014026459806,24.99440298704679,19.37012882772975
2021-07-15 05:30:00,1027.0,1049.9,1023.0,1039.85,1205440,1017.0524972372159,1024.166134220839,1019.3655217139758,945.7890689631658,1219031.05,-3.0488089133373752,21.58227310284125,24.727421821304876,20.675107356441465
2021-07-16 05:30:00,1047.0,1090.0,1044.0,1077.65,3979532,1020.9620135444924,1033.8904734534137,1021.651187529114,947.1011180282089,1349257.8,1.9729371688115283,23.622825024067712,24.52796311978265,25.587589463701235
2021-07-19 05:30:00,1075.0,1108.0,1069.25,1089.65,3216454,1025.393496541622,1044.0285691891568,1024.3178076260115,948.5195148637491,1420237.0,3.697183098591572,24.703337522348995,24.384775277893045,27.78132455308436
2021-07-20 05:30:00,1094.95,1109.75,1061.05,1103.55,2862918,1030.4358516034529,1054.850647518401,1027.4249524249915,950.0621067556522,1454374.4,6.217816064295678,26.417384842181814,24.316815138995636,31.267770460903645
2021-07-22 05:30:00,1142.0,1184.0,1125.5,1151.3,12956315,1038.2335385967785,1072.3868934241461,1032.282797427933,952.064473852611,2052704.4,12.075930883426622,30.2768573534558,24.36049501001946,39.46480871741971
2021-07-23 05:30:00,1158.9,1166.95,1139.25,1143.75,1567974,1045.041052235696,1085.362003710665,1036.6540602738964,953.9717925207442,2095177.15,11.716155499120928,30.09279611392319,24.43367393787501,37.50400726451643
2021-07-26 05:30:00,1139.85,1169.8,1116.5,1162.3,2308489,1052.6061456398447,1099.3507303087258,1041.5813520278614,956.0447100081,2181246.45,14.275882410775731,31.750453534357707,24.57984008516952,40.136672720430354
2021-07-27 05:30:00,1165.0,1177.65,1151.65,1159.4,1466489,1059.4960717275967,1110.268779343503,1046.2016911640237,958.0681457294124,2209670.3,13.72799058315759,31.33970685333205,24.718184840990613,37.780560600358626
2021-07-28 05:30:00,1162.0,1178.65,1148.15,1157.6,1736883,1065.8253574225905,1118.8744558265023,1050.5702522948463,960.0535373141945,2241272.2,13.72433441398957,31.27972779237975,24.882600209491216,36.56713383363219
2021-07-29 05:30:00,1160.0,1184.9,1158.05,1178.75,1302792,1073.1108182340363,1129.7609184035018,1055.5969090675974,962.2296215200234,2261520.2,17.06142310938974,30.995461521495432,25.05955733738468,35.02261152802686
2021-07-30 05:30:00,1179.55,1195.0,1167.65,1173.65,2076845,1079.597217057647,1137.740751421047,1060.2264420453387,964.3333068780332,2304933.7,17.629666750187933,30.735071412817124,25.246612765666736,33.74384294002237
2021-08-02 05:30:00,1180.0,1205.0,1175.65,1185.1,1659962,1086.4038482152182,1146.3515238899474,1065.1234443180706,966.5299903916847,2349894.9,18.92624184646261,30.778994883330192,25.420068996690528,33.344869116685295
2021-08-03 05:30:00,1198.0,1246.4,1191.35,1231.3,4940389,1095.7519870400429,1161.7967013645025,1071.6401719918717,969.1645178504739,2462433.05,25.26578157586854,32.95906667737844,25.63542121121258,38.004057597237775
2021-08-04 05:30:00,1241.9,1246.9,1222.6,1233.75,2387558,1104.6550846503626,1174.8791192982292,1077.9974201490534,971.7972092151458,2508834.65,23.412023607082123,32.34056191470846,25.824795886602097,35.720047997698174
2021-08-05 05:30:00,1240.0,1240.2,1212.1,1216.25,995267,1111.8547566084037,1182.401097607642,1083.4190899471298,974.2295752926071,2513802.7,21.807711567351017,32.037664635086394,26.03350094232097,34.450039998081834
2021-08-06 05:30:00,1224.0,1259.95,1216.0,1232.9,2921992,1119.664127149797,1191.5827162244343,1089.2810864197913,976.8034103643226,2566857.5,24.340678735313404,32.88854573258035,26.285988970250425,36.0333666650682
2021-08-09 05:30:00,1247.0,1254.35,1230.55,1235.5,1438802,1127.1374092691651,1199.5676769109007,1095.0151614621525,979.3775057835832,2600702.2,23.63035973382699,32.239363894538805,26.54960880570877,33.99447222089016
2021-08-10 05:30:00,1245.9,1254.7,1218.6,1223.85,1823117,1133.3769312517998,1203.9826447452824,1100.0675080714798,981.8100679150899,2626150.2,23.334677013000093,32.515123616357506,26.83558912911058,34.34539351740849
2021-08-11 05:30:00,1227.0,1243.25,1196.85,1236.75,1973876,1140.0461614936191,1209.9403457006856,1105.4276057941668,984.3467836572285,2680849.15,26.35369840621169,33.50690050090352,27.164832762745608,36.35449459784042
2021-08-12 05:30:00,1254.0,1255.6,1226.05,1231.9,2264764,1145.972215590805,1213.9330101187427,1110.3873075277288,986.8099997402412,2754292.9,25.678432972862673,33.22426475083895,27.5059161368353,35.22041216486701
2021-08-13 05:30:00,1230.0,1257.15,1225.4,1242.15,1861705,1152.1772339397855,1219.0633719153348,1115.554471938406,989.3506962602388,2787106.15,25.596562184024286,33.11896012577901,27.857755460394788,34.64201013738917
2021-08-16 05:30:00,1242.65,1252.4,1222.15,1225.7,843960,1156.9206382017348,1220.270031567092,1119.8739044114097,991.7024306258086,2630327.55,24.367104662371286,32.91403440250906,28.221249117985753,33.91000844782431
2021-08-17 05:30:00,1226.0,1244.0,1216.5,1224.4,1600498,1161.2741454145262,1221.0209349185297,1123.9729669835112,994.0178293260493,2549529.75,19.76329045825793,32.527317659472665,28.530326561939237,32.84167370652026
2021-08-18 05:30:00,1228.0,1266.0,1226.25,1234.15,2658601,1165.9758134522986,1223.4080376606153,1128.2936349449424,996.407204158626,2539313.9,20.8292539651459,33.175366398081806,28.879112759896053,34.301394755433535
2021-08-20 05:30:00,1229.0,1254.9,1224.55,1236.3,1989898,1170.5128577456987,1225.7520308132307,1132.5291786725918,998.7941971520725,1990993.05,21.039749363618565,32.97355451250453,29.23834280085597,33.6428289628613
2021-08-23 05:30:00,1242.8,1289.5,1241.35,1259.2,3835797,1176.2346088588795,1231.8334797562795,1137.496661861902,1001.3852996679723,2104384.2,22.430724355858047,34.4183006187543,29.660842124604482,36.90235746905109
2021-08-24 05:30:00,1269.9,1279.7,1241.85,1265.7,1492926,1182.0065695776616,1237.9910288915014,1142.5242437496709,1004.0152966862015,2063606.05,23.682024722724382,34.66342200312902,30.110186734751913,37.06029789087593
2021-08-25 05:30:00,1264.95,1274.2,1201.0,1204.25,2460031,1183.4416296049094,1231.8562963657737,1144.9448616418406,1006.0076817938016,2113283.15,15.515587529976017,37.416034717191394,30.640173396555483,43.08358157572995
2021-08-26 05:30:00,1207.7,1220.85,1191.0,1215.0,1413269,1185.477653501367,1228.7915152083604,1147.6921219696117,1008.0872073480921,2097102.45,17.669846496537712,36.8756036659634,31.150637201563555,40.87798464644161
2021-08-27 05:30:00,1218.0,1238.95,1215.0,1235.0,1169963,1188.6726435980531,1229.920330625022,1151.1159603237447,1010.345046080947,2090461.0,20.75877578957661,35.952346261251684,31.644044068118678,38.05665387203468
2021-08-30 05:30:00,1230.0,1270.0,1230.0,1266.5,1105428,1193.6937633659209,1236.5711796022906,1155.6408246247745,1012.8938515925795,2041890.15,21.796412944174648,36.241464385448005,32.1326837775389,38.380544893362234
2021-08-31 05:30:00,1270.0,1287.7,1254.55,1268.45,4863922,1198.516746374571,1242.3673287655106,1160.0647138551756,1015.4366988404145,2202088.15,17.705191852642322,36.02064550077314,32.54594446009575,37.50878741113521
2021-09-01 05:30:00,1270.0,1354.3,1266.15,1344.75,5063369,1207.9511498342763,1260.982359899054,1167.307274096149,1018.7134481056839,2208237.15,23.411187078419673,39.74417082214663,33.047305570089,45.948989509279315
2021-09-02 05:30:00,1350.8,1398.0,1341.75,1392.25,2971890,1219.8413982320649,1284.8492035537715,1176.1285574649276,1022.4302297165726,2237453.75,26.161025780435864,40.92315862056477,33.53083136270177,47.6658245910661
2021-09-03 05:30:00,1399.0,1434.65,1387.0,1430.45,2720191,1233.4290499590284,1311.3220756349037,1186.1019473682636,1026.490127928348,2323699.95,24.246503952054212,41.40364729052445,33.90172436060406,47.66318715922177
2021-09-06 05:30:00,1430.0,1439.8,1420.45,1430.45,1244690,1246.1400789939298,1332.9816982467396,1195.684223942057,1030.5096291429913,2239834.85,25.06666666666668,39.82838676977264,34.22624404913237,42.944322632684795
2021-09-07 05:30:00,1439.8,1462.65,1430.65,1444.8,1787418,1258.9568480910957,1353.312298565514,1205.4534700619765,1034.6319213903248,2257265.65,24.305256818377362,39.283502000503155,34.47734566467055,41.15360219390401
2021-09-08 05:30:00,1444.8,1454.35,1417.95,1432.65,1078326,1270.1628578916702,1367.737335189966,1214.3631379026833,1038.5923002819634,2220026.1,23.56822494393651,39.07753757189577,34.735273355289344,40.36133516158665
2021-09-09 05:30:00,1429.0,1459.8,1414.7,1453.95,1745952,1282.0200928664012,1383.4123651554264,1223.758701122186,1042.7252127169688,2208629.9,25.60038009675192,39.5077134596175,35.009539544197274,41.15111263465553
2021-09-13 05:30:00,1456.55,1462.75,1435.05,1450.1,1437805,1292.8639578427624,1395.5373896726214,1232.6348304899434,1046.7786931874468,2167281.95,23.020148462354186,38.66430535535909,35.26516767199272,38.90926052887962
2021-09-14 05:30:00,1450.3,1471.45,1450.1,1465.55,1024080,1304.0049928206488,1408.2669551866902,1241.768758706024,1050.9455718621987,2125400.7,24.871128530652232,37.42756925854771,35.48825093351708,35.98271710739971
2021-09-15 05:30:00,1466.0,1469.5,1446.45,1451.2,766614,1313.5014448967358,1416.0729633345645,1249.98174856069,1054.928202987948,2121533.4,22.45380136697326,36.400600025794276,35.67563777159921,33.827264256166416
2021-09-16 05:30:00,1456.4,1477.0,1448.05,1453.1,1068097,1322.5078032904948,1422.8051518191892,1257.947170185761,1058.8901114159287,2094913.35,18.013481686022903,35.86841430966611,35.772616026008805,33.01438688013869
2021-09-17 05:30:00,1458.0,1482.7,1447.1,1471.9,2099188,1332.1460095298178,1431.7314878520638,1266.3374772373,1062.9996625461185,2066942.7,19.302938196555218,35.84924185897568,35.88957202415104,33.44532240011559
2021-09-20 05:30:00,1460.0,1462.3,1400.0,1407.2,1682673,1336.988202463378,1427.2712173335067,1271.8614977377981,1066.4245415257592,2051581.45,15.699897225077075,38.42429601190604,36.102459736711694,39.85443533342968
2021-09-21 05:30:00,1410.1,1427.75,1392.05,1411.1,1677219,1341.7696087560632,1424.3309960001418,1277.3218311598453,1069.8541480777417,1943652.55,14.453726985156923,38.22970343962704,36.280498326946585,39.16202944452474
2021-09-22 05:30:00,1411.1,1443.4,1409.0,1420.45,1337462,1346.8457630298658,1423.6253603637522,1282.9347005261259,1073.3426640172668,1935879.35,14.969647915823558,37.95615319393939,36.47105797025994,38.3683578704373
2021-09-23 05:30:00,1427.55,1454.35,1423.7,1438.25,1137902,1352.742810576326,1426.2843857521607,1289.025496583925,1076.9735827832642,1869772.9,17.51848674265637,37.66642796580086,36.64276811524139,37.62363155869773
2021-09-24 05:30:00,1442.0,1448.9,1398.45,1414.9,972346,1356.7529518294664,1424.2144974335858,1293.9617516198496,1080.3360346958686,1847726.75,14.404689710935937,38.57954025395796,36.81185610700986,39.761359632248116
2021-09-27 05:30:00,1424.0,1424.0,1385.0,1388.55,1130126,1358.8043742920815,1417.730043354752,1297.671094693581,1083.4028403207856,1845734.9,12.716129555970435,38.60957309296096,36.9913663850806,39.634466360206766
2021-09-28 05:30:00,1389.8,1404.15,1360.65,1369.85,1033811,1359.5169953054956,1409.0245809266153,1300.501639999715,1086.253060815106,1842154.05,10.280561928913556,38.95888930060661,37.18603069090819,40.27872196683897
2021-09-29 05:30:00,1364.0,1377.45,1351.0,1367.85,869402,1360.0546085115927,1401.5382934854124,1303.142752156589,1089.0550204089857,1642428.05,11.597454515786886,38.06539720770613,37.35774278441476,37.97393497236582
2021-09-30 05:30:00,1368.0,1382.55,1361.3,1373.1,910972,1360.8962466721352,1396.367694669883,1305.8861736406443,1091.8813386138715,1434808.2,12.144723946422719,36.86429740715568,37.502308776004185,35.18661247697151
2021-10-01 05:30:00,1373.1,1382.7,1334.25,1359.1,839100,1360.7803597900622,1389.5917501844494,1307.972990360619,1094.5402307669674,1328168.7,10.124377101648886,37.691847592358855,37.65285814914676,37.39717706414293
2021-10-04 05:30:00,1360.55,1394.45,1355.3,1389.8,802477,1362.6525946423164,1389.6296137872769,1311.1818926994183,1097.4781389185398,1232283.0,12.416080239424087,37.7960013357618,37.81360637658867,37.68931422011912
2021-10-05 05:30:00,1396.0,1401.1,1382.85,1389.55,913676,1364.3879111170058,1389.6151385532266,1314.255151809245,1100.3843265909923,1215732.3,10.35181067344344,36.39985838320737,37.87965830207044,34.449428516765934
2021-10-06 05:30:00,1397.8,1410.55,1365.0,1369.4,738636,1364.7112716901022,1385.9396588162763,1316.4176948755492,1103.0610994607337,1163293.2,8.193094730188832,37.053439927263994,37.95932556620827,36.2995237639716
2021-10-07 05:30:00,1376.2,1408.0,1375.25,1394.2,728717,1366.6137702907408,1387.4415390314987,1319.467981351018,1105.9580039437117,1145812.75,15.77330288561345,37.16390850388799,37.95092135909816,36.68293646997632
2021-10-08 05:30:00,1400.8,1405.3,1366.15,1371.45,566246,1366.9257851106931,1384.5339864803173,1321.5064918862722,1108.599715347257,1086827.45,12.876543209876544,37.3057721821817,37.96526030963877,37.09411372498024
2021-10-11 05:30:00,1382.45,1409.85,1369.35,1382.15,836394,1367.9079925229066,1384.1005343929867,1323.884668675046,1111.321608726886,1056756.9,11.914979757085021,37.53393131202587,38.01797981133124,37.661761437483534
2021-10-12 05:30:00,1387.0,1427.95,1383.3,1420.25,1358251,1371.2848962311064,1390.6731645033526,1327.6637012760248,1114.395523067912,1073465.45,12.139755230951433,38.12436478973831,38.08074315814091,39.01813453123627
2021-10-13 05:30:00,1438.0,1438.0,1399.0,1409.7,1406850,1373.763290022648,1394.1325891391066,1330.8808110299062,1117.3338760722115,1105477.25,11.13563798336552,38.18691016189985,38.15295198017848,39.01511210936356
2021-10-14 05:30:00,1413.7,1479.8,1405.1,1474.1,1827348,1380.236626150219,1408.6721183865416,1336.4972498130471,1120.883787753085,1143439.8,9.618888269195015,40.79498800747845,38.18797921968953,44.962593424469645
2021-10-18 05:30:00,1486.65,1504.45,1440.2,1454.7,1694567,1385.0407147856888,1417.040824134443,1341.1326517811628,1124.2053421038006,1123208.75,4.485544981145639,42.47034600694428,38.23955213256885,48.17716118705804
2021-10-19 05:30:00,1469.8,1482.55,1411.1,1423.8,951188,1387.5413138317733,1418.2697652009078,1344.3745085740584,1127.1863834759022,1086634.5,-0.4648886713971234,44.54032129216256,38.34410793262345,52.0559676558817
2021-10-20 05:30:00,1430.0,1433.9,1378.15,1406.7,1193058,1388.7773581006913,1416.1661715280154,1346.818645492723,1129.9676134910674,1062426.45,-1.6603166835611138,45.341012628436665,38.52786212791226,52.671639713234754
2021-10-21 05:30:00,1354.0,1364.95,1210.3,1285.8,8213470,1382.1336575780663,1392.4632312501942,1344.4257574341848,1131.5181845011066,1406226.85,-11.004983388704314,56.13094029783409,39.089443404489955,76.62636642769564
2021-10-22 05:30:00,1290.0,1319.75,1265.4,1289.35,1631143,1376.1476151536751,1373.715371022886,1342.2659238093147,1133.0886503269664,1430888.9,-10.002443025163165,56.00373027656022,39.653649827978775,72.91363868974635
2021-10-25 05:30:00,1304.8,1309.3,1272.4,1298.95,1114353,1371.1671238534382,1360.1216672005432,1340.5672601305182,1134.7390120152554,1437989.25,-10.660614188933593,54.639178113948766,40.15803198312314,66.9113655747886
2021-10-26 05:30:00,1309.0,1309.0,1261.8,1285.5,1374534,1365.6402126370874,1346.554091345899,1338.4077597332432,1136.239121348437,1450209.65,-11.350941314392104,54.107808248666714,40.672815412900064,63.626137978990506
2021-10-27 05:30:00,1290.0,1307.0,1275.0,1276.7,937862,1359.9021344024368,1333.8533474648266,1335.9878475868416,1137.636742031537,1445412.2,-12.885947255296637,52.52867908804766,41.17618574055006,58.35511498249209
2021-10-28 05:30:00,1286.95,1286.95,1256.45,1263.75,943525,1353.6987708926022,1321.1072842894034,1333.15499081873,1138.8916003197805,1449118.35,-12.916896361631757,50.95520201032997,41.661339140034585,53.71259581874341
2021-10-29 05:30:00,1251.25,1293.0,1243.75,1262.95,1421636,1347.8440114801763,1310.5332326004211,1330.401853923878,1140.1260122568972,1474651.55,-13.085816530176853,50.83340186673497,42.16017205860354,52.968829848952836
2021-11-01 05:30:00,1275.55,1290.0,1260.6,1288.15,890339,1343.9927849330682,1306.463553945799,1328.7449184758827,1141.5988877568286,1477213.5,-12.483864392961475,49.302444590539615,42.60861214965567,49.04069154079404
2021-11-02 05:30:00,1295.8,1303.7,1283.6,1290.75,571414,1340.5577665502897,1303.606544137472,1327.254921672907,1143.082978425915,1465660.35,-8.27529846503695,47.21655569121537,42.90168747229932,44.21724295066173
2021-11-03 05:30:00,1301.85,1301.85,1271.0,1290.7,584243,1337.341136450271,1301.2598997488406,1325.821395332793,1144.5518045112292,1449188.7,-8.532350648430299,46.04751599898569,43.16228122427794,41.98936912555143
2021-11-04 05:30:00,1297.8,1300.0,1290.0,1294.45,56644,1334.5739663567053,1300.0217361581422,1324.5911445354286,1146.0433288444508,1415089.1,-8.870428385370833,43.472693427629565,43.34616589873428,36.657807604626186
2021-11-08 05:30:00,1306.8,1329.45,1285.3,1326.3,760625,1334.0401620756277,1304.7996023112073,1324.6581584752157,1147.8369275624166,1416684.5,-7.783764992178,43.521072468513175,43.54132071549136,37.9065063371885
2021-11-09 05:30:00,1326.3,1339.0,1312.05,1326.9,613322,1333.5795064578451,1308.8178564364423,1324.7460738291288,1149.6186496762234,1419038.3,-6.219520814191815,42.33742443504795,43.6665835215277,36.08042194765709
2021-11-10 05:30:00,1320.0,1350.0,1318.2,1347.05,729602,1334.448570557339,1315.76915526618,1325.6207376005354,1151.5831407242213,1413698.7,-2.9887292499369833,41.58475126111595,43.76575612713286,35.36701828971424
2021-11-11 05:30:00,1354.95,1355.45,1329.0,1345.8,825469,1335.1809208439624,1321.2293088541471,1326.412081224044,1153.5156467866668,1387059.6,-1.7556666788334452,40.50369759960767,43.817249737099566,33.88084857476187
2021-11-12 05:30:00,1356.45,1379.9,1346.0,1372.7,1056339,1337.6015065959648,1330.5876163352111,1328.2272937250618,1155.6965856246104,1369534.05,0.3545710421464454,40.04629062820713,43.88327951778293,33.917373812301584
2021-11-15 05:30:00,1378.0,1399.65,1377.1,1389.2,1020862,1340.9304416542896,1341.2444133651725,1330.6183802456476,1158.020002683072,1329209.75,1.1725293132328396,39.11084129762091,43.95816431413177,32.75614484358466
2021-11-16 05:30:00,1391.5,1404.95,1360.0,1398.85,944782,1344.6671873540129,1351.7181563896863,1333.294130039936,1160.416321064335,1291720.5,2.924729600470899,39.527924062076565,44.01936686312236,34.78845403632055
2021-11-17 05:30:00,1400.0,1402.6,1365.3,1375.25,825684,1346.640272040851,1355.9966734097432,1334.939458273664,1162.5539696109588,1285445.3,-1.0469132249244506,39.368786629071096,44.071793039566,35.20704503026712
2021-11-18 05:30:00,1370.0,1382.0,1340.35,1372.95,771508,1348.337673844667,1359.0790964261535,1336.4300677531282,1164.647462450651,1264367.8,-1.1946313554747845,39.5317304412803,44.1761887748351,36.28087085855595
2021-11-22 05:30:00,1385.2,1424.35,1358.0,1377.5,2587391,1350.2191142417855,1362.4283516213982,1338.040653331437,1166.7653981476594,983063.85,0.5914999269753141,41.447321124045985,44.3226514813945,41.29239238212995
2021-11-23 05:30:00,1360.0,1410.0,1360.0,1392.3,1071227,1352.9340100971542,1367.8595604175075,1340.168470847851,1169.009523539225,955068.05,-0.13627886960264624,42.0582267580427,44.485795423199654,42.74366031844163
2021-11-24 05:30:00,1399.0,1407.6,1360.45,1372.55,995846,1354.1995578328217,1368.7123676143242,1341.4383347361706,1171.034801911969,949142.7,0.08020708009770505,42.421924846753924,44.65633384535206,43.478050265368
2021-11-25 05:30:00,1376.0,1395.85,1361.8,1389.45,1110099,1356.4737799081238,1372.4828462299017,1343.3211451386737,1173.2080874650837,935920.95,0.5281626451542953,41.823930214842925,44.7993338087793,41.906708554473326
2021-11-26 05:30:00,1379.0,1379.0,1321.05,1327.2,1219366,1354.5851489463093,1364.2496014608284,1342.6889433685296,1174.740345301252,949996.15,-6.551663439535293,43.72222091378272,44.98592901291411,46.322257128727784
2021-11-29 05:30:00,1315.0,1356.8,1291.8,1330.1,1261578,1353.0054619175153,1358.040583013405,1342.195259314862,1176.2862125121849,965898.8,-5.646591473363138,45.24206227708395,45.22110075008691,49.43521427393982
2021-11-30 05:30:00,1331.9,1409.95,1324.0,1360.35,6604500,1353.4793030841272,1358.4604770109677,1342.9072099299653,1178.1176929847006,1225042.0,-7.716572824096057,48.1497721144351,45.4662602203188,55.52101189494986
2021-12-01 05:30:00,1360.3,1376.75,1320.0,1361.0,1624319,1353.9645093367642,1358.922208463519,1343.6167311091826,1179.937417432614,1261741.0,-6.441190623496251,48.76407410626117,45.6760511569627,55.725843245791545
2021-12-02 05:30:00,1361.0,1385.0,1335.0,1379.15,1539592,1355.5893797021342,1362.599988742879,1345.0101926343127,1181.9196321845284,1310149.9,-3.13597415367326,48.85235452724252,45.819785598132036,54.77153603815962
2021-12-03 05:30:00,1368.15,1395.95,1368.15,1383.25,1085502,1357.3739358503838,1366.3545362441737,1346.5097929231633,1183.9229194264735,1335212.85,-1.6670221084808423,47.348614918153764,45.88670567445593,50.27628003179967
2021-12-06 05:30:00,1385.5,1395.8,1368.25,1370.45,791805,1358.2175528922946,1367.0991660179602,1347.4486245732353,1185.7789102779516,1371970.9,6.583449992222756,45.93442813828563,45.546821935804324,46.48856669316638
2021-12-07 05:30:00,1377.7,1419.0,1370.05,1410.85,1410645,1361.613194641179,1375.0538631056038,1349.9349530213437,1188.0184236085195,1404471.9,9.423352852212364,46.149826128408094,45.21835846419925,46.89880557763866
2021-12-08 05:30:00,1429.0,1429.4,1407.2,1417.95,948420,1365.247827244974,1382.8531607227667,1352.6022097656048,1190.3062999905244,1421226.8,9.161245621463499,44.43912426209323,44.8783566691374,42.78233798136556
2021-12-09 05:30:00,1418.0,1424.65,1382.0,1389.0,1065129,1366.7802254872336,1383.9707678640816,1354.0295740885224,1192.2833517319123,1438003.15,8.051341890315044,44.31132967194372,44.55180738324664,42.76028165113798
2021-12-10 05:30:00,1389.0,1398.0,1376.1,1392.2,887283,1368.4202109396701,1385.4669918887942,1355.5264535360313,1194.2725721126894,1441093.85,9.046761181170204,42.71052040966203,44.224535427300445,39.283568042614995
2021-12-13 05:30:00,1381.1,1394.5,1367.2,1370.0,1124454,1368.5221328145303,1382.6548115453768,1356.094043593442,1196.0211037334589,1444499.6,8.407517309594459,41.609768951829025,43.91302099201708,37.286306702179154
2021-12-14 05:30:00,1372.0,1372.95,1340.0,1352.45,1322715,1367.4852210200445,1377.1630276280355,1355.951139923111,1197.5776101639717,1459592.25,7.0865830001187735,40.99121402669839,43.58494806401586,36.56358891848264
2021-12-15 05:30:00,1350.0,1364.4,1345.0,1351.35,766527,1366.4442390187514,1372.4697498774835,1355.7707030633812,1199.1076836946786,1450679.5,4.906260916818672,39.4489844533628,43.25649939277664,33.70299076540221
