datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-15 05:30:00,557.11,558.57,535.05,543.91,20870100,538.956012876181,526.0269267383961,22611860.5,14.879820893000462,17.66275286363214,18.389511063349598,17.461193060214026
2021-03-16 05:30:00,548.85,550.7,542.0,545.6,15613050,539.38465720675,526.7944982388512,21808100.0,7.855928517771726,17.022556230393512,18.31576027307491,16.00099421684503
2021-03-17 05:30:00,546.0,546.04,534.45,535.98,11347580,539.1650019030888,527.1547139941904,21312074.0,3.6070517281373116,16.63451649958242,18.208372634450374,15.26582851403751
2021-03-18 05:30:00,542.3,554.5,530.5,537.18,23390580,539.0369372641799,527.5478624650065,21308405.5,2.415587882023207,17.160622463984446,18.134846017660024,16.721523761697927
2021-03-19 05:30:00,531.6,547.9,519.01,545.33,32203100,539.4429413116522,528.245201191869,21759804.0,-0.9373467274609859,17.9984351452563,18.055142730596586,18.74960313474827
2021-03-22 05:30:00,544.65,549.7,533.7,538.93,19384610,539.4098483238038,528.664212909835,21356806.5,-2.6956270537681126,17.85568977771776,17.981846821194484,18.29133594562356
2021-03-23 05:30:00,541.0,544.5,535.0,537.88,18490380,539.3111484319455,529.0256163251356,21281044.0,-2.1627225930843763,17.258854793516512,17.89123871484543,16.82611328801963
2021-03-24 05:30:00,537.4,537.4,526.0,527.03,17376430,538.5188162750458,528.9473568614048,21054743.0,-2.4072736699813024,16.87465087964695,17.79815023515045,16.00176107334969
2021-03-25 05:30:00,528.0,530.0,510.32,512.22,23432710,536.8221184508493,528.2913820825263,21271981.0,-6.459212184298469,17.07503295969491,17.732996646885294,16.614800894458075
2021-03-26 05:30:00,517.0,524.8,513.5,518.3,23474600,535.6271430669235,527.8995631773292,21653413.5,-6.89946291606044,16.75395917682572,17.67097307684189,15.94233407871505
2021-03-30 05:30:00,523.49,526.0,515.0,519.36,18453910,534.5776499658317,527.5646783468458,20719446.0,-6.883012102196318,16.342962092726523,17.619117857059916,15.118611732262542
2021-03-31 05:30:00,518.5,521.88,512.29,514.99,18459750,533.3139306131974,527.071553705793,20626493.0,-10.89984255782972,15.860607657487947,17.541061819633363,14.197176443552124
2021-04-01 05:30:00,521.0,528.85,516.2,527.22,21482340,532.9207737994427,527.0773751290952,20596293.0,-8.473517004322684,15.717707110512466,17.4701764515557,14.140980369626773
2021-04-05 05:30:00,525.9,525.9,492.06,496.25,37396800,530.5549174252851,525.868458457366,21339926.5,-13.017948538175695,17.106442317013233,17.457354324067165,17.644150308022315
2021-04-06 05:30:00,505.0,505.95,495.26,499.31,20709060,528.5391163010732,524.8269502825674,21258030.5,-10.250925692921598,16.648125008621804,17.425043300919103,16.48512525668526
2021-04-07 05:30:00,498.0,510.9,494.0,507.71,24027820,527.1953023461654,524.1556973303099,21421541.5,-7.6538314629222,16.666116079435746,17.388373541326185,16.554271047237716
2021-04-08 05:30:00,510.0,511.5,501.5,502.95,14078790,525.6310892915741,523.3241013565722,21264960.0,-6.459232257104586,16.189964930874755,17.329584955032903,15.461892539364763
2021-04-09 05:30:00,500.0,501.0,484.5,487.23,29026460,523.1535996598597,521.9086464014125,21810535.0,-9.499043408808062,16.351396007250248,17.28209079157359,15.959910449470634
2021-04-12 05:30:00,474.0,474.0,440.0,451.1,45000460,518.5049803269656,519.131836738612,22964933.0,-18.909202034909846,18.557010578280238,17.303798592172715,21.171592041225534
2021-04-13 05:30:00,453.51,477.49,451.41,472.88,31750190,515.5614332090969,517.3180392194508,23298436.0,-14.488245931283906,19.11650982271689,17.360932026071097,22.041326701021276
2021-04-15 05:30:00,470.81,475.0,456.61,466.03,28971850,512.3658568730261,515.3067435637861,23703523.5,-11.48359892875459,19.064616263948974,17.384198786105674,21.432772250851063
2021-04-16 05:30:00,466.1,469.0,459.0,461.66,21426480,509.0945112683148,513.2029496985396,23994195.0,-12.34525708209917,18.417143673638865,17.387970301375773,19.52731020904255
2021-04-19 05:30:00,445.0,450.4,436.2,447.96,34265070,505.1503492510042,510.64440265153803,25140069.5,-15.738389481406244,18.920204839827747,17.41687718460655,20.5160918408688
2021-04-20 05:30:00,456.3,469.9,455.52,461.37,33945970,502.32581058964905,508.71207313579146,25667839.0,-16.763787908856365,19.13590449413382,17.434743099981493,20.753409867390666
2021-04-22 05:30:00,455.0,471.4,450.58,468.87,25635390,500.1673711967685,507.1496388951722,25339453.5,-14.531799704697502,19.256197030271288,17.461332878545583,20.764508222825555
2021-04-23 05:30:00,462.11,475.98,461.05,466.78,27295250,498.0133472485899,505.5665158012439,25734985.5,-14.272071112417128,18.947182956670535,17.493547196740458,19.792090185687965
2021-04-26 05:30:00,469.0,482.9,469.0,473.66,29039890,496.44216355513254,504.3152798874696,26262461.0,-10.97787885052719,18.745241316902316,17.51827001601624,19.18007515473997
2021-04-27 05:30:00,474.7,488.99,474.66,486.51,26449970,495.80137880964014,503.6170336173728,26716138.0,-10.156783808239922,18.50129550854538,17.548131681537406,18.538395962283307
2021-04-28 05:30:00,491.5,531.0,491.5,528.09,85764540,497.8845156606311,504.5767577892405,29832729.5,-4.764566914933899,20.35763154369713,17.647050847143692,22.863663301902754
2021-04-29 05:30:00,535.0,552.5,533.0,548.49,72584860,501.1493856180098,506.2988457190742,32288242.5,-1.3134457259036614,20.647086433439974,17.761547215208218,23.121386084918957
2021-04-30 05:30:00,535.0,552.47,532.77,545.19,41248880,503.99071557813824,507.8239890242086,33427991.0,0.23533305142395822,20.579437402478472,17.858770033169765,22.551155070765805
2021-05-03 05:30:00,531.63,558.0,529.13,555.12,40335910,507.28937908922614,509.67873455267096,34521799.0,1.7448680351906054,21.171620445170806,17.99707217366234,23.604295892304837
2021-05-04 05:30:00,561.0,575.0,556.0,561.58,48383470,510.7919997931471,511.7140782957035,35866855.5,4.776297623045633,21.07936184194255,18.14523368507434,22.98357991025403
2021-05-05 05:30:00,568.3,570.0,545.24,551.52,43786930,513.4196127097183,513.2750948331269,36186362.0,2.6694962582374693,21.342264567522758,18.284621755192287,23.27964992521169
2021-05-06 05:30:00,556.8,561.99,547.34,552.88,22231110,515.965444147801,514.8282283690827,36262464.5,1.3844827902370849,20.86424566983466,18.380148772678233,21.841374937676406
2021-05-07 05:30:00,559.0,561.32,545.8,549.38,18510330,518.1212219447171,516.1831998055893,35986590.0,1.9390273319355167,20.48251383626919,18.467709574629946,20.78781244806369
2021-05-10 05:30:00,557.5,557.5,544.5,549.75,19973390,520.1617882708645,517.4995449112524,36281320.0,2.2068119283111587,19.94804856224235,18.557349366920807,19.489843706719743
2021-05-11 05:30:00,541.13,545.81,539.0,542.47,16172480,521.6010277372603,518.4787784441445,35638621.0,2.9296244995541176,19.29104509350206,18.63789584071598,18.033203088933117
2021-05-12 05:30:00,541.31,544.0,532.94,535.84,15393360,522.51967110905,519.1596106620212,34158266.0,4.611299832103399,18.703113301101826,18.69216518542954,16.87100257411092
2021-05-14 05:30:00,540.5,540.5,526.7,533.04,15257620,523.1984020052404,519.7039396556675,33333637.5,2.843912791819414,18.3528909224477,18.745462910283607,16.359168811759094
2021-05-17 05:30:00,535.0,549.0,531.51,543.01,24115830,524.4765696178056,520.6179028064256,33090836.5,4.553681454097336,18.291255856557925,18.81040603574466,16.547640676465914
2021-05-18 05:30:00,550.1,570.5,550.1,568.88,31478830,527.3413070618182,522.5105340689187,33593454.0,10.464280859822516,18.94830900966739,18.913329414150635,18.371367230388262
2021-05-19 05:30:00,567.5,572.29,559.5,563.12,22509060,529.6496098320234,524.1030621446474,33005653.5,6.809301619817143,18.508429794687128,19.006353503623124,17.44113935865688
2021-05-20 05:30:00,562.8,565.8,554.5,558.88,14888270,531.5354414557638,525.466863629171,32052768.5,12.620654911838791,17.993541952205106,19.035923491462857,16.41761613221406
2021-05-21 05:30:00,566.0,569.5,558.63,563.17,18569660,533.5763807166824,526.9454179966546,31699482.0,12.78964971660892,17.484717527043593,19.06380990874358,15.49301344351172
2021-05-24 05:30:00,563.4,568.8,559.0,560.29,12150600,535.2998400252835,528.2530486634524,30942249.5,10.356305765102114,16.935809132250746,19.072799677170746,14.544177869593092
2021-05-25 05:30:00,564.0,565.88,558.2,561.87,13155460,537.01404389462,529.5713604805719,30148028.0,11.714882195049213,16.274679908514056,19.075623509758724,13.400148224660903
2021-05-26 05:30:00,564.0,579.48,558.61,577.12,29167460,539.6015249336768,531.4360130107456,30283902.5,18.44919237321183,16.602917057907977,19.084007544780647,14.645123520550754
2021-05-27 05:30:00,578.0,578.22,565.1,568.22,21525900,541.4478781637622,532.8785223044418,27071970.5,25.963201064065622,16.35413726805595,19.010578434439836,14.39093626712563
2021-05-28 05:30:00,572.4,575.0,559.21,561.08,15263750,542.7144666693259,533.9844626062285,24205915.0,18.651666384706502,16.313841748908875,18.917156165312907,14.624113555938019
2021-05-31 05:30:00,562.0,566.47,556.0,562.79,17958110,544.0096623680791,535.1140915236314,23041376.5,20.762611849022594,15.896424481127564,18.811549772552194,13.931761296615019
2021-06-01 05:30:00,564.4,581.8,562.54,578.48,28534510,546.2335551185257,536.8147153854497,22451306.5,25.304336524715154,16.136679875333865,18.735534312608692,14.819801080512514
2021-06-02 05:30:00,575.65,584.5,574.26,580.87,20131950,548.4681644657177,538.5423736056282,21038730.5,29.670059826770245,15.715488455665326,18.62871043313661,14.056500900427096
2021-06-03 05:30:00,584.0,591.5,578.02,590.15,22303780,551.1573151453489,540.566202091682,19964573.0,27.912521403645663,15.555810708831446,18.50937397362653,13.960417417022583
2021-06-04 05:30:00,591.5,601.0,590.0,599.35,24453670,554.2665206198425,542.8714490684788,20075701.0,27.82860920937573,15.230395658199408,18.37518059455747,13.467014514185486
2021-06-07 05:30:00,580.0,584.39,568.25,572.98,28358050,555.4738418701753,544.0521765559895,20568087.0,22.7516174643301,16.36393882547483,18.289072456850946,16.40584542848791
2021-06-08 05:30:00,575.1,581.7,572.02,575.54,17890070,556.7684327172608,545.286993161637,20463921.0,21.509099353966967,15.886514623653657,18.19378156707599,15.284871190406603
2021-06-09 05:30:00,579.5,579.5,562.73,567.45,15381120,557.4575660903408,546.1561306847101,20424353.0,16.63686255164334,15.9496207219643,18.10872574085662,15.532392658672165
2021-06-10 05:30:00,571.5,611.5,567.7,608.64,52961200,560.7596586006414,548.606478500996,22302745.0,15.253081861046415,17.95679067040102,18.02869771174675,20.28532721556013
2021-06-11 05:30:00,610.54,623.0,604.52,612.0,37027210,564.0654870780194,551.0924989519374,23391224.5,11.579062517092375,17.994162765372472,17.94026692281117,19.98443934630011
2021-06-14 05:30:00,606.97,624.9,597.56,619.42,26336010,567.6367459762117,553.7720087969594,23502233.5,13.615436820191107,18.661722567847473,17.876343094990133,21.210366121916763
2021-06-15 05:30:00,621.9,623.98,615.0,616.12,15236610,570.7646978487143,556.2170280598237,22690122.5,10.988615074218178,17.970170955856826,17.769628112013,19.171971768263973
2021-06-16 05:30:00,614.0,616.09,606.28,608.16,14816580,573.1772979875069,558.2540073515954,22305498.5,8.294454930731131,17.389444459008708,17.646630865915206,17.61664314021998
2021-06-17 05:30:00,592.0,611.5,592.0,605.03,18718570,575.2323110205709,560.0883600044741,22497013.5,9.702277342616771,17.540198426222663,17.519895327871872,17.930535950183316
2021-06-18 05:30:00,608.99,614.8,596.51,608.71,27096150,577.3921619224695,561.9950909846908,22923338.0,10.09803212270295,17.593755681492564,17.410878994927135,17.990446625152757
2021-06-21 05:30:00,600.0,613.5,598.71,611.6,12719620,579.5991192177942,563.9403815343109,22951789.0,11.325494193454455,17.393487418528473,17.307911447669106,17.45703885429396
2021-06-22 05:30:00,615.0,618.9,600.0,601.68,15406110,581.023692171485,565.420366572181,23064321.5,9.44611186903137,17.501095460062317,17.22634634426311,17.697532378578295
2021-06-23 05:30:00,605.1,611.5,600.1,601.56,12382150,582.3486152571957,566.8376070987622,22225056.0,10.892768263682772,17.065302927200097,17.15215493871971,16.64794364881524
2021-06-24 05:30:00,602.7,610.8,601.1,604.36,10824210,583.7687045954411,568.3090734870461,21689971.5,12.787399223648844,16.539209860970814,17.080024824048675,15.489953040679355
2021-06-25 05:30:00,605.7,610.7,603.02,607.58,9619940,585.304917202187,569.8491098208875,21407781.0,13.983941167642211,15.90640915661498,16.998475431854253,14.18829420056614
2021-06-28 05:30:00,610.0,611.77,601.5,603.71,8284810,586.4923418988202,571.1769878671272,20924116.0,11.178431336439477,15.50380850257059,16.905560520054674,13.535245167138449
2021-06-29 05:30:00,604.0,613.77,600.21,605.24,13100790,587.7018682279286,572.5127922644948,20152430.0,6.3915061172830745,15.36496503810111,16.786115721002464,13.539370972615366
2021-06-30 05:30:00,605.0,612.5,600.0,601.59,12257940,588.5978767293525,573.6530749207892,19758729.5,6.8315811905100166,15.160324678236544,16.67451221712078,13.366142477179473
2021-07-01 05:30:00,604.0,604.0,594.0,596.72,11206010,589.1218846822975,574.5576602180131,19203841.0,6.770684225594059,14.791730058362166,16.56778515399268,12.805118730982894
2021-07-02 05:30:00,600.0,603.0,596.5,599.78,8112980,589.8095050253752,575.5467715820125,18386806.5,6.500701386792618,14.199463625621506,16.458276690611942,11.754265609152412
2021-07-05 05:30:00,602.9,609.6,600.61,607.27,8631790,590.9359885721252,576.790819755267,17400493.5,8.384943511395893,13.886644795219727,16.356637879377576,11.43188800762702
2021-07-06 05:30:00,605.5,634.28,605.3,620.24,34913930,592.8265699545688,578.4947091766292,18251686.5,10.388524035808988,14.964741595561968,16.31297326894584,14.356573339689186
2021-07-07 05:30:00,622.0,628.6,616.04,619.86,19479250,594.5706622155643,580.1168774442123,18456593.0,7.405738841142218,14.792974338736,16.25264184497344,14.057144449740997
2021-07-08 05:30:00,618.0,622.09,608.04,611.78,11305600,595.6809420726247,581.3585685248314,16373813.0,7.666044841786612,14.739904743111971,16.198834094141976,14.055953708117508
2021-07-09 05:30:00,608.3,617.1,606.11,613.62,14475440,596.8383006485844,582.6237227003282,15246224.5,9.364083553147484,14.4720544043181,16.137441182655618,13.544961423431257
2021-07-12 05:30:00,617.5,619.89,610.36,614.96,9787400,598.0074425422241,583.8918120061977,14418794.0,9.269887524653964,14.119050518295184,16.07819538389454,12.87580118619271
2021-07-13 05:30:00,618.5,622.5,614.0,615.43,10021270,599.131478507242,585.1286036922291,14158027.0,6.387429124602395,13.717689766988183,15.997562380283016,12.146500988493926
2021-07-14 05:30:00,615.0,618.2,612.0,613.39,7765740,600.0513831196781,586.2368937435142,13805485.0,5.598498803518859,13.180711926488778,15.913069829310464,11.155417490411612
2021-07-15 05:30:00,613.39,617.72,610.2,612.97,8709900,600.8848422732473,587.2852508516116,13305051.5,3.8668135219859456,12.77637536031083,15.820421984359776,10.549514575343007
2021-07-16 05:30:00,612.5,619.0,609.72,612.54,9631210,601.6367879330378,588.2756331711563,12431804.5,2.2007174438975374,12.526634263145668,15.73029660452465,10.337928812785835
2021-07-19 05:30:00,608.8,612.3,593.5,601.54,12905320,601.6305435502611,588.7958044193463,12441089.5,4.9844671716290145,12.991874672921151,15.617894466106195,11.788274010654856
2021-07-20 05:30:00,602.0,602.79,586.8,594.18,14018370,601.149863321212,589.0069493440777,12371702.5,3.2386975709768118,13.206026481998288,15.528544861384349,12.488561675545714
2021-07-22 05:30:00,593.0,624.4,592.12,619.55,34885910,602.336968913392,590.2047160364668,13496890.5,9.181425676271026,14.568453161855995,15.482505942714074,15.787134729621426
2021-07-23 05:30:00,618.9,622.5,614.0,618.09,9537390,603.3532934996248,591.2982565840564,13432549.5,1.552641955835976,14.134992221723294,15.35511266109148,14.572612274684522
2021-07-26 05:30:00,615.0,619.83,613.0,616.25,7335020,604.1853390802942,592.2767563258581,13318303.5,0.694444444444442,13.61320706302863,15.209080804346687,13.28217689557044
2021-07-27 05:30:00,618.0,632.7,617.5,623.15,20685280,605.408865591243,593.4874717640598,13938327.0,0.6021762293758615,13.815835129955213,15.04755122308361,13.810147412975375
2021-07-28 05:30:00,625.79,628.4,615.7,626.2,11491530,606.7502291014855,594.7703160086064,13857864.0,1.6360449263130628,13.736132620672672,14.906416611910805,13.625122844146135
2021-07-29 05:30:00,629.0,643.0,626.41,640.01,14846640,608.8960207723574,596.5444212631709,13987299.0,5.237108655616951,13.95498029062467,14.791934472964671,14.15426903678844
2021-07-30 05:30:00,641.68,641.68,621.22,622.81,14068850,609.7936968515601,597.5744439587328,14130441.0,2.938697254681588,14.419624555580143,14.687915343943253,15.205224197323687
2021-08-02 05:30:00,627.0,628.4,617.0,620.05,10124350,610.4553938288788,598.4558383132924,14231009.5,1.8629560874636297,14.203937087324375,14.574921390804315,14.571020164436403
2021-08-03 05:30:00,621.5,634.2,620.6,633.19,10917100,611.9221426141124,599.8179623010064,14345275.0,3.530085022890783,14.200084438229784,14.468474624794359,14.50085013703035
2021-08-04 05:30:00,634.3,647.75,631.5,635.92,16320910,613.4703914777181,601.2337284852806,13415624.0,5.690732615343697,14.346506978356253,14.363321675404157,14.792375114191957
2021-08-05 05:30:00,635.4,635.55,623.2,624.83,8665670,614.2032694468976,602.15907246625,12874945.0,3.8682758162112085,14.230327908473638,14.268822508113276,14.446979261826618
2021-08-06 05:30:00,628.5,629.95,621.1,622.43,7297890,614.7340262567752,602.9540108009069,12674559.5,2.9899397709974185,13.846018772154041,14.179049471819381,13.514149384855518
2021-08-09 05:30:00,622.5,627.0,613.61,619.32,8811790,615.0298955305317,603.5958142989105,12391377.0,1.9322558346225982,13.813446002714462,14.10928403335603,13.493457820712928
2021-08-10 05:30:00,622.5,624.85,614.21,617.01,7310090,615.1576442059812,604.1218607969925,12267511.5,2.203044508124763,13.586771288234829,14.045382792878172,13.01788151726077
2021-08-11 05:30:00,617.61,620.0,605.7,616.78,7919290,615.2623123217244,604.6182584127966,12162412.5,1.9066816469499592,13.637716196218058,13.98780783148207,13.231567931050634
2021-08-12 05:30:00,618.1,625.49,615.13,619.95,7946020,615.5647437848389,605.2195031809224,12171426.5,3.0519124320550484,13.403593610773887,13.929250129233315,12.75297327587553
2021-08-13 05:30:00,621.0,622.89,613.1,615.66,6679320,615.5708893471075,605.6289344287294,12069897.5,3.1740179648746425,13.145479781432867,13.874375120002338,12.259144396562935
2021-08-16 05:30:00,614.9,639.5,610.39,637.72,14233350,616.9998642279393,606.8874075883871,12300004.5,6.3256527393377615,14.28580265418777,13.877253087621217,15.067620330469113
2021-08-17 05:30:00,641.0,643.68,630.5,641.01,16027760,618.5489052454916,608.2255484672738,12456126.5,5.556012976106173,14.206816750317204,13.887925486124463,14.753016942057586
2021-08-18 05:30:00,643.4,664.0,640.61,654.41,21537300,620.8625242619115,610.0367034293415,12832073.0,5.509157745388871,14.862758411008882,13.88452604663936,16.19251411838132
2021-08-20 05:30:00,647.2,673.27,645.57,666.11,21647320,623.7817162450141,612.2356562360341,12170143.5,7.461362243087155,15.779704238794023,13.91741704330796,18.110428431984424
2021-08-23 05:30:00,674.0,681.95,669.7,675.22,17383400,627.1003151969487,614.7056305012877,12562444.0,10.369740756481093,15.784011078880168,13.952220587833569,17.732023693320357
2021-08-24 05:30:00,677.5,704.9,672.8,698.01,26229900,631.6751335713391,617.972468520845,13507188.0,13.752811186076075,16.94943885896023,14.034800069654972,20.1266864111003
2021-08-25 05:30:00,700.5,705.4,692.1,694.5,15096670,635.7283507602849,620.9735481866943,13227757.5,12.93417458046051,16.68876465474877,14.120457207536758,18.988905342583575
2021-08-26 05:30:00,690.0,699.33,685.5,693.2,12345880,639.4361990983311,623.805958061726,13270475.0,12.636693043888037,16.484567179409563,14.21268645461747,18.12908778548632
2021-08-27 05:30:00,695.0,702.44,687.2,696.66,9359060,643.1280572210195,626.6629793142074,12996096.0,13.575376188069587,16.395669523737446,14.319851707859094,17.647573154571933
2021-08-30 05:30:00,699.6,719.7,698.0,716.55,15043820,647.8649567551473,630.1879605175718,13044844.5,16.898053738355866,16.87026455775623,14.456314681107273,18.54631096214329
2021-08-31 05:30:00,716.0,759.88,713.0,752.45,29464380,654.6123788999765,634.9825503011965,14011846.0,22.840957325235923,19.013817089345164,14.672554108647256,23.26859246845274
2021-09-01 05:30:00,752.5,767.45,748.34,751.96,22277890,660.892870583849,639.5699012697771,14579885.5,25.00581839944145,19.020687297249083,14.873514529458188,22.575493723710622
2021-09-02 05:30:00,750.0,758.64,744.51,749.85,11833780,666.6320402236007,643.8946110239035,14355529.0,26.199131576290036,18.671352490302706,15.055692063068335,21.16791143642552
2021-09-03 05:30:00,750.0,755.5,746.18,752.34,8802470,672.1615860156264,648.1473713759073,14362369.0,21.433298361714172,18.00339874099535,15.170190249039647,19.193259530354606
2021-09-06 05:30:00,755.0,761.5,748.51,750.64,8970710,677.2247094984892,652.1666901454796,14446010.0,21.44509699234738,17.645298830924244,15.287200469346345,18.159382941962175
2021-09-07 05:30:00,752.89,756.63,740.72,745.73,8360130,681.6444056598771,655.8358395515393,14423427.0,21.010953346855988,17.521348914429648,15.417471864393045,17.784485784968474
2021-09-08 05:30:00,745.7,751.4,741.11,746.32,8592560,685.8170246495624,659.3842380004985,14487550.5,19.765706491214008,17.00482399197037,15.523771493126883,16.535404820807056
2021-09-09 05:30:00,743.0,746.0,738.0,743.07,7004360,689.5107649947521,662.6660325887143,14441804.0,18.663366336633658,16.38447942111533,15.612049719808306,15.16617068400589
2021-09-13 05:30:00,743.07,749.5,735.2,744.56,8025650,693.0623285434777,665.8775607224903,14445785.5,16.335682254964755,16.2355880338928,15.688069977917245,15.021808903338233
2021-09-14 05:30:00,748.0,753.0,740.8,741.76,7192580,696.2041137987374,668.8533426549417,14471448.5,19.09892262487758,15.947331745757598,15.73899355092316,14.551507419448535
2021-09-15 05:30:00,744.5,748.0,738.0,741.42,6572830,699.1212677472059,671.6990939233754,14088422.5,19.574227884847993,15.522522335346332,15.78294639252389,13.792922849540446
2021-09-16 05:30:00,744.5,744.5,733.05,741.15,5771290,701.8327988602894,674.4226588675567,13575599.0,17.050174513179293,15.231627882821591,15.817331174010285,13.402435707950378
2021-09-17 05:30:00,744.55,768.0,736.0,742.88,34749690,704.481005385432,677.1072604805937,14236218.5,16.81972575166688,16.429368748334355,15.886759899676223,16.502029756625316
2021-09-20 05:30:00,736.0,758.1,732.08,744.25,10838060,707.0467469734687,679.7403090891978,13695755.5,19.112398572411692,17.114413837739054,15.9828960973184,18.088358130521094
2021-09-21 05:30:00,748.12,784.71,740.1,781.39,19931330,711.8430858784062,683.7265714778567,13823152.0,25.538614783991775,19.078384277900582,16.157308280843285,22.508631775434246
2021-09-22 05:30:00,785.0,789.5,777.1,779.37,15005410,716.1996609830252,687.4772941649996,13261927.5,25.842859910869986,18.601356829479105,16.31690530840211,20.82385981286187
2021-09-23 05:30:00,786.36,799.9,780.47,789.91,21091470,720.9551667260558,691.4942630212743,13561667.5,28.02223626845595,18.739117055944885,16.488650167325776,20.774883177384886
2021-09-24 05:30:00,794.99,794.99,772.57,779.34,11293460,724.7219301630845,694.939193883185,13509046.5,26.356237232076275,19.002037266234534,16.667460869659656,21.049069314487397
2021-09-27 05:30:00,784.9,786.0,774.01,779.55,6507740,728.2592249912726,698.2572647112954,13366480.5,25.744011613839813,18.50117746150349,16.837380331350648,19.539224428739498
2021-09-28 05:30:00,781.5,782.5,742.51,754.33,15723010,729.9412104757066,700.456195506931,13400440.0,22.523795601468354,20.036093357110403,17.0670674505399,22.947687023949587
2021-09-29 05:30:00,752.9,763.59,745.62,751.54,9458790,731.3346807675965,702.4594819576396,12400160.5,17.847958351627668,19.888515260173946,17.253824537406103,22.118072519957995
2021-09-30 05:30:00,754.5,770.0,749.09,766.81,14907070,733.6234110406549,704.9830316847911,12031619.5,19.625278856804094,19.961478455875806,17.445646594258058,21.91672709996499
2021-10-01 05:30:00,762.0,763.92,747.5,752.28,9377400,734.8270619412579,706.8378147559757,11908800.5,14.955456059656802,19.9149442804561,17.614052789906296,21.48227258330415
2021-10-04 05:30:00,758.8,776.9,756.02,769.51,10901980,737.0646708482735,709.2955475106434,12013776.0,15.522961672996939,20.251019688994955,17.763096638246328,22.005227152753463
2021-10-05 05:30:00,768.3,776.5,763.41,772.42,7732430,739.3456598258043,711.7710162357162,11951862.0,14.395308195847267,19.73951828263817,17.89494687837159,20.51935596062789
2021-10-06 05:30:00,781.0,788.06,768.5,773.52,17646310,741.550455966075,714.1925450107861,12416171.0,10.817896591739373,19.72669554816401,17.987522101345053,20.359463300523235
2021-10-07 05:30:00,784.59,788.5,773.8,774.79,9405500,743.6949426779412,716.5689157946769,12456818.0,11.560835133189329,19.387645866152294,18.077484808391837,19.462886083769366
2021-10-08 05:30:00,775.0,782.9,771.2,773.22,7565710,745.5997850858159,718.7905269399837,12484885.5,11.543566070398148,18.838528304284264,18.155950179220994,18.16907173647446
2021-10-11 05:30:00,777.39,790.44,775.2,781.71,9086480,747.9294763706021,721.2579572560628,12537927.0,12.208250796658348,18.722919139692532,18.233525166419497,18.010893113728724
2021-10-12 05:30:00,781.0,792.5,775.0,785.58,10994490,750.3585424112084,723.7803903048447,12728022.5,9.633661293698982,18.635567772571637,18.292368606913342,17.925744261440602
2021-10-13 05:30:00,790.79,801.0,786.13,792.93,10524380,753.1050880620982,726.4921397046547,12925600.0,5.379759452455302,18.40588436024509,18.272104182610008,17.508120217867162
2021-10-14 05:30:00,796.9,796.9,781.24,786.29,11348490,755.246050122608,728.837153833884,13204460.0,4.565402415022057,18.209749763084723,18.245072931471196,17.200100181555964
2021-10-18 05:30:00,805.0,805.0,780.08,786.56,8550980,757.2663049534076,731.1007948600063,11894524.5,4.89564579582582,18.689053351435813,18.245662960175636,18.48675015129663
2021-10-19 05:30:00,789.0,791.47,767.1,773.93,12449890,758.3413820531878,732.780371532163,11975116.0,2.8697131616024496,19.094835254904687,18.28204417730594,19.467291792747194
2021-10-20 05:30:00,774.1,783.36,757.5,776.14,11028990,759.4896799852403,734.480749119137,11529999.0,3.397101140360226,19.578061308125783,18.34646959321266,20.532743160622665
2021-10-21 05:30:00,783.0,783.0,768.5,773.73,6394610,760.4084103087732,736.0199354281906,11099459.0,3.7547101497861224,19.215342643259653,18.402936050840328,19.527285967185552
2021-10-22 05:30:00,775.6,793.5,766.5,771.02,15173760,761.0930289985298,737.3924869800263,10803573.5,3.309572301425656,19.771389597312538,18.495154904351736,20.77273830598796
2021-10-25 05:30:00,775.0,783.78,735.05,764.67,11697290,761.3238013212053,738.4621933729665,10823765.0,2.906859380677451,21.839861768933076,18.677000982612324,25.43228192165664
2021-10-26 05:30:00,769.5,789.5,765.11,785.57,16605750,762.8880722037084,740.3095583387325,11328665.5,5.507951004620182,22.053443071152145,18.870929483854304,25.33190160138054
2021-10-27 05:30:00,787.0,792.0,746.1,748.22,31122330,761.9417449647594,740.6197717372136,12098631.5,0.8709016393442681,23.756768566069848,19.131244044531382,28.75991800115045
2021-10-28 05:30:00,754.0,759.6,735.34,748.43,15723020,761.070019483162,740.9260551984994,12411843.0,0.9454829920962471,23.79271366849343,19.406917088969617,28.00993166762537
2021-10-29 05:30:00,748.0,754.97,731.31,740.02,9483340,759.7119537100548,740.8905236220877,12140656.5,-0.15246576266613188,23.783234120743906,19.691970630233694,27.284943056354486
2021-11-01 05:30:00,743.0,750.02,722.0,741.4,10373140,758.5305373416643,740.9105030878883,12190443.5,-0.1992246392418684,24.08586025497648,19.947187013788433,27.407452546962066
2021-11-02 05:30:00,746.67,755.5,740.03,745.54,6871160,757.6924381583311,741.0920519864025,11988902.5,0.17332885455154656,23.470441665335304,20.15905460804164,25.41787712246839
2021-11-03 05:30:00,748.6,753.88,745.1,751.63,6687040,757.3013131158582,741.5053048496808,11936633.0,-3.8085974993281146,22.421124403525635,20.27047927889581,22.644897602056986
