datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-25 05:30:00,25.65,26.45,25.4,25.55,63975502,23.420221677464383,23.882281778033246,,,17990536.9,8.49256900212314,1.02198357456475,,1.176646274089707
2020-02-26 05:30:00,25.45,25.45,24.2,24.4,38602471,23.4834331821441,23.976412363845384,,,19552791.85,1.8789144050104456,1.0466879566489695,,1.2055582327973458
2020-02-27 05:30:00,24.5,24.5,22.65,22.8,30500097,23.439340718779967,23.762519206782585,,,20569910.05,-4.602510460251041,1.1069547840578529,,1.3130261263085485
2020-02-28 05:30:00,21.65,21.7,19.75,20.0,62039818,23.21744776918126,23.078424805549385,,,23143323.05,-14.893617021276595,1.2522056549946177,,1.6026586188187348
2020-03-02 05:30:00,20.7,21.2,19.6,20.05,58358093,23.013096300201823,22.527802113631314,,,25218509.1,-13.577586206896541,1.2781185795526702,0.923812419077344,1.602215341147381
2020-03-03 05:30:00,20.6,20.8,19.75,20.2,22558297,22.831606216317837,22.104565365698345,,,25698820.75,-12.554112554112562,1.261174424495403,0.9341983999923177,1.5101492427516425
2020-03-04 05:30:00,20.35,20.65,19.25,20.1,43148516,22.65537355720056,21.740098935571375,,,27325942.9,-12.798264642082424,1.2714567909902814,0.9468773642082713,1.4917860145947288
2020-03-05 05:30:00,20.35,20.5,19.8,20.25,26902645,22.500188166413427,21.46917185637658,,,28227371.05,-15.271966527196646,1.2292421855525901,0.9577757789411189,1.3597916029570474
2020-03-06 05:30:00,18.5,19.8,18.35,19.5,43137596,22.306627639548044,21.111140609762657,,,29856525.25,-19.42148760330579,1.2786715745954365,0.9713266398802407,1.4498434349265128
2020-03-09 05:30:00,18.9,19.1,18.1,18.65,39802058,22.07071617893204,20.663660498896718,,,31413246.5,-21.638655462184886,1.2875923014346262,0.9850848191134381,1.4415348810752242
2020-03-11 05:30:00,18.65,19.2,18.1,18.4,24446696,21.833895780291268,20.252085862733676,22.69,,32317807.8,-22.19873150105708,1.2738283547188323,0.9995657141259878,1.3846048940064222
2020-03-12 05:30:00,17.7,17.85,15.3,15.85,95414301,21.447837988014413,19.451706614963918,22.421764705882353,,36778124.15,-33.40336134453782,1.4075576450695426,1.019857929475207,1.6705354977713596
2020-03-13 05:30:00,14.7,17.3,14.1,16.7,58135131,21.141525859755422,18.951396321334112,22.197381776239908,,39289293.05,-28.172043010752688,1.5385810238347317,1.0442122048319702,1.9254695926318837
2020-03-16 05:30:00,16.0,16.75,15.85,16.5,53205123,20.84207257848088,18.50568789927336,21.973955039916778,,40895008.45,-27.78993435448578,1.4919800142861837,1.0662964468200582,1.7545449507881312
2020-03-17 05:30:00,16.65,17.0,16.1,16.6,33795616,20.568390476643405,18.159199190314567,21.763211705018083,,41387609.65,-22.065727699530512,1.44884649491481,1.082663282737069,1.6121117348881617
2020-03-18 05:30:00,16.7,16.9,15.8,16.2,31406922,20.286558832988995,17.80298115571192,21.545046540115415,,42528227.75,-24.65116279069768,1.4234648574127007,1.0987794751527225,1.5267552558379058
2020-03-19 05:30:00,15.8,16.3,15.05,16.0,63292795,20.010006650215512,17.475166400127932,21.327593734620695,,45334794.05,-27.27272727272727,1.4108605360222368,1.1147296023855802,1.4806273428450143
2020-03-20 05:30:00,16.35,17.6,15.95,17.15,30152986,19.82549009213709,17.416045236468307,21.16376652934145,,46232301.95,-25.109170305676855,1.428215504552927,1.1310697246365902,1.5088571579004535
2020-03-23 05:30:00,15.5,16.25,15.05,15.9,40007876,19.572232666837927,17.140400648019522,20.957344312504535,,46739683.95,-31.759656652360512,1.476912930013004,1.1496883931648492,1.6073839864231683
2020-03-24 05:30:00,16.25,16.45,15.45,16.0,13903737,19.341766043170963,16.933055075652334,20.762938653190634,,43639313.8,-31.914893617021278,1.4423783209169085,1.168431144341765,1.5061507349330119
2020-03-25 05:30:00,15.4,16.4,15.3,16.25,14065234,19.14229726619219,16.808863243715546,20.585960666791003,,41143800.4,-30.257510729613735,1.4176101199651883,1.187642228505111,1.438457504154434
2020-03-26 05:30:00,16.25,16.85,15.8,16.25,16183752,18.955697442566887,16.707251744858173,20.415922993583514,,40022864.45,-29.50108459869848,1.3910408688060052,1.2063448822857863,1.3737134377816542
2020-03-27 05:30:00,16.3,17.0,15.6,15.9,16281633,18.758555672078703,16.560478700338503,20.2388279742273,,39311941.25,-30.718954248366003,1.3916878475864232,1.2258101726986361,1.3780945962784379
2020-03-30 05:30:00,15.7,16.1,15.4,15.9,16469540,18.574132725492984,16.44039166391332,20.068677857590934,,37033427.35,-33.05263157894737,1.3417772103083365,1.2428442474674681,1.2650774373731093
2020-03-31 05:30:00,16.35,16.5,15.9,16.35,15608136,18.430640291590212,16.42395681592908,19.922847353371683,,34895929.5,-29.220779220779214,1.288291238134688,1.2571328669829294,1.1542300593793728
2020-04-01 05:30:00,16.25,16.35,16.05,16.2,4152745,18.286728014713425,16.383237394851065,19.776853339513973,,33975651.9,-28.159645232815965,1.2170785124295616,1.268813735398886,1.0118571643104326
2020-04-03 05:30:00,16.05,16.35,15.9,16.0,15580189,18.139197175054495,16.313557868514508,19.62874144384676,,32597235.55,-29.046563192904664,1.1618402642601415,1.2780528623873308,0.9182136357145826
2020-04-07 05:30:00,16.25,16.9,15.95,16.75,22588485,18.049571550857433,16.39291098333005,19.515849622519436,,32381527.55,-27.331887201735363,1.146594274347858,1.2873841861008124,0.9235113945823884
2020-04-08 05:30:00,16.6,17.45,16.45,16.6,15755865,17.956050805640825,16.430563531815494,19.401502578499066,,31012441.0,-29.80972515856236,1.1360496924040155,1.2962791611660451,0.9362595586252627
2020-04-09 05:30:00,16.85,17.0,16.5,16.7,7453665,17.875015269793032,16.47955198057631,19.29556130091087,,29395021.35,-34.3811394891945,1.0903213428692928,1.2986334959913528,0.863549332084422
2020-04-13 05:30:00,16.6,17.0,16.35,16.75,8047436,17.802433639483805,16.528724347744255,19.195735367541815,,28575058.35,-34.44227005870842,1.0586794832954702,1.2998566929490434,0.8279576543198064
2020-04-15 05:30:00,16.9,17.75,16.85,17.0,32427104,17.750663727259045,16.61441082997257,19.10962809822645,,25425698.5,-30.327868852459016,1.0544645485656352,1.3001159126795991,0.8566314607858921
2020-04-16 05:30:00,16.9,17.35,16.7,17.1,11150437,17.70868542227459,16.702699769977556,19.030819153197964,,23076463.8,-25.0,1.025423598236386,1.2973982064855503,0.8221928017303163
2020-04-17 05:30:00,17.5,18.0,17.2,17.8,14755287,17.714576685353652,16.90220890270891,18.982551735425496,,21153972.0,-10.999999999999998,1.0164214136408012,1.2895387317737563,0.835160693920479
2020-04-20 05:30:00,18.0,18.15,17.5,17.65,16394585,17.7104104475889,17.038170920398198,18.930294804624495,,20283920.45,-11.97007481296759,0.9901308798385071,1.2799391417832842,0.8043005270791661
2020-04-21 05:30:00,17.3,17.3,16.85,17.05,6147182,17.667803321938006,17.04032166214398,18.85655775346275,,19020933.45,-15.594059405940586,0.9764934702618417,1.2704497766421654,0.8035837715752333
2020-04-22 05:30:00,17.05,17.35,16.85,17.3,4641859,17.644074075361363,17.087535905390528,18.7955162729348,,16088386.65,-13.93034825870647,0.9423264708803629,1.259478765971835,0.7529864180307076
2020-04-23 05:30:00,17.35,17.6,17.3,17.5,4963173,17.634778973725147,17.162529377137705,18.74471171321187,,14828896.0,-13.580246913580252,0.8962811356127646,1.2483800643071739,0.6774886092220251
2020-04-24 05:30:00,17.5,17.5,17.0,17.15,3961639,17.60350291090417,17.16025130856721,18.682173998968267,,13026584.15,-12.051282051282064,0.867880912136516,1.23468704222521,0.6479071506890235
2020-04-27 05:30:00,17.25,17.3,16.75,17.0,5338926,17.564567239232932,17.131114707009537,18.61620639116559,,12598343.6,-8.847184986595169,0.8451048134802057,1.2199374592933963,0.631589281363424
2020-04-28 05:30:00,17.05,17.25,16.85,17.0,2393674,17.528143546379198,17.10727566937144,18.552825748374786,,12014765.6,-7.608695652173902,0.8132202030604381,1.2045838542381162,0.592991046361657
2020-04-29 05:30:00,16.95,17.2,16.85,16.95,4722568,17.49084396274183,17.078680093122085,18.489969836673815,,11441706.4,6.940063091482651,0.7800447290734666,1.183666757038247,0.5524925198873789
2020-04-30 05:30:00,17.2,17.6,17.0,17.1,11099466,17.4656282232101,17.082556439827158,18.435461215627786,,11182598.05,2.3952095808383422,0.7707328011826436,1.1580718162831771,0.5687437728419266
2020-05-04 05:30:00,16.75,16.9,16.3,16.6,7421512,17.409781241067513,16.994818905313128,18.363482344426696,,10730196.65,0.60606060606061,0.7728281249633585,1.1341000866390833,0.6072864897585245
2020-05-05 05:30:00,16.8,16.9,16.5,16.6,10583548,17.3575372900309,16.92303364980165,18.294326174057023,,10478967.25,0.0,0.7461406621229337,1.1106765588793541,0.5727387322104365
2020-05-06 05:30:00,16.85,17.15,16.4,17.0,12438995,17.334470368093427,16.937027531655893,18.243568284878318,,10893279.75,4.938271604938271,0.7464168757923634,1.0881082928253427,0.6022822834373832
2020-05-07 05:30:00,17.0,17.5,16.8,17.25,12136082,17.329020666926112,16.993931616809366,18.20460482272623,,10721074.4,7.8125,0.7430952801843962,1.0658494509640812,0.6185685725609683
2020-05-08 05:30:00,17.35,17.8,17.1,17.65,16959738,17.349729010995397,17.113216777389482,18.182855613991865,,10439637.05,2.9154518950437414,0.7400117837663517,1.0429093269378622,0.6321404792381787
2020-05-11 05:30:00,17.75,18.2,17.65,17.9,10854546,17.385230365124727,17.256268272409574,18.171763236972577,,10194571.1,12.578616352201255,0.7264179721037672,1.0178928283408877,0.6184503975965164
2020-05-12 05:30:00,17.9,17.95,17.5,17.7,9785322,17.405538083503778,17.336946768335103,18.153262717875617,,10311153.95,10.624999999999996,0.7066447357528789,0.9933683755020867,0.5903753283078963
2020-05-13 05:30:00,18.2,18.45,17.7,18.1,12739460,17.45034207811644,17.475683719546904,18.15117398384128,,10545755.15,11.384615384615394,0.7097457774621897,0.9697728974186534,0.6169794426433906
2020-05-14 05:30:00,17.95,18.3,17.8,18.1,6980247,17.492255492431507,17.589195770538375,18.149167160945545,,9273412.3,11.384615384615394,0.6947449037493797,0.9465630319167658,0.5974828674118658
2020-05-15 05:30:00,18.25,18.3,18.0,18.1,6242274,17.531464815500442,17.682069266804124,18.147239036986896,,9028004.15,13.83647798742138,0.6665155813384341,0.9223906230418328,0.5479023864208923
2020-05-18 05:30:00,18.25,18.3,17.35,17.45,4767521,17.526209020952027,17.63987485465792,18.119896329654075,,8528615.85,9.748427672955962,0.6867866445104833,0.9005576041819043,0.6149186588301536
2020-05-19 05:30:00,17.45,17.65,17.2,17.25,3393661,17.508389084116413,17.568988517447387,18.085782748099014,,7878569.65,5.504587155963292,0.6698561140838927,0.8799431000468779,0.5874322145025732
2020-05-20 05:30:00,17.2,17.45,16.9,17.3,5727882,17.494944627076645,17.520081514275134,18.054967738369644,,7857604.65,6.790123456790131,0.6612868799067531,0.8614167122961176,0.5811935118605427
2020-05-21 05:30:00,17.6,17.7,17.3,17.4,5151038,17.488819167265248,17.498248511679652,18.029282729021816,,7883063.6,8.749999999999991,0.6426071697630222,0.844108942479547,0.5509945923097724
2020-05-22 05:30:00,17.3,17.4,17.0,17.1,3241350,17.463734059699746,17.425839691374257,17.992840269060178,,7796972.45,2.0895522388059806,0.625263980355202,0.8267312660131252,0.5258288262947086
2020-05-26 05:30:00,17.1,17.4,17.0,17.25,5167392,17.44994476552557,17.39386883839712,17.963709278116642,,7857260.1,3.9156626506023917,0.6091615348127195,0.8091683274267485,0.5048573548080197
2020-05-27 05:30:00,17.35,17.55,17.0,17.25,3521554,17.437045103233597,17.367710867779458,17.935720678974814,,7766391.5,3.293413173652704,0.6049327452666002,0.7929887075066588,0.5123811291375031
2020-05-28 05:30:00,17.3,18.0,17.15,17.8,6999136,17.46046154818627,17.446308891819555,17.930398299407177,,7996664.6,6.26865671641792,0.6224489557837479,0.7784476899229347,0.568650941763247
2020-05-29 05:30:00,17.25,20.4,17.25,18.95,40784272,17.556560803141995,17.71970727512509,17.97038267982258,,9799749.8,11.470588235294121,0.8030975522020363,0.7700687900441482,0.9988757899975301
2020-06-01 05:30:00,19.25,19.7,18.9,19.05,11808455,17.65291171906832,17.9615786796478,18.012720613947184,,9835199.25,11.403508771929815,0.8028761741703506,0.7626505425752803,0.9657298246644197
2020-06-02 05:30:00,19.15,20.1,18.9,19.8,11766951,17.79143354364456,18.29583710153002,18.082810001635533,,10052471.2,11.23595505617978,0.8312569591734329,0.7564783940930346,1.0047748542144168
2020-06-03 05:30:00,20.5,20.95,19.6,19.7,14452506,17.914566863409426,18.551139446706376,18.14622921725767,,10245919.1,11.614730878186963,0.8683279813575581,0.7524182974770031,1.0623123789140663
2020-06-04 05:30:00,19.6,20.2,19.35,19.45,7341199,18.01362706577011,18.714568638214306,18.197357483247565,,9991029.3,14.076246334310838,0.867018251022508,0.7487691235023586,1.0269269822223372
2020-06-05 05:30:00,19.6,20.45,19.6,20.15,11020016,18.15145757765591,18.975556158538975,18.273931699590797,,9935226.0,16.473988439306343,0.8765209142993606,0.7465756049496585,1.0224391518301703
2020-06-08 05:30:00,20.6,21.05,19.55,20.15,14894934,18.280395798452307,19.18909140244098,18.347503005489198,,9831985.8,15.142857142857125,0.921072404446478,0.747401980577449,1.1020326268470007
2020-06-09 05:30:00,20.3,21.95,19.9,21.1,31924686,18.462305746939258,19.536529329269893,18.455444064097467,,10885492.8,23.032069970845505,1.0017391256089014,0.7518639210265284,1.2600271895715804
2020-06-10 05:30:00,21.25,21.8,21.0,21.25,12756981,18.64215698907221,19.84806945122082,18.56503449295639,,11034075.75,25.0,0.987324370124426,0.7566045729146692,1.1833559910943439
2020-06-11 05:30:00,21.25,21.6,20.5,20.75,11043785,18.77814686074497,20.012056823726123,18.650719414801237,,10949292.0,22.058823529411775,0.9953751280561707,0.7626764037478603,1.1694633258794425
2020-06-12 05:30:00,19.65,20.75,19.65,20.65,8612150,18.898911579406587,20.128046492139553,18.72912257500511,,11030887.15,21.82890855457227,1.0028504875482447,0.7701032623636862,1.1578861048769586
2020-06-15 05:30:00,20.9,21.35,20.35,20.6,10109146,19.008659219444873,20.213856220841453,18.802490317161773,,11224230.75,20.467836257309948,1.0026468267934192,0.7778337298840454,1.1315717540213686
2020-06-16 05:30:00,20.9,21.05,20.0,20.35,11434277,19.095197334319398,20.238609635233914,18.863176971390722,,11557568.55,22.590361445783124,1.0060300370147552,0.7856071269524253,1.1179764616660623
2020-06-17 05:30:00,20.25,20.55,19.85,20.0,5298036,19.153571699847177,20.195226065191385,18.907758266630303,,11652787.3,20.48192771084336,0.9841657035886002,0.7935412950012808,1.0483137179764344
2020-06-18 05:30:00,19.9,20.45,19.85,20.35,5779642,19.230760622437682,20.22336678061113,18.964316765978133,,11655375.3,19.705882352941195,0.956719415480087,0.8005513796575382,0.9735947649100918
2020-06-19 05:30:00,20.5,21.95,20.3,21.6,29316472,19.3836147758288,20.473663729590925,19.06767689280252,,12863647.0,25.217391304347835,1.0062493116007107,0.8093231807047487,1.0863289708467607
2020-06-22 05:30:00,21.8,21.95,20.95,21.1,13710277,19.49434930642049,20.587543051483483,19.147375838182814,,13387093.35,19.546742209631752,1.0058028497182931,0.8181828829031468,1.0719408090295703
2020-06-23 05:30:00,21.25,21.8,21.05,21.65,11164248,19.633423544715942,20.78071704212285,19.245517962175644,,13686936.15,20.94972067039107,0.9875280825496987,0.8268865532513445,1.0182840074954396
2020-06-24 05:30:00,21.8,21.8,20.55,20.65,13279448,19.699009122476205,20.75695030719142,19.300595689149148,,14174830.85,16.666666666666675,1.0062790636267098,0.8368743641804722,1.0569033395970482
2020-06-25 05:30:00,20.45,20.95,20.35,20.45,10656784,19.74746014683258,20.701141160429344,19.345670368006044,,14357713.25,12.983425414364635,0.9772548372886668,0.8457913328413548,0.9807527829687589
2020-06-26 05:30:00,20.75,20.8,20.35,20.4,8138699,19.789559492198222,20.646388222169463,19.38701662808424,,12725434.6,12.707182320441968,0.9395886039140163,0.8539527895135094,0.8922939857794383
2020-06-29 05:30:00,20.35,20.65,19.9,20.05,8915558,19.80636210560479,20.53795399995683,19.413015976002505,,12580789.75,10.773480662983426,0.9260448333773645,0.8626037645814737,0.8685783214766407
2020-06-30 05:30:00,20.25,20.45,19.75,20.05,12162117,19.82208067943674,20.449235090873767,19.437995741649466,,12600548.05,14.899713467048725,0.9098968614157088,0.8700407718116477,0.8404819345577219
2020-07-01 05:30:00,20.15,20.7,19.8,20.55,12081015,19.869043216247274,20.467555983442175,19.48160375178086,,12481973.5,19.130434782608695,0.9091898649930213,0.8780185635086188,0.8504016121332427
2020-07-02 05:30:00,20.55,21.4,20.4,21.1,15010513,19.948459782941,20.582545804634506,19.545070271318867,,12865439.2,21.965317919075144,0.9156769656529159,0.8864982330334908,0.8753346767814892
2020-07-03 05:30:00,21.3,21.65,20.75,21.5,18737330,20.048559151783518,20.749355658337322,19.62173418224754,,13251304.9,23.563218390804618,0.9145570762004988,0.8955632299147401,0.8794455639850944
2020-07-06 05:30:00,21.55,22.4,21.25,21.3,20424940,20.129297271023294,20.8494728113669,19.687548528041756,,13527805.2,24.561403508771917,0.9313759088004975,0.9057669608629165,0.9245379699923346
2020-07-07 05:30:00,21.55,21.55,20.85,21.2,11818825,20.198374866441146,20.91320502748201,19.746860350471493,,12522512.15,22.898550724637666,0.9148477068126257,0.9159564999295802,0.8871149749903227
2020-07-08 05:30:00,21.6,21.7,20.75,20.9,17307951,20.243641004090104,20.910804113394374,19.792081513198102,,12750060.65,21.15942028985507,0.9173587755396763,0.9263707009386828,0.8975958124927031
2020-07-09 05:30:00,21.0,21.2,20.55,20.65,6662816,20.269857713503647,20.863385183686304,19.825725375425627,,12531012.2,16.011235955056158,0.8982603737478048,0.935564414870818,0.8563298437414002
2020-07-10 05:30:00,20.55,20.65,20.1,20.2,8370726,20.26535076424535,20.742769695743338,19.840402811683447,,12518941.0,6.596306068601576,0.8733830042363611,0.937907263271962,0.8052748697819027
2020-07-13 05:30:00,20.15,20.45,19.9,19.95,7580536,20.24500555364888,20.59862975106273,19.844700740637037,,12392510.5,4.724409448818889,0.8502828140419,0.9394874846010136,0.7627290581497821
2020-07-14 05:30:00,19.85,20.25,19.25,19.9,18688371,20.222747130832825,20.471606159960412,19.84686933904343,,12755215.2,0.5050505050504972,0.8609775024097592,0.940478169375558,0.8022742151262152
2020-07-15 05:30:00,19.7,20.1,19.3,19.55,12613745,20.179344090133934,20.30404140360397,19.83522740417898,,13121000.65,-0.761421319796951,0.8566217382256821,0.9400879612711621,0.801895179271835
2020-07-16 05:30:00,19.6,20.25,19.35,20.05,12107643,20.170999310125293,20.257852057494155,19.843649858917058,,13437400.7,3.084832904884327,0.8597203363009477,0.9398446974471101,0.8182459827269299
2020-07-17 05:30:00,20.1,20.6,19.7,19.95,21140873,20.15674129011721,20.20187895613158,19.847820452685017,,13028620.75,-0.992555831265507,0.8625975851670765,0.939380586476034,0.8318716522727205
2020-07-20 05:30:00,20.1,20.6,19.9,19.95,10990883,20.143403142367717,20.156082782289474,19.851827493756193,,12892651.05,-0.992555831265507,0.850982984538817,0.9370442724791118,0.8098930435602265
2020-07-21 05:30:00,20.1,20.2,19.8,19.9,6662117,20.127699713827866,20.10952227641866,19.85371661164811,,12667544.5,-5.687203791469209,0.8187686589149236,0.930945256922646,0.7415775362992186
2020-07-22 05:30:00,20.0,21.4,19.75,20.75,28845137,20.16784811938736,20.225972771615265,19.888864979818774,,13445828.95,-2.352941176470591,0.8781444745755527,0.9273059270710168,0.8929812802511397
2020-07-23 05:30:00,20.7,22.15,20.35,21.65,23370610,20.26347082136237,20.484886813139763,19.957929098257253,,14081520.25,4.337349397590362,0.9439935102954561,0.925593206478993,1.0441510668774394
2020-07-24 05:30:00,21.6,22.65,21.05,22.35,33162825,20.39808560708093,20.823998301659806,20.05173580028638,,15332726.55,8.232445520581134,0.9908525786712977,0.9251932761830948,1.1367925557319603
2020-07-27 05:30:00,22.1,22.35,21.25,21.55,11258805,20.472402664688612,20.95599861044893,20.11049125909868,,15449888.9,4.61165048543688,0.9986490489214611,0.9250600169206962,1.130660463109925
2020-07-28 05:30:00,21.3,24.0,21.25,23.45,52451964,20.66450571857967,21.409453408549126,20.241452386192847,,17464381.25,15.233415233415215,1.1237489107891083,0.9289839793798413,1.4005503859264772
2020-07-29 05:30:00,23.35,24.05,22.25,22.5,28200548,20.782924704477757,21.607734606994736,20.330022880851953,,18270357.9,12.5,1.1720537666677668,0.9352469148158136,1.4671253216057143
2020-07-30 05:30:00,22.65,22.9,21.65,22.25,24203063,20.87757472354371,21.724510132995693,20.405316101210698,,18729985.4,9.336609336609335,1.1776214839094634,0.9426103170967928,1.4309377680046187
2020-07-31 05:30:00,22.9,23.1,21.45,21.75,23476616,20.933860225250566,21.729144654269202,20.458048803124004,,18966949.7,0.694444444444442,1.2113635332496198,0.949447457818423,1.4674481400039698
2020-08-03 05:30:00,21.75,21.9,21.1,21.25,24735330,20.95425633975053,21.64202744440207,20.489105712805415,,19182469.2,0.7109004739336511,1.1819798360494125,0.9553200240294603,1.356206783336335
2020-08-04 05:30:00,21.35,21.55,20.9,21.25,11019925,20.973336575895658,21.570749727238056,20.518944704460104,,19142524.2,-1.8475750577367167,1.143980570620827,0.9605351069651646,1.2385056527800096
2020-08-05 05:30:00,21.3,21.75,20.95,21.0,13666900,20.975056796805617,21.46697704955841,20.53780961801069,,18960471.65,1.6949152542373058,1.1194101061409634,0.9643061417156397,1.1654213773165352
2020-08-06 05:30:00,21.0,21.25,20.65,20.85,8578554,20.966988616366546,21.354799404184153,20.5500523780887,,19056258.55,1.9559902200489088,1.0823087901574187,0.9678079401445981,1.0711844810969628
2020-08-07 05:30:00,20.75,21.35,20.6,21.15,9063883,20.978795802407415,21.31756314887794,20.57357973581071,,19090916.4,3.6764705882353033,1.0585720950496118,0.9717740565157846,1.017653734247398
2020-08-10 05:30:00,21.25,21.85,21.1,21.45,8437004,21.00919607321984,21.341642576354676,20.60794915793578,,19133739.8,6.982543640897743,1.0365309267856362,0.9754569262960603,0.9730447785394489
2020-08-11 05:30:00,21.4,22.0,21.1,21.15,7188295,21.018280197528238,21.306798471562914,20.629206053703005,,18558736.0,5.486284289276799,1.026778592693051,0.9793529840053051,0.9608706487828627
2020-08-12 05:30:00,21.2,21.6,21.0,21.45,6968609,21.046133088010286,21.332835113096927,20.661394051597004,,18276479.2,4.379562043795615,0.9962940445704086,0.9822564566578846,0.9007255406523397
