datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-19 05:30:00,630.0,636.17,615.25,617.71,854382,625.9590095777924,614.8010141830684,2150158.2,-6.407575757575756,18.733061094290907,17.903807616327978,18.080910632557863
2021-02-22 05:30:00,609.17,619.96,604.83,608.21,1643910,624.8139121856767,614.5425430386344,2162585.9,-9.961509992598073,18.475699587406723,18.02832135840538,17.58909219379822
2021-02-23 05:30:00,608.33,613.92,592.29,601.42,1133310,623.3046275285362,614.0279335077076,2116850.5,-10.989092308375392,18.70100675985604,18.162393642729565,18.262576828165184
2021-02-24 05:30:00,601.42,608.33,596.67,603.96,551856,622.0565870428243,613.6331125858367,2056067.0,-9.761090110415505,18.19807770532935,18.282794097226976,17.162147356804333
2021-02-25 05:30:00,606.67,609.25,596.42,602.42,1462840,620.7897104594163,613.1933826805098,2057238.65,-9.250862419595386,17.81464358334223,18.38904690020087,16.44012279733695
2021-02-26 05:30:00,598.0,599.83,562.54,566.54,2660233,617.2897291394539,611.3638382616663,2068149.15,-14.38760861352475,19.39074047092531,18.54713878869649,20.346768997780792
2021-03-01 05:30:00,567.5,602.5,567.5,598.96,2434469,616.1071659691665,610.877413231797,2122832.8,-7.5564884553648515,20.57425900918978,18.7311526851225,22.948974164817333
2021-03-02 05:30:00,604.0,604.17,586.08,594.42,1476210,614.7079939711558,610.2320244776089,2091415.1,-8.055684454756385,20.39681193703888,18.90559416036048,22.139145137347768
2021-03-03 05:30:00,599.17,611.67,594.25,609.63,1347020,614.3803814568878,610.2084156745653,2063973.2,-7.339798151750965,20.184182512891333,19.067385054013673,21.352620947789802
2021-03-04 05:30:00,608.25,616.63,600.5,609.0,1275491,614.0332600725725,610.1610268245824,2071929.95,-7.97685066259689,19.894598047592062,19.221405169551257,20.48218412315817
2021-03-05 05:30:00,600.0,612.5,596.83,607.96,944664,613.641436842084,610.0747120471478,2065943.25,-9.40033381020504,19.592841044102887,19.34132861010046,19.680153435965135
2021-03-08 05:30:00,605.83,611.67,591.67,593.75,1568820,612.3581183361431,609.4345272609852,2014891.3,-7.874321179208687,19.621923826674998,19.41747180478227,19.733461196637613
2021-03-09 05:30:00,598.63,611.33,594.17,595.83,1539030,611.2917881209081,608.9010163880054,1928714.5,-4.470026133940452,19.476072124732244,19.447104771172622,19.374550997198018
2021-03-10 05:30:00,600.79,617.17,597.67,608.63,840996,611.1200598550431,608.8903882943581,1449563.4,-0.25238867856498537,19.60920983014021,19.47333538280462,19.702125830998334
2021-03-12 05:30:00,608.33,609.96,595.83,597.71,1122442,610.2548947031048,608.4519416945794,1409344.95,-1.940807822292212,19.217837699329376,19.48828761741601,18.77343819249861
2021-03-15 05:30:00,600.0,602.5,588.58,598.5,756211,609.4965143996787,608.0616694712627,1357279.95,1.606002987912536,18.839420720728157,19.45267183519487,17.964531827082165
2021-03-16 05:30:00,599.17,613.29,599.17,606.29,1372946,609.2896425029253,607.9921922370955,1371042.35,0.9289008007191457,18.550176383478142,19.40262384693164,17.435443189235134
2021-03-17 05:30:00,604.17,608.38,593.75,595.63,1000261,608.408375244672,607.5074003846604,1349760.4,-1.3383909492968527,18.270163784608705,19.33988881020388,16.96786932436261
2021-03-18 05:30:00,602.08,607.46,582.42,587.42,730774,607.0542865192093,606.719659193105,1325923.2,-3.29898264906332,18.753723514359002,19.29818246658583,18.313224436968856
2021-03-19 05:30:00,584.71,611.83,572.58,604.75,1379032,606.9056228728087,606.6424176561205,1304744.85,-1.1038430089942763,20.21774326355683,19.32514562373786,21.80268703080738
2021-03-22 05:30:00,605.08,612.04,598.0,610.04,921091,607.1078407519824,606.7756561794099,1308080.3,0.259671958715435,19.77647588752594,19.342730460145837,20.508905859006145
2021-03-23 05:30:00,611.58,626.63,611.58,620.42,2600332,607.9666897357255,607.3107284860997,1355901.4,-0.9910154317539943,19.54887046695842,19.339416379650345,19.855754882505124
2021-03-24 05:30:00,622.75,638.83,615.0,617.54,3611410,608.5843226560013,607.7118763886057,1479806.4,-2.7695117534992875,19.854665433641618,19.358267590633577,20.518129068754277
2021-03-25 05:30:00,617.5,620.38,607.63,612.13,1239868,608.8130760330336,607.8851361380721,1514207.0,-3.7031793226044885,19.347189331181053,19.313462762686136,19.223440890628563
2021-03-26 05:30:00,616.67,636.25,615.0,633.25,1500919,610.3896517728379,608.8798366816771,1516110.95,-1.5362368416960814,19.68810437898976,19.292977327224943,20.039534075523804
2021-03-30 05:30:00,637.5,643.33,630.83,633.17,1950740,611.8593516584613,609.8323921059251,1480636.3,-1.3692441896691498,19.17466835186882,19.265407518113605,18.782945062936502
2021-03-31 05:30:00,637.46,644.17,633.46,637.5,1076879,613.5135870353348,610.9173963370654,1412756.8,0.12407532471612193,18.59076346953942,19.23742602871492,17.485787552447086
2021-04-01 05:30:00,640.0,641.67,634.17,636.96,864424,615.0262588395068,611.9386749120824,1382167.5,0.6319514661274006,17.798566078791197,19.189205121894915,15.821489627039236
2021-04-05 05:30:00,640.83,640.83,619.17,622.29,1027519,615.4948873014741,612.3446092292556,1366192.45,-0.732197549770297,18.074382787470583,19.1643571370016,16.794574689199376
2021-04-06 05:30:00,629.17,637.08,620.88,623.75,1408234,616.0274752175081,612.7918794555594,1372829.6,-1.3444049031237637,17.94049830264152,19.14354591293938,16.695478907666153
2021-04-07 05:30:00,625.0,636.58,623.25,626.67,961812,616.7140897196044,613.3361194769101,1373687.0,1.450518851888405,17.61117699528774,19.106149776305944,16.13456575638847
2021-04-08 05:30:00,626.67,637.5,625.13,635.38,784042,617.9183419957591,614.2005853797764,1334448.1,4.467207050196476,17.23680720988656,19.06485336372194,15.507138130323725
2021-04-09 05:30:00,640.75,641.0,625.25,627.17,820475,618.5152231573231,614.7091898746871,1298520.35,4.28153370356823,17.130606694888478,19.012506694889687,15.547615108603104
2021-04-12 05:30:00,622.42,622.42,594.79,606.83,791104,617.7613377923345,614.4002020364641,1296025.75,0.47519703291609705,18.21984907388393,19.013232407174836,18.353012590502587
2021-04-13 05:30:00,603.83,615.75,600.83,604.33,667090,616.8947998702484,614.0052921526812,1273258.15,0.3170545466618213,17.984145568594663,19.018882473349922,17.780843825418817
2021-04-15 05:30:00,603.33,609.38,592.5,606.21,817626,616.2054579431357,613.6995944212035,1276328.9,7.002153422529744,17.90527802797708,18.96936705858498,17.63070318784901
2021-04-16 05:30:00,610.0,624.92,609.83,612.75,1587143,615.9825251726108,613.6623554242935,1287038.75,2.3023240283157387,17.96275816883834,18.88231703057327,17.810585989874163
2021-04-19 05:30:00,608.21,608.21,590.75,596.5,553240,614.7255880647006,612.9893218782428,1264687.7,0.34992093132801827,18.251132585361482,18.81079438551735,18.508821658228467
2021-04-20 05:30:00,596.67,603.96,588.38,591.25,507962,613.2110339960102,612.136799451645,1253547.1,-3.014943490313793,18.060337400685682,18.73999954844383,18.020684715190395
2021-04-22 05:30:00,590.0,598.38,575.92,595.88,1092835,612.0929027704613,611.4992779045216,1239237.25,-2.1543513957307026,18.37459901493332,18.68933291402187,18.760570595992004
2021-04-23 05:30:00,594.92,600.75,588.38,591.42,580032,610.7591671078509,610.7118552415992,1222184.3,-2.7205737219553994,17.94569908528142,18.63442818206116,17.695475496660006
2021-04-26 05:30:00,595.42,605.38,594.21,602.0,682186,610.1940595525058,610.3702138595758,1126277.0,1.3894736842105182,17.661006293467096,18.569064264287558,17.07289624721668
2021-04-27 05:30:00,606.67,606.67,589.33,594.0,1339348,609.1492815168604,609.728244688612,1012673.9,-0.3071345853683183,17.63807727250452,18.507797769213305,17.11741353934722
2021-04-28 05:30:00,596.92,602.0,592.71,598.17,864781,608.4409407738372,609.2749801910194,993919.55,-1.7186139362174169,17.041786038738827,18.422216976166588,15.812844616122675
2021-04-29 05:30:00,599.08,605.75,593.58,595.58,634015,607.611202659396,608.7379221443127,950574.35,-0.35636010774455773,16.69380132167772,18.338082430244867,15.20570384676889
2021-04-30 05:30:00,591.67,597.33,583.71,586.67,699775,606.2601573265318,607.872513432771,888026.1,-1.9766081871345098,16.47424408441015,18.259243209034267,14.941419872307408
2021-05-03 05:30:00,586.67,595.04,580.92,593.58,543880,605.442082660304,607.3120227099173,861376.15,-2.0963565290537445,16.306083792663095,18.184440122673767,14.804516560256175
2021-05-04 05:30:00,593.33,599.63,586.54,588.58,640235,604.3542063596393,606.5774335840382,850166.7,-1.1836207041283964,16.07636352175419,18.11131344724528,14.518763800213485
2021-05-05 05:30:00,588.33,595.75,587.5,592.88,403294,603.613934981598,606.0402793258406,818955.45,0.9294882707432617,15.517337555904657,18.003433915296803,13.473969833511237
2021-05-06 05:30:00,593.33,598.33,590.29,597.38,471018,603.2117456279466,605.7006605287488,772094.65,-1.2186854071930542,14.98324201618836,17.828950540384522,12.56830819459271
2021-05-07 05:30:00,598.25,603.0,594.79,596.21,306916,602.760020103563,605.3284777629156,739349.85,-2.2670644547898355,14.499439015024628,17.653049311301142,11.841923495493932
2021-05-10 05:30:00,598.92,603.5,593.83,602.63,688219,602.7516317097848,605.2226551055463,734558.7,-2.8674123980529265,14.154479085375092,17.473236265248367,11.479936246244936
2021-05-11 05:30:00,600.0,614.79,596.08,613.29,1189438,603.4315264381858,605.5390215719955,753006.85,-0.6882145286135288,14.479873436424027,17.294076532007782,12.684946871870766
2021-05-12 05:30:00,613.33,618.58,605.83,611.79,1110397,603.9707827970126,605.7841579809368,768971.5,-0.055543757045073416,14.356311048106509,17.127713922571964,12.695789059892306
2021-05-14 05:30:00,615.13,644.17,612.5,627.29,4956582,605.4752484230119,606.6275243346256,983446.1,-0.9411764705882453,15.643717401827873,16.992901023333232,15.976490883243587
2021-05-17 05:30:00,629.92,651.63,618.67,640.04,2626128,607.7052323957207,607.9378174979737,1073871.2,1.085016662191829,16.880594730281842,16.916431902613667,18.807075736036328
2021-05-18 05:30:00,643.33,653.33,638.04,651.0,1193572,610.4984432089001,609.6265305372689,1054192.65,2.117647058823535,16.766980820974883,16.855639147661513,18.22089644669695
2021-05-19 05:30:00,654.17,665.0,651.67,658.58,2280548,613.6004791309066,611.5462744377681,1140558.05,3.3942476764631913,16.569339333760585,16.814664922827163,17.517413705580793
2021-05-20 05:30:00,655.17,663.46,651.83,656.88,1282223,616.3927062837514,613.3240675970713,1179271.1,5.558501663211701,16.21652938134612,16.752736475956347,16.536178087983995
2021-05-21 05:30:00,658.33,667.5,656.88,659.0,1775407,619.1415639428642,615.1152806324803,1213399.7,5.651302605210429,15.816777282675394,16.681945775290806,15.55014840665333
2021-05-24 05:30:00,664.0,681.33,660.0,673.83,2016532,622.6698501400988,617.4178186468929,1285224.7,7.525491885681479,16.282007476773412,16.637640124673666,16.680123672211113
2021-05-25 05:30:00,680.0,689.13,675.17,683.38,3339538,626.586634002028,620.0045708568186,1418092.3,7.554534294437976,16.21186408557483,16.603475353863274,16.45010306017592
2021-05-26 05:30:00,689.33,702.29,679.29,693.63,4770964,630.9120124535101,622.8918425879239,1589673.1,10.596807883030124,16.696730936608258,16.589012828587265,17.5417525501466
2021-05-27 05:30:00,693.63,694.17,655.13,665.25,5224682,633.1273664887675,624.5529468001622,1807668.15,9.627078423940794,18.29267872685987,16.591440483686466,21.12479379178883
2021-05-28 05:30:00,670.0,677.88,664.42,668.54,1776655,635.4120525217503,626.2779292785873,1864800.15,10.624989657968321,17.94748738922515,16.590218544374146,19.847328159824027
2021-05-31 05:30:00,668.54,678.25,666.0,671.29,1152246,637.7267588106696,628.0431085225644,1887423.7,10.735553686016374,17.54052400427844,16.578060076917527,18.581106799853355
2021-06-01 05:30:00,671.67,672.83,663.38,665.21,783419,639.4998711454651,629.5006336785423,1899400.65,8.561403508771924,16.962629432541558,16.5447224523743,17.05925566654447
2021-06-02 05:30:00,663.33,670.17,655.0,661.63,1223543,640.9276213941448,630.7606088284034,1928566.05,10.918692372171002,16.834584473073743,16.497504181964707,16.744379722120385
2021-06-03 05:30:00,653.42,668.54,653.42,667.13,2055810,642.6180974332323,632.1868594625837,2011191.85,12.833826638477808,16.71211415356798,16.452563407060786,16.473649768433656
2021-06-04 05:30:00,664.63,670.42,661.96,663.63,744757,643.9737040504431,633.4199237973843,2024878.8,11.369738873598711,16.122677428310908,16.37749935417337,15.1380414736947
2021-06-07 05:30:00,663.63,677.42,662.5,675.54,900673,646.0102392729952,635.0716914916045,2054566.65,14.223394541949874,16.036771897716967,16.313868447921223,15.10170122807891
2021-06-08 05:30:00,675.54,680.0,670.83,672.46,574210,647.716675448931,636.5378996684043,2048866.2,11.70431893687709,15.546288190735595,16.243377844496838,14.11308435673242
2021-06-09 05:30:00,675.0,679.58,664.71,668.75,585222,649.0736641296452,637.8011192892512,2018655.4,12.584175084175087,15.497981891397194,16.17204133179326,14.239236963943684
2021-06-10 05:30:00,668.75,677.5,668.54,674.25,463942,650.6979438632166,639.2304871602611,1986332.65,12.71879231656554,15.030983184867521,16.10501456999755,13.359364136619742
2021-06-11 05:30:00,677.0,678.92,669.17,671.75,272549,652.0561410333316,640.5057621735842,1752131.0,12.789213875549876,14.65377010023315,16.03701352928273,12.757803447183118
2021-06-14 05:30:00,671.75,676.67,662.75,674.71,497092,653.5176803215038,641.8471048334437,1645679.2,15.006732916290266,14.601357950216368,15.974583991476273,12.951502872652592
2021-06-15 05:30:00,675.75,690.38,675.42,686.46,1427969,655.6429912685036,643.596630134093,1657399.05,15.647427473971497,14.67768952520108,15.920304182560873,13.404585727210485
2021-06-16 05:30:00,684.17,689.88,680.13,681.58,770730,657.3163466705357,645.0861740504031,1581908.15,15.800740765911181,14.325711701971702,15.861949121901455,12.795488106008737
2021-06-17 05:30:00,679.63,691.63,672.54,683.58,772349,659.010775917598,646.5957358523481,1556414.45,15.298205370395369,14.666018008974381,15.833571803670447,13.844573421673953
2021-06-18 05:30:00,683.75,695.83,676.63,688.0,1537376,660.8810484390433,648.2194324855893,1544512.9,15.169573805617876,14.989873865476794,15.833792865313395,14.737144518061635
2021-06-21 05:30:00,686.5,694.96,682.42,689.79,729586,662.7461420881373,649.8496508194878,1480165.6,15.695811878364996,14.814882875085308,15.844307660648752,14.370953765051375
2021-06-22 05:30:00,695.83,695.83,672.5,673.67,1173517,663.4509071147091,650.7837821599,1371864.55,11.78832782967989,15.42310552686587,15.886595208698445,15.86412813754282
2021-06-23 05:30:00,678.33,681.54,669.79,671.75,581509,663.9863324621473,651.6059867810804,1162391.8,9.53219520944415,15.160740846375075,15.909290789030145,15.178440114619017
2021-06-24 05:30:00,673.17,678.75,668.83,677.67,348223,664.869149722654,652.6281049465283,918568.85,10.768400921884957,14.78640221449064,15.923627161242951,14.302033428849173
2021-06-25 05:30:00,677.5,680.0,670.0,671.71,364597,665.3104949018377,653.3764145564684,847965.95,7.08125428430233,14.444516342026601,15.883653792582908,13.58502785737431
2021-06-28 05:30:00,673.33,680.67,669.67,670.63,457220,665.6536887791385,654.0530257503324,813214.65,4.779388788200745,14.19847946045299,15.794249950255278,13.154189881145259
2021-06-29 05:30:00,672.08,678.33,669.38,670.29,485989,665.9528056320974,654.6897698385546,798343.15,2.963133640552984,13.82358807042024,15.696136858570124,12.453491567621057
2021-06-30 05:30:00,671.25,677.5,669.42,670.92,882808,666.2732697848653,655.3262494527289,781306.4,1.8737283245771064,13.413331779675534,15.590936606767288,11.724576306350887
2021-07-01 05:30:00,675.0,675.0,666.79,674.17,563240,666.7827362503579,656.0652200624259,706677.9,2.632139812446721,13.041665223984086,15.485107801521888,11.138813588625744
2021-07-02 05:30:00,674.21,676.83,669.58,672.42,368506,667.1464306858187,656.7065839815464,687865.35,2.0364188163884522,12.627974850842014,15.378814387127443,10.490677990521455
2021-07-05 05:30:00,673.21,687.5,673.21,680.46,1090682,668.0053706415723,657.6380904920741,697365.8,0.9839276968968358,12.803119504353441,15.262851454713445,11.25556499210122
2021-07-06 05:30:00,674.17,685.67,674.17,678.42,646267,668.6772822130838,658.4530673355222,700968.65,-0.7258040914279063,12.710039539756698,15.14612396985284,11.29630416008435
2021-07-07 05:30:00,679.08,708.33,678.42,705.13,3457122,671.029070457401,660.2835352831488,844563.65,1.657944437235992,13.938608144060634,15.054186543434584,14.398586800070307
2021-07-08 05:30:00,710.46,716.5,694.75,701.38,2570992,672.9871949440203,661.8951613504763,949916.15,5.431040962044342,14.496564705199514,14.927649409379239,15.623822333391923
2021-07-09 05:30:00,702.5,710.46,698.33,703.42,972815,674.9506017218255,663.5235863955558,984929.45,5.21733927663266,14.327524369113736,14.806983975375525,15.041518611159935
2021-07-12 05:30:00,704.17,710.33,698.33,699.71,608360,676.5479822559013,664.9426614388674,990492.85,4.233639708620718,14.161272628462664,14.694342262848332,14.53459884263328
2021-07-13 05:30:00,706.67,706.67,696.17,698.04,548723,677.9345640458431,666.240596284402,946530.55,4.935283594654316,13.899753155000912,14.59224638693031,13.8621657021944
2021-07-14 05:30:00,699.96,701.88,693.58,698.92,451626,679.2884631396597,667.522141528151,930575.35,5.636080588848746,13.49977078678637,14.481085930720731,12.935138085161991
2021-07-15 05:30:00,700.83,703.33,695.83,700.96,536138,680.6866268080688,668.8334300956745,918764.8,5.07097567190804,13.071215730587156,14.359722649954705,12.029281737634992
2021-07-16 05:30:00,700.83,711.67,700.0,703.21,997373,682.1397476591612,670.1815308762364,891764.65,5.964166779681457,12.971128892688029,14.254671032100608,11.969401448029153
2021-07-19 05:30:00,701.67,701.67,691.67,696.08,510526,683.0391187779251,671.1971571163839,880811.65,3.040530538532149,12.868905400353135,14.149075482188481,11.897834540024308
2021-07-20 05:30:00,701.67,725.0,698.25,720.79,4453775,685.47465950193,673.1419744843688,1044824.55,7.187044582577395,14.015412157471166,14.098046281079666,14.734862116686918
2021-07-22 05:30:00,727.46,727.46,709.63,713.08,1541591,687.2556492114829,674.7081715634132,1092828.65,6.628785046728969,14.287882717651888,14.057709641954824,15.250718430572439
2021-07-23 05:30:00,713.08,720.0,709.46,711.88,761305,688.8443170042905,676.1658903256323,1113482.75,5.581015943641088,14.020176809248099,14.024016096100842,14.465598692143693
2021-07-26 05:30:00,708.33,714.96,704.08,708.13,807918,690.088554616917,677.4193848226663,1135648.8,5.415705247487912,13.795878465730315,13.995419708284082,13.867998910119745
2021-07-27 05:30:00,709.21,713.33,696.46,703.0,600895,690.9215510932451,678.4225462021697,1142832.55,4.192912510560087,14.015458575321064,13.975889729120903,14.368332425099789
2021-07-28 05:30:00,703.29,710.0,694.46,708.63,880394,692.0640316678745,679.6071522334571,1162552.8,3.229612796084247,14.124354391369582,13.957445224659855,14.563610354249818
2021-07-29 05:30:00,711.83,714.29,703.63,704.58,756740,692.8715134957537,680.586479596851,1156249.4,3.374512162915577,13.876900506271697,13.942484851469855,13.913008628541508
2021-07-30 05:30:00,708.25,711.25,701.83,702.96,718639,693.5223835928019,681.4638725538373,1164019.35,2.8350741683489833,13.558550470109363,13.90556926684102,13.164173857117916
2021-08-02 05:30:00,704.17,707.75,698.58,700.88,843866,693.9970685222986,682.2252893164319,1187787.35,1.8720930232558164,13.245082579387203,13.847409557304701,12.498478214264923
2021-08-03 05:30:00,701.83,714.54,700.96,704.83,862146,694.6959673273117,683.1117485589248,1176360.55,2.180373736934449,13.274719538002405,13.796070779401935,12.692065178554097
2021-08-04 05:30:00,706.46,715.71,698.33,701.83,943000,695.1562274997432,683.8457976350454,1191197.2,4.180088173734919,13.567953856716567,13.73423239039696,13.473387648795079
2021-08-05 05:30:00,704.21,711.46,696.67,698.5,682192,695.3719547578244,684.4204722375927,1052450.7,3.9821362113881653,13.655242866951118,13.684049124416163,13.692823040662578
2021-08-06 05:30:00,698.33,705.08,681.38,689.83,2310107,695.0144092895777,684.6326105812165,1039406.45,1.7943836970797156,14.372725519311858,13.670259901243535,15.360685867218821
2021-08-09 05:30:00,691.67,693.25,674.38,677.38,1206344,693.8767054644437,684.3481944799923,1051082.9,0.8441142755057918,14.693959410789626,13.678574670202304,15.945571556015686
2021-08-10 05:30:00,678.33,682.75,671.92,675.83,571159,692.7124018860926,684.0141476376397,1049222.85,0.7753903046389343,14.417962310018906,13.685890765187834,15.092976296679746
2021-08-11 05:30:00,676.92,685.0,665.96,682.0,848075,692.0212791837641,683.9351614557714,1064190.45,1.7470050276745974,14.748107859303305,13.716708091483936,15.750813580566449
2021-08-12 05:30:00,682.08,689.08,671.21,679.13,762578,691.1895837525535,683.7467237516236,1079738.05,1.2236928396828217,14.97110015506738,13.768633703996999,16.10401131713871
2021-08-13 05:30:00,679.67,687.5,674.21,675.96,951928,690.2070299620663,683.4413620358737,1100527.55,0.2655116661969714,14.851021572562551,13.828945582282946,15.63500943094892
2021-08-16 05:30:00,681.21,681.21,670.0,679.21,529942,689.497544158062,683.2754262697609,1077156.0,1.009785550697484,14.590948603093777,13.89437804069134,14.897507859124106
2021-08-17 05:30:00,680.83,690.0,672.96,679.13,1178701,688.8286703414128,683.1128605336919,1110564.75,-0.19545601504864507,14.76588084572995,13.959803418737222,15.254589882603417
2021-08-18 05:30:00,683.29,686.83,675.04,678.08,528191,688.1352077387411,682.9154934539393,914285.55,-0.050116447038695,14.5533179281778,14.021246031684592,14.67715823550286
2021-08-20 05:30:00,679.08,694.04,676.75,682.71,3417250,687.7851943362417,682.9074348871181,1008068.5,-3.1795555429495193,14.748795219022256,14.048252267516647,15.112631862919045
2021-08-23 05:30:00,689.13,689.13,654.67,662.88,1514153,686.1784076048713,682.1220452837018,1045710.9,-5.489178476717327,16.15673841766362,14.10359139126545,18.33719321909921
2021-08-24 05:30:00,663.25,667.92,652.08,659.13,1294268,684.4333490497183,681.2203964490469,1070028.4,-6.296380540786439,16.134114244973354,14.163811053794102,17.920994349249327
2021-08-25 05:30:00,661.21,664.96,650.46,653.75,1199722,682.4537781432849,680.1431260000647,1099969.75,-6.56843549470495,16.01739179890382,14.22568169280881,17.35082862437444
2021-08-26 05:30:00,656.25,665.0,652.38,655.46,1315640,680.7122440695246,679.175160274572,1121732.05,-6.099936966362951,15.774720956124963,14.288180619512946,16.5623571869787
2021-08-27 05:30:00,657.79,658.92,646.08,654.88,825792,679.0456476779424,678.2224088912554,1125184.65,-6.301150346248496,15.56509803068745,14.357024860976313,15.941964322482237
2021-08-30 05:30:00,660.0,676.63,656.88,675.54,1107088,678.8194768600107,678.117216385716,1144607.1,-3.6264551472266704,16.006876742781223,14.454880228049449,16.909970268735197
2021-08-31 05:30:00,675.83,686.0,673.25,684.0,1463899,679.1537041593649,678.3479137823547,1175608.75,-2.73175864962103,15.774242689725412,14.548317354617362,16.216641890612664
2021-09-01 05:30:00,684.0,696.25,684.0,690.54,1295600,679.8883038910187,678.8260348104977,1197281.45,-0.795885530398821,15.522511069030731,14.636770876906615,15.555534908843887
2021-09-02 05:30:00,695.67,699.0,690.0,695.04,667340,680.8658326722434,679.4618765826351,1183498.45,-3.572469096408104,15.056617421242803,14.671477719032337,14.462945757369907
2021-09-03 05:30:00,699.08,699.08,687.21,692.79,758221,681.6351337901633,679.9845480891984,1187299.9,-2.845403040332095,14.829001891154023,14.68951502481574,14.03078813114159
2021-09-06 05:30:00,695.83,698.08,691.92,695.79,479257,682.5483509649915,680.6043697327592,1095757.4,-2.2602123953475384,14.209787470357293,14.695835380186049,12.71899010928467
2021-09-07 05:30:00,700.0,704.17,691.88,694.92,890887,683.3465218704761,681.1657669981412,1079984.55,-1.865476678011102,14.072659793903194,14.705061424458478,12.647491757737221
2021-09-08 05:30:00,694.92,698.83,689.0,692.67,621868,683.9480365885099,681.6169133903709,1082520.0,-1.4694167852062678,13.769612665767246,14.696866560806683,12.177909798114358
2021-09-09 05:30:00,693.33,698.88,689.5,697.13,478470,684.7984858408641,682.2252697280035,1064039.75,-1.6228497241155493,13.45606890392672,14.67459037789192,11.711591498428632
2021-09-13 05:30:00,697.5,705.83,693.38,699.42,1190512,685.741809335002,682.8995728759248,1085436.45,-0.7323511879417599,13.384206839360528,14.658167255661548,11.834659582023868
2021-09-14 05:30:00,703.33,705.83,694.67,695.71,605627,686.3849184101632,683.401942567065,1068121.4,-1.0313531353135286,13.22533492226335,14.647060070733348,11.722216318353237
2021-09-15 05:30:00,694.25,702.38,692.38,697.88,507811,687.1265365772495,683.9697095252194,1067014.85,-0.42803332952858764,12.994953856387392,14.638722446633354,11.435180265294365
2021-09-16 05:30:00,697.88,701.75,692.33,694.75,474877,687.6183729271044,684.3924660144265,1031823.65,-1.4301320885887425,12.73960000950257,14.620885129016694,11.099316887745298
2021-09-17 05:30:00,694.58,698.29,678.67,682.29,1301818,687.2746069318073,684.310016366802,1070505.0,-2.784150007836661,13.231057151680968,14.60965523884884,12.519430739787747
2021-09-20 05:30:00,681.92,688.46,674.79,677.96,464057,686.6736645491101,684.0609961171235,922845.35,-2.9405869720830258,13.26241021227519,14.59656081702631,12.711192283156468
2021-09-21 05:30:00,677.96,681.5,672.0,679.42,714269,686.205686191103,683.8789962693932,882851.15,-1.5090674514010805,12.993666625684101,14.550592187238717,12.175993569297056
2021-09-22 05:30:00,681.67,686.63,675.08,676.67,567126,685.5904806303868,683.5962905333386,846494.05,-0.10481561309753085,12.890547580992374,14.490478459578808,12.07166130774754
2021-09-23 05:30:00,678.25,687.38,677.5,684.25,667904,685.5039980090716,683.6219261986979,819903.15,1.245875442049038,12.734794182350061,14.434372855323181,11.844717756456287
2021-09-24 05:30:00,685.08,710.83,684.21,700.08,2875136,686.4443852342928,684.2673408575725,897877.95,2.651026392961886,13.726594597896499,14.400322413276285,14.307264797046907
2021-09-27 05:30:00,705.58,705.83,689.21,692.25,1040417,686.8189410256288,684.5803863141383,908609.2,1.931883439105908,13.933266412332465,14.365727955185124,14.692720664205757
2021-09-28 05:30:00,692.08,692.08,679.17,682.75,551514,686.5564287013947,684.5086064586819,880830.5,1.004497307532981,13.872318811451576,14.333104529814758,14.423933886838137
2021-09-29 05:30:00,684.13,684.33,674.96,680.96,593440,686.1953687851758,684.3694454210867,837307.55,0.25765227249303635,13.550724610633603,14.298430396732751,13.581611572365114
2021-09-30 05:30:00,682.42,685.96,672.67,674.17,743825,685.419538540971,683.9694671692794,809718.8,-0.730346178198582,13.53210142415978,14.257304416013744,13.533009643637607
2021-10-01 05:30:00,676.08,677.0,665.17,675.33,696234,684.7686005705858,683.63066453519,811163.5,-0.40555686644643263,13.41052275100551,14.219211243441338,13.249174703031345
2021-10-04 05:30:00,678.46,685.58,675.83,684.0,728453,684.7190134369997,683.6451482789081,809675.1,0.18895284967261894,13.184771125933686,14.16707710700505,12.74931225252612
2021-10-05 05:30:00,682.83,690.0,679.67,687.88,485927,684.9229480539675,683.8112208954216,810008.6,3.771421675114661,12.98085890265271,14.061214456504688,12.346093543771774
2021-10-06 05:30:00,690.71,693.46,679.67,684.25,458776,684.8795320504858,683.8284279191306,788403.05,3.8110843081031076,13.038654695320378,13.958032471516255,12.586744619809824
2021-10-07 05:30:00,688.92,699.42,684.58,691.29,604128,685.2931106278738,684.1210385889686,787516.05,5.742256214149144,13.190893645654635,13.863815866407949,13.017287183174846
2021-10-08 05:30:00,693.25,697.5,689.29,691.96,392036,685.7232325228497,684.4284488403816,783194.35,5.5686083056174285,12.835115528107876,13.765829018807377,12.21607265264571
2021-10-11 05:30:00,699.17,699.17,684.79,686.67,451879,685.7843142955691,684.5163528074255,746262.7,4.854324456388959,12.945464418957313,13.678507898416374,12.576727210538092
2021-10-12 05:30:00,687.5,689.63,680.04,683.96,618486,685.6666165990807,684.4945350502717,746905.65,1.2464102791840626,12.705788389031792,13.568471619958059,12.078939342115081
2021-10-13 05:30:00,688.96,694.75,684.75,690.96,815240,686.0081252055917,684.7480826953591,762277.1,1.017543859649117,12.568946361243803,13.461628409008673,11.86411611842923
