datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-16 05:30:00,299.95,313.25,296.2,306.85,6058564,280.55061260052867,290.14393737082725,3785703.0,0.1468668407310858,17.548975717487536,13.855547024899758,18.503108953437508
2020-04-17 05:30:00,314.0,314.9,298.65,300.15,3122457,281.8150892069462,290.536331983736,3723300.3,0.46861924686192324,17.455742710633707,14.15935960599408,18.12759004708135
2020-04-20 05:30:00,304.05,307.95,296.5,300.35,3315017,283.01088990327224,290.92118170986396,3698204.05,3.124463519313303,17.024833992245927,14.416376809411146,17.01465652653988
2020-04-21 05:30:00,300.0,300.85,293.0,296.05,2306133,283.85212281273857,291.12231183888895,3635009.2,-0.016886187098952288,16.366755888066095,14.65570260361222,15.487211660800101
2020-04-22 05:30:00,297.0,311.0,293.55,308.85,2983604,285.4648890828845,291.8175152961874,3631223.15,4.677173360447395,16.444429986899177,14.89807917322359,15.814343427482688
2020-04-23 05:30:00,309.0,315.55,300.0,301.7,5360248,286.51231559366613,292.2050637159448,3704624.85,2.881500426257455,16.380312547423703,15.140099135166404,15.770286147278393
2020-04-24 05:30:00,300.9,309.55,300.0,306.1,3878959,287.7760371682683,292.7499631780646,3763546.5,8.334807998584326,15.890805514848193,15.356884778015882,14.733570960114227
2020-04-27 05:30:00,303.9,303.9,295.0,297.15,4969835,288.38080896386396,292.9225136416699,3828451.85,11.689532042849082,15.54754533506578,15.535482886682265,14.127975396407514
2020-04-28 05:30:00,300.0,302.0,288.15,290.1,4632084,288.4917245145824,292.81182683219265,3901112.2,7.5440222428174275,15.425943478515935,15.708534737781159,14.081646137937177
2020-04-29 05:30:00,291.0,293.7,287.0,289.65,2851433,288.56645196525454,292.6878336230871,3889186.5,11.468154704637268,14.800998130772719,15.833378026053841,12.851371212102825
2020-04-30 05:30:00,295.0,295.0,283.15,287.0,4595484,288.46539054814133,292.4647813241425,3966703.65,10.109342029541546,14.589690206218663,15.889911381898713,12.684475945703895
2020-05-04 05:30:00,280.95,294.55,277.1,284.35,7171676,288.19988148051937,292.14655460554866,4220442.95,12.613861386138625,14.794468093180885,15.924064966547915,13.47873021008062
2020-05-05 05:30:00,291.0,301.9,289.3,296.7,17067122,288.7482762237117,292.3251210916056,4900909.1,19.08488862131246,14.991712213044606,15.971277835475293,14.157275356842668
2020-05-06 05:30:00,298.9,305.95,294.0,303.1,7025639,289.67419388669805,292.747665362523,5108961.85,21.800281293952196,14.774016194070336,16.013963414837676,13.789396048576215
2020-05-07 05:30:00,299.1,300.85,294.1,298.95,4909366,290.2726329907821,292.99089417183586,5171226.95,20.39871123640755,14.360827100596062,16.030144288904104,12.991163225314464
2020-05-08 05:30:00,302.9,304.0,298.25,300.25,4415728,290.916334088151,293.27556498862657,5149366.1,17.33098866744822,13.744716602938784,16.027663907862028,11.784302500663687
2020-05-11 05:30:00,301.7,304.9,300.25,303.1,2485970,291.7023770502058,293.6608369498569,4997694.4,26.186511240632825,13.094062932022487,15.983969084099922,10.595251930272006
2020-05-12 05:30:00,299.0,304.0,297.55,299.25,1977948,292.1893204663216,293.8800198145684,4874157.25,20.036101083032488,12.618787660717988,15.918771259781698,9.904376534181049
2020-05-13 05:30:00,311.0,311.0,305.25,307.0,2850256,293.14484817817186,294.3945288414481,4838154.5,23.715494660487614,12.556646492414535,15.845653779817898,10.211980472747818
2020-05-14 05:30:00,305.9,321.0,304.85,318.25,5750740,294.76453539248337,295.3300375143325,4886413.15,19.261757541690084,12.813640663286408,15.761588765188689,11.2016504679474
2020-05-15 05:30:00,321.0,322.0,310.55,316.5,4430318,296.16682343167804,296.1602321216136,4805000.85,25.02468891961287,12.71612286996987,15.648241269132377,11.243042059201636
2020-05-18 05:30:00,320.0,320.0,304.1,306.2,3553034,296.81412514576334,296.5539485090013,4826529.7,18.361035948975648,12.943791730006705,15.54360490291101,12.019201756298706
2020-05-19 05:30:00,307.0,314.25,305.15,312.8,2034957,297.8454719105528,297.19104856747185,4762526.7,13.807531380753124,12.66895598927947,15.4153451697574,11.532668109198688
2020-05-20 05:30:00,313.65,319.2,312.0,316.9,2305091,299.0747963034204,297.96394862364946,4762474.6,19.359698681732574,12.277947445953902,15.260161137837429,10.810556731630005
2020-05-21 05:30:00,319.0,320.5,312.85,316.75,2023479,300.2151320257804,298.70065652076124,4714468.35,21.2904461037718,11.947089972812925,15.089708187836136,10.283797260531502
2020-05-22 05:30:00,314.0,317.95,311.4,316.75,1595445,301.28189770153654,299.40847391210394,4526228.2,11.59062885326756,11.561269744412536,14.890227094419947,9.661497701528424
2020-05-26 05:30:00,317.3,325.7,317.3,321.7,4746694,302.5991946240181,300.28265140574695,4569614.95,11.141820694420446,11.374609503437334,14.660297127596696,9.542914748799447
2020-05-27 05:30:00,322.7,324.8,318.5,323.25,3061656,303.931504648275,301.1833317427765,4474206.0,8.985165205664192,11.01188301760993,14.427317006949005,9.002428947935162
2020-05-28 05:30:00,323.25,334.0,322.2,330.15,3718393,305.62302047741855,302.31927951756956,4428521.45,13.434117849166793,11.068213770532028,14.212745652183886,9.468690796701921
2020-05-29 05:30:00,317.0,349.5,317.0,343.8,6669558,308.0860514143593,303.9459744384492,4619427.7,13.409203364670974,12.599981886530932,14.046492579699839,13.307242376934191
2020-06-01 05:30:00,345.5,352.0,336.7,338.45,5797108,310.04501583923934,305.2990734800786,4679508.9,10.298191298680127,12.792948673364252,13.887958344895731,13.639368650787091
2020-06-02 05:30:00,338.45,342.7,330.0,330.85,3038952,311.3872728818691,306.30107059850695,4472872.7,10.22821922372148,12.786306018999303,13.732310455174582,13.482807207676444
2020-06-03 05:30:00,336.0,338.75,330.5,334.9,2690017,312.9042230185227,307.42259724170276,3754017.45,11.503246212751783,12.462127210168733,13.580220229105343,12.610672666969524
2020-06-04 05:30:00,334.5,335.9,328.5,333.15,2861992,314.21040217861804,308.4315149969301,3545835.1,12.531666948150644,12.100384067937435,13.438007835101052,11.7422272174176
2020-06-05 05:30:00,335.15,335.7,325.5,326.4,2897897,314.9968278445137,309.1361614676388,3445261.65,5.682370082564336,11.964585659259852,13.28867969084641,11.485189346600713
2020-06-08 05:30:00,328.5,335.85,326.1,332.0,3204273,316.09380669325475,310.0327825865549,3384688.9,10.043089161418628,11.806339627530352,13.136213926849965,11.195991120997805
2020-06-09 05:30:00,336.5,342.45,330.8,333.85,4422473,317.23936755175447,310.9667911125724,3481514.05,9.065664815419794,11.795168490257863,12.999692692696954,11.271659267753154
2020-06-10 05:30:00,332.15,337.0,330.0,335.8,2159168,318.4368277097058,311.94064244149115,3490575.05,13.006898872623275,11.452541936854784,12.863192579423252,10.559716054461695
2020-06-11 05:30:00,336.7,339.45,329.8,330.65,1400631,319.22477430907963,312.67434273790326,3418093.8,13.97793864184762,11.323748968832673,12.72645276243381,10.408096711696597
2020-06-12 05:30:00,320.0,337.25,315.0,332.8,5304971,320.1005953213971,313.46358419916197,3395805.35,14.897289832556538,12.104420455842671,12.636566839936142,12.381747263596033
2020-06-15 05:30:00,335.1,340.6,327.4,330.4,3105930,320.76507304259735,314.12775736782226,3329585.95,15.121951219512187,12.182697085071204,12.556333735897896,12.518122719884992
2020-06-16 05:30:00,329.05,337.05,327.8,330.2,2569657,321.3737780075911,314.75804139261356,3280417.1,16.12449446105151,11.973166654850404,12.462290354620214,11.973435599166514
2020-06-17 05:30:00,330.0,332.55,328.5,331.05,991958,321.9980503941982,315.3969417301582,3228267.15,11.577350859453993,11.407095561886774,12.342803132914952,10.652862997815104
2020-06-18 05:30:00,332.35,334.0,329.15,332.05,1496725,322.64656327199185,316.0500028387794,3187848.85,9.551303200263938,10.93863121885598,12.214956967074473,9.68571916393637
2020-06-19 05:30:00,335.0,335.0,330.1,331.9,2713340,323.2435591899279,316.67157135490567,3222341.9,11.021910018397719,10.507214583717102,12.08650321651184,8.888099302655199
2020-06-22 05:30:00,331.6,335.05,329.3,330.55,1778475,323.7149424679971,317.2158234586348,3231493.4,10.091590341382183,10.167350753296224,11.967257688190422,8.365082751871087
2020-06-23 05:30:00,330.0,339.25,330.0,337.35,3583304,324.59462359909406,318.00539900927663,3173323.9,11.299901022764768,10.10181445670342,11.867516072346453,8.51256895997284
2020-06-24 05:30:00,341.05,343.7,335.1,338.75,2513849,325.5078736894751,318.81891277361876,3145933.55,13.19966583124479,9.994524904615774,11.780040647143045,8.527140799983972
2020-06-25 05:30:00,338.75,343.7,337.0,341.65,2114256,326.54930119337996,319.71424952759446,3065726.7,11.286644951140069,9.75916688332294,11.686791326839993,8.22261733320488
2020-06-26 05:30:00,345.0,346.3,342.0,344.4,2263468,327.70095918090385,320.68231817357116,2845422.2,8.216810683424969,9.3941762591176,11.572809180034367,7.627181110816536
2020-06-29 05:30:00,347.5,350.0,344.5,346.0,2896065,328.88154245955525,321.67516844127425,2700370.05,9.320695102685628,9.123129099276674,11.45304272101126,7.289317592258441
2020-06-30 05:30:00,347.05,354.65,347.0,351.9,5313478,330.3666042363581,322.8604559533812,2814096.35,14.924885695623779,9.089330160742172,11.324560668702441,7.516097993598298
2020-07-01 05:30:00,355.0,356.0,349.8,351.3,2834826,331.7171458985286,323.9757321905035,2821336.8,12.308184143222501,8.882926736282254,11.198359693602535,7.296748327958601
2020-07-02 05:30:00,353.2,359.65,351.35,357.65,4017992,333.3902332599139,325.29629171244454,2879136.8,12.858946039760188,8.844856653219976,11.083923333844735,7.472290273325491
2020-07-03 05:30:00,355.1,359.85,354.3,358.5,2319392,335.0102182108872,326.59839791979965,2850211.55,13.180741910023674,8.609487430957193,10.972669915782879,7.151908561064026
2020-07-06 05:30:00,354.4,354.4,342.75,352.1,5867158,336.1127847779268,327.5984607464742,2983355.8,11.160220994475157,9.119568955765256,10.891279889494635,8.58492380103784
2020-07-07 05:30:00,354.35,356.55,351.3,352.4,2600024,337.16357285677026,328.5710701289654,2892233.35,9.54305253341623,8.84314857285481,10.806897858475219,8.029103167482678
2020-07-08 05:30:00,354.2,354.4,347.8,349.4,1919724,337.95301976923673,329.38789090822166,2880261.15,8.08971384377417,8.682911509474634,10.729265474870708,7.790919306218112
2020-07-09 05:30:00,349.4,351.4,341.95,343.05,2407863,338.28185720347955,329.923659892213,2930622.75,3.9073148568832483,8.737707407504917,10.651581929436473,8.067432755198636
2020-07-10 05:30:00,344.3,350.4,340.9,343.6,1867558,338.6249631903519,330.4599869552635,2758752.1,-0.05817335660267542,8.792160443017563,10.524654547986026,8.306193962677675
2020-07-13 05:30:00,343.05,348.0,342.1,347.2,1301824,339.1781913716195,331.1164580550571,2668546.8,2.585315408479838,8.585564996035531,10.3844084254084,7.905161635547726
2020-07-14 05:30:00,347.0,350.75,345.4,348.65,1563592,339.789275799257,331.80404793525094,2618243.55,5.380081607979426,8.354440164873944,10.236679563604222,7.479301362941399
2020-07-15 05:30:00,348.75,352.9,343.45,344.25,1909163,340.07706445736943,332.2921244868097,2664103.8,2.7918781725888353,8.432698540549753,10.102365274616924,7.807751135794166
2020-07-16 05:30:00,345.65,348.2,338.75,347.05,1561131,340.5269312665714,332.8708647030133,2667324.1,4.1722947621191775,8.505366467185848,9.982531354591874,8.081459279835183
2020-07-17 05:30:00,348.6,356.8,348.25,355.1,2213723,341.4671292493733,333.74259549897357,2642343.25,8.792892156862763,8.594272880302682,9.870187595293299,8.359549399868337
2020-07-20 05:30:00,355.0,355.0,348.25,352.55,1432550,342.1821531687686,334.4801407735236,2625047.0,6.189759036144582,8.469676731653841,9.75896549876408,8.107957833219332
2020-07-21 05:30:00,353.0,359.65,351.15,353.45,3144095,342.9091110288481,335.22405682162076,2603086.55,5.870900104837484,8.4718427637969,9.648187974548716,8.173298194350371
2020-07-22 05:30:00,354.85,355.3,349.5,350.9,3102512,343.4246522527934,335.83879969136115,2632519.7,4.496724240619399,8.28098994632457,9.542469574864377,7.777748495287299
2020-07-23 05:30:00,351.05,354.4,348.0,349.7,2545056,343.8295133977745,336.38237617405287,2654059.7,5.761379101769237,8.146629007166258,9.436565576142163,7.548123746070482
2020-07-24 05:30:00,352.0,358.75,347.25,357.1,2762044,344.6856738237246,337.1948320103645,2678988.5,7.301682692307687,8.386162979937675,9.312623660278662,8.20676978839748
2020-07-27 05:30:00,359.8,360.6,347.35,350.45,5332859,345.05756583509725,337.714642519762,2800828.2,6.0684019370460085,8.733589975160575,9.197653423281643,9.047308157003654
2020-07-28 05:30:00,355.0,368.9,355.0,361.95,10442312,346.14740029734907,338.6650486954576,3057269.9,9.615384615384626,9.427637933514255,9.11280246590377,10.61442346417865
2020-07-29 05:30:00,362.85,366.45,359.15,362.15,3449460,347.1798260846169,339.5860271779887,3088001.6,9.394351306449167,9.275659999016138,9.04175461380808,10.062019553479583
2020-07-30 05:30:00,364.1,366.9,358.95,364.5,2412689,348.2972566598029,340.56304572002836,3007736.45,9.772624604728207,9.180967802644185,8.98316583326769,9.710016294564923
2020-07-31 05:30:00,364.5,368.5,361.25,363.45,2264673,349.27485300433176,341.4605733388508,3005000.5,9.505875263633623,9.043038560200428,8.934359965817134,9.30001357880275
2020-08-03 05:30:00,363.4,369.75,361.1,362.9,2399355,350.1538947459878,342.30133516869984,2831610.35,9.786719104522756,9.014963815826022,8.89594706790146,9.191677982335323
2020-08-04 05:30:00,366.1,369.6,364.8,367.9,2771013,351.29880476237577,343.30520437777045,2840159.8,9.055876685934482,8.84960618658127,8.854206792230721,8.776398318611824
2020-08-05 05:30:00,370.0,373.45,361.65,363.25,3485973,352.06984961641604,344.087353225701,2918472.25,7.232472324723238,9.060352236171738,8.823067703282588,9.280331932177484
2020-08-06 05:30:00,366.2,370.0,362.1,369.45,2417349,353.1911496411634,345.08196682469315,2918946.55,8.136982291819116,8.977468606343523,8.797011094049939,9.050276610147533
2020-08-07 05:30:00,369.0,371.95,365.5,370.0,2555271,354.2755915997981,346.0591445962738,2953332.2,7.433217189314756,8.796932449972486,8.777102967078436,8.616897175122366
2020-08-10 05:30:00,370.0,375.8,367.2,373.3,2665539,355.5029727869079,347.1274134356356,3021517.95,7.890173410404633,8.782865652176715,8.765760852175104,8.614080979268639
2020-08-11 05:30:00,372.05,378.4,369.1,370.6,3676049,356.4769745425913,348.047907026395,3127140.8,5.314009661835772,8.819804293475485,8.756776656599548,8.728400816057297
2020-08-12 05:30:00,370.25,372.0,362.25,364.05,3985010,356.96555683016607,348.67544008418344,3230933.15,3.6293766011955553,8.886247634975083,8.756887353222643,8.898667346714545
2020-08-13 05:30:00,367.2,368.75,362.3,366.1,2575663,357.5548757443489,349.35875615931354,3281659.75,2.36264504403747,8.712228022975705,8.752466398881165,8.490556122261857
2020-08-14 05:30:00,366.8,369.25,363.85,366.3,2196454,358.1190773092296,350.0231186628699,3280796.3,2.175732217573234,8.47563787836646,8.74800474712814,7.975463435217936
2020-08-17 05:30:00,366.65,371.25,363.4,370.0,1641903,358.8855884505697,350.8065257741299,3291263.95,5.08378301618857,8.430949032503806,8.725050749686094,7.954552862681608
2020-08-18 05:30:00,369.0,375.15,368.0,373.25,2352352,359.81232467956517,351.68666201828165,3251676.8,5.916572077185034,8.339451863174734,8.708260859363426,7.820460718901288
2020-08-19 05:30:00,375.0,376.7,369.3,373.5,2092175,360.69540050669,352.54208703717256,3201159.95,6.89753863766458,8.27234760713104,8.69457539595197,7.750383932417715
2020-08-20 05:30:00,372.65,374.0,370.5,373.2,1240896,361.5021488610971,353.35220127100894,3135951.95,8.78880629645824,7.931463033580122,8.667700583487811,7.041986610347913
2020-08-21 05:30:00,374.3,377.8,372.3,376.2,1479968,362.4503973216715,354.2481933780282,3071848.15,9.48777648428405,7.757785871793431,8.633221431113673,6.784988841956539
2020-08-24 05:30:00,378.0,380.7,370.2,373.85,2962531,363.18585555898306,355.0168916769291,2953331.75,7.675691244239635,7.953659598490555,8.612157917862174,7.404157368297226
2020-08-25 05:30:00,375.0,376.8,366.7,369.2,2616237,363.57386487775835,355.57309200332406,2562028.0,5.8941632009178235,8.106970563986263,8.603908931165916,7.853464473581092
2020-08-26 05:30:00,369.8,372.0,366.6,370.2,1781351,364.0013574662901,356.14669623848783,2478622.55,7.538126361655761,7.913614426580415,8.58660612736694,7.444553727984189
2020-08-27 05:30:00,371.4,375.45,369.55,374.65,1454666,364.6883666620133,356.87231599384126,2430721.4,7.952744561302394,7.7697840668680405,8.562086714023014,7.187128106653461
2020-08-28 05:30:00,374.65,376.45,371.85,374.3,2524959,365.3084720386576,357.55575458231806,2443735.7,5.406927626020841,7.5433698115120205,8.527056611729991,6.755940088877841
2020-08-31 05:30:00,374.3,378.15,364.1,368.9,4323447,365.5401835200346,358.0006269516389,2539940.3,4.63764005105658,8.00813122209996,8.51167176141153,7.971616740731614
2020-09-01 05:30:00,368.9,376.4,363.45,373.5,3613806,366.0537200671292,358.608445502555,2582079.95,5.67265525534022,8.361123338189456,8.507981113891281,8.801347283943059
2020-09-02 05:30:00,373.5,381.9,371.0,378.9,2891083,366.8825123208628,359.404192737749,2552335.45,7.979481333713312,8.54247238155222,8.516697195065536,9.151122736619229
2020-09-03 05:30:00,376.3,382.8,376.3,379.35,2842345,367.68686636467817,360.1863812578373,2573585.25,8.478696025164446,8.396580966493318,8.525028927043104,8.709268947182672
2020-09-04 05:30:00,379.0,379.0,371.7,373.85,1928182,368.0844878895377,360.7222094438045,2542230.8,4.690562867544101,8.343253574484162,8.523598613527987,8.532724122652226
2020-09-07 05:30:00,373.9,375.65,368.4,370.1,1477925,368.21452092892235,361.08996593620435,2482850.1,5.607076615779727,8.265163788535713,8.507984407307159,8.31893676887685
2020-09-08 05:30:00,370.0,372.4,365.6,367.35,2034464,368.15874538512094,361.33545746811797,2400770.85,1.4919187733112294,8.160508927426536,8.465746773770901,8.065780640730694
2020-09-09 05:30:00,366.6,367.25,360.35,364.0,1860049,367.8904392312422,361.4399493321133,2294522.8,0.5108380505315591,8.077615208443499,8.42581194741848,7.888150533942241
