datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-19 05:30:00,675.75,681.6,673.0,676.8,2696707,718.8396569849455,704.371390651808,719.2280133062674,702.5348330061438,2520481.55,-10.771259063941995,15.820538586397168,15.422388243305143,17.396410956206818
2022-12-20 05:30:00,676.45,678.0,667.0,674.15,4253915,715.9564533084974,698.8765923514793,717.4602480785707,702.252396856829,2689368.2,-11.748920015708864,15.476214401654513,15.393408130688107,16.330342463505684
2022-12-21 05:30:00,677.5,678.7,650.15,653.55,3812361,711.9302305144008,690.6353937421194,714.9539638401953,701.7677958930796,2824176.2,-14.147783251231537,16.410056230107767,15.407093264210385,18.366952052921416
2022-12-22 05:30:00,657.0,657.45,632.25,640.95,4836262,707.3508608037944,681.6016857890068,712.0518476111681,701.1626436951385,3010474.2,-13.90288132178118,17.037909356528644,15.420277078671548,19.50579337743452
2022-12-23 05:30:00,634.5,638.05,605.0,607.25,7402977,700.8927407519367,668.0831974637327,707.9419712342597,700.2281895290178,3340588.6,-18.79513238833912,18.38877297391946,15.486566811147387,22.246494481195445
2022-12-26 05:30:00,610.1,629.4,606.0,622.05,3578861,695.8061123163279,659.7135251975996,704.5736586368378,699.4502970958932,3430504.75,-18.021876647337898,18.746717761496637,15.562883467494004,22.4387454009962
2022-12-27 05:30:00,628.0,634.95,623.05,633.1,2032618,691.7605566830165,654.8747024343996,701.7707700628442,698.7900951347401,3489704.35,-14.521028826031179,18.329095064246882,15.599582267434906,20.84895450083018
2022-12-28 05:30:00,635.0,641.0,630.45,638.75,2067777,688.3405207679832,651.9429383554178,699.2993673152816,698.1926812528025,3460905.75,-12.277690036393595,17.773445416800673,15.59508829595146,19.132462084025143
2022-12-29 05:30:00,636.0,636.8,627.55,633.05,2332891,684.7733903958554,648.5078586544328,696.7013529107609,697.54449536969,3519792.75,-12.857044531626416,17.303913601314914,15.58079627481207,17.81038507002096
2022-12-30 05:30:00,638.0,645.55,635.6,639.7,1680270,681.8654297251551,646.9064298081723,694.4660057377899,696.9689282515837,3557460.65,-10.91769948475142,16.960776915506706,15.552882255182634,16.925320891684134
2023-01-02 05:30:00,643.0,644.7,639.1,642.35,937786,679.316047162242,646.0779880248682,692.4222408068963,696.4254563286823,3548643.55,-10.229893089232045,16.149292850113373,15.51303352266959,15.037767409736782
2023-01-03 05:30:00,648.95,654.8,642.15,644.05,2364730,677.0408183130651,645.7092629294376,690.5252901870181,695.9043075094916,3484561.55,-9.941970216038598,15.89934336081956,15.491864461526523,14.639806174780647
2023-01-04 05:30:00,646.0,646.55,633.0,635.2,1377074,674.3414106799642,643.798487851358,688.3556709639978,695.3002845491982,3461020.25,-11.997783319479073,15.731533120761016,15.482445571417486,14.458171812317199
2023-01-05 05:30:00,638.4,638.4,631.5,637.15,861066,671.9419648296439,642.5896718783838,686.3476054359979,694.7216747526888,3449552.45,-11.941123626563465,15.100709326420942,15.474889935363855,13.198476510264328
2023-01-06 05:30:00,637.35,639.95,631.0,636.25,730880,669.6392574212798,641.4370042641322,684.3829934581157,694.1398670437069,3423432.5,-11.840099764445068,14.661372945962306,15.470254939980723,12.490397091886948
2023-01-09 05:30:00,639.45,641.8,636.3,639.6,592137,667.7012408134553,641.1030034888353,682.6267976362288,693.5971817994908,3398920.55,-11.888689902190375,14.01056059267928,15.43916530141067,11.333664243239115
2023-01-10 05:30:00,639.0,642.8,634.6,636.95,978802,665.7172897932325,640.3479119454107,680.8355506701023,693.0335282492472,3389245.95,-11.901798063623781,13.59552055034504,15.40767730369086,10.811386869365919
2023-01-11 05:30:00,636.2,644.0,636.2,640.75,922620,664.1064969033465,640.4210188644269,679.2635682908826,692.5132941373143,3342438.15,-12.965226840532473,13.181554796748962,15.357962258189133,10.309489057804925
2023-01-12 05:30:00,643.7,644.3,638.25,640.65,685572,662.5931745224855,640.4626517981674,677.749310710848,691.9972414593311,2650153.95,-12.473529612678469,12.672158025552603,15.302631620699431,9.59957421483743
2023-01-13 05:30:00,642.5,643.5,637.05,641.5,697974,661.2323245532929,640.6512605621369,676.3277691143442,691.494781345308,2242164.0,-12.135323928229013,12.227718166584562,15.248276981125661,9.074645179031199
2023-01-16 05:30:00,643.0,643.35,638.0,640.05,789814,659.8657229692094,640.5419404599302,674.905111502017,690.9828929737129,2146819.35,-12.213688108627085,11.736452583257096,15.190066720569066,8.453870982526004
2023-01-17 05:30:00,640.0,643.7,633.65,641.15,1093013,658.6582569711959,640.6524967399429,673.5813816391928,690.4870432923824,1988774.25,-10.510154232675006,11.615991684453022,15.092323859576037,8.719892485438349
2023-01-18 05:30:00,641.55,642.5,637.7,640.15,706202,657.46417587628,640.5611336963168,672.2703470651069,689.9861771899707,1833466.3,-10.755611320228631,11.129135135563516,14.988467393415844,8.066577071198617
2023-01-19 05:30:00,639.0,641.0,635.0,640.3,802422,656.3568096907136,640.5136548424409,671.0166079645145,689.4917873671849,1631774.3,-11.149656560049959,10.76276834016612,14.889529246267093,7.722147559332181
2023-01-20 05:30:00,639.5,651.95,638.5,641.45,1759179,655.3950800332482,640.6838994165425,669.8571331423767,689.013759632188,1349584.4,-11.174963650211167,10.954713458725687,14.80646763343849,8.676789632776826
2023-01-23 05:30:00,644.7,645.0,639.8,642.8,756232,654.5824942246516,641.0686449771712,668.7960690975776,688.5539212278877,1208452.95,-11.203204862550075,10.54366249738814,14.707196135811932,8.097324693980696
2023-01-24 05:30:00,643.1,647.4,638.6,643.2,845755,653.848139758545,641.456164072231,667.7923016819864,688.1026384296002,1149109.8,-11.018883585806183,10.419115176146127,14.613586888015842,8.214437244983905
2023-01-25 05:30:00,640.35,643.7,625.5,627.55,1518420,652.1514855805744,638.9277706045526,666.2141722042614,687.5001246143804,1121641.95,-14.607429582256092,10.974892663564264,14.529402110300424,9.878697704153263
2023-01-27 05:30:00,630.7,632.85,601.0,611.85,2034846,649.5513897366665,634.0045395855431,664.0822438825257,686.7473870560284,1106739.7,-11.203831362020168,12.465971759023962,14.413016245278964,13.540581420127724
2023-01-30 05:30:00,613.95,626.75,610.0,624.85,1192737,647.9577516891397,632.340077842717,662.5437245145836,686.131492657461,1082363.05,-7.037119690545257,12.771973776236536,14.295062703949515,14.075484516773104
2023-01-31 05:30:00,626.05,640.0,622.2,636.6,1169450,647.2249935156469,633.1146091440412,661.5263235532274,685.6386419842524,1093946.25,-5.939716312056731,13.131118506505352,14.205415367953123,14.696237097310913
2023-02-01 05:30:00,641.0,652.8,616.8,628.05,3338066,645.9878971597988,632.1937711178518,660.21352655114,685.0656206709764,1142613.05,-6.838240747608104,14.76461004175497,14.181695222623139,18.246864247759095
2023-02-02 05:30:00,628.0,634.45,622.9,630.2,1229577,644.9693231494891,631.8312672782424,659.0365255099189,684.5196940971359,1135238.2,-3.572794736439433,14.534995038772477,14.119193182911962,17.130720206465924
2023-02-03 05:30:00,631.1,633.2,618.0,627.45,1017351,643.8390442366189,631.0346732276529,657.7978382350201,683.9518364444282,1143052.45,-2.1062485373274042,14.582495393145875,14.037346050799203,16.80893350538828
2023-02-06 05:30:00,627.0,636.3,625.0,634.85,903072,643.2591058987725,631.7283690044433,656.8979230101173,683.463260957419,1151662.05,4.545080279950597,14.348031436492594,13.902654666218305,15.890777921156891
2023-02-07 05:30:00,635.0,637.9,630.5,636.45,876421,642.819808744013,632.5868473672717,656.0960436763872,682.9954673160518,1165876.25,2.314926452857513,13.85174347674312,13.739488856726522,14.475648267630739
2023-02-08 05:30:00,637.95,642.0,635.05,641.3,971390,642.7217565669799,634.1710569368587,655.5158066694701,682.5805870442503,1165505.65,1.2952140262201706,13.3587617998329,13.573811081246056,13.221373556358957
2023-02-09 05:30:00,643.0,656.7,637.0,651.45,3035079,643.2848690465296,637.312682948339,655.3563632706673,682.2708299592329,1271128.6,1.9882583170254486,13.811707385559124,13.441753146871338,14.30114463029914
2023-02-10 05:30:00,653.7,653.7,641.55,644.15,1367860,643.3406839467535,638.5558315031864,654.9168980443667,681.8915182183449,1305243.0,1.7534160018955802,13.693014000876337,13.321389826856718,13.942620525249298
2023-02-13 05:30:00,644.15,646.15,633.5,640.1,859178,643.131607563092,638.8365894116979,654.3358432190975,681.4756822161723,1313303.2,0.06252931061434541,13.61851300081374,13.209981029700286,13.727183771041078
2023-02-14 05:30:00,642.0,644.6,636.2,642.05,773609,643.0618264299892,639.4208458822983,653.8540454457994,681.0833868707377,1312492.95,-0.04670351054721911,13.245762072184185,13.11319667043598,12.839319809200894
2023-02-15 05:30:00,640.5,648.0,631.0,647.25,826243,643.3320311764415,640.8443284491532,653.5950632714544,680.7467362551085,1299154.45,0.4968558341743812,13.513921924171028,13.033682622547698,13.532766507667413
2023-02-16 05:30:00,647.25,653.0,645.9,649.25,908726,643.7138356166712,642.3726323674889,653.4246686333581,680.4333358943612,1309280.65,2.2119017632241667,13.0557846438731,12.944491006651434,12.460638756389514
2023-02-17 05:30:00,648.15,651.95,645.25,649.9,769510,644.1129429962408,643.7412446643091,653.2864463340107,680.1295216068552,1307635.05,2.0010986423919075,12.601800026453596,12.861194029985855,11.500532296991269
2023-02-20 05:30:00,649.9,652.9,640.65,641.85,839690,643.9669466739027,643.3973819980711,652.8379582424809,679.748630844598,1261660.6,0.8801571709233791,12.576671453135482,12.791703980224959,11.625443580826058
2023-02-21 05:30:00,641.85,647.45,639.0,642.55,810862,643.8755307594574,643.2433125438763,652.4345088996386,679.3784952143035,1264392.1,0.46122576610381216,12.28190920648295,12.734082267351749,11.096202984021723
2023-02-22 05:30:00,639.4,639.4,617.8,619.3,1476831,642.2900126459441,638.8899829904442,651.1351163937703,678.7806992420219,1295945.9,-2.7710181332914807,13.172487120305597,12.7199811530171,13.371835820018102
2023-02-23 05:30:00,616.0,616.0,601.0,602.3,1905454,639.7100118300768,632.2372588103634,649.220013790093,678.0196972595143,1315297.6,-6.000780335544286,13.538738040283766,12.731887261134926,14.193196516681745
2023-02-24 05:30:00,604.95,610.0,602.0,607.85,1103521,637.6545271958784,627.8032117539336,647.5976603081286,677.3214913166336,1268731.35,-5.119800202918901,13.143113894549211,12.74758579010148,13.160997097234787
2023-02-27 05:30:00,606.0,607.1,595.0,599.85,1272125,635.2155254413057,622.7208096168548,645.7252030411432,676.550630706518,1272700.75,-6.492595479345276,13.122177187795698,12.777401090808521,13.10916424769566
2023-02-28 05:30:00,602.85,610.65,600.6,609.25,1169989,633.540330251544,620.2715715046994,644.2948029218827,675.8809726895377,1272727.7,-4.812124052808365,12.956307388667431,12.818062917655531,12.724303539746375
2023-03-01 05:30:00,603.3,614.8,603.3,611.35,838187,632.1086960417671,618.649467594754,643.0028498661227,675.238873458796,1147733.75,-4.647898307728293,12.852285432334043,12.859272709251565,12.520252949788645
2023-03-02 05:30:00,614.45,614.45,608.0,609.2,675954,630.6307156519756,616.9313825775259,641.6772479105884,674.5817702403006,1120052.6,-4.834804342732157,12.394979330024473,12.901467515733597,11.508544124823878
2023-03-03 05:30:00,611.0,617.5,611.0,613.95,922970,629.5545404486224,616.3893130179757,640.5899048552714,673.9784690438796,1115333.55,-4.115258472590955,12.102480806451293,12.946124597943102,10.973786770686559
2023-03-06 05:30:00,615.55,620.95,615.05,615.8,1159437,628.6671507422598,616.2821651965255,639.6177517236921,673.399578804637,1128151.8,-3.998752825629448,11.738017891704772,12.972234745709072,10.311488975572132
2023-03-08 05:30:00,615.0,618.8,612.2,618.25,599416,627.9950765008236,616.6399533426118,638.7798006757042,672.8508267767303,1114301.55,-3.819228375855621,11.371016613725853,12.999813216253662,9.692907479643429
2023-03-09 05:30:00,618.8,621.4,614.0,615.05,705160,627.1599102749641,616.3508709166823,637.8492202570492,672.2756941719866,1100990.05,-4.376554726368176,11.08737256988829,13.022088462711734,9.310756233036187
2023-03-10 05:30:00,612.8,613.5,604.55,611.95,783871,626.1786257410955,615.5507125681946,636.8335645606943,671.6754385085839,988429.65,-2.4858577005816174,11.045417386324841,13.024439286803753,9.508963527530156
2023-03-13 05:30:00,607.15,613.0,600.0,601.65,1063211,624.596133757799,613.0233102830683,635.4538169308632,670.9786679761601,973197.2,-1.6670752635449926,11.185030430158783,12.981741242508246,10.090802939608464
2023-03-14 05:30:00,602.0,605.0,596.1,603.35,1024101,623.2254154508441,611.2645265952377,634.1948437178881,670.3057459067456,981443.35,-3.4408257981915713,11.021813970861725,12.923402582329087,9.892335783007049
2023-03-15 05:30:00,605.0,608.95,601.5,605.65,787957,622.091517679822,610.2437035779217,633.0754380818926,669.6624051514547,982160.75,-4.8617656299088985,10.766684401514462,12.844588112162722,9.485279819172549
2023-03-16 05:30:00,604.5,606.6,595.7,603.45,921400,620.8888391198336,609.0084847455722,631.9136561963281,669.0035752494501,986918.6,-3.916885598280373,10.776206944263427,12.711641342246338,9.72106651597712
2023-03-17 05:30:00,606.7,619.0,606.2,611.65,1271225,620.2927849830702,609.4887602463773,631.1190030121585,668.4328929086596,1005043.55,-2.94350999682641,11.117192162530323,12.597714579704933,10.692555429980924
2023-03-20 05:30:00,606.0,609.9,600.0,604.45,694608,619.2706698228722,608.5726220197632,630.0731597567798,667.7962472080759,1001298.45,-3.6656307275480082,11.155249865206727,12.483473062106961,10.8521295249841
2023-03-21 05:30:00,604.25,608.8,602.15,606.75,823110,618.4628846730094,608.2412361979881,629.1585260408276,667.188821862722,1000469.45,-4.4262424194691725,10.833446303406244,12.366320224337418,10.151774604153413
2023-03-22 05:30:00,609.1,609.9,603.85,604.75,504390,617.5781824360411,607.6064659801721,628.2013289411874,666.5675400531427,985145.85,-4.9807526121455,10.491771567448652,12.254321160694268,9.46814550346117
2023-03-23 05:30:00,604.7,606.6,599.65,605.15,932262,616.776364214361,607.1598358019589,627.2973552572194,665.956420251619,957917.4,-5.6369873694058885,10.238787884059466,12.150322030168487,9.048454586217648
2023-03-24 05:30:00,605.1,608.6,598.1,600.05,886735,615.6972439424668,605.8671383834209,626.2288315216421,665.3006349754835,906981.45,-7.890091334714877,10.257445892340932,12.031846647061213,9.290378821848039
2023-03-27 05:30:00,598.05,599.95,576.7,582.1,1429219,613.5296798171463,601.5458404955261,624.4982891090287,664.472767960802,923266.35,-9.632849491578044,11.19262832860229,11.948500457985412,11.633649018206684
2023-03-28 05:30:00,584.0,584.0,558.85,560.2,2025058,610.0890553128143,594.028414950885,621.9767875753414,663.4352279810926,960913.0,-12.482424621152944,12.18958344798784,11.900869472891218,13.8863741818389
2023-03-29 05:30:00,563.0,568.7,557.1,564.5,2017776,607.147825937794,588.6596122325423,619.7227959057202,662.4507978519275,1003302.35,-12.078498559302231,12.147470344560139,11.86425974863708,13.505311818199086
2023-03-31 05:30:00,568.3,575.5,567.5,572.8,1237105,604.9318371676138,585.77604637208,617.8826862623587,661.5587501121074,1023248.25,-11.502510621861727,12.065508177091557,11.815979290401097,13.087759848499239
2023-04-03 05:30:00,577.0,579.65,566.6,570.3,1707849,602.6975250922839,582.9622197589745,616.0166985657957,660.6507028473103,1074843.0,-12.160184828648447,12.135829021585012,11.785314102991496,13.081466540416026
2023-04-05 05:30:00,571.05,574.9,564.55,566.65,1555308,600.3718783121365,579.9963616209791,614.0807496024312,659.7153724707201,1106459.9,-12.809663025080786,12.008269805757514,11.765529762301627,12.626222117013358
2023-04-06 05:30:00,568.6,572.75,566.65,569.9,1559125,598.4059506790954,578.1606595080738,612.3481711866497,658.8216871725041,1126444.3,-11.20978421749631,11.586250533917692,11.732515731661033,11.53851843084447
2023-04-10 05:30:00,570.15,583.0,570.15,581.3,1300834,597.3023409578635,578.7314486884239,611.1305958459967,658.0503271011358,1161515.2,-9.532332114232355,11.694375495780715,11.712931274637624,11.798765359037063
2023-04-11 05:30:00,583.0,589.0,578.05,584.9,1285557,596.502189928324,579.8530034723468,610.1019450285066,657.3224631498808,1190535.05,-5.554658485386721,11.641205817510667,11.661888564544462,11.657304465864225
2023-04-12 05:30:00,584.9,588.5,579.15,584.4,1406652,595.7214034813354,580.6797301137383,609.094025615624,656.5968665016234,1221674.1,-2.971940893242564,11.47754825911705,11.593182238505571,11.272753721553524
2023-04-13 05:30:00,582.0,594.0,582.0,592.65,1102409,595.5232484180235,582.8561428203313,608.4491618659918,655.9605792727515,1223634.0,-2.500616928518551,11.51486624060869,11.538907316707554,11.393961434627936
2023-04-17 05:30:00,592.65,597.6,584.15,596.65,974707,595.5959420684736,585.3641168529983,607.9864496359529,655.3704242551122,1221164.3,-0.5334667000083448,11.653090080565216,11.489937746466536,11.736634528856621
2023-04-18 05:30:00,597.95,604.9,596.2,603.55,1216107,596.1091070963141,588.6706410615441,607.8124712188567,654.8547981431211,1242571.8,-0.9355765285186779,11.442155074810552,11.439466002671308,11.230528774047174
2023-04-19 05:30:00,606.9,613.85,600.5,606.7,1814835,596.7923905094551,591.9487063230815,607.7688448965486,654.3756459227916,1287243.55,-0.7606117608571106,11.578429712324084,11.397004145337641,11.58377397837265
2023-04-20 05:30:00,606.85,609.9,599.0,601.75,698282,597.1122362830388,593.7307597188849,607.5328117633507,653.8520076549032,1258596.4,-1.2229152987524694,11.529970447158076,11.368170515908762,11.469811648643871
2023-04-21 05:30:00,602.0,603.85,594.7,603.0,830247,597.4920920067137,595.416076133633,607.3550544392976,653.3460175289838,1265378.35,-1.7835328609821732,11.359972558075356,11.343420240962898,11.08317637386989
2023-04-24 05:30:00,603.0,607.5,597.3,603.4,870486,597.8732473611193,596.8676986547906,607.1999542652076,652.849042230188,1267747.15,-2.013640792465088,11.27711737535569,11.32805689041793,10.93598031155825
2023-04-25 05:30:00,603.95,611.0,600.0,607.9,977657,598.5201346281439,598.8735716266468,607.2274070391211,652.4017880786439,1291410.5,-1.6740800646987464,11.257323277115999,11.324267112530935,10.946650259631875
2023-04-26 05:30:00,606.0,613.0,604.55,608.2,1087979,599.1446420714894,600.5692858763474,607.2655479395478,651.9619692917918,1299196.35,-1.1137305910088435,11.056800185893431,11.323248033064438,10.53054188302657
2023-04-27 05:30:00,608.2,610.15,605.0,606.1,702044,599.5933748410708,601.574870262466,607.2198401772126,651.5056312888885,1289961.8,-0.9559604542854871,10.634885886901042,11.309563649750311,9.633784902522137
2023-04-28 05:30:00,610.1,619.65,608.4,617.8,1552366,600.7679958190663,604.5248938511086,607.6347484055573,651.1702518730787,1296119.15,2.684284883237753,10.843108323550965,11.298166246196718,10.286487418768441
2023-05-02 05:30:00,620.0,631.0,618.2,626.95,2483827,602.4571573791267,608.6021858781797,608.3922092523982,650.9292543420033,1319057.6,3.9114941576199547,11.011457729011612,11.297821038135048,10.772072848973709
2023-05-03 05:30:00,626.45,632.8,622.6,627.7,1461740,604.085727870796,612.0745157185107,609.1493775170101,650.698117482879,1291255.8,3.6407165854866808,10.953496462653634,11.304048106839685,10.676727374144747
2023-05-04 05:30:00,627.7,635.55,627.55,631.6,1244544,605.8608422017123,615.6246037696906,610.0297940849705,650.5080864631489,1291627.75,4.664843814731956,10.742532429606944,11.302925623017805,10.230606145120623
2023-05-05 05:30:00,630.75,633.7,624.0,625.4,878399,607.1214330274083,617.4019485388377,610.6325472581088,650.2582547570479,1250155.25,2.2480176571568755,10.668065827492166,11.287954745183198,10.142171787600526
2023-05-08 05:30:00,628.0,630.6,625.4,628.1,659593,608.474888961124,619.3470488045035,611.3175454048497,650.0377746102116,1205369.5,3.912647861692453,10.277489696957016,11.258696072908208,9.318476489667113
2023-05-09 05:30:00,628.1,633.4,620.0,622.6,935395,609.3861864475031,619.938494476412,611.7599946046595,649.764761927523,1174183.0,2.6122785331685217,10.50052614717437,11.247598734367147,9.998730408055923
2023-05-10 05:30:00,623.0,625.75,618.0,624.3,650253,610.348367967019,620.7314954807007,612.2517595221238,649.5113812118262,1141653.95,3.2327408019842796,10.304059993804772,11.24134168191235,9.62394200671327
2023-05-11 05:30:00,625.05,627.65,624.3,626.6,530789,611.3968603562436,621.7984963023914,612.8144356192955,649.2834072694201,1103915.55,3.544575725026866,9.80734142281872,11.226960133204326,8.578285005594395
2023-05-12 05:30:00,626.6,637.2,625.05,628.45,1240961,612.4970629139052,623.0078606110475,613.4275950067741,649.0761096846497,1095631.0,4.7329389217565465,9.974674178331675,11.217534409404017,9.173570837995344
2023-05-15 05:30:00,625.0,635.6,625.0,632.35,927921,613.777897564621,624.7064314090388,614.1696501045477,648.9096807325636,1086906.6,8.632537364713965,10.019340308450841,11.1784248087323,9.41130903166279
2023-05-16 05:30:00,632.05,636.7,624.3,626.15,676721,614.5760977217423,624.9688984255772,614.6394677475066,648.6832162476626,1072007.3,11.772581220992496,10.189387429275788,11.111751608108566,9.90942419305234
2023-05-17 05:30:00,626.15,629.0,618.0,622.75,671895,615.1034462558234,624.5654623481995,614.9575278358396,648.4251742949496,1044796.7,10.318866253321524,10.24728832718466,11.048412207529385,10.091186827543616
2023-05-18 05:30:00,625.0,627.8,613.0,614.85,723251,615.0870948844799,622.7990146485268,614.9533110579636,648.0910929586814,990217.5,7.341131284916225,10.572482018100038,10.998644668896333,10.875989022953007
2023-05-19 05:30:00,614.85,617.0,604.1,610.35,847752,614.7814758596749,620.5355574397038,614.7727890556905,647.715559695411,997691.0,7.022619673855868,10.738733302521462,10.952074811594214,11.213324185794171
2023-05-22 05:30:00,610.35,624.9,607.1,623.5,1083528,615.3439612880829,621.0745469961212,615.1150326221341,647.4746088526706,1010355.05,10.032648019059387,11.243109495198498,10.926569467908914,12.311103488161802
2023-05-23 05:30:00,628.4,636.3,622.0,624.35,1199438,615.9249960436905,621.6700839059173,615.4771882055799,647.2445132421963,1026802.65,9.554307773293559,11.461458816970032,10.92240974401066,12.642586240134827
2023-05-24 05:30:00,624.0,626.85,618.0,618.9,659056,616.1169317828072,621.1664322866595,615.6114161190866,646.9624782845625,1010872.6,6.468260794770342,11.274926044329316,10.908428095628945,12.010488533445692
2023-05-25 05:30:00,619.5,621.5,616.0,618.55,595504,616.273903925852,620.6907173254486,615.7266547026518,646.6797670578505,986248.85,5.753120191485728,10.862431326877223,10.882468945941163,10.925407111204743
2023-05-26 05:30:00,621.8,625.7,619.3,624.35,1185212,616.7949423822487,621.3560414480943,616.0648251064694,646.4575803209566,1010407.25,6.836071184120462,10.597257660671714,10.853125925992986,10.296172592670635
2023-05-29 05:30:00,630.0,647.0,626.25,645.75,4019467,618.663010615652,625.7913066393498,617.2289496120981,646.450539720748,1133762.3,8.959757023538351,11.458167827766589,10.851235978898249,12.355143827225525
2023-05-30 05:30:00,637.0,653.7,627.3,643.75,10121546,620.2815260598035,629.0565236140134,618.2689908037805,646.4236686787506,1515648.25,7.8940752534987,12.525441554354696,10.880314361357899,14.695953189354618
2023-05-31 05:30:00,643.0,650.2,640.0,649.5,2740993,622.1665888946549,632.7735193205564,619.4937362624559,646.4542789406536,1579610.9,7.613288045729449,12.359338586186507,10.91088714507043,13.946627657795524
2023-06-01 05:30:00,650.1,659.1,647.45,649.5,2453298,623.930034772419,635.8146976259097,620.6704524874576,646.4845846228361,1640048.6,7.054557441898779,12.30867154431604,10.935228539470161,13.563856381496267
2023-06-02 05:30:00,653.4,654.75,643.55,645.45,1537757,625.3184196258114,637.5665707848352,621.6421994487339,646.4742902484795,1673016.5,7.262152056501869,12.22948071972204,10.958545548555628,13.169880317913563
2023-06-05 05:30:00,636.0,647.35,636.0,643.65,1619948,626.5011022305978,638.672648823956,622.5052504507444,646.4461878579474,1721034.25,6.741293532338299,12.166660668313325,10.985435152230227,12.86656693159464
2023-06-06 05:30:00,643.8,646.45,637.05,643.0,882889,627.5655472479787,639.4594399468731,623.3089661193427,646.4118974315002,1718408.95,6.562810739144842,11.969042049148094,11.008499308023307,12.288805776328882
2023-06-07 05:30:00,644.05,657.8,643.95,652.9,2220779,629.2000280706898,641.9031781383507,624.4693988205449,646.4764556660126,1796935.25,7.402533311399906,12.1712533313518,11.0389636431645,12.707338146940728
2023-06-08 05:30:00,655.0,657.8,642.4,644.0,1224083,630.1548649693549,642.2844184768323,625.235304749151,646.4518143161021,1831599.95,5.8862216376192045,12.401878093398096,11.083799573414657,13.156115122450602
2023-06-09 05:30:00,646.0,646.95,638.9,640.15,745628,630.7997123906869,641.8963423901355,625.8201947589884,646.3891096960414,1806833.3,5.617884837485554,12.09102965815538,11.132337699123134,12.305095935375514
2023-06-12 05:30:00,641.95,647.0,638.6,645.9,864306,631.7739244945135,642.6242801373835,626.6076381017732,646.3842429328967,1803652.55,4.548397539656857,11.827384682572852,11.16514691109053,11.654246612812923
2023-06-13 05:30:00,641.35,650.5,641.35,647.6,956702,632.7949616238998,643.528956476041,627.4308679801351,646.3963400181415,1817651.6,3.293723582422836,11.636142919531933,11.185969750774541,11.236872177344098
2023-06-14 05:30:00,646.85,649.75,642.05,643.5,785495,633.4856092610676,643.5236916622154,628.0610300201298,646.3675207144784,1823331.6,2.5171260156125363,11.354989853851084,11.199352863814456,10.64739348112009
2023-06-15 05:30:00,643.5,649.0,641.5,643.0,765612,634.0994409216439,643.428474996358,628.6468719801247,646.3340130456776,1825449.65,1.8049398353388257,11.079633435718863,11.210589564018187,10.122827900933409
2023-06-16 05:30:00,645.0,670.65,643.2,665.0,5271115,636.0930253783121,647.3505704515655,630.0724848436494,646.5197442591534,2046617.8,6.33194755356572,12.263231047453228,11.263761738016887,13.044023250777837
2023-06-19 05:30:00,662.0,675.0,660.2,667.85,4493884,638.1418624506791,651.0777394603717,631.5539560262514,646.7319856098087,2217135.6,6.328610093934084,12.444428829777996,11.335993042444255,13.336686042314856
2023-06-20 05:30:00,668.5,670.9,660.2,664.05,1519178,639.8133551957967,653.4363322857587,632.8283106918885,646.9043041609549,2233122.6,6.657565049791181,12.319826770508135,11.39663639655538,12.897238368595701
2023-06-21 05:30:00,664.05,667.5,659.0,662.35,1006572,641.267332279939,655.0569991428933,633.986023998089,647.0579926767664,2250498.4,6.094826205350001,12.046982001186125,11.454733796801426,12.164365307163084
2023-06-22 05:30:00,663.45,666.7,641.8,644.9,1913224,641.5016979392977,653.2102720260036,634.4140230569874,647.0365201128185,2316384.4,2.9205234599425367,12.965054715387122,11.559990906553704,14.286971089302584
2023-06-23 05:30:00,644.9,646.0,625.6,627.8,1975633,640.617717427085,648.5902225667302,634.1546496037722,646.8451119524921,2355905.45,-0.1034290715251962,13.49612223571661,11.677372508466535,15.305809241085484
2023-06-26 05:30:00,625.0,633.7,621.65,632.45,914109,640.0907679156602,645.6556366455064,634.0878005997026,646.7018770076912,2200637.55,0.015814027041982648,13.392827790308285,11.789822091195118,14.763174367571247
2023-06-27 05:30:00,635.5,636.5,629.15,630.6,871962,639.4784603081982,642.9182481645051,633.9510241055967,646.5416593260227,1738158.35,0.7106923261199549,12.961197233857694,11.882215751347847,13.527645306309376
2023-06-28 05:30:00,633.0,634.5,626.55,628.8,1192576,638.7895273850886,640.3512939527769,633.7490231602792,646.3651254023806,1660737.5,0.9714973906061797,12.603254574296434,11.960747959584905,12.59803775525782
2023-06-30 05:30:00,632.25,641.5,630.25,635.1,1309614,638.5514933602442,639.3965132340902,633.8020026441898,646.2530346023569,1603553.3,3.2934862161502876,12.610164961846692,12.028670724376463,12.615031462714857
2023-07-03 05:30:00,635.8,640.05,632.0,633.1,782176,638.1997841111962,638.2516926460738,633.7744731287314,646.1221586361644,1565774.25,3.727369542066028,12.284438893143355,12.080194244063858,11.854192885595705
2023-07-04 05:30:00,634.0,636.75,627.05,628.7,939181,637.5868948136997,636.5150212558787,633.5754741825067,645.9488038238643,1531735.9,0.8340016038492548,12.09983611506169,12.108751798059298,11.495160737996429
2023-07-05 05:30:00,629.7,633.0,627.1,630.6,690230,637.1361274063643,635.4395628457188,633.4587889204477,645.7960794077064,1522102.95,1.0010410827260285,11.656990678271567,12.115269526769348,10.562633948330355
