datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-24 05:30:00,1690.0,1722.0,1678.0,1706.65,71397,1678.4634468847867,1704.6024803180421,1633.9586706850503,1389.7456851579643,59995.25,6.036036036036041,54.1166643848919,50.860013907105944,53.59107964068741
2021-08-25 05:30:00,1725.5,1725.5,1681.35,1705.25,68277,1680.1916116018972,1704.720211169307,1636.754409089558,1392.8850315743032,59984.05,5.7224340494125725,53.40475978597101,51.24941767564613,52.017566367239525
2021-08-26 05:30:00,1723.0,1723.0,1675.0,1700.75,66137,1681.5179592404845,1703.9983545930693,1639.264040105654,1395.9483645934642,62611.75,5.1500819190701375,53.01870551554448,51.68160212738585,51.3479719726996
2021-08-27 05:30:00,1690.0,1793.35,1690.0,1724.25,117417,1684.2748650959372,1707.680471939784,1642.5968228466086,1399.2150475328328,67907.85,4.105660377358489,56.61379797872006,52.1004162611441,60.01497664391632
2021-08-30 05:30:00,1749.0,1764.0,1727.25,1747.5,49069,1688.3539060574897,1714.9203861325504,1646.7106729310553,1402.680569447929,53794.85,4.860486048604851,55.40924098023999,52.44467224249103,56.63748053659693
2021-08-31 05:30:00,1760.0,1765.85,1739.9,1749.45,41481,1692.2955895376517,1721.1984977448137,1650.7396661494454,1406.1310115429746,50201.55,7.2953081876725,53.30500948165131,52.67921946326554,51.522900447164076
2021-09-01 05:30:00,1774.9,1774.9,1743.05,1749.95,44852,1696.0152289223195,1726.426043609393,1654.630267476918,1409.5520960052336,50481.55,9.248969908852555,51.77250880439045,52.82951331112757,48.244083705970084
2021-09-02 05:30:00,1745.95,1762.3,1745.0,1755.6,18759,1699.8594077015248,1731.7303993167761,1658.5898648307643,1412.9953587315497,44832.7,10.297166551485827,49.31018674693389,52.869786169856596,43.086736421641724
2021-09-03 05:30:00,1750.0,1798.25,1750.0,1768.4,58520,1704.2813813982007,1738.3975994409984,1662.8961446413225,1416.5317233212857,45453.8,9.522187470968934,49.23445912215289,52.930872872009736,43.94728035136811
2021-09-06 05:30:00,1775.0,1780.0,1755.0,1758.5,47465,1707.7793567918652,1742.0525813608167,1666.645315439702,1419.9343927409743,46389.15,8.882077954242895,47.50342632771335,52.980453381151946,40.78940029280676
2021-09-07 05:30:00,1770.0,1825.0,1707.65,1731.0,182930,1709.2774628052935,1740.0430211133953,1669.1690285597138,1423.0295729127058,53875.35,8.92958278270719,52.4924673043054,53.196968615831636,53.549500244005614
2021-09-08 05:30:00,1726.8,1755.0,1700.7,1743.35,73470,1711.4756910114036,1740.6442900018687,1672.0780862632544,1426.216840843923,55436.0,6.483630588810163,52.621576782569306,53.27516133374844,53.674583536671335
2021-09-09 05:30:00,1749.0,1800.0,1745.0,1788.75,103818,1716.4611303009906,1749.3907827288017,1676.6534554294014,1429.8241359599037,57307.65,9.50078050870804,52.90932129810008,53.38086409562357,54.17048628055946
2021-09-13 05:30:00,1820.0,1847.1,1791.0,1805.75,197003,1722.2217025396365,1759.6379131417466,1681.7160650204053,1433.5646918209993,65616.75,10.962607920852928,53.29794120537865,53.51056427926954,54.8670719004662
2021-09-14 05:30:00,1832.85,1999.0,1821.9,1987.55,493880,1739.3396572144986,1801.0764743887016,1693.709552666664,1439.076983444671,89047.1,16.585523228531194,63.29451683356611,53.846714449797915,77.93089325038851
2021-09-15 05:30:00,2004.0,2049.0,1952.0,1987.0,169583,1755.3177438458215,1834.8807517725738,1705.2111388365988,1444.5289537586543,96638.9,15.529972672829807,65.7020513454543,54.27028246528856,81.1090777086571
2021-09-16 05:30:00,1987.0,1988.85,1929.8,1963.25,79369,1768.7327281138332,1858.2206150866512,1715.3303098626145,1449.6903572038418,99657.7,13.577854270920708,65.22690482077897,54.71883371776797,77.43256475721424
2021-09-17 05:30:00,1976.0,2033.0,1874.05,1979.1,616301,1782.3048101710053,1880.1986850708963,1725.674219279767,1454.9581148436048,129936.55,11.854635883233966,71.92141161929489,55.347250356975024,91.01880396434521
2021-09-20 05:30:00,1927.8,1974.4,1903.15,1928.05,69306,1791.7077256438438,1888.898924148915,1733.6105244060504,1459.6654967854595,132682.55,8.48501899001266,72.20916793220239,55.99018485528636,88.5073366369543
2021-09-21 05:30:00,1943.5,1968.95,1903.55,1952.75,35869,1802.097549795854,1900.508210667294,1742.2042293313034,1464.571810250281,130245.15,10.203448178560336,71.72279879418794,56.67624307990878,84.6561138641286
2021-09-22 05:30:00,1965.0,1995.05,1954.1,1978.35,30576,1813.4686756154765,1914.6612632732404,1751.4648477888993,1469.6840310438106,128204.1,11.437503520531745,69.62117030888876,57.32794000277247,77.59676155344049
2021-09-23 05:30:00,1992.5,2020.0,1980.15,1999.9,43918,1825.4965029951234,1930.1592154053783,1761.20740277757,1474.9598118294443,126986.15,17.54092097916484,67.62322957253954,57.714396669241104,71.60563462786709
2021-09-24 05:30:00,2000.0,2025.0,1993.7,2009.45,50238,1837.3644705438253,1944.5757216953093,1770.9424065902142,1480.2781221594996,126191.2,19.499866194879733,65.02871317450096,57.92943976429531,64.88802885655589
2021-09-27 05:30:00,2018.0,2026.0,1997.2,2007.0,32841,1848.3086982506754,1955.9255904779802,1780.1995671160882,1485.5191358693553,121962.4,16.304001390780275,62.44094794775086,58.05852740017897,58.87335738046323
2021-09-28 05:30:00,2020.5,2022.0,1985.0,1996.3,18133,1857.8565241699869,1963.2663922092565,1788.6740938958494,1490.6015325273715,120415.6,13.422914121757913,60.623737380054344,58.156132585880464,55.22779781705269
2021-09-29 05:30:00,2008.0,2037.0,1990.0,2015.0,45318,1867.9948129332136,1972.6725027166644,1797.549619625424,1495.8194277261043,120607.45,16.191904047976013,59.650613281479025,58.24212311546043,53.85649818087724
2021-09-30 05:30:00,2025.1,2214.05,2025.1,2118.3,528365,1884.143534679458,1999.1502294954528,1810.128065914623,1502.013264266143,144783.1,24.470429238769587,69.60771233280205,58.693042892927544,78.05541515073106
2021-10-01 05:30:00,2102.65,2206.1,2080.65,2166.9,200501,1902.3858872807834,2029.6501877690066,1824.1191221532654,1508.6290526814053,153870.2,27.708855164284675,73.59644716617336,59.35139697200416,85.9545126256092
2021-10-04 05:30:00,2174.0,2444.0,2173.95,2418.75,593481,1935.6997010046039,2100.395608174642,1847.4379801080393,1517.684982505471,180618.25,44.69236981425537,88.1324152257325,60.54355909305149,117.81209385467433
2021-10-05 05:30:00,2418.0,2499.0,2383.05,2404.0,242792,1965.912623520436,2155.5964066883434,1869.2639416724298,1526.5040374059142,190384.6,42.78078042406604,90.11938556675162,61.71770963402402,117.50174487889524
2021-10-06 05:30:00,2410.8,2413.45,2320.0,2333.3,86387,1989.6150349062143,2187.9061509268263,1887.461434155864,1534.5318579292386,185557.45,36.71813201300795,90.35728659769792,62.92573037445088,113.49312073241266
2021-10-07 05:30:00,2348.05,2377.2,2310.4,2321.3,70900,2011.0140649122652,2212.1595780310395,1904.474711247791,1542.360396656311,185428.95,36.12666764404047,88.67462326929089,64.10139249056154,105.71093394367718
2021-10-08 05:30:00,2336.4,2459.95,2325.05,2413.45,104349,2036.977673627603,2248.7578365708505,1924.434526492976,1551.0279548985368,185455.5,41.905041893282366,92.2442930357701,65.40891207456906,111.20077828639758
2021-10-11 05:30:00,2584.0,2847.9,2475.0,2497.25,402395,2066.672662425822,2293.938229921605,1946.8978783952123,1560.4430996259148,195725.1,44.83108597941134,116.68755781892952,67.41137073590939,165.07564857199804
2021-10-12 05:30:00,2532.25,2565.0,2485.75,2529.9,84681,2096.558297108027,2336.8403699358587,1969.7607066934393,1570.0894369430698,175265.15,44.77253218884121,114.01344654614884,69.364844254773,150.77137380999838
2021-10-13 05:30:00,2548.7,2584.45,2520.0,2538.15,55968,2125.04808439138,2373.442120856612,1992.0504829015397,1579.7218803565715,169584.4,45.082740289805365,110.47320036428104,71.27045061752733,136.38447817499863
2021-10-14 05:30:00,2538.15,2568.2,2508.35,2532.45,37398,2151.3320789467753,2402.3526443372275,2013.2426208269694,1589.2017621440684,167485.85,44.715563301808615,106.85725748111808,73.10660890675159,123.62873181249886
2021-10-18 05:30:00,2580.6,2733.45,2564.25,2697.35,142371,2186.55904159537,2455.988527185004,2040.0703611866961,1600.2281127695005,143789.35,53.642629300524035,113.58173908960967,75.24899398484078,136.52394317708237
2021-10-19 05:30:00,2724.0,2798.95,2680.0,2715.15,105985,2220.6616840730885,2503.1087949695484,2066.544072512708,1611.321862891197,145623.3,53.537095679710475,113.96518629749468,77.40668489068551,133.59495264756862
2021-10-20 05:30:00,2719.9,2728.1,2551.95,2585.1,49448,2244.173833487728,2518.0162867932668,2086.8795990808376,1621.0111975887971,146302.25,47.00597099800967,118.4069587048165,79.77013596992228,140.6874605396405
2021-10-21 05:30:00,2613.55,2613.55,2479.05,2502.95,41446,2260.869070036907,2515.2769619217634,2103.196085391393,1629.7867080605504,146845.75,44.59560947429231,119.55646165447247,82.00560244826119,139.6562171163671
2021-10-22 05:30:00,2531.05,2590.0,2100.0,2208.45,439568,2257.487194550655,2459.490241572352,2107.323689885848,1635.5445517614405,166628.25,26.678521237846663,146.0167143934388,85.11877370195683,198.04684759697255
2021-10-25 05:30:00,2274.7,2379.5,2244.0,2337.85,173211,2262.67189167642,2437.3738340137425,2116.3639373413052,1642.532665674262,172776.9,30.697414395527602,147.8048062224789,88.28195653276946,193.54737299747717
2021-10-26 05:30:00,2334.9,2499.0,2300.1,2449.25,97680,2274.7091889876187,2439.5331369203345,2129.4182927396855,1650.559703826757,176018.85,35.63616225944899,151.45446292087328,91.5538405899526,194.43947749789766
2021-10-27 05:30:00,2464.0,2564.25,2450.1,2538.65,51577,2291.7376284077727,2457.5543847530007,2145.4665949851883,1659.396423191665,177691.05,27.727604336997814,148.85057271223945,94.40570911924172,181.19956458158134
2021-10-28 05:30:00,2589.0,2605.0,2490.0,2498.6,69695,2305.0835878653356,2465.0172238888185,2159.3149638092987,1667.7467075380166,178909.9,25.747357825868143,146.4326746613652,97.09672989643875,170.16630381798444
2021-10-29 05:30:00,2465.1,2574.0,2306.65,2487.05,82379,2316.8233563901526,2469.0231831817605,2172.1673181697183,1675.8989791048025,156610.6,26.680249586145433,155.06962647126772,100.09148728478839,186.36358651498702
2021-11-01 05:30:00,2491.0,2579.0,2371.0,2417.95,178710,2323.3476559778846,2459.737149875986,2181.8058547120827,1683.282571352516,155521.05,22.174220605325658,158.85036743760577,102.98911914539873,189.96965542915586
2021-11-02 05:30:00,2400.0,2411.55,2352.7,2393.2,72306,2327.854258818021,2447.63948626217,2190.095821193962,1690.346426363934,129462.3,24.125411685381604,152.16462690634822,105.65430111120362,169.18304619096324
2021-11-03 05:30:00,2410.0,2410.0,2260.0,2270.3,68787,2324.141080829762,2415.395943305412,2193.241083107924,1696.1171086886711,120762.05,16.261682242990673,152.0100106987519,108.33054150802239,165.9858718258027
2021-11-04 05:30:00,2276.0,2350.05,2276.0,2324.4,16520,2324.157785292358,2398.8512263407915,2198.3845700448683,1702.3686797464954,117268.7,17.491849268329673,146.84858136312675,110.90478854316368,151.61322652150224
2021-11-08 05:30:00,2349.7,2511.0,2296.45,2483.25,128211,2334.421799144464,2414.1964579151927,2209.5557633764424,1710.1386431321025,120134.25,24.16870843542176,151.6843969800463,113.70682745674722,162.10268876791858
2021-11-09 05:30:00,2494.0,2525.2,2444.0,2509.0,53732,2345.6849088770796,2431.4334655669754,2221.298674616582,1718.087512354669,117603.4,24.860036328348546,146.64979719575726,116.42753025745577,148.61890730659877
2021-11-10 05:30:00,2494.0,2560.0,2479.75,2503.7,50030,2355.87943088501,2444.5728354638886,2232.373236396324,1725.904552032732,99985.15,24.748380667663163,141.90695453891746,119.07639714382799,137.22408942216563
2021-11-11 05:30:00,2505.0,2729.0,2478.05,2531.75,367011,2367.22591921501,2460.423229015909,2244.1135016356843,1733.922914699073,114101.65,26.82212092370886,149.69574350042336,122.04546401450695,156.17840785180468
2021-11-12 05:30:00,2547.0,2585.0,2512.0,2575.95,148048,2380.6919889430737,2481.4280964675618,2257.1266976499714,1742.3012936572914,118705.65,27.83870967741935,144.21747610753596,124.86435944204219,142.31533987650388
2021-11-15 05:30:00,2601.0,2699.0,2576.0,2688.6,91696,2400.5570219144884,2519.095715291641,2274.047219310757,1751.7172011830896,121420.55,26.922532219232398,142.70551352842625,127.30095281522966,139.1044498970866
2021-11-16 05:30:00,2688.6,2742.7,2652.55,2683.8,75804,2418.830762436134,2549.041948874979,2290.1159558083746,1760.9916568927108,118092.2,23.854354146476542,138.95154827639578,129.4794561855704,130.94537491423878
2021-11-17 05:30:00,2679.4,2799.0,2673.8,2731.6,161362,2439.0094229241254,2582.234321806801,2307.429055580595,1770.64945135149,120861.05,12.9343669250646,137.9692948280818,131.14068550564872,129.9878124285323
2021-11-18 05:30:00,2746.7,2850.0,2735.05,2777.1,233268,2460.821718219343,2617.6644451146553,2325.8475239891995,1780.6638846713756,130052.05,15.519966722129785,136.57148805464738,132.68908892191192,128.05651035711026
2021-11-22 05:30:00,2800.0,2879.0,2651.0,2801.3,221382,2482.788058979386,2651.0527278210816,2344.492719126878,1790.8194679084763,139048.85,20.057429391848448,143.102096050744,134.44724923701344,144.7137586309252
2021-11-23 05:30:00,2806.55,2889.0,2666.0,2861.4,106374,2507.2146358194254,2689.297686399066,2364.763592886608,1801.4720105163522,122389.15,23.267134795157872,148.80908918997656,136.45173143436963,157.761465525771
2021-11-24 05:30:00,2887.7,2938.0,2795.35,2840.55,137897,2528.7201431859144,2716.798107053781,2383.4218833616433,1811.8110949888262,120623.45,17.69665831071705,148.36915424783538,138.32256014143846,155.2428879381425
2021-11-25 05:30:00,2842.0,2898.95,2811.5,2858.35,113718,2549.986585561017,2742.5348148621842,2402.0465153866767,1822.2244174267485,121425.35,14.459905896486136,144.0177860872757,139.23356775038334,143.9440732817854
2021-11-26 05:30:00,2801.0,2827.35,2703.0,2729.6,78031,2561.574547782887,2740.1830303417873,2414.891750077395,1831.2530301886713,122748.05,7.893592632119839,144.8272299381846,140.26069386345122,145.84506106815448
2021-11-29 05:30:00,2615.15,2655.05,2523.55,2597.45,99129,2563.8890930872167,2714.231570279644,2422.0508971331838,1838.8768806345554,124219.75,2.336347339597733,149.20028494259995,141.5515966827285,155.87921755679534
2021-11-30 05:30:00,2595.0,2813.75,2595.0,2767.45,770808,2577.022054823525,2723.9076484106176,2435.595959990706,1848.11641416058,158641.2,9.279551422535492,154.16812173241422,143.12862549110505,166.35768129732946
2021-12-01 05:30:00,2787.0,2919.0,2692.8,2831.65,106404,2593.4496641897495,2743.4971668814146,2451.1274909714625,1857.9028179997783,155025.9,4.978960831927637,159.31325589438464,144.65300938459754,176.33140108110786
2021-12-02 05:30:00,2798.0,2825.0,2742.0,2798.4,65077,2606.6722665000884,2753.479500175703,2464.746020737288,1867.2609989152033,154664.45,3.066128943152302,154.3373090447857,145.99874680950725,161.88450090092323
2021-12-03 05:30:00,2817.0,2844.85,2745.65,2778.45,26902,2617.7547009194377,2758.0195910528473,2477.0481375711197,1876.3275561399278,152570.2,7.479401183706624,150.398929827301,147.06514584692337,151.43708408410265
2021-12-06 05:30:00,2751.0,2800.0,2701.0,2731.75,22893,2625.1092363439902,2753.243301770511,2487.036445901664,1884.8392222479883,152888.85,9.14121336822551,146.72757769677952,147.9708497150003,142.69757007008553
2021-12-07 05:30:00,2770.0,2830.0,2693.2,2766.95,83057,2634.2602533540553,2755.735428721327,2498.0134480231677,1893.6164439171625,150631.15,25.289230002943253,146.01846500415243,147.97090806869076,141.7146417250713
2021-12-08 05:30:00,2849.0,2849.0,2680.0,2695.7,76241,2638.2241079763744,2744.81989622654,2505.7658618261808,1901.5973748234594,151756.6,15.306798981970605,147.66000321814155,147.9660813018795,146.2622014375594
2021-12-09 05:30:00,2699.0,2728.95,2690.3,2697.4,29977,2642.04190746177,2736.1980969126234,2513.2809260682916,1909.5158089048182,150753.95,10.13167296111055,139.8735744168457,147.5800516850786,128.32683453129945
2021-12-10 05:30:00,2713.7,2730.0,2690.8,2716.7,21202,2646.8585585932688,2732.6529883830553,2521.258144653849,1917.5474923983027,133463.5,7.01357020463631,132.68260481564243,147.04111942185867,113.47236210941618
2021-12-13 05:30:00,2748.4,2748.4,2595.2,2642.3,114608,2646.5644580388644,2716.2251723134086,2526.004884079188,1924.758960135633,131791.5,5.751220683582825,134.14813304309658,146.63163470124974,120.0936350911802
2021-12-14 05:30:00,2624.0,2670.0,2552.55,2577.4,31964,2642.102234939583,2690.9842318927886,2528.0203788211807,1931.2529008308009,128804.9,3.6328179972256347,132.95540925430393,145.89449412735095,119.65302924265013
2021-12-15 05:30:00,2588.75,2647.8,2582.0,2613.45,34725,2640.2537036531585,2676.887098821372,2531.3705600438793,1938.0409316683053,126750.95,8.085361566616346,128.48716573613936,144.88238740396872,111.44419103554179
2021-12-16 05:30:00,2648.7,2648.7,2530.0,2553.25,38358,2634.640561481987,2654.4076263083953,2532.2285772970604,1944.1624149352874,120600.75,6.687698479023907,127.78808246927225,144.06983592273284,112.65349252961813
2021-12-17 05:30:00,2546.3,2577.7,2499.0,2550.75,42855,2629.2282671928265,2635.5607851614145,2532.9549075991363,1950.1981122991156,111080.1,12.352992996520285,124.28179086432422,143.14556192825194,106.99457710801508
2021-12-20 05:30:00,2510.05,2510.1,2357.6,2376.0,51351,2612.8909596319995,2588.367915132066,2526.799813183484,1954.434947002607,102578.55,2.2199277232834325,129.20094865972965,142.55730750480538,121.35381425667924
2021-12-21 05:30:00,2361.0,2413.0,2271.35,2323.35,76764,2594.210897720258,2540.1828396535084,2518.821389137073,1958.1057435498449,101098.05,-6.439142253095742,130.0901666126061,141.8374998258907,124.73651188056606
2021-12-22 05:30:00,2301.0,2479.0,2301.0,2429.55,125999,2583.5876139963702,2520.067777898325,2515.320550347384,1962.7967311762147,100503.15,-3.1666002391390946,133.51229756884854,141.39958317166037,133.6137599004717
2021-12-23 05:30:00,2430.0,2450.0,2386.85,2411.7,33570,2572.4980905127336,2500.3645455531746,2511.256999353369,1967.2634303684913,96495.75,-3.674561648759833,128.48641917107366,140.95223199273227,121.86979991705977
2021-12-24 05:30:00,2410.0,2410.0,2330.75,2363.9,37843,2559.0401491893317,2475.552809998052,2505.478293496374,1971.2100629021384,94486.35,-6.629801520687273,125.0909606588541,140.13207256468,115.04983326421645
2021-12-27 05:30:00,2341.0,2365.2,2300.15,2353.35,26799,2545.7698169835685,2453.3341172711334,2499.512478065144,1975.012450335948,90869.85,-8.64147207826239,120.80232061179308,139.35156738148854,106.71652772018032
2021-12-28 05:30:00,2361.0,2389.35,2352.45,2361.45,18972,2533.878215887855,2436.6279141309274,2494.09826323906,1978.857600083849,53278.05,-12.168042847578665,114.80929771095072,138.42169352090602,95.08043976681695
2021-12-29 05:30:00,2360.0,2396.45,2331.5,2366.05,22925,2523.0505890563804,2423.7955661071223,2489.0767627198816,1982.7102607795323,49104.1,-11.83955585364036,111.24791930302565,137.49823922179368,90.05869980568076
2021-12-30 05:30:00,2367.5,2386.0,2351.95,2367.95,25950,2513.0440994398396,2413.641826814918,2484.3266935936117,1986.543492015557,47147.75,-13.312710499341051,105.7337822099524,136.4237221345227,80.723916504734
2021-12-31 05:30:00,2350.15,2430.0,2350.15,2421.55,30004,2507.141254314689,2415.079676484933,2481.8648624722937,1990.8719149805763,47302.85,-12.80292391343487,103.88494062352723,135.33417055348536,80.578263753945
2022-01-03 05:30:00,2429.0,2429.0,2362.05,2388.8,99237,2499.506334681483,2410.301553487672,2478.2152600224,1994.8313984136055,51120.05,-14.725306107878488,101.24673057898956,133.93899170442688,78.30688646162079
2022-01-04 05:30:00,2427.95,2427.95,2350.0,2374.9,22150,2491.4672163149357,2403.8649073990046,2474.163681197992,1998.6131755438184,48074.7,-17.002166771510453,99.58267839477601,132.29811134458686,78.24740538468396
2022-01-05 05:30:00,2392.0,2392.0,2352.95,2368.55,16281,2483.5370733268755,2397.4440151446397,2470.0219682098354,2002.2941389712432,45076.7,-16.61650032564116,95.25891565229203,130.52777005806877,71.71450448723665
2022-01-06 05:30:00,2350.0,2362.3,2325.25,2349.05,17735,2474.860487950948,2388.6451033001595,2465.2779694565083,2005.7444460461563,44464.6,-17.817971906869335,91.54756453427117,128.77876267296858,66.97875373936391
2022-01-07 05:30:00,2332.0,2369.0,2331.0,2346.9,36395,2466.6049725992743,2381.0550845183125,2460.6356961444885,2009.1390286725627,45224.25,-14.0203692848769,87.72273849610895,126.8752796248994,62.14896144946993
2022-01-10 05:30:00,2347.0,2357.9,2302.05,2343.45,46205,2458.6594904960953,2374.2177964240736,2456.0401786486264,2012.4655059992042,41804.1,-9.778821536506953,85.44611431781543,124.75014060407327,61.09913454122492
2022-01-11 05:30:00,2321.35,2355.2,2271.0,2279.5,76395,2447.100813689896,2356.9963788924238,2449.117034387896,2015.1225656410033,44025.65,-17.631754864586526,85.35710615225717,122.4564400847347,64.94927878435406
2022-01-12 05:30:00,2230.0,2247.85,2163.55,2226.0,296163,2432.8362450647414,2333.1788554574377,2440.367346764842,2017.2208485699489,57097.55,-21.388589691522608,87.54231285566736,120.06407531677745,73.4493989869617
2022-01-13 05:30:00,2250.0,2319.65,2240.05,2261.5,101749,2421.782293770242,2320.146336283358,2433.352941009358,2019.651486892636,60267.1,-19.18596340766152,87.9785762231197,117.85211755605525,76.8161658224681
2022-01-14 05:30:00,2255.0,2339.9,2230.0,2245.8,81349,2410.4285973979686,2306.6288205954747,2425.997923714873,2021.9017208539033,62191.8,-19.17076067591642,89.54439220718258,115.82363296871796,82.3301381853901
2022-01-17 05:30:00,2250.0,2274.7,2234.1,2244.15,24843,2399.7009459529386,2295.269035032661,2418.8666325888,2024.1131465170486,60866.4,-17.849363960830967,86.04836419238381,113.80099251857145,75.37511515449172
2022-01-18 05:30:00,2244.7,2265.0,2205.0,2214.5,18837,2387.752497826943,2280.5837559358133,2410.8522548402198,2026.0075430691177,57970.05,-19.966027575489253,84.18776675007068,111.73996924343538,72.81259596207643
2022-01-19 05:30:00,2210.0,2239.55,2181.0,2223.3,22556,2377.142659257463,2270.168527583847,2403.4972644543286,2027.9706520933057,52797.9,-17.524205215713906,82.35649769649422,109.56318572604714,70.43549663506373
2022-01-20 05:30:00,2233.85,2298.0,2207.0,2287.5,39328,2371.359261886014,2273.319704386784,2398.948352122786,2030.5530336645165,53085.8,-15.196114777192859,82.9738907181732,107.66652960275808,73.8629138625531
2022-01-21 05:30:00,2289.9,2319.0,2242.0,2303.0,49959,2366.948986925626,2278.716121771005,2395.185671647383,2033.2639487524318,53691.6,-15.228034011852609,82.54718423830367,105.99534891684677,74.38576155212759
2022-01-24 05:30:00,2319.8,2335.95,2275.75,2315.75,65916,2363.6458264788116,2285.4495541762767,2392.0705472690547,2036.0747552325072,55647.45,-12.35855126215798,80.95095679271053,104.22210970850057,72.02146796010629
2022-01-25 05:30:00,2327.0,2574.0,2281.65,2480.25,97360,2371.1686763834045,2320.867817053317,2395.52856502321,2040.4944094092982,59566.85,-3.769302397765195,96.05088845037407,102.99195901503623,108.74288996675524
2022-01-27 05:30:00,2520.0,2528.95,2385.0,2399.9,86013,2373.022310165121,2335.2373048618047,2395.699993845829,2044.0705844400516,62721.25,-8.171191337121419,99.47225356106162,102.02479527586698,114.61074163896268
2022-01-28 05:30:00,2399.85,2447.95,2399.85,2426.45,43296,2376.4692578964036,2351.8214312505675,2396.90587644011,2047.8753547441308,63588.55,-4.9662195241359175,95.80280687812864,100.95861942282886,103.52561803246888
2022-01-31 05:30:00,2567.7,2597.7,2290.05,2308.7,208786,2372.097047709539,2343.9811710231916,2393.446822462067,2050.4706248461794,72527.65,-9.489365872782518,110.93474924397657,100.51371803548393,137.54634836039068
2022-02-01 05:30:00,2348.85,2350.5,2260.0,2300.85,60473,2367.5004639863428,2336.1391399280656,2389.815574522378,2052.9619619123864,70589.45,-3.1628787878787867,109.47512429797825,99.85619055675889,129.70529030032557
2022-02-02 05:30:00,2311.0,2353.15,2301.0,2331.85,32086,2365.20043405174,2335.359296304781,2387.542414737187,2055.7369672664922,71086.25,0.36585103406718833,105.39118684812267,99.03289123127611,116.80440858360468
2022-02-03 05:30:00,2329.7,2357.95,2321.25,2339.9,57878,2363.568147983886,2336.1848787948206,2385.6740847474935,2058.5644601295126,73166.1,-3.689983741845204,100.48467350182817,97.9319704290421,103.45367381967054
2022-02-04 05:30:00,2346.0,2353.15,2311.0,2330.65,12233,2361.4443965010546,2335.178537195762,2383.5162775024937,2061.271778934194,72891.0,-3.3606999212173916,96.31791110884045,96.85968682696765,93.23639484972547
2022-02-07 05:30:00,2330.65,2397.95,2324.55,2339.7,14157,2360.041532210664,2336.000621341987,2381.7979921102387,2064.0422089945505,71779.1,-1.0237319683573887,94.68091745820897,95.84601872027949,89.93032904143783
2022-02-08 05:30:00,2359.7,2415.0,2334.1,2355.45,55983,2359.7453043261053,2339.53687200708,2380.7647375176807,2066.941789004555,72268.0,0.08923449550639617,93.69656621119405,94.94249357359286,88.4252742011982
2022-02-09 05:30:00,2376.7,2384.45,2315.45,2337.35,26883,2358.300445982486,2339.1392589148836,2379.062198791497,2069.632417969684,69792.4,-1.0205594020622932,91.93252576753733,94.17993450881241,85.1877285009985
2022-02-10 05:30:00,2330.0,2337.0,2264.0,2285.4,39893,2353.597191402971,2329.368484566723,2375.389171387909,2071.7793590844135,56978.9,-3.4086346442382953,90.6052024984275,93.49184394865914,83.21477375083208
2022-02-11 05:30:00,2296.85,2296.85,2245.4,2262.85,63818,2347.742533893102,2317.2742146455007,2370.975870549167,2073.680559491534,55082.35,-4.438438311619752,87.80840231996838,92.89433128565967,77.92064479236004
2022-02-14 05:30:00,2239.7,2274.25,2180.0,2208.7,18235,2338.7720478354827,2297.5334483463184,2364.612110919788,2075.0240365115187,51926.65,-8.789824699056403,88.26851643997064,92.37378381287445,80.64220399363336
2022-02-15 05:30:00,2200.0,2299.0,2171.35,2275.85,25756,2334.712560878355,2293.5910031924423,2361.131243824894,2077.0223048049365,51972.3,-4.728315472203626,91.08147955140132,92.03494211195485,88.47683666136115
2022-02-16 05:30:00,2287.8,2320.1,2252.6,2284.7,14135,2331.4859440474934,2291.9744571574524,2358.1339401454866,2079.0887495332454,51737.2,-3.7980546549328476,89.39708815487265,91.6954224372914,84.98069721780095
2022-02-17 05:30:00,2280.0,2339.95,2271.0,2311.25,46966,2330.1803992702357,2295.479101310643,2356.2953542574282,2081.3988117269446,52957.7,-2.4192016212450707,87.93658185809602,91.45134464415152,82.30891434816743
2022-02-18 05:30:00,2281.25,2319.0,2276.45,2289.95,6188,2327.584889639898,2294.473810163253,2353.693575659098,2083.473947928667,51300.7,-2.515910687299139,84.69468315394631,91.22291526480737,75.68242862347289
2022-02-21 05:30:00,2289.95,2358.0,2271.0,2311.55,18515,2326.5503806308725,2297.578571951752,2352.0408864175647,2085.743361382113,49728.5,-1.5062422770463102,84.85934864295015,91.12746893636874,77.56869051956075
2022-02-22 05:30:00,2261.0,2325.0,2231.0,2305.9,25608,2325.2180980095263,2299.0915588696153,2350.231439891386,2087.9339747016943,47713.1,-1.6023384326527057,85.51225231131085,91.12967353615191,80.30724209963395
2022-02-23 05:30:00,2318.0,2346.75,2301.0,2325.65,17220,2325.245962654073,2303.920366347867,2349.2674618564292,2090.299308286752,43706.1,2.024566790962945,82.67209143193149,91.04017304547439,74.54770174969495
2022-02-24 05:30:00,2290.0,2298.0,2191.9,2272.9,35204,2321.868803773165,2298.280299739164,2346.272659430687,2092.1162305923567,41165.65,2.1069182389937158,86.32051347250781,90.99944639936908,84.41475145807914
2022-02-25 05:30:00,2281.0,2347.05,2281.0,2340.85,17596,2323.093397078122,2306.020245241134,2346.0600061196797,2094.591193472035,39880.65,3.5087331417200884,85.45119108161441,90.91520022798555,82.7039595483993
