datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-25 05:30:00,42.32,42.83,40.67,41.35,33066639,42.55620526969858,43.3140931447611,41.285554267109944,35.748547917614395,41272145.55,5.9441455290802026,1.8306510438372132,1.6580114051768677,1.935227610760931
2021-03-26 05:30:00,41.82,42.93,41.82,42.25,32026866,42.536450091008355,43.12062166389544,41.32337566839975,35.81323898311077,40219749.9,11.77248677248679,1.8127473978469542,1.663058209568015,1.8760230089674421
2021-03-30 05:30:00,42.82,44.62,42.57,44.18,59959572,42.64248556900782,43.313235906823536,41.43540015199192,35.896490336512656,40401389.1,17.907659460902046,1.852551155147495,1.6713397660283156,1.958352507472868
2021-03-31 05:30:00,44.27,45.8,44.05,45.12,41669739,42.802325209717,43.641738469219256,41.57989426367851,35.988266552069746,39749123.1,20.73856034252075,1.845226072636294,1.6817202589338727,1.9236270895607233
2021-04-01 05:30:00,45.37,46.4,45.25,46.15,28880244,43.01830422844493,44.0977860202703,41.759114096475436,36.08937832767104,38690870.25,19.87012987012986,1.804852781730295,1.6902878594885553,1.8163559079672698
2021-04-05 05:30:00,46.33,47.85,45.35,46.98,53830800,43.27389750402914,44.621824925675696,41.96385472014307,36.197742722420585,39562265.25,20.988926088076234,1.8545061544677355,1.7019815838143353,1.930296589972725
2021-04-06 05:30:00,47.33,47.63,46.03,46.38,21576135,43.47429121344661,44.94149312100738,42.1370368879806,36.29905871523232,38051112.75,15.949999999999998,1.8363271434330033,1.7130305183072518,1.8752471583106043
2021-04-07 05:30:00,46.33,47.22,46.33,46.53,19428639,43.671433715804895,45.23031255355149,42.30930995119705,36.40085912602603,37194990.45,18.336724313326556,1.768732347468937,1.7196235765253378,1.7110392985921703
2021-04-08 05:30:00,46.67,48.58,46.67,48.07,60713127,43.95521218575297,45.74661936199667,42.535219364875594,36.51696998049343,38236138.5,20.17500000000001,1.7888228940795587,1.7274361782043974,1.767532748826808
2021-04-09 05:30:00,48.32,48.73,47.55,48.42,30298626,44.243263012478586,46.23268856890637,42.765995076056946,36.63540809014026,37556068.65,18.241758241758244,1.7453355444999146,1.7331431178583248,1.66961062402234
2021-04-12 05:30:00,47.33,47.33,44.42,44.75,34026159,44.27595572135094,45.96310882910521,42.843799190721384,36.71615029819857,37745949.15,8.484848484848495,1.906383005615774,1.7456328951570164,2.05800885335195
2021-04-13 05:30:00,45.07,46.33,44.38,46.13,25209633,44.39557148126379,45.99345267835881,42.9726698106931,36.809820444485155,35508012.0,8.108741504569949,1.9094985052148032,1.757587688362653,2.040007377793291
2021-04-15 05:30:00,46.7,47.62,46.05,47.1,36631074,44.57005074053709,46.19464310047538,43.13452589654827,36.91221029080869,35244665.1,11.268603827072997,1.8852486119840435,1.7668790439575266,1.9616728148277425
2021-04-16 05:30:00,47.53,48.43,47.33,47.5,27829041,44.75907972501857,46.43198071857077,43.305720959428726,37.01756143219367,35428098.0,8.323831242873435,1.8455879968406084,1.7745067312954295,1.8563940123564517
2021-04-19 05:30:00,46.17,46.75,45.38,45.97,18702816,44.837203613727056,46.34798422428518,43.41020249043152,37.10664042291812,34975042.5,3.0255490811295527,1.8651888542099242,1.7840181552525367,1.900328343630376
2021-04-20 05:30:00,46.33,46.97,45.5,45.87,20115150,44.9038356386479,46.26107800168786,43.50666513786558,37.19383803065028,34723707.75,0.8131868131868059,1.8369610789081612,1.7934930489272705,1.8286069530253133
2021-04-22 05:30:00,45.67,47.17,45.67,47.02,19945848,45.04036237163836,46.3990638195628,43.64444297559634,37.291610786564206,33244223.55,2.5517993456924737,1.8128924304138865,1.8011006882915348,1.7738391275210945
2021-04-23 05:30:00,46.67,47.68,45.87,46.22,15980526,45.11646802508105,46.36650676146047,43.74544521184747,37.38045048023023,32188574.1,4.334085778781049,1.8126858282414595,1.807069686748343,1.7798659396009124
2021-04-26 05:30:00,46.75,47.83,46.42,47.55,26847798,45.27347008797905,46.58168735028583,43.894643438833846,37.481640027690624,31743179.25,3.190104166666674,1.7982082690809225,1.8108980424577639,1.751554949667427
2021-04-27 05:30:00,47.82,49.27,47.55,48.82,32552829,45.502278469399755,46.9886532865975,44.087794676526634,37.59445952990266,31964563.05,11.33409350057013,1.792621964146416,1.8096910394247867,1.7462957913895236
2021-04-28 05:30:00,49.22,49.57,48.45,49.18,23845587,45.73955082621268,47.387079961761586,44.287489002937356,37.70973853955537,31503510.45,11.317338162064283,1.744577538134719,1.808594060418341,1.6419131594912693
2021-04-29 05:30:00,49.8,51.53,49.42,51.33,54365106,46.10022496645703,48.10397451416857,44.56366590478295,37.845263529211536,32620422.45,14.832214765100659,1.78782199969756,1.8078611513407237,1.7599276329093911
2021-04-30 05:30:00,51.33,52.9,50.92,51.92,50023200,46.475694323459805,48.79779732977428,44.85214959479147,37.98531065827411,32123603.85,14.664310954063598,1.8015489997194676,1.8083710691021546,1.7966063607578253
2021-05-03 05:30:00,50.67,53.22,50.43,53.0,43298568,46.89661727033337,49.561834178906224,45.171673140093766,38.134710552221634,32205045.3,16.791538122520922,1.8721526425981054,1.8129636117857666,1.9621719672981877
2021-05-04 05:30:00,53.53,54.72,52.42,52.57,39103122,47.26264196256993,50.10877341910509,45.46180360518813,38.27834527309505,32716189.2,18.534385569334844,1.9027131681273974,1.8195376395159775,2.0184766394151556
2021-05-05 05:30:00,53.63,56.07,53.42,55.78,70790484,47.812148932726714,51.139905524722344,45.86643875792585,38.45249109127321,33564173.4,26.542649727767696,2.0168050846917565,1.829689712884537,2.2653971995126296
2021-05-06 05:30:00,56.58,57.32,55.83,56.8,45944667,48.392010291905635,52.169013611136464,46.29520586545817,38.63505336897198,34782600.0,27.78402699662541,1.9827475786417823,1.837140447678894,2.1444976662605244
2021-05-07 05:30:00,57.48,64.27,57.2,61.58,135733593,49.24284833758915,53.88010204547528,46.894609557008835,38.86336129564888,40597847.7,44.114205476246205,2.374694180173383,1.8562018442736485,3.032081388550437
2021-05-10 05:30:00,63.33,67.57,63.0,66.67,165951750,50.36718070290598,56.20553803720705,47.67011506457712,39.14004426783148,45859778.85,51.59163256025467,2.632930310164677,1.8842112363498973,3.52506782379203
2021-05-11 05:30:00,65.0,66.3,62.73,65.65,88870005,51.35316904465399,57.922712939533035,48.37520859145645,39.40382492188291,48788347.8,55.12759924385635,2.7262924308684355,1.9149104337540228,3.5942231864933594
2021-05-12 05:30:00,67.02,71.07,65.93,67.65,196137435,52.40457749338599,59.691310586890665,49.13108276434051,39.684881390321884,56893911.6,63.60338573155986,2.918700114380196,1.9511787361054556,3.8985193220777976
2021-05-14 05:30:00,67.93,67.93,60.9,61.92,159005085,53.018475719619154,60.09652684381963,49.63260893044481,39.906126351612215,63583684.2,46.55621301775148,3.212364391927818,1.997832635908151,4.420432768398166
2021-05-17 05:30:00,62.08,62.77,59.68,62.2,95739297,53.61083212480502,60.4789765085797,50.125447795917566,40.12795594015339,66539095.35,40.787686736079685,3.203624078218596,2.042868400010521,4.198693973665139
2021-05-18 05:30:00,64.0,64.85,61.67,62.53,85251297,54.18626231030147,60.85188987065611,50.61190082352864,40.35086185119665,69410208.15,38.585992907801426,3.201936644060108,2.0880920857246483,4.0289116447209485
2021-05-19 05:30:00,61.63,64.0,61.07,61.45,69702246,54.654890548346536,60.96063716690045,51.03692432064516,40.56080352431907,71960179.65,33.152762730227536,3.182512598055637,2.1340140796021596,3.845759703934124
2021-05-20 05:30:00,60.0,61.23,58.9,59.57,58426731,54.97199438393709,60.70779404564581,51.37155473944339,40.749949757907935,73875758.7,26.798637718177964,3.137333126765566,2.1767749786787536,3.629799753278437
2021-05-21 05:30:00,60.0,60.3,58.35,58.73,40636923,55.214446359166956,60.34819512825566,51.660121220249536,40.92885573046607,74910312.45,26.62785683484259,3.0525236177102144,2.217314861154661,3.34983312773203
2021-05-24 05:30:00,57.67,61.33,57.17,60.95,69636237,55.58448207793038,60.45761419584554,52.02443019200446,41.12807109633208,77593098.0,30.990758650333117,3.131629073588634,2.2627447520253177,3.4848609397766914
2021-05-25 05:30:00,61.33,61.92,60.13,60.55,41767902,55.90483807290262,60.47441161478271,52.358766262906244,41.32132412024917,78339103.2,25.962138547950907,3.0357984254745096,2.304310603071816,3.2023841164805757
2021-05-26 05:30:00,60.32,60.43,58.8,59.03,31949187,56.10646142303794,60.21179132118585,52.62038327220404,41.49752985039595,78308921.1,21.91243287897562,2.94395568079718,2.344264607615058,2.9603200970671466
2021-05-27 05:30:00,59.27,60.63,58.63,59.52,39774444,56.326689718325824,60.08601108097024,52.890956477215646,41.67685791158604,79105363.95,33.00558659217878,2.876530275025558,2.3766028499287173,2.800266747555956
2021-05-28 05:30:00,60.7,62.27,59.47,59.75,44768676,56.54754844617577,60.02491815715746,53.15993857614837,41.85669017117225,78625542.45,29.525254714936032,2.8710638268094177,2.4086550273152048,2.8002222896299642
2021-05-31 05:30:00,60.0,60.93,59.22,60.72,25900176,56.81673886900314,60.151296674037916,53.456411573162164,42.04438479633471,77419391.25,28.917197452229292,2.788130696322612,2.438751096793157,2.6185185746916373
2021-06-01 05:30:00,61.08,61.18,59.57,60.47,21725391,57.05243313551907,60.209242733303746,53.731454256567574,42.22772425109755,76340732.4,27.305263157894743,2.7039785037277446,2.4673641136893947,2.450432145576364
2021-06-02 05:30:00,60.85,61.8,60.5,61.1,34227720,57.313566481614615,60.37119859997579,54.0204168347414,42.41550808939509,76096962.3,32.912769197302595,2.6058371820324786,2.49205239128348,2.26369345464697
2021-06-03 05:30:00,61.67,62.63,61.33,61.87,31572987,57.60752993441368,60.643707945434734,54.328243625535855,42.60908512333146,74136087.45,34.88118596032266,2.528991669029848,2.5151200776208698,2.141411212205808
2021-06-04 05:30:00,61.45,64.65,60.88,64.43,61990083,58.047689293483764,61.33212468262842,54.724390934338366,42.826208654442596,74938358.25,37.02679710761379,2.6176351212423343,2.541944833981818,2.412842676838174
2021-06-07 05:30:00,65.07,65.07,60.45,60.77,87468717,58.22332224229127,61.22992019487779,54.96147364279569,43.00475384196058,72525114.45,31.47987884032888,2.7606611840112367,2.5735440125074773,2.780702230698477
2021-06-08 05:30:00,61.18,61.42,59.17,59.4,63988482,58.299236936336996,60.897207432172735,55.135533499940955,43.16789061965252,67426951.05,24.9211356466877,2.724185385153173,2.604409916376552,2.692251858915397
2021-06-09 05:30:00,59.83,60.87,58.8,59.8,53594928,58.39606035979913,60.69771517177769,55.31845375484523,43.333384245327615,65663197.2,22.490782466202376,2.677457857642092,2.633904446159741,2.588543215762831
2021-06-10 05:30:00,60.37,61.77,59.38,59.82,71076195,58.48792743336048,60.53813059509083,55.49498498014542,43.49743017323481,59410135.2,21.63481089873933,2.6569251535247425,2.6643160333394085,2.5554526798023596
2021-06-11 05:30:00,60.52,61.65,59.72,61.3,57983232,58.66935146991787,60.67665230507431,55.722632627982854,43.674570171511085,54359042.55,19.42333917786869,2.6050019282728405,2.6915553642919177,2.4512105665019663
2021-06-14 05:30:00,61.3,62.33,60.25,61.93,52773777,58.87971589121349,60.9045337041517,55.96605879943451,43.85621623945625,52210766.55,19.279661016949156,2.5675017905389756,2.7170871239859014,2.3893421387516383
2021-06-15 05:30:00,62.0,62.4,60.02,60.3,60704274,58.97134712403843,60.794618485215025,56.13601727788806,44.01983597836714,50983415.4,13.773584905660364,2.554108805500447,2.7398189960826467,2.3877851156263645
2021-06-16 05:30:00,60.3,61.37,59.43,59.6,41829597,59.01190537410047,60.577415124266835,56.27185973757872,44.17486248604508,49589782.95,13.372645995815112,2.5102438908217524,2.7600700201724577,2.31315426302197
2021-06-17 05:30:00,59.17,60.17,58.73,59.93,35239350,59.071137285448835,60.459703283491045,56.41531621845799,44.33163002349737,48430413.9,7.43994263176766,2.4337978986200515,2.7739697806367345,2.167628552518309
2021-06-18 05:30:00,60.18,60.5,57.2,59.4,38163240,59.09235423477472,60.26702995921994,56.53236264126356,44.48156405311431,48306729.75,4.577464788732399,2.495669477290158,2.7910671772583475,2.3563571270985904
2021-06-21 05:30:00,58.33,61.9,57.93,61.62,43696110,59.25542815511184,60.51302451208904,56.731877831802244,44.652095754078346,47009723.4,0.0649561545956523,2.6009788003410357,2.7986099979306025,2.6252976059154918
2021-06-22 05:30:00,62.35,62.57,61.47,61.8,45213144,59.419594080588496,60.74702005534557,56.930627720751176,44.82272166697309,47181985.5,-7.3046347682615975,2.493766028887939,2.7939711885547114,2.37108133826291
2021-06-23 05:30:00,62.83,63.0,59.35,59.6,115450923,59.43123317216343,60.53847095437364,57.03530898660407,44.96975926232659,51357072.3,-9.21553693830922,2.576354169681776,2.7889732465151558,2.584234448552425
2021-06-24 05:30:00,59.9,59.9,58.03,58.53,54277956,59.373089096539985,60.17329441721479,57.09392432046274,45.10468703086066,52082247.9,-13.481152993348122,2.525900300418725,2.775879919383107,2.4651953737936867
2021-06-25 05:30:00,59.08,60.07,58.85,59.25,33668217,59.36514786450515,60.00542270499392,57.17847630789557,45.24543641363817,51527224.95,-4.312015503875976,2.455478850388729,2.750650401331804,2.310996144828072
2021-06-28 05:30:00,59.77,61.65,59.6,60.7,78034269,59.45126735711772,60.13170948590411,57.3165752762134,45.39921316574127,54133929.6,-2.4115755627009627,2.451516075360958,2.7255801345698827,2.32583012069006
2021-06-29 05:30:00,60.7,61.53,60.22,60.52,60677316,59.520217850206905,60.20230776119426,57.44219977518543,45.54966875613191,56081525.85,-3.214457060610898,2.369979212835089,2.6978482201957155,2.1565251005750503
2021-06-30 05:30:00,61.07,62.3,60.75,61.37,55260237,59.63955863406453,60.414615440977116,57.59623115655071,45.70708498741418,57133151.7,-0.13018714401953346,2.3278378404896833,2.669359061610183,2.0937709171458745
2021-07-01 05:30:00,61.5,61.82,60.98,61.48,28607064,59.75829678670553,60.60832172443582,57.748535817078135,45.86402941540011,56984855.55,3.2063119019640762,2.221563709026037,2.638833414352199,1.8848090976215628
2021-07-02 05:30:00,62.17,62.17,60.52,60.98,30067683,59.83711634885356,60.67589959272021,57.87525990268291,46.014437082908564,55388735.55,3.83109143538225,2.1807377298098567,2.6097738847555205,1.8456742480179686
2021-07-05 05:30:00,61.32,61.45,58.27,58.42,76062963,59.74568948763721,60.26573603040744,57.89662225944045,46.13787551989455,54818447.85,-4.150943396226414,2.2521136062520664,2.580456702510968,2.068061873348307
2021-07-06 05:30:00,57.1,58.5,56.08,56.48,199219041,59.53499984327352,59.57742038851518,57.841068445344746,46.240782231139384,61579975.8,-6.721717588769616,2.264105491519785,2.554733604712477,2.1267182277902563
2021-07-07 05:30:00,55.33,56.2,55.33,56.08,164148291,59.312096627578455,58.94152577242151,57.77200693768417,46.338684895506155,67107643.95,-4.997458919193631,2.184526527839746,2.5294192996138967,1.96393185649188
2021-07-08 05:30:00,56.02,56.62,55.38,55.7,95929083,59.07905813547662,58.35215745016305,57.69075176365734,46.431832309481216,68350288.35,-6.418010752688175,2.117060347279721,2.504103635355702,1.8432765470765657
2021-07-09 05:30:00,55.82,56.0,55.22,55.85,54530160,58.870731804155554,57.89721973195158,57.6185654199845,46.52554542082966,68177634.75,-6.527196652719658,2.0215560367596845,2.4757867090207104,1.6660637892304717
2021-07-12 05:30:00,56.0,56.2,55.08,55.22,50833278,58.63520072001649,57.41045250796038,57.5245040309655,46.61205740669205,68080609.8,-9.05797101449275,1.9571591769911008,2.4480876583763274,1.5750531576920603
2021-07-13 05:30:00,55.67,58.23,55.23,57.27,108142380,58.547123254208984,57.38491568833122,57.51452348073157,46.71810658672497,70452515.1,-5.29188027120886,2.0323620929203456,2.425700444682747,1.8142109647433833
2021-07-14 05:30:00,58.67,59.0,57.1,57.35,115512591,58.46988949587293,57.378567381361904,57.50807157952641,46.82389657093667,74136664.8,-6.137479541734859,2.022907657711745,2.4062694605387227,1.8285091372861526
2021-07-15 05:30:00,57.6,57.82,57.18,57.55,31388424,58.41054178646177,57.40973694838701,57.50971583130969,46.93062396824078,73944118.5,-6.982382414740584,1.9241285393037202,2.386107356214518,1.630424281071794
2021-07-16 05:30:00,57.73,59.92,57.37,59.57,132155523,58.48534554217392,57.80251204868027,57.59051128890539,47.056388903880176,78643732.65,-7.543069998447938,1.9688336436391873,2.364480640294413,1.7836869008931624
2021-07-19 05:30:00,58.97,59.75,57.5,58.28,49115979,58.47209744267883,57.88932803982931,57.617550061889496,47.16806662622963,78914726.1,-4.097416488398887,1.9889169548078245,2.3387558326542996,1.861405750744302
2021-07-20 05:30:00,58.38,58.42,56.75,57.18,30771018,58.388736317344716,57.760359305314886,57.600391235933046,47.267687853829344,78192619.8,-3.7373737373737392,1.9661371723215435,2.3134875588932453,1.8295047922869188
2021-07-22 05:30:00,58.15,58.83,57.03,58.53,45116574,58.397850103322476,57.90029397707581,57.63684648158274,47.37975066125393,74675902.35,-2.123745819397982,1.9542702314414293,2.2893813046865565,1.824587326905765
2021-07-23 05:30:00,59.0,59.7,57.55,57.83,144153588,58.361214612785545,57.887513253971115,57.644421129363806,47.48373324173897,79169683.95,-3.3266466064861278,1.9682509291956174,2.2664254972089193,1.8788227724214719
2021-07-26 05:30:00,57.87,58.8,57.52,58.27,43225374,58.35532979905745,57.957056298703634,57.668953634094635,47.591059279134605,79647541.8,-4.942903752039141,1.9190901485387735,2.2435617712177836,1.7790189770178921
2021-07-27 05:30:00,58.47,59.2,57.9,58.18,44892804,58.34401819911826,57.99759151712115,57.68899466805171,47.696421873372074,77990468.55,-6.055223639593088,1.8748694236431356,2.2204740256545885,1.6991824808482443
2021-07-28 05:30:00,58.3,58.65,57.12,58.07,41071647,58.326339605626764,58.01075669582639,57.70393605361832,47.799641556224095,77010185.1,-3.6981757877280197,1.8502358933829057,2.197011595250671,1.6709854007068705
2021-07-29 05:30:00,58.43,61.6,58.13,60.92,127331649,58.49367253429601,58.53971002385795,57.83005620837839,47.93019238651043,80613755.7,2.2147651006711344,1.9702190438555824,2.179010767018465,1.9808211672557257
2021-07-30 05:30:00,60.93,62.17,60.2,60.4,70194471,58.61666140305111,58.87794456497468,57.93083831785375,48.05427007420684,82693126.05,0.7842482896712744,1.9702033978658977,2.163557616993327,1.9790176393797712
2021-08-02 05:30:00,60.78,61.17,59.05,60.05,48989910,58.70913486091879,59.091045553161095,58.01394269754576,48.173630570980905,83639237.4,1.094276094276081,1.980903155161193,2.1463987395890283,2.0025146994831435
2021-08-03 05:30:00,60.05,60.93,59.33,60.38,32496255,58.81693261182726,59.3254009071318,58.10672925842632,48.295086983209956,81460902.0,-2.0123336579032647,1.9536957869353888,2.124822639142173,1.935428916235953
2021-08-04 05:30:00,60.48,61.42,59.5,59.73,33540135,58.875840185257765,59.398964378562376,58.170386934566466,48.40886721223274,73176956.7,-3.3495145631067924,1.9512889450114321,2.106740069679623,1.932857430196628
2021-08-05 05:30:00,59.47,60.33,58.15,60.02,42805833,58.94965694749921,59.511879946096485,58.24292078026974,48.52440087181252,67109833.8,0.7046979865771741,1.9676254489391896,2.0864491123215365,1.9740478584971901
2021-08-06 05:30:00,60.17,60.6,59.32,59.45,29446983,58.981937144434745,59.50062904680622,58.290257220259164,48.633113300948715,63785728.8,1.5718434990603214,1.9185093454435262,2.0662027471556965,1.858373215414325
2021-08-09 05:30:00,59.8,59.8,57.85,58.15,29423478,58.92826378027767,59.255060129205084,58.28475693711175,48.72780869098903,62530394.7,-1.8565400843881918,1.920758677911846,2.0483787414064674,1.8736443461786036
2021-08-10 05:30:00,58.17,58.47,55.68,56.13,30031680,58.74773063316299,58.686867378440525,58.20025666506816,48.801462335854815,61490314.8,-7.528830313014822,1.9828473437752931,2.0327564503536117,2.0263702884821697
2021-08-11 05:30:00,56.5,57.6,55.65,57.27,40906824,58.65239317295893,58.42925512781497,58.16377601153607,48.88572639221447,58128537.0,-5.3701255783212165,1.9805011049342007,2.019773846756915,2.0136419070684752
2021-08-12 05:30:00,57.58,58.33,56.75,57.82,27768564,58.59869038760675,58.31848146821225,58.15029459931897,48.97462463706807,53741335.65,-5.784585302264944,1.9518938831531831,2.007242381512365,1.9413682558903957
2021-08-13 05:30:00,58.33,58.33,56.33,57.25,55692762,58.511678104535356,58.12421211035547,58.11498892875744,49.05696668048033,54956552.55,-6.880286271958358,1.9553300343565274,1.9983679256900482,1.9511402132419964
2021-08-16 05:30:00,57.0,58.48,56.72,57.47,30556122,58.44447306553308,58.0052644539272,58.08969524527676,49.14067845480391,49876582.5,-5.755985569039024,1.9413778890453455,1.9903892643312313,1.9192835110349966
2021-08-17 05:30:00,57.33,57.73,55.33,55.83,40769943,58.27579738388579,57.60976182594043,58.001079745461986,49.207238868188945,49459280.7,-4.433413214652527,1.9741366112563947,1.9811233644980422,1.999402925862497
2021-08-18 05:30:00,56.07,56.17,55.27,55.65,25330662,58.106391101054456,57.25344149395126,57.9088805397576,49.27134594412736,49187262.9,-1.4695467422096264,1.8974125675952176,1.96890026703389,1.8161691048854138
2021-08-20 05:30:00,53.95,53.95,50.1,50.33,87397173,57.604688449373526,55.994633949596476,57.61166953819848,49.28187981533008,51301292.85,-10.253209700427956,2.158311669909864,1.9680264384362272,2.4384742540711777
2021-08-23 05:30:00,50.87,51.57,48.42,48.93,44949057,57.04503113005911,54.710155049669844,57.27121190924952,49.27837852363526,46341066.3,-12.154398563734292,2.2291465506305927,1.9717626452145895,2.557061878392648
2021-08-24 05:30:00,49.67,51.8,49.43,51.58,43828827,56.69244847650691,54.14103594972987,57.048027128494645,49.30128022986775,46371238.95,-7.645478961504038,2.2749217970141244,1.9802081705564043,2.609218231993873
2021-08-25 05:30:00,52.3,52.63,51.18,52.08,35968284,56.394871155441955,53.76630214068807,56.85320253522035,49.328929182804394,45925012.95,-5.686345526982983,2.215998811513112,1.9888361583738046,2.4160151933282275
2021-08-26 05:30:00,51.75,52.48,49.3,49.52,131272302,55.95133108089732,52.994247206017505,56.56562596521171,49.330830384965545,50435045.7,-13.532390431290375,2.2848560392621793,1.997252623251866,2.5433459944401897
2021-08-27 05:30:00,50.17,51.67,50.08,50.73,91283274,55.61447101116201,52.5825658958325,56.33677788814459,49.34475247068728,48632626.95,-11.543156059285097,2.275223465029166,2.0056631501624462,2.4777883287001576
2021-08-30 05:30:00,51.33,52.0,51.2,51.85,43791591,55.37160191366769,52.44937209659023,56.1608258140997,49.36968030679985,47312482.95,-9.904430929626407,2.2034217889556507,2.014972925150844,2.2764902739167985
2021-08-31 05:30:00,52.0,52.25,51.0,51.35,38144163,55.11214372568913,52.24948626084655,55.97216597825266,49.389384980364035,46770195.6,-13.798892059761625,2.1353202326016727,2.0205224781162605,2.105408561597332
2021-09-01 05:30:00,51.33,51.33,50.0,50.73,39066726,54.829424775644675,51.97321603160172,55.7665908418506,49.40272443329574,47098719.15,-12.954701441317784,2.0792259302729796,2.023532777298432,1.9795071346644433
2021-09-02 05:30:00,50.63,51.42,50.35,51.1,24114957,54.58881672560309,51.81444948040141,55.58358727942509,49.4196127473923,46627460.25,-10.633088492479882,2.007138363824907,2.0248994836818777,1.8279226122203696
2021-09-03 05:30:00,50.93,52.25,50.93,51.53,27936576,54.39147371104806,51.762731393055695,55.42462307238881,49.4406116255277,45883997.4,-11.959678797198015,1.9580570521231262,2.025025711037934,1.7432688435169745
2021-09-06 05:30:00,51.33,51.97,50.43,51.22,33388086,54.18686250388367,51.66405295795466,55.259735893079444,49.458316982487624,46081052.55,-11.430053605395118,1.9281958341143304,2.0236905412018915,1.7093907029308117
2021-09-07 05:30:00,51.17,51.57,50.33,50.45,22288677,53.945774600407304,51.44331605650835,55.07111879923319,49.46818447519919,45724312.5,-13.420284880727651,1.8790389888204482,2.022355502544614,1.63115891910901
2021-09-08 05:30:00,50.8,50.97,50.32,50.75,16595232,53.739595593929415,51.31725859168865,54.901663160047576,49.480938858530536,45052490.1,-12.770711584737027,1.7912504896189851,2.0195682047438086,1.4676324325908414
2021-09-09 05:30:00,50.67,51.1,50.43,50.67,16887774,53.541557168514615,51.199575211381614,54.73571558514375,49.492770312674516,43851537.6,-12.7432409161357,1.7111611689319128,2.014932380595442,1.3346936938257015
2021-09-13 05:30:00,50.67,50.88,50.07,50.52,16504569,53.346617996352386,51.0760160820395,54.570393405334194,49.50299150359318,43288337.85,-17.071569271175314,1.6467925140082034,2.0041514962671965,1.2472447448547517
2021-09-14 05:30:00,50.7,51.23,50.37,50.63,23573568,53.17135231916836,50.99492224894141,54.415868173752465,49.514205518482804,41682378.15,-16.17549668874172,1.5905930487219018,1.9914978179623966,1.1827039540456263
2021-09-15 05:30:00,50.7,51.5,50.53,51.42,23703351,53.05836184696396,51.07220911277024,54.2983831473308,49.533168647652126,41339739.6,-14.371357202331382,1.5462649738131935,1.97700987858413,1.1472532950380219
2021-09-16 05:30:00,51.33,51.57,50.57,50.7,20695113,52.90620946974049,51.00453472863019,54.157270082729596,49.54477890986454,40335998.1,-16.031798608810867,1.5072460471122504,1.9621282205900252,1.1227110791983514
2021-09-17 05:30:00,50.67,50.7,48.68,49.13,62188833,52.66258305233788,50.66371023251561,53.96012223634805,49.54065175653256,42178906.65,-17.746526033818842,1.5438713294613762,1.9485476334050233,1.2722592326652935
2021-09-20 05:30:00,47.73,47.73,45.0,45.33,68632611,52.189513177993504,49.693944735694586,53.62168607021676,49.498754724129256,41240678.55,-24.475174941686106,1.728594805928424,1.9405799453046646,1.7485493605544118
2021-09-21 05:30:00,45.33,46.25,44.52,46.03,45903933,51.79212523102618,49.027772965568296,53.32397289099258,49.464239751749865,41288422.35,-22.573591253153914,1.7286951769335364,1.9342528063543314,1.7454578004620092
2021-09-22 05:30:00,46.33,48.57,45.78,48.2,60513417,51.56037521612127,48.877268790010426,53.123032777620324,49.451660251732456,42122651.85,-17.110920034393807,1.8045026642954278,1.9303776059004507,1.9195481670516743
2021-09-23 05:30:00,48.92,48.92,47.33,47.63,32176773,51.3068026215328,48.65049264637216,52.90761972751757,49.4335342790784,41933076.3,-15.143417067521824,1.789181045417183,1.9239220626218472,1.8646234725430624
2021-09-24 05:30:00,47.87,48.35,46.43,46.67,30823476,51.007654065304884,48.290403074304486,52.663007189183546,49.406036425555236,36910635.0,-18.508817880216522,1.798525256458813,1.917856201006001,1.8738528937858856
2021-09-27 05:30:00,46.98,47.12,46.2,46.62,23494428,50.724579609478766,47.98669342443094,52.42602651509792,49.37831467007708,33521192.7,-19.370460048426153,1.7357734524260395,1.9106521866484296,1.714877411488237
2021-09-28 05:30:00,46.68,47.63,46.38,46.83,29267112,50.47331640886724,47.77638552907986,52.206574494898,49.352958305200694,32794968.75,-18.200873362445414,1.701075348681322,1.902177030459256,1.6373978429068643
2021-09-29 05:30:00,46.35,48.28,46.35,47.63,40013157,50.289876640553224,47.749769978338065,52.027100985294155,49.335814441467356,32888418.45,-17.121976683487027,1.717427109489799,1.8947120044740708,1.6861648690890534
2021-09-30 05:30:00,48.42,49.47,47.55,47.67,55899459,50.120852341162696,47.73526634591296,51.8562342799885,49.31923917339306,33730055.1,-14.61579795808704,1.7318966016690993,1.8866373374878278,1.7251373909075447
2021-10-01 05:30:00,47.43,48.47,46.98,47.88,34267284,49.976281222378006,47.76158155574697,51.70030352391052,49.3049183855981,34237671.45,-13.962264150943394,1.7146182729784494,1.8805441943339358,1.6859478257562874
2021-10-04 05:30:00,48.27,49.57,47.7,49.47,47371314,49.943617917708465,48.0722030910657,51.61284064061991,49.306560988726474,35209408.35,-1.708722431949139,1.725716967765703,1.8661243709291304,1.716623188130239
2021-10-05 05:30:00,49.33,49.85,48.7,48.88,48999270,49.87499740688857,48.219075256326484,51.505670419419125,49.302316600778944,35989967.55,-0.1021867974657642,1.6845943272110095,1.8479726301484773,1.6221859901085323
