datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-30 05:30:00,41.33,42.32,40.97,41.93,42698160,44.36195999904865,42.489826783512896,44.10899447935575,37.67835033438443,42466695.75,-7.683839718185825,1.865380957975689,1.9174633518208009,1.7866998198533353
2021-03-31 05:30:00,41.93,42.33,41.5,41.7,24134520,44.19022064427132,42.34622191378328,44.01452410761631,37.718366748967675,40570449.0,-8.089045624862234,1.79142517525642,1.9218588266966021,1.627249849877779
2021-04-01 05:30:00,42.0,42.33,41.43,42.03,30019032,44.050851570447364,42.288727020368135,43.93669963280783,37.76126857236103,36736842.3,-5.295178008111767,1.7277519484470178,1.9233927200329004,1.5060415415648154
2021-04-05 05:30:00,42.28,44.0,41.67,43.8,61276776,44.03466759816044,42.56350392575574,43.9313388628938,37.82135545223804,37817713.2,-5.542376536553806,1.7707696664184582,1.9242932400342698,1.6433679513040125
2021-04-06 05:30:00,44.1,44.98,42.93,43.65,61173012,44.00985033376299,42.76104866652742,43.92030596630973,37.87935191539985,39359668.8,-7.481983891479437,1.790714690247162,1.9252008657494337,1.7111399594200098
2021-04-07 05:30:00,43.98,44.82,43.67,43.77,38346498,43.994376118681515,42.94449436352244,43.91441161468975,37.93796532917697,39819895.65,-3.013516507866165,1.746377926655084,1.9211150896255063,1.6209499661833418
2021-04-08 05:30:00,44.12,44.55,43.17,43.35,25322349,43.952803465863354,43.01822266106381,43.89227782587839,37.99181642042894,39351745.2,-0.18420446695831538,1.7202080747495077,1.9147973451286362,1.5807916384861174
2021-04-09 05:30:00,43.67,43.85,43.0,43.3,15591087,43.91068711322701,43.069454904506756,43.86905124447139,38.04463416748935,38275612.35,-3.196959534987709,1.6580503551209225,1.9067165823815881,1.4589930320717648
2021-04-12 05:30:00,42.63,42.83,40.17,40.63,35499102,43.699029880115596,42.62591764914189,43.74202962704114,38.07035920064866,38838184.05,-10.6050605060506,1.7631896154751143,1.9028796836408404,1.7374941933931365
2021-04-13 05:30:00,40.7,42.07,40.55,41.87,19430589,43.581027952366206,42.48847807657063,43.66861670049051,38.108166571786484,37829747.25,-11.348719034511968,1.745818928654591,1.897650182428787,1.7012451611609474
2021-04-15 05:30:00,41.67,43.23,41.47,42.83,42679908,43.53257453608452,42.550572971739605,43.63572977105951,38.15514998898264,38454345.15,-6.280087527352308,1.7468318623221675,1.8919370741602302,1.7110376343007891
2021-04-16 05:30:00,42.75,43.17,41.87,42.67,21451458,43.476924566014546,42.572286976877855,43.59785801533169,38.200073869689284,38063249.55,-12.291880781089404,1.7149153007263451,1.8818701402904467,1.642531361917325
2021-04-19 05:30:00,41.37,42.15,40.72,41.13,30034584,43.32551007788458,42.310052981081874,43.501079269632406,38.22922736352322,37772187.15,-18.554455445544548,1.731707064960853,1.8711413207442644,1.6937761349311045
2021-04-20 05:30:00,41.62,42.55,41.22,41.43,26634339,43.20321910511783,42.150043348157894,43.419860474744866,38.26107584746826,36836242.5,-18.71689228958211,1.7094422746056745,1.8619407502140404,1.6481467791092528
2021-04-22 05:30:00,41.03,42.23,40.85,42.02,23128215,43.12688238865862,42.126399103038274,43.364963985539184,38.298478077841715,35172956.85,-17.494600431965434,1.6859106835615958,1.8528021251981242,1.6034556492577097
2021-04-23 05:30:00,41.95,43.0,41.78,42.3,27613263,43.07353513777742,42.157962902485856,43.323200691988625,38.338294216370656,34606350.9,-13.67346938775511,1.6526313490204103,1.8406734019684639,1.5395463743814244
2021-04-26 05:30:00,42.67,43.23,42.57,43.12,16704927,43.07653287082404,42.33287873839751,43.31523203740083,38.385873378396816,33528911.7,-10.81695966907964,1.6010148240888378,1.8264824446836339,1.43795531198452
2021-04-27 05:30:00,43.02,43.37,42.78,43.07,19097265,43.07611139528701,42.46690078596159,43.30561509475766,38.432481603487396,32882323.8,-7.713734733233347,1.5287994795090587,1.8082575081567598,1.2966294266537661
2021-04-28 05:30:00,43.47,43.52,42.73,42.93,19394331,43.06668485365559,42.55110064305948,43.29088509104167,38.477233030318374,30816117.9,-7.835981107771572,1.4760280881141945,1.7903581623346374,1.2121911888781394
2021-04-29 05:30:00,43.33,43.75,43.05,43.28,16660074,43.080447121161676,42.683627798866844,43.290458224726315,38.52502175638486,29844474.45,-7.283633247643529,1.429168938962059,1.7723325793096132,1.1468259907317828
2021-04-30 05:30:00,42.72,45.48,42.6,43.92,53187741,43.13461182302222,42.908422744527414,43.315146137482145,38.57870313194322,30368953.5,-3.8949671772428918,1.5327997290385005,1.7561421569765971,1.4356883256098183
2021-05-03 05:30:00,43.67,44.28,42.95,43.42,19524450,43.15302396347241,43.001436790976975,43.31925805365932,38.626875240083095,30138450.0,-5.505984766050053,1.51831403410688,1.741870098144006,1.418073604674848
2021-05-04 05:30:00,43.8,45.75,43.52,44.27,52932507,43.225086933570964,43.23208464716298,43.35654205155503,38.68302573520665,31284123.75,-0.7844016136261622,1.5762916031003567,1.7297127101804792,1.5700613372290397
2021-05-05 05:30:00,44.53,46.17,44.17,45.95,51816273,43.40088777656639,43.72625107495152,43.45824628482739,38.755333936846384,30811098.6,6.193667668130343,1.606556488593727,1.717257040404626,1.6417177810241999
2021-05-06 05:30:00,46.57,47.7,45.8,47.47,61565505,43.66341114582018,44.40693269768761,43.615569959932195,38.84204703200214,30830723.25,11.301289566236816,1.6275167394088075,1.7062148708509783,1.6847648175201675
2021-05-07 05:30:00,47.58,47.8,45.77,45.97,32525013,43.812223329960815,44.691126752653496,43.70790054973878,38.91297193715635,30539649.0,7.784290738569766,1.6562655437371905,1.6971519038846554,1.7423040146001387
2021-05-10 05:30:00,46.33,48.63,46.22,48.25,67119504,44.098531502221405,45.3381946158074,43.88602209680785,39.00587768902544,32629506.75,14.336492890995256,1.7279608620426987,1.692212482178094,1.8952533455001161
2021-05-11 05:30:00,47.58,49.92,47.15,49.52,70482693,44.448303663368414,46.09852286747878,44.106962406736955,39.110495821472945,35374087.05,21.313081822635958,1.8023922290406338,1.6901734953554188,2.0410444545834308
2021-05-12 05:30:00,50.82,51.87,48.6,48.95,136024881,44.73873568508658,46.616973255209906,44.296885449610016,39.20840133568715,40400376.0,23.14465408805033,1.907221355539019,1.6901134837818532,2.2458703788195247
2021-05-14 05:30:00,49.27,49.57,47.52,47.78,47657991,44.93494628604874,46.82843266335356,44.433478177076296,39.29369087463554,41811746.1,17.107843137254907,1.9174198301434908,1.6909625206540821,2.2132253156829367
2021-05-17 05:30:00,48.17,49.7,47.97,49.38,51486270,45.221723945013345,47.292353997289275,44.62745942503409,39.39405215946503,42252064.2,17.767708084903422,1.9176041279903864,1.6927032929879053,2.164354429735781
2021-05-18 05:30:00,50.17,51.67,49.77,51.53,97548693,45.62870949694798,48.06283508869122,44.89814729071903,39.514807859370855,46056925.95,23.573141486810556,1.9442038331341918,1.6977959149171644,2.1852953581131507
2021-05-19 05:30:00,51.43,52.63,51.02,51.72,83953914,46.02169598101585,48.727774163474635,45.16567092637711,39.63625255728757,48752892.45,23.054960742326912,1.9203321307672456,1.7042152543278388,2.089412798427625
2021-05-20 05:30:00,51.98,52.9,51.0,52.27,67499931,46.42481236933742,49.37181522466106,45.44427206651918,39.761961487065804,50796172.05,19.33789954337901,1.91887983571243,1.7091522599709712,2.0578439986896875
2021-05-21 05:30:00,52.83,53.0,52.08,52.53,58163772,46.81869544228339,49.94603063835905,45.722143750185104,39.889006646398485,52547949.9,20.343642611683865,1.8475312760181233,1.7110461461633366,1.8682033322414064
2021-05-24 05:30:00,52.78,53.33,52.07,52.28,74623869,47.1710376718135,50.370388704111946,45.979314583511176,40.01230011260348,54898480.2,19.442540552890097,1.805564756302236,1.7130190404849084,1.7668361102011716
2021-05-25 05:30:00,52.62,52.62,49.6,49.73,53594838,47.33613201556747,50.25395439427341,46.12640028611858,40.10899364382135,56742975.75,14.717416378316027,1.8923101308526649,1.718755775688347,1.9756967585009757
2021-05-26 05:30:00,50.0,51.4,49.67,49.92,45070683,47.50283317585344,50.193235413496424,46.27516890234923,40.206615597614174,58041646.65,15.28868360277138,1.8807165500774012,1.726177982186896,1.9347472987508125
2021-05-27 05:30:00,50.27,50.32,47.4,49.52,360249207,47.63297297095967,50.07082897467889,46.40241718068848,40.2992860891802,75084390.45,21.880383952744275,1.9549510822151646,1.7325700310782313,2.0989560822923443
2021-05-28 05:30:00,49.5,49.87,48.13,48.28,44625315,47.6747166502526,49.74522370655546,46.47604787948501,40.37869617784508,76482652.5,15.30929066157154,1.9395974334854262,1.7390293145725921,2.0391300685769527
2021-05-31 05:30:00,48.52,48.73,47.9,48.47,29061186,47.72602525346211,49.5133648508181,46.55424208028952,40.459206663637666,75276324.75,13.168339948634134,1.8603404739503526,1.7428129349601986,1.8376083904807936
2021-06-01 05:30:00,51.0,51.0,48.67,48.98,74882883,47.80692685001294,49.41638942339662,46.6493698418468,40.54399067693481,78044246.4,14.787907194750405,1.9081732972398375,1.749254868177315,1.953006992067328
2021-06-02 05:30:00,48.75,50.33,48.67,50.12,24742749,47.95615737581856,49.544318619142686,46.78547298530379,40.63927435179118,76634758.5,21.85752492098223,1.8904466331512002,1.7545461871169932,1.9041724933894395
2021-06-03 05:30:00,50.42,50.65,49.73,50.4,26792298,48.11382464189479,49.69989705202583,46.92721914274286,40.736396000032066,75383559.75,21.650977552498183,1.8211290164972629,1.7582690785133794,1.7401437444912
2021-06-04 05:30:00,50.53,51.07,50.28,50.93,23574183,48.29551337467577,49.923552133475674,47.08419094106667,40.837824895554135,73483993.65,21.20418848167538,1.7474769438900393,1.7603212871909943,1.5817864537426667
2021-06-07 05:30:00,51.0,51.42,50.8,51.1,16889640,48.47644799566444,50.137451745571,47.241673649260136,40.93993609062325,72702225.0,20.803782505910174,1.6669428764690417,1.7607983381059487,1.421488711452223
2021-06-08 05:30:00,51.2,51.27,49.42,50.98,31918326,48.637967479815124,50.29064233728536,47.38827468262249,41.03983722404989,70942166.1,18.228200371057525,1.6800183852927242,1.763431790146078,1.4929072595435193
2021-06-09 05:30:00,51.13,51.83,49.85,50.23,31016931,48.74067925531093,50.27961645777893,47.49971489114709,41.13128162978074,68968878.0,16.62410030183421,1.7014456434861651,1.7691866622786485,1.5740893829529323
2021-06-10 05:30:00,50.32,50.98,50.03,50.68,17381064,48.86579672271023,50.352413465455484,47.62443195423936,41.2262937528675,63036687.15,18.05264383880736,1.6477709546655745,1.7749114244970277,1.4700744857941095
2021-06-11 05:30:00,50.67,51.67,50.05,51.35,25835898,49.026067901890215,50.533792835372665,47.770532661916256,41.32702714836135,61945582.5,18.6460258780037,1.6457873150466003,1.782132037033179,1.495062071495092
2021-06-14 05:30:00,51.0,51.12,49.18,50.58,26533281,49.12632158563924,50.54219413803218,47.880707851645035,41.4190965299697,60697933.05,15.163934426229497,1.6832310782576476,1.787146415340484,1.60755172624591
2021-06-15 05:30:00,50.67,50.97,50.02,50.23,22951029,49.19752664463026,50.48543156748087,47.97283695550209,41.506767211263536,56968049.85,15.684016582220162,1.6308574298105554,1.7908978618639397,1.497959771871591
2021-06-16 05:30:00,50.0,50.5,49.42,49.9,19709055,49.24284750626702,50.37898946430253,48.04841197685494,41.59028196538032,53755806.9,12.717415857239644,1.5915104705382912,1.7914051574452043,1.4282998098929922
2021-06-17 05:30:00,49.4,49.92,48.22,48.72,22419540,49.209115409088504,50.07735501624752,48.074748762076325,41.661224433386494,51501787.35,6.0282916213275195,1.599259722642714,1.791161931913504,1.4735831749108272
2021-06-18 05:30:00,48.85,49.0,46.83,48.73,34091544,49.17820473753441,49.83238137692979,48.100444889053726,41.73156050867618,50298175.95,2.6543079839898898,1.6400268853111648,1.791578936776916,1.5896526457590232
2021-06-21 05:30:00,47.33,50.0,47.33,49.73,23199468,49.213804431887034,49.81376658112437,48.16434901105163,41.81114697127642,47726955.9,8.17924733521862,1.7135963935033467,1.7934899651024545,1.7697105381325196
2021-06-22 05:30:00,50.0,50.67,49.67,50.47,28261329,49.294849307249166,49.93308174819266,48.25476669689274,41.89730471285576,46460280.45,4.601036269430048,1.6626252225387432,1.7913121104523226,1.641425448443766
2021-06-23 05:30:00,51.7,56.67,50.83,56.17,363893778,49.7384074164589,51.0670668848849,48.56516800289695,42.039321581384556,62401435.2,13.428917609046852,1.9867234209292974,1.7974564835152778,2.401187873703139
2021-06-24 05:30:00,56.32,57.83,55.6,57.05,169690515,50.21012306700994,52.15487290581492,48.89790651258726,42.18868156564939,52873500.6,16.54749744637385,2.0041003194343703,1.8006857823117894,2.372656561419282
2021-06-25 05:30:00,57.05,58.63,56.95,58.33,71399592,50.73398609494479,53.277623286575846,49.26779253170149,42.349291699324525,54212214.45,22.080368354960235,1.980950296617601,1.8028034645275932,2.257213801182735
2021-06-28 05:30:00,58.72,59.03,57.67,57.92,38881053,51.19759989527093,54.12169177992569,49.60709478536025,42.50422412022677,54703207.8,17.294451194815718,1.9365967040020071,1.8034365503946472,2.107678167652279
2021-06-29 05:30:00,57.82,58.62,57.52,58.22,49605246,51.65065796654378,54.86683872903011,49.94485577416965,42.66059999962751,53439325.95,12.982728507665442,1.8768397965732284,1.8011910825092818,1.9397318063768985
2021-06-30 05:30:00,58.62,59.63,58.27,59.33,43091670,52.14609938805709,55.67832259647918,50.312900645770846,42.826464676248136,54356772.0,14.7138437741686,1.843494096817965,1.7986298147109727,1.8514431719807494
2021-07-01 05:30:00,59.27,61.97,59.03,61.55,87835578,52.75280265334373,56.74590030621023,50.7535712086818,43.01276851031532,57408936.0,17.753969772335942,1.921815947045325,1.7987276850887357,2.0328693099839574
2021-07-02 05:30:00,61.82,61.82,60.08,60.22,40351092,53.23455732086994,57.37755479599019,51.12480371030212,43.18398474404353,58247781.45,14.639253759756322,1.908829093684934,1.8007709456776293,1.9840577583199648
2021-07-05 05:30:00,60.43,60.67,59.53,59.73,22985568,53.65361813887833,57.805272105810154,51.462262388329485,43.34862171176449,58552577.85,14.250191277735258,1.8539127298502522,1.8023825447958965,1.8433814652666374
2021-07-06 05:30:00,59.5,60.73,59.47,60.35,41588856,54.08564277507973,58.26794990475376,51.81080111819892,43.517789654931015,59036104.35,21.35531872109391,1.8114903920037744,1.7996885535009335,1.7461512210555308
2021-07-07 05:30:00,60.03,61.13,59.63,60.97,17834940,54.52979485410684,58.75923174025308,52.16998538807347,43.691443489210315,58377004.8,22.13541666666665,1.7892410782892039,1.7966393711079938,1.7051260175462757
2021-07-08 05:30:00,61.27,62.47,59.7,60.22,44887437,54.8969048635193,59.024825969297964,52.4856722356,43.8559067380739,59752323.45,21.607431340872374,1.8592952869828763,1.7934508446002506,1.8826050146218958
2021-07-09 05:30:00,60.22,60.9,60.07,60.28,18512454,55.24420132393742,59.253039429425606,52.79133214792942,44.01933055162541,59386151.25,24.855012427506207,1.7857741950554844,1.7883234033192528,1.7071708455182462
2021-07-12 05:30:00,60.33,61.65,60.33,61.28,18021216,55.63360769013501,59.62157771498458,53.12422108330474,44.19107850633561,58960548.0,26.428718795131022,1.7560760382657905,1.7848479221297673,1.650975704598538
2021-07-13 05:30:00,61.33,61.6,60.05,60.55,15530661,55.95079429077146,59.79038176680556,53.41542809964573,44.353853844581025,58589529.6,23.621886484279297,1.7413563212467984,1.7792873562633325,1.6341464204987823
2021-07-14 05:30:00,60.37,61.55,60.27,61.38,18423249,56.30106562685073,60.079403263749995,53.7277642526008,44.523268234187185,58525239.3,22.466081404628913,1.7084022983005824,1.7732192117683119,1.5751220170823175
2021-07-15 05:30:00,61.38,61.47,59.82,59.98,14669931,56.53841623157004,60.06132994306817,53.972949968185084,44.677066560215174,58137758.85,19.007936507936506,1.7042307055648245,1.7693226014038974,1.587601680901931
2021-07-16 05:30:00,60.17,60.4,59.57,59.88,21219636,56.75400228114617,60.028360862510326,54.204598989040576,44.82833952976527,57494163.45,17.573139603377186,1.6417856551673116,1.7657995584464732,1.4613347340849423
2021-07-19 05:30:00,59.83,62.58,59.22,62.0,45407127,57.09245374687868,60.38684070569026,54.51030098947036,44.999201823001435,58604546.4,21.330724070450092,1.7645152512268356,1.7690519709383996,1.7777789450707855
2021-07-20 05:30:00,62.22,62.25,60.08,60.4,21901098,57.305843827725226,60.38923330465567,54.74126957811858,45.152443595906895,58286534.85,18.477834444880358,1.793478447567786,1.772833973014235,1.8431491208923214
2021-07-22 05:30:00,60.7,61.58,60.67,61.5,14278368,57.57643454851715,60.59119088562736,55.00631782995708,45.31510584868394,40805764.35,22.436790762492542,1.749658558455787,1.7744410701798892,1.7326242674102679
2021-07-23 05:30:00,61.4,61.73,60.53,60.88,12770211,57.78956780345153,60.64370163369511,55.236658307213666,45.46998041735375,32959749.15,20.1262825572218,1.7103972328517902,1.7765286127860962,1.6438535561752226
2021-07-26 05:30:00,60.88,61.67,60.07,61.53,13753260,58.030886009680465,60.80484679120509,55.48345602065627,45.62978160723083,30077432.55,19.82473222979553,1.7025117162195174,1.778419426158527,1.636544630146019
2021-07-27 05:30:00,61.53,61.75,60.6,61.02,14436747,58.22373207357205,60.84396555644052,55.70057539239524,45.78291810865142,28855217.25,20.640569395017792,1.6630465936323986,1.777746610004352,1.5554538584550155
2021-07-28 05:30:00,61.0,63.87,60.83,63.32,48274629,58.55252355269644,61.294153637087696,55.99937635739935,45.95741643592852,28788686.4,26.060123432211824,1.7614004083729653,1.7820980426230988,1.8028782153791794
2021-07-29 05:30:00,63.65,63.9,62.65,62.93,27425199,58.83494138800636,61.5915802485263,56.27116551985428,46.126297864426746,28005362.85,26.112224448897802,1.7248718077748881,1.7865434205309854,1.7107318461493162
2021-07-30 05:30:00,62.82,62.82,60.83,61.55,28756776,59.01010645974788,61.58402020333969,56.47817863672274,46.27976753741753,25051422.75,26.33415435139572,1.7516666786481159,1.7916236523978322,1.775609871791097
2021-08-02 05:30:00,61.67,62.33,61.15,61.27,21084204,59.155906042989955,61.52692562091429,56.66609319998852,46.428924079333775,24088078.35,25.733634311512432,1.710833344458957,1.7939838677027586,1.676341559825914
2021-08-03 05:30:00,61.27,61.63,60.52,60.75,17656980,59.258750814409964,61.38566641711169,56.82624640783211,46.5714223472011,23821648.95,22.15966217574905,1.6679166769975953,1.7924612104859001,1.581951299854928
2021-08-04 05:30:00,60.83,61.6,58.27,58.48,38353227,59.20850882638352,60.85736343218229,56.89109948987792,46.6899156571792,23659867.5,15.870814345155537,1.7866369143549297,1.7965949335464397,1.8732927498791065
2021-08-05 05:30:00,58.67,59.7,58.03,58.87,33065568,59.18666954726201,60.49602462633096,56.96870343145133,46.811110526262,24421398.9,4.806836389531766,1.7783057061867193,1.789647676388354,1.8394106248992559
2021-08-06 05:30:00,58.97,59.93,58.33,58.47,23813595,59.14043280227737,60.127656512452596,57.02757780668854,46.92711937674695,23367706.8,2.489044697633669,1.7655695843162376,1.7816966518844162,1.7995088540827135
2021-08-09 05:30:00,55.0,57.63,54.12,57.05,110821485,59.00556616987238,59.56808260109758,57.02845710838703,47.027844557077835,27983158.35,-2.19441110920624,1.9501717568651025,1.780670700559333,2.224590711735595
2021-08-10 05:30:00,57.05,58.07,55.9,56.42,32690748,58.83875544923546,58.99570394635256,57.00459604531303,47.12129884009199,28716634.95,-2.5897790055248615,1.965873774231883,1.7816466029003286,2.2154922597796625
2021-08-11 05:30:00,56.42,57.57,55.1,57.42,27235548,58.74722283960737,58.709212319743,57.02088639647722,47.223773478499034,29301879.3,-1.3740982480247244,2.001882790358181,1.7858147026931603,2.257910216483052
2021-08-12 05:30:00,57.3,58.08,56.67,57.95,17966661,58.6957891080198,58.57117371615337,57.057322224066354,47.330502100603525,29279049.9,-2.3259733692904017,1.9596054481897345,1.7896850810722194,2.116591847069209
2021-08-13 05:30:00,58.07,58.53,57.52,58.17,27821241,58.66186723008304,58.49823304048912,57.10095664665199,47.43835780109504,29936615.4,-5.491470349309502,1.8917764876047465,1.7886837657575332,1.9321598725576739
2021-08-16 05:30:00,58.05,58.52,57.48,58.12,12560913,58.626908053948654,58.42946339676382,57.14091913109701,47.54464279809907,29503679.25,-3.4872135503155155,1.8309353099186878,1.7860873062986586,1.7834665604647293
2021-08-17 05:30:00,58.03,58.83,57.43,58.68,18039039,58.630333340790685,58.47501550644313,57.201275243603014,47.655442372247336,28135274.85,-1.7579105976895937,1.8001542163530646,1.7842953558487522,1.7195554670539406
2021-08-18 05:30:00,58.7,60.62,57.75,58.03,34210602,58.59160215751387,58.39410359618074,57.2337742536578,47.7586718013792,28750750.05,-3.844241922120961,1.8765717723278514,1.7864647351928882,1.91129622254495
2021-08-20 05:30:00,57.3,58.3,56.77,57.02,15542163,58.490208469932334,58.14426657869333,57.225390949592786,47.85082432076847,28813939.8,-6.478596030834827,1.8518166457330028,1.7885505874410148,1.8477468521207907
2021-08-23 05:30:00,57.47,58.97,56.38,58.38,26688300,58.48309824606574,58.18712720074909,57.27066973588327,47.955592237974756,29509844.25,-3.0554633012288224,1.9045440281806487,1.7900588788142742,1.9714557101006582
2021-08-24 05:30:00,58.33,59.48,58.13,59.22,14925912,58.53064029470666,58.37492225515834,57.34711405996627,48.06767589729839,29568476.85,-1.7584605175846035,1.8649337404534567,1.7926975303275396,1.8678797584172144
2021-08-25 05:30:00,59.1,60.18,59.1,59.98,16571559,58.62414737246752,58.666754572402276,57.450364488987205,48.18620648538498,29675217.45,-2.1214099216710247,1.8088670447067776,1.7944572305422393,1.7365664653476784
2021-08-26 05:30:00,60.12,60.73,59.8,60.43,21301485,58.74065399359865,58.98734465014731,57.56721294039947,48.30803527657518,28326560.25,-0.19818331957059954,1.7460908272277187,1.79461504740827,1.6021387211230653
2021-08-27 05:30:00,60.5,62.0,60.43,61.77,28167945,58.936095671431,59.493281986484156,57.732028119207335,48.4419851743207,28363697.55,0.6353861192570864,1.7335129109971668,1.7954520678314894,1.5967822676025545
2021-08-30 05:30:00,61.63,62.25,61.23,61.35,13619223,59.09183143456449,59.83086707985067,57.8739093694345,48.57042313278517,27606819.9,2.2840946982327415,1.6825477030687954,1.7947293010816217,1.500651889668796
2021-08-31 05:30:00,61.3,62.47,61.22,62.22,21603702,59.29364876136679,60.26525488351418,58.04434429612334,48.706239818031094,27632794.8,3.9078156312625234,1.65165143856388,1.7950581605281741,1.4588765747239967
2021-09-01 05:30:00,62.4,64.12,62.18,63.28,26940252,59.55083271224636,60.81339035923887,58.24966412764792,48.85125235715516,28096958.4,2.0645161290322678,1.672247764380747,1.7919825776333045,1.539063812269998
2021-09-02 05:30:00,63.58,64.15,63.25,63.38,25664589,59.79787576306918,61.280046657559076,58.45085376970094,48.9958170103178,27462526.5,4.933774834437088,1.6170872097821207,1.7861028697071155,1.4325531768916657
2021-09-03 05:30:00,64.0,66.52,63.52,66.2,52170660,60.21091603641956,62.17458362891197,58.75474185716365,49.167002910712654,28417781.1,7.642276422764227,1.7258666947976868,1.7853098075851788,1.7171276474097203
2021-09-06 05:30:00,67.08,67.63,64.92,65.15,36365391,60.52956661471508,62.71556842365524,59.00553629413763,49.32603770762099,29045370.9,7.01379763469121,1.7961619308835683,1.7881686308529048,1.8826063728414326
2021-09-07 05:30:00,65.15,66.0,64.45,64.77,15882570,60.80314296215282,63.0891014375361,59.231593694367525,49.479708974211825,24298425.15,5.265724037055097,1.7785789358204556,1.7907042048396027,1.82717197736786
2021-09-08 05:30:00,65.33,66.47,64.75,65.7,19285563,61.11906922265909,63.563810267074984,59.485256686745274,49.641104904816686,23628165.9,7.669616519174038,1.7743947261189943,1.7944158092558227,1.8093099811398832
2021-09-09 05:30:00,65.58,66.42,65.17,65.68,11581218,61.41332282119722,63.94857203669771,59.72818779706899,49.80069590078866,22845449.4,3.727100442198372,1.7369379599676367,1.7936003943089784,1.7160916509499027
2021-09-13 05:30:00,65.83,66.22,65.22,65.5,10518984,61.67697941337805,64.23064984820722,59.95453337365452,49.956907881875345,22473065.55,4.083902749086277,1.6842995342556613,1.7922479851916708,1.5967430424582523
2021-09-14 05:30:00,65.15,68.0,64.9,67.47,29010315,62.05072267703108,64.81962260307863,60.249257555079836,50.13116750494127,22532519.25,9.618196588139739,1.7854209960945446,1.7933731291065516,1.8472858687152094
2021-09-15 05:30:00,67.95,69.6,67.57,69.27,35238519,62.516482504319406,65.6287821297916,60.60301216076299,50.32160364917071,23666399.55,13.056960992329024,1.8100337820877916,1.7966798103608461,1.8944048905960071
2021-09-16 05:30:00,69.3,69.67,68.25,68.52,12378501,62.903806213718156,66.15445810619312,60.91348227210562,50.50268221982573,23383372.65,12.790123456790115,1.7821742262243776,1.8004883953350723,1.815337408830006
2021-09-17 05:30:00,68.62,69.12,66.9,68.43,16039149,63.26033484509118,66.56819299597619,61.20824767319952,50.68106349127026,22474800.0,17.014363885088947,1.8134474957797797,1.8013820813825674,1.8827811740250049
2021-09-20 05:30:00,67.5,68.65,67.02,67.2,12243591,63.51450679056917,66.6830669967078,61.443218352681896,50.84543101872031,22309871.4,14.149821640903703,1.8003441032240817,1.802116694617146,1.8406509783541722
2021-09-21 05:30:00,67.2,69.08,67.2,68.15,20777913,63.81357086859697,66.94978208821547,61.70622939767476,51.017615784703196,22014352.05,16.55549854626306,1.8060338101366469,1.803465502144493,1.847209148628476
2021-09-22 05:30:00,68.13,68.95,67.93,68.65,9672642,64.12559855449393,67.25891261763084,61.97853412717772,51.19306239381063,21751688.55,20.333041191936907,1.7498885379840283,1.7967893948484572,1.709340957190396
2021-09-23 05:30:00,69.0,70.23,68.85,69.15,19379646,64.44975348646207,67.6027466871525,62.259768082974674,51.371738389892116,21892092.9,22.562920950017727,1.7377536424137403,1.7891853904545192,1.687784130991996
2021-09-24 05:30:00,69.33,70.17,67.87,68.5,17282355,64.71105971314194,67.76588365312477,62.504483060112925,51.54216885367429,21691136.4,19.296412399860664,1.7779140965270448,1.7817197673268148,1.7898201091599963
2021-09-27 05:30:00,68.7,69.9,67.58,68.0,10315860,64.92324940906826,67.80845026164754,62.71999352834379,51.70592836756808,20798532.15,17.342536669542707,1.8166345182036854,1.776954069660613,1.8781834242999984
2021-09-28 05:30:00,68.33,70.82,68.05,70.12,29934006,65.25852364074129,68.22873203225707,63.0101898605656,51.889152960925614,21614271.3,20.54323534467939,1.8883034811891366,1.7768383027800925,2.0351528535833308
2021-09-29 05:30:00,70.3,70.8,67.9,68.38,27378225,65.45990921230637,68.25623529911942,63.22077065034735,52.05324099116516,21902997.45,17.653131452167937,1.9605675182470557,1.781159376391038,2.179294044652774
2021-09-30 05:30:00,68.67,69.18,67.23,67.65,34237251,65.60120539215758,68.14601069927953,63.39446591896118,52.20843262309387,22267847.4,15.286298568507162,1.9598126955151232,1.78648132569644,2.141078370543979
2021-10-01 05:30:00,66.67,68.08,66.38,67.25,22069932,65.70757923782485,67.98309966304689,63.54566333390388,52.35809996017752,22088114.55,15.888333620541095,1.9412546458354716,1.7886374214800276,2.0675653087866492
2021-10-04 05:30:00,67.33,68.7,67.25,68.6,16627587,65.89418702893292,68.09526336067472,63.743872614927255,52.5197109058474,20310960.9,20.308663626797596,1.906165028275795,1.7904490342314539,1.9646377573222082
2021-10-05 05:30:00,68.93,69.22,68.18,68.62,18733530,66.07004593029208,68.19067002237023,63.93509329669481,52.679912787381255,19429367.85,17.540253511476543,1.8442960976846658,1.788440769881588,1.8105314644351722
2021-10-06 05:30:00,68.63,69.5,66.0,66.43,15618651,66.09326877349905,67.87054820012109,64.0329327752558,52.81672957556652,19416171.9,12.174940898345167,1.9625606621357619,1.7916950006043313,2.092109553695977
2021-10-07 05:30:00,67.0,67.93,66.83,67.7,7587423,66.19692885262815,67.8395394364627,64.1767393330889,52.96482181859571,18831264.9,12.870956985661897,1.92952061484035,1.7957167862754502,1.9934246280799808
