datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-22 05:30:00,6665.9,6785.0,6631.3,6728.0,467719,6413.52316361281,6172.82281365573,655545.15,5.91772799546606,202.88489838923448,197.7129944425172,203.24170608325073
2021-03-23 05:30:00,6734.1,6958.75,6728.05,6939.1,890457,6447.431346605533,6202.872899394721,673647.6,8.965712177005901,204.87526279026542,197.51968531511338,207.82642173604225
2021-03-24 05:30:00,6890.5,6944.0,6840.0,6858.65,716392,6473.961582308402,6228.589648438065,686776.95,6.8258986979004455,197.66988687579448,197.32149350656994,190.52201811336855
2021-03-25 05:30:00,6857.3,6913.9,6636.0,6666.5,547365,6486.383415707861,6245.762603401277,695217.2,4.291983135564714,203.40060924245947,197.16126777945036,205.08501509447376
2021-03-26 05:30:00,6729.8,6785.0,6686.45,6735.25,303751,6502.4393243718705,6264.95818758162,670251.15,4.793726612884419,197.33628001021617,197.0596296045004,190.6541792453948
2021-03-30 05:30:00,6784.0,6875.0,6746.0,6785.6,422442,6520.707755057557,6285.375513558812,625989.6,6.070577201141125,193.22297429479823,197.02882272793568,182.17014937116235
2021-03-31 05:30:00,6856.25,6856.25,6713.9,6737.95,647600,6534.723383763521,6303.123532634937,627904.5,5.153134875736409,189.5891904162682,197.15616872372993,175.53345780930204
2021-04-01 05:30:00,6766.0,6933.7,6731.2,6898.85,531749,6558.2154235207145,6326.485354884548,632589.65,6.829725293443589,190.51139110089827,197.41787095800316,180.02788150775172
2021-04-05 05:30:00,6895.0,6994.0,6735.0,6795.8,540954,6573.543460712926,6344.8898507714275,636266.3,5.866774675972097,195.4034345940745,197.91195160417695,193.18990125645976
2021-04-06 05:30:00,6810.3,6849.0,6707.2,6736.65,508328,6584.066463247576,6360.252993878431,596525.5,6.493988950101559,191.57461783707637,198.25288363274046,184.6249177137165
2021-04-07 05:30:00,6745.0,6860.0,6713.35,6760.05,301479,6595.42023981225,6375.931307843984,520158.9,8.883788354675048,188.3657165627827,198.55946337358756,178.2957647614304
2021-04-08 05:30:00,6798.0,7052.85,6783.8,6971.25,635298,6619.667321114685,6399.277138908926,518998.1,12.892908616864496,195.82530823733757,199.12152551391745,197.37980396785872
2021-04-09 05:30:00,7040.0,7055.95,6791.85,6825.85,592763,6632.969429429868,6416.005486402693,524484.4,8.89215037210156,200.7020719349546,199.7559403584705,208.49983663988218
2021-04-12 05:30:00,6763.3,6763.3,6467.0,6509.4,585717,6624.997208176328,6419.668016347686,538631.55,1.478669587110537,211.99835251164026,200.62801604741117,233.55819719990188
2021-04-13 05:30:00,6550.0,6656.45,6504.6,6604.45,551188,6623.671581842372,6426.914368647776,532500.4,3.46450895304935,207.7020416177359,201.49089585386344,219.9401643332515
2021-04-15 05:30:00,6649.0,6700.0,6393.65,6539.3,490675,6618.228253981574,6431.321648308648,539582.35,6.938675388389215,214.74832435965482,202.00011757865988,234.341803611043
2021-04-16 05:30:00,6510.0,6786.45,6510.0,6715.2,636917,6624.484495660183,6442.454132688701,540717.0,5.501135104987376,219.15558690558458,202.4768948944769,241.3598363425358
2021-04-19 05:30:00,6500.0,6569.45,6415.0,6509.75,559506,6617.08227013372,6445.093186308753,546528.2,1.3490370693278964,224.94447355541845,203.2492595449243,251.16653028544647
2021-04-20 05:30:00,6644.0,6688.6,6180.0,6200.85,1272134,6590.2285752863845,6435.515022139783,592844.55,-4.609645411891384,245.20558258793085,204.91097910139115,294.07210857120543
2021-04-22 05:30:00,6198.05,6225.0,5970.2,6092.3,1795988,6558.10415107436,6422.0556095068505,649921.1,-10.084052217163187,245.89089811738816,206.02364726078514,287.5267571426712
2021-04-23 05:30:00,6094.0,6155.0,5995.8,6067.9,968454,6526.478076811498,6408.167154232072,674957.85,-10.901135045445876,239.69869110880393,206.83183912304375,266.1389642855593
2021-04-26 05:30:00,6131.8,6293.0,6111.25,6275.9,697792,6510.311749275273,6402.980207007285,665324.6,-5.882441156842599,238.6559274581439,207.62754109038426,259.2991369046328
2021-04-27 05:30:00,6279.0,6345.9,6235.0,6326.8,512910,6498.472281580094,6399.99274790896,655150.5,-5.533490608295743,229.53050406802313,208.2399786315087,234.5659474205273
2021-04-28 05:30:00,6360.0,6405.0,6280.0,6360.8,414435,6489.590198897507,6398.455777402726,648504.0,-5.961664978821856,222.0640394915433,208.8562896816542,216.30495618377273
2021-04-29 05:30:00,6420.0,6447.3,6320.4,6382.45,406869,6482.677928000894,6397.828099857522,653659.9,-3.8519768308941438,215.26660809912755,209.1554832758115,201.40413015314402
2021-04-30 05:30:00,6380.0,6424.0,6233.55,6278.95,475175,6469.534190710515,6393.1662135886,656296.55,-4.305450776886211,213.49399323486475,209.43723447039338,199.57844179428665
2021-05-03 05:30:00,6252.0,6380.0,6150.0,6350.15,402055,6461.831984858224,6391.479303251792,644019.3,-4.3644906964660946,214.67299371811305,209.90945581777285,204.64870149523887
2021-05-04 05:30:00,6390.0,6425.0,6285.0,6296.45,330346,6451.1621793835,6387.7526639085845,633949.15,-3.432383727617805,209.33920845243134,210.24889944986788,193.87391791269908
2021-05-05 05:30:00,6344.95,6400.0,6294.4,6380.35,215973,6446.593651681339,6387.46236336315,617700.1,-1.9923042065729146,201.92926499141154,210.41088282253455,179.1615982605826
2021-05-06 05:30:00,6400.0,6429.9,6314.0,6405.45,246632,6443.939222540608,6388.167760878321,604615.3,-3.995053956834538,195.78431749192345,210.04808166853,168.61799855048542
2021-05-07 05:30:00,6459.95,6524.0,6414.95,6481.9,745582,6446.388304957343,6391.843534961524,626820.45,-3.6578478002378123,190.26758052813,209.62750440649316,160.27333212540455
2021-05-10 05:30:00,6590.0,6605.0,6330.0,6403.1,872011,6443.595511089128,6392.2849649630325,638656.1,-7.724344655646986,196.31989620477836,209.34232552031025,179.39444343783714
2021-05-11 05:30:00,6390.0,6619.95,6310.4,6490.6,1139377,6446.628058760798,6396.14045653311,665986.8,-5.3662163836906585,204.40776076168694,209.56692131650667,201.08703619819767
2021-05-12 05:30:00,6464.9,6490.5,6371.0,6388.85,392657,6442.900442066553,6395.85455627691,656333.8,-4.164854121353024,198.3500635643492,209.39856979390302,187.50586349849812
2021-05-14 05:30:00,6418.0,6482.0,6256.9,6368.1,405281,6438.074607094518,6394.766142305268,649038.45,-5.451171077539807,200.26077330977463,209.49605290388826,193.77155291541516
2021-05-17 05:30:00,6379.9,6554.25,6331.0,6532.35,357292,6444.156890507776,6400.161587705062,642369.3,-3.7321681207262425,201.90286093052242,209.78538245841239,198.68462742951263
2021-05-18 05:30:00,6580.0,6670.0,6562.6,6653.0,451024,6457.630639507274,6410.076819559766,633074.65,-1.2607692250610314,197.31337086401138,210.04285514000384,188.5121895245938
2021-05-19 05:30:00,6630.0,6755.0,6520.05,6561.2,475946,6464.312533732612,6416.003218792716,628896.65,-4.894293976532326,200.00170151660654,210.3591988205275,196.25182460382814
2021-05-20 05:30:00,6600.0,6632.45,6520.7,6573.85,256088,6471.379467040186,6422.193288643983,578094.35,-3.2659878160040012,193.6980085510812,210.30235128576106,182.1681871698568
2021-05-21 05:30:00,6607.9,6674.75,6590.05,6637.6,307027,6482.103372392432,6430.640610657944,503646.3,-1.4703153644615496,187.0695793688089,210.15218333681878,168.62348930821395
2021-05-24 05:30:00,6650.0,6672.4,6540.05,6562.4,288501,6487.283799980017,6435.807645534103,469648.65,-2.9237949423451037,183.16103798529392,209.9786940509025,162.57790775684487
2021-05-25 05:30:00,6627.0,6637.35,6527.2,6556.6,176134,6491.755812884532,6440.544600611197,443565.75,-5.9480007172314835,177.94596384345184,209.38271590443964,153.83992313070414
2021-05-26 05:30:00,6594.9,6618.0,6525.15,6580.9,248015,6497.50705076295,6446.048733920562,430321.0,-3.5885640616187153,171.86768071173842,208.42156953033242,143.6749359422535
2021-05-27 05:30:00,6600.0,6724.95,6580.25,6673.25,1707144,6508.845305552437,6454.958587492305,494956.45,2.517129074876334,169.92713208946,207.01919551625977,143.8457799518779
2021-05-28 05:30:00,6724.0,6735.0,6585.6,6598.5,285093,6514.629479387764,6460.587662492607,488867.65,-0.09009077213091299,168.4609083687763,205.71115774129441,144.7714832932315
2021-05-31 05:30:00,6633.95,6721.0,6588.15,6708.0,328449,6527.104996846619,6470.29010710074,481531.35,2.579786827336261,165.91727205670804,204.08345599786287,142.78456941102633
2021-06-01 05:30:00,6723.0,6723.0,6560.0,6601.35,397989,6531.894997050063,6475.429710743848,481328.05,-1.6954074338813352,165.70889548122793,202.30189961705096,146.15380784252193
2021-06-02 05:30:00,6601.35,6670.0,6552.35,6594.2,567704,6535.914674659736,6480.08736914605,493195.95,1.2972848419678051,162.27611723255384,200.21295440628882,141.40317320210156
2021-06-03 05:30:00,6630.0,6655.0,6575.0,6641.7,349479,6542.739534359109,6486.425119375616,499871.25,7.109509180193019,156.3992517159191,197.25274337722178,131.1693110017513
2021-06-04 05:30:00,6630.0,6685.0,6615.65,6664.3,205504,6550.582145045619,6493.4006048902975,497814.85,9.388900743561535,150.18144802190156,194.0624283740389,120.86609250145949
2021-06-07 05:30:00,6689.95,6907.95,6663.0,6849.65,617042,6569.8768453652565,6507.371169404403,491387.85,12.883369864368245,156.950630306075,191.3041596806146,141.5467437512162
2021-06-08 05:30:00,6895.0,6895.0,6725.0,6794.4,218632,6584.362210180401,6518.627201976779,458718.9,8.261763253079234,157.88272814135837,188.6117197033884,146.28895312601352
2021-06-09 05:30:00,6775.0,6787.6,6682.0,6724.75,345102,6593.419486942956,6526.710448958082,419005.15,6.289909590946441,154.63396184553724,186.11516829597218,140.6407942716779
2021-06-10 05:30:00,6748.0,6763.8,6681.0,6709.65,198704,6600.91822972083,6533.884548998943,409307.5,5.484373034838375,149.50296457084173,183.6964657986155,131.00066189306494
2021-06-11 05:30:00,6725.1,6754.95,6650.0,6662.85,193014,6604.913827803357,6538.942017665651,398694.15,4.393297244788452,146.32060995863048,181.3982658605989,126.65888491088742
2021-06-14 05:30:00,6655.0,6685.9,6580.0,6678.5,160001,6609.661322783786,6544.414879717979,388829.6,6.363325078237603,143.43342353300704,179.06291353720366,123.1990707590728
2021-06-15 05:30:00,6678.5,6746.05,6660.35,6668.3,193128,6613.444463249349,6549.273119729038,375934.8,5.010117871231401,139.30960756635446,176.55080066547836,116.94922563256063
2021-06-16 05:30:00,6670.55,6694.1,6565.0,6587.4,224100,6611.764175297778,6550.76829150437,363342.5,4.6208577849423005,138.58034988304195,174.1921720464987,118.97435469380059
2021-06-17 05:30:00,6555.0,6750.0,6550.05,6704.85,637296,6617.7697123753405,6556.810711445374,382402.9,5.085927887968533,142.96389631997596,172.22665975745085,132.47029557816714
2021-06-18 05:30:00,6710.0,6727.95,6583.35,6693.9,367329,6622.681343834996,6562.186761976929,385418.0,4.503196496733253,143.08076086854928,170.46987453667174,134.49191298180585
2021-06-21 05:30:00,6631.0,6790.0,6522.2,6775.5,361652,6632.540611974674,6570.551986997442,389075.55,4.529536092812303,151.98927794938197,169.19393111738012,156.70992748483823
2021-06-22 05:30:00,6790.0,6940.0,6751.45,6858.95,542280,6647.147669266631,6581.861712997543,407382.85,7.119207883681322,154.60075809585874,167.80329318041615,162.01660623736524
2021-06-23 05:30:00,6874.7,6953.7,6782.0,6903.35,438444,6663.676851894591,6594.469096801561,416904.3,6.359196376298026,155.82213251758486,166.18377223894606,163.63050519780433
2021-06-24 05:30:00,6900.0,6978.5,6889.05,6961.95,278305,6682.920280804618,6608.880112613264,345462.35,8.97031547148548,151.08126590917962,164.6081456504404,151.2670876648369
2021-06-25 05:30:00,7000.0,7000.0,6890.0,6923.0,183496,6698.4092949462565,6621.1985395696065,340382.5,8.713745073098721,148.14688977280602,162.87101619920813,144.38923972069742
2021-06-28 05:30:00,6950.0,6979.95,6858.75,6869.45,127275,6709.444179143273,6630.933890959034,330323.8,5.160470581031329,146.2221119318891,161.01499123258702,140.52436643391448
2021-06-29 05:30:00,6875.0,6880.0,6799.5,6824.7,235008,6716.880038553384,6638.532561901818,322174.75,2.5807906207725884,141.5276753653206,159.15546804929733,130.5203053615954
2021-06-30 05:30:00,6801.0,6866.05,6750.0,6776.0,283145,6720.694229614456,6643.923441827237,307946.8,3.27379137962569,139.70784141065303,157.14567271243223,128.10858780132955
2021-07-01 05:30:00,6777.3,6799.5,6690.0,6707.25,274106,6719.8268599619105,6646.406836265385,304178.15,2.0292522646546463,137.55013845274726,155.27407704248773,125.00715650110796
2021-07-02 05:30:00,6747.85,6747.85,6685.0,6719.9,256489,6719.831578674046,6649.288921117723,306727.4,1.2399059901168963,132.2144142775465,153.44557153944567,114.64763041759004
2021-07-05 05:30:00,6720.0,6790.0,6694.5,6719.85,134014,6719.832767146689,6652.056022250361,282576.0,2.3992746556138034,129.59195611486254,151.65993547709795,111.45635868132503
2021-07-06 05:30:00,6727.6,6999.0,6727.5,6933.05,681761,6733.588717653354,6663.075393926817,305732.45,5.7415428728304185,140.27467353523733,150.40422580015746,139.40529890110415
2021-07-07 05:30:00,6936.5,6962.0,6811.05,6925.1,382398,6745.944284256364,6673.3508686747855,307597.25,5.230287650625298,141.03719685414944,149.3765430049045,141.3294157509201
2021-07-08 05:30:00,6918.0,6994.9,6843.0,6901.9,365610,6756.005943336599,6682.313579707147,315942.55,3.4263664631176693,141.81311136456782,148.43940898074143,143.09117979243337
2021-07-09 05:30:00,6890.0,6920.65,6835.0,6899.55,170542,6765.2668502181095,6690.8326550127495,314818.95,4.562400545578549,137.8014605528106,147.41742738687591,133.51764982702772
2021-07-12 05:30:00,6905.1,7114.95,6905.1,7093.75,610763,6786.459311494361,6706.633335208328,337357.05,5.750596302921895,143.34421337047,146.66499209733465,147.16470818918972
2021-07-13 05:30:00,7110.0,7160.0,7080.95,7128.85,372867,6808.549033333435,6723.190851474668,346344.0,7.990789762700046,138.75176955829124,145.76642123323674,135.8122568243248
2021-07-14 05:30:00,7110.3,7238.95,7065.0,7118.05,379753,6828.516837634504,6738.675523965859,354126.65,7.9441023930120425,141.2659288755573,145.06608162133685,142.16854735360397
2021-07-15 05:30:00,7134.35,7220.0,7101.75,7189.65,292170,6851.815751335504,6756.3607975358245,336870.35,8.250146799765123,139.6219339558739,144.50683769600204,138.18212279466997
2021-07-16 05:30:00,7207.0,7360.0,7182.65,7334.55,436381,6882.959896410633,6779.034883906968,340322.95,10.057320348723797,142.31679581616976,144.24468262247765,144.71010232889168
2021-07-19 05:30:00,7304.8,7385.0,7245.0,7312.35,365109,6910.662483738979,6799.9492021851265,340495.8,6.755089676114845,142.15131040072902,143.7513719589661,143.9250852740764
2021-07-20 05:30:00,7334.3,7544.0,7330.0,7424.7,953888,6943.826194465497,6824.449233471984,361076.2,9.276757329565521,148.5440739435363,143.44008348570534,158.54590439506362
2021-07-22 05:30:00,7514.0,7546.5,7290.0,7459.0,1163215,6977.0632141774,6849.333577257397,397314.75,10.918621510093306,156.25521151900048,143.49412514148747,174.87158699588636
2021-07-23 05:30:00,7599.8,7638.95,7470.0,7490.3,813619,7010.175264875633,6874.4695154041665,424080.45,11.634735045792265,157.94769641050095,143.77561620280946,175.71798916323863
2021-07-26 05:30:00,7515.0,7640.0,7419.75,7616.7,369346,7049.305892948173,6903.576593231454,433372.95,14.315945879015723,162.39786095260925,144.3115245692754,183.13999096936553
2021-07-27 05:30:00,7625.0,7675.0,7559.0,7596.25,297511,7084.592609532163,6930.740256241986,441884.75,13.741858201692004,159.083728027422,144.8332013857559,171.9499924744713
2021-07-28 05:30:00,7639.95,7685.0,7510.0,7654.65,289531,7121.370505691379,6959.128873644261,444610.9,14.791626051617346,160.22060459689214,145.53023462010717,172.45832706205942
2021-07-29 05:30:00,7670.0,7718.9,7636.0,7700.45,227836,7158.730473066129,6988.200290364094,441845.45,16.896651182560653,154.69770426854146,146.0674797662905,157.5319392183828
2021-07-30 05:30:00,7719.8,7730.0,7592.0,7619.2,245105,7188.438184481218,7012.945377016483,440395.4,13.637143261967077,153.50501110650254,146.41885025917472,154.276616015319
2021-08-02 05:30:00,7622.05,7718.8,7621.3,7642.05,202451,7217.703462901785,7037.616146545248,437693.5,14.164388473087453,149.65465317032306,146.63798000256713,145.16384667943257
2021-08-03 05:30:00,7649.0,7867.25,7608.4,7843.25,385216,7258.061304004896,7069.209630994454,450253.6,15.758984576783996,157.45432080101568,146.82014809762163,164.1115388995272
2021-08-04 05:30:00,7911.0,7911.0,7733.8,7750.0,258018,7289.799284391677,7095.9072925240835,429066.45,12.991055482253122,158.8647264580862,146.96228037636254,166.29294908293932
2021-08-05 05:30:00,7750.0,7829.85,7645.0,7659.0,173662,7313.6186853986665,7117.989359483923,418629.65,10.946134847574008,160.72081742536608,147.12556987328855,169.3857909024495
2021-08-06 05:30:00,7690.0,7719.9,7506.15,7527.65,250068,7327.42715730843,7134.054482641417,412852.55,8.125596995094764,164.5086161806976,147.5731482156725,176.77982575204126
2021-08-09 05:30:00,7598.0,7616.7,7474.0,7495.65,236944,7338.280243933693,7148.23469900842,416172.65,8.271703018922437,162.95085788207612,148.06661381931488,171.09985479336768
2021-08-10 05:30:00,7505.0,7545.2,7426.0,7474.15,164588,7347.046034647648,7161.015691204168,393863.9,8.802742577644507,159.82579660478456,148.52006997507803,162.44987899447304
2021-08-11 05:30:00,7465.0,7548.0,7366.7,7452.45,129339,7353.846290476832,7172.444487627535,381687.5,9.19820651457206,161.35966827587154,149.18113640542973,165.59156582872757
2021-08-12 05:30:00,7457.0,7580.0,7432.85,7468.7,206051,7361.256207220263,7184.062350857827,373002.4,10.2228453364817,160.344691970452,149.86903142408968,162.5179715239396
2021-08-13 05:30:00,7513.4,7529.45,7432.0,7460.7,207505,7367.671935786698,7194.910886118305,368769.15,11.23336687912333,155.8522139725621,150.4791006080835,151.67330960328295
2021-08-16 05:30:00,7460.7,7475.95,7332.05,7346.65,191968,7366.315681864975,7200.861439603862,356548.5,9.326775696066903,154.9984844030933,151.2385696122684,150.37775800273573
2021-08-17 05:30:00,7377.0,7427.2,7298.05,7409.05,203995,7369.07273464788,7209.025696874299,348492.8,10.256181313570977,153.15216408858646,152.02390987805921,146.83979833561304
2021-08-18 05:30:00,7425.0,7725.0,7406.0,7601.45,724989,7384.0648162835005,7224.41488523217,337047.85,9.640778589509669,164.9984380822598,152.84803536295993,175.53316527967755
2021-08-20 05:30:00,7596.6,7624.9,7435.55,7493.35,358744,7391.115473297468,7234.961360321104,296824.3,8.205657680033497,166.73783536209848,153.70472331322492,177.8359710663979
2021-08-23 05:30:00,7562.35,7562.35,7288.0,7351.0,310220,7388.527378246019,7239.511895210472,271654.35,6.506903896028637,174.42441855052056,154.79176688609002,193.92164255533163
2021-08-24 05:30:00,7420.0,7474.7,7370.7,7455.35,174447,7392.838515133373,7247.976134613983,261909.4,8.055597828843908,170.8012457969117,155.89175972756004,182.21803546277636
2021-08-25 05:30:00,7465.0,7487.95,7370.0,7382.35,146150,7392.161836737672,7253.245697962455,254341.35,4.068370044052871,167.02615681141776,156.6811578422583,171.50669621898027
2021-08-26 05:30:00,7365.0,7418.9,7301.0,7307.1,183243,7386.673976302984,7255.357631375692,249026.95,2.50040329085337,163.517145610602,157.50667037733535,162.57224684915016
2021-08-27 05:30:00,7330.6,7594.8,7318.2,7565.6,497367,7398.217590735049,7267.523998772725,262503.5,6.287536614662725,172.38734949555942,158.54405106466874,183.42687237429178
2021-08-30 05:30:00,7571.0,7743.6,7571.0,7703.8,319952,7417.932584881176,7284.632861565951,266245.85,7.1512521471838175,172.78825310301949,159.64959503624024,182.52239364524314
2021-08-31 05:30:00,7734.0,7860.0,7666.65,7832.45,475968,7444.6756439211,7306.115886602581,279921.7,6.788419194088258,174.25694930994675,160.71426681936615,184.32699470436935
2021-09-01 05:30:00,7832.0,7930.0,7691.5,7766.95,352822,7465.467537861676,7324.187812618166,278302.0,6.216879662488806,178.84573864495073,161.9374144275069,193.3558289203078
2021-09-02 05:30:00,7804.8,7993.95,7761.05,7952.75,393057,7496.905116064149,7348.837310162552,285053.95,7.112071868223624,182.70675731316865,163.07617053982798,199.94652410025645
2021-09-03 05:30:00,7995.0,8029.5,7872.0,7929.85,198454,7524.837044060011,7371.622121528726,286293.55,6.312508379139303,180.90627464794227,163.89787264412604,192.87210341688038
2021-09-06 05:30:00,7969.8,8045.65,7929.9,7952.6,212634,7552.434654120656,7394.405567743286,284421.85,6.171982430610257,176.25582645880334,164.5081436457361,180.0267528474002
2021-09-07 05:30:00,7952.6,8060.0,7911.5,8026.25,240683,7583.003386112872,7419.183780772961,284608.8,5.377000538290866,174.27326742603162,164.9039905281835,174.77229403950017
2021-09-08 05:30:00,8029.0,8073.3,7945.25,7992.9,198064,7609.448328944301,7441.682456036766,286282.6,5.22165542208326,170.9716054670293,165.30025310950376,166.98524503291685
2021-09-09 05:30:00,7936.0,7983.0,7900.0,7939.65,159693,7630.751662560798,7461.2105950157165,287800.3,3.723227058062739,165.39506221938416,165.47273503025346,154.63770419409732
2021-09-13 05:30:00,7965.0,7965.0,7905.0,7944.45,187063,7650.990264976231,7480.161159917061,286850.9,3.1686459882214635,157.86684348942796,165.57837300428304,138.8647534950811
2021-09-14 05:30:00,7970.0,7973.05,7850.0,7856.45,168408,7664.2457317519575,7494.917585018354,284896.05,3.1138439731205336,155.37992609732592,165.6408701706438,136.22896124590093
2021-09-15 05:30:00,7889.0,7929.0,7790.0,7820.85,235010,7674.349232929251,7507.6992483509675,287048.15,2.3396863407070034,154.20993137608832,165.7927127775027,136.69080103825078
2021-09-16 05:30:00,7858.7,7869.65,7730.0,7765.45,216078,7680.226701772525,7517.807120964655,287652.3,-0.9919357409237217,153.16993627779627,165.64989996006202,137.18400086520893
2021-09-17 05:30:00,7810.0,7837.65,7660.75,7711.85,503207,7682.266914561395,7525.416645632708,276563.2,-0.49225806451612675,154.86494082938225,165.51657377243856,143.8033340543407
2021-09-20 05:30:00,7684.0,7730.15,7545.65,7576.0,291081,7675.410984589693,7527.400306588289,273180.05,-1.0836923880402138,156.9817307701407,165.3919375505977,150.58611171195056
2021-09-21 05:30:00,7535.0,7688.0,7514.5,7592.7,214916,7670.07479203552,7529.961078878945,268414.85,0.8641475095149342,158.16160714370213,165.18037058269786,154.40509309329215
2021-09-22 05:30:00,7599.9,7670.0,7576.9,7625.6,206063,7667.205450613874,7533.711624805261,269995.65,1.733672196540681,153.51434949058049,164.86582030298132,144.18757757774353
2021-09-23 05:30:00,7642.15,7697.2,7580.0,7619.7,201988,7664.140582832334,7537.083717950153,272787.55,1.9473786316838826,150.92046738411042,164.56897599562552,139.6896479814529
2021-09-24 05:30:00,7633.0,7642.6,7500.0,7521.5,341258,7654.937964585087,7536.47259175603,280688.3,0.9265409362021915,150.3261482852454,164.20119199593802,140.1747066512108
2021-09-27 05:30:00,7543.6,7670.85,7526.05,7622.9,261520,7652.870999127985,7539.861901883245,268895.95,2.0646163321595523,150.2564234077279,163.86491637718052,141.7039222093424
2021-09-28 05:30:00,7629.9,7788.0,7550.0,7588.3,403030,7648.705128216503,7541.761435142726,273049.85,1.7102952806036908,156.52382173574742,163.88730330262004,157.75326850778535
2021-09-29 05:30:00,7550.0,7661.35,7440.0,7464.55,490626,7636.8241522025355,7538.733535725365,273782.75,1.6048130780696113,161.15426304033693,164.0924959238615,168.35272375648788
2021-09-30 05:30:00,7490.0,7498.9,7371.0,7396.1,422904,7621.293561737856,7533.140063736135,277286.85,-0.17478624115102592,158.77895853745565,164.2800557388238,161.6106031304065
2021-10-01 05:30:00,7396.1,7502.0,7356.2,7483.55,366658,7612.406880335414,7531.195355354326,275966.9,-1.5510198712087808,157.85189007049453,164.04183747176498,158.97550260867212
2021-10-04 05:30:00,7496.0,7609.9,7495.0,7515.6,339796,7606.161275152484,7530.583772791412,283034.0,0.2969299445508389,155.60175506545917,163.6706347952103,153.53791884056
2021-10-05 05:30:00,7500.0,7564.85,7450.1,7464.0,229310,7596.989579981358,7527.972644446651,283867.8,1.5372058223370955,152.6837725607835,162.9459465955524,147.07326570046666
2021-10-06 05:30:00,7498.85,7539.0,7346.0,7363.0,279814,7581.893478047077,7521.5031289781555,285824.35,-1.2387077736122465,155.56350309215614,162.43802183872722,154.72772141705556
2021-10-07 05:30:00,7422.0,7457.95,7311.95,7354.6,583113,7567.229382689202,7514.957908233914,305076.8,-0.3758965641022183,154.8803957284307,162.033163135961,153.27310118087965
2021-10-08 05:30:00,7376.0,7405.2,7328.0,7335.75,234324,7552.2952289673185,7507.930147126702,308808.35,0.39208441105225145,149.33179603354273,161.560318150059,140.59425098406635
2021-10-11 05:30:00,7400.0,7408.95,7309.7,7330.25,346054,7537.969730324266,7500.9622982197725,316757.9,-3.110790948503761,145.75452488828967,160.6725573298167,133.70354248672194
2021-10-12 05:30:00,7314.0,7358.0,7193.0,7250.15,407411,7519.400715464636,7491.126521818997,328708.05,-5.88865235338405,147.1292016819833,159.81725561578213,138.91961873893496
2021-10-13 05:30:00,7263.0,7389.9,7260.0,7350.4,347921,7508.4974434991755,7485.607834688841,334353.6,-6.154523808003887,146.6021158475559,158.89542783370246,139.0580156157791
2021-10-14 05:30:00,7440.0,7457.95,7340.0,7395.5,599817,7501.207285854068,7482.074194112808,353540.55,-4.782443558925964,144.55553614415902,157.75242108367604,135.54001301314923
2021-10-18 05:30:00,7530.0,7644.0,7301.4,7399.3,1413642,7494.6326222505795,7478.828147284855,399062.3,-6.959227940020741,158.7015692767192,156.95224814912774,170.05001084429108
2021-10-19 05:30:00,7489.0,7489.0,7153.0,7170.1,868388,7473.695033718285,7466.721161116821,427927.65,-9.580887406445271,171.36574289981073,156.63423042419,197.70834237024258
2021-10-20 05:30:00,7100.0,7309.8,7092.25,7129.6,703897,7451.495354123557,7453.5007234259665,452376.7,-10.348816739179634,174.66461840696712,156.58119015579547,201.0152853085355
2021-10-21 05:30:00,7200.85,7205.4,7085.0,7129.0,318247,7430.689202244618,7440.775204860243,457985.9,-11.178944089705656,170.78857423504084,156.46503371609577,187.57940442377952
2021-10-22 05:30:00,7158.75,7233.0,7100.0,7149.6,330818,7412.55441500303,7429.356569375528,464427.4,-10.550613669631792,168.08939036110934,156.36895987923177,178.48283701981626
2021-10-25 05:30:00,7149.6,7174.95,7007.0,7149.8,245401,7395.602517260899,7418.393566654919,459634.55,-9.948171518895666,168.07943390674438,156.45843893547715,176.72736418318019
2021-10-26 05:30:00,7150.15,7295.0,7150.0,7269.1,372893,7387.44106453439,7412.5389169821765,465203.2,-8.500903146221573,166.44518862769118,156.74438377341923,171.4728034859835
2021-10-27 05:30:00,7271.0,7372.0,7234.0,7354.2,364657,7385.296479725719,7410.251116316209,463284.55,-6.3928364592150455,164.41338943999895,157.045499218175,165.89400290498625
2021-10-28 05:30:00,7376.0,7500.0,7354.0,7446.65,556897,7389.254771356318,7411.678523519495,466598.1,-4.784646170173323,163.09814733714185,157.34177308354347,162.5783357541552
2021-10-29 05:30:00,7465.0,7690.0,7343.0,7636.05,659277,7405.17704417204,7420.477404950103,478416.75,-1.666355459116986,176.23399395591747,158.11057500614749,193.31527979512933
2021-11-01 05:30:00,7670.0,7811.0,7647.65,7775.1,469658,7429.043041322232,7434.384173383432,483566.75,0.8201663673437665,176.14228010192338,158.81981964856553,190.2543998292744
2021-11-02 05:30:00,7787.0,7815.8,7688.4,7713.35,177655,7447.385425753057,7445.3240097213375,475459.7,1.812961985216477,172.66068866607174,159.34245157842992,179.77866652439542
2021-11-03 05:30:00,7759.9,7902.25,7730.05,7887.85,388455,7475.802495059311,7462.677970124422,483416.95,3.887286472532825,173.820639475638,159.86441932282779,181.29888877032946
2021-11-04 05:30:00,7897.0,7932.9,7861.7,7880.8,32611,7501.931366345807,7479.074912472484,471056.8,3.346621905161551,166.49059379880666,160.29696079976864,162.94907397527453
