datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-29 05:30:00,23.35,23.4,22.85,23.0,5060510,22.003764393383932,22.66900775997064,21.60839312644037,21.303830350731893,9234402.15,11.650485436893199,0.7014975349073123,0.5460853348326304,0.7599054295291899
2020-12-30 05:30:00,23.2,23.2,22.9,23.15,4260935,22.07771507768174,22.75646089452143,21.66884829795251,21.32220019798829,9140137.5,11.031175059952014,0.6728191392989299,0.5526744776887293,0.6832545246076585
2020-12-31 05:30:00,23.25,23.3,22.4,22.65,9815268,22.11463668557324,22.737104368244804,21.707324835287707,21.335412136316766,9183640.6,10.21897810218977,0.6890463437702049,0.5599834436924692,0.7193787705063825
2021-01-01 05:30:00,22.65,23.35,22.65,23.1,22170816,22.178208512310455,22.80308539220029,21.761939547629368,21.35297022451262,9954525.5,12.682926829268304,0.6898287477926849,0.567722721677474,0.716148975421986
2021-01-04 05:30:00,23.35,24.75,23.15,24.6,27770978,22.334453124419458,23.129797139072963,21.87323603595763,21.38527897849757,10776382.9,19.7080291970803,0.7584124091583729,0.5778853845938976,0.8717908128516547
2021-01-05 05:30:00,25.0,25.6,24.55,24.6,25695561,22.48061743897304,23.397106750150606,21.980167956116155,21.417266252343367,11352353.85,20.000000000000018,0.7792400943577187,0.5892269049556175,0.9014923440430458
2021-01-06 05:30:00,24.75,25.0,24.1,24.4,9786844,22.604448571942523,23.57945097739595,22.07506333038611,21.44694519510612,11474165.95,18.73479318734792,0.7878658019571385,0.6015440310470243,0.9012436200358712
2021-01-07 05:30:00,24.75,24.85,24.55,24.8,5761708,22.74609705117204,23.801368981505775,22.181923591939597,21.48030892450805,11513349.9,20.09685230024214,0.7637325302496684,0.6127432671581955,0.8260363500298931
2021-01-08 05:30:00,25.1,25.45,25.0,25.1,12496609,22.89796175754804,24.03748371214109,22.296357960883142,21.516325751129862,11925188.9,20.673076923076916,0.7556087780454973,0.6238568435548435,0.796696958358244
2021-01-11 05:30:00,25.4,25.5,24.9,25.1,11767595,23.04002874093204,24.2306684917518,22.406304707515176,21.55198420136738,11861100.45,18.676122931442094,0.7444938652727213,0.6339384977957153,0.7639141319652035
2021-01-12 05:30:00,25.0,25.1,24.85,24.95,5104689,23.163252693129973,24.361456038706017,22.506057464083206,21.585795303841337,11661024.5,16.317016317016318,0.7091728747330938,0.6427047957699707,0.6782617766376695
2021-01-13 05:30:00,25.0,25.1,24.65,24.8,10373982,23.268849293573204,24.44119130439583,22.596015994903475,21.61777744012152,11876716.5,14.022988505747126,0.6906605264585418,0.650844929600204,0.6402181471980584
2021-01-14 05:30:00,25.05,25.2,24.85,24.9,9485093,23.374084823020095,24.52461106723295,22.68636830882883,21.650436371065588,10981695.65,15.81395348837209,0.6698990602003173,0.6575702919370541,0.6001817893317151
2021-01-15 05:30:00,24.9,25.2,24.5,24.85,26394818,23.4693051570188,24.583772691372413,22.771216610443382,21.682272825084834,11768318.85,15.046296296296301,0.6720491273368105,0.6648866998392641,0.6168181577764291
2021-01-18 05:30:00,25.0,25.0,24.0,24.4,5367707,23.52934998559823,24.550359474759247,22.835090468857366,21.709314886526776,11548600.05,11.926605504587151,0.6954741897502683,0.6722757452525022,0.6806817981470243
2021-01-19 05:30:00,24.45,24.8,24.4,24.6,2832892,23.598424180075764,24.559385024803017,22.90430260733355,21.738077922481736,11281447.95,9.576837416481077,0.674368890415151,0.6772322397497639,0.633901498455854
2021-01-20 05:30:00,24.55,25.0,24.3,24.6,4430300,23.663041974909586,24.566769565747922,22.97080054430086,21.76655475907396,11107009.55,10.561797752808989,0.6761996839623421,0.6811204131808251,0.6449179153798782
2021-01-21 05:30:00,25.0,25.15,24.45,24.6,4686061,23.723490879754127,24.572811462884662,23.03469071903416,21.794748244058297,11104254.0,10.067114093959727,0.6778997065411306,0.6854451456623205,0.654098262816565
2021-01-22 05:30:00,24.8,24.8,24.15,24.2,4533892,23.75423340364096,24.505027560541997,23.08038912220929,21.81868109735125,10741020.7,10.502283105022837,0.675906870354538,0.689341921053116,0.6534152190138045
2021-01-25 05:30:00,24.35,24.45,23.6,23.7,3405030,23.7507344743738,24.35865891317072,23.104687588005007,21.83740068842238,10560064.4,6.997742663656892,0.6883420939300972,0.6927222600870867,0.6861793491781701
2021-01-27 05:30:00,23.65,23.8,23.25,23.45,4601592,23.731332250220653,24.193448201685136,23.118229251220495,21.85344645271669,10537118.5,5.156950672645744,0.6784605157704988,0.6957420987125125,0.6634827909818086
2021-01-28 05:30:00,23.25,23.5,22.9,23.0,4696896,23.684149524399967,23.976457619560563,23.113592809996163,21.864854945724485,10558916.55,2.4498886414253906,0.6728561932040171,0.6987843298206396,0.6529023258181741
2021-01-29 05:30:00,23.15,24.45,23.05,24.0,11914540,23.70452697443868,23.98073805236773,23.148353876270825,21.886100170145138,10663880.15,3.4482758620689724,0.7283664652232906,0.702204496779711,0.7857519381818117
2021-02-01 05:30:00,24.5,24.5,23.55,23.7,5960623,23.704234911571668,23.92969477011905,23.169987057593538,21.904148924671055,9853370.5,2.819956616052055,0.7441974320209342,0.7057375089501723,0.8131266151515095
2021-02-02 05:30:00,23.85,24.25,23.1,23.3,18656454,23.678155239857368,23.815204811915585,23.175085604354578,21.918037990097215,9397644.3,3.0973451327433565,0.7731833297811235,0.71020863930009,0.8692721792929243
2021-02-03 05:30:00,23.35,23.65,23.3,23.5,6419331,23.66666135341496,23.75789484611275,23.187827345360283,21.933778905618638,8433832.8,8.79629629629628,0.7429559490365732,0.7124556412730868,0.7827268160774365
2021-02-04 05:30:00,23.65,24.25,23.45,24.15,5568639,23.69784449190432,23.829186692274067,23.225559606326545,21.955830856806514,8222922.55,8.783783783783772,0.7470305241111346,0.7139469049984968,0.7856056800645305
2021-02-05 05:30:00,24.15,24.6,24.15,24.5,5651105,23.74959646016856,23.95115274822424,23.275537660980408,21.98114597265919,8217392.4,8.167770419426045,0.7258140580754187,0.7141411736878426,0.7296714000537758
2021-02-08 05:30:00,24.4,24.65,24.25,24.3,4157444,23.78510636596414,24.014579521274374,23.31571265466745,22.00421914706059,7800434.15,4.967602591792675,0.7025416253274525,0.7133691850867716,0.6747261667114797
2021-02-09 05:30:00,24.5,24.65,24.25,24.3,2912287,23.818325310095485,24.066474153769942,23.354312158405982,22.0270627376371,7357668.75,5.1948051948051965,0.6809315092082385,0.7122951956750406,0.6289384722595661
2021-02-10 05:30:00,24.35,24.95,24.3,24.8,6727657,23.88165916105707,24.19984248944813,23.411005799252806,22.054654153182998,7438817.15,7.826086956521738,0.6787221156910482,0.7115360150344986,0.6324487268829715
2021-02-11 05:30:00,24.9,24.95,24.5,24.65,2807986,23.931229537763066,24.28168930954847,23.459593807125245,22.08047848996725,7060517.35,6.479481641468676,0.6623848216972136,0.7111882044477746,0.6020406057358094
2021-02-12 05:30:00,25.0,25.45,24.9,25.05,16052786,24.003408277262224,24.421382162357837,23.52196267743406,22.110025967679018,7388902.0,10.596026490066235,0.6722144772991544,0.7106271422320731,0.6350338381131746
2021-02-15 05:30:00,25.4,25.45,25.05,25.25,7521231,24.08383354969692,24.572039951020045,23.58972884694645,22.14126949038868,6445222.65,9.30735930735931,0.6527705860471811,0.7093918701738896,0.5958615317609786
2021-02-16 05:30:00,25.25,25.85,25.1,25.25,13491016,24.159070094877766,24.695305414470944,23.65483751961522,22.17220213227536,6851388.1,2.6422764227642226,0.6597155441920807,0.7061019746750131,0.6215512764674821
2021-02-17 05:30:00,25.25,25.45,25.2,25.25,3637972,24.229452669401784,24.796158975476224,23.71739291100286,22.20282698668058,6891642.1,2.6422764227642226,0.6304501481571817,0.7011423098016619,0.5596260637229017
2021-02-18 05:30:00,25.25,26.0,25.25,25.7,15222867,24.3243266907307,24.960493707207817,23.795142208610592,22.237624728106645,7431270.45,5.327868852459017,0.6389894232945499,0.6961797638462422,0.5913550531024181
2021-02-19 05:30:00,25.85,26.2,25.2,25.85,16288388,24.422757226812593,25.12222212407912,23.87572486709645,22.273568760662798,8011386.8,4.233870967741948,0.6647758930753155,0.6928812092737638,0.6594625442520151
2021-02-22 05:30:00,24.85,24.85,23.85,24.05,10052312,24.398708373469844,24.927272646973826,23.882559186033845,22.29124469339252,8287307.8,-4.183266932270923,0.7601490436251972,0.6930325514597538,0.882885453543346
2021-02-23 05:30:00,24.0,24.35,23.65,23.75,6769624,24.35685622034276,24.713223074796765,23.877360786581537,22.30575967156772,8455537.5,-5.378486055776898,0.7558526833639431,0.6934111787294612,0.8524045446194555
2021-02-24 05:30:00,23.8,23.9,23.05,23.75,2424638,24.317704206127097,24.538091606651896,23.87236624593128,22.320130222099387,8346689.8,-4.809619238476948,0.7625774916984496,0.6951913326283065,0.8520037871828792
2021-02-25 05:30:00,23.8,24.9,23.8,24.3,12048325,24.316561999280186,24.494802223624276,23.889136197071227,22.33983041889442,8714261.25,-2.0161290322580627,0.7902505280185411,0.6985109993469731,0.9016698226523991
2021-02-26 05:30:00,24.15,24.75,23.95,24.15,7820576,24.305816063842755,24.43211091023804,23.899366150127257,22.35784205651736,8509563.05,-3.0120481927710885,0.7909469188746596,0.7025459279694513,0.8847248522103328
2021-03-01 05:30:00,24.3,25.2,24.2,24.5,23215734,24.31834405972387,24.444454381103853,23.92292041874972,22.379157060930122,9372318.6,-1.4084507042253613,0.8094507103910143,0.7071259807379245,0.9122707101752775
2021-03-02 05:30:00,24.8,25.25,24.6,24.9,8916510,24.355870249419105,24.52728085726679,23.96123726507326,22.404240075249227,8885321.4,2.049180327868849,0.8052042310757932,0.7107836487821088,0.8852255918127313
2021-03-03 05:30:00,25.25,25.3,24.75,24.8,9141453,24.38452378171465,24.576866155945552,23.9941299213449,22.428078482460677,9021427.5,0.8130081300812941,0.786975357421235,0.7145371976823115,0.8293546598439427
2021-03-04 05:30:00,24.6,26.65,24.55,25.95,22309888,24.48552224741048,24.826526854864543,24.070830708743138,22.463122477660075,9858489.95,5.487804878048763,0.8807628319211841,0.7213559692809396,1.0411288832032852
2021-03-05 05:30:00,26.05,26.25,25.05,25.75,11850526,24.567101457254964,24.99443106307099,24.13668048487086,22.49582772663858,10168461.0,4.674796747967469,0.9035654867907379,0.7288781619559266,1.0676074026694042
2021-03-08 05:30:00,25.8,26.1,25.6,25.85,6820552,24.649869105173998,25.149989051603537,24.20386948546416,22.529202575129737,10301616.4,6.818181818181834,0.8747393805834391,0.73550591229689,0.9730061688911702
2021-03-09 05:30:00,25.95,26.05,25.25,25.5,4765064,24.704716259678904,25.213627405857437,24.25469813309302,22.558762748511533,10394255.25,7.594936708860756,0.8694008533975389,0.7415412042791379,0.9441718074093086
2021-03-10 05:30:00,25.5,25.75,25.15,25.2,3310966,24.73667004937704,25.21114969570154,24.291768794540353,22.585043716188036,10223420.7,7.462686567164178,0.8501579352931329,0.7472644515965591,0.8868098395077575
2021-03-12 05:30:00,25.0,25.2,24.4,24.55,6170361,24.724626820384977,25.09094066011944,24.301895508479944,22.604595520007063,10391539.45,6.739130434782603,0.8465752256285455,0.7530550860107101,0.8723415329231314
2021-03-15 05:30:00,24.6,24.7,24.05,24.3,3227564,24.697231541650464,24.94713326737045,24.301821174814066,22.6214652163254,9750278.35,1.2499999999999956,0.8325341380807665,0.7565273417726259,0.835284610769276
2021-03-16 05:30:00,24.25,24.55,24.2,24.25,2574165,24.668377893802045,24.820381764212186,24.29978897188018,22.637669542531118,9502925.05,2.320675105485237,0.7980674139255695,0.7583230078361137,0.7544038423077302
2021-03-17 05:30:00,24.25,24.4,23.9,24.05,4475798,24.628482545814816,24.680312352537243,24.289993325924094,22.65172258190892,9052164.15,3.2188841201716833,0.7767768843556884,0.7584427929885993,0.7120032019231084
2021-03-18 05:30:00,24.1,24.25,23.7,23.9,3560859,24.58148367189128,24.53843737934865,24.2746994700055,22.6641432527357,9048308.5,1.7021276595744705,0.7605785354704766,0.7590302125363961,0.6850026682692572
2021-03-19 05:30:00,23.9,25.3,23.25,24.4,22945571,24.569775047898297,24.513266946739805,24.279613216279795,22.68141545917614,9434443.7,1.0351966873705987,0.8526800686652153,0.7625518640215321,0.9125022235577145
2021-03-22 05:30:00,24.35,24.4,24.0,24.05,3389437,24.53624117384034,24.429036592787114,24.270608776425686,22.695033215801253,8789496.15,-1.8367346938775508,0.8203457780416883,0.7657029213537411,0.8270851862980951
2021-03-23 05:30:00,24.2,24.3,24.05,24.15,3705862,24.51132238843129,24.378302666825817,24.26587902048742,22.709510497236067,8472173.65,-0.6172839506172978,0.7796067938904917,0.7682717603058424,0.7309043219150793
2021-03-24 05:30:00,24.2,24.25,23.8,24.0,5147794,24.478333847242173,24.309520363766577,24.255452392233014,22.72235118880586,8391082.15,-1.2345679012345734,0.7560634514668649,0.77077615838113,0.6840869349292326
2021-03-25 05:30:00,24.0,24.0,23.2,23.4,6007633,24.408763921613644,24.144153024899925,24.221905239596428,22.7290939630466,8570231.9,-5.645161290322587,0.759201776362445,0.7734588137368431,0.703405779107694
2021-03-26 05:30:00,23.45,23.7,23.05,23.25,4100684,24.334004958928894,23.98157974764539,24.18379130863186,22.734277107692904,8172849.85,-5.679513184584173,0.7514016494785912,0.7764260413295557,0.6945048159230782
2021-03-30 05:30:00,23.3,26.0,23.3,25.05,13881569,24.380198187385098,24.175837975346226,24.217760276920806,22.757319126521832,8475899.5,0.0,0.8941586745298036,0.7838241812372441,1.0370873466025652
2021-03-31 05:30:00,25.2,25.4,24.3,24.45,6440551,24.38470153013445,24.225685616192365,24.226867717041557,22.774161722277835,7637140.35,-3.168316831683171,0.9088616263504391,0.7923605492473527,1.0475727888354707
2021-04-01 05:30:00,24.55,24.8,24.5,24.65,1979510,24.401817560448357,24.302833685975568,24.24346113990267,22.79282677976761,7290290.35,-2.3762376237623783,0.8689429387506113,0.799334795732637,0.9313106573628924
2021-04-05 05:30:00,24.7,24.9,24.2,24.6,3993737,24.4146035242904,24.356863924889097,24.25744305598492,22.8108086028545,7032904.55,-2.5742574257425654,0.856875585981765,0.8068823103267898,0.8927588811357436
2021-04-06 05:30:00,24.7,24.9,24.4,24.45,1568587,24.416887167884568,24.37379775672744,24.264994308691392,22.827118965015153,5995839.5,-4.863813229571989,0.8313844726954988,0.8132954786401548,0.8272990676131197
2021-04-07 05:30:00,24.5,24.7,24.3,24.4,1873450,24.41579767318234,24.378561800958813,24.270288649527025,22.842769522577193,5496985.7,-5.609284332688603,0.8005712960723101,0.8178219920733879,0.7560825563442661
2021-04-08 05:30:00,24.6,24.6,24.3,24.4,1730224,24.4147784684609,24.38245965532994,24.275375369153416,22.85826435319832,5242469.3,1.4553014553014387,0.7648162034934738,0.8179775640689971,0.6800687969535552
2021-04-09 05:30:00,24.3,24.45,24.2,24.25,1928568,24.40414759952794,24.358376081633587,24.274380256637595,22.872112469086893,5100644.5,2.1052631578947434,0.7280436175275123,0.8170505952077828,0.6083906641279626
2021-04-12 05:30:00,24.05,24.05,23.4,23.45,3465786,24.342589689880974,24.193216794063844,24.242051619122396,22.877862593772598,5108385.5,-1.2631578947368438,0.7367547877045899,0.8161898384079875,0.6486588867733024
2021-04-13 05:30:00,23.5,23.85,23.4,23.75,2686553,24.30435809698543,24.112631922415872,24.222755477196028,22.886540577914165,4934195.1,-2.263374485596714,0.7162723028675192,0.81372389756962,0.6155490723110858
2021-04-15 05:30:00,23.9,24.1,23.6,23.95,3393922,24.281496284276695,24.083062481976622,24.212059183972652,22.897122263706066,4942513.0,-0.8281573498964745,0.7008242812334046,0.8107198096482447,0.5962908935925715
2021-04-16 05:30:00,24.15,24.15,23.75,24.05,1908641,24.26656104012981,24.077051121617238,24.205703921856077,22.9085936839677,4909236.8,-1.8367346938775508,0.6793368325729451,0.8063826803876426,0.563575744660476
2021-04-19 05:30:00,23.85,23.95,23.4,23.55,2128019,24.22033129560531,23.981223644959556,24.179990042567603,22.914975836366033,4791847.85,-5.421686746987941,0.6772413445319363,0.8021172508361807,0.5779797872170637
2021-04-20 05:30:00,23.6,23.85,23.6,23.7,1896756,24.186761534598514,23.930092073148725,24.161166903643384,22.922787022073834,4708642.7,-4.435483870967749,0.6502955342072204,0.7975612567290469,0.5316498226808865
2021-04-22 05:30:00,23.7,23.75,23.45,23.65,2158557,24.152131758172807,23.87916624166714,24.14112114271619,22.93002297210295,3669292.0,-8.863198458574184,0.625274424620123,0.7890449764856782,0.49304151890073883
2021-04-23 05:30:00,23.7,24.55,23.6,24.4,4356361,24.16812325764553,23.97386328863675,24.151273254766537,22.944649609196457,3717638.2,-5.2427184466019465,0.6484691085765751,0.7805417638785394,0.5692012657506156
2021-04-26 05:30:00,24.4,24.5,24.05,24.1,1835790,24.163728208765175,23.99679723615734,24.14926253889334,22.95614563298555,3624134.6,-6.769825918762084,0.6342927436778245,0.7725268759816856,0.5493343881255128
2021-04-27 05:30:00,24.1,24.55,24.1,24.3,1633995,24.17251993723194,24.051925011401458,24.155173811877916,22.969517318229475,3448444.65,-4.70588235294117,0.6211289762719001,0.7642511467441644,0.5327786567712606
2021-04-28 05:30:00,24.4,24.6,24.3,24.45,1714739,24.190421876765363,24.124302282055737,24.16673562317682,22.984248489192368,3233799.95,-2.9761904761904767,0.5981911922518874,0.7558522553094561,0.4939822139760506
2021-04-29 05:30:00,24.45,24.6,24.25,24.35,1764756,24.200717239554695,24.165338230772875,24.17392246148361,22.997838056464083,3117003.55,-0.8146639511201648,0.580463249947757,0.7469818561200964,0.4699851783133757
2021-04-30 05:30:00,24.2,24.45,24.05,24.25,1483402,24.20389677248665,24.18073127972326,24.176905894366605,23.010297379285337,2497095.2,-0.2057613168724326,0.5675730178083449,0.7381498187776825,0.4583209819278129
2021-05-03 05:30:00,24.05,24.3,23.95,24.1,1756570,24.19719375490687,24.16605286522812,24.173889976940465,23.02114019143175,2262896.15,-0.6185567010309256,0.552032087964571,0.7299486412456491,0.4402674849398443
2021-05-04 05:30:00,24.1,25.3,24.0,24.5,11173666,24.216729641687074,24.226770526095734,24.186678605295743,23.03585521440258,2722603.95,1.8711018711018657,0.6054583673966971,0.7242380240136828,0.5835562374498704
2021-05-05 05:30:00,24.65,24.8,24.25,24.35,2275780,24.225327729320167,24.249175884987416,24.19308336587238,23.04893128192096,2636706.1,1.882845188284521,0.6014970554397197,0.7189353080126575,0.5779635312082254
2021-05-06 05:30:00,24.5,24.5,24.2,24.3,1679686,24.23014529517048,24.25841663317152,24.197276175053855,23.06137972687697,2642261.05,-0.4098360655737654,0.5799615514793839,0.7098446907731298,0.5316362760068546
2021-05-07 05:30:00,24.4,24.75,24.3,24.4,5381549,24.241103663224,24.28415906350397,24.20522612897331,23.074699331584664,2817666.0,1.4553014553014387,0.5706785835164283,0.7015224509556213,0.518030230005712
2021-05-10 05:30:00,24.5,24.95,24.4,24.75,4742325,24.273935684951486,24.368857415594157,24.226589810190042,23.091368989976857,2968271.05,2.4844720496894457,0.5692015418366624,0.6945089425538268,0.5233585250047601
2021-05-11 05:30:00,24.7,27.1,24.55,26.5,31064357,24.417552737535264,24.756337885486126,24.315743150966902,23.12528571644475,4425060.5,10.416666666666675,0.7106871459930584,0.6929963990380332,0.8611321041706336
2021-05-12 05:30:00,26.75,27.6,26.35,26.6,26568254,24.558355786726537,25.0915491790341,24.405321850928985,23.159859987922914,5580183.9,13.675213675213694,0.7492094927083132,0.6926633229162288,0.9259434201421947
2021-05-14 05:30:00,27.0,27.15,25.7,25.85,9141040,24.64168767145386,25.229449328300625,24.46197589599059,23.18662755023214,5902908.25,11.18279569892473,0.7992659575154333,0.6942587998507903,1.0132861834518287
2021-05-17 05:30:00,25.85,26.15,25.5,25.55,6006239,24.700288466843933,25.2877312686096,24.504643507912526,23.210143694010924,6033524.1,1.9960079840319445,0.7886041034070751,0.6907403141466993,0.952738486209857
2021-05-18 05:30:00,25.75,25.9,25.55,25.6,4858120,24.758334372208843,25.344507401589674,24.547598664464978,23.233923358747134,6180998.05,4.703476482617597,0.75727523887769,0.6856874345642743,0.8522820718415471
2021-05-19 05:30:00,25.6,26.4,25.4,25.55,5900235,24.809409574001823,25.38186969220973,24.586908520760467,23.25696889746607,6369608.85,3.6511156186612714,0.7746127218151563,0.6825430939997592,0.8769017265346227
2021-05-20 05:30:00,25.6,25.9,25.45,25.55,3185232,24.857189601485576,25.412438839080686,24.62467681406398,23.27978512734203,6434032.65,3.861788617886175,0.7514260988281628,0.6790281110946392,0.805751438778852
2021-05-21 05:30:00,25.55,25.9,25.55,25.6,2619013,24.905112853002638,25.446540868338744,24.662924782139903,23.30287184249286,6457055.45,4.703476482617597,0.7227528060544967,0.675407055539939,0.729792865649043
2021-05-24 05:30:00,25.6,25.8,25.5,25.55,3184899,24.946718475389567,25.465351619549878,24.697712045585398,23.32523132664716,6398482.35,4.713114754098369,0.6925561770503832,0.6718065515725414,0.6581607213742027
2021-05-25 05:30:00,25.75,25.95,25.55,25.65,5315265,24.99209147697734,25.49892405235899,24.735056671248714,23.348363353247688,6572456.1,5.122950819672134,0.6716593072609282,0.6687013216981232,0.615133934478502
2021-05-26 05:30:00,25.75,25.85,25.55,25.7,7413639,25.037762994591706,25.535483315566445,24.772897586101706,23.371762722867114,6861438.3,5.97938144329897,0.6451122138849803,0.6659369415767056,0.5626116120654184
2021-05-27 05:30:00,25.8,26.65,25.65,26.1,19672587,25.10629441429547,25.63812271273618,24.824940818019286,23.398909362440577,7759330.7,11.30063965884862,0.670461341464773,0.6637271600353783,0.6355096767211821
2021-05-28 05:30:00,26.3,26.7,25.8,25.95,8499308,25.160727032728023,25.694827674056874,24.8690607859401,23.424293348883957,8096058.3,9.263157894736839,0.686856959931664,0.6627466486041832,0.6795913972676515
2021-05-31 05:30:00,25.9,26.5,25.85,26.0,5508713,25.214873675777827,25.750313551501076,24.913411343354213,23.44992227078561,8297323.85,8.559498956158663,0.6842243199365317,0.662193316560954,0.6746594977230427
2021-06-01 05:30:00,26.0,26.2,25.65,25.75,2753286,25.249397954759903,25.750256542137244,24.94621874165405,23.472808616349933,8347159.65,7.068607068607058,0.6746368685124488,0.6620366510922708,0.6538829147692024
2021-06-02 05:30:00,25.65,25.9,25.65,25.8,4707521,25.28492066735604,25.7593008072032,24.979700359628403,23.49596474952058,8023852.4,9.554140127388532,0.6443056636185703,0.6609387950618254,0.5865690956410019
2021-06-03 05:30:00,25.9,26.35,25.85,25.95,8410389,25.32782901139759,25.79397338771171,25.017751325917487,23.520383010719385,8330582.85,9.493670886075956,0.6375695447886452,0.6605145954145395,0.5804742463675017
2021-06-04 05:30:00,26.0,26.4,25.9,26.1,6404328,25.37764649453323,25.849614589945944,25.060192450391312,23.5460508414585,8566814.95,10.359408033826645,0.6277431487322765,0.660596886218278,0.567061871972918
2021-06-07 05:30:00,26.25,26.65,26.15,26.35,7601356,25.440378978756893,25.94059375541032,25.110773138611265,23.573950833085778,8677805.3,7.991803278688536,0.6221900666799516,0.6597209181550573,0.5642182266440979
2021-06-08 05:30:00,26.75,27.35,26.65,26.9,14951254,25.53454807690161,26.115031254426622,25.18093889788141,23.607045849671987,9188251.75,11.618257261410768,0.6491764904886138,0.6602170430487501,0.636848522203415
2021-06-09 05:30:00,27.2,27.5,26.45,26.55,20204443,25.600061104198282,26.194116480894508,25.23462756855273,23.6363289755459,8645256.05,9.259259259259256,0.6778067411680846,0.662106301878623,0.7057071018361794
2021-06-10 05:30:00,26.85,27.25,26.8,27.05,16640258,25.69360554908872,26.349731666186415,25.305818644295766,23.67029585141112,8148856.25,10.633946830265861,0.6793919739417972,0.66481299460162,0.704755918196816
2021-06-11 05:30:00,27.45,27.5,26.4,26.85,28049476,25.768211642695903,26.440689545061613,25.366374775892012,23.70193469866076,9094278.05,10.266940451745388,0.7094354043746038,0.6691120664158482,0.7706299318306803
2021-06-14 05:30:00,27.0,27.1,26.15,26.85,11083031,25.83800443994133,26.515109627777683,25.42455615722958,23.733258731509906,9348117.65,10.721649484536089,0.7266185897764593,0.6744135854814519,0.800524943192234
2021-06-15 05:30:00,27.05,27.2,26.95,27.1,12044701,25.919423508332216,26.621453331818103,25.490259837338225,23.766758644629213,9707446.7,12.448132780082988,0.6997172619352233,0.679336424613807,0.7254374526601947
2021-06-16 05:30:00,27.25,27.25,26.8,27.0,5725598,25.98913812069788,26.690279998760264,25.549465333913197,23.79893020040405,9698714.85,10.20408163265305,0.6818803146540989,0.6818838228557205,0.6795312105501622
2021-06-17 05:30:00,26.95,27.0,26.5,26.65,4846637,26.031774370975437,26.682956362622036,25.592623556112677,23.827299054131377,9781785.1,9.445585215605746,0.6688888636073526,0.6841302164613083,0.6496093421251352
2021-06-18 05:30:00,26.7,26.8,26.0,26.6,8429659,26.06843408897702,26.667873387599847,25.632128514696493,23.854888118269375,10072317.4,9.4650205761317,0.6782539447782728,0.6874066295712712,0.6746744517709462
2021-06-21 05:30:00,26.25,26.75,26.05,26.65,4462875,26.105954470333344,26.664623680763512,25.672045043531924,23.88270017679406,10136216.2,9.221311475409832,0.6798072344369702,0.6910442512686225,0.6788953764757883
2021-06-22 05:30:00,26.7,27.15,26.65,26.95,6479365,26.16040902063442,26.716510284261055,25.722160924177732,23.913220573044867,10194421.2,8.888888888888879,0.6669638605485954,0.694302995225687,0.6490794803964903
2021-06-23 05:30:00,27.05,27.15,26.6,26.7,4069662,26.195221341883816,26.71350841439541,25.760507554602135,23.940949721571783,10027222.35,0.7547169811320753,0.6586092990808264,0.6925670669952793,0.6325662336637414
2021-06-24 05:30:00,26.7,26.85,26.4,26.45,2783289,26.211658674665507,26.66559779359624,25.787546474029504,23.965915395984005,9182757.45,-0.5639097744360999,0.6437086348607478,0.6890503717336939,0.6021385280531183
2021-06-25 05:30:00,26.5,26.95,26.25,26.6,4344826,26.236712953719344,26.653670922033285,25.819407396616583,23.99212519303889,8975033.35,2.9013539651837617,0.6477294466564136,0.6839991547050598,0.6184487733775984
2021-06-28 05:30:00,26.7,26.8,26.5,26.7,2290358,26.26660244057616,26.662094390754504,25.85394043988652,24.019069220968852,8814115.6,4.500978473581219,0.6228916290380699,0.6784754055594263,0.5653739778146655
2021-06-29 05:30:00,26.7,26.95,25.05,25.75,28054648,26.233273250861572,26.496259046980953,25.849864344204697,24.03629241280001,10079183.7,0.5859375,0.7141136555354477,0.6770366861146849,0.7878116481788877
2021-06-30 05:30:00,25.65,26.35,25.5,26.2,8695846,26.231126589515668,26.442393765711685,25.863595154235885,24.05782184152837,10278599.95,2.544031311154593,0.7238198229972111,0.6753435894874201,0.7981763734824067
2021-07-01 05:30:00,26.3,26.4,26.05,26.25,2673177,26.232344228901756,26.407413081036832,25.87874828544232,24.07963455952311,9991739.35,2.739726027397249,0.6971184070688143,0.6735333330954417,0.7234803112353385
2021-07-02 05:30:00,26.35,26.4,26.1,26.25,3626828,26.233483310908095,26.378792520848318,25.89330717620929,24.101230235547757,9852864.35,2.5390625,0.6687528065638746,0.671733333112421,0.6529002593627816
2021-07-05 05:30:00,26.25,26.45,26.2,26.3,2723176,26.23777471020435,26.364466607966804,25.909255914397164,24.123108541661708,9608955.35,2.935420743639927,0.6388418918092884,0.6699428569377178,0.5857502161356513
2021-07-06 05:30:00,26.3,26.45,25.85,26.15,5622628,26.232111825675037,26.325472679245564,25.91869685893061,24.14327661587403,9142524.05,1.949317738791434,0.6360674709657657,0.6687564623945458,0.5881251801130424
2021-07-07 05:30:00,26.15,26.7,26.05,26.6,4656092,26.25584654659923,26.37538673756455,25.945414629168624,24.167721624671305,8365106.5,3.5019455252918386,0.6370626516110687,0.668488143652082,0.5984376500942018
2021-07-08 05:30:00,26.6,26.7,26.05,26.15,2930027,26.249017737141216,26.33440733073463,25.953437584887503,24.1874457876099,7679594.95,0.19157088122603305,0.6379867479245642,0.6674056572007417,0.6070313750785012
