datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-30 05:30:00,500.0,510.7,493.15,501.05,3751413,484.27996601186084,501.50059878263767,4988598.6,-1.2027999605639272,30.41177904589577,35.20926914209896,26.412757452027048
2020-05-04 05:30:00,489.0,489.0,472.1,478.95,2476319,483.93609723690207,500.6162615754754,4757084.9,1.0016870518768428,30.307126037723368,35.247480459637856,26.835631345962987
2020-05-05 05:30:00,483.0,489.9,475.15,477.55,2499854,483.5240909635536,499.7117022980058,4611329.3,2.7099688138509492,29.193529194469253,35.25624870948671,24.82135891536562
2020-05-06 05:30:00,478.0,499.0,469.45,491.0,5449872,484.0064076755824,499.37006691377024,4513058.0,17.058052211229004,29.219041889231036,35.19257622910875,25.609465938743046
2020-05-07 05:30:00,489.7,502.0,488.9,494.55,2443553,484.6866394384481,499.18104468185766,4285356.1,18.6113442858856,28.06556187081249,35.05152984993398,23.524554561086568
2020-05-08 05:30:00,499.7,527.35,499.0,520.05,9180047,486.9681465714515,499.9994350864907,4424977.45,24.384118631906215,28.404314118166223,34.92563837972253,25.07046237389929
2020-05-11 05:30:00,529.75,539.0,522.5,525.2,5446596,489.43471776039013,500.9876925340793,4338540.25,53.43266140812153,27.72793414333635,34.66624597070935,24.050385179798155
2020-05-12 05:30:00,521.45,536.6,517.3,526.8,3693398,491.8453811306876,501.99993988568406,4341543.1,34.628162535139275,27.125051731250093,34.31147157976511,23.258654231261513
2020-05-13 05:30:00,533.0,538.0,515.0,516.75,3652083,493.45213073515936,502.57837361565726,4316957.65,18.984572875892237,26.83000203673646,33.90675669073228,23.215545188850363
2020-05-14 05:30:00,515.0,523.0,491.4,495.0,4151393,493.55199326837493,502.28118249347466,4326935.8,3.675777568331773,27.171149009624518,33.47961595706833,24.61295442851675
2020-05-15 05:30:00,499.1,501.0,485.0,487.3,3513979,493.1486388639637,501.6936851407894,4249366.5,10.498866213151924,26.372268608387916,33.01666349821179,23.177461934328957
2020-05-18 05:30:00,487.3,490.9,464.0,469.35,4108281,491.6132428082242,500.42530533134664,4128512.75,13.781818181818185,26.410004990612197,32.563052612646075,23.797884977485797
2020-05-19 05:30:00,475.0,485.95,465.25,471.75,5129797,490.33174327220974,499.3007835536468,4176776.45,6.887957403421319,26.00173275283713,32.106211786919594,23.281570792232785
2020-05-20 05:30:00,474.15,482.75,472.5,479.25,3112805,489.61679209335756,498.5144783162489,4187294.0,11.479413817166794,24.929168687127927,31.652906284150852,21.234642253059093
2020-05-21 05:30:00,480.0,496.55,480.0,493.8,4216424,489.8866764744313,498.32959681365094,4292936.0,16.931091641013495,24.383750334074627,31.211972924783154,20.578868524512764
2020-05-22 05:30:00,493.0,504.7,490.3,494.75,4602359,490.20043928253256,498.18922046801754,4373220.45,5.154091392136029,23.670044827294358,30.70865406239658,19.54905707797617
2020-05-26 05:30:00,502.0,514.9,497.0,507.45,4215640,491.3133141675305,498.55238829280114,4363887.55,6.472933277381454,23.418423018742327,30.18644503740853,19.649214233736586
2020-05-27 05:30:00,506.8,510.0,495.25,503.3,1859761,492.0866487373672,498.7385691440639,4176260.0,6.57490735839068,22.798815417975415,29.664754564189423,18.832678513916285
2020-05-28 05:30:00,506.0,523.3,501.45,516.8,3346532,493.68105849624675,499.44686055017905,4054042.5,8.162411050648789,22.73099872569128,29.16236065845877,19.3355654355502
2020-05-29 05:30:00,516.4,540.8,511.75,523.2,27247264,495.5855063351986,500.3783562148779,5204868.5,10.917956328174693,23.182629055207812,28.71716798036407,20.954637882508262
2020-06-01 05:30:00,521.0,528.65,513.35,516.1,3151566,496.9090220555084,500.9948912652749,5174876.15,5.391055748417406,22.619267797372363,28.263101321806325,20.0121982259405
2020-06-02 05:30:00,516.0,522.25,497.0,499.7,5912196,497.08908514870143,500.9441112156562,5346670.0,0.8476286579212955,22.807275265540454,27.83202801150964,20.885165195603744
2020-06-03 05:30:00,502.1,519.75,494.45,501.35,13733176,497.3639828810433,500.96002842288544,5908336.1,-1.3673027739523835,22.985413277344577,27.445014251152656,21.62097100147802
2020-06-04 05:30:00,521.15,524.95,512.3,517.6,11740028,498.6695323725889,501.61257632787033,6222843.9,4.281253147980246,23.029332073336192,27.095795863422687,21.950809169819014
2020-06-05 05:30:00,517.6,521.25,511.7,516.25,3558356,499.8037560904864,502.1865929424637,6278584.05,2.5017373175816537,22.06612054337298,26.749978499203976,19.884007631486607
2020-06-08 05:30:00,520.0,529.8,516.25,522.05,8430264,501.2389976330357,502.9655500819749,6241094.9,6.867963152507661,21.45759033092265,26.400222564943427,18.828339688636607
2020-06-09 05:30:00,525.0,531.0,501.5,506.85,9173487,501.60099778574306,503.11788145130924,6427439.45,11.80103672659094,22.03225501340953,26.056722726920704,20.6069497465241
2020-06-10 05:30:00,507.45,507.95,499.0,501.7,3359218,501.6073850253726,503.0622782571403,6410730.45,3.496647756575544,21.097495795857274,25.668420338584284,18.664124783314275
2020-06-11 05:30:00,500.0,509.5,497.0,501.65,2483043,501.6101343785744,503.006894796076,6352278.45,3.188316363262378,20.483198298269965,25.277064095557595,17.63677065035773
2020-06-12 05:30:00,488.0,504.15,486.25,502.3,8115192,501.65464183802123,502.979173431524,6550468.4,1.917419093030337,20.29863094291636,24.9076634944513,17.680642208716993
2020-06-15 05:30:00,507.9,507.9,495.3,499.9,3620145,501.5414391387941,502.85842153224854,6555776.7,-0.22951801217444556,19.74858153472896,24.552223577412402,16.83386850588806
2020-06-16 05:30:00,505.0,510.7,497.0,505.7,3579474,501.8097333879042,502.96985598196426,6529336.35,5.585134147614568,19.316432610229114,24.18586712982926,16.311557087532705
2020-06-17 05:30:00,506.0,508.7,498.55,500.4,1857859,501.71878284674915,502.8690773160049,6365739.45,4.784839283844611,18.661536310266353,23.83480070035583,15.284630905118316
2020-06-18 05:30:00,500.0,517.9,498.65,515.95,4084145,502.63692588889444,503.3820546761616,6414306.45,5.081466395112022,18.70357843901173,23.484285252015187,15.945525754886805
2020-06-19 05:30:00,517.95,524.0,514.35,521.1,4569791,503.8280919605787,504.0768760614102,6431974.8,5.368516833484982,18.056765576201357,23.150658708861485,14.896271461583353
2020-06-22 05:30:00,524.95,525.8,514.55,520.4,2767223,504.89724731796076,504.71699856880593,6340218.0,0.0673012210364421,17.570478195047073,22.78953084475751,14.28855955092257
2020-06-23 05:30:00,524.25,544.6,520.4,537.05,5813524,506.9716184587375,505.98495940924494,6420112.2,2.2562833206397404,18.044096716334295,22.46673626385744,15.940466293334524
2020-06-24 05:30:00,542.7,545.6,523.7,527.25,3765294,508.27990113881896,506.81888256966675,6515388.85,0.08542141230070133,18.319562260264302,22.173219948157914,16.93372191156258
2020-06-25 05:30:00,520.0,539.75,519.0,538.4,2654401,510.22313332341133,508.05735776301316,6480782.3,4.189646831156257,18.493190638819947,21.895326234894032,17.569768259875875
2020-06-26 05:30:00,541.4,547.45,535.0,541.9,2586687,512.2668021412558,509.3845202036793,5247753.45,9.474747474747481,18.061474867183183,21.59167043014599,16.71647354962782
2020-06-29 05:30:00,543.5,544.6,532.65,537.2,1691390,513.8753955514974,510.4753233329468,5174744.65,10.240098501949536,17.624885264576147,21.300090985352263,15.922061291148022
2020-06-30 05:30:00,540.5,554.45,537.0,549.0,3360063,516.1414990643041,511.9860949669489,5047138.0,16.970278044103537,17.61239198036041,21.006837218343872,16.176717742679056
2020-07-01 05:30:00,555.55,560.0,546.15,549.65,3419823,518.303337834349,513.4631108505979,4531470.35,16.512983571807105,17.34362013854797,20.718233464534233,15.788931452161869
2020-07-02 05:30:00,549.5,552.5,545.7,547.95,1638118,520.216025716004,514.8155378760647,4026374.85,14.33489827856027,16.590427500378272,20.440275424975912,14.29077620990733
2020-07-03 05:30:00,564.95,589.6,558.0,572.15,15663762,523.5666047020683,517.0639481554347,4631645.15,15.866747671121907,18.380566711354138,20.24016930421856,18.850646842166597
2020-07-06 05:30:00,581.0,591.85,576.4,584.7,4862826,527.5106947212897,519.7163423454176,4453273.25,18.18089944416372,18.4748202452913,20.066995151485123,18.99220570182044
2020-07-07 05:30:00,589.7,591.0,572.1,582.6,3849690,531.0648434489485,522.1823681357934,4187083.4,14.809340821755846,18.505192711048046,19.903220807895316,18.97683808484901
2020-07-08 05:30:00,581.5,596.9,578.0,581.95,4280870,534.3477567748229,524.5261968363506,4233166.0,15.626862706139487,18.533395372854894,19.76104013972463,18.964031737373233
2020-07-09 05:30:00,584.1,589.9,582.95,585.2,2441545,537.6285466603182,526.9055616662977,4231091.1,13.23529411764708,17.77738526342416,19.59591969098239,17.128359781032298
2020-07-10 05:30:00,586.0,600.0,585.25,592.5,3207170,541.1686404241686,529.4778925813448,3985690.0,13.245412844036686,17.56470096466507,19.408655421297635,16.740299817507168
2020-07-13 05:30:00,593.95,603.75,584.0,600.3,2854269,544.9835668484159,532.2552301271744,3947396.2,16.314667700058116,17.720803241799935,19.24537326944522,17.24191651461057
2020-07-14 05:30:00,592.5,609.0,592.5,598.45,3645884,548.433014148518,534.8511034555205,3950716.7,19.761857114268565,17.633598087989625,19.07291736352686,17.118263762171107
2020-07-15 05:30:00,600.0,604.7,593.0,594.8,2310735,551.4244325905491,537.202040574912,3973360.5,18.639672883215308,17.209747437946646,18.880395168880266,16.21521980178268
2020-07-16 05:30:00,594.0,603.75,589.25,599.85,1767720,554.5486627459977,539.6588232974644,3857539.25,15.890649149922709,17.01618462901342,18.67995692073617,15.929349834811887
2020-07-17 05:30:00,600.8,616.0,600.05,614.5,2790704,558.4164909559333,542.5937714034462,3768584.9,19.0314769975787,16.954311502159445,18.509563286029053,15.966124862343989
2020-07-20 05:30:00,619.7,628.2,612.3,616.45,3020897,562.1605883136151,545.4900940935071,3781268.6,18.08255914184467,16.879000377318455,18.35694362090891,15.955104051953152
2020-07-21 05:30:00,622.0,632.5,601.35,627.45,8306391,566.3728084224142,548.7042080506245,3905911.95,23.794021899970417,17.898397216189554,18.21914836100158,18.487586709996908
2020-07-22 05:30:00,627.0,627.0,605.9,609.65,5164789,569.1648852983875,551.0942391074627,3975886.7,21.516842734702003,18.159235424568877,18.121206348625304,18.997988925003472
2020-07-23 05:30:00,610.95,623.7,610.65,622.7,2957797,572.6187636662335,553.902308162072,3991056.5,24.130369779726912,17.86570874626499,18.0339566968918,18.17332410416144
2020-07-24 05:30:00,617.0,624.9,615.5,622.4,2789581,575.8304563329281,556.5884921557163,4001201.2,23.91001393589487,17.260996397809624,17.932702212054906,16.71110342012252
2020-07-27 05:30:00,624.6,637.5,613.5,633.45,3344053,579.5478462469327,559.6026689339235,4083834.35,26.71534306861374,17.742367743651986,17.86582841901901,17.925919516777082
2020-07-28 05:30:00,636.0,647.6,633.65,640.5,4307409,583.4802432632597,562.7751132894559,4131201.65,26.656120229385017,17.485763144652626,17.804806103499796,17.296599597310642
2020-07-29 05:30:00,640.5,642.7,629.0,637.75,2458653,586.9815178914365,565.7153049251635,4083143.15,27.448041566746607,17.215344736444855,17.756599717705747,16.69716633108936
2020-07-30 05:30:00,639.95,644.9,623.95,635.1,27847477,590.0859360919891,568.4362733594709,5393611.1,23.09332299641438,17.482112014525633,17.715884170222875,17.405971942577263
2020-07-31 05:30:00,628.7,637.9,619.05,627.1,3775023,592.4739402150866,570.7368116590995,4799174.15,20.341585108424475,17.57982040372096,17.69998599780686,17.64664328548185
2020-08-03 05:30:00,624.0,624.0,600.5,603.0,3634590,593.1530408463714,572.0020347312917,4737762.35,15.872405841660274,18.22413183272582,17.721774452396154,19.13886940457232
2020-08-04 05:30:00,605.2,615.9,600.95,614.15,2248864,594.507683372412,573.6548961143784,4657721.05,14.35620519504701,17.990260929866306,17.719979926180553,18.440724503808653
2020-08-05 05:30:00,616.45,618.15,603.3,605.0,2052017,595.1846070258048,574.8841158745989,4546278.4,14.746325272641059,17.765952709505118,17.701526274488582,17.842270419839405
2020-08-06 05:30:00,608.4,611.75,602.25,606.9,2596375,595.9404388305916,576.1396407422617,4554019.9,12.722882615156017,17.17551806113276,17.65760385523234,16.451892016530625
2020-08-07 05:30:00,607.9,613.85,605.45,606.95,1723762,596.6507330995856,577.3478901249181,4479849.5,12.004059789629107,16.54868602177718,17.607177560385473,15.109910013773737
2020-08-10 05:30:00,616.0,617.95,607.0,608.85,2028858,597.4377825770317,578.5832669827645,4438578.95,13.337676842889046,16.15234583349704,17.558092912682834,14.424925011477358
2020-08-11 05:30:00,609.85,613.9,606.1,608.75,1539726,598.1676030559329,579.7662761206954,4333271.05,10.883424408014575,15.555742053366217,17.489537915116365,13.320770842896772
2020-08-12 05:30:00,609.0,617.7,603.1,608.75,3419611,598.8503383426469,580.9028927434132,4388714.85,10.752296916219418,15.48747395108202,17.427666375534166,13.533975702414143
2020-08-13 05:30:00,610.0,614.0,598.0,599.75,2164504,598.9083810302182,581.6419949887695,4408554.05,9.453417282598764,15.524083359293181,17.39212157083133,13.944979752012047
2020-08-14 05:30:00,600.0,602.4,585.65,587.75,3151499,598.1884854798815,581.881524597053,4426593.8,2.7265577208773983,15.611649732529505,17.29982433820384,14.412483126676955
2020-08-17 05:30:00,591.4,594.2,585.95,589.1,1335406,597.6021315779536,582.1646020638353,4342319.25,0.7525226611937663,15.085812596435952,17.18685741657533,13.385402605563673
2020-08-18 05:30:00,590.5,600.65,589.0,597.6,2225080,597.6019940567953,582.7699117868221,4038253.7,2.5746652935118464,14.840395238725336,17.064697500831237,13.096168837969616
2020-08-19 05:30:00,600.0,607.95,598.95,603.45,2345111,597.9792847628087,583.5808956383192,3897269.8,3.694475470401226,14.519650085462759,16.9309059912515,12.63847403164121
2020-08-20 05:30:00,599.0,600.0,590.1,595.05,1490688,597.7902986490791,584.0306644368166,3823914.35,1.6831852358168087,14.436103013160025,16.819529916242697,12.757061693034373
2020-08-21 05:30:00,599.2,608.9,596.15,598.1,2009373,597.8102793813966,584.5824030863532,3784903.95,0.9451476793248981,14.394238215532246,16.713847824604937,12.939218077528688
2020-08-24 05:30:00,599.8,605.45,597.05,598.75,1893436,597.8709065180808,585.1379951221826,3712373.1,-0.25820423121771796,13.966075525423696,16.58869023405906,12.182681731273787
2020-08-25 05:30:00,599.0,603.6,593.0,599.8,1803138,597.9953641620757,585.7129757056264,3587159.55,0.22558275545156992,13.7256400901259,16.458424967463607,11.91890144272812
2020-08-26 05:30:00,603.0,603.0,588.65,592.05,2950984,597.6117922806516,585.9614864622686,3611776.1,-0.4623402824478817,13.770237479595309,16.34377463551856,12.32408453560682
2020-08-27 05:30:00,594.2,600.0,591.15,596.05,2947749,597.5110314883516,586.3571144441404,2366789.7,-0.6334917062599144,13.418790093631603,16.223861484339167,11.745070446338962
2020-08-28 05:30:00,600.0,603.5,588.15,589.35,3638732,596.9845133278128,586.4744825051545,2359975.15,-4.092758340113911,13.556734333258818,16.11060891204248,12.345892038615856
2020-08-31 05:30:00,594.75,594.75,567.05,574.8,3755093,595.5532544034379,586.0166596618151,2366000.3,-6.756427934139031,14.5669721846776,16.033541305621117,14.90491003218007
2020-09-01 05:30:00,581.5,586.0,570.75,579.3,3407303,594.5046573451516,585.7532612437047,2423922.25,-7.673918240497269,14.615760091583757,15.924120068134256,14.96242502681673
2020-09-02 05:30:00,581.4,590.0,576.8,580.85,2502182,593.6237117099806,585.5609764890496,2446430.5,-4.724021979824478,14.514633974627452,15.802633353136208,14.668687522347268
2020-09-03 05:30:00,583.7,589.0,579.25,582.2,1896035,592.8866980512723,585.4291734894791,2411413.5,-6.5039344788822895,14.174301738522576,15.67958645287813,13.84890626862269
2020-09-04 05:30:00,570.0,581.0,569.05,574.65,2618812,591.7101368866741,585.0064608036172,2456166.0,-7.671915167095111,14.101137081509664,15.574257809001463,13.73242189051892
2020-09-07 05:30:00,576.6,594.5,571.15,591.85,3374335,591.7191603133404,585.2748348897499,2523439.85,-6.567211303180997,14.761772219073473,15.474904624848847,15.335351575432483
2020-09-08 05:30:00,593.5,595.15,579.5,581.85,1896569,591.0824402931248,585.1405276391715,2541282.0,-9.156908665105378,14.82521724533847,15.386219761538374,15.387792979527067
