datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-19 05:30:00,195.95,195.95,185.9,190.8,14558896,176.38993560987436,167.16682277183926,14217107.7,2.857142857142869,7.053552646478177,7.0070825394662855,7.468341249168056
2021-02-22 05:30:00,192.8,208.2,192.7,204.25,48211035,178.18735911891474,168.62106501608085,15946737.7,12.194452073606143,7.792584600729374,7.004909977022783,9.123617707640042
2021-02-23 05:30:00,204.3,210.5,204.3,208.55,23472362,180.14623917575898,170.18690560368555,16465972.0,16.41082891431762,7.682399986332278,7.000630692854863,8.644681423033369
2021-02-24 05:30:00,210.2,210.8,201.5,204.55,10649237,181.72067535796808,171.5344779329528,16477425.5,12.948647156267267,7.7979428445091274,7.005942786155922,8.753901185861142
2021-02-25 05:30:00,207.3,210.9,205.6,208.15,17173463,183.42579307680887,172.97038075911152,16870299.25,15.318559556786715,7.694518355567637,7.007423063265563,8.353250988217617
2021-02-26 05:30:00,204.85,214.7,204.1,207.3,34717972,184.9660644912083,174.3166403371856,17880485.85,17.51700680272108,7.902052758830778,7.02248808251593,8.727709156848013
2021-03-01 05:30:00,209.25,216.4,205.15,213.6,17480256,186.81341516919488,175.85716424553127,17898349.5,21.64009111617313,8.14119184758138,7.0499294099345455,9.14809096404001
2021-03-02 05:30:00,215.75,217.95,213.2,214.75,12729476,188.61577548085972,177.38237349080458,17906991.95,27.296976882039136,7.898963858378451,7.065886832999038,8.415075803366674
2021-03-03 05:30:00,216.7,221.7,216.25,219.3,14189479,190.59540286919136,179.02620198136125,18123481.25,26.034482758620705,7.831180725613754,7.079871106797151,8.17089650280556
2021-03-04 05:30:00,215.8,217.05,212.0,213.25,13750833,192.05698978085644,180.3683117075824,18039509.9,22.769142199194015,7.793239245200621,7.101308884873168,8.025747085671302
2021-03-05 05:30:00,210.5,222.4,210.5,219.25,22131897,193.81137753693025,181.89308379748113,18530346.9,29.695356403430928,8.086579299202102,7.131215393085923,8.671455904726086
2021-03-08 05:30:00,222.45,229.5,221.0,224.8,24409291,195.8106435022896,183.57570796228578,19205986.15,35.789791603745094,8.241109349301768,7.162676198323349,8.934546587271738
2021-03-09 05:30:00,227.0,227.85,217.7,224.5,15980727,197.66156972794835,185.1805821598432,18860579.2,35.89588377723971,8.377458681529463,7.20355646986605,9.137122156059784
2021-03-10 05:30:00,224.15,228.45,221.25,226.25,22508396,199.50598458420976,186.79114756533954,19006979.4,38.84627186253453,8.293354489971618,7.249611960124964,8.81426846338315
2021-03-12 05:30:00,229.8,229.8,214.15,221.4,21345125,200.91850170780913,188.148357464738,19565936.85,36.036866359447004,8.818829169375544,7.32047301062224,9.953557052819294
2021-03-15 05:30:00,222.1,227.0,218.25,226.25,23620822,202.55279192020853,189.64253952494437,20265225.2,40.31007751937985,8.813912800133425,7.395201128948751,9.752964210682745
2021-03-16 05:30:00,227.0,228.3,221.0,226.5,27174232,204.09777308664673,191.0879301318093,21223931.35,32.185585059819076,8.70577617153185,7.454591524516305,9.344136842235622
2021-03-17 05:30:00,230.1,231.7,223.75,224.8,30284720,205.43340062944372,192.40997208742462,21530387.0,29.754689754689757,8.651792159270018,7.517001653741356,9.111780701863017
2021-03-18 05:30:00,225.4,226.35,221.0,221.85,19059687,206.49253607270543,193.56448298595697,21626247.0,27.5733179988499,8.415949862140533,7.577930107077775,8.484817251552514
2021-03-19 05:30:00,219.85,224.2,219.4,222.2,15529758,207.50592084220833,194.68744443748807,21448883.2,25.963718820861658,8.157667729091068,7.631411289938109,7.870681042960425
2021-03-22 05:30:00,222.85,224.15,220.05,223.6,17117657,208.54424852980782,195.8212701458219,21576821.25,28.174261966179426,7.867834319829197,7.674643816877707,7.24223420246702
2021-03-23 05:30:00,223.9,224.75,222.4,223.75,18153789,209.5252647536912,196.91651445382888,20073958.95,25.70224719101124,7.4737032969323804,7.709312115706404,6.426861835389182
2021-03-24 05:30:00,223.3,225.1,222.75,223.4,20887559,210.42040896313048,197.95508251446304,19944718.8,22.916093535075667,7.107724489963911,7.722694583654635,5.747384862824317
2021-03-25 05:30:00,224.1,224.25,220.35,222.5,30276235,211.19973741712207,198.9176282982096,20926068.7,19.559376679204732,6.878601312083345,7.727859256271755,5.439487385686932
2021-03-26 05:30:00,223.5,227.4,221.7,226.85,16219649,212.20943177730774,200.01301542377,20878378.0,21.018938383568965,6.794415504068522,7.730155023701583,5.482906154739113
2021-03-30 05:30:00,228.9,230.85,226.9,230.1,18234834,213.3636619852234,201.19289717185748,20054221.1,26.18590622429393,6.594814396615526,7.726334426791018,5.235755128949261
2021-03-31 05:30:00,229.75,230.75,228.2,228.75,10376309,214.35632895391865,202.27356787100032,19699023.75,24.28687856560716,6.305899082545309,7.7187391106162,4.788129274124386
2021-04-01 05:30:00,229.25,231.8,228.75,231.25,10398919,215.44624321495616,203.4098985427258,19582495.9,21.55059132720105,6.073334862343881,7.697757745591683,4.498441061770324
2021-04-05 05:30:00,230.55,232.9,229.0,231.75,14527112,216.4980984914106,204.52127507046205,19599377.55,20.171117448794405,5.918096657878585,7.6662512399694,4.398700884808604
2021-04-06 05:30:00,232.7,233.9,231.45,233.55,17652029,217.59822116938412,205.65965644024786,19794437.35,19.61587708066581,5.670375468012094,7.627828532368056,4.073917404007173
2021-04-07 05:30:00,234.0,238.85,233.3,236.85,42365445,218.84027141652064,206.88280716808129,20806114.75,24.135220125786148,5.661777220296362,7.581436018161997,4.319931170005975
2021-04-08 05:30:00,239.0,244.9,236.4,237.75,24821045,220.0602539057774,208.0932853183526,20826702.45,16.401468788249684,5.864507418859339,7.517166778766328,5.016609308338313
2021-04-09 05:30:00,238.1,241.4,228.2,231.35,10610296,220.7886246215337,209.00531334508386,20558180.9,10.932630064732663,6.388471174685621,7.474035818378107,6.380507756948597
2021-04-12 05:30:00,225.9,225.9,209.75,213.2,14765942,220.29903593627347,209.1698108609629,20171058.2,4.228794915668521,7.475008947981127,7.463271355160506,8.917089797457164
2021-04-13 05:30:00,213.3,219.5,212.1,218.45,9623854,220.17974329522357,209.5337398468075,19584994.65,4.9483545520057515,7.4696511659822065,7.455775782174326,8.66424149788097
2021-04-15 05:30:00,221.55,226.4,218.6,225.35,9752896,220.51330824391883,210.15398534301113,18891598.35,8.707187650747695,7.503961796985078,7.442506083446136,8.545201248234145
2021-04-16 05:30:00,226.2,235.25,224.15,231.8,11975438,221.24148190560152,211.00284866289306,18131658.65,8.520599250936334,7.760821668640124,7.429827077481428,8.97100104019512
2021-04-19 05:30:00,225.8,229.6,223.8,228.05,8509541,221.68074113749822,211.67136440160314,17042899.7,6.1932479627473835,7.777905835166516,7.42579181004103,8.809167533495932
2021-04-20 05:30:00,228.8,231.9,222.55,226.1,7754673,221.96585461249836,212.2371932485991,16477649.0,3.100775193798433,7.890198275515957,7.427759061704436,8.899306277913276
2021-04-22 05:30:00,223.8,228.85,223.8,226.5,5431482,222.25838012136947,212.796519003556,15972735.2,6.213364595545134,7.687326970114925,7.424228652534913,8.257755231594393
2021-04-23 05:30:00,227.9,234.0,226.3,228.0,12023111,222.6288072103134,213.39273394459303,15718007.9,3.9908779931584926,7.688232186535316,7.41095041544602,8.16479602632866
2021-04-26 05:30:00,229.6,239.7,229.6,236.65,16763872,223.533400293519,214.30478359382468,15648512.05,5.271352313167266,7.974787030362788,7.402073004814721,8.753996688607215
2021-04-27 05:30:00,239.75,244.55,239.1,243.35,15648609,224.81189059716294,215.4438116881845,15386564.55,8.396436525612462,7.96944509962244,7.388472552084488,8.61166390717268
2021-04-28 05:30:00,243.15,247.7,239.3,243.9,13518520,226.04338152637825,216.55974064158903,14548678.8,7.801104972375694,8.000199021078771,7.3787007031213925,8.576386589310562
2021-04-29 05:30:00,245.75,256.5,242.5,255.05,25110119,227.91477626661194,218.069162577213,14993202.3,15.198735320686541,8.428756233869116,7.365698271937845,9.4803221577588
2021-04-30 05:30:00,255.05,266.2,252.55,257.25,21911292,229.80737134618536,219.6056660055576,15177025.2,13.701657458563531,8.801702217172465,7.365291252505813,10.175268464798997
2021-05-03 05:30:00,255.4,262.4,252.6,256.45,12835262,231.5262506141734,221.0505418484769,15299972.85,13.222958057395129,8.873009201661617,7.370865686843471,10.112723720665828
2021-05-04 05:30:00,256.0,262.4,251.0,258.55,30234483,233.2697183164848,222.52110883481114,16291751.05,15.013345195729544,9.053508544403531,7.384256233014588,10.32726976722152
2021-05-05 05:30:00,258.35,270.05,256.5,264.3,83074283,235.2716719734858,224.1594967236421,19719109.6,19.134550371872905,9.37468650552328,7.416214121127347,10.864391472684602
2021-05-06 05:30:00,266.75,271.5,263.85,268.85,20191746,237.4380157171319,225.9120654795777,19846095.45,20.994599459946016,9.25149461226958,7.452675017233296,10.328659560570498
2021-05-07 05:30:00,275.0,288.35,271.0,283.05,38947011,240.38072438054274,228.15276879410408,19675173.75,26.587656529517,9.983530711404415,7.523198230285804,11.857216300475416
2021-05-10 05:30:00,289.0,296.3,287.05,293.85,23353138,243.83035506566904,230.72913080217845,19601778.4,31.329608938547505,10.216849946307423,7.61463645193164,12.089346917062848
2021-05-11 05:30:00,288.2,295.75,282.2,288.6,18065603,246.71871925498073,232.9985766530734,19974543.75,29.18531781557745,10.4549320930029,7.726210038699605,12.332789097552375
2021-05-12 05:30:00,290.7,292.25,275.25,282.1,19900414,249.00138252885293,234.92412266667836,20231267.35,26.786516853932586,10.922436943508437,7.861004559747109,13.110657581293646
2021-05-14 05:30:00,284.95,287.0,268.3,272.4,37836764,250.5109707527979,236.39376491504393,21641912.85,20.07934758651091,11.477977161835598,8.017123281672678,14.042214651078035
2021-05-17 05:30:00,276.0,279.7,273.05,278.65,15818894,252.3263919945529,238.05087217327753,21945212.75,21.09952194697957,11.179550221701323,8.169947809175538,12.918512209231697
2021-05-18 05:30:00,283.9,288.15,279.8,285.5,17186313,254.46662476909788,239.91162228412938,22205756.5,24.808743169398916,11.059582348721477,8.328403918048076,12.348760174359747
2021-05-19 05:30:00,285.75,287.5,280.7,282.7,12079521,256.28813284851094,241.5895978808302,22384255.5,22.24864864864864,10.755326466667166,8.484470304858853,11.423966811966459
2021-05-20 05:30:00,278.0,280.8,270.0,275.8,25259296,257.5469629873167,242.9311822776604,23259486.65,19.00755124056095,10.894231719049259,8.650341473564541,11.636639009972047
2021-05-21 05:30:00,277.75,280.3,271.2,273.65,17094902,258.5858686010382,244.13584179618354,23842657.65,17.169770926996343,10.766072310544732,8.820198034982297,11.213865841643376
2021-05-24 05:30:00,272.0,277.15,265.6,274.95,20475771,259.64161901387445,245.34424015711753,24265290.65,16.086130462317925,10.82206714550623,8.992207699155959,11.269888201369472
2021-05-25 05:30:00,278.1,280.55,273.05,273.9,10686256,260.56151456136644,246.46407387644626,23961409.85,15.205047318611985,10.584776635111316,9.149550006364358,10.641573501141227
2021-05-26 05:30:00,273.75,277.45,267.3,268.85,10302553,261.09625555740735,247.34195333227188,23694107.05,16.20920682947915,10.553721161174597,9.288391672580657,10.559644584284353
2021-05-27 05:30:00,270.15,273.0,266.8,267.7,19501514,261.5223035859617,248.14030810355536,23993256.75,25.56285178236397,10.242741078231731,9.380649410255677,9.833037153570292
2021-05-28 05:30:00,273.9,275.0,263.75,266.25,10107966,261.82731625783515,248.85049209949437,23243149.1,21.88143739986268,10.314688144072713,9.475483976192029,10.069197627975242
2021-05-31 05:30:00,266.5,275.1,264.65,274.2,11125660,262.62555391861997,249.8445904485338,22703867.5,21.677390725538046,10.324353276639,9.569497025513824,10.132664689979377
2021-06-01 05:30:00,276.5,276.8,265.85,268.25,11911215,262.98842140774127,250.566371215258,22657665.15,15.72476272648835,10.369042328307852,9.656437714169416,10.268887241649479
2021-06-02 05:30:00,269.55,276.45,269.55,275.2,9303223,263.776265187887,251.53239587348315,21611102.15,20.67529050646786,10.214110733428045,9.737644544111467,9.924072701374563
2021-06-03 05:30:00,277.5,281.2,275.4,277.45,11241144,264.6584416273782,252.54877250589558,18019445.2,22.711189739053506,9.913102823896255,9.805074695724143,9.270060584478802
2021-06-04 05:30:00,274.85,282.35,271.3,280.85,12113422,265.70305829657957,253.65862456448792,17615529.0,23.99558498896248,9.994309765046827,9.881974122221871,9.566717153732336
2021-06-07 05:30:00,281.05,282.75,276.6,278.0,10293892,266.4964093742196,254.61318830705704,16182873.05,21.92982456140351,9.719716210399666,9.949690256350685,8.997264294776942
2021-06-08 05:30:00,277.4,277.85,270.7,273.05,10114133,266.91922167265705,255.33620053030972,15520922.8,15.381364884851045,9.5468793382277,10.002093333279515,8.71438691231412
2021-06-09 05:30:00,275.65,277.5,268.0,269.95,14702921,267.1147557582921,255.9092907055917,15352788.7,10.930758167248822,9.54353081406857,10.054562857094387,8.845322426928433
2021-06-10 05:30:00,270.9,274.2,269.5,271.55,6951260,267.40090054807973,256.52265185439205,14705331.0,11.336613366133674,9.19756432734842,10.094475033970042,8.154435355773693
2021-06-11 05:30:00,272.25,278.75,271.05,276.25,10489641,267.97181019013914,257.29627335029824,13337974.85,8.31209566751616,9.090595446823256,10.116536341068512,8.078696129811409
2021-06-14 05:30:00,276.95,277.45,268.1,273.9,5854545,268.35427404883984,257.94739988558064,12839757.4,6.4723032069970765,9.109124343478781,10.126783745278724,8.290580108176167
2021-06-15 05:30:00,274.05,275.75,270.5,270.95,6063128,268.5217402392373,258.4573057724206,12283598.15,5.6541236108403226,8.833472604658253,10.125465858711944,7.783816756813472
2021-06-16 05:30:00,269.75,271.35,262.4,264.35,13188440,268.2525957076736,258.688391820561,12339044.1,2.243279829820155,8.841795990039826,10.11840877356649,7.978180630677901
2021-06-17 05:30:00,262.8,268.2,258.65,261.25,7487331,267.8008153394366,258.7888470432841,11450445.85,-1.1539916761256208,8.892381990751364,10.102331956407424,8.24015052556492
2021-06-18 05:30:00,258.6,259.5,242.5,251.65,25178889,266.75882725302137,258.5088922572729,11854645.2,-6.39761949042218,9.59649756284181,10.11383205475983,9.991792104637433
2021-06-21 05:30:00,246.0,255.7,244.1,254.35,10259127,265.95825775282646,258.34579844326225,11343813.0,-10.139551316021912,9.739604879781918,10.105701193705748,10.259826753864527
2021-06-22 05:30:00,258.55,259.7,251.35,252.4,7080988,265.0835314461925,258.1126298768598,11163549.6,-14.105836311043053,9.64034738836877,10.086484441774461,9.941522294887104
2021-06-23 05:30:00,254.8,256.85,249.9,251.25,6708344,264.1910455464382,257.8435071365908,10983839.15,-12.941787941787952,9.448179717770728,10.052926029266722,9.442935245739255
2021-06-24 05:30:00,252.25,255.2,249.45,250.95,6777996,263.3367845434422,257.5731735233912,10347663.25,-11.042183622828794,9.184024023643897,9.994978931937904,8.827446038116046
2021-06-25 05:30:00,253.75,263.9,252.3,262.2,12259906,263.26344360515566,257.75461769894446,10455260.25,-3.7444933920704804,9.453022307669663,9.927480436799039,9.514538365096703
2021-06-28 05:30:00,263.85,269.4,260.8,267.75,8563660,263.55289885643595,258.1465934754565,10327160.25,-3.9117172079669804,9.392092142836043,9.867898500836862,9.362115304247247
2021-06-29 05:30:00,266.6,269.7,264.3,266.5,7641687,263.7430344140853,258.4741780450464,10113683.85,-6.654991243432573,9.106942704061735,9.802810512681537,8.701762753539368
2021-06-30 05:30:00,266.5,269.4,261.9,262.85,4782843,263.6854192905959,258.645778906025,9887664.85,-7.021577644145727,8.992161082342927,9.744038333204061,8.501468961282807
2021-07-01 05:30:00,264.2,265.75,261.5,262.9,3692800,263.6347470782994,258.81261110578873,9510247.65,-4.67730239303844,8.653435290746692,9.66934511892731,7.792890801069006
2021-07-02 05:30:00,263.95,266.45,261.0,262.05,4336970,263.5325053313124,258.9395675330127,9121425.05,-4.238991412388071,8.42461848426459,9.591296658051306,7.402409000890835
2021-07-05 05:30:00,263.4,273.35,262.65,272.45,9431913,264.10782756800194,259.469388414071,9078326.1,-0.9092562284051642,8.630002878245854,9.518227849142626,8.052007500742365
2021-07-06 05:30:00,273.85,274.35,266.2,270.6,5573608,264.5266774023244,259.9058829860682,8851299.85,-1.2048192771084154,8.595716958371128,9.451925859917955,8.068339583951976
2021-07-07 05:30:00,269.4,274.4,265.6,272.25,10176930,265.0249562795938,260.3899660062224,8625000.3,1.2646457132229783,8.61030860420177,9.387145441352192,8.19028298662664
2021-07-08 05:30:00,271.85,272.4,262.7,264.55,7417356,264.99431393897487,260.55310459421366,8648305.1,-1.176690324990648,8.688143703901693,9.335325528874526,8.441902488855531
2021-07-09 05:30:00,263.8,272.55,262.9,271.55,7722876,265.41726142678294,260.98435539444057,8509966.85,1.990610328638498,8.756847725051614,9.283397514907154,8.643252074046282
2021-07-12 05:30:00,275.0,276.15,268.75,270.95,8489535,265.7742123024744,261.37516498681543,8641716.35,-1.185266229029902,8.659930030405016,9.227916740032688,8.436043395038565
2021-07-13 05:30:00,273.25,273.9,270.65,271.15,2927619,266.12103731521796,261.7584918500776,8484940.9,1.08108108108107,8.273506456804462,9.15806554431591,7.571702829198805
2021-07-14 05:30:00,270.95,273.9,269.7,271.75,2925060,266.48419619810716,262.1503156990941,7971771.9,-1.253633720930225,7.98254170988972,9.083679910197965,7.009752357665668
2021-07-15 05:30:00,270.95,273.3,268.3,269.5,5284871,266.6787641853261,262.43853861285515,7861648.9,-2.865381149756707,7.769503016326076,9.01222658327896,6.674793631388057
2021-07-16 05:30:00,271.3,275.0,270.85,272.5,3868735,267.0543277862728,262.8331057260765,6796141.2,-2.9731173224141094,7.607395658017005,8.932662779711299,6.478994692823381
2021-07-19 05:30:00,269.5,271.15,263.1,264.9,5379470,266.9153388968358,262.91416040348525,6552158.35,-4.712230215827351,7.735438825301551,8.866520200208027,6.965828910686147
2021-07-20 05:30:00,263.9,263.9,255.0,256.1,7962097,266.21757509703997,262.646938426878,6596213.8,-6.207654275773667,7.890050337780065,8.811292566859773,7.454857425571785
2021-07-22 05:30:00,261.25,264.5,260.25,262.8,4944298,265.9970863811019,262.65294084151026,6508011.5,-2.6486386367845838,7.926475313652928,8.757390716845919,7.612381187976484
2021-07-23 05:30:00,263.9,270.25,263.25,267.8,4417755,266.1134033887727,262.85478629870596,6389999.45,-1.3809611489596807,7.892441362677707,8.713886618023562,7.585317656647068
2021-07-26 05:30:00,268.6,273.7,267.0,272.1,7303590,266.4996354282068,263.21734369875674,6142183.65,-1.5022624434389065,7.807266979629275,8.671109002450429,7.4377647138725544
2021-07-27 05:30:00,276.25,276.25,262.5,265.45,12185383,266.43191701348377,263.30489884782514,6323269.8,-3.085067542898867,8.231747909655866,8.641863121322997,8.48980392822713
2021-07-28 05:30:00,265.0,270.95,261.0,270.1,7335089,266.66856752874287,263.5713734028124,6307939.9,-0.3137110167927504,8.354480201823332,8.625896707895167,8.733169940189272
2021-07-29 05:30:00,271.7,290.9,270.6,288.6,31005496,268.0834986559208,264.5528881713296,7619072.55,9.173444297333088,9.24344590169329,8.639285038283617,10.744308283491053
2021-07-30 05:30:00,291.5,306.35,290.5,301.85,34614433,270.2619826136033,266.015520007748,9165154.2,15.540669856459344,9.851056908715325,8.671240868882416,11.911923569575878
2021-08-02 05:30:00,303.1,319.55,300.0,313.25,26196659,273.03540309014505,267.8678525564638,10258138.65,24.478442280945757,10.543838558092936,8.702818902057453,13.1849363079799
2021-08-03 05:30:00,313.75,317.7,307.8,312.9,16167055,275.6073125682002,269.63381912287696,10594895.75,23.01946137212503,10.497850089657716,8.728093742386646,12.637446923316578
2021-08-04 05:30:00,313.55,319.25,307.8,311.0,10834095,277.8907117573486,271.25602229452886,10857920.1,23.21711568938194,10.565860797539319,8.758944189358997,12.439539102763813
2021-08-05 05:30:00,310.9,315.5,303.1,311.85,14555093,280.0816335794552,272.84794298886106,11076828.25,24.119402985074643,10.696870740572242,8.800567223452381,12.432949252303175
2021-08-06 05:30:00,314.0,316.75,311.0,314.15,8083629,282.2795927033613,274.4676314991018,11110141.9,25.184299661287103,10.343522830531317,8.839217183681962,11.319124376919312
2021-08-09 05:30:00,315.75,317.05,305.65,309.55,9624181,284.0389738192735,275.8434106559998,11205207.15,18.05873379099925,10.418985485493378,8.871415956276085,11.332603647432766
2021-08-10 05:30:00,308.9,312.25,301.55,304.75,8019719,285.37516905673976,276.97700239498016,11181716.35,13.818860877684402,10.43905795081528,8.90631481654206,11.227169706193969
2021-08-11 05:30:00,307.55,325.0,307.4,324.45,31209044,287.8961258917888,278.8386885755692,12595787.6,21.744840525328325,11.139839525757127,8.974078043931907,12.730974755161641
2021-08-12 05:30:00,326.0,327.4,319.35,323.55,11383091,290.19637583425407,280.5920733373116,13018689.15,23.093018832033472,10.919136702488734,9.038310564603433,11.950812295968028
2021-08-13 05:30:00,324.0,333.0,320.6,328.65,20764801,292.6772548126893,282.47669791231897,13792685.65,25.00950931913275,11.024912652310976,9.117359809988908,12.025676913306686
2021-08-16 05:30:00,329.8,341.45,323.1,336.5,24614283,295.5045286957416,284.5952587785025,14829963.05,28.410608662468984,11.548133177145953,9.221476966418289,13.079730761088898
2021-08-17 05:30:00,335.9,341.25,293.5,303.15,82029102,295.9977849089196,285.32289568914945,18662444.65,11.268122591301143,14.133980807350035,9.404942897388429,18.858108967574083
2021-08-18 05:30:00,298.9,305.7,292.55,295.9,36805826,295.9914762051183,285.73768409349657,20104631.1,9.349593495934938,14.063696463967883,9.58720888090832,17.9067574729784
2021-08-20 05:30:00,289.0,289.0,266.65,269.25,33985528,294.26621967575585,285.0911082466928,21556692.6,-1.1019283746556474,15.1484324308274,9.805146341795842,19.797297894148667
2021-08-23 05:30:00,275.2,278.7,261.0,273.95,32529835,292.9554958257071,284.65420204094016,22962296.6,3.5532035532035433,15.330687257196882,10.026564460239014,19.447748245123886
2021-08-24 05:30:00,279.8,289.0,276.1,286.4,32936022,292.53256061114536,284.72266470600135,24243918.2,5.468606149880295,15.310638167397105,10.24502414165053,18.714790204269907
2021-08-25 05:30:00,288.0,292.0,284.05,290.05,17963680,292.3723954104263,284.93157981556993,24532833.05,7.0492710832257055,14.78487829829728,10.449189083913607,16.920658503558254
2021-08-26 05:30:00,290.25,293.4,283.4,287.55,15369839,292.0612731258827,285.0342629600574,24934570.55,6.048312742024731,14.44310127699031,10.654842244586465,15.76721541963188
2021-08-27 05:30:00,288.7,295.3,288.45,292.6,14509752,292.09602969840637,285.3309585302512,24109783.35,7.672493100276001,13.965022614348122,10.85425827473508,14.431012849693232
2021-08-30 05:30:00,300.0,302.7,295.1,298.6,22246795,292.51564068560594,285.85131309769235,23491401.45,10.79777365491652,13.688949570466098,11.05157315987308,13.709177374744353
2021-08-31 05:30:00,299.85,305.9,294.55,302.8,27040537,293.17914773814755,286.51596748601816,23533595.35,11.119266055045873,13.521881744004224,11.248722696072656,13.315981145620288
2021-09-01 05:30:00,305.0,305.25,294.0,298.05,25319582,293.4933962711703,286.96828248656647,23991221.7,12.51415628539072,13.359604476575345,11.436194884448447,12.971650954683572
2021-09-02 05:30:00,305.0,309.25,300.0,305.8,33332582,294.28737070528837,287.7067812125835,25116146.05,19.406481843030065,13.205347013962815,11.613371440321206,12.67637579556964
2021-09-03 05:30:00,305.4,311.0,303.15,308.3,17893322,295.19141130494717,288.51435841993316,25283057.5,17.313546423135474,12.822822227251173,11.776583004107815,11.87197982964137
2021-09-06 05:30:00,311.2,315.95,309.0,315.15,12586099,296.479062188499,289.55889338385737,25508181.0,17.681105302464516,12.453334925304647,11.928612789528712,11.168316524701137
2021-09-07 05:30:00,316.5,317.25,306.8,311.95,16328996,297.4771872085958,290.4369759962551,25843421.75,14.645350973906645,12.310239573497167,12.078711875990974,11.048597103917611
2021-09-08 05:30:00,294.95,301.75,294.0,298.95,13318639,297.5722073886864,290.77082007483335,26108367.75,12.62007911094367,12.713079603961665,12.228089599134503,12.198830919931341
2021-09-09 05:30:00,299.55,305.0,298.65,301.85,7343112,297.8481940087712,291.2052977189575,24915071.15,11.754905590522036,12.258573917964393,12.358226056339204,11.224025766609454
2021-09-13 05:30:00,302.4,309.15,302.4,308.55,12916710,298.53863310497957,291.88548212213567,24991752.1,6.912681912681906,11.90439006668121,12.446924195172135,10.570021472174538
2021-09-14 05:30:00,309.25,309.25,302.55,303.2,8122323,298.83936645304544,292.3291887055813,24359628.2,0.4472420076196748,11.532647919061114,12.502977228850328,9.92501789347878
2021-09-15 05:30:00,304.95,310.0,303.2,307.2,6917307,299.3787621657522,292.9123577759507,23474779.4,-1.9313647246608223,11.194601639128171,12.524669331551502,9.404181577898985
2021-09-16 05:30:00,310.05,311.9,304.35,309.1,9401199,300.00593880021984,293.54716727493303,19843384.25,-1.2144455097475082,10.934272950619008,12.539216760250213,9.095151314915812
2021-09-17 05:30:00,308.9,308.9,296.7,302.0,16865737,300.1345879098831,293.87865091121023,18846379.8,-2.893890675241162,11.038967739860512,12.554986991660918,9.645959429096516
2021-09-20 05:30:00,294.1,295.3,284.4,286.55,13157824,299.25816288343907,293.5912528362608,17804994.6,-8.112874779541446,11.507612901299057,12.582011730351812,10.971632857580433
2021-09-21 05:30:00,286.0,293.75,282.95,292.9,10413898,298.847958826443,293.5641448818977,16699197.75,-6.764284577431168,11.457069122634838,12.619129940088596,10.94302738131703
2021-09-22 05:30:00,294.0,298.0,290.65,294.9,7386307,298.5932518053822,293.61653135711737,15421712.0,-4.732676465837516,11.163707042446633,12.64395399198704,10.344189484430864
2021-09-23 05:30:00,299.0,302.4,298.1,299.6,7756451,298.6582033018091,293.85117718625,14911350.55,-1.6899097621000725,10.90201368227187,12.659385849702257,9.870157903692386
2021-09-24 05:30:00,299.0,299.0,291.45,293.1,9015535,298.2996095404021,293.8217192573775,14593635.35,-9.662505779010623,10.705441276395307,12.644905908056865,9.58346491974366
2021-09-27 05:30:00,293.9,293.9,286.9,287.6,8561365,297.60931215069877,293.57773026689205,14296216.0,-11.111111111111105,10.440766899509924,12.62896024795757,9.152887433119718
2021-09-28 05:30:00,286.95,294.9,285.35,290.65,7363760,297.1603242700085,293.46291731524923,13552064.25,-11.562452457021145,10.377140692402069,12.607367849293942,9.21907286093309
2021-09-29 05:30:00,288.9,295.15,287.0,292.15,7701691,296.83707754291123,293.41143036171,12585121.95,-13.179791976225863,10.218059214373346,12.563032050534853,9.040894050777572
2021-09-30 05:30:00,292.95,293.5,286.5,287.65,6824351,296.24436286272345,293.1854919161527,11660360.4,-5.112980372752762,9.988197841918105,12.424839285020456,8.700745042314644
2021-10-01 05:30:00,285.8,290.3,283.15,285.85,7227287,295.5737588070639,292.89782556649965,10355095.65,-3.396417708685351,9.78546942463824,12.282231717042801,8.442287535262208
2021-10-04 05:30:00,288.1,300.0,286.15,298.3,8623041,295.7496453356404,293.10967554428396,9891581.6,10.789229340761386,10.097221608592653,12.113858022968309,9.393572946051837
2021-10-05 05:30:00,299.7,308.0,299.2,303.0,12193085,296.2174101526959,293.4975314052924,9871930.9,10.604124840299335,10.06884863655032,11.93846340228009,9.444644121709862
2021-10-06 05:30:00,304.2,307.1,289.0,290.95,9850825,295.87757723961874,293.39762821292805,9548022.35,1.5886871508379974,10.642502305368158,11.782858873545793,10.887203434758222
2021-10-07 05:30:00,294.9,294.9,290.1,290.8,7738137,295.54999161125625,293.295760439872,9268997.25,0.25857610756765403,10.22518071212757,11.630868954006802,9.872669528965178
2021-10-08 05:30:00,294.9,301.5,292.65,294.05,7025380,295.45321795891715,293.3253384618379,9253110.65,2.260476438880188,10.259096375547028,11.491402123958693,10.010557940804313
2021-10-11 05:30:00,293.95,301.8,292.7,297.75,6922845,295.60139744543864,293.49885460058937,8953417.4,1.7600820232399172,10.17630377729367,11.365111496056878,9.858798284003598
2021-10-12 05:30:00,303.55,313.45,297.9,312.2,21173375,296.6722750296039,294.23223285154666,9605970.0,4.554588077695909,10.57085350748698,11.26117496062424,10.832331903336332
