datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-04 05:30:00,4372.0,4395.0,4250.0,4287.25,261199,4010.484848597158,4125.423996013165,3921.858085438944,3004.2643999782526,228551.6,8.805167119254875,136.08370791610756,152.40406003362523,136.0938990106146
2021-06-07 05:30:00,4318.8,4330.2,4209.05,4267.2,170078,4027.0471164295996,4151.2014512834985,3935.400905617809,3016.830923361554,223813.9,9.540372989693369,135.0170144935247,150.97865098358452,133.6032491755121
2021-06-08 05:30:00,4268.95,4293.45,4194.15,4226.3,158150,4039.9021411760773,4164.855732868316,3946.80871324064,3028.865441537061,218288.95,8.500205380981729,132.4657991725504,149.59410448474074,127.88604097959346
2021-06-09 05:30:00,4239.0,4239.0,4159.6,4195.85,177947,4049.963293358266,4170.491054164986,3956.5750382115953,3040.477228188434,217603.95,4.019882490021587,128.67538494592824,148.11023987867185,119.80503414966115
2021-06-10 05:30:00,4196.0,4285.0,4175.25,4193.35,196321,4059.214048625475,4174.647226134988,3965.8603308307484,3051.9485990522307,221115.0,0.4912709539043991,127.32357173550102,146.5810560777982,118.12919512471763
2021-06-11 05:30:00,4198.9,4235.0,4141.35,4189.5,133044,4067.6195938754445,4177.347730474081,3974.6305139354254,3063.2675184646464,222352.85,-1.082555160730525,124.91831661153041,144.96586159603427,114.04932927059797
2021-06-14 05:30:00,4175.0,4211.0,4092.5,4177.6,143615,4074.715103947997,4177.393597660612,3982.5901016242324,3074.355403853058,223765.25,-0.5759436432005272,124.45986542499142,143.51484767249548,114.7911077254983
2021-06-15 05:30:00,4199.8,4260.0,4180.05,4244.85,158088,4085.691548854578,4189.658398085955,3992.8748035213216,3086.00211625253,223418.75,-0.14349733588960856,121.45558932319958,141.9927156958765,109.39258977124854
2021-06-16 05:30:00,4257.0,4257.0,4154.05,4193.35,127603,4092.6372553800893,4190.329598433963,4000.73657593225,3097.02050315549,221077.8,1.4332019060980583,120.13376151439684,140.31311695568047,108.31882480937375
2021-06-17 05:30:00,4155.0,4335.0,4125.0,4299.15,345021,4105.960658258793,4210.115125991424,4012.4390631505935,3108.9819906862813,230369.0,4.393909960662423,126.55277854909514,138.90801336359513,125.26568734114478
2021-06-18 05:30:00,4348.0,4480.0,4285.0,4427.15,580400,4126.682551274355,4249.576012174801,4028.702237144688,3122.0980902814426,252949.8,7.468139337298196,131.44186579559707,137.87553621856725,136.88807278428732
2021-06-21 05:30:00,4425.1,4644.9,4351.1,4588.25,585887,4156.461096353429,4311.153100870291,4050.645286668426,3136.6866664975482,271727.25,16.018711675832865,143.03887538164506,137.02347410770554,163.04006065357265
2021-06-22 05:30:00,4629.85,4682.6,4505.1,4554.55,278384,4182.144251427401,4355.407082530238,4070.406255818684,3150.7947593682193,276898.45,17.792117105467355,145.5003842829599,136.19179738571412,165.4500505446439
2021-06-23 05:30:00,4589.9,4625.0,4451.7,4483.35,254051,4201.576880367569,4378.669431161104,4086.60012813952,3164.0540154939085,283767.8,13.118786900136259,147.4860711198942,135.45369281053212,166.75837545386995
2021-06-24 05:30:00,4490.0,4585.3,4426.0,4554.25,173101,4224.3299848599845,4410.593170949994,4104.939338800716,3177.886811359641,278442.25,15.14297272014764,148.32992318276004,134.92640522881774,165.515312878225
2021-06-25 05:30:00,4570.0,4585.0,4486.0,4499.1,168343,4242.057082610953,4426.685321686358,4120.39661963206,3191.03321124661,267073.6,13.78603945371777,144.80635724112997,134.44249533151321,154.4294273985208
2021-06-28 05:30:00,4515.0,4540.5,4457.9,4474.7,109722,4257.066303087667,4435.41526319793,4134.290869842567,3203.806015114803,263348.45,13.259172076894842,140.36304600961563,134.03565042687555,142.45785616543407
2021-06-29 05:30:00,4501.0,4542.0,4451.0,4477.75,92226,4271.303960952979,4443.112488071033,4147.759855338937,3216.4820746658997,244476.7,14.034864324551455,136.8371141517822,133.6721515868563,133.88154680452837
2021-06-30 05:30:00,4510.0,4510.0,4410.0,4421.05,116078,4280.964995730206,4439.101126603572,4158.477115913881,3228.4678251667365,228369.1,12.776133870720896,134.2058917123666,133.38378361636362,128.23462233710697
2021-07-01 05:30:00,4434.0,4452.8,4370.0,4411.5,109260,4289.386608908903,4434.082739948377,4168.399581956473,3240.2392895929383,216925.9,13.0081717345083,130.53404230433705,133.13125145328834,120.66218528092251
2021-07-02 05:30:00,4480.0,4611.0,4460.0,4518.85,394815,4304.190698656716,4449.494969048672,4182.142735605239,3252.9617842238545,223606.7,14.550616626741197,135.46018213974574,133.19247158757688,133.80182106743544
2021-07-05 05:30:00,4555.0,4645.0,4555.0,4609.45,206435,4323.884847130476,4478.577701948913,4198.899883228563,3266.459179405707,225424.55,17.998899228179766,134.79516912976334,133.20503314084462,132.52651755619613
2021-07-06 05:30:00,4635.0,4655.55,4571.2,4609.95,113324,4342.340663444639,4502.463574321838,4215.019495650973,3279.8272472723165,223183.25,17.50634056816589,131.19194276334906,133.26276886887996,124.49709796349684
2021-07-07 05:30:00,4613.5,4613.5,4477.7,4524.45,291088,4354.089652899824,4506.461106263321,4227.154025233288,3292.211553269607,228840.3,15.93573432755504,131.52108970882438,133.46649966396126,126.38091496958073
2021-07-08 05:30:00,4549.0,4584.0,4509.0,4530.5,159704,4365.470965615964,4510.831814215444,4239.049945812375,3304.5328313465266,227009.45,13.44969199178645,127.48386901533436,133.59032111653698,117.81742914131728
2021-07-09 05:30:00,4516.0,4607.7,4516.0,4585.65,166351,4379.676064608482,4524.435120721727,4252.642104800125,3317.280265860492,228674.8,14.737342524364138,124.9278783713804,133.32839341773658,113.46452428443104
2021-07-12 05:30:00,4594.0,4617.7,4485.05,4551.15,172835,4390.738899149871,4529.292371499594,4264.348296768747,3329.5575766479496,230135.8,12.965399126290688,125.47945848771064,133.163984364089,116.66210357035914
2021-07-13 05:30:00,4570.95,4700.0,4527.0,4586.2,277795,4403.349292753105,4539.639213045122,4276.9699321895805,3342.0614813579205,236121.15,11.657009300287303,128.8737828814473,132.99822357617765,126.05175297529928
2021-07-14 05:30:00,4609.85,4639.7,4551.0,4593.1,135496,4415.591273865808,4549.359356127827,4289.367189750774,3354.509625822021,236515.8,8.408369425398575,126.00422696134257,132.6921599874026,119.82646081274937
2021-07-15 05:30:00,4592.0,4670.0,4550.0,4645.5,233013,4430.424094906724,4566.839473195494,4303.333182309567,3367.3553011869762,230915.4,7.42903393652079,125.57535360696077,132.36474379782572,119.85538401062449
2021-07-16 05:30:00,4669.95,4735.0,4629.0,4646.3,165373,4444.351572654678,4581.286841705404,4316.782861434682,3380.0811190856134,210164.05,8.374832351740636,124.17711406360587,131.96785733607564,117.54615334218708
2021-07-19 05:30:00,4630.0,4648.95,4530.0,4562.4,184851,4451.9676002253445,4577.85287048624,4326.414906084302,3391.8454860598863,190112.25,6.917885264341961,123.80374877334816,131.59408181206976,117.78012778515587
2021-07-20 05:30:00,4580.0,4625.0,4452.0,4576.6,181129,4460.008400210806,4577.625075852378,4336.226086237859,3403.634088188644,185249.5,8.288573929915067,127.31776671811024,131.4224807302551,126.98343982096323
2021-07-22 05:30:00,4599.0,4638.95,4540.1,4586.4,126503,4468.1626969714,4579.220516606491,4346.036827954022,3415.4029032315434,178872.1,9.30800672092662,125.28435480967309,131.30944639237993,122.29453318413594
2021-07-23 05:30:00,4619.0,4619.0,4532.9,4550.4,100993,4473.468329424859,4573.980422678038,4354.05106999504,3426.696406681976,175266.7,8.5146720402542,122.48547232326705,131.14817641197214,116.26211098678
2021-07-26 05:30:00,4584.0,4584.0,4515.5,4530.5,80891,4477.14779204261,4566.074891282031,4360.9706358775875,3437.679527013499,170894.1,8.139396109320929,118.62936715731833,130.9385447634984,108.30175915564999
2021-07-27 05:30:00,4566.95,4615.0,4410.0,4518.1,333481,4479.789869975344,4557.352183776207,4367.132571725525,3448.4299794810267,182082.05,8.150612792033707,124.79869807465434,130.94983918515382,124.41813262970832
2021-07-28 05:30:00,4450.0,4479.9,4351.0,4415.65,305983,4475.651813847902,4531.588150362351,4369.035215971583,3458.054059287186,192769.9,4.023699306218109,127.82021964075122,131.16199352907222,131.53177719142366
2021-07-29 05:30:00,4428.0,4448.1,4205.0,4234.65,269502,4460.103309728684,4477.5993957510145,4363.76520750211,3465.781382080349,200441.1,0.9848927468491642,136.05448966641373,131.6926844674728,150.12648099285312
2021-07-30 05:30:00,4229.9,4326.8,4212.7,4304.6,284065,4450.070838133285,4446.144960159921,4361.445003286341,3474.1278359899975,209181.35,0.12676924508334686,134.48631183309817,131.95713557693955,144.12206749404433
2021-08-02 05:30:00,4322.0,4367.2,4304.6,4348.6,154217,4443.524332447268,4428.409512858117,4360.941277667269,3482.8290515522863,197151.45,-1.7742791637961108,129.35157527359013,131.88745922620598,130.53505624503686
2021-08-03 05:30:00,4369.85,4369.85,4261.05,4272.65,132467,4432.500181966799,4400.089601429368,4357.478874621494,3490.687966462214,193453.05,-6.878439492181121,127.88360561119059,131.38228356719083,126.91254687086406
2021-08-04 05:30:00,4289.75,4343.0,4223.0,4235.05,139863,4419.761460549586,4370.082401169482,4352.677742283397,3498.0945538605997,194780.0,-7.014963058919099,127.32049092467688,130.77628712191475,125.76045572572006
2021-08-05 05:30:00,4269.0,4349.0,4220.2,4312.1,162743,4412.815559868968,4359.540146411395,4351.086458272283,3506.194110538604,188362.75,-3.819688402645338,127.42617014434285,130.10762375606302,126.26704643810008
2021-08-06 05:30:00,4313.1,4334.2,4261.0,4285.25,78610,4404.58552374839,4346.032847063868,4348.5046363792535,3513.9459104337425,184308.05,-5.906570785529997,123.55287227688922,129.28172205920066,117.4225386984167
2021-08-09 05:30:00,4300.0,4345.0,4263.9,4286.1,120251,4396.941296409785,4335.135965779528,4346.05739573693,3521.629035703059,182003.05,-4.734280189371209,120.52052425711103,128.4721942930667,111.36878224868065
2021-08-10 05:30:00,4302.0,4418.0,4250.0,4288.25,245662,4389.928954705928,4326.611244728705,4343.790439041364,3529.2571049995463,185644.4,-4.166759782778728,123.91191538160354,127.92382327213296,120.80731854056721
2021-08-11 05:30:00,4290.0,4317.9,4116.1,4198.7,167422,4377.591602789417,4303.354654778031,4338.100617902488,3535.918228332884,180125.75,-6.231924515660769,129.47534999720386,127.67843113364702,134.30609878380588
2021-08-12 05:30:00,4209.65,4238.95,4156.15,4197.3,173368,4365.959886480423,4284.071990272934,4332.5790250435675,3542.499141483801,182019.35,-5.061014917270779,126.14139642597468,127.40961462410061,125.72174898650492
2021-08-13 05:30:00,4217.95,4232.85,4170.0,4214.25,147617,4356.172151868783,4271.377082950582,4327.938671120291,3549.183229628241,177749.55,-4.471268276096563,121.62058239554749,127.11249929380763,115.24312415542083
2021-08-16 05:30:00,4203.0,4207.0,4150.0,4156.0,92774,4343.257819490152,4250.399431505021,4321.195978135182,3555.2212074428858,174119.6,-8.029697821348359,117.52268365300802,126.51458267758305,106.74427012951736
2021-08-17 05:30:00,4157.0,4186.55,4071.0,4099.35,262127,4327.521831135949,4222.935898504108,4312.49613585537,3560.63542428425,177983.4,-11.066396207790508,117.38177767779315,125.9341362958507,108.21189177459783
2021-08-18 05:30:00,4126.0,4140.0,4070.0,4099.35,172889,4312.8010678368555,4200.4657351397245,4304.137463861041,3565.9957683212224,177571.4,-11.076042039501498,113.99736498652194,125.3609837032898,101.84324314549818
2021-08-20 05:30:00,4071.0,4081.95,4000.0,4043.3,234130,4295.413902169962,4171.890146932502,4293.908543709628,3570.745064158822,182952.75,-10.634441755351476,112.95112463034175,124.74198486734038,101.42770262124856
2021-08-23 05:30:00,4043.3,4096.3,3900.0,3910.15,258652,4270.558166546094,4124.30102930841,4278.859189054349,3574.1222276995304,190835.7,-13.692749144686012,118.9046157281749,124.4560097577684,117.23975218437384
2021-08-24 05:30:00,3890.0,3890.0,3760.0,3818.75,446228,4241.409252575379,4068.746296706881,4260.815691444374,3576.5563348866,209102.55,-16.723910459803946,121.13642889044827,124.329628108404,122.72479348697821
2021-08-25 05:30:00,3850.0,3985.0,3804.0,3825.85,311769,4214.598978215677,4024.583333669266,4243.758213348517,3579.0368688678277,208016.95,-15.93663140085473,125.41239825541649,124.32739276732751,132.43732790581518
2021-08-26 05:30:00,3871.0,4088.0,3841.45,4042.7,530804,4203.508721556601,4027.8772730021265,4235.873577530928,3583.65043236168,219258.0,-11.85076970040556,135.17936980860156,124.53757899823266,154.05610658817935
2021-08-27 05:30:00,4065.0,4146.95,4008.75,4046.25,401027,4193.362997585207,4031.2177688199217,4228.437358804225,3588.253413134201,225834.25,-11.905902331758512,135.39512910798717,124.85060906978748,151.4134221568161
2021-08-30 05:30:00,4080.0,4185.0,4001.1,4115.2,313229,4188.320223547453,4046.4872653981174,4223.996678066805,3593.4966627547565,227292.45,-11.415348186416963,138.8597627431311,125.29342270765983,156.82785179734677
2021-08-31 05:30:00,4148.0,4222.9,4105.05,4160.4,241465,4186.518918802456,4067.1986716893684,4221.502690691636,3599.1374919810773,231654.85,-10.457783612767157,137.35906540433592,125.73282108568418,150.33154316445555
2021-09-01 05:30:00,4160.4,4197.85,4132.5,4142.7,219818,4183.691891782943,4080.926185927665,4218.412389095886,3604.5460741504203,236022.4,-9.199105733824297,132.21556073259745,126.01321481765915,136.16795263704634
2021-09-02 05:30:00,4141.0,4330.0,4140.95,4294.25,630735,4190.824672958237,4119.712333940816,4221.38641305291,3611.408799780764,260566.0,-6.1694270856094136,136.27516353741208,126.31179471163587,144.98162719753864
2021-09-03 05:30:00,4312.0,4337.2,4221.4,4240.2,311469,4194.010177928673,4141.619182315213,4222.124200776326,3617.665428638667,268002.3,-7.548403976975404,134.81265185616832,126.6294046131857,140.11802266461555
2021-09-06 05:30:00,4250.0,4310.0,4240.1,4288.25,224937,4200.090166449404,4168.279330985174,4224.717369373333,3624.337911935795,275318.65,-5.761031997187049,130.17603386644183,126.88575666462485,128.41501888717957
2021-09-07 05:30:00,4250.55,4348.0,4200.6,4326.15,337337,4208.22305893654,4196.983088987869,4228.695119593986,3631.321116792156,286172.95,-4.51053967553251,131.406317161696,127.31165499810413,131.57918240598292
2021-09-08 05:30:00,4349.7,4399.9,4274.05,4310.35,378818,4214.81189384386,4217.595254626439,4231.897271766771,3638.0776230927318,292830.75,-4.598171797879635,131.00943736443196,127.51867964109671,130.62431867165233
2021-09-09 05:30:00,4308.0,4367.3,4292.0,4317.2,166912,4221.417578111998,4235.705208330723,4235.242476795525,3644.8350596788737,292805.25,-2.229569825507005,127.03019183840101,127.49234538101837,121.40359889304364
2021-09-13 05:30:00,4315.0,4346.85,4251.05,4306.75,199587,4226.92289565316,4248.622443179682,4238.04669339178,3651.421277990527,294116.2,1.7026200512439083,124.79946384994375,127.11717785380272,117.13633241086973
2021-09-14 05:30:00,4324.4,4336.35,4263.05,4289.15,185828,4230.937547546505,4255.991089874285,4240.050744631318,3657.766837413507,296026.75,-0.35891836639875274,121.12093071780484,126.6716651499596,109.83027700905814
2021-09-15 05:30:00,4270.0,4288.0,4222.0,4271.75,214241,4233.570608995118,4258.856346260778,4241.293852684992,3663.876122613373,302100.1,-1.767235432093095,117.26586423796152,126.26880811543863,102.71689750754838
2021-09-16 05:30:00,4255.0,4290.0,4232.0,4251.45,194925,4234.724118092207,4257.509737849727,4241.692132971855,3669.7226288560264,298740.0,-0.49617918621932544,113.0325882209642,125.7737742024311,95.26408125629031
2021-09-17 05:30:00,4261.0,4320.2,4150.8,4245.1,411526,4235.393529828194,4255.253421877049,4241.825774816096,3675.4477768276083,310671.85,0.23730534468306974,117.0588319194668,125.43171890225743,107.6200677135752
2021-09-20 05:30:00,4220.0,4253.25,4118.0,4168.7,210959,4231.090721452181,4239.516436081221,4238.958097372328,3680.3557591477315,309513.3,-3.3255258458755765,118.35820106807634,125.12945326638187,112.22505642797933
2021-09-21 05:30:00,4150.55,4154.85,3992.65,4107.45,320353,4223.1139007133315,4215.504356793726,4233.800917083217,3684.60545308656,312598.35,-4.149116154250043,122.47904384892807,125.09365898544984,122.86254702331605
2021-09-22 05:30:00,4051.1,4200.25,4025.65,4163.15,256361,4219.245261957633,4205.985382831231,4231.0302928838755,3689.367090369281,303105.0,-2.8685751615688093,126.2019692882904,125.28304048648916,131.48545585276335
2021-09-23 05:30:00,4222.0,4460.0,4211.05,4396.3,1142122,4230.668148282948,4240.588040498279,4237.511457868822,3696.4012486740644,344622.65,2.519675858450432,138.39111433912697,125.76568045173993,159.04621321063618
2021-09-24 05:30:00,4434.0,4479.85,4351.55,4380.05,519411,4240.305687103403,4265.944760407682,4243.101204619064,3703.2037238116363,344053.0,4.319194036249319,137.67032045776077,126.03884613375848,153.92184434219686
2021-09-27 05:30:00,4387.0,4520.0,4306.0,4491.95,619728,4256.540804064474,4307.03662215174,4252.8599809085135,3711.051945465252,354988.05,7.019989040573704,143.12244042506362,126.60488093372813,163.93487028516407
2021-09-28 05:30:00,4518.0,4565.0,4405.0,4449.4,401700,4268.9833328345085,4332.920872669605,4260.567432637591,3718.3986922765434,359411.6,5.579877795574539,144.32798039470194,127.36179420036662,163.27905857097005
2021-09-29 05:30:00,4360.0,4488.0,4325.0,4465.4,210299,4281.6553758774435,4357.007986729676,4268.600082338078,3725.8315411096128,357853.3,7.444658325312803,145.66169608079466,128.29976128129283,163.23254880914172
2021-09-30 05:30:00,4484.5,4644.0,4450.0,4611.9,525326,4302.961480659544,4403.351989142462,4282.062824207173,3734.648142690612,373128.7,12.503201727103065,149.11443207502361,129.35751642786718,168.36045734095143
2021-10-01 05:30:00,4579.75,4900.0,4545.6,4844.6,1281816,4337.905901262154,4483.578900207469,4304.123105610814,3745.6924397782677,405682.75,18.179711417663768,163.77768692680772,131.01686049254337,199.36704778412616
2021-10-04 05:30:00,4939.95,5072.3,4830.0,4859.8,872863,4371.576488277499,4551.982736533383,4325.914356371174,3756.7780871436585,433752.45,20.193901021442873,169.38642357489292,132.8980371240284,206.52253982010518
2021-10-05 05:30:00,4856.0,4948.0,4800.0,4830.5,318724,4401.184456775725,4602.622238981859,4345.702028670344,3767.4618872715823,438441.8,23.53746019973657,167.85882189097197,134.52984399612166,196.768783183421
2021-10-06 05:30:00,4848.0,4967.0,4755.4,4834.75,513752,4429.156427306323,4644.827286439702,4364.880380487193,3778.081669487786,447262.55,26.60556464811783,170.9831917559026,136.19140275830347,199.24065265285088
2021-10-07 05:30:00,4852.0,4962.0,4835.0,4865.8,288641,4457.326980383335,4685.004143450666,4384.524287134755,3788.9047374530815,442753.7,27.18219480638291,167.85939234476666,137.60630256128178,187.2422105440424
2021-10-08 05:30:00,4922.0,5352.35,4880.0,5254.1,1254493,4508.731691326346,4788.476117368726,4418.625295482411,3803.483794791857,497132.75,29.96512231924211,190.62300717728345,139.45442380690454,237.12684212003535
2021-10-11 05:30:00,5400.0,5570.0,5201.15,5393.7,1391361,4565.826420918194,4898.516823301685,4456.863519188984,3819.3068416098486,556721.45,33.301204819277096,203.35350666462045,141.7197030587923,259.0807017666962
2021-10-12 05:30:00,5390.0,5566.0,5370.95,5463.5,629407,4623.740845375085,5001.241037246833,4496.339459612946,3835.666972539104,578900.4,32.763899688958006,202.76039904571903,143.8497242688786,248.40891813891355
2021-10-13 05:30:00,5504.0,5610.0,5409.05,5503.9,469551,4680.525306963789,5092.633575929227,4535.851637667341,3852.2663061456806,591665.9,32.29256802230556,202.63108482816764,146.02545824967294,240.4990984490946
2021-10-14 05:30:00,5555.75,5650.0,5490.0,5511.3,518320,4734.123674256449,5168.754743942094,4574.104514621563,3868.7741040944798,607835.65,33.036425519588676,199.58600734044137,148.27113980326774,227.08258204091214
2021-10-18 05:30:00,5632.0,5810.95,5600.5,5753.45,702407,4799.886663014097,5275.062972316258,4620.353357185423,3887.52709808359,622379.7,33.98032252430576,206.7334353875527,150.6197488649391,239.17715170076008
2021-10-19 05:30:00,5845.0,6243.6,5555.0,5721.3,1424218,4859.332684755123,5356.196977349666,4663.527735335014,3905.773594620072,683042.65,34.929956134144625,241.15247571701337,154.1644096603006,314.08095975063344
2021-10-20 05:30:00,5720.0,5720.0,4876.05,5209.35,1599280,4881.914447028987,5329.497526922454,4684.932530027759,3918.74450412634,746989.0,21.479624555471343,284.302298880084,159.30195182742202,402.6091331255278
2021-10-21 05:30:00,5260.0,5375.0,5032.55,5267.85,761038,4906.8135149626005,5318.288885663826,4707.792038654121,3932.168439408665,772222.85,21.767622481883443,288.4557061029351,164.53693145879663,392.5826109379398
2021-10-22 05:30:00,5340.0,5368.0,5050.1,5112.05,457706,4920.054578513401,5280.790906452221,4723.645292040234,3943.9085544394247,738002.05,18.59941768069877,290.55886995272544,169.85524587840644,380.13550911494974
2021-10-25 05:30:00,5130.0,5156.1,4801.0,4831.2,542138,4914.322025060924,5199.047105279089,4727.863123724931,3952.737325042018,739138.4,11.905864912443253,295.1689506703879,175.45987117280598,375.96292426245816
2021-10-26 05:30:00,4832.0,5217.75,4735.0,5161.1,766074,4930.243184734413,5192.147631591981,4744.852805147482,3964.76083424558,746455.7,19.83746444534742,308.56759705107453,181.58547561284368,393.76077021871515
2021-10-27 05:30:00,5181.9,5258.8,5111.25,5146.25,338358,4944.179108299935,5183.802607666165,4760.593871612286,3976.516945347614,743288.6,19.982980310784203,297.0663401188549,187.45032259287868,352.7256418489293
2021-10-28 05:30:00,5163.9,5276.95,5044.05,5160.45,366271,4958.132069054778,5179.55667899959,4776.274504098079,3988.2973737521156,751087.2,20.804120091297484,292.48303011036523,193.29089478862548,332.75470154077436
2021-10-29 05:30:00,5085.0,5138.75,4750.0,4993.55,590431,4960.417096857696,5145.737282817847,4784.795111780507,3998.2998874461246,754342.45,17.455221159839596,300.90924224533916,199.5534499227713,345.7039179506453
2021-11-01 05:30:00,4993.0,5344.7,4990.0,5306.1,590178,4982.719219641071,5174.894140487329,4805.238440730291,4011.312823889447,719760.55,24.993521942945975,304.75143922781496,205.80987016638292,347.20326495887105
2021-11-02 05:30:00,5300.0,5530.0,5284.85,5493.5,953558,5015.672818373905,5232.822478580542,4832.2290901134165,4026.060954995025,723795.3,31.77969151054285,300.49419356868526,211.8810699164032,330.1943874657258
2021-11-03 05:30:00,5539.0,5644.0,5516.3,5561.7,531933,5050.900378478815,5292.618391565898,4860.83579246191,4041.3409454925873,734455.75,35.405178395354774,289.78032259949345,217.4577792080887,300.2453228881048
2021-11-04 05:30:00,5597.1,5643.3,5562.75,5590.5,86356,5085.713257286634,5346.778684008461,4889.450075110462,4056.755463447885,713085.95,34.285336824279696,274.9102995566725,222.41472355036814,263.8044357400874
2021-11-08 05:30:00,5610.0,5633.25,5478.75,5535.45,220281,5114.728531010078,5381.082559643286,4914.783405498288,4071.4688419210406,709667.95,25.911561995314237,266.309563874053,226.67867186819896,245.58702978340617
2021-11-09 05:30:00,5537.0,5724.45,5501.1,5595.25,478929,5145.729916106202,5420.022094253597,4941.468369988551,4086.6308434939656,670889.75,27.743975525393537,263.2410235973349,230.86436197285144,241.88085815283839
2021-11-10 05:30:00,5600.0,5600.0,5490.5,5527.3,235172,5170.347340873544,5439.52716802567,4964.442159400765,4100.965859976613,613080.3,23.04900989547971,252.25952191181096,234.50226468907638,219.81738179403197
2021-11-11 05:30:00,5530.0,5568.7,5360.55,5382.65,294989,5184.044286623639,5429.185864748275,4980.842466875246,4113.718935996746,596359.4,20.97473816694386,249.108841775253,237.9949600684281,217.87281816169323
2021-11-12 05:30:00,5435.0,5524.0,5340.6,5405.85,326988,5198.35433264792,5424.942980248588,4997.50942895857,4126.5759615092165,589231.25,21.06082321852467,244.41535307702063,241.28674863496892,212.12734846807763
2021-11-15 05:30:00,5459.4,5486.8,5361.0,5410.55,254771,5212.044375702894,5422.326074748845,5013.707098411176,4139.351822588727,576053.8,17.31715778746288,235.94282785723345,244.18102849437594,197.73945705673137
2021-11-16 05:30:00,5444.6,5597.95,5361.05,5479.35,410389,5229.289899851095,5432.694061158146,5031.967604355836,4152.68513778685,561452.9,13.102216901292163,236.01119729600245,246.5888121733491,204.26621421394273
2021-11-17 05:30:00,5479.95,5533.0,5415.0,5449.1,214352,5243.471196634896,5435.676959129392,5048.325737518352,4165.584788157131,500959.6,12.126013416189974,227.5818260605737,248.52865892287178,189.8885118449523
2021-11-18 05:30:00,5439.0,5522.05,5230.1,5388.45,331117,5252.824667819741,5427.090239287684,5061.663943890182,4177.752601210294,437551.45,11.550564123796715,232.1795527705327,250.67268328552382,206.89875987079353
2021-11-22 05:30:00,5417.0,5417.0,5000.0,5067.55,674665,5240.871463444274,5361.719286689923,5061.894769619978,4186.606306670888,433232.8,4.81514038988573,245.38101328692323,253.15261066989117,241.91563322566128
2021-11-23 05:30:00,5045.0,5120.0,4940.1,5084.0,405040,5230.750723867224,5311.224870928118,5062.761641399587,4195.535597151776,430599.5,4.484360228533846,240.703798052143,255.58075752680372,231.5796943547177
2021-11-24 05:30:00,5120.0,5147.95,5051.0,5077.55,267731,5220.866806198372,5268.7385307593695,5063.341577030976,4204.311859866683,416879.15,-3.3602329609257575,230.43566961984703,256.90784627488915,209.1414119622647
2021-11-25 05:30:00,5125.0,5300.0,5082.05,5222.25,549167,5220.956044508154,5260.286070621302,5069.5732798925055,4214.440597579453,406033.8,-3.1787084932421106,229.8652646470008,257.7915715409685,211.35950996855388
2021-11-26 05:30:00,5200.0,5209.95,5007.25,5102.5,383534,5213.3137190560155,5231.597694144702,5070.86452381829,4223.277009543837,408292.6,-6.6074860437448475,228.8034600293579,258.65967357375644,211.96625830712824
2021-11-29 05:30:00,4935.0,5149.45,4831.8,5003.8,500363,5199.79670492337,5190.179931572938,5068.234542492082,4231.043407458824,414997.2,-9.086284271153177,235.14964145583232,259.7436254613453,229.58021525594015
2021-11-30 05:30:00,5006.0,5175.0,5006.0,5100.7,431979,5193.403369121863,5173.91085310513,5069.507697688471,4239.6967068870945,407074.6,-7.450147877996127,230.58180992327286,260.776818880773,219.85017937995008
2021-12-01 05:30:00,5100.5,5180.65,5051.0,5077.75,201529,5185.941861436581,5156.42706163147,5069.830925230101,4248.035545624537,387642.15,-11.744257793150192,223.37239492875332,261.33145086547967,204.81681614995833
2021-12-02 05:30:00,5083.0,5122.95,5040.5,5095.65,213511,5180.116580053576,5145.376686789384,5070.843437966175,4256.46952029494,350639.8,-10.935451732997759,213.3065095766995,260.40325199413587,184.4223467916319
2021-12-03 05:30:00,5125.0,5267.2,5100.1,5178.65,358752,5180.021961985604,5151.4263801004045,5075.071146281227,4265.645445466134,341980.75,-0.5893249637670905,210.32390174979244,257.9373054231262,182.27695565969327
2021-12-06 05:30:00,5200.0,5256.3,5090.05,5112.1,279535,5175.639899922017,5144.2761291730585,5076.523258191768,4274.067878844581,351639.7,-2.9566141784599043,207.17576591052156,255.22797408337908,179.60579638307775
2021-12-07 05:30:00,5150.0,5234.5,5111.0,5220.5,224558,5178.534099927049,5158.135014777957,5082.1694049293465,4283.485113880954,351853.55,2.1214581234534124,201.19892548834144,252.2493092678996,170.25483031923147
2021-12-08 05:30:00,5280.0,5399.0,5251.0,5377.4,398399,5191.364157996272,5198.001375727419,5093.747075324274,4294.369839115969,347827.05,11.3056797483027,199.57757366774564,249.0629300344782,171.62902526602625
2021-12-09 05:30:00,5400.0,5429.9,5370.0,5389.2,173816,5204.127760706191,5232.764761958797,5105.333464527243,4305.263671562577,344759.25,4.419600472767415,189.6006041200495,245.09736360344405,153.0075210550218
2021-12-10 05:30:00,5423.0,5573.45,5389.2,5544.45,435142,5226.084034209018,5289.434805239016,5122.553720820293,4317.593883785835,351766.9,7.737673062909889,189.21841811147453,241.5024328698647,158.21460087918484
2021-12-13 05:30:00,5620.0,5858.55,5580.0,5708.5,814233,5257.20764490521,5365.62847701374,5145.532006278321,4331.433745638712,376129.15,10.62019785096262,198.1385311035121,238.3576162363029,184.1955007326541
