datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-18 05:30:00,4729.55,4748.25,4384.65,4412.15,0,5656.03469325831,5917.292852661034,0.0,-27.36783189154931,224.7178226649308,102.35119018346177,319.0452027678259
2020-03-19 05:30:00,4200.85,4447.25,4080.15,4291.65,0,5568.009874338419,5853.54215255668,0.0,-30.84508971373785,235.06361114435467,107.46579934191215,327.0546893407387
2020-03-20 05:30:00,4307.95,4595.0,4251.1,4526.0,0,5500.783430832715,5801.4816759858295,0.0,-27.803477428617008,242.96214897732105,112.86926233050374,329.8623444395614
2020-03-23 05:30:00,4121.7,4230.85,3932.7,3944.8,0,5400.3974030370555,5728.670629868739,0.0,-37.40598521151344,268.35801848852,119.21550205391102,373.7699668741718
2020-03-24 05:30:00,4058.2,4149.3,3893.05,4030.7,0,5312.029828647568,5662.083546344475,0.0,-35.977445101854435,267.4812427520812,125.66149772036042,354.18280516490796
2020-03-25 05:30:00,3990.35,4293.45,3984.6,4268.85,0,5244.727904218693,5607.446936683908,0.0,-31.80478453612364,270.47392549523903,132.25064541259513,346.62717672963123
2020-03-26 05:30:00,4334.65,4493.1,4264.8,4439.5,0,5192.777716849745,5561.645096029637,0.0,-29.39838743022535,267.42577867338935,138.7595468698355,326.9056306095151
2020-03-27 05:30:00,4590.7,4642.7,4376.85,4443.4,0,5144.430767375568,5517.79234716573,0.0,-29.735285745912275,267.3119846745916,145.3119281091422,316.7295416786209
2020-03-30 05:30:00,4314.7,4408.45,4257.3,4275.3,0,5088.357814641661,5469.067157080799,0.0,-32.24832613604849,261.45191076427085,151.74484254539362,294.95768307563486
2020-03-31 05:30:00,4397.5,4466.65,4311.3,4433.85,0,5046.13150401962,5428.470405822728,0.0,-29.30836561917061,256.3972005408348,157.97293795266506,277.6895585482089
2020-04-01 05:30:00,4430.15,4431.75,4248.25,4275.7,0,4996.426245695774,5383.263723241445,0.0,-31.373587570621464,251.29580792672948,164.04213242006531,262.34116743018296
2020-04-03 05:30:00,4320.65,4320.65,4182.25,4195.0,0,4944.721326618628,5336.665145859428,0.0,-32.36380052561147,243.16604473496426,169.82674784234624,241.68415886343124
2020-04-07 05:30:00,4373.05,4546.2,4328.1,4535.35,0,4918.3102732883945,5305.2410224923915,0.0,-27.788525073041793,250.9411700063913,175.8393908582544,259.93690753694545
2020-04-08 05:30:00,4492.0,4719.1,4472.65,4537.55,0,4893.745094366563,5275.135492198572,0.0,-27.612886758289523,250.61811843860812,181.9096277202418,257.68907848092687
2020-04-09 05:30:00,4648.95,4727.05,4622.5,4718.25,0,4882.422830213882,5253.296845445688,0.0,-23.1442719616882,246.2240738910793,187.65779589875956,246.32418516011782
2020-04-13 05:30:00,4718.6,4721.5,4614.05,4663.45,0,4868.295550845244,5230.16559660468,0.0,-23.781778362520534,236.25165299970251,193.10148063588778,223.1784080237677
2020-04-15 05:30:00,4755.65,4803.65,4617.4,4647.0,0,4854.018418532648,5207.296357522144,0.0,-23.23195612310641,232.66004496327184,198.40144768400356,217.02365571213338
2020-04-16 05:30:00,4613.1,4715.3,4593.7,4687.15,0,4843.252714111187,5186.898461148727,0.0,-22.244341038976124,224.68582506988315,203.42850781572625,201.11967510623714
2020-04-17 05:30:00,4850.1,4850.3,4732.05,4815.15,0,4841.439635781433,5172.320090123287,0.0,-17.11093705619583,220.26913742648895,207.91133527029254,194.79138332574468
2020-04-20 05:30:00,4875.95,4876.15,4802.95,4812.75,0,4839.5886915374695,5158.2193022753145,0.0,-16.66522371519601,209.71700814352175,211.7390206654874,174.52611915736782
2020-04-21 05:30:00,4694.85,4706.35,4642.1,4675.35,0,4828.992646922149,5139.283251205695,0.0,-20.34975340085351,206.91487105016452,215.43204373240806,173.88009840484182
2020-04-22 05:30:00,4693.05,4775.8,4648.3,4768.7,0,4825.102798733624,5124.750574687824,0.0,-18.251791408098196,201.22042187217235,218.80359605827468,166.15007309998748
2020-04-23 05:30:00,4793.8,4845.8,4769.45,4827.1,0,4825.231650428229,5113.078003131439,0.0,-17.425480049608687,192.32281808694023,221.94461256548954,151.30838000347111
2020-04-24 05:30:00,4755.5,4812.65,4736.8,4742.4,0,4819.887672981246,5098.541610851775,0.0,-16.85251420155692,185.01116337275496,224.5177670391466,141.14030853596242
2020-04-27 05:30:00,4795.7,4850.7,4791.75,4813.15,0,4819.452984401812,5087.349782975234,0.0,-11.364117674140239,179.51482509539449,226.32763496224007,135.666920131429
2020-04-28 05:30:00,4867.75,4873.25,4799.55,4857.45,0,4821.904404762985,5078.334105211499,0.0,-10.421296253607625,171.93489252081102,227.94957370614082,125.33909437244996
2020-04-29 05:30:00,4874.9,4960.25,4868.0,4939.45,0,4829.48799155247,5072.887669713009,0.0,-0.6356805906196916,166.98350479362898,228.51057082690323,121.5825769047638
2020-04-30 05:30:00,5036.45,5099.3,5026.35,5085.1,0,4845.979088871665,5073.366584626224,0.0,-1.2151175779238965,166.47270606521928,227.45383269779222,127.96048321432166
2020-05-04 05:30:00,4922.45,4922.8,4797.75,4810.05,0,4843.661083138009,5063.040444052646,0.0,0.671836247763169,175.1266626707213,226.2264803511841,154.5254112183772
2020-05-05 05:30:00,4880.05,4893.6,4756.15,4763.15,0,4838.466819709751,5051.280034481954,0.0,2.0350674249970613,172.42972414154008,224.84680391485068,151.6795085862588
2020-05-06 05:30:00,4774.7,4827.6,4715.75,4798.1,0,4835.862508760735,5041.351405678741,0.0,8.747436057251011,168.09401982355266,222.95934382013812,145.04125567328083
2020-05-07 05:30:00,4781.45,4806.45,4752.9,4760.3,0,4830.987508195527,5030.329781926634,0.0,10.920042407931696,159.89723995265499,220.45379811374812,129.79271022430797
2020-05-08 05:30:00,4844.4,4847.45,4778.4,4784.7,0,4828.001217344203,5020.697241458923,0.0,5.7158638974812215,154.69212577641966,217.5114640070514,122.68559075178055
2020-05-11 05:30:00,4833.35,4877.75,4779.7,4789.0,0,4825.48500977361,5011.611075127201,0.0,21.400324477793543,150.63983820398215,213.58752466423348,118.57965842936846
2020-05-12 05:30:00,4756.25,4788.95,4690.15,4767.45,0,4821.740815594668,5002.0361310045655,0.0,18.278462798025163,146.93511269866235,209.5693203291195,115.29138167046119
2020-05-13 05:30:00,4958.9,4958.95,4839.35,4861.05,0,4824.276892007915,4996.507263122034,0.0,13.872588636283778,150.12267427145008,205.5576119549932,127.99281919823773
2020-05-14 05:30:00,4787.35,4824.2,4746.85,4759.15,0,4820.075157039662,4987.199135156464,0.0,7.200135150354758,147.55350931999078,201.56186964321327,125.69401582666553
2020-05-15 05:30:00,4779.75,4779.75,4714.2,4752.45,0,4815.712243682265,4977.9932867189555,0.0,6.955259485979215,141.68920687698136,197.37444371662625,115.67001256436588
2020-05-18 05:30:00,4763.15,4763.2,4578.2,4585.7,0,4800.872744089861,4962.609236259389,0.0,7.260309218066552,144.7862230289569,193.48558745878245,127.22501107022754
2020-05-19 05:30:00,4654.4,4687.85,4601.25,4613.55,0,4788.787405761483,4948.92063875902,0.0,4.0529111268987394,141.73768170282358,189.6636034975154,123.04584237770823
2020-05-20 05:30:00,4618.7,4720.9,4611.05,4707.15,0,4783.520476357516,4939.439437239059,0.0,10.0907453750263,139.45783962746373,185.93567122087322,120.84653523546122
2020-05-21 05:30:00,4717.6,4768.7,4707.05,4734.1,0,4780.332058527998,4931.386910288508,0.0,12.851013110846242,133.89526453119555,182.2933118807476,110.98044573311788
2020-05-22 05:30:00,4716.1,4756.75,4666.6,4697.15,0,4774.965474106837,4922.201149100724,0.0,3.5675306205695145,130.7680593080325,178.28754152413563,107.50870469067256
2020-05-26 05:30:00,4726.85,4753.6,4682.3,4700.35,0,4770.151572551557,4913.501104037951,0.0,3.5878392524600233,126.51713030902091,174.1508419198161,101.47392044964451
2020-05-27 05:30:00,4724.8,4826.4,4680.95,4818.15,0,4773.248245290167,4909.76184505607,0.0,2.117310443490683,127.87042720506489,170.20572036361557,108.80326716880963
2020-05-28 05:30:00,4842.75,4917.0,4830.05,4907.15,0,4781.887068174672,4909.659419759754,0.0,5.225744888440964,125.79618879743079,166.5238715568732,107.14438928330493
2020-05-29 05:30:00,4875.8,4971.2,4855.85,4963.4,0,4793.5975799053385,4911.766893494666,0.0,6.808693780933939,125.04958098964997,162.9368560910858,108.51199108593404
2020-06-01 05:30:00,5034.6,5131.8,5026.45,5087.35,0,4812.549348943704,4918.652505514483,0.0,8.53823752173497,128.14777911749792,159.71892122600627,118.4933260053796
2020-06-02 05:30:00,5115.75,5166.6,5090.75,5159.9,0,4834.959068366691,4928.113191572738,0.0,7.1596938828489165,124.65325860273737,156.53172526521456,111.95277161630588
2020-06-03 05:30:00,5224.45,5258.35,5185.2,5198.7,0,4858.4262252462595,4938.724438962043,0.0,8.019323671497581,122.78069067505854,153.6338480162658,109.70230966452957
2020-06-04 05:30:00,5200.1,5238.2,5143.25,5188.1,0,4879.695501036824,4948.503872728237,0.0,10.967093372688685,120.79189010224019,150.7630819846683,107.2435913727907
2020-06-05 05:30:00,5223.35,5270.05,5197.4,5255.15,0,4903.918371937674,4960.529211052621,0.0,10.200893325224891,118.01631070494575,147.98961161242744,103.02799279020253
2020-06-08 05:30:00,5346.85,5347.3,5244.05,5267.9,0,4927.401057619115,4972.582967481931,0.0,9.131776843239203,116.96116521415293,145.47755651666785,103.06499399198506
2020-06-09 05:30:00,5281.8,5332.85,5197.65,5213.2,0,4945.839699063043,4982.018929541462,0.0,9.927462887989202,118.26440822618694,143.25266467844892,108.42082834470254
2020-06-10 05:30:00,5226.0,5262.05,5204.05,5247.45,0,4965.29842815575,4992.427991128071,0.0,9.023196866916683,113.95836840185864,141.06744945533106,100.0173569303203
2020-06-11 05:30:00,5239.25,5254.2,5136.8,5144.75,0,4976.875948919896,4998.401403240696,0.0,5.914625986886124,114.20427555070239,139.14309555632744,102.91446411537986
2020-06-12 05:30:00,4957.45,5197.55,4957.0,5186.5,0,4990.400081247645,5005.777818799884,0.0,5.001569000597228,123.23157176619591,137.68469778874632,125.85372014088438
2020-06-15 05:30:00,5166.55,5181.65,5072.75,5110.35,0,4998.138785683281,5009.878688650869,0.0,0.4965487404377411,122.55413535219543,136.22074543164553,123.83643344745869
2020-06-16 05:30:00,5208.05,5222.6,5064.2,5154.5,0,5008.22660596178,5015.550112625345,0.0,7.16104822195196,125.11519066183675,134.5536963646827,129.59702788068364
2020-06-17 05:30:00,5136.3,5198.8,5117.0,5142.55,0,5016.8926313836,5020.530500365528,0.0,7.96531706958632,122.02053439774524,132.87339003988956,121.63085655824621
2020-06-18 05:30:00,5133.85,5244.45,5125.0,5235.45,0,5030.993106778206,5028.958716037468,0.0,9.115066380442238,121.83688544882992,131.33148556073215,121.26738046486331
2020-06-19 05:30:00,5252.1,5321.65,5230.5,5309.0,0,5048.929035373161,5039.940727173253,0.0,11.526584458962663,119.64452887274238,129.98972852473506,116.2478170501188
2020-06-22 05:30:00,5350.25,5393.6,5334.95,5357.45,0,5068.833613736183,5052.392071205675,0.0,11.970447467970825,117.14088569911895,128.73802052215834,110.97318087165422
2020-06-23 05:30:00,5380.3,5448.5,5357.15,5442.05,0,5092.912090269333,5067.672774295649,0.0,13.636458550845699,115.29836349210572,127.55997136509582,107.70265072459861
2020-06-24 05:30:00,5476.05,5491.8,5347.45,5360.5,0,5110.17582638099,5079.156194911506,0.0,12.439564127573455,117.3738109979094,126.57459464173738,113.81054227326906
2020-06-25 05:30:00,5325.9,5392.5,5305.9,5359.45,0,5126.258031130604,5090.148108836545,0.0,10.252928893963231,115.17535644867837,125.40968404764499,109.27545189267693
2020-06-26 05:30:00,5406.35,5421.7,5369.55,5399.25,0,5143.870416218952,5102.269751627269,0.0,13.449880756017363,111.39445452716397,124.20438222121744,101.43787657476229
2020-06-29 05:30:00,5369.25,5375.35,5316.8,5356.15,0,5157.565873237085,5112.22583979875,0.0,12.702921650937938,109.326729767704,123.12563298424152,98.27323047813793
2020-06-30 05:30:00,5393.05,5403.6,5333.7,5350.4,0,5170.006784641144,5121.566002943897,0.0,16.675752883965366,106.51020121752124,121.84976559052699,93.5443587307474
2020-07-01 05:30:00,5362.95,5412.8,5346.25,5404.3,0,5185.122475954619,5132.653610671588,0.0,17.13972970922608,103.65558720162593,120.58036244048708,89.04529894146953
2020-07-02 05:30:00,5434.7,5484.0,5431.45,5464.2,0,5203.127477505934,5145.655429860937,0.0,16.082980147222848,101.94429907798326,119.32991108883772,87.48774911765466
2020-07-03 05:30:00,5497.4,5505.75,5472.4,5495.45,0,5221.986995086197,5159.372863984037,0.0,16.082254282757003,97.63001147788421,118.12106932039401,79.8314575970765
2020-07-06 05:30:00,5550.2,5589.55,5536.55,5570.45,0,5244.468479274185,5175.493535984663,0.0,18.59212501197536,97.3778455976594,117.00806219671492,82.20954799781464
2020-07-07 05:30:00,5589.65,5598.2,5533.9,5590.75,0,5266.809222546818,5191.778103200952,0.0,18.943270182007723,95.01494914834431,115.95798949135903,79.22462333124986
2020-07-08 05:30:00,5603.0,5617.55,5534.5,5548.75,0,5284.998950124444,5205.7770011146395,0.0,15.163496362711836,94.16024503367939,114.83431675231284,79.86218610942161
2020-07-09 05:30:00,5573.1,5603.5,5562.85,5592.8,0,5304.85708237448,5220.954373619948,0.0,13.972468744586998,91.34502906461307,113.68594476121892,75.67682175759587
2020-07-10 05:30:00,5570.85,5600.7,5542.65,5569.0,0,5321.898560930966,5234.603221713282,0.0,12.201313615666699,88.96665700918525,112.48318062853676,72.73901813118049
2020-07-13 05:30:00,5610.45,5626.25,5558.4,5583.1,0,5338.750266677355,5248.269762038252,0.0,9.744759059235154,87.45823267397547,111.12686241375268,71.92418177594926
2020-07-14 05:30:00,5559.7,5561.9,5469.15,5492.3,0,5348.656701085268,5257.839575291654,0.0,6.44198530979283,89.35060858294406,109.9501074130929,78.92848481353859
2020-07-15 05:30:00,5537.7,5591.3,5469.85,5488.85,0,5357.701430047509,5266.898807633158,0.0,5.581202993055956,91.64354243460521,108.91220247174445,86.01540401149076
2020-07-16 05:30:00,5529.2,5549.0,5466.35,5542.3,0,5369.611015205735,5277.698854392642,0.0,6.827162159557454,91.00111528013153,107.91917664434082,85.45450334289514
2020-07-17 05:30:00,5551.85,5639.95,5550.75,5626.0,0,5386.152240031172,5291.3577228478325,0.0,7.05688705365215,91.47605708114041,107.03450152354732,87.48708611912076
2020-07-20 05:30:00,5671.3,5690.35,5651.85,5683.45,0,5405.332740674323,5306.733890579289,0.0,7.888342603314413,89.53840026235628,106.12040935848744,83.63090509920167
2020-07-21 05:30:00,5735.15,5751.65,5725.35,5740.7,0,5426.969338050173,5323.752169380102,0.0,10.11854523133584,88.0141694201495,105.11206806495285,81.05908758263152
2020-07-22 05:30:00,5771.55,5774.2,5687.6,5725.85,0,5446.251961401776,5339.520711757353,0.0,9.116809116809122,87.91315366358032,104.24389424034358,81.9825729855371
2020-07-23 05:30:00,5730.35,5780.6,5716.05,5770.25,0,5467.155060666178,5356.41205639432,0.0,12.15802517129112,86.24430090119725,103.31189508536006,79.07714415458564
2020-07-24 05:30:00,5738.9,5766.3,5703.25,5751.95,0,5485.528927719974,5371.923348300425,0.0,10.90234262026415,84.86966509205973,102.03316486288887,77.0642867954715
2020-07-27 05:30:00,5767.8,5767.8,5694.7,5713.7,0,5500.249642060621,5385.326354249428,0.0,11.806432044771874,84.0289503722105,100.74899203022271,76.40357232955512
2020-07-28 05:30:00,5726.0,5798.05,5724.95,5790.55,0,5518.97869741155,5401.217477612196,0.0,12.33970317198565,84.05188310540395,99.38021511167494,77.72797694130355
2020-07-29 05:30:00,5784.05,5813.0,5732.35,5758.15,0,5534.409104030159,5415.214831431325,0.0,11.970714917696457,83.808885384965,98.10649347791559,78.21498078442188
2020-07-30 05:30:00,5784.2,5802.95,5705.2,5716.85,0,5546.17948441531,5427.043661571274,0.0,9.19500711495671,84.80470238461085,96.87208737577497,81.47081732036446
2020-07-31 05:30:00,5735.7,5745.6,5691.95,5715.65,0,5557.1130660659355,5438.361557195931,0.0,7.659634582783936,82.57931856796426,95.63658036561569,76.83401443362183
2020-08-03 05:30:00,5710.05,5710.2,5635.0,5639.55,0,5562.43157793265,5446.2513000509925,0.0,5.26556477428628,82.44150734255987,94.47993442039706,77.47001202801988
2020-08-04 05:30:00,5669.45,5739.0,5649.75,5731.9,0,5573.36502451764,5457.453209852914,0.0,5.326117915123896,83.65642223826313,93.42520304526896,81.1333433566916
2020-08-05 05:30:00,5764.5,5795.95,5719.7,5737.2,0,5583.935022935857,5468.423672211624,0.0,7.027329540154836,83.12738295502781,92.28365544383959,80.31945279724144
2020-08-06 05:30:00,5777.1,5811.8,5753.4,5788.45,0,5597.129537585157,5480.973724281757,0.0,8.00455270596796,82.51827441865808,91.19508604283891,79.3662106643664
2020-08-07 05:30:00,5786.8,5811.7,5767.65,5803.45,0,5610.440535160308,5493.619852741296,0.0,7.486224938648878,79.77049967346831,90.14095421438239,73.48017555363089
2020-08-11 05:30:00,5872.2,5894.0,5854.15,5859.5,0,5626.508887730612,5507.968093810266,0.0,9.397608356748787,80.54047461388043,89.1814123759216,76.32514629469559
2020-08-12 05:30:00,5844.85,5860.65,5819.25,5854.05,0,5641.188959489928,5521.539933268687,0.0,9.413314892344516,77.7446905819136,88.22256202140134,70.50428857890756
2020-08-13 05:30:00,5871.2,5885.15,5846.45,5864.4,0,5655.5896717809,5534.985426081679,0.0,8.513591029365486,74.95575090837636,87.26590081162635,65.20357381575221
2020-08-14 05:30:00,5890.95,5900.3,5767.95,5803.6,0,5665.13872521439,5545.519330941222,0.0,6.2113392628381225,79.05538545066796,86.50293702404919,76.39464484646739
2020-08-17 05:30:00,5842.45,5845.85,5782.85,5836.15,0,5676.17171068443,5556.916612080781,0.0,6.199674275991951,77.9085604316229,85.84555532250714,74.16220403872164
2020-08-18 05:30:00,5845.8,5914.65,5842.85,5907.5,0,5691.096116446725,5570.664980234476,0.0,6.0506781319283,77.95080651777307,85.1979873531776,74.88517003226835
2020-08-19 05:30:00,5941.55,5947.55,5915.15,5921.8,0,5705.9802379662915,5584.434981009595,0.0,5.921388006975814,75.24358208989196,84.53894178456251,69.0793083602215
2020-08-20 05:30:00,5878.85,5909.0,5864.55,5888.25,0,5717.7395774523375,5596.349295479807,0.0,6.118495156566794,73.95831566269801,83.86554413886314,67.10775696685064
2020-08-21 05:30:00,5940.25,5945.95,5912.3,5917.35,0,5730.617669229606,5608.937558402168,0.0,5.802996710055797,72.796998537966,83.24727645464158,65.5397974723751
2020-08-24 05:30:00,5941.75,5975.45,5941.0,5959.95,0,5745.4133034728575,5622.702752190318,0.0,7.020111330580003,71.74720548842957,82.67329473728304,64.2998312269789
2020-08-25 05:30:00,5987.3,5994.7,5939.55,5965.2,0,5759.5930903455765,5636.134016810306,0.0,6.843868101950523,70.56168300922666,82.11007641512474,62.774859355815416
2020-08-26 05:30:00,5988.05,6005.5,5961.95,6000.0,0,5775.103213549088,5650.403271053039,0.0,9.243850481583294,68.63226529016582,81.41946497203213,59.570716129845735
2020-08-27 05:30:00,6032.05,6036.0,5999.5,6007.65,0,5790.106232029792,5664.4129466980185,0.0,9.45188882917185,66.33709046068515,80.57591657290148,55.72559677487097
2020-08-28 05:30:00,6033.35,6069.7,6027.4,6048.9,0,5806.802604156903,5679.49087035692,0.0,9.140609494253283,66.0308681000682,79.74357500023271,56.779663979059286
2020-08-31 05:30:00,6110.3,6117.85,5858.45,5887.55,0,5812.012113566135,5687.650051911551,0.0,4.648951297547099,79.84301652544085,79.35580698170938,90.54971998255239
2020-09-01 05:30:00,5922.9,5961.95,5878.35,5934.1,0,5819.888751400578,5697.314755758157,0.0,4.410173398200046,80.1113737070555,79.04157276319935,89.39143331879347
2020-09-02 05:30:00,5942.0,5988.45,5920.65,5977.6,0,5830.0636706650575,5708.306333963719,0.0,4.126674447367051,79.2319861611424,78.74883332123245,85.79286109899438
2020-09-03 05:30:00,5996.1,6006.55,5972.55,5984.5,0,5840.0273048157,5719.137458122005,0.0,4.517233249211894,76.00111735089015,78.35176544414277,77.16071758249488
2020-09-04 05:30:00,5893.75,5946.95,5868.15,5882.9,0,5842.79328515017,5725.559518587809,0.0,1.95225510159871,78.88319088044781,78.10639511011779,83.6922646520794
2020-09-07 05:30:00,5898.45,5908.55,5837.8,5883.3,0,5845.406621592096,5731.74541981966,0.0,2.2835733968480376,78.30224671252435,77.88748116413328,81.53522054339942
2020-09-08 05:30:00,5896.05,5918.45,5839.7,5854.15,0,5845.9707105216385,5736.545599434576,0.0,2.458126958013196,78.33422919050817,77.6976571247432,81.0710171194995
2020-09-09 05:30:00,5804.35,5844.25,5780.4,5833.8,0,5845.18550339121,5740.359497495965,0.0,0.7469065978188638,78.00678329471195,77.49615379772014,79.85084759958289
