datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-19 05:30:00,501.95,514.05,490.5,507.55,923612,552.6987588440295,530.0863660304376,562.6388188652171,508.1564085620381,386428.9,-10.901430703063275,16.320372891520613,16.413238460796283,18.31157867246463
2021-03-22 05:30:00,510.35,516.9,491.45,500.7,959051,549.3440002089308,524.7433903885399,560.2098455763851,508.08221544201785,419124.3,-13.283685486664353,16.972489113647285,16.326816665879573,19.50131556038719
2021-03-23 05:30:00,503.8,523.0,497.05,517.7,1165340,547.3024518083546,523.4627739542599,558.5427928086837,508.17791479085355,449462.25,-10.856650882479546,17.613739891328304,16.284901189678322,20.576096300322657
2021-03-24 05:30:00,519.8,529.0,517.5,522.9,587472,545.7281000787833,523.3604514171217,557.145036227951,508.3244032008948,462925.55,-10.538922155688624,17.177044184751484,16.232884437970892,19.063413583602212
2021-03-25 05:30:00,526.6,536.9,523.45,529.8,752622,544.7004807188619,524.5312784321904,556.0726818660705,508.53809073123415,495000.0,-7.732497387669812,16.95011245724348,16.17505935900545,18.21951131966851
2021-03-26 05:30:00,533.8,536.9,531.5,534.4,366691,544.0359335757095,526.3255914445194,555.2227727732835,508.7954231617691,496658.55,-8.555783709787812,16.246532995937663,16.10576940473721,16.366259433057095
2021-03-30 05:30:00,539.8,542.95,527.05,534.55,336498,543.4239378611476,527.8209384546068,554.4120758017823,509.05168760792066,498114.4,-8.17658679034613,16.22178063908256,16.05321444721821,16.288549527547595
2021-03-31 05:30:00,538.0,545.0,533.0,543.45,397932,543.4256192894607,530.6625860083146,553.9821904762223,509.393959373016,502909.1,-7.889830508474571,15.920224879120692,15.974532462840923,15.573791272956328
2021-04-01 05:30:00,550.0,559.8,547.3,557.95,489698,544.3626761094955,535.6239340068029,554.1377908497037,509.8771040558716,504412.7,-5.735766176719026,15.950923102043227,15.908494429737823,15.703159394130259
2021-04-05 05:30:00,562.8,569.4,548.05,564.95,471277,545.6908905540442,540.9559460055659,554.5617990516761,510.4250930702411,508520.8,-4.359234806162182,16.336571451927497,15.876340065682122,16.64429949510855
2021-04-06 05:30:00,569.4,569.4,556.65,559.55,354258,546.5850266473317,544.336683095463,554.7574147751399,510.91389811431833,511041.7,-5.032247114731858,16.080387776771182,15.856125299072113,15.995249579257127
2021-04-07 05:30:00,556.1,572.0,549.45,550.65,619680,546.8472829926652,545.4845588962878,554.5963396859188,511.30928221268334,526891.95,-5.060344827586216,16.542502935604453,15.849140158648217,17.087707982714267
2021-04-08 05:30:00,554.05,562.0,552.15,557.95,252136,547.5635873157191,547.7510027333263,554.7278557766671,511.7733689568358,524989.95,0.4410441044104596,16.171609868752302,15.801106337761011,16.131423318928558
2021-04-09 05:30:00,562.0,571.9,553.6,559.9,578469,548.3594849082534,549.9599113272669,554.9306849618958,512.2522409075141,543629.15,-0.25830586977821923,16.323637735278847,15.765789218370161,16.49285276577379
2021-04-12 05:30:00,558.0,562.15,542.2,550.35,410150,548.4879052367532,550.0308365404911,554.7510502575078,512.6313230875388,555981.9,-3.0903328050713053,16.582663611344362,15.752637607514455,17.06904397147815
2021-04-13 05:30:00,550.0,572.8,549.5,564.3,330493,549.5080403827692,552.6252298967654,555.1255188748604,513.1454392757225,542867.25,0.4092526690391285,17.06247335341529,15.76197301648559,18.10753664289845
2021-04-15 05:30:00,572.7,575.0,564.4,572.8,375382,551.0107474548487,556.2933699155353,555.8186357817286,513.739016994372,546133.5,2.4412054010551687,16.608010971007293,15.768141610534672,16.872947202415382
2021-04-16 05:30:00,576.0,594.0,573.05,589.4,570631,553.4874734255036,562.3127572036198,557.1355520255825,514.4918625964182,554616.45,5.598853354832922,16.936010187378123,15.796250543108933,17.594122668679493
2021-04-19 05:30:00,593.0,614.8,582.55,595.8,1632691,556.2173138496646,568.4013468029616,558.6518048873244,515.3008987894887,620537.9,7.837104072398171,18.029866602609385,15.85413740906973,20.036768890566243
2021-04-20 05:30:00,607.7,610.8,592.1,598.1,541286,558.9194226335572,573.8011019296958,560.1987929309588,516.1247704433246,605768.45,8.58750907770518,18.077733273853354,15.936579975088927,19.813974075471858
2021-04-22 05:30:00,605.0,619.0,602.0,605.35,522258,561.9149437539729,579.5372652152057,561.9694285022938,517.0125836727442,585700.75,9.694663404910763,18.279323754299387,16.047657595923525,19.994978396226546
2021-04-23 05:30:00,609.2,609.75,597.0,599.8,285244,564.359140931136,583.221398812441,563.4529803257333,517.836339059085,552010.4,10.19658276685651,17.884372057551,16.149967767651777,18.787481996855455
2021-04-26 05:30:00,601.0,608.7,589.2,598.95,268460,566.5908092581595,586.0811444829062,564.8450203129595,518.6434401629748,507166.4,11.609056181869025,17.999774053443666,16.26068435568653,18.906234997379546
2021-04-27 05:30:00,604.0,615.0,595.0,603.55,431036,568.9752731769879,589.2573000314686,566.3628626536278,519.4882815543881,499344.6,11.86173663237884,18.142647335344513,16.39075452077029,19.088529164482953
2021-04-28 05:30:00,599.0,617.4,591.25,608.6,646637,571.5317071655694,592.7741545712015,568.0192209809366,520.374965320016,494045.35,12.48498290361335,18.71460109712036,16.55962919787707,20.26544097040246
2021-04-29 05:30:00,612.15,612.85,570.05,575.6,1147127,571.7941776710165,589.6515810128012,568.3165064326646,520.9244681526527,533067.15,4.531008807772641,20.434986733081516,16.78036996947638,24.021200808668727
2021-04-30 05:30:00,573.5,574.4,551.1,553.75,1512977,570.6300371761123,583.1240208286555,567.7452708862857,521.251090360089,591891.1,2.356746765249529,20.725344823582148,17.00939116215186,24.101000673890603
2021-05-03 05:30:00,554.0,573.0,554.0,567.95,662788,570.457131551847,580.3651079507181,567.7532994789804,521.7157561276504,605133.9,6.5872196678239625,20.619963050466964,17.22979179344471,23.2925005615755
2021-05-04 05:30:00,575.0,577.9,567.5,570.35,264193,570.4502198388246,578.5441792324057,567.8551308719616,522.1996789522509,593858.65,7.704654895666141,19.889965689705335,17.419330474881694,21.14375046797958
2021-05-05 05:30:00,573.0,576.9,565.0,567.0,194672,570.2276250105134,576.4452375537865,567.8215963279631,522.6454532910345,580028.4,12.903225806451623,19.319253854716226,17.53783067906428,19.603125389982978
2021-05-06 05:30:00,570.8,593.7,555.0,588.05,1006259,571.3774556549965,578.5551943621889,568.6148670601998,523.2962448005766,612628.45,15.860506354053783,20.703592865116516,17.68393801151748,22.785937824985822
2021-05-07 05:30:00,591.5,591.75,570.05,573.0,409525,571.4821359353194,577.5451590236091,568.7868330578391,523.7908095289291,602120.7,14.439784301977232,20.774764803323574,17.81068053450669,22.604948187488194
2021-05-10 05:30:00,578.0,591.6,573.0,587.1,430389,572.4897400685246,579.2824028374984,569.5049964673356,524.4207517226711,611033.35,13.405447170175776,20.61942446022682,17.91087002013664,21.93745682290683
2021-05-11 05:30:00,581.0,600.4,576.2,592.7,425107,573.7936278060392,581.7219659579532,570.4146044490087,525.1001472279182,603365.25,13.348632625741065,20.875179855928284,18.034141209175868,22.314547352422345
2021-05-12 05:30:00,594.4,598.05,580.0,582.7,330110,574.3682324637142,581.8997903292344,570.8963846666946,525.6732800913221,599363.25,9.984899962249916,20.67338129478807,18.158250170427355,21.603789460351948
2021-05-14 05:30:00,586.0,586.0,565.0,566.45,374492,573.8573787563778,579.0907375421009,570.7220166405498,526.0790185978761,601563.2,5.997380239520966,20.696711202303476,18.306589443972882,21.503157883626628
2021-05-17 05:30:00,569.4,578.0,564.95,572.15,170148,573.7472252882244,577.8287852617188,570.7780159879792,526.5374363232704,591301.5,7.033953792909919,20.150517544990294,18.437547340836474,20.094298236355517
2021-05-18 05:30:00,577.0,588.0,574.0,583.8,567453,574.3957913986616,578.914460668679,571.2886820276663,527.1072130762727,591142.6,7.4247860888766,19.84333772034511,18.568317768877286,19.386915196962935
2021-05-19 05:30:00,585.8,593.9,582.5,585.3,211079,575.0992887277802,580.0754678198282,571.8381454775617,527.6862457819815,520062.0,4.901872927681672,19.24024216888638,18.67796173777206,18.055762664135774
2021-05-20 05:30:00,585.3,587.8,574.1,575.5,223670,575.1251410679234,579.2435645798594,571.9817476156967,528.1620045304195,504181.2,1.8674218957429822,18.844510585391134,18.76155970888751,17.329802220113134
2021-05-21 05:30:00,576.0,582.0,569.05,570.7,232695,574.8396480957995,577.6901892017031,571.9314830033164,528.5852681669328,489703.05,1.9926726834063269,18.42347411500274,18.839662586828563,16.59983518342762
2021-05-24 05:30:00,570.7,583.8,568.1,573.2,248431,574.7338643476834,576.8737911650297,571.9812287678923,529.0291958468638,487862.4,4.095160265141207,18.228940249643976,18.895877163963217,16.449862652856336
2021-05-25 05:30:00,577.7,582.0,570.2,578.6,322992,574.9832924542845,577.1876473168425,572.2407884240534,529.5224376792333,490589.0,3.701048481046687,17.76973023180914,18.94914784273178,15.674885544046939
2021-05-26 05:30:00,578.6,587.4,575.4,580.7,220342,575.3521122959437,577.8262568955984,572.5725222113455,530.0316671550619,480054.3,3.714949098053233,17.357606643820176,18.983613473016486,15.062404620039116
2021-05-27 05:30:00,590.0,614.4,588.45,603.8,1757799,577.1874598897539,582.5487556418532,573.7971291834496,530.7656804172005,535612.4,9.712001453620411,18.52492045498271,19.048355367804433,18.16867051669925
2021-05-28 05:30:00,600.0,606.7,584.0,588.3,661624,577.9043979613828,583.5944364342434,574.3658692154712,531.3381612090692,511337.25,4.253056884635842,18.82314042248557,19.107044270106773,18.923892097249382
2021-05-31 05:30:00,594.15,600.75,581.0,584.25,313398,578.3137916412936,583.7136298098355,574.7534821874135,531.864647167188,451358.3,1.9989525139664899,18.88934467802265,19.183088727007284,19.061576747707818
2021-06-01 05:30:00,584.0,592.45,580.45,584.15,188543,578.6903212128232,583.7929698444109,575.1219730820247,532.3848994341812,427646.05,-0.8907363420427528,18.397248629590152,19.23179667508102,17.884647289756515
2021-06-02 05:30:00,584.2,591.0,583.4,587.35,145198,579.2490101668346,584.4397025999725,575.6015035493963,532.9318158577217,421696.3,-1.4182611614635632,17.62601658461607,19.218335007814577,16.170539408130434
2021-06-03 05:30:00,587.0,596.35,586.05,589.25,207736,579.8942353173614,585.3143021272502,576.1367387043219,533.492195799436,422349.5,-1.47968567129243,17.102729685712813,19.185834888209897,15.19211617344204
2021-06-04 05:30:00,594.8,594.8,586.25,589.0,194805,580.481704006564,585.9844290132047,576.6411803237603,534.0445122591432,381776.8,-2.700916824977284,16.491820422445315,19.126251443814756,14.085096811201693
2021-06-07 05:30:00,594.6,594.6,584.35,585.8,177920,580.8248198771082,585.9508964653493,577.0003497228286,534.5594922366641,370196.55,-2.334111370456815,16.04597610655481,19.06497157878155,13.445914009334743
2021-06-08 05:30:00,581.5,597.0,581.5,593.1,311166,581.6167669818109,587.2507334716494,577.6317085572274,535.1419848512247,364235.4,-0.9767092411720579,16.00697781322934,18.998545037441072,13.788261674445618
2021-06-09 05:30:00,597.6,599.85,580.85,585.5,700855,581.8672981442747,586.9324182949858,577.9402690059636,535.6430596288245,378022.8,-2.9906387209013285,16.22076511228503,18.93448229667242,14.656884728704682
2021-06-10 05:30:00,591.95,595.75,587.0,590.85,207328,582.4468272962571,587.6447058777156,578.446532966514,536.1923824185875,371883.7,-2.9165297403877743,15.794281889977766,18.837138323101,13.922403940587234
2021-06-11 05:30:00,594.8,596.95,588.3,590.7,249921,582.9792900513373,588.2002138999492,578.9270610854743,536.7347467726314,365655.15,2.623349548297438,15.283976040692323,18.66543796668803,13.043669950489376
2021-06-14 05:30:00,594.25,595.0,582.45,587.3,167167,583.2580455318962,588.036538645413,579.255411631142,537.2378836206649,365506.1,6.05869074492098,15.088692037785254,18.4775495404948,12.961391625407806
2021-06-15 05:30:00,592.0,592.95,584.15,586.1,185490,583.4413974330641,587.6844407098833,579.5238268612933,537.7240738333946,346407.95,3.195703847169651,14.639499749371023,18.278200763791606,12.267826354506518
2021-06-16 05:30:00,586.1,590.0,582.1,584.0,183011,583.4774363083503,587.0145423989954,579.6993630628112,538.1845308101769,345004.55,2.393267292013679,14.158106910129234,18.087138804472396,11.539855295422093
2021-06-17 05:30:00,583.0,588.15,575.1,577.6,158514,583.0982468691019,585.3028074173599,579.6170350995637,538.5767245334587,341746.75,1.869488536155206,14.078956416548419,17.912462223200137,11.791546079518405
2021-06-18 05:30:00,579.8,582.25,567.5,573.15,256374,582.4564244904502,583.0932060687489,579.3634258799731,538.9207372246681,342930.7,-2.533798146416122,14.126888101080759,17.693238731065613,12.284621732932004
2021-06-21 05:30:00,572.0,588.0,569.0,583.65,1050518,582.5334293620341,583.1944413289764,579.5315268258565,539.365804515965,383035.05,1.8586387434554874,14.474967522432712,17.483245488369253,13.403851444110005
2021-06-22 05:30:00,589.0,592.0,578.8,586.1,252981,582.7635306935158,583.722724723708,579.7891140091563,539.830821386453,379534.5,-0.1703287344575033,14.383898413687382,17.27539462015127,13.369876203425012
2021-06-23 05:30:00,586.0,590.7,575.9,577.2,315052,582.4045932294181,582.5367747739429,579.6875801264442,540.2026540094733,384270.0,-2.6151510038805448,14.413619955566901,17.060009290139224,13.608230169520853
2021-06-24 05:30:00,578.3,585.55,575.85,582.55,243853,582.4139743113911,582.5391793604987,579.7998318861916,540.6240206362448,308572.7,-0.025742234425962796,14.076932815883099,16.840127674175726,12.9568584746007
2021-06-25 05:30:00,583.55,586.3,578.25,581.45,234652,582.3517824203336,582.3411467494989,579.8645443612428,541.0302492866305,287224.1,2.6480713213875795,13.646437614748057,16.605118554590543,12.13904872883391
2021-06-28 05:30:00,586.0,586.95,582.1,584.15,329418,582.4677964577315,582.6700291586809,580.0326014451156,541.4593015325347,288025.1,2.0973520929826073,13.064549213693958,16.368919610214,11.032540607361591
2021-06-29 05:30:00,584.0,586.0,580.0,584.05,250799,582.5698741056198,582.9209329480116,580.1901464864836,541.8830895769871,291137.9,0.04282288454950933,12.559938555572424,16.12613963805491,10.193783839467994
2021-06-30 05:30:00,586.9,586.9,578.45,583.3,323086,582.6169790020314,582.9898542301912,580.3121015262294,542.2951981384101,300032.3,-0.3417051084913747,12.266371515888386,15.893677282954977,9.90315319955665
2021-07-01 05:30:00,584.8,586.2,579.0,584.3,340964,582.7255610019004,583.2280625519746,580.4684897016714,542.7131563658887,306693.7,1.5291051259773925,11.904487836181744,15.662343191314665,9.452627666297216
2021-07-02 05:30:00,585.8,595.1,585.1,588.6,399447,583.104557066294,584.2047784516155,580.7873724584687,543.1697418746859,316925.8,3.1364990362712453,11.825595847882985,15.442413915744005,9.677189721914358
2021-07-05 05:30:00,592.8,593.9,585.4,587.45,184136,583.3849082233073,584.79481873314,581.0486519699012,543.6103414580224,317236.6,2.4860432658757814,11.588053287319728,15.221051016999864,9.480991434928631
2021-07-06 05:30:00,588.05,589.55,579.2,584.7,203947,583.4697528540618,584.7775789634782,581.1918420887287,544.0191937818231,311875.65,1.054268924991364,11.499620909653961,15.012047372928025,9.625826195773845
2021-07-07 05:30:00,583.1,588.05,578.5,582.95,190814,583.4362204118643,584.4452918792094,581.2607894577982,544.4065649879741,286373.6,0.38746340623385667,11.360362273250008,14.812139227242351,9.613188496478196
2021-07-08 05:30:00,581.05,591.15,579.35,585.65,588051,583.5790449014214,584.6643297193531,581.432915361414,544.8169474259047,305409.75,-3.005962239152038,11.391764968017881,14.574367377676857,9.977657080398489
2021-07-09 05:30:00,588.0,593.9,579.05,582.1,361483,583.4836226497168,584.198087952198,581.4590755433194,545.1879230734081,310987.85,-1.0538840727519871,11.63878175601675,14.334888755461233,10.78971423366541
2021-07-12 05:30:00,585.6,590.7,579.05,580.55,728013,583.2943566723159,583.5347992336165,581.4234255220127,545.5397845353643,339030.15,-0.6332905434317526,11.639583059158417,14.093230034832423,10.933095194721192
2021-07-13 05:30:00,584.8,585.15,575.15,583.85,490788,583.3302046289407,583.5921084638679,581.5185853054633,545.9209807091419,354295.05,-0.051356672087643496,11.522469983504184,13.864070746629558,10.777579328934326
2021-07-14 05:30:00,584.8,585.55,578.0,581.05,253989,583.1830946528801,583.1299069249828,581.5002094111313,546.270523189648,357843.95,-1.0726142844981856,11.238722127539463,13.65116093139367,10.239649440778598
2021-07-15 05:30:00,583.8,626.9,579.75,614.35,2096209,585.193862739791,588.8062874840768,582.7884364930478,546.9479309191042,454728.7,4.259652100127287,13.803813404144906,13.541197055341406,16.391374533982162
2021-07-16 05:30:00,700.0,700.0,646.3,668.15,6100455,590.5458715952884,603.2324170324265,586.1359487874381,548.1539216562277,746932.75,13.438030560271642,18.935683875279494,13.62265917043588,27.934478778318468
2021-07-19 05:30:00,657.0,678.35,651.2,670.0,878620,595.6719443955924,615.3719775719853,589.4247351094994,549.366320445718,738337.85,14.373506316148866,19.52242074133118,13.738540658261758,27.803732315265385
2021-07-20 05:30:00,679.85,687.55,646.8,651.45,1496169,599.2705286281348,621.9316180134425,591.8570984385385,550.3820784512333,800497.25,9.838138593829026,21.0386764026652,13.906263944576288,29.96144359605449
2021-07-22 05:30:00,659.8,665.0,619.6,627.7,1189686,601.104688071481,622.9804147382712,593.2627024213409,551.1514110039574,844228.95,7.2075149444918996,22.778770945332532,14.124864139011205,32.534536330045405
2021-07-23 05:30:00,624.9,638.0,614.45,628.15,810873,602.849546905579,623.9203393313128,594.6308317381511,551.9175661183458,872579.95,6.312938986206307,22.833858734951647,14.359516700510335,31.03711360837116
2021-07-26 05:30:00,625.0,637.9,618.15,628.85,443980,604.5269954923159,624.8166412710741,595.9727599052824,552.6830629728896,883046.35,6.458439140003391,22.61358311102647,14.60383693618814,29.15592800697597
2021-07-27 05:30:00,629.8,634.95,610.05,613.5,321141,605.1058990089408,622.7590701308787,596.6601026540948,553.2882066249007,882632.5,4.461093138089578,22.776898603096058,14.860110488365164,28.44660667247999
2021-07-28 05:30:00,614.8,637.95,614.5,628.45,657709,606.611970040622,623.7937846525372,597.9067652951106,554.0360851659464,902978.0,7.225729397713709,22.896405845732083,15.1353406915772,27.7805055604
2021-07-29 05:30:00,634.1,642.5,621.0,625.7,398823,607.8434558444529,624.1403692611667,598.9966960678514,554.7491589453898,906764.85,7.14041095890412,22.79666257103691,15.42329254694079,26.733754633666667
2021-07-30 05:30:00,628.0,645.55,622.6,638.8,387869,609.8406522415851,626.8057566682273,600.5576099475435,555.5854857220526,909110.1,10.595567867035992,22.807615244534276,15.714247841206985,26.103128861388875
2021-08-02 05:30:00,641.7,642.95,630.75,633.8,166532,611.3864166130958,628.0774372740042,601.8612330868556,556.363739595465,897464.35,10.58187211026782,22.04992844135311,15.978349185882731,23.78594071782407
2021-08-03 05:30:00,639.3,639.9,627.0,629.6,239607,612.5614865090251,628.3542668605488,602.9490278677632,557.0924586044653,900237.9,7.872869013963846,21.396362124113484,16.209062339272087,21.971617264853386
2021-08-04 05:30:00,631.75,636.0,616.0,621.6,315860,613.1446164116687,627.126218340449,603.6804385396157,557.734324688003,905833.55,6.056986862310176,21.296621972391073,16.439486457895544,21.64301438737782
2021-08-05 05:30:00,621.8,622.5,612.05,616.5,180951,613.3610927722062,625.1941786421855,604.1831664400229,558.3190577756845,905340.4,6.808731808731805,20.521863260077307,16.643094568045893,19.777511989481525
2021-08-06 05:30:00,618.0,626.0,615.3,619.35,131337,613.7474738836769,624.1316007072427,604.7779442266886,558.926330832643,882504.7,6.317054330100436,19.820301598643116,16.834540194137894,18.264593324567944
2021-08-09 05:30:00,622.45,628.5,613.55,621.9,146344,614.2734433105364,623.7258551241076,605.4493973942695,559.55293450595,871747.75,6.956746065869801,19.47242291302571,17.028739704080483,17.712161103806626
2021-08-10 05:30:00,626.0,639.0,611.0,616.45,481707,614.4138663227599,622.4029723742699,605.8807935748863,560.1190744611148,859432.45,5.529401694770186,20.08153556209538,17.262639249027195,19.426800919838854
2021-08-11 05:30:00,619.7,630.0,593.05,624.95,409686,615.093616882582,622.8660683062208,606.6286055915574,560.7641582973226,855377.35,7.002825100590715,21.286425879088707,17.55352215981107,22.347334099865723
2021-08-12 05:30:00,629.6,630.95,620.1,622.35,169789,615.5617706320928,622.7722377050897,607.2451308624767,561.3769527421254,851167.35,6.694668266758108,20.54096688772515,17.829342005538965,20.431111749888107
2021-08-13 05:30:00,624.0,626.55,616.55,621.7,135427,615.9577854300223,622.5772853950733,607.811988475713,561.9771820680744,753128.25,6.400821495806963,19.788040681458995,18.092127100381543,18.692593124906754
2021-08-16 05:30:00,624.8,639.0,611.0,628.25,281954,616.7508315313112,623.6086880505145,608.6134791237242,562.6366130922727,462203.2,6.736323479442752,20.37460920421198,18.37709421225917,20.243827604088963
2021-08-17 05:30:00,631.8,633.0,615.95,625.8,346041,617.3346488518717,624.0071084049664,609.2874603345585,563.2651045042899,435574.25,6.528215167248264,20.137137118196815,18.662063673288408,19.71152300340746
2021-08-18 05:30:00,627.95,632.6,619.05,629.5,269941,618.1195102162671,625.0058159676997,610.0801089488896,563.9241581908144,374262.85,7.662048913972974,19.66662732403987,18.9342972204346,18.684602502839564
2021-08-20 05:30:00,620.0,636.2,612.0,625.55,332369,618.5988966539273,625.104758519027,610.6867713430507,564.5373506466271,331397.0,7.30765931898103,19.990439658037047,19.22196646659417,19.60383541903298
2021-08-23 05:30:00,630.0,630.95,605.1,609.5,239298,618.0118710633515,622.2675296973857,610.6402312903821,564.9847401924319,302818.25,4.072398190045257,20.408979682463002,19.522540290409008,20.644862849194155
2021-08-24 05:30:00,603.0,608.0,590.75,594.65,384013,616.5046535753934,617.2461606614974,610.0131633966416,565.2799169069351,299819.9,2.155986943824084,20.290481133715637,19.81093026966564,20.329052374328462
2021-08-25 05:30:00,599.6,603.3,590.85,592.1,167485,614.9301597963358,612.6741314503159,609.310686400695,565.5467834053735,292137.1,1.9894927224184178,19.730446767021625,20.080625726594413,19.01587697860704
2021-08-26 05:30:00,596.35,623.9,595.55,615.25,743266,614.9507946481853,613.1424711866221,609.5436006594913,566.0413427744743,296414.95,5.378093688447372,20.59255771223441,20.382961984218756,21.146564148839193
2021-08-27 05:30:00,617.9,626.5,613.65,617.75,508515,615.1313885418508,613.9802036981453,609.8654202414721,566.5558567767184,301899.55,6.316151794165736,20.03951787564621,20.676321842488978,19.763803457366
2021-08-30 05:30:00,623.25,648.75,620.75,630.1,1089014,616.0971054101185,616.911075753028,610.6589331731791,567.1881368087909,336956.8,2.5636851957353324,20.822409455957235,20.910275044216057,21.636502881138334
2021-08-31 05:30:00,630.05,659.0,628.55,641.35,1865150,617.7263244159174,621.3545165252046,611.8625044212897,567.9260657957682,421887.7,-4.011075357329929,21.510094494817466,20.996088731533987,23.105419067615287
2021-09-01 05:30:00,643.1,644.8,626.0,629.75,429124,618.5020454213421,622.8809680660765,612.5639748361411,568.5412293201883,431363.55,-6.007462686567166,21.31651631661621,21.055891917376822,22.387849223012736
2021-09-02 05:30:00,631.4,637.65,628.25,631.25,253699,619.3244941038363,624.4026102358807,613.2967601366846,569.1651971876491,428255.5,-3.100775193798455,20.465336579715018,21.03678058994515,20.223207685843946
2021-09-03 05:30:00,636.65,639.0,623.2,629.6,424310,619.987429968105,625.3475901929933,613.9361028764225,569.766538509165,440423.45,0.3026923689660732,20.132098252592503,20.948558166853818,19.486006404869947
2021-09-06 05:30:00,630.0,641.0,625.1,628.8,484068,620.5559828733885,625.9753010669945,614.5190008028374,570.3539361359394,458060.0,0.1034784685186585,19.829805520264454,20.848423059697577,18.888338670724952
2021-09-07 05:30:00,628.5,631.85,618.85,620.85,309797,620.5749517202667,625.0434281457227,614.7672752811575,570.8563845325968,466232.65,-1.2721634730062825,19.341962268816978,20.739369031623927,17.906948892270794
2021-09-08 05:30:00,620.85,622.95,612.25,613.9,315846,620.1443096737979,623.0173503010458,614.733264485818,571.2846792138646,457939.6,0.06519967400162585,18.72467924961575,20.604295053174585,16.705790743559003
2021-09-09 05:30:00,613.9,632.85,611.0,630.55,773343,620.8156445335529,624.3869229735828,615.3535286236291,571.8743838983037,476122.45,0.33415546185056044,18.947916446071776,20.472678739852572,17.56315895296584
2021-09-13 05:30:00,630.55,676.6,626.05,668.8,4020821,623.911409402356,632.4620278874768,617.4494686776045,572.8388178893654,668674.05,6.888285120664839,21.20520812849528,20.419630258434516,23.060965794138212
2021-09-14 05:30:00,671.8,674.95,662.0,667.1,1605712,626.6977700860749,638.7598409988445,619.3965483373063,573.7767400994214,742188.3,4.430181590482163,20.61555040503132,20.346561430451086,21.375804828448523
2021-09-15 05:30:00,669.8,686.3,664.1,667.2,1652189,629.3108171772959,643.9307789990546,621.2711935005492,574.7063247750491,810700.05,5.269801199116464,20.72872537610051,20.302521328276,21.51317069037376
2021-09-16 05:30:00,667.6,675.0,652.15,659.1,568219,631.232699940051,646.6888191810447,622.7546761083709,575.546062836989,821808.95,4.685514612452346,20.880244992093335,20.28531742387533,21.73597557531147
2021-09-17 05:30:00,662.0,670.0,642.05,646.9,615911,632.2434934923058,646.7272156935819,623.7015515551014,576.2560522614965,839107.45,4.070141570141561,21.38522749265811,20.28827094121756,22.771646312759565
2021-09-20 05:30:00,641.0,649.2,632.0,643.55,686968,632.9729455250603,646.1495401129306,624.4799220823523,576.9256437812826,856837.4,4.387672343876714,21.08628267175396,20.307084921606783,21.843038593966313
2021-09-21 05:30:00,645.0,669.0,634.85,656.7,1057842,634.5037232331209,648.0678055469432,625.7434545497111,577.7194184700261,897764.6,6.030515863405195,22.01940533805726,20.380388379587256,23.894198828305257
2021-09-22 05:30:00,656.0,667.25,651.1,662.4,827463,636.3034830245325,650.6736590838625,627.180966135997,578.5620113210706,919937.1,6.512301013024602,21.60016209962459,20.451313019140557,22.60349902358771
2021-09-23 05:30:00,666.0,669.8,654.15,658.65,427248,637.7451937971433,652.1239028867966,628.4150458953698,579.3589067308112,932925.25,6.84564847108442,21.17515052107997,20.487766851106706,21.44458251965642
2021-09-24 05:30:00,663.0,663.95,642.8,644.55,336061,638.1842135521664,650.7468296346517,629.0477891935906,580.0075743255295,912565.0,3.1362509000719907,21.17335405528855,20.483997790313367,21.395485433047035
2021-09-27 05:30:00,641.0,658.8,631.15,634.9,774825,637.9723288068654,647.8655878828968,629.277287656587,580.5537676158228,925880.5,2.0165501727323676,21.63597162276794,20.52049794814813,22.437904527539192
2021-09-28 05:30:00,637.8,645.0,614.0,616.3,745661,636.5741140451322,642.1263900860064,628.7683744151522,580.9094515201431,908712.85,-0.8685861347917156,22.304830792570236,20.604390951851833,23.864920439615993
2021-09-29 05:30:00,616.4,627.95,607.15,612.05,880533,634.9919131389947,636.6579555249142,628.1127518890678,581.2193077239227,859482.0,-2.578591325109436,22.197342878815224,20.66514874100528,23.354100366346675
2021-09-30 05:30:00,617.5,617.5,594.1,599.9,1522941,632.7279187429307,629.9746908840207,627.0063694620455,581.405185259008,914172.85,-4.138702460850108,22.28324695889985,20.736685735695378,23.361750305288894
2021-10-01 05:30:00,600.0,618.8,599.05,615.4,800894,631.6099885014513,627.324747086926,626.551217718436,581.7434421221025,941532.6,-2.23987291501192,22.102300747549858,20.817874849812377,22.759791921074076
2021-10-04 05:30:00,615.5,628.75,615.4,626.85,626172,631.3028924690997,627.2384294347576,626.5629346706543,582.1922635935243,951625.7,0.2078171209335844,21.47713640843915,20.867431408159113,21.191493267561732
2021-10-05 05:30:00,629.9,637.65,623.55,631.45,821549,631.3123832775449,628.0041695375289,626.7545842914129,582.682390323937,968499.75,3.6013125512715405,20.950198093550636,20.885472021862032,20.009577722968114
2021-10-06 05:30:00,631.4,639.25,612.05,620.6,491114,630.6212617757678,626.6579568943419,626.5132280446909,583.0596799724551,977565.6,4.3639115446060694,21.396612515439884,20.92234306791951,21.20798143580677
2021-10-07 05:30:00,623.45,629.6,618.0,621.7,309636,630.0456964999119,625.7565101862796,626.3244740037227,583.444160768749,977255.1,4.999155548049328,20.696854478622747,20.954556658306217,19.60665119650564
