datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-15 05:30:00,1470.0,1473.75,1455.49,1463.03,364699,1373.385949769808,1442.540848220276,1324.1222014799564,1052.1319174239045,459533.6,22.470282939896215,44.02371630420079,52.20401268474426,40.130361336529496
2021-06-16 05:30:00,1466.78,1479.75,1441.5,1469.81,334612,1379.6068562362718,1447.4988758165894,1329.8354484807426,1056.2879182455572,378179.6,24.5506698641629,43.61130799675702,51.632797492972124,39.816967780441246
2021-06-17 05:30:00,1475.25,1492.35,1460.36,1480.5,397879,1386.1160913178028,1453.499080213573,1335.7438622658115,1060.5089339844076,377836.6,25.620465826651404,42.78121456841563,51.10809767204213,38.512473150367704
2021-06-18 05:30:00,1483.5,1491.86,1442.25,1485.34,645384,1392.5176338134283,1459.2883383565597,1341.610377471074,1064.7361087706324,388684.45,25.055988684392204,43.2689849563868,50.685519266894296,40.36206095863974
2021-06-21 05:30:00,1473.75,1517.33,1468.5,1490.1,242287,1398.8132703415945,1464.890458655367,1347.4334999231887,1068.968585300278,383473.0,25.858355504877718,43.66620031664554,50.346886938305744,41.773384132199766
2021-06-22 05:30:00,1510.28,1510.28,1479.0,1496.66,224971,1405.1259625776206,1470.6667388998458,1353.2855195340442,1073.2242212674394,370074.2,27.583796501517387,42.78147172259806,50.01584739509305,40.024486776833136
2021-06-23 05:30:00,1503.86,1503.86,1481.51,1484.51,287340,1410.2475133790645,1473.1836954635103,1358.4315775915327,1077.3166170757236,370111.95,20.02538748251579,41.32208088526753,49.55273924782294,37.07873898069426
2021-06-24 05:30:00,1492.5,1492.5,1434.53,1446.9,459725,1412.6121899352538,1468.4048417428721,1361.900927489904,1080.9940636719853,359181.2,15.88828462271632,42.51121796489286,49.189305492025305,40.56061581724522
2021-06-25 05:30:00,1462.5,1462.54,1414.58,1440.04,282123,1414.3817260684634,1463.2475977896224,1364.9652048432413,1084.5666600533586,361546.4,14.251711744591034,42.900416681686714,48.83673605211797,41.793846514371026
2021-06-28 05:30:00,1443.75,1476.6,1440.75,1459.54,274011,1417.2951630963046,1462.5734891006,1368.6740203395848,1088.297738062778,366143.3,10.286305831148312,42.44752977585142,48.422373953155876,40.921538761975846
2021-06-29 05:30:00,1467.0,1480.95,1437.83,1444.8,312577,1419.0696687029947,1459.3419456277636,1371.6593528752874,1091.845024251208,372336.1,7.114261142907985,42.495563363290664,48.0413472422152,41.28794896831322
2021-06-30 05:30:00,1457.96,1503.38,1441.5,1492.16,717216,1423.785173947963,1465.3088646045337,1376.3848684488055,1095.8282578407484,396445.3,9.565383401008898,43.880165980199855,47.46977482014913,44.71995747359436
2021-07-01 05:30:00,1503.0,1529.25,1481.33,1518.15,284731,1429.8732272416428,1474.9163437673456,1381.9442853723817,1100.030464230393,398126.85,14.238522721287051,44.16872555304299,46.941433761564255,45.25329789466198
2021-07-02 05:30:00,1518.0,1540.65,1490.74,1530.6,389256,1436.371728709924,1485.0406449005554,1387.7739212401316,1104.3147382181503,403901.4,16.417569880205352,44.57881658496884,46.47895039764064,46.029414912218336
2021-07-05 05:30:00,1537.35,1548.75,1512.0,1533.08,212323,1442.6109720189613,1493.7750731004544,1393.4721988385577,1108.581059230905,402981.2,14.148288237308826,44.019615400327766,46.02923965494986,44.482845760181945
2021-07-06 05:30:00,1537.2,1556.25,1521.04,1551.75,191639,1449.6521996306412,1504.315968900372,1399.679171433124,1112.9907004325878,394821.6,13.953471294079623,43.39035715744675,45.59165110816579,42.93737146681829
2021-07-07 05:30:00,1554.0,1563.9,1512.68,1523.25,241605,1454.4004448157611,1507.7585200093952,1404.525086278884,1117.0728825178358,365441.35,9.763215541592206,43.94961736048665,45.21915221948564,44.31780955568192
2021-07-08 05:30:00,1533.56,1544.78,1512.0,1523.7,171357,1458.8713838599056,1510.6569709167777,1409.198612307163,1121.1189234878077,354657.8,7.064560555383781,43.151787549022806,44.8139984895207,42.394841296401594
2021-07-09 05:30:00,1530.9,1535.55,1508.48,1525.24,101409,1463.1532300624924,1513.3084307500908,1413.7492549617841,1125.140028726735,324557.95,7.989238176154068,42.00308843837764,44.406522406934364,39.84070108033465
2021-07-12 05:30:00,1528.5,1537.39,1509.0,1523.7,160496,1467.0594732842671,1515.197806977347,1418.0610488848515,1129.1057995851754,314782.0,8.340443686006815,41.030724978493,44.03110413977118,37.93225090027889
2021-07-13 05:30:00,1541.25,1600.5,1515.08,1534.5,789193,1471.410475007863,1518.7072966178293,1422.6272822619162,1133.1395727236313,336006.7,10.044175439602988,44.201387480030824,43.83007289169145,45.84687575023242
2021-07-14 05:30:00,1544.63,1575.0,1534.5,1573.46,310417,1477.9943153299364,1528.662333596406,1428.5422908006647,1137.5208705074758,334796.95,11.105148320493718,43.9370026600285,43.658139113712814,44.95572979186035
2021-07-15 05:30:00,1582.35,1586.18,1556.25,1576.39,191139,1484.3424240183276,1537.340091124332,1434.3402401810308,1141.8877275173518,324459.95,11.091613812544043,42.93650247002603,43.495652986542346,42.45144149321697
2021-07-16 05:30:00,1586.21,1588.5,1541.4,1563.53,206343,1489.4512998881132,1542.1018927380896,1439.4065052719707,1146.0831730146917,302507.9,9.848596620648475,43.23389515073857,43.397987297027115,43.22620124434745
2021-07-19 05:30:00,1567.5,1582.01,1538.25,1542.41,215543,1492.8679902179124,1542.1579122402552,1443.4458580064033,1150.0267235319584,301170.7,7.983169744745799,43.27147406854297,43.36772629962034,43.315167703622876
2021-07-20 05:30:00,1542.75,1551.64,1481.25,1523.85,295229,1494.8668295586922,1538.829200923845,1446.5989616139955,1153.7463581236802,304683.6,5.340107839070929,45.208511635076306,43.439102992504665,47.82763975301908
2021-07-22 05:30:00,1538.25,1559.96,1520.36,1536.38,241655,1497.5450986194219,1538.3838916649643,1450.1197866487407,1157.5536580428477,302399.35,5.391760073536478,44.80790366114216,43.47823849304006,46.45636646084925
2021-07-23 05:30:00,1550.25,1550.25,1501.73,1509.34,231504,1498.306059998814,1533.1031840895162,1452.4421479566333,1161.0540196543616,290988.3,1.8936197503527374,45.07305339963208,43.547435743537264,46.80030538404104
2021-07-26 05:30:00,1515.0,1589.55,1510.35,1538.7,598085,1500.9121206440518,1534.1207869823313,1455.824808821079,1164.8116911005868,306786.4,6.033876814090977,47.58283529965907,43.6080236666178,52.36858782003421
2021-07-27 05:30:00,1539.11,1556.25,1511.25,1522.35,282969,1502.2952096347583,1531.9806438946346,1458.4336398477033,1168.369286214014,307234.3,4.169945463627589,47.398347063969084,43.65445054757349,51.14048985002851
2021-07-28 05:30:00,1526.25,1532.21,1474.73,1523.66,332151,1503.6735832067095,1530.4677995501554,1460.991536324264,1171.9045171969592,308213.0,4.144139217924447,48.11846513082861,43.79094217512776,52.197074875023766
2021-07-29 05:30:00,1536.0,1569.0,1528.58,1554.38,303983,1506.944964935309,1534.815472359218,1464.65382901743,1175.7102433940045,287551.35,5.7538049135602565,47.92000333576937,43.93456535309484,51.054229062519795
2021-07-30 05:30:00,1556.25,1570.5,1545.04,1561.31,421228,1510.4523865523859,1539.6326592029964,1468.444267095178,1179.5470568925716,294376.2,5.458291117865577,46.315717383214086,44.05238211358812,46.788524218766504
2021-08-02 05:30:00,1564.13,1682.44,1554.38,1634.78,945785,1518.473522903845,1556.9321757115424,1474.967237013014,1184.0767379185163,322202.65,10.060996135564926,52.154594712985634,44.348569105474745,60.333770182305415
2021-08-03 05:30:00,1660.05,1707.53,1643.55,1665.71,778166,1527.9726504584357,1576.7099619458072,1482.4473453654448,1188.8691086854963,350494.8,11.785115092946796,53.625695090629776,44.68055226460755,62.40314181858785
2021-08-04 05:30:00,1687.5,1720.8,1672.73,1679.7,754246,1537.7615117191817,1595.4354234102059,1490.182743586408,1193.7529981513123,378625.15,12.22989857415846,53.73028829844195,45.04551281713568,61.18428484882319
2021-08-05 05:30:00,1691.25,1691.25,1599.56,1642.58,431373,1544.5239948340734,1604.0071646083502,1496.1591065830196,1198.2189384682147,388113.55,10.647957912038319,56.44169627712509,45.54949999686427,66.26857070735267
2021-08-06 05:30:00,1664.25,1701.04,1620.0,1683.94,584493,1553.5185758125206,1618.540407406832,1503.523063187607,1203.0519838565906,408770.35,16.382611099592225,58.198717971616404,46.07241666375505,68.73047558946054
2021-08-09 05:30:00,1664.25,1667.18,1598.78,1612.76,549069,1557.3406031794548,1617.4894242419534,1507.8068646312304,1207.1286805346344,431153.35,11.994111274686814,60.12452383078692,46.64655356872506,71.4687296578838
2021-08-10 05:30:00,1608.75,1621.5,1540.09,1549.24,447241,1556.8179836194902,1605.0804380161437,1509.4316934692215,1210.532773265633,445490.6,6.145771955547641,61.64491498573091,47.28646640905438,73.12560804823651
2021-08-11 05:30:00,1548.75,1567.28,1462.5,1474.69,719242,1551.5194040311362,1581.3730856495722,1508.0692741174873,1213.1612033823928,441993.05,2.068798449612408,64.72599248675047,48.0274807131697,78.4013400401971
2021-08-12 05:30:00,1496.25,1511.25,1463.33,1493.21,724014,1547.7575069968693,1565.3434337132862,1507.486557485429,1215.9477585726179,462672.9,0.07036778897704377,63.52556445198246,48.682327328895795,73.32111670016427
2021-08-13 05:30:00,1508.25,1540.01,1497.04,1526.89,410396,1546.4112162228778,1558.3519003108704,1508.2474767997262,1219.0417112236366,473635.75,0.575700688337788,62.330881276840735,49.28773251968905,68.90093058347021
2021-08-16 05:30:00,1538.29,1557.75,1525.5,1530.41,350048,1545.3788796923695,1553.271554799803,1509.1165953565996,1222.1399031517597,480821.0,-0.012413432640778765,60.18224689992334,49.80784686352087,62.792442152891844
2021-08-17 05:30:00,1536.75,1560.0,1530.23,1540.95,411633,1545.0931455186685,1551.0312721089297,1510.3649641661448,1225.3121429213938,490625.5,0.5133456831998506,58.00994354992863,50.27419113517423,57.28870179407653
2021-08-18 05:30:00,1542.3,1556.36,1530.83,1553.36,273832,1545.6264909690772,1551.4546771800333,1512.0510440027667,1228.5763007032706,489555.65,0.10375382632510366,55.6899475820764,50.68417748266188,51.9955848283971
2021-08-20 05:30:00,1537.5,1556.14,1527.23,1546.09,227187,1545.656394777524,1550.4792813291178,1513.385905022266,1231.7356409947804,488832.25,1.4994255703266068,53.777094183356525,51.01176004342422,48.1479873569976
2021-08-23 05:30:00,1555.69,1563.71,1473.75,1514.18,373319,1543.625659630587,1543.8794119965507,1513.4170460017851,1234.5460326266732,495923.0,-0.624794907133952,56.361587455974096,51.45208670698925,55.11665613083134
2021-08-24 05:30:00,1506.75,1506.75,1466.25,1479.45,669274,1539.48529449313,1532.1649734517232,1512.0850049821074,1236.9828880234227,499482.45,-3.0021504812357325,55.75933120911877,51.91062813268063,53.91888010902612
2021-08-25 05:30:00,1481.25,1506.98,1479.0,1485.38,444584,1535.994630332283,1523.6586146423188,1511.03774988477,1239.4545010779161,507563.2,-2.514930760648415,53.775093265610174,52.33544040891787,49.59573342418844
2021-08-26 05:30:00,1485.38,1496.06,1460.7,1478.63,280475,1532.2936864398778,1515.4715937982605,1509.7668577324262,1241.8343567885836,504979.4,-3.64092538286086,52.459729460923654,52.610718474947625,47.22311118682368
2021-08-27 05:30:00,1476.75,1505.25,1465.61,1486.54,579737,1529.3418357018213,1510.2113040167585,1508.8560005664488,1244.2692388105877,518767.1,-5.5241315317834605,51.54403449942907,52.86428620292765,45.95925932235308
2021-08-30 05:30:00,1484.14,1528.99,1480.5,1504.5,464073,1527.7391366242846,1509.1728851046205,1508.6851770148235,1246.8585996184424,520909.35,-4.560419693096263,51.325889178041265,53.14393242652815,46.38104943529423
2021-08-31 05:30:00,1522.5,1537.5,1507.5,1530.83,490676,1527.9385471646533,1513.1105423583258,1509.5536014456147,1249.684185691891,498153.9,-2.091421335055932,50.0168970938954,53.370032491300044,44.15087452941186
2021-09-01 05:30:00,1540.05,1620.0,1531.5,1582.73,964240,1531.4734796056434,1525.7686255659028,1512.423264134022,1252.9980743914741,507457.6,2.614090935613733,52.81354730147442,53.68810159906443,51.65406210784323
2021-09-02 05:30:00,1586.25,1598.21,1563.79,1581.08,621371,1534.6739002762472,1535.825239099375,1515.115685148374,1256.2625711636983,500813.85,3.755618991370535,51.499722494226205,53.89780862770276,48.781718423202705
2021-09-03 05:30:00,1588.31,1605.0,1567.5,1575.23,369248,1537.2904228390698,1542.9897410813069,1517.4731092602026,1259.4363764257512,497707.6,2.528671292258422,50.499742316067156,54.087536582866925,46.90143201933558
2021-09-06 05:30:00,1590.3,1615.2,1579.5,1587.83,395051,1540.5510407204204,1551.14251543016,1520.2322030147045,1262.703974670271,488235.5,5.200286217817052,49.747617864919484,54.2433553983765,45.74619334944632
2021-09-07 05:30:00,1590.0,1602.0,1538.25,1558.16,334693,1541.6871026094257,1552.4184217155853,1521.7195676023632,1265.6438356188255,477516.7,1.2647039708845176,50.747788017425265,54.348853822302054,48.74682779120528
2021-09-08 05:30:00,1558.16,1584.45,1545.53,1555.24,226591,1542.5614830862369,1552.9314359491152,1523.034094363055,1268.525389493265,466484.2,2.160475580516974,49.902946016180586,54.43234045404243,47.10902315933774
2021-09-09 05:30:00,1549.09,1575.53,1534.54,1537.13,368292,1542.211064822609,1550.0584475947305,1523.5868749762685,1271.1980721848743,448936.7,0.884055497945746,49.266307015024815,54.4706018501823,46.08918596611478
2021-09-13 05:30:00,1545.75,1611.75,1518.75,1601.7,953861,1546.049060640505,1559.447820759325,1526.6501347811206,1274.4866485810448,460429.05,3.0443006214696533,52.3901422282374,54.619606479931235,53.90765497176231
2021-09-14 05:30:00,1617.75,1617.75,1573.5,1580.29,350375,1548.258153502408,1563.237307893993,1528.7536589073513,1277.529467998149,457428.0,1.215645835868595,51.808703497649006,54.80270601707907,52.29804580980193
2021-09-15 05:30:00,1587.75,1602.68,1567.5,1593.08,292609,1551.1498855345108,1568.6632519132668,1531.2762605188277,1280.6692742867247,454556.05,-2.5508019427690654,50.62093896210263,54.751584158716305,49.44503817483495
2021-09-16 05:30:00,1603.5,1616.55,1584.23,1595.63,200105,1554.019570338736,1573.5662970199455,1533.7999365769128,1283.803211856011,443979.65,-4.207214941376347,49.31372903623812,54.60785195690325,46.59086514569578
2021-09-17 05:30:00,1603.5,1611.75,1557.56,1590.56,499591,1556.3770174136562,1576.6560611981372,1536.025821417034,1286.8555182057025,455267.6,-5.306900041674112,49.66203410507826,54.47224348379112,47.85738762141316
2021-09-20 05:30:00,1579.8,1609.13,1528.58,1548.0,504044,1555.8365646772913,1571.4458682530212,1536.4953970477386,1289.4539707608699,469110.45,-5.7580148303278955,51.86831738328701,54.31979752066319,53.30615635117767
2021-09-21 05:30:00,1537.5,1567.5,1434.75,1555.35,520457,1555.8051734077887,1568.5193467524718,1537.234793241945,1292.09970239509,476467.35,-7.636257823912973,57.64558042733802,54.30135960252058,66.54679695931473
2021-09-22 05:30:00,1563.53,1630.46,1549.88,1597.5,808224,1558.4951622201895,1573.7885564338405,1539.5981346834376,1295.138511326482,483414.85,-0.9462040229172297,59.283753253956746,54.273333916626235,68.88566413276227
2021-09-23 05:30:00,1609.76,1612.5,1560.04,1582.31,602963,1560.031603367274,1575.3379098095058,1541.273109793891,1297.9959390744775,491333.8,2.134595027239161,58.796342307245546,54.178381494010054,66.14805344396856
2021-09-24 05:30:00,1596.0,1633.5,1573.5,1593.49,705117,1562.1902096016436,1578.6382898441411,1543.3208309784445,1300.936178486672,512565.9,8.055930398931288,58.88231785672801,53.98359233967597,65.1233778699738
2021-09-27 05:30:00,1602.75,1607.25,1525.84,1578.56,733281,1563.246325111215,1578.6240553270245,1544.7027591753683,1303.6986045713818,520243.1,5.715873855653242,60.49143800981889,53.882454791603855,67.83781489164484
2021-09-28 05:30:00,1575.19,1583.29,1541.44,1578.04,461980,1564.200755749201,1578.5178634493836,1546.010101952805,1306.4283697000249,520138.45,3.3499466235288544,59.15990672340324,53.776755639822596,63.506512409704015
2021-09-29 05:30:00,1567.35,1618.65,1531.13,1607.51,1216902,1566.9949005395754,1583.789161004041,1548.421862660538,1309.4242068174376,556449.75,5.037865669983854,61.1856276717316,53.81020166554955,67.50876034142001
2021-09-30 05:30:00,1619.14,1671.0,1597.8,1620.3,881290,1570.4339392144416,1590.4274953669424,1551.2406131444384,1312.5174982918911,552302.25,5.149420811836847,62.043797123750785,53.94466345134362,68.45730028451668
2021-10-01 05:30:00,1615.5,1657.5,1605.0,1649.85,417885,1575.5575560393165,1601.2315871184073,1555.107647923088,1315.8740405974445,542127.95,6.211695936550443,61.362097329197155,54.133735109580975,65.79775023709723
2021-10-04 05:30:00,1662.11,1811.25,1648.43,1765.5,2284289,1587.8119072625866,1631.098571278697,1563.3583283966925,1320.3479307407536,637880.0,14.191282525596826,68.6090903771117,54.62813498270614,81.96812519758102
2021-10-05 05:30:00,1769.25,1825.35,1759.05,1774.01,764709,1599.8246874391941,1657.0824674098428,1571.619178263489,1324.8619811811443,656362.9,17.159782852765183,68.44415535017514,55.03088724584619,79.35677099798417
2021-10-06 05:30:00,1777.5,1784.44,1680.0,1684.54,788584,1605.2901914753752,1662.0747460625985,1576.0474457825678,1328.440866940536,679057.45,13.862584068403795,71.01528711087694,55.53941910923812,83.53730916498682
2021-10-07 05:30:00,1697.25,1698.98,1659.75,1678.39,688113,1610.0063081543833,1665.0411558693988,1580.0608792812907,1331.9229478665009,702133.55,12.993981338108762,68.7449094601,56.038412982387776,76.15275763748902
2021-10-08 05:30:00,1690.46,1710.0,1657.5,1687.01,512391,1614.9742882734554,1669.0354911658717,1584.2549624467304,1335.4561523653417,709338.5,14.092775068813701,67.58455878437857,56.54257395983628,72.21063136457418
2021-10-11 05:30:00,1693.5,1724.25,1691.25,1702.99,263460,1620.6527212880715,1675.2090382266224,1588.9112384292116,1339.113205575637,674818.45,14.56065763450698,65.4170902997801,57.00500915318131,66.38219280381182
2021-10-12 05:30:00,1703.25,1721.21,1681.35,1708.2,402096,1626.3009328178734,1681.2073949126911,1593.5892290790464,1342.785710992795,677404.5,13.539381854436684,63.5915838497958,57.4138656422398,61.96182733650986
2021-10-13 05:30:00,1695.0,1755.64,1694.29,1738.84,432860,1633.5615177973657,1691.6860503831108,1599.2853377426134,1346.726549689384,684417.05,13.5880535395831,63.431470717667544,57.86101809636554,61.85985611375824
2021-10-14 05:30:00,1758.0,1822.5,1744.24,1753.73,900653,1641.3143231007616,1702.9667684952724,1605.3419911644717,1350.776335264614,719444.45,10.80411693719081,64.87636566640559,58.263112041863245,65.49321342813188
2021-10-18 05:30:00,1777.43,1807.05,1736.85,1787.06,689838,1650.7172699974867,1718.2564469506774,1612.4681875893943,1355.117466257006,728956.8,13.027803779694903,65.25662526166234,58.72167546744445,66.27767785677658
2021-10-19 05:30:00,1788.0,1822.43,1673.14,1686.83,830932,1653.047123546036,1712.5425475050997,1615.3843370956927,1358.4180884833047,745301.2,7.084679697567964,71.25900917154361,59.41365102929366,80.11306488064714
2021-10-20 05:30:00,1725.0,1746.75,1612.99,1640.96,1384584,1652.2673091237111,1699.5275388678087,1616.3873042684106,1361.2294507869535,788507.55,3.3460760912692233,75.72336565929051,60.27950928910603,89.05422073387263
2021-10-21 05:30:00,1640.96,1650.0,1557.64,1625.29,671048,1650.5268375673427,1686.029804528207,1616.7364295912182,1363.8569189383272,781648.75,4.308286697129948,76.9116966836269,61.15163957797942,89.60518394489385
2021-10-22 05:30:00,1620.15,1653.75,1599.3,1644.41,438301,1650.1322028855786,1678.4625673412602,1617.8216676464647,1366.6484918842148,773415.65,5.7335202283891995,75.30728977765357,61.99845103669519,83.74598662074489
2021-10-25 05:30:00,1648.5,1671.08,1563.75,1603.09,478272,1647.0972220542512,1664.7584641883036,1617.2439551897405,1369.0011437062624,762073.4,4.2911139591316205,77.59462622210688,62.94272834359792,87.67665551728739
2021-10-26 05:30:00,1615.39,1633.13,1573.16,1596.38,340203,1643.8251432120417,1652.3260161540666,1616.4257608685741,1371.2636198882897,742419.5,-0.33214709371293116,76.33572434909924,63.740914414293314,83.05887959773949
2021-10-27 05:30:00,1612.99,1632.11,1601.25,1618.76,311323,1642.2080371983618,1646.2231041260543,1616.5172996580418,1373.726270436665,734886.65,2.434363313062793,73.4353154670207,64.46180147993904,75.17073299811621
2021-10-28 05:30:00,1628.25,1657.31,1615.54,1642.24,499869,1642.2100993145966,1645.4989033758625,1617.5260330047854,1376.3980488402801,699035.0,3.0858462851834245,71.17350721937636,65.14688708851483,69.60394416509683
2021-10-29 05:30:00,1635.08,1655.25,1599.04,1638.49,212024,1641.9700929072035,1644.2245573075238,1618.348149357539,1379.0059289513222,665571.7,2.6860863734073703,70.1046852751352,65.83991896314473,67.3716201375807
2021-11-01 05:30:00,1638.75,1697.25,1638.75,1676.4,734149,1644.1913772357711,1650.0746377970647,1620.6246925199885,1381.9650739368813,681384.9,5.3968413640479,69.29435061262554,66.49432951339631,65.93635011465058
2021-11-02 05:30:00,1676.18,1679.96,1650.75,1669.99,480137,1645.8558045108828,1653.695612743053,1622.5605869309693,1384.8309935992008,591177.3,7.88049095607235,66.43118271172371,66.97975835767753,59.81529176220882
2021-11-03 05:30:00,1669.5,1698.75,1655.25,1688.48,583819,1648.605752606955,1660.0200467897705,1625.1456619532844,1387.8523767474676,582132.8,8.559488218085963,64.79324108945772,67.21801371308152,57.096076468507356
2021-11-04 05:30:00,1701.68,1701.68,1688.25,1693.46,37889,1651.4995750194098,1666.1000382825396,1627.8246556021754,1390.893248620627,544598.05,6.006885758998437,61.12443815449646,67.27936987643284,49.81839705708947
2021-11-08 05:30:00,1704.0,1704.0,1663.5,1699.5,470219,1654.596376631061,1672.172758594805,1630.635453421698,1393.9639625647005,533703.35,7.406260467291492,59.65126400060385,67.30786726621146,48.2653308809079
2021-11-09 05:30:00,1699.5,1731.71,1689.75,1724.36,432533,1659.0972555580895,1681.661347941204,1634.3109258365332,1397.251485325251,529710.45,8.212790792537138,58.387602286275005,67.29137674719635,47.21444240075659
2021-11-10 05:30:00,1727.25,1737.71,1693.5,1725.15,318104,1663.3587229414386,1689.5683755882578,1637.8732424703949,1400.5141571130596,532442.65,9.286311575106442,57.37491640868393,67.18749269382519,46.7137020006305
2021-11-11 05:30:00,1723.5,1730.4,1615.61,1669.2,754206,1663.735579525862,1685.8650345722108,1639.1017427656736,1403.1876480870592,550048.15,5.776786393247324,61.47599380806367,67.2646955966472,58.059751667192124
2021-11-12 05:30:00,1762.5,1762.5,1680.0,1721.44,1633037,1667.4584453629031,1692.333210104536,1642.3306940297648,1406.3543381558447,610057.0,7.087358710054681,63.74913710748769,67.3501459111724,63.93312638932676
2021-11-15 05:30:00,1725.75,1772.93,1725.0,1731.98,476979,1671.621126307232,1699.5417173582566,1645.8463530874212,1409.5943944926025,588873.3,6.892550762204541,62.87348445695285,67.37780215561249,61.859271991105636
2021-11-16 05:30:00,1732.5,1758.75,1732.5,1751.48,332451,1676.7733117067655,1708.9850414749371,1649.9888490447775,1412.9962413135715,571003.95,6.1599539352062305,60.294664138599074,67.34222104925921,56.01105999258803
2021-11-17 05:30:00,1746.0,1769.74,1710.0,1718.89,794397,1679.4905174031035,1710.7859430249484,1652.6908549645902,1416.0399603054764,569177.2,-2.640045312942507,60.255045271556284,67.06375287907403,56.63254999382337
2021-11-18 05:30:00,1718.89,1734.0,1689.0,1728.64,347001,1682.6614517641935,1714.0321352022304,1655.6692528091162,1419.1504084616408,517298.05,-2.557482765035135,59.16539918073084,66.75446100675921,54.69379166151947
2021-11-22 05:30:00,1728.0,1732.5,1650.0,1671.04,955342,1681.9116806826328,1706.2153833472792,1656.2720272087588,1421.6567725565499,531512.75,-0.8014057250050444,60.83215638210721,66.41502331580023,59.32815971793289
2021-11-23 05:30:00,1631.25,1687.5,1609.05,1670.4,1091674,1681.168991606334,1699.7034954659557,1656.826065357435,1424.1318295460371,564181.4,-0.4760514540720573,62.09057378338527,66.1932121265764,62.515133098277424
2021-11-24 05:30:00,1650.0,1662.75,1628.14,1638.23,347151,1678.3987340833448,1688.5264962903275,1656.0968078924377,1426.2621596003055,557625.35,-2.8915062744144904,60.674104227429176,65.96286364134475,59.13927758189785
2021-11-25 05:30:00,1645.5,1657.5,1612.5,1648.91,323784,1676.496235110226,1681.3234969648133,1655.814972288813,1428.4775609973176,556804.4,-3.1755911661254577,59.554525354041374,65.76744480982013,56.78273131824821
2021-11-26 05:30:00,1620.0,1661.66,1579.5,1606.05,359049,1671.9513167160178,1667.6374066075743,1653.8634047480753,1430.244450937643,559190.7,-5.979978925184415,61.169202114467,65.68669875197584,61.01227609854019
2021-11-29 05:30:00,1574.36,1609.5,1545.04,1586.89,348567,1666.4634898311135,1652.9560599516517,1651.236996718739,1431.803113117368,551625.6,-8.738584343585366,61.40425910629079,65.61912503159661,61.586896748783495
2021-11-30 05:30:00,1593.75,1655.33,1590.0,1648.28,519005,1665.2903614549127,1652.1058672331694,1651.1210360631023,1433.957111991822,566974.65,-6.012898222645447,61.90681202727001,65.52013991029209,62.72908062398622
2021-12-01 05:30:00,1646.25,1668.75,1630.99,1660.58,282925,1664.986467167499,1653.6466186453204,1651.4919758253336,1436.2120661013564,544413.45,-7.0775463610623035,60.18203973960786,65.35098705955694,58.56756718665519
2021-12-02 05:30:00,1643.25,1685.93,1643.25,1675.01,220835,1665.6331467050798,1657.5308698007166,1652.4142512831638,1438.5881649461192,531448.35,-0.7007226572920744,58.93189404392158,64.94008322196954,55.91963932221266
2021-12-03 05:30:00,1683.75,1695.0,1655.78,1672.13,164364,1666.0522985305586,1660.185257109677,1653.1874178995104,1440.9119642998892,510475.6,1.8994978549142116,57.5239016122129,64.33343442040028,53.13636610184389
2021-12-06 05:30:00,1680.0,1681.99,1648.54,1651.54,117787,1665.1160212060065,1658.6133921806447,1653.1228132760002,1443.007765650139,514470.5,1.6150963827993747,55.80433721134055,63.629855771324074,49.85530508486992
2021-12-07 05:30:00,1664.29,1668.75,1643.25,1654.76,209979,1664.4478908056192,1657.9127754205274,1653.1870166769415,1445.1147530566052,501458.5,0.6294050753765656,53.6397416962448,62.90760416861045,45.79608757072493
2021-12-08 05:30:00,1669.5,1691.93,1666.5,1672.35,201185,1664.957704302031,1660.5377253440677,1653.9385062190222,1447.3758002898728,489891.1,4.32040621549632,52.46333157508446,62.06989434704303,44.358406308937454
2021-12-09 05:30:00,1680.0,1680.0,1643.25,1668.0,169683,1665.1539814438354,1661.894502554237,1654.489937347688,1449.5710659586302,482470.05,4.4864004810884595,51.34095074829271,61.236735227016155,43.090338590781215
2021-12-10 05:30:00,1668.0,1720.84,1653.75,1707.6,534672,1667.8924342539108,1670.2045929989213,1656.5726849026807,1452.138518038644,471493.35,5.488151424547172,52.46588283770037,60.53775413937215,47.09028215898434
2021-12-13 05:30:00,1724.25,1752.71,1667.74,1675.31,605187,1668.3709868826907,1671.132848817299,1657.3074815731638,1454.3591297994535,420100.85,2.01371297739672,54.78760549215034,59.991557415131275,53.40356846582029
2021-12-14 05:30:00,1674.0,1697.36,1644.71,1686.23,321513,1669.523181277356,1673.8777853959718,1658.4416979820594,1456.66630263727,412327.55,2.913658307343958,54.63491938556816,59.47589855214571,53.27797372151689
2021-12-15 05:30:00,1689.0,1708.5,1661.44,1699.16,338529,1671.4352340981718,1678.4745516876133,1660.0384941396258,1459.0791752478447,412631.45,1.3576712001908797,54.093853715170425,58.96921532223054,52.24164476793073
2021-12-16 05:30:00,1694.78,1731.45,1684.58,1707.6,266441,1673.7684448015157,1683.7700877444108,1661.9036512321895,1461.5520192752294,386233.65,2.252109294067628,53.57786416408683,58.540771370642645,51.34637063994229
2021-12-17 05:30:00,1698.75,1706.03,1665.86,1680.83,359779,1674.2240290078696,1683.235526336336,1662.64586098779,1463.7338897302025,386872.55,-0.4530702169999068,52.73230243808063,58.1387400822634,49.74530886661857
