datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-16 05:30:00,3229.0,3247.0,3182.6,3195.15,3224657,3156.1713216996177,3207.878842024929,3119.796106216129,2765.7777130275585,3915819.35,9.265782094248,87.46291329325359,78.69823989028254,96.57386288394491
2021-04-19 05:30:00,3169.0,3189.0,3135.1,3161.8,2679106,3156.5344622351263,3199.500870747669,3121.443317737065,2769.7182332959414,3857855.15,5.170721971826309,85.50484805794247,78.8222941837968,90.48655240328745
2021-04-20 05:30:00,3225.0,3225.35,3126.35,3144.55,3141893,3155.7612711231827,3189.5098033390013,3122.3494621395334,2773.44790261638,3832134.5,2.7933052204897058,86.46878748241114,79.0134398373114,91.90546033607288
2021-04-22 05:30:00,3148.0,3148.0,3105.25,3118.8,1988980,3153.376672986203,3176.6534754591826,3122.2102675458264,2776.884241893829,3642752.2,2.2657966357346737,83.34601694784494,79.13700365844018,83.71288361339407
2021-04-23 05:30:00,3105.0,3119.0,3091.05,3109.5,1615309,3150.545919890319,3164.443752648422,3121.711825681284,2780.1938514272238,3582435.35,3.372616811555651,79.38915859430006,79.15971768282665,74.41906967782836
2021-04-26 05:30:00,3102.05,3153.0,3088.05,3100.8,2490260,3147.336505703847,3152.8721612577997,3120.8917540859397,2783.3839623582962,3541649.7,3.121102778563012,78.35779012324778,79.24735689597384,72.84089139819027
2021-04-27 05:30:00,3106.0,3136.1,3103.0,3132.0,1471417,3146.3470537229537,3149.0772228472906,3121.327371572766,2786.8527786532386,3504865.35,2.656549599305147,75.28223368578756,79.23468854627488,66.5840761651585
2021-04-28 05:30:00,3149.95,3151.0,3112.0,3124.1,1639037,3144.9117599343763,3144.5359096023285,3121.436102099324,2790.208472397983,3427827.9,1.730734788908972,72.69064556530736,79.2151869834759,61.98673013763209
2021-04-29 05:30:00,3145.6,3157.35,3105.5,3115.25,1621395,3142.9980980031264,3139.211198765541,3121.193509860135,2793.4427164537246,3324029.15,1.873804346048824,71.20202802489263,79.14041172277919,60.297275114693385
2021-04-30 05:30:00,3099.0,3132.05,3020.0,3035.65,3072305,3136.0724142609897,3120.381889899079,3117.838862414639,2795.8527391755783,3242931.35,-0.9947328082448692,74.11974030889373,79.19966802833241,68.92272926224452
2021-05-03 05:30:00,3024.9,3055.0,3004.0,3037.0,1545831,3129.6806455989904,3105.2215462810645,3114.6687109473983,2798.2522144076624,3143719.45,-2.3488368354206535,72.4683302867958,79.1832631691982,65.9356077185371
2021-05-04 05:30:00,3062.8,3090.0,3035.0,3049.75,1990777,3124.5238297538945,3095.135810593598,3112.1228791455396,2800.7546799359443,3029004.5,-2.030228561332492,71.22059240914362,79.13303008571701,64.11300643211425
2021-05-05 05:30:00,3070.0,3099.4,3052.4,3095.7,1939289,3122.6642278342883,3095.238390485671,3111.478844669244,2803.6894592400645,2860075.85,1.949613041330478,69.6798358084631,78.82507555578299,61.702505360095216
2021-05-06 05:30:00,3105.5,3134.0,3074.0,3111.45,1791671,3121.940729264334,3098.1859558519127,3111.4777135057443,2806.7517531779745,2835081.3,2.008065044915086,68.98841896499002,78.45816539702884,61.418754466746016
2021-05-07 05:30:00,3133.0,3159.85,3111.8,3132.9,1912540,3122.647778989216,3104.4976002424737,3112.317803172186,2809.9970093652582,2806144.9,0.10384547792883225,67.51781761032531,77.94508215436167,59.248962055621696
2021-05-10 05:30:00,3145.95,3164.2,3125.0,3145.5,2137153,3124.1221158286216,3111.952582016569,3113.6190657928846,2813.3353475805297,2784096.65,0.09228027747725243,65.49511635241609,77.4521000957051,55.907468379684715
2021-05-11 05:30:00,3125.0,3128.1,3091.15,3122.6,2415625,3124.0239148074206,3113.888476195374,3113.971259291203,2816.4126078036093,2759321.45,0.04805997885359847,64.69903661294725,77.02575961267787,55.64789031640391
2021-05-12 05:30:00,3120.0,3120.0,3070.6,3087.6,1978558,3121.673984819845,3109.1087532507604,3112.937092260175,2819.110989815514,2668657.95,0.7422875507773652,63.791962569154165,76.56118154510371,55.03990859700326
2021-05-14 05:30:00,3098.5,3098.5,3040.0,3051.5,2043935,3117.1466309605003,3098.634434477895,3110.527794524482,2821.4233182750613,2338124.9,-0.4988913525498906,63.4139652427817,76.0906209585473,55.61659049750271
2021-05-17 05:30:00,3055.0,3075.2,3036.0,3069.75,2890462,3114.0887838017584,3093.3827191182772,3108.928665327444,2823.894230531031,2179510.0,-2.8114166310490574,61.68439629685039,75.4433146995898,52.88049208125223
2021-05-18 05:30:00,3100.0,3124.0,3078.0,3088.8,2098538,3112.4572493629357,3092.5494974604085,3108.1393059028383,2826.5301088342053,2123204.05,-2.802209040703607,61.15336798992728,74.79760174484512,53.10874340104352
2021-05-19 05:30:00,3084.0,3118.0,3067.1,3082.0,1986041,3110.4922655330693,3090.6314070130616,3107.114235083119,2829.072097801029,2088550.8,-2.6224328593996815,60.42098456206865,74.1525349535365,52.74061950086961
2021-05-20 05:30:00,3067.1,3088.8,3052.1,3060.0,2329027,3107.234700014807,3085.0620602834138,3105.2666180210363,2831.3698878726605,2047907.5,-5.523480193892993,58.726628521906534,73.37425864731482,50.06718291739139
2021-05-21 05:30:00,3061.0,3088.2,3055.1,3080.5,1685566,3105.509880659013,3084.2325947773384,3104.295378098643,2833.8487944609924,2032736.8,-5.642172328238426,56.89615505604164,72.62324017249593,47.23931909782614
2021-05-24 05:30:00,3081.5,3105.0,3072.0,3081.5,1652260,3103.9608561003674,3083.735759363277,3103.4014417026183,2836.312985560883,2034584.35,-5.804854190866293,55.18928683774047,71.90265158874097,44.866099248188455
2021-05-25 05:30:00,3092.0,3128.25,3082.1,3114.0,1841613,3104.60854280357,3089.238348569954,3103.8170714397706,2839.0760404309244,2002152.0,-6.129892836149331,54.58648063504062,71.18067647525525,45.18008270682371
2021-05-26 05:30:00,3120.0,3165.0,3103.8,3158.5,1923753,3108.0854110097916,3101.8313761026893,3105.96150001076,2842.254388287333,2024768.8,-4.928888554443523,55.05887487539783,70.5456281555942,47.85006892235306
2021-05-27 05:30:00,3161.95,3217.75,3161.8,3180.0,5959785,3112.7250619123856,3116.043853174928,3108.8649705985736,2845.6150411401954,2240806.2,-2.0498683217569424,55.358240955728306,69.79963090637865,49.750057435294224
2021-05-28 05:30:00,3189.5,3198.0,3135.65,3143.6,1763701,3114.7169934019093,3121.054061688577,3110.227128614316,2848.580065606462,2247921.5,1.2741418469418786,55.85765231603614,68.84227631780999,51.850047862745164
2021-05-31 05:30:00,3150.0,3170.35,3128.6,3159.15,1652799,3117.583638988883,3127.9805959270175,3112.1456725902253,2851.6703137098802,2176946.2,-1.8577486447443947,54.84996286488561,67.69604229508406,50.166706552287636
2021-06-01 05:30:00,3168.6,3169.95,3132.0,3153.0,1377441,3119.8685655057297,3132.5295784857417,3113.747803076883,2854.6686190461,2168526.7,-1.31918689263415,53.64282266024525,66.56870594065045,48.130588793573004
2021-06-02 05:30:00,3150.85,3159.45,3115.0,3129.45,2240078,3120.4867225698763,3131.9696551246975,3114.3635755052405,2857.4027621401688,2180991.75,-1.0231513694730965,52.98619247022486,65.48475075439319,47.51715732797747
2021-06-03 05:30:00,3154.55,3154.55,3122.65,3141.25,1281706,3121.8262888556906,3133.6569905565702,3115.41794509327,2860.2271127656395,2148112.6,-0.10494347362898226,51.480035865202716,64.31845903381958,44.91429777331457
2021-06-04 05:30:00,3128.0,3156.85,3125.0,3143.75,1836060,3123.240721832743,3135.492083182648,3116.529006070005,2863.048236021703,2150332.05,0.7999871745543174,50.0778904462544,63.20952148376656,42.73691481109547
2021-06-07 05:30:00,3145.0,3190.45,3133.6,3183.2,2559821,3127.1090623596633,3144.166249876712,3119.1435548515738,2866.2338257130295,2182696.1,2.3701559736291955,50.561612557237915,62.24860328253116,45.08909567591287
2021-06-08 05:30:00,3198.0,3231.0,3187.2,3200.15,2574057,3131.8213809171048,3154.3451135354912,3122.320278190728,2869.55637471091,2204541.3,3.2040118679050433,50.364354517434585,61.31548876233739,45.54091306326075
2021-06-09 05:30:00,3202.0,3220.0,3186.2,3200.25,1710925,3136.236130535356,3162.691456529038,3125.37634571266,2872.846858544632,2169306.3,2.1791187739463647,49.181186337614285,60.44545385073161,43.58409421938399
2021-06-10 05:30:00,3210.0,3224.0,3193.0,3216.8,1874324,3141.433799533075,3172.5293735237583,3128.9615870572616,2876.269277862596,2164094.6,2.967254569315969,47.88253017063821,59.61851667090931,41.486745182819995
2021-06-11 05:30:00,3211.55,3309.0,3211.0,3273.8,3452954,3149.973554401909,3190.9422147012565,3134.6415248197222,2880.2248074361028,2234545.55,5.08947917502609,51.462349444173334,58.96052738488533,50.90562098568333
2021-06-14 05:30:00,3279.0,3308.7,3270.35,3276.35,1847360,3158.1268734727537,3206.4709029373917,3140.1987199248315,2884.166351640719,2182390.45,7.929109087015962,50.52575305530156,58.17406114309892,48.81301748806943
2021-06-15 05:30:00,3298.0,3298.0,3251.55,3262.75,1304985,3164.876752603544,3216.703466039684,3145.004652476799,2887.933353116931,2142712.8,7.433322357589733,50.23462783706507,57.432937728107895,48.419181240057824
2021-06-16 05:30:00,3262.1,3294.7,3253.0,3274.35,1635552,3171.939542758154,3227.1846540324686,3150.0770190463363,2891.778294876962,2125188.35,7.364538076891547,49.62501156298772,56.71308503323603,47.29931770004815
2021-06-17 05:30:00,3265.5,3336.05,3260.0,3317.75,2273413,3181.3466690318214,3243.65108057202,3156.652430064127,2896.016819306047,2122407.65,7.172852666602059,51.51251073706367,56.107507530856054,52.09109808337349
2021-06-18 05:30:00,3350.9,3358.0,3275.0,3297.3,3380431,3188.8275290942847,3253.4054295589253,3162.168021042005,2900.0096867756392,2207150.9,5.973099358819844,53.761617112991715,55.599947469122775,57.24258173614458
2021-06-21 05:30:00,3265.0,3286.0,3251.7,3273.1,1130569,3194.264462701105,3256.9862605482112,3166.5182947266326,2903.7220282007574,2181066.35,4.475086980114273,53.17864446206279,55.12197503084736,55.30215144678721
2021-06-22 05:30:00,3304.0,3327.05,3285.0,3301.2,1708688,3201.1635296236145,3265.0251222667184,3171.799930227549,2907.6770328952775,2174420.1,4.94992846924176,53.233741286201266,54.71326252864019,55.07679287232271
2021-06-23 05:30:00,3329.0,3329.0,3256.4,3261.4,1467104,3205.0497535188656,3264.366009127315,3175.3136584539197,2911.1966644087574,2151587.65,4.445013770575801,54.61704548004601,54.37719615754349,57.99732739360224
2021-06-24 05:30:00,3284.0,3383.0,3278.5,3373.6,4155204,3215.9239629692615,3284.2267347405304,3183.0895934165114,2915.7976926235956,2061358.6,9.262857883145493,59.40154223147765,54.23084881295427,68.59777282800185
2021-06-25 05:30:00,3375.25,3399.65,3350.0,3380.8,2722861,3226.561126648664,3301.785510242252,3190.8429426942953,2920.4245812542067,2109316.6,10.791414058659687,58.705003500656964,54.073883421550114,65.43981069000155
2021-06-28 05:30:00,3391.5,3391.5,3333.0,3336.75,1355238,3233.670086219718,3308.142690198206,3196.564788078833,2924.567122734264,2094438.55,8.697776691913027,58.69036039346717,53.97408222477067,64.2831755750013
2021-06-29 05:30:00,3342.0,3366.3,3326.5,3340.85,1497322,3240.584919366833,3314.089473798532,3202.2230316835844,2928.709240916013,2100432.6,8.160126910126909,57.34104893678952,53.84700492299941,60.20264631250111
2021-06-30 05:30:00,3346.0,3382.0,3338.5,3345.75,1693146,3247.3697632786507,3319.84593310789,3207.8515402450125,2932.8589002103813,2073086.0,8.557754704737185,56.352402584160714,53.711385523735814,57.41887192708426
2021-07-01 05:30:00,3358.0,3362.0,3332.35,3341.5,990310,3253.442681776802,3323.783036179182,3213.0926563138355,2936.9249808053028,2058516.2,9.199346405228749,54.44508811386178,53.568667510134325,52.790726605903565
2021-07-02 05:30:00,3331.0,3339.7,3295.2,3325.45,1682274,3258.088315210557,3324.0861205102397,3217.4988266544697,2940.7909013943045,2050826.9,7.951631228696643,53.86329610572832,53.46757221179055,51.708938838253005
2021-07-05 05:30:00,3342.0,3374.0,3302.0,3321.0,1972858,3262.1471335840697,3323.525007690196,3221.5576961974316,2944.5740765048095,2021478.75,7.772188869057284,55.158774955320176,53.46655514904321,55.090782365210835
2021-07-06 05:30:00,3313.0,3328.0,3256.1,3262.3,2159420,3262.1569959334847,3312.3931881101607,3223.155433601454,2947.7355284798864,2000746.9,4.7623635195889635,56.35457674422676,53.525491686016075,57.892318637675714
2021-07-07 05:30:00,3275.0,3282.7,3241.6,3274.95,2640710,3262.9823510345504,3305.585335726495,3225.186593068064,2950.991393868146,2047236.15,3.6868766819692755,55.264964119638385,53.53236132749076,55.09359886472974
2021-07-08 05:30:00,3298.0,3298.0,3231.9,3258.5,2485811,3262.6931670968374,3297.024365594405,3226.4930011830425,2954.0511809938366,2077810.5,2.4685534591194935,56.03889525395041,53.55504980409817,56.92799905394144
2021-07-09 05:30:00,3250.0,3282.0,3201.0,3208.15,6365067,3259.17425309059,3280.865390031786,3225.7736678033157,2956.5795274516095,2223416.15,2.053378292403618,57.821831307240714,53.62052243713832,60.93999921161787
2021-07-12 05:30:00,3235.0,3236.0,3188.35,3193.1,1892226,3254.9113980524876,3264.9080463896425,3224.4923474973034,2958.9329649894044,2225659.45,1.0746561575107227,57.0952719281517,53.69536607258052,58.7249993430149
2021-07-13 05:30:00,3214.0,3214.0,3175.0,3187.55,1809339,3250.56550140394,3250.842947046071,3223.0436279876053,2961.207761357669,2250877.15,1.0957817951157578,55.80275250471164,53.767363734062734,55.43749945251242
2021-07-14 05:30:00,3187.0,3222.0,3185.0,3214.55,2044279,3248.241920668202,3244.244229401331,3222.710544537111,2963.7285796526176,2271313.5,2.7193276773874064,54.459698754374465,53.81648061020106,52.36458287709368
2021-07-15 05:30:00,3227.6,3231.85,3194.0,3202.95,2232968,3245.3198612702536,3236.7361876919977,3221.9356212219304,2966.10889229289,2269291.25,1.9641862315956882,53.27329170049005,53.87625580471063,49.945485730911386
2021-07-16 05:30:00,3213.0,3219.85,3192.0,3194.8,1256526,3242.06051538185,3229.1114262934525,3220.8714792132278,2968.384425702911,2163096.0,1.623856858846917,51.45734229331145,53.922237532945864,46.26290477575947
2021-07-19 05:30:00,3180.0,3199.8,3176.0,3184.6,1597058,3238.353385357215,3221.018439694643,3219.4490682636897,2970.535824452136,2186420.45,0.04398089972355024,49.48181784378847,53.886244375830884,42.51908731313293
2021-07-20 05:30:00,3184.6,3215.0,3156.15,3205.8,1811945,3236.2531669470723,3218.2514506592534,3218.9138106847213,2972.876761522264,2191583.3,0.17655422402074183,50.15097371208952,53.879131682319375,45.24090609427743
2021-07-22 05:30:00,3190.0,3224.95,3190.0,3216.35,2859334,3234.9690916601644,3217.9057323575707,3218.813269089242,2975.2993808106003,2261194.8,0.5030856964299613,49.06518987551133,53.875265133582616,43.525755078564494
2021-07-23 05:30:00,3230.0,3241.55,3206.65,3212.85,1776193,3233.542053488541,3216.9865082925576,3218.579415399468,2977.6630685637288,2142244.25,-0.12279283760259219,48.053390598688786,53.880960481184296,42.08812923213709
2021-07-26 05:30:00,3200.0,3224.25,3190.85,3197.55,1259611,3231.219985521539,3213.452597693911,3217.7547324426264,2979.8509982297614,2069081.75,-2.3290976846478073,47.006719841639296,53.732439494433166,40.64010769344759
2021-07-27 05:30:00,3200.0,3210.0,3161.15,3182.95,1121367,3228.1057929072463,3207.9066708404725,3216.3898409742883,2981.871883819515,2057388.2,-2.850733285515894,47.13838271009366,53.61952714959291,42.008423077872976
2021-07-28 05:30:00,3188.0,3204.45,3132.4,3197.8,1660654,3226.1505804616177,3206.069094324023,3215.6608276027478,2984.0204222889724,2065554.8,-1.9906520573136133,48.91778394508738,53.575632353193654,47.01535256489411
2021-07-29 05:30:00,3200.25,3225.45,3190.3,3195.8,1731997,3224.192478496352,3204.2019862651096,3214.8819716183266,2986.1276817686844,2067497.35,-2.3989494098065167,47.93437080615232,53.519277661299135,45.03779380407836
2021-07-30 05:30:00,3219.0,3223.5,3162.35,3167.45,2999943,3220.531673432072,3197.5198069441803,3213.021894299961,2987.9318839401403,2167979.0,-4.530178584884337,48.87834431999879,53.431472114063645,47.72316150339865
2021-08-02 05:30:00,3180.0,3224.9,3167.0,3219.4,2608669,3220.458662242906,3201.4980238634203,3213.272016092119,2990.2350492740698,2214298.75,-2.3625390470991436,49.52274829714187,53.29017648686864,49.41930125283222
2021-08-03 05:30:00,3229.0,3290.0,3218.95,3284.9,3804735,3224.6161679046545,3216.662019524616,3216.0809566375265,2993.167038833532,2305892.6,0.36051449696008486,51.060409133060595,53.21956864256857,53.02441771069355
2021-08-04 05:30:00,3300.0,3305.2,3261.2,3273.95,2929598,3227.7989957817736,3227.0780159746855,3218.3503308870354,2995.960899143646,2344401.5,-0.8254574094268774,50.55609419498476,53.13031373952802,51.52034809224462
2021-08-05 05:30:00,3275.0,3315.0,3262.5,3283.95,2534521,3231.4216412152077,3237.4183767065606,3220.9228669306813,2998.826462336247,2339092.05,0.6914208622064155,50.69494460962873,52.999577043847445,51.68362341020384
2021-08-06 05:30:00,3272.55,3324.0,3265.0,3309.8,2292362,3236.478309523904,3250.5786718508225,3224.4082446981056,3001.920726392603,2329419.6,-1.8911548494190078,51.28816285179819,52.7291310645248,52.903019508503206
2021-08-09 05:30:00,3323.9,3337.0,3310.0,3322.7,1510489,3242.0409992320397,3263.6916406052183,3228.2628233373957,3005.1125599608354,2086690.7,-1.718528159015631,49.56757979095522,52.4245502742014,48.619182923752646
2021-08-10 05:30:00,3315.6,3349.9,3315.6,3333.9,2040777,3247.9673863783596,3276.4567968588144,3232.4054577163215,3008.3840767771458,2094118.25,-0.08541245223645522,48.477038377315445,52.08410620699635,46.23265243646057
2021-08-11 05:30:00,3350.0,3360.0,3327.1,3344.2,1929707,3254.175942095885,3288.7737428844844,3236.7895574137206,3011.7255287495127,2100136.65,0.10027388239519652,47.36439277893565,51.751551001734555,44.01054369705049
2021-08-12 05:30:00,3326.0,3368.0,3326.0,3351.75,1310205,3260.471042605828,3300.2239714509415,3241.297810064163,3015.108856821657,2063432.95,0.1793319883434119,46.98122186615449,51.43917831113435,43.67545308087541
2021-08-13 05:30:00,3360.75,3480.0,3357.5,3463.4,4363584,3273.5632334054526,3329.892340278043,3250.0076998655686,3019.569465211491,2169963.75,3.648062247493633,52.786134590001176,51.38387986033899,57.77121090072951
2021-08-16 05:30:00,3460.0,3494.35,3436.5,3472.95,2083489,3286.426895766391,3355.902823863853,3258.750535164958,3024.0807143138645,2211311.9,4.435489933693182,53.147839262143975,51.36003129888618,57.78434241727458
2021-08-17 05:30:00,3482.1,3560.8,3463.0,3553.05,4336019,3303.6283863621084,3391.747764979516,3270.2916906486853,3029.344090290841,2348259.95,6.98735320686541,56.33727931484826,51.399314777537114,64.45361868106218
2021-08-18 05:30:00,3573.85,3595.0,3536.6,3560.55,2631309,3320.2039743387463,3422.439080437786,3281.674369446776,3034.6297212332206,2389228.15,9.14232290102075,56.48461650664483,51.40364943628438,63.4446822342185
2021-08-20 05:30:00,3506.0,3575.0,3500.0,3559.5,2836148,3335.6424276072144,3447.359247630916,3292.569492213569,3039.852311071696,2388068.85,8.688682269958337,57.80714389902744,51.488388762264016,65.37056852851542
2021-08-23 05:30:00,3580.0,3673.0,3561.9,3637.4,3744176,3355.1106580841683,3481.912111698022,3306.0922572248014,3045.7980592202366,2486468.0,11.628049716127054,61.78520504909718,51.67993242210225,73.39214044042951
2021-08-24 05:30:00,3657.0,3667.35,3594.4,3613.2,2511141,3371.7615833690606,3505.782636843836,3318.1356981179465,3051.4438496757566,2549044.5,12.625656531022544,62.582690402733135,51.83862772528533,73.31845036702457
2021-08-25 05:30:00,3610.0,3697.75,3607.05,3659.0,2123263,3390.293094119444,3533.640339235865,3331.502925642733,3057.4891845048537,2599139.3,14.590836491184112,64.59106965968087,52.08848764966964,76.21537530585378
2021-08-26 05:30:00,3660.0,3687.6,3647.9,3671.85,1902533,3408.4580557891577,3558.7693684657074,3344.8498697351747,3063.602227445104,2611233.25,15.193487160985697,62.8131361125607,52.322167103264604,70.12947942154479
2021-08-27 05:30:00,3666.0,3729.5,3651.1,3720.15,3944728,3428.56721348018,3588.111301471942,3359.567521902423,3070.1350411023664,2721869.8,15.728484546826138,63.92648353309214,52.637726595888516,71.507899517954
2021-08-30 05:30:00,3715.0,3740.35,3687.6,3701.3,2033114,3446.16287712662,3608.6910648406797,3372.968795553308,3076.415289449607,2673528.35,15.55909396025541,63.12816328072837,52.96622231522979,68.38158293162833
2021-08-31 05:30:00,3709.4,3804.1,3703.45,3786.45,3207480,3468.116885053935,3641.010871233283,3389.1837447472963,3083.4803114451333,2703468.9,18.519156128709135,65.96186590353359,53.44970643557054,74.11798577635689
2021-09-01 05:30:00,3796.0,3816.7,3707.0,3714.95,2643336,3484.0416021472297,3654.454349190868,3401.958892012108,3089.7635919282666,2645398.95,16.653582867550078,69.08601833899559,54.103179785410774,80.04832148029737
2021-09-02 05:30:00,3734.0,3859.15,3722.0,3836.75,3403717,3506.79698265386,3687.5990129743464,3419.009523697908,3097.1962925060952,2669104.9,19.681514754507457,74.45130274335325,54.91319075311957,90.74026790024786
2021-09-03 05:30:00,3825.0,3856.9,3804.55,3842.05,1746812,3528.426209579418,3715.681010615374,3435.59934629799,3104.6077721826514,2629719.45,19.453728605406752,72.8726382616851,55.70677236599203,84.3418899168732
2021-09-06 05:30:00,3849.7,3877.6,3814.0,3852.0,1723693,3549.301937993649,3740.4662814125786,3451.928783698069,3112.044510767899,2601286.0,19.89355245342921,72.21030695727899,56.51200291127837,80.88490826406098
2021-09-07 05:30:00,3864.0,3869.95,3808.25,3815.9,1585039,3566.5018129618006,3754.1815029739278,3466.202164729517,3119.048047974188,2605013.5,19.338243342559135,71.45957074604473,57.327097941425215,77.68742355338412
2021-09-08 05:30:00,3810.0,3815.0,3756.0,3774.15,4147175,3579.8984701900717,3757.8121387968495,3478.278550426399,3125.5664753575297,2710333.4,18.57396440409056,70.63388712132723,58.11028142179966,74.72285296115345
2021-09-09 05:30:00,3789.7,3808.7,3765.0,3791.4,1441148,3593.5437301778093,3763.9190226519677,3490.5578229586968,3132.1916845579526,2685905.45,18.562761898805434,68.71003804123237,58.77002322500449,69.55237746762784
2021-09-13 05:30:00,3767.0,3852.4,3767.0,3845.35,1691473,3609.7892959727897,3778.7246548970643,3504.471241666199,3139.287787199167,2704968.85,20.325114212403772,69.90217818114438,59.50228347083757,72.19364788968987
2021-09-14 05:30:00,3849.95,3896.5,3825.0,3885.9,1991188,3627.602889780997,3798.211081279416,3519.4292321890935,3146.7167644409665,2586349.05,22.682283856098763,70.01630831106264,60.2068822705397,72.0780399080749
2021-09-15 05:30:00,3882.1,3980.0,3866.0,3954.55,2461369,3648.69625173061,3826.6363392286125,3536.49279171109,3154.7549060883202,2605243.05,22.83500031061689,73.15800057455823,60.99472401312025,79.06503325672908
2021-09-16 05:30:00,3930.0,3981.75,3892.1,3903.3,2946666,3665.122300006055,3840.575186641592,3550.8773881145767,3162.203115977989,2535775.4,18.82553502389723,74.33600053351839,61.770577059802164,80.82919438060759
2021-09-17 05:30:00,3920.0,3945.0,3805.0,3827.85,6477148,3675.620861295987,3838.2615163431205,3561.739059168907,3168.82646805781,2728067.35,16.918401319507016,79.02628620969573,62.71958346029253,90.69099531717299
2021-09-20 05:30:00,3809.0,3871.0,3807.85,3823.5,2002008,3685.1614508897947,3835.5776042807347,3572.0041941034597,3175.3406325547476,2686360.35,16.42990910336637,77.89226576614602,63.626160832176446,86.10082943097751
2021-09-21 05:30:00,3858.0,3871.55,3821.65,3862.95,1568129,3696.6316798646467,3840.554403502419,3583.413833550383,3182.182516807934,2577558.0,16.712490180675555,75.89281821142129,64.44631601083054,80.06735785914795
2021-09-22 05:30:00,3862.5,3896.85,3852.45,3862.15,1744067,3707.310281163702,3844.480875592888,3594.344663607231,3188.948362411835,2539204.3,16.235290576940443,73.64333119631975,65.24884105767603,74.12279821595664
2021-09-23 05:30:00,3870.0,3879.0,3835.0,3869.25,2003869,3717.758004959592,3848.9843527578173,3605.125265034398,3195.7175329351007,2533234.6,16.057770179069554,71.5259503965826,66.01713812498494,69.10233184663052
2021-09-24 05:30:00,3890.0,3944.4,3855.0,3871.3,2320754,3727.6639401234897,3853.041743165487,3615.5634899350102,3202.439746537737,2554145.65,15.761617128162197,72.80266822539815,66.86508063986702,72.48527653885878
2021-09-27 05:30:00,3900.0,3904.0,3802.9,3836.95,1673362,3734.7146536639098,3850.1159716808525,3624.2453138591277,3208.753281398058,2440577.35,14.476019989557699,74.8239062092983,67.79317011797181,77.25439711571563
2021-09-28 05:30:00,3850.0,3850.0,3751.25,3779.15,2253075,3737.5814502017224,3837.213067738879,3630.3200074332794,3214.4288706378784,2451575.4,9.116763873650168,76.53291290863416,68.58472939525957,80.8369975964297
2021-09-29 05:30:00,3759.8,3806.0,3722.15,3791.9,2489161,3741.0858727693535,3828.974328149992,3636.6564777300136,3220.174852024566,2415659.45,9.18383506816971,77.05556198658886,69.38165348607441,81.3391646636914
2021-09-30 05:30:00,3805.0,3805.0,3750.1,3775.55,2252412,3743.30936484875,3819.260813940902,3642.103282524915,3225.7009728999433,2396113.25,6.2622254119699905,75.47302184468964,70.01951157040246,76.93263721974286
2021-10-01 05:30:00,3781.75,3810.0,3725.0,3730.2,1578374,3742.4635993746374,3803.0679386789197,3645.558055759232,3230.720863716859,2304846.1,4.7647133167628475,76.15352028435467,70.67514169632612,78.27719768311904
2021-10-04 05:30:00,3724.8,3783.65,3707.45,3773.3,1356860,3744.453044576274,3797.655586191843,3650.567543768674,3236.119661092811,2285348.5,6.0064615816828315,76.15684026404365,71.28679824182667,77.93099806926591
2021-10-05 05:30:00,3754.0,3840.0,3741.6,3833.3,1877966,3750.1851062165147,3804.1363887024168,3657.7335224444128,3242.0617540172607,2293062.15,5.385715071204711,77.74563738804055,71.81881265312477,81.34249839105495
2021-10-06 05:30:00,3836.0,3857.45,3795.0,3810.9,1678154,3754.10219613803,3805.366136211068,3663.7400509760046,3247.7218360668403,2297717.9,5.471604118233153,76.65309186032333,72.28782603504443,78.19374865921242
2021-10-07 05:30:00,3830.0,3899.0,3820.05,3892.9,1647233,3763.056893161383,3821.281384172692,3672.7267156436124,3254.141519290056,2172720.8,6.392456955452319,77.47072815601452,72.71714798492225,79.84479054934367
2021-10-08 05:30:00,3925.0,3989.9,3900.0,3935.65,2934339,3774.191932312262,3842.075677959475,3683.0374326771966,3260.9226982025925,2247380.35,7.184389340523167,78.86567614487063,73.25223265266591,82.70399212445307
2021-10-11 05:30:00,3755.0,3757.5,3660.0,3685.6,11845402,3768.4763237759876,3813.6255546941156,3683.137925513385,3265.1483429965965,2755076.8,-0.928725992231505,92.92169927737996,74.21873984414216,114.8616601037109
2021-10-12 05:30:00,3706.0,3707.0,3630.6,3652.85,5752877,3761.0165609517303,3784.3936356588215,3681.9501637285466,3269.0060709269787,2943161.25,-1.3089995407019273,91.74157790042425,75.17252033146535,108.45138341975911
2021-10-13 05:30:00,3650.0,3675.45,3645.0,3655.2,3545655,3754.189686051619,3760.9038837208536,3680.9011376999765,3272.848796589397,2997375.55,-3.4663074911856717,87.36360805039392,75.8859117363607,95.45115284979923
2021-10-14 05:30:00,3625.0,3670.0,3608.2,3611.45,6442299,3744.980674048289,3733.7304503170617,3678.1775636725265,3276.2179627924875,3172157.2,-2.786040188966199,85.53763604679436,76.43429899328731,89.84262737483272
2021-10-18 05:30:00,3603.45,3652.7,3601.45,3647.15,3590107,3738.6690176580773,3717.988550259414,3676.9607964696825,3279.9088288343532,3027805.15,-4.9416824135010025,83.08851918630904,76.72220620805251,83.4105228123606
