datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-11-23 05:30:00,337.2,347.9,335.35,344.35,394766,347.4689284593078,344.352396823237,988984.3,-1.7686492654400143,14.88228961353155,14.166568941876285,16.493040701542505
2021-11-24 05:30:00,342.6,362.0,341.55,357.2,924306,348.09673952644926,344.8562243987963,1007736.95,2.0717245320760025,15.279983212601143,14.19621877936715,17.152533917952084
2021-11-25 05:30:00,357.2,371.0,356.0,364.95,1537562,349.18404665377517,345.6442155988435,1065468.9,4.765322233385949,15.259984411699374,14.235893628474086,16.79377826496007
2021-11-26 05:30:00,365.0,377.0,361.3,371.75,1311250,350.63991461159617,346.6679718498693,1123260.2,10.738754840631515,15.291414096580452,14.256067893106213,16.611481887466724
2021-11-29 05:30:00,377.0,381.45,370.0,373.25,898320,352.0986297979448,347.710404326345,1153006.45,12.289410348977148,15.017027375376172,14.270634472171093,15.751234906222267
2021-11-30 05:30:00,376.65,385.5,339.7,380.2,1057933,353.91162142388384,348.98450611746875,1188115.1,8.48908546154943,17.215811134426406,14.32892248605117,20.759362421851893
2021-12-01 05:30:00,382.0,382.0,371.95,375.95,442546,355.3334522997623,350.0419764658033,1190812.3,8.687481931193997,16.703967481935273,14.378166117991007,18.97446868487658
2021-12-02 05:30:00,378.0,380.8,372.0,375.15,555838,356.61193924816473,351.0266048396934,1175121.1,11.718284693269787,16.13939837604987,14.411987585745399,17.27872390406382
2021-12-03 05:30:00,376.45,379.0,374.5,378.75,674915,358.0402012321541,352.11379680676424,1194800.45,10.58394160583942,15.308012777715627,14.419583710564192,15.14893658671985
2021-12-06 05:30:00,380.0,392.8,367.45,374.15,611368,359.0795430881442,352.97796163787154,1221291.7,8.606676342525388,16.025297579343395,14.449494397896395,16.849113822266546
2021-12-07 05:30:00,372.0,375.0,358.0,362.4,1092980,359.29376611471554,353.3474533383472,1261284.25,8.910593538692702,16.094919180822114,14.473101940891736,16.874261518555453
2021-12-08 05:30:00,365.0,371.0,363.1,368.45,326137,359.8844908815081,353.9397100701767,1135323.45,10.3308878574637,15.55956781074021,14.480975611768434,15.495217932129549
2021-12-09 05:30:00,369.5,384.7,368.85,378.4,1103592,361.0790398568947,354.8989371262482,1124854.4,10.208242318334037,15.608884395689323,14.472334496623454,15.62101494344129
2021-12-10 05:30:00,378.85,387.5,378.4,381.55,813458,362.39974696290153,355.9440768467875,1145600.9,12.601446067581513,15.143964081694156,14.461096318278411,14.534179119534413
2021-12-13 05:30:00,381.95,401.5,381.6,399.4,1944223,364.7868600620692,357.6482306959331,1045534.05,19.117208470026824,15.487252361585046,14.47232753362861,15.436815932945342
2021-12-14 05:30:00,401.2,409.75,378.6,382.35,1461549,365.91996586451637,358.6169275313867,969743.35,15.391579900407425,16.606020050079273,14.539780328841577,18.055679944121113
2021-12-15 05:30:00,384.4,394.4,380.0,386.0,663739,367.21545193777337,359.690773510548,951147.8,12.602100350058333,16.448447189354614,14.60491506725427,17.446399953434256
2021-12-16 05:30:00,388.95,396.95,388.1,392.7,1634742,368.8596163288848,360.9852529807226,959108.3,14.623467600700524,16.055700961532665,14.672302086260107,16.36366662786188
2021-12-17 05:30:00,397.45,403.75,389.25,392.0,2212696,370.35254430766645,362.2015175697139,1006959.65,14.435848781199812,15.944579464277467,14.758090032484978,16.05305552321823
2021-12-20 05:30:00,391.0,394.9,381.8,387.75,988181,371.47496080394603,363.2034188414898,1032505.05,12.147505422993499,15.74139521682421,14.858345506364989,15.560879602681853
2021-12-21 05:30:00,394.0,410.0,392.4,397.15,3631411,373.13141494562694,364.53465731829414,1194337.3,17.015321154979368,16.206295558489956,14.981439874969707,16.675733002234878
2021-12-22 05:30:00,399.0,406.5,394.45,399.85,757145,374.8551946265543,365.9195727175767,1185979.25,18.228858663512714,15.909417304305975,15.113241788677433,15.9047775018624
2021-12-23 05:30:00,404.7,415.4,399.0,407.35,2450094,376.9516336829057,367.5442953561032,1231605.85,20.749962946494737,15.944458925427647,15.257534041884249,15.98731458488533
2021-12-24 05:30:00,410.0,417.95,405.15,413.8,1471373,379.3289476388473,369.35824455782466,1239612.0,22.88047512991833,15.719854716464534,15.39604351510025,15.456095487404445
2021-12-27 05:30:00,415.0,426.4,415.0,425.1,1267730,382.2819187589217,371.54419575163547,1258082.5,23.773475032755865,15.497007950999096,15.520611835466374,14.980079572837033
2021-12-28 05:30:00,428.65,430.85,411.05,415.05,1533898,384.3959885164106,373.25030572215957,1281880.75,14.150165016501637,15.80436452593245,15.589496704368587,15.783399644030863
2021-12-29 05:30:00,417.4,427.0,413.0,424.75,865011,386.9994731282551,375.2699015761925,1303004.0,16.38580627483217,15.675481345506865,15.660604082635723,15.48616637002572
2021-12-30 05:30:00,426.0,433.45,420.35,430.05,1040899,389.7769264748193,377.41814073006736,1327257.05,16.95675822681535,15.491518392253939,15.71865617197809,15.088471975021427
2021-12-31 05:30:00,431.5,458.05,423.5,442.9,1521774,393.20422154095996,379.98605677986865,1369600.0,23.922775601566883,16.852838507109666,15.799228350174918,18.332059979184525
2022-01-03 05:30:00,449.4,449.85,431.55,434.6,1252447,395.8749169254142,382.1277800434032,1401653.95,26.871989490585314,16.956207185174442,15.86237870611743,18.32671664932044
2022-01-04 05:30:00,434.6,442.75,424.0,428.75,809359,397.9958900270004,383.9561023946423,1387472.9,24.509946275591687,17.084335243377623,15.9357802271123,18.397263874433698
2022-01-05 05:30:00,425.5,432.0,405.75,408.05,1268951,398.644542283323,384.9009611242642,1434613.6,14.235722284434505,17.739025583142805,16.017748306130354,19.706053228694746
2022-01-06 05:30:00,408.1,416.3,407.25,409.45,829944,399.3416685876248,385.86366853115584,1420931.2,12.193451157692836,17.11838089862694,16.079694855694605,17.930044357245624
2022-01-07 05:30:00,407.5,412.0,394.25,402.15,1049354,399.52285125939096,386.5023481966007,1432726.0,8.177538668459983,17.163496548725398,16.14209760409944,17.900036964371353
2022-01-10 05:30:00,403.0,409.4,396.1,398.85,702817,399.4794415007206,386.9865698359497,1370655.7,6.858673811118554,16.88753250952855,16.20444777523785,17.13336413697612
2022-01-11 05:30:00,399.0,402.85,390.0,390.8,762634,398.9194775329322,387.1361161168928,1335709.95,2.7880063124671395,16.599137330274406,16.183891981766116,16.41947011414677
2022-01-12 05:30:00,393.9,405.85,392.65,403.1,620146,399.18918865983983,387.76215077897547,1333530.3,7.221705013964641,16.488484663825485,16.176709221162458,16.19122509512231
2022-01-13 05:30:00,405.7,413.65,404.0,404.9,1047369,399.5576281011405,388.43422329744703,1304161.65,7.930161268825797,16.064307187835272,16.174206181555306,15.251020912601916
2022-01-14 05:30:00,403.9,404.7,394.0,396.55,587923,399.36358757848626,388.75248905048835,1222923.0,4.699669966996711,15.695428102987735,16.18712002573104,14.525850760501593
2022-01-17 05:30:00,396.55,400.95,393.0,394.0,361413,399.01754967019684,388.95827379360645,1191584.6,5.305358813310179,15.142183238485602,16.15768288103578,13.429875633751324
2022-01-18 05:30:00,396.0,399.7,390.0,390.95,363539,398.4970625947003,389.0363807036611,1028191.0,7.878035320088306,14.753455864306096,16.112967437151916,12.808229694792768
2022-01-19 05:30:00,393.2,393.2,377.3,384.7,2563604,397.6069295240745,388.8663265584195,1118513.95,4.410367756819111,14.835351873998901,16.088826905927206,13.323524745660636
2022-01-20 05:30:00,382.15,389.9,382.0,385.45,1596290,396.8226114902632,388.73235296789323,1075823.75,1.8631078224101483,14.339969597282536,16.046529745980312,12.419603954717193
2022-01-21 05:30:00,380.0,381.0,372.15,374.35,4225908,395.3727655876656,388.1683391260151,1213550.5,-1.8870397064604916,14.2656860546192,16.017253811744478,12.566336628930994
2022-01-24 05:30:00,370.2,376.45,357.0,365.9,1518028,393.4712968400743,387.29507092499495,1226065.4,-8.387581372058083,14.63599419357636,15.988878539477524,13.713613857442493
2022-01-25 05:30:00,360.0,388.0,345.2,369.5,2900599,391.9247615600695,386.5972250063677,1294400.45,-3.360795083039103,16.647708894042204,15.99026816760962,18.56134488120208
2022-01-27 05:30:00,377.0,379.7,362.1,374.75,972451,390.8167124271618,386.13262794729445,1299772.45,-2.9145077720207246,16.71572968732512,15.999177584208638,18.40112073433506
2022-01-28 05:30:00,375.45,378.95,368.25,369.55,818256,389.4446664641191,385.48232881210646,1288640.3,-5.895085306850012,16.28603470965775,16.00685537581281,17.11760061194588
2022-01-31 05:30:00,370.0,371.7,362.55,367.45,654849,388.0256557244985,384.7751786626121,1245294.05,-6.262755102040818,15.776317944680772,16.001246658492917,15.789667176621561
2022-02-01 05:30:00,370.0,373.75,362.6,364.0,508887,386.4756134196922,383.9604657738822,1208116.05,-6.125080593165699,15.445866662917002,15.99139570669601,15.016389313851297
2022-02-02 05:30:00,368.45,368.7,362.5,363.8,578343,385.0126706184218,383.16985927294564,1196565.25,-8.39733098325569,14.785447615564198,15.944034108598485,13.546991094876079
2022-02-03 05:30:00,366.3,369.3,361.5,363.4,330113,383.618304772072,382.3945706740066,1149623.35,-9.115918469426044,14.286487071594214,15.889936434174759,12.589159245730068
2022-02-04 05:30:00,368.0,368.0,356.5,358.75,314301,382.01389801258347,381.4673326083593,1123841.2,-11.930772063336203,14.087452280765644,15.828036212686026,12.407632704775056
2022-02-07 05:30:00,357.0,359.8,347.7,349.5,1993839,379.916227173062,380.21371172175697,1171065.45,-15.538907684871916,13.945491403567827,15.768890768922804,12.356360587312551
2022-02-08 05:30:00,352.25,369.5,349.65,359.9,1808184,378.6248576780257,379.4170955758057,1226333.8,-15.337567631145621,14.377956303313756,15.731589047333292,13.630300489427125
2022-02-09 05:30:00,362.0,368.3,355.6,364.65,2365349,377.7232539568628,378.8379937885192,1306469.55,-12.143115287314787,14.258102281648288,15.680046972523819,13.475250407855935
2022-02-10 05:30:00,364.65,390.0,357.0,384.35,2459835,378.1507859596459,379.0541508948518,1398454.0,-9.51147733961153,15.596809261532616,15.677424569724678,16.729375339879947
2022-02-11 05:30:00,384.8,384.8,365.0,368.45,1043292,377.52492880095906,378.6383018401517,1398250.15,-14.323915823741428,15.897037171423575,15.690941862363667,17.241146116566625
2022-02-14 05:30:00,368.45,372.4,352.0,362.6,1641931,376.5620301686391,378.00934882681247,1450950.55,-18.13050349966131,16.218677373465173,15.669803157908849,17.76762176380552
2022-02-15 05:30:00,358.0,376.15,351.1,371.6,1205644,376.2418991900173,377.7580018139963,1493162.1,-14.496088357109983,16.84948613250415,15.666245789486506,18.981351469837925
2022-02-16 05:30:00,371.6,384.0,363.25,380.15,1248485,376.49403472614523,377.85180566442784,1537409.4,-11.33527696793003,17.12809426589703,15.667704423570486,19.276126224864935
2022-02-17 05:30:00,383.3,384.45,375.05,380.0,992782,376.72022603413586,377.9360485795483,1458868.3,-6.874157578728102,16.576087532618082,15.628939821886329,17.630105187387443
2022-02-18 05:30:00,375.15,380.0,369.0,370.65,589138,376.32859854806264,377.65032118427195,1408510.7,-9.476126511173533,16.17779556600211,15.597586977465502,16.525087656156202
2022-02-21 05:30:00,369.1,375.7,364.4,366.95,1168982,375.7235276739941,377.23070074567306,1255664.4,-8.752952878279253,15.82938159700164,15.553116479074708,15.654239713463504
2022-02-22 05:30:00,359.9,374.75,356.5,372.1,707983,375.48975169502677,377.0294967948623,1215162.15,-6.706781998244948,16.00228291150167,15.523608159140482,16.086866427886253
2022-02-23 05:30:00,372.5,377.4,366.5,368.35,494175,375.02912255341215,376.6891243715344,1094840.95,-5.744626407369491,15.637834132108402,15.491564719201614,15.222388689905207
2022-02-24 05:30:00,351.0,359.8,343.45,346.3,1341504,373.1756307757727,375.4973940040232,1113293.6,-14.09079632845448,16.299417408386862,15.485262477353661,16.835323908254345
2022-02-25 05:30:00,358.0,378.0,351.35,366.85,972846,372.76752556443256,375.15828051366935,1121023.1,-9.39738206964682,17.399459022074264,15.529767538494959,19.312769923545286
2022-02-28 05:30:00,360.2,377.15,360.15,374.4,803898,372.87284649575946,375.12854402293726,1128475.55,-5.585676459462874,17.370926234783227,15.585617476221476,18.927308269621072
2022-03-02 05:30:00,373.4,376.0,367.05,372.4,644195,372.8423402702266,375.0215422965476,1135240.95,-5.482233502538081,16.769431503726928,15.639859085062854,17.26442355801756
2022-03-03 05:30:00,377.0,381.35,365.8,369.05,557061,372.59767315601846,374.7873641672712,1134176.85,-5.601739352858415,16.682329253460672,15.704154864701339,16.978686298347966
2022-03-04 05:30:00,369.85,369.85,350.0,359.55,1853161,371.75588779111405,374.1898204744371,1210329.25,-6.5375617364179845,16.90859144964217,15.773262850556113,17.45723858195664
2022-03-07 05:30:00,348.75,352.4,340.0,345.9,1236479,370.087765998139,373.0804157499494,1256438.15,-10.260734206771305,17.097263488953534,15.86517264694515,17.806032151630536
2022-03-08 05:30:00,344.7,349.0,340.9,342.85,1129232,368.3304907724526,371.8949092499514,1213207.8,-8.414585281153997,16.454601811170857,15.93813650549687,16.188360126358784
2022-03-09 05:30:00,344.1,356.2,344.1,353.7,1070542,367.3865881419718,371.18138339701216,1176325.7,-3.33424432905165,16.232844538944274,15.991364850342467,15.715300105298981
2022-03-10 05:30:00,362.0,362.45,354.3,355.75,715643,366.6358405199091,370.5762311069332,1093840.4,-3.7212449255751068,15.698355643305195,15.959719741984568,14.554416754415819
2022-03-11 05:30:00,350.1,354.75,348.4,351.85,739023,365.68191532507626,369.8418691027398,1007799.8,-6.110740493662437,15.102044525926045,15.905930236604599,13.353680628679854
2022-03-14 05:30:00,352.15,354.1,346.9,348.0,1062690,364.5411465944262,368.9853252163578,1008769.7,-5.831416587741856,14.537612774074004,15.847649505418472,12.328067190566552
2022-03-15 05:30:00,348.0,349.75,337.05,344.1,1601435,363.2223629431729,368.009430109834,1006744.9,-6.354606068852897,14.406354718782964,15.801984064555212,12.390055992138791
2022-03-16 05:30:00,346.0,352.65,341.7,350.65,930911,362.4112427532908,367.3286681447425,993008.25,-3.6675824175824268,14.159472238869824,15.759104250420306,12.150046660115656
2022-03-17 05:30:00,354.0,354.0,331.0,334.6,8876976,360.61696902727203,366.04519096259577,1374432.8,-8.026388125343587,14.790938507522144,15.759287280152238,13.958372216763046
2022-03-21 05:30:00,336.5,338.75,333.35,337.75,1936724,359.1416807029319,364.93557563072926,1421629.9,-7.058337919647761,14.120157185556113,15.753742950617635,12.531976847302534
2022-03-22 05:30:00,338.95,342.1,326.15,328.25,1592992,357.1486690446783,363.4969256059948,1471822.6,-8.501742160278747,14.25086024373071,15.75918988271647,13.101647372752119
2022-03-23 05:30:00,330.4,337.5,330.1,332.85,3074841,355.5810129772797,362.2950853861519,1567115.55,-4.763948497854075,13.893655940607013,15.757462033951109,12.4597061439601
2022-03-24 05:30:00,330.5,333.95,330.25,332.3,3001866,354.0790121400359,361.11880752787147,1681809.7,-7.668796888024443,13.165537659134943,15.717048079145147,10.999755119966746
2022-03-25 05:30:00,334.9,345.8,333.05,342.2,1273969,353.3126242600336,360.3768935071707,1720799.4,-6.156588509529682,13.189427826339593,15.681425597301528,11.416462599972288
2022-03-28 05:30:00,344.7,345.4,333.45,340.3,534026,352.47310011422496,359.58956435002676,1680425.5,-11.46090802653832,13.10089726731532,15.598228530827615,11.505385499976905
2022-03-29 05:30:00,343.65,358.0,343.05,355.5,1496340,352.6683839778234,359.4291892774767,1706600.2,-3.5147238431266103,13.429404605364274,15.515974111958972,12.537821249980754
2022-03-30 05:30:00,360.65,368.55,354.75,361.0,1223170,353.2059075921574,359.4907896979679,1727563.8,-0.44125758411472926,13.455875704981116,15.423880723009507,12.748184374983964
2022-03-31 05:30:00,344.75,354.0,338.2,347.65,106099666,352.84746194105054,359.02644500392995,7000337.35,-6.445102260495172,14.123313154625412,15.333008290413547,14.423486979153305
2022-04-01 05:30:00,350.0,358.0,347.3,350.75,2095657,352.7121418158215,358.7018785331876,7077267.15,-7.733789293699855,13.878790786437852,15.224698174431575,13.802905815961084
2022-04-04 05:30:00,351.0,356.2,349.0,354.5,1218309,352.8274875051234,358.5370989828665,7045524.55,-6.710526315789478,13.401734301692235,15.118886400067378,12.702421513300902
2022-04-05 05:30:00,358.4,373.0,358.4,369.4,5031202,353.89668185963154,358.9630951011855,7235260.7,-0.3372453797382935,13.765896137285687,15.038489752443498,13.668684594417417
2022-04-06 05:30:00,367.0,367.0,344.2,346.85,3557732,353.4420572235263,358.48807176388414,7356685.7,-5.477585502111992,14.58261784176536,14.99693096060229,15.590570495347846
2022-04-07 05:30:00,349.9,356.5,346.85,355.3,2113066,353.5619244994279,358.36304934177105,7408811.9,-4.514915345337278,14.230287995924943,14.937864463416396,14.600475412789867
2022-04-08 05:30:00,357.0,363.95,356.0,361.1,1962285,354.04825195107776,358.470380740133,7471144.0,-1.9682367313696214,13.831695996215984,14.877659858886652,13.608729510658218
2022-04-11 05:30:00,361.1,379.0,361.1,370.4,2157512,355.103203438105,358.9382089464023,7542068.45,6.959283857926635,14.122289139343435,14.805088916585202,14.323941258881845
2022-04-12 05:30:00,371.15,376.4,361.1,369.5,1174016,356.0320290227434,359.3523968308571,7547634.75,0.7223660896824358,14.20641134367605,14.698653993971929,14.486617715734864
2022-04-13 05:30:00,373.0,374.8,370.0,371.75,607598,357.0460916664374,359.83857734729406,7497942.9,-0.7077991452991372,13.570239104842004,14.571964422973888,12.955514763112387
2022-04-18 05:30:00,371.4,378.8,364.1,372.7,1025514,358.0560212363447,360.34294686308647,7502673.05,0.08055853920516665,13.650936311639008,14.468014583237624,13.246262302593653
2022-04-19 05:30:00,371.4,377.4,362.35,370.9,779055,358.8846650275483,360.756948946887,7097777.0,0.5012870884703924,13.750869432236223,14.370299255863477,13.546885252161369
2022-04-20 05:30:00,374.9,417.75,372.4,408.95,10126984,362.11468663867424,362.64687251759733,7507290.0,13.739396467806975,16.11509304421948,14.343849309016054,19.097404376801144
2022-04-21 05:30:00,412.2,432.0,407.55,421.5,5745753,365.9459971781146,364.95483830122095,7714928.05,21.856027753686046,16.710443541060975,14.330955310752968,19.989503647334285
2022-04-22 05:30:00,417.9,417.9,404.05,410.9,1953000,368.8462554246879,366.7566093482319,7658836.0,19.848330173545257,16.763269002413764,14.34124421712773,19.566253039445236
2022-04-25 05:30:00,410.8,421.4,407.65,414.35,2021804,371.7819808811597,368.62301682477187,7609832.9,17.14729997172746,16.548035502241344,14.351750582570967,18.59687753287103
2022-04-26 05:30:00,419.85,419.85,403.95,409.55,1074920,374.2186272759236,370.2279965571338,7599880.45,15.122979620520027,16.50174725208125,14.378530302863503,18.147397944059197
2022-04-27 05:30:00,408.0,418.95,405.0,411.0,927138,376.5916190645737,371.82689865293247,7619536.05,16.811141111269002,16.319479591218293,14.419111471706577,17.447831620049328
2022-04-28 05:30:00,414.3,414.3,394.0,396.95,656158,377.90506299589157,372.8121183136018,7577526.95,14.066091954022975,16.603802477559853,14.487984461822773,17.923193016707774
2022-04-29 05:30:00,401.0,416.95,398.7,413.85,1694410,380.224091189705,374.42144700718603,7601088.95,20.270270270270263,16.846388014877014,14.569318905025908,18.269327513923145
2022-05-02 05:30:00,408.0,411.55,381.3,391.45,1467660,380.9483433710144,375.08923339906113,2369488.65,11.635534008270355,17.968074585242977,14.69627231657168,20.649439594935956
2022-05-04 05:30:00,391.6,398.0,361.5,373.6,720536,380.4742567019167,375.030832089294,2300732.6,11.65570830842797,19.291783543439948,14.846300484435606,23.29119966244663
2022-05-05 05:30:00,380.0,382.0,370.15,373.9,541467,380.0501111082447,374.9864857328511,2266890.5,10.703182827535151,18.76022757605137,15.000969497452115,21.384333052038862
2022-05-06 05:30:00,363.5,370.0,357.8,365.25,1227954,379.0952652302935,374.6046627629354,2076728.1,11.271896420411265,18.570211320619123,15.144947866681727,20.503610876699046
2022-05-09 05:30:00,359.0,366.0,356.7,363.55,626465,378.0923448928552,374.1711465761536,1930164.75,9.223373892143606,17.908053369146312,15.278761114299705,18.636342397249205
2022-05-10 05:30:00,365.75,368.95,355.05,357.4,1215684,376.7573548997678,373.5134545535593,1885295.65,7.553415588323786,17.621763842778712,15.427301987087832,17.846951997707666
2022-05-11 05:30:00,358.0,364.0,353.35,357.85,502803,375.5375255513957,372.8992014338119,1812321.55,4.573348918760978,17.12378071115165,15.558447083248232,16.64745999808972
2022-05-12 05:30:00,354.5,360.8,349.3,353.85,440492,374.13833035453143,372.1521739266036,1726470.55,3.9817807816632467,16.722082088926527,15.679153243968607,15.789549998408098
2022-05-13 05:30:00,354.5,367.0,354.5,364.6,814850,373.5229542026262,371.85601024320744,1708512.25,2.5597749648382573,16.466933368288913,15.780404202732761,15.349624998673413
2022-05-16 05:30:00,367.5,381.0,366.05,368.1,748990,373.17308618955354,371.70871572386596,1715581.85,1.9667590027700799,16.462152413411133,15.880613426347093,15.524687498894508
2022-05-17 05:30:00,373.6,374.0,365.1,368.6,524619,372.87804837087265,371.5868053033222,1690537.1,6.026175751474194,15.921998669596043,15.940569610179447,14.420572915745419
2022-05-18 05:30:00,371.0,371.0,359.65,362.05,414568,372.1794646050099,371.212812938486,1672312.75,3.2216678545972988,15.595427336053467,15.99779082849997,13.908810763121185
2022-05-19 05:30:00,356.95,369.85,355.0,368.05,741052,371.91304753371895,371.0887810585454,1203016.15,3.8222849083215937,15.542182526335363,16.06913910265474,14.065675635934324
2022-05-20 05:30:00,372.0,377.9,370.0,375.1,512358,372.11865737025323,371.24608376213183,941346.4,1.5430427720628082,15.135598060168544,16.1147958334175,13.363063029945263
2022-05-23 05:30:00,375.5,379.0,361.6,366.2,227291,371.7368085076563,371.0481981244012,855060.95,5.578780452645216,15.297341055870792,16.13861994055435,14.035885858287715
2022-05-24 05:30:00,365.0,374.7,360.7,364.6,494962,371.2763692490978,370.7953276097188,778718.85,2.6175063326766113,15.204673837594306,16.171099468609995,14.02990488190643
2022-05-25 05:30:00,366.85,366.85,352.4,357.45,811958,370.3843454265754,370.27198142894554,765570.75,-1.0108003323179293,15.150768563480431,16.215068554185475,14.099920734922032
2022-05-26 05:30:00,355.0,369.7,351.0,365.6,363640,370.07567797969955,370.08876647094763,737395.85,-1.295896328293722,15.404285094660402,16.257801752696043,14.866600612435024
2022-05-27 05:30:00,367.9,384.0,367.0,374.65,1325935,370.3707955293964,370.26763837404775,770884.7,1.3937753721244839,15.618264730756087,16.304863532265376,15.455500510362517
2022-05-30 05:30:00,378.9,383.8,372.65,374.15,527776,370.61461517266116,370.41988784957533,712553.0,0.6455951580363051,15.299102964273509,16.362492327579762,14.73791709196877
2022-05-31 05:30:00,374.0,382.95,373.55,380.35,742275,371.2427045163605,370.8093040123371,676283.75,2.052589213844924,14.877738466825397,16.403385732752643,13.848264243307305
2022-06-01 05:30:00,382.75,384.0,366.2,369.55,413055,371.1334977733695,370.7599195412651,660909.7,-0.36397950930169287,15.086471433480728,16.44790579946079,14.506886869422758
2022-06-02 05:30:00,371.5,389.2,366.05,384.65,643552,372.00553017508764,371.30462857886255,666013.95,-5.942046704976156,15.662437759660678,16.432817289975496,15.94740572451896
2022-06-03 05:30:00,388.4,390.0,361.25,372.7,419990,372.05033467992075,371.3593490267503,625615.75,-11.577698695136418,16.597263633970634,16.42904462640582,18.081171437099133
2022-06-06 05:30:00,372.2,377.0,363.0,364.6,265226,371.56966792637746,371.0942765158974,607553.8,-11.267948405938178,16.41174480297273,16.41732715309112,17.40097619758261
2022-06-07 05:30:00,364.0,369.85,354.0,367.25,735129,371.2909796730628,370.9435205740975,583526.05,-11.367201641124659,16.371620174188966,16.411446642156037,17.14248016465218
2022-06-08 05:30:00,365.9,366.4,355.35,356.8,313627,370.35607775867163,370.3888727084466,574067.25,-12.87999023318276,16.052218733175465,16.39646235819251,16.26873347054348
2022-06-09 05:30:00,356.8,360.2,354.6,356.8,355281,369.48149209682185,369.855975739488,569806.7,-13.187347931873472,15.305631680805783,16.36266742784543,14.490611225452895
2022-06-10 05:30:00,355.0,362.35,353.6,357.35,394813,368.6988151873495,369.36554531833156,548804.85,-9.976067514800347,14.83737227503394,16.303786421094564,13.533842687877412
2022-06-13 05:30:00,356.0,356.25,344.4,351.9,496951,367.6150206591334,368.68062197251464,536202.9,-14.969191736136288,14.702559969674377,16.232325486254478,13.436535573231184
2022-06-14 05:30:00,345.05,356.0,345.05,353.45,450167,366.7011483585442,368.08334267947487,532480.3,-9.707497764720907,14.43451997184049,16.114540332474395,13.022112977692652
2022-06-15 05:30:00,353.5,357.7,350.1,352.75,168989,365.80107427089615,367.482035123417,520201.35,-5.58083511777302,13.94633997385188,15.936358880154792,12.118427481410537
2022-06-16 05:30:00,355.0,357.55,347.0,351.5,351918,364.8784243179351,366.8552886479889,500744.65,-5.990906659534634,13.703744261433888,15.767809436334208,11.85702290117545
2022-06-17 05:30:00,347.0,361.0,347.0,358.65,564183,364.4765904909716,366.5335126225776,503335.9,-1.8069815195071892,13.724905385617182,15.606299238500812,12.21418575097954
2022-06-20 05:30:00,358.65,364.5,348.85,362.4,560606,364.34261691090893,366.37141408835885,520001.65,-0.3163251272177203,13.862412143787383,15.471444530988846,12.786821459149614
2022-06-21 05:30:00,362.4,369.0,358.15,361.6,539470,364.1656738843987,366.184299810384,522227.05,1.1751538891997981,13.64723984780257,15.338960397822975,12.464017882624681
2022-06-22 05:30:00,361.6,368.65,358.7,364.25,2406089,364.17111427895367,366.1084449158592,601933.6,1.788458851474073,13.383151287245243,15.214272750359429,12.04501490218723
2022-06-23 05:30:00,367.25,371.95,362.1,366.35,340257,364.31168755127925,366.1179176642569,600764.45,3.5325702981489293,13.130783338156293,15.09456279200042,11.679179085156019
2022-06-24 05:30:00,374.0,374.0,364.05,372.25,308860,364.8238367415193,366.3583914813449,549910.7,2.0981897970378416,12.903584528287984,14.975784497333724,11.390982570963347
2022-06-27 05:30:00,375.0,377.0,368.3,373.85,2178358,365.4061698549697,366.6521800507039,632439.8,1.5620755229557082,12.603328490553128,14.847157033238457,10.942485475802787
2022-06-28 05:30:00,374.0,374.05,365.0,370.55,216280,365.73802986432645,366.80503573499004,606140.05,0.5290287574606589,12.349519312656476,14.728074388007139,10.627071229835657
2022-06-29 05:30:00,370.0,371.4,363.55,368.7,281912,365.9291247117893,366.87934805910805,599582.9,1.83676287805552,12.028125076038153,14.609164312673293,10.164226024863042
2022-06-30 05:30:00,366.2,378.8,364.0,366.95,842968,365.9949876336094,366.88211872345676,609553.7,-0.29887243581036005,12.22611614203543,14.498628766529963,10.936855020719204
2022-07-01 05:30:00,364.6,367.05,357.0,359.4,326670,365.5695045604733,366.58870230292905,604887.7,-4.185550519861381,12.070679274747185,14.396464807015917,10.789045850599338
2022-07-04 05:30:00,358.7,370.5,357.1,366.05,271764,365.6005042662493,366.5675767224221,605214.6,-0.04096122337520214,12.165630755122384,14.292074463657636,11.224204875499446
2022-07-05 05:30:00,368.9,368.9,364.05,366.65,527899,365.66821366842674,366.5708090078173,594853.1,0.5622600109709053,11.643085701185068,14.173354859110663,10.161837396249533
2022-07-06 05:30:00,365.15,374.9,362.7,369.6,774698,365.92187730272184,366.6896008114323,617906.65,3.399076793957212,11.682865293957562,14.0577580834599,10.501531163541276
2022-07-07 05:30:00,373.8,373.8,364.0,364.85,730333,365.8527239283527,366.61745960314084,636659.25,-0.20514223194748604,11.548374915817735,13.929227744165143,10.384609302951066
2022-07-08 05:30:00,364.85,366.85,363.0,363.95,219557,365.72996754587837,366.5128533441941,627896.45,-2.855998932336845,10.998490993259326,13.775235286248584,9.295507752459224
2022-07-11 05:30:00,367.0,369.0,362.2,366.2,345981,365.7602922203379,366.5005845855983,620347.95,-2.1248162501670387,10.698598779455088,13.621885146754638,8.879589793716022
2022-07-12 05:30:00,365.95,369.8,364.2,366.2,852657,365.78866046418705,366.48879695479053,640472.45,-3.7202576574208,10.334413152351155,13.470440969605496,8.332991494763355
