datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-16 05:30:00,633.25,650.0,626.35,646.05,9804095,611.8113363454385,606.1956327603936,7201850.05,6.882289684837439,18.23011920355354,17.196902281622663,19.79802748306619
2021-04-19 05:30:00,644.0,651.4,635.0,640.65,11340358,613.6718952908941,607.5467844168487,7385489.9,4.306414848583517,18.099396403294456,17.169504499585333,19.23168956922182
2021-04-20 05:30:00,643.8,659.5,639.15,645.15,13831258,615.7027407559978,609.0214203220703,7800173.6,3.3314647233122274,18.26015380306514,17.16120655912704,19.418074641018187
2021-04-22 05:30:00,650.7,658.0,638.1,639.95,11295290,617.2670800620624,610.2343057996362,8055605.95,3.392842717505462,18.377285674278834,17.151477519176094,19.498395534181817
2021-04-23 05:30:00,636.5,645.8,630.15,637.95,7668180,618.6014619935422,611.3211957682779,8087317.2,4.376636125654443,18.182479554681215,17.149824363035297,18.856996278484843
2021-04-26 05:30:00,644.0,644.0,631.0,634.7,6527947,619.6400773487976,612.2380116205023,8146628.1,3.2368249837345653,17.81230244362149,17.153765479956757,17.880830232070704
2021-04-27 05:30:00,632.7,642.45,632.0,639.25,5112384,620.9052336488752,613.2973052824435,8037268.2,4.350310153444337,17.286423697633932,17.15040127900501,16.642358526725594
2021-04-28 05:30:00,640.95,647.3,638.3,643.4,6069155,622.3565088973348,614.4778031145046,8105182.5,2.7795527156549538,16.694536290644823,17.13227737812192,15.36863210560466
2021-04-29 05:30:00,648.95,652.0,641.1,644.5,5676290,623.7851212265391,615.6551441688378,8100906.1,5.035853976531945,16.28064084130314,17.099376613015647,14.62386008800388
2021-04-30 05:30:00,642.0,666.6,640.1,654.45,10874266,625.7635005022463,617.1765110641775,8412724.5,8.08422791081751,17.010595066940567,17.09025447398882,16.603216740003234
2021-05-03 05:30:00,653.95,663.95,650.1,659.2,6567597,627.9206940182304,618.824491022445,8477608.4,9.447119375726398,16.784838276440155,17.08928391632389,16.14434728333603
2021-05-04 05:30:00,662.0,664.9,642.0,645.15,5604638,629.0322621460865,619.8568639235256,8456157.65,10.32920051303976,17.221635542417083,17.0905255413474,17.270289402780023
2021-05-05 05:30:00,642.25,687.9,642.25,683.4,25296369,632.5398581366617,622.348751612799,9453276.75,18.94526150900706,19.252233003709136,17.153821336012367,22.00024116898335
2021-05-06 05:30:00,689.85,696.7,673.35,679.4,11153908,635.5630930955869,624.5860554711206,9638722.45,17.482275635483326,19.54493064630618,17.219262669152645,22.2252009741528
2021-05-07 05:30:00,681.0,691.0,677.6,679.45,6466334,638.3945064442587,626.7375827075473,9724177.95,14.966159052453488,19.10600702870615,17.27550581183107,20.75433414512733
2021-05-10 05:30:00,688.0,703.5,683.6,698.2,10924222,642.2529253833387,629.5400304445062,10109265.1,18.771795526069578,19.4591493838036,17.357136349082044,21.3036117876061
2021-05-11 05:30:00,698.5,721.85,696.2,708.1,14760511,646.501123745704,632.6208135643295,10009518.35,20.980693661370253,19.901352999252047,17.461150419387646,22.028009823005082
2021-05-12 05:30:00,714.95,714.95,700.0,702.85,7250661,650.136535116949,635.3748993069048,9610571.55,22.075553625705613,19.54768492787256,17.554163484671367,20.84834151917091
2021-05-14 05:30:00,703.0,711.0,687.0,691.45,6851035,652.8019199481136,637.5739228634968,9583162.95,17.753746594005438,19.86570743302815,17.660294664339965,21.37361793264242
2021-05-17 05:30:00,688.0,698.5,680.05,687.15,6318234,655.0179251127514,639.5180827512029,9469636.6,14.96570185711894,19.76458547352507,17.77467837879524,20.886348277202025
2021-05-18 05:30:00,691.0,695.85,684.75,690.8,4080423,657.3264460732191,641.5291383295871,9183453.0,15.557042489126793,19.145686511124335,17.882796589838154,19.25529023100169
2021-05-19 05:30:00,694.3,706.75,690.8,703.4,7745431,660.298933423334,643.9554466303877,9003706.65,15.169873106835862,18.917423188899086,17.98462064294947,18.70440852583475
2021-05-20 05:30:00,700.0,701.65,685.0,686.85,6226376,662.0119054605384,645.6375859782156,8623462.55,12.82030223390278,18.880464389691692,18.07726678750458,18.653673771528954
2021-05-21 05:30:00,691.75,694.5,688.0,690.4,3434231,663.8433954308263,647.3929747633837,8230409.6,11.274075267950678,18.07828836185025,18.13770011220991,16.819728142940793
2021-05-24 05:30:00,691.0,698.4,689.6,690.95,3722957,665.5922086288375,649.1010934001138,8033148.45,11.255132437001869,17.4155534788561,18.18560248515105,15.483106785783987
2021-05-25 05:30:00,695.0,697.4,691.0,696.1,2800233,667.5604532334287,650.9441877765798,7846762.75,13.325193325193329,16.632299658932485,18.215202307644336,13.97758898815331
2021-05-26 05:30:00,699.5,706.15,696.2,703.8,6235460,669.8984885086913,653.0169647265179,7902916.55,10.530035335689035,16.1621353975772,18.18923547614758,13.322990823461083
2021-05-27 05:30:00,707.25,709.75,694.5,699.5,9875654,671.8082634436145,654.8398288548898,8093241.5,12.940986518123832,16.096982869178447,18.128456751660718,13.644159019550901
2021-05-28 05:30:00,694.0,694.5,666.3,669.75,28316552,671.6754722537039,655.4245414488157,9225254.6,6.758587710209607,17.31862694995806,18.104757459875334,16.903465849625757
2021-05-31 05:30:00,672.0,675.7,659.0,668.3,13947126,671.4576998502391,655.9294613919994,9378897.6,5.534938807737855,17.27443931067512,18.086798593694002,16.869554874688138
2021-06-01 05:30:00,670.1,673.3,664.3,671.05,6443084,671.4313966340947,656.5224236903525,9372671.95,3.8696695302221196,16.68340793133841,18.03524155128683,15.557962395573448
2021-06-02 05:30:00,671.0,678.1,670.15,677.45,4978457,671.8196936254435,657.3431129573976,9341362.9,5.744166081323665,16.05959307909724,17.967248107146926,14.289968662977882
2021-06-03 05:30:00,678.0,680.85,673.5,675.5,3604574,672.0571327463828,658.055147743382,8256773.15,4.704332325815708,15.437479287730639,17.873158956635773,13.133307219148238
2021-06-04 05:30:00,678.9,679.25,672.8,673.95,3747803,672.1792532143581,658.6784752828572,7886467.9,5.312915071489965,14.795516481461759,17.753766650208537,12.019422682623539
2021-06-07 05:30:00,673.95,677.8,670.9,675.35,2793705,672.3838175231093,659.3322605658825,7702836.45,5.862528411317491,14.231551018498237,17.622069032335773,11.166185568852946
2021-06-08 05:30:00,673.0,679.95,665.1,678.75,5695920,672.7945389732313,660.0937405436911,7441421.35,6.940286749645486,14.275725945748508,17.50418314907334,11.780154640710792
2021-06-09 05:30:00,681.05,684.7,667.6,672.85,4492551,672.7981171039905,660.5939860125659,6928023.35,5.256159561986706,14.47745980676708,17.410551019377774,12.666795533925665
2021-06-10 05:30:00,673.05,681.0,673.0,676.05,3099864,673.0079160005073,661.2001042081515,6720483.5,5.074603668013666,14.02549839199674,17.32158308942284,11.913996278271384
2021-06-11 05:30:00,675.2,686.35,674.05,681.3,3822099,673.542889161765,661.988335415675,6569036.7,5.709852598913878,13.9022485068538,17.242303344941195,11.978330231892834
2021-06-14 05:30:00,682.0,683.7,671.55,677.1,3640962,673.7723801835866,662.5809497130995,6435173.1,3.460921384368554,13.77708789922109,17.13451977268388,12.006941859910711
2021-06-15 05:30:00,677.1,681.4,671.75,673.2,3862284,673.7354524298069,662.9973830576838,6424266.15,2.123786407766981,13.482295906418925,17.024435027016505,11.614118216592255
2021-06-16 05:30:00,675.0,680.5,666.85,668.55,4842448,673.4009071117548,663.2151327416963,6279117.0,3.627063473610792,13.494274770246166,16.90018966794414,11.95343184716021
2021-06-17 05:30:00,671.8,673.55,661.65,665.05,2776147,672.8621389109965,663.2870883204533,6106605.55,-2.685103892303198,13.380398000942648,16.704461834518593,11.944526539300172
2021-06-18 05:30:00,667.0,673.0,652.7,668.5,4158743,672.5807105941581,663.4915162294552,6142831.15,-1.604356785398875,13.874655286590484,16.515452655861402,13.337105449416804
2021-06-21 05:30:00,662.0,674.8,662.0,671.35,2932177,672.5013099106641,663.7996920635943,6103292.15,-1.1921407020384134,13.797894194691033,16.33851556139423,13.247587874513997
2021-06-22 05:30:00,678.0,680.25,665.85,666.8,4577152,672.1334834648148,663.9173511983553,6192138.1,-4.497278716700103,13.840901752213167,16.151240640341218,13.439656562094992
2021-06-23 05:30:00,666.8,672.35,664.25,665.25,2631031,671.6893877574074,663.9696119356747,6011916.65,-6.051405168761481,13.430837341340212,15.935556785077491,12.549713801745831
2021-06-24 05:30:00,664.2,671.0,661.5,664.8,3460776,671.2449111278972,664.0021761734914,5691172.75,-5.413672903179922,13.150063245529823,15.722302728999399,12.041428168121524
2021-06-25 05:30:00,664.8,677.4,664.8,672.25,3010243,671.3097555712587,664.3256202451192,4425857.3,-2.7767734471039196,13.110773013706218,15.497138248355334,12.134523473434607
2021-06-28 05:30:00,675.0,679.9,669.55,676.3,3342385,671.6317068247259,664.7952037649185,3895620.25,-1.5789856654296774,12.913574941298407,15.268771230614446,11.837102894528842
2021-06-29 05:30:00,673.25,681.5,673.1,677.6,2937766,672.0167579973244,665.2973526368826,3720354.35,-1.9108280254776955,12.591176731205318,15.05028757128381,11.264252412107364
2021-06-30 05:30:00,678.05,683.45,674.25,675.45,3768943,672.238257481368,665.6954956707303,3659878.65,-3.9735570088143213,12.348949821833273,14.831338459048284,10.920210343422811
2021-07-01 05:30:00,675.0,685.8,673.7,684.15,4102748,673.0067569986992,666.4192017228586,3684787.35,-0.39309892989736195,12.331167691702301,14.613028569115304,11.116841952852328
2021-07-02 05:30:00,685.5,689.5,678.3,681.25,5071894,673.5385791278154,667.0008016552955,3750991.9,-1.3253186558516816,12.250369999437787,14.418764623701556,11.130701627376947
2021-07-05 05:30:00,684.0,684.95,678.6,680.2,1600769,673.9683482163434,667.5184172766565,3691345.1,-1.555828931181702,11.828914999477613,14.232543341055607,10.333918022814126
2021-07-06 05:30:00,678.0,683.0,672.4,673.25,2682423,673.9220031701277,667.7431852265915,3540670.25,-3.282574342766842,11.74113535665772,14.06950453097978,10.378265019011776
2021-07-07 05:30:00,668.0,682.0,666.1,680.1,2576763,674.3205836107646,668.2277661980977,3444880.85,-3.367433930093766,12.038197116896656,13.932039921623762,11.298554182509811
2021-07-08 05:30:00,677.0,680.9,665.1,666.9,2548016,673.8418362810379,668.1756969354271,3417288.45,-4.660471765546825,12.306897322832775,13.805703736745574,12.048795152091502
2021-07-09 05:30:00,666.5,672.3,664.2,667.9,1994075,673.458492004842,668.1648852909007,3325887.25,-0.2762224710712968,12.006404656915965,13.628629660310837,11.390662626742904
2021-07-12 05:30:00,668.6,672.85,666.4,668.55,1555035,673.1418151013039,668.1799878285125,3221590.9,0.03740834954362171,11.609518609993183,13.439798970288106,10.567218855619094
2021-07-13 05:30:00,670.3,689.35,669.0,683.0,7744032,673.7778270302522,668.7611647764139,3415678.3,1.780791297220774,12.265981566422578,13.292551424790911,12.272682379682589
2021-07-14 05:30:00,681.95,692.4,681.0,685.95,2663467,674.5631285121715,669.4352367459663,3306729.25,1.2547051442910906,12.204125740249507,13.16403584682932,12.127235316402153
2021-07-15 05:30:00,686.0,688.2,681.3,683.0,1905193,675.1074428017089,669.9671882461245,3263181.55,1.1102886750555152,11.82525961594581,13.043628524436492,11.256029430335143
2021-07-16 05:30:00,684.9,695.65,682.65,688.6,3479357,675.977930362889,670.6978867462765,3229212.25,2.1737517620001423,11.909169643378288,12.947416963167045,11.546691191945953
2021-07-19 05:30:00,678.05,691.5,678.05,689.25,1940882,676.8341929201221,671.4254205993636,3179647.5,2.058192048567409,12.019228954565598,12.873672894369289,11.863909326621634
2021-07-20 05:30:00,689.0,691.6,673.9,676.45,2724983,676.8094062801142,671.6224629288004,3087039.05,-0.3388581952117775,12.424998314953914,12.811981973342801,12.836591105518036
2021-07-22 05:30:00,680.0,688.2,675.55,687.3,2047831,677.4862187781714,672.2372683041416,3057879.05,2.147581184513636,12.44106986388579,12.744102308580093,12.805492587931711
2021-07-23 05:30:00,686.2,698.95,681.6,694.0,3956261,678.5516240182894,673.0907087628027,3082653.3,2.655129058501604,12.791707730751199,12.702975953205243,13.562910489943096
2021-07-26 05:30:00,695.2,705.0,695.2,703.4,4715053,680.1547450493675,674.2793084191634,3167893.8,3.2437986202847435,12.663728607126078,12.661691956547651,13.135758741619245
2021-07-27 05:30:00,705.0,705.7,673.85,688.3,5327355,680.6802453687632,674.8291394615492,3267142.3,1.6541131295229494,14.034176563760287,12.670261578698957,16.254798951349375
2021-07-28 05:30:00,688.3,691.95,672.55,687.8,3332667,681.1395843772301,675.3378006591355,3286887.35,2.1687462863933415,14.417449666348936,12.701433370696625,16.778999126124493
2021-07-29 05:30:00,687.8,705.95,680.7,703.0,4397443,682.5499337722475,676.4225927901499,3318312.35,5.152942936205229,15.191203261609902,12.757997653742082,18.190832605103743
2021-07-30 05:30:00,702.95,783.75,696.15,773.95,35893710,688.4467122385543,680.2471969944578,4907860.45,16.374708668521176,20.363260171495988,12.990759726093861,29.759027170919794
2021-08-02 05:30:00,785.0,801.9,764.1,775.0,18661462,694.0307953199379,683.9629931907535,5587338.85,15.931189229618559,21.608741587817942,13.24856260280144,31.099189309099824
2021-08-03 05:30:00,773.95,804.35,765.25,794.8,14678219,700.5320343315548,688.3095424773907,6241211.35,18.388322037685256,22.858117188688315,13.550570035934685,32.43265775758319
2021-08-04 05:30:00,791.0,797.9,779.7,785.75,5796169,706.0299676004868,692.130736890042,6396898.65,17.8389322135573,22.525394532353374,13.840053128606026,30.06054813131932
2021-08-05 05:30:00,785.5,794.4,783.3,786.15,5026619,711.1990019488426,695.8177668159228,6519391.45,18.173618940248026,21.70929492289944,14.116001714658,26.900456776099436
2021-08-06 05:30:00,786.5,796.45,781.55,785.2,4064324,715.9732598876269,699.3229524309846,6595206.85,18.11070998796631,21.222916714120842,14.3850968302777,24.900380646749543
2021-08-09 05:30:00,789.15,793.0,782.0,788.8,2873586,720.6717592497155,702.8318562572205,6639182.4,17.337300111565625,20.49270837739783,14.631161342400754,22.583650538957954
2021-08-10 05:30:00,789.95,798.8,782.2,793.35,5656020,725.3606780077985,706.3815873843884,6844231.65,17.30740795504955,20.21465777901223,14.874530770324547,21.586375449131616
2021-08-11 05:30:00,794.0,795.0,773.3,779.55,4275776,728.8567632976179,709.2509368987261,6670818.85,15.045749704840606,20.320753651939945,15.132183334349037,21.605312874276354
2021-08-12 05:30:00,780.0,781.25,773.15,778.65,2821380,732.0692301816426,711.9724687850505,6678714.5,15.27870308683099,19.447842676801287,15.368813096181302,19.3544273952303
2021-08-13 05:30:00,769.0,788.5,767.65,778.3,4319920,735.0518604925045,714.5735484405387,6799450.85,13.761601987868154,19.547996771315493,15.609374065501743,19.603689496025254
2021-08-16 05:30:00,775.2,783.0,771.05,780.8,2310304,738.0033533639559,717.1706641879686,6740998.2,14.612844036697247,19.00528271622148,15.834537822727865,18.328074580021052
2021-08-17 05:30:00,783.0,793.2,778.2,784.15,5686055,740.980556372733,719.7973048080482,6928256.85,15.282269920611569,18.71919109363421,16.064213692533084,17.77339548335088
2021-08-18 05:30:00,788.0,791.4,779.3,782.9,4036305,743.6850366067503,722.2719203057719,6993822.95,16.286669142220568,18.246391729803157,16.281055571637932,16.82782956945907
2021-08-20 05:30:00,775.0,784.45,743.35,761.15,6238261,744.8118084385729,723.7965508820162,7203344.45,11.917365093368627,19.878792320531627,16.542408745092434,20.873191307882564
2021-08-23 05:30:00,765.0,770.0,750.8,759.35,2375417,745.7497562812457,725.1908037886037,7124302.25,13.862648073174388,19.83030715477937,16.793189072823985,20.594326089902147
2021-08-24 05:30:00,759.8,777.95,754.25,771.35,2732537,747.4013849082621,727.0009683459134,7025176.45,15.4888456355742,20.106713786580862,17.063199377146148,21.111938408251795
2021-08-25 05:30:00,770.0,776.0,759.6,769.05,2254852,748.7980697528905,728.649949979407,6871551.3,15.032533094009427,19.841948516110786,17.337613707350066,20.326615340209827
2021-08-26 05:30:00,765.15,771.1,759.25,760.55,1735864,749.5562588010912,729.9009323331558,6791711.15,11.354319180087845,19.271095050674273,17.57111749015846,18.913846116841526
2021-08-27 05:30:00,760.75,777.0,758.1,771.8,2432862,750.9913388784402,731.5440330259731,6693482.1,12.515489467162322,19.244588261340393,17.80579957419482,18.911538430701267
2021-08-30 05:30:00,769.0,794.95,768.15,787.2,3617125,753.3273815314441,733.7266199661311,5079652.85,15.256222547584187,19.784260528387534,18.071099604609547,20.226282025584403
2021-08-31 05:30:00,787.45,801.0,783.7,794.05,7435465,755.9546472390929,736.0922427125573,4518353.0,15.313679930293333,19.606813347788414,18.32768772808988,19.738568354653662
2021-09-01 05:30:00,795.05,803.9,787.0,788.5,2811619,758.0543474172159,738.1474488806923,3925023.0,14.399709829524854,19.413469537232093,18.574162414178765,19.26547362887805
2021-09-02 05:30:00,790.3,795.65,788.3,789.95,2679549,760.112131454815,740.1789214736064,3769192.0,16.778771527829118,18.551793141715482,18.778388908404153,17.279561357398375
2021-09-03 05:30:00,793.0,797.2,784.0,789.4,2860730,762.0016713609559,742.1091598471904,3660897.55,14.855230612541837,18.169522203021508,18.96933731970868,16.599634464498653
2021-09-06 05:30:00,789.4,793.1,779.75,784.25,4613445,763.4370474021846,743.7617418139673,3688353.6,13.004322766570597,17.82527061709139,19.13712274925335,16.058028720415546
2021-09-07 05:30:00,782.0,783.0,766.6,769.9,3851664,763.8540120859146,744.786771546753,3737257.5,9.454080181973268,17.812751287299147,19.30875683859245,16.323357267012952
2021-09-08 05:30:00,767.3,778.95,763.55,777.45,2548562,764.7311725965008,746.0676824664882,3581884.6,12.952201075112612,17.640411909634924,19.42896468345494,16.169464389177474
2021-09-09 05:30:00,772.2,782.25,771.45,776.3,2008287,765.4775485580169,747.2532635462338,3468510.15,12.867112532712998,17.1518110589467,19.5201100632082,15.274553657647887
2021-09-13 05:30:00,776.3,783.0,771.65,780.3,1935832,766.4338357478223,748.5492139954011,3424232.75,10.99573257467994,16.737395983307643,19.57164982059812,14.620461381373245
2021-09-14 05:30:00,784.7,788.0,777.3,781.4,1996844,767.3993947318338,749.8374801132286,3308078.95,0.9625944828477229,16.306153413071375,19.436412928650636,13.967051151144377
2021-09-15 05:30:00,784.7,785.75,778.8,780.65,1393824,768.2542724910704,751.0458142264354,3262254.95,0.7290322580645103,15.637856740709124,19.23738343374701,12.797542625953655
2021-09-16 05:30:00,780.0,784.55,778.3,781.05,1353677,769.0798032980981,752.2224489626536,3045636.05,-1.7299949672873627,14.967295544944173,18.9743560456222,11.706285521628047
2021-09-17 05:30:00,785.0,787.9,766.65,769.9,4052622,769.1327192143499,752.915686258236,3046451.9,-2.0171810372255794,15.41606014887674,18.73737823283965,13.296904601356708
2021-09-20 05:30:00,766.7,774.75,751.6,756.5,2206369,768.3177050714886,753.0562475814423,2844857.3,-3.7715448705717747,15.968484423956982,18.5460178828749,14.939087167797254
2021-09-21 05:30:00,756.5,766.35,751.05,764.5,2123997,768.0714015184894,753.5050221860917,2832286.3,-2.6362710137544654,15.920735536531488,18.369278510288588,14.999239306497723
2021-09-22 05:30:00,765.0,774.0,764.5,770.1,1817865,768.2022788398772,754.1558056297744,2786552.7,-2.370689655172409,15.462111569636376,18.201591950029872,14.082699422081435
2021-09-23 05:30:00,771.1,777.2,766.1,769.85,2109768,768.3085834308529,754.7712642325284,2779298.5,-2.962122644482257,15.150532171805203,18.032787763122975,13.585582851734532
2021-09-24 05:30:00,769.0,776.65,762.0,770.45,1777859,768.4467393385398,755.3861166155666,2781398.25,-1.1673401321274923,15.114779873819115,17.859255303852276,13.762985709778771
2021-09-27 05:30:00,771.45,774.5,760.1,763.05,2862731,768.0985626070212,755.686661062015,2802891.7,-2.003467539973036,15.063724168546319,17.713118020243776,13.869154758148973
2021-09-28 05:30:00,766.7,791.0,754.95,775.1,4938824,768.550268245278,756.4479684713477,2868976.65,-0.41115251188487134,16.56274387079302,17.613609590226364,17.56596229845747
2021-09-29 05:30:00,784.0,819.75,771.35,811.3,18565413,771.3083154552601,758.5990285312948,3425474.05,3.90625,18.836833594307823,17.60799461949591,22.704968582047886
2021-09-30 05:30:00,814.8,832.95,806.6,818.25,10478553,774.3368112323401,760.9382823143814,3808820.75,4.34865778231206,19.373488337571555,17.62980452762715,23.312473818373242
2021-10-01 05:30:00,812.0,830.7,805.3,826.6,5730355,777.7086298625118,763.513251635386,3961361.05,5.581811214714527,19.803953456316453,17.681723251844264,23.66039484864438
2021-10-04 05:30:00,830.0,838.9,826.45,832.0,4007435,781.21129890364,766.199006473214,4018696.3,9.308283518360373,19.278671066579555,17.66171921004586,21.79199570720364
2021-10-05 05:30:00,828.0,834.4,814.95,820.5,2987134,783.7460538130827,768.3284571997547,3937380.75,8.052940014486065,19.29090884753815,17.64373926647115,21.401663089336356
2021-10-06 05:30:00,820.45,824.0,797.3,800.6,2910453,784.8334051799806,769.5940078978035,3890320.2,3.7920528942762655,19.820129644142575,17.63418646172321,22.28471924111364
2021-10-07 05:30:00,808.05,826.35,804.1,823.25,4089061,787.311895168369,771.6981644508309,3967345.15,7.04765619920682,20.243691812418106,17.647577904933453,22.862266034261367
2021-10-08 05:30:00,825.1,833.8,818.6,821.4,2753935,789.5111277381517,773.6472560409944,4004627.55,8.000788902767741,19.883428111531092,17.667989006962014,21.585221695217797
2021-10-11 05:30:00,826.0,836.2,817.8,832.55,2988841,792.2878291744,775.9571675687986,4057278.0,7.8712101580720395,19.77746896070745,17.68575169694092,21.054351412681513
2021-10-12 05:30:00,833.5,842.75,823.7,829.7,2407031,794.7015176147613,778.0647296249241,4077787.35,5.398882113821135,19.725506892085487,17.683793242397517,20.720292843901255
2021-10-13 05:30:00,827.95,846.8,827.25,842.55,4113083,797.7885164783252,780.59356375728,4213750.3,6.107927712360683,19.712970685507948,17.6873318203215,20.525244036584372
2021-10-14 05:30:00,843.9,850.0,838.25,841.3,2300231,800.5957089635946,782.974208315818,4261078.0,6.696258719086878,19.14418706511452,17.67835573791758,19.062703363820308
2021-10-18 05:30:00,850.0,851.0,832.15,835.9,2632795,802.8734051594917,785.049729558335,4190086.65,5.8168238496107305,19.123173703320628,17.697401756637753,19.027252803183593
2021-10-19 05:30:00,837.0,842.2,825.65,827.35,2029762,804.4525403104923,786.7085636933024,4181256.3,4.807448695211569,18.939375581654872,17.72306353592553,18.614377335986337
2021-10-20 05:30:00,825.05,834.8,807.5,814.9,2089252,805.12656996788,787.8141102151337,4179519.05,3.9081925406439177,19.536563040108092,17.780106616692752,20.06198111332194
2021-10-21 05:30:00,823.05,829.0,810.05,818.4,3155655,805.9829202925329,789.0135568733638,4246408.55,6.2995194181062475,19.494665680100375,17.83617042978613,19.876650927768292
2021-10-22 05:30:00,825.1,826.85,800.15,812.55,1709523,806.406602854305,789.9365546430358,4226396.3,4.514759791626455,20.009332417236067,17.91513444670617,21.013875773140253
2021-10-25 05:30:00,810.0,821.25,795.55,813.2,2129988,806.8448865411241,790.8488466178187,4244002.75,4.753317016617298,20.41580867314778,18.023934367179535,21.794896477616888
2021-10-26 05:30:00,817.0,823.9,806.3,813.5,1628608,807.2742486997613,791.7371271426101,4182296.6,4.254773804946832,20.214679482208656,18.139843817142904,21.095747064680744
2021-10-27 05:30:00,815.8,838.45,815.8,825.1,3569869,808.4242971707445,793.045475097802,4113848.85,5.592526234962891,20.552916662050897,18.281402592108886,21.738122553900627
2021-10-28 05:30:00,823.95,829.15,803.05,807.6,1647229,808.3711167081159,793.6162407802411,3267939.65,3.4522513290206946,20.949136900475835,18.45844526410111,22.465102128250525
2021-10-29 05:30:00,800.0,816.55,779.35,795.0,4321416,807.5084640172697,793.6705058476826,2960082.8,1.7860572306510614,22.10991283615613,18.69653250714151,24.92091844020876
2021-11-01 05:30:00,798.95,813.85,787.0,811.8,1935341,807.7853373064781,794.3814664026755,2770332.1,5.442265229250554,22.44849049071641,18.9309468518695,25.242432033507303
2021-11-02 05:30:00,814.65,836.0,782.75,815.4,17608860,808.2766058673506,795.2057226221785,3450403.35,7.785855915399864,24.648598312808097,19.220283981497868,29.910360027922753
2021-11-03 05:30:00,820.0,822.0,781.35,787.95,9452138,806.9652119404248,794.9211844801323,3773653.55,3.0673642903858767,25.791555576178947,19.549311316152785,31.700300023268955
2021-11-04 05:30:00,797.0,797.0,788.5,795.45,485870,806.2222950410426,794.9419223436566,3652424.4,3.2917802882742597,24.595730177880444,19.85376526976092,27.925250019390788
2021-11-08 05:30:00,798.0,803.0,783.0,800.0,4280584,805.820856651298,795.14027833018,3662000.55,3.916347340390991,24.267463736603272,20.15766298858752,26.60437501615899
2021-11-09 05:30:00,800.0,812.0,797.0,801.35,3232291,805.5324142866982,795.3837968270357,3685918.35,4.010643130637925,23.60550204113161,20.440687060831273,24.670312513465824
2021-11-10 05:30:00,799.75,815.0,797.0,811.1,2900645,805.8916133649758,796.0001185200931,3681508.55,6.29709717580762,23.20510903819364,20.712066556486185,23.55859376122152
2021-11-11 05:30:00,808.95,810.45,792.1,794.85,2107377,805.1792512123967,795.9550158330306,3666525.85,2.548058315056112,22.904744106894093,20.923466564356218,22.798828134351268
2021-11-12 05:30:00,803.95,808.55,796.1,806.5,2076523,805.2644608115969,796.3685446238923,3564697.85,-0.5916430420312979,22.24726238497308,21.03714752404506,21.282356778626045
2021-11-15 05:30:00,808.3,819.65,806.65,810.7,2109222,805.6151407592358,796.9305624817788,3555147.4,-0.9227008860372643,21.597457928903573,21.111279843756126,19.926963982188365
2021-11-16 05:30:00,812.3,817.45,795.65,798.45,1512946,805.1528736134787,796.9901482668072,3499154.95,-3.4055165739172444,21.611925219696182,21.17154556920212,20.23913665182365
2021-11-17 05:30:00,800.0,805.0,787.4,791.35,1662900,804.2623656384155,796.7689659818343,3480811.85,-4.885817307692308,21.325359132575027,21.239768504735302,19.799280543186377
2021-11-18 05:30:00,790.0,794.35,780.1,790.65,3177648,803.3841485004533,796.5290065315663,3535231.65,-3.6380255941499073,20.819976337391097,21.290737421063735,18.874400452655312
2021-11-22 05:30:00,791.85,794.0,765.05,770.75,2894426,801.2787195649403,795.518065098956,3522170.2,-3.728453659755182,21.400692313291735,21.343422843368707,20.553667043879436
2021-11-23 05:30:00,770.0,791.75,761.55,785.2,2739763,800.2413828188152,795.1134350950753,3573682.2,-4.621925296082596,22.029214290913757,21.40294025931856,22.161389203232872
2021-11-24 05:30:00,783.5,796.95,775.55,778.95,2404041,798.8677452176013,794.4795748952683,3587384.85,-5.168005843681511,21.98427041299135,21.4729683360339,22.034491002694075
2021-11-25 05:30:00,775.6,787.25,774.35,782.9,1861259,797.8375681067884,794.0254739189834,3599017.4,-5.963605789442072,21.335393954920537,21.524899169174336,20.512075835578393
2021-11-26 05:30:00,775.0,798.9,762.0,767.3,5432649,795.8674024224795,792.977416118239,3692156.4,-7.520790647221897,22.44715152956907,21.615620657090457,23.243396529648656
2021-11-29 05:30:00,773.0,775.0,749.05,751.05,4664270,792.9759571049002,791.3332037214454,3843008.45,-10.859889620794016,22.69735499174271,21.71510013396495,23.694497108040554
2021-11-30 05:30:00,751.0,761.65,746.05,753.6,5505266,790.4355727755518,789.8534702421731,3902200.95,-10.42434327825983,22.19040106376109,21.8166406005865,22.345414256700465
2021-12-01 05:30:00,756.75,763.25,740.35,745.35,3687799,787.5268261448712,788.1082361150291,3989823.85,-10.832635482713238,22.241086702063868,21.92057103387794,22.43784521391705
2021-12-02 05:30:00,753.0,770.75,746.1,766.25,4896650,786.1541276839118,787.251050385028,3354213.35,-7.385024475735791,22.46672336620216,22.038149293362853,22.931537678264206
2021-12-03 05:30:00,771.9,771.9,748.9,751.8,3135454,783.9377323494659,785.8608131150269,3038379.15,-7.743281384218925,22.504814554330576,22.137091010503603,22.942948065220172
2021-12-06 05:30:00,751.2,752.55,733.7,737.15,2577704,780.919168972081,783.9505851497316,3142970.85,-9.92790811339198,22.243756371878387,22.2287273668962,22.260790054350128
