datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-01 05:30:00,82.1,85.6,82.05,84.3,15586812,84.02657317592781,90.67671970558384,19562342.25,-0.7651559741024161,3.9854146106105084,4.606203683762351,4.0258065541277235
2022-04-04 05:30:00,84.4,87.7,84.4,86.25,18040882,84.17002006780343,90.50312285438447,19707124.55,-3.2529444756029258,3.9435991682010116,4.546355106249951,3.9215054617731013
2022-04-05 05:30:00,83.0,85.15,82.35,83.9,28433443,84.15259941826773,90.2441768600949,20640566.4,-2.328288707799764,3.940484934080767,4.4906624780591935,3.9179212181442518
2022-04-06 05:30:00,83.75,85.3,83.15,84.55,10697018,84.17823816547626,90.02087580675784,20556319.65,3.6787247087676223,3.8125928548637233,4.431566950944887,3.6232676817868708
2022-04-07 05:30:00,84.8,85.25,82.25,82.5,9709022,84.06996473544554,89.72593950061048,20447382.9,3.5131744040150625,3.7545503824148447,4.3730021018398535,3.519389734822391
2022-04-08 05:30:00,83.5,85.5,82.75,83.4,14851737,84.02674120412647,89.477863441763,20516159.45,-0.89126559714795,3.70065381816729,4.312787122016256,3.432824779018658
2022-04-11 05:30:00,83.15,85.85,83.0,84.45,17609808,84.05404822321509,89.28069232639976,20448414.65,7.579617834394914,3.6398927177190563,4.249254138488144,3.3356873158488796
2022-04-12 05:30:00,84.3,84.3,81.0,81.5,12913673,83.88927091849155,88.97556713712919,20731028.95,3.426395939086291,3.6263289286539018,4.185973521423822,3.354739429874067
2022-04-13 05:30:00,82.5,88.3,82.15,83.9,52988189,83.88996311729855,88.77652528861432,22435398.4,4.940587867417134,3.8530200843792146,4.13292728613441,3.9289495248950583
2022-04-18 05:30:00,83.7,84.4,82.55,82.9,14209908,83.82609452908574,88.54607331651181,21026728.55,3.819661865998758,3.709947007348944,4.080932045645192,3.5824579374125483
2022-04-19 05:30:00,83.1,83.9,79.45,80.45,13439870,83.60828197882215,88.22858024527605,19976710.15,-2.1289537712895323,3.762808008766207,4.035269859575844,3.727048281177124
2022-04-20 05:30:00,81.6,82.3,80.0,80.3,12797463,83.39484443180137,87.91765552977503,19183090.1,0.12468827930174342,3.658321587758264,3.990250255232989,3.4892069009809354
2022-04-21 05:30:00,81.1,81.85,80.65,80.8,6780602,83.22743511362064,87.63853178350935,18332190.65,2.278481012658218,3.507727008402459,3.946898785794667,3.166005750817445
2022-04-22 05:30:00,80.7,81.8,80.2,81.2,7211263,83.09663284822577,87.3860403410188,18066611.3,3.902751119641712,3.371460642082967,3.9033105557035337,2.905004792347869
2022-04-25 05:30:00,80.5,81.6,78.6,78.75,16717052,82.81620492253379,87.0473720923514,18252640.05,-1.9912881144990568,3.344927711696999,3.864026295353164,2.920837326956557
2022-04-26 05:30:00,80.6,80.9,78.6,79.6,9548939,82.60870783075742,86.75531828480821,18050787.7,-3.1630170316301776,3.2702899464851254,3.8244528325814895,2.817364439130466
2022-04-27 05:30:00,79.4,79.6,75.5,75.85,23626624,82.17266216425695,86.32765874422749,18730385.55,-5.068836045056335,3.3295550030401,3.790563220815964,3.0311370326087212
2022-04-28 05:30:00,77.35,77.6,73.5,73.85,21338831,81.63571621817586,85.83833879347347,19124001.05,-6.872635561160156,3.3845868340055447,3.76480863092107,3.209280860507267
2022-04-29 05:30:00,74.7,74.85,71.1,71.75,24873682,80.99792807506773,85.2858549192196,18302386.4,-6.270411495754402,3.4106877944584495,3.741250807517044,3.299400717089389
2022-05-02 05:30:00,71.75,71.9,68.75,69.5,18464589,80.25612626377304,84.66680178513255,17491970.35,-8.492429229756427,3.392067224446076,3.7161613936339624,3.274500597574492
2022-05-04 05:30:00,69.75,70.0,63.9,64.45,43049544,79.2363761822393,83.87398602885284,18865106.95,-20.284477427334558,3.585491122081632,3.6929831049070985,3.7454171646454104
2022-05-05 05:30:00,65.75,66.65,60.5,61.15,40296393,78.06951320273998,82.982849321839,19977882.5,-23.942786069651746,3.7686704401679614,3.6764604151014497,4.146180970537843
2022-05-06 05:30:00,59.3,62.3,57.65,60.5,47189321,76.93599622191806,82.1011689562767,20915676.4,-25.446703635243384,3.831622587491771,3.665998891881644,4.230150808781535
2022-05-09 05:30:00,59.6,60.4,55.65,56.75,38279098,75.63367388502012,81.10700546779525,22294780.4,-29.721362229102166,3.904363869769581,3.663546553688364,4.333459007317946
2022-05-10 05:30:00,55.75,56.75,50.05,52.45,45135581,74.13795298921238,79.98320133180329,24066108.35,-34.72308649657746,4.104052262995852,3.671745594408468,4.727882506098289
2022-05-11 05:30:00,52.0,56.45,50.3,54.2,99812774,72.85163344152127,78.97209539722277,28314160.2,-32.75434243176177,4.2501914538072505,3.6901923476011986,4.964902088415242
2022-05-12 05:30:00,53.8,53.9,51.05,51.95,37338266,71.50314096142313,77.9124053816454,29300583.1,-34.777150031387315,4.171606316638649,3.710416729774626,4.662418407012702
2022-05-13 05:30:00,53.3,59.2,52.25,56.85,79292212,70.55777702842809,77.08642870001225,32619510.05,-27.30179028132993,4.391491666321216,3.7406250971914536,5.0936820058439185
2022-05-16 05:30:00,56.85,57.7,54.75,56.4,37036105,69.64437205885208,76.27519620197256,31821905.85,-33.686067019400355,4.288527938221209,3.757128069077289,4.736401671536599
2022-05-17 05:30:00,56.1,56.7,55.15,56.15,21460388,68.77376740989389,75.48597282150305,32184429.85,-31.773997569866342,4.09291873336157,3.759595088614605,4.205334726280499
2022-05-18 05:30:00,56.1,59.6,55.85,58.75,57728111,68.12707273828785,74.82966016183626,34398841.9,-30.30842230130486,4.0684245303989695,3.762362085940887,4.129445605233749
2022-05-19 05:30:00,56.5,56.85,54.8,55.35,31970099,67.30274546484993,74.06575192019562,35357473.7,-35.82608695652174,4.059965632894059,3.7662409680973217,4.099538004361458
2022-05-20 05:30:00,56.5,58.75,56.4,58.05,32411623,66.70579414453704,73.43768321744287,36639024.75,-30.810488676996428,4.012825217729501,3.7686523108856127,3.982948336967881
2022-05-23 05:30:00,58.7,60.5,56.6,57.05,36830591,66.08283968359918,72.79502897362158,38119991.15,-32.52513305736251,4.0047662715716505,3.775058091442544,3.969123614139901
2022-05-24 05:30:00,57.95,67.6,57.9,64.95,193577787,66.00975325239924,72.4873807785776,46963027.9,-21.272727272727266,4.472283076044727,3.79898251456354,5.065936345116584
2022-05-25 05:30:00,65.7,66.9,60.65,62.3,104446924,65.77041433288962,72.08787565000593,51707927.15,-25.29976019184653,4.5992628839651575,3.8289361500901355,5.263280287597155
2022-05-26 05:30:00,61.0,62.5,59.6,60.45,46556399,65.42716179528384,71.63148836961355,52854415.9,-28.419182948490228,4.47788693915075,3.856869290804525,4.869400239664295
2022-05-27 05:30:00,63.0,63.0,61.5,62.05,32064280,65.2092803891365,71.25574372766792,53390688.35,-23.865030674846633,4.340180703367705,3.8806643499616524,4.4828335330535785
2022-05-30 05:30:00,63.25,72.1,62.6,71.05,124103679,65.5861010091922,71.24767534619075,58352188.2,-15.315852205005964,4.748025009915462,3.910497847479527,5.410694610877982
2022-05-31 05:30:00,68.5,77.7,67.4,74.65,184333915,66.17086868601852,71.38109984241856,66645654.5,-9.951749095295536,5.1445947162372105,3.958319437775802,6.225578842398319
2022-06-01 05:30:00,75.4,79.8,73.1,74.7,127949782,66.72113522240443,71.51125278977469,70890666.4,-7.147296457426977,5.255695110342928,4.0080823411616935,6.304649035331932
2022-06-02 05:30:00,74.4,74.4,71.4,71.95,47866809,67.05848133708803,71.52845856272471,71269187.2,-10.398505603985054,5.116002582970222,4.056671707668759,5.803874196109943
2022-06-03 05:30:00,73.9,74.85,71.2,72.15,35779760,67.3869664121146,71.55283273673551,70698709.15,-10.705445544554449,5.011288099191041,4.106790410695044,5.444895163424951
2022-06-06 05:30:00,70.0,71.2,69.2,69.9,30078469,67.54909761133302,71.48801576666744,70288677.7,-13.916256157635464,4.864053217249634,4.156543496533933,5.029079302854126
2022-06-07 05:30:00,69.7,69.7,64.75,65.4,41755337,67.41044615253735,71.24927005032754,70119665.5,-16.952380952380942,4.884477989727826,4.207861839134961,5.0492327523784395
2022-06-08 05:30:00,66.0,68.6,64.1,67.15,46697875,67.39364317495429,71.08851436207941,67463920.55,-15.640703517587928,4.857015273327004,4.260752683363024,4.957693960315366
2022-06-09 05:30:00,66.2,69.7,65.0,68.7,47653877,67.47792426044111,70.99484713219394,67979701.1,-9.4264996704021,4.845799895580469,4.311294179781036,4.914744966929471
2022-06-10 05:30:00,67.3,69.7,66.5,69.0,42040372,67.57612269525137,70.91661783289221,66117109.1,-6.567366283006082,4.728242749667007,4.356082710303085,4.628954139107893
2022-06-13 05:30:00,67.5,68.3,65.4,67.5,34863276,67.57121155362225,70.78263281983762,66008467.65,-5.923344947735187,4.6476539751402886,4.397314916325812,4.4574617825899105
2022-06-14 05:30:00,64.2,70.75,64.0,70.0,66677006,67.72790758242081,70.75194133670674,68269298.55,0.7194244604316502,4.797821559925956,4.444173394175142,4.839551485491592
2022-06-15 05:30:00,70.65,71.9,68.95,70.2,33246369,67.88739741581303,70.7302965784045,67045211.45,8.921644685802942,4.665834296193344,4.480184833312199,4.5246262379096605
2022-06-16 05:30:00,72.0,72.0,66.1,67.2,41879881,67.843049195438,70.59185357532982,67540700.55,9.893704006541304,4.753988995184597,4.513028785146087,4.7538551982580515
2022-06-17 05:30:00,65.65,69.4,65.3,67.05,33597224,67.7918847312162,70.45295735668944,67599980.6,10.826446280991743,4.707275492644036,4.542217215317829,4.644879331881711
2022-06-20 05:30:00,68.0,68.0,64.05,65.0,27409011,67.61176313565386,70.23911589172123,67128901.6,14.537444933920707,4.653184382925103,4.56717789908968,4.529066109901426
2022-06-21 05:30:00,65.5,67.25,65.35,66.05,22905677,67.5110042236762,70.07483683714393,58595296.1,25.92945662535746,4.481528346433848,4.579760435204279,4.149221758251188
2022-06-22 05:30:00,65.95,68.6,65.0,67.6,35026600,67.51674588666484,69.9777844121579,55124279.9,24.7232472324723,4.418562032861244,4.585372787839413,4.057684798542655
2022-06-23 05:30:00,67.05,70.0,66.5,69.55,33785882,67.64792357139615,69.9610085528576,54485754.05,33.87872954764195,4.3529504560733185,4.591417592487235,3.9647373321188795
2022-06-24 05:30:00,71.0,71.85,69.55,70.5,23948418,67.83192850227383,69.9821454723534,54079960.95,24.010554089709757,4.206311131531245,4.585244907994237,3.687281110099066
2022-06-27 05:30:00,72.65,72.7,65.0,65.85,110751340,67.70406214728843,69.82010055186895,53412344.0,16.755319148936152,4.455860346300098,4.590822654930198,4.356067591749222
2022-06-28 05:30:00,65.7,65.7,59.65,60.3,120959477,67.2263807184311,69.44676327532507,50243622.1,7.390917186108625,4.580441754715024,4.607073422308647,4.663389659791018
2022-06-29 05:30:00,58.75,61.45,56.85,57.3,96955320,66.58596905917749,68.97041961746919,48693899.0,-2.468085106382989,4.581838772283062,4.624187230371451,4.652824716492515
2022-06-30 05:30:00,57.8,59.0,53.35,53.85,106893631,65.76429363600475,68.37746198541157,51645240.1,-2.7100271002710064,4.6581360052523895,4.644126242783395,4.819020597077095
2022-07-01 05:30:00,54.15,56.7,52.55,56.15,112078641,65.14401662723026,67.89795367225818,55460184.15,-3.273040482342804,4.6218405752376315,4.664426754700332,4.7075171642309135
2022-07-04 05:30:00,54.5,55.8,53.3,54.3,56902459,64.44440265127993,67.36470058707158,56801383.65,-4.820333041191938,4.495280530690664,4.680777230004299,4.397930970192428
2022-07-05 05:30:00,55.4,55.9,54.35,55.45,51276627,63.86411860926187,66.89745742679426,57277448.15,-14.626635873749038,4.288474773250673,4.674650286577831,3.9316091418270234
2022-07-06 05:30:00,55.8,55.8,53.9,54.35,32403447,63.25030450543853,66.40540027280232,56562726.75,-12.76083467094702,4.117869428284227,4.658603838055133,3.5930076181891857
2022-07-07 05:30:00,54.65,55.15,53.75,54.45,35759428,62.6825429244425,65.93656104641792,55968004.3,-9.925558312655092,3.9237358934448743,4.640132136531604,3.2275063484909876
2022-07-08 05:30:00,55.0,55.3,54.3,54.8,21413556,62.173991768026866,65.49983316224467,54936663.5,-11.684125705076553,3.714897611098691,4.619289366789304,2.8562552904091563
2022-07-11 05:30:00,54.7,56.5,54.2,56.1,21739009,61.782121331379976,65.13121225392135,54280450.15,-21.04152005629838,3.613833494113554,4.5814829829292405,2.7635460753409635
2022-07-12 05:30:00,55.9,59.65,55.5,59.0,57986568,61.60262963258127,64.89077255768915,53845928.25,-20.96450100468855,3.6521311023477794,4.531734195799592,2.994621729450803
2022-07-13 05:30:00,59.0,61.5,58.0,58.35,73383005,61.39278255951152,64.63427167307388,55852760.05,-21.88755020080322,3.6412645948604587,4.47791984528351,3.0788514412090024
2022-07-14 05:30:00,58.4,59.0,55.3,55.65,43024089,61.022280458897875,64.28194729373766,55909970.45,-22.654621264767204,3.6454599810052266,4.428901758551344,3.1823762010075027
2022-07-15 05:30:00,56.2,56.2,53.35,53.9,47995067,60.56277849380769,63.87481210574795,56629862.6,-25.294525294525304,3.5886414101364816,4.381480202249525,3.1269801675062525
2022-07-18 05:30:00,54.7,55.1,52.85,53.6,47689463,60.11356697807817,63.4718782976794,57643885.2,-23.319027181688135,3.493024165309962,4.335779233851537,2.980816806255211
2022-07-19 05:30:00,53.65,54.4,53.3,53.95,35427093,59.71591749562152,63.09847130561355,58269956.0,-17.50764525993884,3.3220938657206007,4.2836997630512945,2.6673473385460094
2022-07-20 05:30:00,54.5,54.5,53.2,53.4,37683099,59.308438947516905,62.71813909755028,58402780.95,-20.47654504839912,3.1776585879756793,4.227721206872918,2.439456115455007
2022-07-21 05:30:00,53.35,54.45,52.7,53.5,29402446,58.93370095090292,62.356643446665956,58183609.15,-22.125181950509464,3.0756829734854496,4.16871730946975,2.3245467628791725
2022-07-22 05:30:00,53.75,54.0,52.9,53.65,27302087,58.5928170185866,62.01520644875749,58351292.6,-22.246376811594203,2.9345627597271524,4.1089279764717554,2.120455635732644
2022-07-25 05:30:00,52.5,52.5,46.0,47.6,232841112,57.883603017387465,61.44990423508073,64455781.2,-29.481481481481474,3.2713797084893956,4.063052167583392,3.0420463631105368
2022-07-26 05:30:00,46.6,46.65,41.2,41.65,412304737,56.836273790459245,60.67343740233247,79023044.2,-40.5,3.494852588320257,4.019619868529869,3.601705302592114
2022-07-27 05:30:00,40.85,44.4,40.6,43.95,411205172,56.00490128784897,60.0176163277312,94735536.8,-37.39316239316239,3.5166488321806493,3.9813136863961125,3.6347544188267613
2022-07-28 05:30:00,44.9,46.3,43.05,45.7,267544569,55.34006894669743,59.45614117762409,102768083.7,-31.994047619047617,3.497602486887773,3.9394341361195515,3.5706286823556344
2022-07-29 05:30:00,45.6,47.2,44.55,46.8,177187972,54.78909675658792,58.95982191575648,106023550.25,-30.201342281879196,3.4370594517053554,3.8970936014215956,3.4171905686296964
2022-08-01 05:30:00,46.8,47.25,45.05,46.3,135944043,54.24141309487257,58.46335831121701,109975629.45,-28.76923076923077,3.3486980617493405,3.8536107240490702,3.214325473858081
2022-08-02 05:30:00,50.0,55.55,48.4,55.55,528899748,54.3258380564937,58.349108965679086,133856785.5,-15.897047691143074,3.7702196311968783,3.8299004335411713,4.220271228215068
2022-08-03 05:30:00,52.5,56.9,51.75,55.45,599688336,54.39836463349411,58.235418418005395,162221029.95,-17.973372781065077,3.8687753723531677,3.8115742115242357,4.375226023512556
2022-08-04 05:30:00,55.75,58.65,54.5,57.85,420183405,54.621050786171914,58.22030397024048,181442228.8,-16.822429906542048,3.8888628458563463,3.7961046245170027,4.33768835292713
2022-08-05 05:30:00,57.9,59.15,53.25,54.6,315019033,54.61969267093502,58.078331265525165,196122502.65,-22.5531914893617,4.0325155003867,3.7903114368121846,4.598073627439275
2022-08-08 05:30:00,54.7,56.2,54.2,55.45,178185076,54.673260885713404,57.975259451190844,203944806.0,-15.793470007593003,3.88733582116551,3.7713606193076985,4.165061356199396
2022-08-10 05:30:00,56.2,56.55,54.5,55.95,200699912,54.75563115115125,57.89583751192846,211080473.2,-7.213930348258701,3.7560975477028906,3.7438824790739607,3.8125511301661628
2022-08-11 05:30:00,56.9,58.15,56.35,57.9,130942734,54.95849365752859,57.8960007467548,213958459.65,1.0471204188481797,3.6449477224562723,3.7126527774130675,3.543792608471801
2022-08-12 05:30:00,58.1,63.1,57.9,61.75,351208957,55.39665535704288,58.04713797237226,229367703.05,14.670380687093786,3.756022885519073,3.6825823400886235,3.8198271737265017
2022-08-16 05:30:00,62.65,67.45,62.5,64.25,250686966,55.96783888239496,58.29038746365178,239502298.0,14.42564559216386,3.8948783941386735,3.658350267385325,4.133189311438752
2022-08-17 05:30:00,64.8,65.6,61.8,65.25,258066522,56.56668798675658,58.56331344546936,250021150.95,20.165745856353603,3.888101365965862,3.6381109618944985,4.0776577595322925
2022-08-18 05:30:00,65.6,69.25,65.0,67.1,303566868,57.24625650374003,58.898085467215665,263428139.7,21.009918845807007,3.913951268467884,3.6256268450684055,4.10638146627691
2022-08-19 05:30:00,67.4,68.25,60.15,61.45,295737752,57.51746576156325,58.998160546932695,276330872.35,13.063477460901574,4.212954750054328,3.628796355794075,4.771984555230759
2022-08-22 05:30:00,61.0,62.85,59.25,62.0,226773007,57.806661518881754,59.11587974117063,286199400.4,13.865932047750217,4.169172267803884,3.6369775682727092,4.576653796025632
2022-08-23 05:30:00,62.3,65.25,62.15,64.45,218585102,58.235264001534546,59.3250609277914,295763551.15,17.609489051094897,4.103517105673484,3.6499315514252024,4.35554483002136
2022-08-24 05:30:00,64.1,64.2,61.7,62.2,116401002,58.49105342079039,59.437803636505464,289941545.65,10.873440285204982,4.006837312213636,3.663031678695205,4.0879540250178
2022-08-25 05:30:00,62.8,63.2,61.65,62.1,81137105,58.72388868396521,59.54220349389741,273383164.05,5.254237288135588,3.8313489324369936,3.6690056063648457,3.6649616875148343
2022-08-26 05:30:00,62.4,62.7,60.55,61.85,87939030,58.925573284999714,59.63270531766614,257219856.95,5.998286203941738,3.7112525799085727,3.6713385391997826,3.4124680729290295
2022-08-29 05:30:00,59.7,60.55,58.35,59.2,98493347,58.94327823435457,59.61573648167923,248767295.85,6.379155435759221,3.696163109890428,3.6730286434959556,3.427056727440858
2022-08-30 05:30:00,60.2,61.25,57.3,57.95,162054037,58.87919576762203,59.550413482397694,248010599.1,7.513914656771803,3.7142943163543576,3.6772170737032184,3.514213939534049
2022-09-01 05:30:00,58.7,63.15,58.25,62.45,192477817,59.109570234227064,59.66412275759778,250837287.8,16.51119402985075,3.820416151050104,3.6881301398945565,3.7951782829450402
2022-09-02 05:30:00,63.4,63.4,59.4,59.75,137946710,59.15088828363177,59.66749049259395,231289635.9,10.75069508804447,3.8332435688490336,3.705168463332171,3.8293152357875333
2022-09-05 05:30:00,60.45,60.8,59.3,59.65,84539046,59.1830890395265,59.6668045909236,205532171.4,11.704119850187267,3.666583313728629,3.721465954190603,3.4410960298229445
2022-09-06 05:30:00,60.3,60.8,59.4,59.7,70186636,59.2164381337506,59.6681063716717,188032332.95,11.588785046728978,3.5046845054223867,3.7357660052551673,3.100913358185787
2022-09-07 05:30:00,59.65,60.4,59.2,59.5,59843737,59.23473244770218,59.66151396493948,175273568.15,10.904007455731591,3.340064183433935,3.7492827193787264,2.784094465154822
2022-09-08 05:30:00,60.35,62.5,59.8,61.35,128430049,59.37120132204398,59.72772910356931,172785816.8,28.88655462184875,3.3157738845935816,3.750762525248866,2.8200787209623517
2022-09-09 05:30:00,62.0,63.65,62.0,62.8,139369425,59.59241413997663,59.848210315194045,169719292.45,50.78031212484995,3.243218607057031,3.7423747258734252,2.733398934135293
2022-09-12 05:30:00,63.0,63.2,62.25,62.55,64044347,59.78322613094589,59.954162851853106,166374373.1,42.32081911262797,3.0794172778440503,3.727800340728872,2.4361657784460777
2022-09-13 05:30:00,63.0,66.6,62.8,65.45,199032705,60.14882444507842,60.16968587727064,158765560.5,43.216630196936535,3.1487446151949343,3.7161717450057776,2.7051381487050645
2022-09-14 05:30:00,64.05,65.15,62.75,63.3,119824317,60.35212609378304,60.292443293848265,152222428.05,35.25641025641026,3.1166914283721,3.705492810894669,2.7042817905875545
2022-09-15 05:30:00,64.0,64.9,63.3,64.6,88185944,60.6261824748293,60.46136708624637,143728399.15,39.524838012958966,3.0083563262727213,3.6941480863787817,2.5202348254896303
2022-09-16 05:30:00,64.4,65.0,61.1,63.2,196537446,60.792235218388704,60.56876445541318,138376928.05,13.771377137713792,3.0720451601501253,3.6708756040105563,2.7501956879080245
2022-09-19 05:30:00,64.2,65.45,63.45,63.95,70453100,60.99596197849266,60.70136192774992,127112695.45,15.329125338142479,3.0133276486768086,3.6423606798880113,2.6668297399233536
2022-09-20 05:30:00,64.9,65.7,62.4,62.85,77904810,61.11557733471894,60.785622244308755,119669285.6,8.643042350907514,3.033804245210911,3.613858726533164,2.7723581166027955
2022-09-21 05:30:00,63.3,63.95,62.4,63.45,59131994,61.266185248608046,60.89010764649272,111696630.2,16.20879120879122,2.9278182276428955,3.57703548410837,2.568631763835664
2022-09-22 05:30:00,62.9,63.75,62.6,63.3,34716572,61.397399103536564,60.98461322898321,107612408.7,14.15689810640215,2.800831211323777,3.5408186637803123,2.3321931365297197
2022-09-23 05:30:00,63.0,63.35,60.4,60.8,56730282,61.35885722588905,60.97737349451328,106392067.55,8.668453976764967,2.8114861248052403,3.5093316163503903,2.4351609471081
2022-09-26 05:30:00,60.0,60.65,57.4,57.8,65832873,61.129253533896204,60.85277061237551,105286759.7,-0.17271157167529916,2.8535228301931097,3.482950786608285,2.5959674559234167
2022-09-27 05:30:00,58.15,59.75,56.95,58.85,79641870,60.98220491880613,60.77423058836078,104344185.85,-4.696356275303637,2.8496997708921814,3.452740016120722,2.6299728799361803
2022-09-28 05:30:00,57.8,59.25,57.5,58.05,64334024,60.79303040791542,60.6673980162682,99458185.2,-9.649805447470817,2.771149787229933,3.4152823958904306,2.4833107332801503
2022-09-29 05:30:00,59.2,62.0,58.9,61.2,76969699,60.819286510630555,60.68828436857141,93682779.3,-6.206896551724128,2.8553533738833345,3.380857462821013,2.7277589444001262
2022-09-30 05:30:00,61.5,62.85,59.75,62.35,71494895,60.91804221962214,60.75344968745097,90360188.55,-7.0789865871833,2.872828132896865,3.346153358301979,2.7897991203334387
2022-10-03 05:30:00,62.0,63.1,61.2,61.9,44528871,60.98139433448523,60.798412444805834,88359679.8,0.7323026851098424,2.803340409099328,3.299166213603479,2.641499266944532
2022-10-04 05:30:00,63.1,64.45,63.0,64.05,47077008,61.1793688935507,60.925925682264435,87204198.4,3.306451612903216,2.7852446655875935,3.2530352935296025,2.626249389120444
2022-10-06 05:30:00,64.4,66.15,64.25,65.55,59866072,61.461345093966784,61.10726193001877,87205315.15,1.706749418153608,2.7362986180339686,3.2074613439416186,2.5385411576003714
2022-10-07 05:30:00,65.15,70.2,64.6,69.55,170879536,61.98319379758183,61.438349697469015,89327789.5,11.816720257234724,2.9408487167910553,3.171928390760866,3.0487842980003106
2022-10-10 05:30:00,68.4,69.7,67.5,68.7,87158481,62.41653613322172,61.72312029756827,86717242.3,10.6280193236715,2.8879309512951155,3.1404811247228035,2.9073202483335927
2022-10-11 05:30:00,68.4,69.2,65.0,65.55,70171064,62.618695092368704,61.873194011389124,87023578.15,5.982215036378324,2.9816501690776174,3.116161044361772,3.1227668736113277
2022-10-12 05:30:00,65.65,66.45,63.05,63.75,67799710,62.69168250576427,61.946794246236614,80461928.4,7.685810810810811,3.011532299863078,3.0933400173608603,3.1689723946761075
2022-10-13 05:30:00,64.1,64.65,61.0,61.25,73750800,62.59867073119884,61.919468981678314,78158252.55,5.6945642795513285,3.057137135594641,3.0714347780022027,3.2491436622300904
2022-10-14 05:30:00,63.0,64.15,61.6,61.9,85139332,62.55359520015375,61.918705492200736,78005921.95,-0.8807045636509248,3.0459130544790254,3.0456180081165,3.1909530518584095
2022-10-17 05:30:00,61.9,63.25,61.15,62.65,56007734,62.55981486465996,61.94738370819286,70979436.35,4.853556485355637,2.9783478362923756,3.0171214836979448,3.0091275432153415
2022-10-18 05:30:00,63.65,64.4,62.75,63.0,49431277,62.588213905649646,61.988662778459805,69928345.2,5.61609388097235,2.8906087051170877,2.9912556634108936,2.7992729526794524
2022-10-19 05:30:00,63.4,63.7,61.5,62.05,52638798,62.553490427865796,61.991068159696674,68665044.6,3.9363484087101996,2.84127951188841,2.9691421636264277,2.6993941272328774
2022-10-20 05:30:00,61.7,62.0,60.85,61.3,57513138,62.47262007768091,61.96396744755171,68584101.8,3.0252100840336027,2.7240452610259336,2.9486081995461615,2.449495106027397
2022-10-21 05:30:00,61.8,63.2,61.3,61.8,65825881,62.42922523395956,61.95753735156929,70139567.25,0.7334963325183352,2.6651848852321645,2.9269218995674473,2.357912588356165
2022-10-24 05:30:00,62.9,62.95,62.05,62.35,7775480,62.42411392854282,61.972928043664616,67691827.15,-0.7165605095541316,2.5569573934192773,2.904046525779522,2.1565938236301383
2022-10-25 05:30:00,62.7,64.9,62.4,64.6,81043498,62.56449367508845,62.07595047332483,68452358.4,3.277378097521977,2.556460436746427,2.886614631076268,2.2221615196917823
2022-10-27 05:30:00,64.1,65.65,63.5,65.1,64853360,62.728074728308556,62.19454065084151,67712932.9,-0.5347593582887833,2.5274275484049475,2.8659040621832683,2.210134599743153
2022-10-28 05:30:00,65.25,65.7,62.3,62.6,56787309,62.719811842611236,62.210441017475176,67335597.15,-1.1058451816745585,2.5897541520951917,2.8483394863073714,2.408445499785962
2022-10-31 05:30:00,63.6,63.85,62.1,63.1,45949861,62.74434011082987,62.24532568345654,65784605.25,-2.3219814241486003,2.529771712655457,2.8323866658534627,2.298704583154968
2022-11-01 05:30:00,63.5,63.75,62.7,63.5,50425928,62.79309236174407,62.2945285978308,64731156.9,0.4746835443038,2.4240737331729267,2.8107876182875557,2.0905871526291397
2022-11-02 05:30:00,63.75,64.7,62.7,63.0,52915032,62.80644124163155,62.3221941430139,65150464.95,-1.485535574667718,2.393782752230103,2.7901361217393323,2.075489293857616
2022-11-03 05:30:00,62.8,62.8,62.0,62.2,31729457,62.76731600023597,62.317402215836886,64383087.4,-1.0342084327764511,2.294226841350725,2.765483541610659,1.8962410782146801
2022-11-04 05:30:00,62.75,63.65,62.45,63.0,35296904,62.78232787118849,62.3441707563923,63154629.0,-0.7092198581560294,2.233924924108126,2.7423537648261673,1.8218675651788994
2022-11-07 05:30:00,63.85,65.45,63.25,65.1,56815391,62.931855105305374,62.45224249143575,57451421.75,2.843601895734582,2.249358858101178,2.72397135305208,1.92655630431575
2022-11-09 05:30:00,65.45,67.5,65.0,65.3,87424592,63.084638646898576,62.56391925647748,57464727.3,7.401315789473695,2.2672617968090716,2.705830542118875,2.0221302535964587
2022-11-10 05:30:00,65.5,65.95,63.15,63.95,44332611,63.1404684116148,62.618275364066605,56172804.65,10.640138408304512,2.305314525610072,2.6875569319661072,2.1517752113303827
2022-11-11 05:30:00,66.0,73.55,65.5,72.8,397758848,63.76366399796223,63.017558683122815,72670761.55,23.704333050127424,2.8263634880874466,2.6867790558726155,3.393146009441985
2022-11-14 05:30:00,74.3,75.45,69.05,69.6,186727024,64.14020180454531,63.27569363672584,78319572.75,19.89664082687339,3.081623238947875,2.6971281709298807,3.8942883412016553
2022-11-15 05:30:00,69.6,71.15,69.1,69.95,68397103,64.51502749457465,63.537431141167964,77482461.3,14.297385620915026,3.0079358647347583,2.7022142539582616,3.5869069510013816
2022-11-16 05:30:00,69.95,70.5,67.7,68.7,75425523,64.78502572073113,63.73988482190648,78453350.75,10.184442662389737,2.9930833029675115,2.7062227596272828,3.455755792501151
2022-11-17 05:30:00,68.4,69.8,67.5,67.7,60115704,64.97308857745816,63.89518345634152,78987572.1,9.369951534733456,2.943577352754066,2.7108973244157744,3.263129827084292
