datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-26 05:30:00,205.0,208.55,200.0,201.0,15890204,214.5556949872038,207.73739051637784,214.74434248180845,203.9209245961748,23858353.85,-12.361020274689338,9.520764733563885,10.430990885317732,8.265997067846687
2021-03-01 05:30:00,203.0,218.2,202.4,216.85,31327176,214.70371466544873,209.39422860430915,214.8269172864434,204.0495721126308,24813984.0,-3.57936860827035,10.069281538528735,10.457705822180062,9.754997556538903
2021-03-02 05:30:00,217.0,221.4,214.35,220.15,20946460,215.05508791283916,211.34982340352565,215.0356656281515,204.20977537519173,24262629.7,0.9862385321100842,9.853618571410864,10.471798263530912,9.304164630449089
2021-03-03 05:30:00,221.9,226.0,220.45,222.0,15614989,215.50314675717212,213.28621914833917,215.3087767799887,204.3867925356376,23776662.9,-1.3552543879138068,9.567645816211455,10.477503149547537,8.72847052537424
2021-03-04 05:30:00,220.0,231.8,216.8,225.75,28577547,216.16423406316102,215.5523611213684,215.7182365141068,204.5993617641387,23094701.05,-1.246719160104981,9.955671115177768,10.500538638961077,9.773725437811867
2021-03-05 05:30:00,225.0,229.4,215.4,218.05,18275754,216.28589638166676,216.0064772811196,215.80967821943597,204.73319896051544,19811927.15,-3.1104199066874005,10.244551749893839,10.530500164840515,10.47810453150989
2021-03-08 05:30:00,220.3,227.7,218.15,224.8,17810992,216.83519338930117,217.6052995936433,216.16223985788946,204.93286862259987,18098554.45,2.5079799361605204,10.202083767746837,10.559988248397241,10.340087109591572
2021-03-09 05:30:00,225.95,228.0,215.0,220.35,11173032,217.06195510612045,218.1043360311627,216.32646574581537,205.0862729149123,17437119.4,-1.4975413500223467,10.40193492724474,10.594631945031391,10.783405924659643
2021-03-10 05:30:00,222.1,224.05,220.35,221.65,7032325,217.3579580024998,218.74900220731493,216.53523179499908,205.25108611973909,16935275.85,0.24875621890547706,9.923225289470418,10.620134425250486,9.602838270549706
2021-03-12 05:30:00,222.9,226.5,217.7,218.8,11711197,217.45099297008048,218.75827453325766,216.62404623441088,205.38590118322426,16820350.85,-0.6132182602770819,9.842994911633363,10.644053394979375,9.469031892124756
2021-03-15 05:30:00,219.0,220.35,209.05,213.25,19824700,217.17996116555915,217.75677007266535,216.49173069580655,205.46415092269467,16973499.7,-3.0681818181818143,9.947066703680917,10.666382914480655,9.774193243437294
2021-03-16 05:30:00,214.8,215.4,210.0,210.85,9399663,216.77157657423277,216.5009936958171,216.27048635479454,205.51774146077733,16636533.2,-7.196302816901401,9.622276224784645,10.663546039704524,9.045161036197745
2021-03-17 05:30:00,210.0,211.85,202.7,203.35,11389219,215.90566840815325,214.10990393294125,215.76380061539083,205.49617189400345,16061505.05,-16.282420749279545,9.588542208722629,10.633887989274946,9.062634196831455
2021-03-18 05:30:00,206.4,214.85,204.1,207.1,22859020,215.33756076891757,212.83537594513373,215.42404372851277,205.51213038262034,15957688.75,-15.192465192465187,9.725074908122028,10.602300751962199,9.468861830692878
2021-03-19 05:30:00,206.0,216.85,203.2,215.85,16239368,215.3706213644713,213.38348940965486,215.4407478960221,205.6149947569226,16263981.7,-13.469633193024656,10.00542670044182,10.560231650621454,10.165718192244068
2021-03-22 05:30:00,214.1,217.3,213.4,214.3,8223442,215.3015490183764,213.55012769880852,215.3960126844134,205.70141271954031,16076148.15,-0.4644681839294007,9.569324793205592,10.436524627857986,9.121431826870056
2021-03-23 05:30:00,215.3,216.45,210.4,212.65,7471433,215.13048133977148,213.38646811720696,215.2883259124756,205.7705528914852,15812685.7,-3.230944254835033,9.31794445080068,10.308439535295673,8.609526522391711
2021-03-24 05:30:00,211.25,212.9,204.4,205.2,9492234,214.48980512430236,211.89801936862386,214.89270528845697,205.76487574828636,15597758.35,-4.889918887601397,9.259519847164919,10.190931949358857,8.591272101993093
2021-03-25 05:30:00,206.0,206.5,194.3,196.1,14877598,213.30336608402482,209.02565221069224,214.15573645361553,205.66870783039298,15611731.9,-9.735327963176065,9.469554143819831,10.098246333865575,9.192726751660908
2021-03-26 05:30:00,199.6,203.85,198.1,199.95,9834076,212.4418585947329,207.37553362693,213.59864874955218,205.61180526491643,15398521.45,-7.043235704323569,9.346728847819756,10.019681119496253,8.952272293050756
2021-03-30 05:30:00,204.0,204.0,197.95,200.95,8199118,211.70044836281468,206.20725478567,213.10262330839328,205.56541914287746,15013967.15,-5.435294117647061,9.11124821580959,9.945894372830624,8.468560244208964
2021-03-31 05:30:00,201.4,204.55,198.9,203.2,6453075,211.1520323394073,205.6604811882754,212.7142851394367,205.54188263399314,13770262.1,-4.015115729806329,8.864016200372156,9.877378108080274,7.9988002035074715
2021-04-01 05:30:00,204.2,210.85,202.2,209.25,8509692,211.0293205755746,206.3131209722253,212.5784308202431,205.57877932420217,13148423.7,1.5283842794759916,8.848729328915711,9.808398719383513,8.107333502922893
2021-04-05 05:30:00,209.0,209.0,195.5,202.15,14387268,210.45646118360204,205.55618988636616,212.16947274886104,205.5446621169962,13087037.65,-5.954873226331703,9.198820091163446,9.75148928702344,9.04777791910241
2021-04-06 05:30:00,202.25,204.5,198.6,199.9,8767242,209.77539917175676,204.52779172520866,211.68831695478806,205.4884963247873,12096522.4,-5.596221959858316,8.96319008463463,9.696263861742544,8.523148265918676
2021-04-07 05:30:00,200.95,204.25,199.8,200.4,12421910,209.1705347090628,203.77728413880706,211.2456378585219,205.43786452056057,11803830.2,-3.90793574682331,8.640819364281809,9.636649776365905,7.844290221598896
2021-04-08 05:30:00,202.0,205.2,200.6,201.95,8695941,208.704693760091,203.44505065902393,210.88110304054064,205.403159400953,11348077.65,0.07433102081266796,8.366475123958756,9.570460506612323,7.336908517999077
2021-04-09 05:30:00,202.5,208.0,201.0,206.05,11821377,208.53342319492384,203.91867781192866,210.69164801934298,205.40959562581915,11380494.9,2.0302054964100202,8.268869757956017,9.507213327558565,7.280757098332564
2021-04-12 05:30:00,201.2,201.25,176.1,181.1,24875466,206.76352492428362,199.7698273006689,209.5311912342707,205.16770910217917,12272651.95,-11.916342412451364,9.817521918185776,9.503483804158245,11.058964248610472
2021-04-13 05:30:00,184.85,189.25,182.1,188.05,9965317,205.55620073562017,197.6389496096382,208.6887915780248,204.99738363847592,12185357.95,-9.85139022051773,9.698413209737954,9.507044484815351,10.574136873842061
2021-04-15 05:30:00,189.4,190.5,184.9,189.2,10404058,204.50096197848342,196.10459513515852,207.92452524163164,204.84019574157568,11714325.85,-5.870646766169163,9.405669409028732,9.503207973997515,9.74511406153505
2021-04-16 05:30:00,189.2,196.9,189.2,193.95,7952202,203.82025475406513,195.7128505651297,207.37650464392058,204.7318355849431,11641952.8,-10.560295134885866,9.28383587980712,9.477026452040127,9.404261717945877
2021-04-19 05:30:00,187.0,191.2,185.1,190.35,9346956,202.9512060602545,194.73778682601522,206.70879857945312,204.5887327433019,11539839.65,-13.536225300931193,9.252847602676793,9.457000753082324,9.311884764954897
2021-04-20 05:30:00,193.0,201.75,192.2,197.4,15709132,202.5930637337865,195.22182558492153,206.3437476547687,204.51720306426407,11182345.25,-11.081081081081079,9.406215631062748,9.4516197469107,9.659903970795748
2021-04-22 05:30:00,195.5,199.8,191.7,192.3,10203121,201.92899510580028,194.69058456948125,205.7930124526209,204.3956388546694,10880532.9,-14.817275747508296,9.312914514555032,9.430194526889943,9.399919975663126
2021-04-23 05:30:00,192.0,193.0,187.0,188.0,8529439,201.03035026026478,193.47411464775737,205.0952472584005,204.2324981695483,10895832.75,-13.781242834212337,9.076277763507768,9.391252060677072,8.833266646385939
2021-04-26 05:30:00,190.6,191.1,185.1,186.4,8542755,200.08645669508644,192.18791198452874,204.36210030709069,204.05506037681647,10949398.85,-17.08185053380783,8.856543637536358,9.346400723003393,8.361055538654949
2021-04-27 05:30:00,188.0,192.95,186.8,188.15,14247767,199.31636271475827,191.45374616915987,203.72633166759692,203.89680106958448,11187175.5,-14.613115498071249,8.6917905205649,9.289395909447396,8.05921294887912
2021-04-28 05:30:00,188.8,190.6,187.1,189.1,8429439,198.65724253961258,191.02579232022168,203.1527500335735,203.74956921814587,10864767.55,-14.685314685314687,8.320948340514992,9.23598667781555,7.299344124065933
2021-04-29 05:30:00,190.8,191.65,186.0,186.55,9483009,197.8761301177021,190.2120118983632,202.5016617969628,203.57842922592553,10847214.2,-14.73948811700183,8.130166316187927,9.178892391300701,7.024453436721612
2021-04-30 05:30:00,185.3,190.95,183.65,185.6,11435285,197.08412172301166,189.37346428047897,201.83885153041524,203.3995393828815,11009022.55,-12.966002344665883,8.070868722173184,9.116352458583776,7.070377863934674
2021-05-03 05:30:00,184.05,184.5,181.15,183.75,6894289,196.22385580539802,188.35101622948278,201.1294848037323,203.20402157807672,11031083.25,-12.852738913919847,7.812235242012618,9.056017759158042,6.6336482199455595
2021-05-04 05:30:00,185.4,187.35,180.8,182.1,6677740,195.31263930182396,187.21446782412227,200.3832304977036,202.99403131361825,10939485.65,-10.449963117777228,7.722075581867131,8.993802204929526,6.61970684995463
2021-05-05 05:30:00,183.65,184.85,181.0,182.95,5766913,194.51504966944825,186.43911003791823,199.69957439975445,202.79458821597032,10508467.9,-11.661033317238056,7.4454987545859845,8.917816333144991,6.158089041628857
2021-05-06 05:30:00,184.0,184.2,179.6,182.25,7055520,193.72375614238706,185.67745366738762,199.01527736446997,202.59016445262733,10422881.8,-15.566365531619175,7.242248843540769,8.825710404581624,5.898407534690713
2021-05-07 05:30:00,183.95,190.75,181.4,186.25,21179867,193.24157832674922,185.78155300058987,198.51467825213783,202.42757575160618,10860779.65,-13.089127391507239,7.392802497575881,8.753159661393966,6.4736729455755935
2021-05-10 05:30:00,187.2,193.6,186.55,189.0,13695685,192.96792811212023,186.3667251823008,198.14155361479908,202.29396803268475,11110766.85,-11.12156125088173,7.3897451763204165,8.688886352244623,6.619727454646327
2021-05-11 05:30:00,188.0,189.8,185.05,186.85,9111997,192.57322307262862,186.45459333097335,197.6987475906893,202.14029670897645,10975297.85,-8.942495126705651,7.201191949437892,8.62027542232039,6.3081062122052725
2021-05-12 05:30:00,186.5,198.2,183.0,193.0,30610882,192.6007570679429,187.64466727079636,197.5144829792897,202.0493484830165,11262068.65,-1.5808261091279974,7.772535381627918,8.563708130247326,7.790088510171059
2021-05-14 05:30:00,194.15,195.0,186.2,191.6,18946472,192.53619209581757,188.36381867610612,197.28254247029795,201.9453748662701,11711126.4,-4.176044011002745,7.845925711512476,8.513681359037083,7.958407091809217
2021-05-17 05:30:00,192.2,194.0,187.15,188.2,16998275,192.25643776705516,188.33403346226862,196.92636433420785,201.80860496710324,12040837.25,-6.344861905946752,7.774788160689401,8.469132690533076,7.773672576507681
2021-05-18 05:30:00,190.0,195.0,189.65,190.45,16370272,192.1398933949871,188.71875465094703,196.67238926227813,201.69558402215694,12461740.75,-6.2746062992126035,7.7051604349251885,8.430504165018178,7.611393813756403
2021-05-19 05:30:00,191.8,195.75,190.75,192.65,17744630,192.17280349853633,189.43352653259302,196.51464850689467,201.6055782109912,12881624.45,-7.933094384707284,7.533363261000392,8.386658629421,7.226161511463672
2021-05-20 05:30:00,194.65,194.7,189.25,191.6,14928706,192.13584843411465,189.82743079939428,196.3219171928988,201.50602021884205,12842603.15,-5.218896858768252,7.384551599499101,8.326183013032189,6.93013459288639
2021-05-21 05:30:00,196.0,199.0,190.2,190.7,36903604,192.04321305126857,189.98607974495894,196.10144985200083,201.39849762959986,14177627.3,-4.602301150575294,7.485655056678534,8.276931845433653,7.241778827405327
2021-05-24 05:30:00,192.75,200.65,190.75,198.05,26696689,192.4307476931222,191.4522470640573,196.17786358329494,201.36517924522573,15085989.8,-1.1726546906187574,7.661679695488498,8.244293856473876,7.693149022837776
2021-05-25 05:30:00,200.0,204.25,198.5,201.55,25885294,193.01908655163047,193.2882021433196,196.38853559963633,201.36701825771104,15953116.75,-0.198068828918041,7.557274002952896,8.21732048577368,7.444290852364812
2021-05-26 05:30:00,204.0,207.05,203.05,205.95,17320393,193.85333903217045,195.59034720817056,196.76349498788588,201.41262006609202,16106748.05,-0.04853190973065358,7.410325859883906,8.188702355837943,7.120242376970677
2021-05-27 05:30:00,206.45,214.45,203.7,209.75,102639504,194.87893006235302,198.16482953395774,197.2727696942433,201.49557907040952,20817251.3,15.819988956377706,7.6488740127507375,8.116414092323442,7.725201980808897
2021-05-28 05:30:00,214.0,216.3,210.25,211.75,24722072,195.9673861873625,200.6348605277836,197.8405042160377,201.59761310950992,21579204.45,12.603031108747675,7.570383011839545,8.045479752393494,7.529334984007416
2021-05-31 05:30:00,212.1,214.95,208.15,209.35,15441552,196.8307806268875,202.21943134091384,198.29185699187937,201.67475128752474,21779517.8,10.650105708245249,7.515355653850727,7.982469293887561,7.407779153339511
2021-06-01 05:30:00,210.5,213.7,204.55,213.2,27473056,197.88685929612058,204.2158983698386,198.87649005102134,201.78943037919117,22808456.15,9.925238463521534,7.632115964290506,7.927411963370341,7.698149294449589
2021-06-02 05:30:00,212.3,215.3,210.75,212.8,21107780,198.84899740604828,205.77664412077704,199.4225100490205,201.8989882858659,23529958.15,11.794063567113211,7.411964823983084,7.866049204080551,7.17345774537466
2021-06-03 05:30:00,213.4,221.0,212.2,219.6,27032934,200.1877717669484,208.28998155336302,200.2137841647452,202.0751177556583,24593259.2,11.246200607902734,7.511110193698979,7.802879022835091,7.4445481211455515
2021-06-04 05:30:00,216.6,221.45,216.1,218.3,21970877,201.3563026206937,210.109984907297,200.92304753083363,202.23655937002988,25339027.05,13.520540821632853,7.356745179862758,7.737673378345349,7.095456767621292
2021-06-07 05:30:00,219.0,222.7,217.1,217.6,23608067,202.404283096778,211.47180583324297,201.57704566687937,202.3894294260495,25460437.05,15.74468085106382,7.231263381300694,7.676172898938447,6.846213973017742
2021-06-08 05:30:00,219.0,221.25,214.4,220.15,16723656,203.54916805827617,213.04965931810787,202.30539681719782,202.5661515213127,25611835.6,18.106223175965663,7.20403028263627,7.621089120441777,6.846844977514783
2021-06-09 05:30:00,220.0,226.15,214.1,216.55,23807905,204.38793140935513,213.6860848966337,202.8640087067195,202.7052942922449,26346631.0,15.094339622641506,7.550170976734721,7.583035135647438,7.714037481262321
2021-06-10 05:30:00,218.75,224.45,215.5,222.1,24055745,205.5306455119774,215.2158876427003,203.618361306456,202.89827643859076,26018874.15,17.451084082496028,7.65015876411109,7.560675483100641,7.920031234385266
2021-06-11 05:30:00,223.0,225.95,219.45,220.5,11069850,206.49641031765628,216.17663534402752,204.28038635326166,203.073417966565,25625043.05,18.198874296435275,7.568004566674371,7.541936758116856,7.683359361987722
2021-06-14 05:30:00,220.5,220.9,213.8,218.2,12388921,207.25148061974298,216.5445198269316,204.82625355509455,203.22393122062903,25394575.35,17.56465517241379,7.534575669054692,7.524060323012906,7.586132801656434
2021-06-15 05:30:00,219.25,234.45,218.7,230.4,44025606,208.74493348298537,219.06369804021676,205.82914557254182,203.4943398651999,26777342.05,25.38775510204081,8.15710597840932,7.53555601422613,9.030110668047028
2021-06-16 05:30:00,230.0,232.0,226.15,227.55,14531890,209.9581635808573,220.6066620329046,206.68094378538333,203.73369966753623,26616705.05,24.958813838550252,7.992312694236883,7.5445639179717885,8.500092223372523
2021-06-17 05:30:00,225.9,231.45,222.2,223.75,19041251,210.84795947886653,221.17817802692196,207.35031853889774,203.93286683502345,26822332.3,22.30117518447665,8.082147501791564,7.565785542878641,8.625076852810436
2021-06-18 05:30:00,225.0,226.55,212.65,221.95,17030805,211.56422015764934,221.3185092947543,207.9228550667841,204.1121417918889,25828692.35,21.783264746227694,8.497708394521482,7.607634194577997,9.504230710675364
2021-06-21 05:30:00,218.4,224.15,216.0,221.7,15831666,212.21814143780102,221.3878712411626,208.46313526024355,204.28714535614873,25285441.2,19.033557046979865,8.472872080627049,7.6436365140130365,9.278525592229471
2021-06-22 05:30:00,223.8,223.9,217.4,218.15,9338957,212.60084199020096,220.79916737913302,208.84301230886146,204.42508420832635,24458124.35,15.423280423280428,8.331952646296328,7.6750434296789,8.81543799352456
2021-06-23 05:30:00,220.5,222.0,216.0,216.45,9257067,212.84917476502673,220.0084096738361,209.14132555165122,204.5447351117261,24054958.05,15.841584158415834,8.165384600132066,7.70718318470204,8.346198327937133
2021-06-24 05:30:00,218.0,218.55,213.6,214.75,8267604,212.97180865115405,219.0523351876841,209.36127356923356,204.64628003598756,19336363.05,11.269430051813467,7.9357142715509,7.712622481032805,7.7801652732809465
2021-06-25 05:30:00,216.2,219.85,215.65,218.35,5652460,213.31878873817638,218.92463788083245,209.7137726449499,204.78263545851505,18382882.45,13.961377870563684,7.733163252154157,7.7088637323875275,7.333471061067455
2021-06-28 05:30:00,219.0,221.5,217.25,219.15,6550799,213.69499591635855,218.96561281159018,210.0838207765205,204.92559430967412,17938344.8,16.445270988310323,7.484365877000004,7.699182989597882,6.819559217556212
2021-06-29 05:30:00,220.0,220.75,215.45,216.05,5941840,213.84693166369027,218.43550139130105,210.31778858920597,205.03628491355795,16861784.0,13.441848254134946,7.328339742928409,7.686622299864655,6.566299347963512
2021-06-30 05:30:00,217.7,217.9,213.55,214.75,6262355,213.90519413700056,217.7654102292463,210.491600801394,205.1329387950151,16119512.75,11.47158058655593,7.115601189861883,7.672696897493372,6.196916123302925
2021-07-01 05:30:00,216.0,218.0,214.4,215.25,7236555,213.99195580558117,217.30806291483788,210.6782046915354,205.2336060706866,15129693.8,12.343423799582464,6.864486819157232,7.655361404815309,5.764096769419103
2021-07-02 05:30:00,216.35,218.25,214.8,217.1,5672652,214.19247478586627,217.27023329395826,210.93003980167126,205.35167964212255,14314782.55,13.843733613004726,6.620594903502935,7.626526066376122,5.378413974515917
2021-07-05 05:30:00,218.8,219.7,217.25,218.85,4474970,214.49296028355232,217.55746360414764,211.24062647611555,205.48599128747458,13358127.7,10.502398384246403,6.333409553252498,7.5822503949682565,4.915344978763263
2021-07-06 05:30:00,219.0,223.5,218.2,219.45,11029058,214.8127692975167,217.90156113066624,211.56256269273845,205.62493664779822,13073397.8,8.881170925328696,6.259594585162979,7.538994414375258,4.9794541489693875
2021-07-07 05:30:00,218.8,220.3,217.35,219.65,5669182,215.1248486976769,218.21945910690872,211.8797170969448,205.76448951697435,12166461.65,6.652100024277741,6.023194971936892,7.492756718110358,4.641211790807826
2021-07-08 05:30:00,220.15,223.05,214.55,216.15,6358866,215.19098749137515,217.8431938147435,212.0471791715744,205.8678279297408,11281617.7,3.051251489868889,6.200109616798655,7.444464571578623,5.2843431590065215
2021-07-09 05:30:00,216.5,217.45,214.55,216.6,4545309,215.28189152418966,217.61715857569922,212.22572116484602,205.97461571153443,10955390.65,2.290436835891385,5.964387501312896,7.390931387894401,4.886952632505431
2021-07-12 05:30:00,218.9,218.9,215.0,215.35,5141836,215.28628561940326,217.20494792557207,212.3482419034795,206.06790311738982,10593036.4,2.8660138524002843,5.816931251219038,7.3343172411400115,4.72246052708786
2021-07-13 05:30:00,216.5,216.6,213.4,214.55,3801626,215.23878332137727,216.72223012092257,212.43458535824502,206.15230209134617,8581837.4,0.6332082551594898,5.630007590417582,7.2675802953442465,4.468717105906548
2021-07-14 05:30:00,214.6,214.95,213.0,214.25,3920568,215.17499084903037,216.27273373530028,212.50577808929424,206.23287619989,8051271.3,0.6813909774435967,5.36714990538763,7.199419798057732,4.048930921588789
2021-07-15 05:30:00,214.75,214.9,209.45,209.85,5824639,214.83144305231875,215.10496396524567,212.40162992892976,206.26886748148314,7390440.7,-4.43989071038251,5.373067769288518,7.12815171724405,4.282442434657327
2021-07-16 05:30:00,210.5,212.3,206.6,208.95,6418861,214.45199511345947,213.98587960792827,212.26627189250115,206.29554541699076,6859843.5,-4.283096655978024,5.396420071482206,7.062807546964698,4.518702028881108
2021-07-19 05:30:00,208.0,210.4,205.6,206.5,4489542,213.93896317065565,212.6248105883049,212.0401435829913,206.29757979095106,6292737.3,-5.101102941176472,5.35381863780489,7.000226055514839,4.565585024067592
2021-07-20 05:30:00,207.8,207.8,199.8,201.4,7631907,213.12999780480692,210.58393593588582,211.622883050325,206.24884765372767,6207384.8,-8.516920281626161,5.542831592247465,6.944852765835211,5.137987520056327
2021-07-22 05:30:00,202.7,205.5,202.4,204.85,4171113,212.5958043980452,209.5414021293611,211.3572797934495,206.23492877160103,5953087.1,-5.40290925883169,5.4397721928011835,6.874506139704093,4.964989600046938
2021-07-23 05:30:00,205.7,207.4,204.6,205.95,4662740,212.16704282397777,208.8884199240227,211.1452296054711,206.2320936594458,5772843.9,-7.27149932462855,5.251217036172472,6.794541415439472,4.604158000039116
2021-07-26 05:30:00,205.45,209.2,204.55,205.75,5690399,211.7530400611405,208.31779811965492,210.933651973884,206.22729670761052,5774740.85,-6.6893424036281175,5.208272962160139,6.715883695288998,4.611798333365926
2021-07-27 05:30:00,206.05,206.4,200.0,200.55,6733404,211.0302632830024,206.90547118880858,210.52644993569248,206.17080619310693,5783871.1,-8.08890925756186,5.293396322005866,6.641177717054037,4.909831944471606
2021-07-28 05:30:00,200.6,202.0,198.3,200.55,6739382,210.3541172647442,205.74993097266156,210.13521660488104,206.11487777327503,5823748.2,-12.955729166666663,5.1795822990054186,6.541926927740574,4.70819328705967
2021-07-29 05:30:00,201.55,202.15,198.5,199.1,3907940,209.6280451831478,204.5408526139958,209.70246301253277,206.04507799443647,5706027.45,-12.502746649088115,5.070326420505007,6.444527385282844,4.531827739216392
2021-07-30 05:30:00,199.7,206.0,197.0,202.75,9319250,209.18430033262217,204.21524304781474,209.42981740419816,206.0122911487207,5810162.2,-9.385474860335197,5.351017390468994,6.353489714905425,5.27652311601366
2021-08-02 05:30:00,204.15,204.25,201.75,202.45,5407707,208.74982934342074,203.89428976639385,209.15609907462178,205.97684546564886,5796914.95,-8.785762559134936,5.147373291149741,6.241811878126367,4.813769263344716
2021-08-03 05:30:00,203.0,205.45,201.0,204.3,5731325,208.4627435793291,203.96805526341316,208.96566381679347,205.96016043613992,5859732.7,-7.8484438430311165,5.097560913210463,6.129301505879149,4.753141052787262
2021-08-04 05:30:00,207.3,213.8,201.0,201.8,25196399,208.03288915485626,203.57386339733802,208.6846573926055,205.91876580493454,6568099.75,-7.4948429979372015,5.647735133695523,6.039827588792454,6.0942842106560535
2021-08-05 05:30:00,203.4,203.4,199.2,201.6,5623545,207.61786404809135,203.21497914327654,208.40682769093468,205.8757930108556,6565817.9,-6.8607068607068555,5.544325481288685,5.952458951497675,5.778570175546715
2021-08-06 05:30:00,201.6,204.5,195.7,196.55,10855957,206.9038083030532,202.00316475358989,207.9418540559961,205.7829990505486,6790672.45,-8.474970896391143,5.776873661196671,5.880497597819201,6.282141812955598
2021-08-09 05:30:00,190.0,198.75,189.0,191.25,28640365,205.8938851867272,200.0480438893008,207.28727154399624,205.63839209482174,7995425.25,-12.411266315548431,6.060668399682661,5.824747769403485,6.860118177462999
2021-08-10 05:30:00,192.7,192.9,182.3,183.4,18572935,204.44266678758353,197.0211268185188,206.35051579717285,205.41711456153996,8666980.2,-16.3130276066621,6.3849063711339396,5.788099119207948,7.483431814552499
2021-08-11 05:30:00,184.9,184.9,177.6,181.5,18273459,202.9624947367717,194.19910376060628,205.37598576591117,205.17913332212166,9390571.85,-15.99166859523259,6.450270201767238,5.758830134502577,7.452859845460417
2021-08-12 05:30:00,182.6,186.4,182.0,184.9,11685849,201.79717249568967,192.5083576223142,204.57300593195387,204.97735090100605,9778835.9,-13.89988358556461,6.3395366159267095,5.732961315371403,7.0273832045503495
2021-08-13 05:30:00,185.85,185.85,181.6,183.25,5903634,200.6005807217742,190.82501987280253,203.73680962089688,204.76115835472737,9782785.65,-14.866434378629501,6.190284000503358,5.710487888082942,6.5644860037919575
2021-08-16 05:30:00,183.4,184.5,180.6,181.1,4139288,199.34247873972427,189.0568344413839,202.849091596548,204.52572394323758,9668807.0,-16.582220175034546,6.0266922861816745,5.690691134172234,6.120405003159965
2021-08-17 05:30:00,181.9,182.5,177.2,178.75,7336721,198.01393172425819,187.18286454295045,201.9040291809971,204.26924907813074,9811165.95,-18.323052318939915,5.974785694311552,5.678737005540868,5.983670835966639
2021-08-18 05:30:00,179.35,179.35,175.0,176.7,8089677,196.63883935495122,185.2768891715049,200.91563587978155,203.9949281917812,9834054.45,-19.480519480519487,5.858729573289289,5.665374838478412,5.7113923633055315
2021-08-20 05:30:00,174.1,175.7,170.0,170.45,10080518,194.94923681592212,182.5810911403222,199.7209050609666,203.6611478117635,10129524.7,-22.399271568404288,5.918820318054344,5.661895683348994,5.876160302754608
2021-08-23 05:30:00,171.8,173.85,166.8,169.95,10096320,193.33638282779813,180.28452911480906,198.55341858798752,203.3257135051788,10401203.7,-21.37404580152672,5.999618866764752,5.655212658347864,6.071800252295504
2021-08-24 05:30:00,170.45,172.7,169.6,172.05,6570936,191.96306780664986,178.78734200302557,197.514068839439,203.01451237577407,10445230.55,-20.56786703601108,5.792503233424399,5.64948318275158,5.576500210246253
2021-08-25 05:30:00,173.0,174.5,169.6,170.15,5964565,190.55577310944665,177.21691618429364,196.4409681006375,202.6875023023833,10406788.6,-20.989087531924767,5.72875300246551,5.646543907793129,5.463750175205211
2021-08-26 05:30:00,170.15,171.4,167.55,168.05,5813113,189.10378774754687,175.5502041507857,195.32759680257328,202.3428505381805,10360475.15,-21.67326963411792,5.594556359432251,5.6453622000936186,5.194791812671008
2021-08-27 05:30:00,167.0,171.7,167.0,170.75,5173771,187.9196724089955,174.67743975973377,194.36376947698218,202.02849381640758,10423766.7,-20.30338389731622,5.530659476615657,5.650812519134552,5.112326510559171
2021-08-30 05:30:00,171.5,174.1,171.45,173.1,6047087,186.96356451164095,174.39063253069125,193.52989616415934,201.7406481067916,10260158.55,-17.51250893495354,5.374898085428817,5.6508735296725625,4.818605425465975
2021-08-31 05:30:00,173.85,174.0,171.0,171.65,4048562,185.9755926076641,173.8923357069292,192.67186102046682,201.4412386728932,10192201.3,-17.851160564728396,5.20526250789818,5.6445016108864285,4.515504521221646
2021-09-01 05:30:00,173.0,174.8,171.8,173.85,6942115,185.19329631039548,173.88463830566934,191.93374882358577,201.16669898460572,10252740.8,-15.811138014527849,5.058458043048304,5.634656257727875,4.287920434351373
2021-09-02 05:30:00,172.55,173.3,170.55,172.65,6040834,184.38405138714415,173.66015861372946,191.1775233795236,200.8829507360027,9294962.55,-14.275074478649453,4.932853897116277,5.61432366789017,4.123267028626142
2021-09-03 05:30:00,173.0,178.1,172.9,176.4,8531340,183.868951297651,174.1583115930514,190.59801265875797,200.63933928589321,9440352.3,-13.888210886014152,4.969792904465115,5.598657691612301,4.344389190521783
2021-09-06 05:30:00,178.25,182.5,177.25,179.5,11031915,183.58708347199612,175.12952766704205,190.16279647606157,200.42899760145647,9449150.2,-12.842923039572707,5.050521982717609,5.5919678564971385,4.6369909921014845
2021-09-07 05:30:00,180.95,181.1,177.3,177.85,7037519,183.21694905444798,175.62415900030715,189.67994171229446,200.20433095865593,8369007.9,-13.560145808019442,4.961198983952062,5.583732057223535,4.497492493417901
2021-09-08 05:30:00,178.8,179.95,176.6,177.4,5332714,182.84166201867714,175.94703918206946,189.1983753706359,199.97742219289816,7706996.85,-11.54325604587385,4.846113342241196,5.568822624564714,4.306243744514917
2021-09-09 05:30:00,177.35,183.75,176.9,183.0,8692351,182.8518773723109,177.22939569442048,188.9553018266894,199.8084926188395,7227941.45,-8.750934928945409,4.989248103509686,5.562478151381523,4.730203120429096
2021-09-13 05:30:00,183.0,188.75,181.7,186.85,11521335,183.1098207676457,178.9785964772531,188.8727409707408,199.67955239377642,7219715.75,-6.152687091913611,5.136444667544713,5.564682092949512,5.116835933690916
2021-09-14 05:30:00,205.5,270.9,205.5,261.55,218600225,188.17047749231372,193.99157893593434,191.72282956012353,200.29517873811696,17854545.3,29.001233045622698,10.773127191291643,5.745419086310267,18.272363278075762
