datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-28 05:30:00,22.45,22.7,21.9,22.25,33115480,24.8690653798892,22.91201806189537,28.21218400335564,,27786287.0,-33.183183183183175,1.8318202817295146,2.401190705540544,1.4577620148682457
2020-04-29 05:30:00,22.5,22.6,21.95,22.0,33311146,24.683964387638284,22.746196596096212,27.96856894440052,,27737131.75,-20.145190562613436,1.7471792238595125,2.3935071886843198,1.323134950069452
2020-04-30 05:30:00,22.4,22.75,21.7,21.9,64987885,24.504353781984204,22.592342669533263,27.730585848541676,,28615864.55,-26.386554621848745,1.697257303103369,2.365221667162626,1.277612440830371
2020-05-04 05:30:00,21.45,21.45,20.2,20.6,43680075,24.252459989598126,22.23009854779994,27.450955030951807,,29665438.85,-22.55639097744361,1.6974536607413742,2.3341351215201884,1.3480103899893343
2020-05-05 05:30:00,21.1,21.55,20.55,20.65,37217663,24.020043216075667,21.942807902745404,27.184250912090953,,30445592.1,-18.217821782178223,1.6475291314270073,2.301214532431683,1.2900086427863546
2020-05-06 05:30:00,20.9,21.1,20.15,20.95,23676351,23.82197591181272,21.76229737497351,26.939770484165816,,30816302.95,-12.159329140461228,1.597606816495627,2.262955904971583,1.2333405230046084
2020-05-07 05:30:00,20.9,21.2,20.6,20.75,18458595,23.623783917502227,21.57824330679651,26.69703438674755,,30713668.7,0.7281553398058138,1.5262179872479884,2.219884355015354,1.127783749533278
2020-05-08 05:30:00,21.0,21.1,20.2,20.3,18680446,23.40934624540531,21.345835432833507,26.44617029314961,,30436192.05,-1.4563106796116498,1.4814116671049922,2.174033188977013,1.089819785392218
2020-05-11 05:30:00,20.65,20.75,20.25,20.4,16239039,23.215194874734,21.173865354136503,26.209065575771195,,29819126.45,12.396694214876035,1.4111995723514728,2.125858405117776,0.9915164751269648
2020-05-12 05:30:00,20.35,20.45,19.85,20.2,21908891,23.02066617313826,20.996798926111683,25.973415945348798,,29069287.95,5.759162303664911,1.3531713596785866,2.077816596078651,0.926263722247424
2020-05-13 05:30:00,21.7,22.6,20.7,21.85,63001904,22.945139323258374,21.151926394091376,25.811713359256686,,31033300.35,6.8459657701711585,1.4280471407979074,2.0324983431671457,1.1718864572424357
2020-05-14 05:30:00,21.3,21.6,20.8,20.9,23879114,22.813194850790094,21.10612159516567,25.619097149089757,,30658433.65,-3.9080459770114984,1.4010094693595845,1.9878149197891186,1.1515720461832595
2020-05-15 05:30:00,21.15,21.15,20.7,20.85,20750937,22.686537118481056,21.059554032408276,25.432073731478393,,30237670.0,-6.919642857142849,1.3330000975566274,1.9396405116279154,1.0346433645344146
2020-05-18 05:30:00,20.9,20.95,19.55,19.85,29865753,22.503534723740344,20.83963511742495,25.213168879263556,,29602143.2,-5.476190476190467,1.3377910460728213,1.8932571256948354,1.095536140273497
2020-05-19 05:30:00,20.15,20.3,19.5,19.6,23712321,22.316209902853874,20.614246914256775,24.993044609488514,,29128607.8,-7.109004739336489,1.299338338203646,1.8493878216269173,1.0462801147634828
2020-05-20 05:30:00,19.5,19.8,19.0,19.25,29606544,22.11838990912137,20.36620202075554,24.767827173822297,,29630669.55,-6.553398058252435,1.2636376383570307,1.8086889101570416,1.00523342748964
2020-05-21 05:30:00,19.2,19.65,18.8,18.85,32782570,21.907526044016766,20.090528926072714,24.535755519946914,,30101454.85,-4.071246819338404,1.2340661910964408,1.7696077408438582,0.9793611887973515
2020-05-22 05:30:00,19.0,19.3,18.45,18.85,44779390,21.71026629924149,19.86497821224131,24.31278471524311,,31279716.4,-7.823960880195591,1.2066105610594886,1.7322658536141187,0.9578009901246346
2020-05-26 05:30:00,20.0,20.2,19.55,19.85,66951080,21.590249118645264,19.862254900924707,24.13777354993946,,33533389.0,-3.406326034063256,1.2168604049460516,1.6959294665632172,1.023167493134403
2020-05-27 05:30:00,19.95,20.75,19.6,20.4,59013903,21.513458852926217,19.960026737120216,23.991194195039874,,35280954.35,-7.48299319727892,1.2120813101781385,1.660768498927607,1.0443062446462197
2020-05-28 05:30:00,20.4,20.7,20.0,20.25,42272799,21.43194537854388,20.012749148552906,23.844480697195173,,35738820.3,-8.783783783783782,1.175480239012042,1.626703595079885,0.9869218697070392
2020-05-29 05:30:00,20.1,23.25,19.7,22.1,153802985,21.47504567670234,20.392249303361467,23.77606968946203,,41763412.25,-2.212389380530977,1.345191415754261,1.6009233295255736,1.414101563247255
2020-06-01 05:30:00,23.0,24.25,22.4,23.65,87009478,21.61536531046348,20.9845676118412,23.771125780071362,,42864491.9,-2.0703933747411973,1.4027100397009122,1.5763868567802486,1.5367513039401752
2020-06-02 05:30:00,23.9,24.0,23.1,23.85,43699571,21.759535290433583,21.505555318779162,23.77421888673523,,42865466.7,-9.659090909090896,1.3667834479739214,1.5501475503641524,1.4306260857269322
2020-06-03 05:30:00,24.2,24.95,23.5,23.7,52946226,21.884726562018514,21.90454526081931,23.77130834215738,,43651894.85,-4.627766599597594,1.3727303665895998,1.5235180397521904,1.4338550714616731
2020-06-04 05:30:00,23.5,23.9,22.55,22.9,46330582,21.950228074146352,22.085537031579435,23.737139387562973,,44784606.4,-3.3755274261603407,1.3711060387343705,1.4985596821509723,1.4198792261366786
2020-06-05 05:30:00,22.75,24.5,22.7,24.25,54650710,22.098600456459494,22.479075753110447,23.757251568442854,,46594212.15,1.2526096033403045,1.4017541158330753,1.4759849811675239,1.4832326887546576
2020-06-08 05:30:00,24.5,27.2,24.45,25.75,119109178,22.33417462055888,23.073789252544913,23.835398565758823,,51615648.75,8.64978902953586,1.5123859924039864,1.459078900280913,1.727693908284096
2020-06-09 05:30:00,25.95,26.3,24.8,25.05,64340186,22.509389161167988,23.433100297536747,23.883029994552594,,54020706.1,12.837837837837851,1.5115009600958849,1.443145623313524,1.689744923442199
2020-06-10 05:30:00,25.05,26.1,24.8,25.75,53591180,22.718460828189407,23.8543547888937,23.956244504570137,,55604820.55,16.515837104072382,1.496388697587003,1.4293106838350744,1.6247874360194203
2020-06-11 05:30:00,26.15,27.0,24.5,24.9,129414452,22.859205290886866,24.044472100003937,23.99325452399876,,58925447.95,11.910112359550551,1.5680974749172243,1.4205199236079982,1.7706561970242054
2020-06-12 05:30:00,23.0,26.2,23.0,25.85,71082506,23.052159788249003,24.372749900003218,24.066068072077243,,61285617.55,17.500000000000004,1.684695543850264,1.4184371342743567,2.0088801646514045
2020-06-15 05:30:00,26.1,26.3,25.1,25.25,50735834,23.193955930942618,24.532249918184448,24.11249677513304,,62784862.4,15.296803652968038,1.650065166186659,1.4168640630437996,1.8740668036570842
2020-06-16 05:30:00,26.05,26.1,24.3,24.9,49241660,23.304023290236643,24.599113569423636,24.143379254539585,,63753657.75,20.873786407766982,1.6607774591111193,1.4156415229894577,1.8617223363641862
2020-06-17 05:30:00,24.6,25.7,24.3,25.45,42802571,23.442473400543957,24.753820193164792,24.194619283773328,,64708170.25,23.244552058111378,1.6421461986909007,1.4154620918982543,1.7847686135499758
2020-06-18 05:30:00,25.55,25.95,25.3,25.6,33650970,23.581668665024996,24.907671067134828,24.24973225303712,,64910391.55,22.195704057279244,1.5712634255524696,1.4145839788668157,1.59564051111378
2020-06-19 05:30:00,25.6,26.3,25.6,25.85,46559690,23.728012622120158,25.07900360038304,24.312487850957233,,65599247.55,24.578313253012052,1.5090179394897145,1.4140106439415399,1.4463670924778291
2020-06-22 05:30:00,26.05,28.75,25.85,28.25,120040187,24.0197537432737,25.655548400313396,24.466900092096168,,69362287.4,39.16256157635467,1.6083921600157023,1.4182433270385635,1.6886392438897504
2020-06-23 05:30:00,28.7,29.2,27.8,28.4,73667386,24.302350275965722,26.154539600256413,24.62113930417083,,69698102.7,39.2156862745098,1.5935044517347297,1.4243201563513388,1.6405327032152768
2020-06-24 05:30:00,28.65,29.25,27.4,27.55,66871439,24.511876064613094,26.408259672937064,24.73599658636021,,70090979.5,36.3861386138614,1.6118284812864638,1.4329420604049345,1.6754439193618977
2020-06-25 05:30:00,27.05,27.8,26.8,27.0,55206400,24.672400189476768,26.515848823312144,24.824781033953926,,70737659.55,23.56979405034325,1.5681199816104006,1.4376111550986848,1.5628699327590345
2020-06-26 05:30:00,27.4,27.7,26.65,26.8,37680982,24.809664693381496,26.567512673619028,24.90224060124985,,64931559.4,28.229665071770338,1.5311063275607513,1.4419477170387234,1.477391610605607
2020-06-29 05:30:00,26.8,26.85,25.55,25.95,37899112,24.883234713163336,26.45523764205193,24.943329205122403,,62476041.1,24.460431654676242,1.5145966270543292,1.4480009346886469,1.4478263421635793
2020-06-30 05:30:00,26.2,26.7,25.55,25.7,27748987,24.935929247797958,26.317921707133394,24.973002569627408,,61678511.9,29.47103274559193,1.4885509261948064,1.4530262640260463,1.3981886184587924
2020-07-01 05:30:00,25.95,26.45,25.55,26.35,28077591,25.027159618907767,26.32375412401823,25.027002468857706,,60435080.15,34.43877551020409,1.4465069506442727,1.4579318844407336,1.3151571820338595
2020-07-02 05:30:00,26.7,27.15,26.55,26.8,30552478,25.141536417687913,26.410344283287642,25.096531783804462,,59646174.95,39.22077922077922,1.4003231665784457,1.4624880687147808,1.2292976516818415
2020-07-03 05:30:00,27.0,27.1,26.55,26.75,19119529,25.24530826170805,26.472099868144433,25.161373674635662,,57869615.9,41.90981432360741,1.3395800376796498,1.4660051969342214,1.1160813763872044
2020-07-06 05:30:00,27.0,27.6,27.0,27.2,26201722,25.371417406113984,26.604445346663624,25.241319805042107,,53224243.1,44.2970822281167,1.304606955604577,1.4692717434190576,1.071734480317993
2020-07-07 05:30:00,27.25,28.4,26.5,28.25,47507753,25.55713241217115,26.90363710181569,25.359307263667908,,52382621.45,42.31738035264483,1.3471385076186053,1.473614346841476,1.209778733610461
2020-07-08 05:30:00,28.55,29.0,27.8,27.9,46766437,25.708285159773013,27.08479399239465,25.458942272935833,,52041384.3,36.76470588235294,1.3366278162376324,1.477765897043459,1.2081489446752647
2020-07-09 05:30:00,27.95,28.5,27.9,28.05,23985158,25.85936353656185,27.26028599377744,25.560552379879528,,46769919.6,38.51851851851853,1.284007834053852,1.481383483544853,1.1067907872232006
2020-07-10 05:30:00,28.0,28.0,26.65,27.1,48585995,25.939404598719154,27.231143085817905,25.620922874786213,,45645094.05,22.62443438914028,1.2922935311649584,1.4796202207252094,1.1556589893551532
2020-07-13 05:30:00,27.35,27.6,26.65,26.9,28711210,26.001378495575985,27.17093525203283,25.6710827620495,,44543862.85,13.742071881606766,1.2678425069346777,1.4751246362996684,1.1213824911278418
2020-07-14 05:30:00,26.6,26.65,25.6,25.9,38728636,25.99483794747431,26.939856115299584,25.680059908635794,,44018211.65,8.595387840670842,1.270139600383398,1.4719031747133176,1.1511520759409193
2020-07-15 05:30:00,26.3,26.45,25.0,25.25,35110757,25.946783886346935,26.632609548881476,25.66319481417949,,43633620.95,6.540084388185652,1.2829874451757162,1.4689117439995212,1.2009600632855655
2020-07-16 05:30:00,25.25,25.75,24.1,25.6,42598839,25.92441073238907,26.444862358175754,25.66071658617245,,44081014.4,11.790393013100452,1.3092039035919953,1.4668483394947756,1.2758000527398068
2020-07-17 05:30:00,25.7,26.9,25.5,26.55,36947442,25.964771330299456,26.46397829305289,25.69559044553824,,43600402.0,9.484536082474238,1.3156896321569282,1.4639795233722372,1.2965000439502619
2020-07-20 05:30:00,27.0,27.75,27.0,27.3,47570072,26.050915115441427,26.615982239770545,25.75850846728184,,39976896.25,6.0194174757281615,1.307425740211963,1.4571475149658366,1.2804167032916107
2020-07-21 05:30:00,27.5,27.7,27.0,27.1,25084034,26.1185980112194,26.70398546890317,25.811115978368825,,37547728.65,8.183632734530931,1.2640364965855475,1.448898699515492,1.183680586074969
2020-07-22 05:30:00,27.15,27.5,26.65,27.0,35042540,26.17546265565686,26.757806292738955,25.85773888117789,,35956283.7,4.854368932038833,1.2344613909766267,1.440167789295146,1.1280671550618164
2020-07-23 05:30:00,27.15,27.45,26.8,27.3,23829411,26.248013452066097,26.856386966786417,25.914298140739543,,34387434.25,9.63855421686748,1.192712746042699,1.4276549649993284,1.0483892958840613
2020-07-24 05:30:00,27.0,29.0,26.9,28.45,80940405,26.3900771003199,27.146134791007064,26.013737429337993,,36550405.4,10.058027079303656,1.2575210004379611,1.4134158135522517,1.223657746571491
2020-07-27 05:30:00,28.8,28.8,27.25,27.35,44907663,26.452007609976683,27.18320119264214,26.06613988308945,,36900832.95,8.316831683168324,1.2784129628052232,1.4010274067728707,1.2780481221432818
2020-07-28 05:30:00,27.5,28.0,27.3,27.85,33794575,26.542200667397545,27.30443733943448,26.136095181791823,,37203112.35,11.847389558232946,1.2370966397091419,1.3869047127928047,1.1817067684521851
2020-07-29 05:30:00,29.0,29.2,27.8,28.2,63682516,26.64915546304932,27.467266914082757,26.217032625643125,,38983358.6,10.805500982318271,1.248732884687588,1.373790935659361,1.218088973710327
2020-07-30 05:30:00,28.4,28.4,26.7,27.0,46906580,26.67179059446549,27.382309293340438,26.24773722855908,,39801063.7,5.46875,1.280966997756611,1.3641143880661655,1.2984074780922572
2020-07-31 05:30:00,27.0,27.15,26.2,26.6,39201211,26.667158943209653,27.24007124000581,26.2615514548901,,40805147.8,2.9013539651837617,1.2573259887185821,1.3557246563737946,1.2403395650766893
2020-08-03 05:30:00,26.6,27.0,26.0,26.1,39698650,26.63056804364774,27.032785560004754,26.255216103717938,,41479994.2,-7.610619469026547,1.238945193331786,1.3434097574843307,1.200282970897131
2020-08-04 05:30:00,26.4,26.9,26.05,26.8,32812047,26.641499137605955,26.99046091273116,26.27658017808194,,40745208.9,-5.633802816901401,1.2111628778433954,1.3306650383546195,1.141902475747475
2020-08-05 05:30:00,27.0,27.3,26.7,26.95,28301751,26.661402419050734,26.983104383143676,26.30298879854932,,39821974.6,-2.177858439201452,1.1675076337278338,1.3158543434359984,1.0515853964560566
2020-08-06 05:30:00,27.1,27.45,26.75,26.95,31892478,26.680021617821655,26.97708540439028,26.328361786841505,,40217340.6,-0.18518518518518823,1.134113696569922,1.3013874672679824,0.9929878303799538
2020-08-07 05:30:00,26.95,28.55,26.75,28.4,58144887,26.790987965058967,27.23579714904659,26.409602501083015,,40695285.2,5.970149253731338,1.181677711212739,1.2897398467230488,1.12748985865014
2020-08-10 05:30:00,28.6,28.7,27.95,28.4,30306959,26.89479519311968,27.447470394674482,26.487657304962113,,40775072.65,9.441233140655104,1.1508431632374334,1.2776147312624855,1.0645748822083805
2020-08-11 05:30:00,28.4,30.55,28.3,30.3,94328391,27.114485825821635,27.966112141097305,26.637160940061637,,43555060.4,17.898832684824907,1.2293553724827997,1.2689748794720854,1.2621457351738323
2020-08-12 05:30:00,30.25,31.55,29.8,31.05,75623483,27.36838996609121,28.526819024534156,26.810213452216086,,45580696.7,17.83681214421251,1.2665447172017807,1.2629761383573357,1.3434547793115892
