datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-08 05:30:00,29025.0,29199.0,28647.0,28955.3,49167,27999.130765035887,27931.820542361398,57668.35,3.181102249969703,711.8099177140925,781.406110769886,691.6636823248577
2021-06-09 05:30:00,28820.0,28889.1,28300.2,28407.3,46246,28025.46426406583,27950.46679560213,56935.45,1.098631248531956,707.7592093059308,772.5142457147488,685.5697352707145
2021-06-10 05:30:00,28562.0,29124.0,28120.4,28225.8,54902,28038.389150255134,27961.26417616675,56713.65,-1.6097547372383891,728.890694355566,765.0222757826173,738.5747793922619
2021-06-11 05:30:00,28475.8,28564.6,27980.0,28056.0,38680,28039.525334109647,27964.979306513153,56779.15,-1.3651241197709219,718.5842161872844,757.5511608456459,712.9123161602181
2021-06-14 05:30:00,28000.0,28385.0,27752.2,28334.1,43225,28058.530151263865,27979.454627826362,57040.45,1.5177083893158416,712.4567721738921,750.6058398327597,699.5602634668483
2021-06-15 05:30:00,28300.0,28650.0,28214.3,28485.9,25267,28086.102399569423,27999.315230656703,55703.9,1.7724313857190976,692.6884313042843,743.4011369874672,655.5835528890403
2021-06-16 05:30:00,28323.0,28590.0,28132.5,28224.8,15215,28095.05063185527,28008.15777063095,53369.2,1.6988970680964055,675.8892576396578,736.4181986311381,622.5696274075336
2021-06-17 05:30:00,28015.1,28800.0,28015.1,28368.1,39467,28112.666720122674,28022.273152174836,53672.15,1.8815408594967664,683.6757392368403,731.0145177764756,649.6246895062783
2021-06-18 05:30:00,28368.1,28570.0,27878.8,28045.8,51080,28108.352738179277,28023.195773658175,53814.05,1.1162307742228483,684.2131864342099,726.5801474590666,656.5539079218987
2021-06-21 05:30:00,27878.1,28500.0,27718.2,28225.3,18926,28115.89772281287,28031.12142959315,49522.5,1.3839798850574736,691.1836731174922,723.7329940691127,677.4282566015821
2021-06-22 05:30:00,28251.0,29506.8,28251.0,29239.1,73694,28188.362385857203,28078.493138236554,50624.7,7.064104958275186,733.3491250377363,722.2432563974904,778.1068805013184
2021-06-23 05:30:00,29256.0,29315.4,28749.8,28867.2,24623,28232.158360963193,28109.422819090025,50108.2,4.921655502288003,721.3670446778809,720.2146904643148,742.6890670844324
2021-06-24 05:30:00,28870.0,29094.9,28600.0,28672.3,23493,28260.554595739763,28131.49643402767,46622.15,6.853822876138516,705.1908272008681,717.6972125739851,701.3908892370273
2021-06-25 05:30:00,28700.0,28899.7,28605.0,28729.1,19694,28290.78333149849,28154.93186798737,45088.25,7.54484607091519,675.8700538293414,714.8759831043996,633.6090743641895
2021-06-28 05:30:00,28740.0,28943.3,28350.2,28390.2,21571,28297.19731011149,28164.158069242767,39459.9,3.886095681384072,669.9579071272387,711.7648414540693,626.8575619701577
2021-06-29 05:30:00,28399.9,28467.7,28100.3,28134.4,25900,28286.694257846233,28162.991086135207,38689.25,2.4011181195791043,648.3466280466988,708.7387813501979,583.6146349751317
2021-06-30 05:30:00,27830.0,28450.0,27451.0,27504.6,55961,28236.236563791637,28137.171827855396,39540.15,-0.10206045901782757,673.3932974719594,706.1091064918382,652.8455291459431
2021-07-01 05:30:00,27600.0,27600.2,26946.0,27059.9,67327,28160.343882256693,28094.925873821852,40557.3,-1.637204974136952,672.0223476525325,704.2013131709867,653.0712742882861
2021-07-02 05:30:00,27280.0,27280.0,26840.1,27014.9,49970,28086.444276949813,28052.5719179857,41712.45,-2.2003641932178963,655.4421799630519,702.3707431825817,617.5427285735719
2021-07-05 05:30:00,27190.0,27250.0,26950.0,26987.6,25475,28015.551097791762,28010.80831335881,38494.15,0.2909774687561484,630.0534528228138,699.3097377171543,564.6189404779766
2021-07-06 05:30:00,27179.2,27925.0,27000.0,27769.1,93088,27999.65102696649,28001.329555972192,40690.2,2.691058894879683,652.0067776212005,697.6640421659293,626.7491170649807
2021-07-07 05:30:00,27705.0,28114.1,27169.4,27547.0,78838,27970.447734904137,27983.512710639952,42319.8,1.7342876347064218,672.9134363625574,697.5866105826551,679.7409308874835
2021-07-08 05:30:00,27690.0,28090.0,27441.7,27581.8,54037,27945.373687490966,27967.759271007013,42276.55,-1.7255692810900003,671.1553337652307,695.9156622077007,674.5007757395695
2021-07-09 05:30:00,27511.1,27632.8,27230.0,27502.8,45571,27916.82054636252,27949.52557410478,42621.1,-0.5507121652064129,651.9870956391314,693.6578768119099,629.2173131163078
2021-07-12 05:30:00,27698.5,28419.0,27584.1,28034.9,66083,27924.438575629454,27952.873590806554,43764.0,1.65675538472696,670.8594459506324,690.7308856110501,677.0477609302566
2021-07-13 05:30:00,28150.0,28413.3,27800.0,28070.4,32129,27933.85544171788,27957.482469598453,44107.1,1.6189290161892966,666.7480569541566,687.876060448348,666.4231341085471
2021-07-14 05:30:00,28000.0,28490.0,27860.2,28414.7,38221,27964.87767128447,27975.412568829885,45257.4,1.867074880170927,664.1089100288584,685.6420561306038,660.3192784237891
2021-07-15 05:30:00,28414.7,28580.0,28251.3,28427.4,25188,27994.717821524184,27993.137566130674,44543.45,0.27938281795669706,640.1511307410724,683.1452425974621,605.049398686491
2021-07-16 05:30:00,28427.4,28500.0,28000.0,28096.2,37668,28001.26505884521,27997.179230203983,43872.85,-0.2042360329192916,630.1403356881347,681.2105824119291,587.5411655720758
2021-07-19 05:30:00,28050.0,28108.1,27817.1,27996.8,24450,28000.976990532617,27997.164358431277,44149.05,-3.9751953299172027,605.9160259961159,677.2710170015488,538.1176379767298
2021-07-20 05:30:00,28099.9,28555.0,28000.0,28082.9,71764,28006.262345982126,28000.526540453582,44052.55,-3.0129199144888763,602.5077384249636,673.6276110252444,541.4646983139417
2021-07-22 05:30:00,28150.0,28226.2,27915.0,28080.0,22745,28011.01961398328,28003.643146710303,43958.65,-1.152168632710604,581.7000428231738,669.4256388091525,503.08724859495146
2021-07-23 05:30:00,28085.1,28227.7,27855.2,27986.4,28958,28009.43125179081,28002.966944878524,44231.9,-0.8481601938651773,566.7571826215141,664.0211884180175,481.3227071624596
2021-07-26 05:30:00,27900.0,28228.3,27812.1,27968.3,37460,28006.777622643018,28001.607456844074,45120.2,-0.3125891074992948,556.0030981485459,658.6018178167262,470.4689226353831
2021-07-27 05:30:00,28000.0,28473.0,27751.3,27865.2,46133,27997.6435824725,27996.258144810974,46348.3,-1.6548963969210129,567.8385911379386,653.7812117821944,512.3407688628193
2021-07-28 05:30:00,27990.0,27996.9,27162.8,27491.4,23638,27964.982706183953,27976.459786190935,46235.2,-3.491200909923853,586.8572631995191,650.2535061787022,565.9673073856832
2021-07-29 05:30:00,27680.0,27877.4,27500.0,27638.9,26531,27943.945112236604,27963.222147516783,44763.7,-2.07583401831013,572.5103158281216,646.8075414516511,535.972756154736
2021-07-30 05:30:00,27661.0,28333.8,27583.2,28265.8,45521,27964.70994370521,27975.08794565338,43673.4,-0.36061632608457295,585.2310075546868,643.5260503955792,571.7439634622798
2021-08-02 05:30:00,28280.2,29375.0,28280.2,29294.2,86807,28050.48349572423,28026.817830137563,45515.25,4.451290389291818,622.6573641579308,641.4741896530365,661.3199695518999
2021-08-03 05:30:00,29301.0,29410.0,28909.1,29203.5,46640,28124.871657290412,28072.962228955697,46573.5,3.465685041434452,613.96040957522,638.9000808682943,634.5833079599169
2021-08-04 05:30:00,29252.1,30100.0,29017.1,29133.2,80489,28189.92509875555,28114.54018076136,45943.55,-0.36218625060278065,647.4560946055672,636.0369798538886,709.3027566332644
2021-08-05 05:30:00,29280.0,29429.8,28869.9,28966.7,28919,28240.03960851326,28147.958212888367,43447.6,0.3446818534530438,641.2020878480255,633.3648146262268,684.4022971943866
2021-08-06 05:30:00,29095.0,29095.0,28332.0,28386.6,30787,28249.495117641436,28157.316714343728,42285.1,-0.9964320964833684,649.9019387160249,631.5218516767319,697.5019143286555
2021-08-09 05:30:00,28599.0,28999.0,28052.3,28272.9,30592,28251.00511005167,28161.8493922126,41536.15,-1.5879369698319712,671.1018002363118,631.3629098902977,739.034928607213
2021-08-10 05:30:00,28195.0,28195.0,27003.3,27117.7,123170,28177.88865133866,28120.90235722387,44390.5,-4.482180470725816,713.8516716480092,632.8260353743233,827.4624405060113
2021-08-11 05:30:00,27215.0,27418.0,26385.1,26547.5,91088,28072.702286736167,28059.200303999405,47338.45,-5.640425955414019,736.6408379588685,635.769175704729,861.7020337550096
2021-08-12 05:30:00,26700.0,27062.2,26500.1,26593.0,75502,27977.23762307577,28001.702252862175,49202.5,-3.314354689760979,724.1736352475195,637.4618536305809,811.7683614625082
2021-08-13 05:30:00,26819.0,27050.0,26525.7,26600.4,49672,27888.409389328946,27946.74922333817,50426.7,-1.6980846196770871,709.8969470155524,638.7243402760149,763.8569678854234
2021-08-16 05:30:00,26735.0,26735.0,25940.2,25978.6,74959,27765.195880339983,27869.566900854323,52291.25,-3.836031227211656,715.9614508001563,640.7416493039185,769.0141399045194
2021-08-17 05:30:00,26000.0,26250.0,25725.1,26200.2,37050,27664.228404189016,27804.10153219337,52921.25,-2.9176362477582263,702.3142043144297,643.1503410203056,728.3284499204331
2021-08-18 05:30:00,26239.0,26560.0,26115.0,26327.3,52442,27577.97495875747,27746.187746617157,51955.15,-5.192102012668753,683.934618291969,644.214602375998,681.1070416003608
2021-08-20 05:30:00,26200.0,26365.0,25865.7,26291.2,35529,27494.957219482796,27689.129403612566,52594.35,-4.5587541293062745,670.746431271113,644.1423688729498,650.8058680003006
2021-08-23 05:30:00,26400.0,26450.0,25805.2,25985.9,58352,27397.598689193586,27622.336093666978,54064.05,-5.786061823376276,668.8931147517476,644.0669615725003,649.8048900002505
2021-08-24 05:30:00,25986.0,26359.8,25749.7,26232.9,31064,27322.45683827787,27567.848403719254,53744.25,-4.617348051834713,664.6936065551938,644.4905119363691,643.1874083335418
2021-08-25 05:30:00,26232.9,26459.8,26192.0,26288.2,23925,27255.730590647043,27517.666113377323,52633.85,-6.230448476720085,636.3440632298211,643.3399991790087,580.6228402779514
2021-08-26 05:30:00,26251.0,26630.0,26116.0,26556.1,49409,27210.593133185946,27479.95763834292,53922.4,-5.394650592795269,627.6052015705477,642.0352373328884,569.5190335649594
2021-08-27 05:30:00,26605.0,27031.6,26450.8,26897.8,43602,27190.412931044917,27457.127927035355,54775.95,-5.33843397959507,624.2619728869369,640.7070060948244,571.399194637466
2021-08-30 05:30:00,26900.1,27420.0,26830.8,27157.8,41390,27188.308870977504,27445.38957695554,54569.4,-4.466113679056127,621.7575462521555,640.0938866118606,574.3659955312218
2021-08-31 05:30:00,27150.0,28469.0,27048.8,28287.9,102061,27259.250234140247,27478.429201388655,55332.1,0.6822986738420189,678.7891500912899,641.7155137586324,715.3383296093517
2021-09-01 05:30:00,28296.0,28600.0,27948.1,28478.2,75809,27337.892154518297,27517.635899373417,56790.55,1.7194822265401921,676.8684965133407,644.0805961092065,704.76527467446
2021-09-02 05:30:00,28550.0,30514.8,28480.0,30323.2,157100,27530.492660678407,27627.658020966617,60621.1,7.977452471076707,773.9921753338199,649.7967440061683,926.7377288953832
2021-09-03 05:30:00,30290.1,30590.8,29962.1,30440.8,81600,27718.25442450561,27737.977314262043,63255.15,8.407407407407398,763.6141628099754,655.8605480057284,877.0647740794861
2021-09-06 05:30:00,30499.0,31256.9,30400.1,30535.6,96454,27900.01865518267,27847.688007820394,66538.5,9.108709944830329,770.2702940378348,662.6443183862725,873.6873117329056
2021-09-07 05:30:00,30501.0,30872.9,30260.2,30653.6,59828,28077.669064525722,27957.723772219593,68000.3,9.601227103542232,759.015273035132,669.4113908824919,830.1894264440881
2021-09-08 05:30:00,30734.5,30930.3,30300.0,30794.8,45814,28252.967834556322,28068.9816635051,64132.5,10.5134720009187,749.8213249611937,675.4774820099337,796.87452203674
2021-09-09 05:30:00,30790.0,30830.0,30401.0,30671.3,38503,28408.98926458495,28171.03336297549,61503.25,11.56689000923925,726.9055160353936,680.145757104463,735.5621016972833
2021-09-13 05:30:00,30672.0,30832.7,30327.4,30663.3,28668,28554.428666869793,28268.769309525473,59161.55,10.942548364804662,711.0765506042936,684.764631597002,697.185084747736
2021-09-14 05:30:00,30665.1,30785.0,30403.0,30658.5,33014,28690.1752044911,28362.48423856369,58328.65,8.465000106135335,687.5710827039863,688.1759674353121,644.65423728978
2021-09-15 05:30:00,30770.0,31469.9,30650.0,31040.4,83901,28841.80261065297,28467.500542933743,58775.75,5.960906937209409,697.0231482251305,690.6548269042186,673.8618644081503
2021-09-16 05:30:00,31043.5,31246.2,30305.3,30660.7,92615,28959.15082932052,28553.508364779478,61554.0,4.989812864896326,714.4429233519073,694.0042440301082,718.3682203401255
2021-09-17 05:30:00,30860.0,31039.4,30128.0,30559.4,78489,29062.39271129984,28632.17078184695,62856.35,4.895445745747118,728.5112859696286,696.7060837422435,750.5401836167716
2021-09-20 05:30:00,30450.0,30700.0,29838.2,30101.9,52781,29129.457697667593,28689.807221774525,63718.95,3.9189828320105535,738.0319084003695,699.9337444273218,769.0834863473096
2021-09-21 05:30:00,30250.0,30354.7,29486.2,30059.9,66855,29189.486233301945,28743.536350332386,64144.1,5.894682702401854,747.3510578003434,703.182048396799,785.6529052894246
2021-09-22 05:30:00,30100.0,30247.3,29575.1,29792.5,44040,29228.390347282468,28784.672179731115,64792.9,5.374758160641457,741.9831251003187,705.5447592255993,766.7440877411873
2021-09-23 05:30:00,29851.2,30090.5,29554.7,29919.2,35742,29272.958711973926,28829.16346680048,65383.75,10.330890894139255,727.2557590217243,705.9915621380565,728.2534064509892
2021-09-24 05:30:00,29999.0,30036.3,29120.1,29411.8,45317,29281.916214427223,28852.011958298503,65179.15,10.789339862510584,740.7517762344586,706.1285934139094,759.5778387091578
2021-09-27 05:30:00,29632.2,29820.0,29288.3,29476.0,28033,29294.437748980305,28876.482077580917,64400.7,10.841198811717367,725.8195065034257,706.1834557891065,721.5981989242983
2021-09-28 05:30:00,29499.0,29800.0,29090.6,29242.9,31253,29291.11273291706,28890.85140787186,63893.85,9.934061141937711,724.646684610324,706.675113708932,719.5651657702489
2021-09-29 05:30:00,29220.0,29525.1,29168.0,29382.4,20612,29297.002234019186,28910.127823249437,59821.4,13.102322680975886,698.3933499953005,706.0895103487702,659.1543048085405
2021-09-30 05:30:00,29382.4,29399.9,28750.0,28901.6,29347,29271.49241246956,28909.79339880828,57498.3,10.310608315967041,694.9295392813505,705.8433548476676,657.611920673784
2021-10-01 05:30:00,28800.3,29198.0,28581.8,29099.6,33997,29260.402579407008,28917.236794933444,51343.15,10.53013411933621,689.306000761254,706.022400929977,650.7099338948201
2021-10-04 05:30:00,29219.6,29340.0,29040.5,29289.3,22608,29262.26692912269,28931.827508857623,48393.55,11.40343537000974,661.4627149925929,705.712943720693,592.17494491235
2021-10-05 05:30:00,29289.3,29425.2,28701.0,28766.4,42151,29230.27551434058,28925.34015556909,45678.4,10.70003347969475,665.9439496359792,705.6146382168341,614.1791207602918
2021-10-06 05:30:00,28819.0,28931.2,28006.2,28109.8,35139,29157.9867714799,28893.35818868403,44443.95,7.154756050608202,684.4479532334094,706.2731164394412,665.9826006335766
2021-10-07 05:30:00,28205.0,28344.8,27869.4,28059.3,43358,29087.10375396507,28860.65002442191,44321.15,6.737243325902864,669.5159565738799,707.3788462175766,634.2188338613134
2021-10-08 05:30:00,28219.2,28219.2,27721.9,27757.2,29947,29001.303511773778,28817.37747444458,43893.35,4.522877982836349,657.2148168186026,708.3658333925117,611.399028217761
2021-10-11 05:30:00,27755.0,28096.2,27627.0,28022.4,25350,28938.148446498053,28786.20188721146,43727.45,4.181011086408559,643.7851870458452,709.0166071978086,587.6991901814677
2021-10-12 05:30:00,28020.0,28089.6,27661.0,27705.8,30650,28858.64209511108,28743.833185752188,43609.25,2.017836496328873,628.4148165425704,709.2385162074892,561.1826584845561
2021-10-13 05:30:00,27880.5,28240.0,27684.4,27815.7,53052,28791.35550832972,28707.43580591877,42066.8,-1.669264950738658,623.2137582181009,707.3860031450496,560.2522154037965
2021-10-14 05:30:00,27997.8,28300.0,27911.2,27956.4,46335,28737.48741101813,28677.983421372934,39752.8,-1.83227872548124,613.2913469168079,705.2667648251651,547.593512836497
2021-10-18 05:30:00,28177.7,28300.0,27950.0,28191.3,35497,28702.24951353309,28658.89779700537,37603.2,-7.030590439003803,594.4848221370358,699.2831863852723,514.6612606970808
2021-10-19 05:30:00,28200.1,28393.3,27556.2,27696.8,20380,28637.38180298257,28621.168471632613,35983.15,-9.014217760374233,611.8144776986761,694.2231968815623,568.4010505809005
2021-10-20 05:30:00,27699.0,28027.2,27296.3,27457.4,36072,28561.25394472563,28575.530492352904,34444.0,-10.08069269966857,620.3205864344851,689.224873294784,595.4842088174173
2021-10-21 05:30:00,27722.0,27786.8,27199.7,27618.7,26460,28500.44401280785,28538.00772794691,33565.0,-9.900631573453033,617.9476874034503,684.5226204403947,594.0868406811809
2021-10-22 05:30:00,27847.3,28014.2,27226.0,27738.2,27130,28451.266979723474,28506.642719007818,33134.4,-9.92570174185251,630.1085668746326,680.5321951708427,626.4390339009842
2021-10-25 05:30:00,27625.0,27738.2,26811.2,27275.0,20656,28375.37878748325,28458.343004536924,31901.35,-11.073218285498164,651.3150978121589,678.0125145634014,676.5325282508202
2021-10-26 05:30:00,27320.0,27995.0,27319.0,27777.9,28367,28336.831768935946,28431.65896514332,31918.05,-9.409946091907905,656.2211622541475,676.1840016183965,683.7771068756836
2021-10-27 05:30:00,27780.0,28480.1,27654.9,28107.8,50424,28322.05552577879,28418.958613569073,32876.6,-8.319715576430687,668.291079235994,675.5413348361301,707.3475890630691
2021-10-28 05:30:00,28244.0,28437.3,27861.2,28193.1,39917,28313.735814438223,28410.10141303695,33841.85,-9.172884370046786,661.7060021477085,674.3640966335494,685.4729908858906
2021-10-29 05:30:00,28395.7,29000.0,27705.0,28635.2,35291,28334.475439313177,28418.92880860413,34139.05,-6.606176636541239,706.9412877085865,674.1140421121054,787.0608257382421
2021-11-01 05:30:00,28800.0,29600.0,28600.0,29145.8,55692,28386.81895935749,28447.43356120789,35223.8,-4.625745269867876,727.874052872259,674.0928010088597,822.5506881152019
2021-11-02 05:30:00,29299.1,29424.9,28705.2,28868.2,21184,28417.875800689268,28463.934205866404,35152.6,-4.098412392573225,727.2901919528119,673.7347437939411,805.4089067626684
2021-11-03 05:30:00,28922.0,29131.0,28700.0,28980.6,33175,28454.180587741575,28484.19560955792,34703.8,-3.5904976397127197,706.1266068133255,672.3605954277072,743.0074223022236
2021-11-04 05:30:00,29000.0,29219.7,28980.6,29047.2,2078,28492.439904661478,28506.27421310467,33050.75,-2.50163631786523,672.7675634695166,670.0534100400139,659.02285191852
2021-11-08 05:30:00,29050.0,29818.9,28978.4,29526.6,38204,28559.159910812352,28546.28698906135,32793.05,-1.3122008609855906,684.7484517931226,668.6364997990604,689.2690432654333
2021-11-09 05:30:00,29700.0,29760.0,29151.5,29229.7,18387,28602.420561727686,28573.08749929424,32215.05,-0.6191392570328857,679.3021338078995,666.5881783848417,675.8075360545278
2021-11-10 05:30:00,29099.0,29428.9,28965.0,29355.8,23034,28651.025686777513,28603.782107165054,32099.25,-0.40778938797666475,663.9162671073353,664.5247370716387,640.4896133787734
2021-11-11 05:30:00,29198.5,29298.4,28850.0,29010.6,18576,28674.22402956606,28619.73575002133,31495.55,-0.7943808582596246,652.6222480282398,662.1239225189026,618.041344482311
2021-11-12 05:30:00,29228.4,29539.9,28869.6,29388.9,23683,28720.33215669083,28649.89905394206,30027.1,0.02212208669134519,653.8849445976515,660.6403090056477,626.7511204019264
2021-11-15 05:30:00,29450.0,29748.0,29031.2,29077.2,12910,28743.35588851723,28666.65595378747,28355.85,0.6075788191657328,658.3788771263905,659.4219536004823,641.7592670016053
2021-11-16 05:30:00,29239.8,29275.4,28002.2,28138.9,46214,28704.358734419347,28645.959641874237,28891.7,-3.301419950789697,702.2946716173627,659.8549092956858,746.9993891680047
2021-11-17 05:30:00,28148.0,28294.4,27618.8,27691.1,29245,28638.987203166485,28608.514165722307,29334.95,-5.456600191878946,700.3879093589798,661.1524157745656,735.0994909733377
2021-11-18 05:30:00,27692.0,28024.8,26935.1,27167.3,40803,28544.039641671872,28551.995963144964,29571.5,-5.558915957505983,728.1959158333384,663.2274813144775,794.1995758111149
2021-11-22 05:30:00,27290.0,27290.0,26327.6,26603.1,23769,28418.81772930595,28475.568670472614,29436.95,-5.3600523660787385,744.9247789881,665.2433755063006,822.232979842596
2021-11-23 05:30:00,26520.0,26926.6,26205.5,26740.5,32528,28310.539166124923,28407.52676182663,29706.85,-4.700045974062073,743.2230090603786,667.7002772558504,805.3774832021631
2021-11-24 05:30:00,26895.0,27000.0,26665.0,26883.8,29212,28218.49147798783,28347.77277116676,30134.65,-3.1465709797818264,714.0642226989229,669.5952574518611,726.9812360018027
2021-11-25 05:30:00,26700.0,26823.2,26302.1,26670.5,31286,28118.621060053134,28281.99736837591,30280.6,-4.824354801872788,704.6096353632856,671.6227390624425,702.767696668169
2021-11-26 05:30:00,26450.0,26539.9,25812.0,25945.8,29540,27978.43905617874,28190.381785302347,29236.4,-6.352460495636292,715.6018042659081,674.5289719865538,728.7230805568075
2021-11-29 05:30:00,25900.0,25925.0,25198.2,25566.1,27395,27822.80427836076,28087.46877411402,28610.3,-8.087518919171554,717.8873896754859,677.6847597017999,731.8692337973393
2021-11-30 05:30:00,25480.0,26350.0,25330.9,26102.2,97672,27711.797550724586,28009.61509669778,31729.35,-6.632470561302606,739.4025761272368,681.8884673421476,779.7410281644493
2021-12-01 05:30:00,26350.0,26426.3,25850.0,26092.0,30525,27607.294482935904,27934.414504670418,30471.0,-7.446623603735903,727.7523921181484,686.3307196748514,745.8341901370409
2021-12-02 05:30:00,26092.0,26749.0,26020.2,26289.8,40560,27522.294838875525,27869.919818212755,31439.8,-5.080009242945039,727.8272212525662,690.1978111266477,742.995158447534
2021-12-03 05:30:00,26280.6,26419.9,25563.7,25914.1,62632,27418.54033314162,27793.221001812253,32912.65,-5.620706986094836,736.9967054488116,694.0870150937919,761.8626320396118
2021-12-06 05:30:00,25933.5,26149.4,25529.9,25612.3,22538,27302.008698745387,27707.694688015694,33935.65,-7.264643158439754,728.6040836310393,697.7755616347115,738.1355266996766
2021-12-07 05:30:00,25650.5,26089.8,25613.1,25746.6,22609,27201.659750439234,27630.789013975864,33155.9,-7.179990049822993,710.6680776573937,700.4608786608035,694.6962722497306
2021-12-08 05:30:00,25939.8,26279.6,25850.0,26152.8,15145,27133.991379443156,27572.828660486615,32993.8,-4.114390467461049,697.9775006818655,702.0162920897939,667.7468935414422
2021-12-09 05:30:00,26250.0,26465.0,25859.2,26416.5,23747,27087.701613027468,27527.482438506748,33029.45,-4.901018435518889,691.3933934903037,703.1886997976657,657.4224112845351
2021-12-10 05:30:00,26305.0,26527.6,26182.7,26406.4,20165,27043.746670251505,27483.518421310408,33108.9,-6.053124043859704,666.6438653838533,703.133792669261,605.3353427371122
2021-12-13 05:30:00,26500.0,26636.1,26176.2,26433.7,25375,27004.388820557862,27442.349071455097,33193.5,-6.240534031376466,651.8764464278636,702.8061408119328,581.0961189475931
2021-12-14 05:30:00,26349.7,26500.0,25968.9,26461.4,24245,26969.35728374768,27403.880480417643,33760.25,-7.591356093199975,643.2495573973018,700.68308313489,572.7634324563273
2021-12-15 05:30:00,26415.0,26415.1,26102.0,26251.3,26704,26923.031007376863,27358.681245891465,32784.75,-9.931104996260187,622.9745890117804,697.1864343395406,537.202860380273
2021-12-16 05:30:00,26400.0,26500.0,25936.4,26366.1,24978,26887.09997464287,27319.756491150623,32571.4,-8.66732252097464,618.7335469395103,693.5678795057639,541.6023836502272
2021-12-17 05:30:00,26175.0,26332.2,25857.1,26224.8,27863,26844.370944020753,27276.817020909424,31924.4,-9.509119893998053,610.8954364438309,690.3935071601142,536.168653041856
2021-12-20 05:30:00,26140.0,26140.0,25000.1,25470.3,38865,26755.72120569684,27205.973216167877,32679.2,-12.314095678757342,654.7386195549859,689.792542362963,650.9238775348801
2021-12-21 05:30:00,25600.0,26280.0,25371.0,25837.4,32966,26696.474676297043,27152.303678278942,32701.1,-12.494496487912588,672.9001467296297,689.3975988608466,693.9365646124002
2021-12-22 05:30:00,25842.6,26268.6,25677.1,26197.2,16341,26664.26340685853,27114.848632071928,32057.55,-10.374721601658587,667.0858505346561,688.9903894184052,676.8638038436668
2021-12-23 05:30:00,26250.2,26390.0,25912.1,26332.8,29456,26642.878670932176,27084.180058265185,31966.05,-10.29779464364793,653.5725754964664,688.6455996980429,643.7031698697226
2021-12-24 05:30:00,26450.0,26510.0,25929.8,26310.9,16055,26621.46069216236,27053.85535009792,31291.8,-9.305908874687175,648.3316772467189,688.5025806719922,633.1193082247689
2021-12-27 05:30:00,26160.2,26450.0,25910.2,26295.2,7736,26600.41161524866,27024.104159898005,30308.85,-10.526763505949532,640.579414586239,688.0590630049451,617.5660901873073
2021-12-28 05:30:00,26382.0,26750.3,26328.4,26716.8,18855,26607.920543297136,27012.053016372593,26368.0,-8.117700466344768,627.330884972936,687.0241299331633,590.4884084894225
2021-12-29 05:30:00,26624.0,26745.2,26460.1,26615.3,25992,26608.39663727797,26996.49407455406,26141.35,-5.414568444395485,602.8858217605836,683.710501604604,539.5903404078524
2021-12-30 05:30:00,26600.0,26844.9,26100.0,26413.5,26096,26595.822660679394,26973.63156182645,25418.15,-4.613756766614541,613.0296916348278,680.7985610137989,573.8086170065438
2021-12-31 05:30:00,26450.4,27323.8,26450.4,26987.4,28883,26621.085714829114,26974.17150057835,23730.7,-0.6621931513252965,634.2632850894829,677.6674733223371,629.8905141721198
2022-01-03 05:30:00,27000.0,27349.8,26890.0,27247.4,19537,26661.49308806595,26984.886343692928,23580.65,2.421898199833872,621.8016218688055,673.5633680850273,601.542095143433
2022-01-04 05:30:00,27247.4,27335.6,26658.5,26954.1,26215,26680.37095335202,26983.679036097128,23760.95,0.7987883547428076,625.7515060210335,669.6476513170492,614.1350792861939
2022-01-05 05:30:00,26902.0,27300.0,26850.2,27214.7,17262,26714.843795071247,26992.738681740382,23866.8,1.2308527812288528,613.1835413052453,666.2849619372598,586.7458994051615
2022-01-06 05:30:00,27000.0,27167.1,26250.7,26528.1,25411,26702.795808292456,26974.51755696625,23950.0,-0.5339232485330303,638.2418597834421,664.0727027512652,649.6215828376346
2022-01-07 05:30:00,26658.7,27266.2,26572.6,27046.2,32658,26724.950917434882,26977.328633163655,24574.65,4.241148856462318,645.374584084625,661.731795411889,664.3679856980292
2022-01-10 05:30:00,27000.0,27236.9,26820.1,26945.1,21424,26739.15408405199,26976.064765196454,24377.1,5.3938614024039655,629.0478280785806,658.7704766919921,623.1066547483581
2022-01-11 05:30:00,27000.5,27220.0,26800.0,27038.6,26722,26758.473175403476,26978.517127345614,24500.95,3.587437074269584,614.1158403586819,654.5942521663735,589.2555456236317
2022-01-12 05:30:00,27120.0,27283.7,26583.0,26715.5,41881,26755.700712474223,26968.202730194807,25259.8,2.3896213398742816,620.3004231902048,651.0125198687754,607.8296213530266
2022-01-13 05:30:00,26888.0,26950.0,26360.0,26855.3,32020,26762.126472959757,26963.77517214795,25611.9,2.1510243516496885,618.1361072480472,647.3561494019581,604.8580177941889
2022-01-14 05:30:00,26830.0,27150.0,26577.2,27078.4,24063,26782.531216639774,26968.270263436265,25421.9,4.49292084232138,614.8978138731867,643.2861863494373,599.5150148284906
2022-01-17 05:30:00,27005.0,27936.8,26654.5,27545.3,47661,26831.74210588882,26990.89888055641,25861.7,7.5471550778337,662.5693985965305,641.0850301816204,713.3125123570754
2022-01-18 05:30:00,27550.0,27639.7,26850.0,27155.6,44022,26852.636163573414,26997.35774798557,26414.5,5.472567251598259,671.6501558396355,639.7844327876952,726.043760297563
