datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-01 05:30:00,288.1,293.6,283.5,291.8,7372090,294.3948833567498,287.8550046823544,9839135.2,-8.526645768025077,12.115431995114607,12.846397875036818,11.718042156765886
2021-04-05 05:30:00,289.0,289.0,272.15,276.75,10716857,293.25650378534664,287.41951430265425,9373810.5,-12.114957129247372,12.653615424077158,12.811893264901487,13.040035130638245
2021-04-06 05:30:00,279.6,284.45,275.75,278.8,8462492,292.32382612177594,287.0814941339227,8779167.9,-8.963265306122448,12.371214322336815,12.770567555491164,12.316695942198535
2021-04-07 05:30:00,279.95,285.5,278.55,283.1,7382197,291.72874056553235,286.92535710906304,8360854.95,-5.821689953426478,11.983984727858028,12.706003206269498,11.422246618498777
2021-04-08 05:30:00,285.0,287.1,279.55,280.45,6174083,291.00107988388515,286.6714215361586,8355876.85,-4.64127847670861,11.66727153299116,12.632122024849439,10.776872182082316
2021-04-09 05:30:00,279.55,285.0,278.1,279.55,7211615,290.2623005365378,286.39215010336807,8317624.1,-8.464309102815971,11.32675213775767,12.540422832574288,10.130726818401927
2021-04-12 05:30:00,271.0,272.85,244.0,246.6,18657763,287.4453779212773,284.8316736287262,9009964.7,-21.264367816091955,13.056984128011417,12.514678344516524,14.367272348668275
2021-04-13 05:30:00,248.6,258.5,246.1,255.7,16183485,285.39728902313044,283.68925505505064,9344192.05,-18.748013981569745,13.01005669029396,12.506487034185964,14.039393623890229
2021-04-15 05:30:00,256.1,258.8,246.0,248.0,10700910,282.9845606990575,282.28967642544086,9404740.45,-18.016528925619834,12.995052640986549,12.49507129363972,13.832828019908526
2021-04-16 05:30:00,249.4,254.85,246.45,252.45,9010453,281.01458904105385,281.11949303620787,9583024.85,-17.8490074845428,12.666834595187582,12.483756677422152,12.927356683257106
2021-04-19 05:30:00,244.0,244.8,235.05,236.8,12812162,278.16203490937295,279.38147370145464,9835916.9,-24.489795918367353,13.004917838402063,12.496464533796745,13.672797236047582
2021-04-20 05:30:00,240.0,241.45,232.05,234.4,12162782,275.33867781844566,277.6174943406133,9901622.2,-27.69895126465145,12.747423707078013,12.494931352808974,12.960664363372981
2021-04-22 05:30:00,233.6,248.8,231.85,247.0,12569022,273.51037602370724,276.4168082880402,10076194.05,-24.325980392156854,13.047607728011421,12.495293399032365,13.625553636144154
2021-04-23 05:30:00,244.0,248.35,239.0,241.95,7740849,271.47422273185515,275.0651687473328,10052609.65,-23.93901288902862,12.783492890287816,12.484558156238837,12.912961363453462
2021-04-26 05:30:00,243.05,248.2,242.65,246.8,5940387,269.8823373943161,273.9567307572413,9752287.6,-21.96047430830039,12.316814826681878,12.468399240313842,11.802467802877885
2021-04-27 05:30:00,247.0,254.6,246.25,253.7,10632521,268.83831562694087,273.1623491589181,9914265.5,-18.529222864482975,12.03347091048245,12.442680246954628,11.227056502398238
2021-04-28 05:30:00,255.5,256.8,249.7,250.9,5698980,267.6810049413318,272.2893158585684,9690010.25,-20.159108989657916,11.681080131153193,12.423798324553765,10.539213751998535
2021-04-29 05:30:00,253.0,254.5,247.6,249.3,5746596,266.4951336547943,271.3877740601931,9591336.75,-19.18962722852512,11.33957440749122,12.38436034898876,9.932678126665445
2021-04-30 05:30:00,245.2,254.5,243.15,247.3,6442696,265.25673793513016,270.4431554695973,9526953.55,-18.71815940838126,11.340319092670434,12.34142984786815,10.16889843888787
2021-05-03 05:30:00,244.0,248.95,241.75,247.85,6028248,264.13372258447663,269.55714937275036,9382309.4,-18.523997370151214,11.044582014616442,12.306446763497442,9.674082032406556
2021-05-04 05:30:00,250.5,254.4,245.0,245.9,6949282,262.95735338547814,268.62941802479935,9361169.0,-15.54181693285247,10.927111870713016,12.256581518484532,9.62840169367213
2021-05-05 05:30:00,248.8,253.5,246.8,248.45,4866052,262.0213951025441,267.8380682983366,9068628.75,-13.79250520471894,10.689461022800714,12.191349505256893,9.290334744726774
2021-05-06 05:30:00,250.0,251.35,245.15,250.5,3591055,261.27807928947675,267.158144051343,8825056.9,-12.839248434237993,10.368785235452506,12.117681683450444,8.775278953938976
2021-05-07 05:30:00,252.75,262.5,250.25,257.95,17385575,261.0633644966073,266.7970403630551,9325225.8,-11.75162504276429,10.503157718636533,12.055466325107416,9.354399128282479
2021-05-10 05:30:00,260.3,267.15,259.75,266.1,10608802,261.38830872263264,266.76970544685685,9546961.75,-10.689713039100512,10.410075024446883,11.99483777807518,9.328665940235398
2021-05-11 05:30:00,263.95,271.7,262.0,265.5,9244129,261.6535791276241,266.7199130763919,9648587.45,-6.563434805560431,10.359355379842862,11.925801746306304,9.390554950196163
2021-05-12 05:30:00,269.0,271.0,263.1,265.3,7118778,261.88883208713224,266.664230210651,9071638.2,-4.2238267148014375,10.183687138423354,11.843125431091396,9.142129125163466
2021-05-14 05:30:00,267.95,269.1,250.0,250.55,9188880,261.1572945331237,266.03229961415485,8721907.95,-10.261461318051568,10.820566628543236,11.79444980506009,10.80177427096956
2021-05-17 05:30:00,252.9,261.3,250.4,259.25,8266248,261.0342432729222,265.7663270802664,8600174.85,-7.1786609380594335,10.826240440790208,11.751512914222044,10.81814522580797
2021-05-18 05:30:00,262.0,265.4,260.75,261.9,6221518,261.0900985456369,265.6147064104521,8460728.1,-8.76153980142833,10.492223266444762,11.692238182252797,10.040121021506637
2021-05-19 05:30:00,262.1,267.8,261.1,265.05,6331207,261.3455760588217,265.5925610610226,8136680.35,-9.167237834132969,10.221350175981947,11.629102121615043,9.483434184588862
2021-05-20 05:30:00,264.05,269.15,261.4,267.35,7035433,261.73295824857513,265.66148023510016,7880312.9,-3.3965672990063145,10.04482516341031,11.542142446259481,9.194528487157385
2021-05-21 05:30:00,269.9,275.95,267.15,268.4,11798677,262.1630899744735,265.768873167057,7841795.65,-3.730272596843631,9.955909080308874,11.461632271525218,9.128773739297822
2021-05-24 05:30:00,270.9,278.85,267.6,277.05,11223254,263.12353578257205,266.2112702977606,8015915.9,-2.1370540445072472,10.048344146001773,11.397110918796674,9.482311449414851
2021-05-25 05:30:00,280.05,284.45,277.5,279.0,12889490,264.1478237965997,266.71278910961314,8363371.05,-0.517026207880189,9.85917670700036,11.336841091263647,9.135259541179039
2021-05-26 05:30:00,280.0,292.85,278.35,291.2,17184211,265.8931254871417,267.6730718896283,8690955.55,4.167411912001429,10.190664085073854,11.29897148950752,10.029382950982534
2021-05-27 05:30:00,291.85,292.3,281.85,283.4,9088297,267.0226012621648,268.2898141684664,8860421.4,14.922952149229518,10.209188078997258,11.204044954540384,10.099485792485442
2021-05-28 05:30:00,286.0,288.6,283.5,286.3,6276190,268.2663044065413,268.9960959657815,8886901.1,11.967149002737587,9.851388930495512,11.098756029213767,9.282904827071208
2021-05-31 05:30:00,286.3,290.65,284.3,288.45,9776560,269.5684783157967,269.7589941632018,9053594.3,16.31048387096774,9.601289721173139,10.98563059855332,8.794087355892668
2021-06-01 05:30:00,290.0,290.0,280.45,287.3,5328784,270.71244745671305,270.446876745037,9018621.1,13.80471380471382,9.597626169660757,10.883323651035761,8.920072796577225
2021-06-02 05:30:00,281.35,292.65,281.35,290.9,9157000,272.0148702014412,271.2489600099375,9129007.0,22.846283783783772,9.719224300399802,10.773800533102351,9.316727330481013
2021-06-03 05:30:00,293.6,303.0,292.0,297.65,12795761,273.66874954328375,272.2842949115086,9525492.45,26.98378839590443,9.889279707514788,10.678529066450244,9.780606108734181
2021-06-04 05:30:00,298.9,302.35,293.65,296.95,7966626,275.17076570178153,273.25157746399844,9744271.0,20.222672064777324,9.804331156977701,10.570419847415787,9.600505090611826
2021-06-07 05:30:00,298.8,304.2,296.2,298.65,5565442,276.68555501134404,274.2475940340377,9153264.35,23.434593924364535,9.675450360050272,10.4668184297412,9.333754242176521
2021-06-08 05:30:00,299.1,306.6,296.65,304.45,8230268,278.4768095267412,275.4320021111343,9034337.65,23.358995137763362,9.695061048618177,10.379426637139078,9.43646186848044
2021-06-09 05:30:00,306.85,308.0,294.8,297.85,7726753,279.72669278308047,276.3111392832467,8958468.85,17.402443831296832,9.945413830860486,10.309824734485012,10.0637182237337
2021-06-10 05:30:00,299.7,317.05,298.5,313.65,13347991,281.9152932486882,277.77540833096253,9269929.5,25.0099641291351,10.606455700086581,10.274003920116124,11.586431853111414
2021-06-11 05:30:00,316.6,316.6,309.05,310.05,11748668,283.7304356197406,279.0410785924935,9397918.9,24.3682310469314,10.388137435794118,10.242289354392888,10.91369321092618
2021-06-14 05:30:00,313.95,314.0,290.65,299.2,22458184,284.72847203137025,279.8316245300428,10107515.7,20.986655883542248,11.313984761811053,10.241411543364244,12.986411009105154
2021-06-15 05:30:00,301.3,310.9,300.2,308.8,10001848,286.281473835798,280.9676392543549,10296532.2,24.591486786362736,11.34155727882461,10.25131071883785,12.772009174254293
2021-06-16 05:30:00,307.95,311.9,304.4,306.1,11292445,287.5600884270369,281.9532220286939,10544594.1,24.48149654331029,11.067160330336566,10.2559790008253,11.893340978545243
2021-06-17 05:30:00,302.95,306.3,294.75,296.9,6906253,288.16266336722805,282.5393701844314,10538135.1,19.500905614811835,11.101648878169737,10.269718596004266,11.836117482121036
2021-06-18 05:30:00,298.9,299.15,282.5,294.85,12563202,288.5941044403101,283.02213998112035,10576361.35,17.704590818363286,11.497959672586891,10.307357743908746,12.63843123510086
2021-06-21 05:30:00,288.15,304.2,287.15,302.6,8469243,289.4977106054514,283.789899197547,10438660.8,17.30955611552627,11.894533981688486,10.353736952677144,13.373692695917386
2021-06-22 05:30:00,305.0,305.85,295.6,296.8,6275951,289.968826050261,284.30009922901576,10107983.85,11.537016159338599,11.777067268710557,10.399303360819268,12.853077246597822
2021-06-23 05:30:00,298.5,300.6,292.2,293.05,5070124,290.16761146637316,284.6432325925838,9502279.5,10.376647834274966,11.535848178088031,10.438519787427442,12.110897705498191
2021-06-24 05:30:00,295.2,295.45,288.35,290.25,3432955,290.17292685563945,284.86310582424716,9219512.4,9.40444779494911,11.21900187965275,10.473030278801755,11.275748087915154
2021-06-25 05:30:00,291.0,296.4,290.25,293.9,4304141,290.41338318753367,285.2174938311394,9120909.95,17.30193574136898,10.856930316819962,10.474242401744311,10.421456739929292
2021-06-28 05:30:00,294.5,297.2,292.2,293.55,3238770,290.6157455625315,285.54425877893783,8794020.45,13.230472516875613,10.438578151332342,10.461320325429048,9.517880616607743
2021-06-29 05:30:00,293.4,296.35,285.0,287.2,7969215,290.3953748810779,285.60918980721476,8926042.0,9.660175639557078,10.50367971195153,10.461702206945942,9.823233847173123
2021-06-30 05:30:00,289.0,289.05,280.4,281.1,7442177,289.79567327584704,285.4323588343828,8840300.85,6.055461233729487,10.371274018240578,10.466699668354561,9.627694872644275
2021-07-01 05:30:00,282.6,285.95,279.45,280.25,4909910,289.1798233870827,285.2291290761717,8446008.3,4.825135590050489,10.094754445508856,10.468363977757848,9.10641239387023
2021-07-02 05:30:00,283.0,285.8,280.65,283.85,4885936,288.83596381372257,285.1750455829885,8291973.8,5.756333830104343,9.770129127972234,10.462171312679958,8.51367699489186
2021-07-05 05:30:00,285.95,294.5,284.5,293.7,7189626,289.149772599934,285.5093575209105,8373183.0,6.009745533297228,9.832977047402835,10.454992409393327,8.869730829076547
2021-07-06 05:30:00,294.7,296.65,289.55,290.9,5099406,289.2626904967125,285.7207552651885,8216639.9,4.265232974910393,9.63776440115963,10.447611999198637,8.574775690897116
2021-07-07 05:30:00,290.6,298.5,289.8,294.9,7795807,289.62638788402137,286.0807256469458,8220092.6,1.2706043956044022,9.570781229648182,10.426949237351115,8.595646409080928
2021-07-08 05:30:00,295.9,298.7,287.0,287.85,6407941,289.5117822140845,286.1501089549087,7873090.1,1.5702187720536553,9.722868284673407,10.410738577540318,9.113038674234105
2021-07-09 05:30:00,289.9,304.0,287.3,300.35,13119855,290.2110220712404,286.7069674272652,7941649.45,4.907439748515552,10.221234835768456,10.42306677438275,10.37753222852842
2021-07-12 05:30:00,302.95,313.0,300.75,310.95,23057943,291.5490206472894,287.6576745869803,7971637.4,7.800312012480504,10.394718061785087,10.449514385736482,10.756276857107013
2021-07-13 05:30:00,313.95,318.7,311.45,314.2,16548982,293.0103741539159,288.6985500933732,8298994.1,9.363035154890342,10.205809628800342,10.469787167707802,10.255230714255845
2021-07-14 05:30:00,313.8,315.7,310.35,311.8,6841291,294.22260807946975,289.60448930539786,8076436.4,7.18459951873498,9.858966083885866,10.474445227157336,9.437692261879866
2021-07-15 05:30:00,312.0,324.0,310.35,322.6,12763481,296.0534075582137,290.8984309012646,8369297.8,8.382328237863268,10.129754220751279,10.48246104426522,10.139743551566552
2021-07-16 05:30:00,324.9,336.65,321.1,330.8,29757038,298.2951231996193,292.4631983169013,9228989.6,11.399225458831452,10.516914633554912,10.506213826817794,11.041452959638786
2021-07-19 05:30:00,325.9,338.8,324.45,331.25,23622887,300.42124428351485,293.98424936329735,9986671.8,10.91578771136783,10.79070644544395,10.54338902966425,11.592877466365659
2021-07-20 05:30:00,333.4,333.65,320.8,322.4,11504064,301.8392285232881,295.098592525521,10248077.45,5.895877812448669,10.937798842198003,10.584813622783576,11.802397888638042
2021-07-22 05:30:00,327.7,334.75,326.0,330.5,9250040,303.6883105540437,296.4868830147162,10457073.25,10.96189357058921,11.038670353469609,10.621255506870547,11.893664907198373
2021-07-23 05:30:00,331.95,335.5,325.0,334.15,11705345,305.6535808408796,297.9638679945313,10870692.75,6.5359477124183,11.00019389965034,10.634380113522674,11.66138742266531
2021-07-26 05:30:00,334.15,341.1,332.15,333.95,11540718,307.4791562705003,299.3750888574909,11232521.6,7.708434123528463,10.853751478246707,10.649900581604426,11.209489518887766
2021-07-27 05:30:00,338.0,344.55,328.65,337.0,27226565,309.38372683369386,300.8505755689618,12431911.35,12.633689839572204,11.214197801229181,10.64657434958503,11.991241265739811
2021-07-28 05:30:00,338.65,339.5,326.4,332.05,12956787,310.8460670379717,302.07408240939463,12681289.95,7.529145077720201,11.348897958284274,10.646819038900352,12.176034388116513
2021-07-29 05:30:00,335.8,341.7,332.2,340.05,13771413,312.73019174519936,303.56333407961444,12997751.75,11.09114668409017,11.227548104121084,10.652165298026505,11.755028656763757
2021-07-30 05:30:00,338.8,344.5,336.25,337.65,9615942,314.3379213100252,304.9000660764923,13233053.35,13.725159986527458,11.01486609668382,10.64927253864364,11.170857213969798
2021-08-02 05:30:00,340.0,354.9,337.95,351.85,20614630,316.75805541905584,306.7412399558456,14019488.05,19.33186365948787,11.460232804063633,10.64801497635953,12.184047678308165
2021-08-03 05:30:00,353.95,356.9,350.55,355.15,14244303,319.23495506943937,308.6396227026752,14372221.9,17.366159947124892,11.095216175201877,10.621371049476643,11.211706398590131
2021-08-04 05:30:00,356.0,359.25,346.45,350.45,8722938,321.2488289359272,310.27924534178595,14553398.5,18.07614555256063,11.216986448401764,10.602701688799682,11.476421998825112
2021-08-05 05:30:00,351.3,353.85,345.7,351.05,9899381,323.1714851336093,311.8780984656375,14658577.2,19.7918443951544,10.997915987801607,10.584770615790136,10.922018332354266
2021-08-06 05:30:00,349.9,353.25,341.0,342.8,4741644,324.437840931441,313.09072205522034,14575262.35,18.10508182601207,11.087350560101505,10.580382238471762,11.143348610295222
2021-08-09 05:30:00,345.0,349.55,339.15,342.25,6125876,325.58701248425126,314.23422315109406,14225563.4,16.451173868662817,11.038254091522822,10.58642636429519,11.019457175246025
2021-08-10 05:30:00,343.5,345.75,330.2,334.25,6133189,326.14591490462215,315.0191555765414,13379325.7,13.86475898484074,11.360521656414088,10.617157814464582,11.774547646038357
2021-08-11 05:30:00,335.4,336.2,323.0,331.55,9652285,326.49456555593684,315.6674239853045,13034490.85,15.442200557103082,11.491912966670238,10.650098922955205,12.012123038365296
2021-08-12 05:30:00,332.75,338.35,329.0,334.05,6584207,326.9820129394248,316.38830931921416,13021636.65,18.83671291355389,11.338919183336635,10.68235376179174,11.568435865304416
2021-08-13 05:30:00,334.9,338.6,329.3,332.6,5586335,327.3444637175264,317.02406189493126,12662779.35,18.67975022301518,11.193282098812576,10.718971350235197,11.190363221087015
2021-08-16 05:30:00,332.5,338.0,328.15,329.65,5652582,327.493207993815,317.51919672258106,11457556.55,16.135282719746336,11.097333377468813,10.763211491885084,10.966969350905849
2021-08-17 05:30:00,329.6,333.05,320.7,325.35,6982467,327.3549365103431,317.8262870471857,10625535.55,10.776302349336063,11.186809564792478,10.80833924246474,11.197474459088212
2021-08-18 05:30:00,327.0,332.9,324.0,327.1,6497642,327.33848899354683,318.18996206494313,10375214.45,12.444138879339995,11.023466024450142,10.854529296574421,10.814562049240173
2021-08-20 05:30:00,321.0,325.35,306.5,309.0,7814607,326.15536067138254,317.8295713957297,10303442.8,4.781281790437442,11.707504165560898,10.925753394438178,12.445468374366815
2021-08-23 05:30:00,313.9,316.35,304.25,306.6,6842918,324.89372449903533,317.38919604687754,10060321.45,6.513809275664406,11.735539582306552,10.992842437692618,12.387890311972349
2021-08-24 05:30:00,308.2,316.4,306.3,315.2,7875017,324.2683229184524,317.3033452215098,9877036.4,4.944231729648729,11.618715326427504,11.039425120714586,12.006575259976952
2021-08-25 05:30:00,314.8,317.65,303.0,307.3,10506390,323.1735924075845,316.9110571736075,9041027.65,-1.1738221579031927,11.835235660254122,11.087442373996886,12.44714604998079
2021-08-26 05:30:00,309.0,311.5,305.25,307.55,8282325,322.1656187038694,316.5439568922896,8807304.55,-2.116486314449384,11.436290255950235,11.128458394901884,11.414288374983991
2021-08-27 05:30:00,309.0,314.3,308.25,311.8,7456521,321.49686911007143,316.35791936710183,8491559.95,0.0,11.101555237668059,11.169878033361291,10.636906979153327
2021-08-30 05:30:00,312.05,320.9,312.05,319.8,6860250,321.38739368361524,316.49290292133315,8353775.35,-0.8679479231246123,10.958587006406045,11.197505792883115,10.3807558159611
2021-08-31 05:30:00,319.1,323.9,317.6,320.55,9726975,321.33336828467236,316.6520047675554,7809392.6,-3.0985489721886306,10.62583079166274,11.20113633148671,9.700629846634241
2021-09-01 05:30:00,322.65,335.0,319.25,332.85,14296207,322.0763767824355,317.287220266867,7811987.8,0.48301886792454507,10.991842877972559,11.207840879237663,10.708858205528536
2021-09-02 05:30:00,334.75,341.1,331.05,338.9,12204919,323.16177182873,318.13478025640165,7986086.85,5.117866004962779,10.924568386688803,11.207399864054024,10.599048504607115
2021-09-03 05:30:00,340.85,346.6,338.4,343.7,10190223,324.4868188075217,319.1373378934055,8000628.95,3.9939485627836557,10.729956359068169,11.197109397573975,10.199207087172603
2021-09-06 05:30:00,344.75,348.8,341.55,345.5,8448657,325.8425079167139,320.1711677799386,8185979.6,3.396678138560527,10.481388047706147,11.179815869175835,9.707672572643835
2021-09-07 05:30:00,347.7,347.7,334.3,336.05,7523534,326.50105579305495,320.7938670826862,8255862.5,0.628836652193443,10.689860330012856,11.174352830901373,10.323060477203192
2021-09-08 05:30:00,336.85,337.5,329.6,334.7,5673475,327.03001993543853,321.3392056284632,8232876.8,-0.6824925816023786,10.490584592154788,11.150232390598893,9.91921706433599
2021-09-09 05:30:00,331.7,334.5,329.7,332.95,3618505,327.4119541331522,321.79453089793526,7931187.8,0.2710435175425241,10.098399978429434,11.108549124603734,9.099347553613326
2021-09-13 05:30:00,333.5,341.25,332.25,339.65,6333561,328.2015054794005,322.49474537252604,7918655.5,-0.11762976032937411,10.019942837113044,11.068295615703464,9.082789628011104
2021-09-14 05:30:00,341.0,345.0,341.0,342.3,6832136,329.1110857710521,323.27142202458384,7980945.55,1.377165704131511,9.686375491604963,11.024012595534169,8.46065802334259
2021-09-15 05:30:00,342.45,345.45,341.1,342.45,3455110,329.9716608825971,324.023523121659,7871071.95,-2.6715930083842654,9.30520581363317,10.952178362519822,7.775548352785486
2021-09-16 05:30:00,344.0,344.6,339.6,342.4,3236430,330.7734892127521,324.74416927375086,7683770.1,-3.590032380684216,8.997691112659366,10.882260860435073,7.312956960654572
2021-09-17 05:30:00,342.85,348.6,331.9,334.75,9901964,331.0300382958004,325.1365547924273,7853986.2,-4.479954344414317,9.54785603318371,10.826623179927802,8.877464133878817
2021-09-20 05:30:00,329.0,337.45,320.1,323.0,5888573,330.5119713089746,325.05276832997924,7757684.5,-7.990314769975793,10.105152030813452,10.796864381361532,10.28955344489901
2021-09-21 05:30:00,324.35,333.6,319.55,330.7,12090071,330.5241021922665,325.27422839547023,8020042.15,-3.52975495915987,10.386926885755354,10.773516925549991,10.916294537415844
2021-09-22 05:30:00,332.85,373.75,331.05,369.05,42525950,333.00964398631385,326.9909253211381,9752588.8,7.830533235938653,12.720003536772863,10.829575240391659,16.271912114513206
2021-09-23 05:30:00,372.2,412.8,370.0,401.85,76461998,337.4509572775194,329.92657530854444,13050369.2,20.224382946896036,14.936431855574831,10.948772247030352,20.851593428761007
2021-09-24 05:30:00,404.4,418.3,397.7,410.45,43795780,342.1605729370343,333.0843566689937,14826041.95,23.79731563866685,15.340972437319493,11.077074229385326,20.809661190634177
2021-09-27 05:30:00,414.15,427.9,411.8,420.0,32580196,347.1824714572257,336.4928132702096,16082225.7,25.72968118545127,15.491617263225246,11.215497498714948,20.24971765886181
2021-09-28 05:30:00,419.0,419.55,397.0,410.05,21272633,351.2384410406305,339.37740882824056,16802844.85,23.28622970535177,16.02793031585202,11.37665243928293,20.70809804905151
2021-09-29 05:30:00,405.2,420.9,405.0,410.85,17273596,355.08434807026725,342.1802555408586,17180175.9,24.632185651448513,16.018792436148303,11.540701074572246,19.906748374209588
2021-09-30 05:30:00,412.9,420.8,408.15,417.2,12248397,359.0918094850888,345.1222063039622,17077785.4,28.231135700015365,15.778164404994852,11.693746235912323,18.69729031184133
2021-10-01 05:30:00,419.0,422.85,411.15,417.2,11265711,362.84072500217985,347.94878644890485,17030825.0,27.54509324365637,15.486866947495221,11.842526266680494,17.53107525986778
2021-10-04 05:30:00,417.2,431.65,414.55,424.4,13898131,366.8122911310715,350.94687325483017,17216220.4,37.34627831715209,15.602090736959846,11.972345819060457,17.459229383223143
2021-10-05 05:30:00,421.5,423.75,413.45,415.65,6736683,369.9631110580992,353.4842507742486,17130621.7,35.56751467710371,15.26979854146271,12.09015445103233,16.374357819352618
2021-10-06 05:30:00,415.85,419.45,406.35,408.1,7205982,372.42355550596375,355.626044861533,17114744.1,29.47335025380713,15.114812931358228,12.206691037863354,15.828631516127174
2021-10-07 05:30:00,414.15,428.9,414.15,422.6,16871779,375.66074547332096,358.2524744748062,17674659.3,37.52033843150016,15.520897721975496,12.329546439920733,16.65719293010597
2021-10-08 05:30:00,423.95,425.4,412.5,415.85,7456612,378.25360060407445,360.51120096599027,17866564.65,35.21378637619898,15.333690741834387,12.459459789450204,16.030994108421638
2021-10-11 05:30:00,418.0,437.9,416.0,424.85,13587772,381.25981991994064,363.0342911241868,18229275.2,36.257216164207826,15.813427117417643,12.616522185441857,17.034161757018023
2021-10-12 05:30:00,426.3,432.35,419.55,429.0,9631321,384.33983153800904,365.6211816683363,18369234.45,34.14634146341462,15.598182323316381,12.771175362672203,16.328468130848353
2021-10-13 05:30:00,431.8,435.8,426.0,427.5,6351171,387.12435853555684,368.0478019950682,18514037.5,33.3645297145531,15.184026443079496,12.92311521771943,15.240390109040296
2021-10-14 05:30:00,430.5,444.8,429.4,434.9,12094977,390.2066579848758,370.66945681879105,18956964.85,30.659456211506676,15.335167411430962,13.067892702168043,15.58365842420025
2021-10-18 05:30:00,429.3,449.7,429.0,441.75,8330640,393.53203488907735,373.4569291004071,18878398.65,30.348185305399824,15.718369739185894,13.227686080584611,16.43638202016687
2021-10-19 05:30:00,443.0,444.95,410.3,414.45,8662895,394.8815810252659,375.0645005082343,19017114.75,20.58481233633984,17.07062904352976,13.439041836733331,19.47198501680572
2021-10-20 05:30:00,416.9,420.4,405.3,412.95,9537787,396.04728547524877,376.5502063706565,18889500.55,19.522431259044872,16.929869826134773,13.653991229347618,18.743320847338094
2021-10-21 05:30:00,415.0,417.0,398.15,407.1,10677501,396.76036383168434,377.7482374933758,17297078.1,21.142687100133916,17.067021981410864,13.86656328439422,18.761100706115084
2021-10-22 05:30:00,411.0,418.5,406.8,413.65,8070605,397.85001777802734,379.1561497485376,13877508.45,23.588288019121606,16.683663268452943,14.072999240270825,17.584250588429235
2021-10-25 05:30:00,414.9,414.9,391.5,401.15,7158126,398.0629198568643,380.0186536799675,12045625.75,20.48355608950292,17.16340160642059,14.308499294537196,18.553542157024356
2021-10-26 05:30:00,403.0,417.15,402.35,415.85,5111958,399.210473414486,381.4238045160472,10672213.85,22.43485941410277,17.08030149167626,14.543844583022635,18.127951797520296
2021-10-27 05:30:00,415.8,422.7,412.0,414.4,6585855,400.19044287161597,382.7169886526728,9937874.95,21.06339468302658,16.62456567084224,14.775117588997212,16.88995983126691
2021-10-28 05:30:00,414.5,415.0,394.2,396.55,7192680,399.95557558957626,383.25945968590133,9433829.15,15.797926704628429,16.922810980067794,15.029037761211699,17.541633192722426
2021-10-29 05:30:00,402.9,409.8,388.2,398.6,15011614,399.86811909992616,383.8610495021405,9571990.0,16.413551401869174,17.256895910062955,15.30434458779182,18.218027660602026
2021-11-01 05:30:00,404.35,415.0,403.05,408.85,12418986,400.4475952870277,384.8410083451938,9629653.75,22.13592233009709,17.195689059344172,15.559272355330501,17.915023050501684
2021-11-02 05:30:00,412.0,431.9,411.15,430.05,19028658,402.357427849155,386.61390997871564,9886180.1,33.14241486068112,17.61385412653387,15.809562425187847,18.77085254208473
2021-11-03 05:30:00,431.85,434.8,422.3,429.65,11101084,404.1182389556611,388.30159978347194,10104400.15,29.921378893256723,17.24857883178145,16.038284156722053,17.725710451737275
2021-11-04 05:30:00,431.0,433.45,429.5,430.85,834164,405.84286870045725,389.9701644978456,9785809.25,16.745698414848942,16.29868034379706,16.157573383622857,15.42975870978106
2021-11-08 05:30:00,435.15,444.0,427.7,442.2,7938150,408.1884900746213,392.01839334106734,9339127.8,10.041060097051124,16.298774604954414,16.202984808602178,15.574798924817552
2021-11-09 05:30:00,442.35,442.35,433.05,437.4,5558139,410.0731036181942,393.79806419043723,9244204.15,6.565964185649897,15.798862133171955,16.218247798463928,14.528999104014629
2021-11-10 05:30:00,434.95,438.8,430.0,434.5,4563617,411.6490324170204,395.39421853591034,8792996.4,3.4523809523809623,15.29894340937396,16.211825336668884,13.574165920012192
2021-11-11 05:30:00,434.5,438.05,414.2,416.0,8079167,411.9297400030191,396.2022883972472,8715388.7,1.4510425557858753,15.909733165847252,16.207885431668725,15.286804933343497
2021-11-12 05:30:00,418.5,429.2,418.35,428.35,5871736,412.98911161572755,397.46298296990415,8691416.95,4.259462090787403,15.716180796858161,16.19779837702572,14.93900411111958
2021-11-15 05:30:00,430.5,431.4,420.25,424.05,3385226,413.7027173179387,398.5056110887314,8255929.4,1.6418983700863032,15.390025025654005,16.18486039771436,14.30750342593298
2021-11-16 05:30:00,425.1,431.6,421.75,423.8,4307994,414.35415491032984,399.4975479087812,8054797.1,1.5819750719079595,14.994308952393006,16.168441797877616,13.564586188277488
2021-11-17 05:30:00,421.45,426.65,415.6,417.95,3311849,414.586144916115,400.22117348098584,7787244.8,-1.519792648444862,14.712572598650643,16.138791193267313,13.145488490231232
2021-11-18 05:30:00,417.0,422.05,405.3,415.9,6773134,414.6709097602366,400.836029422908,7649012.15,0.06014675808974079,14.858103127318456,16.125068012795836,13.746240408526027
2021-11-22 05:30:00,417.1,417.5,394.3,400.45,5824237,413.7534317111891,400.8208910141665,7406348.95,-1.8745405537858417,15.453952903938564,16.136372678548515,15.321867007105022
2021-11-23 05:30:00,399.85,410.4,396.65,407.95,5107281,413.37901676208014,401.1004639155717,7258182.75,-3.4666351159488906,15.332241982228666,16.130084153890287,15.059889172587518
