datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-10 05:30:00,66.72,68.64,65.24,68.32,12758304,67.3012722060931,66.25244039869597,70.2331794593646,,13058789.4,-7.072905331882485,3.464359719755631,3.826383781656063,3.402175861164209
2020-06-11 05:30:00,68.4,69.6,65.96,66.28,14394180,67.23538367666775,66.2574512352967,70.07815281389932,,12631375.5,-8.705234159779607,3.476909348995536,3.79464649579112,3.4418132177295986
2020-06-12 05:30:00,64.0,67.2,63.52,66.88,13824858,67.2124556975279,66.3706419197882,69.9527350564915,,12480112.7,-11.860832894043227,3.4914200059505363,3.7612658740435134,3.481511014852081
2020-06-15 05:30:00,66.8,67.48,65.4,66.08,11479070,67.13939403962287,66.31779793437215,69.80086309349184,,12638927.3,-13.41719077568133,3.390577304860769,3.7285643852358423,3.2479258453304665
2020-06-16 05:30:00,67.16,69.32,65.36,66.24,15252538,67.08136861771172,66.3036528553954,69.66122140355098,,13035439.95,-9.309967141292452,3.4312604640241755,3.697533108370679,3.3666048712694425
2020-06-17 05:30:00,65.76,68.64,65.04,67.0,15890663,67.07611902947225,66.43026142714169,69.55685977988232,,13516263.8,-7.662624035281151,3.443316069783463,3.6706311507477483,3.405504059435101
2020-06-18 05:30:00,66.72,68.68,66.08,68.48,12078451,67.16669199531276,66.80294116766137,69.51462998459282,,13793798.4,-4.783092324805338,3.3830662983915785,3.646135258594787,3.2712533827363286
2020-06-19 05:30:00,69.2,69.48,67.84,68.16,11273799,67.23077638271194,67.04967913717749,69.46150724009898,,14019584.7,-2.461362335432171,3.2585367866492576,3.6201550527622346,2.999377818733868
2020-06-22 05:30:00,68.8,73.04,68.32,72.48,26207219,67.56943597092408,68.03701020314521,69.57987950519315,,14689594.5,7.792980368828095,3.3743769886998742,3.5971726728063995,3.312814849149596
2020-06-23 05:30:00,73.08,73.2,71.2,71.36,12371428,67.81398848892898,68.64119016620971,69.64968815204831,,15071029.9,6.127305175490783,3.276190359825239,3.5726912837818263,3.094012374172248
2020-06-24 05:30:00,72.0,73.56,69.6,70.36,13125878,67.97824729609485,68.95370104508066,69.67754351863466,,15162859.35,6.348246674727931,3.325041687417733,3.554823302917529,3.238343645209001
2020-06-25 05:30:00,69.36,73.36,69.12,72.0,16951036,68.23771521247583,69.50757358233872,69.7686202433941,,15604556.0,0.3904071388733943,3.390405521126528,3.530219748503919,3.405286371070595
2020-06-26 05:30:00,72.96,73.28,71.32,72.08,6951469,68.48560455360644,69.97528747645894,69.85926258679041,,14295604.05,5.011655011655014,3.288219662659681,3.4979391328629643,3.16440530914963
2020-06-29 05:30:00,71.84,71.88,69.32,69.72,4544515,68.5652429695028,69.92887157164822,69.85380130887707,,13091365.4,3.5650623885918,3.2504848739840133,3.4695892755109794,3.0970044242736687
2020-06-30 05:30:00,70.16,70.8,66.32,67.2,13729680,68.47716277792199,69.43271310407582,69.74973066931327,,13252187.9,3.384615384615386,3.338317785202084,3.4455519839410234,3.327503686945139
2020-07-01 05:30:00,67.72,68.4,66.84,67.72,6568666,68.42831356644317,69.12131072151658,69.67013338816373,,12835130.95,5.417185554171855,3.2112811157238546,3.420567849200952,3.032919739067257
2020-07-02 05:30:00,68.56,68.72,67.48,68.0,5058904,68.40068043312426,68.91743604487719,69.60463796117693,,12781384.75,4.938271604938271,3.070460941569646,3.3968972925208663,2.734099782510659
2020-07-03 05:30:00,68.56,68.68,67.08,67.36,5710836,68.33353976001948,68.63426585489951,69.51661294309156,,12183855.25,6.447534766118834,2.965418056669992,3.3738731719451205,2.545083152068293
2020-07-06 05:30:00,67.64,70.8,67.44,70.16,23957791,68.45137590453436,68.91167206309959,69.54184380806836,,12685830.55,17.167668670674672,2.999319751955796,3.352303518576764,2.6942359600726427
2020-07-07 05:30:00,70.16,70.36,68.32,68.52,9385055,68.45580326553215,68.84045896071784,69.50177150186961,,12575717.0,14.047936085219703,2.9307913095890847,3.3339928401802776,2.5851966333842857
2020-07-08 05:30:00,68.8,69.36,67.44,67.6,11892395,68.40059015162686,68.61492096786004,69.4271922272865,,12532421.55,9.882964889466827,2.858586448485024,3.315848832295752,2.4743305278121177
2020-07-09 05:30:00,68.24,68.72,67.28,67.72,6162243,68.35668110958642,68.45220806461276,69.36024351249095,,12120824.7,9.508408796895207,2.757251701140438,3.2976694301123035,2.301942106499575
2020-07-10 05:30:00,67.72,67.88,66.16,66.88,7446559,68.26141136058085,68.16635205286498,69.26297906102073,,11801909.75,11.170212765957444,2.6831574435367,3.275263523199279,2.2049517554113787
2020-07-13 05:30:00,67.32,67.64,65.88,66.72,5787561,68.16196546634984,67.90337895234407,69.16325439196109,,11517334.3,2.080783353733162,2.6172136176529386,3.243882670862028,2.1307931295063396
2020-07-14 05:30:00,67.12,67.16,64.2,64.44,12343514,67.9218386620692,67.2736736882815,68.97802872953125,,11371883.1,-2.3636363636363678,2.6416997413566903,3.2164592775793697,2.268994274593497
2020-07-15 05:30:00,65.12,65.76,63.2,63.64,10026808,67.64559100645184,66.61300574495759,68.76869426954964,,11078690.35,-2.9286150091519247,2.6358637396644844,3.1902334571293,2.3174952288293422
2020-07-16 05:30:00,63.96,65.28,63.08,65.0,6593494,67.47490771571302,66.31973197314711,68.62090233741044,,10804442.5,0.6191950464396356,2.6047291001109447,3.1657868874218296,2.2979126906906386
2020-07-17 05:30:00,65.2,66.0,65.04,65.6,6438770,67.3539459276025,66.1888716143931,68.50243557908063,,10562691.05,-4.706565950029063,2.490100412586763,3.1331797550965703,2.0815939089044435
2020-07-20 05:30:00,66.24,66.92,65.92,66.2,5107735,67.27949780324104,66.19089495723071,68.41214398774413,,9507716.85,-3.3294392523364524,2.406518304198176,3.0974728937215175,1.9546615907515417
2020-07-21 05:30:00,67.04,68.4,65.96,68.16,12010233,67.33630439658033,66.54891405591603,68.40225598822475,,9489657.1,2.836451418225705,2.4089099470937576,3.0621261502886794,2.035551325627435
2020-07-22 05:30:00,68.6,69.2,67.2,67.96,10437118,67.37654282260742,66.80547513665856,68.38491261613751,,9355219.1,-0.5269320843091285,2.379701036841718,3.025970860858216,2.0296261046894593
2020-07-23 05:30:00,68.0,68.48,67.52,67.88,3743693,67.4090239308263,67.00084329362973,68.36511212138701,,8694851.95,2.4140012070005934,2.278290412608023,2.9860168963119653,1.8513550872394602
2020-07-24 05:30:00,67.52,67.8,65.68,66.16,6054861,67.32844174174073,66.84796269478795,68.27863713623458,,8650021.55,-1.0765550239234423,2.2726980658017815,2.94539283164034,1.9094625727000256
2020-07-27 05:30:00,65.88,66.48,64.8,65.12,4716915,67.18596162937037,66.53378765937195,68.15476901324499,,8658641.55,-1.4527845036319542,2.2303612631444225,2.906718963583129,1.8712188105830938
2020-07-28 05:30:00,65.2,65.88,64.24,65.04,6185650,67.04751249199164,66.2621899031225,68.032621208804,,8281440.05,-1.8115942028985366,2.1881914670644904,2.865283330351139,1.8326823421523584
2020-07-29 05:30:00,65.36,68.84,64.56,66.96,16496569,67.04186652476638,66.38906446619114,67.99055763198815,,8777835.2,-0.05970149253732293,2.3376100947329586,2.8284264645161223,2.240568618462238
2020-07-30 05:30:00,67.16,68.16,64.88,65.64,7707310,66.95142352316856,66.25287092688366,67.89837890132196,,8910255.5,-4.147196261682251,2.4049252208095697,2.7958217619300556,2.4138071820525515
2020-07-31 05:30:00,66.0,66.12,64.56,64.68,6451083,66.80488007006092,65.96689439472298,67.77216796401521,,8947267.85,-5.1056338028168895,2.344572119391565,2.765356273021466,2.2715059850433237
2020-08-03 05:30:00,64.8,65.8,64.44,64.84,5710083,66.67811361392796,65.76200450477334,67.65718098503423,,8034882.45,-10.540838852097135,2.2742441328551095,2.72868517782664,2.1195883208690183
2020-08-04 05:30:00,65.44,66.0,64.8,65.0,3714769,66.569848219481,65.62345823117819,67.55297780915053,,7751368.15,-8.91255605381166,2.1975109840151026,2.692729198632969,1.9663236007238312
2020-08-05 05:30:00,65.2,66.68,65.16,66.2,7675436,66.54598704403062,65.7282840073276,67.49991985585051,,7540520.2,-5.9124502558271725,2.160545276249304,2.653912651594021,1.9186030006031027
2020-08-06 05:30:00,66.4,69.44,66.16,69.0,15971085,66.70431046054478,66.32314146054075,67.55874652817009,,8030962.3,-4.1666666666666625,2.2405076084105398,2.6155827211701554,2.145502500502947
2020-08-07 05:30:00,69.4,70.32,67.96,68.36,9393765,66.81112914050964,66.69347937680607,67.59016823294775,,8128322.6,-5.160932297447285,2.249042906154298,2.5809434959533086,2.1812520837525033
2020-08-10 05:30:00,70.28,71.96,69.4,71.6,13299036,67.12008855079934,67.5855740355686,67.74741653753804,,8503896.35,2.696500286861725,2.3455411738219465,2.550778705947907,2.4177100697940133
2020-08-11 05:30:00,71.68,73.08,71.16,72.04,17495038,67.43750219268325,68.39546966546521,67.9157531439091,,8761472.55,7.202380952380949,2.315144985976695,2.5166729459737267,2.334758391494935
2020-08-12 05:30:00,71.8,73.52,70.8,73.32,11385066,67.81701818025208,69.2908388171988,68.12768439316757,,8829385.45,8.269344359125807,2.344063545550659,2.487765693634621,2.398965326245828
2020-08-13 05:30:00,73.64,77.32,71.32,76.28,30444539,68.36301700733259,70.56159539588992,68.4473830444159,,10021937.7,12.1764705882353,2.605204750641726,2.472257153937023,2.999137771871908
