datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-28 05:30:00,166.75,168.75,165.35,167.5,8746658,185.15454454957288,172.62523284070204,188.01028078868524,170.06507401049166,10228357.45,-20.82250059087687,9.232807446904491,9.482723286155391,8.792516848145635
2021-04-29 05:30:00,168.5,170.25,164.9,165.3,8310871,183.8736061915359,171.29337232421076,187.1196815420701,170.0176603387455,10227445.55,-20.871230253709903,8.955464057833247,9.474076384764833,8.21876404012136
2021-04-30 05:30:00,163.8,165.15,158.05,161.85,18405989,182.45272837272714,169.57639553799063,186.12871363845952,169.93639008661867,10740678.55,-21.584302325581394,8.833645196556736,9.45854711918722,8.0573033667678
2021-05-03 05:30:00,159.8,162.6,158.1,160.3,8292936,181.02352009061573,167.88977816744688,185.11582290753952,169.84050560814487,10821240.75,-24.01042901161412,8.524099111082009,9.437460420199178,7.464419472306499
2021-05-04 05:30:00,161.8,162.6,154.85,155.45,12292996,179.37361556864053,165.62800031882014,183.9524573033223,169.69731649761607,11220213.1,-23.593020398132225,8.468806317432234,9.414070390186355,7.512016226922083
2021-05-05 05:30:00,156.4,157.55,151.55,153.75,14097568,177.72047908034114,163.46836389721648,182.76804721299592,169.53863673147066,11600340.3,-23.92380009896091,8.292463009041079,9.380089171840234,7.260013522435069
2021-05-06 05:30:00,155.0,157.3,153.65,155.65,7336488,176.2965772041901,162.04684318863167,181.70459438111374,169.40044134110778,11638616.5,-27.63830776383077,7.9608585083898085,9.314249469086908,6.658344602029225
2021-05-07 05:30:00,157.05,157.1,154.0,154.5,6297601,174.890346416823,160.67468988160772,180.6377475426387,169.2521782431863,11625525.3,-26.95035460992907,7.61365432921378,9.233945935577278,6.0652871683576866
2021-05-10 05:30:00,155.25,157.5,154.7,156.15,9842580,173.68129180928605,159.85201899404268,179.67744371743717,169.1218083104183,11722112.65,-25.73127229488704,7.2841075914081,9.153664083033913,5.554405973631405
2021-05-11 05:30:00,154.5,157.6,153.5,155.0,10588786,172.4760471764289,158.96983372239856,178.7097008265573,168.981292804842,11902183.5,-23.456790123456795,7.05667133487594,9.068045219958107,5.31200497802617
2021-05-12 05:30:00,155.0,156.15,151.5,152.2,7933029,171.16791510053025,157.73895486378063,177.67010471571194,168.8143147669829,11302024.05,-22.366743177760785,6.884766239525548,8.972232466149045,5.20167081502181
2021-05-14 05:30:00,153.15,153.75,150.65,151.05,6365850,169.86998509404444,156.52278125218416,176.626179040586,168.63755541606767,11176191.2,-26.993716771387145,6.614425793842067,8.86219205189712,4.851392345851507
2021-05-17 05:30:00,152.4,156.2,150.2,155.5,12485626,168.94288928152545,156.3368210245143,175.79770143115127,168.5068334716292,11413672.75,-22.211105552776388,6.570538237138598,8.749892619615476,5.042826954876256
2021-05-18 05:30:00,157.85,158.75,155.25,156.4,8822080,168.13367061820125,156.34830811096623,175.03700725738062,168.38636746693638,11553169.45,-21.387283236994215,6.351214077340827,8.640614575354816,4.785689129063546
2021-05-19 05:30:00,156.0,156.5,153.4,154.2,5925632,167.2347241267044,155.9577066362451,174.2198697178755,168.24520958169325,11492000.1,-24.522760646108676,6.118984500385789,8.530332581875177,4.504740940886287
2021-05-20 05:30:00,154.25,161.0,152.6,160.25,21575696,166.78409676369122,156.73812361147324,173.67203168972353,168.1656552574973,12090638.9,-18.030690537084404,6.281914178931044,8.41864215935788,5.153950784071907
2021-05-21 05:30:00,162.15,162.5,159.1,160.3,15404629,166.36576794022727,157.3857375002963,173.14763829012654,168.08739003105455,12327143.2,-19.244332493702764,6.076063166148634,8.310405814640136,4.861625653393257
2021-05-24 05:30:00,161.0,165.0,160.25,163.05,12142753,166.15184742795458,158.41560340933333,172.75165247482747,168.03726674716347,12173142.85,-17.54740834386852,5.981344368565896,8.213710161212722,4.843021377827714
2021-05-25 05:30:00,164.45,164.75,156.9,157.3,12795886,165.5807604971188,158.21276642581816,172.14570531895188,167.93042827206733,11019495.5,-19.37467965146078,6.114819770812096,8.129992768744975,5.3441844815230946
2021-05-26 05:30:00,158.5,160.2,155.1,155.35,12107580,164.92071143278858,157.69226343930575,171.48705020840475,167.80524988130048,10988561.7,-19.46604458268534,6.04233264432506,8.051064713834851,5.303487067935912
2021-05-27 05:30:00,156.25,157.75,153.9,154.5,10767764,164.24840746938287,157.11185190488652,170.8208913767026,167.6728593352179,11089617.0,-9.622696694940036,5.885737455443781,7.918250567606123,5.061239223279926
2021-05-28 05:30:00,155.9,160.75,155.0,159.75,11777561,163.9581876326485,157.59151519490712,170.38673877369465,167.59402491397196,11262951.5,-9.592529711375208,5.911756208626509,7.790875527060632,5.259366019399938
2021-05-31 05:30:00,160.7,165.0,158.7,163.0,15449348,163.89636907570343,158.57487606856034,170.0970627433537,167.5483132232857,11115119.45,-6.241012366983023,5.939487908010471,7.662836798934988,5.432805016166617
2021-06-01 05:30:00,163.95,163.95,157.7,160.0,10486013,163.64499042565805,158.83398951064027,169.7010994985163,167.47320562902416,11224773.3,-6.9226294357184415,5.961667343152684,7.548467503771263,5.5690041801388475
2021-06-02 05:30:00,160.0,163.25,159.0,162.85,5692015,163.5937007207769,159.5641732359784,169.43242892994704,167.4272035829642,10894724.25,-1.6012084592145093,5.8394053900698175,7.429648396357296,5.349170150115707
2021-06-03 05:30:00,164.0,164.9,162.05,162.85,5593025,163.54572002911388,160.1615962839823,169.17429446210596,167.38165926870585,10469497.1,-4.4307511737089245,5.625876433635396,7.30264970137759,4.932641791763088
2021-06-04 05:30:00,163.0,169.4,162.5,168.15,20284196,163.84277034981622,161.61403332325824,169.1341260518273,167.38930445011175,11116882.5,-3.749284487693183,5.716885259804638,7.177341389372591,5.260534826469241
2021-06-07 05:30:00,169.65,172.05,166.8,170.7,12818424,164.2851722627313,163.266027264484,169.19553287332428,167.42224669438926,11442923.65,-4.583566238121861,5.683536312675619,7.051221766320336,5.258779022057701
2021-06-08 05:30:00,172.3,172.3,166.5,168.25,9099539,164.5409676006196,164.1722041254869,169.15845315280177,167.43048304568887,11405771.6,3.0627871362940207,5.691855147484531,6.905658306818842,5.34898251838142
2021-06-09 05:30:00,169.5,170.95,163.3,164.8,9842748,164.55767936832157,164.28634882994382,168.98753342131937,167.40430908503527,11368469.7,-0.12121212121211089,5.8317226369503405,6.778230332520226,5.732485431984513
2021-06-10 05:30:00,166.2,171.25,164.9,170.65,10490844,164.95073231230083,165.44337631540859,169.05272818911078,167.43660451702496,11496360.45,1.8805970149253781,5.8758853057397245,6.666332927814733,5.852071193320425
2021-06-11 05:30:00,171.95,173.2,167.85,169.15,5767912,165.22165280828142,166.11730789442518,169.05654276992996,167.45365322829835,11466463.55,2.3290986085904297,5.83832206961536,6.562428194874138,5.7683926611003535
2021-06-14 05:30:00,169.4,170.9,164.4,170.3,7954601,165.54928811097295,166.87779736816606,169.10530579856018,167.48197508672325,11239912.3,5.220883534136567,5.8855847789286635,6.464159514286535,5.8903272175836285
2021-06-15 05:30:00,171.0,173.9,171.0,171.55,8852779,165.93643081349083,167.7272887557722,169.20117615940094,167.52245294655685,11241447.25,7.018091079226441,5.722328723290537,6.370767168026819,5.508606014653023
2021-06-16 05:30:00,171.75,172.55,168.6,169.65,10330765,166.17601592229786,168.07687261835906,169.2187770943264,167.54362256897917,11461703.9,9.134770022515282,5.5957338144838085,6.274998084595206,5.248838345544189
2021-06-17 05:30:00,167.5,168.9,162.0,162.75,14181946,165.95498263698835,167.10835032411194,168.96509956121557,167.4959248319744,11092016.4,5.853658536585371,5.742467113449534,6.189998221408819,5.649031954620158
2021-06-18 05:30:00,164.2,164.2,154.25,158.65,12104770,165.48369343460203,165.57046844700068,168.5605858529326,167.40790567941744,10927023.45,1.9274012206874414,6.043005176775104,6.126069777021664,6.365859962183462
2021-06-21 05:30:00,155.0,160.0,154.65,159.65,5721893,165.10732611624064,164.4940196384551,168.21115111360191,167.33071258807996,10605980.45,3.3333333333333437,5.993504807005371,6.0720647929480505,6.1965499684862175
2021-06-22 05:30:00,161.2,162.65,157.0,157.3,7736633,164.60362765712836,163.18601606782687,167.78326283463713,167.23090450262643,10353017.8,0.7364713416586621,5.968968749362093,6.028226831546516,6.105458307071849
2021-06-23 05:30:00,158.5,159.15,156.25,156.6,6145260,164.08726458247492,161.98855860094923,167.3447035077886,167.1251243583217,10054901.8,1.0322580645161228,5.749756695835916,5.984663010245182,5.571215255893208
2021-06-24 05:30:00,157.25,158.2,155.3,155.9,4573834,163.55905396425075,160.88154794623117,166.8958916055224,167.01343157863693,9745205.3,2.4310118265440384,5.546202646133078,5.9400442237987665,5.126012713244337
2021-06-25 05:30:00,156.75,160.25,156.6,159.05,5578416,163.26814725687973,160.54853922873457,166.58820958177643,166.93419345347638,9435248.05,5.296259516716328,5.460759599980609,5.901588684003384,4.996677261036946
2021-06-28 05:30:00,160.4,160.4,158.25,158.65,3635703,162.97020227256493,160.20335027805555,166.27690724523617,166.85176366786965,8844565.8,2.0257234726688056,5.2242767714102945,5.856713301812442,4.522231050864122
2021-06-29 05:30:00,158.05,159.9,156.8,157.65,2760577,162.62696341627043,159.73910477295453,165.9385971571877,166.7602038303784,8458294.0,0.7992327365728968,5.072542716309397,5.814090923111393,4.285192542386768
2021-06-30 05:30:00,158.1,159.0,156.9,157.1,3207002,162.27038513134974,159.25926754150825,165.59198550396465,166.66408239923038,8334043.35,1.8806744487678273,4.860218236572801,5.77213204765096,3.9209937853223056
2021-07-01 05:30:00,157.9,158.0,155.5,155.9,3978656,161.8593925422304,158.6484916248704,165.2119076410641,166.55697710172564,8253324.9,-2.714508580343211,4.691631219674589,5.7191226156757455,3.6841614877685878
2021-07-02 05:30:00,156.3,158.0,156.0,157.35,9272191,161.5684639911188,158.41240223853032,164.90359753749294,166.4653653892707,7702724.65,-1.8402994385527283,4.506514703983389,5.66680433360357,3.420134573140489
2021-07-05 05:30:00,157.8,161.0,157.4,160.35,5999744,161.48985341104662,158.76469274061571,164.72502508504223,166.40451598241228,7361790.65,-1.6559337626495085,4.445335082270241,5.615604024060382,3.458445477617075
2021-07-06 05:30:00,160.1,163.6,160.1,161.15,8071636,161.4679273845275,159.19838496959468,164.5848280228837,166.35223224129376,7310395.5,2.447552447552437,4.377811147822317,5.557703736627389,3.4653712313475626
2021-07-07 05:30:00,160.95,162.3,160.0,161.45,4222452,161.46677077907412,159.60776952057745,164.46189359061376,166.30345381103214,7029380.7,3.9266173157386453,4.229396065834909,5.497272517344384,3.2711426927896374
2021-07-08 05:30:00,161.45,163.1,159.2,160.65,5744950,161.41407589010163,159.79726597138153,164.31240756745245,166.24720053928058,6792086.0,3.9805825242718473,4.205867775418115,5.441276861343528,3.3759522439913656
2021-07-09 05:30:00,160.0,162.2,159.0,161.7,3816556,161.43252260686927,160.14321761294852,164.20996021186608,166.20195476277033,6694518.2,1.2206572769952961,4.134020077173921,5.382018990295109,3.346626869992803
2021-07-12 05:30:00,162.9,163.75,161.0,161.45,3150597,161.43365018061965,160.3808144105942,164.10172647806743,166.15467163080245,6454318.0,-0.9509202453987786,4.0351615002328725,5.318541443369189,3.2471890583273355
2021-07-13 05:30:00,162.45,163.6,161.5,163.25,3440653,161.55083403993453,160.9024845177589,164.06832543971186,166.12576942552087,6183711.7,2.0312499999999956,3.900507107359028,5.249836102176067,3.0643242152727805
2021-07-14 05:30:00,163.0,164.3,162.05,163.35,2950775,161.66690926316457,161.3474873327118,164.0401558146251,166.09814982924703,5814712.2,0.3070310101320306,3.782613742547613,5.181276380591994,2.9286035127273173
2021-07-15 05:30:00,163.5,163.75,161.1,161.5,1974094,161.65614092360556,161.3752169085824,163.9405418611104,166.05239709462768,5204319.6,-0.8289837273564582,3.7017127609370344,5.117137591502048,2.882169593939432
2021-07-16 05:30:00,161.9,163.2,160.1,162.0,2844051,161.67832538014713,161.4888138342947,163.86444218028254,166.01207473547714,4741283.65,-3.6574487065120453,3.6587332780129427,5.048532525442325,2.9184746616161927
2021-07-19 05:30:00,160.0,161.2,156.3,156.85,4843713,161.36682051691184,160.6453931371502,163.58936601634989,165.92090981273608,4697374.65,-8.113649677797309,3.8045380438692153,4.985899249815445,3.382062218013492
2021-07-20 05:30:00,156.85,157.4,152.5,153.65,4911790,160.86896112872398,159.37350347585016,163.19958695688518,165.79881120763423,4556132.5,-8.677563150074285,3.882785326450014,4.925596922447628,3.6350518483445775
2021-07-22 05:30:00,155.1,155.65,154.0,154.4,3197436,160.4516087978386,158.46923011660465,162.8545051154387,165.6853902005931,4408741.3,-6.310679611650494,3.748300660274969,4.856149523225115,3.3625432069538146
2021-07-23 05:30:00,155.05,156.95,153.65,154.15,3241734,160.04505339152644,157.68391554994926,162.5131519736568,165.57061019859717,4342136.3,-9.668912979783183,3.716279184541032,4.784162652518493,3.3521193391281763
2021-07-26 05:30:00,154.1,156.85,143.2,146.3,23473563,159.15827575336345,155.61411272268575,161.87734209233693,165.378862833437,5236893.65,-13.508720070942948,4.425830671359729,4.737079605909971,5.0684327826068145
2021-07-27 05:30:00,146.0,150.4,145.05,148.1,19266901,158.4448386079852,154.24791040947014,161.33705416714724,165.20693385001974,6018453.55,-13.035819142689375,4.491842766262622,4.690621538821103,5.1153606521723445
2021-07-28 05:30:00,149.0,149.65,141.4,142.5,16235198,157.4161393429539,152.11192669865738,160.59834616059246,164.98099420972105,6692184.6,-16.933838531040525,4.7602825686725,4.658553333667169,5.637800543476954
2021-07-29 05:30:00,143.15,149.05,143.1,148.7,12146400,156.85380777244075,151.49157638981058,160.13174435037317,164.81899426733577,7139154.5,-12.348953728264078,4.888119528053065,4.634966190786144,5.789833786230798
2021-07-30 05:30:00,149.5,152.95,148.7,151.4,10574957,156.50194920647684,151.47492613711773,159.78932300329973,164.6854719363175,7468969.55,-6.9738863287250314,4.842539561763551,4.604968605729945,5.533194821858999
2021-08-02 05:30:00,152.1,152.7,149.5,151.85,10012858,156.20182345122026,151.5431213849145,159.47797700317034,164.55775579764767,7506002.9,-4.286164513079116,4.725215307351845,4.561042276749168,5.1443290182158306
2021-08-03 05:30:00,151.5,153.15,148.25,149.5,6800465,155.76944774468996,151.1716447694755,159.08668378735976,164.40792738175068,7546038.95,-6.357657375508929,4.737699928255288,4.519182114124166,5.10360751517986
2021-08-04 05:30:00,150.5,156.9,148.55,154.35,30844355,155.677870470839,151.74952753866177,158.90093148197312,164.3078485023303,8684674.9,-1.8753973299427962,4.9957213619513805,4.486740534543809,5.64467292931655
2021-08-05 05:30:00,154.95,156.7,151.75,156.35,7451270,155.72123366626874,152.58597707708688,158.80089495326828,164.2286659301678,8846115.8,-0.159642401021709,4.992455550383424,4.461497163028726,5.52889410776379
2021-08-06 05:30:00,155.9,157.7,154.4,155.7,3444539,155.71986375231592,153.15216306307107,158.6792912296107,164.14380358260394,8731095.25,-0.12828736369469018,4.87156586821316,4.439009270431396,5.1574117564698225
2021-08-09 05:30:00,156.5,156.8,151.8,153.65,4500148,155.5863241553923,153.2426788697854,158.48206412256715,164.03938762655812,8765274.85,-3.3951587551084628,4.880739734769365,4.419675274924354,5.131176463724852
2021-08-10 05:30:00,154.8,156.4,151.2,152.9,5463133,155.41301291956057,153.18037362073352,158.26315964717236,163.92854794868194,8880901.65,-3.62433028679483,4.9035440394287,4.4089841838583,5.142647053104047
2021-08-11 05:30:00,153.05,154.5,148.75,154.0,7506554,155.32185079571798,153.32939659878195,158.09597691591068,163.82975642680452,9084196.7,-2.315255312400888,4.964005179469514,4.405366265963638,5.243872544253373
2021-08-12 05:30:00,153.6,156.2,152.0,155.25,4457687,155.31721526051035,153.67859721718523,157.98436997803185,163.74438571609008,9159542.3,-1.177593889242512,4.909433380935972,4.407006770775744,5.069893786877809
2021-08-13 05:30:00,155.0,156.0,150.75,151.35,5246750,155.0612658888645,153.25521590496973,157.72419860634434,163.62105849503445,9323175.1,-2.918537524053888,4.933759568011976,4.415077715720324,5.099911489064841
2021-08-16 05:30:00,150.25,152.15,149.65,150.85,3054849,154.78957131538937,152.81790392224795,157.45462219040928,163.49398328612864,9333715.0,-4.130918334922152,4.759919598868248,4.423524545549819,4.666592907554034
2021-08-17 05:30:00,150.0,151.6,147.0,148.5,4618904,154.38379252084815,152.03283048183923,157.1034605358834,163.34478942258508,9322474.55,-7.390084190832546,4.748496770377658,4.4336299351534,4.655494089628361
2021-08-18 05:30:00,149.05,151.15,147.5,148.05,5640343,153.97516074530958,151.30867948514117,156.74842286780955,163.1926024631564,9358902.2,-8.129072292894811,4.670032715350676,4.443370654071011,4.487911741356968
2021-08-20 05:30:00,147.05,147.3,142.25,142.95,6014558,153.26386005206382,149.78891957875186,156.2073082455425,162.99118353317473,9499758.3,-11.45865593062868,4.750744664254206,4.460748940684988,4.706593117797476
2021-08-23 05:30:00,145.35,145.35,138.55,139.4,3957665,152.3694174680597,147.90002510988788,155.54819811826633,162.75644538856605,9535554.85,-13.227513227513231,4.897120045378914,4.4837906830170144,5.055494264831227
2021-08-24 05:30:00,139.5,147.5,139.2,146.3,6667186,151.97784214753975,147.6091114535446,155.1855236822559,162.5926996633067,8695236.0,-9.523809523809511,5.140182899280436,4.517329443753898,5.5962452206926905
2021-08-25 05:30:00,147.3,150.2,145.65,146.9,5318598,151.65023942834364,147.48018209835467,154.86060118491253,162.43655339800014,7997820.85,-9.01207804273768,5.098026977903258,4.552758293009577,5.421871017243906
2021-08-26 05:30:00,148.15,155.8,147.8,155.1,18403721,151.872804626515,148.86560353501744,154.8699893737395,162.36355286667677,8106247.0,-4.992343032159264,5.369596479481612,4.601727938746998,6.001559181036589
2021-08-27 05:30:00,155.1,156.25,153.0,155.55,7015848,152.11004303770758,150.08094834683246,154.89665645712225,162.29575632073968,7849719.4,-4.7750229568411235,5.218196730947204,4.649580705026984,5.542965984197157
2021-08-30 05:30:00,156.6,160.4,155.75,159.7,8159090,152.59971768043616,151.82986682922655,155.08502287056842,162.2699278996378,7728926.05,-1.114551083591342,5.191896964450973,4.699253511810782,5.42747165349763
2021-08-31 05:30:00,159.5,161.2,158.2,160.15,8068293,153.08683266879513,153.34261831482172,155.2836494246638,162.24883408969114,7631697.8,-1.1419753086419737,5.035332895561611,4.745140165729071,5.022893044581359
2021-09-01 05:30:00,159.0,167.3,158.95,162.05,13340564,153.66510152887287,154.92577862121777,155.54899650604952,162.2468556410375,7958702.75,3.3152693656359755,5.272094831592936,4.794058725319862,5.577410870484469
2021-09-02 05:30:00,162.05,166.75,161.5,166.35,10863034,154.4834820753972,157.00290978099636,155.97256527051817,162.28768294809188,6959636.7,8.26553856166612,5.2705166293362975,4.840316435416071,5.522842392070391
2021-09-03 05:30:00,166.6,167.95,164.25,165.15,6293889,155.17164452214578,158.4841989117243,156.33246467167433,162.31616371477756,6901767.65,6.962435233160624,5.158336870097986,4.887317642410171,5.219035326725324
2021-09-06 05:30:00,171.0,174.3,167.1,168.25,15893751,156.01540939168476,160.2597991095926,156.79981899827533,162.3752068618942,7524228.25,9.146934803762562,5.443455665090997,4.944890191761837,5.874196105604438
2021-09-07 05:30:00,168.0,171.0,164.25,170.2,7244625,156.93054426964056,162.06710836239392,157.32531629246063,162.4530655000843,7661452.1,16.336295283663695,5.536780260441643,4.981921844731234,6.020163421337032
2021-09-08 05:30:00,169.0,170.85,165.55,168.1,4582201,157.65115431676054,163.16399775104955,157.74785290844258,162.50925390306853,7617405.5,13.50438892640109,5.519867384695809,5.01618933201234,5.900136184447524
2021-09-09 05:30:00,168.0,168.75,165.6,167.6,2362369,158.29301532858244,163.97054361449509,158.1342116179154,162.55990809308776,7360196.25,17.614035087719305,5.350591142931818,5.035866284487651,5.44178015370627
2021-09-13 05:30:00,167.0,169.0,165.45,168.55,2385408,158.95475627512553,164.80317204822325,158.54267390740895,162.61951099763414,7256582.3,13.349024882313397,5.221977489865258,5.046994883214724,5.126483461421894
2021-09-14 05:30:00,169.1,170.95,168.55,168.95,3496482,159.59961070898842,165.5571407667281,158.95080434241254,162.68250093795618,7169068.9,11.591809775429308,5.020407669160591,5.052923820127959,4.672069551184907
2021-09-15 05:30:00,169.0,173.45,168.75,172.65,6694968,160.44157130840853,166.8467515364139,159.48802770153364,162.7816800331009,7351074.85,13.69772802107343,4.99752140707769,5.06200069011882,4.676724625987421
2021-09-16 05:30:00,172.35,175.95,171.45,173.6,10337043,161.290502191737,168.07461489342955,160.0414383799049,162.88932500789593,7636981.8,16.120401337792643,4.961984163714996,5.06947683130081,4.647270521656185
2021-09-17 05:30:00,175.0,184.0,172.35,179.35,19994657,162.45563108259267,170.124684912806,160.79863687481057,163.05311281876266,8354697.5,16.196954972465182,5.439699580592506,5.0842761052555145,5.814392101380156
2021-09-20 05:30:00,177.0,180.9,175.25,176.2,6902972,163.3423645611351,171.22928765593218,161.4026118993278,163.18392761658592,8399118.2,12.695874640230254,5.454721039121614,5.099684954880121,5.786993417816797
2021-09-21 05:30:00,176.5,182.0,173.7,180.85,6074735,164.47188942815865,172.97850808212633,162.16525456994242,163.35970943134626,8504971.7,16.152858060372523,5.657955250612931,5.125897934293446,6.205827848180666
2021-09-22 05:30:00,182.0,184.6,179.6,180.85,5658901,165.52854172311615,174.4096884308306,162.89798968484664,163.53374217332293,8454557.45,17.70257077774162,5.610958446997721,5.150238558034392,6.004856540150556
2021-09-23 05:30:00,184.0,187.7,182.0,185.0,7121779,166.78476483775384,176.33519962522502,163.76473518740167,163.7473367785635,8544716.5,20.994113799869197,5.699461415069313,5.176769137222411,6.145713783458795
2021-09-24 05:30:00,185.2,186.15,181.2,181.95,5256102,167.76316710628586,177.3560724206386,164.47788282711142,163.9284578056425,7887335.55,18.149350649350637,5.6459284568500765,5.199499913135098,5.946428152882332
2021-09-27 05:30:00,184.0,185.15,178.95,181.2,4694851,168.63005955104163,178.05496834415885,165.133652128009,164.10031394687988,7771285.7,16.714975845410617,5.685504995646501,5.225368966958782,5.988690127401946
2021-09-28 05:30:00,180.5,183.75,177.1,179.75,6519405,169.34747506387765,178.36315591794815,165.70684224063612,164.25603221606517,7689301.45,18.76445325404692,5.754397495957466,5.252723564556964,6.098908439501622
2021-09-29 05:30:00,178.0,185.45,175.45,183.5,5621283,170.26054118878878,179.2971275692303,166.40461313316018,164.447514482572,7566950.95,21.64401723566458,6.057654817674792,5.295981405183849,6.749090366251353
2021-09-30 05:30:00,182.5,186.75,181.75,185.2,4617058,171.22437724112498,180.3703771020975,167.1416871279382,164.65400687578023,7130775.65,24.71380471380471,5.982108044983735,5.337101781004052,6.457575305209461
2021-10-01 05:30:00,183.95,187.4,182.05,186.3,6104420,172.19699806427823,181.4484903562616,167.8929935150779,164.86938989194164,6892844.95,25.835866261398177,5.93695747034204,5.379332606170432,6.272979421007883
2021-10-04 05:30:00,188.0,191.25,186.3,188.65,4819940,173.25848206013126,182.75785574603222,168.7069937693886,165.1060128780915,6819147.5,31.96922000699547,5.86646050817475,5.416523134301116,6.052482850839901
2021-10-05 05:30:00,191.0,192.95,185.4,186.0,13189065,174.08051547560666,183.3473365194809,169.38515087647139,165.31391324746372,6683913.2,33.42898134863701,5.98671332901941,5.452842910422466,6.302069042366581
2021-10-06 05:30:00,187.4,187.65,180.5,181.4,3652687,174.55274028363203,182.9932753341207,169.85632143033527,165.47397381216558,6504316.3,23.991797676008186,6.069805234089453,5.483830321582767,6.443390868638819
2021-10-07 05:30:00,183.0,185.45,182.05,182.5,2918786,175.0654667169461,182.90358890973513,170.35215196247898,165.64338700806445,6421145.55,24.234172906739282,5.92553343165449,5.511413870041141,6.044492390532346
2021-10-08 05:30:00,183.9,186.75,181.6,184.55,3788922,175.67737209004636,183.2029363806924,170.9089303168916,165.83151251047178,6492473.2,18.987749838813684,5.870138186536312,5.52809859360963,5.895410325443622
2021-10-11 05:30:00,184.5,187.0,183.8,185.0,1716675,176.27883195520468,183.5296752205665,171.46152128485664,166.02224372927307,6459036.55,18.932819029251036,5.679414030355145,5.543472503589895,5.446175271203016
2021-10-12 05:30:00,185.8,187.3,181.9,186.5,3296782,176.9382621516431,184.06973427137257,172.0512655481956,166.22600249813604,6449051.55,16.781465247338765,5.659455885329777,5.559057800952521,5.438479392669181
2021-10-13 05:30:00,187.3,191.2,185.65,186.05,4806511,177.5261162063758,184.42978258566848,172.60023552669776,166.42325620462225,6354628.7,16.172338432719325,5.6516376078062205,5.579601291360675,5.457066160557648
2021-10-14 05:30:00,187.0,187.95,184.6,185.2,2556839,178.02120548338382,184.5698221155469,173.0943439374155,166.61008947621804,5965618.5,14.28571428571428,5.487234921534346,5.5867726276920555,5.105888467131373
2021-10-18 05:30:00,186.1,189.0,185.1,187.45,3605004,178.6295148070365,185.0934908218111,173.65731084183057,166.817451769987,5146135.85,12.684099789600234,5.373860998567606,5.5902174399997655,4.904907055942812
2021-10-19 05:30:00,188.4,195.6,187.45,190.15,13404959,179.37277191625995,186.01285612693636,174.30408296568035,167.04961642899212,5471235.2,15.13775355737208,5.572156641527063,5.6040114323807355,5.445755879952345
2021-10-20 05:30:00,191.4,192.0,181.75,184.5,5097569,179.70356082488834,185.73779137658425,174.70392284937918,167.22325208641507,5422376.9,9.658246656760783,5.906288309989417,5.619439187210683,6.246463233293621
2021-10-21 05:30:00,186.5,192.95,182.05,191.75,5360423,180.4807504490891,186.8309202172053,175.37239646312904,167.46729932933633,5407453.0,12.66157461809636,6.26298200213303,5.64364591193373,7.022052694411347
2021-10-22 05:30:00,193.0,193.8,186.45,187.05,5698253,180.90457300076076,186.87075290498615,175.83034169986908,167.662152072328,5336276.7,11.273051754907804,6.340626144837815,5.671004537271797,7.076710578676127
2021-10-25 05:30:00,188.0,188.55,179.35,180.9,3923911,180.90427796845364,185.7851614677159,176.02915182928598,167.79387195220536,5269667.15,7.935560859188562,6.544867134492259,5.7108137369904775,7.430592148896775
2021-10-26 05:30:00,179.7,189.35,179.35,188.2,4842168,181.3749697124244,186.22422301904027,176.50643999284338,167.99691800243218,5277033.0,11.658261643429224,6.791662339171384,5.763136565300681,7.858826790747313
2021-10-27 05:30:00,188.65,194.4,186.0,192.0,8096872,182.06045553742928,187.27436428830566,177.11403058135934,168.23575463922393,5355906.35,13.643089671500451,6.906543600659143,5.8260077630173,7.949022325622761
2021-10-28 05:30:00,191.95,192.15,184.85,185.6,3683180,182.2888132446919,186.96993441770462,177.44681369581585,168.40853320002768,5259001.2,7.500724008108883,6.93464762918349,5.890578637087494,7.840851938018969
2021-10-29 05:30:00,192.0,193.3,176.85,179.5,14877495,182.1088898095505,185.61176452357648,177.52733080578386,168.51889605375874,5772023.05,3.3986175115207518,7.614315655670386,5.978989686819339,9.275709948349144
2021-11-01 05:30:00,180.0,192.0,180.0,190.7,8049855,182.6631549831279,186.53689824656254,178.04390606830214,168.7396035557114,5869294.8,6.328408140507391,7.963293108836788,6.063109471094149,9.813091623624286
2021-11-02 05:30:00,190.8,197.8,189.0,197.1,7479381,183.59456433905515,188.457462201733,178.79120386954517,169.02179655515707,6002266.85,11.861520998864927,8.023057886777018,6.148720699349329,9.644243019686908
2021-11-03 05:30:00,198.9,200.5,194.15,195.6,7389383,184.36910857524515,189.75610543778154,179.45037234524926,169.28625629092667,5712282.75,8.155930329001926,7.903553752007229,6.223573982729139,9.095202516405754
2021-11-04 05:30:00,198.2,198.2,194.2,195.45,697439,185.08400479619706,190.79135899454852,180.07780872386692,169.5465920492259,5564520.35,8.07298866463919,7.624728484006713,6.290699650629438,8.246002097004796
2021-11-08 05:30:00,196.05,200.75,195.55,199.65,4457795,186.02374642224888,192.4020209955397,180.84534563665648,169.84612844674604,5641470.8,7.918918918918916,7.458676449434806,6.349340151774956,7.755001747503999
2021-11-09 05:30:00,199.75,206.35,198.9,202.5,8332449,187.08673052403927,194.2380171781688,181.6945477685523,170.17104259155454,5868647.15,11.29431162407255,7.458056703046605,6.409744426648174,7.704168122919998
