datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-30 05:30:00,33.25,33.45,32.1,32.35,859584,43.142822040953185,34.29899084492823,50.87023697730332,,2183616.6,-48.73217115689382,2.716403616967718,2.3751138437815036,2.589320420331218
2020-03-31 05:30:00,33.1,33.25,31.95,32.25,1066729,42.44005932863362,33.92644705494128,50.14003160564437,,2143875.7,-48.85011895321173,2.6142735927623364,2.4091831143500966,2.374431476643717
2020-04-01 05:30:00,32.3,32.7,32.1,32.4,727916,41.792313565495974,33.64891122677014,49.44434409169753,,2099131.9,-47.015535568274736,2.469132254539812,2.436063707773885,2.078690366087662
2020-04-03 05:30:00,32.45,32.9,31.7,32.55,713521,41.19603527094785,33.4491091855392,48.7818207939839,,1994725.4,-46.019900497512445,2.377740511321711,2.4572286928003164,1.932240927243868
2020-04-07 05:30:00,32.7,33.5,32.6,32.95,900678,40.664032995402835,33.35836206089571,48.160965076572765,,1888105.7,-45.401822700911346,2.274987064006149,2.4740546401414676,1.768533133049378
2020-04-08 05:30:00,32.7,34.75,32.5,33.35,1236627,40.19215989892523,33.356841686187394,47.58014291670717,,1842806.45,-44.37030859049208,2.2731897349827546,2.4917628402623153,1.848778008316538
2020-04-09 05:30:00,34.2,35.25,33.4,34.35,2268719,39.815246357059095,33.53741592506241,47.06131378271865,,1799721.3,-41.58163265306122,2.2463595189668304,2.5093160454384655,1.8573150421660969
2020-04-13 05:30:00,34.3,34.7,33.65,34.0,1137243,39.440069172732706,33.62152212050561,46.54910539908263,,1667609.4,-41.73093401885176,2.160388124411488,2.5250617744432513,1.7227620723448511
2020-04-15 05:30:00,34.05,34.7,33.7,34.3,1323418,39.108451806749954,33.74488173495914,46.0687483246088,,1568434.8,-39.71880492091388,2.0770376937159303,2.5377480225559768,1.6023013816846146
2020-04-16 05:30:00,34.3,34.55,33.8,34.4,853251,38.80468072244351,33.86399414678475,45.61115035109473,,1429274.65,-37.79385171790235,1.9817550888871116,2.54549877159741,1.46025081211115
2020-04-17 05:30:00,35.75,35.75,33.5,34.1,2336563,38.50115293389877,33.90690430191479,45.15973269026748,,1423582.95,-33.20274240940254,2.0010081659843992,2.5457910015646457,1.591875938751929
2020-04-20 05:30:00,34.95,37.85,33.75,35.95,11350586,38.33656242203434,34.27837624702119,44.79856670241385,,1885762.4,-28.17182817182816,2.1516096693589324,2.5438817215697447,2.0098973090005603
2020-04-21 05:30:00,35.0,35.9,34.5,34.9,4390644,38.11484871738696,34.39139874756279,44.41038761604468,,2005495.75,-29.2806484295846,2.1012857112931864,2.5408121681163705,1.9165809618469254
2020-04-22 05:30:00,34.55,34.95,33.8,34.3,3724578,37.86872944529748,34.37478079346046,44.013901827180185,,2092938.4,-28.83817427385893,2.033073699297507,2.534464960513841,1.788817321037624
2020-04-23 05:30:00,34.4,35.15,34.3,34.45,2659058,37.6481662552783,34.38845701283128,43.638846853565276,,2114005.6,-28.601036269430047,1.9482647624094336,2.5267029482519914,1.632347617336324
2020-04-24 05:30:00,34.1,34.4,33.5,33.6,3680914,37.38699423880874,34.2451011923165,43.245166584798014,,2236399.75,-26.15384615384615,1.8767222644374992,2.512702409298315,1.5186229234768038
2020-04-27 05:30:00,34.0,34.2,33.5,33.75,3617200,37.15234944920818,34.1550827937135,42.87280711088437,,2358139.65,-16.563658838071703,1.7924103684958035,2.4880407657487607,1.38218567861546
2020-04-28 05:30:00,33.95,34.8,33.6,34.3,3606089,36.96832690409798,34.18143137667468,42.53661859673204,,2487087.8,-11.825192802056561,1.7499736811447246,2.461554320103999,1.3518213819789464
2020-04-29 05:30:00,34.6,35.1,34.3,34.55,3079171,36.81230581351101,34.24844385364292,42.22341786744843,,2571708.45,2.370370370370356,1.6819372981482514,2.425829948828209,1.2598511090747957
2020-04-30 05:30:00,35.2,36.2,34.9,35.2,7918011,36.70828608360708,34.421454062071476,41.94798971578379,,2872525.0,-4.347826086956507,1.6796504094792293,2.3804137584568057,1.3248759493130882
2020-05-04 05:30:00,35.2,35.2,33.5,33.7,3622631,36.514203110471136,34.290280596240294,41.62453913869423,,3010677.35,-5.070422535211261,1.6811072957775073,2.3357567606048404,1.3873966445259802
2020-05-05 05:30:00,33.7,34.4,32.3,32.6,5854625,36.26167387753752,33.98295685146933,41.270635643059165,,3250072.15,-9.065550906555087,1.7110921137929442,2.294335711011015,1.5061639022548832
2020-05-06 05:30:00,32.9,32.9,31.6,32.6,2972391,36.02543685318026,33.73151015120218,40.93061071588038,,3362295.9,-9.31849791376913,1.6816701598616537,2.250851579078974,1.4718032442083369
2020-05-07 05:30:00,32.5,33.2,32.1,32.5,2307551,35.7979893142654,33.507599214619965,40.59999853094389,,3441997.4,-8.321579689703817,1.6400457933936325,2.2054621154280105,1.4098360253122246
2020-05-08 05:30:00,33.2,33.2,32.0,32.15,1513945,35.56263516495795,33.26076299377997,40.268626039534325,,3472660.75,-9.30888575458393,1.6085602195233857,2.1621721288661044,1.3748633490050768
2020-05-11 05:30:00,32.3,32.95,31.6,32.65,2991644,35.37472321883164,33.14971517672906,39.96985639092514,,3560411.6,2.1909233176838683,1.5900623197722872,2.1168332946236323,1.370719456968878
2020-05-12 05:30:00,32.55,33.1,31.85,32.85,1975008,35.21183784987476,33.09522150823287,39.690646336379054,,3545726.05,3.464566929133861,1.5657363594459284,2.072253088183438,1.3505995453079753
2020-05-13 05:30:00,34.55,34.8,33.15,34.15,3917355,35.14333218214091,33.28699941582689,39.4733660878936,,3684731.65,7.559055118110236,1.5932213165191373,2.031249150803085,1.4504996300525983
2020-05-14 05:30:00,33.75,34.4,33.05,33.85,3945976,35.05989139619634,33.38936315840382,39.25284192758405,,3815859.55,2.1116138763197734,1.5758262952819415,1.9892397709638923,1.4337496904582199
2020-05-15 05:30:00,33.7,33.95,33.3,33.45,2139277,34.95602743515142,33.40038803869403,39.025279499051344,,3880160.85,0.601503759398514,1.5096178433480356,1.9454714315775756,1.3031247339102348
2020-05-18 05:30:00,33.25,33.35,31.65,32.0,2849502,34.765315987722296,33.14577203165875,38.7497783422258,,3905807.8,-1.081916537867078,1.5303821416799142,1.9059373824013153,1.3859372825580651
2020-05-19 05:30:00,32.4,32.4,31.15,31.35,2671342,34.544973020772474,32.819268025902616,38.459590956256164,,3471845.6,-2.7906976744185963,1.5103344806701555,1.8691394119982427,1.3632810678181495
2020-05-20 05:30:00,31.4,31.65,31.0,31.4,2046726,34.342071535561345,32.56121929392032,38.18274425208926,,3354649.7,-3.0864197530864224,1.4488239962707528,1.8351291367226072,1.2444008855622588
2020-05-21 05:30:00,31.5,32.55,31.3,31.7,2711866,34.17161530746062,32.404633967752986,37.928518987301445,,3304014.1,-2.611367127496156,1.4346098320491074,1.8036914474135204,1.24533407132992
2020-05-22 05:30:00,31.45,32.5,31.2,31.5,3541947,33.99925302955994,32.24015506452517,37.676420203485705,,3348158.55,-4.400606980273148,1.4249870174568473,1.7753581125285438,1.2544450596697214
2020-05-26 05:30:00,31.85,31.95,31.2,31.4,1004592,33.83155928571736,32.08739959824786,37.43028607785882,,3214342.45,-5.847076461769118,1.3767372188279539,1.7454763619900502,1.1703708813038904
2020-05-27 05:30:00,31.5,32.2,31.3,32.0,2044998,33.713394170509794,32.0715087622028,37.21733368264867,,3135732.35,-6.841339155749637,1.342660662605951,1.715353066778021,1.1253090669697288
2020-05-28 05:30:00,32.05,32.85,31.9,32.05,1662013,33.606078417573684,32.06759807816592,37.014693146074215,,3038528.55,-5.735294117647072,1.3145951961057827,1.6871599691678307,1.0960908887180811
2020-05-29 05:30:00,31.55,31.8,31.05,31.45,3082936,33.466976584181836,31.95530751849939,36.796469885443855,,3038716.8,-8.309037900874628,1.2921105144426794,1.6609957298587226,1.0800757404050227
2020-06-01 05:30:00,32.2,34.9,31.9,34.55,7335035,33.53684906262172,32.42706978786313,36.70837302719115,,3009568.0,0.43604651162789665,1.4463320725471167,1.6431482959807227,1.4750631209786382
2020-06-02 05:30:00,35.0,35.45,34.15,35.2,3623696,33.64414912309774,32.93123891734256,36.649221143771896,,3009621.25,3.2258064516129004,1.4358743290930727,1.6243105014176786,1.4458859339042094
2020-06-03 05:30:00,36.2,41.75,35.65,39.5,11133317,34.02194595386563,34.125559114189365,36.761016393035746,,3273555.85,9.874826147426962,1.8013459620165884,1.612635044506267,2.296571617531141
2020-06-04 05:30:00,39.5,41.4,39.45,40.65,7278079,34.44956234393882,35.31182109342766,36.91352555409317,,3488840.25,16.475644699140403,1.8119688832852334,1.6029911502393352,2.2388096809395996
2020-06-05 05:30:00,41.6,42.8,41.0,42.1,6044364,34.94313896691052,36.546035440077176,37.116916708834616,,3675680.9,22.740524781341122,1.8361240467113258,1.5964261618197957,2.2240080673778406
2020-06-08 05:30:00,43.5,43.8,41.8,42.35,3643791,35.42100096904532,37.60130172369951,37.32213566142934,,3782173.2,22.93178519593613,1.8478340111443514,1.59307847011096,2.1866733893305605
2020-06-09 05:30:00,42.35,42.8,40.55,41.05,4657746,35.784162196848854,38.228337773935955,37.46832641980466,,3865478.3,22.172619047619023,1.8765704968249257,1.593073411190541,2.1972278244777006
2020-06-10 05:30:00,41.05,42.75,40.55,42.2,3190269,36.19808721640699,38.95045817867487,37.65388224647899,,3926241.35,25.037037037037035,1.8996803283494874,1.5966490765189967,2.197689853732715
2020-06-11 05:30:00,42.0,43.0,40.6,40.95,2810968,36.50466223470331,39.314011237097624,37.78314176622492,,3870922.0,19.387755102040828,1.9354285426651847,1.6028309052363454,2.2314082115228353
2020-06-12 05:30:00,38.0,41.0,38.0,40.8,2445328,36.78178080020633,39.58419101217078,37.90144993225532,,3795889.6,18.08972503617945,2.0114912818659683,1.6138160380269362,2.3595068431855046
2020-06-15 05:30:00,41.3,48.95,40.95,48.15,22181779,37.515214296967216,41.14161082813972,38.303353856480605,,4798014.7,36.789772727272705,2.45007355871476,1.6394968096681204,3.324589037556282
2020-06-16 05:30:00,49.65,52.5,48.15,49.75,33492218,38.30455531006611,42.70677249575068,38.752241940540195,,6330150.5,47.6261127596439,2.5858163214626924,1.6696537771909599,3.49549086486168
2020-06-17 05:30:00,49.65,50.4,47.8,49.35,9659626,39.017164644900554,43.914632041977825,39.16784029581313,,6679564.7,51.380368098159515,2.5868296751837003,1.6988450292373185,3.3462423872162996
2020-06-18 05:30:00,48.05,52.7,48.05,51.2,8532361,39.80315402264891,45.23924439798186,39.63968969597732,,7003846.45,57.05521472392638,2.734230566577388,1.733930376127843,3.5635353228846047
2020-06-19 05:30:00,51.75,52.4,50.8,51.45,6665069,40.55456344054253,46.368472689257885,40.10283911966448,,7201506.6,58.30769230769233,2.6531979754536694,1.7677021155298442,3.2362794354806965
2020-06-22 05:30:00,52.5,52.9,51.6,52.05,4681285,41.296204508894625,47.401477654847355,40.571355232618814,,7258473.5,61.89735614307932,2.5672393823534163,1.7996580876241783,2.9385661960394787
2020-06-23 05:30:00,51.9,53.4,51.65,53.0,5359900,42.05128808896595,48.419390808511466,41.05875306663376,,7476238.9,62.327718223583474,2.5088551249068636,1.8302845144619977,2.740471829925087
2020-06-24 05:30:00,53.9,58.9,53.15,55.0,13010740,42.886688857419756,49.615865206963925,41.605468632648126,,8024526.0,67.427701674277,2.751118350626295,1.8697972475013431,3.2670598585097332
2020-06-25 05:30:00,55.9,58.5,48.3,50.25,29600469,43.36174118919913,49.73116244206139,41.944469862740355,,9421448.8,47.14494875549049,3.283260039215397,1.9261318715912188,4.422549882528159
2020-06-26 05:30:00,51.2,52.3,50.2,51.35,8346330,43.87711272537983,50.02549654350477,42.31331418184858,,9684618.5,51.698670605612996,3.1987298545153857,1.9802286568990002,4.035458235318215
2020-06-29 05:30:00,51.65,51.65,49.4,49.65,3934958,44.24955706567791,49.95722444468572,42.60102735118785,,9514614.65,48.43049327354259,3.130954792166939,2.03427322185963,3.737881862687076
2020-06-30 05:30:00,50.1,50.7,47.0,48.8,2590310,44.54313402918257,49.74682000019741,42.84412431780794,,9462945.35,52.49999999999999,3.1716056928033747,2.0889806735637455,3.731568218904516
2020-07-01 05:30:00,49.0,50.5,48.05,50.15,4126731,44.904867317622404,49.82012545470697,43.13062924652136,,9112616.05,59.96810207336522,3.1200567600686924,2.14263808287703,3.5179735157148326
2020-07-02 05:30:00,50.6,50.8,49.5,49.95,2402349,45.23035974874354,49.84373900839661,43.39805555057935,,8868829.55,59.076433121019136,2.9900394287611256,2.194011930626709,3.148311263039546
2020-07-03 05:30:00,50.5,52.7,49.2,50.55,4885261,45.573562345598795,49.972150097779036,43.67852396036056,,8810874.4,59.463722397476324,3.0264686381835983,2.247073890831192,3.206926052540374
2020-07-06 05:30:00,50.55,50.95,49.0,49.85,3417213,45.849461549108554,49.949940989091935,43.920542628581714,,8799545.5,58.25396825396827,2.9495712503471463,2.297893365260869,2.9974383770948823
2020-07-07 05:30:00,49.65,50.45,49.2,49.55,2720420,46.0882059652951,49.87722444562067,44.14130566275498,,8702679.2,57.80254777070064,2.828163377487148,2.346274237216176,2.706198647553469
2020-07-08 05:30:00,49.8,52.0,49.5,49.9,7808684,46.33412816108252,49.88136545550781,44.36713681323518,,8933599.95,55.93749999999999,2.804721356502093,2.3950095936793803,2.67183220629204
2020-07-09 05:30:00,50.05,50.9,49.7,50.1,2847686,46.57708763456107,49.92111719087003,44.591954977422034,,8935435.85,56.31825273010922,2.690090321225206,2.440859431183361,2.426526838561726
2020-07-10 05:30:00,49.9,50.3,49.0,49.3,2784390,46.75275940007326,49.808186792530016,44.77658419399372,,8952388.95,56.75675675675676,2.5907916551058063,2.4841488025387983,2.2387723654585536
2020-07-13 05:30:00,49.9,49.9,48.0,48.25,1888289,46.84935556781047,49.524880102979104,44.91279657854299,,7937714.45,39.65267727930537,2.541446394505693,2.5206526132707507,2.1823103045464007
2020-07-14 05:30:00,48.2,48.2,46.5,46.75,1421423,46.84294553117754,49.02035644789199,44.98484377154131,,6334174.7,32.8125,2.4849113180885274,2.555620512903933,2.1102585871194552
2020-07-15 05:30:00,47.05,47.65,46.15,46.4,1759677,46.81436840013383,48.54392800282072,45.04034009422596,,5939177.25,17.46835443037975,2.414556822179629,2.5760608749093676,2.008548822596552
2020-07-16 05:30:00,46.8,46.9,45.1,45.65,1876323,46.739247858189714,48.01775927503513,45.06424832582494,,5606375.35,12.300123001230023,2.3706577697866478,2.5946838377927484,1.9737906854962737
2020-07-17 05:30:00,46.15,46.8,45.85,46.55,1973111,46.72703831895167,47.75089395230147,45.12251309736122,,5371777.45,10.570071258907344,2.283463988570139,2.6095951691880415,1.8364922379107544
2020-07-20 05:30:00,47.9,47.9,46.8,47.1,2126017,46.75110036289028,47.63254959733756,45.20006160334705,,5244014.05,11.216056670602125,2.216785191237669,2.6218935418578195,1.755410198257581
2020-07-21 05:30:00,51.0,51.6,49.65,50.25,11253714,46.97683582334897,48.10844967054891,45.3980984032158,,5538704.75,22.411693057247263,2.3798783185625974,2.638670469249075,2.212841831887811
2020-07-22 05:30:00,50.25,50.6,48.45,48.55,2540505,47.07833028635872,48.18873154863092,45.521702387403415,,5015193.0,15.047393364928885,2.3634578445107755,2.6541297197877842,2.2023681932397183
2020-07-23 05:30:00,48.25,48.85,48.0,48.4,1985882,47.16359930014203,48.227143994334384,45.63457680358368,,3634463.65,18.19291819291817,2.255350080424996,2.664793771046445,1.97697349436421
2020-07-24 05:30:00,48.0,48.0,47.1,47.45,1927916,47.182076764649004,48.08584508627358,45.705769870109805,,3313542.95,16.299019607843146,2.187108659884075,2.6706476836470485,1.8641445786359143
2020-07-27 05:30:00,47.4,47.45,45.75,45.9,1406512,47.09936213467165,47.688418706951104,45.71338673794863,,3187120.65,-4.672897196261683,2.1523141761559983,2.6607223708950896,1.8367871488630751
2020-07-28 05:30:00,46.0,46.6,45.2,45.7,1985849,47.00908070662832,47.32688803295999,45.712861767833,,3156897.6,-8.140703517587934,2.0985760036553756,2.644481026968179,1.7639892907188137
2020-07-29 05:30:00,46.3,48.3,45.8,46.75,4871166,46.99236582232972,47.22199929969454,45.753533855368964,,3194119.35,-5.268490374873358,2.134392898095858,2.6293998010652513,1.9033244089330064
2020-07-30 05:30:00,47.3,49.4,45.0,46.35,5029389,46.950922866050384,47.06345397247735,45.77692468457018,,3325471.35,-9.47265625,2.296225730612805,2.614799639866432,2.31943700744582
2020-07-31 05:30:00,46.5,47.7,45.7,47.05,2236543,46.95731493920843,47.06100779566328,45.8268492067439,,3193035.45,-8.551992225461625,2.2750662941064985,2.6021952504881924,2.266197506204674
2020-08-03 05:30:00,47.7,50.4,47.05,48.15,11207502,47.034262362485315,47.25900637826996,45.91795315942061,,3582549.9,-7.49279538904899,2.3518488087712215,2.5950155647021194,2.446831255171059
2020-08-04 05:30:00,49.2,49.8,48.45,48.9,3645354,47.154632532647554,47.557368854948145,46.03489617277666,,3628796.6,-7.735849056603772,2.3017158199472667,2.588110921203466,2.3140260459755777
2020-08-05 05:30:00,48.9,49.35,48.05,48.3,2126975,47.22852720796062,47.692392699503024,46.12372377384424,,3344711.15,-12.181818181818183,2.2301634560201125,2.5707457580499264,2.145021704979326
2020-08-06 05:30:00,48.4,49.1,48.0,48.6,1810969,47.31700932357606,47.85741220868429,46.220832645458195,,3292875.3,-3.2835820895522394,2.1494362021621027,2.53295163014815,1.9708514208158279
2020-08-07 05:30:00,48.5,49.8,48.1,48.95,2735923,47.4223635607647,48.05606453437805,46.32785881622454,,3290451.95,-4.673807205452773,2.117333138935641,2.496905072962159,1.9257095173464627
2020-08-10 05:30:00,49.2,49.45,48.5,48.8,1194082,47.511243331037946,48.19132552812749,46.42480552931378,,3255741.6,-1.7119838872104776,2.0339510491479746,2.4603382815281933,1.7630912644552061
2020-08-11 05:30:00,48.7,49.3,47.9,48.15,2031765,47.552453438712924,48.18381179574067,46.49246021443873,,3286258.7,-1.3319672131147486,1.988668250772608,2.420907033460501,1.7025760537126158
2020-08-12 05:30:00,48.9,50.2,48.25,49.05,6040828,47.649069345892734,48.34130056015145,46.59275589230388,,3500316.25,-2.193419740777669,1.9930491421593348,2.3833401128635225,1.7604800447605582
