datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-10 05:30:00,42.0,42.25,41.3,41.5,48965330,40.17670705168536,38.74847464522618,187505906.1,24.43778110944528,1.8336129720045273,1.9690146227418694,1.6394217311812824
2021-03-12 05:30:00,41.85,41.95,40.7,41.05,59205010,40.233048532221794,38.83873054149182,182890615.1,26.113671274961604,1.7919263311378442,1.9756326258999042,1.5745181093177352
2021-03-15 05:30:00,41.05,41.1,39.75,40.8,83782423,40.269626046272,38.915643069276456,179153717.2,22.338830584707626,1.7603601646215175,1.9804683907355265,1.5370984244314463
2021-03-16 05:30:00,41.0,41.4,39.6,39.8,99770550,40.23932759167381,38.950323733226405,177745823.5,11.328671328671325,1.7631915814348058,1.9823396961727593,1.5809153536928715
2021-03-17 05:30:00,39.85,39.95,38.05,38.4,89295594,40.1206612954368,38.928742410354786,172834569.05,6.077348066298338,1.7729636113340501,1.985505908366118,1.6340961280773938
2021-03-18 05:30:00,39.0,39.1,36.65,37.7,126241327,39.964489598957,38.88055643347813,155817652.1,-1.6949152542372836,1.8213233533895676,1.9870173911123987,1.770080106731162
2021-03-19 05:30:00,37.2,38.75,36.35,38.45,135987432,39.86678059257269,38.86367186745938,144361058.7,-5.061728395061726,1.8626573995823361,1.9869923393729034,1.8750667556093015
2021-03-22 05:30:00,38.45,38.55,37.5,37.95,94389245,39.74311732853574,38.827841598147245,127586411.8,-5.479452054794509,1.8046104424610845,1.9822071722774939,1.7375556296744172
2021-03-23 05:30:00,37.85,39.2,37.8,38.75,108051825,39.67904524282376,38.824788986455204,122593544.6,1.9736842105263053,1.7757096965672037,1.97288285044633,1.6812963580620153
2021-03-24 05:30:00,38.65,39.05,36.75,37.0,118077858,39.506203614254495,38.7532286340452,117600429.35,-5.2496798975672165,1.813159003959837,1.9608912182655054,1.7844136317183457
2021-03-25 05:30:00,37.0,37.0,34.8,35.5,190748444,39.247738864947756,38.62565104055323,123305716.95,-10.012674271229416,1.8407905036801275,1.9518989883855946,1.853678026431955
2021-03-26 05:30:00,36.2,36.4,35.7,36.0,100724564,39.03820732527371,38.522684333080555,121677290.0,-7.096774193548383,1.7735911819816086,1.9421204892125705,1.6947316886932955
2021-03-30 05:30:00,36.4,36.7,35.8,36.15,94892266,38.85187136880444,38.42963788864602,116837131.5,-6.829896907216493,1.7111918118339597,1.932207120934412,1.562276407244414
2021-03-31 05:30:00,36.1,37.65,35.75,36.65,117399302,38.70981515146222,38.35984816752265,116660933.5,-7.332490518331225,1.7246781109899023,1.924549469439584,1.6185636727036778
2021-04-01 05:30:00,37.0,38.5,36.8,38.2,100007430,38.67692385136789,38.353579611933526,115893375.3,-3.2911392405063244,1.7336296744913788,1.9181530787665901,1.6571363939197319
2021-04-05 05:30:00,38.55,38.55,36.2,36.95,103941329,38.56550940934415,38.298537274210645,109183404.75,-11.39088729016786,1.7776561263168722,1.9101897636157772,1.7726136615997756
2021-04-06 05:30:00,36.95,37.55,36.25,37.05,94329535,38.4677346087413,38.24957502816317,103146602.25,-15.410958904109595,1.7435378315774706,1.899700018593768,1.6938447179998124
2021-04-07 05:30:00,37.05,38.1,36.85,37.6,96171649,38.411751730758,38.22410149764697,101466570.0,-10.582639714625442,1.7082851293195556,1.8806738267829435,1.619870598333177
2021-04-08 05:30:00,37.75,38.1,37.35,37.45,68360846,38.34970323199942,38.19374457617062,100385085.55,-8.769792935444565,1.639836191506722,1.8584828391484278,1.4748921652776474
2021-04-09 05:30:00,37.35,39.0,37.2,37.85,130289882,38.317464313805914,38.18026439671295,103031592.05,-7.682926829268288,1.6512764635426223,1.8384721601554628,1.5290768043980392
2021-04-12 05:30:00,36.75,36.85,33.3,33.95,184407237,38.03569242259263,38.014371675273225,109803687.4,-18.779904306220086,1.858328144729348,1.8281051010923102,2.0325640036650334
2021-04-13 05:30:00,34.0,35.3,33.65,35.1,147766538,37.846292911457624,37.90008258996839,114231763.8,-16.229116945107393,1.8434475629622187,1.8202642605350454,1.9688033363875277
2021-04-15 05:30:00,34.6,35.35,34.15,34.75,115658330,37.64653207846036,37.7765499393814,115825559.15,-14.932680538555697,1.7974870227484885,1.812150146684723,1.840669446989607
2021-04-16 05:30:00,35.0,35.4,34.5,34.8,100392762,37.46288484759195,37.65982249077821,115856669.75,-14.70588235294118,1.733380806835106,1.8046156123961317,1.6838912058246722
2021-04-19 05:30:00,33.6,33.8,32.5,33.15,122301341,37.18463421226344,37.482966706826126,117506957.1,-19.14634146341464,1.7738536063485113,1.8008335448433868,1.7865760048538932
2021-04-20 05:30:00,34.0,34.2,33.4,33.7,117371947,36.95981910179483,37.33461507126432,117063488.1,-22.617680826636043,1.7221497773216874,1.7929168630673231,1.6638133373782449
2021-04-22 05:30:00,33.2,34.15,33.05,33.9,100459282,36.76241141780807,37.19992428415591,115287080.6,-22.247706422018354,1.6777105075114547,1.783779944275296,1.5698444478152043
2021-04-23 05:30:00,33.5,34.7,33.4,34.0,122182836,36.58419132633658,37.07443705732627,116676760.15,-18.46522781774581,1.6507311855454825,1.7729147101586142,1.5248703731793376
2021-04-26 05:30:00,34.25,34.7,34.25,34.45,73069756,36.44650156334713,36.97151795703897,114927656.7,-17.485029940119755,1.5828218151473465,1.7615160403840107,1.3873919776494485
2021-04-27 05:30:00,34.4,35.3,34.35,34.95,97206393,36.34995307538925,36.89224274303744,113884083.45,-15.985576923076916,1.5376202569212811,1.7493839422601307,1.3144933147078732
2021-04-28 05:30:00,35.2,35.8,35.05,35.65,94894461,36.30479481246091,36.8435273413497,109091384.3,-14.096385542168676,1.4885045242827804,1.7378803273360723,1.23707776225656
2021-04-29 05:30:00,35.8,36.2,34.9,35.05,127130844,36.22384030843117,36.77319293580658,110411698.3,-14.616321559074297,1.4750399154051168,1.7273174468116481,1.2475648018804675
2021-04-30 05:30:00,34.55,35.7,34.5,34.85,95008214,36.13520544982271,36.69777360499064,110417495.7,-14.583333333333325,1.4553942071614578,1.7171519148963128,1.23963733490039
2021-05-03 05:30:00,34.5,34.7,34.0,34.5,105720320,36.0297083240277,36.61158640479493,109833546.6,-13.31658291457286,1.41215176379189,1.705450587641549,1.1746977790836586
2021-05-04 05:30:00,34.8,39.2,34.7,37.45,426069700,36.121340045058176,36.644465369312776,126136660.1,-2.473958333333326,1.6469980663826844,1.70125173614317,1.7622481492363826
2021-05-05 05:30:00,38.55,38.7,37.15,37.45,178293892,36.2070600421512,36.676054962673064,129854288.25,-0.6631299734747964,1.6400696330695124,1.695209945465835,1.726873457696986
2021-05-06 05:30:00,37.5,37.75,36.2,36.4,114302420,36.219507781367255,36.66522927786236,130852932.5,-5.3315994798439625,1.633636087850155,1.687575901741429,1.697394548080821
2021-05-07 05:30:00,36.65,36.95,35.95,36.25,110980908,36.22147502127905,36.64894577676972,131593395.45,-4.479578392621875,1.5883763672887352,1.6803680992356838,1.5811621234006843
2021-05-10 05:30:00,36.55,36.7,35.0,35.6,175653730,36.181379858615884,36.60781064826895,136958039.65,-8.129032258064516,1.5963494839110821,1.6743894254804799,1.6009684361672374
2021-05-11 05:30:00,34.85,35.35,33.75,35.05,231689524,36.108387609672924,36.54672003461135,142028021.75,-5.270270270270283,1.6144673779176733,1.6677663712790745,1.6424736968060314
2021-05-12 05:30:00,35.75,38.2,35.55,37.1,345869236,36.172362602597254,36.568417288156,150101121.7,4.507042253521121,1.72414827949633,1.6638782971396144,1.8937280806716938
2021-05-14 05:30:00,37.8,38.4,36.5,36.8,185587845,36.21285533791356,36.577498963130274,151992187.05,2.2222222222222143,1.7367091166753068,1.6626488949627378,1.8947734005597445
2021-05-17 05:30:00,37.2,37.8,36.85,37.65,108033820,36.305574348370754,36.619557827321245,151610961.55,4.149377593361003,1.6840870369122274,1.6617454024653466,1.7456445004664538
2021-05-18 05:30:00,38.35,38.35,37.2,37.35,91471489,36.37295664847586,36.648202618406685,151164897.9,1.9099590723056004,1.6459379628466928,1.6591207308605729,1.646370417055378
2021-05-19 05:30:00,36.3,36.85,35.75,36.2,154514444,36.36179815502581,36.63062604513584,152775553.05,-5.235602094240832,1.6426566797861848,1.6560882977037332,1.638642014212815
2021-05-20 05:30:00,36.5,37.9,35.95,37.5,339156585,36.435230532120926,36.66471914140502,163864784.95,1.4884979702300294,1.6646097740873573,1.6523200859627494,1.690535011844012
2021-05-21 05:30:00,38.0,38.35,37.55,38.05,178307284,36.53940920746796,36.71904388095777,167757185.05,2.6990553306342813,1.606423361652088,1.6477496036319033,1.5504458432033434
2021-05-24 05:30:00,39.2,40.1,38.75,39.8,277203783,36.74976990376035,36.839865689547665,175508232.4,5.8510638297872175,1.6381074072485995,1.6454103462295382,1.6337048693361202
2021-05-25 05:30:00,40.4,40.5,39.2,39.35,163516340,36.917526684162915,36.938302329173254,180030561.6,5.073431241655535,1.6139568781592497,1.6445477024512891,1.5780873911134332
2021-05-26 05:30:00,39.5,40.25,39.05,39.25,155307751,37.06800883357176,37.02895713979391,182935629.5,3.6988110964332854,1.584388529719117,1.6423181046571722,1.5150728259278614
2021-05-27 05:30:00,39.5,42.4,39.4,42.15,511815455,37.39587923140584,37.229782349998075,203781679.2,24.15316642120764,1.6962179204541203,1.6369144305146646,1.7875606882732178
2021-05-28 05:30:00,42.8,42.8,41.0,42.25,335658662,37.70904831325063,37.426653630390305,214208070.1,20.370370370370374,1.703630926136009,1.632253875953791,1.7896339068943476
2021-05-31 05:30:00,42.35,43.2,41.6,42.4,240394043,38.011690357557036,37.6216868213554,221477361.55,22.014388489208624,1.6962287171262567,1.6288785990997166,1.75802825574529
2021-06-01 05:30:00,42.55,42.65,41.1,41.65,172714836,38.2464200119082,37.7796598871846,224827087.35,19.683908045977017,1.6857838087600463,1.6272920324972147,1.7233568797877412
2021-06-02 05:30:00,41.9,44.55,41.6,44.0,397167134,38.61761872081735,38.02359479356952,223381959.05,32.73001508295626,1.7760849652775788,1.6273664111281834,1.927797399823117
2021-06-03 05:30:00,44.5,45.0,43.4,43.7,265127956,38.945514287216234,38.246198919311894,227723662.25,29.67359050445104,1.763507467757701,1.6287450008093838,1.8731644998525978
2021-06-04 05:30:00,43.55,43.6,42.95,43.1,142152047,39.213545623524865,38.436544059731034,229116143.6,27.138643067846612,1.6911140772033078,1.629191786465779,1.6859704165438316
2021-06-07 05:30:00,43.0,43.1,41.85,42.1,157004801,39.399768486523264,38.58020899856511,231417338.25,23.82352941176471,1.659605928831533,1.6294876112419807,1.6133086804531929
2021-06-08 05:30:00,42.5,42.6,41.3,41.45,104992723,39.53204148739273,38.692749822150795,227884287.9,20.319303338171267,1.6339197910577692,1.6311908771056616,1.561090567044328
2021-06-09 05:30:00,41.55,42.35,40.05,40.6,149730470,39.6009420365932,38.767543946772335,223786335.2,16.165951359084406,1.6814969488395004,1.6359867668362686,1.6842421392036073
2021-06-10 05:30:00,41.1,42.85,41.0,42.5,208415707,39.78797803423235,38.913914772389106,216913658.75,19.21458625525947,1.722104309636792,1.6437734263480692,1.778535116003006
2021-06-11 05:30:00,42.9,43.1,41.8,42.05,91371585,39.93391493524962,39.03689850680522,212202845.75,19.971469329529246,1.6919540018055148,1.651003895894749,1.698779263335839
2021-06-14 05:30:00,41.8,43.75,40.4,43.05,192209398,40.13495268136255,39.19427503595011,216411624.65,23.529411764705866,1.8103858588196917,1.6628369509500234,1.9739827194465327
2021-06-15 05:30:00,42.9,43.25,42.3,42.4,72824813,40.28108476643593,39.31998974042266,215479290.85,22.898550724637666,1.7489297260467196,1.6740628830251842,1.803318932872111
2021-06-16 05:30:00,42.3,42.9,41.6,41.75,70156923,40.375853491182006,39.41528426040609,211261414.8,11.481975967957258,1.7168633170433159,1.6763917247138724,1.719432444060092
2021-06-17 05:30:00,41.1,42.1,40.85,41.1,79183021,40.422572620783164,39.481351544311735,198262736.6,9.746328437917228,1.6835159372544433,1.67783993485337,1.64119370338341
2021-06-18 05:30:00,41.5,41.7,38.9,40.3,117416542,40.4146647097649,39.513455405319114,195218199.5,10.71428571428572,1.763264798879269,1.6821608918876736,1.8343280861528424
2021-06-21 05:30:00,39.5,41.9,39.2,41.7,116450769,40.49758956719942,39.59920225216934,187180548.8,15.034482758620694,1.830174456102289,1.690220828181459,1.9786067384607013
2021-06-22 05:30:00,42.05,42.75,41.05,41.3,137367867,40.549357982218815,39.66590020306466,185873125.15,16.011235955056158,1.8208762806663972,1.6977050547399695,1.9321722820505849
2021-06-23 05:30:00,41.5,42.95,41.3,42.25,205772277,40.65907682207567,39.7672374500033,188396351.45,20.54208273894438,1.808670832047352,1.7041785032109587,1.8851435683754882
2021-06-24 05:30:00,42.6,42.8,41.4,41.55,109853745,40.716555736780464,39.83714970686592,168298265.95,11.994609164420478,1.779480058329645,1.7060228958387358,1.8042863069795734
2021-06-25 05:30:00,42.0,42.7,41.7,42.3,111022988,40.81871343118173,39.93373207130255,157066482.25,14.945652173913038,1.7345171970203297,1.7059498318502366,1.6952385891496453
2021-06-28 05:30:00,42.95,43.7,42.6,43.35,165596285,40.98202224207323,40.06770336262402,153326594.35,15.139442231075705,1.7106231115188504,1.7068343676704574,1.6460321576247054
2021-06-29 05:30:00,43.45,43.9,42.9,43.0,137925510,41.11221435548786,40.18269538761916,151587128.05,15.127175368139213,1.6598643178388786,1.7072985795035303,1.538360131353921
2021-06-30 05:30:00,43.25,43.45,42.15,42.3,88216025,41.18884568739187,40.26572694104586,136139572.6,16.85082872928174,1.634159723707505,1.707015347634241,1.498633442794935
2021-07-01 05:30:00,42.4,42.75,42.15,42.35,79292862,41.26375886885046,40.34746313943622,126847817.9,12.93333333333333,1.560291172014044,1.7035380608984636,1.3488612023291129
2021-07-02 05:30:00,42.55,42.7,41.9,42.1,82307112,41.31770990956979,40.416190075144605,123855571.15,10.643889618922486,1.5059846597272806,1.7001901041676368,1.2573843352742615
2021-07-05 05:30:00,42.4,42.45,41.95,42.3,50276083,41.38108346379109,40.49006497415854,118519135.25,6.281407035175879,1.4341286126038466,1.6933908110128117,1.131153612728551
2021-07-06 05:30:00,42.2,42.85,41.5,41.85,60698228,41.411336143546514,40.54339575948566,116304410.5,6.353240152477757,1.4281194259892818,1.6871962292738127,1.1676280106071262
2021-07-07 05:30:00,41.8,42.05,41.55,41.7,41710161,41.42995961815642,40.58875278852544,110903395.05,6.242038216560508,1.3618251812757165,1.679777450992366,1.0563566755059386
2021-07-08 05:30:00,41.8,42.25,40.9,41.05,60454510,41.40544609440439,40.60684091446562,103505335.2,-2.60972716488731,1.3609805254703076,1.6686028711595724,1.1052972295882824
2021-07-09 05:30:00,41.1,41.2,40.85,41.0,45122471,41.37928828186217,40.62225891781991,101192879.5,-2.9585798816568087,1.2887676307938145,1.6547740946481657,0.9794143579902355
2021-07-12 05:30:00,41.1,41.45,40.8,40.9,38587491,41.34836645722591,40.63315072496423,93511784.15,-3.5377358490566,1.2431413714513748,1.63967118312567,0.9245119649918639
2021-07-13 05:30:00,41.05,41.25,40.85,40.9,33738717,41.31943958901779,40.643615402416614,91557479.35,-1.8007202881152429,1.182916987776246,1.622908955759543,0.8370933041598863
2021-07-14 05:30:00,41.0,41.1,40.55,40.7,27627264,41.27947574456503,40.645826563106155,89430996.4,-7.499999999999996,1.137708631506493,1.6016297446338403,0.7892444201332391
2021-07-15 05:30:00,40.8,40.9,40.3,40.35,32145976,41.219509567496324,40.63422552141572,87079144.15,-7.665903890160186,1.0993008721131554,1.5794895247790222,0.7577036834443662
2021-07-16 05:30:00,40.4,41.2,40.3,40.85,41560170,41.19567024056108,40.64268726567393,83286325.55,-5.220417633410667,1.085065095533639,1.5592878920566997,0.7814197362036395
2021-07-19 05:30:00,40.5,40.7,40.1,40.3,31864818,41.13788506375069,40.62924854937299,79057028.0,-4.27553444180524,1.0611318744240843,1.539338756909785,0.7761831135030328
2021-07-20 05:30:00,40.15,40.4,39.45,39.75,48757312,41.04834409189581,40.59476821410346,74626500.25,-4.101326899879377,1.0531938833937895,1.519981226654319,0.80515259458586
2021-07-22 05:30:00,40.45,40.6,39.9,40.0,53618639,40.98070898919285,40.57144397041313,67018818.35,-1.4778325123152691,1.0386800345799427,1.4985539961790004,0.8126271621548835
2021-07-23 05:30:00,40.1,40.3,39.7,40.05,42958166,40.92066324795461,40.55099518725967,63674039.4,-5.764705882352949,1.0073457463956512,1.474728710737629,0.7771893017957352
2021-07-26 05:30:00,39.95,40.15,39.25,39.35,39507185,40.81933013518334,40.503897336778905,60098249.25,-6.420927467300819,0.9996781930816739,1.4516528504468342,0.7976577514964457
2021-07-27 05:30:00,39.5,40.0,39.05,39.15,41915784,40.71163141678442,40.45080332357189,53914224.2,-9.059233449477343,0.9961297507186966,1.4245109801768012,0.8230481262470386
2021-07-28 05:30:00,39.2,39.3,38.1,38.4,57230970,40.56249390602414,40.370379663823975,49879497.2,-9.433962264150942,1.01069191138165,1.3999030530212988,0.8858734385391981
2021-07-29 05:30:00,38.6,39.7,38.25,39.4,63854550,40.48749429918387,40.33232555936029,48661423.45,-5.628742514970064,1.042071060568682,1.3774099778054776,0.979894532115999
2021-07-30 05:30:00,39.5,40.0,39.25,39.5,45647205,40.42378498955911,40.29968534134616,46979140.6,-3.8929440389294467,1.021208841956629,1.3553330746288839,0.9415787767633325
2021-08-02 05:30:00,39.75,40.95,39.6,40.7,64896737,40.441605312813365,40.315383955411015,46108621.85,0.992555831265518,1.051836781816876,1.3316188073934707,1.0263156473027775
2021-08-03 05:30:00,41.5,41.5,40.05,40.3,100994147,40.432469486180246,40.31478066304196,48644525.05,-3.3573141486810676,1.0802770116871043,1.3066222259129645,1.0969297060856482
2021-08-04 05:30:00,40.5,40.65,39.3,39.4,79555428,40.36585855158797,40.278906911550116,49587385.05,-4.600484261501203,1.099542939423743,1.282577781204876,1.1391080884047071
2021-08-05 05:30:00,39.5,39.55,38.2,38.85,62226173,40.26806122567907,40.22287134639129,50613185.65,-8.047337278106504,1.1174327294649067,1.2595365111187948,1.174256740337255
2021-08-06 05:30:00,39.0,39.8,38.75,39.55,62616916,40.221734694990104,40.19648423476811,50721305.95,-4.813477737665462,1.1126161059316981,1.2373077127055296,1.1535472836143787
2021-08-09 05:30:00,39.6,40.2,38.65,38.75,55639684,40.126784069506876,40.13975936281642,51247166.6,-8.392434988179664,1.143857812650867,1.217619066559881,1.2196227363453163
2021-08-10 05:30:00,38.9,39.05,37.3,37.5,64226181,39.957314129538695,40.03623938780401,52529101.1,-13.494809688581322,1.1871536831758103,1.200170085615113,1.3080189469544303
2021-08-11 05:30:00,37.6,37.8,36.6,37.4,60555697,39.79232612118136,39.93285745102739,53869950.1,-13.023255813953494,1.1880712772346806,1.1844436509283063,1.2900157891286912
2021-08-12 05:30:00,37.45,37.95,37.4,37.8,32721153,39.663788952072885,39.84921598235965,54124644.55,-10.63829787234043,1.1424947574321989,1.1680548187191293,1.16667982427391
2021-08-13 05:30:00,37.85,38.05,37.55,37.75,31382550,39.540318697100446,39.766893786973,54086473.25,-10.861865407319959,1.0966022747584658,1.1525985221439436,1.0555665202282583
2021-08-16 05:30:00,37.65,37.9,37.35,37.45,19259890,39.40545942631977,39.67603520709171,52971459.25,-11.045130641330159,1.0575592551328572,1.137651008657463,0.9713054335235481
2021-08-17 05:30:00,37.35,37.4,36.7,36.75,25157898,39.2341394633314,39.56128872838223,52636113.25,-13.120567375886516,1.0355907369090798,1.1243664128009705,0.9344211946029568
2021-08-18 05:30:00,36.7,37.0,36.1,36.5,32386126,39.05774336892292,39.441238190014296,51817553.95,-12.78375149342892,1.0259056842727161,1.1109592880770849,0.9286843288357972
2021-08-20 05:30:00,35.95,36.3,35.3,35.6,38801065,38.83466315157306,39.29060139824903,51076675.25,-14.62829736211031,1.0383409925389517,1.1001764817858595,0.9739036073631647
2021-08-23 05:30:00,35.7,36.75,35.45,36.15,54815488,38.661459077278025,39.167440559102005,51669541.35,-11.936662606577341,1.0570309216433134,1.0900448283249597,1.02825300613597
2021-08-24 05:30:00,36.1,36.7,35.9,36.35,55044654,38.512332685195574,39.056952694039175,52446414.8,-11.341463414634145,1.0386715700973614,1.0817082929684112,0.9902108384466425
2021-08-25 05:30:00,36.45,36.9,36.25,36.45,45499400,38.37927896357006,38.95471925505725,52625595.6,-10.880195599021992,1.0109093150904054,1.0739672244230456,0.9335090320388685
2021-08-26 05:30:00,36.4,36.65,35.7,35.8,35509249,38.212873869146186,38.83100477446677,51539509.55,-12.469437652811743,1.0065586497268044,1.068088613154731,0.9362575266990564
2021-08-27 05:30:00,35.8,36.25,35.7,36.15,31396562,38.079785232427085,38.725867332330814,49916610.15,-11.179361179361191,0.9739473176034594,1.0626299026912964,0.8718812722492132
2021-08-30 05:30:00,36.15,36.9,36.15,36.75,31585995,37.99399263678663,38.648382338906075,49213549.65,-8.921933085501866,0.957951080631783,1.0579182429752507,0.8515677268743442
2021-08-31 05:30:00,36.65,37.3,36.35,36.65,56641931,37.9072834344133,38.570014404047015,48800809.35,-10.281517747858027,0.957383146300941,1.0536621780008273,0.8679731057286194
2021-09-01 05:30:00,36.6,37.45,36.55,37.35,41504907,37.87132966445115,38.52217070192752,45826347.35,-7.320099255583113,0.9532843501365883,1.0500672605245776,0.873310921440517
2021-09-02 05:30:00,37.25,37.8,37.2,37.45,35910903,37.844147105454304,38.48012479204801,43644121.1,-5.786163522012567,0.9280497536982593,1.0458957895347265,0.8277591012004298
2021-09-03 05:30:00,37.5,38.55,37.5,38.05,53604232,37.85742793736048,38.46325715314417,43213024.05,-4.875000000000007,0.9403319141483836,1.0426175188536744,0.8731325843336906
2021-09-06 05:30:00,38.4,38.5,37.75,37.85,30264921,37.85694871559529,38.43920785302087,41595424.3,-5.493133583021215,0.9267367774234986,1.0399305532212695,0.8526104869447422
2021-09-07 05:30:00,37.75,37.95,37.15,37.4,30962650,37.82746815329882,38.3984546038828,40361572.6,-4.955527318932662,0.9176841504646772,1.0371974184673696,0.8438420724539526
2021-09-08 05:30:00,37.35,38.35,37.25,37.65,47139154,37.816018595021475,38.36910344294622,39507221.25,-3.831417624521072,0.9307067111457722,1.0350166504816056,0.8865350603782941
2021-09-09 05:30:00,37.65,37.9,37.45,37.55,20050778,37.79885610502009,38.336981739301265,37481975.3,-2.213541666666674,0.8963705174925015,1.031205937351967,0.813779216981911
2021-09-13 05:30:00,37.8,37.8,37.35,37.6,21274965,37.78602667888977,38.308080494622786,36909665.9,-4.568527918781717,0.8644869091001789,1.0252864656363505,0.7531493474849251
2021-09-14 05:30:00,37.75,38.35,37.65,37.8,31674866,37.78692818347753,38.28815576934346,36924281.7,-4.303797468354443,0.8563092727358803,1.0197898133289922,0.7526244562374376
2021-09-15 05:30:00,37.95,38.95,37.75,38.75,57565856,37.84906184905962,38.30626730780058,38839580.0,-4.791154791154795,0.8808586103976038,1.0140905409483496,0.8271870468645317
2021-09-16 05:30:00,38.8,41.95,38.5,41.8,190657378,38.103961084604165,38.443276432984874,47114554.0,3.7220843672456594,1.0643687096549215,1.0135602642139436,1.2643225390537771
2021-09-17 05:30:00,42.7,42.75,39.35,39.75,135078081,38.21015714366196,38.49452049443645,52249151.75,0.8883248730964466,1.2311995161081442,1.0179488167700903,1.620268782544814
2021-09-20 05:30:00,39.5,39.5,38.0,38.1,49454941,38.203050231167644,38.47904910249777,52781845.55,-1.9305019305019266,1.2682566935289916,1.022976282238893,1.6418906521206784
2021-09-21 05:30:00,38.2,38.45,37.35,38.1,45279748,38.196401829156834,38.46418443181158,52305058.55,-3.6662452591656014,1.2562383582769205,1.0277636906504004,1.551575543433899
2021-09-22 05:30:00,38.15,38.55,38.0,38.15,27417221,38.19340816275962,38.45186347370132,50923686.9,-1.5483870967741953,1.2057927612571395,1.0298281889372762,1.3846462861949151
2021-09-23 05:30:00,38.5,39.0,38.4,38.5,31335371,38.21318828129126,38.453751180614994,50215485.45,2.6666666666666616,1.180378992595915,1.0296023659179465,1.2955385718290962
2021-09-24 05:30:00,39.0,39.0,37.75,37.9,33176080,38.19298258572408,38.43203544804186,50098827.0,1.3368983957219305,1.185351921696207,1.0295117207333306,1.2879488098575802
2021-09-27 05:30:00,38.15,38.65,38.05,38.35,33799535,38.20311274148382,38.42881837164806,50218975.65,1.4550264550264647,1.1542553558607633,1.0299037406809495,1.198290674881317
2021-09-28 05:30:00,38.4,39.7,38.35,39.15,87295894,38.26420224203325,38.45710000413246,53004470.6,3.7086092715231667,1.1682371161564236,1.0322915687275482,1.2235755624010978
2021-09-29 05:30:00,38.8,41.0,38.5,39.65,103695312,38.35360854899884,38.503880396127265,55357139.65,5.874499332443239,1.2633630364309656,1.0391516947708184,1.4363129686675817
2021-09-30 05:30:00,39.8,41.25,39.6,40.1,83665464,38.466278965192465,38.56647332176933,57465167.5,9.115646258503407,1.2909799624001823,1.0476646689538551,1.4719274738896513
2021-10-01 05:30:00,39.95,41.2,39.35,40.6,97922965,38.603938386792954,38.64621946601367,60565770.6,11.232876712328776,1.330909965085884,1.0578314783142941,1.5349395615747095
2021-10-04 05:30:00,40.9,41.5,40.75,41.1,62912144,38.764974619903086,38.742446153620975,61031166.2,15.449438202247201,1.3001306818654634,1.0665578012918444,1.4291163013122576
2021-10-05 05:30:00,41.05,41.75,40.75,41.05,62599441,38.91239561216741,38.832938461322115,62647892.2,13.554633471645916,1.27869277601793,1.0739465297709985,1.3575969177602147
2021-10-06 05:30:00,41.3,41.7,39.7,39.9,76749025,38.97611202428564,38.8747840118585,64937210.95,9.766162310866576,1.3302147205880783,1.0836646347873555,1.4646640981335124
2021-10-07 05:30:00,40.45,40.55,39.85,39.9,35042174,39.03571770013818,38.91498856041307,64332361.95,9.465020576131678,1.285199383403215,1.0928076370644493,1.3372200817779263
2021-10-08 05:30:00,40.1,40.5,39.5,40.3,63181834,39.11728430012927,38.96930273451452,66488914.75,12.569832402234638,1.2648279988744138,1.1014166153693694,1.2810167348149386
2021-10-11 05:30:00,40.5,40.9,40.3,40.45,42779749,39.20326595818545,39.02736929394533,67564153.95,11.894882434301524,1.2173402846690984,1.1095297142715572,1.1675139456791157
2021-10-12 05:30:00,40.5,41.35,40.05,41.25,67999277,39.335313315721876,39.114531282418056,69380374.5,12.244897959183664,1.2232445500498774,1.1183728299188271,1.1895949547325972
2021-10-13 05:30:00,41.5,42.1,41.3,41.45,82798525,39.47174471470756,39.206118290950684,70642007.95,13.096862210095516,1.1965842250463148,1.1263461992103396,1.132995795610498
2021-10-14 05:30:00,41.8,42.7,41.7,42.55,128521477,39.67034182988772,39.33725090699184,67535212.9,13.922356091030785,1.2003996375430066,1.1345833754572203,1.1524964963420816
2021-10-18 05:30:00,42.95,48.2,42.75,46.0,405179433,40.07870687312077,39.598535185149025,81040280.5,22.830440587449917,1.5182282348613647,1.1542559914959907,1.9020804136184024
2021-10-19 05:30:00,46.9,47.5,43.9,44.15,150882735,40.34137094582266,39.77702400141769,86111670.2,16.031537450722745,1.6669262180855537,1.1784758016272294,2.185067011348669
2021-10-20 05:30:00,43.9,44.5,42.65,43.1,115424264,40.51934701383411,39.907336785675824,89618896.0,13.870541611624843,1.6800029167937287,1.2035846729395705,2.129222509457225
2021-10-21 05:30:00,43.9,44.9,43.45,44.65,122750629,40.78584075487707,40.09332357839442,94385566.4,19.385026737967912,1.6885741370227478,1.2292810058248398,2.0743520912143536
2021-10-22 05:30:00,45.2,46.25,43.65,43.95,102347062,40.98998006101404,40.24456579100641,97936150.95,16.733067729083672,1.753675984378266,1.2567133149325893,2.1619600760119613
2021-10-25 05:30:00,44.25,45.65,43.15,44.9,153458794,41.24223941191636,40.42713183841792,103950286.65,19.573901464713718,1.8069848426369615,1.287067125770738,2.218300063343301
