datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-12 05:30:00,900.65,905.4,868.5,872.45,1485108,892.9142779358283,890.0967572118026,3363705.9,0.10326429923699365,23.78000402626978,24.59300483135673,24.173523483449877
2021-04-13 05:30:00,881.45,900.75,874.75,897.8,1174856,893.2294858109361,890.3988451642809,1974057.15,2.9115084823475357,24.102860881552434,24.623623533899817,24.861269569541555
2021-04-15 05:30:00,895.0,912.0,890.0,908.7,1464475,894.2275835005532,891.1165375107797,1818188.85,4.821778751874506,23.952656532863113,24.654674233882414,24.384391307951294
2021-04-16 05:30:00,917.0,919.55,905.6,914.2,1310422,895.5161265005177,892.0217713338865,1812601.25,4.3130990415335635,23.23818106619909,24.65291178862353,22.6453260899594
2021-04-19 05:30:00,897.2,909.9,888.5,906.25,1580387,896.2086344682263,892.5797410854988,1701130.45,3.082522891429229,23.414025275763372,24.675560946604545,23.154438408299505
2021-04-20 05:30:00,917.0,931.1,895.35,898.95,3593124,896.3854967605988,892.8295551605772,1747890.75,-0.8274036074797264,24.29516632752746,24.708258974248015,25.25369867358292
2021-04-22 05:30:00,900.0,920.65,895.05,914.4,1988641,897.5477227760441,893.6754549582017,1704864.15,-0.1637733377006234,24.388368732707303,24.722430952291088,25.3114155613191
2021-04-23 05:30:00,896.35,941.9,896.35,922.85,3601606,899.1801277582348,894.8195547637624,1801910.05,2.1360190360245834,25.899913823276872,24.79416207476341,28.68451296776591
2021-04-26 05:30:00,919.15,946.9,916.0,942.5,3751088,901.9749582254454,896.6893761455757,1907329.9,2.018725983655356,26.257062835910627,24.865412402770357,29.05376080647159
2021-04-27 05:30:00,946.0,946.8,925.0,928.75,1926977,903.7023802754168,897.9466555124159,1908642.7,-4.380726860908057,25.938701204765312,24.840859135897528,27.84480067205965
2021-04-28 05:30:00,934.0,934.0,914.15,930.4,1904945,905.4248073544221,899.2193356883996,1868316.4,-1.1001860217911275,25.503793975842296,24.774845388080248,26.512333893383047
2021-04-29 05:30:00,930.4,935.0,921.3,928.2,830577,906.8941746218788,900.3558323280702,1850101.0,1.5313935681470214,24.660665834690526,24.661046907959175,24.37694491115255
2021-04-30 05:30:00,928.0,940.5,919.8,928.7,1326833,908.3010020656286,901.4673683152047,1852600.3,0.9456521739130475,24.377761132206345,24.545734033562457,23.764120759293796
2021-05-03 05:30:00,921.95,980.0,916.05,958.6,5424609,911.5460987065559,903.7078636753928,2027380.1,4.87391280564522,27.204349622821372,24.56020541210756,30.461767299411505
2021-05-04 05:30:00,998.0,1005.0,942.55,982.9,10515809,916.1495762093588,906.8134376489068,2493499.25,10.56864840542211,29.721896078382382,24.630190739800785,35.79313941617627
2021-05-05 05:30:00,989.95,1019.8,965.0,973.1,5475550,919.8237970990776,909.4129106822829,2712726.65,9.28182379695659,31.513189215672657,24.788272353616886,38.960949513480216
2021-05-06 05:30:00,977.3,983.45,961.2,969.4,1800692,923.022261802363,911.7653455574875,2735171.3,6.915186941656559,30.851532843113677,24.922205280731156,36.17579126123351
2021-05-07 05:30:00,1030.0,1044.7,974.4,1000.25,11010394,928.0046965247913,915.2353320062135,3142684.4,11.114196845145518,34.02642335436856,25.19276204639087,42.69649271769461
2021-05-10 05:30:00,1009.3,1017.5,995.0,1005.0,2370879,932.9721354586758,918.7555150647934,3194089.25,11.803315162976968,33.20310740047336,25.459826662125273,39.33041059807884
2021-05-11 05:30:00,998.0,1015.0,990.5,1000.95,1297672,937.3578041387614,921.9788281995073,3191732.2,13.653911661178597,32.58145687185989,25.70936285292638,36.85867549839903
2021-05-12 05:30:00,995.55,1000.9,970.0,972.9,3513520,939.6508490330349,923.9757368975659,3293152.8,12.591135285267896,32.46492423815419,25.959289315813557,35.873896248665865
2021-05-14 05:30:00,972.95,982.0,965.0,978.4,1331063,942.1507942567101,926.1100217251123,3300963.15,11.951484638709298,31.360286792559144,26.201363888497145,32.72824687388822
2021-05-17 05:30:00,978.4,988.8,961.2,963.65,2181641,943.5378397885353,927.5821777358923,3336821.45,10.491314567448251,31.09169487880207,26.460909325039157,31.8735390615735
2021-05-18 05:30:00,965.9,976.0,964.2,968.45,1342840,945.1450759312105,929.184837432524,3338442.35,9.944939547028442,29.7530023874459,26.683820563733217,28.61961588464459
2021-05-19 05:30:00,968.45,979.9,963.0,978.05,1101773,947.2679742582293,931.1011183175231,3314511.65,10.708019695511894,28.834930788334237,26.898785761569805,26.66634657053715
2021-05-20 05:30:00,981.45,984.45,965.8,969.15,1463348,948.6797178544726,932.5932313246791,3208022.85,11.07099879663056,28.107435732018487,27.08994392146552,25.33028880878097
2021-05-21 05:30:00,968.1,975.7,965.25,969.25,1245988,950.0068328316034,934.0307516648878,3170890.2,7.9884129017882,26.846190322578664,27.20411459374676,22.85024067398415
2021-05-24 05:30:00,967.35,971.95,960.65,962.5,1841255,950.8128436166613,935.1471927760687,3082872.65,4.79041916167664,25.73574815667207,27.281201646579063,20.92520056165347
2021-05-25 05:30:00,967.0,972.6,963.15,965.3,1235079,951.7474988671993,936.3296558044582,2957072.2,6.252063841496969,24.618909002616483,27.337782481352715,19.12100046804456
2021-05-26 05:30:00,969.0,980.0,969.0,971.75,1719675,953.037982811251,937.7186889101657,2946707.1,6.7739808812218305,23.910415502425128,27.387821827929095,18.384167056703806
2021-05-27 05:30:00,976.5,986.0,965.55,982.1,2428883,954.9129516621381,939.4591324823161,2972904.0,12.568055475958495,23.663242966536174,27.38392979260464,18.72847254725318
2021-05-28 05:30:00,986.0,987.0,972.0,976.85,1137566,956.3282451032906,940.9254410124214,2988253.45,8.804856315437748,23.04443989749451,27.348649093136043,18.107060456044316
2021-05-31 05:30:00,977.0,982.8,970.65,975.65,785669,957.5748099353365,942.287188423699,2961195.25,7.367668097281821,22.266265619098114,27.29243606267721,17.11421704670359
2021-06-01 05:30:00,978.4,982.0,960.1,966.3,1420625,958.1377254233794,943.2288673090442,2760996.05,5.698971778604234,22.24010378916241,27.25916682010932,17.911847538919655
2021-06-02 05:30:00,965.0,993.45,963.4,984.4,2488600,959.8320657186453,944.8434215322189,2359635.6,8.623448275862057,22.797953518510386,27.238631094867557,19.934872949099724
2021-06-03 05:30:00,986.5,990.85,981.5,986.85,1724751,961.5751582529263,946.490738334877,2172095.65,9.778074420156857,21.837385410041477,27.156705064284687,18.17072745758311
2021-06-04 05:30:00,994.95,994.95,984.0,989.15,996919,963.3541803011246,948.1636505570387,2131907.0,8.174759405074372,21.05971502360703,27.04574994064801,16.967272881319264
2021-06-07 05:30:00,995.0,997.95,987.0,988.5,693875,964.9764912494392,949.7454681822529,1616081.05,7.113832150403643,20.3375925219183,26.860339230602726,15.96439406776606
2021-06-08 05:30:00,988.0,988.0,963.0,979.85,3262160,965.9360724591528,950.9260380574586,1660645.1,3.962864721485415,20.706335913211046,26.675314999846076,17.553661723138383
2021-06-09 05:30:00,978.15,1007.0,978.15,998.6,3809219,968.0434226230784,952.7956051924602,1786222.45,7.520861372812915,21.28802620512629,26.520292499858105,19.43638476928199
2021-06-10 05:30:00,1005.0,1005.0,992.05,997.55,1041345,969.9470727764283,954.5506794986383,1662613.7,7.217325881341363,20.692452904758465,26.359914464155313,18.35532064106833
2021-06-11 05:30:00,998.9,1002.5,984.0,988.1,823207,971.1182293714975,955.8663391261426,1637220.9,6.453350570997629,20.535849125846738,26.222420573860518,18.379433867556944
2021-06-14 05:30:00,988.1,992.75,971.35,986.15,514960,972.0880210249493,957.0539336702154,1553886.85,6.186066544632274,20.597574188286405,26.09641434239652,18.88286155629745
2021-06-15 05:30:00,991.8,1003.75,980.85,995.85,1137725,973.6210519265655,958.5753480360893,1543631.1,3.8858752347173064,20.76203317483774,25.881670460797064,19.552384630247868
2021-06-16 05:30:00,999.95,1003.85,988.35,991.8,833286,974.7938872861421,959.8782755640858,1530206.75,0.9054837725099185,20.386173662348547,25.57047971359594,18.876987191873223
2021-06-17 05:30:00,983.0,992.7,977.0,983.3,869613,975.3426687515523,960.7967745615726,1500520.0,1.048196485458841,20.051446972180155,25.18842163881285,18.34748932656103
2021-06-18 05:30:00,1000.7,1000.7,956.75,982.55,1888723,975.8076578643554,961.6498422258247,1532656.75,1.3565091809366603,21.75848647417034,24.88532009318141,22.614574438800865
2021-06-21 05:30:00,973.0,990.4,968.35,981.55,887943,976.1781315505261,962.4302405699101,1484991.15,-1.8695326168457926,21.77930886887249,24.477082943664875,22.520478699000712
2021-06-22 05:30:00,982.0,1011.0,980.05,1007.0,2289172,978.1666391924277,964.1780742730509,1537695.8,0.19900497512437276,22.43435823538261,24.118124638161852,23.92539891583393
2021-06-23 05:30:00,1010.5,1015.05,999.0,1000.55,1802617,979.6107269864647,965.6044243015588,1541842.9,-0.03996203606574378,21.978332647140338,23.76468716400453,22.6128324298616
2021-06-24 05:30:00,1000.1,1005.45,995.0,1002.15,932721,981.0648736324993,967.0375841328702,1467034.8,3.0064754856614195,21.15488031520065,23.38768569990608,20.58569369155134
2021-06-25 05:30:00,997.0,1017.55,991.4,1007.15,980203,982.7477850110478,968.6106200492283,1459166.65,2.93847097301716,21.511674578401042,23.05939862610081,21.513078076292786
2021-06-28 05:30:00,1010.5,1019.7,998.0,1002.1,1107325,983.996315010335,969.9239290669055,1475249.45,3.9900378768225053,21.52512639422956,22.740513009948394,21.544231730243997
2021-06-29 05:30:00,1000.1,1017.3,995.25,999.4,2486963,984.9901011387005,971.0798534172229,1528566.35,3.1958283855645586,21.56261736607034,22.46750017590254,21.628526441869994
2021-06-30 05:30:00,1002.4,1011.75,998.45,1008.15,777901,986.4842881620102,972.5335846557632,1443031.4,3.077552272378714,20.972430411350448,22.20541683000308,20.240438701558322
2021-07-01 05:30:00,1009.0,1017.4,1002.6,1006.9,834379,987.8014308612354,973.8812872182823,1398512.8,3.8951658669968525,20.531542524825007,21.952887056429965,19.33369891796526
2021-07-02 05:30:00,1010.9,1010.9,996.05,1007.2,581097,989.0529514508332,975.1879034058006,1377721.7,3.9153985039979355,20.125718058765734,21.728871314302868,18.586415764971054
2021-07-05 05:30:00,1014.0,1014.95,1005.8,1009.85,431929,990.3946965185214,976.5472013114555,1364624.4,4.919480519480524,19.34173819742471,21.515737648994623,17.01367980414256
2021-07-06 05:30:00,1010.95,1032.9,1006.1,1023.15,1693798,992.5079419044233,978.3747620443396,1286206.3,5.99295555785766,19.874471183323344,21.35758972168485,18.64473317011881
2021-07-07 05:30:00,1023.5,1027.0,1012.55,1014.4,888200,993.9203327492992,979.7875164739734,1140155.35,4.3889889374839175,19.48700895594284,21.210142836802106,17.945610975099015
2021-07-08 05:30:00,1010.75,1026.0,1002.1,1021.6,868890,995.7061177332154,981.4272217102882,1131532.6,4.0219936869972495,19.802222601947122,21.081442157982472,18.938009145915842
2021-07-09 05:30:00,1014.1,1028.0,1012.55,1019.6,930387,997.2476585246209,982.924193407924,1136891.6,4.376311613860873,19.49134955895072,20.963005813364347,18.35667428826321
2021-07-12 05:30:00,1019.7,1036.0,1018.95,1033.45,1297301,999.5832934585163,984.9055975880054,1176008.65,5.924255624455488,19.316967447596998,20.864695874314307,18.138895240219334
2021-07-13 05:30:00,1040.0,1056.5,1036.05,1052.65,2525938,1003.0069519450636,987.5622408198484,1245419.3,8.936148194142612,19.583612629911627,20.776146169005948,18.95741270018277
2021-07-14 05:30:00,1050.0,1060.85,1047.0,1052.4,1596046,1006.1936002066725,990.1048980425994,1283557.3,6.907761072734675,19.174068870632027,20.655350014076667,18.106177250152292
2021-07-15 05:30:00,1053.5,1064.95,1049.35,1052.95,796945,1009.2101421288228,992.5694118448504,1279923.9,6.69807974869534,18.918778237015353,20.558063108309135,17.688481041793597
2021-07-16 05:30:00,1054.0,1057.85,1047.1,1050.25,699003,1011.8578748947052,994.831395694072,1220437.9,6.177020674316336,18.335294077228305,20.467249076763174,16.532067534828
2021-07-19 05:30:00,1044.9,1050.25,1027.3,1037.85,643558,1013.5347861918211,996.5183997845006,1208218.65,4.992412746585728,18.66491592885498,20.411493190327732,17.601722945690007
2021-07-20 05:30:00,1037.25,1041.2,1012.8,1014.75,695099,1013.6131870826715,997.2333644988339,1128515.0,3.5617696586212055,19.36027907679416,20.366624629113836,19.40143578807502
2021-07-22 05:30:00,1017.0,1038.8,1017.0,1026.0,915518,1014.4123363031445,998.3614678518209,1084160.05,2.7438413779290904,19.69525914273754,20.31353239370088,20.17619649006251
2021-07-23 05:30:00,1025.5,1053.95,1023.55,1050.45,1290998,1016.737346864232,1000.4041553870436,1102073.9,5.302992331211476,20.459883489685094,20.305780079865098,21.880163741718775
2021-07-26 05:30:00,1048.0,1104.9,1040.1,1076.65,2151393,1020.6026793246042,1003.3941885091203,1160633.4,8.961643558344301,23.627034668994202,20.408819597970016,29.033469784765682
2021-07-27 05:30:00,1098.0,1113.75,1063.0,1105.15,6096747,1026.0573451746297,1007.3846124891548,1410104.5,12.067129746995908,25.56438933549512,20.57438010287697,32.652891487304736
2021-07-28 05:30:00,1115.0,1138.8,1093.0,1133.4,4409570,1032.9826777440085,1012.326392391541,1506234.85,13.812321132700722,27.009790097245816,20.782638666957244,34.84407623942061
2021-07-29 05:30:00,1133.0,1148.0,1124.05,1128.85,1555904,1039.167666276653,1016.8959456310885,1545135.0,13.818310143174028,26.791233661728214,20.996140666936565,33.02839686618385
2021-07-30 05:30:00,1123.0,1123.0,1092.0,1098.6,1238229,1043.002010387837,1020.1000261945752,1565327.5,11.725821214278454,27.509716971604913,21.24474966691739,33.665330721819856
2021-08-02 05:30:00,1111.05,1128.5,1101.95,1107.2,1582968,1047.1438161692668,1023.5157114418467,1615421.05,12.686377283598805,27.680451473633173,21.44214850023282,33.037775601516564
2021-08-03 05:30:00,1105.25,1134.9,1094.8,1131.7,1033719,1052.5990538357657,1027.7582325617743,1645510.55,15.297233966685365,28.567562082659546,21.66842360735905,34.21481300126383
2021-08-04 05:30:00,1130.0,1144.65,1125.0,1136.85,1840302,1058.0345987495873,1032.0363410887635,1652835.75,12.894736842105248,27.930593362469477,21.851631444928614,31.78734416771987
2021-08-05 05:30:00,1170.2,1175.7,1125.0,1134.75,6687775,1062.9839794754205,1036.0643277127335,1942814.5,13.412623057318473,29.556979550864767,22.104253008386095,34.939453473099896
2021-08-06 05:30:00,1140.0,1154.25,1127.45,1150.7,1654283,1068.6430775737804,1040.5598442730184,1982084.15,14.823130269919682,29.360052440088683,22.377758745882364,33.582877894249904
2021-08-09 05:30:00,1151.25,1156.0,1128.85,1136.45,1491795,1073.0177177303108,1044.3202425368215,2010154.55,12.838206821228226,29.202191551510907,22.634109311652693,32.5107315785416
2021-08-10 05:30:00,1142.75,1146.0,1120.15,1127.6,1911046,1076.539155296097,1047.5861153785147,2040841.8,12.52370022951801,28.962749297831518,22.88203007510609,31.400609648784652
2021-08-11 05:30:00,1130.0,1142.1,1113.1,1135.4,1458158,1080.336629147962,1051.029797128377,1987452.8,13.608164898939368,28.965410062272124,23.12878983164615,31.00050804065388
2021-08-12 05:30:00,1136.3,1150.95,1128.55,1134.05,1054244,1083.8020079126097,1054.2854913586366,1960362.7,12.48822099885929,28.496452200681215,23.379590557957172,29.567090033878248
2021-08-13 05:30:00,1132.0,1142.5,1131.05,1138.6,712776,1087.3373622408285,1057.5919426779058,1956154.25,13.079749726884483,27.278848472061014,23.604500756198373,26.54757502823188
2021-08-16 05:30:00,1132.0,1144.5,1128.35,1139.1,479277,1090.6768872575492,1060.7883370826937,1945167.95,13.095710881652089,26.48393072405659,23.81644117837474,24.814645856859915
2021-08-17 05:30:00,1138.0,1151.8,1123.55,1134.8,1991904,1093.5235396925461,1063.6907552363136,2012585.25,12.373124721493278,26.610078529481132,24.058719189443284,25.387204880716595
2021-08-18 05:30:00,1135.0,1146.4,1100.2,1114.05,3428721,1094.8478274543174,1065.6656275799876,2149266.35,8.884327811171389,28.009358634518307,24.329882104483115,28.85600406726384
2021-08-20 05:30:00,1114.05,1133.5,1100.5,1125.3,2127671,1096.8124837475873,1068.004230419988,2209874.0,10.932570977917976,28.365833017767024,24.625842906543923,29.546670056053202
2021-08-23 05:30:00,1127.0,1140.95,1118.6,1135.45,1251406,1099.305226731614,1070.6491625603808,2207894.4,11.144283476898975,27.936130659355072,24.896973175124185,28.347225046711028
2021-08-24 05:30:00,1140.0,1165.9,1130.65,1160.4,1211218,1103.2468250069937,1074.1688032442873,2160885.65,13.809336994899969,28.458549897972603,25.195879853091583,29.497687538925856
2021-08-25 05:30:00,1168.0,1171.65,1150.15,1156.15,893931,1106.6599330710587,1077.3837521366681,1900744.85,11.87285306497654,27.961510619545958,25.484031292156548,28.16473961577155
2021-08-26 05:30:00,1151.2,1164.5,1144.85,1151.8,823814,1109.572195453571,1080.3020363666028,1721457.05,9.419085166009577,27.367831289578366,25.743505247478772,26.745616346476304
2021-08-27 05:30:00,1154.8,1192.65,1145.3,1184.05,2469538,1114.3772151017279,1084.3705839600696,1767138.75,12.50950209045989,28.795129054608566,26.064207253611325,30.179680288730278
2021-08-30 05:30:00,1189.5,1199.0,1176.55,1180.7,1690833,1118.6561044500036,1088.1482081184981,1789768.95,12.132579894581896,28.34190555070794,26.378311497401075,28.891400240608572
2021-08-31 05:30:00,1180.7,1194.5,1171.65,1192.05,1719768,1123.3911944854874,1092.2227881922825,1796608.95,13.5015472506546,27.949626582800207,26.69878924758681,27.884500200507127
2021-09-01 05:30:00,1189.0,1222.8,1183.9,1220.5,1955177,1129.6562787122302,1097.2532670867026,1842681.85,17.598882304764672,28.731796112600215,27.034351920378317,29.720416833755916
2021-09-02 05:30:00,1229.8,1250.0,1224.2,1243.4,2468599,1136.9945833114414,1102.9845115146752,1874096.7,22.53264350825328,28.786667818843057,27.348564878446613,29.683680694796596
2021-09-03 05:30:00,1246.95,1253.65,1226.0,1244.15,1295336,1143.9078360010258,1108.5204130239035,1604474.75,21.26218323586746,28.70547726035427,27.64890548236717,29.34473391233051
2021-09-06 05:30:00,1245.0,1248.0,1233.5,1244.65,1166873,1150.4073304525725,1113.8588281994366,1580104.25,18.48731496025513,27.690800313186077,27.889936043150538,26.87061159360876
2021-09-07 05:30:00,1245.0,1253.35,1228.25,1238.75,1164891,1156.1068575201487,1118.7565212112233,1563759.05,15.055960618585406,27.505743147958487,28.01922632578268,26.575509661340618
2021-09-08 05:30:00,1246.05,1246.95,1211.95,1220.05,1909087,1160.232221551107,1122.7288144970576,1563661.1,10.396778717821098,28.04104720881861,28.101781588226796,27.979591384450515
2021-09-09 05:30:00,1177.0,1199.65,1168.0,1173.2,10115407,1161.0688524187776,1124.7080766736435,1996523.55,3.5115581436386156,29.75597240818875,28.19332099859156,31.991326153708755
2021-09-13 05:30:00,1179.05,1179.05,1153.35,1165.15,2374250,1161.3321522627275,1126.2940344511478,2062523.85,3.215661956858762,29.46626009331812,28.282488546311225,30.942771794757306
2021-09-14 05:30:00,1170.0,1174.0,1158.05,1170.9,1338821,1161.9494327619063,1128.0432880020833,2093826.1,6.581103222282914,28.500812943795378,28.315525078717574,28.443976495631095
2021-09-15 05:30:00,1170.9,1176.0,1165.5,1172.45,1875092,1162.6268887127512,1129.7847276882762,2163616.85,5.893244219653182,27.215040590667112,28.300011382618703,25.453313746359246
2021-09-16 05:30:00,1174.2,1187.0,1168.0,1184.9,3028407,1164.0638636345093,1131.946110916187,2215442.0,4.700892462666784,26.628251977048023,28.235367712431653,24.37776145529937
2021-09-17 05:30:00,1203.0,1204.8,1183.45,1198.8,4143024,1166.3049046903475,1134.5678320567288,2251157.15,5.449267713418671,26.251233978687434,28.179389066305585,23.873134546082795
2021-09-20 05:30:00,1189.85,1198.7,1174.0,1177.5,2117784,1167.0271689038736,1136.2514464858768,2250662.8,3.7673496364837966,26.147574408781185,28.06574222823613,24.027612121735658
2021-09-21 05:30:00,1189.0,1195.95,1170.9,1184.6,2117913,1168.1608999423336,1138.1474681923132,2293988.15,2.946032849569824,26.069176236725383,27.95604635479069,24.19801010144637
2021-09-22 05:30:00,1184.6,1203.55,1177.75,1191.3,1399326,1169.6537451073443,1140.2318812043795,2303393.55,4.826433191077473,26.049949362673566,27.850971615162777,24.46500841787197
2021-09-23 05:30:00,1224.0,1224.0,1198.5,1218.3,2659260,1172.792213164935,1143.2933760591097,2391660.0,8.043632493792119,26.524952979625464,27.769711737889242,25.83750701489332
2021-09-24 05:30:00,1219.0,1238.55,1207.6,1222.05,1703375,1175.9701348962294,1146.3818711156152,2435638.05,7.631671657565597,26.84102776679508,27.698898994706674,26.689589179077775
2021-09-27 05:30:00,1229.95,1233.0,1208.85,1222.8,728019,1178.9914165158277,1149.3786604836305,2348562.1,7.825933600811252,26.648811497738293,27.637310971275244,26.26632431589816
2021-09-28 05:30:00,1222.5,1229.15,1202.3,1210.3,1588306,1181.0113251277098,1151.7677326215273,2343435.75,6.297207096434221,26.66318210504271,27.6167887590413,26.363603596581825
2021-09-29 05:30:00,1206.0,1214.8,1196.8,1205.95,1623118,1182.620271893664,1153.892527420683,2338603.25,5.868668246861564,26.04438338325394,27.60213718101454,24.969669663818188
2021-09-30 05:30:00,1209.15,1219.0,1196.75,1215.1,1234882,1184.7157382231053,1156.2928204630093,2302588.5,7.076136764187524,25.7733559987358,27.574246429989703,24.516391386515156
2021-10-01 05:30:00,1204.0,1217.55,1199.4,1209.05,830634,1186.2856905958083,1158.36172946446,2220690.25,8.527444908217774,25.228830570254658,27.481562161180914,23.455326155429276
2021-10-04 05:30:00,1211.0,1240.0,1206.05,1230.85,1664614,1189.1608073315629,1161.2044067403635,2239154.15,9.379720963298666,25.851771243807903,27.39776010204894,25.204438462857738
2021-10-05 05:30:00,1231.0,1267.5,1227.0,1261.95,2282814,1193.8568842779139,1165.155214319173,2294951.2,11.14095732969307,26.898073297821632,27.363158189997826,27.75369871904811
2021-10-06 05:30:00,1273.0,1273.9,1205.4,1212.05,2630744,1195.030633679339,1166.9942255223427,2368243.85,4.451051361599445,29.86963949083439,27.410194509759886,34.544748932540095
2021-10-07 05:30:00,1227.0,1234.2,1207.2,1215.05,2674007,1196.3222057000269,1168.8787656979373,2406489.85,5.094494658997517,29.66466524148908,27.466966330491324,33.287290777116745
2021-10-08 05:30:00,1224.95,1229.0,1191.95,1196.45,1661548,1196.3304504935736,1169.959990572528,1983796.9,3.876541066157335,30.192189152811284,27.56111159259909,33.91440898093061
2021-10-11 05:30:00,1199.95,1218.5,1199.95,1206.1,822914,1196.9607440101172,1171.3772458441936,1906230.1,1.8622524386639139,29.61060421332476,27.588294097889626,31.937007484108833
2021-10-12 05:30:00,1209.0,1215.0,1198.15,1210.6,815338,1197.8406960094644,1172.91539306599,1880055.95,2.5323960362496623,28.69913248380155,27.60020166232608,29.422506236757346
2021-10-13 05:30:00,1210.6,1218.65,1184.4,1191.75,1281752,1197.4477478798217,1173.654005102618,1850388.95,-0.02516672958349231,29.095623020672868,27.6384015435885,30.22708853063112
2021-10-14 05:30:00,1192.95,1198.9,1173.8,1185.55,2080766,1196.680151242414,1174.1205147064368,1803006.9,-2.863580499795171,28.810221376339097,27.641015719046468,29.37257377552596
2021-10-18 05:30:00,1220.0,1220.0,1185.55,1192.5,934860,1196.4104640654841,1174.841278835596,1642598.7,-4.093614283416446,29.213062706600592,27.655228881971716,30.218811479604977
2021-10-19 05:30:00,1193.5,1215.9,1186.55,1193.45,1313098,1196.21946638384,1175.5710326067492,1602364.4,-4.075071333842384,29.222843941843415,27.672474438021357,30.074009566337505
2021-10-20 05:30:00,1199.0,1203.0,1155.9,1168.75,2063277,1194.447242746173,1175.3035411319747,1599632.6,-6.098099867432616,30.499783660283168,27.76610721625792,32.91167463861457
2021-10-21 05:30:00,1170.0,1184.45,1138.05,1158.3,1985866,1192.1151625690006,1174.6367355973875,1628959.6,-6.494450050454093,31.63551339883438,27.90376622462045,35.15972886551216
2021-10-22 05:30:00,1168.0,1171.8,1141.7,1167.2,1112991,1190.5077327258393,1174.345098907294,1551646.15,-4.331789680750786,31.525833870346204,28.01992578000471,34.316440721260115
2021-10-25 05:30:00,1157.6,1166.95,1126.3,1129.7,1843700,1186.5846531951402,1172.594310714851,1558662.4,-3.7078077054210734,32.19541716532148,28.101240605242467,35.41370060105011
2021-10-26 05:30:00,1135.0,1178.3,1134.0,1172.05,1572647,1185.6469336341634,1172.5729651966217,1600893.8,0.5921984293867588,33.36717308208423,28.231271038201335,37.61141716754174
2021-10-27 05:30:00,1175.4,1202.05,1175.3,1186.0,1916766,1185.6697121093787,1173.0995155810679,1617316.8,1.2896062857630897,33.12666071907821,28.385465964044094,36.342847639618114
2021-10-28 05:30:00,1210.0,1221.75,1158.1,1167.1,3565017,1184.471666166838,1172.8642404602417,1714411.75,-0.4563094375026777,35.30689923914406,28.655194585659995,40.89403969968178
2021-10-29 05:30:00,1167.1,1180.0,1142.1,1145.55,1518940,1181.960590930268,1171.7930937755264,1728614.65,-3.3209553548822823,35.492120722062346,28.950656877160473,40.395033083068164
2021-11-01 05:30:00,1148.0,1173.05,1138.55,1163.35,972538,1180.7599076444442,1171.4619920588389,1735709.85,-2.957123790457128,35.42125495620075,29.256324243077582,39.412527569223464
2021-11-02 05:30:00,1163.35,1172.25,1155.3,1166.05,1159884,1179.8108813448027,1171.2497570761393,1710473.35,-0.9723991507431085,34.10187960218641,29.521467749524426,35.6687729743529
2021-11-03 05:30:00,1170.0,1198.4,1167.0,1178.8,1941052,1179.7456631935252,1171.545845033938,1693385.25,-0.48961674826945023,33.97674534488739,29.785053386463158,35.115644145294105
2021-11-04 05:30:00,1189.95,1189.95,1172.55,1181.75,119047,1179.8749752455558,1171.9460079737835,1567800.4,-0.8016452614790559,32.79269210596687,30.00981147790627,32.163036787745106
2021-11-08 05:30:00,1183.0,1202.1,1177.35,1200.65,1361707,1181.215299423262,1173.0716547199095,1502185.4,-1.448740047607311,32.21821409839781,30.19958684853201,30.927530656454255
2021-11-09 05:30:00,1212.0,1212.0,1192.4,1207.25,1521269,1182.8949575249871,1174.4119819857954,1495171.45,-1.2110797430546993,31.316913091369386,30.348783026017824,29.039608880378534
2021-11-10 05:30:00,1197.1,1204.8,1181.05,1183.75,842679,1182.9501215556334,1174.7781787706663,1496159.7,-3.193490350016348,30.951419299128716,30.49220328606417,28.566340733648786
2021-11-11 05:30:00,1178.0,1192.1,1150.1,1153.2,1271079,1181.030758874625,1173.9319756816205,1518946.75,-4.717838552425013,31.740603634905234,30.661450670392924,30.805283944707323
2021-11-12 05:30:00,1154.0,1177.0,1147.6,1174.9,1281030,1180.635226044004,1173.9699374195961,1518910.65,-2.574733612504665,31.573417660983438,30.845751812983906,30.571069953922784
2021-11-15 05:30:00,1177.2,1179.5,1155.5,1159.9,662558,1179.297469525036,1173.4181751678473,1448000.25,-4.54283598057772,31.03245925662748,31.021055254913627,29.475891628268986
2021-11-16 05:30:00,1169.9,1174.15,1150.65,1153.0,694696,1177.600858587937,1172.617462416167,1435992.05,-4.63587113849716,30.49442645258266,31.196575117657893,28.479909690224158
2021-11-17 05:30:00,1150.0,1196.95,1150.0,1187.2,2862829,1178.2201580338765,1173.1893266351408,1513478.6,-3.5463297721086917,31.669824563112474,31.390510228301377,31.558258075186803
2021-11-18 05:30:00,1190.0,1205.0,1178.5,1182.05,1527355,1178.4672446123361,1173.536804021998,1486682.5,-6.331471135940414,31.30055138003301,31.537259497708426,30.71521506265567
2021-11-22 05:30:00,1182.05,1189.65,1137.15,1150.65,772737,1176.6725836696048,1172.639282295645,1426026.05,-5.065797615609902,32.81479771003065,31.6354314383483,34.34601255221306
2021-11-23 05:30:00,1143.6,1159.2,1131.55,1153.5,820238,1175.1775782715658,1171.8887222056198,1411388.4,-5.065635159046944,32.44588358788561,31.72813871656152,33.23001046017757
