datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-27 05:30:00,88.3,90.75,87.75,90.0,8916372,86.78865526333847,80.61936309574004,21809186.15,9.957238851557726,4.751499322206175,4.9061890052588835,4.198133266871499
2021-04-28 05:30:00,91.2,94.5,90.3,94.5,11998231,87.28616137538116,81.16370179786789,19980322.95,21.465295629820048,4.733535084905271,4.9380088382232445,4.248444389059582
2021-04-29 05:30:00,96.9,99.2,95.7,97.0,41341948,87.9128606414856,81.78473309991227,20644603.95,28.391793514229,4.731139721697694,4.966008206927416,4.323703657549652
2021-04-30 05:30:00,95.1,98.3,94.45,94.75,17345279,88.35396640655104,82.2931749391314,20386804.5,19.482976040353094,4.668201170146459,4.988793335009176,4.244753047958042
2021-05-03 05:30:00,94.0,97.65,92.05,95.55,13412752,88.81822663838645,82.81305043171449,20262748.55,14.981949458483768,4.734758229423087,5.0138795253708714,4.470627539965037
2021-05-04 05:30:00,96.7,99.0,94.35,95.7,21392613,89.26221201655507,83.31842100301981,19158461.35,9.747706422018343,4.728704070178465,5.038364321182848,4.500522949970865
2021-05-05 05:30:00,96.75,98.8,96.1,97.05,19274515,89.76464995097088,83.85691429701905,18816209.95,8.739495798319318,4.612368065163646,5.054433536340771,4.267102458309053
2021-05-06 05:30:00,98.0,98.9,96.0,96.85,8217422,90.22176930897277,84.36644706968497,19058721.45,5.043383947939262,4.490056060507079,5.056735902795394,4.039252048590879
2021-05-07 05:30:00,99.0,100.0,96.7,97.05,12929540,90.66230032129711,84.86384130224634,16655558.85,0.25826446280992066,4.405052056183841,5.055778576407914,3.916043373825732
2021-05-10 05:30:00,98.0,99.8,97.05,98.5,13916610,91.1679583650844,85.39859262372688,16356094.7,-3.0511811023621993,4.286834052169025,5.05000867809556,3.721702811521443
2021-05-11 05:30:00,97.95,101.0,97.35,99.0,13877015,91.67325137378864,85.93198114828661,16119705.9,-5.126976521322469,4.2413459055849225,5.036436629661872,3.709752342934537
2021-05-12 05:30:00,99.95,100.8,97.0,97.45,9154563,92.04594483354421,86.3836681620793,15784748.9,-1.7145738779626885,4.209821198042755,5.010143537067348,3.724793619112114
2021-05-14 05:30:00,98.4,98.4,94.0,95.8,11732901,92.2881419410575,86.75293607729188,14964972.05,1.698513800424628,4.223405398182714,4.975252332038151,3.837328015926763
2021-05-17 05:30:00,96.3,98.4,96.25,97.05,7355491,92.59535859002155,87.15674250563337,14277795.8,8.435754189944134,4.107447869739864,4.934639070225103,3.6311066799389704
2021-05-18 05:30:00,97.9,101.9,97.1,101.9,24442247,93.19565803582661,87.73490946619678,14677936.5,19.811875367430943,4.16048730761611,4.897879136637003,3.8342555666158105
2021-05-19 05:30:00,103.7,106.95,101.3,102.4,39269687,93.78948654964425,88.3100110557577,15872360.15,14.669652855543113,4.266881071358789,4.858268722114213,4.136879638846509
2021-05-20 05:30:00,103.0,103.95,98.95,100.1,19130202,94.1966164496672,88.77236356337504,16235178.95,6.77333333333332,4.319246709119319,4.82255905148609,4.280733032372091
2021-05-21 05:30:00,101.0,102.75,100.5,101.1,12929388,94.64199603355964,89.25580028637994,16240726.3,2.7439024390243816,4.200014801324143,4.784638166855312,4.00894419364341
2021-05-24 05:30:00,101.7,103.0,101.0,101.05,9135891,95.05541564429772,89.71831792220819,16141269.45,1.1005502751375573,4.042870886942699,4.73561639303106,3.6741201613695083
2021-05-25 05:30:00,102.0,102.5,100.0,100.4,8580609,95.40022753821401,90.13720741545492,16217663.8,3.0800821355236208,3.9326658235889007,4.683667603051419,3.4784334678079234
2021-05-26 05:30:00,101.25,101.35,99.05,99.25,6353977,95.64859995510344,90.49457183053512,16089544.05,1.6385048643113187,3.816046836188958,4.62852467902272,3.2820278898399353
2021-05-27 05:30:00,100.0,100.0,94.3,95.15,34549950,95.61643221606451,90.67713764110238,17217130.0,2.532327586206895,3.9506149193191065,4.579344344805702,3.6850232415332798
2021-05-28 05:30:00,95.9,97.0,90.75,91.95,26184911,95.37988820212487,90.72705381203954,16459278.15,1.490066225165565,4.1148567107972065,4.532605463032635,4.1125193679444
2021-05-31 05:30:00,92.65,94.25,92.25,92.5,9824879,95.19408896327812,90.79658111352819,16083258.15,1.9283746556473913,3.9852240885967514,4.4853955490054185,3.8104328066203332
2021-06-01 05:30:00,94.0,97.1,91.8,95.35,31744300,95.20414773984083,90.9751465600565,16999835.55,3.923705722070836,4.079136653697423,4.445010152646988,4.058694005516943
2021-06-02 05:30:00,95.95,99.4,95.5,96.4,30757739,95.28129949856078,91.18788591064252,17468091.85,10.234419668381944,4.077055464147599,4.406318951266613,4.057245004597455
2021-06-03 05:30:00,97.5,101.2,97.0,100.75,50469406,95.63411888575041,91.56287077689184,19027836.4,15.60527825588065,4.128694359565836,4.368367597603853,4.181037503831212
2021-06-04 05:30:00,101.4,105.75,99.35,105.75,56499148,96.28675637699233,92.11922878564118,21441922.7,21.272935779816503,4.290930476740314,4.340984197774347,4.550864586526012
2021-06-07 05:30:00,112.55,126.9,111.25,126.9,115150200,98.26180435267025,93.48318059796898,26552955.7,44.533029612756266,5.495149728405917,4.355675802694768,7.317387155438344
2021-06-08 05:30:00,134.0,152.25,131.6,151.75,221394940,101.71265568475604,95.76815390785255,36926872.2,72.93447293447292,6.913353319238655,4.423246578692624,10.322822629531952
2021-06-09 05:30:00,156.0,166.9,138.5,152.35,192437396,104.97958112444921,97.9870498330348,45854891.25,69.27777777777777,8.448113796440506,4.546467061167102,13.33568552460996
2021-06-10 05:30:00,157.35,164.0,153.0,154.1,57693663,108.14864040674281,100.18755768271971,48281846.25,63.06878306878305,8.676819953838251,4.677909890131534,13.054737937174966
2021-06-11 05:30:00,159.0,159.5,147.0,148.3,34259683,110.73905070308199,102.07432012653463,49408185.35,52.88659793814434,8.949904242850513,4.818535374169962,12.96228161431247
2021-06-14 05:30:00,140.9,140.9,140.9,140.9,2129919,112.68491839965735,103.596895807847,49146906.75,48.707124010554104,8.839196796932354,4.957568561729492,12.035234678593726
2021-06-15 05:30:00,133.9,138.0,133.9,133.9,5925109,114.05363334161494,104.78525283499026,48221049.85,40.136054421768705,8.707825597151178,5.090004140653761,11.196028898828105
2021-06-16 05:30:00,127.25,127.25,127.25,127.25,803896,114.9050118357043,105.66622331204947,46297760.3,32.96760710553814,8.560838054497218,5.217741940131053,10.438357415690088
2021-06-17 05:30:00,120.9,120.9,120.9,120.9,619476,115.29178526565886,106.26362631942007,45372224.0,24.57496136012365,8.402921050604254,5.344093706312407,9.756964513075072
2021-06-18 05:30:00,114.9,114.9,114.9,114.9,1711957,115.26650879690668,106.60230764022712,44811352.45,18.637067630356242,8.231283832703644,5.468801298718959,9.130803760895892
2021-06-21 05:30:00,109.2,120.6,109.2,120.6,12143239,115.61060500355786,107.15123675237508,44961719.85,24.26584234930449,8.457620701796616,5.603886920239385,9.50900313407991
2021-06-22 05:30:00,125.75,126.6,124.0,126.6,4083674,116.31959822913478,107.91393335032116,44736873.1,28.52791878172589,8.28207636595373,5.7370616640322085,8.924169278399924
2021-06-23 05:30:00,132.9,132.9,120.3,125.95,15105797,116.94091447241641,108.62123008168112,45174464.1,27.222222222222214,8.590499482671763,5.882033449935103,9.536807731999938
2021-06-24 05:30:00,125.95,126.0,119.7,119.7,6320082,117.11891999032503,109.05569164710539,43762970.7,22.832221652129302,8.42689237676642,6.022602489225891,8.997339776666614
2021-06-25 05:30:00,115.05,121.4,114.0,116.75,4588667,117.09511870062664,109.35742922957185,42683158.5,21.868475991649273,8.353542921283013,6.160273739995902,8.731116480555512
2021-06-28 05:30:00,113.5,121.0,111.2,118.2,5385825,117.16640136510235,109.70419671076512,42461205.8,21.792890262751175,8.456861284048632,6.305254187139527,8.90926373379626
2021-06-29 05:30:00,119.4,119.8,116.0,116.3,2687722,117.11050450283768,109.96285566328413,41008376.9,14.131501472031394,8.124228335187661,6.4373788880585785,8.05771977816355
2021-06-30 05:30:00,116.5,117.9,112.5,113.45,3724046,116.87434292200945,110.09960642158673,39656692.25,10.791015625,7.929640596959779,6.55947087224528,7.61476648180296
2021-07-01 05:30:00,113.45,115.0,107.8,107.8,6780446,116.28890144317013,110.00942577760294,37472244.25,7.692307692307687,7.8775234114626045,6.678080095656721,7.5456387348358005
2021-07-02 05:30:00,102.45,111.95,102.45,109.4,6817595,115.84445618877207,109.98552672750087,34988166.6,8.20969337289814,7.993414596358232,6.8045267554911915,7.871365612363167
2021-07-05 05:30:00,110.0,111.4,105.0,106.8,4543973,115.26094288627066,109.86060411073613,29457855.25,5.690252350321634,7.87959926804684,6.932417701527996,7.626138010302641
2021-07-06 05:30:00,105.5,112.1,103.2,111.9,6847388,115.04410786134997,109.94058042011903,18730477.65,11.454183266932262,7.952485034614975,7.066411675228865,7.838448341918866
2021-07-07 05:30:00,110.65,110.9,107.0,109.8,3037009,114.70577832190804,109.93506746246732,9260458.3,10.629722921914354,7.734450389285185,7.197025126998739,7.348706951599056
2021-07-08 05:30:00,109.8,110.6,107.1,108.75,2375171,114.32153455920431,109.88859422864508,6494533.7,14.29322122963741,7.431989647193195,7.313070951261209,6.707255792999214
2021-07-09 05:30:00,108.85,110.95,107.0,109.55,2249268,114.0136936199008,109.87531602360018,4894012.95,19.140837411636745,7.183276100964963,7.415351597600134,6.247713160832679
2021-07-12 05:30:00,110.65,110.95,108.0,108.2,1987553,113.63861661216528,109.80961735600802,4886894.65,16.972972972972975,6.880899236610158,7.5118741025339135,5.698094300693899
2021-07-13 05:30:00,109.0,109.8,106.05,106.75,2049450,113.19418973396108,109.68963236165477,4693111.7,11.95595175668589,6.657263576852176,7.597811666639073,5.373411917244916
2021-07-14 05:30:00,107.8,108.5,104.8,105.05,2239191,112.66875813822166,109.50768599453106,4764876.45,8.973029045643145,6.4460304642197785,7.676777499974812,5.094509931037431
2021-07-15 05:30:00,105.05,106.0,103.25,104.1,2351596,112.11593503252995,109.29561987709847,4851482.45,3.3250620347394566,6.1820282882039646,7.74522196426275,4.7037582758645256
2021-07-16 05:30:00,104.1,107.9,102.0,105.65,3420046,111.69877793365706,109.15265439172207,4936886.9,-0.09456264775413725,6.1618834104751015,7.807587062053909,4.903131896553773
2021-07-19 05:30:00,105.65,107.75,100.45,102.15,5073034,111.08272774438886,108.87804049400748,4583376.65,-19.50354609929078,6.243177452584053,7.832521319526514,5.302609913794811
2021-07-20 05:30:00,97.05,98.8,97.05,97.05,4880468,110.17739047055733,108.4141957687523,4623216.35,-36.04612850082373,6.161521920256593,7.8074602728937785,5.268841594829011
2021-07-22 05:30:00,92.2,101.9,92.2,101.8,6077944,109.63691366600524,108.1548155425267,4171823.7,-33.18017722349852,6.414270354524062,7.739665491496564,6.007367995690843
2021-07-23 05:30:00,101.45,104.6,97.2,100.45,3575596,109.04420955852105,107.85266591340802,4034599.4,-34.81505515898766,6.484679614915221,7.666594146865796,6.239473329742368
2021-07-26 05:30:00,100.45,100.5,97.55,97.95,1603624,108.32845410313259,107.46432607366653,3885347.25,-33.95144976399192,6.232202499564064,7.576004088756247,5.6912277747853075
2021-07-27 05:30:00,97.0,97.65,94.05,94.75,2641412,107.45242480615629,106.96572505116981,3748126.6,-32.753726046841734,6.065616606738017,7.483551415749769,5.392689812321091
2021-07-28 05:30:00,94.75,98.9,91.5,97.05,2816313,106.78130062511396,106.57687308837885,3754556.15,-27.52053771471248,6.160929706256754,7.39865488605329,5.727241510267577
2021-07-29 05:30:00,98.45,98.5,95.05,95.4,1394213,106.0470231654292,106.13856433981496,3638064.5,-25.029469548133587,5.967291870095514,7.312203346573232,5.347701258556314
2021-07-30 05:30:00,95.2,97.0,94.0,95.85,1305492,105.38915070314344,105.73509122844968,3364316.8,-20.719602977667506,5.755342450802933,7.223950726579855,4.956417715463595
2021-08-02 05:30:00,96.5,97.85,91.9,92.85,6512680,104.5801732384245,105.22979353321635,3349071.05,-19.190600522193225,5.769246561459868,7.141882817538394,5.1220147628863275
2021-08-03 05:30:00,94.5,96.3,91.3,91.85,6522676,103.75887173917131,104.70509574760004,3448006.2,-23.8391376451078,5.7143003784984385,7.05043880676179,5.10167896907194
2021-08-04 05:30:00,93.6,94.0,90.0,90.25,5287541,102.88733162696673,104.13822924769417,3370013.85,-28.712480252764607,5.591850351462815,6.960764606278759,4.918065807559949
2021-08-05 05:30:00,92.0,92.95,87.0,88.15,4137929,101.93653603813017,103.51123986543165,3425059.85,-30.01190948789202,5.617432469215475,6.861662372496882,5.090054839633291
2021-08-06 05:30:00,92.2,92.55,89.1,92.55,4321632,101.33095306792823,103.08138732168923,3522382.9,-22.681704260651635,5.530473007128642,6.765115060175623,4.975045699694408
2021-08-09 05:30:00,94.7,95.5,89.55,90.35,3385305,100.62250448290061,102.58211723064261,3579184.75,-22.612419700214136,5.560439220905172,6.672011603496362,5.137538083078674
2021-08-10 05:30:00,91.0,91.35,85.85,85.85,3720177,99.66943967755218,101.9259557706174,3665815.95,-27.3688663282572,5.556122133697659,6.575320298484663,5.197948402565562
2021-08-11 05:30:00,81.8,85.0,81.6,83.4,5352153,98.61979840803268,101.19944770118143,3830951.1,-28.28890799656061,5.462827695576387,6.486606943830954,5.039957002137968
2021-08-12 05:30:00,81.9,86.8,81.1,85.0,3362033,97.74110173654671,100.56417524231156,3887093.2,-25.077126487439404,5.47976857446379,6.404944543081087,5.1499641684483075
2021-08-13 05:30:00,86.45,86.6,84.6,84.95,1778246,96.91586936644693,99.95185464457386,3858425.7,-21.196660482374764,5.23121367628778,6.31673421857526,4.6249701403735894
2021-08-16 05:30:00,84.9,84.95,82.2,83.05,1696098,96.02129714925681,99.28903681537489,3772228.3,-24.085923217550274,5.053984127981494,6.218753202962702,4.312475116977991
2021-08-17 05:30:00,83.0,83.3,78.95,79.95,4691295,94.9844392686596,98.53064321477196,3753141.35,-25.14044943820224,5.003699547411382,6.122889878941521,4.318729264148325
2021-08-18 05:30:00,79.95,80.0,76.5,77.3,5336843,93.84350770293963,97.6980689710554,3775960.1,-30.920464700625562,4.896292436881989,6.02101679235042,4.1822743867902705
2021-08-20 05:30:00,75.25,79.7,74.15,77.45,3749024,92.78586204468547,96.90402705062186,3659514.1,-29.46265938069216,4.9429858342475645,5.927967973849166,4.410228655658558
2021-08-23 05:30:00,77.45,78.0,73.6,73.6,3332697,91.54806449341545,95.99014363687199,3647369.15,-32.32183908045978,4.904201131801307,5.843708356669437,4.4085238797154656
2021-08-24 05:30:00,72.0,77.25,70.35,77.25,3646028,90.62560871964672,95.25523604326918,3749489.35,-29.484253765403924,5.046758193815509,5.772491093097789,4.823769899762889
2021-08-25 05:30:00,81.1,81.1,79.0,81.1,1798861,90.0110533183792,94.70012874745471,3707361.8,-25.046210720887252,4.961275465685825,5.708503634066977,4.661474916469072
2021-08-26 05:30:00,85.15,85.15,85.15,85.15,817482,89.69743697525797,94.32561389461335,3607420.25,-20.23419203747072,4.896184360993978,5.6498009935383715,4.559562430390895
2021-08-27 05:30:00,89.4,89.4,85.15,89.4,8789561,89.67824749298326,94.13245256541283,3977187.65,-14.897667777248923,4.850028335208692,5.596600922571335,4.507968691992413
2021-08-30 05:30:00,91.3,93.85,90.0,93.85,5143549,89.94739281601662,94.12137599422019,4169090.5,-9.846301633045151,4.821454882693783,5.551248475720996,4.498307243327009
2021-08-31 05:30:00,98.0,98.5,96.0,98.5,8076627,90.49917392466071,94.29308673954489,4247287.85,-6.767628963558925,4.809208105358512,5.506159298883775,4.523589369439175
2021-09-01 05:30:00,102.0,103.4,101.05,103.4,3851699,91.33148528436003,94.65022059289606,4113739.0,1.2236906510034284,4.815693240690048,5.458576491820642,4.586324474532646
2021-09-02 05:30:00,108.55,108.55,106.5,108.55,6101614,92.4423572014981,95.19530998140993,4154442.65,11.849562081401332,4.839572294926474,5.414511504309639,4.680270395443871
2021-09-03 05:30:00,113.25,113.25,103.15,103.15,11600826,93.13317286591759,95.50725860958994,4527587.5,1.3261296660117994,5.215317131003166,5.374546396858942,5.583558662869891
2021-09-06 05:30:00,98.0,102.15,98.0,98.0,4785158,93.44716171327775,95.60501317391974,4550763.8,-2.4390243902439046,5.210651621645798,5.332078797083295,5.51129888572491
2021-09-07 05:30:00,95.3,96.0,93.1,93.1,2760591,93.42476418338886,95.5067773631778,4519528.1,-4.951505870342022,5.1884622200996695,5.297287454434481,5.409415738104093
2021-09-08 05:30:00,90.0,97.75,89.2,97.75,3440441,93.7038116554283,95.5947468783473,4505541.3,3.16622691292876,5.428572061521129,5.2760526362605855,5.932846448420077
2021-09-09 05:30:00,100.0,102.6,95.55,102.55,6156828,94.27453348411034,95.86750190272583,4545775.05,5.667181865018023,5.54438834284105,5.255501257480061,6.119038707016731
2021-09-13 05:30:00,100.0,101.9,98.3,100.55,3776218,94.6794022915871,96.05112927908952,4566484.3,5.398322851153026,5.4519320326381155,5.238322596231482,5.807532255847276
2021-09-14 05:30:00,99.0,102.0,97.85,99.2,2729725,94.971053756646,96.17461440539974,4614058.25,3.4950443401147613,5.358936887449677,5.225109077453039,5.531276879872731
2021-09-15 05:30:00,99.9,101.5,98.0,99.5,3005710,95.2632438368624,96.30502168361936,4679538.85,7.162089391491655,5.226155681203269,5.207006048111153,5.192730733227276
2021-09-16 05:30:00,100.35,100.4,98.2,98.55,1989457,95.47529262158096,96.39306004896761,4544446.95,7.2945019052803595,5.01000170397446,5.18352942562702,4.6939422776893975
2021-09-17 05:30:00,99.4,101.0,95.75,100.45,4712250,95.79624148470478,96.55215573332183,4513217.3,11.30193905817174,5.0271444394048554,5.1647058952250875,4.786618564741165
2021-09-20 05:30:00,96.05,98.55,95.45,95.45,5452646,95.77390332440125,96.50893393985824,4598398.4,8.281338627339752,5.0252055508759375,5.1449649979471035,4.822182137284304
2021-09-21 05:30:00,93.6,96.4,91.05,94.55,3703371,95.69494181960117,96.43211300104026,4616932.1,2.160994057266352,5.0484051543848,5.12889606952231,4.910151781070255
2021-09-22 05:30:00,95.0,97.5,94.85,95.9,2908802,95.7081713796269,96.41124582452889,4580070.8,6.142778085224143,4.898519071928741,5.106832064556428,4.583459817558546
2021-09-23 05:30:00,96.9,98.75,95.7,97.05,4723835,95.79474096803808,96.4362950078807,4726319.5,13.046010483401282,4.7664819953624,5.080510726611919,4.3278831812987875
2021-09-24 05:30:00,98.0,98.4,95.5,95.85,3425363,95.79830606687435,96.41330304678735,4856713.55,14.92805755395683,4.633161852836514,5.05285519852059,4.0899026510823235
2021-09-27 05:30:00,96.0,98.5,95.0,97.0,4218958,95.87583470772117,96.43631077044274,4628183.4,14.117647058823524,4.552221720491048,5.021936970054833,3.9915855425686027
2021-09-28 05:30:00,97.45,97.75,95.15,96.0,3445198,95.88384537173916,96.41920054415088,4543265.85,13.007651559741017,4.412777311884542,4.994655757908058,3.759654618807168
2021-09-29 05:30:00,95.7,100.8,94.4,98.3,12121578,96.03972631549793,96.49295738555674,4745513.4,18.362432269717033,4.5547217896070755,4.978013679962244,4.199712182339305
2021-09-30 05:30:00,99.25,99.4,96.9,97.1,5402480,96.10813106933678,96.51676297828001,4823052.45,21.450906816760472,4.407955947492283,4.95815555996494,3.9164268186160878
2021-10-01 05:30:00,96.0,99.0,95.0,96.95,3799113,96.16244519389569,96.53375266540628,4707927.4,25.42043984476068,4.378816236957119,4.940906353300778,3.930355682180073
2021-10-04 05:30:00,97.85,101.75,97.5,101.75,16213791,96.52293260074113,96.73831138440995,4938575.65,31.37508069722401,4.408900791460182,4.923103518541199,4.075296401816727
2021-10-05 05:30:00,102.8,106.8,101.75,106.5,18388056,97.16661436843526,97.12112270266839,5618720.55,44.70108695652175,4.454693592070169,4.908119933883494,4.237747001513939
2021-10-06 05:30:00,107.3,108.9,101.2,101.55,12067633,97.44941344143945,97.29480416530885,6084072.65,31.456310679611654,4.6865011926365865,4.89611136717753,4.814789167928283
2021-10-07 05:30:00,102.3,104.8,101.55,101.95,5122515,97.73977386457238,97.4773608647085,6168176.35,25.709001233045626,4.583893964591115,4.883531983807706,4.553990973273569
2021-10-08 05:30:00,102.9,103.45,101.0,101.6,4269144,97.98882071201933,97.63903298766111,6073792.15,19.31884908984145,4.431472967120321,4.868041604011918,4.203325811061307
2021-10-11 05:30:00,103.0,104.75,101.0,101.85,6211799,98.23792905317939,97.80416894892932,6195571.2,13.926174496644283,4.382796326611727,4.852467203725352,4.127771509217756
2021-10-12 05:30:00,102.9,103.4,101.2,101.65,4336792,98.4580626626517,97.95498585289288,6275924.55,8.311134789557828,4.226882303282317,4.832648117744969,3.8064762576814637
2021-10-13 05:30:00,102.4,106.7,101.8,106.7,10940656,98.98980055538387,98.29792758415198,6672671.85,8.324873096446694,4.285676424476438,4.815197061715568,4.013730214734553
2021-10-14 05:30:00,108.45,112.0,107.5,112.0,11126786,99.82916826148814,98.8352637573225,7129538.3,8.317214700193421,4.358128108442407,4.7999448906406466,4.228108512278793
2021-10-18 05:30:00,118.45,123.2,117.15,123.2,7932757,101.33696385752117,99.79074360997652,7290563.65,13.496084753569782,4.846833243553665,4.800186922261552,5.390090426898995
2021-10-19 05:30:00,133.45,135.5,115.1,124.85,71805365,102.85393393122948,100.77345954684019,10608199.6,21.037324285021807,5.9577737261569785,4.824935475433347,7.89174202241583
2021-10-20 05:30:00,122.2,128.0,115.0,120.9,20580766,104.01819625824693,101.56273564304253,11452069.35,23.367346938775512,6.460789888574339,4.866606750997631,8.743118352013193
2021-10-21 05:30:00,122.95,126.5,120.0,123.2,10458639,105.25573198352133,102.41125581390361,11829561.2,32.33082706766919,6.463590610819029,4.909111030688276,8.369265293344327
2021-10-22 05:30:00,120.0,123.0,117.05,117.05,3651239,106.0166525007135,102.98532421335837,11775931.4,19.744245524296677,6.441191281474813,4.942865004686733,7.999387744453607
2021-10-25 05:30:00,113.75,113.75,111.2,111.2,1191842,106.3510620167965,103.30746836185412,11664255.35,8.434909800097511,6.39896333279804,4.971350837685298,7.641156453711338
2021-10-26 05:30:00,107.5,116.4,105.65,112.2,4052277,106.72841285442254,103.6561950927618,11655921.3,11.586275484833418,6.709751666169609,5.013278158803015,8.159297044759448
2021-10-27 05:30:00,112.0,113.85,107.7,108.75,2487138,106.85883783155658,103.85595214794762,11608018.3,9.627016129032251,6.669769404300351,5.056972576031371,7.824414203966206
2021-10-28 05:30:00,109.0,109.95,103.35,103.45,5060983,106.63891281016583,103.84003245587125,11254988.55,3.9698492462311608,6.664785875421755,5.1049269158386545,7.620345169971839
2021-10-29 05:30:00,103.45,106.8,99.0,100.5,3679241,106.2428539191874,103.70905079093512,11168826.6,1.9786910197869156,6.745872598605915,5.162789278993036,7.650287641643199
2021-11-01 05:30:00,98.15,104.4,98.0,102.85,4693977,106.02396011794951,103.67536252462395,11213569.8,2.3892483822797406,6.721167412991208,5.219256711445914,7.441906368036
2021-11-02 05:30:00,104.7,105.2,102.1,104.1,3240056,105.89983365872698,103.6920149746387,10564883.05,9.062336301728635,6.46251259777755,5.267166946342635,6.718255306696667
2021-11-03 05:30:00,104.9,104.9,101.3,103.25,2976676,105.72887664848653,103.67468105406464,9794314.05,9.201480698043362,6.258047412222011,5.307488354937208,6.198546088913891
2021-11-04 05:30:00,105.2,106.5,104.75,105.4,1680073,105.70765880019708,103.74234062057191,9274936.05,9.906152241918665,6.043186882777581,5.34564394863217,5.7071217407615755
2021-11-08 05:30:00,106.2,106.2,103.0,104.5,3433737,105.62974532921663,103.7720527530985,9190497.15,7.676455435342611,5.840102105436325,5.381431285634634,5.289268117301313
2021-11-09 05:30:00,104.4,109.7,104.15,109.7,8696567,105.89234240475105,104.00452127258484,9411868.3,14.449660928534168,5.819380526476587,5.420971908089302,5.332723431084427
2021-11-10 05:30:00,111.0,113.7,109.05,110.15,7831137,106.16702999154131,104.24552043836582,9492835.2,13.556701030927831,5.7358533460139745,5.460426295606734,5.218936192570357
2021-11-11 05:30:00,110.8,111.6,107.35,108.1,3830677,106.29173773402252,104.39667649960637,9467529.45,12.60416666666666,5.629720964155833,5.500991084015777,5.057446827141964
2021-11-12 05:30:00,109.2,110.7,107.0,108.45,5006556,106.43098046085979,104.55563036236691,9170824.45,10.32553407934893,5.491883752430416,5.532229816109889,4.83120568928497
2021-11-15 05:30:00,110.25,110.25,104.75,107.15,3084563,106.47736881822367,104.65737034815645,8768713.3,10.350154479917627,5.492463484399672,5.568380067340134,4.942671407737476
2021-11-16 05:30:00,107.6,109.8,106.25,106.75,2919587,106.49495792672538,104.73943425607189,8518054.8,10.10830324909746,5.353716092656838,5.600876729196792,4.710559506447896
2021-11-17 05:30:00,106.5,107.7,104.0,104.3,4122988,106.3533477379044,104.72220154014751,5133935.95,2.5061425061424947,5.2355935146099215,5.628433153301783,4.542132922039914
2021-11-18 05:30:00,105.0,105.8,101.4,102.9,3970297,106.13055110965252,104.65074265622016,4303412.5,-3.3802816901408406,5.175908263566355,5.652473642351655,4.518444101699927
2021-11-22 05:30:00,102.9,103.25,98.8,100.95,3723327,105.79632200580397,104.50561549323113,3966646.9,-0.5908419497784312,5.124057673311615,5.6670588583741575,4.5070367514166065
2021-11-23 05:30:00,100.6,105.95,98.65,105.95,3987471,105.80623671510696,104.56225802290835,3983458.5,3.923491907797949,5.279482125217927,5.690245130395051,4.972530626180505
2021-11-24 05:30:00,107.0,109.7,105.4,105.9,6009879,105.81228595929362,104.61471849259823,4224360.35,4.232283464566944,5.209519116273789,5.716180002033499,4.860442188483753
2021-11-25 05:30:00,106.45,107.0,103.6,105.05,3974953,105.76310621998437,104.6317883556336,4220494.15,3.1418753068237715,5.080267750825662,5.739429049507297,4.617035157069795
2021-11-26 05:30:00,104.05,104.3,101.0,101.25,4336484,105.47193807675957,104.49916920443229,4312961.45,-0.3935071323167838,5.006677197195258,5.76542221263773,4.522529297558162
2021-11-29 05:30:00,100.0,101.0,93.6,98.4,4625241,105.01568400729121,104.25998609837613,4291174.35,-7.778819119025304,5.195485968824168,5.79574919744932,5.043774414631803
2021-11-30 05:30:00,100.5,103.2,99.0,99.35,3469788,104.65015600682082,104.06743762393,4280701.7,-11.294642857142867,5.167236971051013,5.822719492869607,5.003145345526502
2021-12-01 05:30:00,102.0,102.0,99.7,101.25,2428583,104.43079110315497,103.95694987397196,4167432.0,-17.81655844155844,4.987434330261656,5.827406195759874,4.610954454605419
2021-12-02 05:30:00,100.8,102.0,100.4,101.75,2745370,104.2578368384353,103.8704028200907,4142697.7,-18.502202643171806,4.745474735242966,5.786996229396072,4.109128712171182
2021-12-03 05:30:00,101.9,102.6,100.5,100.8,2919273,104.03475059079432,103.74999486636166,4139827.55,-16.625310173697272,4.556512254154182,5.723520308248734,3.774273926809317
2021-12-06 05:30:00,100.8,101.0,99.0,99.5,2366475,103.74218603654953,103.58332840101416,4174147.65,-19.237012987012992,4.373904236000311,5.653864095754778,3.4785616056744306
2021-12-07 05:30:00,100.6,100.95,99.0,100.35,2690187,103.52333532451408,103.45653120881752,4136970.15,-14.267407090986762,4.200768219143146,5.579183327010387,3.2238013380620263
2021-12-08 05:30:00,101.0,107.5,101.0,103.95,7100221,103.55086207777124,103.4758829261188,4057152.85,-6.519784172661868,4.411427632061494,5.512932136985837,3.8781677817183566
2021-12-09 05:30:00,105.35,105.35,102.7,103.55,3013021,103.55080645985053,103.47878947803571,3816247.05,-7.709447415329773,4.285611372628529,5.432127460534468,3.673473151431962
2021-12-10 05:30:00,103.8,106.45,103.5,104.05,4922750,103.58301249469889,103.50118989066176,3870850.7,-4.321839080459777,4.1902105602979205,5.34947549906772,3.552894292859969
2021-12-13 05:30:00,105.6,107.4,103.5,103.75,4673258,103.59378588213767,103.51094714985149,3854185.8,0.2899951667472145,4.1694812345623555,5.2662986777057395,3.610745244049975
