datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-25 05:30:00,2004.15,2032.0,1986.45,2010.6,355437,1922.899315663659,1988.250306309299,1884.4289685857489,1640.5961206770064,587679.45,9.197556008146645,62.50354501528538,60.591390620370895,61.255806602548404
2021-05-26 05:30:00,2010.6,2032.0,1990.0,1995.2,197978,1927.5638759434232,1989.5138869803354,1888.7729306019942,1644.1245174861906,588521.7,7.906976744186056,61.03900608561291,60.80724367130772,58.04650550212367
2021-05-27 05:30:00,2010.0,2054.1,1997.45,2043.7,875575,1935.0565291083637,1999.3659075293654,1894.8485019509358,1648.1003929340893,617638.8,18.150021679433447,60.886219936639655,60.83553579002487,58.188754585103034
2021-05-28 05:30:00,2060.0,2074.95,2023.8,2037.2,323962,1941.6464304562114,2006.244833433117,1900.4309136391346,1651.9720308153424,602253.1,15.10905187026783,60.19077565544732,60.82597370978517,57.015628820919176
2021-05-31 05:30:00,2040.0,2104.0,2030.0,2086.3,556955,1950.9789188138752,2020.8003182634593,1907.7198974179921,1656.2937021505131,619486.15,14.843255442710479,61.177148822920344,60.757094635272736,59.84635735076598
2021-06-01 05:30:00,2086.3,2100.0,2053.0,2059.3,237293,1957.967375664593,2027.8002603973757,1913.6642151663061,1660.3037150644384,623173.8,11.449059667162786,60.16449533556414,60.64551644703445,57.70529779230498
2021-06-02 05:30:00,2069.55,2106.0,2066.4,2089.65,587982,1966.4630288475225,2039.0456675978528,1920.5656184931177,1664.5758174021057,633502.3,16.525400100373624,59.202745668733925,60.475122415097694,55.871081493587454
2021-06-03 05:30:00,2100.0,2156.8,2086.1,2140.7,1003552,1977.7041237605856,2057.528273489152,1929.198339336525,1669.3133714578064,672473.5,19.19928726543794,60.02397812097056,60.35237557591919,58.342567911322924
2021-06-04 05:30:00,2160.0,2178.0,2106.0,2119.75,707215,1986.868373840548,2068.8413146729426,1936.6709534801907,1673.7953279607138,701813.6,17.695233336109496,60.87940825519016,60.28339636811157,60.6188065927691
2021-06-07 05:30:00,2133.0,2148.95,2106.65,2110.9,228136,1994.8704142379322,2076.4883483687713,1943.5034651084186,1678.1446281800104,707131.6,17.275479874440958,59.55230766552907,60.23696329419696,57.56567216064087
2021-06-08 05:30:00,2114.0,2150.0,2104.0,2108.85,586340,2002.2239359000012,2082.3722850289946,1949.9876429473043,1682.4302537702592,728436.0,16.501394912023848,58.584285689416724,60.223846868420964,55.63806013386739
2021-06-09 05:30:00,2108.85,2129.95,2071.1,2079.95,382090,2007.2385206806464,2081.9318695691773,1955.0842059689785,1686.3856741307543,704525.85,12.795553145336225,58.60326528302987,60.24559590162992,56.17338344488948
2021-06-10 05:30:00,2094.0,2109.95,2082.0,2092.25,185747,2012.723132249637,2083.807893283872,1960.463256715293,1690.4241251344286,462512.85,11.8581090112005,56.560174905664894,60.20757714675255,51.81115287074124
2021-06-11 05:30:00,2096.0,2129.0,2093.05,2099.6,393577,2018.328091459338,2086.679185414077,1965.919599589203,1694.4955268743847,448579.6,11.832538815947146,55.14516241239945,60.146559731509726,49.3009607256177
2021-06-14 05:30:00,2100.0,2112.35,2052.25,2068.3,284209,2021.5520855587358,2083.33751533879,1969.9345172523715,1698.214974368172,418958.35,9.931170108161268,55.499079382943194,60.12740070307066,51.100800604681396
2021-06-15 05:30:00,2075.0,2089.95,2049.85,2059.8,271789,2024.0196929420433,2079.057967095374,1973.4586538307099,1701.8128353197326,410299.6,9.221061562118882,54.39914514130193,60.09794350999675,49.26733383723448
2021-06-16 05:30:00,2054.0,2060.35,2019.85,2026.6,236563,2024.1861643651375,2069.520154896215,1975.5426281902899,1705.0445484011284,411312.65,7.846632786100094,53.40634905977831,60.012257068808566,47.80611153102873
2021-06-17 05:30:00,2017.8,2039.7,2002.95,2010.3,182666,2023.2902827931932,2058.752854005994,1976.9056623789058,1708.0819160787291,409180.3,9.46663399493588,52.21660984122042,59.87626251627641,45.96342627585728
2021-06-18 05:30:00,2017.0,2040.0,1960.7,2024.05,243147,2023.3392968065357,2052.443244186722,1978.7544599326743,1711.2258771127717,410199.7,8.65632381361392,54.15113770970813,59.846767574640225,51.51952189654773
2021-06-21 05:30:00,2010.0,2010.0,1970.15,2003.55,228529,2022.0625679803077,2043.5535634254998,1979.7268340529615,1714.1345748529432,403437.1,7.541397171305109,54.1331993018718,59.868546081216934,51.916268247123085
2021-06-22 05:30:00,2020.0,2022.0,1993.0,1997.35,100153,2020.4682087557717,2035.152915529954,1980.4179385999041,1716.9526387847548,390672.9,6.072756240042487,52.337970780306755,59.87662612303873,48.0968902059359
2021-06-23 05:30:00,2005.8,2048.0,1992.25,2028.25,390929,2020.9702598037863,2033.897839979053,1982.2937057136335,1720.050124966001,400320.45,4.084879275395781,52.58168715314233,59.77948616187177,49.372408504946584
2021-06-24 05:30:00,2036.8,2098.0,2016.85,2025.45,1267595,2021.2592753003164,2032.3618690737705,1983.9861094111382,1723.0889296927076,419921.45,1.080447150414221,54.622280927920606,59.418570483641325,54.66867375412217
2021-06-25 05:30:00,2031.55,2040.0,2002.55,2015.25,271595,2020.8715801196508,2029.2506201512667,1985.2121443361916,1725.9960050191482,417303.1,1.1164074259909729,53.39568943306762,58.984267830045965,51.79889479510181
2021-06-28 05:30:00,2016.5,2029.5,2006.55,2011.45,115294,2020.2637362409637,2026.0141437601271,1986.2410798524193,1728.8363432776644,395220.05,-2.4515033947623666,51.220997330703156,58.37705822313483,46.99074566258484
2021-06-29 05:30:00,2015.8,2024.95,1981.1,1992.25,186875,2018.456398418966,2019.875208531013,1986.4767237797755,1731.4573746878368,392699.15,-2.0212949074187914,50.694497521366664,57.775125492908046,46.46728805215406
2021-06-30 05:30:00,2019.8,2039.9,2000.75,2021.05,774846,2018.6237275532262,2020.0888069799196,1987.83253853351,1734.3388933476595,402042.35,-0.5070519605188673,50.4770334126974,57.23999748150765,46.6644067101284
2021-07-01 05:30:00,2029.0,2045.0,2012.25,2019.85,280698,2018.702841904631,2020.045387529025,1989.0881252576862,1737.1797998815136,365899.65,0.9723055388922042,49.21081674036071,56.69249766139797,44.345338925107
2021-07-02 05:30:00,2021.0,2030.9,2003.0,2019.8,224363,2018.7736262978806,2020.0007716146567,1990.2925125024829,1739.991941176225,341757.05,1.6839932539582714,47.68861554461937,56.14517639986791,41.60444910425585
2021-07-05 05:30:00,2030.9,2048.0,2022.0,2027.9,267748,2019.3624246012432,2021.4369949574464,1991.767315933758,1742.8566979804418,343737.65,1.311418080083926,46.29657157714546,55.56147332368527,39.37037425354655
2021-07-06 05:30:00,2031.0,2055.0,2022.8,2028.6,242133,2019.9583972076148,2022.7393595106378,1993.211734916748,1745.6999149159599,326527.3,0.8952551477170889,45.28967360734861,54.98767761008739,38.175311877955465
2021-07-07 05:30:00,2028.6,2033.95,2004.1,2011.7,197424,2019.4255973877687,2020.7322032359762,1993.9367649200128,1748.3466819317216,317294.0,0.8269847634322369,44.18683977825154,54.425938733175336,36.787759898296244
2021-07-08 05:30:00,2013.55,2044.0,2003.45,2013.45,243591,2019.0400749756548,2019.4081662839803,1994.7019898251106,1750.9845258926,320186.2,-1.4801585359886515,43.927065508376266,53.86063358556655,37.41479991524686
2021-07-09 05:30:00,2013.45,2027.0,1993.0,2002.15,153731,2017.950392719161,2016.2703178687111,1994.9940686554985,1753.4836848389425,308193.9,-1.7204987237384617,43.217989400634686,53.294874043739476,36.845666596039045
2021-07-12 05:30:00,2013.15,2035.0,2005.0,2010.85,214234,2017.492302866312,2015.2848055289455,1995.6158698846946,1756.0445436962666,304695.15,-3.6164501749508804,42.47741872916036,52.67154970728081,36.17972216336586
2021-07-13 05:30:00,2017.95,2038.75,2001.1,2006.85,410496,2016.8057026813888,2013.7512045236826,1996.0564240068636,1758.5401203759059,311630.5,-2.546981984169394,42.13260310564874,52.07048663295029,36.424768469471566
2021-07-14 05:30:00,2011.0,2025.8,1994.5,2000.55,481524,2015.7569476696863,2011.3509855193765,1996.2326426732611,1760.9481788796284,323878.55,-4.263871940277086,41.35884574095918,51.47568996869113,35.5706403912263
2021-07-15 05:30:00,2005.55,2059.8,2002.7,2033.15,804120,2016.8790800780937,2015.3144426976717,1997.6803821762705,1763.656654711672,354951.25,-5.024057551268268,42.63678533089124,50.896116875688485,39.51720032602196
2021-07-16 05:30:00,2044.5,2045.0,2008.5,2013.3,286801,2016.648171685959,2014.948180389004,1998.2929162085738,1766.1406680976256,357133.95,-5.021818610685225,42.19844352154169,50.27341805123354,39.0143336050183
2021-07-19 05:30:00,2008.6,2008.6,1967.1,1973.35,331691,2013.8547412546068,2007.3848748637304,1997.3147626317673,1768.2024524946644,362292.05,-6.516177933582846,42.484268984288825,49.704483428525535,40.211944670848595
2021-07-20 05:30:00,1973.35,1978.7,1924.0,1944.35,247707,2009.370564399471,1995.92398852487,1995.2377131167962,1769.9551644101405,369669.75,-7.800459966332363,43.35682119969707,49.196901278868204,42.626620559040504
2021-07-22 05:30:00,1954.1,1986.95,1952.15,1976.25,460389,2007.2337537930537,1992.3468997021662,1994.4930969161376,1772.007849341383,373142.75,-4.985696771557002,43.30276254257584,48.68688452085308,42.62218379920044
2021-07-23 05:30:00,1982.2,1996.95,1965.55,1975.1,368510,2005.1606083870504,1989.2110997563177,1993.7325833115833,1774.0286667608718,328188.5,-5.599235273031433,42.45256521810589,48.21663086460111,40.75181983266705
2021-07-26 05:30:00,1976.0,1989.9,1965.9,1975.65,192963,2003.256698168531,1986.745445255169,1993.0234623974036,1776.0348491811617,324256.9,-5.903505429605627,41.13452484538367,47.74960961236725,37.95984986055588
2021-07-27 05:30:00,1982.4,1988.65,1936.0,1942.7,285262,1999.3498144157227,1978.7371824815018,1991.04999328378,1777.693208890802,332755.3,-6.0726200261084,41.95705878499935,47.298208925769124,40.40820821712991
2021-07-28 05:30:00,1949.0,1951.15,1920.0,1942.15,183111,1995.6595038082567,1972.084967484865,1989.1323464883378,1779.329594871988,332567.1,-5.711719584425678,41.18512601464207,46.85774162154713,38.865173514274936
2021-07-29 05:30:00,1952.9,1968.45,1938.65,1953.65,405647,1992.949213239982,1968.7331552148894,1987.7408819201676,1781.0641262662969,314107.15,-3.599624987664063,40.37190272788174,46.42326007715057,37.354311261895774
2021-07-30 05:30:00,1957.85,1981.0,1941.1,1953.2,388612,1990.3847478696607,1965.9089451758186,1986.3863375311414,1782.7769210298163,319502.85,-2.840372083768583,40.338195390175905,46.02731292878242,37.77859271824649
2021-08-02 05:30:00,1961.8,1980.0,1947.4,1977.95,129925,1989.5825060716181,1968.0982278711244,1986.0555007652142,1784.7189417160869,314780.95,-2.2776117190780765,39.78546714802037,45.54845724339283,36.915493931872064
2021-08-03 05:30:00,1992.0,2039.55,1981.0,2028.2,819967,1992.0739572928042,1979.025822803647,1987.7082262254019,1787.1416388134394,342391.9,1.230316188764946,41.343648066019185,45.12213886886441,41.02957827656004
2021-08-04 05:30:00,2036.6,2052.0,2027.0,2043.3,344967,1995.3788632739136,1990.7120368393475,1989.8882957851902,1789.690478228231,347533.6,2.300548226399979,40.1762446327319,44.71674799727858,38.357981897133364
2021-08-05 05:30:00,2060.0,2068.95,2040.0,2061.6,338603,1999.6511946755966,2003.6007574140115,1992.7005194798885,1792.3960456090447,354592.55,1.6442746209786696,39.37437001610806,44.27650409271077,36.789984914277774
2021-08-06 05:30:00,2060.05,2095.0,2050.0,2085.55,426851,2005.1930530836228,2018.500619702373,1996.3416755787164,1795.313000379104,363755.55,2.967241847490687,39.77620072924326,43.78163475275486,38.158320761898146
2021-08-09 05:30:00,2098.8,2105.6,2061.25,2069.0,310724,2009.3096303040343,2027.6823252110323,1999.1910216344531,1798.0362541066752,371605.2,2.6671628830170047,40.10290067715449,43.33854179422442,39.19026730158178
2021-08-10 05:30:00,2075.9,2125.0,2040.05,2059.7,634397,2012.5606218973226,2033.5037206272082,2001.5639227468275,1800.6398734687978,392613.35,2.398767058589568,43.306264914501,43.07471738035102,46.816889417984825
2021-08-11 05:30:00,1979.95,2218.1,1970.0,2191.4,4434169,2024.0986462910437,2062.212135058625,2009.0084747959716,1804.5280339317949,593797.0,9.996235412222365,57.934388849181175,43.31604709127817,80.36407451498735
2021-08-12 05:30:00,2170.9,2207.0,2140.1,2191.95,812617,2034.9277658851702,2085.8008377752385,2016.1826522549532,1808.382978867797,610351.65,8.456000593750757,58.574789645668304,43.58597229904387,78.1200620958228
2021-08-13 05:30:00,2190.0,2274.9,2167.05,2244.75,1677457,2048.464684215159,2114.700685452468,2025.1460776567196,1812.7249392770727,654018.5,11.134490184914725,62.09444752812091,44.015426658635874,83.075051746519
2021-08-16 05:30:00,2244.75,2269.6,2200.25,2225.0,257231,2059.8540594270844,2134.755106279292,2032.983486376064,1816.8271786872513,652540.0,10.159421724923256,62.61270127611231,44.51289618301897,80.78754312209915
2021-08-17 05:30:00,2221.0,2272.7,2206.3,2250.7,463095,2072.1667007543692,2155.8359960466933,2041.5213888711205,1821.1443211878757,659110.2,10.986735046106787,62.88322261353286,45.065784550898556,78.3896192684159
2021-08-18 05:30:00,2252.55,2297.8,2216.5,2226.7,517210,2082.136591028281,2168.72036040184,2048.7832951899004,1825.1797010765536,672585.35,9.765355417529321,64.19870671256635,45.696085654405806,78.87468272367995
2021-08-20 05:30:00,2221.45,2242.65,2184.2,2217.9,257647,2090.89552063936,2177.662113056051,2055.415322829512,1829.0873657424586,662448.25,10.25003728190088,63.78808480452589,46.34946048861495,75.4705689364
2021-08-23 05:30:00,2225.55,2232.1,2156.0,2163.65,308577,2095.5893580174657,2175.114456136769,2059.659819973453,1832.416347177857,659451.6,7.459832625592888,64.66750731848838,47.04080854895202,75.57547411366666
2021-08-24 05:30:00,2160.0,2206.0,2149.65,2199.85,313655,2102.315851048597,2179.6118277482656,2065.1574740921415,1836.0724034248435,665486.2,9.874385036086197,64.07339965288202,47.7359888906936,72.37122842805553
2021-08-25 05:30:00,2214.0,2233.2,2173.05,2189.45,306511,2107.9374090454617,2181.40058633949,2070.0316907944107,1839.5885984156412,666548.65,8.881816147400357,63.793156820533255,48.44651349373937,70.33435702337955
2021-08-26 05:30:00,2190.7,2221.95,2181.0,2211.05,318002,2114.5898342683354,2186.791388823219,2075.561820567179,1843.2847317647393,673293.2,10.175150110870291,62.161502761923636,49.11414348228186,65.4369641861496
2021-08-27 05:30:00,2212.7,2250.0,2210.4,2222.2,439956,2121.532425605862,2193.2293181280884,2081.3123374076818,1847.0550329412094,675008.65,11.079453150383634,60.54996685035757,49.75384751926181,61.13080348845798
2021-08-30 05:30:00,2240.0,2264.05,2226.85,2258.4,260959,2130.3625916958063,2205.0785330138906,2088.2569516269887,1851.1480176880632,668626.0,11.078867766765853,59.21425493247485,50.306429839314596,57.91733624038171
2021-08-31 05:30:00,2271.4,2288.4,2256.0,2272.4,339959,2139.5262954573673,2217.3187997386376,2095.4782476416167,1855.3395797011174,679127.7,12.869418367853779,57.298951008726576,50.80978008888743,53.664446866984775
2021-09-01 05:30:00,2280.0,2300.0,2262.2,2285.55,263320,2148.947179621408,2229.7244725134306,2102.9320418517495,1859.6202804006089,651295.35,15.820812324220256,55.90616879381749,51.25717674920505,51.02037238915401
2021-09-02 05:30:00,2295.0,2318.0,2272.75,2285.25,216835,2157.740909968414,2239.820022965534,2110.0817657007005,1863.8554019886626,644888.75,17.532851595648946,55.145013879973355,51.65011650521425,50.05864365762834
2021-09-03 05:30:00,2298.0,2306.0,2250.2,2267.4,211696,2164.8156899704522,2244.834564244528,2116.251108222242,1867.8707711231039,638543.4,14.732447817836825,55.191798602832414,52.0464177072228,51.01553638135698
2021-09-06 05:30:00,2274.0,2284.0,2229.55,2233.25,205138,2169.2308067465524,2242.7282798364317,2120.839300056664,1871.5063853407846,627457.75,13.07022429244089,55.13881298834437,52.46929263289743,51.58794698446412
2021-09-07 05:30:00,2236.2,2245.7,2207.0,2211.45,175060,2171.9546256661297,2237.0413198661713,2124.3926608387555,1874.8889088697322,620674.55,11.935312428820888,53.96461206060544,52.89696220673815,49.439955820386736
2021-09-08 05:30:00,2213.0,2219.45,2173.0,2210.4,353890,2174.4349723973473,2232.197443526867,2127.765497668608,1878.227327686949,606649.2,13.779791012508369,53.42785405627645,53.27932204911405,48.94162985032225
2021-09-09 05:30:00,2212.0,2254.45,2211.0,2230.55,378399,2178.0552967588087,2231.897908340164,2131.7962624659176,1881.7330259189196,403860.7,14.849522436475038,52.75800733797096,53.66508475989168,48.12635820860183
2021-09-13 05:30:00,2230.0,2250.85,2202.35,2208.55,135718,2180.022696967918,2227.652834096498,2134.80621295745,1884.984936108781,370015.75,13.047372866173568,52.453863956687314,54.06781680085187,48.18863184050153
2021-09-14 05:30:00,2210.0,2221.45,2201.85,2207.3,125523,2181.782522969988,2223.9523188062253,2137.649106566962,1888.1920511723754,292419.05,13.00942043825517,50.10715938835245,54.393448934124415,43.42385986708459
2021-09-15 05:30:00,2209.5,2227.15,2205.05,2208.75,75642,2183.5223601977304,2221.188260841457,2140.4373768976693,1891.3816825039935,283339.6,11.668646831315254,48.106648003470085,54.67082162930607,39.86988322257047
2021-09-16 05:30:00,2209.1,2214.25,2193.55,2199.6,174604,2184.559627281748,2217.2631225066466,2142.7574797644274,1894.4485314343021,268915.05,8.450843112119122,46.14903028893645,54.83100103673665,36.67490268547537
2021-09-17 05:30:00,2206.9,2209.0,2160.25,2180.55,233372,2184.3009416506675,2210.58800932362,2144.2395393815086,1897.2953122160504,254723.15,6.717075319336385,46.334813839726706,55.03628667696981,38.687418904562804
2021-09-20 05:30:00,2180.0,2201.8,2120.55,2136.25,230984,2181.2008808990117,2197.0720076284165,2143.9262241116458,1899.6729708009655,253390.0,3.6209740007761004,48.82875570831769,55.35143286671014,45.78118242046901
2021-09-21 05:30:00,2123.15,2176.9,2116.05,2169.55,172748,2180.449211163592,2192.0680062414312,2144.9310780680516,1902.3583143750855,246598.55,4.027714511759495,49.68741601486644,55.68180670956424,48.2926520170575
2021-09-22 05:30:00,2178.0,2197.6,2144.15,2161.95,286758,2179.2557136691667,2186.5920051066255,2145.5984867712655,1904.9413162220997,245253.7,4.492508458192357,49.95617201380455,56.01024908745258,49.15221001421455
2021-09-23 05:30:00,2167.5,2182.0,2153.05,2162.7,127369,2178.1876031098654,2182.2480041781478,2146.269134348863,1907.5060792447653,236296.6,5.00072826139728,48.455731155675615,56.181897962158395,45.78517501184544
2021-09-24 05:30:00,2170.0,2171.55,2106.8,2120.25,115582,2174.4496932318098,2170.975639782121,2145.248776139104,1909.6229341776532,226175.6,-3.246782878525145,49.6196075016988,55.90473858390898,48.94597917653787
2021-09-27 05:30:00,2120.5,2128.85,2090.5,2096.6,192075,2169.427132378145,2157.4527961853714,2143.3409809963937,1911.4834024942936,213781.55,-4.350007983758752,48.81463553729173,55.57940011362976,47.17998264711488
2021-09-28 05:30:00,2093.0,2139.0,2085.5,2101.0,206145,2165.0124786763295,2147.1886514243947,2141.6805503690844,1913.3691397829075,211040.85,-6.403831161599283,49.149304427485184,55.14789534360857,48.23331887259574
2021-09-29 05:30:00,2099.8,2145.0,2072.0,2127.55,260703,2162.5955445681793,2143.61798752905,2141.126411138924,1915.5002926208886,207078.05,-4.379775280898867,50.852925539807686,54.75590281906509,52.36109906049646
2021-09-30 05:30:00,2134.8,2157.0,2111.55,2129.4,389726,2160.453896531523,2141.0328988874044,2140.6665518785744,1917.6286479181933,213398.35,-5.389434398187221,50.46700228696426,54.34202880817946,51.209249217080355
2021-10-01 05:30:00,2123.0,2154.9,2110.0,2148.45,135003,2159.6794515940055,2142.381462726058,2140.9717851382384,1919.9253777896542,209306.75,-3.5141689495666206,50.06935926646682,53.87105055997615,50.15770768090031
2021-10-04 05:30:00,2155.0,2235.0,2140.05,2226.65,419655,2164.000132136328,2157.703014957684,2144.3317151328174,1922.9773640803046,219704.7,0.3945173362189358,53.27511931886205,53.52061837712069,57.62308973408357
2021-10-05 05:30:00,2231.1,2252.0,2218.35,2247.65,437730,2169.396897804952,2174.057012238105,2148.3834125785893,1926.207937572043,231334.3,3.8823284727197205,51.87332508180047,53.09414563589776,53.62757477840299
2021-10-06 05:30:00,2247.65,2266.0,2185.0,2195.45,263669,2171.0777431078586,2177.946646376631,2150.229161104919,1928.8869630688387,235764.75,-0.20001363729346133,53.953801861671884,52.75682570952409,58.18964564866916
2021-10-07 05:30:00,2222.0,2241.3,2214.8,2236.95,139307,2175.327566133158,2188.674528853607,2153.629978316491,1931.9522669189,225035.6,2.169494621937007,53.37495887155249,52.40955244455806,56.13303804055769
2021-10-08 05:30:00,2250.0,2274.8,2217.0,2223.45,296111,2178.4322392858576,2194.9973417893148,2156.368018382511,1934.8527418749309,220921.2,0.5608195201374677,53.69103323787019,52.12720346042295,56.41086503379811
2021-10-11 05:30:00,2224.0,2245.85,2215.0,2236.75,113597,2182.194675460964,2202.5887341912576,2159.5202529557455,1937.856694692096,219815.15,0.6547565475654826,52.05953086373658,51.844188927535576,52.15072086149841
2021-10-12 05:30:00,2245.0,2285.0,2226.65,2265.85,283123,2187.5917931731597,2214.09078252012,2163.690046957481,1941.1203096702843,227695.15,0.32987956075096747,52.5088500877554,51.62067543271159,53.183934051248656
2021-10-13 05:30:00,2270.0,2277.15,2226.5,2249.3,154295,2191.5729678071493,2220.4924584255523,2167.047300017972,1944.1867742506795,231627.8,-1.0165463826791066,52.376075081487166,51.45657956847028,52.761611709373895
2021-10-14 05:30:00,2264.0,2307.95,2252.6,2269.35,392838,2196.5908408518494,2229.3756478027244,2171.0591706055025,1947.42222923326,242539.5,-0.7088009450679333,52.82421257566663,51.35384769453192,53.743009757811514
2021-10-18 05:30:00,2288.0,2309.0,2241.75,2265.9,249084,2201.062399506569,2236.01643911132,2174.7784188170517,1950.591162275715,243325.1,-0.8467344929438791,53.85462596311901,51.310834763970114,55.99417479817626
2021-10-19 05:30:00,2282.75,2407.0,2270.1,2311.6,1566620,2208.1938576029193,2249.7589047274437,2180.1439710203044,1954.1832900142654,310106.9,1.949369321690031,60.08643839432481,51.47398942368652,70.1784789984802
2021-10-20 05:30:00,2311.5,2318.0,2202.0,2210.7,291025,2208.3555442091824,2242.6572856860903,2181.342246666567,1956.7356950887504,316020.75,-1.0097391693720037,64.08026422330163,51.7720377981851,77.81539916540017
2021-10-21 05:30:00,2232.0,2238.35,2173.1,2189.1,158154,2207.1132510343964,2232.9195973795286,2181.646472287486,1959.0477777246833,309590.55,-1.0106491216170355,64.16381677878009,52.11201128879092,75.7211659711668
2021-10-22 05:30:00,2198.85,2209.75,2146.0,2172.9,126898,2204.9059445160483,2222.006943310523,2181.303473374251,1961.175660533393,309567.0,-1.696525515743752,64.13425843743866,52.46889143482966,73.725971642639
2021-10-25 05:30:00,2195.0,2195.0,2102.7,2157.6,178253,2201.853948095658,2210.296589981337,2180.37392539879,1963.1301315728617,312700.55,-3.2704938243930948,66.14609712047877,52.91516109424659,76.82164303553252
2021-10-26 05:30:00,2158.1,2189.45,2151.7,2169.25,136906,2199.7504675733576,2202.833573621094,2179.93769303021,1965.181075537311,309942.1,-1.7794480541531876,64.117804469016,53.303959111324204,70.30970252961043
2021-10-27 05:30:00,2152.05,2219.1,2152.05,2171.15,161390,2197.905276117012,2197.072923871804,2179.5930776172604,1967.2305175717659,307704.35,-1.6377474742898634,64.3272470069434,53.777962031943915,69.76641877467532
2021-10-28 05:30:00,2171.15,2196.2,2148.2,2162.75,259957,2195.637193786882,2190.8323922587488,2178.932564769525,1969.175985058614,307667.05,-2.082625919637804,63.16101507787601,54.279774267757446,66.13868231222942
2021-10-29 05:30:00,2155.55,2208.6,2126.65,2186.65,142622,2195.0573748328898,2190.0719573026126,2179.2352092883675,1971.3399056052947,295311.85,-0.5887434078923337,64.50308542945628,54.89157610577477,68.77390192685782
2021-11-01 05:30:00,2197.0,2241.7,2189.65,2235.65,268237,2197.6762538759294,2198.3588741566828,2181.447554022157,1973.9698567933017,301973.55,2.5268854188163603,63.82786504163795,55.47467781250514,66.48658493904814
2021-11-02 05:30:00,2236.55,2261.7,2236.55,2250.65,186090,2201.093914916192,2207.86635158274,2184.161375433053,1976.7228930441147,290295.3,5.355178466939736,61.12944611009236,55.88470082589763,59.74715411587341
2021-11-03 05:30:00,2255.85,2323.45,2251.5,2311.3,373499,2208.203984921599,2226.6724694767872,2189.147203847443,1980.052018486462,287083.75,6.533612961213153,61.963057102228596,56.293888862143035,61.922628429894466
2021-11-04 05:30:00,2330.0,2335.0,2280.1,2305.85,57391,2214.5037278298832,2241.0683841173714,2193.72378408872,1983.2937894467957,276769.85,6.656028122759561,61.45855302349799,56.67730156246615,60.7521903582454
2021-11-08 05:30:00,2305.85,2382.0,2302.7,2373.85,283781,2224.7841324860196,2265.210496096031,2200.7875572617113,1987.1799208950865,283993.55,9.763258889351278,62.73294209324815,57.15320859371857,63.84349196520453
2021-11-09 05:30:00,2379.0,2422.35,2361.45,2408.5,516214,2236.636769099825,2291.2631331694797,2208.933143251448,1991.3721604881703,294998.7,13.595094918052109,62.60201765801614,57.58595559892915,63.35290997100379
2021-11-10 05:30:00,2404.0,2440.0,2378.0,2389.7,226362,2246.511816254675,2309.1607453204833,2216.0220395945285,1995.3356215778404,300636.95,13.979776781455676,62.55901639672927,58.04410162757707,63.1274249758365
2021-11-11 05:30:00,2389.7,2406.95,2357.85,2397.5,233636,2256.2529893995347,2325.2224279894863,2223.1388223555273,1999.3372571840312,298162.6,14.112327463112795,61.59765808267718,58.45904674941679,60.789520813197065
2021-11-12 05:30:00,2410.0,2428.35,2378.05,2384.65,261079,2264.536667502791,2336.0274410823067,2229.4725940278595,2003.171214823991,303501.8,12.08432234260064,60.79068250534307,58.790305314934635,59.04126734433084
2021-11-15 05:30:00,2400.0,2400.0,2336.05,2346.9,143539,2269.8504308897077,2338.0042699764326,2234.0775903404924,2006.5914017411653,291036.85,10.214144829529449,61.016348040675695,59.14195017339169,59.859389453609005
2021-11-16 05:30:00,2346.9,2396.0,2327.25,2352.95,174509,2275.2116934129526,2340.721675435263,2238.739253464395,2010.037755952696,287308.1,9.518490074239573,61.568751752056,59.52526325624466,61.3411578780075
2021-11-17 05:30:00,2338.1,2424.5,2330.35,2353.35,359291,2280.252874483085,2343.017734447033,2243.233792544223,2013.4537981820224,226941.65,5.690162351514605,63.895983769766296,59.879292071274804,66.80929823167294
2021-11-18 05:30:00,2359.0,2376.85,2300.0,2313.7,198721,2282.410753548693,2337.687237274845,2245.997173228763,2016.4413225782212,222326.45,2.938624785887467,64.82127064335441,60.31089025665994,68.4827485263941
2021-11-22 05:30:00,2310.0,2333.65,2236.75,2263.95,206036,2281.2197371907127,2324.2804668612366,2246.701205651165,2018.9040954878908,224720.55,3.1200892755471443,67.11260845454339,60.74951714308898,73.21895710532844
2021-11-23 05:30:00,2234.5,2319.0,2234.5,2309.25,137221,2283.028141242925,2321.547654704648,2249.154099547198,2021.7931094631356,225236.7,3.2320793938174885,68.35456499350458,61.24883734715406,75.09913092110703
2021-11-24 05:30:00,2319.8,2340.0,2264.0,2276.4,310282,2282.600519227253,2313.3389902128933,2250.222566231622,2024.326511359025,231838.15,2.381434257572712,68.90066749396854,61.755825155690665,75.2492757675892
2021-11-25 05:30:00,2230.0,2230.25,2100.0,2154.85,2153505,2274.3585502448495,2284.5228101741855,2246.482465595088,2025.6252525395323,332668.1,-3.661562534927909,76.57919124439937,62.573147168379435,92.10772980632436
2021-11-26 05:30:00,2158.95,2185.0,2084.4,2096.0,649813,2262.851547003246,2250.245935597061,2240.581192434496,2026.3254987829202,357089.25,-7.496083147604649,78.29496329837083,63.43268427539994,93.52310817193695
