datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-03 05:30:00,118.5,118.5,116.5,117.65,21122697,117.63176932986327,118.08925260717993,116.10722352265223,107.21576081816586,12706759.7,-0.29661016949151797,2.4630517263376777,2.6300563014893767,2.43938187215125
2021-08-04 05:30:00,118.05,118.85,116.55,117.85,9432176,117.64584872793662,118.0457521331472,116.1755676982345,107.32157414335825,12429413.8,-0.3803888419273038,2.451405174456413,2.608266565668688,2.4161515601260413
2021-08-05 05:30:00,117.05,117.8,115.95,116.5,11045322,117.57192300355362,117.7647062907568,116.18829053359785,107.41290176382235,12254415.45,-0.6396588486140775,2.412019090566663,2.5880332395494805,2.3301263001050327
2021-08-06 05:30:00,116.5,118.7,116.45,117.65,8434733,117.57696022913082,117.7438506015283,116.24561247345676,107.51476343781417,12074297.65,-0.29661016949151797,2.4004462983833283,2.567935627200693,2.316771916754194
2021-08-09 05:30:00,118.5,119.1,116.55,116.7,7816050,117.52038214983206,117.5540595830686,116.26343159214474,107.60615882649265,11985842.95,0.5601034037053143,2.411128705641663,2.5472497490672947,2.3556432639618277
2021-08-10 05:30:00,116.9,117.2,113.65,114.35,9774255,117.31584136597193,116.97150329523794,116.18839505911946,107.67326172374148,12091972.1,-1.549720189410253,2.492476655238697,2.5320890527053326,2.5547027199681893
2021-08-11 05:30:00,114.7,117.3,114.55,116.95,8056886,117.29223869719956,116.96759360519466,116.21826191954614,107.7655675772366,10961664.65,-0.5527210884353706,2.5251568941502227,2.517535072750177,2.6205855999734915
2021-08-12 05:30:00,116.95,119.4,116.5,119.15,8640167,117.41209426512218,117.36439476788655,116.33323204034825,107.87884551179147,10916692.45,2.362542955326452,2.5519314017109243,2.5054492342203916,2.667154666644577
2021-08-13 05:30:00,119.45,119.45,117.2,118.25,9744939,117.46615269963043,117.52541390099807,116.40839941131499,107.98204107883832,10839995.8,0.7669365146996121,2.5303648730172847,2.49458381272845,2.5976288888704806
2021-08-16 05:30:00,118.25,119.4,118.1,118.85,8768804,117.55543317062202,117.76624773718024,116.50414845400852,108.09017997357624,10418504.4,1.1489361702127665,2.442481667801757,2.4827087784859336,2.381357407392069
2021-08-17 05:30:00,119.35,119.5,116.2,117.4,8758578,117.54540522413029,117.6996572395111,116.53927988718466,108.18281499871479,10138219.05,-1.0118043844856595,2.5037329772444936,2.4751343419274083,2.534464506160057
2021-08-18 05:30:00,117.4,118.9,116.1,116.55,9357721,117.48118553225092,117.49062865050907,116.53970028376565,108.26607057086689,10038069.3,-0.9349766255843717,2.524894907441318,2.470243793694494,2.5787204218000492
2021-08-20 05:30:00,116.3,117.0,113.45,114.15,11684504,117.26627033662183,116.88324162314379,116.44598654714738,108.3246171323508,10146278.1,-2.809706257982114,2.598116699766943,2.470940665573457,2.7406003515000403
2021-08-23 05:30:00,115.5,115.75,112.2,113.4,6271685,117.01683354071075,116.24992496439037,116.32653609431809,108.37511845441696,9937742.35,-3.4482758620689613,2.666108364069309,2.4764687132705903,2.8755002929167
2021-08-24 05:30:00,114.2,116.3,113.65,113.95,11791078,116.81897331227779,115.83175678904666,116.23333860042327,108.43058991258198,10258793.5,-3.2682512733446467,2.6828149094929303,2.4833876147036436,2.879583577430582
2021-08-25 05:30:00,114.7,115.25,113.8,114.0,9491958,116.6371040663244,115.49871010012907,116.14575669452432,108.4860069283772,10469374.3,-3.2668646584641414,2.5947567016720017,2.489455166034337,2.641319647858819
2021-08-26 05:30:00,114.1,114.5,111.95,112.75,11668986,116.38632315881961,114.99894462737832,116.01258976532729,108.52843472013463,10502318.8,-5.963302752293586,2.5915597944097155,2.4912797970318836,2.6260997065490153
2021-08-27 05:30:00,112.7,114.1,112.1,113.4,8095717,116.19365714857318,114.70822742240044,115.91013526472624,108.57690800650144,10312253.75,-6.086956521739129,2.549305523380448,2.494997906767702,2.521749755457513
2021-08-30 05:30:00,113.25,115.5,113.25,114.95,9915170,116.11342120350396,114.75218607287309,115.87248290140363,108.64032185718303,10080699.05,-4.447215295095585,2.5279265574247005,2.4990456753319146,2.476458129547927
2021-08-31 05:30:00,115.25,116.35,114.7,115.95,11386659,116.1028779000521,114.9699704232598,115.8755227876231,108.71305497303196,10062904.25,-2.6448362720402963,2.465217517608647,2.5007805080463026,2.3387151079566046
2021-09-01 05:30:00,116.0,116.7,114.75,115.4,7508413,116.05753093875842,115.04815761903073,115.8568748351673,108.77959173946945,9382190.05,-4.94233937397035,2.4284162663508853,2.4990580908048994,2.2739292566305043
2021-09-02 05:30:00,115.1,116.7,115.0,116.5,5700524,116.08607732980627,115.31212896102514,115.88209542986662,108.85641172216131,9195607.45,-1.6462642465175148,2.376386533040106,2.492458703366453,2.1782743805254206
2021-09-03 05:30:00,117.0,117.9,116.5,117.0,9364904,116.145040082722,115.6190146044751,115.92593482477382,108.93744245129403,9111586.55,-1.8456375838926231,2.3066446378229535,2.486687843602182,2.048561983771185
2021-09-06 05:30:00,117.65,117.65,115.9,116.45,7005043,116.1647149160948,115.7701028582069,115.94648640027289,109.01219426769907,9040102.05,-1.7299578059071674,2.2668843065498843,2.4812101404877405,1.998801653142654
2021-09-07 05:30:00,116.7,116.9,115.25,115.85,7723357,116.14441072795965,115.78462961126019,115.94270261987003,109.08023213568217,9035467.4,-2.9325513196480912,2.22282114179632,2.4754094161671887,1.9406680442855462
2021-09-08 05:30:00,113.85,114.6,112.4,114.05,10508654,116.00928745518807,115.46924240921287,115.86847898771826,109.1296825621928,9072187.35,-4.038704249053426,2.310476774525156,2.474903981679057,2.192223370237953
2021-09-09 05:30:00,113.95,114.75,113.5,114.55,5757417,115.91513987743402,115.30210742571961,115.81677392937638,109.18361606903665,8957213.9,-1.9263698630136994,2.234728433487643,2.468482268701982,2.0351861418649606
2021-09-13 05:30:00,114.65,115.5,114.15,115.0,6322443,115.85609859501892,115.2471788028615,115.78474357920477,109.24149053601141,8841327.7,-1.498929336188437,2.171533545381381,2.458590678080412,1.920988451554133
2021-09-14 05:30:00,115.25,116.15,114.8,115.9,7369292,115.85893094372739,115.3658735659776,115.7892634388438,109.30774436152375,8722545.35,-1.9458544839255465,2.112852577854139,2.443810391550857,1.8258237096284455
2021-09-15 05:30:00,116.0,124.85,116.0,124.2,48721413,116.39706443122886,116.97207837216348,116.11909624516366,109.4559260096678,10720175.8,5.4777070063694255,2.601220250864567,2.447228696916272,3.0131864246903697
2021-09-16 05:30:00,124.5,125.7,123.0,124.0,17684303,116.88757640340765,118.24988230449739,116.42815129437292,109.60064316380047,11166462.05,5.3973650658733385,2.608275947231384,2.452069504279396,2.960988687241975
2021-09-17 05:30:00,124.15,124.7,121.55,123.75,15763396,117.33031340963942,119.24990370367968,116.71528261616223,109.74143278406117,11486745.8,5.006364022061938,2.646970522429143,2.4585883492118206,2.9924905727016466
2021-09-20 05:30:00,122.5,123.95,121.8,122.7,7431359,117.67674480256592,119.87719393937428,116.94997741552842,109.87037375138395,11274088.55,5.321888412017173,2.6114726279699187,2.465236800458596,2.8520754772513737
2021-09-21 05:30:00,122.3,125.4,122.1,124.1,8629222,118.0911483636907,120.64497685948804,117.23037045805671,110.0119620722657,11391965.4,5.482362940926477,2.6606531545434975,2.473910362330601,2.9267295643761466
2021-09-22 05:30:00,124.6,127.0,124.0,124.4,11698183,118.49817104990422,121.32770833958112,117.51153240087801,110.15512662876058,11387320.65,6.598114824335899,2.684892214933248,2.483035812640321,2.9389413036467884
2021-09-23 05:30:00,124.8,127.0,124.65,126.2,11053966,118.99506324023298,122.21357955056635,117.85225662045143,110.31477711006646,11465421.05,10.362920857017933,2.6788284852951585,2.489247540308869,2.8824510863723227
2021-09-24 05:30:00,126.5,126.7,123.95,124.25,8598140,119.33409141828247,122.58383781409974,118.10314851768864,110.45343604429466,11311878.75,6.241983753740921,2.683912164916933,2.4945393826677598,2.860375905310269
2021-09-27 05:30:00,125.3,127.8,124.5,126.85,8490460,119.81898874613522,123.3595036660816,118.44616230130869,110.61658593440119,11331615.9,6.462442299622317,2.745775581708581,2.501000855334348,2.975313254425224
2021-09-28 05:30:00,127.5,133.65,127.35,131.95,35900138,120.60163463348134,124.92141209043038,118.97572456400246,110.82885871117332,12630864.3,11.585623678646929,3.035363040157972,2.517834127572371,3.6127610453543557
2021-09-29 05:30:00,131.4,144.25,130.6,140.65,75859390,121.89507756035353,127.78115534671576,119.82569614972786,111.1255864851915,15854500.85,18.34244846445099,3.7935513944324097,2.5628697851267264,5.285634204461965
2021-09-30 05:30:00,141.75,143.2,139.1,141.85,34614825,123.18249191129847,130.33912710185834,120.68939433993461,111.43130204255279,17209821.45,20.826235093696745,3.8154405805443803,2.606593371903389,5.088028503718303
2021-10-01 05:30:00,140.95,144.35,137.7,139.9,22452069,124.26104082024696,132.07746762879316,121.44275142464306,111.71457266899505,18047398.7,20.03432003432004,4.017909110505498,2.6563605120055285,5.348357086431921
2021-10-04 05:30:00,143.45,149.35,140.5,145.55,58612212,125.63452205765039,134.52701896901257,122.38813372171589,112.05124358771151,20509764.1,27.507665352606224,4.405915602612249,2.716620475433705,6.031964238693266
2021-10-05 05:30:00,145.55,147.85,144.2,145.4,24390676,126.90971418296327,136.5039246110103,123.29055985027605,112.38307200972434,21379045.75,28.21869488536155,4.351921630997088,2.772814250997965,5.6349701989110565
2021-10-06 05:30:00,146.45,147.3,142.8,143.3,14421296,127.96715197761081,137.7395746817357,124.07524377771622,112.6907031340057,21713942.7,25.756910925844668,4.362498657354439,2.828803709260015,5.445808499092547
2021-10-07 05:30:00,144.2,145.65,142.25,142.8,10035682,128.92410991453914,138.6596520123292,124.80954794329598,112.9902981276972,21690294.1,25.263157894736853,4.2937487532576935,2.8854367776462047,5.1048404159104575
2021-10-08 05:30:00,143.55,143.9,140.3,141.1,10686586,129.70965121037534,139.10335164645113,125.44838920042163,113.26999665378978,21936752.55,25.144124168514416,4.244195270882144,2.940524626861952,4.85403367992538
2021-10-11 05:30:00,142.0,146.75,141.45,144.8,17449923,130.68322210002856,140.13910589255093,126.20727589844431,113.58372803036899,22493126.55,27.689594356261015,4.344609894390563,3.000368105895623,4.986694733271151
2021-10-12 05:30:00,146.0,146.25,143.8,144.55,16030831,131.57785293228477,140.94108663935984,126.92659841223082,113.89185013951955,22926203.5,25.75032622879514,4.209280616219806,3.056413241188793,4.563912277725957
2021-10-13 05:30:00,145.5,147.25,144.7,146.35,19100941,132.530894678589,141.9245254322035,127.68830043528058,114.21481680479796,21445179.9,26.218197498921935,4.10147485791839,3.110955152532451,4.253260231438296
2021-10-14 05:30:00,147.5,150.6,146.85,149.4,29263867,133.6192240541639,143.28370262634832,128.53973963389703,114.56491813012336,22024158.1,29.46273830155979,4.112083796638505,3.1670774035420384,4.252716859531914
2021-10-18 05:30:00,151.25,151.7,148.7,149.55,25346029,134.64701605066946,144.42302942155771,129.3636714129599,114.91302839748532,22503289.75,28.369098712446373,4.032649239735754,3.222286160431893,4.043930716276594
2021-10-19 05:30:00,150.95,152.1,148.1,149.65,20234486,135.61495049901336,145.37338770854723,130.1592137104909,115.25866990596805,23143446.1,27.905982905982917,4.0303171511832,3.279741910877235,4.0366089302304955
2021-10-20 05:30:00,150.65,150.65,145.3,146.25,16129487,136.30108272488346,145.53277176153864,130.79022493753047,115.56704134968977,23518459.35,25.59038213825675,4.1245802118129715,3.341665107719338,4.255507441858746
2021-10-21 05:30:00,147.7,148.55,145.9,147.9,20818539,137.04939996843936,145.96317689580434,131.4611965086077,115.88876233128491,23974477.15,27.665084160552446,4.019253053826331,3.4015461714536714,3.9879228682156227
2021-10-22 05:30:00,147.85,148.1,144.0,144.9,11379569,137.55589029305617,145.7698720056581,131.98820841023095,116.17743136281442,23990757.3,27.049539675580903,4.025020692838735,3.4586976353974572,4.006602390179684
2021-10-25 05:30:00,144.7,146.25,143.15,143.9,14079380,137.96518769350416,145.42989527735662,132.45533749218268,116.45327781691577,24264819.3,25.621999127018768,3.9589477862073967,3.516171613821449,3.855501991816402
2021-10-26 05:30:00,145.3,145.65,142.45,143.2,16224116,138.30291751972973,145.02445977238267,132.87669680621474,116.71941435605095,24651502.1,24.52173913043478,3.9047372300497267,3.5739450699770603,3.7462516598470046
2021-10-27 05:30:00,144.0,144.55,140.85,141.3,15072448,138.49627767974718,144.3472852683131,133.20702242165729,116.96399729778179,23610117.6,21.91544434857635,3.890113142189033,3.6331870887882243,3.7385430498725065
2021-10-28 05:30:00,141.3,141.85,136.3,137.35,19999659,138.42232428105385,143.07505158316525,133.3694921306119,117.1668430958138,20817131.05,10.587761674718198,4.00867648917553,3.680102296731923,4.040452541560419
2021-10-29 05:30:00,131.0,136.9,128.55,132.65,29217522,138.04991626292136,141.17958765895338,133.34127675294081,117.32090435854202,20547265.9,6.975806451612909,4.350913882805848,3.738190227917738,4.833710451300346
2021-11-01 05:30:00,133.2,135.3,130.9,134.3,10043407,137.80798618144257,139.92875353914366,133.3788737430216,117.48985058383016,19926832.8,8.525252525252537,4.3544200340340025,3.7951052116379,4.761425376083623
2021-11-02 05:30:00,135.0,140.8,135.0,136.65,21525811,137.73327739554307,139.33261653202663,133.50715320407954,117.68049883672738,18072512.75,11.36919315403424,4.507675745888717,3.8583119822351932,5.051187813403019
2021-11-03 05:30:00,137.95,138.95,135.55,136.75,9808728,137.66984014421772,138.86304988983997,133.63432366666467,117.87024511695896,17343415.35,10.193392425463333,4.428556049753807,3.9172420787422038,4.775989844502512
2021-11-04 05:30:00,138.3,138.3,136.95,137.15,1026849,137.63630207039722,138.55158627350542,133.77219332679547,118.06208347400414,16673693.0,10.2491961414791,4.222944903342821,3.9685105016891895,4.238324870418762
2021-11-08 05:30:00,138.7,140.6,136.55,140.3,12765483,137.80815354972646,138.86947967832262,134.02818574535252,118.28335627525783,16810183.05,11.172741679873234,4.210591695961189,4.019569275378057,4.206937392015632
2021-11-09 05:30:00,140.75,141.4,138.05,138.5,9556650,137.85278880458281,138.80230155499123,134.20355101024066,118.48451690933489,16753686.25,11.468812877263579,4.1491208605353895,4.068409565232006,4.064114493346359
2021-11-10 05:30:00,138.2,138.25,136.75,137.4,5479056,137.823576623642,138.5473376359019,134.32890195101552,118.67273067143107,16155142.9,8.316909735908574,3.9777550847828613,4.109475548667815,3.6784287444552994
2021-11-11 05:30:00,137.5,137.75,134.35,136.65,11418813,137.74786200276188,138.202367156647,134.41992540391686,118.85160897320787,15924542.0,3.5619552860932213,3.9364868644412288,4.139513009477257,3.6320239537127503
2021-11-12 05:30:00,138.2,138.2,134.65,136.45,9306659,137.66412897032563,137.88375494634752,134.49953617239072,119.02671734163367,15434827.9,-2.9861357980803582,3.9088806598382826,4.143357318324119,3.6183532947606225
2021-11-15 05:30:00,137.3,137.65,136.0,137.15,3991733,137.63095935933688,137.7503449561025,134.60347593033617,119.20704851236368,14171221.2,-3.313359182234743,3.7475320412784057,4.141093700348587,3.2902944123005193
2021-11-16 05:30:00,137.7,137.8,134.0,134.3,5762128,137.4160587555087,137.1230095095384,134.59157491346025,119.35722713413121,13192026.15,-4.002859185132235,3.7512797526156634,4.132206055085592,3.3752453435837677
2021-11-17 05:30:00,134.0,138.0,134.0,136.45,15264066,137.35373238418555,137.00064414416778,134.66445432861866,119.52730447608016,12943505.15,-6.252147028512556,3.7690454845716874,4.110977051150908,3.47937111965314
2021-11-18 05:30:00,136.6,137.6,134.75,135.3,9942974,137.2212335206897,136.69143611795545,134.68937768828067,119.68424672009927,12634179.5,-6.946354883081152,3.703399378530852,4.089359642735365,3.374475933044282
2021-11-22 05:30:00,135.0,136.9,129.7,130.15,15990636,136.76502490645169,135.502084096509,134.51136287697554,119.7883835686555,12392784.35,-9.176552686671325,3.9531565657786496,4.075714906349506,4.012063277536905
2021-11-23 05:30:00,130.05,133.75,128.15,133.5,11510010,136.55437813829352,135.13806880623463,134.4717015876824,119.92481756299725,12399306.4,-6.512605042016817,4.070788239651603,4.0682828892293035,4.27671939794742
2021-11-24 05:30:00,134.5,137.3,133.55,135.35,7570759,136.47667632291973,135.1766017505556,134.50614466267524,120.07830196535548,12073875.35,-4.075124025513821,4.051446222533632,4.061857920951019,4.1972661649561855
2021-11-25 05:30:00,135.5,136.7,132.3,135.2,13919886,136.3943101085378,135.1808559777273,134.53335467590367,120.22876662241663,11958663.85,-6.629834254143663,4.076342920924085,4.052915688502137,4.231055137463485
2021-11-26 05:30:00,133.2,134.05,128.0,128.85,13323593,135.90758042411602,134.02979125450415,134.31047802194666,120.31455003910901,11871221.1,-10.861293670010387,4.299461283715221,4.055921710751984,4.7258792812195685
2021-11-29 05:30:00,127.8,129.35,125.05,126.5,16077669,135.30063975159243,132.66073829913975,134.00418476618407,120.37609680488903,11675121.6,-13.56337546976426,4.299499763449848,4.062522540936366,4.654899401016307
2021-11-30 05:30:00,127.8,129.45,124.7,127.25,22883512,134.78124363858646,131.67696769929614,133.73931477535334,120.44449385160657,11358421.1,-14.825970548862122,4.331678351774858,4.069842359440911,4.670749500846919
2021-12-01 05:30:00,130.0,132.95,125.85,127.7,17010938,134.32438921029058,130.95388266306048,133.50247890181006,120.51668794263536,11706797.65,-14.61049816115012,4.529415612362368,4.086401238528465,5.075624584039099
2021-12-02 05:30:00,127.7,130.3,126.6,128.7,12916313,133.96152539027185,130.54408581523128,133.3141463958567,120.59811393325592,11276322.75,-13.999331774139668,4.470171640050772,4.10106305482405,4.8463538200325855
2021-12-03 05:30:00,128.7,130.25,126.4,127.0,12827354,133.51239471993173,129.8997065760983,133.06653281170546,120.661814292129,11427254.05,-13.16239316239316,4.425873665761431,4.111106169955666,4.6802948500271535
2021-12-06 05:30:00,127.0,127.6,124.0,124.35,8158812,132.92127247993614,128.8906690168077,132.72470799556015,120.69851265738144,11783852.2,-15.92292089249494,4.366882689635614,4.122693824482642,4.50024570835596
2021-12-07 05:30:00,125.1,126.4,124.0,125.35,8701301,132.4328032876822,128.24691101375174,132.43550376044016,120.74479611352692,11580643.1,-13.4920634920635,4.226391068947356,4.1294061703529295,4.1502047569633005
2021-12-08 05:30:00,124.85,127.65,124.85,127.25,12093435,132.09842888202527,128.06565446579688,132.23215067179544,120.80952451040726,11707482.35,-11.570535093815149,4.124505992593974,4.134924777232482,3.9251706308027523
2021-12-09 05:30:00,127.25,127.65,125.65,126.05,11518172,131.7082076638301,127.699171835652,131.98971339054856,120.86166854512958,12009438.15,-11.97625698324022,3.9727555645515475,4.137192055049209,3.6043088590022934
2021-12-10 05:30:00,126.1,126.7,124.4,126.15,8389566,131.34961362100236,127.41750422916981,131.76070502229175,120.91428875861088,11857975.8,-10.721868365180464,3.8532730242264366,4.1359640511171225,3.3869240491685773
2021-12-13 05:30:00,127.6,128.6,125.5,125.8,13223189,130.9915740325506,127.12341255113893,131.52695188416266,120.96290280081375,12053802.3,-8.409173643975244,3.799467808210262,4.12899042841828,3.3391033743071468
2021-12-14 05:30:00,125.0,127.45,125.0,126.35,11649242,130.69211764335378,126.98279208729548,131.3239341632151,121.01650575801959,12436677.75,-4.749340369393151,3.7030772504809577,4.107395874007451,3.190919478589289
2021-12-15 05:30:00,126.15,128.45,125.9,126.7,11916145,130.43456166636324,126.93137534415084,131.1426034117165,121.07305793953184,12744378.6,-5.658972449739396,3.6207145897323167,4.082939025864062,3.0840995654910714
2021-12-16 05:30:00,127.55,128.2,126.25,127.4,10758513,130.23878349433983,127.0165798270325,130.99583465047272,121.13601258689968,12519100.95,-6.76911818514453,3.5013778333228647,4.049395762111867,2.895082971242558
2021-12-17 05:30:00,127.4,127.7,124.1,125.55,13041775,129.93628133341468,126.74992894939022,130.78227250731695,121.17993285966686,12674041.0,-8.19012797074955,3.5084222737998036,4.018724636246732,3.012569142702133
2021-12-20 05:30:00,124.5,125.45,119.1,121.75,14185935,129.40813415061373,125.840850958592,130.42806574232412,121.18560516952093,12583805.95,-11.228581844695595,3.7185349685283895,4.001910971752918,3.585474285585111
2021-12-21 05:30:00,123.55,124.7,120.85,122.2,10168470,128.94309323767092,125.1788780570298,130.1053964975271,121.19569865042122,12516728.95,-12.900926585887385,3.7279253279192197,3.9858220928181862,3.629561904654261
2021-12-22 05:30:00,123.05,123.9,121.65,122.55,7885198,128.5306356094341,124.70090022847893,129.80910643880054,121.20917428574042,12532450.9,-11.516245487364618,3.622359233067847,3.9682633719026015,3.3996349205452177
2021-12-23 05:30:00,123.1,125.4,122.8,124.55,9836979,128.2738204088255,124.67346382330093,129.6028669706123,121.24241633264847,12328305.55,-9.352256186317332,3.567190716420144,3.9545778929571775,3.308029100454349
2021-12-24 05:30:00,124.8,125.0,120.9,121.25,8509575,127.82067070503031,124.05101585542803,129.27530356000005,121.24249179202512,12087604.65,-11.269667032564957,3.605248522390134,3.9435366148888074,3.440024250378623
2021-12-27 05:30:00,121.25,122.15,120.6,121.85,5097217,127.43546614341545,123.65083115444111,128.9841151850981,121.24853664981592,11538582.05,-10.699890069622564,3.458445056505125,3.928522094777702,3.1250202086488543
2021-12-28 05:30:00,122.0,124.6,121.95,124.1,6511374,127.22027477932413,123.73249821726999,128.79258125627072,121.27690941946949,10719975.15,-9.515129420342694,3.4078418381833298,3.9171990880078664,3.062516840540712
2021-12-29 05:30:00,124.6,124.75,122.2,123.15,8960770,126.95767640646451,123.62658945049363,128.5713035599464,121.29554713668871,10317466.75,-8.302308265078185,3.3465674211702345,3.9037086769596856,2.97709736711726
2021-12-30 05:30:00,123.25,127.85,122.25,126.9,32394253,126.95395534798294,124.22175500494933,128.50576224387007,121.35131283682117,11291363.75,-6.998900696225707,3.507526891086646,3.894991390510184,3.4142478059310495
2021-12-31 05:30:00,126.8,126.8,124.0,124.4,9155163,126.78918403520986,124.25416318586763,128.34475195979672,121.3816480324747,11107754.2,-8.056171470805618,3.464132113151886,3.887015814997552,3.3285398382758755
2022-01-03 05:30:00,125.4,126.55,124.7,126.0,9034081,126.73826893616406,124.5715880611644,128.2528009025498,121.42760178339535,11151517.65,-3.188628505570501,3.370265533641036,3.867586113926298,3.1321165318965614
2022-01-04 05:30:00,127.0,133.3,126.75,132.9,33986738,127.13579997254058,126.08584477731631,128.4350440044106,121.54175499948097,12415789.5,-0.44943820224718767,3.6509608526666777,3.8535918676934675,3.8267637765804703
2022-01-05 05:30:00,132.6,132.85,130.7,132.0,16122852,127.44961932915088,127.16114572689516,128.57484620031607,121.64581713878962,12617260.35,-2.475064647210934,3.547320791761916,3.8367876866677433,3.5556364804837277
2022-01-06 05:30:00,132.35,132.35,129.3,130.9,8037648,127.67222453372179,127.84093741291422,128.66602870226447,121.73789856029421,12443234.15,-3.1804733727810564,3.5117978780646353,3.8179695185724283,3.471363733736437
2022-01-07 05:30:00,131.3,132.2,129.45,131.35,8820039,127.90950037025587,128.47894879238436,128.77128247864627,121.83354136068931,12464757.8,1.940240589833131,3.4573837439171613,3.789900267245826,3.3511364447803644
2022-01-10 05:30:00,131.95,132.3,130.75,131.85,7324926,128.16372615282,129.09186719376902,128.8920164990915,121.93320761580684,12169844.65,4.229249011857705,3.3211420479230793,3.757288343394934,3.050947037316972
2022-01-11 05:30:00,132.15,134.0,131.0,132.3,11971883,128.43058253005742,129.6751640676292,129.02566291089187,122.03635977883364,12185976.7,3.9685658153241654,3.298203330214288,3.7228391760095816,3.0424558644308104
2022-01-12 05:30:00,133.35,134.2,132.35,133.85,10439580,128.78022236682793,130.43422514624206,129.2148526006608,122.15390843775073,12112148.45,4.815974941268597,3.1983316637704085,3.678469711056516,2.8520465536923383
2022-01-13 05:30:00,134.4,136.65,133.5,134.95,15114699,129.17827253671,131.2552751196526,129.43976034181136,122.28123273190246,12329957.75,4.856254856254849,3.1948794020725226,3.635959969790575,2.901705461410283
2022-01-14 05:30:00,134.4,136.15,133.3,135.35,9344382,129.57644850208357,131.999770552443,129.67153444605407,122.41127021715717,12145088.1,6.574803149606301,3.170245159067342,3.5941056862341054,2.893087884508568
2022-01-17 05:30:00,134.65,137.35,134.45,136.6,9803141,130.02958085678785,132.83617590654427,129.94323897758136,122.55245160803123,11925948.4,9.851226377161248,3.1509419334196753,3.553574327693574,2.894239903757141
2022-01-18 05:30:00,136.6,137.75,134.4,135.0,6473378,130.35025305957572,133.22959846899076,130.1415433314017,122.67630781093641,11741193.8,7.698444355803757,3.165160366746841,3.5181999709535563,2.9701999197976168
2022-01-19 05:30:00,134.1,135.3,132.95,134.8,21136414,130.63733350734503,133.51512602008333,130.32422790664086,122.79694156406143,12403754.6,5.933202357563849,3.1069346262649256,3.4842809254092555,2.866833266498018
2022-01-20 05:30:00,134.5,136.35,134.15,134.9,8466412,130.91234424880665,133.7669212891591,130.5036699495177,122.91737000621008,12335226.25,7.021023403411353,3.042153581531716,3.453260859308594,2.7556943887483465
2022-01-21 05:30:00,134.05,136.1,132.55,134.1,12437749,131.11799945856106,133.8274810547665,130.644702500517,123.02863995639704,12531634.95,6.302021403091551,3.0784283257080207,3.4274327026913136,2.8880786572902855
2022-01-24 05:30:00,133.0,135.25,131.0,132.6,14284658,131.21361239671842,133.60430268117258,130.72138083383007,123.12387736976623,12991007.0,5.405405405405395,3.162112016728876,3.4061875096419336,3.1150655477419047
2022-01-25 05:30:00,131.2,135.65,131.05,135.3,10007486,131.47725030660754,133.91261128459576,130.90093452662106,123.24503281882329,13165812.6,7.083498219232309,3.264818301248242,3.391578878000843,3.3625546231182524
2022-01-27 05:30:00,134.2,136.0,133.15,135.0,18760325,131.7045244803748,134.11031832376017,131.06168219224375,123.3619976663972,13655790.35,6.550907655880023,3.235188422587653,3.378728005762688,3.2771288525985427
2022-01-28 05:30:00,140.0,144.0,138.0,140.15,34009553,132.2493938687377,135.20844226489467,131.41808681215576,123.52904246573654,13736555.35,10.007849293563575,3.646960678117106,3.3835807672558293,4.2309407104987855
2022-01-31 05:30:00,142.0,143.4,138.55,142.05,27928927,132.88169103849657,136.45236185309565,131.83502458422808,123.71333060040584,14675243.55,13.142174432497033,3.732892058251598,3.3910630934042225,4.334117258748987
2022-02-01 05:30:00,144.0,144.15,140.45,141.15,17413984,133.41513032633551,137.30647787980553,132.20031773778777,123.88682979841175,15094238.7,15.93429158110884,3.730542625519342,3.3914633486372545,4.228431048957492
2022-02-02 05:30:00,142.0,142.75,140.75,141.15,10783943,133.91415417624935,138.00530008347724,132.55128566963924,124.0586026362385,13934098.95,15.507364975450088,3.606932437982246,3.387430252306022,3.8570258741312435
2022-02-03 05:30:00,137.5,138.6,136.3,136.65,9571728,134.09066035842682,137.75888188648136,132.71201956494752,124.18389017219633,13606542.75,11.505507955936366,3.695722978126371,3.389875710474639,4.022521561776036
2022-02-04 05:30:00,137.0,137.45,133.9,134.2,7213085,134.0977145288509,137.11181245257566,132.77037173887115,124.28355295655258,13565314.6,7.747892412685653,3.685314193974486,3.3938131597264505,3.9437679681466933
2022-02-07 05:30:00,134.2,136.35,134.2,135.15,10562489,134.16560391408632,136.75511927938007,132.86369049420955,124.39167680773116,13652437.1,11.463917525773205,3.57564889440488,3.3928265054602758,3.6448066401222454
2022-02-08 05:30:00,135.45,135.65,132.8,135.0,8721631,134.21943591962915,136.43600668312914,132.94746733757387,124.4972322623806,13722272.35,10.791957324579403,3.523816830518817,3.395005564594065,3.512338866768537
2022-02-09 05:30:00,135.3,135.6,133.85,135.05,5144026,134.27302069900793,136.18400546801473,133.02991959884548,124.60223492643652,13380879.5,8.823529411764719,3.3971156283389012,3.394648024265918,3.218615722307114
2022-02-10 05:30:00,135.15,136.85,134.3,136.45,6081460,134.4134709764913,136.23236811019385,133.16404039889076,124.72012313612373,13162973.5,10.799837596427109,3.3366073691718356,3.3943160225326374,3.107179768589259
