datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-28 05:30:00,992.0,1002.0,981.91,995.62,1291470,948.7562817521605,974.153965838763,942.1471155817152,867.2957873784908,2960581.5,16.95289557147892,28.967257998869872,29.755695134541877,29.065838301852086
2021-06-29 05:30:00,995.0,1001.57,983.23,990.57,1114565,951.4539409939566,977.1386993226242,944.0460522255695,868.522396459302,2884291.25,11.35880746011939,28.208168141806933,29.568121672549704,27.27819858487674
2021-06-30 05:30:00,990.81,1000.2,980.62,983.15,1065640,953.4988480266046,978.2316630821471,945.5795403735864,869.6629696288611,2795303.5,11.72920880969157,27.591870417391544,29.372089172128486,25.99516548739729
2021-07-01 05:30:00,986.01,1070.0,986.01,1063.43,17632710,960.5911804119851,993.722269794484,950.2011270256027,871.5909997818078,3517665.75,20.988679674611753,31.824593959010322,29.342582802690085,36.137637906164414
2021-07-02 05:30:00,1063.35,1078.0,1045.3,1073.02,4764655,967.84465264347,1008.1400389227596,955.0175534167556,873.5952684406953,3648247.5,23.799524655606064,31.88712296193821,29.30504117392578,35.56469825513702
2021-07-05 05:30:00,1097.0,1125.8,1084.71,1095.33,8211250,976.0695137632462,1023.9927591186214,960.5200023023731,875.8015841776039,3893873.75,25.72658402203856,33.37947132180095,29.34591918531155,38.433915212614174
2021-07-06 05:30:00,1099.97,1113.79,1076.81,1081.88,3312110,982.8959967462625,1034.5177120061446,965.2792178983584,877.8521156783243,3960707.0,24.459885419782367,33.6366519416725,29.434472576836708,38.191596010511816
2021-07-07 05:30:00,1082.2,1088.38,1060.2,1066.51,2096355,988.2904485690843,1040.334491641391,969.2490524905797,879.729308557147,3877814.5,17.9637208273421,33.24689108869563,29.479938821347965,36.52299667542652
2021-07-08 05:30:00,1083.5,1103.0,1066.0,1075.48,5436030,993.915580919466,1046.724584070229,973.4149720007531,881.6770766312053,4055672.5,19.91214084224375,33.51497029664611,29.550109857918038,36.6024972295221
2021-07-09 05:30:00,1076.0,1089.8,1073.0,1076.38,1810210,999.2358660214361,1052.1164778756417,977.4528162360177,883.6144191522878,4059845.75,20.623073905978593,32.32104384688497,29.608244868066567,33.30208102460174
2021-07-12 05:30:00,1086.38,1086.58,1075.0,1080.03,1196335,1004.4483907942467,1057.191663716434,981.4754508934288,885.5688030413198,4062574.0,24.27136430059027,30.8395407149638,29.61746547272827,29.681734187168104
2021-07-13 05:30:00,1086.0,1086.0,1026.46,1031.39,5798765,1006.1865591301018,1052.5004521316278,983.4328841917259,887.0197602249883,4067822.5,16.46754595961879,32.88957352103885,29.718051272295234,34.65811182264008
2021-07-14 05:30:00,1031.4,1047.97,1031.4,1041.3,2541215,1008.4519424120308,1050.4640062895135,985.7021828508739,888.5548869889188,4007894.75,14.994699178372638,31.724603983821233,29.75949999094064,31.645093185533387
2021-07-15 05:30:00,1045.8,1054.15,1036.0,1042.14,1500970,1010.6253654822225,1048.950550600511,987.9154305822123,890.0830970686312,3949134.0,13.774468596133072,30.754989413547868,29.79296427730194,29.395910987944504
2021-07-16 05:30:00,1046.4,1053.6,1016.0,1020.51,2011040,1011.2630838382082,1043.779541400418,989.193648990753,891.3808771973016,3788774.75,11.618978868617935,31.243918741151784,29.871490638447067,30.763259156620407
2021-07-19 05:30:00,1020.0,1034.0,1003.6,1024.55,1663995,1012.1203042357432,1040.2832611457966,990.580172559743,892.705943095836,3616766.75,9.890168822532551,31.183638831069487,29.952550830938986,30.702715963850338
2021-07-20 05:30:00,1028.0,1043.99,1013.39,1038.14,1919980,1013.7989942850502,1039.8935773011062,992.44526383191,894.1530481396585,3485472.75,11.417103116682426,31.14195034313594,30.0633686287292,30.685596636541955
2021-07-22 05:30:00,1050.0,1050.79,1031.08,1045.07,1693630,1015.8164785247244,1040.8347450645415,994.5089789757567,895.6547093521992,3456328.25,11.716035789496182,30.32538246148311,30.127961345724813,28.856330530451633
2021-07-23 05:30:00,1051.6,1071.95,1024.0,1028.51,6899070,1016.6354153940971,1038.5938823255337,995.8423523492565,896.9766525427247,3723409.75,8.663405563596793,31.5842837142347,30.26153553531606,32.03860877537637
2021-07-26 05:30:00,1035.0,1035.99,1002.2,1017.19,4335995,1016.6711950460909,1034.7022673572549,996.6795150022269,898.1728052537424,3814799.5,8.467870929215815,31.741834877503692,30.43506871136517,32.33050731281363
2021-07-27 05:30:00,1020.2,1042.87,1020.0,1036.16,3469545,1017.9285373011819,1034.9673096559359,998.2277693158651,899.5458121666405,3923703.25,10.599235744935221,31.30884667196759,30.591682851029812,31.222089427344667
2021-07-28 05:30:00,1046.0,1053.6,1016.0,1051.06,2513310,1020.0660510236863,1037.8932533548566,1000.2996214995567,901.053416025679,3993640.5,7.327683038905342,31.758214766827148,30.719157885480215,32.285074522787205
2021-07-29 05:30:00,1051.77,1057.54,1037.47,1041.78,1806410,1021.4669509576421,1038.5999345630644,1001.926303009378,902.4536805428364,4030679.0,6.3768086344745845,30.92334228348216,30.826741846041312,30.249228768989326
2021-07-30 05:30:00,1044.17,1055.45,1036.4,1042.96,2222115,1022.8535992829555,1039.3926737334164,1003.5354675972455,903.8517533732561,3260149.25,5.391012621133573,30.075246406090397,30.907712666562325,28.382690640824432
2021-08-02 05:30:00,1050.0,1069.8,1040.98,1060.34,2158880,1025.2720767485714,1043.2012785091588,1005.7630963189223,905.4088503546168,3129860.5,6.060515128782185,29.98558594851249,30.95294747609369,28.45557553402035
2021-08-03 05:30:00,1062.0,1080.0,1052.4,1073.42,1450875,1028.378394377696,1048.6955915074934,1008.4163082279842,907.0806030874068,2791841.75,7.822890089800527,29.815186952190132,30.96349884684895,28.312979611683613
2021-08-04 05:30:00,1070.0,1082.98,1060.0,1070.26,1364815,1031.0804334501026,1052.6163930515854,1010.8415510425732,908.7042786785769,2694477.0,9.817562437152416,29.3269593127479,30.967201310169326,27.42414967640301
2021-08-05 05:30:00,1078.0,1078.0,1060.2,1069.59,800810,1033.564921614612,1055.7025034058424,1013.1454117860017,910.3051316270488,2629699.75,11.817469029324123,28.50360507612292,30.935448835633466,25.820124730335834
2021-08-06 05:30:00,1069.56,1079.89,1061.4,1078.15,1095730,1036.4413782846373,1059.7838664229619,1015.6946113238055,911.9752298198146,2412684.75,12.569954894754432,27.788347570685467,30.904773918802583,24.598437275279863
2021-08-09 05:30:00,1078.15,1078.15,1061.01,1065.03,1143390,1038.28580549208,1060.7377088915143,1017.6293324483621,913.4981628564333,2379343.75,7.487586290420234,27.02775131563641,30.817361496031005,23.355364396066566
2021-08-10 05:30:00,1070.15,1099.76,1062.01,1092.52,3313085,1041.7847857829136,1066.5163072748753,1020.5662213719559,915.2794746688072,2485181.25,9.732628914646146,27.79362622166248,30.77824043679076,25.754470330055472
2021-08-11 05:30:00,1095.8,1097.0,1036.41,1075.01,2640655,1043.9283479904675,1068.0606150430797,1022.7012715142321,916.8688331298141,2327275.75,8.524384950079234,30.13622434868685,30.84250897702009,31.56039194171288
2021-08-12 05:30:00,1076.8,1087.74,1067.0,1085.33,958555,1046.5994223136634,1071.200503217065,1025.1573000823014,918.5450636459354,2248142.75,10.393124141789144,29.465065466637718,30.904948811994963,29.756993284760735
2021-08-13 05:30:00,1083.4,1098.8,1081.8,1085.71,910645,1049.1226853902012,1073.838593541235,1027.5319157653485,920.2083963459759,2218626.5,2.0951073413388643,28.574703647592077,30.796619134947683,27.63082773730061
2021-08-16 05:30:00,1092.99,1094.99,1065.7,1089.16,1163660,1051.7057379456721,1076.624303806465,1029.9487033823937,921.8895068300956,2176257.5,1.5041658123800206,28.625796244192646,30.687908244356166,27.9073564477505
2021-08-17 05:30:00,1083.16,1095.75,1069.05,1091.05,1429980,1054.2440774330482,1079.247157659835,1032.3448326615155,923.5726958168608,2164556.75,-0.3907498196890402,28.48823936960745,30.52486717928305,27.706130373125426
2021-08-18 05:30:00,1091.05,1120.8,1083.8,1096.42,2738965,1056.9651046954323,1082.369492630774,1034.8575843218482,925.2925694903249,2205506.0,1.3439568159130388,29.096222271778394,30.373519523619912,29.25510864427119
2021-08-20 05:30:00,1090.0,1093.8,1070.2,1078.47,737175,1058.352517295727,1081.660493970633,1036.5678751327562,926.8167230277346,2157683.25,1.1214147077852177,28.89077782379421,30.228315748123197,28.749257203559328
2021-08-23 05:30:00,1080.42,1103.59,1062.0,1097.82,1439055,1060.8988065024544,1084.5985859759724,1038.9699192451972,928.5182481717374,1884682.5,2.0772120355562196,29.797865122094677,30.104412242304818,30.889381002966093
2021-08-24 05:30:00,1100.0,1160.0,1100.0,1152.16,6315980,1066.78662543778,1096.8824794348866,1043.408745941464,930.7435392347052,1983681.75,7.040264590572098,32.11087475623093,30.097406605949683,36.10448416913842
2021-08-25 05:30:00,1164.8,1179.8,1151.4,1159.19,3725600,1072.7481334740523,1108.2111195376344,1047.949187277093,933.0166383467977,1996484.5,7.3294260344620055,31.845812273642977,30.13094899123899,34.820403474281996
2021-08-26 05:30:00,1159.19,1174.98,1148.4,1159.31,1419390,1078.3327700241136,1117.5018250762464,1052.316277972109,935.2683135871281,1941788.5,12.402679878610412,31.469682825525595,30.08361930138855,33.44700289523498
2021-08-27 05:30:00,1159.32,1196.39,1151.0,1179.13,1954445,1084.8358171193322,1128.7069477896562,1057.2893651104575,937.6947980290472,1949190.25,13.236339191395396,32.463991195130966,30.10826554176554,35.437502412695835
2021-08-30 05:30:00,1179.13,1217.63,1179.12,1212.6,2621840,1093.0786676277623,1143.9602300097185,1063.3799782433807,940.4301731730368,1969176.5,16.35672750302262,32.89584896690736,30.17962752687752,35.949585343913235
2021-08-31 05:30:00,1214.22,1243.44,1198.49,1236.47,3030980,1102.3297213291971,1160.7801881897697,1070.1678222338364,943.3758430917131,2012781.5,21.16196803559005,33.75685975498545,30.263392227338645,37.44965445326104
2021-09-01 05:30:00,1236.2,1253.05,1220.76,1243.0,1890900,1111.4052231789265,1175.7292448825388,1076.9455546952547,946.357177986323,2034782.75,21.321555804987558,33.652084058200764,30.345673734909685,36.58971204438419
2021-09-02 05:30:00,1238.0,1259.8,1238.0,1257.34,1438735,1120.8203700706085,1190.5675639948042,1084.01984666799,949.4515344242701,2038478.75,21.114685880517058,32.805506625472105,30.40112561098756,34.12476003698682
2021-09-03 05:30:00,1259.0,1259.0,1226.0,1236.82,1724980,1128.3042171628274,1198.9770978139306,1090.012009543755,952.3109221414416,2084687.25,18.34805324045279,32.819399009366954,30.48425949591702,33.93730003082235
2021-09-06 05:30:00,1236.6,1249.0,1231.09,1243.78,1268660,1135.7542676684516,1207.1230800295796,1096.042126816549,955.21111197088,2093333.75,20.930277780478555,31.754441937269288,30.48993143668484,31.266083359018637
2021-09-07 05:30:00,1243.8,1256.25,1227.96,1236.75,1057120,1142.2701213672613,1212.5097927514742,1101.5600826276648,958.0124939413191,2089020.25,21.584954629911813,31.5069817988929,30.48210300073115,30.77006946584886
2021-09-08 05:30:00,1240.0,1349.99,1240.0,1343.05,13743655,1155.2236619242124,1236.2443758875697,1111.0302754657957,961.8437129070772,2610548.75,29.618012662137104,37.345054527543574,30.68330992925035,44.515057888207394
2021-09-09 05:30:00,1340.0,1355.56,1317.11,1336.97,3126375,1166.9492321226503,1254.5581257261933,1119.8906568200784,965.5763127786487,2634834.75,27.202062679580628,37.42397920414761,30.872168743827693,43.50421490683951
2021-09-13 05:30:00,1336.0,1336.02,1311.0,1320.87,1422750,1176.8796042437698,1266.6148301396126,1127.7721996898792,969.1115733480153,2658044.5,26.789725277889765,36.60583783242276,31.061585262125714,40.5818457556996
2021-09-14 05:30:00,1329.4,1386.56,1320.33,1344.5,6366335,1187.693823324817,1280.7757701142284,1136.2713291138057,972.8467815734083,2930829.0,28.911942931656043,38.721849415821175,31.349805362450073,44.856538129749666
2021-09-15 05:30:00,1343.99,1343.99,1320.0,1333.44,1894400,1197.0968024651515,1290.351084638914,1144.0034338544408,976.4347737965585,2967366.0,25.75588962031048,37.70600302897678,31.60715259846555,41.463781774791386
2021-09-16 05:30:00,1345.0,1397.0,1342.2,1371.64,4574945,1208.3576539190128,1305.1308874318388,1152.9303580170117,980.3671641070405,3124614.25,27.782228764137052,39.55271709833561,31.9317369366704,45.14648481232615
2021-09-17 05:30:00,1374.0,1387.0,1313.05,1322.94,2815045,1215.7500633435925,1308.368907898777,1159.5974028006585,983.7758490412989,3128418.25,23.609216452077074,42.009665877025974,32.35449382214634,49.947070676938466
2021-09-20 05:30:00,1322.94,1355.0,1312.0,1319.09,2487090,1222.4171560311026,1310.3181973717265,1165.8520144555348,987.1123082548183,3215914.0,23.326695275759878,42.080404028666976,32.80705378723114,48.78922556411539
2021-09-21 05:30:00,1320.2,1354.0,1319.12,1345.4,2264215,1230.351533061354,1316.6967069405034,1172.8931119278668,990.6773599139744,3257172.0,24.78783100681723,41.56823231233362,33.26638327861941,46.476021303429505
2021-09-22 05:30:00,1360.0,1374.0,1350.0,1359.53,1422945,1238.6856277025572,1324.4845784058664,1180.2122055777543,994.3475354372185,3012520.25,27.6518032355896,40.64193000430977,33.720189234908524,43.49668441952458
2021-09-23 05:30:00,1371.77,1380.0,1359.45,1367.39,1754565,1246.989135592715,1332.2855641502545,1187.5525112413716,998.0594007562513,2913968.5,25.1592648189507,39.20679214685905,34.10062809908174,39.67223701627047
2021-09-24 05:30:00,1370.0,1377.6,1328.6,1330.3,1551695,1252.3640300706043,1331.9245524865719,1193.1504519770042,1001.3652773656419,2920583.75,23.747686068036565,39.90630699351198,34.42629752057591,41.22686418022539
2021-09-27 05:30:00,1341.0,1357.96,1313.54,1343.61,1135495,1258.250866840243,1334.0491793071951,1199.0508264092787,1004.7706974913569,2879636.25,23.797370385044168,40.228713636832566,34.785085792915744,41.75905348352117
2021-09-28 05:30:00,1342.0,1357.2,1324.4,1351.09,1216030,1264.240488334421,1337.1475103422506,1205.013146942248,1008.2166607003982,2809345.75,24.442991222333752,39.69809123420166,35.15586537913605,40.26587790293431
2021-09-29 05:30:00,1335.0,1335.36,1282.2,1288.36,3222310,1265.7965858612324,1328.2770539163869,1208.2816509837287,1011.0041566138271,2818912.25,18.28932388262512,41.78322757461584,35.594446423483504,45.0365649191119
2021-09-30 05:30:00,1292.0,1300.59,1276.01,1286.28,1681750,1267.1180964508303,1320.6412259315894,1211.3404097686805,1013.7432197320976,2808454.75,17.89377205444298,40.55442560500041,35.99665263132993,41.627137432593244
2021-10-01 05:30:00,1289.0,1304.8,1280.0,1285.73,1657970,1268.3188644217446,1314.293730307664,1214.2576486012813,1016.4495558541663,2819416.5,17.26619361193702,39.42910949035751,36.34108220528256,38.82261452716103
2021-10-04 05:30:00,1297.31,1317.45,1285.0,1308.92,1428630,1270.9382925235677,1313.3166884335433,1217.9698976757409,1019.3597095272592,2804599.0,21.368234628686935,38.93060166961769,36.67574300014335,37.76051210596753
2021-10-05 05:30:00,1312.0,1312.99,1285.4,1298.56,1546170,1272.7203381672086,1310.6336541728988,1221.1302938453198,1022.1378218702715,2818474.5,18.28532910677525,38.12055869321642,36.95316611918074,36.065426754972925
2021-10-06 05:30:00,1312.4,1330.38,1305.0,1313.09,1971140,1275.3248324790018,1311.080262505099,1224.7365568317778,1025.032868418826,2864175.5,13.967678100263846,37.670518786558105,37.13848758685831,35.35785562914413
2021-10-07 05:30:00,1323.8,1324.09,1306.42,1320.17,1108530,1278.2180690932598,1312.7329420496262,1228.479044799159,1027.9695562952556,2232419.25,13.88728336165772,36.241910301803934,37.28502418779701,32.40987969095342
2021-10-08 05:30:00,1331.0,1375.71,1326.2,1334.19,3166830,1281.8291614098237,1316.6342253133305,1232.624572454094,1031.0165258843576,2234442.0,15.084834944924141,37.62034528024651,37.49004626962105,36.264899742461175
2021-10-11 05:30:00,1348.8,1349.21,1296.5,1326.45,1081810,1284.7079251898351,1318.4189116199977,1236.3040009853062,1033.9561624427222,2217395.0,12.493957409276323,38.69817776022891,37.69785248845764,39.00574978538432
2021-10-12 05:30:00,1326.45,1335.0,1312.02,1332.19,900580,1287.7712848550073,1320.9227458709072,1240.0642362407843,1036.923663313939,1944107.25,9.862279399637153,37.575450777355414,37.853839215472576,36.33479148782027
2021-10-13 05:30:00,1339.8,1368.0,1332.0,1361.18,1542260,1292.507330993394,1328.2422466216512,1244.8138740352636,1040.1500945247456,1926500.25,10.085970545181034,37.46291857897289,37.97737450960549,36.27899290651689
2021-10-14 05:30:00,1366.0,1436.0,1363.97,1401.77,3378535,1299.5565354454332,1341.610929054078,1250.9690162299592,1043.7483025394247,1866679.75,12.773129525341908,40.13128153761769,38.19334775891939,42.70249408876407
2021-10-18 05:30:00,1401.77,1426.32,1390.0,1403.9,1104140,1306.2883718683083,1352.9362146806093,1256.9663097111372,1047.331901519132,1781134.5,11.656353889958183,39.859047142073564,38.42846577613944,41.63874507397005
2021-10-19 05:30:00,1453.2,1493.08,1324.26,1386.31,4271780,1311.451057554224,1359.004175647771,1262.0386112910926,1050.7048179219269,1870369.0,12.086641548487243,49.07054377478262,38.970170601653294,62.83562089497503
2021-10-20 05:30:00,1395.96,1417.78,1341.0,1383.4,2533730,1316.0929248087903,1363.4397800754489,1266.79788143654,1054.0152177435994,1883844.75,11.225457878402946,51.04979064801244,39.613348892011395,65.15968407914586
2021-10-21 05:30:00,1397.23,1408.38,1318.12,1345.91,1483675,1318.0166070791909,1360.252547334458,1269.9003174586364,1056.919643437693,1886881.25,8.82635940974328,53.85051988744014,40.35813349496298,69.34307006595492
2021-10-22 05:30:00,1355.0,1370.0,1245.0,1257.93,2781590,1314.1400517837594,1341.648447819102,1269.4308932445722,1058.9197464880642,1938232.5,-6.337813186404073,58.93262560976586,41.077719197703715,78.61922505496243
2021-10-25 05:30:00,1254.0,1257.8,1174.19,1191.14,3348025,1306.204564571904,1314.2832754883561,1266.360662136942,1060.2353709011184,2028049.0,-10.907499794311015,60.704580923354015,41.853739255010595,79.47268754580203
2021-10-26 05:30:00,1186.58,1230.0,1180.61,1213.93,1231345,1300.2513668575878,1296.037225399564,1264.3045577394148,1061.764670693147,2032841.5,-8.09617903351577,59.896396571685884,42.63009121298603,74.45890628816838
2021-10-27 05:30:00,1229.78,1251.59,1216.35,1243.29,1550185,1296.57643996355,1286.4468207814614,1263.4804574359084,1063.5708928753047,2049549.25,-7.527705466716251,58.308082530851166,43.282965650153706,68.32575524014028
2021-10-28 05:30:00,1254.0,1254.0,1218.22,1228.11,949235,1292.1592502884823,1275.840126093923,1262.093380673716,1065.2080979213217,1935895.5,-7.899118070554367,56.69893377864751,43.91606334180939,62.901462700116895
2021-10-29 05:30:00,1235.6,1246.0,1209.03,1215.07,1040590,1287.1857502698708,1264.791012258664,1260.249326529649,1066.6992611260848,1903837.5,-11.41480271791433,55.28972422302983,44.44063024596586,58.579552250097414
2021-11-01 05:30:00,1221.46,1265.19,1220.37,1259.23,1472355,1285.3821534782664,1263.779919120725,1260.209352940251,1068.614989871099,1894556.75,-4.815789075846222,54.92045820709914,44.87098999030164,57.1696268750812
2021-11-02 05:30:00,1259.23,1265.9,1225.0,1227.19,2195875,1281.6278209957977,1257.1272065533205,1258.9144763543586,1070.1928506684014,1932919.0,-6.966924167418442,53.91899690659206,45.265609752899145,54.45802239590101
2021-11-03 05:30:00,1238.0,1247.89,1202.2,1209.78,1631120,1276.9924777057463,1248.5186235436258,1256.987634144384,1071.5817775274224,1937166.5,-10.080273524602356,53.33121141326405,45.657709056263485,52.99668532991752
2021-11-04 05:30:00,1220.0,1227.8,1220.0,1222.87,165035,1273.500704950537,1243.8552374447847,1255.6496877073494,1073.087132974911,1846861.25,-10.05200326583452,50.80898202660233,45.99661079033991,47.167237774931266
2021-11-08 05:30:00,1234.2,1241.8,1212.4,1231.21,1104290,1270.7722723730833,1241.5561033639146,1254.691268581571,1074.660494835857,1846649.25,-9.959119197887956,49.279769024702155,46.332376686268006,44.20603147910936
2021-11-09 05:30:00,1240.0,1248.0,1222.0,1243.83,1908570,1269.0340612522393,1241.96953911593,1254.265336480333,1076.3437734942067,1783736.25,-6.500037585507035,47.61692838008057,46.58939739915363,41.171692899257806
2021-11-10 05:30:00,1243.83,1253.46,1224.02,1226.35,855725,1266.280250848869,1239.1296229130335,1253.1706174026729,1077.8363727629212,1772432.0,-8.72723483749005,46.31857635293196,46.79239282302361,39.21641074938152
2021-11-11 05:30:00,1229.56,1234.0,1206.4,1229.52,719070,1263.908621761845,1237.3824187470273,1252.2431422104112,1079.3456625861759,1763356.5,-8.997920197766241,44.981535184865386,46.968507621379075,37.28034229115125
2021-11-12 05:30:00,1233.8,1286.43,1224.01,1281.3,2567475,1265.0306461643067,1245.367433520295,1253.3826268296107,1081.3551584808408,1814617.25,-0.5479834828774566,46.22713981451786,47.11663802937581,41.470285242626055
2021-11-15 05:30:00,1293.98,1309.8,1264.0,1268.54,2227330,1265.2570560891902,1249.5806274256959,1253.9770336206063,1083.21769421735,1757057.0,-1.379170942563046,46.196629827766586,47.304711503468,42.191904368855035
2021-11-16 05:30:00,1269.6,1316.0,1266.0,1306.69,2597150,1267.9301492447264,1259.9641497119328,1256.0442087727395,1085.4412992500133,1831707.5,1.6302022975274832,46.46829912578326,47.5393511579822,43.49325364071254
2021-11-17 05:30:00,1307.6,1327.43,1298.02,1309.0,1931695,1270.5798170353894,1268.8797588552177,1258.120906467926,1087.6657639340929,1714703.25,0.006111909054795639,45.249849188227316,47.749992741935856,41.1460447005938
2021-11-18 05:30:00,1319.4,1339.2,1274.2,1297.18,2358550,1272.295957871816,1274.0252572451782,1259.6526356260465,1089.7504827009177,1705944.25,-0.10627156234597201,46.66057424621108,48.034659927035676,45.1217039171615
2021-11-22 05:30:00,1304.2,1312.29,1191.84,1214.38,2940405,1268.5594444607311,1263.180665018782,1257.8772381505155,1090.990577400411,1778780.75,-7.517382662269901,51.931247514338864,48.510017551295036,57.67641993096793
2021-11-23 05:30:00,1206.0,1206.92,1168.0,1199.24,2642145,1264.0872222374583,1251.5550895608217,1255.5777386152013,1092.067686082994,1771808.5,-9.160183915707831,51.53472983474324,49.01977820239301,55.79368327580662
2021-11-24 05:30:00,1220.0,1226.79,1182.41,1193.78,2029700,1259.5512724156868,1241.0505278224905,1253.1542978851933,1093.079748908039,1705892.25,-10.523988337493162,51.02367770369014,49.46655594984113,53.89140272983883
2021-11-25 05:30:00,1203.38,1204.18,1182.0,1190.57,1215405,1255.1008677437069,1231.872250036583,1250.7000116936172,1094.0498011577104,1705095.25,-10.243884051415442,48.96341501056941,49.808730524852486,48.60616894153237
2021-11-26 05:30:00,1190.57,1204.0,1165.0,1171.94,1878795,1249.7356504699194,1220.9754773026586,1247.6113837840637,1094.8248280118626,1721525.75,-12.029064923171617,48.251742509814456,50.16460691593445,47.005140784610305
2021-11-29 05:30:00,1162.0,1195.44,1127.25,1169.18,1642805,1244.5385117299247,1211.5581177930842,1244.5356432435121,1095.5646804694559,1756204.25,-14.10540854258805,49.67590375911343,50.57170642193913,50.53595065384193
2021-11-30 05:30:00,1171.0,1192.24,1148.0,1161.01,2888075,1239.1495754892846,1202.3675509216143,1241.260127822198,1096.2158776787153,1848578.5,-17.175428208621955,49.28762491917676,50.876917867991104,49.48662554486828
2021-12-01 05:30:00,1177.0,1201.0,1167.14,1189.69,1413725,1235.9586351351372,1200.062541663139,1239.2377698683865,1097.1459684480812,1845647.0,-15.258209274164825,48.62350885352127,51.16906659170603,47.90385462072357
2021-12-02 05:30:00,1196.0,1197.74,1169.4,1175.67,1441175,1232.06904577158,1195.6275340880227,1236.7449161480577,1097.927302095364,1807912.0,-15.194292762801965,47.17468679255546,51.105871358965125,44.6432121839363
2021-12-03 05:30:00,1178.9,1183.99,1158.3,1163.04,1816290,1227.6155589476073,1189.7025278902004,1233.8545272795063,1098.5751896367037,1817170.5,-15.92887089778806,45.64006630737293,50.92554721427714,41.4843434866136
2021-12-06 05:30:00,1166.0,1173.7,1121.11,1128.89,1225265,1221.2461680477616,1178.6457046374367,1229.738271307761,1098.876829540816,1870182.0,-16.124406535355263,46.13649014256059,50.66841288944782,43.33528623884469
2021-12-07 05:30:00,1136.6,1145.8,1113.08,1137.21,2187805,1215.824479786616,1171.1119401579026,1226.109711648633,1099.2582541224995,1924357.75,-9.596718418353966,45.17816941809198,50.20993101639202,41.56607186570391
2021-12-08 05:30:00,1141.0,1158.64,1140.64,1147.96,1330775,1211.4461262519956,1166.9024964928294,1223.045017074177,1099.7428486088427,1895468.0,-3.6250986449955502,43.48187160251399,49.635840705697355,38.2100598880866
2021-12-09 05:30:00,1146.74,1151.78,1131.2,1147.2,1692690,1207.3012148808991,1163.320224403224,1220.0707026791113,1100.2150590704464,1937316.25,-5.497022068817802,41.84602363090584,49.03416160767135,35.271716573405484
2021-12-10 05:30:00,1135.6,1143.57,1127.2,1129.2,1419905,1202.262426824067,1157.1165472390014,1216.5071457113029,1100.50346644288,1972358.0,-9.176459233163614,40.28559337155542,48.433411969028164,32.7264304778379
2021-12-13 05:30:00,1138.23,1138.8,1091.11,1098.0,3133555,1195.5358186418691,1146.3680841046375,1211.8598066638008,1100.4785563290204,2000662.0,-10.594327869653364,40.81447955930147,47.90393016171662,35.2203587315316
2021-12-14 05:30:00,1097.0,1101.0,1063.31,1073.21,3715205,1187.6438303423938,1133.0666142674306,1206.4225593436518,1100.2072274103236,2075055.75,-11.675047528125948,40.59130244792279,47.41398276921306,35.63196560960967
2021-12-15 05:30:00,1074.0,1102.0,1065.36,1095.68,2583705,1181.7106799977234,1126.2690480369886,1202.079713879195,1100.162180371415,2074383.5,-12.988095899875319,40.30906655878546,46.926936380935935,35.79997134134141
2021-12-16 05:30:00,1103.4,1109.0,1087.01,1102.43,1529470,1176.5957974172252,1121.9346756666268,1198.1718819623638,1100.1847457408535,2054272.25,-10.166314914560903,39.000561804586496,46.429655210869086,33.49830945111784
2021-12-17 05:30:00,1104.4,1104.4,1072.91,1082.99,1447380,1170.5567137128883,1114.8538255454218,1193.6549454148203,1100.013653743432,2008713.75,-10.480417927226437,38.46409310425889,45.93408460056891,33.16359120926487
2021-12-20 05:30:00,1071.0,1071.0,1016.52,1028.54,1979280,1161.3943450862503,1099.1604027189815,1187.1798495162,1099.3024731091691,1960657.5,-15.891304881140266,40.46451502538326,45.58926903386161,38.714659341054066
2021-12-21 05:30:00,1038.04,1050.0,1028.2,1035.68,1124370,1153.28374217746,1087.6185113155302,1181.2386789469372,1098.669413675247,1884768.75,-15.881125072083558,39.131335380713026,45.25098791239531,35.895549450878384
2021-12-22 05:30:00,1047.58,1060.0,1038.31,1056.91,771225,1147.0660813918175,1082.0351456217975,1176.3630444784299,1098.2538971212646,1821845.0,-15.027777107804107,38.073382853519234,44.93286972817659,33.96629120906531
2021-12-23 05:30:00,1066.0,1080.0,1058.0,1077.23,1016260,1142.5605277536358,1081.1614827814706,1172.4754741067268,1098.0447041150828,1811887.75,-12.15966078199534,37.003141221125,44.62235522378303,32.15357600755441
2021-12-24 05:30:00,1087.01,1087.01,1073.34,1079.91,790985,1138.5185582211434,1080.9339404575667,1168.845455514306,1097.8642592980173,1757497.25,-12.168163185633407,35.336488276758935,44.30085366017948,29.072980006295357
2021-12-27 05:30:00,1079.0,1085.26,1060.51,1083.0,553925,1134.9367157552633,1081.3095876471,1165.4789670627647,1097.7163562204253,1703053.25,-15.476469210957621,34.58031054270472,43.912626017785705,28.352483338579464
2021-12-28 05:30:00,1089.14,1101.6,1084.0,1093.11,829830,1132.2382179646013,1083.455117165809,1162.640968354421,1097.6705218301724,1600141.0,-13.829284058839297,33.43885978965438,43.48736701651531,26.727069448816202
2021-12-29 05:30:00,1090.0,1098.56,1084.51,1092.66,630140,1129.6847845475304,1085.128732226571,1159.8966166542475,1097.620665891564,1560961.75,-16.379554446731813,32.05394123325049,43.00688842009754,24.61422454068016
