datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-11-02,720.7,724.0,709.21,712.15,12150520,718.2075245389019,16806605.0,1.0858765081618094,22.741464337690584,23.958050636099454
2022-11-04,712.16,722.49,712.16,721.0,9208530,718.3876842460695,15639500.0,1.9225332202431389,21.855645456426966,23.919499400187586
2022-11-06,724.81,725.07,711.1,718.8,7197060,718.4142852624522,14741935.0,2.803203661327225,21.29238506668218,23.866344681126566
2022-11-08,723.5,723.5,711.47,713.85,6868500,718.1198152455197,14380258.0,-2.212328767123284,20.63078613334773,23.763962918188955
2022-11-10,715.8,716.5,696.46,705.2,22337630,717.2862787780668,14560474.5,-1.897501530243173,20.58858712382289,23.670917947842124
2022-11-14,705.49,710.7,698.1,702.9,15721650,716.3581317601271,14346298.5,-1.250351222253443,20.017973757835538,23.578804761091494
2022-11-16,701.1,703.49,683.2,689.03,20669470,714.5950264852803,14089584.0,-5.144548458149778,20.037404203704426,23.491699659108768
2022-11-18,690.99,692.8,675.0,678.7,13265520,712.2792183249396,13753247.0,-5.576115083892141,19.877589617725533,23.415340159648622
2022-11-20,674.7,674.7,661.04,668.0,10688700,709.4224945620404,13539151.0,-8.304735758407688,19.71919035931657,23.35503014824515
2022-11-22,668.03,680.5,666.03,677.5,18483030,707.3629787838443,13968467.0,-9.325731416793804,19.34424819079396,23.26495656622764
2022-11-24,681.4,683.99,667.5,673.5,16107300,705.1782704752093,14448155.0,-7.457026258295885,19.14037332002296,23.13998347816376
2022-11-28,672.9,683.28,672.1,672.92,12833400,703.0970917348732,14355253.5,-11.806028833551775,18.5717752257356,22.92579418210444
2022-11-30,673.5,677.0,667.8,674.8,24611630,701.2714729132684,14864937.0,-12.670989116227316,17.90236270961163,22.703118407192218
2022-12-02,673.02,674.2,664.7,667.2,14368960,699.073313370477,14823181.5,-11.158455392809586,17.345051087496508,22.459324235249916
2022-12-04,667.46,669.9,663.2,666.1,10250910,696.9460028304462,14511124.0,-8.250688705234154,16.584690295532464,22.158182027970156
2022-12-06,667.44,673.5,660.1,662.62,17956260,694.7314220026756,14223043.5,-7.7118065711221595,16.35721241728014,21.858097597400857
2022-12-08,668.0,668.0,649.0,651.3,22637520,691.9293947766965,15242937.0,-11.268238852331713,16.54598295890299,21.544876340443647
2022-12-12,650.81,664.8,639.2,663.5,20524500,690.0952402749741,15815713.0,-11.296791443850262,17.192698461838486,21.22917088755481
2022-12-14,665.8,671.4,660.4,661.0,15311320,688.2181279991694,15345079.0,-10.735989196488859,16.75036285742145,20.9021824908247
2022-12-16,659.0,669.53,656.0,660.38,8786440,686.4221197411586,14998942.5,-10.078976034858389,16.520336939034202,20.598502789099125
2022-12-18,660.01,670.5,659.7,669.2,6586450,685.3110152417289,14720739.0,-8.26593557230979,16.111741443388897,20.312943066068232
2022-12-20,666.0,669.89,650.5,651.88,12235190,683.1541755487141,14872072.0,-9.786880708552449,16.34590276886112,20.04454237087288
2022-12-22,657.0,657.5,634.01,636.5,18408960,680.1442287391196,15432667.0,-12.508591065292096,16.856195428228183,19.796408392001005
2022-12-26,637.47,653.0,630.0,650.5,13080800,678.2316978527249,15743282.0,-11.963729868723771,17.29503861192617,19.570045887810455
2022-12-28,647.5,657.0,640.24,651.1,12743200,676.4812657331943,15263560.5,-12.061048082117765,17.25682156821716,19.354994991062085
2022-12-30,655.0,671.99,651.5,657.7,15170390,675.2695711697625,15235997.5,-8.385569020754968,17.516334313344505,19.124828682176695
2023-01-01,656.5,661.0,648.48,656.0,5776400,674.0263730297779,14491344.0,-9.111061848814007,17.15945329096275,18.909721871545024
2023-01-03,656.5,666.0,653.0,656.2,14105200,672.8762844472117,14533328.0,-7.512332628611695,16.862349484465412,18.70459888072038
2023-01-05,649.0,649.0,594.16,598.4,80179040,668.0713628699723,18007845.0,-14.563106796116509,20.089324521289317,18.595413246383206
2023-01-09,602.0,607.8,587.5,590.29,25124140,663.0532104267484,18339900.5,-18.072172102706464,20.10437276976865,18.4871218240225
2023-01-11,593.0,596.49,585.7,590.1,25822150,658.3465516895388,18825643.0,-17.13824334760935,19.439060429070885,18.377041693735176
2023-01-13,592.0,598.5,587.2,597.7,11067380,654.4338709353751,18737342.0,-17.10124826629681,18.857698969851533,18.277110144182657
2023-01-15,600.0,607.22,597.46,601.0,9065360,650.9865244234154,17960028.5,-16.388425153032827,18.20786332914785,18.17429275293152
2023-01-17,602.0,604.9,594.0,599.4,16109740,647.6583615573886,18047067.5,-16.03277999579744,17.685873091351574,18.076128984864976
2023-01-19,598.3,602.97,583.72,584.7,13782440,643.5965317794927,18223644.0,-17.087351106069203,17.79759644196932,17.983095962136527
2023-01-23,588.1,593.5,584.1,585.8,14604310,639.8677232775899,18056046.5,-16.659553279271588,17.197768124685794,17.889089107698204
2023-01-25,585.01,585.51,577.7,580.3,8262730,636.0246443564552,17337307.0,-15.780154710244842,16.547927544351086,17.77277321905309
2023-01-27,581.5,586.16,568.0,577.83,16144950,632.2701511721677,17118329.5,-14.862236628849267,16.663075576897434,17.665622751025488
2023-01-29,577.01,606.62,577.01,602.45,24376940,630.3462704513828,17571610.5,-9.812874251496995,17.587855892833332,17.59457826880938
2023-01-31,605.0,605.0,570.89,583.0,46239810,627.2916723577453,19444279.0,-13.948339483394834,18.76800904334524,17.575370297227757
2023-02-02,581.9,603.0,564.5,600.0,35075680,625.5309193024069,20868740.5,-10.913140311804003,20.177436968820583,17.60993908552101
2023-02-06,600.0,618.2,595.56,615.4,25421060,624.8773116054775,21528034.0,-8.54782143494026,20.35333432819055,17.669324388936175
2023-02-08,616.5,648.78,616.28,646.2,37320880,626.2529689212532,22473630.0,-4.238292827504431,21.283810447605507,17.782039313535968
2023-02-10,645.4,652.76,642.0,644.1,12879910,627.4043902811724,22463585.5,-3.4622302158273444,20.53210970134797,17.888274600664353
2023-02-12,643.5,647.32,629.71,634.4,7352930,627.8557199404515,22194072.0,-4.759045188410161,20.323387579823116,18.01289784347404
2023-02-14,635.38,649.6,631.0,648.21,16498480,629.1688992991321,22260476.5,-2.1747004316199248,20.20028846697861,18.14100037846399
2023-02-16,650.5,652.48,636.75,643.04,11423840,630.0638090217689,22542848.5,-1.2682327652387526,19.880982147908707,18.252167018097513
2023-02-20,642.5,644.36,634.3,638.0,9113410,630.5758213429451,22293259.0,-3.8432554634513894,19.17948342305809,18.318393183471496
2023-02-22,633.1,636.0,612.27,620.54,17415160,629.928348998239,19155065.0,-6.121028744326784,19.64737746426823,18.41496033703306
2023-02-24,625.38,628.6,620.0,622.5,6039680,629.449100675772,18200842.0,-5.7360913413489145,18.85827907396336,18.4928917415307
2023-02-26,621.5,624.1,613.5,620.8,5935110,628.8910941805609,17206490.0,-7.232516437537373,18.26840199725169,18.564780426659457
2023-02-28,622.0,624.66,609.0,616.0,15202130,628.0594106850409,17413227.5,-5.504080505614528,18.082087568876567,18.62265325332664
2023-03-02,616.52,620.96,607.01,609.4,12904800,626.8555777376189,17605199.5,-4.257659073055775,17.786938456813957,18.653678020946167
2023-03-06,614.0,618.3,612.01,613.75,6062670,626.0100565932564,17102846.0,-5.64950038431975,17.152157138470102,18.648915305164294
2023-03-08,612.9,612.9,589.01,590.1,22785020,623.6932787485302,17552975.0,-9.368760559053912,17.694145914293667,18.663492783366845
2023-03-10,586.5,588.74,578.1,586.9,7671930,621.3195188292702,17206356.0,-10.764786376767532,17.287421206129835,18.655862346459692
2023-03-12,586.9,594.75,581.1,585.42,7905160,619.0034208402851,17188477.5,-10.75914634146342,17.02760540569199,18.651467416950663
2023-03-14,584.0,585.0,570.1,571.9,20492720,615.9644904634926,17405866.0,-12.846693081377635,16.9056335909997,18.652910220501806
2023-03-16,572.97,581.67,566.5,574.28,19258600,613.2751684981059,17149949.0,-4.030748663101602,16.781659763071147,18.542654728561203
2023-03-20,573.9,574.04,548.57,571.1,28401500,610.554189885325,16258033.5,-3.2509444510325336,17.4193983514232,18.45315558128302
2023-03-22,574.98,590.0,573.5,583.0,22921950,608.776500215304,15650347.0,-1.2031859006948031,17.525155612035828,18.389358754048523
2023-03-24,580.39,582.98,562.72,564.5,12741540,605.9199518143167,15016371.0,-5.554626066588597,17.721930211176122,18.351499795426005
2023-03-26,569.8,572.5,558.46,559.64,11123140,602.9341484714577,13706484.0,-6.881863560732116,17.45893519609211,18.326535524324147
2023-03-28,562.11,564.6,552.27,564.2,20545340,600.4351711507185,14089755.5,-5.872539205872529,17.092582682085535,18.306759177348614
2023-03-30,569.4,569.4,558.62,561.94,12622160,597.9516117216399,14353217.0,-3.892594492902346,16.641683919079423,18.268228759918948
2023-04-03,565.5,573.4,563.22,571.9,7421870,596.2708625783083,13899386.5,-2.372823489245468,16.271563639145175,18.237355277067593
2023-04-05,583.2,595.9,570.55,595.5,41495710,596.22112950874,15402980.0,2.619334826813735,16.920023379206235,18.249758471562764
2023-04-09,594.5,596.99,581.1,583.2,9259670,595.3810566372084,15410293.0,0.9293390789678613,16.846450280691503,18.255870961689237
2023-04-11,585.8,588.0,578.6,587.6,18306570,594.8790529831949,15454863.5,-2.464934849365097,16.314560974927822,18.213427797759053
2023-04-13,585.7,593.7,585.04,590.0,8314650,594.564275371376,15568612.0,1.2006861063464935,15.76780661957584,18.113421050300072
2023-04-17,599.8,599.8,587.03,591.5,12850660,594.3665801861259,15914389.5,-1.416666666666666,15.553677575320421,17.959295737183403
2023-04-19,591.57,596.6,588.0,590.86,9890620,594.140349206376,15648814.0,-3.9876503087422743,15.056986319940393,17.782750803575063
2023-04-21,591.3,594.5,582.8,593.8,6423940,594.1183911930614,15324771.0,-8.108944599195311,14.817201582801795,17.567197174748273
2023-04-23,594.0,596.47,587.7,593.3,5441170,594.065591761251,15293696.0,-7.8869740723490285,14.385258612601666,17.36230213845673
2023-04-25,595.99,611.98,592.87,605.7,24611650,594.8161987443962,15385027.5,-4.523959646910458,14.722740140272977,17.175613890471723
2023-04-27,607.5,629.6,606.6,626.3,42995350,596.8474117286287,17151198.5,-3.3800774440382098,15.378258701682048,17.014879564961838
2023-05-01,633.0,633.47,622.48,623.8,9852590,598.5862883912978,17248570.0,-2.9920378203533216,15.064811651561902,16.854340548416943
2023-05-03,623.8,639.9,615.6,637.9,19083820,601.1226568821818,17178125.0,-0.015673981191222097,15.72446796216462,16.739173366387163
2023-05-05,638.0,644.8,633.17,637.86,11554560,603.4928080510733,16792923.0,2.7911174138653516,15.432005964867146,16.598660983073792
2023-05-07,639.45,669.51,638.8,665.4,22235390,607.4868204348751,16484617.5,6.891566265060245,16.590434110233776,16.52306615094947
2023-05-09,665.0,673.99,652.5,662.5,29619220,611.0360578261735,16819481.0,6.717139175257736,16.940403102359937,16.478799521119747
2023-05-11,665.9,673.37,660.47,670.1,14767590,614.846634740614,16920783.5,8.782467532467543,16.651802880762798,16.431123364849288
2023-05-15,671.44,684.9,668.58,677.8,20005950,618.9081421767036,17364924.0,11.224154906465378,16.62810267499402,16.392495505455294
2023-05-17,678.5,683.07,666.2,679.0,18411310,622.7850362298194,17258222.5,10.63136456211813,16.645381055351592,16.37560296935134
2023-05-19,680.0,682.0,671.2,678.02,5914500,626.3485822795085,16922839.5,14.899169632265718,16.22785383711219,16.326726566778625
2023-05-21,678.42,681.8,676.19,679.7,4189330,629.7906092292177,16761212.5,15.811892997103438,15.469435705889882,16.26612705010396
2023-05-23,681.01,687.4,672.98,678.5,13400160,632.9331505692682,15356435.0,15.899695944791791,15.394476012612031,16.21168940366796
2023-05-25,677.8,692.0,674.61,689.12,12210100,636.5581085970574,15503956.5,20.49659031299178,15.5370134402826,16.16606873197739
2023-05-29,694.02,701.88,690.18,699.9,15161580,640.6446822359569,15346707.0,21.87434700842794,15.338655337405271,16.117968584455195
2023-05-31,700.49,705.73,692.73,703.61,27304690,644.7069608013791,16296209.0,23.202591490106816,15.171608527590609,16.04304225699411
2023-06-02,707.58,710.0,700.5,702.45,6603210,648.4323181690321,15983836.5,20.488850771869636,14.766493632762707,15.951086857685004
2023-06-04,707.0,709.16,701.31,704.31,5744800,652.0373299000623,15776545.5,24.767050487156773,14.272458373279656,15.836104463088455
2023-06-06,702.5,714.1,702.5,708.5,12218070,655.6800828097358,16066252.0,26.599242370095055,14.081568489473968,15.723525572867851
2023-06-08,708.0,711.1,699.52,703.0,8990290,658.7329806929787,16243708.0,24.601205246366533,13.902885025940115,15.617202317663004
2023-06-12,705.02,720.0,704.16,716.4,13091490,662.4534335514962,15667700.0,27.48692031177704,14.12410752408725,15.533283104496599
2023-06-14,718.2,718.2,705.6,712.3,8360550,665.669341064303,13935960.0,24.549746459171185,14.015242700938163,15.458072406556363
2023-06-16,717.0,721.86,713.1,720.2,14125070,669.1874480924125,14149584.0,20.940386230058785,13.697011079442584,15.350638663230908
2023-06-18,721.2,739.89,720.23,736.8,11829070,673.5495482154827,13786846.5,26.337448559670772,14.125081716625251,15.259926377762035
2023-06-20,737.62,737.62,717.7,720.49,14810430,676.5779644596452,13949640.0,22.61572498298161,14.539004451152016,15.20074116030284
2023-06-22,720.01,720.42,695.61,698.5,16400000,677.9922893332164,13657870.5,18.38983050847458,15.277646990355443,15.184402505995497
2023-06-26,699.0,703.5,694.5,702.8,13061640,679.5927867955896,12829991.5,18.816568047337267,14.829243633901482,15.160254707948196
2023-06-28,705.44,712.5,704.0,710.0,7068400,681.5545424861967,12445032.0,20.163828995024204,14.462869088622808,15.14045080023761
2023-06-30,710.0,719.5,709.12,716.43,8831740,683.8045720032163,11886321.5,20.651734590771298,14.171235582292606,15.118918600220637
2023-07-02,716.06,735.5,716.0,733.8,12070660,687.0300834868799,11569289.0,23.681105680094383,14.55186161212885,15.12447203353821
2023-07-04,765.0,799.99,761.27,784.3,60816120,693.3055619715974,14314370.0,29.4865444939739,18.240300068405364,15.241724031142622
2023-07-06,777.6,782.4,760.56,761.6,21311950,697.7116547476234,15170501.0,21.603065623503138,18.63313577780498,15.350219933680055
2023-07-10,762.24,768.0,738.1,743.8,31190030,700.685096376809,16059994.5,19.236934915036862,19.43791179367605,15.495989938417193
2023-07-12,746.99,752.29,739.82,748.17,18743180,703.7486385460472,16386648.5,17.286408527982445,18.940203808413468,15.603181133292155
2023-07-14,747.4,751.89,739.99,749.79,7252050,706.7190489624313,15991172.0,17.547737748095194,18.4373321078125,15.703358671390333
2023-07-16,752.0,754.2,744.2,751.0,5037390,709.5758845132423,14877807.0,12.864442440637225,17.834665528683036,15.744833052005308
2023-07-18,752.0,759.9,737.31,759.51,22830300,712.7974403510976,15689161.5,14.643018867924518,18.17433227663425,15.78596402448112
2023-07-20,755.1,765.77,750.2,758.45,13155720,715.7427667800591,16059707.5,13.184599313535305,17.988308542588943,15.830514213208655
2023-07-24,758.17,764.94,754.11,760.5,14291530,718.6303302136037,16163380.5,12.201239303629396,17.477000789546878,15.858810817027084
2023-07-26,763.5,773.4,726.77,728.5,43622140,719.2670831030487,17894973.0,7.290132547864503,19.559357876007816,15.955943377715624
2023-07-28,731.9,739.46,721.0,737.5,10043170,720.4434003222069,17742557.0,8.772602578095047,19.480832313435833,16.06437599359308
2023-07-30,734.5,736.99,728.11,728.6,7419270,720.9696325594839,17695493.0,7.194350448727382,18.760058576761846,16.174063422622147
2023-08-01,730.03,733.0,714.5,720.5,16467580,720.9393336846786,17812618.5,6.190125276344882,18.741482964136,16.285630321006277
2023-08-03,717.5,722.43,701.81,714.0,18096600,720.49163473728,18125995.0,3.6104016716972387,18.875662752411998,16.396918631410593
2023-08-07,716.2,720.5,707.16,720.3,15219470,720.4792712058427,18146447.0,2.9147021003000484,18.480258270096854,16.501638729166977
2023-08-09,720.0,721.4,709.0,717.2,11244520,720.2677053215948,17888673.0,1.9314677164906646,18.04595410794708,16.597450248512192
2023-08-11,714.39,715.9,703.11,703.5,6284470,719.185917881492,17549814.5,0.1494768310911665,17.76338595737943,16.69734665933275
2023-08-13,704.0,705.89,694.06,700.8,6919900,717.9997296310731,17542389.5,-0.4983600971163238,17.339572674709473,16.799583802713745
2023-08-15,699.4,699.4,692.0,697.0,5968410,716.6449083645524,17399223.0,-1.6231474947071223,16.729603197944506,16.88785162632943
2023-08-17,702.0,702.0,684.5,685.0,14476590,714.6033013732911,17519519.5,-2.560455192034139,16.78463154094847,16.983909843496374
2023-08-21,680.1,715.35,680.1,705.33,24713830,714.0050238653369,15714405.0,-1.5452261306532544,18.103586430880725,17.11655914038949
2023-08-23,710.0,718.6,700.3,712.4,17075470,713.901473938541,15502581.0,0.014039028499235329,18.117615971532107,17.253304916075955
2023-08-25,711.5,727.81,710.1,718.51,13010500,714.1987982005706,14593604.5,-0.23465703971119467,18.088500544994094,17.399687898261003
2023-08-27,722.5,726.1,713.81,722.0,7022860,714.7021015424694,14007588.5,-2.008686210640598,17.67432193463738,17.51799590552808
2023-08-29,725.0,733.09,723.6,727.06,18745380,715.4993853139231,14582255.0,0.9118794153978538,17.204013225020425,17.60682953132369
2023-08-31,728.0,732.94,713.5,730.01,20863270,716.4355540033474,15373549.0,4.511095204008586,17.3637265660904,17.67636551718152
2023-09-04,737.0,737.0,725.84,734.01,17964320,717.569389228938,15130250.0,4.440808195788271,16.92060323994108,17.746077504049506
2023-09-06,731.53,739.7,729.07,736.7,11519460,718.8036221819098,15048437.0,3.7605633802817007,16.471274437088145,17.81302434899835
2023-09-08,739.0,745.0,737.0,739.5,6232710,720.1388723637222,14645496.0,3.220133160252936,15.887611977296132,17.87023689549847
2023-09-10,742.5,744.4,736.2,739.0,4061650,721.3557193079981,12667471.5,0.7086399563913881,15.338496836060688,17.89645806962953
2023-09-12,742.1,750.83,730.55,747.5,15407230,723.042447094579,12935674.5,-4.692082111436946,15.691461347770645,17.81149677894171
2023-09-14,747.59,756.52,742.71,749.15,14350020,724.7268053465417,13282212.0,-1.6347163865546244,15.55707125150131,17.708961294731584
2023-09-18,748.89,756.0,746.5,754.0,7051520,726.6153985499907,12811409.0,1.371336380747512,15.124423304965502,17.5651783451079
2023-09-20,748.87,764.7,742.5,749.39,15148470,728.0847276757978,12664002.5,0.16306454415440097,15.629821640325112,17.45483227283829
2023-09-22,749.4,757.7,745.36,747.49,5255540,729.3366807289722,12165806.0,-0.3067525573827279,15.39483438030189,17.353415681921266
2023-09-24,757.5,784.99,751.0,780.69,23373120,732.6497981012966,12772236.0,3.9533954727030807,16.9737747817089,17.324719323688797
2023-09-26,781.99,790.0,774.28,784.5,19805750,735.9949724173421,13448300.0,3.290279258995943,16.884219440158265,17.28171556247293
2023-09-28,780.48,784.8,771.81,781.0,13466280,738.8985225839652,13775619.0,2.97316896301667,16.606060908718387,17.235640641343913
2023-10-02,778.08,797.55,775.5,796.71,9425800,742.6282953204836,13948488.5,4.7613412228797,16.994913700952786,17.219571071724108
2023-10-04,802.5,804.3,782.0,784.5,19478720,745.3296956223879,14198595.0,7.687028140013719,17.373848436599012,17.14672075707715
2023-10-06,785.0,819.2,784.5,815.0,21375100,749.8245539693307,14031658.5,10.508474576271176,18.611430691127655,17.11774070300021
2023-10-08,810.21,813.5,801.8,801.91,7438820,753.1849053261482,13549826.0,10.061762283832,18.224899927475683,17.09990208135734
2023-10-10,805.5,817.3,802.1,810.0,16719960,756.8503953051064,13735299.0,12.421929215822347,18.022407075513133,17.07593288506991
2023-10-12,812.5,812.7,795.61,804.95,14237430,759.9535956080028,14096027.5,12.738095238095237,17.95580657011934,17.04527101232682
2023-10-16,804.43,815.9,798.27,809.84,12711540,763.1720733107123,13794335.5,12.430931556295999,17.93253467225367,17.02701355906538
2023-10-18,805.0,808.46,773.1,782.24,25835470,764.4022621293761,14042945.5,9.068600111544889,19.27592505280698,17.068012590560713
2023-10-20,781.0,783.24,772.25,777.0,7697000,765.2150194113519,13529579.5,10.447761194029859,18.684073263320766,17.098702167425422
2023-10-22,780.0,788.49,776.14,777.5,8781810,766.007598804168,13392697.0,10.944634703196353,18.231639458797854,17.128437726895033
2023-10-24,779.89,785.7,767.6,768.5,7058960,766.1683988813185,13434009.5,10.258249641319939,18.222236640312293,17.17819217497396
2023-10-26,762.51,765.6,740.12,748.16,22271530,765.006566695427,14344503.5,9.220437956204375,18.947791166004272,17.250297495809154
2023-10-30,750.58,757.97,735.25,749.54,15416540,764.0087236828189,14344969.0,6.267988033969907,19.217234654146825,17.28741910325136
2023-11-01,752.0,761.5,741.12,746.9,13143440,762.9049350581208,14284640.0,4.842784952273993,19.30028932170777,17.326841548257214
2023-11-03,752.8,753.8,737.25,740.3,11355320,761.4465521511453,14499830.0,3.032664820253017,19.103840084442925,17.360686199572175
2023-11-05,745.6,757.2,744.26,755.5,6331900,761.062903625265,14059001.5,4.639889196675906,18.946422935554153,17.4030895662694
2023-11-07,764.0,764.0,740.67,745.9,24641590,760.0846517784737,15028304.0,2.591257942948322,19.25953558301457,17.471606978202537
2023-11-09,748.0,748.0,734.81,745.03,12676910,759.113383921798,14493493.5,2.0575060615607876,18.825997327084963,17.520349336902356
2023-11-11,748.0,749.8,744.79,745.45,796350,758.231875281682,13543023.5,1.5585618724540673,17.839140375150322,17.55096724140933
2023-11-13,744.78,745.0,731.9,736.4,7321350,756.823367198993,13235777.0,-0.040722139269722124,17.53277320549673,17.586350533689615
2023-11-15,743.94,747.62,693.13,736.1,64793030,755.4863757667999,16004138.5,-0.45977011494252595,20.172575119389823,17.729182638426074
2023-11-17,714.05,725.97,710.81,722.18,20797300,753.3375773302323,16070067.5,-2.2760487144790287,20.53810546800484,17.902502926157545
2023-11-19,715.1,723.9,705.01,706.58,19016000,750.3209594379593,15952112.5,-5.4742474916387955,20.420383648861637,18.060133669527247
2023-11-21,708.5,717.79,703.11,712.3,27062040,747.8679943129298,16933273.5,-4.918908095841957,20.01035624537152,18.208576502656253
2023-11-23,713.5,716.0,701.1,703.5,13318430,745.0055430669344,16763197.0,-6.697612732095493,19.64533079927355,18.359273419133192
2023-11-27,703.5,713.5,702.99,713.0,7266600,742.9406693206806,16414655.5,-4.85594950559789,18.99280717075401,18.47137293681415
2023-11-29,713.4,716.86,708.61,713.0,19538690,741.0090132354754,16756013.0,-4.61410854994716,18.22546380141444,18.565727250851236
2023-12-01,716.0,727.99,714.2,724.89,8996770,739.9690768977028,15914078.0,-7.147523344733509,17.99435924417055,18.59974673293329
2023-12-03,734.0,742.0,731.52,740.5,11009050,740.0033300010768,16079680.5,-5.608667941363921,17.9311907267298,18.63464577581901
2023-12-05,743.0,745.9,732.21,742.9,22238680,740.1902119364912,16752524.0,-4.87836107554418,17.62824853196338,18.668718696593842
2023-12-07,739.0,744.0,727.43,731.0,18128110,739.5972950373628,17305981.5,-8.247668536857834,17.552659351108858,18.68731021826571
2023-12-11,732.5,735.4,727.01,731.09,12232780,739.0484372930168,16804044.0,-6.808158062460157,16.89818368317251,18.67145472648483
2023-12-13,729.99,751.11,720.7,747.06,24124170,739.5653123063706,17239425.5,-8.336196319018407,17.863313420088755,18.646517484116863
2023-12-15,752.89,752.89,744.51,751.4,11735390,740.3288405446693,17169023.0,-6.298711825516579,17.185933890082413,18.61188528287042
2023-12-17,754.8,761.0,752.6,756.9,10827300,741.3979476063037,17142622.0,-6.555555555555559,16.64408146936224,18.565941095998724
2023-12-19,764.1,769.5,746.32,748.1,16647790,741.8303380833164,17658416.5,-7.062550468973228,17.11093279297922,18.537778636760724
2023-12-21,742.66,747.65,724.3,729.0,20420430,741.0025743360056,17447358.5,-9.982218709868619,17.588723307766422,18.526318257944478
2023-12-25,732.5,734.38,714.53,717.51,12257180,739.486924378844,17426372.0,-8.274953978318678,17.750243071497394,18.475462191900824
2023-12-27,721.99,732.3,719.09,722.4,34610250,738.3845421608542,19117067.0,-7.027027027027033,17.538797137819007,18.437286321050767
2023-12-29,723.17,734.3,720.52,731.5,9126160,737.9403781504766,19207307.5,-5.916398713826365,17.27031162797479,18.405242060023333
2023-12-31,733.7,733.7,727.3,728.7,3312350,737.3442247214136,16133273.5,-5.178919973975271,16.49386079740517,18.34762953192643
2024-01-02,732.4,748.59,728.01,738.12,16657680,737.394274739387,15926292.5,-1.3419589392643205,16.785727883304805,18.275560755836448
2024-01-04,756.0,778.9,756.0,770.81,39637050,739.5501279820073,16957345.0,2.8377404808282325,18.49960446306875,18.251639749467177
2024-01-08,767.7,783.0,763.13,771.58,23678520,741.6165713380069,16788169.0,3.304324541437942,18.597489858563836,18.22821310069571
2024-01-10,771.6,779.33,765.11,768.3,12104860,743.3380828645872,16727490.5,3.7822504390112144,18.284812011523567,18.200912164931733
2024-01-12,768.4,771.9,761.7,763.9,8085500,744.6646581636461,16768435.5,1.1118464592984711,17.707325439271877,18.15960891505566
2024-01-14,769.8,769.8,745.4,747.7,9966060,744.8604866692174,16289804.0,0.24131921169059378,18.18537362218103,18.123803516361207
2024-01-16,747.5,761.45,730.22,736.78,25744330,744.3391649486227,17127182.0,-1.1073379595452515,19.117132649168102,18.13350802709731
2024-01-18,729.6,738.88,723.4,732.59,25175320,743.5811543067762,17835495.5,-1.7251324703199455,18.857337459941814,18.167447929923693
2024-01-20,732.78,738.63,729.1,731.3,2193150,742.7888217708551,16833219.0,-0.6925583921781664,18.191099069945967,18.189392125405334
2024-01-22,735.29,735.5,704.26,708.3,25331840,740.5637364953161,17193405.5,-3.776660779785368,19.123163422092684,18.154411735495433
2024-01-24,710.4,712.58,699.68,709.1,32319400,738.5338180117474,18197736.5,-1.8111828076102787,18.67865174908607,18.092429944864804
2024-01-28,708.55,722.5,708.51,720.0,18601690,737.3380878174412,17921612.5,1.8992895355090633,18.343748052722777,18.023208758326845
2024-01-30,698.85,698.85,680.5,686.59,59622240,734.0640176356708,20315955.0,-3.6094342271514757,19.854908906099723,18.018027180351115
2024-02-01,686.59,691.0,673.3,687.79,32780660,731.0785971430469,21413623.0,-2.2331201137171353,19.70098684137832,18.019882381754606
2024-02-05,689.4,689.5,653.5,660.0,42090860,726.4928811983342,22685776.5,-7.433380084151475,20.865202066994154,18.082295544962616
2024-02-07,664.1,673.76,653.67,658.51,37312070,722.1068888629578,23530358.5,-7.642356241234227,20.80983049078029,18.16844110127481
2024-02-09,658.0,667.77,657.2,665.4,12097890,718.4483799040573,23522394.0,-8.206762405330469,20.07841402715312,18.237909594040893
2024-02-11,666.95,667.19,655.15,657.64,5443960,714.5252586199246,22064079.5,-11.189736664415939,19.504241596642185,18.290344623037974
2024-02-13,660.0,665.6,655.0,664.9,15836040,711.3236290315424,22399573.5,-10.499394265715445,18.86822433973917,18.33167714996383
2024-02-15,664.6,667.74,658.57,661.26,19100080,708.0937174811203,23188960.0,-9.540355677154588,18.1754940297578,18.352438305918795
2024-02-19,664.89,680.69,662.53,677.1,24212360,706.0941228049189,23566694.0,-7.384863696672095,18.26510159906082,18.39800223644841
2024-02-21,679.0,679.0,656.1,669.8,18767430,703.7525664949243,22523213.0,-10.341873477364604,18.596165770556475,18.422430648130668
2024-02-23,667.4,671.9,663.26,669.2,12800220,701.5233686565421,21979298.0,-10.939579451690173,17.885011072659584,18.44573322088324
2024-02-25,669.0,670.8,662.42,664.0,8913850,699.1025061625717,21819747.5,-12.273748183379574,17.206081710326757,18.464466562248724
2024-02-27,663.1,664.2,647.5,648.8,16850950,695.8571831843414,22258020.0,-13.273626520518656,17.169933016731992,18.466433236373813
2024-02-29,649.9,660.87,636.62,657.6,26179910,693.3889778176097,23068712.5,-9.794238683127565,17.67565208696542,18.469330862347118
2024-03-02,656.5,660.5,656.5,658.8,497150,691.1574308616349,21806353.5,-8.182464355897478,16.69881979503932,18.434283419798515
2024-03-04,658.8,664.0,627.2,633.5,21143000,687.4375966124973,21604737.5,-12.306201550387597,18.134618381107938,18.45414412790814
2024-03-06,633.25,646.86,618.78,642.8,35738520,684.5577516697556,23282006.0,-12.12576896787424,18.84500278245737,18.506633833057563
