datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-30,2700.0,2750.0,2660.0,2677.25,142101,2368.8615588248267,260228.4,33.33250329938495,129.74884463676568,115.64388548568574
2020-12-02,2698.95,2704.0,2591.0,2630.0,164883,2385.709200190967,263782.95,31.306323173319363,128.55246870596005,116.1149235262089
2020-12-04,2649.95,2659.0,2548.65,2569.0,160283,2397.534413081872,262370.35,24.22630560928434,127.2522622107514,116.61256806930119
2020-12-06,2584.95,2615.0,2562.0,2573.05,74255,2408.857999334655,262503.95,18.027109469966284,121.94841495734835,116.73200364509829
2020-12-08,2599.0,2638.5,2535.0,2550.0,165845,2417.9639348614514,268459.45,19.606003752345224,120.63064467603964,116.83946075100138
2020-12-10,2560.0,2595.0,2510.5,2534.0,162552,2425.450132612326,265518.1,22.41841590376581,118.04983641205268,116.84757180010612
2020-12-14,2534.0,2568.35,2500.0,2520.0,150903,2431.550124056692,232140.1,24.50592885375493,114.49978687578555,116.82023369893314
2020-12-16,2525.0,2628.0,2496.0,2558.9,184551,2439.766245085292,225323.05,29.1721352852095,115.7498221161947,116.92748177848047
2020-12-18,2586.0,2626.0,2527.6,2619.0,128265,2451.329713144306,197055.45,27.94333170493406,114.51053068020316,117.09708290504713
2020-12-20,2626.0,2626.0,2457.05,2520.0,140504,2455.76005423177,181054.35,24.690747154873826,118.39911789443669,117.46219890718284
2020-12-22,2490.0,2589.95,2390.35,2530.0,271713,2460.5497281523008,190724.9,23.47486578818936,124.19925526660447,118.07886361533404
2020-12-24,2550.0,2574.9,2516.15,2555.0,43921,2466.643294077959,183511.3,24.7467226521495,119.52425280414283,118.61803522339973
2020-12-28,2574.0,2641.9,2561.65,2625.0,174512,2476.859855750349,179852.4,22.634898388227054,117.19392327062454,119.06369209778008
2020-12-30,2626.0,2648.0,2590.0,2618.05,118843,2485.968897314843,185187.6,24.195920303605313,112.96574249036419,119.4234724936738
2021-01-01,2615.0,2664.45,2609.35,2636.0,54460,2495.6483232945307,181153.45,26.124401913875595,108.83243577045793,119.71291605751692
2021-01-03,2635.15,2665.0,2600.1,2642.3,80611,2505.109721791658,158299.8,24.34352941176472,105.6943768682462,119.82905949079
2021-01-05,2645.0,2822.0,2602.0,2755.0,537725,2521.231675224454,181381.9,23.205581145744823,113.85913134107882,119.84926220743071
2021-01-07,2800.0,2850.0,2700.0,2714.7,414849,2533.713502629328,195706.55,17.51439331630664,116.44064166152306,119.78824883292927
2021-01-11,2739.05,2750.0,2650.0,2669.0,173278,2542.4416637500167,193741.25,6.931089743589736,115.26630179195035,119.48860402986001
2021-01-13,2675.05,2715.0,2540.35,2580.0,227151,2544.8647822177577,178560.25,2.6661360923199373,119.50802243419474,119.41167782488762
2021-01-15,2598.0,2604.4,2530.0,2569.0,94610,2546.4218930424186,176185.7,4.5711727113607825,116.2860011433851,119.26024754939796
2021-01-17,2490.0,2537.45,2490.0,2496.0,89602,2543.1688676848435,172421.65,2.5893958076448786,113.6227002356064,119.00284660296062
2021-01-19,2500.0,2568.0,2497.7,2535.0,150462,2542.6418439632407,171930.6,0.6731399297075003,110.6496345542812,118.59120918531237
2021-01-21,2540.0,2588.0,2490.0,2504.0,199069,2540.148821772064,178171.3,-0.9493670886076,109.74608480839481,118.36160292821566
2021-01-25,2525.0,2613.25,2459.95,2559.0,196908,2541.3650268190277,179724.45,-1.5769230769230758,112.85709288395628,118.26339875165992
2021-01-27,2550.0,2594.45,2338.0,2344.4,440663,2528.657605733929,193630.0,-9.757881365718468,123.11377237431567,118.34244228103107
2021-01-29,2372.9,2400.0,2217.4,2290.0,337425,2513.260340847869,202956.1,-11.066234295811562,127.362805277507,118.6196519681657
2021-01-31,2300.0,2377.9,2256.05,2340.0,166708,2502.082254341555,202063.95,-14.754098360655743,126.9690320396684,118.75038976862857
2021-02-02,2355.0,2575.0,2353.0,2555.0,472122,2505.496302448552,219256.8,-1.7307692307692357,134.68555581418795,119.03083428833342
2021-02-04,2565.0,2571.65,2489.05,2522.0,145808,2506.5610571292905,219522.0,-7.476704086873587,130.96514730195864,118.96945464326622
2021-02-08,2501.35,2549.45,2492.0,2535.0,126678,2508.395827637078,212270.25,-5.313287888691754,125.71405005910633,118.83496149067757
2021-02-10,2535.25,2669.95,2501.7,2643.9,392318,2517.1380323056537,229690.1,0.5285171102661579,128.75234041409388,118.84162388094869
2021-02-12,2659.0,2667.8,2600.05,2639.0,96468,2525.0000947375474,225787.9,2.7247956403269713,124.3950194428197,118.74638245535098
2021-02-14,2650.0,2650.0,2550.05,2561.5,94730,2527.3549273351255,224582.25,-0.4488836206058999,122.6489425540754,118.76973337524188
2021-02-16,2564.7,2577.7,2491.25,2506.0,217771,2525.977190087698,232747.8,-1.7254901960784275,120.06329820180525,118.75082182610073
2021-02-18,2521.0,2575.0,2455.0,2492.0,178773,2523.785113307847,237655.9,-1.6574585635359074,120.05877689258607,118.81778650878518
2021-02-22,2500.1,2567.55,2471.0,2525.0,167848,2523.8634930944377,219162.05,0.1984126984126977,118.37957540817611,118.94711279319819
2021-02-24,2534.0,2547.1,2412.0,2483.0,123044,2521.227138701248,204571.8,-2.9661182539372444,119.57389352088468,119.0745818400212
2021-02-26,2460.0,2635.15,2440.05,2536.0,305064,2522.180226526974,211161.1,-3.169148529973276,124.9686240963888,119.42318495389404
2021-02-28,2580.0,2727.0,2537.05,2670.4,350935,2531.742792557492,217350.3,5.968253968253978,129.68515799674663,119.79938629063771
2021-03-02,2695.0,2875.0,2687.3,2786.1,921005,2548.152934973138,258670.05,10.122529644268763,135.03622556708646,120.16061863398711
2021-03-04,2780.0,2932.2,2675.0,2760.0,650602,2561.8204875555166,286720.05,8.023483365949113,143.7622207016652,120.96855089723786
2021-03-08,2794.55,2835.0,2573.9,2626.3,345083,2565.980456100322,296451.1,0.049523809523810414,152.14350068218542,122.13353681095654
2021-03-10,2667.5,2724.0,2644.05,2698.0,129949,2574.4978460293337,292995.1,3.053799583659589,148.25467488321183,123.30983455738482
2021-03-12,2755.0,2763.65,2630.05,2660.0,139157,2580.0141140274413,290107.55,0.9104704097116834,147.20791131137045,124.58901707541523
2021-03-14,2685.0,2685.0,2610.0,2629.0,63418,2583.1744937676062,271245.3,-0.5033493547288437,142.05019841834624,125.8008777937519
2021-03-16,2628.3,2725.0,2569.0,2587.0,265263,2583.4213006213095,267637.2,-6.0980036297640705,143.04661370361984,126.77379387250328
2021-03-18,2610.0,2653.55,2389.45,2535.0,407770,2580.2973457425155,279690.3,-6.619515968615309,151.6932912974051,127.94888219369932
2021-03-22,2536.0,2579.95,2493.45,2549.4,220343,2578.3039685978374,267101.35,-4.481079055826154,147.03662406069677,129.00789293599087
2021-03-24,2547.8,2559.95,2423.05,2464.95,232868,2570.990809333461,271454.35,-4.459302325581405,146.31257896912112,129.90137815382175
2021-03-26,2460.2,2488.4,2416.05,2440.0,114225,2562.539789376464,270831.7,-5.021409108602571,141.02953411936164,130.72616258635432
2021-03-30,2454.0,2800.0,2450.0,2774.0,1170946,2576.182383610241,309763.1,11.137820512820507,156.67029128984157,132.16108228816216
2021-04-01,2796.0,2819.85,2755.1,2770.0,199893,2588.686745957967,314934.35,9.270216962524657,150.10455245268236,133.47624621810886
2021-04-05,2770.0,2975.0,2705.15,2934.0,1041484,2610.9650204122922,362272.05,17.172523961661334,158.65780323626817,135.1066368323713
2021-04-07,2949.0,3156.65,2910.0,3060.0,787703,2639.9350190953705,390768.65,19.577960140679963,164.94296323910132,136.84283251087615
2021-04-09,3066.4,3100.2,3034.05,3060.0,147842,2667.035985605347,389222.1,30.523801399078643,157.88631978506905,138.00191742456792
2021-04-11,3015.1,3029.8,2820.0,2922.0,264913,2683.485276856615,394075.35,27.598253275109165,163.7515851448194,139.2148767534783
2021-04-13,2929.0,3038.0,2925.1,2955.0,211062,2701.0023557690915,398476.25,26.282051282051277,160.34075629137644,140.3272675618686
2021-04-15,2962.1,3170.0,2900.0,3120.1,903934,2728.0409134614088,428419.75,22.117416829745594,168.17356227747163,141.44353444397805
2021-04-19,3048.0,3140.9,2995.0,2999.0,356137,2745.5221448509956,428679.85,18.913560666137986,166.58259300318412,142.6307826340189
2021-04-21,3000.0,3219.0,2971.15,3214.0,638938,2775.7465226025447,414576.5,26.785009861932927,172.38740961880316,144.18656128600878
2021-04-23,3238.0,3251.0,3129.0,3169.65,388026,2801.1596501765744,401447.7,19.885396573244062,168.78830787807874,145.52109353480827
2021-04-25,3184.0,3285.0,3172.2,3200.3,449266,2826.9106404877634,406656.85,21.269420234937474,164.97128484914103,146.87363571501902
2021-04-27,3204.25,3565.0,3175.0,3365.0,1854199,2861.62608303694,492869.35,31.3683388639469,181.0447685601934,148.82016324855627
2021-04-29,3380.0,3538.0,3336.0,3440.0,852413,2898.9405292926217,528532.15,37.270550678371904,182.54157115674246,150.90277234705417
2021-05-03,3425.0,3564.65,3361.65,3400.0,613913,2931.2669467576143,556056.9,36.43659711075442,184.0028878207537,153.03424271132644
2021-05-05,3430.0,3641.7,3326.5,3615.0,890073,2975.3787566442197,587297.4,43.168316831683164,193.37411201328092,155.53406059816325
2021-05-07,3648.4,3649.15,3360.0,3362.0,762870,3000.3220626671737,605052.4,35.400724929520734,200.21524815336986,158.2221057525794
2021-05-09,3354.0,3355.0,3200.0,3225.0,616752,3014.81741346284,624872.85,27.168769716088327,197.485587095295,160.63933785254298
2021-05-11,3202.0,3269.55,3157.7,3200.0,662844,3026.7646771103987,646371.65,19.832234871180354,191.36875845580676,162.69545786784496
2021-05-13,3219.0,3230.0,3124.1,3151.1,227793,3034.786310845212,652050.05,13.100750152542972,185.26384622020285,164.36971188961553
2021-05-17,3149.0,3254.0,3130.0,3188.0,591528,3044.6710649842307,623079.15,15.507246376811601,180.8878565938995,165.6072330860233
2021-05-19,3181.95,3289.0,3150.0,3200.0,522076,3054.6922865981514,639188.3,21.844419906332103,177.8958664495441,166.46564527826862
2021-05-21,3200.0,3240.0,3192.0,3199.0,199436,3064.0024616563355,597085.9,18.569310600444776,168.61758915832934,167.14440908743921
2021-05-23,3204.95,3229.95,3184.35,3212.0,117155,3073.550689936572,563558.5,20.75187969924812,159.8306175225334,167.56516596114463
2021-05-25,3219.0,3325.0,3205.0,3216.0,583148,3082.7409680051805,585323.8,22.32788132369723,156.98557311865144,168.0630117844881
