datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,128.0,130.4,124.25,125.6,201686290,105.96865315919642,88904061.6,19.676036207717964,5.739648178064068,5.208866931641678
2021-06-14,126.25,126.25,116.6,121.85,131383859,106.99325618118375,92520650.65,16.269083969465647,6.018959038503326,5.219781193963973
2021-06-16,122.0,127.9,120.15,123.35,157903730,108.0485299759461,96427244.05,17.25285171102662,6.142604828050632,5.240630154913124
2021-06-18,124.35,124.7,116.95,122.0,73861418,108.94862481620765,95482123.8,17.25132148005766,6.257418774580539,5.270823240407986
2021-06-20,118.2,124.0,117.95,123.2,44441043,109.86806837645233,94680727.75,32.75862068965518,6.242603147144624,5.279573953747002
2021-06-22,124.2,125.1,120.55,120.8,73350761,110.57335428764897,96912948.7,26.161879895561356,6.121702917194695,5.287223426638521
2021-06-24,120.75,122.6,118.2,121.2,53745867,111.2589443336071,96105894.35,25.20661157024795,5.998724132527046,5.293731271433176
2021-06-28,122.0,124.75,120.8,123.1,58383673,112.02288340885826,92714347.25,31.728196896736204,5.8523866891104985,5.297274270641318
2021-06-30,123.4,123.9,121.0,121.5,48527320,112.63431028570612,91832106.95,28.775834658187605,5.641501918404825,5.301278486313467
2021-07-02,122.0,122.6,120.6,121.25,22717733,113.19016123501541,88922359.55,27.163083377031995,5.381394630275083,5.301782402104931
2021-07-04,121.95,126.9,121.75,125.65,61428484,113.9940218004983,89455939.4,30.409963674104844,5.400580728677216,5.31141699290507
2021-07-06,126.0,126.5,122.05,124.15,50509357,114.64924620046617,90633613.35,27.072671443193453,5.332682103344775,5.324291971404066
2021-07-08,124.1,126.85,121.7,124.5,57829792,115.2847787036619,91452382.7,25.94840667678302,5.319633381346172,5.336247308457059
2021-07-12,126.0,126.3,122.95,124.1,45820509,115.85350265826436,90651670.1,22.02556538839724,5.178945279363559,5.338539167860791
2021-07-14,125.0,126.5,124.1,124.45,45617225,116.40811538998925,90878198.75,21.001458434613518,4.980449183637373,5.335905418456478
2021-07-16,125.4,125.4,123.65,124.2,13417320,116.91081762289318,88821672.5,21.11165285226719,4.749702808689475,5.333578842973535
2021-07-18,126.25,128.45,124.6,125.65,65235883,117.47463584077104,88630177.7,13.864975079293163,4.71400975025256,5.322608926322774
2021-07-20,125.65,126.35,121.2,121.95,48716539,117.76336901233421,90117495.55,13.389121338912148,4.7451519114943626,5.310398765272765
2021-07-22,123.4,125.45,122.4,123.0,38999179,118.10121617282879,87304133.85,20.825147347740682,4.65621248779799,5.290727424526259
2021-07-26,123.0,123.75,120.2,121.5,30918749,118.32049254877532,66224736.55,15.384615384615397,4.577197308904605,5.267342131737822
2021-07-28,121.45,124.0,118.4,122.85,35725265,118.61271883595111,57926685.3,19.213973799126638,4.650254645007557,5.248127217264665
2021-07-30,122.6,126.65,122.3,125.0,30105621,119.02480149169621,52862773.4,19.047619047619047,4.628807884370547,5.233618130658626
2021-08-01,126.55,134.0,125.55,133.4,102175466,119.95223365352227,50076360.2,24.324324324324344,4.94103589640586,5.2333596936510665
2021-08-03,134.4,135.5,130.1,131.9,83796375,120.7230572887789,50573108.05,24.375294672324376,4.973819047030743,5.237524478692278
2021-08-05,132.15,136.8,129.6,135.5,87497935,121.67640843143835,52725952.65,28.375177640928474,5.132831973901011,5.252344160611112
2021-08-09,137.0,137.0,127.05,130.1,97610922,122.21986595199071,53938960.7,24.022878932316473,5.476915407668443,5.282057675191189
2021-08-11,130.3,134.2,126.5,133.65,63989576,122.95729395508809,54451146.15,23.350253807106604,5.635707165691319,5.313339271801379
2021-08-13,134.35,134.5,132.0,132.55,23568411,123.57617821605015,52710383.05,22.731481481481495,5.411728080557609,5.34333885002067
2021-08-15,132.55,134.05,131.65,132.15,17397303,124.12932800856306,51153882.2,16.17582417582417,5.196604644564252,5.360243219792048
2021-08-17,132.1,132.95,128.5,130.3,39728852,124.52743587897835,52004438.15,4.3652382859431516,5.143275740997173,5.341416322785265
2021-08-19,129.0,130.2,125.25,125.5,27285580,124.59018195130233,50297292.95,-0.07961783439489611,5.136613188024266,5.321315156450605
2021-08-23,127.1,127.85,121.7,126.15,53129310,124.69081537379896,50428290.6,3.528929011079196,5.208997960757563,5.294316453859079
2021-08-25,126.4,127.5,124.55,125.75,34982339,124.75914986581193,49285917.95,1.9456830158086857,5.047640962630539,5.2578176583450755
2021-08-27,125.65,127.6,125.2,127.05,12650380,124.9069466486628,47627411.5,4.139344262295075,4.858523750001869,5.211187824192454
2021-08-29,128.4,130.1,128.0,129.05,17299912,125.17424041326521,46211545.85,4.748376623376638,4.729343481502574,5.1607458353377185
2021-08-31,130.3,134.25,128.25,133.25,55245687,125.69525716079649,48302964.2,10.306291390728472,4.8201046618141055,5.117359226825032
2021-09-02,133.85,135.45,132.6,133.75,43960065,126.2149179891322,47239173.3,10.354785478547846,4.679382899652919,5.073381185729228
2021-09-06,134.4,134.6,129.25,129.95,28772417,126.45589102209144,46241967.2,5.564581640942312,4.727284121296891,5.035877766802107
2021-09-08,130.6,134.3,129.5,132.4,30678435,126.839381923892,45825930.0,8.971193415637856,4.73247811265202,5.005576973277014
2021-09-12,132.75,132.75,130.4,131.15,13671670,127.11748631589899,44963576.05,8.164948453608245,4.562301104021559,4.97827385573523
2021-09-14,131.5,142.3,131.3,139.85,82083000,127.93893881164745,47281462.8,11.30123358535613,5.032851026662041,4.96601619900139
2021-09-16,140.0,142.0,136.1,137.5,51796282,128.55578146896053,48365995.85,10.753121224325412,5.094790239226566,4.95808647019745
2021-09-20,137.6,139.35,131.2,135.9,43907760,129.0296020193502,45452610.55,9.15662650602409,5.313019508452737,4.957866007767669
2021-09-22,136.95,144.9,136.4,144.2,64036708,130.0083373729405,44464627.2,16.19661563255439,5.576375258520758,4.971113673739577
2021-09-24,145.0,145.35,138.7,139.2,28917778,130.60134786500885,41535619.35,11.852149457613482,5.653062740236638,4.993534125626218
2021-09-26,140.3,140.4,136.75,139.25,18115923,131.15932542210504,37560869.4,12.117552334943626,5.509986829905042,5.018876926333404
2021-09-28,140.0,158.75,138.9,151.45,155719596,132.46840120132407,42147370.4,20.533227218463978,6.5342734870038015,5.079552384225112
2021-09-30,152.5,164.95,151.3,163.5,200995991,134.47043983349673,51018749.4,34.07134071340714,7.042539667467451,5.156131976090881
2021-10-04,166.25,184.75,164.0,179.65,254269321,137.38525016681953,62862350.3,46.0569105691057,8.05735826443547,5.2695035019787975
2021-10-06,182.85,184.0,172.8,178.35,173579398,140.0281372528312,69554877.6,46.79012345679012,8.281832674485718,5.392991347498168
2021-10-08,180.15,180.2,175.0,177.5,43054342,142.4456767849066,70343315.7,44.48514448514449,8.061701768831055,5.506706251625618
2021-10-10,177.85,193.7,177.0,191.7,125973443,145.62337505684812,73985522.35,53.359999999999985,8.678723071927394,5.641703424544179
2021-10-12,194.9,232.4,189.8,226.05,408750926,150.81218956930954,92673951.7,69.4527736131934,11.10167142710486,5.847057942234146
2021-10-14,235.0,237.0,220.7,222.2,125701663,155.41785475838637,98326515.85,68.46095526914327,11.472980611334503,6.063696661044271
2021-10-18,227.5,267.85,221.5,226.4,517737739,159.9973479997808,123348407.2,67.08487084870849,13.964196284765816,6.358075471406432
2021-10-20,225.0,236.3,217.5,226.0,300432369,164.2555836126982,135607741.3,73.71252882398156,14.30961083621606,6.65249865235802
2021-10-22,228.5,233.8,216.0,222.8,85480969,168.0326427344596,137683786.5,66.70407781518892,14.558924348157593,6.9499392251068945
2021-10-24,224.6,224.9,208.0,213.45,91750292,170.9627948161074,140832680.25,61.03357223689172,14.726144037726051,7.260419757012509
2021-10-26,215.05,232.7,214.25,223.45,190541603,174.34906611829402,148825838.65,69.08815739689744,15.04927660673111,7.588842155751405
2021-10-28,224.8,224.8,201.4,216.0,179058953,177.03622314292022,157095202.8,65.77129700690712,15.645756849572328,7.938924859370577
2021-11-01,219.95,235.0,214.4,228.7,150656898,180.36937003692537,160523897.7,82.23107569721115,15.999631360573254,8.30102546512221
2021-11-03,230.0,233.15,226.2,231.25,63942553,183.65199132486566,161131211.25,83.31351565596512,15.35322912009793,8.639166503766889
2021-11-07,233.0,235.65,228.75,234.8,53662685,186.95186285229371,161618957.5,86.71968190854871,14.749427039714167,8.96255937300301
2021-11-09,235.0,247.95,234.65,237.5,151191439,190.21303299085542,165976694.05,86.93427784336876,14.645896536817451,9.288805132563528
2021-11-11,237.5,242.4,235.55,239.9,91977750,193.41864376563896,169129692.65,85.89693917086399,14.089046783888028,9.600795242643045
2021-11-15,241.85,247.65,239.3,243.95,80015013,196.67873126463002,172224647.15,83.07692307692307,13.679114870548364,9.896095582934185
2021-11-17,244.5,252.5,232.45,236.9,140614534,199.27365182820228,171469394.05,77.12149532710282,14.134178094291737,10.211255422755478
2021-11-21,238.4,238.4,224.0,227.5,62267759,201.09470654896344,164532982.45,75.06733358984225,14.153165373279078,10.525451464488219
2021-11-23,223.95,246.7,222.2,238.2,128579235,203.48859644903033,158248478.15,79.90936555891237,14.892224989769062,10.864109693725455
2021-11-25,239.45,244.4,225.75,227.0,131533743,205.0054611942542,156146195.4,73.08425467022492,15.160637490599543,11.217387573278053
2021-11-29,226.0,228.25,213.1,216.3,304784058,205.73414111720555,169232681.2,54.66571326421168,15.159877669842171,11.554955128050723
2021-12-01,220.0,230.45,215.0,226.0,144565782,207.04161588383747,170162298.15,64.36363636363636,15.180600693431508,11.891148809857556
2021-12-03,226.8,228.3,224.35,225.3,47932399,208.21957614939635,152121371.8,65.78366445916114,14.378414929376408,12.193328657221679
2021-12-05,225.6,226.6,220.1,221.0,34268172,209.04411962362883,147549697.25,53.259361997226094,13.815671005694119,12.467971848794123
2021-12-07,224.0,230.8,222.75,229.65,66321782,210.37353126081408,124978899.4,64.97844827586208,13.528837362356702,12.730497669531458
2021-12-09,229.9,230.9,225.4,227.65,49652139,211.48814214721318,112439887.9,63.48294434470378,12.955348979194671,12.978676407841114
2021-12-13,230.1,236.5,225.5,229.0,64724944,212.61793942803817,111402086.65,51.20501815780787,12.8156811949356,13.188056664772175
2021-12-15,229.0,232.4,219.15,222.5,60618436,213.25549172300344,109845493.85,36.08562691131498,12.846703966732283,13.381528808081002
2021-12-17,222.7,222.7,214.0,215.8,38706719,213.41965354732582,102253749.65,20.12246033954912,12.550510826194937,13.531300560139648
2021-12-19,210.5,211.95,202.8,208.5,44775345,213.10225654427254,95539569.25,16.904962153069803,12.582617195758125,13.674660044182064
2021-12-21,213.0,218.7,209.85,218.45,54429511,213.44727225109366,90728199.9,23.070422535211254,12.412430253175998,13.819684326993562
2021-12-23,220.0,221.25,214.15,216.6,35513173,213.6506740413457,89306730.9,12.98904538341159,12.032970949319791,13.931492589573308
2021-12-27,216.6,222.2,213.8,221.65,34790344,214.16675958706534,88363113.85,-1.9464720194647178,11.773473024331595,13.95388597614753
2021-12-29,221.0,223.25,217.05,218.7,28674478,214.4592267104805,82237265.8,-1.5751575157515796,11.375367808255513,13.9506322160449
2021-12-31,218.9,222.0,218.35,220.95,12700142,214.87798627754628,78273385.4,-2.407243816254423,10.82355582188411,13.84594420061551
2022-01-02,221.2,223.9,216.0,223.85,18972858,215.4568258725433,75221277.65,-0.951327433628324,10.614730406011548,13.722781519608693
2022-01-04,224.3,228.25,221.0,223.3,49510682,215.96283710657278,70666085.05,0.2244165170556478,10.37439251984254,13.583297125331523
2022-01-06,221.45,232.85,219.5,229.5,61720651,216.83620245453585,70638729.65,7.519325368938867,10.586935911303156,13.445323521117427
2022-01-10,230.95,236.7,230.4,233.0,47287422,217.87902810263031,66574139.0,4.273886775565017,10.345011917616663,13.288514698146946
2022-01-12,234.9,246.7,234.5,245.1,82679073,219.6352198379445,64131405.5,13.472222222222218,10.584653923521406,13.119811267278582
2022-01-14,243.7,248.5,242.5,243.8,36750975,221.19423791291584,50729751.35,6.602536073458687,10.257178643244222,12.928396176700948
2022-01-16,245.9,249.25,245.0,248.1,25143887,222.9300935314374,44758656.6,7.286486486486488,9.913808740130367,12.747082164035362
2022-01-18,250.0,250.6,236.05,249.1,66759906,224.6184745939253,45700031.95,6.0902896081771685,10.244965258714853,12.596933438002052
2022-01-20,250.0,252.15,238.55,242.7,71181812,225.78502462012366,47545713.95,2.189473684210519,10.484610597393111,12.458223906687909
2022-01-24,242.5,243.85,223.0,238.5,82483244,226.60534561237375,48353787.05,-0.5835764902042517,11.2249955547653,12.362755532383817
2022-01-26,235.5,242.35,232.5,241.8,35780564,227.58564589544642,47660208.3,-0.881328141012494,11.126781586562466,12.277677756250954
2022-01-28,244.7,250.0,242.85,244.25,34434238,228.66076551509505,46145673.0,3.1025749261291757,10.917725758940362,12.170462678405906
2022-01-30,247.95,249.55,245.3,246.15,24801278,229.7891032237986,44354815.1,8.197802197802195,10.516459633283052,12.049239153739373
2022-02-01,249.5,256.4,244.8,250.5,99040817,231.1252901125858,47371520.0,5.163727959697728,10.593855373766184,11.905960166539277
2022-02-03,250.55,257.9,249.3,254.3,66775799,232.62043268596736,48471542.7,12.02643171806168,10.451437132777155,11.74898682127853
2022-02-07,255.5,256.7,232.6,233.3,114516293,232.66427573848563,51475881.8,7.859454461396198,11.426334480472331,11.624535381632871
2022-02-09,236.7,244.5,232.6,241.05,90145318,233.20529020697046,54207489.05,6.659292035398234,11.460167731868337,11.500520949580762
2022-02-11,240.0,242.05,230.2,231.6,35893869,233.10172309684333,54262665.3,2.796271637816239,11.48801289387864,11.40417421506417
2022-02-13,226.0,226.85,216.0,220.6,38076358,232.29516031640182,54732759.3,-0.18099547511312153,11.781726258610373,11.336376056828046
2022-02-15,222.75,236.9,218.8,230.5,71177850,232.17934352179526,57656644.7,0.37012845634660785,12.233031525865018,11.29318252894499
2022-02-17,233.35,233.85,224.65,226.05,41918210,231.7839020042601,58803912.3,-0.7028332967274342,12.016386416869075,11.26188377686747
2022-02-21,224.0,227.65,217.3,223.2,53763074,231.23010187495302,59016531.9,-2.532751091703067,11.897358815661292,11.231273030891659
2022-02-23,226.0,226.8,203.25,205.1,83291977,229.5442888507625,60095098.2,-7.820224719101121,12.729690328846841,11.227372576295478
2022-02-25,210.0,221.3,209.55,220.5,51838307,228.96078634426172,60322642.45,2.1779425393883223,12.977569591077184,11.241607868458221
2022-02-27,217.5,224.35,214.1,223.0,35355155,228.57621948334162,57956446.55,6.95443645083933,12.782743191710795,11.248278734989977
2022-03-01,220.0,227.25,218.4,225.65,28134058,228.38743112957766,57525600.7,3.2959487296864376,12.501832963726452,11.251258825341658
2022-03-03,229.0,230.55,220.8,221.5,44600349,227.94308073412105,58498423.8,2.2622345337026895,12.305273466314173,11.260335575908137
2022-03-07,217.0,227.8,212.25,226.85,64353352,227.87255939643583,58378096.1,2.346041055718473,12.53703964729529,11.285787796673594
2022-03-09,229.1,235.85,226.3,231.95,50590175,228.13562008053677,57348514.25,6.058527663465929,12.323679672485442,11.317398192147925
2022-03-11,231.9,234.25,230.3,233.6,18054486,228.48816072050215,54127076.35,5.725277212038926,11.725559695871425,11.347464987947502
2022-03-13,233.1,234.65,230.55,231.8,12004164,228.70182777079236,52938256.35,3.5514853696672066,11.180876860445345,11.366336536428628
2022-03-15,231.95,233.3,225.3,230.3,28392859,228.80493565654768,52636187.4,3.1347962382445083,10.953671370410943,11.385645831447574
2022-03-17,233.6,233.95,231.3,231.95,16352605,229.00784303354462,52213753.75,1.0675381263616446,10.431980558233205,11.380480653011912
2022-03-21,232.95,233.4,226.3,231.7,27148200,229.18153057976755,48619122.9,-0.557939914163097,10.193981946928492,11.375446320655639
2022-03-23,232.35,241.0,231.65,239.6,60933333,229.85368989720192,48326999.6,-2.2439820481436112,10.133697522147335,11.360414440609835
2022-03-25,240.0,244.3,239.2,241.5,24141811,230.60506474254376,43808275.5,-0.9433962264150941,9.774147699133763,11.344313409139486
2022-03-27,242.55,244.0,237.45,239.5,14770641,231.1789315333474,40039541.65,-3.4663442160419167,9.543851434908111,11.331981498965412
2022-03-29,243.6,244.9,237.75,241.1,42657085,231.81900046667985,40377702.45,-3.211561621838621,9.37286204669914,11.30291139189822
2022-03-31,242.9,246.35,237.1,245.8,39426096,232.72100043657147,40445189.35,1.277297074577688,9.36408618622057,11.265560578192469
2022-04-04,247.15,275.25,246.1,273.95,133490421,235.38093589227657,43560817.9,14.863731656184488,10.798794315785289,11.251353870226469
2022-04-06,275.95,298.05,273.1,278.5,377022660,238.16281099600067,60316040.4,15.177832919768397,11.809594721806542,11.274114308067938
2022-04-08,280.9,282.8,273.05,278.6,64077903,240.7716618994845,60831781.85,14.063459570112592,11.662480813105274,11.298939476540104
2022-04-10,281.0,288.45,280.35,283.25,47603531,243.51219984145328,59047359.55,15.072110501726588,11.533017897882813,11.332824752026761
2022-04-12,283.35,283.35,271.6,273.05,75837148,245.41786436781115,60247301.6,9.001996007984037,11.548516619462683,11.364646793549976
2022-04-18,267.9,267.9,242.5,244.25,141717159,245.34251827956527,65565401.8,-3.9520251671254503,12.905765432364113,11.446457736869544
2022-04-20,250.0,260.2,246.55,258.95,81512094,246.22042032604494,68234303.6,10.994427775396476,13.123210758624698,11.50302027947462
2022-04-22,258.0,259.0,252.3,253.4,30131736,246.68361901468722,67510872.95,5.123418377929889,12.664409990149782,11.543161688084005
2022-04-24,248.0,251.55,244.7,248.2,24433131,246.78145004599773,65514861.9,7.167530224525032,12.381237847995239,11.572935853221225
2022-04-26,251.15,255.25,245.5,247.65,49764216,246.8374855269011,65473563.95,12.262012692656388,12.193292287423542,11.586654720848328
2022-04-28,250.9,253.2,240.85,242.3,46834068,246.54474452516556,66912543.05,5.119305856832979,12.20448569546475,11.58570319316832
2022-05-02,240.0,249.65,238.4,248.6,26384507,246.67734165257423,67631560.2,9.97566909975669,12.136308145788506,11.5897005841323
2022-05-04,249.85,254.2,242.85,247.45,54801914,246.72719057821462,68952012.95,10.864695340501784,12.080143278232038,11.595793399551326
2022-05-06,243.0,247.0,240.65,246.95,27933193,246.74156537962014,69531042.35,20.40468064358849,11.70299018692884,11.561570061487393
2022-05-08,235.0,236.5,223.05,229.9,60638693,245.6550127744834,71205567.0,4.263038548752829,12.574205173578724,11.54812458090411
2022-05-10,229.95,234.5,219.5,227.4,65130770,244.47727001483935,71415438.85,1.9730941704035887,12.747476232609175,11.546949015600722
2022-05-12,225.8,229.2,217.05,223.15,62189231,243.1013171106562,73317809.85,-1.107910480833152,12.704799358851293,11.553714562104885
2022-05-16,224.9,242.5,220.5,241.3,56706979,242.9851031035171,75414626.75,8.939051918735895,13.368742261791672,11.589163521954134
2022-05-18,243.35,243.35,226.35,228.65,48415325,242.0602577419999,75702538.75,0.7934758651091167,13.628117814521268,11.625532794195001
2022-05-20,232.5,236.0,230.25,233.1,18177519,241.48217659735474,74640109.9,0.4957965078680848,13.179680827769056,11.654066166037786
2022-05-22,234.95,235.9,228.75,229.4,16577624,240.7026813330093,68794470.05,-1.7979452054794454,12.74898934007065,11.688180487511094
2022-05-24,230.2,231.4,220.0,221.4,33682352,239.45734705346032,51627454.65,-4.486626402070748,12.652632958636906,11.73723902411748
2022-05-26,222.95,226.8,210.2,224.7,51000024,238.50526014678547,50973560.7,-2.4316109422492516,12.934587747306047,11.803269570013985
2022-05-30,227.9,237.6,227.0,234.7,41085308,238.25975949215416,50647649.55,1.185600344901916,12.932117193927041,11.886607457870443
2022-06-01,233.6,236.2,230.55,234.0,27992414,237.98493629911198,48255412.85,0.9926629261976849,12.411965965788841,11.960540258499123
2022-06-03,236.3,236.85,230.2,231.2,11386397,237.5471984733628,41738874.75,-3.5058430717863076,12.000396968232089,12.022763573368616
2022-06-05,231.0,233.6,227.55,232.15,11639992,237.19899212024265,38245269.65,-3.8716356107660443,11.575368613357975,12.082804270509422
2022-06-07,230.9,236.4,229.75,232.9,28102415,236.92163778990442,38143803.6,-2.755741127348643,11.22355656954639,12.138794441664032
2022-06-09,232.0,234.7,229.0,230.05,19741489,236.47830631958803,37909221.5,-4.583160514309403,10.829016814578477,12.187332933926676
2022-06-13,223.45,226.35,214.65,220.5,35186234,235.44744784735656,37180322.4,-10.292921074043937,11.155515613537396,12.24704724817057
2022-06-15,221.0,223.3,209.0,210.7,34170693,233.85083830881743,36547153.65,-23.088154772768753,11.38012164114202,12.266424825682462
2022-06-17,209.8,213.95,207.05,211.8,20371533,232.4282035792163,36246504.95,-23.94973070017953,11.060112952488813,12.241442100038537
2022-06-19,211.8,212.9,190.0,195.8,45947457,230.06509367087978,35803782.1,-29.720028715003586,11.905819170168682,12.249553378607317
2022-06-21,197.8,207.75,192.5,201.15,59303960,228.19960375662947,37372320.45,-28.984995586937334,12.144689229442479,12.269942422992639
2022-06-23,201.3,208.75,198.65,207.25,36860623,226.8480164174921,36183416.95,-24.098150521882445,11.998639998767942,12.284946535636148
2022-06-27,209.9,211.6,204.9,208.95,31660044,225.6933056808797,34509880.65,-14.452405322415562,11.620165713141482,12.242093211662059
2022-06-29,206.1,209.7,201.4,202.25,28250870,224.1808343466294,32812962.6,-21.896118941880673,11.383011019345558,12.18408655368609
2022-07-01,202.7,207.65,200.6,207.2,15769170,223.0852966468469,30766072.15,-18.232044198895036,11.07351023224932,12.131056561756074
2022-07-03,207.7,212.7,207.2,212.7,14661718,222.41527750834067,29078391.8,-14.302981466559228,10.675402358517077,12.074195378773469
2022-07-05,214.5,217.1,210.1,214.15,31052506,221.88203379812515,29722141.15,-13.527155259438729,10.412873618622909,12.014848089813448
2022-07-07,215.95,220.85,212.3,219.55,32610550,221.73158000469772,30523787.45,-9.389186958316131,10.279811217292655,11.950692273874377
2022-07-11,219.0,224.2,218.3,220.9,29132114,221.677929681814,30296275.55,-11.142397425583262,9.966967558914513,11.878380920978577
2022-07-13,222.0,223.25,219.15,221.15,21972348,221.64386970234216,28844891.75,-10.62840977975348,9.547898447563359,11.793972759956288
2022-07-15,221.9,226.2,221.65,225.05,13140876,221.86362004412655,27447670.15,-8.868191941688597,9.226619987023035,11.711427086626095
2022-07-17,226.95,228.9,225.5,227.7,11023031,222.240160686441,26599201.0,-0.9569377990430672,8.842575702235584,11.587039437581325
2022-07-19,226.65,230.6,226.5,227.1,17771644,222.55369870667062,26918463.35,-0.13192612137203907,8.503820294932966,11.445584239658784
2022-07-21,226.7,234.0,226.5,230.65,23562724,223.0760407255951,27514599.95,3.360967958772121,8.432118845294882,11.30316155587357
2022-07-25,231.4,233.5,225.1,225.65,21573351,223.2421026142664,27188146.75,-6.485702445089103,8.429824642059533,11.138530968549164
2022-07-27,220.9,223.95,215.5,217.95,55984026,222.90067663915246,29000273.6,-4.679641373277943,8.552694310483874,10.969350185081252
2022-07-29,220.2,222.65,218.85,222.0,18906045,222.84256846888456,28186264.15,-4.761904761904756,8.277501859734981,10.805944219480116
2022-07-31,222.3,231.25,221.6,230.8,21941575,223.35595114831136,27574808.25,0.6102877070619073,8.375537441182498,10.660162489517178
2022-08-02,230.0,237.3,227.2,232.15,45671098,223.9233091387429,28839786.5,4.855465221318878,8.498713338240911,10.521698502170644
2022-08-04,233.8,234.8,225.3,231.2,54027751,224.3927730652756,29243801.2,2.892745883400094,8.570233814080856,10.376220037729805
2022-08-08,232.05,232.85,227.7,228.5,11801497,224.65775544816108,26868678.05,-2.641670217298675,8.325931398789336,10.222680511225215
2022-08-10,229.5,231.35,227.15,229.5,20443573,224.97015832247328,26047825.55,-1.9230769230769273,8.031222013161491,10.076655712804303
2022-08-12,230.0,235.7,228.6,232.7,23269257,225.4688577855395,25628286.2,0.6487889273356418,7.96470615507852,9.942132685699184
2022-08-16,233.65,241.8,231.4,236.8,42257055,226.19989921873054,26328595.45,2.0030152918371735,8.138655715430072,9.827575589101588
2022-08-18,236.95,241.9,232.0,232.0,38197801,226.57409926913502,27450027.0,-0.38643194504078826,8.264466021470794,9.728939237499066
2022-08-22,232.65,232.65,221.65,231.65,39940837,226.90157673564244,28713982.95,0.6955009780482468,8.459861305651469,9.649967387201501
2022-08-24,230.95,233.2,227.5,229.55,28222180,227.07244275269778,28572466.65,4.104308390022671,8.262728355247775,9.553541145258512
2022-08-26,231.0,236.4,230.85,235.1,19345810,227.59034967187858,27909229.65,11.580446131941159,8.161819187015784,9.446264396787637
2022-08-28,227.15,233.7,227.1,232.75,13950697,227.923230338209,27150158.8,9.89140698772426,8.150260673657511,9.349269320826595
2022-08-30,234.0,237.5,234.0,236.55,13357163,228.4797961228407,26719399.55,20.81205311542389,7.907384911253388,9.215988178862752
2022-09-01,235.05,240.25,234.4,234.8,26637236,228.8875512116897,27394217.55,16.72880934625902,7.760428846163851,9.069846166086798
2022-09-05,235.45,248.0,235.2,247.5,71885239,230.08835435932264,30437327.95,19.420989143546443,8.148969642866453,8.941523820890081
2022-09-07,246.95,251.15,243.6,245.0,45069959,231.0503960135599,31802243.7,17.252931323283093,8.106186096947418,8.824391167016946
2022-09-09,246.5,247.0,241.2,242.5,12211705,231.78908014171733,31234692.75,19.901112484548822,7.9414585185940245,8.709672750325229
2022-09-11,243.7,245.2,241.7,243.0,10277582,232.51236529386463,30669904.3,17.277992277992293,7.62421148155158,8.59469612530197
2022-09-13,243.9,244.9,236.65,241.2,37965879,233.0728578555508,29768996.95,13.399153737658676,7.668910661440755,8.494479735399425
2022-09-15,242.35,247.75,232.65,236.65,76930110,233.30364121970885,32670200.2,10.506654214335743,8.19970275705215,8.420707373347067
2022-09-19,237.5,237.95,231.9,234.85,24277200,233.4034063023083,32786981.45,6.968799817809157,8.046152560119847,8.34625208477464
2022-09-21,235.5,236.6,227.45,231.95,33688793,233.30963815377228,32187866.2,5.002263467632395,8.124998805825575,8.284853126338342
2022-09-23,231.25,232.35,223.55,224.55,16093571,232.74450020836764,30291157.2,1.5374180420529182,8.173213176838034,8.239030283980831
2022-09-25,222.8,223.55,212.5,215.25,22615895,231.61582277556974,30831877.1,-4.354587869362369,8.450126521349612,8.213147168458384
2022-09-27,217.3,219.85,212.75,213.4,26058941,230.44060840295236,31112645.5,-6.28019323671497,8.353688912681779,8.196850942139925
2022-09-29,216.15,218.0,210.25,217.0,31626564,229.57347237695544,31530510.85,-4.4473800088066895,8.310568276061652,8.190409208177547
2022-10-03,216.5,219.95,211.8,219.5,21932575,228.9235709332809,30514286.85,-4.834164318231093,8.299099113485818,8.185975217117244
2022-10-05,221.0,223.25,220.25,221.7,10486217,228.4575340988757,29128707.65,-1.7504985597163847,7.974163462522538,8.170786511132679
2022-10-07,221.65,222.9,218.75,222.25,11052693,228.0570480279805,27684300.45,1.972929571002524,7.7010089294852095,8.142396998432723
2022-10-09,220.0,220.75,217.1,220.55,9465562,227.57272234875595,26746469.55,-0.653153153153152,7.518794005950549,8.117106736639908
2022-10-11,220.4,222.25,215.05,218.0,18442882,226.95512735851364,26701323.15,-5.545927209705381,7.496023005525509,8.087789588784675
2022-10-13,217.95,220.6,213.5,216.25,18198978,226.264473980545,26913737.2,-6.84902003015292,7.467735647987972,8.053423665776243
2022-10-17,215.0,222.0,213.85,220.9,19605896,225.918378885026,27226173.85,-4.455017301038056,7.516468815988833,8.018298165839843
2022-10-19,221.4,221.65,216.1,221.05,15558790,225.60428992470173,26672251.55,-3.260393873085332,7.376006757703915,7.986634011136997
2022-10-21,221.25,222.25,217.55,218.5,8132172,225.1459486392371,23484598.2,-4.793028322440085,7.184863417867918,7.958422057960544
2022-10-23,221.0,221.15,218.3,219.1,2835832,224.75588743670568,21372891.85,-5.844434894714223,6.875230316591635,7.922106196677647
2022-10-25,219.1,222.9,217.65,220.8,9007588,224.5006688924021,21212686.0,-6.756756756756754,6.759142436835089,7.876122420724481
2022-10-27,221.8,227.7,221.1,225.45,25752371,224.56191606063422,21986425.45,-2.8232758620689746,6.769203691346866,7.826280343053684
