datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,323.0,325.45,312.75,319.05,9202772,315.2384452035637,14879940.9,-9.923771880293607,13.328155737866007,16.708306899201183
2021-06-18,320.2,320.5,309.5,316.5,3608883,315.31983583559185,14012179.6,-12.168724850839464,13.161858891225322,16.537356392909068
2021-06-20,322.05,343.2,319.9,340.9,25680275,316.9701690074892,13621718.35,3.0220610456331176,14.128869014817402,16.340045185126915
2021-06-22,343.0,346.65,331.85,333.0,12514794,318.0043516521673,13195863.85,0.7107213065174811,14.176806944373999,16.13873239481142
2021-06-24,335.1,339.5,331.15,332.85,8005967,318.9621354165437,11827997.55,3.643157403082675,13.760606431872286,15.934299092901053
2021-06-28,335.0,354.35,330.0,336.5,12815118,320.0936105509602,11523288.9,8.81164106709782,14.516991714540884,15.758039600202077
2021-06-30,338.1,338.5,325.5,326.8,5465297,320.52628083799505,11140352.3,5.606721602843767,14.408635159803895,15.601512935646975
2021-07-02,326.9,327.5,320.65,322.1,4019015,320.62781110651156,10251467.75,2.743221690590114,13.86873263127799,15.442476274904545
2021-07-04,324.55,326.2,321.05,322.75,2963751,320.7647265189947,9753136.7,3.0491698595146888,13.245965996430371,15.288966048845044
2021-07-06,322.8,325.85,318.0,320.9,8552282,320.7734538403499,9759950.35,-1.6850490196078427,12.860539843295482,15.118682742352542
2021-07-08,321.0,325.3,306.4,317.1,15134246,320.5364568183918,10148986.75,-3.2936870997255174,13.291929865435405,14.968776816665967
2021-07-12,320.5,322.75,313.6,316.7,6152954,320.2889434752698,9997586.75,-0.40880503144654634,12.996077725218862,14.813387981630092
2021-07-14,317.95,321.75,316.2,319.95,8326333,320.2670761542846,9455692.75,8.549618320610675,12.46421501892327,14.614217391062374
2021-07-16,316.0,316.5,306.95,309.9,12750029,319.5982325314276,9425618.8,3.645484949832767,12.502485375492004,14.43308279823039
2021-07-18,308.0,312.5,305.45,308.45,4320055,318.8789917229484,8928952.35,4.7902157295736325,12.113022127037885,14.234291151445843
2021-07-20,308.4,310.3,300.2,303.65,5386726,317.89647612791947,8917296.35,5.25129982668977,11.969234829730562,14.053151292503467
2021-07-22,305.9,309.45,302.6,304.8,7969160,317.0515421841828,9037343.25,8.721241305510974,11.603575193087346,13.880664283561801
2021-07-26,305.05,306.8,292.7,295.65,9800568,315.67079752713875,8906044.45,1.4584763212079688,11.781891253417436,13.712997775191866
2021-07-28,297.0,299.0,291.65,292.6,7673265,314.1823589770008,8985825.35,-0.7294317217981239,11.465327588018893,13.548497923811116
2021-07-30,293.0,295.5,290.55,291.7,5049599,312.7318842042911,8769554.45,-2.474088933467078,10.99994703995631,13.391462350091254
2021-08-01,294.9,307.8,294.25,299.9,17328365,311.9040207072401,9175834.1,0.6038242200603561,11.364236541507985,13.26504836718161
2021-08-03,302.0,306.25,296.1,301.3,11456315,311.21989033903105,9568205.7,3.326474622770914,11.2775053589977,13.145044907793174
2021-08-05,302.9,310.95,298.2,303.65,15922615,310.7315103171581,9080322.7,-0.7679738562091587,11.382683548737514,13.02730360018257
2021-08-09,302.5,305.1,294.05,296.05,8274893,309.78431610314794,8868327.65,-2.1968946151304847,11.358920437883306,12.920472387011754
2021-08-11,297.0,298.4,290.0,295.1,6965417,308.8369408706868,8816300.15,-6.908517350157717,11.147568976134144,12.79662911674769
2021-08-13,296.25,296.25,291.1,292.8,4331192,307.8022995241909,8392103.85,-6.973788721207308,10.719171188547786,12.675679414612498
2021-08-15,293.5,300.45,292.3,293.6,4612239,306.88602213553344,8349450.95,-8.163903659680937,10.535658959371634,12.562535644531865
2021-08-17,297.0,301.9,289.0,290.1,9864108,305.8030529654991,8641705.6,-8.399115882538666,10.704540463489444,12.462235477596304
2021-08-19,290.0,291.75,275.05,276.45,6352156,303.90930761288627,8811125.85,-13.514781792585639,11.132787576102958,12.388147228179141
2021-08-23,280.0,280.45,262.0,264.3,15491834,301.3538684120549,9158103.45,-18.04651162790697,11.655445609625636,12.330779568073991
2021-08-25,266.0,270.0,259.25,264.6,19198821,298.9826510951481,9361332.2,-17.06629055007052,11.590770922851023,12.272866740906824
2021-08-27,268.05,278.8,265.0,277.3,10658074,297.5837703793321,9586588.2,-12.385466034755133,11.777144429359183,12.22670959217795
2021-08-29,279.0,287.0,278.6,286.0,6830779,296.8364303548591,9511810.5,-16.104429451452027,11.62877696938186,12.143373190663434
2021-08-31,285.95,289.0,281.65,285.85,10894943,296.1276283964811,9419056.2,-14.159159159159152,11.323150041586992,12.048251293903867
2021-09-02,285.85,288.5,277.7,285.25,6983318,295.42584591928875,9552219.35,-14.300736067297592,11.285782181313504,11.965757152218574
2021-09-06,286.0,288.45,280.05,282.8,5113957,294.61127521481853,9538580.9,-15.958395245170875,11.079654881828027,11.851179257794815
2021-09-08,283.0,287.5,281.2,283.25,5218383,293.8782897170883,9401042.05,-13.326193390452879,10.738250960435973,11.728833117815885
2021-09-12,284.8,284.8,280.0,283.6,1844798,293.21517425146976,9003253.55,-11.952809686432786,10.314090176092371,11.610345035976362
2021-09-14,284.55,293.55,283.5,290.7,11280168,293.05290494492334,9183598.7,-9.930286599535243,10.295226592025674,11.51198705582954
2021-09-16,293.5,301.35,285.55,287.0,13902903,292.6623949484767,9626263.9,-10.564038641321282,10.688424693758513,11.439583217511638
2021-09-20,285.0,289.0,274.45,280.4,7678956,291.8712726937362,9143793.45,-11.573636076947347,10.964251502104915,11.361993938733956
2021-09-22,281.5,291.75,280.1,288.4,7155902,291.647319616721,8928772.8,-8.935901484054309,11.013233537793795,11.295899132486454
2021-09-24,290.0,290.8,281.0,282.4,4037497,291.0507183511261,8334516.9,-11.736208782622292,10.926573999174684,11.244644431828167
2021-09-26,284.5,289.4,283.0,287.4,3058324,290.8151881349244,8073688.45,-7.26040658276863,10.646104427188176,11.18276506688471
2021-09-28,286.85,290.0,279.85,284.0,9640091,290.37549857783256,8207422.15,-7.926730426325168,10.610668396602358,11.132686609203525
2021-09-30,285.0,290.9,279.2,288.55,10989974,290.2577244760369,8540361.25,-4.972830561501718,10.68847779699261,11.08999470811226
2021-10-04,291.5,299.5,291.0,298.2,9094851,290.7701293485507,8764491.85,-2.1653543307086687,10.707157954383176,11.060114133488787
2021-10-06,299.7,330.7,299.7,328.1,36246353,293.17850810025715,10083604.1,10.975815998647075,12.263789531615558,11.076177409428725
2021-10-08,329.0,348.3,328.65,345.1,25657595,296.5282817712083,11048876.05,17.942583732057415,12.83066170878949,11.121688546787743
2021-10-10,335.0,338.9,324.1,328.35,14338071,298.5812958504852,10991187.9,12.5642783681865,13.414185873270139,11.20216317456487
2021-10-12,329.75,335.3,323.7,328.45,8782006,300.50830902142167,10470347.15,9.51983994664889,13.284601167866898,11.266175328776834
2021-10-14,328.9,330.9,319.2,322.95,4200332,301.95616005229766,10147460.05,7.1855293727182135,13.171415370024514,11.32930566247773
2021-10-18,329.0,337.5,315.0,316.55,13494698,302.8976981134398,10480656.0,4.248312201547844,13.837742844346414,11.41114097233136
2021-10-20,316.0,323.25,310.45,316.8,11500753,303.7946208157985,10510946.5,7.0089511906772595,13.763618355386825,11.491297569581475
2021-10-22,318.45,327.0,314.65,321.85,6092960,304.9594839889728,10466428.6,9.064723822433063,13.662645615618054,11.575133457564272
2021-10-24,327.5,327.5,308.0,310.4,9453582,305.31048502194227,10683409.85,6.010928961748618,14.079599500593634,11.687147734632468
2021-10-26,313.0,315.8,295.05,296.0,20537099,304.7098085689138,11449345.65,0.8174386920980936,14.556056679522552,11.821160991970832
2021-10-28,297.15,310.25,290.45,291.25,27755157,303.8414338225323,12744863.6,0.3964150293002344,14.930624059848578,11.962030445182801
2021-11-01,279.0,313.35,272.5,309.2,57498296,304.1871477694657,15055770.0,11.846626876469536,16.7820080569135,12.150337794543153
2021-11-03,306.0,309.7,297.65,299.4,13188117,303.87829952627436,15020030.7,13.280363223609527,16.444007481192546,12.309956523595384
2021-11-07,299.5,303.2,292.15,296.8,7615421,303.4216350407083,15016853.95,12.169312169312164,16.05872123229552,12.458888200576867
2021-11-09,297.1,318.5,295.55,311.7,25654701,303.9557231025981,15941793.9,12.405337179949495,16.55095543027391,12.618015233940692
2021-11-11,306.5,313.6,304.1,310.3,10297588,304.3650312895272,16254798.45,8.496503496503504,16.04731575641194,12.765299860175029
2021-11-15,311.0,318.9,309.15,315.65,8767307,305.09309378697714,16540247.6,10.425048102151457,15.597507487872075,12.907778441717864
2021-11-17,315.9,317.65,303.25,305.5,6738836,305.11934580072057,16395184.85,7.099035933391762,15.51197123869867,13.04865141029737
2021-11-21,306.0,307.8,293.1,296.9,6088704,304.58906542648054,16150121.35,4.985855728429978,15.453973293052352,13.194462024004848
2021-11-23,292.9,310.8,291.5,308.3,7910497,304.828480560256,16090903.65,8.843777581641653,15.728689486515645,13.360809974874169
2021-11-25,309.0,316.7,278.05,279.75,22127127,303.21051407249763,15384942.35,-1.3575458392101614,17.36592595237266,13.595871167416846
2021-11-29,284.0,284.0,266.85,273.5,26154252,301.29370671298165,15409775.2,-5.916752665978664,17.350502670055004,13.831047036684488
2021-12-01,277.25,279.25,270.1,278.75,13058741,299.83927402182155,15345808.7,-2.8745644599303177,16.764752479149188,14.033591296197512
2021-12-03,277.0,285.0,276.05,277.6,5725072,298.404482149446,15192962.0,-0.998573466476449,16.206555873329666,14.208334775238336
2021-12-05,277.95,279.8,270.7,271.9,4453140,296.6945155591592,15205602.4,-5.721220527045768,15.698944739380229,14.364525148624551
2021-12-07,275.0,286.0,273.75,282.5,10320939,295.7787403617941,15046914.45,0.03541076487252326,15.584734400823786,14.519797162012855
2021-12-09,284.6,284.65,278.4,280.0,7408193,294.7607571126461,14842286.45,-2.5748086290883654,14.917967657749037,14.66219260303155
2021-12-13,283.0,289.0,276.65,279.8,10357832,293.7955469763464,15055530.05,-1.4788732394366177,14.734541396440694,14.799655036359495
2021-12-15,280.0,282.25,273.5,275.7,5221811,292.62809233271116,14843941.5,-4.4533009876971175,14.307074153750024,14.920274914918076
2021-12-17,275.8,277.25,265.65,267.3,4520418,290.99402185963305,14043107.45,-10.362173038229372,14.113711714159589,15.033826706910622
2021-12-19,264.0,264.0,244.6,247.15,10654246,288.16537528804383,13188061.9,-24.67235598902774,14.727018020399619,15.115934323203424
2021-12-21,251.0,256.5,243.4,254.0,9301598,285.9611575275249,10778227.0,-26.39814546508259,14.610802447494828,15.175272347826937
2021-12-23,255.85,262.2,251.4,255.5,8438045,283.9959215580072,10540723.4,-22.186691030912144,14.338602272632219,15.206086227805674
2021-12-27,243.4,259.0,229.55,253.5,22400968,282.0284427478132,11280000.75,-22.819302785812145,15.417987824740049,15.277199116368111
2021-12-29,254.0,258.45,240.75,249.1,18392713,279.904027086664,10916901.35,-22.86731692212417,15.580988694422926,15.35751822718139
2021-12-31,249.0,253.75,247.1,252.0,3757465,278.10376727462113,10589895.2,-20.3917232664666,14.943060930457612,15.394362163385097
2022-01-02,252.7,258.0,249.2,257.95,11843253,276.80352422464557,10743692.5,-18.576388888888896,14.504270863946559,15.419050580337089
2022-01-04,259.15,265.4,252.2,264.4,33890883,276.00329685531364,12101294.85,-17.84993009165762,14.41110865936913,15.443999348462125
2022-01-06,261.25,275.9,256.55,270.6,25357088,275.65469705819663,13064714.05,-12.822164948453596,14.763886612305852,15.466808918852532
2022-01-10,271.05,279.6,268.0,277.4,13266879,275.76729724799037,13332533.15,-6.283783783783791,14.53789471140633,15.466203519915325
2022-01-12,279.5,296.8,278.0,293.9,17373722,276.9371490384426,13094862.9,0.9098712446351964,14.885187946335183,15.464688982798211
2022-01-14,291.5,300.15,289.25,295.65,9307611,278.14442974563985,12252530.85,-4.3822768434670145,14.600531664431795,15.391973103048821
2022-01-16,298.0,303.75,296.15,301.05,8359571,279.6222084717276,12017572.35,0.5511022044088376,14.13620797408146,15.315046452811787
2022-01-18,302.8,306.9,287.35,304.0,22718712,281.19496921548716,12867254.35,2.425876010781658,14.522907404530331,15.263852658552945
2022-01-20,304.5,308.75,290.55,297.15,14536036,282.2243260402945,13371399.15,-4.667949951876804,14.78555687565178,15.205006040065541
2022-01-24,299.9,326.0,295.5,322.1,50082730,284.79695016672713,15359488.7,3.8027715114405503,15.908017098884889,15.200362751481304
2022-01-26,319.9,327.0,317.5,321.2,11150995,287.1455340269383,15546628.8,1.758276572152706,15.450301591796928,15.195455888278799
2022-01-28,324.4,327.5,314.0,317.25,5974220,289.08775763810365,15327448.2,3.8461538461538547,15.310994335233007,15.188756658163278
2022-01-30,318.0,321.8,314.35,315.75,4119012,290.80790230661313,15272308.25,6.348939036712697,14.749494739833034,15.165274039722636
2022-02-01,318.85,324.0,313.4,320.5,9361396,292.7235215126381,15514357.15,3.9571845604930322,14.453102258403556,15.122754465452232
2022-02-03,321.0,330.7,318.4,319.15,13959559,294.42845560859695,15679622.8,14.084003574620185,14.299309239939975,15.020533908371142
2022-02-07,320.0,325.9,315.0,318.2,10136276,295.96210363384876,15721356.7,16.3436928702011,14.056501437078053,14.910733867271912
2022-02-09,320.7,326.55,317.25,321.5,6642606,297.60970985101983,15631584.75,15.336322869955165,13.716751334417841,14.809133829114199
2022-02-11,320.9,326.8,314.4,317.5,7927562,298.89295437676054,14907914.45,14.373198847262248,13.622697667670684,14.7230052222589
2022-02-13,310.0,315.8,306.35,310.0,6561253,299.60953796535665,14316341.45,14.01250459727843,13.446076405688924,14.647909611135857
2022-02-15,314.0,331.75,309.95,321.4,14767208,301.0153742256563,14866828.6,13.769911504424769,14.042785233870568,14.596511305570749
2022-02-17,326.0,327.5,316.0,319.45,8487952,302.20470492077527,14699063.55,14.089285714285715,13.861157717160845,14.561284307551144
2022-02-21,319.0,321.3,301.4,308.2,9217177,302.59149815169303,13465378.25,10.15010721944245,14.292503594516827,14.54654971415368
2022-02-23,309.0,317.75,287.5,291.05,15807413,301.84688536771284,12987894.5,5.567645992020331,15.432324766362386,14.584058067907426
2022-02-25,300.0,309.65,295.05,306.4,6850600,302.14063469882814,12667080.55,14.627759072203506,15.658587283055454,14.635553920203956
2022-02-27,303.85,307.25,299.5,305.75,4832464,302.3734969763231,12040017.65,23.710297390248837,15.09368819139781,14.647776259237228
2022-03-01,300.6,304.55,286.4,292.15,7528213,301.71391652623777,11951047.75,15.019685039370078,15.397710463446236,14.674006526435608
2022-03-03,298.0,298.8,269.55,272.2,18031319,299.80979287938374,12434635.15,6.53620352250488,16.38715971607357,14.74229177455032
2022-03-07,264.95,265.45,249.0,262.0,14726642,297.37045140329445,12035031.65,3.3530571992110403,16.873791164932925,14.790818552556749
2022-03-09,263.0,281.55,259.15,265.2,23724032,295.29493840953353,12494431.45,6.463267763950209,17.268520367443344,14.847069608324096
2022-03-11,264.5,267.35,259.2,265.15,9414511,293.3501036734346,10461020.5,5.21825396825395,16.61719748404592,14.902874160110372
2022-03-13,265.0,268.05,259.25,267.2,7881066,291.6630002106324,10297524.05,3.5859662725334474,16.05882623517864,14.954692672484775
2022-03-15,269.75,295.95,269.25,294.1,41790869,291.82022600349484,12088356.5,11.232980332829069,16.965338646961932,15.039833672071204
2022-03-17,298.0,303.3,296.0,302.2,11578983,292.48988884197905,12461355.05,11.677753141167768,16.41067160074449,15.094726505019159
2022-03-21,303.2,306.0,280.25,305.55,25370771,293.3324766586256,13261823.8,10.14780100937276,17.07776648641216,15.17938889751935
2022-03-23,305.55,313.5,294.0,297.5,19990513,293.60134913226267,13563371.5,1.2249064307587654,17.250783165955728,15.258242071506704
2022-03-25,300.1,306.65,297.4,299.75,12079899,293.9980362850199,13660552.65,1.386774902756649,16.6792986540969,15.32753430449554
2022-03-27,299.7,301.75,294.35,295.4,7936452,294.08848555695414,13725244.95,-1.8767646570337249,16.016491607370472,15.390210425605174
2022-03-29,298.0,309.0,290.4,300.0,26574262,294.46987358553775,14657579.95,-1.3157894736842146,16.201027921131075,15.446147776158533
2022-03-31,301.0,321.4,299.15,320.1,27071725,296.12343012840626,15683103.55,7.723372034326115,16.633097355338933,15.50773245881477
2022-04-04,320.9,330.0,311.85,315.4,25372048,297.36707979754135,16213345.55,-2.0800993480285745,16.741447544243975,15.535513473660073
2022-04-06,315.0,323.3,306.1,316.25,24428535,298.585332713829,17010374.7,-1.5410958904109595,16.77420129108388,15.579643463636305
2022-04-08,313.0,329.85,307.8,325.0,32785435,300.2895047968078,18188787.6,2.4428684003152012,17.151044056008512,15.640978454328822
2022-04-10,323.8,325.45,317.05,321.85,8754269,301.68050448733635,17836130.4,1.9319081551860684,16.525969480576176,15.700194279020259
2022-04-12,321.9,336.6,317.45,326.5,21004517,303.28176226234694,18543826.25,1.8720748829953227,16.713400231964474,15.775537544805623
2022-04-18,321.5,335.0,315.0,316.85,21763529,304.1571324389697,19390379.5,-0.7206642644524419,16.94815735825375,15.86383248208275
2022-04-20,324.95,340.0,320.1,339.6,18736368,306.44376905581044,19950787.25,6.725329981143946,17.39114611838027,15.974987304792823
2022-04-22,336.0,339.0,328.65,329.2,9049491,307.91191298769365,19501695.85,2.3950233281492928,16.931064252779954,16.082131068738228
2022-04-24,326.5,335.95,321.1,333.05,10671095,309.53372505300376,19298918.5,4.897637795275589,16.782416806152295,16.187455040020946
2022-04-26,336.85,343.0,329.7,333.7,18146446,311.0928395657132,19020039.2,7.645161290322577,16.533672748569185,16.290374918116957
2022-04-28,338.4,344.7,332.0,333.5,12514589,312.53846281953815,19175043.1,3.7647790914748125,16.25983898081342,16.364276709681715
2022-05-02,330.0,338.0,327.1,336.7,4427614,314.0972716698906,19002370.5,5.3999060885897565,15.876993339325677,16.431471230420545
2022-05-04,337.0,339.25,319.1,320.85,11558371,314.5329315621557,17490745.6,4.104477611940305,16.182208100803205,16.494461380630092
2022-05-06,311.0,322.05,307.8,318.5,7077033,314.78887146137146,17265648.1,9.431369180553162,16.044193236459787,16.514856996300004
2022-05-08,316.5,321.05,308.35,313.8,9163369,314.7250733025733,16455278.0,2.415143603133174,15.80532229099784,16.51974816323142
2022-05-10,313.25,318.85,302.75,313.8,13003213,314.6653911540202,16105913.0,2.6328699918233944,15.826370698783753,16.54417091347762
2022-05-12,310.0,332.75,299.0,318.0,29145377,314.8805272085995,16959186.9,8.848194420674327,17.10662993458738,16.60113489584899
2022-05-16,324.2,349.55,315.7,341.1,35784797,316.5721060983673,18351604.15,25.312270389419567,18.302584939261852,16.664982403288597
2022-05-18,342.95,346.0,309.8,315.4,16674944,316.4964863500856,17856638.25,20.381679389312968,19.5809717293167,16.75522175543472
2022-05-20,322.0,323.55,311.4,317.05,7953820,316.5321969081446,16900743.0,19.551282051282072,19.05018803436469,16.814610677665435
2022-05-22,319.95,324.75,312.15,313.45,5622854,316.33334549471596,15913283.3,18.21610409202339,18.5894603176237,16.880352772118027
2022-05-24,315.5,316.55,306.1,308.45,9767183,315.824742559573,15180215.7,15.437874251497007,18.00807029493552,16.945327574109925
2022-05-26,310.4,326.2,301.85,324.0,10883219,316.3521785234715,14085104.9,10.166609996599796,18.461065273869252,16.995185128340168
2022-05-30,326.05,331.7,323.6,325.9,9854701,316.96816700582815,14140126.5,7.842488418266047,17.72098918287774,17.03886238107794
2022-06-01,326.0,334.9,326.0,329.75,8405125,317.79280139254894,13510156.9,7.9201440026182235,17.0980613841001,17.03953887766754
2022-06-03,331.0,333.9,316.45,319.4,5290984,317.89649162528775,12686529.65,7.361344537815118,17.1231998566644,17.035286100691163
2022-06-05,317.0,327.55,315.2,326.1,4251389,318.42575023010795,11962280.7,8.790658882402003,16.782257009759487,17.038718045879914
2022-06-07,324.7,332.25,322.6,331.0,7153227,319.2369921507462,11867467.5,12.051455653351395,16.272810080490515,17.047261994983916
2022-06-09,329.75,335.5,322.4,323.4,9877181,319.50557330231095,11827771.8,7.799999999999985,16.046180789026728,17.04210042391377
2022-06-13,317.7,318.95,304.25,314.3,9225141,319.1697298634522,11381706.55,-1.811933770696661,16.267882161239267,17.02992658411045
2022-06-15,315.0,324.4,307.1,309.0,6598173,318.5136182593585,11085885.75,-2.0291693088141938,16.341604864007937,17.016598494769248
2022-06-17,310.15,314.85,304.95,312.05,4749939,318.0966106297225,11102002.0,-1.328063241106714,15.881490230864225,16.986841459428593
2022-06-19,313.2,313.9,263.9,273.95,9970978,315.2484422019985,11022632.35,-15.707692307692312,18.318526642946786,17.025757545659868
2022-06-21,278.05,287.0,275.5,281.1,17563244,313.04531689864376,11546942.9,-12.661177567189686,17.942203311307527,17.07296534001758
2022-06-23,282.45,287.0,273.1,285.8,10283942,311.2875545180861,11602971.55,-12.465543644716693,17.65347450335684,17.104301149063993
2022-06-27,289.3,292.0,263.4,276.2,19890675,309.0238413233709,11947344.65,-12.829414549471373,18.435369181688866,17.153874876511832
2022-06-29,272.0,274.75,262.4,263.2,17251354,306.0674644637986,11352643.5,-22.497055359246175,18.10427138299666,17.17764571866571
2022-07-01,262.5,266.0,259.05,265.0,5402117,303.41795062742455,9833509.5,-19.501822600243013,17.30753771278229,17.19019483399912
2022-07-03,265.0,271.8,261.6,270.1,6701240,301.26840542565526,9334824.3,-18.901065906020108,16.799856447583362,17.190776155380156
2022-07-05,272.0,278.45,268.5,278.05,10858847,299.7704437852904,9480075.65,-16.67665567875336,16.310580987041522,17.183339763329233
2022-07-07,280.0,283.2,269.15,271.95,9494082,297.97557644430395,9673637.05,-18.455772113943038,16.149110916538504,17.179648827853402
2022-07-11,269.0,284.3,267.2,280.85,16462541,296.8707005446715,10008404.95,-16.587466587466583,16.217031565357203,17.19098343538779
2022-07-13,282.0,283.5,273.2,275.5,9773549,295.4919456708217,9952921.45,-14.134330684120311,15.794386453545858,17.17805604714588
2022-07-15,276.05,279.0,266.6,270.35,4235587,293.86988465980096,9671965.75,-15.117739403453678,15.551930278292518,17.161647281873634
2022-07-17,273.5,281.9,271.85,280.45,4709392,293.00408564949123,9487179.1,-10.627788400254945,15.266078115557267,17.143672476025618
2022-07-19,281.8,294.7,277.0,281.0,18685991,292.2296285108144,10156929.45,-10.452517527087323,15.439929678731787,17.130791108690552
2022-07-21,282.8,290.8,278.95,285.8,16248639,291.81481376818124,10756791.95,-10.12578616352201,15.183506130250892,17.066686981879332
2022-07-25,286.0,286.35,268.65,270.1,23570334,290.4138580412018,11577647.3,-20.815010260920552,15.363255692375867,16.968709340316465
2022-07-27,269.7,283.0,266.15,280.85,13303480,289.7968349417695,11748962.25,-10.95434369055167,15.469451714349042,16.831658673150876
2022-07-29,282.9,284.3,275.0,276.5,6923154,288.93897462294564,11633862.9,-12.789780791673245,15.028776591895465,16.69761162506857
2022-07-31,277.9,283.6,274.3,282.3,6740483,288.5106536795298,11640978.4,-9.937789121071939,14.61957826390287,16.565282223277876
2022-08-02,280.9,294.0,278.0,283.7,22129421,288.2002889260118,12509952.5,-8.023990922353708,14.71817981648125,16.455619207329402
2022-08-04,286.8,288.9,273.5,274.0,11090727,287.28414125336593,12565939.95,-15.432098765432102,14.766881258161165,16.33247974013913
2022-08-08,275.0,277.55,273.0,275.35,3787673,286.51419665637457,11877161.4,-15.51089291193617,14.037104025435278,16.20968356822438
2022-08-10,276.0,276.8,271.75,273.15,7887968,285.6519904204795,11757362.7,-17.16451857467779,13.3951680236184,16.086253789541658
2022-08-12,273.1,273.9,269.5,271.4,3731959,284.73250716754535,10949426.9,-15.028177833437695,12.752656021931301,15.940568995050558
2022-08-16,274.65,288.05,272.8,286.4,14972051,284.8400873502844,10835461.75,-12.174179699478705,13.031037734650525,15.815528352546924
2022-08-18,286.5,289.8,280.35,281.0,11206644,284.59233977929836,11125688.1,-15.105740181268878,12.775249325032606,15.698942994031661
2022-08-22,283.0,283.0,273.5,280.95,7447992,284.35735011611786,11163025.7,-13.126159554730975,12.541302944673115,15.582113732553207
2022-08-24,280.55,302.2,280.1,296.8,26170711,285.1601017215296,11928618.9,-5.56792873051225,13.224067020053658,15.48065322784702
2022-08-26,298.0,301.5,285.45,286.3,10672404,285.2336435459471,11987535.0,-7.3462783171521,13.425919375764128,15.383463711572226
2022-08-28,279.8,279.8,271.6,275.35,6381060,284.59598912362793,11483460.95,-11.760935747476363,13.516925134638123,15.304644875031357
2022-08-30,278.4,280.35,276.25,278.45,6051200,284.1994736962971,11297343.5,1.6426355174301799,12.908573339306791,15.124313098243356
2022-09-01,276.5,281.65,273.45,275.95,10361501,283.6672495868586,11603639.2,-1.83208822483103,12.572246672213428,14.945314543606887
2022-09-05,277.0,288.85,276.2,282.95,15775989,283.6209754199645,12156969.05,-0.9972008397480803,12.595657624198187,14.776720647634932
2022-09-07,281.75,295.9,279.0,293.0,15611672,284.2260737799668,12003253.1,6.082548877624916,12.903110651041189,14.592312029946674
2022-09-09,295.0,297.2,291.85,292.8,8389150,284.7792303102915,11610278.65,11.246200607902734,12.363602747395362,14.400956408759964
2022-09-11,294.8,295.3,288.0,288.9,5414540,285.04508641930494,10702488.95,9.018867924528283,12.001916836867107,14.224102379562792
2022-09-13,289.0,308.75,285.35,308.5,31701089,286.5583066503175,11622369.4,14.216956682710101,12.816065634233773,14.09130935245114
2022-09-15,310.0,314.8,287.2,291.9,31559342,286.90293202771636,12854178.8,4.9811185038662,13.87206094607426,14.010025351085565
2022-09-19,291.6,297.5,287.0,293.1,10790030,287.30274286463793,13056656.15,7.777164920022073,13.631199449926092,13.92609496886515
2022-09-21,292.95,293.95,284.2,287.5,10303114,287.3154691314355,12465340.8,2.367811999287861,13.353970917788505,13.830659613946192
2022-09-23,286.0,287.15,275.0,277.4,6519524,286.67576144553647,12236780.65,0.6896551724137945,13.292972995089325,13.747279165330976
2022-09-25,274.0,275.5,259.35,261.7,19045815,285.06442199743736,12999687.75,-3.1995561309413834,13.632760638297237,13.6833068439978
2022-09-27,265.0,266.45,251.5,253.3,16111223,283.01510444921564,13410850.5,-9.68087003030843,13.726849164133151,13.631999212283663
2022-09-29,257.25,269.3,254.2,266.15,13024493,281.92703319442757,13875477.2,-5.284697508896807,13.889217080980787,13.58030879235863
2022-10-03,266.0,273.5,259.9,270.8,12410827,281.2091600851097,13747416.0,-5.248425472358287,13.868558718053588,13.536477211952052
2022-10-05,271.0,275.9,271.0,273.9,5252467,280.7376013699414,13449707.15,1.4068863383931651,13.24223309533546,13.465776458717373
2022-10-07,274.0,275.9,269.0,274.7,4644012,280.34807870091294,13309508.15,-2.1897810218978186,12.78921644566863,13.376435283094692
2022-10-09,269.0,270.05,263.75,267.5,7005515,279.5191703976282,12351248.35,-3.2549728752260365,12.657843842406582,13.297404191445061
2022-10-11,268.6,269.3,260.85,267.5,8589800,278.74374004939415,12247118.15,-5.242649663478572,12.357283567948963,13.2219943682466
2022-10-13,267.3,270.3,263.0,265.6,6638853,277.895756820401,12260007.8,-6.379978850898826,11.996049027381176,13.131256675276596
2022-10-17,265.0,272.6,264.05,270.1,9119388,277.39280476747194,12413417.2,-1.423357664233571,11.749902668282518,13.03069072228064
2022-10-19,272.0,273.25,265.5,270.5,8285616,276.94810768569954,12309622.95,-1.7613945887052895,11.464195334833763,12.94492709926059
2022-10-21,271.65,275.25,269.7,271.0,4709688,276.5643588027512,11756307.9,-0.7871133077063774,11.041752810917062,12.86647992550388
2022-10-23,274.15,274.75,265.0,266.65,1011818,275.9247227509608,11026315.2,-1.7501842299189385,10.949484752994415,12.806374216539316
2022-10-25,268.25,269.4,260.25,267.85,6957551,275.4037728960601,10954735.25,-6.476955307262555,10.820950127780526,12.73270462964365
2022-10-27,269.95,274.7,263.25,265.35,18620587,274.7551423866369,11615037.6,-5.569395017793588,10.865882261510489,12.66905906085958
2022-10-31,260.0,260.45,235.4,235.9,66969936,272.2483590068539,13378479.95,-16.03488165153941,12.229033528545466,12.658650080321992
2022-11-02,235.95,237.85,231.0,233.6,21938936,269.7549164902827,12897459.65,-21.293800539083563,11.844816847935073,12.612675074584704
