datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-02,5.29,6.16,5.16,6.16,312167543,4.805002958084423,52990474.1,27.01030927835053,0.36328357966544056,0.3105560032859047
2021-06-04,6.29,6.64,6.16,6.47,176786482,4.9124221220789765,60707533.25,35.92436974789916,0.37162046747516214,0.3120162886223658
2021-06-06,6.6,6.6,6.12,6.34,100696572,5.004523920654527,65395294.6,31.808731808731828,0.379361863209903,0.31389607751246124
2021-06-08,6.42,6.42,5.86,6.21,143067777,5.08229657093488,72283518.55,42.10526315789473,0.39226458812435777,0.3156177859110476
2021-06-10,6.21,6.56,6.16,6.25,110633202,5.157632276035856,77424520.75,41.72335600907029,0.3928171175781647,0.31733556274574354
2021-06-14,6.25,6.47,5.9,6.34,104635655,5.233914064678705,81909797.75,40.888888888888886,0.40547303847682425,0.31966873659989253
2021-06-16,6.38,6.47,6.07,6.29,78765843,5.302048641151047,83980216.75,43.93592677345537,0.40508210713623677,0.32228763627736556
2021-06-18,6.29,6.56,5.99,6.56,239078468,5.383206793334851,93703266.6,45.777777777777764,0.4168619572088992,0.32567185283414235
2021-06-20,6.38,6.86,6.29,6.86,93912273,5.478483774410022,97592236.25,63.33333333333333,0.4278003893390009,0.32902862520162973
2021-06-22,7.17,7.43,6.82,6.82,254113645,5.565033208319053,109892613.95,59.345794392523366,0.4408146477981457,0.3330741996617709
2021-06-24,6.69,6.82,6.21,6.82,177554083,5.645998807782341,116860711.25,64.33734939759034,0.4528993162909269,0.3377593760487113
2021-06-28,6.9,7.08,6.64,6.73,115020286,5.7159343685705775,110615486.05,67.41293532338311,0.4519779365219937,0.34244323032162505
2021-06-30,6.95,7.34,6.73,7.34,55828324,5.8207127964047345,112307395.95,84.42211055276381,0.46326522715567314,0.34793538086696074
2021-07-02,7.69,7.69,7.69,7.69,4544929,5.9413119708302355,111027801.0,93.21608040201006,0.4551748535309994,0.35355904457748727
2021-07-04,8.04,8.04,8.04,8.04,3248936,6.076711198518607,110209411.85,95.62043795620434,0.4476623637719814,0.3591857799892785
2021-07-06,8.08,8.26,7.3,7.3,229870946,6.155633056678697,120935403.9,75.90361445783131,0.48425791021690345,0.36638679632779314
2021-07-08,7.17,7.65,7.17,7.43,144315457,6.237850278828459,127085955.8,76.9047619047619,0.48395377376512133,0.373073454237968
2021-07-12,7.52,7.56,6.9,6.99,72942995,6.2863760672911395,127438519.55,56.72645739910314,0.4965285045067678,0.37961582694656076
2021-07-14,6.95,7.21,6.82,7.12,117208696,6.340158256498163,129651239.3,61.45124716553288,0.4889193254469391,0.38611945878528026
2021-07-16,7.08,7.12,6.9,6.99,23622815,6.382083530272475,127900746.35,58.50340136054422,0.46971080181046865,0.3923728312671367
2021-07-18,6.82,6.95,6.69,6.77,35719597,6.407110399287155,114078349.05,38.44580777096114,0.45758860145245406,0.3977509627676995
2021-07-20,6.77,6.82,6.42,6.51,30189858,6.4137484380428225,106748517.85,29.4234592445328,0.45347512984807503,0.40193541803532384
2021-07-22,6.47,6.69,6.34,6.47,44584902,6.4173775710723175,103942934.35,32.310838445807775,0.4460840490244107,0.4059162217386243
2021-07-26,6.47,6.64,6.07,6.07,98811170,6.394966114874104,101730104.0,24.130879345603297,0.45493518851350667,0.4104460156934838
2021-07-28,5.9,5.94,5.55,5.55,107833928,6.340452171979002,101590140.3,14.432989690721666,0.45958267511344236,0.4154855863187646
2021-07-30,5.38,5.72,5.29,5.46,166113675,6.283648806044873,104664041.3,14.705882352941192,0.45746962686353276,0.42087947337813725
2021-08-01,5.51,5.77,5.46,5.77,46726843,6.250510173396817,103062091.3,21.218487394957975,0.44693608196017404,0.42631665425879844
2021-08-03,5.9,6.29,5.77,5.94,166942068,6.230477258984119,99455271.3,15.116279069767447,0.45215493330734124,0.43146070312529317
2021-08-05,5.99,6.16,5.64,5.99,97090441,6.214962597114177,99614179.7,20.281124497991954,0.45700100955020867,0.4363087484589359
2021-08-09,6.12,6.12,5.55,5.68,40868291,6.180448881171326,88951912.0,8.396946564885477,0.4650723660890637,0.441334314358404
2021-08-11,5.64,5.72,5.38,5.72,60487573,6.150742501740918,83098586.5,-7.142857142857151,0.4561386255738034,0.44442948255534936
2021-08-13,5.81,5.81,5.51,5.68,26058920,6.120372017757633,78650518.2,-12.210200927357029,0.4449858665111295,0.44687499585654833
2021-08-15,5.9,5.94,5.77,5.81,35855153,6.10034801661198,77651859.65,-8.359621451104104,0.43177259022932296,0.448622020090529
2021-08-17,5.68,5.72,5.29,5.29,76154236,6.048067499411207,81232325.0,-14.814814814814813,0.43807454811545365,0.45014901875689883
2021-08-19,5.03,5.29,5.03,5.07,30640424,5.984966370416936,82601899.4,-18.879999999999995,0.4253549374507499,0.45123361275265167
2021-08-23,5.11,5.38,4.98,5.29,69043217,5.940129830390038,74560512.95,-16.561514195583594,0.42354387047874015,0.45183597381938223
2021-08-25,5.33,5.46,5.2,5.24,38679482,5.894960163913262,69278714.2,-16.693163751987285,0.4118621653772115,0.452061975760748
2021-08-27,5.24,5.33,5.11,5.24,15056730,5.852704669467245,66384400.95,-20.12195121951219,0.39815772491977536,0.4514385013511105
2021-08-29,5.24,5.51,5.24,5.42,40724595,5.824788239179036,62560195.9,-20.991253644314877,0.38900360166572445,0.4501452750953347
2021-08-31,5.42,5.46,5.2,5.24,37101069,5.787059965683615,63234108.6,-23.167155425219942,0.37978905864707657,0.4481110887902991
2021-09-02,5.24,5.55,5.24,5.38,78686652,5.760798032413704,65382461.35,-21.114369501466278,0.3748041258652091,0.44550791577610843
2021-09-06,5.33,5.46,5.2,5.29,30493591,5.730423965806368,65397648.0,-21.396731054977714,0.36660383112792055,0.4426621122629727
2021-09-08,5.33,5.59,5.29,5.46,47977646,5.71297725833499,65567285.2,-25.61307901907357,0.36184641460120476,0.4392814851778237
2021-09-12,5.46,5.64,5.33,5.51,20162646,5.6998819513456365,61634859.0,-28.348504551365416,0.35814309925984095,0.4360470933687851
2021-09-14,5.51,5.9,5.46,5.72,63693348,5.701179889968499,59427830.0,-28.855721393034816,0.3639900207599091,0.4332580152683827
2021-09-16,5.77,5.81,5.51,5.68,60554179,5.699813445454402,54149855.2,-22.191780821917806,0.3594193049778221,0.42909672842708
2021-09-20,5.59,5.9,5.46,5.64,68372620,5.695954513489602,55232144.05,-24.091520861372818,0.36517506892378937,0.42513743826570227
2021-09-22,5.64,5.72,5.55,5.59,24904392,5.689118738425757,48130260.25,-20.028612303290416,0.35123399253652815,0.42029428786669426
2021-09-24,5.59,5.64,5.51,5.51,13263278,5.677562690785385,43938902.1,-22.6123595505618,0.33543156446077393,0.41517802916715546
2021-09-26,5.55,5.59,5.46,5.55,11699618,5.669332839766974,42480468.45,-20.600858369098717,0.32075788125272986,0.41021293181523083
2021-09-28,5.51,5.68,5.33,5.68,62299089,5.670021043652976,42571044.25,-16.100443131462328,0.3228466040246579,0.405721531900971
2021-09-30,5.72,5.86,5.51,5.72,43653648,5.673245492449558,43450780.65,-12.13517665130568,0.32478613231228926,0.4014318986497781
2021-10-04,5.72,6.21,5.68,6.21,63121074,5.707874815517329,44814076.7,-4.018547140649142,0.3394442657443677,0.39787723920711
2021-10-06,6.51,6.51,5.94,6.25,185196745,5.74285063387105,50266202.15,2.9654036243822013,0.35591253250384236,0.3945764840067879
2021-10-08,6.29,6.42,6.25,6.42,35565074,5.786537689750337,50512434.65,15.67567567567567,0.342633065876261,0.39067816369888175
2021-10-10,6.51,6.69,6.51,6.69,75420286,5.844825580734186,50831288.1,22.527472527472536,0.33744498973492737,0.3866773424612617
2021-10-12,6.9,6.95,6.12,6.21,134202037,5.86838522068682,55607415.85,7.62564991334489,0.37262749051421,0.38420038941306284
2021-10-14,6.25,6.34,6.12,6.16,38113292,5.887199077416703,56760243.95,3.703703703703698,0.3617255268927981,0.3811860758659114
2021-10-18,6.25,6.64,6.21,6.29,91877283,5.9131862337124,59317878.35,5.008347245409017,0.3701737035528497,0.37829183233266606
2021-10-20,6.25,6.29,5.99,6.25,40585940,5.934916154118052,59492121.9,10.035211267605648,0.3651612961509632,0.3749614633347294
2021-10-22,6.29,6.34,6.12,6.16,14325876,5.949437692562049,56274083.1,7.692307692307709,0.3547926321300873,0.3715832635532722
2021-10-24,6.21,6.25,5.86,6.07,17468672,5.9572159059451435,55622837.15,6.866197183098599,0.3573074441230684,0.3686606494736701
2021-10-26,6.07,6.25,6.03,6.12,23357742,5.967718105561586,54391841.95,5.335628227194511,0.34749976953461764,0.3658515554505133
2021-10-28,6.12,6.12,5.72,5.94,34775311,5.965929840686645,55122475.2,12.287334593572785,0.35124978599935325,0.36295739671330995
2021-11-01,6.03,6.25,5.99,6.12,28923361,5.9758698509649255,53383975.85,20.710059171597628,0.34830337271155287,0.3603890112220034
2021-11-03,6.16,6.25,6.07,6.21,17066719,5.9909750218704145,51209602.85,17.391304347826075,0.33628170322407774,0.35748027231351465
2021-11-07,6.25,6.47,6.21,6.29,23165316,6.010266955943292,48949237.65,20.038167938931295,0.3308330101332437,0.35477930047204903
2021-11-09,6.34,6.34,6.07,6.16,29766659,6.019927152334048,49192351.0,17.557251908396942,0.3264877951212085,0.3523903028120969
2021-11-11,6.16,6.38,6.12,6.25,37012537,6.034770561860884,50379813.95,15.313653136531368,0.3217386668957098,0.350148138319763
2021-11-15,6.29,6.34,6.03,6.12,70058967,6.040269235289214,53297781.4,16.793893129771,0.32090019068845443,0.34818517605447563
2021-11-17,6.07,6.25,5.94,6.03,39768690,6.039606703980232,52171261.45,12.081784386617112,0.32012160563891784,0.3463624253802659
2021-11-21,6.12,6.16,5.94,5.99,20768073,6.0364062714653794,51026982.7,13.232514177693755,0.3129700623759144,0.3445746330885323
2021-11-23,5.99,6.21,5.9,6.07,40591502,6.038573608790194,49900504.1,11.172161172161177,0.3127579150632642,0.342938349770601
2021-11-25,6.12,6.21,5.94,6.03,41568515,6.0380204727392135,42719092.6,9.437386569872963,0.3097037782718966,0.3413237057376695
2021-11-29,5.99,6.03,5.72,6.03,116652317,6.037503022885071,46773454.75,5.419580419580439,0.30972493696676845,0.33951486961123145
2021-12-01,6.12,6.47,6.03,6.16,82774401,6.04540605366668,47141160.5,8.450704225352123,0.31903029861497945,0.3381685693991367
2021-12-03,6.16,6.21,6.07,6.16,14298537,6.052799211494636,41145985.5,9.219858156028371,0.3062424201386778,0.3362041477729664
2021-12-05,6.12,6.29,6.07,6.16,36592003,6.059715391398209,41069921.05,10.196779964221836,0.3000822472699282,0.3344990895974131
2021-12-07,6.16,6.42,6.12,6.29,67091416,6.074572462920906,39830627.7,14.156079854809445,0.3000763724649318,0.3333205831975516
2021-12-09,6.29,6.86,6.21,6.82,191531407,6.1226645620873,47377901.05,22.882882882882893,0.32507091729481674,0.33346435106562117
2021-12-13,6.9,6.99,6.29,6.38,109320766,6.139266848404249,52127645.55,12.323943661971825,0.351851566065394,0.3344311831336457
2021-12-15,6.34,6.51,6.07,6.16,105555452,6.140604471087847,56531984.55,7.692307692307709,0.35814788277630133,0.33554324148244613
2021-12-17,6.21,6.21,5.86,5.99,41266785,6.130888053598309,57427436.7,-3.5426731078904927,0.35756589114931164,0.336147295662611
2021-12-19,5.94,6.21,5.77,6.21,42183559,6.135992050140353,57797849.1,-0.6399999999999961,0.3634540417825461,0.33639867930523437
2021-12-21,6.38,6.82,6.38,6.82,38111704,6.180121595292589,58257266.25,6.230529595015577,0.3810644673724019,0.33767972602177243
2021-12-23,7.12,7.12,6.51,7.08,178519643,6.238178266564035,66329912.45,5.829596412556048,0.3974170054197264,0.3396787932112657
2021-12-27,7.34,7.78,7.25,7.78,24889482,6.33765063646313,66416120.75,25.28180354267311,0.41903007646423795,0.3412255460762666
2021-12-29,8.13,8.52,7.69,8.52,260921420,6.478447369594542,77973858.8,38.3116883116883,0.44838507100637015,0.344114197546719
2021-12-31,8.78,8.91,8.65,8.91,33194922,6.635321732846507,77782978.05,41.65341812400636,0.4442147087911198,0.3465822310546614
2022-01-02,9.35,9.35,9.18,9.35,29961786,6.81046226621125,75778119.0,49.6,0.4439136581631485,0.34920730978840087
2022-01-04,9.53,9.79,8.48,8.48,276276807,6.9181743780685885,87603524.85,37.66233766233766,0.505776968300871,0.3542401209940937
2022-01-06,8.22,9.31,8.13,9.31,196122143,7.072485708515777,96371228.35,53.37726523887974,0.5539357562840925,0.36079439806612784
2022-01-10,9.75,10.23,9.44,10.23,226474625,7.276196307966373,105665384.5,67.15686274509804,0.580083202266176,0.36854717915717977
2022-01-12,10.49,10.71,9.92,10.18,521098897,7.463538481645962,129641903.6,71.38047138047136,0.5950772592484286,0.3766747615988156
2022-01-14,10.05,10.66,9.83,10.66,119857399,7.669761805410739,129802157.7,74.18300653594771,0.6118574550177127,0.3854598976756876
2022-01-16,10.88,11.19,10.84,11.19,39941697,7.896873946997143,127660522.5,80.19323671497585,0.6060104939445936,0.3944508573663715
2022-01-18,11.19,11.45,10.14,10.14,241005113,8.041591756868295,138995851.3,61.20826709062004,0.6562954586662337,0.4052996056508045
2022-01-20,10.01,11.01,9.96,10.23,203437649,8.182779385457437,147338133.6,66.07142857142858,0.6844172116204096,0.4172305862007778
2022-01-24,10.27,10.58,9.22,9.61,192562818,8.274858134782763,153611703.7,53.759999999999984,0.7326731250789053,0.43092840147355105
2022-01-26,9.48,10.09,9.35,10.09,79549900,8.391964061570972,148012628.35,64.86928104575162,0.7331964732875832,0.444671610893522
2022-01-28,10.44,10.53,9.92,10.01,74343386,8.496353476953491,146263759.35,66.0033167495854,0.724396725195171,0.4581474482120638
2022-01-30,10.44,10.44,10.44,10.44,12935266,8.62175002682746,141632750.05,74.29048414023372,0.7033683876802495,0.47116072572220824
2022-02-01,10.93,10.93,10.09,10.4,253848073,8.73647583154827,152261814.45,71.33443163097199,0.7131277885606542,0.48450638817212127
2022-02-03,10.27,10.62,10.05,10.14,77023889,8.827025777899996,154003830.95,68.15920398009952,0.7029043750916248,0.4976130747327789
2022-02-07,10.18,10.31,9.22,9.22,177142690,8.852378953519352,160955380.25,52.90215588723053,0.7305540625861126,0.5116407122534237
2022-02-09,9.26,9.61,8.87,9.26,137874177,8.878677085550363,158923106.95,50.324675324675326,0.7312287724014137,0.5253806613796381
2022-02-11,9.13,9.35,9.0,9.05,31445987,8.889730176805179,159250932.2,46.91558441558443,0.703998145800436,0.5386391855683634
2022-02-13,8.65,8.78,8.61,8.61,56659047,8.871683068624199,149037813.55,39.77272727272727,0.6851411353855555,0.5514744818388843
2022-02-15,8.39,8.87,8.22,8.87,156951884,8.87157448355167,155225661.65,41.0174880763116,0.6826310542865175,0.5642263045662704
2022-02-17,9.13,9.53,8.87,8.87,75149406,8.871472903967693,157485042.65,30.058651026392937,0.6810145504088675,0.5760910923367388
2022-02-21,8.52,8.7,8.04,8.04,128500568,8.817829490808489,150096230.7,26.01880877742946,0.6916563682370603,0.5874179190757945
2022-02-23,7.95,8.43,7.91,7.91,75139090,8.7592598462402,144047078.05,28.409090909090917,0.6793951990769977,0.5981261629524843
2022-02-25,7.73,8.13,7.73,7.91,46925867,8.704468888418251,135069640.15,32.0534223706177,0.6594383991425147,0.608188579885591
2022-02-27,8.04,8.26,7.56,8.22,61671277,8.673212831100946,112098259.15,32.36714975845412,0.6623356563466763,0.618151300371062
2022-03-01,8.13,8.61,8.0,8.57,50155151,8.666553938771854,108613146.75,25.65982404692082,0.65859739517899,0.6274023979646149
2022-03-03,8.74,9.05,8.52,8.91,99166274,8.682260136270443,111574375.6,25.847457627118644,0.6494118669517676,0.6358022266823498
2022-03-07,8.57,8.7,8.22,8.48,74832409,8.669211095220737,103265740.4,8.997429305912608,0.6523110193124001,0.6435782581106219
2022-03-09,8.57,8.91,8.52,8.78,51981320,8.676358766496818,95692923.95,3.0516431924882514,0.6364316607898596,0.6498464777700714
2022-03-11,8.83,9.0,8.65,8.7,21421446,8.677884007367991,87135855.35,-2.3569023569023684,0.615972256447456,0.6555717293586161
2022-03-13,8.74,8.78,8.52,8.57,15317929,8.670923748828121,83924256.8,-8.342245989304809,0.5905456667008968,0.6604594629765408
2022-03-15,8.61,8.91,8.43,8.74,52409430,8.675380281161791,82827559.0,3.0660377358490587,0.5826495476507427,0.6630218822882032
2022-03-17,8.83,8.87,8.35,8.61,35970775,8.671162198506192,83979334.45,-7.518796992481214,0.5781745799613566,0.6638298430774455
2022-03-21,8.61,8.61,8.26,8.35,32300488,8.650442056667083,72901955.2,-18.37732160312806,0.5618763956782422,0.6632229495245142
2022-03-23,8.39,8.43,8.08,8.17,35456375,8.619445794946627,70823579.5,-19.744597249508843,0.5467423674153724,0.6616117864634125
2022-03-25,8.17,8.48,8.13,8.22,23750859,8.593675098498458,63153987.95,-22.889305816135074,0.5326893411712981,0.6589728493351986
2022-03-27,8.17,8.22,7.91,7.95,19533899,8.552147672788882,57236974.05,-28.954423592493296,0.5167829596589373,0.6559985981923434
2022-03-29,7.95,8.43,7.82,8.22,76694043,8.530718790673472,59499376.85,-18.934911242603548,0.5234413196833475,0.6515701268929138
2022-03-31,8.22,8.39,7.95,8.39,37282721,8.52164015901712,58530560.55,-17.986314760508304,0.5174812254202108,0.6460055940195739
2022-04-04,8.48,9.05,8.43,9.05,30235819,8.555727890693435,52194757.3,-5.82726326742975,0.5276611378902599,0.6391718611132858
2022-04-06,9.48,10.4,9.48,10.4,194051949,8.674713188068052,58139884.45,3.07234886025769,0.5863996280412995,0.6342786329384096
2022-04-08,10.75,10.79,10.27,10.4,70929948,8.786022014644308,55261353.45,3.8961038961039085,0.5816567974668952,0.629520635347467
2022-04-10,10.53,10.66,9.57,9.79,79394246,8.850794787893062,55474111.25,-6.226053639846752,0.6179670262194432,0.6266739232987735
2022-04-12,9.61,10.23,9.31,9.79,110212914,8.911388672545122,58638463.6,-5.865384615384627,0.6395408100610127,0.6242210240154521
2022-04-18,9.7,10.18,9.09,9.13,98639892,8.925492629155116,60486894.35,-9.960552268244571,0.6717164664853662,0.6231814270619103
2022-04-20,9.26,9.83,9.22,9.79,58393197,8.981267298241882,60898796.65,6.182212581344881,0.6737367188792768,0.6212875156050157
2022-04-22,9.61,10.01,9.57,9.66,61927208,9.025056504806923,59036843.35,4.3196544276457916,0.6570412389592658,0.6188145978236108
2022-04-24,9.53,9.66,9.22,9.35,41492302,9.046020601270993,57369838.0,3.3149171270718147,0.6415382933192642,0.616732602740905
2022-04-26,9.48,9.53,8.78,9.05,57449477,9.046277336672864,57643245.85,5.1103368176539155,0.649285558082199,0.6155374168307932
2022-04-28,9.13,9.18,8.61,8.87,67805875,9.034904605274615,59962467.3,0.0,0.6436223039334535,0.6142371251523577
2022-05-02,8.52,8.87,8.48,8.74,16099673,9.015878501708512,60001554.5,-1.465614430665152,0.6255064250810134,0.6123868543080958
2022-05-04,8.83,9.05,8.39,8.57,51270188,8.987112146759577,59944592.4,6.592039800995031,0.6279702518609475,0.6102639837622253
2022-05-06,8.39,8.7,8.17,8.7,26468717,8.968588782452507,59469489.5,9.987357774968375,0.6209723767280056,0.6083165563505925
2022-05-08,8.61,8.7,8.35,8.48,20506321,8.937066925520087,58879781.15,7.2060682680151755,0.6016172069616762,0.6063891832778977
2022-05-10,8.39,8.65,7.91,8.08,55028814,8.881772285163953,59858403.1,-1.7031630170316392,0.6115016921787199,0.6046947178056326
2022-05-12,7.95,8.04,7.47,7.69,61966864,8.804883750637247,61769203.35,-10.268378063010497,0.6113944284516682,0.6031212855813884
2022-05-16,7.87,8.48,7.69,8.35,66934917,8.775536411886458,64139254.25,-6.2850729517396235,0.6241519692765719,0.6022792889922152
2022-05-18,8.39,8.43,7.73,7.87,55355190,8.717114707893783,63072311.6,-7.193396226415095,0.6295696857568257,0.6015212445403628
2022-05-20,8.0,8.08,7.87,8.0,17702702,8.670849242868378,62093310.65,-8.883826879271062,0.5996004224884349,0.600293536596982
2022-05-22,8.08,8.13,7.87,7.91,17391480,8.621762194941386,61451093.7,-9.080459770114935,0.5753432494535121,0.5989392363638505
2022-05-24,7.91,8.13,7.56,7.65,50886785,8.559067859783879,54292835.5,-10.73512252042007,0.5749615887782609,0.5984197670997627
2022-05-26,7.04,7.17,6.6,6.73,117457307,8.441063481733305,56619203.45,-22.997711670480548,0.6088929038655698,0.599294545640257
2022-05-30,6.82,7.6,6.47,7.6,169976760,8.38680132162148,61148329.15,-11.730545876887344,0.6461148393037861,0.6015592209516711
2022-06-01,7.78,8.96,7.65,8.52,184788498,8.395394784742674,64877108.35,2.0359281437125842,0.6971066364964271,0.6060668956456108
2022-06-03,8.65,8.7,7.87,7.95,51625414,8.366659637339922,62526384.45,-2.692778457772338,0.7065990196038345,0.6113954507185595
2022-06-05,7.87,8.0,7.17,7.25,93876454,8.294617080092184,64300547.3,-11.800486618004868,0.7154133753464259,0.6174862518577304
2022-06-07,6.95,7.3,6.95,7.17,84061892,8.222061139441076,65407281.5,-9.811320754716979,0.6893124199645161,0.6232372338679164
2022-06-09,7.08,7.82,7.08,7.56,104287100,8.179347517541652,68547021.4,-8.029197080291983,0.692932961395625,0.6288869552583256
2022-06-13,7.3,7.43,6.99,7.25,44705993,8.119389613184126,67909847.2,-13.587604290822409,0.6841520355816452,0.6344426489303735
2022-06-15,7.34,7.39,6.73,6.82,66011466,8.035558025236764,67820126.75,-24.64088397790055,0.682426890182955,0.6396015073401299
2022-06-17,6.69,6.99,6.6,6.82,40508779,7.957134926834393,69040582.05,-34.42307692307692,0.6615392551698736,0.642106161577749
2022-06-19,6.82,6.9,6.12,6.25,52573028,7.846997189619271,69105724.05,-39.90384615384615,0.6700007369434592,0.6450509595603012
2022-06-21,6.34,6.64,6.16,6.29,85403165,7.7465457580309325,72052446.45,-35.75076608784473,0.6564292557332047,0.6463330338774267
2022-06-23,6.29,6.47,6.21,6.29,68678222,7.652575063964422,74461041.5,-35.75076608784473,0.6281128803236757,0.645952102886182
2022-06-27,6.47,6.47,6.12,6.21,60454123,7.559505704998975,74732306.95,-31.982475355969342,0.6082476745862611,0.6438364764895451
2022-06-29,6.07,6.25,5.94,5.99,53985360,7.458247272418397,74333231.75,-38.81511746680285,0.5869442692586616,0.6409433948355246
2022-07-01,5.9,6.07,5.86,5.9,31251157,7.357715190326888,72549043.75,-38.92339544513457,0.5600196785973177,0.6377093428234597
2022-07-03,5.94,6.03,5.77,5.86,26832845,7.2610884038541865,71122926.5,-37.326203208556144,0.5385897015546441,0.6342777230979723
2022-07-05,5.86,6.03,5.72,5.81,77756684,7.167469797153917,74125625.6,-35.8011049723757,0.5222618657293068,0.6300436000195426
2022-07-07,5.86,5.99,5.72,5.86,73765693,7.083116907014954,76944336.25,-33.934611048478004,0.5042431610343504,0.6253976285895726
2022-07-11,5.81,6.03,5.81,5.94,73688768,7.009367429143022,78084435.4,-32.03661327231121,0.4839400781033193,0.6206787503569828
2022-07-13,5.99,6.03,5.38,5.59,116558982,6.917795336940246,78039519.15,-34.77246207701285,0.49580150109594273,0.6162731253314827
2022-07-15,5.55,5.68,5.42,5.55,39549049,6.829550476492489,71518133.6,-36.206896551724135,0.47895853673194244,0.6115393306649471
2022-07-17,5.59,5.64,5.46,5.55,32729877,6.746998832847813,63915202.55,-34.551886792452834,0.45760435553679857,0.6067389022841179
2022-07-19,5.55,5.99,5.51,5.77,110756131,6.6839666500834385,66871738.4,-28.589108910891092,0.4592040444270276,0.6016623140257281
2022-07-21,5.81,5.94,5.72,5.81,63899139,6.627581704916765,65372872.65,-24.447334200260084,0.442118041253665,0.5960197677857947
2022-07-25,5.81,5.86,5.46,5.51,67249269,6.555479659438265,64532241.5,-34.01197604790419,0.4391096097355455,0.5898516891344272
2022-07-27,5.46,5.55,5.16,5.33,80936087,6.476416455603538,63364690.85,-32.274459974587046,0.43560178046872017,0.5833860922914903
2022-07-29,5.38,5.86,5.33,5.86,57468348,6.436647652016213,64002808.6,-26.749999999999996,0.4423445104352413,0.5781442285563838
2022-07-31,5.9,6.12,5.72,6.03,77992040,6.410412319628071,64601837.3,-23.767383059418457,0.43931990254700937,0.5736101169928337
2022-08-02,6.03,6.42,5.9,6.21,109766767,6.397482492555292,68064736.7,-18.823529411764707,0.4450827666507952,0.5692808229219182
2022-08-04,6.21,6.69,6.07,6.51,146300150,6.404741686583983,72751092.8,-3.268945022288272,0.45757685474716864,0.5642369546179715
2022-08-08,6.6,6.77,6.56,6.73,55450932,6.4257260939011465,71253481.15,-11.447368421052618,0.44346422226522625,0.5574819340500196
2022-08-10,6.86,6.95,6.42,6.73,129668843,6.44535666848817,74303012.2,-21.00938967136149,0.44964534924628224,0.5492332244750148
2022-08-12,6.82,6.86,6.51,6.6,61204803,6.455333657617966,74340546.2,-16.981132075471706,0.4425278243001185,0.5404308512982241
2022-08-16,6.69,6.82,6.6,6.69,84262570,6.470473421642613,75854406.7,-7.72413793103448,0.42663297970725134,0.5308048381102517
2022-08-18,6.64,6.82,6.51,6.73,83810556,6.48721707185922,78482376.65,-6.136680613668055,0.41830205258530406,0.5217711591976113
2022-08-22,6.77,8.13,6.64,7.91,404804069,6.579009518836045,97380937.85,4.629629629629628,0.4948519059720747,0.5151684573501596
2022-08-24,7.87,8.04,7.34,7.43,183970271,6.633912130524043,102691617.2,2.4827586206896513,0.5095053412597847,0.5093469008727642
2022-08-26,7.47,7.56,7.08,7.21,66101312,6.6710790898450725,102308398.15,5.718475073313778,0.5073978168840857,0.5035125984294686
2022-08-28,6.9,7.34,6.73,7.08,83061763,6.697461084048617,102777047.9,3.8123167155425186,0.5147265442495086,0.4986188413987898
2022-08-30,7.12,7.3,7.08,7.12,46227910,6.724721659271286,99260494.3,13.919999999999998,0.4936746482316852,0.49274130510839736
2022-09-01,7.12,8.04,7.08,7.69,278792772,6.786997681253784,111222680.45,22.257551669316378,0.5269836019294238,0.4884264499816046
2022-09-05,8.0,10.23,7.91,9.4,948875012,6.955578476011605,157029937.2,49.4435612082671,0.6707704875059014,0.48984837022101213
2022-09-07,9.26,9.75,8.74,8.87,225353331,7.079089542075373,162759797.2,42.83413848631239,0.6950011669697668,0.49274015330046234
2022-09-09,8.96,9.0,8.35,8.43,98090593,7.166245055489865,164469369.9,40.734557595993316,0.6917867979004976,0.49623490425519023
2022-09-11,8.48,8.74,8.39,8.61,61785666,7.259390535780842,164196189.75,45.932203389830484,0.6673734551933181,0.4998133634750569
2022-09-13,8.65,8.7,7.95,8.04,149713799,7.309752436698207,167635075.35,37.201365187713286,0.6732753512509385,0.5043028851315999
2022-09-15,8.08,8.22,7.73,8.08,129511453,7.359445827878968,171237230.6,39.07056798623066,0.6601842547330139,0.5089002980983903
2022-09-19,8.0,8.04,7.52,7.52,102061942,7.369804161564197,172440725.7,28.327645051194516,0.6530282365377984,0.5138598006151719
2022-09-21,7.25,8.61,7.21,8.57,329795813,7.447236151140701,183442178.0,44.27609427609427,0.7063833624993859,0.5212745767617074
2022-09-23,8.52,8.65,7.87,8.0,121079446,7.482898334938076,182181142.8,43.11270125223614,0.71164169374943,0.5284692498501571
2022-09-25,7.82,7.82,7.12,7.47,138389152,7.48206618429691,186328053.8,34.5945945945946,0.7236672870530425,0.5366262081941937
2022-09-27,7.6,7.91,6.95,7.08,289348993,7.456126430471303,194312061.3,27.567567567567576,0.7405481951206828,0.5460576695136565
2022-09-29,7.3,7.73,7.21,7.6,225696402,7.465408596247348,202536641.25,31.715771230502597,0.7340804668977768,0.5552202169293481
2022-10-03,7.6,8.25,7.5,7.85,302299443,7.490220944876553,213438484.9,35.111876075731494,0.7352175764050785,0.5649902014343952
2022-10-05,8.0,8.0,7.55,7.7,128368428,7.503755077465163,215666378.5,39.745916515426515,0.7148448923761439,0.5741813775224152
2022-10-07,7.75,7.85,7.6,7.65,106437295,7.513190233757733,200748039.8,43.527204502814264,0.6816416857778473,0.5823827076993862
