datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,233.75,235.15,229.1,232.9,9621217,238.0714239484755,8098056.4,1.7697181559973796,7.799193319616937,7.603293091085577
2021-06-16,233.15,234.15,227.8,228.7,7652004,237.46681595179967,8182041.2,-0.5219660722053154,7.695679505561496,7.573534048764684
2021-06-18,229.85,230.2,224.65,226.4,5117349,236.75282782587712,8279705.8,-0.7017543859649145,7.542416676158386,7.5500673239446545
2021-06-20,225.0,228.5,223.1,228.5,2812417,236.22038732098184,8104799.6,2.9975208474194215,7.389386906550293,7.517681553806107
2021-06-22,229.2,232.35,227.4,230.6,9461666,235.85778168737014,8499874.75,2.3978685612788597,7.215144977226043,7.4855852455928185
2021-06-24,230.5,230.9,226.0,227.95,5413564,235.34760222366887,8681879.3,3.6607548885857044,7.0497774723068,7.448162483054028
2021-06-28,229.0,229.25,225.0,226.0,6342802,234.74453111246444,8676928.9,2.750625142077756,6.849793359791245,7.40805563323215
2021-06-30,225.95,227.75,223.05,223.4,4909060,234.01262587940224,8810209.5,-2.6367400305077338,6.696236685993631,7.357123080233032
2021-07-02,224.0,226.1,223.1,223.75,1997411,233.35052098395695,8736602.05,-4.502774221084083,6.432219771483636,7.296138089897959
2021-07-04,224.85,225.3,223.65,224.2,3393586,232.76016479144363,8619532.0,-5.798319327731094,6.090632634896325,7.2298663144812725
2021-07-06,224.0,226.45,223.5,225.3,5670585,232.27886383715696,8768768.45,-4.896580835795694,5.866301726273334,7.1630901436264605
2021-07-08,224.9,226.4,223.5,224.85,4163166,231.79958229927587,8876297.9,-6.234361968306934,5.654423026162996,7.085488460104805
2021-07-12,225.0,225.85,222.0,223.15,3874540,231.24154473158066,8770985.45,-6.436058700209646,5.5255356641143845,7.009024993154403
2021-07-14,222.55,223.55,220.6,221.35,5813526,230.60338055534967,8043210.7,-9.171112022979067,5.3415688269381825,6.9274279643871735
2021-07-16,221.0,222.2,220.1,221.95,2647630,230.0450979388755,7670936.3,-8.285123966942153,5.110028191738374,6.849278344375289
2021-07-18,221.55,225.35,221.0,222.6,3231200,229.56476903959324,7353511.55,-7.692307692307699,5.055740462732879,6.7773060795315025
2021-07-20,222.05,222.45,218.5,219.05,2099201,228.88639684349047,7264604.85,-11.637757160145213,4.987473285627464,6.698331832800439
2021-07-22,220.0,221.65,219.1,219.95,4035550,228.30985511165238,7332189.05,-9.111570247933887,4.816939476737149,6.614641460888916
2021-07-26,219.4,220.7,216.25,217.2,4863124,227.59309026573933,5901361.35,-10.819133648121548,4.790729513717164,6.535500402000249
2021-07-28,218.75,218.75,214.5,215.05,5022106,226.78385863569164,4907085.2,-9.050539226052013,4.752105976481342,6.452250370743818
2021-07-30,215.9,220.65,214.9,219.5,2935640,226.31393227209864,4572806.35,-7.168534573905683,4.8233841219467335,6.380780104787049
2021-08-01,220.85,220.85,218.05,219.9,2607408,225.90013019002777,4320576.55,-7.798742138364778,4.6788566829169165,6.310843429907016
2021-08-03,220.5,223.2,215.0,215.7,6845910,225.2420572745421,4407004.6,-8.075857660345198,4.930366922675905,6.248878422331729
2021-08-05,216.0,218.2,212.75,216.45,7106249,224.67482777295876,4621696.2,-9.943831911795298,4.967483571443247,6.181815676604982
2021-08-09,216.1,216.9,211.4,214.0,11050714,223.98612920696144,4701148.6,-11.29533678756477,5.0055204595656155,6.116924079475594
2021-08-11,214.35,216.0,211.5,214.5,4302460,223.37412087102845,4645593.4,-13.140311804008908,4.9694118549862605,6.047500929472984
2021-08-13,215.9,216.5,214.45,215.75,2615825,222.88224210515565,4459244.55,-11.956743521730262,4.760882435031904,5.979584195540978
2021-08-15,217.65,218.0,213.5,214.3,4195130,222.32854906611337,4423548.05,-14.245698279311725,4.742247975242298,5.915447228628754
2021-08-17,216.15,225.2,216.15,223.7,17767314,222.41702977152542,5212043.2,-2.2503823465151895,5.182087408748558,5.821843851762307
2021-08-19,221.0,227.65,220.2,226.5,15487219,222.68044720562057,5816724.85,-2.3496443198965267,5.34408116634942,5.73552166863383
2021-08-23,228.0,231.0,223.0,228.8,14224591,223.07525706332248,6244425.15,-1.760412194074712,5.533789655644903,5.660008213168096
2021-08-25,228.45,230.75,225.45,227.4,6371370,223.35427273665653,6354835.35,-0.5684302579798794,5.517090394431157,5.587388576130419
2021-08-27,227.6,229.3,225.4,227.5,2584734,223.62173901171096,6290345.05,0.4858657243816289,5.401583937067855,5.516027484827401
2021-08-29,229.3,231.0,227.5,230.5,2668281,224.06549778514898,6133082.8,0.875273522975939,5.265756512316525,5.445239805019608
2021-08-31,230.3,230.5,226.35,227.55,8352705,224.2903043796555,6418336.55,-1.3226366001734546,5.186059618211833,5.377603626385802
2021-09-02,226.9,230.0,226.55,229.65,3838443,224.6360911938713,6448698.7,0.7457775828032531,5.062055359236733,5.3113462226168
2021-09-06,231.85,235.75,227.7,231.2,6633872,225.05956918136349,6675432.25,2.3008849557522026,5.275479977283372,5.258869109866537
2021-09-08,232.25,233.8,228.75,231.6,3568800,225.4815324599852,6652094.75,3.6705461056401045,5.259374264560765,5.210973695818775
2021-09-12,231.6,232.6,228.95,230.0,1368996,225.77304649482488,6477388.35,2.7932960893854775,5.144418959554863,5.168047002087815
2021-09-14,231.0,233.8,230.25,233.0,4050799,226.2393015596749,6428823.0,3.9250669045495234,5.0483890335664245,5.133305548710152
2021-09-16,233.15,233.85,230.05,231.5,6454303,226.57870145905073,6604756.15,2.751886373723922,4.959218388047875,5.103069437435969
2021-09-20,229.5,232.65,226.8,231.05,3898057,226.86717233266037,6669288.6,2.7573938181009616,5.022845646219245,5.082016858104511
2021-09-22,232.5,236.65,231.75,234.25,5272345,227.3434837950694,6590610.35,4.974232578982751,5.064070957308744,5.06663470121099
2021-09-24,234.5,238.0,234.25,235.6,4262255,227.87616225990362,6448410.65,6.4377682403433445,4.970208745850077,5.054256031841387
2021-09-26,236.0,238.0,233.8,237.5,2527050,228.4970550173292,6022227.45,7.006082451002493,4.91519383531121,5.047761553293815
2021-09-28,237.5,242.9,236.55,238.35,16200419,229.13272888717893,6617125.4,7.0754716981132,5.017679990141153,5.046492870874091
2021-09-30,239.5,240.5,234.35,235.35,11720692,229.53384315252225,7072368.75,7.441223464962321,5.098559990998745,5.050195761053133
2021-10-04,235.5,236.45,230.55,232.4,7600027,229.71875649752084,7242613.6,5.660377358490565,5.155805706028215,5.061491302029501
2021-10-06,232.95,232.95,229.3,230.0,11026971,229.7369012396163,6905596.45,5.893186003683248,5.048248155421745,5.070075256752988
2021-10-08,231.0,231.75,227.5,228.0,4613521,229.62484309512493,6361911.55,6.021855382469177,4.991230429947899,5.07804607186854
2021-10-10,228.9,231.7,228.4,230.5,1667132,229.68130483092335,5734038.6,5.011389521640086,4.898999684821577,5.080566590631035
2021-10-12,231.4,238.5,230.05,233.4,7266218,229.92122064828314,5778781.0,6.139154160982274,5.1526425648092635,5.09635945336078
2021-10-14,233.45,235.8,229.8,230.45,6705510,229.95533544516812,5984819.8,6.838201205377836,5.213168095967899,5.105786159137179
2021-10-18,243.2,243.55,230.0,230.8,7977595,230.00982993257662,6250285.5,6.629706629706633,5.8086560897853,5.1338252430819145
2021-10-20,230.85,234.3,227.8,232.95,9434821,230.1995183240233,6304391.3,8.85514018691589,5.858037797709544,5.1622424876867115
2021-10-22,232.75,232.75,228.0,230.05,2843833,230.18987198053793,6254660.8,7.249417249417256,5.793177954952871,5.189701357685599
2021-10-24,229.7,231.75,227.0,229.2,3288149,230.12600927211614,6087374.65,6.234067207415994,5.718665243817459,5.221627451311785
2021-10-26,228.6,234.4,228.3,231.95,3012597,230.24368609326996,6059564.5,8.236117592160518,5.745903440710501,5.255082633494057
2021-10-28,231.85,234.6,227.5,229.5,6350079,230.19570634531706,6308618.65,2.5927581582476655,5.842624623592274,5.277100540655515
2021-11-01,229.9,232.85,227.05,230.6,4227917,230.22178980690953,6317474.55,1.8101545253863094,5.839580007619193,5.293617168697841
2021-11-03,230.95,232.6,229.8,231.9,2123668,230.3300614322702,6100942.8,1.3548951048951041,5.622467149786208,5.296573085169217
2021-11-07,231.75,234.45,229.6,234.1,1266687,230.57328327534955,5969374.3,2.9463500439753654,5.567290924767049,5.298246436180414
2021-11-09,235.0,238.95,232.75,234.8,5649471,230.84597467693993,5988230.6,3.2087912087912063,5.612484430167016,5.305276452617052
2021-11-11,234.95,239.35,234.15,236.95,5274230,231.23978276229866,6038829.35,2.7982646420824153,5.583021256567805,5.315851944092095
2021-11-15,238.45,239.3,235.6,237.15,4867032,231.6210871002149,6155828.45,4.218852999340794,5.448519738174337,5.324600614757513
2021-11-17,230.45,230.6,224.7,224.95,7280279,231.190694384072,5709821.45,-2.0465926409754087,5.9486254713938935,5.354152951829417
2021-11-21,225.2,225.7,220.05,220.9,3977567,230.52677861735768,5322665.2,-4.455017301038056,5.927295080570853,5.375880121939001
2021-11-23,220.0,227.45,219.8,223.8,5306747,230.0927929001088,5208001.2,-3.3678756476683835,6.05034543200787,5.40224582752057
2021-11-25,224.9,225.35,219.2,221.1,4052472,229.512612713005,4859276.25,-3.869565217391302,6.057463615438523,5.432680649383359
2021-11-29,221.0,222.85,215.2,219.15,6977718,228.84405705410146,4977486.1,-5.944206008583686,6.171216214375005,5.470108222076978
2021-12-01,220.5,224.8,219.0,223.05,3228448,228.4702469215788,5055551.9,-3.650107991360685,6.144700770482585,5.509624301491469
2021-12-03,222.35,225.7,222.05,222.1,1353004,228.05926324921887,4759891.2,-3.873620428478697,5.966507858252262,5.541079708559236
2021-12-05,222.3,223.0,221.0,221.9,1378751,227.66189142668864,4493553.25,-5.272145144076834,5.683185868298861,5.5617168722589065
2021-12-07,222.5,226.85,221.5,226.0,3015696,227.55467262496683,4245458.3,-4.074702886247872,5.6593868776999825,5.584689476653903
2021-12-09,226.9,229.45,225.6,228.35,2654096,227.60598406851736,3906422.05,-3.852631578947374,5.530144957833495,5.605187847404646
2021-12-13,229.8,230.3,221.1,222.65,3720483,227.2862431608711,3950254.55,-6.586951961401299,5.792277460903348,5.6310077630967195
2021-12-15,222.65,224.25,220.25,221.7,2756587,226.9258403762988,3923676.45,-5.7998725302740635,5.664257642241111,5.649864351471464
2021-12-17,221.8,222.65,214.75,215.95,2482173,226.21772164234406,3897155.25,-7.078313253012059,5.823953524968619,5.672135945436145
2021-12-19,213.7,215.0,209.65,211.25,1660063,225.25206218154767,3662654.45,-8.15217391304348,5.8579568446197365,5.699126235076078
2021-12-21,212.1,213.75,210.35,212.65,2246349,224.43902591177041,3563576.05,-6.732456140350873,5.68238849854661,5.722164837362701
2021-12-23,213.0,220.0,212.55,216.15,2021008,223.90425004649492,3558443.05,-6.225596529284161,5.8086464629554095,5.752486396633829
2021-12-27,215.2,220.3,213.65,217.05,1567115,223.4620403660759,3573464.45,-7.005141388174807,5.868743144181399,5.776356415946234
2021-12-29,217.3,219.45,213.55,214.8,1667744,222.90319905213556,3374378.1,-6.791060967671935,5.870975776740162,5.798283338638642
2021-12-31,214.4,217.2,214.1,216.4,609921,222.48363782296553,3141162.65,-6.239168110918547,5.673048935520246,5.793763100163141
2022-01-02,216.45,219.9,216.45,218.5,700458,222.22662893116131,2932833.95,-6.203047864348566,5.517831154394043,5.782422878719291
2022-01-04,219.9,222.35,216.9,219.1,4526593,222.02491093560252,2795149.65,-4.759834818517716,5.512986071936814,5.773083149285423
2022-01-06,219.0,223.0,217.2,222.15,1931338,222.03298119782173,2692838.2,-3.075916230366482,5.533487066800477,5.7669105433848555
2022-01-10,223.0,227.9,222.5,226.55,5817581,222.3244017657042,2718379.9,-2.3280879499892104,5.548952276316134,5.760345504571711
2022-01-12,226.85,227.25,223.55,226.35,3024959,222.58411778082007,2667004.25,-1.3725490196078494,5.416884256568124,5.746154159004238
2022-01-14,225.65,227.15,224.5,225.5,799924,222.77223921431556,2358114.55,-2.2116218560277567,5.219249666797775,5.725476480976858
2022-01-16,226.15,226.75,222.9,223.55,1626641,222.82241732952104,2278024.2,-3.600689952565761,5.121446119162247,5.70877577995606
2022-01-18,224.55,224.55,218.0,218.2,2813473,222.52419685664873,2351047.65,-6.791969243912865,5.223485682086124,5.697315605200028
2022-01-20,219.2,219.3,211.55,213.4,3119389,221.9355389949295,2438079.55,-9.11413969335605,5.4039509905198635,5.690364490545124
2022-01-24,213.7,214.1,206.5,212.0,4409316,221.2945364791276,2507760.55,-10.529647604979953,5.5608116340632945,5.689624169794973
2022-01-26,213.4,213.85,210.0,211.75,10417439,220.67875993208713,2895927.7,-10.710520767446763,5.438610803052164,5.689293871957568
2022-01-28,213.1,218.2,212.5,214.75,2582674,220.2962592913073,2839037.25,-4.534340964658812,5.510852888552066,5.674701452529507
2022-01-30,215.45,216.35,213.3,214.1,902374,219.896500627352,2746326.6,-3.078315980081492,5.33507768221872,5.654960872584436
2022-02-01,215.5,217.45,213.0,213.75,8022392,219.4999521997809,3023337.55,-4.490616621983923,5.271857847771787,5.629011286443233
2022-02-03,214.0,214.45,212.1,212.75,2286542,219.06447141269825,3054661.5,-3.7765716870194477,5.063153715779695,5.595867623121271
2022-02-07,213.9,218.5,211.2,216.45,8553972,218.89579583768548,3370042.65,-1.2320328542094527,5.222928450372827,5.564258030987867
2022-02-09,217.3,223.0,216.15,219.4,9419482,218.92832513847998,3739966.35,-1.636404393633717,5.339147846778797,5.537406266864407
2022-02-11,219.05,224.3,217.35,223.4,4562177,219.21682029083613,3889719.45,0.5853219270598897,5.454208714869731,5.5203296287516554
2022-02-13,220.4,224.9,215.15,215.75,2429390,218.9931544656209,3927801.75,-2.77151870211807,5.761050949531066,5.522925131459396
2022-02-15,217.7,220.0,215.15,217.3,5207489,218.8839186936454,4157680.15,-3.849557522123892,5.695975881705612,5.52414476492625
2022-02-17,218.2,218.85,212.1,212.3,3207313,218.45914974566827,4283022.9,-7.028684037661481,5.771263318728581,5.532182043622753
2022-02-21,211.3,212.35,203.75,207.35,3037373,217.74243040723806,4208561.9,-6.871771839209528,5.973315938824232,5.538216659553448
2022-02-23,207.95,209.85,190.25,190.7,4931554,215.99775747773884,4358572.7,-13.98285972034281,6.946650514644134,5.58096308863355
2022-02-25,197.95,205.7,195.0,204.35,2990832,215.24628925336862,4217235.25,-5.371613799490616,7.521889763609997,5.637560963254928
2022-02-27,203.1,216.65,202.15,215.7,8625784,215.2755609144416,4497276.5,2.1065088757396433,8.020326209075979,5.709639942070137
2022-03-01,215.0,217.4,212.25,215.75,2763913,215.30616988770342,4595475.95,1.457794498001408,7.815302908424046,5.780737089066052
2022-03-03,217.15,218.5,211.45,214.7,2766308,215.2670621530129,4652459.3,-0.6708304418228117,7.760638414964283,5.8458034874663465
2022-03-07,220.0,222.5,212.2,220.35,5389191,215.59499362701206,4781245.2,1.520387007601931,7.942021385326761,5.914912762171193
2022-03-09,222.55,222.55,207.55,209.9,8792299,215.22757468333387,5064890.7,-2.281191806331473,8.446162714953461,6.0007523267783025
2022-03-11,209.9,210.55,206.05,209.1,3457466,214.83224728440914,5017298.2,-3.3733826247689502,8.164293949595912,6.083793827247492
2022-03-13,207.7,209.5,203.65,205.6,2254822,214.2366184273505,4609167.35,-5.903890160183067,7.998987238908458,6.166499030064639
2022-03-15,205.55,205.9,200.0,205.0,5129574,213.64070756106983,4736512.35,-6.43541761752624,7.849059578984716,6.244368146966235
2022-03-17,205.55,208.0,203.0,207.0,7768891,213.21227481519435,5079838.2,-6.819716407832543,7.645555323340794,6.314770422184247
2022-03-21,203.0,203.5,192.75,194.55,11093435,212.00825708518184,5233390.35,-14.124917236813062,8.117301371678234,6.400382058696317
2022-03-23,195.0,197.65,193.5,197.3,6904168,211.05933727323463,5464271.65,-12.83410647227744,7.833922702270058,6.48095000688638
2022-03-25,198.0,198.45,194.65,195.65,1415925,210.06518648141306,5107369.3,-13.23725055432372,7.545785366391181,6.558501196872827
2022-03-27,195.55,196.85,191.3,191.3,1972914,208.85452928906386,4735040.9,-14.42630284052785,7.403229268790687,6.634560635193775
2022-03-29,192.5,197.2,192.5,195.6,4392776,207.9993983671888,4726570.85,-10.357470210815766,7.295855749590565,6.703639637443924
2022-03-31,195.9,198.9,192.35,198.5,4764693,207.38653395640245,4843336.0,-6.982193064667297,7.242580338905164,6.7649272823901
2022-04-04,198.5,201.3,197.2,199.3,3812766,206.86482208824748,4773599.85,-5.990566037735845,7.018110314696238,6.813503905077865
2022-04-06,200.0,202.85,199.0,200.25,3912536,206.43805937287667,4808861.0,-5.430932703659974,6.791816720788039,6.858610769002395
2022-04-08,201.8,202.7,200.0,200.9,2126765,206.08076521978788,4763330.6,-6.449359720605353,6.4995440978730175,6.891567142646426
2022-04-10,202.0,204.0,201.4,203.0,2288236,205.88200617334996,4631164.7,-5.184493227463804,6.2567195194522895,6.922288537220878
2022-04-12,202.0,204.85,199.7,203.9,4455117,205.7541348073274,4704378.95,-4.608187134502916,6.177668125205327,6.95248221313533
2022-04-18,202.0,207.35,201.0,201.55,5499917,205.48290030362887,4548085.6,-5.264394829612218,6.189977544833571,6.990043007437126
2022-04-20,202.2,211.2,202.05,210.9,8988318,205.83239060662055,4859305.85,-2.564102564102555,6.437122005917884,7.030516125955293
2022-04-22,208.6,209.85,206.15,206.5,1792308,205.87546218038696,4810605.85,-5.879671832269828,6.316613291209013,7.063098307436301
2022-04-24,205.0,205.7,200.1,203.9,2624597,205.74801300745878,4672376.15,-8.728737690241717,6.322569484694105,7.092043666430446
2022-04-26,204.25,206.8,201.1,205.95,4442784,205.7610444263324,4454900.4,-4.542294322132101,6.27810023578724,7.109278642638985
2022-04-28,208.75,209.1,202.9,203.65,8622224,205.6248480117303,4713138.3,-6.281638288080993,6.272521647516705,7.1284968348326885
2022-05-02,203.0,209.2,201.9,208.25,3028472,205.79421265613482,4751820.8,-1.9076778144135664,6.345912958408573,7.147651822822022
2022-05-04,208.25,219.0,208.05,214.55,8612405,206.35910216219065,4925962.35,3.4723896792862474,6.674776318523097,7.171033835478651
2022-05-06,208.0,216.5,207.95,215.8,2094794,206.96819234527516,4642257.5,13.16203460933405,6.808720867200342,7.166436180563858
2022-05-08,214.0,217.65,212.9,216.0,2815623,207.55088961332194,4228366.9,5.701003180817232,6.661669376685703,7.137762167666382
2022-05-10,216.1,220.8,210.5,214.25,5776379,207.98309028343022,4171977.45,-0.6722299490032446,6.921550135494407,7.1011362985469955
2022-05-12,203.4,213.0,203.15,205.0,7165349,207.79063284578956,4459448.65,-4.982618771726532,7.220010840102524,7.081293229602945
2022-05-16,207.15,213.8,205.9,213.6,3078517,208.16543072670638,4514728.8,-0.5123428039124356,7.332867208666832,7.06703418939303
2022-05-18,213.5,224.85,213.5,219.95,8486506,208.92572551853178,4719415.3,-0.18152938506921235,7.619805265191105,7.0562936520551744
2022-05-20,221.5,228.6,220.9,227.2,2861155,210.1047109689491,4624238.4,8.24202000952834,7.693390603391854,7.031201248336455
2022-05-22,228.5,231.0,224.6,224.8,2962803,211.0527941322427,4581740.25,7.508369201339082,7.601005560292304,7.012424968693001
2022-05-24,225.1,228.3,218.65,219.15,3977919,211.57519451080768,4585009.4,6.590466926070038,7.747362305985906,7.004037470928916
2022-05-26,218.2,221.55,215.0,216.55,3374010,211.8961497036588,4647371.65,5.63414634146342,7.661836426986809,6.997796699195652
2022-05-30,217.95,227.85,217.05,227.5,5197666,212.9028497227776,4792843.15,9.903381642512077,7.921705253630905,7.007001696871989
2022-06-01,228.0,232.0,221.55,225.8,5183974,213.7349239342113,4829286.0,16.062708815214588,8.102297735514604,7.006501575666535
2022-06-03,225.7,229.9,224.75,226.25,3026049,214.54234819652027,4705592.6,14.67308667004561,7.891419325834781,7.008418129785359
2022-06-05,227.0,229.3,225.8,227.6,1651847,215.38477734513188,4338769.05,16.3301814464605,7.577746516846295,7.009483501467196
2022-06-07,225.95,232.0,225.0,226.7,2954614,216.1147917099621,4396884.35,18.50496602195504,7.536478908500095,7.013925156124176
2022-06-09,225.3,228.65,217.5,221.8,3551938,216.48157934157746,4443251.4,13.394683026584886,7.79458755789315,7.030549549734262
2022-06-13,218.05,220.9,213.7,214.15,3048716,216.3311548679273,4373548.0,7.884130982367754,7.816402732329371,7.0496769628484035
2022-06-15,214.45,217.3,209.55,213.95,4596366,216.17753197322233,4172255.1,7.350727546412439,7.811659680020127,7.076128608359199
2022-06-17,203.0,213.55,200.8,203.7,6595460,215.3725299104338,4350604.5,1.7228464419475564,8.192969702876072,7.122833707762132
2022-06-19,203.45,203.9,195.4,197.9,1316315,214.2452699162123,3985800.0,-1.4932802389248434,8.214900438384937,7.180012252445864
2022-06-21,198.8,210.6,196.2,207.3,3271797,213.7971879861341,4044650.15,2.118226600985218,8.656693264214827,7.260011377271282
2022-06-23,207.5,209.6,204.25,206.55,2638647,213.32962747089965,4035801.35,1.2996566944580623,8.420500888199362,7.334772469371083
2022-06-27,207.1,216.2,205.05,215.8,3815540,213.48900634374485,3937759.4,7.070205904242122,8.615465110470927,7.415622054892328
2022-06-29,213.75,219.45,213.75,215.05,3897545,213.58971561189034,3774369.2,1.9677572309151348,8.407217602580054,7.481291908114401
2022-07-01,215.3,222.4,214.8,220.6,2017001,214.04199202402646,3721293.4,6.828087167070218,8.349559202395742,7.549056771820625
2022-07-03,216.7,220.45,214.65,218.15,1370667,214.3070247966699,3365501.45,6.9887199607650885,8.178162116510267,7.610909859547831
2022-07-05,218.6,221.75,216.0,220.7,2175074,214.719474809788,3331197.4,7.161932507890256,8.004721965330901,7.668463917199286
2022-07-07,222.0,230.0,219.9,224.5,4904887,215.350476434963,3428301.6,10.238153695065066,8.154384682093028,7.731192685018497
2022-07-11,224.0,224.2,215.75,216.85,2101515,215.44721989077186,3334481.4,4.129651860744299,8.19692863337211,7.792893207517282
2022-07-13,217.0,225.95,213.55,225.95,7336766,216.12481860749625,3532619.2,5.313446749009554,8.497148016702756,7.853638930789937
2022-07-15,225.55,228.95,224.15,227.7,2132710,216.8716045037868,3379371.4,5.514365152919365,8.233066015509632,7.901117102400247
2022-07-17,230.0,230.0,225.0,226.6,2129223,217.49924292289737,3226633.85,4.907407407407405,8.002132728687458,7.945799214133639
2022-07-19,224.5,228.15,223.15,225.75,3155536,218.03154983109755,3233108.2,5.36756126021003,7.787694676638306,7.974670698838435
2022-07-21,226.1,229.9,225.0,227.15,2185855,218.61983693876869,3259808.6,10.804878048780498,7.581430771164099,7.98671802987382
2022-07-25,227.5,228.3,221.45,225.3,2423868,219.05081520078363,3233271.3,5.47752808988764,7.529185716080941,7.993261980120958
2022-07-27,221.3,225.0,219.5,220.0,2203238,219.11205292976533,3165836.3,0.022732439190731313,7.405672450646566,7.98612421963614
2022-07-29,220.35,221.35,218.7,219.95,1791105,219.1661140310708,3102955.75,-3.1910211267605626,7.065981561314612,7.965210584900232
2022-07-31,221.75,226.0,220.25,225.0,2238616,219.54249377100172,2985068.25,0.0889679715302405,6.99341144979213,7.944957447883558
2022-08-02,225.3,227.9,217.5,219.0,3294055,219.50749417287258,2819998.0,-0.0684462696783017,7.236739203378441,7.927936677796644
2022-08-04,218.1,219.3,212.1,215.8,4854426,219.2683010004292,2996903.55,-0.3463403371045892,7.2341149745656965,7.913679296049273
2022-08-08,216.7,216.7,208.25,210.9,2357069,218.72841061330473,2951167.15,-7.296703296703299,7.320963904953871,7.893654584426705
2022-08-10,211.5,212.8,208.75,212.0,2621250,218.29431960599476,2950297.3,-6.11160318866254,7.087323626028568,7.859822114110504
2022-08-12,212.0,215.75,211.55,214.25,1578675,218.03339576044672,2838454.05,-5.303867403314921,6.881086224169362,7.82614434405499
2022-08-16,216.65,218.5,214.3,215.45,3626159,217.86672506622438,2824884.75,-5.338312829525482,6.6931514938715315,7.796657843289165
2022-08-18,215.75,216.0,212.0,212.65,2025388,217.53016215872603,2825304.1,-6.197617997353322,6.500783530023547,7.762134664006613
2022-08-22,212.0,216.2,210.5,215.6,3416330,217.40563556784048,2927587.25,-2.7953110910730494,6.443584706450431,7.717101235625189
2022-08-24,215.0,217.35,213.0,215.5,1864912,217.28269133765724,2912079.15,0.6303992528601476,6.294042941703959,7.666355909271008
2022-08-26,217.0,221.1,216.05,219.75,2387081,217.44187254167937,2786188.85,2.7109137648983372,6.244468445867958,7.6141162014659365
2022-08-28,215.55,222.95,215.55,220.45,2125696,217.63594528092588,2787397.9,8.222876779577803,6.327006414020251,7.551917425170743
2022-08-30,221.7,223.5,219.0,220.85,2191444,217.84330364989842,2530131.8,11.596766043456274,6.196505955875939,7.48463760908711
2022-09-01,213.6,222.0,213.6,216.15,2545208,217.73405825313077,2550756.7,4.269175108538348,6.353898387599097,7.407877779866585
2022-09-05,216.6,219.8,213.7,216.55,2486134,217.6576673980901,2568602.25,4.841442749939473,6.335762788484876,7.338386509876102
2022-09-07,215.9,220.55,215.15,217.6,1323689,217.65394692079397,2477009.9,0.8341056533827551,6.268922589307382,7.260168425837318
2022-09-09,219.9,220.0,217.4,218.0,976775,217.67627292590404,2416555.9,1.37177400604509,6.006856690071128,7.180156395420353
2022-09-11,218.0,219.25,217.05,218.75,491731,217.74554564036188,2319949.05,-0.8386219401631867,5.734938355066035,7.093002367176029
2022-09-13,219.35,219.95,215.05,215.05,1745948,217.57163947001598,2297084.55,-1.4210405684162208,5.6752999011327425,7.009573626663445
2022-09-15,216.0,219.6,209.1,209.75,4837813,217.06701756872465,2449419.95,-4.961486180335295,6.0199213367661315,6.943413605711286
2022-09-19,210.1,212.3,207.5,210.45,2003843,216.6401132094521,2437681.3,-6.258351893095771,5.932784098425691,6.869360252922375
2022-09-21,209.25,210.4,206.05,208.0,2680216,216.08268655077777,2406989.35,-4.081162093613089,5.823299519966708,6.790239282475528
2022-09-23,207.7,208.7,205.0,205.1,1113422,215.37412612814694,2219939.15,-9.227705244523122,5.67163526854051,6.696055524203454
2022-09-25,204.05,205.35,198.65,201.75,1378039,214.49515024891167,2170987.65,-11.396574440052698,5.74508989221619,6.613122986760339
2022-09-27,202.5,204.65,197.65,199.0,2540077,213.49546313607868,2166929.0,-12.180052956751986,5.8347263284864646,6.540876106753639
2022-09-29,200.1,201.55,197.05,200.25,3658386,212.64091712729942,2270914.55,-11.29568106312292,5.739388733594572,6.472599241985515
2022-10-03,200.9,203.85,198.0,203.5,4004698,212.0511805384414,2289841.5,-10.411622276029053,5.747289538337816,6.4114612008913054
2022-10-05,207.35,207.75,201.65,204.0,2817221,211.53174953596132,2329433.15,-9.454061251664447,5.772483142742258,6.352904448446682
2022-10-07,204.5,206.95,202.25,205.55,1550048,211.1458302110606,2236119.05,-6.5681818181818175,5.695877203974952,6.295911273557629
2022-10-09,201.65,204.7,201.25,202.65,1037731,210.59771213292765,2194760.0,-7.865423959990903,5.596171689405312,6.246917611160652
2022-10-11,203.75,203.75,198.1,199.5,2245985,209.88173070499684,2187705.2,-11.333333333333329,5.600016568733505,6.200471115125365
2022-10-13,199.5,204.25,195.7,200.95,3350857,209.3054900143519,2248963.25,-8.242009132420092,5.81072967096683,6.152937464044977
2022-10-17,200.75,202.4,199.3,201.7,1998513,208.81481323923242,2239316.7,-6.5338276181649775,5.6171061230406245,6.099037168994141
2022-10-19,201.7,203.55,200.65,202.55,1959758,208.4106317399271,2210044.2,-3.959222380275007,5.423027114252006,6.035772609304079
2022-10-21,203.0,205.0,201.0,202.2,1092735,208.00994582122215,2140374.25,-4.622641509433967,5.321382320376862,5.976907899115689
2022-10-23,204.15,204.15,202.15,202.65,88743,207.66414286501427,2078626.95,-5.414235705950987,5.084140726064226,5.917009715845518
2022-10-25,202.4,204.05,199.55,202.75,3224593,207.34710138985207,2191017.85,-5.894639127407741,5.042416388488209,5.8619852123327405
2022-10-27,204.0,210.55,201.85,209.45,7999202,207.48277226792612,2566391.4,-1.5048201269692085,5.303672360739054,5.8220815066899245
