datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,126.5,135.7,126.1,134.8,250352840,114.30224622182747,152714470.7,61.63069544364508,7.870427774990156,7.515648622343325
2021-06-14,136.0,139.75,130.0,137.0,160876405,115.76661743332248,154223741.35,49.726775956284165,8.004682941617418,7.60381660584745
2021-06-16,136.0,138.0,127.35,127.95,133027702,116.55264211504361,143123823.75,33.55949895615866,8.193634170133624,7.689020205357244
2021-06-18,128.0,129.0,119.55,123.7,87274521,117.0137619785892,129215226.95,30.692023243528777,8.283374590989402,7.777066404982016
2021-06-20,120.9,127.35,120.15,126.95,57376051,117.65480959287378,121986812.85,49.17743830787311,8.205990688080444,7.849299775093836
2021-06-22,128.0,131.2,123.65,124.25,96291234,118.08030574817225,118596605.35,35.940919037199116,8.159134208362955,7.918635522938439
2021-06-24,125.25,132.0,123.7,131.3,125824472,118.93318924829018,119211164.9,43.34061135371181,8.169196051021034,7.989804432212217
2021-06-28,133.25,133.85,129.25,130.25,74839106,119.66330607098114,112345865.1,47.17514124293785,7.914253466577219,8.050651751796847
2021-06-30,131.6,134.25,126.5,127.15,81903999,120.14631858253075,109068527.25,35.265957446808514,7.902521075706975,8.11131950098829
2021-07-02,127.7,127.95,124.0,124.5,36310640,120.42720125462554,103529021.85,33.87096774193547,7.620198132780134,8.162891934555391
2021-07-04,125.0,126.8,123.8,125.8,41199962,120.77383343174648,100708669.5,25.04970178926442,7.290183970726517,8.19839966878631
2021-07-06,126.2,129.7,121.75,128.35,107788556,121.2626183716338,104295799.45,24.370155038759677,7.337313688391129,8.238633041887612
2021-07-08,129.0,129.2,122.5,124.9,79959456,121.49728815410906,103473411.15,5.57903634826713,7.291791280922322,8.248730691116029
2021-07-12,126.35,127.4,124.3,125.6,50429769,121.76197924094075,98077184.8,-3.7547892720306564,6.9923776109442235,8.219654692143653
2021-07-14,125.8,127.45,124.1,126.1,53972226,122.04185154797683,93701087.25,-6.557984438680986,6.7322077758985746,8.180512692626449
2021-07-16,127.4,128.45,126.3,127.2,31129235,122.37463531907511,85348943.4,-11.789181692094308,6.419192928403423,8.123809405810862
2021-07-18,125.9,129.3,124.65,127.1,54917344,122.67949755655414,84480572.85,-13.654891304347828,6.292822002561944,8.065323020778356
2021-07-20,126.5,126.7,120.8,122.7,46152236,122.68082029484098,85284760.35,-7.7443609022556315,6.293334716673644,7.983038040346999
2021-07-22,124.4,131.0,124.35,126.4,143168120,122.92076737259319,90532836.3,-0.3940110323089052,6.436667953528552,7.899963891092441
2021-07-26,127.25,132.05,126.55,129.3,107110817,123.33233076790977,90995234.55,-1.710376282782211,6.380477384570609,7.805085512989708
2021-07-28,130.35,143.35,127.3,141.4,221566491,124.49798684739947,89555917.1,16.61855670103094,7.07115758107455,7.727817494849333
2021-07-30,140.5,145.9,140.5,142.1,83423843,125.63360059918017,85683289.0,15.999999999999993,6.9517891808716845,7.660473384387401
2021-08-01,143.5,143.5,138.9,139.45,44027068,126.52498120568468,81233257.3,11.783567134268536,6.7838042373492495,7.588296710404992
2021-08-03,139.65,142.45,134.15,137.8,101058413,127.25240177305987,81922451.9,16.237874314635192,6.89210393589766,7.516751703343389
2021-08-05,138.75,144.3,133.7,141.25,132626290,128.15547262641087,85684963.85,16.73553719008265,7.156953657523952,7.455793244666656
2021-08-09,142.0,143.9,123.55,126.95,132628901,128.07770019890052,87501847.2,4.701030927835048,8.099314119682914,7.42847467639884
2021-08-11,130.2,137.7,127.6,134.75,126921408,128.50817115381017,87556694.0,10.270049099836331,8.28864882712224,7.420012197439306
2021-08-13,134.85,136.9,128.8,134.25,73009493,128.8786117245321,87465213.35,9.413202933985332,8.275173910786718,7.424654182304144
2021-08-15,135.0,136.35,132.15,133.95,44017234,129.20579806488487,85570875.1,8.991049633848647,7.9840900577595155,7.430750311830981
2021-08-17,134.35,135.0,127.7,128.4,58970918,129.15381109295683,86703889.0,2.967121090617475,7.935226481853493,7.4409348134267415
2021-08-19,125.2,125.2,116.1,117.25,66080665,128.38582328050802,87947924.15,-13.019287833827898,8.246996020948085,7.4534870882920075
2021-08-23,122.0,122.9,112.55,119.1,144612115,127.78673790757203,89789102.1,-13.065693430656944,8.397210591812799,7.4665713432985195
2021-08-25,120.05,121.5,114.0,116.0,91262921,127.02630320385772,90354275.35,-9.339585775693637,8.333124120599635,7.4712210083140524
2021-08-27,116.5,119.25,116.5,118.0,50770356,126.44396106167336,90371304.7,-4.607922392886021,7.970043824327793,7.460776649425333
2021-08-29,118.85,122.8,118.8,121.4,42491203,126.11854421898477,89797253.55,-4.371799921228825,7.74361212146474,7.445364030538143
2021-08-31,122.25,122.9,118.3,119.75,60891720,125.7076703984051,91285377.8,-3.621730382293764,7.519068397466715,7.424028503508268
2021-09-02,119.9,125.0,119.25,122.3,68942244,125.4878206952822,91986622.8,-6.854531607006864,7.392706368534736,7.398145514092059
2021-09-06,123.0,123.4,119.45,120.2,70183520,125.14667097300593,93188187.0,-7.715930902111323,7.146798769803735,7.372563690866275
2021-09-08,120.9,123.3,119.15,122.1,47576135,124.95011155539264,88408587.75,-3.9716869838773206,6.932741714026815,7.340237712143603
2021-09-12,123.25,123.4,119.1,120.35,35079055,124.65333016472215,84806999.65,-3.3333333333333326,6.7446887338082515,7.311054065511207
2021-09-14,120.95,121.9,119.55,120.6,53920340,124.3918249928046,76424692.1,-4.133545310015895,6.430782394678991,7.282407346309624
2021-09-16,121.15,122.65,114.35,115.25,76221961,123.8020298319785,76064598.0,-10.206466692637317,6.5642979383112,7.2566401546402926
2021-09-20,111.0,113.25,105.0,111.5,129777889,123.0083504879799,80352139.05,-10.728582866293035,6.827562372012184,7.241165857676621
2021-09-22,111.8,113.6,109.1,110.15,91502559,122.1787794887554,79874346.35,-12.300955414012726,6.661307916444362,7.230130201193292
2021-09-24,110.7,111.5,106.65,108.1,41706221,121.27047113464215,75328342.9,-14.274385408406031,6.531928779249022,7.223454234638307
2021-09-26,108.45,109.8,107.5,109.3,22940122,120.49818267434266,69843903.95,-14.072327044025156,6.2296481514949456,7.217136075408025
2021-09-28,109.3,115.4,109.05,113.95,105263865,120.07571927599798,68761026.8,-10.346184107002355,6.238244712120007,7.2153168323932935
2021-09-30,115.0,117.95,110.8,114.9,108855784,119.74180190335295,70553341.35,-6.35696821515892,6.30337008994923,7.2156513448358135
2021-10-04,115.8,121.25,114.0,119.15,129242594,119.7036211353947,74814609.35,-5.735759493670889,6.370986512214788,7.213461963458687
2021-10-06,119.8,122.0,115.0,115.45,74768069,119.42919396536925,75604466.9,-10.711523588553762,6.415916047130059,7.214643252210668
2021-10-08,116.4,118.75,115.8,117.3,22234709,119.29182661276478,73412169.1,-17.04384724186705,6.193350614854245,7.185383020003326
2021-10-10,117.5,117.85,116.3,116.8,20292593,119.13106360548963,67196193.0,-17.80436312456016,5.8616827133255835,7.149046137751788
2021-10-12,116.8,123.45,115.35,121.7,100653824,119.29680143739353,67665738.15,-12.728576550735028,6.021562519725939,7.123638080497679
2021-10-14,123.0,125.8,122.5,124.3,59773733,119.61958844143265,68115907.0,-9.796806966618298,5.884308053864363,7.0900448844299016
2021-10-18,125.9,131.8,121.6,122.9,168704283,119.8312278968241,74426561.0,-12.991150442477872,6.192571764650624,7.057898821334124
2021-10-20,122.7,123.25,116.05,118.7,66400723,119.75824545186771,74702011.15,-6.4986215045293445,6.264530924393869,6.996739381491156
2021-10-22,119.3,119.85,115.15,116.7,24651237,119.56093929368271,72487460.8,-13.395176252319107,6.152778715399813,6.925543711100408
2021-10-24,117.3,119.05,114.05,115.3,31653749,119.28603998441287,70560972.25,-14.115456238361269,6.070437378511115,6.852052493357888
2021-10-26,116.3,121.6,116.1,116.9,64832513,119.13210192090237,71423791.15,-12.72863008585292,6.086834708631226,6.788810648386945
2021-10-28,116.3,117.6,112.8,115.6,104438542,118.90422437761835,74891765.5,-9.968847352024934,5.99491794365736,6.724133697113742
2021-11-01,123.0,130.3,122.1,122.35,248151159,119.12653248228814,84603306.45,4.349680170575687,6.616709519560389,6.669790813734151
2021-11-03,123.0,123.8,121.1,123.35,47923618,119.39901425762439,83188389.3,3.568429890848024,6.336944553689504,6.601115279130042
2021-11-07,125.0,125.0,122.0,124.7,40494147,119.74101333777766,78724202.2,7.499999999999996,6.09859137113438,6.526630854147866
2021-11-09,122.8,124.55,117.5,117.9,129581613,119.6222382837275,80628154.9,-0.08474576271185752,6.1772634160989375,6.466871507206904
2021-11-11,118.1,119.2,115.55,117.2,49884440,119.46596484606766,81037065.85,-3.4596375617792496,5.996744600566174,6.408642589843619
2021-11-15,118.0,118.45,114.05,114.25,39650144,119.12945098503106,81872566.95,-4.592901878914402,5.882691414754467,6.354096690419878
2021-11-17,114.0,115.45,110.0,110.5,43304293,118.57271221180325,78774588.35,-9.648405560098116,5.85178488511481,6.302732640972546
2021-11-21,111.1,111.7,105.8,107.75,32138398,117.87447271426757,74938719.05,-10.357737104825294,5.8552288218938076,6.259680309375549
2021-11-23,107.3,113.5,107.0,110.2,79892841,117.37934544237935,72471231.4,-9.746109746109743,5.901283906062673,6.225298382443411
2021-11-25,110.85,111.7,103.1,103.7,89310210,116.49680702674198,73198338.45,-13.834648940589943,6.094049341415512,6.203610402696985
2021-11-29,103.7,105.95,99.25,100.0,94989999,115.43249689598444,76836102.95,-17.081260364842453,6.137331531329332,6.193828707251997
2021-12-01,101.8,104.9,100.25,104.55,72682592,114.73040032204997,79455602.9,-9.284164859002175,6.0489507076346465,6.176650466229446
2021-12-03,104.8,106.2,103.65,104.2,39257781,114.05101965611127,76385800.75,-6.547085201793723,5.799025657014988,6.142365909062873
2021-12-05,104.3,106.6,102.25,102.95,40700481,113.33482483958797,75432138.15,-6.536541080344982,5.6955238243424775,6.11017310599281
2021-12-07,104.5,110.45,103.8,110.0,95940015,113.11967484993713,71793924.75,1.757631822386685,5.824414979779638,6.086589312677163
2021-12-09,110.25,112.75,108.65,112.15,72822587,113.05711518219925,72115017.95,2.607502287282726,5.70124248119462,6.06897579033382
2021-12-13,123.45,123.45,111.6,114.5,109026195,113.15020452528319,76333765.85,0.4826678367705117,6.140439446920683,6.065715614827175
2021-12-15,114.75,117.2,112.1,113.7,65037409,113.18567520107138,78002948.85,-1.0443864229765065,6.066122343553948,6.057807356613998
2021-12-17,113.1,113.5,110.4,112.1,34088570,113.11563163971194,76465751.7,-5.916911456147722,5.86854217611957,6.041059212077491
2021-12-19,109.8,110.3,104.5,106.25,44407559,112.67268766295633,73464202.55,-7.968817669987005,5.992217734990065,6.0269359350061595
2021-12-21,107.5,113.2,107.35,112.8,60607181,112.68090136212045,64087003.65,-3.8363171355498715,6.060630753930592,6.022511939642036
2021-12-23,113.5,114.65,107.8,108.9,54616974,112.43697224198365,64421671.45,-6.763698630136982,6.117014271515586,6.031022991581704
2021-12-27,107.8,109.4,107.1,108.75,30004239,112.19910306508149,63897176.05,-10.640920295809364,5.844370394940116,6.0251165874221755
2021-12-29,108.5,108.6,104.9,105.5,46663819,111.76690286733431,59751286.35,-15.12469831053902,5.701915366711358,6.019036831183743
2021-12-31,105.55,108.45,105.5,107.3,21938423,111.47871558557081,58353985.5,-12.69324654190399,5.5053499833508095,5.996129438473749
2022-01-02,107.7,110.6,107.05,110.5,24564913,111.41557264456624,57599723.95,-6.908171861836565,5.36568212738133,5.966167811906664
2022-01-04,110.95,113.65,108.65,112.9,65314251,111.51134215136842,58700221.85,-3.2562125107112205,5.339561975422769,5.939060587240762
2022-01-06,111.7,113.5,110.55,111.8,51872944,111.52996523837693,59686949.15,-3.0355594102341676,5.168878977161584,5.909008640529112
2022-01-10,112.55,112.6,104.25,104.5,123766582,111.07641909396551,61880636.2,-10.607356715141147,5.396101907384973,5.885984213820904
2022-01-12,105.05,108.5,104.55,107.95,82970916,110.87471463629034,61563671.5,-6.617647058823517,5.296380342563347,5.8626996271177685
2022-01-14,107.7,108.85,107.25,108.1,22327709,110.69570078878773,57930557.0,-11.646914589293011,5.032353175216707,5.80988774897298
2022-01-16,107.0,108.5,106.25,107.6,37972626,110.49597815725305,56195058.7,-12.76854479124443,4.833613662686771,5.75977671927289
2022-01-18,108.0,108.1,103.6,104.9,65306914,110.13494730839801,57497515.35,-15.87810745789896,4.809784115350392,5.716816477413422
2022-01-20,105.0,106.9,101.6,102.7,91193957,109.65527328850138,60022189.15,-12.892281594571674,4.844799535684704,5.672401014732949
2022-01-24,101.5,102.25,96.25,97.3,91042174,108.85815888279161,59777297.1,-16.979522184300343,4.959456711713903,5.637824751771206
2022-01-26,97.0,97.1,94.15,96.45,41536712,108.05763250325667,58213003.35,-15.579868708971556,4.830209803727348,5.602742031403635
2022-01-28,97.65,100.4,97.15,97.4,36913419,107.37004330949819,54607364.55,-11.855203619909494,4.767337674886523,5.566593791062693
2022-01-30,99.2,99.65,97.55,98.6,29011061,106.80423406372411,52806047.15,-8.49187935034803,4.587527840957671,5.524337091698155
2022-02-01,99.45,106.0,98.15,104.0,121758126,106.62331573703223,57189524.95,-5.626134301270424,4.820561566613643,5.488313013716521
2022-02-03,104.7,106.7,103.3,105.0,72583038,106.51858568948178,58598298.9,1.2536162005786,4.719092883280017,5.442481131778671
2022-02-07,104.45,106.25,99.5,101.55,84770619,106.19803177403135,59806470.8,1.550000000000007,4.86415767733686,5.4000420033122545
2022-02-09,102.3,106.75,100.55,103.5,122616044,106.0239652079648,63206424.3,-1.0043041606886627,4.9595749861018215,5.363729479261161
2022-02-11,102.5,103.1,101.1,101.45,24171471,105.7288706784187,62914785.9,-2.6391554702495212,4.776748201374377,5.32965356407314
2022-02-13,100.0,100.3,95.5,96.0,32408622,105.10120160239168,62202026.05,-6.750849927149105,4.860551901278712,5.301821166637681
2022-02-15,97.0,100.35,94.3,98.35,53485059,104.665640208689,63779357.85,-10.590909090909095,4.945512479761162,5.272524416637066
2022-02-17,98.95,99.4,96.3,96.75,42218396,104.15495374361228,64662032.0,-13.73160945162729,4.813690159774825,5.242939339256406
2022-02-21,96.5,97.9,91.1,92.95,56092825,103.43205350208892,64200960.7,-18.82096069868996,4.95556943408002,5.2034436721617165
2022-02-23,94.0,96.05,84.35,85.2,97069594,102.25579198582513,66460793.2,-25.065963060686013,5.437314474513583,5.182483409860372
2022-02-25,89.5,92.25,88.4,91.8,41960800,101.58122476093318,62370504.1,-18.10883140053523,5.55250629776499,5.171948880581885
2022-02-27,91.0,96.75,90.2,96.15,51017583,101.23082316345362,60772837.45,-9.505882352941175,5.623755847925999,5.159666817679749
2022-03-01,96.0,100.5,95.55,99.1,57167323,101.09335070129532,62514818.15,-12.14539007092199,5.575630430216143,5.143500140222602
2022-03-03,101.5,102.5,97.05,97.65,88347460,100.87119904314724,65033559.85,-10.330578512396693,5.566656828057699,5.125154892107338
2022-03-07,97.6,99.15,93.5,95.9,76956751,100.55047652423453,65616051.7,-11.816091954022978,5.572609911767954,5.116096209334933
2022-03-09,96.1,99.6,95.2,99.1,72526359,100.45689739363876,64682671.8,-6.0663507109004815,5.488852060926193,5.108994099142094
2022-03-11,99.5,101.85,99.05,99.4,44301706,100.3887104650169,62345648.4,-7.362534948741839,5.296791199428923,5.102042139678031
2022-03-13,100.8,101.35,98.0,99.2,46825123,100.31201946727388,62610068.95,-10.2262443438914,5.157734685182291,5.095110558271397
2022-03-15,99.0,99.0,93.85,97.05,74748269,100.10156659841752,64501811.45,-14.038972542072637,5.171467921955141,5.089507423155809
2022-03-17,98.8,100.0,97.2,98.15,50346394,99.97565907593898,65568578.1,-12.209302325581383,5.012791641813807,5.08430451197755
2022-03-21,98.9,101.45,98.25,99.65,87677685,99.95464881297517,63864556.05,-4.641148325358846,4.890449381683046,5.067449427787485
2022-03-23,100.8,104.95,99.8,104.0,140967923,100.21563921213806,67283800.3,-3.659101435849932,4.919702997277381,5.054893516277954
2022-03-25,104.5,105.15,102.9,103.3,29748965,100.4146302307098,64532717.6,-4.440333024976873,4.729009926041664,5.0447820746387855
2022-03-27,101.8,101.8,99.6,99.9,28643322,100.38142828034142,59834081.5,-7.1561338289962695,4.655509217038109,5.038845259783829
2022-03-29,100.9,101.05,97.05,97.7,69232683,100.20843290741617,62087142.1,-6.8636796949475665,4.608687130106472,5.032142026942366
2022-03-31,98.2,102.5,98.0,102.1,62018160,100.33046949403449,63567619.0,-0.5842259006816009,4.6223523350989595,5.024727120256174
2022-04-04,103.0,108.0,102.85,105.55,98824773,100.66721339764517,65834604.7,8.478931140801649,4.713612882592467,5.016532325952126
2022-04-06,105.25,112.2,104.8,109.0,130844561,101.20481253328097,70265912.95,13.011923276308956,4.90549767669413,5.019041921717686
2022-04-08,109.9,112.2,109.35,110.8,37883752,101.82385688597253,69355459.3,13.757700205338796,4.783676414072459,5.019586546357218
2022-04-10,110.95,112.35,109.7,109.9,23069105,102.34489837720012,65655434.85,11.460446247464517,4.6312709559236565,5.021044650189418
2022-04-12,109.0,109.5,105.8,106.5,52293608,102.61296944963884,66172075.25,2.4038461538461453,4.59332303050036,5.013470032318974
2022-04-18,106.0,108.0,102.5,103.0,52358056,102.63793916256537,66239098.9,-1.904761904761909,4.6580856711791885,5.0114364585822795
2022-04-20,104.5,104.8,100.7,103.35,57819665,102.68387857143213,66271716.0,1.7725258493352936,4.618222408951942,5.003238616302782
2022-04-22,101.8,103.75,101.15,101.6,17946316,102.61395092166234,62751658.8,-1.8357487922705418,4.474063665454833,4.98705490561455
2022-04-24,99.5,100.1,96.5,97.0,48309398,102.25176053961962,61319291.15,-4.386397240019713,4.518773403636786,4.9784557456899625
2022-04-26,97.9,98.75,95.5,96.9,50467971,101.90648566609578,60216371.75,0.9375000000000133,4.42814673194815,4.964042240045611
2022-04-28,97.85,98.95,96.45,96.85,43597677,101.58026078441219,60181170.3,-1.5251652262328386,4.290421965380011,4.94220588956624
2022-05-02,95.95,97.15,94.45,96.8,22834864,101.27185686283723,58981657.35,0.05167958656331351,4.176820396423979,4.920976897454545
2022-05-04,98.05,98.4,93.8,94.15,54395021,100.81238222652516,57963994.95,1.291016675632073,4.207047510965203,4.8960261666840506
2022-05-06,93.0,93.0,89.05,90.2,48691047,100.12771240545902,57881227.6,5.868544600938974,4.270829831610699,4.857143345253954
2022-05-08,89.9,89.9,86.8,87.9,29715308,99.33882773413909,54983108.75,-4.248366013071891,4.208627700781225,4.812347392021163
2022-05-10,87.3,88.45,81.35,84.3,71093529,98.36858078354948,51489389.05,-12.324492979719192,4.4151542935829955,4.772060673543063
2022-05-12,83.45,83.8,79.2,79.4,67508639,97.1448013781592,53377372.75,-19.878910191725517,4.464071844041447,4.7350087206705735
2022-05-16,80.0,85.95,78.85,85.85,64892430,96.41610451505215,55189828.15,-12.083973374295965,4.6523524266102525,4.704531907288991
2022-05-18,86.3,86.45,79.25,80.5,72562739,95.38925906246814,55356330.95,-16.058394160583944,4.834327253281251,4.679922485339434
2022-05-20,82.95,83.45,81.6,83.1,29844187,94.5964036390831,53747632.3,-16.145307769929364,4.69973244947524,4.6536184982910695
2022-05-22,76.7,76.7,71.7,74.35,112724965,93.29018404946484,54442641.9,-25.20120724346078,5.178322988799122,4.649669557936742
2022-05-24,74.35,75.7,71.0,71.15,114715838,91.86178507853164,53636205.75,-28.276209677419352,5.144157061027711,4.649216970464923
2022-05-26,72.0,74.6,69.5,74.15,101111785,90.71908926701347,56797607.4,-23.596084492529613,5.141002985240013,4.648201472574419
2022-05-30,75.0,76.7,73.8,76.1,62136400,89.77592221752873,58750972.15,-22.465613856342348,4.980931343436973,4.647139462628525
2022-06-01,75.95,77.0,74.8,76.4,67598783,88.9129594938172,59516230.9,-23.331660812844955,4.782293390334121,4.643534262916893
2022-06-03,77.4,77.4,75.5,75.6,21651831,88.05405888131287,57980919.65,-27.30769230769231,4.576415291024337,4.632091339375125
2022-06-05,75.45,76.0,73.65,75.65,27609121,87.25379701800236,56470392.45,-26.766698935140365,4.417385627379595,4.621703862753056
2022-06-07,75.0,76.4,74.5,75.7,40077788,86.50839075877641,57576966.05,-24.224224224224223,4.237572368280899,4.60777263446115
2022-06-09,75.25,75.9,72.6,73.25,50270727,85.65301070982309,57675032.5,-25.025588536335718,4.1706029134036395,4.5931698272377215
2022-06-13,72.0,73.4,70.2,71.45,59752914,84.73668743822161,58139279.65,-30.01958863858961,4.101274133874758,4.575800553863582
2022-06-15,71.95,72.25,66.5,66.85,63526549,83.58270760349764,59135723.25,-36.66508763619139,4.219040267169498,4.55931480001615
2022-06-17,67.25,70.05,66.25,68.45,68456489,82.60640388714296,61416804.5,-37.20183486238532,4.189108819514514,4.5354351714434955
2022-06-19,68.6,68.6,63.6,65.05,44763896,81.47373266861761,60935248.25,-41.29061371841155,4.247029618120654,4.517546944911769
2022-06-21,65.6,69.4,64.6,66.45,90233670,80.50445959322293,63012379.4,-39.535941765241134,4.286527502540629,4.506055496465667
2022-06-23,66.5,69.05,65.95,68.15,62465594,79.70739768398275,64649893.7,-36.009389671361504,4.201775538073398,4.493003913384769
2022-06-27,69.3,71.4,68.8,71.2,66597587,79.15853331727419,64425096.6,-30.87378640776699,4.133791571068123,4.475527443381067
2022-06-29,70.15,70.8,68.2,68.5,49727437,78.47088600648232,63536036.5,-33.720367682631824,4.052806458848936,4.4566802450443
2022-07-01,68.2,70.2,67.85,69.9,20475372,77.91792561896735,61315183.6,-31.200787401574793,3.931177426073963,4.438584037064937
2022-07-03,69.2,69.9,67.5,69.05,22787028,77.34580138548559,58826398.05,-28.81443298969072,3.821807609925782,4.415351843941238
2022-07-05,69.0,71.3,67.55,69.5,51234944,76.83962065093813,59895935.9,-28.27657378740971,3.8166784949310815,4.394969569374002
2022-07-07,70.2,73.8,69.75,71.6,73888833,76.50158060894213,57954129.3,-26.07124419204956,3.8512014595788724,4.380328885847296
2022-07-11,70.5,73.9,70.5,70.95,74899907,76.14341411804264,55963332.75,-26.704545454545446,3.8189727838946577,4.3684006320963205
2022-07-13,71.0,71.65,69.55,70.1,45141942,75.75351643300763,53164840.6,-25.544344131704733,3.696189013616434,4.351372015518027
2022-07-15,70.1,70.3,68.55,69.65,57670753,75.35974117926521,52941558.25,-22.782705099778266,3.5571755126437954,4.32758353821913
2022-07-17,69.85,72.0,69.65,71.7,33226476,75.12362884511907,51222942.9,-18.430034129692828,3.470948690312074,4.302994237870158
2022-07-19,71.15,76.15,71.15,74.85,100291082,75.10597537124042,55154905.45,-11.209964412811392,3.580166641004093,4.275161316117529
2022-07-21,75.0,76.3,74.4,75.15,52133012,75.10881566987007,56381100.0,-5.352644836272036,3.4601547380752034,4.241697412585321
2022-07-25,75.25,76.6,74.5,74.85,44194591,75.09211788471717,56586940.15,-12.813046010483397,3.3630008282126695,4.198719025972069
2022-07-27,75.0,76.0,73.55,73.8,50086307,75.00875544054188,56577719.15,-8.322981366459636,3.2977864833403245,4.14750100030737
2022-07-29,74.9,77.45,74.5,77.25,41087766,75.15335186373272,55644461.75,-7.039711191335729,3.3229445916731635,4.101608071713968
2022-07-31,77.85,78.15,76.7,77.6,18061802,75.31120013058867,53371224.4,4.371217215870882,3.1891628351250603,4.035302733258166
2022-08-02,77.5,78.6,75.45,76.25,42141681,75.37176786409908,52055484.0,7.167955024595907,3.1863654897589835,3.9700430142158747
2022-08-04,76.55,78.45,75.95,77.6,44618492,75.51552477609269,52048213.8,4.65273095077543,3.137339383347621,3.9032542274861286
2022-08-08,77.75,78.6,76.85,78.2,19637343,75.6887167260222,48518397.45,2.7595269382391763,3.0382437131084927,3.838497973141846
2022-08-10,78.55,80.3,77.65,78.7,66926444,75.88299306627883,48741439.95,3.0104712041884696,3.010512019315025,3.7794385941078756
2022-08-12,78.85,82.2,78.8,81.7,40573216,76.25828383619633,47440221.4,8.06878306878307,3.0454754465068126,3.728407265957292
2022-08-16,81.9,84.05,80.2,82.65,54698688,76.67065262095785,47688783.95,9.253139458030413,3.1029414860420457,3.68459246124604
2022-08-18,82.85,83.3,81.5,81.65,37025828,76.99190083896058,48516306.75,7.859973579920743,3.0098742370390337,3.643669190204645
2022-08-22,81.2,81.2,77.0,80.15,37335935,77.19564917193087,49243752.1,9.41979522184302,3.127026077250542,3.608883295666208
2022-08-24,79.5,80.95,78.9,79.75,29158418,77.36044599954823,48139925.8,11.616515045486352,3.050095643161211,3.573844012642423
2022-08-26,81.0,82.9,80.6,81.8,29789538,77.64686883828706,45934961.05,22.36350037397159,3.057231668649697,3.53511705935843
2022-08-28,79.0,80.45,78.45,80.05,20405131,77.80190955839757,43210222.25,16.94667640613585,3.078143692317577,3.498084888451865
2022-08-30,80.5,81.85,80.25,81.25,22738897,78.0243670062429,42090070.0,24.903920061491156,2.986847714294887,3.4560788249910064
2022-09-01,80.5,81.75,79.05,79.2,42888965,78.10021429616272,41350980.6,19.18735891647856,2.9663585918452506,3.4120731946344938
2022-09-05,79.7,82.45,79.5,82.3,43507538,78.37116821253933,41865033.7,20.763022743947168,2.986618692427734,3.371567966446305
2022-09-07,81.75,83.1,81.25,81.6,31127595,78.57947994076261,38406859.35,14.606741573033698,2.9054316429686056,3.330622635509654
2022-09-09,82.05,82.8,81.55,82.25,13994637,78.81628768651987,36499940.6,20.07299270072993,2.7871865256137,3.2884353044018133
2022-09-11,82.7,83.5,82.5,83.5,13716418,79.11846267448634,34976031.95,19.456366237482104,2.6773874880698596,3.246642306468343
2022-09-13,83.5,85.0,81.95,83.85,37134754,79.42372314710012,34328454.3,21.433743664011583,2.704002667493442,3.209382141720598
2022-09-15,83.6,83.8,79.6,80.55,39186971,79.49638616986786,34233414.55,15.899280575539553,2.814431048386772,3.1759738935024546
2022-09-19,80.65,81.35,78.6,80.85,31357615,79.58371609439253,34898205.2,12.918994413407825,2.8098288306448596,3.141261472537987
2022-09-21,80.7,81.55,79.0,80.45,22003366,79.63960537862528,33891289.45,13.389711064129672,2.79126962845594,3.1070047006900308
2022-09-23,80.0,81.1,77.8,77.9,11774502,79.52737277355268,32249089.95,11.126961483594888,2.8276075121376594,3.0780519839740714
2022-09-25,77.0,77.3,73.8,74.6,15793204,79.20947775590413,32056883.0,7.106963388370402,2.9184926898421155,3.0567625565473486
2022-09-27,75.75,75.85,73.2,73.5,25733133,78.84112435229741,29997217.45,2.5104602510460206,2.8993146405676775,3.0377080882225354
2022-09-29,74.5,77.1,73.55,76.95,54082212,78.71911632956855,30672667.25,2.8056112224448926,2.9493635948128443,3.0166813200161604
2022-10-03,76.5,80.0,75.55,79.9,29440668,78.79530237282219,29409766.25,6.320691949434454,3.0565519094690723,3.003227892395956
2022-10-05,80.0,82.7,79.85,82.3,21947933,79.02141189715626,28655871.5,9.953239812959257,3.0417982016498533,2.9925211381771954
2022-10-07,82.0,82.1,80.35,81.15,12068415,79.15874016185586,27392495.5,9.959349593495936,2.9638126158177194,2.981388675926442
2022-10-09,79.9,82.5,79.65,81.9,17257605,79.33559563528452,26797454.85,6.0194174757281615,2.9556831432593107,2.9691466276459804
2022-10-11,81.85,82.2,78.15,79.55,27625815,79.34942817494358,26689268.7,2.5128865979381576,3.033848633026504,2.9639694875760285
2022-10-13,79.45,80.0,77.5,78.0,21149652,79.26236829268916,26726494.75,2.2950819672131084,2.9957165878103247,2.95761452417774
2022-10-17,77.7,79.2,76.25,78.85,20956294,79.23576388670922,26637364.6,1.6108247422680355,2.992451117252444,2.9527849153079004
2022-10-19,78.9,79.9,77.65,79.45,22302431,79.24958557143766,25608037.9,1.5984654731457715,2.939418894591555,2.949490754690669
2022-10-21,79.1,79.55,77.3,77.9,13839622,79.16251553457073,24124642.1,-1.0165184243964398,2.8901746878350147,2.9454795103080023
2022-10-23,79.0,79.0,78.0,78.5,1676834,79.11977259685649,22652104.05,-3.9167686658506784,2.762305067275369,2.936040497666954
