datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-10,123.45,129.45,122.8,124.45,21797292,110.42775200335244,13579509.65,19.204980842911866,5.866014945856938,5.969349531649046
2020-08-12,124.7,133.7,123.6,131.75,22402045,111.80338090636197,13592826.9,27.9126213592233,6.168727992319178,5.938093122865742
2020-08-14,131.95,134.4,128.6,129.2,11955059,112.92574342853216,13674599.45,23.223652837386744,6.142367189125156,5.916415056409812
2020-08-16,131.6,132.5,128.4,128.8,7618248,113.94988901378815,13565416.4,21.50943396226417,5.996365069583866,5.895010560074569
2020-08-18,130.0,131.0,126.8,128.0,15087628,114.85634778709215,13869483.25,20.75471698113207,5.867956299296753,5.874093556692048
2020-08-20,127.0,132.9,126.5,132.0,16251336,115.96238986534428,14153046.1,23.71134020618557,5.905986090895885,5.84197166911598
2020-08-24,132.6,132.6,126.25,126.5,12160868,116.64223568048335,14137701.95,19.565217391304344,5.937722036658488,5.807122119911575
2020-08-26,127.55,139.0,126.35,135.5,32016167,117.85886563658121,15243377.8,28.314393939393945,6.4174605549454835,5.797202373606826
2020-08-28,136.0,137.9,132.6,133.7,7606082,118.88087430518888,15234836.95,22.886029411764696,6.337597100835632,5.790400617643671
2020-08-30,134.25,135.5,121.6,123.35,9876696,119.1692049951767,15060658.3,10.232350312779248,6.8780505232397955,5.806378948014413
2020-09-01,124.0,126.65,117.85,122.95,12264540,119.4131272535524,15283999.9,14.531904983698185,7.015399125692792,5.82513872127954
2020-09-03,123.8,125.7,119.0,121.3,12464046,119.53486097912968,15528110.9,8.935788055680295,6.99286048412015,5.840164835632519
2020-09-07,121.6,123.2,110.35,113.3,13717914,119.13261188370197,15580344.45,4.907407407407405,7.4114023142052305,5.874859813032102
2020-09-09,113.3,117.45,109.55,116.8,17131541,118.98212079443088,15926662.8,5.083220872694549,7.446315682566462,5.917099878231212
2020-09-11,116.55,117.55,115.0,115.7,3555783,118.77037106575793,15470962.0,0.740095777100569,7.096452915951095,5.953600194173843
2020-09-13,116.8,126.5,116.8,125.5,15203207,119.20454067441871,15762214.25,6.581740976645434,7.361080441626519,6.004895690362795
2020-09-15,125.55,130.45,124.25,128.5,18650189,119.80424772768203,16524024.85,11.15916955017302,7.27812037665825,6.056105475021892
2020-09-17,127.2,135.55,126.9,130.3,19606878,120.48139303557352,17310060.65,15.309734513274353,7.376140026993751,6.1136665694448205
2020-09-21,131.0,133.1,117.7,124.0,14444822,120.70839993650426,16521120.55,12.369732668781165,7.949426298573193,6.191290293658391
2020-09-23,124.5,126.55,114.5,116.3,11315252,120.42398703737496,14756279.65,6.40439158279964,8.24239722154569,6.277655255611159
2020-09-25,116.3,121.35,113.55,119.85,10026869,120.38695561560884,14167758.5,8.658204895738898,8.210790126853174,6.368219387314199
2020-09-27,121.5,129.5,121.0,127.95,10008627,120.87489396298892,13548087.6,16.371077762619368,8.313612863130814,6.465297686549965
2020-09-29,129.5,131.95,126.55,131.15,13451347,121.53780402989287,13622902.0,19.227272727272737,8.105456244196336,6.555798247042722
2020-10-01,131.95,133.35,130.85,132.7,4304765,122.25794570538366,13457227.85,21.966911764705866,7.704992528111319,6.6390090222603195
2020-10-05,133.0,136.7,132.2,135.5,9465511,123.1122717889073,13176122.0,22.29241877256318,7.476025210926148,6.714012044620761
2020-10-07,135.0,137.55,134.0,136.8,10060352,123.99535102833264,12866572.8,26.90166975881263,7.195550159907086,6.781873753427364
2020-10-09,137.3,138.6,135.5,137.4,6038121,124.86016709102086,12560435.45,26.98706099815158,6.902967584376762,6.846920043081928
2020-10-11,137.75,138.7,131.8,132.65,5170804,125.3627369561163,11218167.3,22.824074074074076,6.902755584945387,6.91613499000814
2020-10-13,132.0,133.45,126.7,129.1,7137735,125.60385070088299,11194749.95,10.815450643776824,6.891843079932001,6.973249280997779
2020-10-15,129.0,130.1,124.1,128.3,8019613,125.77779581695506,11101895.8,4.43630443630445,6.828132457425109,7.007332284349815
2020-10-19,129.0,132.5,128.05,131.65,7630822,126.15664769973218,10870209.9,5.78545600642828,6.658247170620178,7.033740025175256
2020-10-21,132.45,143.5,132.15,140.8,30848214,127.10138010620106,11789418.3,6.869070208728667,7.029124531422374,7.06241990981203
2020-10-23,142.05,151.0,141.05,149.4,20058536,128.54000074451068,12106449.4,15.634674922600645,7.255637114967363,7.099528907340103
2020-10-25,149.45,150.45,144.35,147.05,8354304,129.73419424486485,11667587.55,14.1692546583851,7.173084337974442,7.138752882953122
2020-10-27,147.1,152.65,142.1,143.4,16489890,130.61585913229294,12314292.9,12.031250000000004,7.414312322544313,7.190298083728041
2020-10-29,141.8,144.3,137.75,140.1,10930235,131.22773918827406,12100644.3,6.136363636363629,7.352571040632016,7.2385175820525784
2020-11-02,140.9,146.5,138.75,143.1,9515784,131.993691498708,11643924.05,13.122529644268766,7.3809608248626395,7.286625541659384
2020-11-04,144.0,151.8,142.75,147.45,28243311,132.99087269233974,12075745.7,8.81918819188192,7.500185713534686,7.322716380279023
2020-11-06,149.2,157.2,147.0,153.4,16517808,134.30759058315653,12179395.0,14.734480179506381,7.693041314138508,7.367897854055786
2020-11-08,154.5,158.25,152.7,157.8,7789076,135.82322990037224,12003086.2,27.928658289420373,7.539958293859373,7.389961446409772
2020-11-10,159.0,165.5,157.65,161.5,15988898,137.47979571325146,12301187.65,31.354209028060186,7.562105290797728,7.408184985246603
2020-11-12,161.3,165.5,159.1,164.0,11746043,139.1907766349772,12388058.45,35.201978565539996,7.479093729936756,7.424392760107156
2020-11-14,165.7,166.4,163.8,164.05,511719,140.79459749723674,11741077.05,44.79258605472198,7.130571284290666,7.415031725776672
2020-11-16,165.0,174.7,164.6,173.45,10579824,142.90139765870535,12054830.0,48.50171232876712,7.381969599527573,7.412886856342041
2020-11-18,173.0,177.1,169.8,173.0,13221591,144.84324297104695,12242634.0,49.524632670700086,7.376114399972446,7.422208905809419
2020-11-20,172.8,178.3,172.15,175.15,10911551,146.7985176180762,12285193.95,39.56175298804781,7.288531630900513,7.419790612118553
2020-11-22,175.2,178.05,173.25,174.0,7859801,148.55345196529709,12376277.95,35.408560311284056,7.110773399015069,7.414212379530446
2020-11-24,176.0,179.3,172.0,172.4,14564325,150.09193893527794,12845954.0,32.31005372217959,7.124290006507893,7.405817378847586
2020-11-26,173.7,185.5,171.6,184.1,16532371,152.28600739106648,13315685.8,48.467741935483865,7.608283313403397,7.394445946008592
2020-11-30,184.5,188.0,182.8,186.5,6263542,154.49336175293317,13227882.25,60.36113499570077,7.436258449021194,7.367574653591109
2020-12-02,186.0,191.95,185.5,187.0,16956269,156.59056422048587,13694154.6,56.02836879432624,7.365809657146167,7.339408637934209
2020-12-04,188.7,191.2,184.65,188.55,6305233,158.65246330303518,12467005.55,47.36225087924972,7.307536187090532,7.305872748732866
2020-12-06,189.0,189.1,185.5,187.7,6288652,160.52649792864582,11778511.35,43.1185665268776,7.042706469620385,7.270447756247
2020-12-08,188.45,190.7,182.8,184.0,11315268,162.0409174171203,11926559.55,38.658628485305215,7.103942946537469,7.250412770194539
2020-12-10,185.0,194.7,180.95,192.5,33471026,164.0060195192416,12775616.35,42.066420664206646,7.57867012398746,7.253834267296583
2020-12-14,193.0,194.35,185.35,189.6,17995256,165.65724406638728,13128867.4,38.596491228070164,7.680195437378578,7.269989109878965
2020-12-16,191.0,200.0,190.4,196.75,27880166,167.66322832016874,14047086.5,43.19505094614264,7.8744703028428225,7.3023725338278345
2020-12-18,196.75,198.65,189.6,191.3,10914093,169.18818133177078,13180625.6,44.21409724839804,7.9584379583429214,7.33756194627442
2020-12-20,191.2,191.2,172.35,175.5,10268337,169.59539543939846,12868152.05,35.941130906274225,8.743560373268805,7.3992858560523125
2020-12-22,175.25,181.8,170.35,177.85,19293846,170.1279505723405,13443390.55,38.62042088854247,8.936879968049956,7.469577439739807
2020-12-24,180.0,181.25,174.75,176.1,6895335,170.51324408380242,12988712.4,33.7637675655146,8.762815040879273,7.539729702081777
2020-12-28,177.0,181.95,176.0,180.8,14598820,171.17690575581517,13131351.25,28.409090909090917,8.561897459672537,7.590822133023449
2020-12-30,181.8,183.2,176.85,178.2,14038309,171.6300086102787,13807680.75,19.277108433734934,8.403903162113698,7.629097667928327
2021-01-01,178.45,180.95,177.2,180.15,7087251,172.1796854741317,13633052.1,22.50935056103365,8.07147833896448,7.659044134627995
2021-01-03,181.9,189.7,180.5,188.45,12357825,173.22938318547804,13589863.8,31.415620641562047,8.17708796381586,7.684469989337047
2021-01-05,186.6,189.7,183.75,186.5,15310130,174.0855520122214,13809792.75,33.11920057102071,8.018008944641116,7.706651252804017
2021-01-07,187.95,196.55,187.2,191.95,19277629,175.238097043691,14380684.15,34.13696715583507,8.163152270607204,7.7327243009955025
2021-01-11,194.5,198.75,188.25,192.45,17441138,176.34854239571092,14524524.8,30.518819938962373,8.330071148485855,7.760387148827208
2021-01-13,194.9,196.2,187.25,190.3,16240438,177.24863643469732,14509928.15,24.054758800521526,8.374352072132236,7.783097507426999
2021-01-15,190.65,192.1,181.8,183.55,10000881,177.65517601955557,14696795.1,16.318124207858055,8.511899193184698,7.81549553740451
2021-01-17,183.9,183.9,174.5,177.4,10529288,177.63871305055198,14375446.05,9.8452012383901,8.575335325042722,7.8492698718793426
2021-01-19,179.75,204.0,179.7,204.0,37032334,179.33944124083897,15911801.1,24.390243902439025,9.862818156746838,7.928727352773012
2021-01-21,208.0,237.5,205.7,232.95,116645085,182.79818696723646,21429622.75,41.99939042974701,11.551196548730767,8.076081528254349
2021-01-25,233.45,239.7,209.2,210.7,38847753,184.5983039370922,22806247.0,21.475929662727022,12.904688658447869,8.260172163551692
2021-01-27,211.0,211.0,195.0,204.3,45667612,185.8693811024411,23416076.3,18.092485549132963,13.125783258388783,8.45182779216557
2021-01-29,206.5,208.75,195.35,196.4,21425931,186.54877587002557,23587610.05,12.13245789323436,13.145370245229564,8.647055745976537
2021-01-31,198.25,216.0,192.4,216.0,19490142,188.44885484615295,23168108.85,24.13793103448276,13.892132229683533,8.873101040332154
2021-02-02,217.95,231.85,215.1,229.0,36092023,191.06505775930438,24427005.35,32.83062645011601,14.096266331325369,9.105500251159404
2021-02-04,237.25,255.7,232.0,241.9,104611714,194.3447314522525,29144174.2,31.39598044541012,14.99653584547031,9.351775335561634
2021-02-08,242.5,256.5,241.2,243.4,33121511,197.50958748759103,29835557.45,30.509383378016096,15.018211919635139,9.604507117915432
2021-02-10,244.0,250.95,239.0,240.0,25359776,200.2509044238755,30758779.5,28.342245989304814,14.799053332711866,9.852281907100954
2021-02-12,242.5,243.35,236.55,239.45,9368912,202.77987833201257,30497284.1,26.995491911959668,14.227690945623626,10.082953732385391
2021-02-14,241.95,244.4,236.95,238.1,6821711,205.05859585897952,30136454.2,26.851358550879056,13.7435690349462,10.306315817896252
2021-02-16,238.5,244.4,232.6,241.9,21543150,207.43546064227115,30859249.15,31.467391304347835,13.604742374721289,10.523009132169046
2021-02-18,243.25,244.05,235.1,240.0,21857549,209.53639866535042,31334235.35,24.675324675324674,13.272260108060594,10.712795464971485
2021-02-22,238.55,241.1,223.4,229.8,22713060,210.8437277837149,31704381.85,21.20253164556962,13.58852783364655,10.909739878180416
2021-02-24,232.4,243.75,231.2,241.5,15364266,212.8215517976688,31508713.7,22.744599745870396,13.614347318860283,11.101069112047664
2021-02-26,238.0,238.95,227.1,231.5,8482842,214.02661297201277,31060798.9,21.014113957135372,13.670465457848994,11.291470028697866
2021-02-28,235.0,248.8,235.0,245.4,14922815,216.0507024576894,30994917.75,39.829059829059844,13.929718312667044,11.464341960011142
2021-03-02,247.0,252.2,242.05,248.95,19189764,218.17323778299976,31454361.9,39.977509136913135,13.65973805845982,11.621770563024803
2021-03-04,243.0,261.25,239.0,244.0,27692783,219.8394805066772,32312536.65,38.55763770584895,14.273328987968963,11.805454361261127
2021-03-08,244.95,246.25,229.05,232.95,18879838,220.68532047398836,31404911.85,28.844026548672552,14.4823771675867,12.002803684858266
2021-03-10,234.05,238.75,233.6,238.5,6186638,221.83465463695686,25881989.5,33.83838383838385,13.862206680702885,12.184747135477908
2021-03-12,239.4,245.6,236.5,240.2,9681369,223.01951562812096,24423670.3,33.33333333333333,13.52204870963455,12.366432814500241
2021-03-14,240.9,240.9,231.6,235.25,5143713,223.80857913598413,22397475.35,24.834173520827818,13.220473512828805,12.534545666134004
2021-03-16,235.65,236.8,222.5,224.0,11003685,223.82092886914646,21876363.05,20.107238605898115,13.297582616236395,12.710531455187182
2021-03-18,225.7,228.7,208.0,226.0,19205407,223.9615141033951,21862126.3,17.73899452982548,13.826327151935097,12.899303951231444
2021-03-22,226.0,231.15,220.7,229.0,10920420,224.2865777096277,20603546.15,18.991945959989607,13.58516074177334,13.074473604341028
2021-03-24,227.0,230.0,212.5,219.9,12799565,224.00357269610333,16012938.7,15.55438780872307,13.864792316571211,13.25748827915566
2021-03-26,222.05,226.9,221.5,225.3,4645686,224.0872131673225,14589147.45,22.745845818578037,13.37444968387487,13.419573295511999
2021-03-30,226.0,227.8,219.7,223.95,7450086,224.0783607049146,13693662.95,26.2401352874859,12.997703046461355,13.56698555289262
2021-04-01,226.25,236.9,224.05,236.45,6067109,224.87653098201687,13528572.8,15.906862745098028,12.994295684056308,13.671368137136268
2021-04-05,234.25,234.35,219.75,222.15,13426336,224.70062575737066,13858804.05,-4.636188023180932,13.258988989674943,13.728294551834407
2021-04-07,222.0,229.25,221.25,224.8,10610792,224.70703699883063,13312186.15,6.691979117228297,12.883346734237257,13.727583154360723
2021-04-09,224.45,228.0,222.05,223.0,3245926,224.59690557955125,12381605.0,9.153206069505625,12.38810745562306,13.702993960935197
2021-04-11,219.9,219.9,202.5,204.05,6209814,223.2712987679673,11556442.7,3.8951120162932895,12.96752859736236,13.69706590600629
2021-04-13,204.5,217.9,203.0,216.0,13727172,222.80218271842102,11474588.0,0.0,13.10556232333355,13.670846909127958
2021-04-15,212.6,215.5,205.3,208.2,13880503,221.8601064140068,11744471.05,-9.082969432314414,12.933736380267607,13.632095910759366
2021-04-19,199.95,208.5,199.0,202.15,11937402,220.5884866453612,11595200.4,-16.43241008681273,12.68846941268719,13.55516036299993
2021-04-21,199.95,205.2,198.55,204.0,4850986,219.5182617004992,10878261.5,-16.1873459326212,12.257150032938215,13.463124966776697
2021-04-23,203.0,206.65,199.85,202.05,4556967,218.39127707466056,9721470.7,-15.812499999999996,11.867353487897867,13.36540163861623
2021-04-25,203.65,205.2,199.75,200.5,6637121,217.2370011343599,9109334.85,-16.266443934015452,11.408970971295236,13.271444306138617
2021-04-27,201.4,214.3,200.95,212.7,15372403,216.94429138375605,9568623.1,-10.66778664426712,11.57975880217173,13.19931729837947
2021-04-29,215.55,223.6,203.0,216.5,28535168,216.91562742351374,10511313.05,-10.500206696982229,12.224061895897565,13.153294615752012
2021-05-03,213.0,226.25,212.5,218.0,16974040,216.9855869445774,11102829.4,-9.166666666666668,12.333057498485566,13.121987862099509
2021-05-05,219.7,220.5,210.35,213.25,15366020,216.74458133524982,11320946.15,-7.201914708442125,12.177124788506893,13.074941093928187
2021-05-07,214.45,216.0,209.4,213.5,8924873,216.53525350716922,10806919.45,-11.594202898550721,11.778758657422511,13.013754805213598
2021-05-09,216.5,223.4,216.1,221.1,9886553,216.82975328090023,10755226.1,-4.492440604751624,11.644561587077568,12.946224676187883
2021-05-11,219.15,226.9,216.4,222.5,19497730,217.19557564987443,11090134.35,-9.3317033414833,11.562807174771113,12.867327638258018
2021-05-13,225.0,225.0,204.55,208.3,24331624,216.62166754343093,12074431.25,-16.32858003615183,12.197606757673269,12.8185899282318
2021-05-17,210.0,217.0,206.45,215.0,16966443,216.51704383095154,12550249.1,-11.88524590163934,12.079920544276044,12.745476313442035
2021-05-19,214.5,218.5,213.4,213.9,10925148,216.34820229347082,12793151.05,-8.1777205408886,11.581354726518267,12.648775565406421
2021-05-21,215.95,219.0,214.5,217.35,7663727,216.4128344035695,12505020.6,-8.867924528301884,11.118400761784365,12.557315368109135
2021-05-23,218.75,220.75,215.5,219.25,4611024,216.59587734527472,12205032.2,-8.721898417985008,10.699229231972353,12.463221385520397
2021-05-25,220.95,224.25,218.0,222.2,10626413,216.95743364557958,12574056.55,-5.547290116896919,10.381427111007246,12.36858650545968
2021-05-27,222.85,228.7,218.75,223.75,11362553,217.39566373296157,12831693.5,-0.11160714285713969,10.35061088582407,12.270354114445933
2021-05-31,224.65,227.85,220.1,221.8,8078283,217.6798144598673,12549249.05,-1.8584070796460073,10.164852948793012,12.148304974341197
2021-06-02,221.0,233.0,218.5,230.3,12989721,218.49401997858553,12504709.95,0.5676855895196509,10.474506335312004,12.044616494125819
2021-06-04,230.9,234.3,229.5,230.2,4677604,219.24924449609614,12141720.05,4.683947248749432,10.069184422958573,11.918096231005398
2021-06-06,231.0,241.25,230.65,237.9,10918143,220.4525190447351,12445077.9,5.592543275632478,10.139242683478711,11.81025599765886
2021-06-08,238.0,241.5,232.75,235.8,12209295,221.44267910636512,12827694.3,5.291359678499674,10.040011056631421,11.71166626466453
2021-06-10,236.0,243.0,236.0,238.8,9161047,222.56250626079319,12953890.6,0.9938676252907674,9.837153111488586,11.606428178912273
2021-06-14,239.0,240.8,233.05,235.25,5668900,223.38105424396784,12468715.45,5.896916497861793,9.6880707378341,11.487397570517578
