datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,368.75,373.35,359.8,372.0,22646174,375.249594759349,30552841.45,3.5058430717863187,17.687229527887304,19.192133253611463
2021-06-20,366.9,369.95,360.4,368.35,13118297,374.8044596135846,28855093.3,8.62577410793277,17.252427398791426,19.158409456627194
2021-06-22,371.0,377.0,366.25,368.35,24028336,374.38804286432105,27744376.5,5.6655192197360815,16.787968279078218,19.11911831505262
2021-06-24,369.0,380.35,366.1,375.65,21823602,374.4694594537197,26864157.3,2.0095044127630635,16.606684823396655,19.050133674703474
2021-06-28,378.9,384.95,372.7,374.3,23545357,374.4585265857378,25761102.1,4.480111653872987,16.295493038858467,18.97321936625616
2021-06-30,376.55,380.8,370.95,379.8,18288923,374.8031377737547,24611109.75,6.685393258426964,15.835100663226195,18.899298942242165
2021-07-02,378.0,380.6,374.2,376.65,5046244,374.922290175448,22299205.7,7.922636103151848,15.161164880207869,18.804587119721294
2021-07-04,379.0,391.0,377.5,390.35,12812383,375.91762629316105,20606685.0,11.97647733792313,15.103224529916435,18.720449954532892
2021-07-06,389.4,395.0,380.2,393.5,16673263,377.0519729839249,20323288.0,8.566698855014486,15.081565634330522,18.626608298856475
2021-07-08,392.5,392.9,381.2,391.0,19665541,377.9518456946395,20125898.6,7.520967963701364,14.882882369693796,18.530660095666533
2021-07-12,393.0,394.95,386.6,392.3,11117971,378.87753306917887,19010727.55,7.833974711379876,14.416247903720372,18.397636759082413
2021-07-14,392.25,402.9,390.0,401.35,13657969,380.3273696453609,18087654.45,3.440721649484546,14.307944479656388,18.245781752908425
2021-07-16,403.0,406.0,399.35,405.2,9258168,381.93205547469245,17299069.55,0.7960199004975133,13.76094843428187,18.073702103574103
2021-07-18,398.0,404.95,396.2,397.2,5686588,382.91708415374455,16485519.25,-6.760563380281692,13.420880682560362,17.874628140535282
2021-07-20,396.45,396.45,381.2,382.2,9185885,382.8708206599546,16445453.55,-4.090338770388957,13.605103494176173,17.650964217610166
2021-07-22,390.2,396.55,389.0,391.85,12539885,383.45012255286076,16764473.3,2.2973502153765812,13.65831038831482,17.392919140918753
2021-07-26,393.0,419.7,390.2,417.35,35258730,385.63721142041817,17072815.5,4.02542372881356,14.789859663384432,17.13890108938367
2021-07-28,419.0,474.0,407.55,458.7,74105558,390.35093971587503,20008639.75,18.803418803418804,18.479869739184885,16.996955756124784
2021-07-30,458.1,459.65,442.15,447.55,12927643,394.04120166968954,19681284.55,15.051413881748065,18.40987904261724,16.88645890308485
2021-08-01,448.0,452.25,442.7,446.0,7656572,397.3933822071289,18452154.45,14.447010520913528,17.77703053191952,16.7726642079475
2021-08-03,447.75,455.5,440.2,441.7,17437069,400.25187367763675,18191699.2,15.794992790667184,17.60009977765261,16.657592943828337
2021-08-05,445.0,455.85,432.9,441.3,29802051,402.9001398919828,19025886.9,13.590733590733596,17.98223551180517,16.560502961117496
2021-08-09,441.95,445.0,423.25,425.3,24111637,404.3452921570162,19030051.95,7.94416243654823,18.2513615492822,16.497609884276816
2021-08-11,429.3,444.5,429.05,437.55,27510955,406.4875313726926,19314419.6,9.744168547780285,18.319121439228446,16.445637742235945
2021-08-13,437.4,449.6,435.5,442.25,13324761,408.79478741316404,18803389.8,12.032932235592142,18.01775561962454,16.41261599344562
2021-08-15,442.6,447.0,436.2,441.0,8256108,410.87254306392765,18301749.05,11.64556962025316,17.50220164279722,16.390643419076685
2021-08-17,440.1,443.85,424.4,427.2,20541115,411.925927382384,19076492.6,11.48225469728601,17.64133009788473,16.38226412445827
2021-08-19,416.0,416.0,401.1,402.05,23255540,411.2887707770689,19598650.45,2.2247648105771622,18.245520809217588,16.40841192333564
2021-08-23,411.0,423.75,399.5,422.5,30802094,412.01207588822575,20305092.0,8.056265984654743,18.674412182650034,16.451977736846644
2021-08-25,423.7,434.95,420.8,424.6,25603925,412.82420002446923,20602011.2,15.114545208079155,18.35123988202656,16.463503133912404
2021-08-27,427.0,439.0,427.0,438.25,15514279,414.46457421643896,20821826.6,17.809139784946225,18.069008460371233,16.476229098328535
2021-08-29,440.95,452.5,440.65,448.0,11666510,416.6281500734429,20722253.65,21.623455952219352,17.796222140417555,16.494355589716072
2021-08-31,448.0,474.0,444.8,458.15,30761937,419.30697910096274,21797442.1,24.37898737613682,18.610777705575433,16.555115903932645
2021-09-02,460.05,465.0,450.0,461.05,13844624,422.0000772234813,22205343.9,22.73392785837882,18.35286501121481,16.61332191019325
2021-09-06,466.95,475.0,460.9,461.0,17766188,424.5162012735793,22634359.05,23.163238044349455,18.049088937776393,16.671775106823848
2021-09-08,464.85,466.65,455.2,463.25,13572523,427.0151560301226,22685990.95,21.972090573986303,17.577725440479256,16.72986259939895
2021-09-12,476.0,480.5,468.55,479.0,16470480,430.36901693140504,21746578.45,27.173768750829687,17.554316480364708,16.809634319404175
2021-09-14,483.1,487.6,473.2,486.0,27552816,433.9581126132499,19418941.35,24.503650570001277,17.32900815962083,16.88382710706099
2021-09-16,483.0,488.0,470.1,473.8,20049995,436.52855696078217,19775058.95,20.40660736975859,17.369793291197144,16.960101362289876
2021-09-20,462.0,464.0,438.8,451.0,36655916,437.46219844718337,21225026.15,15.345268542199486,18.629093773856766,17.084975075761974
2021-09-22,452.9,484.8,452.2,483.8,26280009,440.4517340312361,21667173.15,23.32398674483813,19.712729935631224,17.26152447682567
2021-09-24,481.0,485.65,473.6,478.0,9204776,442.8742028034144,20637309.4,19.098044101158585,19.16539208178967,17.42343939689678
2021-09-26,474.9,489.95,472.3,481.0,6810368,445.3339316548071,19772245.95,18.70681145113524,19.057149789995186,17.59997944208722
2021-09-28,480.9,496.9,473.4,494.0,15616516,448.47367799965826,19177524.0,24.3705941591138,19.3744962342151,17.79843329380905
2021-09-30,495.25,504.0,473.45,484.4,22259510,450.7915052254868,19624261.45,26.739926739926734,20.17274650471361,18.01735472749363
2021-10-04,486.0,509.45,481.0,495.2,18377356,453.65656940448764,20130323.85,26.374888350133972,20.763978898275244,18.25421034449231
2021-10-06,498.0,498.5,473.0,478.1,20929450,455.2335649267788,20149740.6,14.556127950161724,21.102266120380193,18.46462389305884
2021-10-08,480.95,490.75,472.65,474.0,7058241,456.44430267343824,19339875.65,3.335513407455859,20.887818540027414,18.544888853086924
2021-10-10,478.5,490.0,476.25,488.75,5549540,458.5285412106358,18077247.95,9.205675343537024,20.538688643818904,18.61584917312698
2021-10-12,492.8,512.0,487.45,508.0,17505875,461.72024822930445,17672345.45,13.901345291479817,20.82521088392126,18.717455184860366
2021-10-14,511.4,523.35,508.35,517.05,8848285,465.2899096338655,17339045.75,17.05908988000906,20.434124391737143,18.811922671996516
2021-10-18,535.45,551.85,526.05,535.9,34272945,469.8453993349064,18469367.5,21.436664400634477,21.46025836491433,18.927856767100156
2021-10-20,531.0,531.0,491.6,493.4,23545039,471.3650509907189,18108522.6,16.012226663531614,23.091668483416317,19.0892003315713
2021-10-22,489.0,492.0,464.5,471.0,19351036,471.34149931389834,18383843.2,7.644840589646895,23.50654930643328,19.262114593811457
2021-10-24,473.55,478.0,459.35,473.0,9178878,471.44849935816296,17954477.7,6.953080836630865,23.159652927088782,19.43351117072693
2021-10-26,475.05,488.0,472.55,477.6,17058705,471.84537036731376,18128786.8,8.299319727891152,22.60896343183453,19.60373656369484
2021-10-28,455.85,477.15,453.45,463.9,20613297,471.3327658274871,18335927.65,8.590823970037453,22.719037472503565,19.772993476182137
2021-11-01,463.8,481.1,463.35,468.9,13375146,471.17581319345567,17627044.15,16.627285163536865,22.364106224210737,19.910279656681904
2021-11-03,471.0,482.0,469.85,472.3,8508040,471.2483413745231,17049946.4,11.786982248520705,21.702384350608156,20.01121206228051
2021-11-07,480.0,481.45,459.2,469.25,12930586,471.1194161245539,15863679.9,10.515779557230331,21.741499754160554,20.124220724684974
2021-11-09,470.7,476.2,448.5,449.05,23221280,469.6955828261956,15710743.45,2.464346833998854,22.167106914824263,20.26082400650008
2021-11-11,449.05,470.5,446.6,468.1,24684810,469.59264199869915,16484745.15,4.4866071428571574,22.29088499240341,20.41064610156627
2021-11-15,473.6,473.6,443.05,444.0,17748278,467.9415038052347,17031640.65,-3.0885081305249362,22.880821778955045,20.552980904012262
2021-11-17,442.0,454.0,436.3,439.05,17111944,466.0775358178002,17106412.05,-4.771716733542997,22.51076308028658,20.691577506314655
2021-11-21,442.6,447.7,432.9,442.5,9987843,464.5564044747164,16492828.7,-4.013015184381774,21.95999428860028,20.82194101800878
2021-11-23,439.25,456.9,437.05,449.6,16746084,463.59147515376696,16411265.1,-2.946573124662699,21.80928041078283,20.962992850352236
2021-11-25,451.5,458.8,414.7,417.7,23431885,460.6307348212659,16536386.85,-12.797494780793317,23.40147466774689,21.157898123264978
2021-11-29,414.0,433.5,407.1,412.0,33876501,457.4932680586036,17877299.85,-15.226337448559669,23.615655048695984,21.36745301956748
2021-12-01,419.5,433.9,416.1,433.0,15911210,455.91305721611303,18395383.35,-8.611228366399326,23.493108259464165,21.571563518509713
2021-12-03,427.8,433.8,424.0,424.9,5910527,453.9122148150735,17815615.95,-5.787139689578725,22.515029097782993,21.701094695973918
2021-12-05,424.95,432.5,418.2,421.5,8149492,451.821104181843,17780676.3,-12.877221992558907,21.928241304922164,21.774945074950285
2021-12-07,427.4,458.45,425.2,456.4,31941367,452.1165168152725,17664097.4,-4.51882845188285,23.001224069131435,21.90280614119501
2021-12-09,457.45,460.95,452.2,454.15,10855152,452.24770927880337,17029603.05,-5.582120582120586,21.983279492522524,22.000343797945924
2021-12-13,460.0,469.5,454.7,461.55,17392442,452.8478570672677,16931673.35,-6.568825910931175,21.509473814380442,22.071509717284766
2021-12-15,461.6,464.0,448.55,450.2,12485351,452.6770275790569,17096997.0,-7.060280759702719,21.076654256121547,22.101639975665034
2021-12-17,449.5,457.0,444.75,450.2,14325932,452.5172193481501,16960358.35,-9.087237479806143,20.446178951992668,22.09104664412228
2021-12-19,444.8,445.25,426.7,434.0,5341468,451.3225600353662,16196766.9,-9.224011713030755,20.664309026888947,22.076448074339236
2021-12-21,438.0,464.65,437.35,463.05,12764772,452.0791690653426,16166248.2,-2.310126582278482,21.377572667942697,22.09277321193641
2021-12-23,465.05,468.45,452.85,459.0,10078523,452.52567428693345,16244772.35,-6.086956521739129,20.964888905883797,22.10697988733858
2021-12-27,456.9,459.15,451.1,457.75,9025733,452.86272755874427,16049529.7,-9.891732283464572,20.042396841047058,22.080886085909434
2021-12-29,457.0,457.65,448.4,451.95,6876517,452.80384190979305,15232291.55,-12.59065854366115,19.27865420944318,22.042370413166303
2021-12-31,455.5,477.35,455.5,474.75,18237567,454.2197230769032,14909929.4,-11.410710953536107,19.71589319453639,21.98422490748704
2022-01-02,475.55,479.95,472.1,477.8,5515848,455.7410312654901,14298307.9,-3.161734900689084,18.868329394830464,21.84344693786751
2022-01-04,479.0,481.5,472.0,475.05,9537669,456.9867711838456,13919594.15,0.8598726114649624,18.199163009414917,21.666534061300233
2022-01-06,474.5,495.25,473.5,491.6,21366118,459.2198827203717,14488507.9,3.932346723044411,18.452794223052955,21.509638771165708
2022-01-10,497.0,497.3,485.7,486.35,10054579,460.9702128674445,14153932.65,1.8320770519262952,17.963308921361843,21.354783620816615
2022-01-12,494.0,509.0,491.0,506.5,18585596,463.90761848889974,13911618.2,9.183013580513055,18.298072569864242,21.20741812406197
2022-01-14,506.0,509.5,503.0,505.5,5442389,466.5909979412288,12489912.6,7.805502239283424,17.455353100522203,21.04379301993902
2022-01-16,509.0,509.0,496.0,505.0,6702360,469.0689980740528,12029470.1,6.923565530383224,17.137113593318894,20.89161732802938
2022-01-18,508.8,512.35,490.3,503.95,11967738,471.31938529508164,12332330.65,7.394778902503996,17.48803405096268,20.749835137922783
2022-01-20,503.85,515.8,498.1,508.0,18362619,473.6858765663667,12842987.0,13.127714063021934,17.50317447589486,20.5943707232918
2022-01-24,498.95,500.5,474.65,484.65,16471814,474.39323936853657,12069509.35,3.535569322794263,18.63509058482544,20.47251090970587
2022-01-26,482.6,492.85,478.45,490.7,6671294,475.4452884415342,11860316.45,10.518018018018015,18.332584114464407,20.32090298755618
2022-01-28,493.05,506.6,488.45,490.1,6603025,476.39075370337076,11320845.6,11.627377291880192,18.319542392002013,20.18119563128003
2022-01-30,498.9,499.75,488.15,489.7,4834933,477.2494147547662,10938324.7,10.666666666666668,17.839575078265202,20.043848324268865
2022-02-01,492.8,518.4,487.7,513.75,17054886,479.60429122220063,11074772.4,14.268238434163694,18.758176858428893,19.94214487252373
2022-02-03,513.0,528.5,509.0,525.2,17692291,482.5459498530264,11692313.55,25.736174287766357,18.811164225686102,19.789134524455037
2022-02-07,527.85,533.25,514.05,526.45,20757994,485.3784692173473,12091974.65,27.779126213592242,18.83893820956671,19.629910629817395
2022-02-09,536.0,553.5,532.1,547.3,19967840,489.3734066871959,12586440.5,26.397228637413384,19.42544262318942,19.494321775274905
2022-02-11,547.75,553.85,539.5,540.5,9068968,492.67189657834456,12588602.25,27.206401506236766,19.062911007235645,19.37925117225666
2022-02-13,531.0,533.95,519.7,520.15,4972536,494.4446774442578,12493403.2,23.40450771055753,19.186988792436807,19.287876088507144
2022-02-15,526.45,538.0,513.7,528.0,12547871,496.60953696398315,12208918.4,15.687992988606482,19.552203878701455,19.17290874882615
2022-02-17,533.8,540.75,528.0,530.4,8663339,498.7895668372746,12366292.95,16.789606958053515,19.066332173067394,19.075677171510975
2022-02-21,528.5,529.0,501.55,516.5,16934051,499.9321754284182,12736112.05,11.90553569494095,19.765165589293588,19.017533564008083
2022-02-23,519.8,527.4,505.1,517.0,33714842,501.0333254007784,13353548.25,14.837849844513551,19.946225190062354,18.97985259513944
2022-02-25,525.0,546.9,523.1,535.3,13776530,503.24407860072824,13539645.8,18.902709906708125,20.65720910507257,18.986886933575438
2022-02-27,537.0,580.05,531.8,572.0,35181360,507.67994449745544,14369434.0,31.79723502304148,22.628122740462302,19.05234739069455
2022-03-01,575.25,614.25,575.25,598.65,41120126,513.5489803363292,16153320.85,29.284094590217038,24.029685401882794,19.14075114849255
2022-03-03,613.9,618.0,580.6,585.9,39060965,518.2167880565661,17771251.1,27.647058823529402,24.98470787319266,19.274745114069514
2022-03-07,586.75,623.0,586.75,591.0,40332110,522.9124791496909,19189469.7,29.109776078645556,25.85008588226361,19.468334748776734
2022-03-09,591.3,598.95,569.8,592.2,30390973,527.3826417851947,19790887.4,31.032193826750753,26.085794033533862,19.695239409579756
2022-03-11,595.0,603.0,585.75,588.5,7613033,531.3256971538918,19347948.35,23.959978936282255,25.45466588827309,19.88653183270431
2022-03-13,585.9,593.55,578.25,590.7,7888768,535.1562973375118,19408822.05,23.629133528673087,24.72933261053039,20.081898606560976
2022-03-15,580.0,581.9,555.95,574.4,23413205,537.6881491221884,20249331.05,20.913588043363852,25.445094566929242,20.32342965847812
2022-03-17,575.05,584.4,573.85,576.0,11550332,540.1598814368859,20585101.0,17.168429617575253,24.381159240708737,20.521041825733317
2022-03-21,584.0,602.85,582.55,593.25,21517399,543.5850503764417,20808226.65,21.980055515575202,24.557505009231278,20.740848361995628
2022-03-23,601.0,626.2,597.5,619.1,25659874,548.4569826102197,21206605.8,22.23099703849951,25.156968937148807,20.969478240905115
2022-03-25,621.05,630.95,616.65,622.05,11059135,553.2049192160121,20721662.85,23.05637982195845,24.38147115591732,21.20034884275162
2022-03-27,621.5,634.8,617.0,629.15,7063984,558.1046018472372,20076470.05,24.584158415841586,23.91136607334809,21.42615725875259
2022-03-29,630.0,636.0,598.85,600.2,16380735,560.8204339861252,20442058.4,19.099116975890485,24.85698278240157,21.67178888313389
2022-03-31,600.0,600.3,561.45,570.5,38689207,561.4449221160526,22127891.95,12.303149606299213,25.85648401223681,21.950232534345286
2022-04-04,572.0,590.95,569.05,585.9,22830595,563.0226690763072,22642028.15,20.891364902506957,25.573878011360975,22.18152544856314
2022-04-06,582.95,589.45,569.0,575.0,18963720,563.7954001036424,23157047.2,17.1795394334624,25.207886724833052,22.41070220224209
2022-04-08,579.4,584.55,578.3,582.0,7142974,564.9698904195363,22667493.35,18.751275249948996,24.08946624448175,22.60303299732475
2022-04-10,583.4,587.45,574.55,576.25,8269142,565.6976394247275,21395208.35,17.674086175209315,23.290218655586166,22.784721116568782
2022-04-12,570.6,570.8,538.6,545.75,24039030,564.4106949457129,21908333.35,6.2287104622871015,24.315917323049103,22.969979132056118
2022-04-18,544.95,556.2,537.4,539.0,15652275,562.7712952717959,20931879.1,2.627570449352623,23.921923228543886,23.140337765484716
2022-04-20,544.95,549.0,531.45,540.5,13278001,561.3344375123253,19539772.85,2.668819451039983,23.466785855074622,23.294599353668314
2022-04-22,529.0,529.85,513.3,514.05,23811702,558.2838286405623,18777309.7,-6.0752786405993024,23.733444008284582,23.438199399838147
2022-04-24,502.65,508.5,492.25,496.15,10676956,554.2751945347196,17294552.0,-8.205365402405185,23.595340864835197,23.589280395091468
2022-04-26,498.0,500.9,476.45,490.8,29196623,550.18002069377,17234834.5,-5.642603095260979,23.656387945918592,23.738260366874194
2022-04-28,502.0,502.0,479.25,483.4,37395557,545.8716322619138,18723960.7,-8.446969696969697,23.591645949781356,23.87290843591019
2022-05-02,477.85,486.0,469.5,484.9,14606600,541.9379785675968,19059852.3,-8.578431372549023,23.085099810509845,24.006867357158274
2022-05-04,483.0,483.0,459.0,461.45,16642852,536.7452057567841,18721334.65,-10.658276863504357,23.28616410975966,24.124233974507142
2022-05-06,450.0,454.25,439.0,444.0,8569374,530.7616440950561,18572286.75,-14.119922630560932,23.22643810191954,24.23357440490238
2022-05-08,433.85,448.55,429.5,443.1,10740083,525.1060541534396,18033420.95,-17.223986549598347,22.928121094638907,24.309271471221262
2022-05-10,435.0,442.3,413.95,426.4,23797845,518.7379216274113,17940319.5,-25.454545454545464,23.372541016451336,24.334085413754227
2022-05-12,416.0,422.0,384.95,386.2,40741362,510.18708797402996,19424430.85,-35.4881817422534,24.6637880867073,24.35522216991505
2022-05-16,395.8,437.3,385.0,429.0,51555610,504.9492113305442,21649012.15,-26.77931387608806,26.637803223374593,24.410325348254442
2022-05-18,434.5,438.4,413.8,417.2,28263451,499.28797188986397,22243147.95,-29.407783417935708,26.492245850276163,24.43173068052153
2022-05-20,432.0,435.0,421.05,428.0,9642933,494.6887478969696,20790834.25,-27.727119216480922,25.87137114668405,24.42458325095987
2022-05-22,418.0,420.7,399.35,414.45,15798419,489.5120544842619,20439225.45,-29.57519116397621,26.0698446362069,24.445089209224328
2022-05-24,414.4,415.5,389.7,397.25,23914843,483.5596638723741,20686781.6,-32.74928051464365,26.050570019334952,24.48913045618448
2022-05-26,406.5,426.95,392.6,408.35,33562235,478.70742749351126,22007744.65,-28.908426183844004,26.64338644652604,24.52907351883771
2022-05-30,410.0,428.5,405.6,427.0,46225037,475.3714644294138,23905539.4,-25.868055555555557,26.376001700345302,24.595568267492254
2022-06-01,421.0,422.0,406.2,410.25,19680198,471.1700796275161,23687597.8,-30.847029077117572,25.977715864605926,24.64290862933808
2022-06-03,414.0,416.9,405.3,407.0,12154486,467.030074490257,23512708.35,-34.25940881925376,24.950736159990203,24.636034203432793
2022-06-05,402.6,410.7,395.95,410.5,8794108,463.3829729102405,23288513.7,-34.00852021541676,24.22211214856166,24.630722236520935
2022-06-07,407.95,413.0,401.1,402.5,14478925,459.455039174096,22821874.85,-36.02479535881745,23.3419612808065,24.611742076769552
2022-06-09,399.0,402.3,382.75,385.55,23243175,454.68697213060597,23450185.8,-35.76307897367544,23.085392617891547,24.552689071285883
2022-06-13,377.8,377.8,357.35,358.7,23490479,448.49426425121203,23164878.6,-37.12532865907099,23.45072171661385,24.472496994765116
2022-06-15,360.0,363.75,332.3,333.3,24927850,441.0623762350048,22541493.25,-43.1131592421915,24.022098736856105,24.42077101894829
2022-06-17,333.0,342.55,325.85,334.55,18571472,434.19061002629485,22739736.85,-41.81739130434783,23.499091684223195,24.363811184261294
2022-06-19,331.0,334.6,308.95,323.5,20613620,427.0492803471791,22938275.25,-44.41580756013745,23.65272799249306,24.349253242528334
2022-06-21,327.6,343.5,315.45,320.15,34311578,420.152552582845,24225385.45,-44.442516268980484,23.9668188501723,24.371806582347872
2022-06-23,317.0,327.65,311.1,322.25,30304168,413.8362588678228,25203589.7,-40.95281722400367,23.43704607515972,24.342510874084898
2022-06-27,331.5,345.25,325.3,344.65,30652256,409.37262926344715,25546310.25,-36.05751391465678,23.405828498362585,24.325307716412183
2022-06-29,339.45,349.9,335.05,337.7,33819840,404.74858866580547,25200234.15,-37.52081406105459,22.79469789133642,24.30290478428758
2022-07-01,335.0,342.9,330.25,341.15,11239088,400.6454539131729,23184408.05,-33.634860422137926,22.07007661338352,24.247459204457545
2022-07-03,338.0,342.0,326.65,340.2,10880176,396.74574720909726,22315244.3,-31.4320266048574,21.590071140998802,24.18061688032967
2022-07-05,341.75,356.9,327.8,341.75,43191283,393.1976344859297,23992661.8,-30.36878565607172,22.126494630927645,24.129620436496634
2022-07-07,347.85,368.0,341.3,355.7,44063410,390.778432261031,25405911.35,-26.417045924700044,22.453173585861492,24.0916713576993
2022-07-11,352.0,363.3,341.6,346.3,30564310,387.9088559861258,25738384.7,-28.583213033615174,22.399375472585653,24.068813879768495
2022-07-13,346.0,354.5,344.0,348.4,23132129,385.35989753540804,25216879.4,-24.498862281937374,21.54942008168644,24.010922412166057
2022-07-15,344.6,351.9,344.6,350.95,10031697,383.1399041460269,23407212.4,-20.957207207207208,20.53160436156571,23.921094620820927
2022-07-17,355.9,368.1,354.2,367.2,13857475,382.11152323338,23116076.25,-17.129316181448896,20.290061192882387,23.833159290762378
2022-07-19,364.5,376.2,363.3,368.5,20935251,381.2333604441297,23555114.5,-13.578799249530949,19.762199679104953,23.7128145795175
2022-07-21,371.65,382.0,370.85,381.3,21981901,381.2376597703149,24214504.15,-1.268772656654582,19.314899702025933,23.534518300028118
2022-07-25,381.0,389.4,380.3,382.5,13235708,381.31910107545593,24152343.3,-10.839160839160844,18.585264009023938,23.266100326216428
2022-07-27,381.9,395.25,379.15,391.75,12291089,381.99206229639424,23604739.0,-6.100191754554163,18.40774515123648,22.996616969581776
2022-07-29,396.5,416.8,395.2,416.0,15483178,384.18612279340107,23204373.95,-2.8037383177570097,18.882191926148238,22.76364432889725
2022-07-31,420.0,428.0,418.85,424.0,15456169,386.7547600325365,22730789.9,2.3042586560501954,18.390606788566146,22.507669733975888
2022-08-02,419.0,422.5,407.6,414.7,22345843,388.55767874011485,22919508.45,4.3926998112020055,18.248420589382828,22.247598086310816
2022-08-04,427.0,433.0,409.05,412.35,32701573,390.09266720849456,23523906.1,0.9795518550263171,18.655676261569823,21.98134108014561
2022-08-08,414.9,422.55,414.0,421.6,7620605,392.1253983563336,22189357.45,-1.2646370023419173,18.051699385743333,21.703864336325545
2022-08-10,423.05,446.5,416.6,432.5,38520535,394.73021136560243,22600175.8,5.423522242535039,18.89800657247605,21.467874026587882
2022-08-12,435.65,442.7,433.0,436.45,9398249,397.4218106323377,21537475.45,7.235872235872232,18.276720388727693,21.245406834212467
2022-08-16,434.0,442.4,422.35,438.5,23398652,400.0720163979934,21016416.05,6.820950060901332,18.403383218104295,21.05144920319722
2022-08-18,437.0,442.0,425.1,426.3,14820379,401.7641443723164,21195480.6,5.913043478260871,18.295998702525402,20.883250450587852
2022-08-22,422.0,431.8,413.85,428.95,15973040,403.51807054184445,21450123.8,11.256646349371024,18.27128450948787,20.72278018030773
2022-08-24,430.0,436.75,425.2,434.0,13308638,405.48464663591903,19955991.55,20.99247281851129,17.79119275881013,20.534129215047603
2022-08-26,436.2,445.45,436.0,441.0,11036507,407.7759597561823,18304646.4,32.31323132313231,17.338250418895086,20.31133427111557
2022-08-28,418.05,433.0,418.05,431.15,7654760,409.2839623525577,17159168.9,28.87460768196084,17.73908967468832,20.119334204131075
2022-08-30,434.0,441.6,433.35,437.8,8806168,411.1237067169088,16442870.85,35.33230293663061,17.21844041221055,19.904857951454993
2022-09-01,424.0,431.6,413.25,414.75,24025000,411.3576611222696,17142536.0,29.5486490707481,17.74212323990983,19.697368097779577
2022-09-05,415.0,432.9,415.0,431.3,20837993,412.64426363051024,17491561.9,33.840186190845614,17.771257294201984,19.50850847174765
2022-09-07,424.25,436.95,419.15,420.0,19050015,413.11882726725156,17397300.1,21.86275932105035,17.773310344616128,19.32075786662277
2022-09-09,426.0,430.65,423.25,426.4,7933945,413.9756771209773,16694902.3,26.26591649392953,17.26450246285781,19.13641801900682
2022-09-11,432.0,432.9,428.65,431.0,5486058,415.0740205325272,16307419.8,26.337388245639758,16.495609429796502,18.95060244622058
2022-09-13,432.25,447.9,424.1,441.0,19960391,416.74666436913833,16690884.9,29.629629629629626,17.017351613382484,18.798178461966703
2022-09-15,439.5,439.5,405.8,412.4,27768138,416.4662344098391,17305132.9,20.673006583760056,18.31611221242664,18.67116571468334
2022-09-19,414.6,427.5,405.65,420.0,14803814,416.6942192866237,17272515.15,18.077031206072537,18.568532768681887,18.541677687444018
2022-09-21,417.9,423.9,403.5,412.5,15513922,416.42362449393835,16930919.1,19.11637308691885,18.699351856633182,18.418343566912267
2022-09-23,410.7,412.7,394.45,395.5,9210726,415.0737132362649,15756376.75,13.51894374282434,18.667255295445095,18.322271407370888
2022-09-25,390.0,390.0,369.6,373.15,13042219,412.3689575436027,16027457.45,6.325687419860371,19.18387991719903,18.277347259225337
2022-09-27,375.3,379.95,358.8,360.0,25635245,408.99031512143483,15383192.95,-1.9607843137254832,19.32431706597053,18.24515578832827
2022-09-29,366.75,395.35,366.0,391.8,31571063,407.8812625329552,16491833.65,6.3229308005427365,20.46900870411552,18.268716089161956
2022-10-03,389.0,400.9,379.1,394.2,17420895,406.9986004340549,16192945.8,3.3831628638866906,20.56407951096441,18.310355416126576
2022-10-05,402.0,413.95,399.4,412.3,11708979,407.340626212503,16037375.8,7.790849673202627,20.505930974466953,18.37437764830801
2022-10-07,409.95,411.95,405.8,410.75,5224591,407.5605858116964,15499953.35,4.850031908104668,19.50550733343358,18.410969721047913
2022-10-09,403.5,409.15,400.0,407.7,6485850,407.56958027545795,15158813.95,-1.9951923076923062,18.88011395247403,18.410900455258766
2022-10-11,403.0,412.45,391.75,400.75,13596873,407.1296073544607,15286832.25,-5.483490566037741,19.010105813011602,18.43155042274029
2022-10-13,411.0,416.5,396.4,398.2,22546503,406.5535036541729,16031419.4,-3.9787798408488118,19.08795539779649,18.459534916354077
2022-10-17,395.05,398.4,386.3,394.0,15998356,405.7436001926134,16391028.8,-4.45010306778223,18.588815726525308,18.45730623185259
2022-10-19,394.0,398.1,380.1,396.7,14367927,405.1601421156706,15908175.15,-5.906072106261872,18.54675746034493,18.473808167672644
2022-10-21,397.2,398.05,386.25,392.8,7979835,404.362713592079,15265267.25,-9.179190751445088,18.064846213177432,18.446036155696024
2022-10-23,395.0,398.85,394.35,395.45,781358,403.7876998119449,14351834.4,-9.39397410929087,17.206642912236177,18.41036690647964
2022-10-25,394.4,402.8,391.5,397.8,6141610,403.40139659827105,14262217.65,-9.281641961231468,16.784739847076445,18.356412127445378
2022-10-27,408.0,413.4,399.75,404.5,16232867,403.47227423709234,14799558.1,-5.113769645789357,16.700115572285267,18.30321602310404
2022-10-31,405.0,415.0,403.0,414.5,11712466,404.18374041534446,14387161.85,-3.3686909896258332,16.364393031407744,18.239652973834705
2022-11-02,414.75,426.85,408.95,411.0,18804009,404.62349909822547,13938955.4,-5.299539170506917,16.474079243450053,18.195749189989368
2022-11-04,412.45,432.0,412.0,430.2,13295024,406.27359593059805,13863515.9,-2.448979591836742,16.797359297489336,18.17771948594251
2022-11-06,432.0,438.9,426.3,436.85,9835120,408.2462671608821,13579575.8,1.3220456917546253,16.497547919097237,18.13633476075614
