datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,279.95,281.27,274.77,279.7,19684714,255.16579144341344,26887526.7,26.62984425932633,7.455465736108635,8.67070785820914
2021-06-18,280.0,280.98,273.02,276.13,19965812,256.51832102770936,26221510.1,22.561029738126926,7.491503899596884,8.670038266663246
2021-06-20,272.38,272.38,267.6,271.73,10728970,257.49971967108297,23133879.7,24.990800367985287,7.565682195888226,8.664487928651555
2021-06-22,272.63,280.43,269.2,270.18,33935854,258.3178022729486,23367814.7,28.07774354112349,7.827419193053858,8.656357848799361
2021-06-24,270.95,275.5,269.6,273.5,27267638,259.2972989005003,23478932.4,16.516849145827116,7.68974638810033,8.593022755961629
2021-06-28,274.88,276.88,270.5,271.93,22296524,260.1123118746616,23047505.9,15.96162046908316,7.596193071225867,8.5293306467686
2021-06-30,272.43,274.0,269.0,269.8,17199556,260.73732401178023,23229466.7,11.015101016335427,7.41075070266605,8.45173559034871
2021-07-02,270.05,271.15,266.8,269.33,8252896,261.2916902045686,22131248.5,13.306689103912483,7.1921256455466445,8.374563992366246
2021-07-04,271.45,271.45,267.77,268.25,6843076,261.7406134171771,21099288.4,11.307053941908718,6.941259520624714,8.301595130742653
2021-07-06,268.27,269.15,262.55,266.6,19099810,262.0541222289721,21535762.1,9.092397086504644,6.916883839913963,8.235028808653167
2021-07-08,266.95,268.48,261.63,264.0,20501186,262.1796627303288,21818609.7,7.303987318619676,6.912106422656024,8.158455316781502
2021-07-12,265.38,266.08,261.3,262.75,16014300,262.2164586832108,20945281.4,8.866790967474625,6.759813103163537,8.077065645694843
2021-07-14,263.13,289.83,262.8,289.25,120437470,263.9605581230037,23442664.4,12.979454730099228,8.211255056123546,8.027751425067851
2021-07-16,290.0,294.63,284.15,288.45,72290872,265.540522115068,25925116.0,12.019417475728144,8.373308269692881,7.996150127382051
2021-07-18,286.27,292.0,285.0,287.25,21593070,266.9411335915152,25973743.2,9.42857142857143,8.275214820007061,7.965329875413286
2021-07-20,287.85,289.08,280.77,283.5,20989986,268.00944755335297,26552672.4,11.953560004738772,8.27769947576437,7.932520593489427
2021-07-22,288.55,300.9,285.5,299.0,52048392,270.00883803378184,28722498.5,20.080321285140567,8.92929238095207,7.924864356381713
2021-07-26,300.05,300.25,292.08,295.35,20068808,271.6437517090217,28567403.1,16.417027985810016,8.875057210064842,7.913635945460593
2021-07-28,295.48,299.0,291.5,294.58,20726670,273.1235096632784,28472460.9,15.985510670131497,8.776838836539731,7.904161945448925
2021-07-30,294.43,296.5,292.5,293.15,6325478,274.41554129790563,27813554.1,14.355373512775493,8.435636058057272,7.895436089605421
2021-08-01,294.1,297.7,291.13,297.5,9230636,275.9048612141698,27290850.2,15.533980582524265,8.302376338012973,7.892452557882368
2021-08-03,302.0,302.0,297.08,298.25,18984126,277.34648307132016,27241765.9,13.132041118233895,8.060778025441735,7.882705945135314
2021-08-05,298.75,307.25,298.15,299.77,33100518,278.7931615828479,28360343.3,11.438661710037179,8.13500816725568,7.87156028057051
2021-08-09,300.0,304.48,296.55,302.0,23251218,280.2903769645997,27826111.5,11.315886472539628,8.120364726595625,7.861091687383636
2021-08-11,300.95,304.45,299.23,302.77,16404434,281.7406752249482,27282951.3,12.345083487940634,7.913195815690332,7.843680374597321
2021-08-13,303.0,310.23,303.0,308.0,16690694,283.4348252104354,27002659.8,13.75807940904894,7.880824685727895,7.83753653747703
2021-08-15,308.05,310.45,305.25,306.73,7088984,284.937739712988,26497131.2,11.953427257464044,7.6893372066913335,7.8326648796973934
2021-08-17,306.88,319.6,305.6,314.5,37350528,286.8449823121501,27952012.8,15.34934898221163,8.140098838029864,7.845641197769314
2021-08-19,311.25,315.98,309.0,309.5,12257900,288.3065963565275,28222754.0,11.531531531531524,8.057234634759514,7.858047778953011
2021-08-23,313.0,318.48,311.75,316.35,22980340,290.1158482044935,28416780.5,13.427751882395134,8.123146446971544,7.8778538903641
2021-08-25,317.5,321.4,313.0,314.5,21160290,291.6890192880746,28449735.7,12.441902037897744,8.142921700873273,7.9007690891895885
2021-08-27,314.75,318.0,312.65,316.7,8694380,293.3026309469085,28083739.7,14.692355050157534,7.943427292600297,7.9158332022897016
2021-08-29,317.98,319.75,315.27,316.02,8687900,294.7682676600112,22496261.2,16.2992676553932,7.69603962761363,7.920178450013882
2021-08-31,317.3,323.68,314.45,320.38,24963126,296.4206374883976,20129873.9,18.58020578873343,7.805608226146883,7.91945141778365
2021-09-02,322.5,328.5,320.38,327.25,16562516,298.40962861817843,19878346.2,19.652650822669095,7.828064781518339,7.924062030897584
2021-09-06,328.33,345.0,328.33,337.63,37349920,300.93997515894114,20696342.9,24.160629573787375,8.536774442801423,7.955414743283435
2021-09-08,337.7,337.7,327.0,331.2,24937532,302.89223482610623,19340799.9,22.757598220904374,8.691290554600826,7.998099405014595
2021-09-12,331.18,335.93,328.93,335.25,11138944,304.9798325792607,18894306.7,24.475550439980708,8.570484086000558,8.044044686363058
2021-09-14,335.5,340.28,335.0,337.0,15524630,307.0456498322116,18634204.7,25.62907735321529,8.335449507680272,8.090517685931577
2021-09-16,339.88,340.38,331.38,332.25,20025088,308.6717369398109,19319185.2,24.624906226556618,8.382917400129253,8.139385471272087
2021-09-20,328.88,335.25,326.7,333.8,16358110,310.2929152017586,19675558.9,26.43939393939394,8.394851871581379,8.1888103195696
2021-09-22,334.5,338.5,331.5,336.75,15997634,311.9998238984194,19526234.3,28.163653663177925,8.295219594785703,8.239990535957004
2021-09-24,340.25,349.58,337.5,338.25,24158348,313.69338364690844,19079125.8,16.940363007778746,8.61913248163968,8.253586450140874
2021-09-26,339.03,339.18,325.5,327.33,16764318,314.57316534710793,18754780.8,13.478939157566305,8.98062301946051,8.273830275133129
2021-09-28,326.95,326.95,313.68,320.5,33633034,314.9555417763268,19616210.8,11.575282854656233,9.314149947323086,8.308461446043662
2021-09-30,319.38,323.38,315.1,318.0,20286890,315.15195843591863,19796020.6,12.169312169312164,9.240282093802774,8.34054753331161
2021-10-04,319.95,324.75,317.02,323.7,21262478,315.70344498844,20504695.3,8.260869565217387,9.132404801198316,8.347317947319818
2021-10-06,325.2,325.23,317.2,321.9,17047002,316.1032227311213,19489519.0,8.989334687658701,9.053661600983961,8.353271427017122
2021-10-08,323.08,333.78,322.5,330.98,22061312,317.0630148129845,19979689.6,12.356575463371588,9.255542915505936,8.369228229649329
2021-10-10,324.48,333.15,317.5,326.63,20284074,317.68023966375966,19844876.3,11.420774347603624,9.712289850756656,8.411783356072641
2021-10-12,326.0,337.35,321.27,336.2,37467962,318.8750629112591,20660259.9,13.008403361344545,10.167126290583827,8.473941687825004
2021-10-14,348.5,369.93,347.5,354.5,117281598,321.17344594924236,26089620.8,18.860016764459342,11.850188700445443,8.600255376991793
2021-10-18,359.5,364.98,351.2,357.0,42796130,323.48483653316225,27795032.3,19.091303332554975,11.988032364854956,8.72868951691177
2021-10-20,356.8,361.38,340.85,348.38,31895330,325.09097611166794,28141642.5,15.357615894039744,12.598172910862049,8.877949789720649
2021-10-22,350.88,352.75,339.13,341.5,10720904,326.149622814141,27849561.9,12.791888231991289,12.671160560157235,9.036548614536214
2021-10-24,341.38,342.1,330.4,333.7,17581982,326.63674392290613,26861165.0,8.344155844155843,12.601791948654736,9.193914189967108
2021-10-26,335.53,339.4,331.73,335.5,24750276,327.20856689562186,26851802.2,9.379584650995977,12.249521094883733,9.345920319573521
2021-10-28,335.5,335.8,322.13,323.75,23811324,326.98543354751723,27485421.2,2.941176470588225,12.350983873899684,9.486283154102516
2021-11-01,325.55,330.5,323.75,327.95,16833500,327.04766364122577,27550864.7,5.961227786752832,11.95091359690304,9.616072452840633
2021-11-03,329.7,330.93,323.7,326.0,8348072,326.980072438566,26967013.9,3.0504188398925214,11.613705482611937,9.732424420695313
2021-11-07,326.48,330.5,323.75,329.3,9376850,327.12974518446504,26617950.9,4.705882352941182,11.266297947922876,9.836536962263635
2021-11-09,331.55,333.13,325.77,326.48,16282626,327.087826140306,26632200.5,3.0880959898958116,10.987276665766714,9.937998608035846
2021-11-11,324.88,331.25,318.4,330.48,24097304,327.30667606673785,26629148.3,4.575659768369111,11.120328332569251,10.0521415648677
2021-11-15,330.78,334.38,327.33,331.0,20677646,327.54495503017415,26824814.7,3.3148136587801913,10.829590594383337,10.152940977142249
2021-11-17,330.73,334.0,322.63,324.77,16645732,327.36592567338874,25975449.6,-0.757830404889237,10.868191266231007,10.254278526632671
2021-11-21,329.0,330.23,319.0,322.85,11459184,327.0745756299443,25534064.3,-4.3775730829606285,10.894034747225641,10.332853870113478
2021-11-23,321.35,324.48,313.02,317.1,17076110,326.4310546215608,25324745.9,-4.257246376811585,10.934460836725696,10.407626212850975
2021-11-25,318.5,320.9,309.83,310.52,14873334,325.40453496855685,25216062.5,-7.376584638329609,10.9441422055346,10.486748150168776
2021-11-29,308.27,322.75,301.98,318.25,37124370,324.94295206735967,25969215.4,-5.56379821958457,11.645989191095628,10.597099472949287
2021-12-01,321.3,324.05,314.5,323.25,19619068,324.8337293533365,25935965.1,-2.708803611738153,11.496275677397993,10.700878082191577
2021-12-03,322.38,326.98,319.95,320.23,13338694,324.5367145563471,24729501.7,-4.065308568004788,11.177255986060407,10.793624886007548
2021-12-05,318.63,322.1,311.58,312.3,9380142,323.7472491010989,19334428.9,-7.260579064587969,11.130309129900272,10.888127870511367
2021-12-07,314.0,326.5,311.5,321.05,23862008,323.57323303006024,18387722.8,-5.084996304508493,11.406715620692559,10.981047308479795
2021-12-09,320.88,323.8,317.55,319.2,15316698,323.2910889636048,17558791.2,-2.483732013564288,11.038378790555385,11.049639167516291
2021-12-13,321.75,328.28,319.63,323.5,21636918,323.30456709498515,18104591.9,0.9360374414976613,10.89849459119907,11.102450655645491
2021-12-15,323.35,324.95,317.68,323.75,19507632,323.3333047017603,18200874.4,1.8081761006289332,10.639316406060209,11.149085132720739
2021-12-17,330.0,338.4,325.05,337.08,104180558,324.2201882693887,22172388.5,4.133456904541233,10.92579380568195,11.208864766203527
2021-12-19,333.78,338.75,331.5,332.75,24438988,324.7704987036217,22203771.7,3.370611991301664,10.663237105229618,11.262517283011714
2021-12-21,338.0,348.55,335.5,343.0,39528666,325.94659556145257,23338530.0,3.6316393739803,11.030148740630674,11.321670810515874
2021-12-23,345.05,351.2,344.55,348.85,26034738,327.4242345574879,24222863.3,6.8028043964118545,10.827995259126197,11.358860990794858
2021-12-27,349.93,353.75,345.58,352.65,20284892,329.0517032957145,24768265.4,4.89292088042832,10.638138454875987,11.374561396271265
2021-12-29,352.63,359.95,350.03,358.08,25934896,330.9244966314749,25250878.9,1.0098730606487916,10.586842850949523,11.33244986795473
2021-12-31,357.9,359.4,354.55,357.8,8513476,332.65840007460554,24471687.5,0.22408963585434094,10.177068361545905,11.272084401177766
2022-01-02,359.0,363.4,358.0,359.6,9238224,334.3965678117278,23899716.4,3.22062116080144,9.850134907112665,11.180483134386119
2022-01-04,361.38,361.55,351.5,356.98,24868790,335.85356343677756,24310869.3,4.532942898975123,9.864410985177551,11.086924815220128
2022-01-06,352.9,360.75,349.98,354.35,25911000,337.0468819247274,25033460.1,6.188192987713537,9.929095914814056,10.997834947425439
2022-01-10,354.5,354.5,344.5,347.38,42830408,337.7135347037773,26321175.0,3.5409836065573685,9.934160492327798,10.920656260673574
2022-01-12,350.0,350.88,324.0,325.02,83825194,336.894596980953,29768768.0,0.39227799227798954,11.144577600120794,10.880442718214278
2022-01-14,324.63,324.63,318.25,320.13,26351760,335.81301007895604,29230137.5,-2.3845098338161286,10.832107771516256,10.843149190701386
2022-01-16,319.75,325.83,316.52,323.4,20331574,335.0121707190234,29265762.8,-0.7975460122699451,10.723385787828615,10.813471867541942
2022-01-18,324.45,325.0,309.5,311.5,31541724,333.49525647908644,30175914.3,-5.405405405405405,11.064572517292476,10.806747686520927
2022-01-20,310.33,311.2,300.4,302.75,36279684,331.5116915449519,31520891.4,-7.268439108061752,11.067103051771745,10.80940856605443
2022-01-24,302.75,302.75,275.35,281.75,60590850,328.30125983237434,33357333.5,-14.745219075284444,12.233738548141714,10.846522239906845
2022-01-26,277.5,278.45,268.6,272.65,30996652,324.71085597222117,34141331.2,-17.62839879154079,12.299185794706558,10.895508746584285
2022-01-28,275.05,282.48,273.33,276.1,29816590,321.57467171594885,34550314.8,-14.985990085291112,12.122815380790092,10.937329550402922
2022-01-30,284.5,287.2,281.27,286.15,26129216,319.2892090245973,34881394.0,-11.367508130710869,12.049757139301676,10.97585363013879
2022-02-01,289.95,295.0,283.23,294.7,37114734,317.7028084423652,31528102.8,-7.064017660044164,12.029774486493546,11.012364085131052
2022-02-03,292.35,294.4,284.02,286.4,27474824,315.68327241382553,31679894.6,-7.76761561252094,11.933362023168701,11.045338079052188
2022-02-07,285.95,286.9,277.23,279.95,28946190,313.37790000003037,31150770.8,-12.034564021995287,11.77169330722204,11.049528216256402
2022-02-09,282.2,287.38,281.65,286.95,21726224,311.6728741935768,30935345.1,-11.229698375870079,11.461572356695429,11.048371438899649
2022-02-11,283.0,283.0,278.55,280.85,15364764,309.6843016649589,30689338.7,-12.29741123567436,11.242888616924429,11.050559193261783
2022-02-13,275.0,278.58,270.0,271.23,16148538,307.20337897689706,30200020.8,-13.150816522574448,11.214825144286133,11.053376393741312
2022-02-15,272.8,285.15,271.63,281.0,28165710,305.5128383977424,31182632.5,-12.474692415511601,11.408051919699627,11.053420937041547
2022-02-17,286.0,286.2,277.68,281.25,27460120,303.9474939849849,32093727.3,-11.8890977443609,11.20176249685862,11.058867060584987
2022-02-21,277.88,286.35,277.7,281.1,38892478,302.47346211498586,32794911.7,-13.106646058732608,11.019493747078645,11.062900365780974
2022-02-23,284.6,285.45,265.58,269.15,41195604,300.3235613333739,33559141.9,-16.86486486486487,11.651672765158507,11.096645577750916
2022-02-25,274.0,279.38,273.75,278.0,15818456,298.8833315699304,32208544.3,-17.52699655868043,11.550124710502233,11.117456607911594
2022-02-27,275.5,280.05,272.05,278.15,18278854,297.5456972750962,28931227.3,-16.408715251690463,11.29654437403293,11.138566850205036
2022-03-01,277.5,279.15,275.2,278.55,16226310,296.3201684186384,28424954.8,-18.790087463556848,10.77179120444981,11.12995493233234
2022-03-03,281.5,290.0,277.02,286.77,52745622,295.7040285206617,30045657.2,-17.79561416081411,10.929520404134575,11.13333910383262
2022-03-07,281.5,295.38,281.13,293.73,43044608,295.57667184190933,30620801.4,-16.70778392173542,11.166697518128602,11.150957739274373
2022-03-09,294.0,298.25,291.08,293.73,39540086,295.4575317230765,30783821.5,-17.970844504021443,10.881219123972492,11.160770281708475
2022-03-11,293.5,295.0,291.2,293.23,9873206,295.3138199990071,28247939.3,-18.046394633873675,10.375417757967766,11.16738192825587
2022-03-13,293.2,300.4,293.0,298.85,14983220,295.5419606442324,27447267.7,-16.893770856507228,10.162887918110313,11.177807028622457
2022-03-15,301.85,301.85,292.15,299.02,24868374,295.76635028008843,27199856.9,-16.23620370889126,10.129824495387773,11.186654145629465
2022-03-17,302.5,305.5,299.5,301.4,16809482,296.1298115523408,26733870.2,-14.942853111330612,9.869122745714456,11.184655039992812
2022-03-21,302.55,308.0,298.08,305.0,30998454,296.7020817747705,26428056.2,-12.19989636709079,9.872756835306317,11.182608251425428
2022-03-23,306.98,307.5,302.9,305.38,19066114,297.26194746672076,26007620.7,-6.042705064303733,9.496131347066715,11.127660042990295
2022-03-25,305.5,307.0,298.63,302.43,11926442,297.5953702108033,25156633.3,-5.529003842189106,9.415693393704125,11.080446230396554
2022-03-27,304.0,304.5,298.55,300.0,11444122,297.75050761655797,24642528.2,-7.2356215213357995,9.16814386558045,11.028604832988284
2022-03-29,301.5,304.65,299.58,300.48,24829182,297.9266038993607,25115749.1,-3.537720706260028,8.875419303751135,10.955633059203572
2022-03-31,300.0,301.7,294.65,301.35,22954316,298.1474681639181,25456038.0,-0.46242774566472855,8.74503221062517,10.878230697832018
2022-04-04,302.5,304.75,299.02,299.5,21608670,298.23472828237504,25128186.0,6.299911268855363,8.529672767007732,10.754761838460887
2022-04-06,299.0,299.0,288.75,291.02,23844906,297.76926194157664,24947425.3,6.737575646433158,8.68826756936525,10.634397897616175
2022-04-08,293.0,293.5,290.25,292.0,8602610,297.397051493733,23432931.9,5.758783049619698,8.29981988583705,10.506964714451074
2022-04-10,292.0,292.13,284.05,285.73,17116194,296.64433849413734,22228961.4,-0.1467761663463074,8.284118465420038,10.381443425321688
2022-04-12,284.0,284.0,277.3,279.95,27395402,295.5672843977414,22807808.7,-5.00508992195453,8.294538575032941,10.256935561606332
2022-04-18,274.93,274.93,263.02,264.33,32029016,293.5519757269194,23495316.8,-7.7060055865921795,8.91135724824756,10.15620206910896
2022-04-20,268.0,271.25,265.68,269.7,21960138,292.01313858324716,23782008.2,-3.6613681014466826,8.769117444800733,10.056116207028252
2022-04-22,267.5,270.43,265.33,268.9,9705796,290.52196835206996,21630016.9,-6.290294476389624,8.507037627313984,9.957631716048871
2022-04-24,264.98,265.58,261.65,265.3,9362410,288.8947445874203,19945907.0,-5.5367633968310574,8.417249225362673,9.863443736330144
2022-04-26,268.5,268.88,257.25,260.0,24865244,287.03056751726416,19212164.9,-4.140397448659816,8.646731423551795,9.777840612305665
2022-04-28,262.0,264.25,253.5,254.0,37171418,284.8995631613116,20577075.5,-9.608540925266906,8.796964893298547,9.690804378092299
2022-05-02,257.75,259.5,246.3,247.85,43375578,282.50926876380765,21996693.4,-11.875555555555561,9.111467400920956,9.621127874894377
2022-05-04,250.0,251.93,244.63,250.45,27988332,280.440928843562,22152691.3,-10.9035930273924,8.982076872283411,9.553213979067868
2022-05-06,245.0,245.45,240.5,243.15,18363984,278.03506246655803,22230416.4,-9.660040869403662,9.051214238549047,9.466532028180886
2022-05-08,241.0,244.68,237.3,241.93,16599162,275.70570359774786,21510451.8,-12.974820143884891,8.931841792938133,9.379255930928748
2022-05-10,241.5,241.88,231.28,237.98,35889826,273.27178723660285,22351637.4,-14.441847923782126,9.054567379157094,9.304523364432889
2022-05-12,234.05,239.75,231.08,234.4,31198248,270.7639299955317,23315227.7,-15.84993717465446,9.02709828064582,9.246366933639422
2022-05-16,237.0,244.5,232.5,244.25,18553098,269.05335386678775,23670676.5,-14.827213446315856,9.239448403457214,9.19003120028351
2022-05-18,245.45,247.63,225.0,226.73,38194840,266.3228149076402,24338959.4,-22.81006366390904,10.19591637464043,9.157671828833905
2022-05-20,231.0,231.1,227.5,229.95,12656342,263.97618168779246,23824060.7,-21.713818813195797,9.7797794907369,9.120957174392716
2022-05-22,231.9,233.9,228.75,233.55,14068418,262.01320222406395,23447048.1,-20.35262421989564,9.44908095568379,9.090079280983252
2022-05-24,234.23,234.8,221.6,223.35,29197654,259.518802080576,23714685.5,-25.263510122134857,9.717003744563877,9.07521647519837
2022-05-26,223.0,233.98,222.0,233.8,22907914,257.85952452699047,24429950.7,-21.81125008360644,9.878646334238086,9.066843869826716
2022-05-30,236.58,240.75,235.2,239.75,43755470,256.6911681058943,25761914.5,-20.454545454545446,9.669457310363695,9.060188355315022
2022-06-01,239.48,239.48,234.05,237.25,20946904,255.43689919583662,25439489.6,-22.213114754098363,9.385924645337413,9.043960615649391
2022-06-03,239.83,244.0,237.25,238.13,23150852,254.32032505416976,24995581.4,-22.021743401663496,9.197644313527412,9.034011047864746
2022-06-05,236.0,237.75,232.1,236.9,13723628,253.19643311519107,24583755.9,-21.6678239592633,8.971384005418104,9.019200734921883
2022-06-07,235.0,236.0,232.15,235.0,10271148,252.02246968840456,24612023.5,-21.666666666666668,8.669856576459411,9.002591158617845
2022-06-09,233.53,238.08,228.15,230.6,24747362,250.64037486979782,25381271.1,-23.256123535676252,8.759866820998095,8.998739409192746
2022-06-13,225.03,226.85,219.0,223.0,27032748,248.85712487819796,25489646.3,-25.99966815994691,8.962733476641237,9.005996118059949
2022-06-15,224.23,225.33,209.88,210.93,29260358,246.41021359573358,25094093.3,-29.572621035058432,9.426109656881465,9.035877347722407
2022-06-17,208.0,209.38,201.03,203.2,41408842,243.6224578798798,24995756.5,-30.17662016356264,9.459958967104239,9.061600394313706
2022-06-19,204.5,208.95,202.08,208.95,20695418,241.38552511343593,24631110.8,-28.441780821917817,9.274961898025255,9.094105128053313
2022-06-21,210.0,213.38,205.15,205.98,28275350,239.10129768676265,25126679.1,-27.91096489693068,9.200321762451981,9.124645237954377
2022-06-23,206.25,213.0,205.65,209.35,34926912,237.18185912632634,26043066.6,-25.21878906947669,9.068155922276773,9.150432482862504
2022-06-27,213.5,215.38,207.85,214.2,24437524,235.6991585375311,25470451.5,-18.964930200885256,8.958287642114096,9.151996829324723
2022-06-29,210.0,212.4,207.5,207.7,28714058,233.8927612125291,25346242.0,-22.988505747126442,8.796981381963016,9.15292562723013
2022-07-01,207.5,211.6,205.7,211.03,8876554,232.4177443601079,24862414.8,-21.52101152844923,8.590054140394146,9.155692844332803
2022-07-03,210.48,210.88,208.0,210.0,6305834,230.97143827235902,23267964.5,-20.844327176781007,8.19290741608013,9.148214784023386
2022-07-05,210.55,211.53,206.53,208.28,21952246,229.507474512852,23732759.7,-19.892307692307686,7.964842600645755,9.125485156593186
2022-07-07,210.0,212.35,208.28,210.0,20154364,228.2489277700874,24037057.0,-17.322834645669293,7.686639557742397,9.088474312074645
2022-07-11,207.38,207.5,202.78,204.25,26311458,226.7006098494366,23892747.2,-17.591285051442405,7.653308160760787,9.039869004069306
2022-07-13,206.0,206.0,200.25,201.05,25037896,225.04573179463426,23999246.3,-19.724495907366734,7.517357577849264,8.991045027588168
2022-07-15,200.48,202.05,195.5,196.75,22211618,223.22020071110947,22922053.7,-19.082870655973682,7.448260608002871,8.937613239903298
2022-07-17,199.5,202.85,198.33,202.45,13630198,221.88018776200565,22556218.4,-16.318769892117558,7.3519562788597845,8.884950389434017
2022-07-19,201.5,208.75,200.6,205.85,37820026,220.84598209994078,23289677.1,-13.501134549121774,7.408959401798385,8.830096790188728
2022-07-21,204.43,208.75,201.3,205.3,59992468,219.84301551284784,25603119.1,-12.414675767918082,7.4118908730985,8.776256543270483
2022-07-25,205.25,207.83,202.15,202.6,27636980,218.73056289911574,26471410.7,-17.052200614124878,7.28818438216287,8.71121440922734
2022-07-27,202.48,208.5,200.98,207.8,29849612,218.02536529272118,26726523.2,-8.349137740925316,7.3047426405798115,8.614841951425317
2022-07-29,210.3,212.15,208.9,211.98,15847792,217.63534172544885,26167275.4,-7.814742335290282,7.093689594824076,8.525305621561557
2022-07-31,213.1,215.45,211.3,215.25,10281674,217.48144871090378,25218341.2,-7.835581245985878,6.883426052336607,8.439783791449985
2022-08-02,214.48,216.5,212.33,216.5,28781178,217.4181294392326,24586958.0,-3.0669353033355717,6.689609905741106,8.338870663489224
2022-08-04,218.53,221.0,213.55,220.0,30632408,217.58470173347564,25083807.5,-5.902480752780159,6.743923483902463,8.234379901811371
2022-08-08,221.4,221.4,217.6,218.2,9509506,217.62439839583206,24145515.3,-8.988529718456729,6.533643235052262,8.129852765967657
2022-08-10,217.5,221.0,213.15,219.2,20264196,217.72605011222998,23412379.5,-7.6080084299262385,6.627668718262824,8.037910901731838
2022-08-12,218.55,219.25,217.5,218.28,7058948,217.76178881466677,22543450.7,-8.335782975685547,6.2792638098154425,7.940631551608105
2022-08-16,219.25,222.45,218.3,221.63,15121010,218.01135082662378,21863798.3,-6.445757703672439,6.128602109114324,7.8458721550646455
2022-08-18,220.88,221.25,215.5,215.8,33955462,217.86868303135776,23117743.7,-8.17021276595744,6.1287019584633,7.761167001131442
2022-08-22,215.45,215.45,205.0,209.23,29775552,217.31134864223793,24291229.6,-9.267129228100613,6.46236610428738,7.684583643907752
2022-08-24,208.9,210.05,207.18,208.0,16118824,216.71061647177098,23999558.5,-6.726457399103136,6.20576852540969,7.592684812200033
2022-08-26,209.25,211.25,208.15,208.83,7846788,216.20218960262446,23384179.7,-0.9955909543450381,5.9946422021661245,7.478302563709521
2022-08-28,202.5,203.18,199.5,202.6,23353054,215.3246289831003,23236259.5,-0.2952755905511806,6.232882044868561,7.370733332968332
2022-08-30,204.58,207.98,203.13,206.53,19692888,214.75723356483576,22969009.1,-1.1581718114381356,6.171961898806517,7.267299999661041
2022-09-01,204.95,206.38,202.43,203.83,21355970,214.0522507542012,22926226.7,-1.0437906592873025,6.023964620320328,7.161421428256654
2022-09-05,203.5,204.0,200.63,202.55,36121908,213.31017006038178,24050812.2,-3.2481490327203155,5.8343957188688655,7.053629421476389
2022-09-07,201.05,207.18,200.5,206.1,26053820,212.84499779842167,23462501.9,-3.7815126050420145,5.89479602466395,6.951513034228052
2022-09-09,208.5,209.73,205.68,208.45,14602110,212.56144955336222,21192984.0,0.36109773712085236,5.76302488004509,6.850381150830787
2022-09-11,209.93,212.2,209.03,210.88,11618480,212.45296893701627,20392059.0,-0.07107994124058159,5.619237388613291,6.751353925771426
2022-09-13,212.45,213.0,204.5,208.5,26762058,212.19793868301522,20237681.3,-0.7142857142857117,5.825006146569493,6.672423883454403
2022-09-15,209.85,210.45,200.1,201.23,30714874,211.49032973572392,20981035.4,-3.384866525830621,6.148219993243112,6.611869796540983
2022-09-19,202.5,204.7,198.5,202.5,22454872,210.9103084624514,21589695.3,-3.57142857142857,6.151918565154317,6.56071243012138
2022-09-21,202.95,202.95,197.5,199.15,35657288,210.15157888422874,21933500.8,-2.496940024479799,6.1017815247861495,6.5089948755888924
2022-09-23,199.05,199.7,196.83,197.1,13926658,209.30954153685917,21098213.3,-1.9646854016413862,5.870939987301416,6.454114289237297
2022-09-25,196.0,199.6,192.3,197.83,18917382,208.568925953836,21568607.1,0.5489199491740759,5.973015702494173,6.404939459053674
2022-09-27,198.4,200.7,196.0,198.9,21263656,207.94512427939497,21618580.1,-1.7535193875030775,5.882086009458872,6.355943783406976
2022-09-29,200.5,200.95,193.75,197.35,25325400,207.2615678742727,22531902.7,-4.129220306048098,5.976222723068954,6.308185894115995
2022-10-03,196.95,203.0,195.3,202.98,20617356,206.98533768883578,22806720.0,-1.1300535801266554,6.099349671421173,6.264434520726751
2022-10-05,204.68,206.5,203.73,204.75,11097728,206.8411223540722,21663833.3,1.0612043435340501,5.9151104091768,6.218665388293883
2022-10-07,204.9,205.88,203.13,203.75,7539522,206.6416951054224,20552031.8,-1.9489894128970175,5.689031094235596,6.164808336749075
2022-10-09,200.15,206.75,199.88,206.4,18622094,206.6261018728145,20677195.3,-2.6323238041324526,5.7733860160759125,6.12079821745747
2022-10-11,207.45,208.95,200.8,204.35,35015848,206.47925659069745,22035648.3,-5.063879210220678,5.9431441577847774,6.089455487639075
2022-10-13,193.5,196.18,188.13,188.9,112080304,205.34511100420085,26472010.8,-12.74826789838337,6.6772052893715905,6.089042000426758
2022-10-17,188.65,192.13,186.2,189.7,38923488,204.33574900392983,27433540.8,-13.77272727272728,6.623833482987905,6.085039000396273
2022-10-19,190.6,191.3,188.0,190.63,21963104,203.45150713270857,27463897.5,-12.635197066911086,6.386416805631624,6.080131452748918
2022-10-21,191.25,191.65,190.1,191.35,8900210,202.67076473704995,26102812.6,-12.705291970802923,6.0409584623722195,6.060574444219231
2022-10-23,193.2,193.2,192.0,192.25,3380480,201.99845733465963,24969145.6,-11.925050393989366,5.741604286488486,6.042652460108333
2022-10-25,193.23,193.23,191.83,192.25,5747580,201.36952460339128,24526419.1,-13.256328114424942,5.431489694596446,6.019415379624404
2022-10-27,193.0,193.48,190.55,191.83,19203558,200.7540714031725,24905673.0,-11.107506950880442,5.252811859268125,5.990219042984564
2022-10-31,193.28,196.5,192.38,196.0,18091254,200.4473571190969,24472132.8,-6.323185011709597,5.211182440748972,5.9485129208666185
2022-11-02,196.43,197.43,192.78,194.53,16937680,200.0655921436713,23783273.1,-6.475961538461538,5.171097980695475,5.914023902709477
