datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-07,2762.0,2788.5,2710.0,2719.0,2198068,2371.3555309920785,3476758.55,40.01029866117405,114.91008778048487,139.465360727189
2020-07-09,2725.0,2734.5,2666.55,2682.0,2588734,2391.397109637751,3494141.5,35.45796611025531,111.5468424809613,138.32908174374717
2020-07-13,2701.95,2714.35,2604.0,2614.0,1634945,2405.7585864353155,3430079.85,21.36688643328071,111.46114188426053,137.0011961959959
2020-07-15,2606.15,2725.0,2606.15,2715.0,2795592,2425.7096453749723,3215074.1,37.53799392097263,111.99013170043163,135.55143251809866
2020-07-17,2715.3,2775.0,2703.0,2763.0,968677,2447.470313415297,3041693.2,38.492769604771816,109.12759241683051,134.07870849584654
2020-07-19,2764.05,2873.45,2742.2,2858.0,1674776,2473.9560996465684,2970699.0,45.52305303088164,110.71089804328938,132.82443135249585
2020-07-21,2860.2,2885.7,2753.05,2774.85,2637634,2493.36860934679,3045682.5,33.27809798270893,112.28086205870765,131.5679636370482
2020-07-23,2775.0,2795.0,2728.1,2738.9,1818165,2509.2093442276423,3018851.05,26.32137256710636,109.03383071311588,129.97338763007542
2020-07-27,2759.0,2850.0,2688.4,2845.0,2498650,2530.873257503278,2889521.05,29.592092377069722,112.79451645031264,128.5538742379332
2020-07-29,2859.25,2880.45,2688.0,2711.55,2589514,2542.529821535325,2751370.2,30.992753623188406,118.49257830528128,127.31712717458635
2020-07-31,2705.0,2709.7,2646.45,2670.6,1260232,2550.7924136943366,2636369.35,26.86935866983373,114.67360464273902,125.99394192153069
2020-08-02,2700.0,2769.8,2620.75,2633.0,2281793,2556.0961289398633,2609545.7,22.750582750582748,117.13218078999358,124.9413947532573
2020-08-04,2663.75,2740.0,2640.05,2717.0,3030213,2566.477023846969,2580925.95,24.23979148566464,116.40759993909472,124.01564379328921
2020-08-06,2717.0,2733.0,2670.1,2705.0,1713342,2575.4139900503906,2514468.65,15.74668378262729,112.58144277789631,122.76615765460004
2020-08-10,2718.0,2775.0,2674.15,2719.95,2301545,2584.7388939181074,2412032.0,16.946856995442406,111.74263048208633,121.56794513908225
2020-08-12,2721.0,2820.0,2705.3,2818.0,3097198,2599.7879975362944,2335263.1,20.633561643835606,111.95407060878354,120.47222897408975
2020-08-14,2800.5,2843.5,2756.05,2796.9,2158705,2612.5049009210497,2314540.15,19.35476988072633,110.20224542537999,119.53145316529464
2020-08-16,2812.8,2934.1,2810.0,2924.5,2723233,2632.6336169906594,2216216.15,22.70800990223638,112.1322261907087,118.75570830387433
2020-08-18,2927.0,2998.8,2905.3,2936.0,3547138,2652.20564170094,2261701.45,27.59669708822252,110.8003470012439,117.90704604744727
2020-08-20,2912.0,3049.75,2892.65,3028.0,3197907,2676.4504390105567,2335803.05,26.16666666666667,114.1097859671173,117.05357219328576
2020-08-24,3037.0,3075.5,2957.85,2986.0,3023464,2696.4213784292306,2377072.85,25.19916142557652,114.36282317660984,116.25647367529047
2020-08-26,3110.0,3181.35,3070.0,3136.0,6040030,2724.7812894983126,2549637.65,32.881355932203384,120.15112163827817,115.86607377546511
2020-08-28,3119.05,3164.0,3050.65,3068.15,1833612,2746.93410953068,2559571.0,29.731501057082465,119.6650543104872,115.65408368062826
2020-08-30,3070.0,3088.9,2966.1,2998.8,1806782,2763.1835218190236,2510130.5,24.276833816825526,119.88909581548764,115.54508061827146
2020-09-01,3030.05,3074.3,2876.15,2950.0,4163325,2775.2361978307,2669862.9,18.473895582329327,125.48186812632377,115.58366098952415
2020-09-03,2975.0,3006.15,2867.6,2928.9,3014089,2785.149991519042,2736828.55,15.084479371316316,126.41572594751415,115.62425967965524
2020-09-07,2930.0,2934.9,2852.0,2861.0,2736980,2790.0435404532973,2741795.85,12.14770099172906,123.30616170951471,115.62059658975181
2020-09-09,2847.0,2957.4,2830.2,2940.6,3618595,2799.7568604240523,2831817.35,9.723880597014922,123.5844008713594,115.55073803472487
2020-09-11,2949.15,3007.7,2948.75,2990.0,1523583,2812.0306113644365,2783064.0,8.935240003643319,119.54834804293823,115.47362509974641
2020-09-13,3014.95,3039.0,2956.0,3025.0,1534965,2825.7705719215696,2730336.55,9.010973170687775,116.93687890520734,115.44753647341464
2020-09-15,3028.5,3105.0,3005.05,3059.3,2516673,2840.8369866363073,2793158.6,12.515630746598028,115.72315371695942,115.47463867129713
2020-09-17,3042.8,3121.85,3030.05,3109.0,2273469,2858.1378262081585,2792742.4,15.920954511558548,114.01386441609,115.55687273580142
2020-09-21,3122.0,3124.45,2960.0,2995.0,1922159,2866.967643872148,2737339.7,14.575363427697008,117.61740986915724,115.76208166863131
2020-09-23,3000.5,3043.0,2900.0,2912.0,2274468,2869.8729571707195,2765396.0,7.255985267034992,119.43090266297732,116.01010736738284
2020-09-25,2934.55,3015.15,2925.1,2999.9,1262969,2878.261798643576,2713467.2,8.574013753166842,118.26771264485193,116.31477804165021
2020-09-27,3047.0,3095.75,2992.5,3087.0,1418758,2891.728779376249,2629545.2,8.012596221133661,117.19478899724056,116.53090774011525
2020-09-29,3105.0,3222.05,3104.5,3146.4,4564508,2908.1591807068135,2749835.35,13.389912968268568,118.47041500772652,116.73722617174921
2020-10-01,3165.0,3199.0,3111.7,3155.05,1458254,2924.087620661213,2686586.4,15.19405600788637,116.24354538603778,116.97754999417995
2020-10-05,3225.0,3230.0,3094.2,3135.0,2216629,2937.6948709411345,2620060.95,10.193321616871698,117.64067467958134,117.13908860182225
2020-10-07,3140.0,3292.8,3138.05,3283.6,3479554,2960.0113308804166,2634143.3,21.096789659051083,120.50965493645506,117.20632448952803
2020-10-09,3300.0,3340.0,3267.05,3340.0,1352018,2984.526728888132,2550571.0,25.06552834569011,117.11203415552505,117.28760547328757
2020-10-11,3350.8,3355.55,3273.75,3281.7,1435362,3003.699197992123,2320337.6,24.637295860235465,114.5893995102455,117.20284609729597
2020-10-13,3283.5,3332.95,3256.2,3310.0,2030017,3023.4605400571477,2330157.85,21.825542878174463,111.88624049313555,117.05213411576399
2020-10-15,3312.0,3394.9,3290.1,3352.0,3276164,3044.6566342470096,2403626.95,23.918669131238456,111.380020505326,117.01208670667832
2020-10-19,3352.05,3358.5,3230.45,3252.55,2251816,3058.06910945688,2308051.5,19.581242302248224,112.57086428639585,117.0396945001553
2020-10-21,3250.0,3280.0,3062.4,3082.0,3682215,3059.613037879017,2341457.8,9.36834634492547,120.07371157919546,117.31034919916902
2020-10-23,3100.0,3152.95,3089.9,3109.0,1704564,3062.799293499726,2289837.0,11.158782938253054,116.5645422871848,117.5224257612292
2020-10-25,3120.0,3120.0,2875.0,2902.0,4181322,3052.425145532002,2317973.35,-0.7693622841511316,125.73931139180053,117.97599526793225
2020-10-27,2925.0,3035.0,2855.55,2938.9,8383949,3045.1009425944535,2660991.65,0.09877384196186334,129.5761028487255,118.60185379618164
2020-10-29,2935.0,2962.35,2787.0,2805.0,5445439,3029.610559201263,2856515.35,-7.36459709379128,132.84591517758588,119.22639143653059
2020-11-02,2888.0,2949.45,2812.0,2941.0,5010017,3023.8937489302143,2981182.55,-1.5070328198258487,133.67483681637657,119.87012522452281
2020-11-04,2940.0,2995.9,2910.1,2951.0,3050340,3019.190926418588,3020026.1,-5.899234693877553,130.2549817436788,120.2069205613695
2020-11-06,2943.0,2983.0,2925.2,2943.0,1176920,3014.275382778679,2982764.15,-4.079005263758296,125.07931129443075,120.38739579416762
2020-11-08,2970.0,2989.0,2930.0,2957.0,1174067,3010.5801967929583,2927744.1,-1.39389088968922,120.35909405728283,120.40306240222746
2020-11-10,2987.0,3075.0,2922.95,3060.0,4176388,3013.7685711934128,3073415.05,3.7288135593220417,122.62284884570713,120.30776175954023
2020-11-12,3060.0,3134.9,3037.0,3125.0,3359601,3020.944792406741,3170457.2,6.695346375772471,120.85684512137745,120.12246573200235
2020-11-14,3156.95,3156.95,3098.0,3106.4,196383,3026.458031606306,2952050.95,8.577420482348842,116.43472776553483,119.89341793386969
2020-11-16,3146.4,3148.0,3001.0,3034.0,1927045,3026.944610212351,2975490.5,3.176222539617779,118.61805311893762,119.72787300878896
2020-11-18,3041.85,3136.75,2943.7,2989.6,6216574,3024.535280521232,3175487.75,-0.013377926421409558,123.93482793273441,119.87408900511551
2020-11-20,2999.0,3018.95,2965.65,2998.0,1527103,3022.823326939217,3077865.2,-0.8925619834710741,118.88930051424279,119.93916972541668
2020-11-22,3024.6,3074.0,2982.0,3063.1,1650228,3025.4218219753966,3092775.7,0.1242114209132783,116.9685716568328,119.9806836567458
2020-11-24,3056.0,3109.65,3001.0,3007.0,2620073,3024.233317331823,3152011.25,-3.280797684142811,116.37436942838772,120.05936715715572
2020-11-26,3008.0,3118.55,2976.1,3085.0,4118088,3028.1537484717055,3256414.8,3.005008347245419,118.23696843009556,120.080019109187
2020-11-30,3120.0,3129.9,3075.05,3108.2,1505709,3033.3180227638536,3167892.05,6.73763736263735,113.7092060247761,119.88929588791362
2020-12-02,3113.0,3177.1,3091.0,3139.5,2715064,3040.168472908121,3191054.45,4.653488449614973,111.7370706164513,119.67160782030028
2020-12-04,3151.0,3202.0,3150.0,3176.9,1087302,3048.9898617527588,3061308.8,2.9122125040492497,108.22005542171593,119.37245003444944
2020-12-06,3179.9,3217.95,3135.6,3173.0,990018,3056.990515833226,3025581.5,0.8454106280193274,106.37215451865112,118.96917468481361
2020-12-08,3175.0,3204.8,3154.65,3192.0,1312155,3065.700805134308,2882123.15,1.171138333782351,102.35620601862489,118.50626337256651
2020-12-10,3180.0,3239.5,3166.0,3175.0,1834033,3072.7523660933853,2554627.35,1.2759170653907415,100.29501016596511,117.92807455544597
2020-12-14,3214.0,3214.0,3081.1,3111.5,2465468,3075.2522134421997,2405628.8,-5.241198684370807,102.62397817464532,117.3318853300523
2020-12-16,3130.1,3157.5,3101.05,3115.0,1988227,3077.8165867685098,2254539.3,-6.736526946107779,99.32578406132188,116.7390103269122
2020-12-18,3101.0,3144.0,3101.0,3139.35,1105407,3081.786484396348,2157292.65,-4.337690830971752,95.30245394616479,116.09611214144283
2020-12-20,3148.0,3152.85,2944.95,3000.0,1394513,3076.5099370159387,2168172.3,-9.365558912386707,103.34524685744312,115.81141235358642
2020-12-22,3020.0,3073.5,2900.6,3020.0,1780227,3072.864134627814,2198480.3,-9.904534606205251,108.31350720946224,115.7091952437243
2020-12-24,3045.0,3083.7,3030.0,3073.0,638006,3072.872900135697,2021561.2,-5.520284084795013,105.12679018397901,115.46105944031041
2020-12-28,3096.0,3124.0,3061.0,3074.5,1217509,3072.977874320491,1914456.6,-0.24334847501622514,102.11770047677844,114.8625257368965
2020-12-30,3080.0,3117.8,3065.6,3106.25,1108326,3075.124463074008,1960053.75,-0.08845287873914254,98.55211384070145,114.26211145534707
2021-01-01,3115.0,3120.8,3093.0,3105.0,408673,3077.0519170692337,1884135.15,6.995175740868365,93.49834325037264,113.18741251729946
2021-01-03,3112.0,3123.95,3037.25,3052.0,1597477,3075.43566435509,1653180.3,3.848378645071282,93.01274300574725,111.96863385586684
2021-01-05,3052.0,3123.6,3031.0,3074.0,2510977,3075.3430408483105,1702374.0,9.590017825311946,92.98326112016738,110.63987872061958
2021-01-07,3094.0,3165.95,3034.0,3158.0,2452565,3080.6757478903555,1742490.85,7.378442706562405,95.76662085403787,109.37627152187495
2021-01-11,3161.0,3295.0,3147.05,3242.05,3171646,3091.0869899619456,1770069.5,9.862758386987469,99.49403149419261,108.35090651355875
2021-01-13,3260.0,3318.0,3216.7,3265.6,2223974,3102.3458938353683,1675363.8,10.961603805640507,99.62303009349657,107.50236380686094
2021-01-15,3250.0,3270.85,3174.0,3199.0,1196924,3108.5816426201836,1659924.55,8.183970240108218,99.424955305041,106.80455918178622
2021-01-17,3200.0,3217.55,3082.25,3155.0,1278615,3111.5763753543656,1588102.1,3.104575163398682,101.9874730375074,106.11671332151289
2021-01-19,3170.5,3292.5,3170.5,3268.0,1608770,3121.668222105697,1614175.5,4.576000000000002,104.52409547121972,105.5722883331743
2021-01-21,3275.6,3483.95,3219.7,3377.0,5106585,3138.141240034362,1820003.85,8.711048158640233,115.93314447015761,105.55556888999506
2021-01-25,3417.95,3520.15,3357.05,3455.0,2262731,3158.5837406773067,1867532.65,13.876071193144357,119.30222088514,105.5783744822018
2021-01-27,3450.0,3484.0,3325.15,3376.0,3310849,3172.610596117481,1941373.45,12.92480599411292,122.12707416712587,105.51811602334818
2021-01-29,3419.9,3485.0,3226.4,3272.0,1715841,3179.022815722805,1903892.1,9.139426284189467,131.87517848309525,105.95097862230993
2021-01-31,3300.0,3360.8,3217.25,3356.0,1270227,3190.440698579398,1867992.1,9.562208220430279,132.70909733900993,106.47566281171584
2021-02-02,3400.0,3422.0,3261.0,3407.55,2820862,3204.447750283953,1953764.85,13.320585300964428,134.72988292584563,107.0875132616311
2021-02-04,3441.0,3560.0,3366.0,3425.8,5121267,3218.7285405882144,2140102.55,11.047001620745544,138.96347599472185,107.77839684711866
2021-02-08,3478.0,3538.0,3415.4,3498.0,2539315,3236.746054098652,2178056.95,12.541020526349666,137.7946528768625,108.58124507552152
2021-02-10,3490.0,3568.75,3473.55,3539.95,2229538,3256.3075989955137,2257633.55,12.755215798694053,134.75216944368083,109.34841503642916
2021-02-12,3535.95,3580.0,3502.9,3510.55,564723,3272.7103345441906,2224994.25,10.502376530580126,130.63414699976877,110.09555142236427
2021-02-14,3488.95,3506.15,3452.0,3468.3,805180,3285.329022638114,2209836.95,9.306649858178396,125.48526735107158,110.73265518344495
2021-02-16,3470.0,3595.0,3432.0,3583.0,2701892,3304.5336018227517,2324497.9,12.249373433583965,128.16489691361264,111.59294487994454
2021-02-18,3579.65,3629.05,3370.0,3390.65,2694319,3310.0894984793485,2379340.0,6.792125984251962,137.51385164472958,112.8335729292367
2021-02-22,3400.0,3479.55,3350.15,3420.0,1987616,3317.180498577455,2353171.95,9.914832074562119,136.93428973096584,113.97724998111404
2021-02-24,3440.0,3500.0,3351.1,3435.8,1718845,3324.833369636974,2316485.95,10.298555377207075,137.78898480328587,115.25935667251285
2021-02-26,3405.0,3423.65,3199.8,3218.85,1877137,3317.9957328862015,2251760.5,2.532371350757323,144.80406860983058,116.90941049463504
2021-02-28,3255.0,3363.05,3250.0,3352.0,1175669,3320.189556570963,2199345.25,11.733333333333329,144.7609207874898,118.28993295896993
2021-03-02,3352.0,3510.9,3351.5,3422.9,2352045,3326.8160367921914,2257101.3,13.341059602649018,145.8065707540251,119.5397017437887
2021-03-04,3398.0,3491.5,3368.25,3460.0,1948184,3335.408550547534,2290579.75,12.59355678490075,144.1953850521582,120.84198823939465
2021-03-08,3461.65,3490.0,3416.5,3448.4,1310933,3342.6983214799516,2275687.9,12.161327045047976,139.14570864788325,122.07625517843148
2021-03-10,3449.0,3475.0,3407.85,3425.0,786331,3348.0081071909226,2059675.2,10.261569416498983,134.0031523152247,123.2579564609156
2021-03-12,3355.0,3419.0,3310.0,3348.4,1085415,3348.03339059796,2000809.4,7.838969404186802,132.64578289200276,124.5628711156366
2021-03-14,3360.0,3369.4,3243.0,3269.0,781012,3342.9344621722853,1874317.55,7.110091743119273,132.19965511508644,125.86910151928124
2021-03-16,3298.95,3300.0,3175.0,3187.0,1510736,3332.8741742902025,1864062.3,3.675992192582944,131.68539357786108,127.15917260120435
2021-03-18,3217.7,3217.7,3036.0,3127.0,3023796,3319.5919694972863,1951740.75,-0.9816339455351542,135.25786841680102,128.47554751996313
2021-03-22,3131.6,3143.95,3060.55,3068.0,1560418,3303.3602295297196,1888718.55,-5.368516833484993,131.55373211663445,129.54420420737785
2021-03-24,3068.0,3085.95,2927.1,2945.0,2045310,3280.2402147213506,1734920.7,-9.817491425771674,133.50346692587092,130.67355210179034
2021-03-26,2972.0,2982.8,2931.0,2945.0,609833,3258.611813771586,1638446.6,-7.939981244138794,127.6675011420058,131.61497029635584
2021-03-30,2934.95,2976.35,2902.0,2916.35,2094889,3236.5304064314837,1631714.15,-7.564183835182259,123.85910586392535,132.3440247239031
2021-04-01,2949.0,3004.95,2933.0,2960.0,1064956,3218.6897350488075,1656725.8,-9.424724602203183,121.34059686568561,132.9045747703853
2021-04-05,2961.0,2972.95,2866.6,2891.75,1935297,3197.5968489166266,1713231.65,-14.369262659164939,120.26983937958427,133.04913126736616
2021-04-07,2880.0,2990.35,2875.05,2930.0,1597667,3180.332536083296,1658020.4,-15.195369030390736,119.9148506778822,133.06955226045758
2021-04-09,2928.0,2948.0,2901.15,2918.0,555422,3163.407856335987,1551075.55,-13.566350710900476,114.69593038891311,132.8218474678505
2021-04-11,2874.0,2889.95,2741.1,2788.0,854432,3139.1879946368913,1494416.35,-14.79217603911981,119.13908010246189,132.39731085516271
2021-04-13,2799.0,2879.0,2773.25,2868.0,713509,3121.6919949828984,1444149.55,-14.541120381406436,118.1827168614085,131.913098172576
2021-04-15,2852.0,2924.95,2820.0,2890.0,1387485,3106.7441243388407,1419666.95,-15.188331792636944,117.23752245427076,131.33001949019018
2021-04-19,2761.35,2848.85,2743.1,2817.0,1468561,3088.050955026658,1434311.55,-17.77103158386363,119.35627156977398,130.67644600935856
2021-04-21,2753.3,2882.55,2750.0,2850.0,1424949,3072.692828895906,1387956.75,-18.524871355060036,120.29868104048275,130.09324694814592
2021-04-23,2818.0,2873.8,2812.05,2860.0,681262,3058.970710902622,1324610.65,-19.207898416644298,116.116631170404,129.47206233903668
2021-04-25,2860.05,2878.4,2830.0,2865.05,830336,3046.4596972960017,1300580.8,-18.387432168748486,111.27972762904872,128.82691502667936
2021-04-27,2875.0,3009.0,2870.25,2932.0,2198993,3039.07520069626,1371213.9,-15.462906899633833,113.61331910175514,128.4311834183688
2021-04-29,2963.8,2963.8,2805.0,2818.0,1674736,3024.812284522308,1400679.95,-21.350823332403014,116.84093992246567,128.05371818533058
2021-05-03,2779.95,2848.0,2766.65,2783.55,1305618,3009.2469758434495,1426910.25,-17.905121436892625,114.30587223337412,127.28011887161873
2021-05-05,2786.9,2922.0,2768.0,2918.2,2612818,3003.3729774019366,1482014.35,-14.672514619883048,117.14116764688639,126.62034813548276
2021-05-07,2948.95,2995.0,2820.0,2855.0,2273085,2993.800527246973,1444478.8,-16.90435997438734,121.27394216200359,126.06984671410667
2021-05-09,2860.8,2879.0,2830.0,2839.9,778493,2983.871460972975,1405382.55,-11.772838125417461,116.11151682221733,125.11342832118622
2021-05-11,2830.5,2858.0,2801.1,2842.0,1165758,2974.718463490848,1361404.95,-15.214797136038182,111.88212207908748,124.01746836423948
