datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-06,1382.5,1417.54,1360.0,1403.5,3141560,1522.510647815081,3242315.0,-20.119521912350603,101.75231459272636,114.91095858278736
2020-05-08,1423.08,1433.08,1357.1,1382.0,1641980,1513.4454447302373,3138263.5,-19.110330699443956,99.87715300699035,115.53201898252063
2020-05-10,1405.99,1455.0,1400.0,1427.7,1958160,1507.913480554093,3107748.0,-14.046273050734193,97.92420253844217,116.10056182341087
2020-05-12,1424.0,1497.0,1378.9,1427.17,4008030,1502.7042237441515,3167662.5,-16.053761543438615,99.38841226862486,116.6164408115961
2020-05-14,1412.0,1427.02,1365.0,1412.36,3831280,1496.8755641477546,3303929.0,-17.886046511627917,96.69046245067382,116.88521247826947
2020-05-18,1405.02,1405.02,1285.55,1294.4,5256100,1483.8126245253188,3453584.5,-27.321729365524984,98.87150303473345,117.17774926916623
2020-05-20,1296.62,1419.9,1286.8,1404.0,5884900,1478.6634229430401,3594876.0,-21.501973632714222,101.3476478117762,117.53858132286123
2020-05-22,1390.1,1409.8,1370.0,1392.5,1836770,1473.1044924305859,3596394.5,-17.826246031465022,96.89925310185123,117.57446675769408
2020-05-26,1410.5,1512.0,1406.5,1504.74,6203760,1475.1454929189351,3786404.0,-15.50534289420339,98.5313537317089,117.06377705858338
2020-05-28,1512.0,1699.69,1504.8,1653.0,16656500,1486.619977246746,4298341.0,0.3149634970051274,105.48870609453115,116.70354336013936
2020-06-01,1690.0,1750.0,1680.13,1750.0,8609840,1503.612236779214,4665548.5,9.375,104.87662649481732,116.20068378219595
2020-06-03,1790.0,1790.0,1705.48,1725.0,5887880,1517.8953182773294,4822155.0,9.523809523809534,103.40980092466127,115.54414487793906
2020-06-05,1745.0,1762.0,1731.01,1749.99,1950140,1532.8691687110502,4511894.0,23.674204946996458,98.62755112243511,114.03798448862254
2020-06-07,1785.0,1786.54,1679.0,1690.0,2735110,1543.0066416974341,4415894.0,14.518817677910745,99.2689735930672,112.54735190647882
2020-06-09,1695.0,1734.81,1665.28,1705.12,4877780,1553.4655680395351,4417876.0,18.7409470752089,97.12983790463129,110.99658193235528
2020-06-11,1709.01,1725.0,1559.11,1682.4,5985550,1561.7839184885975,4627205.0,25.69387892326429,102.07330185707352,109.6553000377355
2020-06-15,1659.99,1735.1,1627.61,1660.0,8940820,1568.1204398764298,4982455.0,27.692307692307683,102.46255031111255,108.44599024787983
2020-06-17,1680.0,1718.0,1655.0,1710.0,4610760,1577.273959884402,5046829.0,35.55291319857312,99.62796376581802,107.36500416591701
2020-06-19,1720.0,1755.0,1688.0,1729.0,3118580,1587.0627366660535,5029216.0,32.59202453987731,97.28524404309329,106.3456390032849
2020-06-21,1734.94,1779.47,1721.72,1762.0,2341530,1598.3490117198567,4973851.5,28.801169590643273,94.44763158489671,105.23980058137796
2020-06-23,1761.0,1849.0,1761.0,1844.99,5446190,1614.261333544382,5089083.0,37.68582089552239,93.98501758413956,104.32994826277412
2020-06-25,1837.49,1855.11,1792.0,1850.0,5016390,1629.470279767325,5257803.5,37.70003721622628,91.77046274255207,103.46103816396938
2020-06-29,1837.74,1853.0,1802.0,1832.0,3957570,1642.5367133307236,5357774.0,24.63432886590924,88.84701370862953,102.30763088233634
2020-07-01,1854.0,1864.96,1797.0,1831.5,5100160,1654.7278931158385,5412380.5,35.76723498888066,87.34972285646427,101.07579745709474
2020-07-03,1835.36,1924.9,1835.36,1913.78,2504390,1671.4409322696554,5346036.0,35.92284036108211,87.78332720329738,99.90583754615415
2020-07-05,1967.0,1967.0,1907.18,1924.0,2833300,1687.735065671613,5224896.0,41.783345615327924,85.77976085242611,98.82666233226216
2020-07-07,1925.09,2010.0,1925.0,1941.5,6440280,1704.1069969186058,5252665.0,38.58947819259046,85.79553744977329,97.88290672801986
2020-07-09,1957.0,1974.5,1929.86,1946.5,4786180,1719.7452551819215,5400135.5,35.58224092055222,82.84800957196475,97.0117886151966
2020-07-13,1961.0,1972.9,1869.46,1877.5,3806290,1729.9229806540557,5280262.0,27.747159284207655,84.32251093284694,96.32295957393065
2020-07-15,1901.0,1919.9,1832.5,1864.6,5477610,1738.6118206118585,4721317.5,35.36214418979446,84.5428373148672,95.63348968168752
2020-07-17,1871.0,1912.3,1865.15,1887.55,1671780,1748.2207354110935,4374414.5,34.488778054862834,81.90558495663117,94.97193202715103
2020-07-19,1895.0,1928.0,1876.7,1918.64,1603730,1759.215526674894,4160207.0,38.83068017366136,79.71513644054085,94.29986480826938
2020-07-21,1929.21,2030.0,1929.21,1986.0,7045600,1773.846783018449,4414980.0,39.10485396091617,81.97964558768832,93.76837957657759
2020-07-23,1988.0,2104.53,1976.02,2080.0,8407170,1793.598603468872,4698583.0,45.742973857354066,85.30892388792903,93.29906329722104
2020-07-27,2080.03,2116.82,2040.0,2085.0,4545230,1812.3986935676544,4681955.5,47.62525135234643,84.70160980317512,92.89943487563775
2020-07-29,2099.9,2172.5,2090.02,2116.93,4727270,1832.0458746278057,4619041.5,63.54527194066746,84.90178937305872,92.43377775358194
2020-07-31,2144.14,2148.66,2056.7,2062.0,2190160,1846.8816246518184,4281508.5,46.86609686609686,85.40663707557731,91.90241072904197
2020-08-02,2072.5,2129.4,2065.32,2084.11,2017300,1862.1866811258947,4151835.5,49.666786355475764,84.11881477931283,91.4763961182907
2020-08-04,2104.5,2226.83,2080.0,2195.1,3937950,1883.6649597629337,4192804.0,45.87902228956497,88.60346866477819,91.14546661605966
2020-08-06,2195.96,2214.28,2155.88,2169.4,3987100,1902.0994784879058,4275082.5,31.240169388989724,86.44371532027547,90.51063359025115
2020-08-10,2189.8,2199.9,2124.0,2148.82,3299380,1918.0169314886864,4167742.0,22.789714285714304,85.68982696897817,89.87107360605651
2020-08-12,2169.99,2233.99,2150.0,2166.9,5189190,1934.0739036507066,4176382.0,25.617391304347837,85.65266141373871,89.27916895569243
2020-08-14,2169.8,2175.02,2006.67,2012.4,5917140,1939.1272001893708,4274360.5,14.994942828244739,91.5647926122153,89.04374367201844
2020-08-16,2047.2,2134.01,2014.42,2109.0,6532880,1950.0867356610242,4345996.5,24.79289940828402,93.71262576583798,88.85853207777745
2020-08-18,2111.57,2178.1,2107.14,2124.0,6249930,1961.306946263539,4533273.5,24.56601294923526,92.08620987473465,88.69041114344756
2020-08-20,2120.0,2184.4,2090.0,2178.0,4855100,1975.2871432787947,4634363.5,29.45791726105562,92.25159658291608,88.36302096764231
2020-08-24,2199.45,2387.25,2151.7,2224.5,16220340,1991.3653920995177,5123366.5,34.00602409638553,102.49386662325819,88.36406484471384
2020-08-26,2280.05,2288.0,2215.0,2240.0,3772583,2007.4063345447103,5072686.65,30.99415204678362,100.38588719367087,88.3893289589756
2020-08-28,2240.0,2256.0,2200.0,2215.15,1464180,2020.8091516708582,4955581.15,28.11740890688259,97.21368549999248,88.38694367420558
2020-08-30,2225.0,2229.0,2072.75,2102.65,3084021,2026.0892064017708,4835901.7,19.33314415437004,101.43276489090712,88.6197814510726
2020-09-01,2110.0,2187.65,2101.4,2176.9,4220494,2035.8189350210116,4963337.4,17.989799402706797,100.34775638035372,88.83187274427972
2020-09-03,2175.0,2260.0,2162.5,2191.0,4082860,2045.8306166325592,5087293.9,18.43243243243242,100.14425372256412,89.11099911028013
2020-09-07,2205.0,2217.0,2150.0,2159.6,2528446,2053.1705768498136,4861436.2,17.882096069868993,97.77581831612795,89.40862593053006
2020-09-09,2139.9,2198.0,2125.65,2173.05,2298930,2060.904733182084,4556024.2,18.64864864864866,95.9589841669593,89.69560130754658
2020-09-11,2165.0,2178.7,2140.1,2157.0,1141799,2067.1044278154977,4385852.65,12.708879808546447,91.860438609051,89.8315050210717
2020-09-13,2165.0,2198.0,2148.3,2153.0,1178519,2072.6460776338527,4208415.1,11.902286902286896,88.84797183130813,89.93377872036777
2020-09-15,2159.4,2187.85,2120.0,2158.15,2291477,2078.1624597219916,4213480.95,11.158897759464326,87.34765105690346,89.98551584060543
2020-09-17,2146.0,2203.8,2125.0,2153.25,2074913,2083.0068171592825,4216361.6,10.621628564089391,86.73692854631857,90.11514647308391
2020-09-21,2153.05,2160.9,2033.65,2071.8,3460320,2082.2837966973934,4192480.1,10.348868175765658,89.63149397518293,90.29211257449509
2020-09-23,2084.95,2126.85,2023.0,2032.0,2698166,2079.0396807814327,4128033.4,8.977796846508635,90.64735398324258,90.49559646344095
2020-09-25,2063.9,2135.0,2050.0,2113.8,1530542,2081.2822820213405,4039591.5,11.986437445365695,91.52988948152318,90.81640661427068
2020-09-27,2135.0,2209.0,2128.0,2182.0,1136346,2087.7801993102867,3836949.3,13.726389525914184,91.79209641394645,91.21897194671753
2020-09-29,2190.0,2221.0,2180.0,2190.0,2259887,2094.375025161236,3654086.65,10.271903323262844,88.16336756259172,91.42509601254763
2020-10-01,2190.0,2230.0,2180.85,2200.0,998121,2101.189539666963,3377348.7,5.769230769230771,85.37618352787875,91.42733800054596
2020-10-05,2210.65,2235.0,2176.1,2190.05,3681366,2106.922472591675,3248920.5,5.038369304556367,83.48470307714179,91.38677444301153
2020-10-07,2208.0,2256.8,2170.0,2208.0,3026743,2113.4436033922125,3157502.65,4.301984477521703,83.72154772882519,91.34743305487041
2020-10-09,2211.2,2234.7,2196.65,2219.9,1206573,2120.3117580120697,2406814.3,7.657613967022314,80.45881170039891,91.18250554236447
2020-10-11,2233.0,2233.0,2171.15,2184.25,1097372,2124.436805882259,2273053.75,4.80492872257221,79.12942826991859,91.01619265871798
2020-10-13,2184.25,2266.9,2178.35,2252.05,2938810,2132.6699151801777,2346785.25,2.5944148330372396,79.802412084358,90.72282410603731
2020-10-15,2252.05,2303.0,2226.05,2269.0,2712406,2141.465404523392,2328204.5,4.591131188346997,79.5986442314365,90.49465506974269
2020-10-19,2280.0,2280.0,2185.2,2200.0,2235348,2145.241830038012,2228947.2,2.3817723215532105,80.68457478021777,90.32781333011734
2020-10-21,2212.3,2222.5,2140.0,2159.0,2326648,2146.1294539065275,2141136.6,-0.364576122571425,80.81426125343285,90.16653332477381
2020-10-23,2162.0,2198.5,2160.0,2184.95,1152222,2148.634005267397,2072325.4,8.574339097594908,77.8629627409228,89.7098056623974
2020-10-25,2188.0,2214.65,2091.15,2112.2,1550248,2146.2834242824038,2034891.3,0.1517306780464578,81.12303816656593,89.29015274242165
2020-10-27,2115.0,2146.35,2081.0,2142.7,2057132,2146.0522356190227,2080657.95,0.8804143126176944,79.99630046024664,88.88715576193871
2020-10-29,2130.0,2147.4,2070.55,2083.0,1844313,2141.9843494500537,2113947.65,-4.361799816345268,79.7715476496827,88.47115413083094
2020-11-02,2079.8,2115.0,2015.2,2092.8,3065057,2138.8111656145666,2152626.65,-5.920431557653394,81.20225225058309,87.76143365174177
2020-11-04,2093.0,2142.2,2070.0,2127.25,1940315,2138.0652839620143,2145896.75,-5.033482142857137,80.5591921364997,87.10054381650274
2020-11-06,2128.0,2153.95,2112.0,2137.0,994353,2137.996555964465,2022598.4,-3.527977789314496,77.80122505126671,86.4534618015452
2020-11-08,2153.0,2201.95,2142.0,2194.0,1127613,2141.6096813861127,1944070.75,4.344517632511358,76.88322858887668,85.63514392481085
2020-11-10,2212.0,2333.0,2192.2,2320.0,3109205,2153.118734199912,2023003.9,6.573567917681111,81.44895156328734,85.00518376424198
2020-11-12,2326.0,2574.4,2302.0,2525.0,11370765,2177.11107392895,2534724.85,15.244180739388401,95.08897601226772,84.83667450723209
2020-11-14,2540.0,2588.0,2502.75,2513.65,1037216,2198.8232627077277,2473591.3,16.394239674013722,94.38616024928929,84.72368590500415
2020-11-16,2540.55,2564.0,2491.15,2555.0,2105929,2221.802407049165,2528981.7,17.576677941142616,92.84779853189556,84.61997971716868
2020-11-18,2526.0,2658.0,2513.7,2544.95,4304899,2242.650638852445,2560158.35,17.985628187297166,96.52309899551435,84.77540173005079
2020-11-20,2565.0,2600.0,2542.3,2583.1,1389855,2264.6151137651905,2478313.95,19.976776590803524,93.74992015179687,84.93880000740043
2020-11-22,2595.55,2606.55,2560.0,2593.5,821635,2285.833493522275,2459067.05,20.17236985380997,90.3783840028746,85.0398244389328
2020-11-24,2596.0,2727.0,2581.25,2593.0,4172293,2305.6506874885804,2612813.1,20.42261697434111,94.33362283177514,85.29304758178135
2020-11-26,2610.0,2618.0,2515.1,2532.8,4675119,2320.305481844156,2699628.55,22.25118254657785,94.94552464247035,85.4701819373576
2020-11-30,2559.95,2584.9,2525.0,2532.5,1227672,2333.9954507574366,2625391.85,24.63090551181102,92.4422055394931,85.53001032256594
2020-12-02,2528.0,2580.0,2507.0,2549.95,2357227,2347.9280023214733,2631485.8,20.633456334563327,91.0534418812425,85.51412873588991
2020-12-04,2564.8,2597.7,2532.5,2552.0,1139342,2361.0939376555716,2572120.5,16.95692025664528,89.20672462544057,85.42794967627306
2020-12-06,2553.5,2573.55,2540.0,2558.35,721408,2373.82013522618,2550579.8,16.81963470319634,85.2311586662487,85.3302093797283
2020-12-08,2561.15,2609.0,2515.35,2547.5,2255087,2385.025287792233,2585821.75,15.795454545454547,85.83251650313171,85.34542047890339
2020-12-10,2558.0,2558.0,2451.85,2465.0,2589442,2390.1849466443473,2612437.25,12.554507887947764,87.28379227698774,85.47205678556492
2020-12-14,2465.0,2488.0,2392.3,2474.85,5379191,2395.647208151164,2789181.15,12.085597826086957,87.88496033871925,85.61083720589473
2020-12-16,2500.0,2506.45,2440.0,2453.25,2517103,2399.363517302702,2761783.45,10.51173476282714,86.35386722516756,85.80733905672034
2020-12-18,2459.0,2490.0,2425.2,2481.25,848540,2404.6465161863985,2707194.7,13.597344626301933,84.81428238759649,85.99683419397628
2020-12-20,2460.0,2497.35,2340.6,2403.5,1192305,2404.5725474001792,2717092.3,6.724983903554538,89.9526188785546,86.33517442044949
2020-12-22,2400.0,2474.95,2382.45,2447.0,2147538,2407.3098024066194,2768088.55,7.844865579550464,90.13457700586216,86.686372179597
2020-12-24,2459.0,2474.0,2427.5,2437.8,597323,2409.276911928773,2642494.45,10.809090909090923,87.01778439882749,86.89747916688401
2020-12-28,2441.1,2503.0,2425.55,2462.0,2664142,2412.678401481756,2207163.3,14.034275127373785,86.33436367226629,87.08148258084512
2020-12-30,2479.0,2547.35,2454.35,2526.0,4187306,2419.989472353901,2364667.8,15.609052838737746,86.81048544037884,87.37973333749366
2021-01-01,2531.0,2555.0,2515.8,2551.9,914726,2428.4998289762298,2305107.65,20.817157466149048,83.40970406370359,87.45595553406491
2021-01-03,2591.0,2670.0,2580.0,2653.0,3270837,2442.983710977763,2253404.55,23.815746488075806,85.8876042773871,87.6523323279696
2021-01-05,2630.0,2685.0,2610.0,2643.0,2438612,2455.8879876888755,2305842.4,26.884301488238126,85.10991186570439,87.83027780183698
2021-01-07,2660.0,2771.3,2640.75,2751.35,3832781,2474.9500529992706,2456399.7,31.467412079510694,88.35565721808192,88.06872463408695
2021-01-11,2767.0,2949.0,2726.7,2864.0,6440998,2500.0500495799633,2569834.95,34.6339170290281,97.92317807711562,88.6475241654408
2021-01-13,2869.5,2910.4,2836.65,2890.1,3035041,2525.2145625102885,2487831.05,35.24099204492279,96.19651113766167,89.26070036832064
2021-01-15,2880.0,2902.0,2840.0,2848.0,881476,2546.039429445109,2470521.25,29.808568824065638,93.75388827345404,89.82305569113988
2021-01-17,2853.15,2912.7,2815.0,2860.0,2068142,2566.2949501260696,2456067.0,23.275862068965523,94.03575499611733,90.24261580556755
2021-01-19,2888.0,2964.0,2852.15,2875.0,3206082,2586.2114049566458,2559404.0,13.861386138613852,95.30820777212571,90.24992353089617
2021-01-21,2896.0,3037.0,2895.05,2978.75,4534854,2611.536475604604,2750076.3,18.502973763252626,100.07193052329474,90.43944920669634
2021-01-25,3029.95,3029.95,2851.25,2888.0,2018788,2629.372832017211,2738261.35,13.03326810176124,105.68824671511635,90.86746414613704
2021-01-27,2899.95,2932.4,2738.35,2788.85,3991451,2639.661681564488,2808361.8,9.583685337629433,111.99982714657072,91.38335508450558
2021-01-29,2812.4,2870.45,2726.95,2758.3,2066024,2647.315766624844,2642703.45,6.782548101118824,114.24984830697534,92.06668602301151
2021-01-31,2777.0,2868.05,2698.55,2853.0,1814502,2660.585717165177,2607573.4,10.005783689994207,118.1963020683665,92.99394995852792
2021-02-02,2920.0,2948.0,2825.95,2919.0,3467865,2677.257606380327,2738539.65,12.57231006556112,118.47156713606624,93.79854810200429
2021-02-04,2900.9,2990.0,2881.0,2930.0,2172251,2693.563567259016,2787536.95,15.682248894504092,117.79502450449903,94.56019809740525
2021-02-08,2934.0,3018.0,2930.1,2948.0,1778944,2709.978820984241,2769107.25,16.40671273445211,115.66680227046533,95.33435132177098
2021-02-10,2968.0,2998.9,2701.3,2825.0,6615664,2717.399542211064,3070024.3,10.786486009529606,128.66206582239704,96.58797211980946
2021-02-12,2840.0,2844.95,2765.05,2774.0,1904981,2721.05118464906,3032066.25,8.69905956112853,125.17905237458031,97.78704971144747
2021-02-14,2796.0,2809.0,2758.0,2767.0,928637,2724.0156243491206,2869132.8,8.155647194480832,119.88053627876877,98.94202896519813
2021-02-16,2770.05,2778.15,2685.0,2688.9,3012349,2721.7501001975647,2974013.95,5.550539744847893,117.97120812480122,100.01331868592045
2021-02-18,2701.1,2712.85,2570.0,2582.0,3510543,2712.7339647009476,2985999.25,4.746450304259642,119.74826826015212,101.09546788535927
2021-02-22,2586.1,2590.0,2450.0,2525.0,4003250,2700.6220960105643,3064231.15,2.0263854375012658,121.19482322789057,102.20579664833164
2021-02-24,2530.05,2562.85,2500.0,2554.0,2156902,2691.162605945367,2980437.2,4.106797105879956,117.02732862982131,103.2282453618201
2021-02-26,2529.7,2546.95,2463.65,2480.0,1693805,2677.539212013408,2743077.55,-0.05037783375314575,115.12180208885147,104.2384960185286
2021-02-28,2523.0,2568.9,2497.15,2559.75,1280925,2669.9399080125427,2655371.75,6.500936134803403,113.24881342568813,105.01503583676637
2021-03-02,2584.0,2626.85,2530.0,2601.0,2773281,2665.4921720117336,2749962.0,6.293420514916215,112.07746798374696,105.7464655360292
2021-03-04,2570.0,2634.2,2545.35,2586.0,2502459,2660.3636447851704,2771677.85,6.079251784395767,110.41836098942218,106.52648475571569
2021-03-08,2600.65,2643.5,2573.0,2590.7,1625207,2655.869216089353,2692634.1,5.227457351746545,107.56704607775015,107.23424083589849
2021-03-10,2600.0,2687.0,2598.9,2673.0,1975938,2656.974427954556,2564688.3,5.819477434679343,106.7622561778289,107.89929986048016
2021-03-12,2699.0,2699.0,2610.1,2631.55,1103927,2655.334142280069,2518945.25,3.121203808926687,105.486379419944,108.6351890390215
2021-03-14,2640.6,2683.5,2585.35,2675.0,839467,2656.6029072942583,2361346.05,0.8292499057670488,104.9623518163869,109.27101395698816
2021-03-16,2652.45,2683.65,2626.0,2660.0,1287577,2656.8220745655967,2322423.7,0.6432084752175493,101.58289510826498,109.82011339840685
2021-03-18,2665.6,2697.95,2600.0,2663.2,1970373,2657.233553625881,2330217.25,-3.2038817307867062,101.32340238613409,110.25237157067525
2021-03-22,2668.0,2716.0,2650.05,2705.0,1826224,2660.3152598435663,2248135.2,-5.551675977653636,98.79672884865357,110.28148992972652
2021-03-24,2700.0,2706.5,2548.0,2585.0,2267375,2655.456210821401,2252891.4,-10.556728140894778,103.0612512546636,110.51031460029324
2021-03-26,2620.0,2620.95,2551.05,2561.9,674191,2649.4203262522788,2197653.75,-10.045646067415726,100.6925888838494,110.74160462063976
2021-03-30,2574.0,2653.7,2561.35,2603.2,1803949,2646.4383697198737,1957068.0,-8.97902097902099,100.0966893118196,110.9436357644965
2021-04-01,2610.8,2649.0,2588.85,2617.0,742274,2644.5391200605272,1898932.65,-8.973913043478266,97.24335273346249,111.00814059654107
2021-04-05,2596.0,2603.0,2478.05,2496.0,2116573,2634.9559510243644,1958329.45,-16.206462442299618,100.22240054463113,111.01315626391894
2021-04-07,2500.0,2595.0,2490.0,2551.95,1437767,2629.600728377631,1879600.35,-11.636080332409982,100.5636578164216,110.84233663396246
2021-04-09,2550.0,2575.0,2515.0,2523.7,717979,2622.7684233210102,1739972.15,-9.507503092672609,97.66625236347367,110.36455080785922
2021-04-11,2490.0,2510.0,2395.15,2432.95,1048022,2610.5220734293325,1592210.75,-11.79530870463693,99.87223527299196,109.88529704005978
2021-04-13,2427.2,2504.95,2420.2,2497.05,719110,2603.201294498408,1520321.15,-12.476340694006305,98.79207518529547,109.23848947729074
2021-04-15,2475.0,2489.9,2378.0,2435.0,2765158,2592.349598079156,1573888.8,-16.581020897567655,100.23907034400827,108.63073958422213
2021-04-19,2375.0,2404.45,2318.1,2338.95,1918667,2576.001236912759,1605775.9,-20.17235494880547,101.42913715207153,108.0852100058079
2021-04-21,2326.8,2348.1,2303.7,2337.0,832808,2560.5818022732265,1508752.25,-20.72591587516961,97.35562607120572,107.47483746583256
2021-04-23,2310.0,2357.15,2304.1,2315.6,958941,2544.776524707212,1431576.35,-18.03185840707965,94.19093756820209,106.32579985735941
2021-04-25,2329.5,2376.15,2329.5,2366.55,1328554,2533.2780392422305,1416743.7,-14.688175919250169,91.7880128029597,105.21276520497206
2021-04-27,2369.85,2540.0,2366.7,2516.0,2202824,2532.163327033055,1428088.0,-9.0711962414167,97.62101336088331,104.4707811077092
2021-04-29,2526.0,2547.25,2414.0,2419.95,1812343,2524.9237575470515,1463508.8,-10.002231395738049,100.16594157449099,103.87727222269885
2021-05-03,2382.5,2416.85,2356.1,2371.0,1080190,2514.993192544016,1475544.95,-8.171959721146393,97.57194518314287,103.13806145346523
2021-05-05,2377.0,2447.95,2356.55,2435.0,1010307,2509.832341412144,1461681.45,-3.5643564356435675,97.13109186667504,102.33593707475804
2021-05-07,2450.0,2457.05,2403.1,2414.5,462825,2503.6818677726515,1386304.05,-5.462020360219267,94.04672758306148,101.56991703986606
2021-05-09,2427.15,2450.0,2417.55,2446.0,350057,2499.9604569486096,1312495.7,-1.3709677419354804,89.86481774121454,100.72801756161148
2021-05-11,2410.5,2485.0,2410.5,2450.0,832325,2496.7372016616027,1240743.2,-4.28752807891396,88.767330582104,99.91196813349201
