datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-10,373.76,381.09,370.15,374.25,9359373,343.1840935226992,7578551.65,10.53844109046873,16.399729164826056,18.353131788011453
2020-08-12,374.35,381.48,368.8,376.98,8519874,345.3644745857509,7678231.75,12.74674004067473,16.13378336362463,18.11175678453989
2020-08-14,378.27,381.3,370.58,371.17,2813911,347.0293471931218,7625521.25,10.60551880326599,15.746745545079936,17.877799762521587
2020-08-16,375.2,376.66,366.6,375.05,2527384,348.83713124517845,7497515.8,12.49250149970007,15.340218791568336,17.66180349005047
2020-08-18,372.07,388.67,372.07,387.67,9761604,351.3424776164573,7893072.9,13.772964723836356,15.430271174875365,17.467055560031366
2020-08-20,380.16,397.81,380.16,393.64,7835492,354.07135002829875,8198659.8,13.663663663663673,15.588934503685564,17.26971849127438
2020-08-24,393.25,424.98,392.65,421.27,26783512,358.4067468006666,9076903.7,24.791160613780438,16.785504105910903,17.12551113944534
2020-08-26,418.5,440.35,411.43,432.01,15865134,363.1553437812688,9407860.75,30.690343659244924,17.65277824327275,17.033777224748775
2020-08-28,431.41,434.2,423.86,431.41,6267517,367.5588699889289,9235868.8,28.85603345280765,17.130143482642975,16.94938103309231
2020-08-30,429.42,431.59,412.73,416.3,7511612,370.70345902190127,9091661.95,24.127854970481245,17.253769119565472,16.900404123539417
2020-09-01,417.5,454.53,416.9,443.59,21813284,375.4058165043593,9927008.45,25.353943538587597,18.75279707581309,16.875883283555318
2020-09-03,446.07,459.03,439.39,445.73,14542275,379.94286060085227,10515328.95,26.667424479240687,18.816197215767584,16.867889022199815
2020-09-07,446.34,457.26,440.5,451.48,10648998,384.55815991692634,10609382.05,31.381678500756614,18.66926464853576,16.874347877702856
2020-09-09,448.95,459.05,440.53,450.78,11963621,388.8305366964795,10875411.8,31.66457341472675,18.658598753446302,16.898457341620215
2020-09-11,450.78,472.74,450.7,462.33,15492777,393.57243755477117,11320600.05,33.98151099776856,18.900214382799643,16.95786676209411
2020-09-13,468.78,470.78,462.04,466.9,3867049,398.30324803510854,10962935.05,35.28235737258425,18.1742421374265,17.018101825948875
2020-09-15,467.79,476.02,466.22,473.56,6705438,403.15852235542417,10966693.85,42.0395920815837,17.575896280521274,17.02958847582215
2020-09-17,472.76,481.83,466.69,468.17,7540128,407.3528112357194,11069713.45,44.832173240525904,17.40185353099152,17.033247585034484
2020-09-21,468.74,469.97,450.2,457.62,6306829,410.5958556721246,10385731.05,39.25082920001217,17.571052129214724,17.050857859740525
2020-09-23,459.26,467.06,444.93,450.9,7925785,413.1961230481166,10202579.85,33.92936703596994,17.89677220224322,17.08133661964768
2020-09-25,455.67,462.82,450.9,460.9,2892785,416.2737925288833,9879250.45,31.859014705040888,17.46976137181379,17.100068913717998
2020-09-27,464.41,488.63,461.84,481.52,6482451,420.4832252689554,9777379.3,38.240698208543854,18.20279262062319,17.163770970264807
2020-09-29,485.58,486.33,464.87,466.6,9045113,423.45850105805505,10088939.4,38.38305949344565,18.4354965888954,17.222400845894416
2020-10-01,472.17,475.81,466.4,471.26,1901473,426.5424687317289,10057643.85,37.549983946761614,17.790699136904962,17.271120574279543
2020-10-05,470.18,480.89,460.13,463.18,5892249,428.90618042645605,9864176.1,37.02739482870836,18.002828446591412,17.33041470583711
2020-10-07,463.18,471.36,458.25,463.18,5214866,431.11739459249117,9733144.8,32.3749642755073,17.65328501921706,17.366144633313695
2020-10-09,464.27,466.2,455.92,457.26,1753533,432.80401429620144,8481645.85,32.93987672985232,17.126543888767657,17.377477147613412
2020-10-11,456.06,460.05,449.53,452.24,3369821,434.05794885773685,7856880.2,30.03249087092785,16.654583071501694,17.377599010388558
2020-10-13,450.3,462.33,450.3,461.18,6176837,435.80775860885063,7852346.2,24.852455465915856,16.32421357325638,17.345304595081778
2020-10-15,463.13,468.79,450.7,459.74,6707703,437.3517741824732,7812150.75,23.725711825178976,16.450356114465126,17.33297752279494
2020-10-19,461.43,462.73,442.74,454.67,5812118,438.46907907392654,7012092.45,21.488309953239828,16.703215628157857,17.343093738239336
2020-10-21,456.34,458.03,432.41,434.8,6019747,438.2323642949636,6585966.05,15.337683696747838,17.340193844061503,17.383307420920566
2020-10-23,438.31,444.9,434.91,442.35,2538347,438.4980182114176,6180433.5,19.17719643290137,16.822988097813585,17.419182172678354
2020-10-25,442.74,443.83,424.52,429.35,2441202,437.90782348810035,5704312.55,14.478069590721244,17.000647448037668,17.474529794560667
2020-10-27,428.75,441.87,425.45,432.41,6483486,437.5531251985455,5253848.0,11.540743415791788,16.959169239028522,17.52549306336577
2020-10-29,431.21,447.31,427.49,433.2,4336355,437.2722784115426,5277313.3,10.049791687836596,17.163529808592724,17.57797957352934
2020-11-02,431.53,435.36,417.54,428.23,5595970,436.6889056107979,5221839.9,1.652147079070443,17.210423842478747,17.59214356474827
2020-11-04,429.03,446.87,423.26,445.91,5922628,437.2838149262303,5140964.9,3.2175181130066566,17.667566350752082,17.592636501664245
2020-11-06,444.55,454.87,439.56,448.79,3440442,438.0261494471187,4997645.55,4.028650239910991,17.499158517362577,17.604937002821565
2020-11-08,454.27,465.63,449.94,464.22,5677680,439.7160752892401,4885240.3,11.510929618063903,17.452073108409017,17.61154713578302
2020-11-10,463.84,465.19,433.8,464.55,12631108,441.3182639802569,5372156.45,4.725083973939914,18.44769149806877,17.601376949858206
2020-11-12,465.05,497.42,460.24,494.47,29299542,444.7474082395952,6513011.0,10.934870885962344,19.785778657285753,17.63369633124215
2020-11-14,497.02,497.42,489.39,490.06,637251,447.6708012563955,6092617.9,8.545229024541513,18.94604223185651,17.642922250686173
2020-11-16,499.01,503.88,489.3,503.16,5004801,451.2507495624345,6247784.3,11.619858911220572,18.63416898480292,17.642107925064728
2020-11-18,499.6,523.86,496.02,501.99,10586146,454.52424959066457,6482479.15,8.578288235675814,19.291753967228285,17.655159244545683
2020-11-20,503.37,522.27,501.33,520.88,5412643,458.8052657461056,6492368.0,11.561362176054836,19.40949008684748,17.696334176193044
2020-11-22,521.07,525.85,511.13,519.46,4014014,462.7184744076472,6605392.05,9.692541599797288,19.0745152543272,17.746288141986575
2020-11-24,523.5,528.82,481.11,482.21,10888937,463.975992187799,6981347.85,2.998910652113551,21.119970838580947,17.87022538557289
2020-11-26,484.1,503.98,475.61,489.07,12874025,465.59496043374753,7316207.25,6.872514313185607,21.637845067598175,18.00578515018567
2020-11-30,506.96,506.96,490.28,504.97,3366776,468.13528556705415,7149160.9,11.991572410734097,21.370134646697586,18.121563898334152
2020-12-02,501.99,515.51,499.12,505.96,5577539,470.5755897240184,7137431.95,9.776524191798664,21.01440185720108,18.239718581180398
2020-12-04,506.96,510.91,504.27,508.95,1837378,473.05135812892047,6928313.5,5.696544276457893,19.98763505092977,18.29921332885728
2020-12-06,508.95,513.7,499.01,506.96,3562809,475.2390124431837,6979536.6,8.649807115302167,19.609224396791657,18.338337589120492
2020-12-08,506.96,516.79,499.01,500.99,5920993,476.90036647910733,7153526.15,6.308619445741215,19.478562898039065,18.394599714491626
2020-12-10,500.6,528.83,500.6,528.63,10515937,480.2377621901327,7355148.7,14.130575586165195,20.103677157610548,18.464628004858934
2020-12-14,530.22,532.59,511.93,512.92,7739900,482.34629366173704,7525325.95,10.738805647912253,20.14341518878364,18.547632343844484
2020-12-16,518.49,581.31,512.73,561.83,39784070,487.4742747158185,9234730.95,22.868827362988252,23.603226649897174,18.763521769215465
2020-12-18,561.6,572.52,544.93,548.56,12520020,491.41528925028183,9564600.55,21.298425614717843,23.888000409358945,19.00463568047738
2020-12-20,549.69,560.41,517.68,532.41,8864657,494.0601092986508,9835811.3,15.445162409471358,25.233876106058958,19.301624431570797
2020-12-22,536.78,558.1,512.95,546.76,13676446,497.46010224712495,10235749.6,18.92808978988123,26.656474623594725,19.64182838187512
2020-12-24,554.67,555.15,535.59,539.17,4393833,500.15106339247177,9823885.85,18.58490773528052,26.14957754424736,19.956707112411433
2020-12-28,544.03,547.12,530.82,538.57,8004786,502.62970446392524,8759148.05,23.866145354185832,25.446028513352044,20.226901601387784
2020-12-30,541.75,557.58,530.11,556.46,13395000,506.1026267565752,9397035.5,25.796315135074032,25.590599389327192,20.519155311104903
2021-01-01,557.26,563.45,554.13,555.07,5050309,509.2618121271188,9399310.9,29.28147199254687,24.42840264046482,20.766747150852474
2021-01-03,555.78,559.93,544.85,547.02,3789557,511.6978242479499,9059481.45,26.50493744362987,23.760653684302973,20.993463299028292
2021-01-05,546.72,567.8,546.14,554.67,12800325,514.470222683566,9428865.55,28.04016620498615,23.610605759320176,21.20836583071921
2021-01-07,559.64,586.08,557.85,577.54,14666007,518.539240574949,9961465.2,34.866777199168666,24.167709599727136,21.440275355960818
2021-01-11,582.51,594.06,567.6,572.11,9602441,521.9954186023716,9897140.4,28.301675225942446,24.331445788684967,21.662404670558583
2021-01-13,572.76,579.72,545.74,552.68,8055645,523.9750690151219,9656221.4,23.148911517636293,25.020632767619215,21.913120478900467
2021-01-15,560.24,560.24,537.38,541.02,4040438,525.0747419818882,9689904.5,16.543880056869575,24.866300912591747,22.16026140570656
2021-01-17,542.73,562.82,539.76,555.43,7119750,527.0331457249922,9767015.05,19.5630179743838,24.737278686750816,22.36991431199596
2021-01-19,555.67,567.29,546.92,559.76,8764448,529.1445556782186,10113368.55,13.204036645296968,24.42532856552215,22.524565975603842
2021-01-21,560.64,570.3,543.48,546.12,8760076,530.2397456344626,10373231.9,11.439415581765488,24.596377361977027,22.71291047994119
2021-01-25,549.15,551.46,532.8,537.97,3392135,530.7384717225618,10246789.0,6.918276492566977,24.17234848118768,22.89751646315402
2021-01-27,540.7,542.13,514.1,537.75,6902598,531.1908283856224,10066122.05,7.123647881431894,24.4478961806432,23.06938787026785
2021-01-29,538.57,543.74,510.93,516.5,3932783,530.2430330059049,9875766.2,-0.8408846567347528,25.04519165030932,23.25724458904991
2021-01-31,522.86,526.24,505.76,521.39,3698096,529.6718695861691,8071467.5,0.3715396758171785,24.719105346330732,23.445397592116695
2021-02-02,523.84,549.44,516.05,527.87,13866442,529.5556199354486,8138788.6,9.468903589722322,25.338457056351167,23.5860137993757
2021-02-04,543.75,570.38,533.15,546.72,21523834,530.662999294452,8771747.45,11.78767865540722,26.5649996848597,23.750252286617755
2021-02-08,550.7,562.39,549.7,558.41,5461750,532.4531283722293,8361012.65,10.58280689941975,25.786783155264043,23.897473903569967
2021-02-10,558.65,561.21,548.75,556.07,4767345,533.9767975095049,8379688.25,9.903944975887446,24.834867498509855,24.02482275828026
2021-02-12,558.25,575.35,549.7,554.27,6533259,535.2860363798594,8306111.9,8.90460752529718,24.893091394822687,24.18833796974336
2021-02-14,559.6,573.56,555.96,569.58,2984648,537.498550161804,7785594.3,12.352059334069754,24.492869647693105,24.351126144773406
2021-02-16,569.38,585.39,567.52,572.8,8834655,539.7760630545908,7974811.6,14.333619433521605,24.01980650572983,24.50250093169643
2021-02-18,577.71,597.47,571.77,586.91,11211444,542.8169622123592,8345905.95,11.024724287308697,24.139820568041273,24.637039045377453
2021-02-22,588.46,639.26,585.49,635.0,25072159,548.7642549728522,8959497.65,23.8009826093738,26.256265907278383,24.840800735993945
2021-02-24,634.2,634.2,599.69,607.95,8035664,552.582690135894,8627980.5,8.208888809782323,26.902962320709896,24.950791925021033
2021-02-26,600.98,614.71,581.58,591.41,6758863,555.0876778690622,8485801.6,7.811360653346955,27.347751442370388,25.06611695945475
2021-02-28,595.85,606.36,590.23,605.94,2658057,558.3684728452517,8215922.2,13.81078492139518,26.546482284493667,25.10987049873591
2021-03-02,606.5,631.77,606.49,623.3,5273390,562.5576036294291,8277569.8,13.998829468139572,26.495304907424504,25.10449817486357
2021-03-04,618.7,631.81,608.75,612.72,3921764,565.7938872662401,8117670.5,13.641337611514004,26.249925669208164,25.107843112362264
2021-03-08,616.69,621.25,588.47,595.91,4000556,567.7368622813215,7879475.9,10.646712590749562,26.716360108203478,25.15018749885731
2021-03-10,600.4,607.36,592.05,595.82,2272882,569.5486776180105,7555116.2,7.073284692520576,25.901619195048372,25.16055482571468
2021-03-12,602.39,603.38,588.5,590.94,1810524,570.9287629329776,7476035.65,6.462248004756166,25.114359868722346,25.183420066656602
2021-03-14,594.43,596.19,584.83,590.63,2149556,572.1998104856888,7238383.55,7.972286205257584,24.13190465097901,25.195795098879135
2021-03-16,589.05,595.37,566.97,568.79,5868724,571.9798227124186,7335180.6,2.545657778498933,24.43676887574065,25.223333869426483
2021-03-18,577.32,578.52,534.79,569.38,6629179,571.8120922148432,7481734.75,-1.4128891505350238,25.81485795179025,25.278238814495253
2021-03-22,571.17,585.84,560.41,582.31,4749093,572.4893765880793,7025867.3,1.7828739228469948,25.787368077000643,25.326769557439107
2021-03-24,581.5,593.43,558.65,562.42,10042773,571.8397393888483,6451814.25,1.762321777520448,26.429699386241925,25.373738444726534
2021-03-26,570.57,579.97,568.59,572.37,4187604,571.8739497508581,6388106.95,5.794610180769655,25.79543472479086,25.404709571799838
2021-03-30,578.48,601.39,574.88,580.52,9911551,572.4317594443512,6645317.25,4.5172208919215695,26.025760957358678,25.4476589808201
2021-04-01,585.48,590.06,577.77,587.87,2336265,573.4277749640704,6435467.55,5.021795055023581,25.04463461506616,25.468302515804897
2021-04-05,584.3,589.71,553.88,556.91,5964269,572.3621120631626,6584448.6,1.9757562440489096,25.815018264878752,25.508923879234953
2021-04-07,556.71,580.52,551.13,570.34,7653485,572.2316532203779,6525390.1,6.017064148558471,26.070374228689676,25.57219140415169
2021-04-09,570.58,578.13,568.79,572.57,1814877,572.2534820448698,6055561.75,6.475127847512785,24.875346952317166,25.586439763207487
2021-04-11,565.8,565.8,537.77,543.74,2996080,570.413902558104,4951757.8,5.2739593417231445,25.584251042058966,25.604408409599145
2021-04-13,539.78,551.25,528.97,549.7,3160312,569.0775217479038,4707990.2,5.429716718770994,25.348233017545354,25.625379331972965
2021-04-15,551.09,564.61,539.76,560.63,4981685,568.5325203448132,4619131.3,6.206073465057682,25.31264493185083,25.624518927822958
2021-04-19,537.87,570.58,537.87,564.91,4834538,568.2988093548253,4727955.35,3.327114427860689,25.841027616120602,25.600386525531647
2021-04-21,556.46,574.51,551.96,573.88,2635461,568.658886170643,4596058.9,2.7703658602102443,25.60595414085558,25.594358891718038
2021-04-23,571.56,582.1,561.67,566.6,3060047,568.526054804795,4552973.05,1.8936464833564148,25.23624302255846,25.60773807585299
2021-04-25,565.63,576.74,557.58,573.76,2714088,568.8637286883566,4488649.65,3.516336803362985,24.802225545817922,25.604709214219497
2021-04-27,573.56,589.85,570.78,579.14,4486549,569.5267139342691,4599333.0,1.6784297201446474,24.392780760617892,25.601372917983653
2021-04-29,582.18,597.22,572.87,575.35,4951484,569.9024098094776,4756381.0,0.44518156424582234,24.389724991286062,25.613703534168863
2021-05-03,574.35,580.97,549.39,552.16,4246443,568.7577382088662,4861225.35,-5.9208396517353545,24.903316175123237,25.63915338773826
2021-05-05,553.74,563.58,546.72,560.64,3366880,568.2340131631329,4736133.15,-11.710236220472447,24.328793475069602,25.574904306664635
2021-05-07,562.19,565.69,543.74,544.63,2222125,566.7111736042211,4515780.45,-10.415330208076334,24.15887962353358,25.483434883425428
2021-05-09,547.12,551.89,535.98,547.74,3059816,565.4872269200779,4431316.6,-7.3840482913714585,23.56967383345888,25.357498963128375
2021-05-11,546.7,571.51,544.85,560.22,6104248,565.14740582846,4234390.35,-7.545301515001491,23.790411452502973,25.265629935395353
2021-05-13,564.41,567.97,554.1,559.51,1551712,564.783702226624,4102595.75,-10.23423712497994,23.081810527991752,25.15184678941426
2021-05-17,559.25,593.44,554.78,589.47,8273040,566.3763665990998,4020670.2,-3.794555424990209,24.19453850267801,25.083333883863254
2021-05-19,589.85,608.84,585.66,595.82,7359557,568.2759558507709,4271834.8,-0.015102951788004138,24.122071457383466,24.99685759550259
2021-05-21,598.13,612.91,590.46,602.39,4469512,570.4768619249147,4197096.95,1.1026820180591423,24.00263776748729,24.93355821458389
2021-05-23,596.51,605.36,593.12,599.4,2682847,572.3428708329848,3948565.05,1.4316174230886158,23.162449261662925,24.868494527681904
2021-05-25,600.44,626.82,600.44,626.24,6366179,575.8201049727923,4176130.15,6.029155308738132,23.466560060233824,24.846316374657068
2021-05-27,626.33,629.3,611.13,619.9,5547151,578.6639691680961,4303683.7,8.98574166212487,23.08823430520346,24.801365222305826
2021-05-31,619.82,632.14,606.15,608.93,4629635,580.6166163185414,4377149.85,6.946151954757807,23.295503301942315,24.71738673397756
2021-06-02,608.35,641.75,600.7,633.21,9182101,584.0097378463776,4587170.65,8.741048582370237,24.563681742847358,24.676597189505788
2021-06-04,637.12,644.12,627.42,631.31,3754744,587.0613676627404,4533180.95,12.248853170228656,24.00199014646739,24.595673548179967
2021-06-06,635.19,637.18,620.5,624.64,2346993,589.4857955554668,4518757.55,9.132204692768653,23.478990812836866,24.518458751114835
2021-06-08,627.63,639.82,622.5,630.32,5537182,592.1202603583399,4642614.3,8.578515813408671,23.039062868379435,24.41890214814886
2021-06-10,632.21,646.48,631.28,638.81,5565642,595.1325016255439,4785192.0,8.665181077449091,22.547701204582598,24.335671034466078
2021-06-14,643.12,643.74,624.02,633.8,8257821,597.6271789400249,4973755.6,13.806539656317884,22.345722535531262,24.220027843487824
2021-06-16,646.12,662.57,634.84,646.52,20714236,600.7815544922814,5761893.2,13.356944980187247,22.80459952171097,24.111168686588535
