datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-27,255.0,261.0,249.25,256.9,3524773,242.62017702387007,4567242.8,9.342413279421159,11.51479585171481,10.46132557980757
2022-10-31,262.0,263.95,254.65,260.15,2944039,243.75113334491073,4404444.95,12.887828162291171,11.356596148020893,10.500516609821315
2022-11-02,262.0,262.1,247.75,252.2,3177645,244.29622151620683,3770062.85,10.832784003515705,11.570410708876548,10.55857494721503
2022-11-04,250.75,254.8,249.45,251.9,830414,244.78678786999996,3508901.65,11.214128035320092,11.126095658242507,10.616533879556815
2022-11-06,254.8,255.0,249.05,250.2,1132274,245.13602736225806,3317725.4,12.957110609480814,10.75637453979661,10.671424316731333
2022-11-08,251.75,252.0,249.3,251.2,600001,245.52725140340272,3267049.4,11.768631813125685,10.18091921552542,10.712155913155287
2022-11-10,251.0,266.3,250.05,261.65,5470603,246.56742873221546,3454845.7,19.06712172923777,10.614424985845034,10.765216205072768
2022-11-14,264.0,271.9,261.1,269.9,2979327,248.0727559107822,3350404.9,24.636342646040156,10.627680343998955,10.816510285662812
2022-11-16,271.0,275.5,266.45,268.3,2852162,249.37773940040918,3033099.65,19.032830523513766,10.514988890856172,10.839497646210706
2022-11-18,267.0,268.6,257.0,261.0,1342892,250.12756266489893,2913409.35,15.07936507936507,10.592489684366447,10.877747814338514
2022-11-20,262.25,268.2,258.15,267.0,853155,251.216107009099,2731333.65,16.59388646288209,10.553740421197414,10.918861065695289
2022-11-22,265.85,273.5,264.5,270.6,2624691,252.4666807504475,2730785.85,14.75826972010179,10.442758962540454,10.950966227669438
2022-11-24,272.45,283.4,271.25,281.3,4612377,254.32689489557993,2877707.9,18.24295922656578,10.61113332235899,10.990063878074004
2022-11-28,280.0,283.75,278.35,280.0,2060047,255.98322425715543,2795350.35,10.019646365422407,10.23890951361906,10.98958312487824
2022-11-30,280.0,281.25,274.4,279.6,2964126,257.5068872083067,2829477.95,8.603612351913004,9.996844548360556,10.983065282625033
2022-12-02,275.4,280.3,275.4,278.0,684820,258.8290235174482,2697630.4,11.87122736418511,9.63278422347766,10.963560619580388
2022-12-04,278.15,283.2,277.55,279.0,2830111,260.1303768389032,2251533.35,13.414634146341452,9.348299636086397,10.926282480086552
2022-12-06,281.0,287.2,278.0,281.0,1660067,261.47680413961916,2269544.65,19.82942430703625,9.337706804937367,10.872143255318464
2022-12-08,282.5,282.5,272.1,277.0,1744710,262.47830064674054,2341522.75,18.1488590317765,9.413584890298981,10.82901397517667
2022-12-12,277.05,287.4,276.5,283.5,3411095,263.8345393146928,2414966.45,22.224617374434153,9.519757398134766,10.779917738854525
2022-12-14,285.0,288.0,278.0,279.1,1745885,264.819407746003,2326022.05,15.402108745089937,9.554060441125142,10.720875995603011
2022-12-16,279.45,279.8,274.5,275.85,886827,265.5310588591641,2223161.45,9.031620553359687,9.250198981044775,10.647122948298033
2022-12-18,279.65,279.65,272.5,274.9,839235,266.1355066747019,2106240.95,7.7616620932967395,9.100184768113003,10.574709404371983
2022-12-20,274.9,277.5,261.5,262.15,3677743,265.8783772118179,2248607.4,3.005893909626711,9.59302871324779,10.506039685012079
2022-12-22,262.9,265.0,250.0,251.6,3838817,264.957191585249,2383934.55,-0.7495069033530588,9.979240948015805,10.45441780274931
2022-12-26,251.15,265.5,247.55,263.25,2043146,264.8470501926523,2456091.8,0.32393292682928454,10.548580880300392,10.423983197791024
2022-12-28,263.4,270.9,262.1,265.2,1237942,264.86982114796507,2244458.75,2.137492778740624,10.423682245993218,10.36941296937738
2022-12-30,267.95,272.35,263.9,269.0,917955,265.1362842997093,2141390.15,5.676684344922411,10.28270494270799,10.318145376326614
2023-01-01,267.0,273.0,265.0,272.4,1504888,265.60491111908294,2074026.45,7.244094488188968,10.11965458965742,10.276611182779474
2023-01-03,275.95,277.1,269.0,272.7,1759700,266.06265878881953,2094866.85,5.472829239992261,9.975393547539035,10.225900860199989
2023-01-05,272.5,273.9,267.2,270.5,1663996,266.3489388669602,2135408.9,5.293888672635272,9.74143686557196,10.166788893995227
2023-01-09,272.0,298.6,271.1,289.15,11067716,267.8199750690918,2557560.15,11.147414952911783,11.052762803745393,10.156661115852708
2023-01-11,291.0,305.0,288.0,294.05,8181564,269.51223474205364,2736019.5,16.593973037272015,11.477565460620722,10.15356627424418
2023-01-13,296.5,310.7,295.9,310.6,5895169,272.16305830708245,2927775.6,23.302897975387072,11.847025070576384,10.177597254655312
2023-01-15,311.3,315.4,300.1,303.6,4315156,274.1912480937223,2995327.1,21.342925659472446,12.093666136963783,10.222173641227549
2023-01-17,303.3,310.95,301.75,309.5,6003716,276.4692320876758,3261271.9,23.208598726114648,11.886975698609227,10.279042190663677
2023-01-19,308.4,315.3,307.55,311.25,7573126,278.7131525981483,3498422.65,18.956621440856125,11.591477434422854,10.311610605616272
2023-01-23,312.7,313.25,294.0,299.0,4932144,280.02198146278397,3662026.5,10.781771026306043,12.138514760535509,10.361971752834156
2023-01-25,299.0,311.8,297.0,299.5,3631591,281.2786278200237,3756370.55,11.628773760715605,12.328620849068686,10.42242615144124
2023-01-27,300.0,306.25,286.5,299.9,3331343,282.4800066703448,3752382.95,14.904214559386975,12.858719359849495,10.497967140624008
2023-01-29,299.1,305.8,298.55,301.5,3377566,283.7071030141935,3833967.0,12.921348314606739,12.458096548431675,10.561445678198483
2023-01-31,304.0,306.5,291.55,302.8,4637246,284.93890281972944,4021487.95,11.89948263118994,12.636089652115126,10.634556701184303
2023-02-02,303.45,310.5,300.05,307.8,4884118,286.4138123152308,4223732.1,9.420547458229645,12.47994039124976,10.696850270147332
2023-02-06,308.0,319.5,306.1,315.7,5769982,288.30324377876434,4328344.05,12.749999999999995,12.545658934731918,10.77374191751776
2023-02-08,316.1,319.45,306.05,312.5,4121825,289.86432482529574,4342494.45,11.766809728183114,12.60668329653678,10.860736542456968
2023-02-10,321.15,333.0,318.2,327.35,7215216,292.2827554817283,4601097.95,17.751798561151077,13.170491632498438,10.978660122757661
2023-02-12,328.8,335.25,328.0,333.8,4175742,294.961287386133,4747987.95,19.6415770609319,12.794027944462833,11.093517733036872
2023-02-14,334.0,338.6,315.45,320.9,7621455,296.6347527160599,5083162.95,14.19928825622776,13.53374023414406,11.23338551401043
2023-02-16,322.95,327.45,317.5,318.0,6497646,298.01315576663666,5332800.85,14.801444043321311,13.277758788848056,11.362191310628734
2023-02-20,319.95,324.35,314.0,318.95,10956933,299.36391991072463,5792662.5,12.504409171075825,13.068633161073198,11.480487169393347
2023-02-22,318.75,320.8,312.0,312.95,6555748,300.2404412068069,6037250.1,12.128269437477602,12.763730792425113,11.587476181103346
2023-02-24,315.75,319.85,313.0,313.65,3870871,301.1055740321742,5677407.85,13.703099510603579,12.344892878680465,11.69063264435787
2023-02-26,314.4,319.75,308.4,309.4,3499764,301.640698288163,5443317.85,12.550018188432155,12.273829101631861,11.796420788808497
2023-02-28,315.0,318.8,298.8,307.65,79958831,302.0283951727977,9146500.95,17.356475300400543,12.8256984515153,11.904176446750748
2023-03-02,308.9,309.8,291.0,301.0,6165209,301.96204709713334,9239003.6,19.63434022257553,13.252434276407065,12.013282891030457
2023-03-06,301.0,301.6,294.05,298.75,1733470,301.754818252157,9025491.3,13.48528015194681,12.84511754237799,12.08983411309971
2023-03-08,298.7,305.4,295.1,296.0,3897974,301.3835396552437,8841733.7,11.613876319758676,12.663323432208129,12.164488819306875
2023-03-10,295.85,302.0,294.0,296.4,2161456,301.0620209678086,8703199.3,10.185873605947936,12.33022890133612,12.232739617927813
2023-03-12,296.85,298.2,286.8,291.05,2078535,300.4160841311758,8625546.5,6.846549192364182,12.26378397981211,12.304210597599637
2023-03-14,290.0,299.7,280.75,292.4,3610994,299.89891741303546,8639529.05,7.224055738907209,12.741370838396959,12.396409840628232
2023-03-16,292.95,294.0,283.5,288.8,3569994,299.1828582250977,8649150.45,6.765249537892792,12.581272921368605,12.49107104248812
2023-03-20,285.5,298.95,276.65,294.5,4604405,298.88073833960755,8647508.4,1.850250734912673,13.27546771269942,12.565161206119921
2023-03-22,297.8,299.8,292.15,295.7,1934609,298.67552941447155,8500032.95,0.5611290596837293,12.87364859036375,12.61169731044469
2023-03-24,296.0,296.85,286.1,287.0,1057184,297.9222694522476,8264393.05,-7.598197037990994,12.721959405337767,12.640861788270067
2023-03-26,290.0,291.9,284.1,289.15,1468032,297.3563165843606,8131703.4,-4.7595520421607524,12.370390876385066,12.65008594625078
2023-03-28,289.35,308.05,283.25,305.0,4018453,297.8494574498858,7971865.25,-1.4539579967689842,13.258220099500418,12.695794092947152
2023-03-30,307.6,307.6,297.55,299.5,2749817,297.9559440660222,7900569.0,-3.775100401606424,13.029061520964676,12.743713562498545
2023-04-03,303.0,304.8,295.6,296.4,1245090,297.85556057789177,7581750.75,-0.8695652173913104,12.755557126610055,12.764281641367695
2023-04-05,294.05,297.0,289.1,290.75,3453993,297.39713731480197,7429568.1,-2.921535893155258,12.40873161756648,12.766952000317623
2023-04-09,290.1,291.3,286.85,287.0,2147698,296.7263542622341,6989106.35,-4.3014338112704165,11.8402507877403,12.733003047913984
2023-04-11,288.15,303.0,286.8,301.5,2301322,297.0343314066061,6776385.05,0.0,12.15166144575885,12.722788544491555
2023-04-13,302.0,306.0,296.5,296.5,1459639,296.9998584126315,6655823.45,-2.0805812417437286,11.962257056776075,12.700327457980254
2023-04-17,299.0,305.5,298.05,303.7,2570572,297.43212561181656,6609363.85,-1.3320337881741473,11.750667267006357,12.676018353838806
2023-04-19,303.85,303.9,295.35,300.8,1345402,297.649407830409,2678692.4,-4.719670573329104,11.5220481765059,12.641897995231272
2023-04-21,298.0,304.0,294.3,302.9,905010,297.98815571231813,2415682.45,-3.072000000000008,11.391901878184047,12.601405281286183
2023-04-23,304.0,304.4,300.25,301.5,559643,298.2147263115234,2356991.1,-7.896746601496874,10.87462317259947,12.524876332622883
2023-04-25,302.9,310.8,299.1,307.8,3558046,298.8331310656187,2339994.7,-7.789095266626722,10.933578660270936,12.462861356483154
2023-04-27,309.25,310.8,303.0,307.75,2324300,299.40841293235303,2348136.9,-4.097849797444675,10.709751613108725,12.368728402448642
2023-05-01,308.0,311.35,305.25,305.65,992712,299.81109596897545,2293845.75,-3.8836477987421403,10.380483640743819,12.2721525641785
2023-05-03,306.8,316.4,305.1,309.8,3474358,300.4555413903319,2287013.95,-2.868788211318385,10.446163380690686,12.184736904832416
2023-05-05,308.7,311.25,303.5,303.75,1838623,300.6680871070847,2200445.4,-2.9397667359002955,10.253580282069922,12.101065221153911
2023-05-07,306.75,314.15,290.0,312.0,3567128,301.3991782614664,2148581.55,-0.5260640841702413,11.246181690493499,12.064441514881013
2023-05-09,315.5,325.0,309.3,316.0,4998193,302.3411667607266,2301760.75,2.133160956690383,11.564311569743962,12.04079093048475
2023-05-11,316.7,335.0,316.45,332.0,9395016,304.2546398729378,2718652.35,7.914838290264914,12.09543217190511,12.016448721164409
2023-05-15,330.3,344.7,329.05,338.1,6225955,306.43821149403857,2956548.5,12.32558139534885,12.349329873911884,11.986345241081237
2023-05-17,338.45,340.4,332.45,336.0,2222120,308.34542365571355,2866731.85,12.468619246861934,12.03509202577532,11.959344390527813
2023-05-19,338.25,344.75,333.25,341.6,1277740,310.4908801940546,2793128.0,15.405405405405403,11.996871166791367,11.937129315013921
2023-05-21,340.95,354.6,339.1,352.5,3433967,313.2011459879866,2902571.85,18.927125506072873,12.247094654877698,11.934358173465307
2023-05-23,351.65,365.55,351.1,364.0,4417819,316.4784914081165,2950763.15,25.064421920632185,12.404445036672147,11.939046875360642
2023-05-25,363.85,389.25,358.45,385.25,6898902,320.91536293017356,3188323.35,31.754445964432286,13.718413248338424,11.971614955692024
2023-05-29,388.9,395.3,375.55,386.0,6081405,325.11437177338814,3377327.5,33.65650969529086,14.149240873457108,12.023880554094974
2023-05-31,385.9,397.8,382.0,387.75,9516275,329.15538004607276,3780159.3,31.663837011884553,14.267152239638744,12.056936704992953
2023-06-02,390.55,392.0,378.1,379.85,1854498,332.42600068826164,3744355.6,28.457896516739957,14.240927079664546,12.102512654636312
2023-06-04,380.85,383.25,377.6,380.0,3087353,335.4952909664383,3831453.15,32.40418118466899,13.627289431117076,12.13269032216229
2023-06-06,381.0,382.65,369.0,370.35,2288625,337.74398187182936,3900633.9,28.08231021960921,13.628911614608713,12.174641013436409
2023-06-08,372.2,389.0,371.1,379.95,2848194,340.46695078332425,4015061.45,24.57377049180327,13.987560784993804,12.198952369619523
2023-06-12,382.0,384.8,375.85,381.5,1902062,343.1142442811743,3932262.25,27.378964941569283,13.627735014637102,12.218908152741937
2023-06-14,383.9,384.0,376.1,378.6,2044840,345.4036478759373,3918289.25,27.73279352226723,13.218611085020164,12.234343284688942
2023-06-16,379.4,380.95,373.6,378.75,1251542,347.5550254323284,3931230.75,30.266552020636283,12.799424578947292,12.247366383401635
2023-06-18,377.0,380.25,362.4,364.35,4430074,348.63857217862983,3979016.55,26.951219512195124,13.160179966165343,12.29136402268247
2023-06-20,366.9,379.75,363.4,375.5,3837664,350.3715675219441,4078968.6,24.543946932006634,13.388024254296392,12.33257611630039
2023-06-22,377.45,379.4,364.4,370.0,1776622,351.63791800439935,3989443.3,24.78920741989883,13.503165378989506,12.383939727040834
2023-06-26,370.0,378.75,367.15,373.45,2346458,353.0451491008897,3856856.55,22.96674349687191,13.367224994775972,12.437824984633156
2023-06-28,375.0,377.8,371.3,374.8,646323,354.44868786857427,3419421.9,24.60106382978724,12.876708923720546,12.482980342873644
2023-06-30,376.25,379.95,374.6,377.0,873979,355.90361123189206,3151823.1,24.463519313304726,12.339086857740504,12.514553175525526
2023-07-02,379.95,383.9,375.6,377.95,799484,357.32595889435066,3080691.3,25.356550580431183,12.050580653616178,12.553751758226083
2023-07-04,379.9,385.0,375.25,383.0,1790105,358.9823486431022,3106309.55,24.431448992852502,11.886253464072166,12.585507585019457
2023-07-06,385.0,395.0,384.3,385.1,3608502,360.6673584080634,3115036.3,25.13403736799351,11.89437821663844,12.624995138470448
2023-07-10,386.45,400.0,379.9,399.95,4461208,363.2017223817368,3117205.75,30.852282021920495,12.480494058307125,12.694995485722558
2023-07-12,403.5,408.45,401.5,402.9,2931194,365.76290158291505,2918820.35,30.05164622336991,12.19617305414233,12.75332914150428
2023-07-14,404.5,410.0,397.05,407.4,1223511,368.44916599692056,2675925.65,34.123456790123456,12.250017835989306,12.81987705996826
2023-07-16,410.9,410.9,405.0,405.8,611383,370.8588972229257,2230681.05,30.06410256410257,11.79644513341864,12.838219174732432
2023-07-18,409.0,424.65,405.05,417.2,3940962,373.8486457891886,2335004.25,32.0253164556962,12.35384190960302,12.864536852727731
2023-07-20,419.1,419.4,404.1,407.4,1974434,376.0132492866603,2279358.3,22.71084337349396,12.5642817732028,12.880165172770988
2023-07-24,408.0,412.5,398.5,400.0,2051099,377.5607815907468,2267482.0,18.30819284235432,12.666833075116887,12.890748612811157
2023-07-26,400.0,408.0,391.2,397.1,5542259,378.82137632682765,2402185.25,18.184523809523824,12.96205928403711,12.921647521419882
2023-07-28,403.85,407.3,395.0,404.45,2263069,380.4748359186452,2420235.6,18.3987119437939,12.914769335177319,12.952244127032746
2023-07-30,403.75,404.95,398.25,401.0,1141483,381.7990400529262,2375067.75,13.758865248226959,12.47085723980751,12.95970287986374
2023-08-01,401.0,412.35,394.1,408.0,2976783,383.48942456564066,2461329.8,12.08791208791209,12.88365315124983,12.975676483682998
2023-08-03,409.05,413.1,403.6,407.2,1855939,385.0191391097929,2332623.05,5.6975989617131795,12.64196364044627,12.93979483008659
2023-08-07,410.0,411.9,402.85,408.75,1372563,386.5501623930321,2209368.0,5.893782383419688,12.385394808985819,12.880999961270883
2023-08-09,408.5,409.7,400.0,400.0,1409504,387.4178938515462,2191012.1,3.1592520954223158,12.19358089405826,12.811880916418199
2023-08-11,403.65,404.9,401.0,404.5,1436785,388.5199652159626,2145528.45,6.489403711991559,11.672610830196954,12.72627037476928
2023-08-13,403.95,407.25,398.9,402.25,680433,389.40577391170694,2147233.95,5.85526315789473,11.435281485182886,12.653203443238139
2023-08-15,401.5,413.65,401.0,408.0,1488948,390.60540140127426,2177982.4,10.166059133252325,11.522047093384106,12.582974625863987
2023-08-17,409.0,432.0,405.95,430.75,5848313,393.1953755044179,2430423.85,13.370180286879862,12.559758015285244,12.535381200207034
2023-08-21,435.0,435.0,419.25,424.15,2778445,395.19244805252,2479840.85,11.17955439056355,12.787632442764869,12.507377781144625
2023-08-23,424.95,427.45,412.25,413.95,1716884,396.4026126942929,2385259.95,9.337031167459052,12.959944411138805,12.498755558681914
2023-08-25,414.45,421.4,412.45,417.3,1136144,397.75083123014497,2219006.75,10.178217821782187,12.673519810343175,12.494558733061776
2023-08-27,420.0,420.95,408.6,410.55,1113703,398.5765840540066,2128132.2,12.680115273775217,12.650411252461517,12.477566442604983
2023-08-29,412.5,412.65,405.1,409.75,1929336,399.29744959890945,2163423.45,9.121171770972047,12.286096162999977,12.440835506228435
2023-08-31,411.95,435.0,411.0,424.95,10121122,400.95245285059275,2638910.4,14.851351351351338,13.212089294214264,12.43113297006926
2023-09-04,426.6,449.95,420.55,436.45,6740205,403.24261718281264,2778872.55,16.869728209934397,14.368368630341815,12.464504424588121
2023-09-06,437.45,449.95,429.7,447.8,3416122,406.117287041986,2850956.95,19.477054429028804,14.78848515674597,12.528230299022304
2023-09-08,450.95,459.7,450.55,454.9,2580599,409.2645588457289,2877431.95,20.663129973474792,14.58216478840697,12.602999563377852
2023-09-10,458.2,458.4,445.0,449.95,996506,411.8894260169722,2650144.3,19.05013890726286,14.4977244463779,12.684571023136575
2023-09-12,454.95,454.95,420.0,448.0,3960477,414.21914046749015,2735014.7,16.971279373368155,15.95860127163662,12.820315950055393
2023-09-14,446.0,454.7,432.0,432.8,5770914,415.4179055986199,2966486.25,12.386393144637742,16.440129752234004,12.97184100124191
2023-09-18,439.7,442.95,432.8,440.0,1272194,417.0038471729025,2881256.8,10.01375171896488,15.990834769931572,13.088852358296059
2023-09-20,439.05,440.0,425.15,426.0,2371841,417.5842441294895,2907051.9,5.733432613551748,15.909346572079318,13.21262480889396
2023-09-22,429.8,443.0,422.6,437.8,1513826,418.888486443716,2914115.05,7.461953853706449,16.230107531216508,13.345294465401532
2023-09-24,441.7,441.95,431.55,433.2,1055941,419.8118098989601,2896436.9,6.7520946278955,15.813671278986757,13.479202003587137
2023-09-26,436.75,445.0,431.4,436.9,1931467,420.9142737764466,2921171.0,4.721955896452545,15.655551901916274,13.589259003330909
2023-09-28,438.05,448.6,433.05,444.2,3153396,422.41657869409516,3044819.15,9.032891507118324,15.648012480350827,13.692050026902512
2023-10-02,442.2,446.9,438.1,444.65,867226,423.8509929718955,3013733.05,11.162499999999987,15.158868731754337,13.775117882123759
2023-10-04,445.75,446.0,424.55,425.25,1986567,423.9412514898377,2820645.75,7.088894485016373,15.608235250914742,13.863323747686348
2023-10-06,429.5,430.45,417.05,419.0,1669609,423.62246107113856,2765203.95,3.597478056620096,15.450504161563687,13.947848241899228
2023-10-08,417.95,419.55,411.45,412.5,894342,422.90488293751673,2724076.85,2.867830423940143,14.925468150023425,14.02966860557309
2023-10-10,413.25,418.0,401.0,404.9,2706883,421.7432775867092,2802613.8,-0.7598039215686359,15.073648996450324,14.102668467079774
2023-10-12,405.0,408.0,393.05,396.0,6688262,420.08242096821186,3081341.75,-2.7504911591355596,15.064816925275299,14.18343024324074
2023-10-16,396.25,399.05,388.0,392.0,2996438,418.2706518734886,3134696.85,-4.097859327217124,14.778044287755636,14.263185225866401
2023-10-18,392.7,399.8,371.0,380.8,4964039,415.8531904622958,2876842.7,-4.799999999999994,15.77961255291595,14.382719614494992
2023-10-20,383.0,399.0,376.25,391.7,4670060,414.29492010988963,2773335.45,-3.1644004944375803,16.27749737056481,14.536215832507253
2023-10-22,400.0,406.9,378.55,381.25,3243468,412.1629897802194,2764702.75,-5.220633934120567,17.139818986953035,14.72636708256626
2023-10-24,389.0,394.0,367.95,373.3,2417206,409.65570011697946,2756533.1,-8.504901960784306,17.77626048788496,14.934840862382952
2023-10-26,375.0,387.9,359.2,383.3,4034486,407.95533236749696,2908432.1,-11.015670342425999,18.556527595893176,15.13473318173655
2023-10-30,387.8,397.5,383.05,389.45,2509540,406.7614399566907,2835885.25,-8.181068018389714,18.26320419618652,15.317252240183938
2023-11-01,390.1,391.35,376.2,382.8,1841644,405.21554060464615,2639421.75,-7.525063413455724,18.040832467887487,15.486615175408897
2023-11-03,387.5,387.5,378.0,378.05,1738311,403.4629250817658,2662727.6,-9.405703330936976,17.430773005895524,15.645190281927308
2023-11-05,381.85,385.0,370.95,376.95,1312125,401.752413786168,2609741.8,-8.184143222506401,17.18928921976013,15.796486214170594
2023-11-07,376.7,398.8,376.7,382.1,2259192,400.4845161225443,2647010.1,-6.748017083587543,17.54005427549155,15.971618151253645
2023-11-09,386.45,389.55,378.9,387.5,3868647,399.6468054049608,2787645.4,-8.81280150605953,17.04790754152787,16.099478759497433
2023-11-11,392.0,393.65,387.0,387.15,164362,398.84055989496335,2699290.15,-11.295681063122931,16.305199859990164,16.164039800485714
2023-11-13,387.7,390.0,380.5,382.05,1369379,397.75729796625603,2610089.3,-14.682894149173741,15.819114155705153,16.19839410045102
2023-11-15,388.4,401.2,379.15,397.5,4321603,397.7406980974653,2782808.15,-12.618157836887223,16.264177430297643,16.254461188514043
2023-11-17,400.8,400.95,387.0,389.9,1473103,397.2348466073063,2757134.95,-13.345927325258366,16.098879042419238,16.307833008382087
2023-11-19,389.65,396.25,383.0,393.5,1127292,396.99388876167365,2730019.1,-12.16517857142857,15.895387682246435,16.305725888735743
2023-11-21,395.1,469.35,386.0,469.35,16893442,401.66202497059794,3529974.1,8.445009242144174,20.713574276371695,16.448174039540337
2023-11-23,498.0,503.45,427.3,428.4,30168438,403.38705561765613,4903051.85,-2.6363636363636367,24.673318970916576,16.737590179573168
2023-11-27,433.0,437.2,410.1,425.35,10681438,404.80401977135574,5102710.65,-0.1525821596244037,24.846653330136817,17.035500404841752
2023-11-29,431.5,454.9,429.0,451.7,8494067,407.8295668828812,5377592.1,3.1749657377798,25.182606663698472,17.33391704259115
2023-12-01,453.9,458.6,443.7,455.5,2796781,410.90507869688884,5269229.2,5.147737765466309,24.448134759148584,17.62173249192988
2023-12-03,459.95,472.25,459.0,468.5,2979723,414.6208800712831,5184712.35,7.2327763790341,23.89826799063797,17.89648969488727
2023-12-05,474.0,476.3,451.95,454.9,4323792,417.21953296991006,5238728.55,2.408824853669511,23.930534562735257,18.172573764300083
2023-12-07,458.5,463.7,446.6,458.0,4699108,419.8505308428191,5352823.65,3.002361407848886,23.442639236825595,18.448699447802458
2023-12-11,454.85,455.6,445.0,447.1,3344400,421.6085611110244,5318319.35,5.138154027042918,22.696736434195195,18.68498282057847
2023-12-13,445.6,475.2,440.0,460.0,6099846,424.0854281361197,5497834.65,9.785202863961807,23.58982668889554,18.956293571489535
2023-12-15,464.45,464.45,455.1,455.1,2226287,426.08636825637006,5517066.8,10.32727272727274,22.572696211117282,19.211201173525993
2023-12-17,463.75,467.75,455.0,455.9,1694186,428.0098283688624,5514860.55,12.595702642627815,21.871075053180334,19.43778204208366
2023-12-19,456.5,458.95,442.05,446.0,5030305,429.1704846031293,5700769.55,12.62626262626263,21.515998263667452,19.65282142003007
2023-12-21,442.0,469.75,436.05,463.0,4114775,431.3530339835726,5793548.7,18.112244897959172,22.38628410197692,19.906429413837444
2023-12-25,470.0,473.0,461.1,463.65,1039959,433.4367092104389,5652114.3,21.75682773109242,21.637263808978567,20.1016844557062
2023-12-27,468.9,468.9,450.05,452.45,2097394,434.66337313234607,5748765.9,15.509318355884606,21.438173536908668,20.273706994584327
2023-12-29,455.0,459.9,448.35,452.0,1365054,435.78186518832376,5748549.65,18.557377049180324,20.731875427129474,20.393442209256875
2023-12-31,458.7,458.7,448.3,449.0,552009,436.63464807939965,5560069.95,20.278596303241358,19.993884325191654,20.467363003833768
2024-01-02,450.6,458.0,445.0,450.9,3915207,437.5549933645997,5682175.15,17.636316201408818,19.494321159106537,20.49862278927421
2024-01-04,454.6,488.0,453.55,466.9,7222441,439.4482195991417,5986932.6,19.887020156631152,20.751869647741785,20.58157830432605
2024-01-08,471.0,480.9,466.55,470.25,3183109,441.43543123790676,5301415.95,22.844827586206897,20.294593244331654,20.656703663540856
2024-01-10,472.65,473.9,462.05,463.6,2219218,442.86540341610635,3903954.95,22.629281841026327,19.691408012593676,20.732058163764126
2024-01-12,463.6,466.8,459.0,460.3,670821,443.9902160989382,3403424.1,22.111685899986732,18.842021725979844,20.787149247304786
2024-01-14,462.45,463.4,454.1,456.25,1123938,444.7811698990067,3034917.65,19.4059146820204,18.16044874555271,20.80782906297349
2024-01-16,456.9,474.8,447.75,463.5,4882510,445.9888363571353,3139204.1,19.612903225806445,18.795416692298947,20.866079367999195
2024-01-18,460.0,462.1,450.1,453.95,3872679,446.50245981796536,3183851.9,17.254294201214005,18.41002978570616,20.936240365523062
2024-01-20,459.0,459.9,449.15,449.85,479154,446.7184301522902,2991620.0,17.74636827640361,17.862884801012864,21.004366053699986
2024-01-22,457.4,468.75,437.1,447.3,5945106,446.7559507876263,3053919.9,12.528301886792459,18.84767874379766,21.09048276414999
2024-01-24,425.1,472.0,414.3,462.0,12915189,447.73943783358595,3532459.35,18.491921005386015,21.622844547812115,21.27461494766308
2024-01-28,470.0,477.0,449.15,463.0,2675295,448.7239902314191,3361231.8,17.662007623888186,22.067641365825537,21.480356737115716
2024-01-30,466.95,470.0,455.95,466.8,3227931,449.89018441003725,3411314.0,-0.5433045701502048,21.494952696838,21.506402684464593
2024-02-01,468.0,468.0,447.0,447.5,3114846,449.7359789642284,3482347.0,4.458450046685347,21.45959893277814,21.399278683193312
2024-02-05,450.0,450.0,436.15,446.0,4273627,449.49494806331046,3444513.1,4.854825437874677,20.916056151865416,21.268258777250935
2024-02-07,447.5,448.8,428.0,430.5,3131739,448.2694675430969,3395361.3,-4.693380562320126,20.90776642673217,21.125764102685388
2024-02-09,434.0,440.0,420.25,430.0,3173421,447.09079221773584,3502034.4,-5.598243688254668,20.82506882482273,21.00499523820786
2024-02-11,439.0,448.4,429.0,434.1,1608207,446.25267659078514,3477575.05,-7.3425827107790775,20.723278194478247,20.899162245002536
2024-02-13,441.0,442.45,423.3,438.55,7550116,445.75572971396036,3786828.15,-3.594196526709159,20.610901180586943,20.788507798930926
2024-02-15,440.0,440.0,428.0,429.2,3242105,444.68761811951134,3921332.95,-6.288209606986905,19.995836810545015,20.673614384721574
2024-02-19,430.9,446.0,428.5,432.0,4296229,443.869062111801,3940384.05,-3.37732050995303,19.817562752648943,20.577641928670037
2024-02-21,435.0,435.6,421.95,427.05,2166351,442.7839613303945,3687579.55,-7.1630434782608665,19.377022556031164,20.43721512424122
2024-02-23,425.05,434.5,425.0,433.0,2592001,442.15273801875617,3658024.15,-4.856075587782904,18.671520944886083,20.307175948700184
2024-02-25,432.25,435.0,422.0,426.8,2207520,441.1622387917397,3657439.25,-6.382978723404253,18.26641230596565,20.187020523793024
2024-02-27,428.4,441.6,423.2,426.9,5031105,440.242094353563,3875453.45,-4.28251121076234,18.275954284110963,20.079019057807805
2024-02-29,428.1,494.95,421.0,463.0,25553123,441.71034633075254,5096912.7,0.0,22.252671835245895,20.07456531558344
2024-03-02,470.9,474.8,467.0,473.0,747055,443.72903366425237,4890139.95,2.016607354685651,21.506052418442614,20.070191602565576
2024-03-04,476.05,479.8,462.3,463.5,3508847,445.0045798794619,4871948.35,2.4422588131285172,21.219905817125287,20.062916011906125
2024-03-06,466.4,471.0,450.35,457.95,4989538,445.83976827433537,5097467.55,1.3163716814159176,21.179198258759193,20.077826772960453
