datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,64.72,65.4,62.8,63.25,50775620,60.358246896534645,53249959.3,11.689917005120964,2.542318964706948,3.000823576458985
2021-06-10,63.5,66.15,62.8,65.75,93297802,60.7061019354679,56104564.0,11.629881154499145,2.6000104707902816,2.978383794333777
2021-06-14,65.53,65.53,63.65,64.33,42853802,60.939901810599004,53731464.2,14.100744945015965,2.564295435114558,2.954213520101341
2021-06-16,64.22,64.45,59.8,60.68,79564560,60.92313395185069,53625385.9,-1.4935064935064912,2.713274340538442,2.92819826237161
2021-06-18,61.0,61.18,56.78,58.38,81691998,60.75906079366678,54252306.0,-3.7427864798021404,2.8337547507422256,2.9082793337235566
2021-06-20,57.45,58.93,56.2,58.68,29890548,60.62492783923667,53137825.5,4.3199999999999905,2.826343696777551,2.8837355647777865
2021-06-22,59.45,60.75,58.93,59.7,58850852,60.56525507541495,55007336.8,3.826086956521735,2.7723191447047006,2.8607544472424915
2021-06-24,60.0,64.75,58.8,61.9,235170688,60.65136765119463,65673322.9,9.267431597528674,2.9992963576390963,2.8466767436530276
2021-06-28,62.38,63.0,61.4,61.95,68860522,60.73515038337563,67002461.4,10.329474621549428,2.8993466141338957,2.827771256356179
2021-06-30,62.1,62.7,61.03,61.23,68376804,60.76707616509334,68871527.9,8.371681415929189,2.8115361386986706,2.80883520944144
2021-07-02,61.73,61.73,61.0,61.3,14949158,60.80145834799055,63116503.8,9.955156950672638,2.662854981222269,2.7896565004338933
2021-07-04,61.6,62.68,61.5,62.43,23434634,60.90652555134599,58133901.0,9.526315789473694,2.57122247986683,2.771252462068398
2021-07-06,62.48,63.23,60.48,61.8,61452664,60.964169064162384,59659970.3,5.948911366363796,2.583992303082452,2.7538058551605906
2021-07-08,61.93,63.5,61.2,62.5,69930858,61.06325493099062,62202933.1,11.051883439943143,2.563707138061816,2.734391148426213
2021-07-12,62.95,63.65,62.55,63.45,41154710,61.21723848382994,60861304.1,14.324324324324333,2.4627280543923193,2.7124822541880613
2021-07-14,63.48,64.6,63.25,64.2,50597046,61.409674710679624,61395293.9,12.631578947368416,2.383247477339555,2.689757328898531
2021-07-16,64.43,64.53,63.38,63.9,14448454,61.57034085837772,60092089.7,12.007011393514455,2.2951583700255895,2.669060375335017
2021-07-18,63.2,63.7,61.95,62.43,22903130,61.62580273848239,58836038.8,7.675060365643338,2.2705042002729257,2.6517465382195073
2021-07-20,62.45,62.45,60.63,61.7,14565944,61.630589658580305,57858007.2,8.626760563380298,2.238325328261141,2.635121784973776
2021-07-22,62.45,62.53,61.35,62.35,30323026,61.67700322899449,57654641.0,11.239964317573614,2.1627306607270778,2.618803562105489
2021-07-26,62.23,62.23,60.4,61.18,38275342,61.644938504543234,57029627.1,-0.6495615459564785,2.147535613302765,2.594246163593597
2021-07-28,60.6,62.75,60.4,62.63,29719238,61.70849085908883,53850698.9,-0.6661379857256011,2.1619973554125522,2.569061912457548
2021-07-30,63.45,68.75,63.25,66.25,156416960,62.00149144882504,59528856.8,5.830670926517567,2.4447118337080838,2.556676536931428
2021-08-01,67.47,68.68,66.78,67.3,34846728,62.343330710191175,57292965.2,7.80073682524427,2.4436609884305125,2.548580593473188
2021-08-03,67.4,71.65,67.4,67.72,138494516,62.69021259985626,60133091.1,7.9203187250995954,2.5798280622146446,2.546658170006313
2021-08-05,67.88,68.63,66.15,67.2,65513956,62.98116662567199,61914261.5,7.640557424315242,2.572697486267812,2.545968300735738
2021-08-09,67.5,68.8,64.43,65.47,52042726,63.141736520789934,61573855.2,7.680921052631584,2.7010762384917846,2.5500658031666097
2021-08-11,65.97,67.85,64.4,66.5,50089824,63.35839868073897,52319812.0,7.0853462157809854,2.7545707933662205,2.556442055481043
2021-08-13,67.03,67.28,63.75,64.9,72626714,63.45785683036872,52508121.6,0.340136054421758,2.809958594302505,2.5636961944756522
2021-08-15,65.15,65.6,63.8,63.9,25074074,63.48638219615139,50342985.1,-0.4672897196261738,2.7378186941501808,2.5703607522248464
2021-08-17,64.0,64.22,62.05,62.55,74911708,63.42597044156098,53341112.6,-1.1067193675889375,2.697260215704614,2.5755254605914355
2021-08-19,62.08,62.1,59.1,59.55,41959414,63.17590783242802,54267351.6,-9.429657794676816,2.7510273435137083,2.5805593563488833
2021-08-23,60.13,60.68,57.43,59.75,70755524,62.95488152065847,54732494.6,-7.119539872532254,2.7866682477696787,2.5879717834373874
2021-08-25,60.0,60.78,58.5,58.8,54043204,62.68682464835793,53938111.9,-3.0982201713909086,2.7504776584346717,2.5892118940339284
2021-08-27,58.83,60.25,58.78,60.1,26773788,62.519932735560644,53219065.8,2.9462144570058246,2.6590149680569497,2.5833872346110858
2021-08-29,60.45,62.35,60.25,60.85,39128738,62.41219513971802,52645650.4,3.698023176550791,2.6297996130505403,2.5768357651535183
2021-08-31,60.95,62.13,59.83,61.1,79729892,62.32753738876848,55909722.3,2.345058626465657,2.60624249772393,2.5712998769208264
2021-09-02,61.45,61.85,59.85,60.35,87603388,62.19995433142858,59144735.2,-2.5040387722132462,2.562939461986654,2.5567546470657447
2021-09-06,60.6,61.83,60.03,60.18,74793080,62.06963469714287,62156092.0,-2.857142857142858,2.508443785913614,2.5437245527917356
2021-09-08,60.55,63.45,59.78,62.7,109214666,62.11030342635946,66100674.0,2.4007839294463595,2.5914120872263515,2.5363870844093253
2021-09-12,62.98,62.98,61.53,61.7,18486000,62.08383223756208,65111206.9,0.6525285481239873,2.5098826521447366,2.5312880067734076
2021-09-14,62.0,64.47,61.85,64.2,58929708,62.22035918997743,66571730.4,2.835175396444023,2.528462462765021,2.529862672870014
2021-09-16,64.43,64.83,62.28,62.5,39132758,62.23840053255953,60707520.3,1.1326860841424091,2.530000858286356,2.5280629580434772
2021-09-20,62.0,64.2,61.0,63.5,50673504,62.31979404658795,61498859.1,1.6000000000000014,2.5778579399687986,2.5285346514403764
2021-09-22,63.75,65.47,63.6,64.3,56703472,62.44754926938873,57409306.9,1.3396375098502666,2.534439515574558,2.530925033479784
2021-09-24,64.85,65.0,62.65,63.68,22642162,62.52706221975075,55265717.2,-0.8099688473520272,2.5212652644308844,2.5355256263828285
2021-09-26,64.43,65.97,64.0,65.22,52728902,62.700800141057165,55300026.0,2.0657276995305063,2.5047463169352024,2.5425118912798155
2021-09-28,65.47,66.1,63.1,64.72,68255784,62.83107109969864,56208324.0,3.6681082812750176,2.5401215800835084,2.551499137273502
2021-09-30,65.33,67.25,64.25,65.35,124914304,62.993582641653575,58822703.5,5.915721231766602,2.572970038711269,2.562653960955173
2021-10-04,65.75,66.6,64.5,66.15,53203594,63.197222471224315,60229179.5,6.094627105052131,2.539186464458113,2.5752024877462074
2021-10-06,66.5,69.25,64.63,67.88,111137818,63.49933715050017,62040485.0,10.951291271657393,2.6878160029541496,2.59321183406792
2021-10-08,68.1,69.0,67.3,67.45,27705728,63.75421862466145,61327800.7,7.6959923359412485,2.6172577169217153,2.608387179451559
2021-10-10,67.95,69.58,67.5,68.25,29825654,64.04426903597361,59281307.2,3.018867924528301,2.5824535942353766,2.612978571469135
2021-10-12,68.38,74.85,67.33,73.43,154486194,64.64980006591081,64303456.7,9.10846953937594,2.935135480823175,2.6293610545488906
2021-10-14,74.5,74.5,71.75,72.28,35783176,65.14207102940044,64753926.1,6.7336089781453,2.9219115178911568,2.6407638364047745
2021-10-18,72.5,73.75,69.13,69.9,97172506,65.44903418879396,67656114.5,4.01785714285714,3.0432035524644308,2.656447371944662
2021-10-20,69.88,70.9,67.3,70.83,61519204,65.7961932733879,66745580.1,8.18695585764473,3.0829747273300914,2.6691773215726053
2021-10-22,71.2,72.13,69.25,69.47,39157380,66.03321306220158,64323279.7,4.46616541353384,3.0684765325066863,2.679640846210621
2021-10-24,69.25,70.58,66.85,68.45,29916552,66.18913480012407,62079453.3,5.469953775038516,3.1157282087989184,2.689833166693835
2021-10-26,68.75,72.72,68.45,70.95,49143524,66.49628739366445,59075896.2,11.032863849765274,3.198176193953908,2.7051784166872923
2021-10-28,70.88,72.25,68.18,71.38,70390898,66.81136562633127,61671141.1,14.116706634692244,3.2604493230057328,2.723951386930663
2021-11-01,71.2,73.97,70.78,72.33,58957810,67.16740655366473,61672546.2,21.460957178841312,3.255417228501681,2.740764383096929
2021-11-03,72.45,72.9,70.88,72.63,25979992,67.51983193729927,61014907.9,21.556485355648537,3.1671731406922627,2.7534478795276813
2021-11-07,73.18,75.13,72.7,73.0,43547506,67.87339116715093,60658608.0,24.149659863945594,3.1195179163273647,2.765749221457438
2021-11-09,73.22,76.35,73.1,74.25,80499914,68.28478528539927,61848430.1,23.544093178036608,3.13598092231352,2.781648086599324
2021-11-11,74.63,74.63,72.15,72.88,37258758,68.58125075085738,62579259.9,19.76992604765817,3.089125142123058,2.7969589375684074
2021-11-15,72.93,76.75,71.65,73.05,132148364,68.86955715402787,66550233.0,19.558101472995084,3.2327590606145993,2.817842822998096
2021-11-17,73.55,74.0,69.3,69.55,74107254,68.9134566924777,66842806.5,15.244407622203804,3.337561984905034,2.8436635737620426
2021-11-21,70.2,70.45,65.45,67.4,38730954,68.81581432522107,62533639.0,11.99734130940513,3.4563075574629707,2.875259032813688
2021-11-23,66.58,68.68,65.18,67.6,83525092,68.73737469133584,64049713.9,7.814992025518319,3.459428446216864,2.904192911446705
2021-11-25,67.9,67.95,62.55,62.73,68474746,68.3498021306045,61916560.3,1.6693679092382396,3.5980407001100025,2.9404648463788803
2021-11-29,62.05,62.7,59.38,59.63,74433272,67.78723425121066,64252937.5,-7.118380062305296,3.580323507238891,2.975526881194676
2021-12-01,60.0,61.4,59.1,60.03,67182362,67.28676752532611,66120772.9,-3.952,3.488871828121109,3.007489246855834
2021-12-03,60.43,61.58,60.2,60.38,29188670,66.84116962046636,59855896.7,-4.913385826771655,3.3503809832141287,3.0332400149640124
2021-12-05,60.48,60.65,59.0,59.75,24394880,66.38367480624272,59286481.9,-7.076205287713833,3.2289251986652934,3.056389537733703
2021-12-07,60.53,63.2,60.23,63.0,62446518,66.16537320583997,57550182.5,-1.0678391959799027,3.244716255907536,3.0805045707829253
2021-12-09,63.9,64.38,62.93,63.88,50163926,66.01792977320514,56982418.6,-2.054584483287325,3.1165222375979016,3.100897101471682
2021-12-13,64.6,65.18,62.4,62.98,40562352,65.8219343039661,57052667.2,-2.6885043263288,3.0924849349070227,3.119309213299132
2021-12-15,63.0,64.08,62.5,63.1,27694896,65.6463256391941,56941584.4,-3.4429992348890437,2.9844502966771977,3.1330252218979964
2021-12-17,63.38,63.38,61.08,61.5,15884100,65.3788207592461,55278613.2,-7.029478458049898,2.9355609897623633,3.146237706074805
2021-12-19,60.05,60.43,58.5,59.83,29862086,65.0208323231657,53252172.6,-11.859163229228042,2.9401637762087236,3.154649298516624
2021-12-21,60.03,62.75,59.98,62.2,32045028,64.83884314102599,51906533.5,-7.783543365455891,2.9387235064792923,3.1653648248352098
2021-12-23,62.65,63.23,61.25,61.35,25778872,64.61375648676625,51896477.5,-10.109890109890108,2.8702432560060323,3.1749578135608987
2021-12-27,61.25,62.05,60.15,61.5,28225122,64.41286897149101,51130358.3,-16.24676562712788,2.800940166281493,3.170484636409509
2021-12-29,61.3,61.75,59.93,60.38,32442154,64.15268387655611,48727470.3,-16.46375207526286,2.730873011537879,3.164116686197733
2021-12-31,60.3,61.83,60.25,61.4,17947176,63.975091368391205,47761891.2,-12.160228898426329,2.648667796417984,3.150965494329518
2022-01-02,62.5,64.15,62.08,63.65,37737578,63.954117731720814,43041351.9,-10.136947621064518,2.6559058109603786,3.136729863783861
2022-01-04,64.0,66.13,62.9,65.65,59657412,64.06352949096464,42318859.8,-5.498776450266297,2.6969125387532435,3.124344397325413
2022-01-06,64.6,66.9,64.55,66.05,36320292,64.19168887864434,42198326.7,-3.506208911614328,2.6721330716970164,3.1095578927553493
2022-01-10,66.2,68.05,66.2,67.45,27708808,64.40190249937697,39407512.5,-4.933051444679348,2.624123566571439,3.0904228051759337
2022-01-12,67.88,69.65,67.25,68.83,41692996,64.68758620909459,38068425.0,-3.572429251891285,2.608114740386415,3.0686783190886233
2022-01-14,68.83,69.75,68.43,68.9,12080274,64.95935484076591,34950775.1,-4.742154016314104,2.5161065446373194,3.044034629626478
2022-01-16,68.88,70.95,68.78,69.65,40287816,65.2619771091036,33606047.8,-4.10298774611041,2.4913846485899986,3.0215083465564025
2022-01-18,70.15,70.15,65.15,68.95,41031668,65.4999140698066,34198197.7,-5.547945205479444,2.6705714594171033,3.006543464659394
2022-01-20,69.15,70.7,67.75,69.5,60381070,65.75798412981906,35997507.2,-6.3973063973064015,2.6905306408885625,2.991695121945228
2022-01-24,69.0,69.43,64.0,65.6,76236682,65.74779160531462,36687015.4,-9.989023051591662,2.891207023693925,2.9850978513309245
2022-01-26,64.95,65.85,62.85,65.45,33687396,65.72857924368142,35863188.9,-10.40383299110198,2.89897795057335,2.9739718143295493
2022-01-28,65.95,67.65,65.0,65.5,29437952,65.71383219570198,35306968.9,-5.823148813803014,2.8811938112457893,2.958759541874241
2022-01-30,66.72,66.85,65.47,66.38,12259570,65.75681076372122,34535202.6,-1.513353115727023,2.7739656818660894,2.936014812687678
2022-02-01,66.78,67.5,64.03,66.97,68891802,65.83508103702954,37185587.7,-0.931952662721891,2.8236824188778074,2.914823278443043
2022-02-03,67.0,69.45,66.5,68.0,72760500,65.97475322818893,39330508.4,8.40108401084012,2.832705103244041,2.889312091880844
2022-02-07,67.97,68.75,66.7,66.9,43276222,66.03444656830578,39892068.1,12.19184974006373,2.7767975958673787,2.862527894835127
2022-02-09,67.58,69.43,67.45,67.75,40181442,66.14512743486671,40612196.6,12.860236548392479,2.759169196161955,2.838204473769822
2022-02-11,67.88,67.88,66.18,66.25,17813066,66.1518934068108,40091593.8,9.721762172904924,2.683514253576522,2.8159755827819017
2022-02-13,62.98,64.6,61.35,61.85,46840598,65.87435189669398,40811516.0,3.5146443514644465,2.841834664040075,2.8030725649610613
2022-02-15,62.5,64.97,61.23,63.73,53588438,65.73600661303631,42593579.1,1.158730158730159,2.905989330896136,2.7917816674606812
2022-02-17,64.5,64.9,62.6,63.15,40864866,65.56916747671139,42749943.5,-1.1427676894176675,2.8627043786881536,2.7833210721636896
2022-02-21,63.25,63.43,60.5,62.33,48526158,65.36018892982678,42193380.8,-1.0320736741822767,2.8675112087819716,2.775821947959521
2022-02-23,62.5,63.23,56.4,56.63,105924372,64.79695093435409,45673584.8,-10.25356576862123,3.1505461224466926,2.781358475485171
2022-02-25,57.7,59.78,57.7,59.0,37473742,64.42295409987963,46161831.5,-4.0650406504065035,3.1505071137004994,2.7885233462831085
2022-02-27,59.0,59.9,57.68,59.28,33580340,64.09115060956482,45756198.7,-0.919271268594346,3.0840423198634754,2.7933192977382673
2022-03-01,59.0,59.18,58.18,58.85,26545806,63.75301186056064,46479475.3,-5.385852090032161,2.942325011299277,2.7934393478989334
2022-03-03,59.48,59.65,51.05,53.15,144945028,63.06894657923415,51712335.9,-13.365933170334154,3.3464446533560066,2.809312727810599
2022-03-07,51.95,51.95,46.6,49.55,163477416,62.19675647734808,57834623.3,-19.430894308943092,3.57527003526266,2.8351237234433047
2022-03-09,50.5,57.38,49.93,53.23,156992522,61.618256059454666,62665195.9,-11.841669426962575,3.8791793184625147,2.873400600340793
2022-03-11,53.0,53.5,51.88,53.08,45048756,61.06740082981243,61105799.6,-13.550488599348531,3.7178093671416286,2.9090386526982477
2022-03-13,53.1,53.93,51.75,53.68,44371252,60.59079432466324,61639992.4,-15.663786331500395,3.6079658409158775,2.9407739870300977
2022-03-15,53.95,58.15,53.83,57.63,118202006,60.3997753359753,66078195.1,-12.216298552932226,3.6695397094225886,2.973194892719076
2022-03-17,58.5,58.6,56.73,57.2,58986618,60.19333821752528,68414547.5,-13.398940196820586,3.5410011587481853,3.002157162287448
2022-03-21,57.63,57.65,53.73,56.08,78339796,59.927961558330104,68886947.2,-16.856931060044488,3.5680725045521524,3.033622126886805
2022-03-23,56.48,56.68,55.13,56.03,50167746,59.6764801674701,67757309.5,-18.596542205433675,3.423924468511396,3.060815784490971
2022-03-25,56.45,57.18,55.8,56.8,17896426,59.490900801826875,66488319.7,-17.561683599419464,3.2779298636164866,3.08620989512361
2022-03-27,56.93,57.23,55.83,56.95,21688076,59.32697171783805,65563651.4,-18.234027279253418,3.1437920162142525,3.107956807377752
2022-03-29,57.5,58.3,56.8,57.5,40542200,59.209102574751725,66700108.1,-16.60623640319072,3.026378300769519,3.1198170354228325
2022-03-31,57.83,59.85,57.33,59.63,56467436,59.23625724734839,67181450.0,-14.201438848920855,2.9902084221428793,3.129806294797976
2022-04-04,60.43,62.45,59.6,61.65,48077224,59.39198258622914,66905889.3,-6.021341463414631,2.980193534846896,3.1327725118364085
2022-04-06,61.73,63.9,61.15,63.05,47730126,59.627983709698235,67249152.3,-3.6669213139801426,2.963751139500593,3.1349316181339835
2022-04-08,63.38,64.95,63.0,64.47,30900018,59.94037185745964,66367845.3,-1.5725190839694703,2.891340343821586,3.13526983588651
2022-04-10,64.93,65.83,64.65,65.25,23742506,60.28292851181708,62258752.0,-1.7023199758963492,2.7819588906909205,3.1355362761806713
2022-04-12,65.45,65.47,63.5,63.9,36808050,60.5162879626676,62225467.4,-4.58414215320293,2.7239618270698687,3.1322122564537396
2022-04-18,63.65,64.63,61.6,61.8,28977038,60.599108094108395,61995302.3,-9.11764705882353,2.745821696564973,3.1293161428977707
2022-04-20,62.98,65.0,62.33,64.25,32323866,60.83464950739173,62284205.3,-3.9611360239163007,2.7782630039533207,3.129364989833969
2022-04-22,63.95,65.2,63.2,64.53,20201748,61.07305921659227,56047041.3,-4.752767527675273,2.7226727893850176,3.128148442941404
2022-04-24,64.4,64.4,62.68,62.85,11349960,61.18770055745729,48440668.5,-5.1320754716981165,2.6603390187144424,3.127375935112668
2022-04-26,64.0,66.0,63.15,63.6,58678658,61.343332779556825,43524975.3,2.829426030719473,2.6953148030920957,3.1224919397477353
2022-04-28,64.0,65.55,63.15,63.5,52648990,61.48247260023058,43904987.0,-0.36089753648202993,2.6742208885854537,3.1147663250040463
2022-05-02,63.55,63.73,61.1,63.25,26649624,61.596506626022155,43018905.6,0.15835312747427555,2.671062253686484,3.1083782541706575
2022-05-04,63.85,63.88,59.6,61.9,55202592,61.61608684369815,39868934.9,-0.689876463982031,2.7859863784234618,3.1056607598253736
2022-05-06,60.88,61.68,59.25,60.18,38093424,61.52343607958859,38824275.2,6.268762140208373,2.776273065678905,3.0931849912664475
2022-05-08,59.0,59.43,57.33,59.0,24575470,61.3606337518732,36136058.9,0.0,2.781539275273281,3.0808860633188733
2022-05-10,58.73,60.8,57.35,58.25,48639594,61.159947703365255,36059651.3,-1.7375168690958231,2.829286469896717,3.0723942016533146
2022-05-12,58.0,63.1,56.5,61.4,85222688,61.17543494830944,39425964.4,4.33305012744265,3.098623150618899,3.0776041396306355
2022-05-16,61.3,63.95,60.63,63.75,32195662,61.341535919386246,39951343.7,19.943555973659464,3.1144357827175773,3.0698705106093547
2022-05-18,63.3,64.25,61.0,61.83,36497444,61.373049731038755,39749105.9,24.783047426841588,3.1241189410949093,3.0548321408037626
2022-05-20,65.0,66.47,63.63,65.25,95583898,61.62317555484271,41704929.0,22.58125117414993,3.2323961595882973,3.0332727021746217
2022-05-22,68.5,70.2,67.7,67.95,99045704,62.03135777711093,44253353.0,28.01431801055012,3.355082148189309,3.0211817948762114
2022-05-24,69.0,71.5,68.5,69.7,118749554,62.526108888265064,47804324.4,29.84351713859912,3.369004851890091,3.013216428575352
2022-05-26,69.75,70.75,68.1,70.18,66680946,63.01990831482861,49593370.8,21.776852333853892,3.317647362469307,3.001486683676909
2022-05-30,70.9,71.1,68.38,68.93,60415676,63.4012045525816,51427029.3,20.506993006993014,3.2749582651500218,2.992618587223637
2022-06-01,69.45,72.2,68.53,72.05,77380302,63.95919135564086,53455641.9,28.477175463623382,3.30317553192505,2.9837886881360673
2022-06-03,72.5,72.63,69.5,69.75,29842454,64.33279191334145,53498912.7,24.48688202748528,3.2908058510732485,2.9793514008881288
2022-06-05,69.28,69.8,68.1,69.3,21715294,64.6532569511904,52968484.1,22.007042253521124,3.1771768617107696,2.9759929674912713
2022-06-07,68.55,70.72,67.88,69.13,38770470,64.94207908337167,53896920.2,21.387181738366976,3.1530928001599805,2.9763029936227956
2022-06-09,68.95,69.3,68.0,68.75,23306364,65.18775140057349,54494740.4,19.565217391304344,3.020729028719877,2.9761146845544744
2022-06-13,67.43,67.43,65.3,66.88,49353752,65.29692872956875,54028495.1,12.158309575716908,3.051391240954194,2.978154111848185
2022-06-15,67.0,69.33,64.78,65.0,48314940,65.27777203733851,53811792.6,5.433901054339008,3.158434723743253,2.9840954848113967
2022-06-17,65.0,66.25,64.1,65.88,31897508,65.3166254542844,54074186.8,4.488501189532124,3.086403672047261,2.988183902562952
2022-06-19,66.15,68.1,65.38,66.38,49161060,65.38523026368541,53772110.2,2.962618272064521,3.0602319811867273,2.993813623808457
2022-06-21,67.45,68.97,66.25,66.65,55063870,65.46682831118959,54620632.5,2.14559386973181,3.0359296968162335,3.0022793173459674
2022-06-23,66.97,71.35,66.88,69.8,73039670,65.74638777498382,57043842.5,9.233176838810643,3.1547918613294192,3.0166403184879527
2022-06-27,71.25,73.0,70.13,72.65,80138982,66.19178211208164,58618811.9,17.55663430420713,3.1580210140916054,3.03038029573884
2022-06-29,71.83,74.72,71.65,73.5,87761410,66.66328004033444,58745748.0,14.396887159533067,3.1517337987993446,3.0428293222337075
2022-07-01,74.0,74.5,72.33,73.05,39844854,67.07532648934513,59128207.6,13.203161320316115,3.0816099560279344,3.0547938944551385
2022-07-03,73.22,73.85,71.93,72.65,31231654,67.43498284487126,58864918.1,15.592680986475749,2.998637816311621,3.066070521041711
2022-07-05,72.85,73.8,72.15,73.45,41350372,67.8230484677828,56153241.8,15.487421383647803,2.9023065437178994,3.0729702457292376
2022-07-07,73.95,74.9,71.83,72.03,46360694,68.09446469566778,53518991.3,13.433070866141739,2.9142846477380537,3.0809723710343246
2022-07-11,71.45,73.1,71.2,71.58,26654536,68.31933794110857,48914240.4,13.169960474308295,2.8418357443281703,3.0866648207223806
2022-07-13,72.2,72.47,70.28,70.88,21906298,68.48454194490802,46675508.0,14.507269789983845,2.7952760483047165,3.086974476385089
2022-07-15,70.88,72.7,70.85,72.68,18537172,68.75521665813976,44581582.8,20.771020272515806,2.7277563305686483,3.0853572518814136
2022-07-17,72.97,73.65,72.38,72.78,16937590,69.01488009955011,41559447.2,23.355932203389827,2.623630878385149,3.0800936386518094
2022-07-19,72.83,75.93,72.2,74.05,51410958,69.33972654474043,42637872.4,27.124463519313302,2.702657244214799,3.075872664462412
2022-07-21,74.28,75.22,72.83,73.5,36068692,69.60813128378945,43355542.3,19.70684039087949,2.6803245839137375,3.0619293789055737
2022-07-25,73.5,74.6,71.58,72.38,31446274,69.78696152354497,42989332.5,13.537254901960782,2.7045871136341892,3.0482677566027934
2022-07-27,72.4,74.45,71.7,72.85,37997934,69.98457690912272,43723911.0,17.823063237910386,2.707830891231748,3.034391488274022
2022-07-29,73.47,77.25,72.78,74.35,86912478,70.26621710853416,45601847.3,13.946360153256698,2.833700113286644,3.021101620063967
2022-07-31,75.2,79.13,74.93,77.0,63922296,70.70065471443519,46382215.1,13.318616629874903,2.972721533766191,3.008356266249863
2022-08-02,77.22,77.6,72.47,74.25,73697982,70.92964473285873,48472238.8,6.5279770444763185,3.1268128527829138,3.000283199612957
2022-08-04,74.75,75.18,71.93,72.5,52068238,71.03095797590011,48617597.7,3.305785123966931,3.1356119347269926,2.9942153520215467
2022-08-08,72.8,73.88,72.43,72.65,18586832,71.13541230003558,46793745.8,5.396779341360802,3.0152110822464775,2.9855571125914286
2022-08-10,73.0,74.45,72.03,73.22,36480254,71.26990182906555,44965775.0,1.6238723108952247,2.972696004943153,2.9745411283586987
2022-08-12,73.2,74.55,73.03,73.63,20395722,71.42216622719036,41978612.0,5.562724014336906,2.868932004590059,2.9604786668092586
2022-08-16,74.33,75.75,73.45,73.83,50498486,71.57751034156519,40115465.8,6.53679653679653,2.8282940042621934,2.9488492382276394
2022-08-18,73.8,75.22,73.03,73.6,66933182,71.70799354533519,41469882.2,6.4660784030088125,2.782701575386318,2.9365028640685176
2022-08-22,73.72,73.72,69.8,73.38,60810682,71.81586492950711,42948833.6,6.7345454545454375,2.8639371771444453,2.931276469016003
2022-08-24,73.2,75.43,72.88,74.03,34332200,71.9587123534099,42597925.0,10.690789473684227,2.8415130930626984,2.924280530752953
2022-08-26,74.3,75.95,74.25,74.75,25246830,72.13879542738346,41542231.8,14.999999999999991,2.775690729272501,2.9115223976039277
2022-08-28,72.75,74.3,72.58,74.1,12382934,72.26532475464904,40828651.7,12.47723132969034,2.732427105753034,2.899723178727454
2022-08-30,74.68,77.15,74.58,77.13,50459746,72.57917477047813,42256324.1,16.194636938837004,2.7551108839135336,2.889552475485014
2022-09-01,77.58,82.95,77.5,81.83,136690884,73.17600220464084,48164009.7,22.775693923480866,2.97403153506258,2.887489203426559
2022-09-05,82.88,84.73,81.93,82.58,72506224,73.7827117398253,50942441.4,18.30945558739254,2.9687435682723957,2.8812875936579916
2022-09-07,82.25,82.45,79.9,82.08,48908558,74.31802065983658,50817321.4,12.980041293874734,2.948119027681509,2.874290860777655
2022-09-09,82.55,83.75,82.45,83.2,27351414,74.89105158500843,50381457.5,13.197278911564636,2.85682481141854,2.8644605611982947
2022-09-11,83.28,83.6,82.3,82.48,18032234,75.38066116016918,49710755.5,12.908966461327864,2.7456230391743537,2.8532609973031753
2022-09-13,82.93,83.28,80.75,81.6,51997138,75.78190882725505,50410715.7,12.319339298004106,2.730221393519042,2.8443137832100898
2022-09-15,81.9,83.95,78.6,80.2,48286932,76.06694696743214,48479438.4,9.189925119128661,2.917348436839118,2.844815179647463
2022-09-19,80.5,82.35,79.0,81.15,50561746,76.3948858727591,47811410.9,12.661391087047068,2.9482521199220386,2.845947428720263
2022-09-21,80.75,82.85,80.25,82.2,33257476,76.76940936483916,45789385.6,14.836546521374693,2.9233769684990345,2.8486654695259586
2022-09-23,82.38,82.63,79.13,79.55,20689896,76.94880230904309,44220468.5,12.23194130925509,2.964564327891962,2.8543084121788667
2022-09-25,79.0,79.22,75.3,77.03,18399262,76.95404086974999,44211090.0,5.985140341221795,3.056381161613967,2.8652625732137107
2022-09-27,77.33,77.58,74.0,74.8,50066124,76.81507049105645,44890383.5,2.775487771365759,3.09378250721297,2.880934294174638
2022-09-29,75.58,76.65,73.15,76.43,52935216,76.79022723356894,46517358.2,3.2140445644834648,3.122798042412044,2.8949389874478793
2022-10-03,77.6,78.7,74.53,78.08,63598824,76.8734383797903,47172375.1,6.231292517006803,3.197598182239757,2.912181440725413
2022-10-05,78.6,79.43,78.03,78.5,17364120,76.97837783915867,44693922.0,8.455374412821225,3.069198312079772,2.9243351473402663
2022-10-07,78.0,80.25,77.4,79.83,30611262,77.16235346243876,43183951.0,9.581331503088553,3.0535412897883587,2.935858827292153
2022-10-09,78.97,78.97,76.25,77.25,23278864,77.1680080777653,42631284.2,3.90047074646942,3.091145483374905,2.944440339628428
2022-10-11,77.13,77.13,73.4,74.63,63801150,77.00426562113527,44559000.2,-3.0779220779220795,3.145349377419555,2.9501946010835405
2022-10-13,74.8,75.5,73.05,74.05,37798566,76.81366783912655,45829781.8,-0.2693602693602748,3.0956815647467293,2.9491568914823345
2022-10-17,73.5,75.6,72.53,74.93,32538704,76.69214088176355,44933729.7,3.3517241379310336,3.0938471672648196,2.947764732566929
2022-10-19,74.9,75.18,71.6,72.3,48516776,76.40877695390785,40525024.3,-0.4817618719889949,3.128572369603048,2.9515434421454807
