datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,421.89,424.39,407.28,411.2,8029445,376.2374663941528,11625904.5,18.843930635838156,15.611352597838813,14.96736729514794
2021-06-18,414.05,414.05,395.73,403.6,6508590,378.0027911429172,11612910.75,16.667630224894502,15.804827421844257,14.935007709404314
2021-06-20,400.0,418.75,396.23,415.8,8446370,380.44132074659996,11612253.75,30.83700440528634,16.28448262801844,14.884173794476178
2021-06-22,420.0,425.67,414.4,416.79,10444195,382.7863968274645,11928854.5,29.02117384843983,15.926305282176873,14.844304215314708
2021-06-24,419.6,419.6,410.62,413.99,5064020,384.7995325160152,11925351.75,27.42074484456758,15.430140599523916,14.805282468938918
2021-06-28,416.8,425.38,413.01,414.0,11882460,386.6834336440142,11791741.5,26.56292990125646,15.211559120094988,14.751381320648749
2021-06-30,412.11,420.75,404.29,408.2,16515360,388.0715992153681,12325084.75,21.92353643966547,15.300733471703271,14.70861597134019
2021-07-02,409.6,413.79,407.4,412.8,2602270,389.6669799111508,11786235.5,20.420070011668614,14.664252489266513,14.657024340413232
2021-07-04,416.8,439.0,413.63,438.04,15718615,392.787819916883,11809645.75,26.53532844185107,15.48823447856835,14.659474976871172
2021-07-06,440.0,444.4,432.0,437.2,24117225,395.6531218577293,12715811.0,22.08880201061154,15.267646295499635,14.642060088317873
2021-07-08,439.0,449.6,433.69,441.6,20617110,398.6174365765855,13429527.5,23.989218328840977,15.313528704128236,14.635079598692128
2021-07-12,445.79,456.79,443.45,454.0,18977300,402.19050518454776,13901916.5,28.01353447060484,15.304705225054027,14.647597719769296
2021-07-14,456.38,459.42,449.11,454.0,7852400,405.5330532371576,13557109.5,31.89622614101857,14.947940558315622,14.65141216591565
2021-07-16,454.8,491.48,453.75,483.0,34633065,410.5309207702443,15060403.5,42.5157121359653,16.57523055149767,14.725954155818735
2021-07-18,480.98,491.2,477.09,485.35,11756140,415.357958139906,15367029.25,38.43411294922989,16.399142651640076,14.797076480092574
2021-07-20,487.2,495.99,474.0,475.38,12418895,419.23034793733143,15898630.5,36.52498564043653,16.798489612090226,14.865023397816888
2021-07-22,480.8,483.41,463.2,464.99,11953540,422.1825835542778,14960898.0,32.73292989266956,17.04216892947628,14.955283633206285
2021-07-26,466.9,473.0,456.2,459.6,11135205,424.5966104217438,13318906.75,25.159990196345426,17.02487114853812,15.031596707050731
2021-07-28,461.0,468.7,452.57,465.6,8029425,427.2419903945345,13062506.25,25.43103448275863,16.96095177988886,15.11126837153998
2021-07-30,464.8,472.4,460.0,466.6,4346235,429.78121682069366,12552393.25,25.430107526881727,16.635169505653728,15.193511109087684
2021-08-01,493.8,502.6,484.47,492.8,36301880,433.8469447677457,13966015.0,30.70924619383588,18.018371700549686,15.335212700764544
2021-08-03,496.25,507.0,489.0,498.99,20038525,438.04972252466536,14642511.75,31.86839323467232,18.017059436209973,15.4882451323106
2021-08-05,500.2,504.4,493.06,498.4,10605450,441.94328881339663,14750465.75,31.299560051634657,17.540126614364404,15.626322866290334
2021-08-09,500.08,545.0,499.47,527.97,49760520,447.4933992125324,16716282.0,39.0858798735511,19.615831876294752,15.848990287985556
2021-08-11,531.39,545.77,505.6,538.93,45100240,453.3925347472077,18718093.0,40.24774247274052,21.08398675547452,16.1259909899716
2021-08-13,542.86,542.86,527.6,532.61,11556240,458.5033389570653,18701782.0,38.556191467221645,20.667987698038797,16.40837259556539
2021-08-15,534.76,534.76,522.4,526.89,4928630,462.9153816049966,18122445.5,24.62804834780141,20.074560000721,16.60865551042913
2021-08-17,526.0,550.0,523.0,543.6,21829910,468.12084085628715,19083827.5,30.300342769481546,20.56923428994497,16.79987059645989
2021-08-19,540.0,542.6,522.2,528.78,8237280,472.03433499459123,18709760.75,25.959980943306316,20.628574698202723,16.990117938081685
2021-08-23,533.0,536.99,507.11,513.6,15503650,474.7159908013918,18279082.0,22.285714285714285,21.289390795290156,17.18322856386363
2021-08-25,515.38,532.78,514.15,524.6,19516840,477.93431397549557,18224068.5,27.577821011673166,21.138720023329537,17.367474144713317
2021-08-27,525.0,531.36,521.0,529.67,4451680,481.2721001706249,17497787.5,31.23637264618433,20.368811446113828,17.519606945522305
2021-08-29,533.6,542.6,531.8,539.82,6605395,485.04938403058463,17435437.25,29.826839826839844,19.837467768750667,17.638039783546716
2021-08-31,542.2,553.08,540.2,549.09,14771290,489.1810366737728,16442348.5,31.74260418916002,19.36764864024314,17.752751228815587
2021-09-02,549.2,579.46,548.6,573.6,21020440,494.6274214044971,16905563.5,38.55407135438054,20.188530883743507,17.911364238289575
2021-09-06,577.12,661.0,575.83,659.2,82915500,505.245007120336,20430393.75,59.22705314009662,24.989350125436754,18.2372906051343
2021-09-08,666.0,684.53,636.45,658.59,72383510,515.1382324674112,23451892.25,61.34002939735426,26.638682265428386,18.615222231591805
2021-09-12,663.0,690.14,662.0,689.0,23836185,526.3551206953201,24086941.25,66.90891472868216,26.989490676244287,19.026063504491063
2021-09-14,697.4,787.98,695.2,737.05,101451770,539.9483387149769,28758058.5,68.26088941649162,32.131669930038306,19.580844686206728
2021-09-16,748.96,803.94,736.45,775.0,79292125,555.1129620236882,32505353.0,77.26440988106131,34.657264942507325,20.22716530777365
2021-09-20,769.76,769.96,710.0,726.8,49644495,566.1895451189341,33172483.75,64.5833333333333,36.82460316685355,20.944201123197832
2021-09-22,734.8,751.8,728.1,741.4,21513545,577.4934454338417,33246234.75,63.30396475770925,35.97998865278093,21.633377237455395
2021-09-24,744.0,747.2,728.0,740.4,7641460,588.0035457284325,33098035.25,63.083700440528624,34.78141803188613,22.294493153241078
2021-09-26,747.02,773.0,740.2,773.0,18536805,599.9388008427272,31536849.5,60.04140786749483,34.6398881721544,22.896648407262965
2021-09-28,779.0,795.0,751.11,753.4,45487105,609.8395233690029,31556192.75,55.228185845266296,35.30061044692138,23.526697333772344
2021-09-30,764.0,776.0,746.63,758.8,22421090,619.449876700035,32099435.25,59.61967268290629,34.876995414195044,24.129314193842504
2021-10-04,762.52,841.68,761.68,830.82,62988650,633.0866588484199,35002436.25,78.6748102109723,38.30578146207644,24.83810127826251
2021-10-06,839.8,953.79,836.0,953.0,101378575,653.726229245296,38979869.5,107.35422106179287,44.3532256532457,25.74904642841943
2021-10-08,964.8,992.84,944.22,969.0,61049675,674.0664725197931,41620489.25,108.1185567010309,44.65799524990521,26.672281210753308
2021-10-10,980.98,985.7,950.0,954.49,29857235,692.1583130023872,42338168.5,104.562794684955,44.018138445438375,27.585046842079464
2021-10-12,953.0,992.0,945.0,989.36,32412630,711.33261538933,42982958.0,100.762987012987,44.23112855675735,28.458805403953047
2021-10-14,1000.8,1118.8,998.0,1096.82,70911000,736.2027692351797,46305924.0,119.80801218461292,50.31747652438841,29.535485973559
2021-10-18,1118.8,1279.26,999.21,999.21,113140035,753.1709776716199,51632656.0,100.48354735152492,66.72694250545683,31.175046503262077
2021-10-20,981.88,999.96,875.46,916.6,144032140,763.7147855637735,58095698.5,73.60834895922117,70.85358947367861,32.88297175650821
2021-10-22,925.6,936.0,890.01,925.4,27878980,774.1460897209495,58438625.5,71.71061176776206,69.07761879525856,34.482759491167684
2021-10-24,937.0,937.0,792.22,805.8,38697025,776.1882774808882,56227701.75,51.292690711777844,74.48493174334186,36.276657626011115
2021-10-26,813.6,880.0,806.75,825.18,67567015,779.3490337724439,55986877.0,56.61333485167681,74.46457947594322,38.08965827518519
2021-10-28,817.0,983.0,639.45,843.0,141745989,783.4555477226089,61882367.2,55.07726269315674,93.68496667121246,40.526849354560774
2021-11-01,874.2,885.0,809.25,846.45,39518915,787.5197059340536,58785724.45,60.076024055372756,92.40389762234162,42.919360118698734
2021-11-03,840.0,848.9,815.1,822.0,12223683,789.7442410350824,55432302.35,60.046728971962615,88.21790493221854,45.15031058992968
2021-11-07,819.0,840.0,779.85,832.15,11914111,792.4800964521739,53545783.15,58.625619519633986,86.2130545786662,47.31945507510757
2021-11-09,835.0,866.0,834.0,849.9,15863791,796.1846063584853,53263295.45,60.458398625559326,82.47283639230861,49.38958923998073
2021-11-11,849.0,876.0,835.0,865.0,14126930,800.6243091740669,53587568.95,60.23859805120224,79.51049093412128,51.37869001215975
2021-11-15,877.95,929.0,869.0,920.0,30579043,808.3259666467078,54189680.85,67.54994627474548,78.40259872398767,53.346521681617894
2021-11-17,925.0,928.7,871.1,892.0,14824677,813.7242913791782,52656559.45,55.509065550906556,76.91669881444207,55.237460612641186
2021-11-21,912.0,919.7,872.35,888.0,11303641,818.5162725805216,52100687.0,34.70873786407766,74.80479175535787,56.897975333638556
2021-11-23,877.0,901.7,853.1,862.0,13710005,821.3216743495202,49636754.75,30.88568001336187,72.93302091494073,58.44111995528897
2021-11-25,863.0,874.5,820.0,822.3,19298544,821.3847921334221,45532753.2,19.34687953555878,71.61637656338448,59.92868281819364
2021-11-29,786.0,819.9,750.55,798.8,50934809,819.9277087699755,45027009.9,8.377993351875723,71.6259210945746,61.24515785701151
2021-12-01,809.0,825.0,796.35,823.5,11255553,820.1581791719126,44096925.8,6.258064516129025,68.55621244397898,62.375122773727234
2021-12-03,819.0,831.45,810.0,819.1,4758948,820.0899095479183,42714241.7,12.699504678040729,65.19148298269413,63.32068543425525
2021-12-05,815.0,819.5,798.2,800.0,4451835,818.7937863512784,39391283.45,7.903965470731045,62.05637705449306,64.18989838097899
2021-12-07,809.95,856.7,807.0,853.4,11681347,821.0264452963572,34318349.05,15.262020529443543,61.673778693359736,65.08631040302811
2021-12-09,856.0,869.95,841.55,855.2,9440083,823.2311907611083,27588746.2,10.633893919793014,59.2970802146967,65.9082168044462
2021-12-13,862.5,878.2,843.0,856.35,7819420,825.3678881313595,26585768.2,13.664719936288838,57.575860198980656,66.65072512951483
2021-12-15,851.2,867.4,841.35,853.5,5657187,827.1828630906266,24933776.3,12.480231945176602,55.32401304144828,67.33229238375661
2021-12-17,850.0,851.9,825.45,831.0,4211531,827.4291299880056,21766002.1,0.021665342673493626,53.375869252402,67.83462864343413
2021-12-19,807.0,825.7,780.7,792.65,7002039,825.1853151500698,15028804.6,-16.825813221406083,53.15616430576296,68.12805993185137
2021-12-21,805.0,842.6,800.0,841.5,7303638,826.2378754629685,13418040.75,-13.157894736842103,52.927152569599386,68.40369850917452
2021-12-23,846.7,847.35,828.5,837.2,5403837,826.9451093040674,13077048.45,-12.28823769761862,50.49307024282789,68.61952956908749
2021-12-27,823.0,876.6,823.0,862.05,10835456,829.2099409618695,13023115.7,-12.867914611466002,50.71499379694307,68.83565841042702
2021-12-29,859.45,864.0,831.1,833.5,7130491,829.4867189643296,12586450.7,-24.00758556554402,49.44249423985109,68.80649233427577
2021-12-31,834.9,840.0,829.15,831.4,2700008,829.6101564505019,12015104.6,-16.794267471302337,46.685887508096265,68.1384571676971
2022-01-02,831.9,850.0,830.35,845.9,3492097,830.6611140988567,10660757.3,-7.713288239144667,44.75475268587024,67.2684959414368
2022-01-04,850.0,853.7,828.0,840.0,5791218,831.2636228666726,10209084.35,-9.228441754916794,43.393698922450376,66.41236527900986
2022-01-06,825.0,888.0,825.0,860.5,15064426,833.1498407462421,10397123.6,6.788284934226851,44.79414899955524,65.42267252088364
2022-01-10,862.5,883.0,859.15,861.8,8014259,834.9982381174524,10112336.3,4.437819627232842,43.29813835659394,64.38379115023868
2022-01-12,868.8,874.0,848.25,866.0,6788583,836.9983517872943,9486838.25,2.7283511269276417,42.044699902445764,62.662448924613116
2022-01-14,863.9,908.0,856.7,905.15,14056742,841.3952323171462,7642934.9,6.934845531336742,42.705792766608575,61.00584542942201
2022-01-16,910.0,918.65,891.25,895.0,6793587,844.8536044257174,7419836.6,8.88077858880778,41.612521854628426,59.452332660169006
2022-01-18,899.9,904.2,850.3,875.75,10271875,846.8469202692196,7695482.95,5.239440004806828,42.4901988650714,57.994904136382516
2022-01-20,875.75,885.0,855.0,863.0,7155908,847.889054445399,7830686.6,1.5413578068008027,41.598041803224625,56.63241098341305
2022-01-24,859.5,860.15,784.8,828.3,12707877,846.6252444811798,7882013.1,-4.242774566473995,44.212467388860865,55.45581019857103
2022-01-26,818.6,824.4,803.0,815.0,4721911,844.5849061275554,7646104.5,-11.413043478260864,42.86157686101202,54.27110946980518
2022-01-28,825.75,860.0,817.0,845.0,5530846,844.6116863773906,7531675.8,-5.269058295964124,43.0143213709474,53.14103022168869
2022-01-30,855.0,880.95,849.6,868.95,4618121,846.1819001594945,7479722.5,-2.145270270270261,42.50972698728477,52.06452806275292
2022-02-01,894.6,899.9,848.6,860.5,13455115,847.1056485363014,7941901.7,-0.17401392111369152,43.13760363107733,51.07134748662414
2022-02-03,860.5,871.85,851.25,854.5,4692911,847.5827034694432,7826445.3,3.915845798370432,41.52777480022136,50.0683940945187
2022-02-07,858.75,868.55,821.5,838.75,7941321,847.0128516327051,7858329.45,5.001251877816726,41.922219457363134,49.078270706611654
2022-02-09,859.0,868.4,840.3,845.7,9250211,846.9281515273692,8050648.15,2.695810564663037,41.045632353235376,48.16125137025354
2022-02-11,835.5,841.95,825.0,832.0,2566080,845.9650449772164,7637179.35,1.5748992796972283,39.59237289938606,47.30794770080993
2022-02-13,819.5,819.95,792.35,794.8,4888836,842.664074333525,7525096.6,-0.6500000000000061,39.59648912085861,46.55928476968879
2022-02-15,805.0,838.0,791.5,823.0,7206402,841.3954243765235,7750416.3,-3.5622217014295687,40.089597040810965,45.83981204793716
2022-02-17,829.95,834.0,813.05,815.7,4235398,839.7376550619091,7787581.35,-4.618802619270346,38.72248296643208,45.15399213966167
2022-02-21,810.0,816.0,780.0,789.75,7250671,836.512645057915,7860554.0,-7.777193904361535,38.52801989739657,44.51906412960887
2022-02-23,799.9,819.0,735.0,739.0,14734439,830.2215066670818,7844054.65,-13.415348564733453,41.77601847622614,44.06746431076813
2022-02-25,770.0,803.5,768.0,800.1,7045345,828.2781836563024,7795608.95,-3.7184115523465677,43.39916001367206,43.7349073361438
2022-02-27,780.3,812.0,780.2,809.0,4626894,827.0344298720249,7687524.5,2.0627010660442924,42.57064858410818,43.382056812088635
2022-03-01,795.0,815.8,795.0,809.05,2990071,825.8741440738298,7134190.95,-3.856209150326806,41.01560225664421,42.98500513499014
2022-03-03,822.0,822.0,730.0,747.8,18286525,820.8371025206795,7708837.85,-10.67845198279982,44.65734495265837,42.79048095865115
2022-03-07,740.0,740.0,708.4,716.95,11067669,814.134708809668,7748627.55,-16.831970303346665,44.28182031317701,42.57604184252561
2022-03-09,730.95,772.0,719.05,751.0,9955642,810.0615017896896,7888614.25,-9.898020395920815,45.05097600510389,42.42965790136737
2022-03-11,754.3,765.0,748.0,757.15,2448562,806.6478565129355,7375648.5,-8.930719268703392,43.047334861855674,42.30837281315935
2022-03-13,743.0,762.85,738.55,752.9,3539211,803.1802528669398,7316513.5,-10.994207353115026,41.70823951456382,42.206822374115816
2022-03-15,759.0,773.6,751.05,768.0,5480463,800.9105591335888,7313994.35,-8.571428571428575,40.339793834936515,42.105025537865345
2022-03-17,776.25,779.6,767.15,770.5,2453398,798.9485875765831,7205758.2,-10.459035444509002,38.34766570384852,41.890142761341785
2022-03-21,773.05,782.7,752.1,767.95,4818459,796.9486787006746,6773925.4,-10.88999767927592,37.79426101071104,41.706680183145686
2022-03-23,772.0,785.6,760.3,771.15,4789106,795.2842478167602,6778735.15,-10.952655889145502,36.9018137956521,41.53525064625257
2022-03-25,779.0,779.25,768.0,770.0,1745544,793.6530060221305,6468946.3,-14.931226868474834,35.069541381661416,41.280708933421
2022-03-27,771.0,776.95,758.6,766.3,2491070,791.8882959561865,6130989.25,-14.379888268156426,33.87528842581905,41.02280115246069
2022-03-29,769.0,795.0,766.0,786.15,7479795,791.518083313852,6376675.0,-10.231230373965172,33.527053538258,40.7240296415669
2022-03-31,791.05,802.65,773.0,798.0,6635228,791.9362714871519,6463994.6,-7.531865585168019,33.250121142666266,40.44576561954829
2022-04-04,803.95,840.95,803.0,822.0,9072554,793.8758668750776,6557302.2,-0.7605939876856205,33.94296963248019,40.103449027668944
2022-04-06,820.0,828.95,784.0,788.65,8680997,793.5387141734597,6779582.15,-3.233128834355836,34.729186087307646,39.83236933521213
2022-04-08,791.85,799.8,789.05,791.0,1709101,793.3749261622687,6502503.65,-6.390532544378702,33.04495850963366,39.500057239834995
2022-04-10,790.35,809.0,790.35,801.6,2469839,793.9055760872837,5889273.65,-7.750733644053165,32.016747187511776,39.150291246509234
2022-04-12,801.4,801.95,776.4,781.0,4224740,793.0729582752009,5748243.4,-9.238814642649618,31.554836674115915,38.76419901461052
2022-04-18,778.0,778.0,745.3,749.9,4434542,790.2876061284138,5738625.8,-12.241076653013462,31.850919768823214,38.441637180230586
2022-04-20,755.0,761.5,742.85,760.0,3492364,788.3335670233548,5763740.45,-9.388971684053649,30.90799692818917,38.07449642925812
2022-04-22,751.25,766.0,751.0,755.85,1351333,786.2378530218481,4916980.85,-10.624334870521468,29.771711433314252,37.69869906526074
2022-04-24,745.0,754.45,740.0,748.25,1565689,783.7870237946321,4441881.85,-10.06610576923077,28.777303473788344,37.33819675107416
2022-04-26,749.0,762.8,742.1,748.55,3233334,781.5136674207848,4105766.45,-5.819073980875689,28.20035322565873,36.958325554567494
2022-04-28,756.7,766.65,744.1,747.0,3318297,779.2869792000891,4149253.2,-9.234507897934385,27.79675656668189,36.548564205429855
2022-05-02,740.0,742.7,730.15,738.2,1289242,776.6362063484705,4036754.75,-9.5010420497732,27.014845383345286,36.158309619326964
2022-05-04,740.0,744.7,714.2,719.0,2878572,772.9177414227628,3906660.2,-8.958531180753404,27.26378499882127,35.78283512270778
2022-05-06,710.0,710.95,700.0,705.75,2150406,768.5843387503265,3891510.6,-4.499323410013534,26.673514641761187,35.279418328225624
2022-05-08,699.0,702.45,684.25,691.9,1868270,763.6369620567572,3744001.15,-13.523309586301712,26.303977881634562,34.70957892382437
2022-05-10,688.75,698.8,643.65,661.25,4072013,757.0313516014825,3708146.5,-18.263288009888758,28.364408032950653,34.23603757211912
2022-05-12,653.0,661.0,618.0,654.0,7417902,750.3841676271934,3991764.4,-19.164452135220312,29.427664602027654,33.8497729836319
2022-05-16,657.85,687.0,639.55,683.15,5028848,746.046479393181,4118653.3,-8.645359721850765,30.714974273313697,33.38502729432041
2022-05-18,686.2,692.65,644.0,656.7,4549717,740.2821904000726,3972149.4,-8.403654369202872,31.996047539507703,32.975501535198106
2022-05-20,670.0,670.0,656.0,661.9,1374052,735.2252748903907,3709090.6,-11.864181091877501,30.71061557239803,32.49748952077457
2022-05-22,665.0,676.4,651.55,653.6,2454189,729.9591281232687,3378172.35,-13.676286072772893,30.292000174369,32.07231169785835
2022-05-24,659.65,659.65,637.0,648.0,4468369,724.6714424378965,3167540.95,-13.932793199628101,29.746143019056202,31.6735751480081
2022-05-26,648.0,665.0,625.25,652.5,5168528,720.015220345129,3340512.3,-15.0390625,30.460704231981644,31.344272161242934
2022-05-30,663.5,713.0,662.85,690.5,16659538,718.1110125809272,4049997.25,-10.382868267358859,32.60636821541399,31.152895578295116
2022-06-01,692.65,698.85,671.6,674.65,4334469,715.3070762853836,4055483.7,-12.14922846539489,32.223770485741156,30.96721256079612
2022-06-03,681.0,685.0,664.3,665.95,2625322,712.1227487831009,3965022.7,-13.641963301562587,31.40064402247312,30.78384023502349
2022-06-05,665.0,665.0,648.15,659.9,1813284,708.7535391841913,3881068.7,-14.2987012987013,30.42916944943844,30.629161170616054
2022-06-07,657.0,665.0,645.0,647.2,3373645,704.7823431077918,3982184.3,-15.542215842359376,29.68422877447792,30.48945918223802
2022-06-09,644.45,651.9,641.15,644.0,2119726,700.8609016169665,4009886.15,-18.081791006805314,28.331783862014138,30.31628352636322
2022-06-13,635.0,635.0,619.5,623.0,3935033,695.8376176416784,4044971.1,-21.92982456140351,28.05808501472721,30.14321565543192
2022-06-15,624.95,633.95,597.2,599.55,3826597,689.6255132776992,4070386.1,-27.06204379562044,28.67893608510426,29.967747870519393
2022-06-17,599.0,601.05,581.45,596.85,3544054,683.6399962920411,4183126.7,-24.320040575667278,28.03044065045354,29.74445635595759
2022-06-19,590.0,597.9,568.45,574.65,2414093,676.6083836280386,4159902.75,-27.35145385587864,28.13183774684977,29.58068566386479
2022-06-21,578.0,603.0,574.05,590.3,5037527,671.0401008133265,4304258.8,-26.35978043912176,28.190277907789106,29.453136687874032
2022-06-23,589.8,599.95,581.9,596.9,3955033,666.2568685027893,4408596.95,-23.57234314980794,27.465972342946664,29.31684121016839
2022-06-27,605.05,623.5,602.5,621.3,4301722,663.3564253735772,4420082.4,-17.148953193759176,27.404117175593303,29.168614457060734
2022-06-29,612.0,614.95,575.0,576.95,5359663,657.7818172849594,4317170.45,-24.085526315789462,28.75382309162294,29.096808662508522
2022-07-01,576.2,585.8,575.7,577.6,1916176,652.608796814962,4161536.85,-23.582721439439037,27.421407156506472,29.018465186614932
2022-07-03,581.5,586.5,572.0,575.0,1693228,647.6017776656097,4018712.4,-23.15402606080855,26.498449502469946,28.94250338757098
2022-07-05,579.0,583.8,557.0,578.9,4310690,643.1694049129898,4165544.3,-22.66381671231047,26.519988823722098,28.886491240839764
2022-07-07,584.3,591.0,578.1,589.0,3817276,639.6746045960227,4233698.65,-21.15127175368139,25.5471324791702,28.81150377125604
2022-07-11,587.6,601.2,582.35,588.8,3424229,636.3923720414407,4181491.65,-20.23841777296127,25.068765873515044,28.7466344542617
2022-07-13,593.0,605.6,581.0,587.5,4814989,633.2380254581219,4163814.7,-18.28929068150209,25.03528259683539,28.672351040862168
2022-07-15,589.0,594.4,586.1,591.0,1135710,630.512991557598,3387623.3,-16.25929861849097,23.83990526848969,28.577897395086453
2022-07-17,595.8,605.0,595.25,604.5,2218820,628.8347340377529,3281840.85,-12.631883220118512,23.13705489216883,28.47233329543759
2022-07-19,600.0,617.4,599.0,607.0,3694921,627.4260415191882,3335320.8,-8.204158790170135,22.798693828442406,28.28680948862065
2022-07-21,608.0,616.8,603.15,609.3,3077761,626.2566194856921,3398544.65,-6.834862385321106,22.14521569783924,28.04406119181437
2022-07-25,609.3,610.8,591.0,595.0,2826714,624.240063389841,3371198.1,-12.903461904413371,21.977700290850688,27.752818725732272
2022-07-27,593.0,606.85,588.8,602.2,2768690,622.8181238163029,3403646.3,-8.299071113141466,21.697150270075593,27.409522150084534
2022-07-29,606.0,640.0,605.2,638.5,6958379,623.8298577636383,3554813.6,-3.5352772322102988,22.84735382221324,27.147413425078373
2022-07-31,646.35,647.9,632.75,641.5,3035199,624.9698669401778,3515243.7,-1.8512851897184879,22.297542834912207,26.880931513763144
2022-08-02,639.5,654.9,632.0,641.6,4831646,626.0427787504889,3579623.3,-0.987654320987652,22.34057548956134,26.634079262779988
2022-08-04,645.0,649.4,631.05,642.0,3010796,627.0722768956186,3609458.45,-1.6091954022988464,22.055534383164062,26.35390693448607
2022-08-08,643.0,661.0,642.4,661.0,3879276,629.2611622571917,3551545.9,-4.272266473569875,21.837281927223742,25.994937391546394
2022-08-10,663.25,691.35,652.3,669.3,14175080,631.8443130793083,4062548.25,-0.7930037797376444,23.06676178956505,25.68970376834052
2022-08-12,670.2,684.95,663.7,667.0,4067558,634.1124219129014,4050840.05,0.15766949470681357,22.93699309031039,25.407582070601766
2022-08-16,669.8,676.0,666.0,671.4,3104880,636.5180721120691,3938100.9,1.742688286103955,22.012922155288127,25.12704049413009
2022-08-18,674.0,752.75,673.0,729.0,35742283,642.4846481048389,5629406.25,12.639060568603199,26.251284858482226,25.01260903026356
2022-08-22,719.0,726.5,698.3,713.8,14647740,647.085638549688,6277131.85,10.838509316770173,26.569050225733527,24.953851242387547
2022-08-24,714.95,733.75,708.15,716.9,7950152,651.5897909013211,6459104.95,15.072231139646863,26.499832352466843,24.901909486978866
2022-08-26,720.0,727.75,716.1,719.0,1981769,655.938836649623,6367329.6,19.923275790175964,25.439130041576274,24.7939159521946
2022-08-28,666.0,697.0,666.0,691.1,5233416,658.2072988012603,6457788.95,15.791237329312224,27.407763610035246,24.77316005084732
2022-08-30,699.95,713.85,696.2,707.0,3356555,661.3552150076307,6384867.25,23.031410423736197,27.075066209318425,24.737934332929612
2022-09-01,707.0,726.2,703.2,711.5,5777267,664.5903624264932,6616945.1,20.53193291546671,26.78399005150995,24.69105807105364
2022-09-05,716.25,721.45,705.2,708.0,3026682,667.3909842054292,6657338.2,18.612832970346794,26.03156219068777,24.643244399311676
2022-09-07,707.0,724.0,701.6,714.0,3723741,670.3980174824983,6658779.2,14.920328343795287,25.772164891352915,24.588845989836994
2022-09-09,718.5,721.45,710.0,710.4,1373262,672.9787905481436,6573554.25,23.130253921483646,24.74915311339909,24.45535699056287
2022-09-11,715.0,725.0,713.5,721.0,2311988,676.0769330934247,6547817.95,24.826869806094187,24.024213605299124,24.342117205522623
2022-09-13,724.95,727.7,708.05,712.4,2719201,678.4203567648167,6545343.5,23.895652173913028,23.711769776349183,24.249227881318596
2022-09-15,716.45,738.0,692.0,703.95,9442195,680.0674305219253,6669534.3,21.601312834686492,25.303786220895727,24.208687794557715
2022-09-19,704.9,715.0,689.8,706.8,4574641,681.7921124237366,6746506.4,19.999999999999996,25.296372919403176,24.200329142565483
2022-09-21,707.95,712.95,693.1,702.8,3058593,683.1474600093021,6657853.75,19.361413043478272,24.907346282302935,24.19494848952508
2022-09-23,703.5,706.85,684.0,684.35,1799140,683.2250432345085,6597270.95,16.48510638297873,24.76039297642415,24.18578550217804
2022-09-25,680.0,681.4,661.0,663.95,3239728,681.9814920580886,6565293.55,12.343485617597306,24.65965062096528,24.213110347260557
2022-09-27,668.0,682.9,664.05,680.55,4839376,681.8891377317603,6098508.35,12.580645161290317,24.25181843375346,24.25026913198005
2022-09-29,689.05,712.0,684.5,706.0,8992939,683.4446772329371,6344777.4,16.30971993410215,24.765974259913943,24.315845146362435
2022-10-03,705.95,720.0,700.1,719.0,4154919,685.7385690243606,6397279.35,18.004267191859526,24.418404669920083,24.39161811209846
2022-10-05,725.8,734.7,720.05,733.25,4099154,688.8038226356921,4815122.9,23.235294117647065,23.795661479211496,24.452216818377153
2022-10-07,733.0,737.6,724.05,735.0,3135283,691.7842211753249,4239500.05,22.052474261042843,23.063828516410666,24.497772759921652
2022-10-09,725.5,735.45,722.85,730.8,1940688,694.3013681962717,3939026.85,14.455755677368831,22.316412193809892,24.48007470564154
2022-10-11,735.0,746.6,706.55,723.55,6535093,696.188376699738,4166693.05,12.79033515198753,23.583097037109212,24.522926512381446
2022-10-13,722.0,733.95,711.6,720.15,3481739,697.7342878804002,4079109.2,12.242830423940143,23.4950186773157,24.561407951973255
2022-10-17,719.2,734.7,712.35,731.0,3050335,699.8804628558582,4063798.2,13.862928348909653,23.413231628936007,24.606664526832322
2022-10-19,733.0,755.45,725.6,742.0,8316955,702.5978523490287,4190782.6,12.254160363086243,23.87300079829773,24.674521822534782
2022-10-21,743.0,756.0,735.3,742.0,2927897,705.1399263910268,4185843.35,10.862094725832971,23.646357884133607,24.693841692353736
2022-10-23,749.0,750.45,740.05,742.0,639690,707.5179956561219,4031640.8,11.244377811094463,22.700189463838342,24.685948238138003
2022-10-25,742.25,747.0,735.6,739.6,1541014,709.5878023879851,4040028.4,10.15787905868335,21.893033073564165,24.68195193541387
2022-10-27,746.0,746.9,735.25,738.45,3253509,711.4498796532764,4087104.45,1.2962962962963065,21.161387854023857,24.512288701931926
2022-10-31,744.0,752.85,738.0,741.6,3326741,713.3950487079038,4117481.45,3.894648360885422,20.710574435879295,24.317006175603453
2022-11-02,742.0,761.3,738.25,752.5,6222210,715.9179487912648,3956482.2,4.965825080206443,20.877676261887913,24.129600972584154
2022-11-04,752.0,766.45,748.05,757.6,4726738,718.6071133853768,3964087.05,5.368567454798323,20.70069938603878,23.971653284066235
