datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-21,1272.0,1278.0,1261.25,1265.05,578218,1211.7724680489525,1572165.3,-2.6098002232572526,46.95127989966567,51.23369992736409
2021-05-23,1267.0,1274.8,1244.0,1270.0,951489,1215.5290830135364,1514446.35,-0.8509641658209111,45.797616920809006,50.98748321086998
2021-05-25,1277.5,1292.0,1255.9,1268.5,2031027,1218.946561528792,1546226.05,0.4354711005542411,45.10492992603845,50.76504392140097
2021-05-27,1267.05,1274.0,1232.0,1266.0,2228586,1221.982267236612,1587244.25,-0.3933910306844979,44.88314919567267,50.58944558110423
2021-05-31,1270.0,1324.7,1262.4,1309.0,3181185,1227.5963145116693,1689167.4,6.30608681528404,46.12721007868491,50.33329464419782
2021-06-02,1307.5,1537.5,1293.15,1508.2,21530956,1245.6997780915617,2657653.85,21.924009700889258,60.28598196331755,50.61115457530423
2021-06-04,1497.0,1550.0,1482.85,1506.5,5347925,1262.5255988598483,2820083.2,27.30268717255364,60.77626900375023,50.84381018303133
2021-06-06,1510.0,1525.65,1486.0,1514.95,2052694,1278.8110440946969,2872493.45,22.37075928917609,59.26724968112916,50.97210939846453
2021-06-08,1520.0,1522.0,1456.1,1465.9,3309944,1290.8812993143938,2934622.6,21.661548676238684,59.74101759255363,51.1186253391443
2021-06-10,1475.0,1496.0,1456.4,1473.3,2027950,1302.6502477457232,2981057.8,21.359143327841835,58.30237338996475,51.29598542128425
2021-06-14,1484.1,1523.05,1445.1,1517.0,3138156,1316.4792640201927,3065868.05,25.772084732413035,59.70577537115051,51.51293882976625
2021-06-16,1514.45,1542.0,1476.65,1481.45,3002410,1327.1225373092125,3107208.95,19.476591798056365,60.10893429467652,51.75808605037663
2021-06-18,1475.0,1488.05,1446.4,1475.0,1430785,1336.6630187731344,3135458.75,19.43803392849912,58.79043892272773,51.994889435983694
2021-06-20,1450.4,1498.9,1448.0,1490.0,1306126,1346.555727239384,3149938.4,27.84212784212785,58.22683611665879,52.10596872402697
2021-06-22,1498.0,1518.8,1470.0,1474.6,2773495,1354.8166480626496,3181652.95,25.7493710825907,57.55349065105039,52.22173283455525
2021-06-24,1485.0,1490.0,1458.5,1485.0,1136253,1363.2155739940915,3191508.75,27.140410958904116,55.692526959453296,52.29268046483754
2021-06-28,1490.05,1501.0,1463.0,1468.05,1544353,1369.9790853493116,3212305.45,28.449558141569685,54.428774987326534,52.32677469319832
2021-06-30,1480.0,1498.0,1465.0,1470.8,1569632,1376.4836604880659,3260817.5,27.645910175743115,52.898148150275134,52.346886010421564
2021-07-02,1473.9,1496.0,1456.4,1481.6,1426630,1383.2653598114164,3127121.15,22.954356846473022,51.948280395150945,52.31460841696223
2021-07-04,1492.0,1565.0,1482.0,1565.0,3122263,1394.9901753074541,3184503.85,33.17448836318766,54.19483186161238,52.37618399230075
2021-07-06,1568.0,1576.8,1523.0,1564.0,3729091,1405.894034965038,3342047.5,33.01581901683961,54.16662958501222,52.51324228390455
2021-07-08,1564.0,1572.2,1528.2,1536.8,1442803,1414.339581096326,3366613.2,33.33911760878052,53.44044173908396,52.64360593912236
2021-07-12,1551.0,1584.5,1541.65,1557.5,1937254,1423.5757371546276,3361924.55,35.31711555169419,53.03041017663069,52.78061028973232
2021-07-14,1569.0,1583.4,1543.75,1569.0,1324775,1432.9579476607807,3316734.0,33.75959079283888,52.07466657167407,52.93318576704469
2021-07-16,1581.95,1581.95,1563.6,1566.05,449220,1441.5445316826658,3180135.75,28.999176276771,49.665761767612665,53.01391061497895
2021-07-18,1559.0,1574.8,1533.0,1541.8,410738,1448.0126264128164,2124124.85,26.09282355346554,49.10392163075503,53.11696464724333
2021-07-20,1541.8,1547.9,1514.0,1524.0,379783,1452.9150376119896,1875717.75,30.25641025641026,48.017927209533504,53.155871957760866
2021-07-22,1539.95,1616.05,1532.0,1565.2,3082545,1460.159228733797,1927210.3,34.0068493150685,51.16307531715742,53.35188113660957
2021-07-26,1565.0,1580.15,1536.15,1559.0,1653008,1466.5360526864552,1844363.5,22.949526813880116,50.651427072489135,53.37912773363917
2021-07-28,1560.0,1567.2,1537.5,1560.0,1179124,1472.5659847712002,1801922.2,23.237350396966484,49.15489654632084,53.37514243259793
2021-07-30,1571.5,1598.75,1548.8,1556.75,688659,1477.9972115601552,1679447.35,23.058377139243504,49.21168965089476,53.450489424305566
2021-08-01,1565.9,1595.5,1557.0,1584.0,595652,1484.8361011369195,1559109.45,24.724409448818907,48.464426095364914,53.53938306345743
2021-08-03,1595.8,1638.85,1573.95,1596.5,2531925,1492.040223644215,1614166.45,25.85731178557351,49.638395673165476,53.690498588361656
2021-08-05,1598.0,1600.0,1505.0,1542.75,3227410,1495.311822118782,1710230.65,21.86018957345972,52.87851030172709,53.95701062523015
2021-08-09,1531.0,1533.35,1470.0,1474.0,2941515,1493.936865853054,1718631.65,12.605042016806722,54.29790243677639,54.22936703716652
2021-08-11,1481.8,1482.05,1402.4,1450.0,2868036,1491.1022293464055,1805220.8,-3.8589046545551065,56.10876656471748,54.09012652387985
2021-08-13,1457.25,1459.45,1443.0,1452.7,651356,1488.6246661627665,1760570.95,-3.571191503484894,53.27599750072919,53.84011747377915
2021-08-15,1458.0,1479.75,1442.75,1473.0,1363465,1487.6166231845236,1750262.6,-2.769068286082055,52.1134262416639,53.60165669246364
2021-08-17,1480.4,1489.0,1465.0,1475.9,1331011,1486.8607120113286,1745481.65,0.6821747731768912,50.10532435280292,53.280466917805285
2021-08-19,1448.0,1473.25,1436.0,1459.6,780789,1485.1019563976947,1628407.95,-0.9298852915224365,49.37637260844408,52.982933558421266
2021-08-23,1471.95,1512.0,1441.2,1500.0,1866145,1486.0631205010693,1535260.65,-1.1206328279498967,50.906631717339764,52.689628769960905
2021-08-25,1505.0,1518.0,1467.1,1486.05,1323649,1486.0622740171293,1529302.95,0.31050659826521443,50.90615802324134,52.382869560913065
2021-08-27,1486.0,1497.6,1480.0,1490.35,269428,1486.3389014998954,1445911.65,1.0406779661016996,48.52714672313389,52.0407598209266
2021-08-29,1504.0,1518.8,1495.75,1504.1,822118,1487.484778822483,1420778.8,0.9463087248322122,47.093064807211306,51.669634110611696
2021-08-31,1509.0,1533.35,1490.0,1524.0,1176046,1489.840599543613,1457120.1,3.3500610335006176,46.82570303403377,51.312041190044475
2021-09-02,1530.0,1538.5,1497.05,1507.0,1094136,1490.9476576375737,1491290.0,1.4814814814814836,46.441724244243034,51.00368109953747
2021-09-06,1515.0,1564.0,1508.1,1530.25,1424439,1493.483292628698,1543522.8,4.236912911685575,47.19588680122665,50.762584826667464
2021-09-08,1532.0,1564.95,1517.2,1534.15,1400556,1496.1069511687822,1459423.35,4.3071797661137,47.23546631557099,50.57382876551067
2021-09-12,1538.0,1550.55,1534.35,1544.95,668577,1499.2581156095061,1410201.8,4.275782937365014,45.032932999758884,50.343317185664255
2021-09-14,1550.0,1560.0,1532.3,1542.0,595346,1502.0156565379252,1381012.9,-1.4696485623003186,43.79486635297451,49.99665166870966
2021-09-16,1542.45,1563.0,1503.6,1512.0,1657079,1502.6598077290269,1429433.9,-3.324808184143224,44.909518759631084,49.68808130786363
2021-09-20,1500.0,1516.0,1432.0,1480.0,1727263,1501.197884649735,1486014.45,-3.6959916710046836,47.70169599875639,49.49678978318604
2021-09-22,1486.0,1560.3,1473.9,1522.25,1927717,1502.5560856400748,1455804.05,-2.263242375601926,50.465860577324825,49.41130479654251
2021-09-24,1520.0,1530.7,1496.0,1503.0,344753,1502.5847252761992,1311671.2,-4.206500956022941,49.33972767627705,49.32014016669594
2021-09-26,1505.0,1510.25,1483.2,1492.15,323609,1501.9115171938638,1180775.9,-4.71887870757638,47.74760426732684,49.25620158335309
2021-09-28,1493.3,1498.45,1447.0,1466.2,1018112,1499.6075483426469,1088279.7,-4.903359709430532,48.012061105915045,49.21980623252508
2021-09-30,1456.0,1542.95,1446.35,1530.65,3858926,1501.6102871592504,1248658.2,0.4363517060367528,51.48262817636016,49.33529626475264
2021-10-04,1537.9,1542.45,1514.35,1522.0,1240341,1502.9257525038151,1242502.0,-2.760030667007418,49.81244044653605,49.29027510239859
2021-10-06,1535.95,1589.85,1495.0,1545.0,2184341,1505.6402200842144,1285168.5,-0.8980115458627314,53.029408991329696,49.369541166359944
2021-10-08,1547.0,1559.95,1515.2,1520.0,540306,1506.566657498136,1273144.35,-2.564102564102566,52.43802263390816,49.47897870261285
2021-10-10,1536.05,1558.45,1511.9,1534.0,640792,1508.3365505627726,1211876.7,-1.4613778705636737,52.01744958803601,49.5725040338509
2021-10-12,1532.6,1577.75,1527.8,1568.0,1453461,1512.1858053651745,1218367.3,-1.0101010101010055,51.86977461726866,49.68601565124768
2021-10-14,1587.0,1588.0,1541.3,1554.1,546965,1514.889946954518,1232244.15,-2.6558095834638307,51.50050500130054,49.74808596218552
2021-10-18,1568.1,1589.4,1535.0,1539.0,1249294,1516.445434247775,1253602.95,-0.2430724355858005,51.70761178715574,49.70905601169981
2021-10-20,1547.0,1566.2,1512.5,1534.1,1277421,1517.5844384898542,1258671.7,4.077340569877874,51.84992523107952,49.62745677150992
2021-10-22,1540.0,1612.0,1532.0,1569.4,2996013,1520.9273779421217,1353765.55,8.234482758620686,53.8606448593882,49.55251938133227
2021-10-24,1578.0,1578.0,1506.65,1526.0,717490,1521.2546438813397,1318418.1,5.045776829352233,55.10988451341819,49.613648948421904
2021-10-26,1526.75,1547.1,1504.0,1518.5,1342552,1521.0769249212533,1315517.9,3.088934147997291,54.2520356188826,49.68493592766253
2021-10-28,1527.0,1527.5,1450.9,1473.85,1378470,1518.030026539237,1351012.55,-0.1388982993427823,55.84831879020648,49.87636907557599
2021-11-01,1483.0,1510.0,1457.25,1494.0,1071247,1516.4797022463833,1374807.6,2.3568100849547857,55.627010305031575,50.08472366546223
2021-11-03,1493.2,1575.0,1491.1,1530.0,2352823,1517.3519795208103,1409594.8,2.0000000000000018,57.64650957031498,50.3093862605614
2021-11-07,1550.0,1683.1,1532.0,1659.0,7152922,1526.4905614872098,1680877.75,11.63823559099626,64.46461603383264,50.76133486091445
2021-11-09,1659.0,1682.9,1616.4,1678.9,2751998,1536.323428488035,1722091.8,12.651390612943292,64.61000060292884,51.29742999024095
2021-11-11,1680.0,1709.65,1648.5,1689.5,3178014,1546.20578794042,1863754.85,12.326308091217353,64.36285770258667,51.873089753420125
2021-11-15,1693.55,1721.95,1652.6,1660.1,2340158,1553.553801621683,1964582.3,8.930446194225716,64.71908215257989,52.46953572403833
2021-11-17,1660.0,1664.95,1593.8,1598.7,1596058,1556.4664595815748,1993479.6,6.084936960849374,65.17843342760872,53.094092696817185
2021-11-21,1603.0,1603.0,1539.0,1548.0,1086309,1555.9202363827635,1854848.75,1.1599411860807152,65.0942596113147,53.690705123820116
2021-11-23,1537.0,1553.9,1485.0,1491.65,1903564,1551.7737695193596,1888009.9,-2.7702636639181266,65.36609821061525,54.295059520321594
2021-11-25,1499.9,1509.7,1437.0,1438.65,1572987,1544.4754618084332,1857442.2,-6.880481568982811,65.88994833862303,54.9902933649504
2021-11-29,1427.35,1465.0,1390.0,1432.0,2569577,1537.2189804014376,1958905.75,-7.133592736705574,66.5406663146601,55.748486697006584
2021-12-01,1449.25,1497.85,1439.0,1496.2,2503111,1534.572594569087,2052021.7,-1.0449735449735376,66.4913330064543,56.46788050523403
2021-12-03,1496.1,1508.0,1480.0,1483.5,398732,1531.2775884678556,1999285.25,0.23648648648648685,63.74195207660419,57.002555707828954
2021-12-05,1487.0,1494.3,1464.05,1468.55,328414,1527.2306472763812,1988357.7,-3.527672852685171,61.349669784757545,57.36534934807671
2021-12-07,1471.0,1514.95,1461.3,1501.0,943405,1525.5383474520986,1973063.25,-0.13306719893546592,60.79969337141956,57.74734820458146
2021-12-09,1475.1,1516.0,1475.1,1493.5,824713,1523.4713572938988,1950427.85,0.09047347786750315,59.378286701693995,58.13503761906036
2021-12-13,1503.9,1503.95,1453.55,1489.7,1233359,1521.2925600491312,1862295.15,1.602782703587513,58.736980508574064,58.49253493248234
2021-12-15,1487.0,1490.0,1446.45,1465.65,918216,1517.7027174653163,1872331.45,-4.246561918139358,57.65219618631034,58.69818719948067
2021-12-17,1460.2,1467.95,1438.6,1458.6,664893,1513.8896389191668,1838448.5,-4.165571616294351,55.63061074404563,58.89212620939767
2021-12-19,1444.0,1447.0,1381.0,1410.0,843034,1507.1870815695434,1811676.7,-8.737864077669899,57.19985283403445,59.031141004154485
2021-12-21,1413.0,1453.5,1394.7,1448.0,883167,1503.36856017796,1802272.7,-4.736842105263161,57.314149060193635,59.19367855169733
2021-12-23,1459.45,1500.0,1453.15,1470.05,1850868,1501.2189756503496,1777174.95,-4.168839634941335,56.934566984407574,59.35758246490972
2021-12-27,1460.6,1506.2,1460.6,1493.0,694114,1500.6887191567787,1454234.55,-4.783163265306123,56.12495505683515,59.49942181289528
2021-12-29,1500.6,1511.95,1473.8,1473.8,672966,1498.9539630821478,1350282.95,-5.166977671964479,54.84102969546366,59.61077263603405
2021-12-31,1474.0,1501.9,1474.0,1495.0,318643,1498.6988686897512,1207314.4,-2.8589993502274202,52.93095614555426,59.651550781313986
2022-01-02,1499.0,1547.3,1489.15,1540.0,996738,1501.3634578065414,1140143.4,0.3845903135388795,53.30374499234268,59.70001144002276
2022-01-04,1540.4,1559.95,1524.0,1533.2,837588,1503.4174282706356,1102219.9,-2.3066139926086415,52.0641917784733,59.64012967065893
2022-01-06,1529.2,1545.0,1512.0,1525.7,609044,1504.855013543498,1078356.65,-0.019659239842717557,50.70246379416339,59.49321564668378
2022-01-10,1526.1,1550.0,1521.25,1526.1,899363,1506.2256578310144,1028146.6,0.5004939084622961,49.13443066586639,59.32262881491657
2022-01-12,1531.25,1538.0,1488.0,1503.0,1428283,1506.0175508741747,1020911.4,1.9778132102995727,49.19625704688115,59.100893423472385
2022-01-14,1498.0,1502.45,1477.1,1485.0,647444,1504.6615798500345,924804.75,-0.6024096385542133,47.53223868625928,58.831067702846646
2022-01-16,1483.0,1500.0,1480.0,1499.0,242062,1504.2963166339034,811752.3,-2.026143790849677,45.565650208526264,58.42837239078702
2022-01-18,1503.9,1518.9,1447.0,1476.75,1056983,1502.519134915587,844664.85,-10.985533453887886,47.4466751937586,57.861107696117884
2022-01-20,1482.9,1488.7,1420.0,1437.7,1451790,1498.3372552436138,900833.65,-14.36654952647567,48.96476982287108,57.3396000034493
2022-01-24,1437.0,1490.05,1405.0,1461.0,2059588,1495.9284000666064,956642.8,-13.52471145309263,51.542286264244694,56.91224762217123
2022-01-26,1460.0,1460.0,1405.0,1439.0,634879,1492.2556000623092,947151.1,-13.31847479067526,51.86069438824443,56.48363469669338
2022-01-28,1440.5,1486.0,1430.55,1443.85,691949,1489.1326581228057,920080.6,-9.685994870832559,52.117073360525566,56.0482560277906
2022-01-30,1450.65,1468.05,1446.0,1458.5,426297,1487.1563575987536,895484.65,-5.781653746770021,50.12299669182361,55.549213930474245
2022-02-01,1463.1,1501.6,1445.1,1469.75,1577372,1486.0333667859309,941108.6,-1.4681728287466944,50.578496928141654,55.05629388772512
2022-02-03,1475.0,1475.0,1409.55,1422.0,1806744,1481.902181832,989294.1,-1.157335001563975,51.64074714760282,54.581320514691114
2022-02-07,1420.55,1448.0,1396.25,1440.0,1190490,1479.1988152621936,1004660.25,0.5586592178770999,51.64855092277434,54.08491666829492
2022-02-09,1448.0,1470.0,1440.05,1465.0,571814,1478.2827626646329,940707.55,-2.0852827162144094,50.102225856808275,53.53861309664005
2022-02-11,1465.4,1465.4,1415.0,1418.0,524428,1474.3935521701405,932223.25,-4.415234243343447,50.12349543846552,53.08466454203543
2022-02-13,1360.0,1393.95,1350.0,1357.45,2101464,1466.8488068688412,1003648.15,-7.565285485683148,51.40038862147044,52.753021836592524
2022-02-15,1375.0,1405.0,1303.0,1354.0,3525347,1459.5682386837545,1163983.35,-9.793471019320455,55.01464657718003,52.560186943451214
2022-02-17,1360.0,1361.9,1294.05,1326.05,3191880,1450.9541587686736,1273740.45,-11.211918312688319,55.93145753597653,52.445292637927295
2022-02-21,1318.0,1353.0,1299.75,1351.4,2139091,1444.531309815856,1338815.6,-9.283748405719273,55.73992485483076,52.34539078280251
2022-02-23,1354.0,1366.4,1291.15,1310.0,2209073,1435.8518704728976,1418817.05,-10.619861494899885,57.133501650945256,52.32810096495702
2022-02-25,1330.0,1354.0,1328.55,1342.0,1091650,1429.7969110875495,1428431.4,-7.993966817496223,56.195394390144095,52.34692708649363
2022-02-27,1347.0,1380.0,1329.35,1371.05,1069834,1426.0067877915787,1410508.95,-2.7624113475177348,55.7992947908405,52.300241818387164
2022-03-01,1355.0,1394.6,1348.4,1390.0,1203908,1423.6837692243803,1438332.15,-4.005524861878451,55.11363087719682,52.22689121228727
2022-03-03,1404.0,1444.5,1370.9,1385.15,2511987,1421.1977195970012,1551828.4,-5.77531376483792,56.43408581456172,52.21020850662574
2022-03-07,1377.0,1378.95,1338.9,1374.75,1488133,1418.201092526227,1573385.9,-7.920294708640318,55.70665111351043,52.19626504184825
2022-03-09,1383.85,1448.0,1381.35,1389.45,1675898,1416.3461833309868,1584591.3,-5.7233003121183295,56.95974746256325,52.26688896741824
2022-03-11,1381.1,1401.35,1373.3,1375.0,717898,1413.6786876322135,1517506.8,-8.026755852842804,54.894765500924265,52.33234927926391
2022-03-13,1388.0,1389.05,1339.0,1362.0,1092474,1410.3445787527157,1540386.55,-11.558441558441556,54.548710822282565,52.373848140261906
2022-03-15,1360.0,1378.35,1327.05,1334.95,1434009,1405.480412381573,1577489.55,-12.93047221497522,54.31666004925973,52.448930415954784
2022-03-17,1355.0,1355.0,1332.15,1340.5,1015637,1401.2881277117942,1606956.55,-12.13869043717638,52.069041474288795,52.494483005292295
2022-03-21,1348.0,1374.8,1332.0,1374.8,1230834,1399.5792162465173,1589629.65,-9.914160277832384,51.406967083261655,52.57023421920547
2022-03-23,1375.0,1378.55,1328.35,1348.45,942958,1396.2805571338388,1546440.35,-10.282767797737858,51.32075514874218,52.64105082260084
2022-03-25,1362.0,1362.0,1277.0,1303.0,3702098,1390.262456673591,1672020.75,-12.255892255892253,53.726415495280996,52.847523382901564
2022-03-27,1318.5,1318.5,1283.1,1291.0,683551,1383.8584272107787,1677607.6,-13.875917278185456,52.41738581703633,53.075914569851896
2022-03-29,1303.0,1319.0,1286.5,1305.05,1517831,1378.7740125520188,1727277.75,-11.626883358726936,50.99471540152334,53.194182576777386
2022-03-31,1320.0,1359.0,1307.35,1353.0,1073433,1377.1111730325338,1675876.2,-5.8913542463657205,51.20580715855882,53.26888382130031
2022-04-04,1358.0,1374.0,1346.0,1366.6,954030,1376.4330328368867,1547310.35,-6.46132785763176,49.54824950436559,53.202415929304344
2022-04-06,1360.0,1382.0,1355.0,1361.9,747905,1375.495417815152,1425111.6,-5.357887421820706,47.93766025404434,53.071648124831
2022-04-08,1370.0,1384.0,1360.65,1373.0,310668,1375.3344231174003,1333690.45,-4.907019427225812,46.18139880731733,52.87379230639074
2022-04-10,1370.0,1381.0,1360.0,1374.0,898180,1375.2483313033747,1268145.8,-5.7936235858758955,44.38272746392844,52.682449998794226
2022-04-12,1361.25,1377.6,1333.0,1336.9,1053469,1372.7742454128345,1266236.75,-9.038952202755567,44.39824693079076,52.476441665549196
2022-04-18,1336.0,1345.0,1290.0,1293.35,901526,1367.6501005474904,1257821.35,-9.047116736990157,45.15551500716615,52.26026726086798
2022-04-20,1317.9,1346.0,1300.55,1335.95,953848,1365.604932770233,1245318.35,-7.225694444444441,45.69083536379931,52.06167674223547
2022-04-22,1332.0,1339.1,1309.65,1314.9,300133,1362.3336467850568,1134725.65,-10.245733788395894,44.53077569495213,51.87596173684027
2022-04-24,1290.0,1298.0,1253.0,1279.85,736116,1357.012121186021,1097124.8,-9.742595204513405,45.771434573888456,51.73089304135437
2022-04-26,1290.0,1304.65,1247.0,1256.0,1202274,1350.4952101417616,1073443.6,-7.4735717705992855,46.61990353289917,51.571543538402
2022-04-28,1265.0,1295.15,1250.0,1262.3,1283702,1344.8051965842287,1101733.8,-6.7725258493353095,46.514910423406064,51.288218999942856
2022-05-02,1252.0,1276.7,1248.55,1274.6,271699,1340.2758290626657,1060695.05,-3.8799441951660962,45.20313110744484,50.9306081189918
2022-05-04,1278.0,1291.95,1210.0,1218.0,1348201,1332.3870658973324,1056404.65,-9.871244635193143,47.82790745691987,50.666874205728114
2022-05-06,1181.15,1226.0,1181.15,1215.65,484001,1324.855642291053,1029822.85,-7.202290076335871,47.61519978142507,50.349597476744094
2022-05-08,1200.0,1213.1,1173.0,1205.0,385643,1317.1230202077595,987563.3,-10.20864381520119,47.26054265417963,50.05176908554529
2022-05-10,1205.0,1218.85,1128.6,1162.0,1170982,1307.1150834201621,998964.5,-15.247438094890775,50.33121817888746,49.86949986514685
2022-05-12,1148.0,1151.85,1102.0,1112.0,1139907,1294.5270135220871,870854.95,-19.999999999999996,51.021845451825406,49.73310701763447
2022-05-16,1115.0,1191.5,1110.0,1190.05,736179,1287.7865610367912,873486.35,-14.085117135328318,53.19885649098463,49.625266040181906
2022-05-18,1201.0,1209.5,1140.0,1163.0,1484828,1279.7358151634498,871836.2,-15.40280050918349,54.36322388448767,49.58048513254781
2022-05-20,1172.0,1175.0,1151.0,1159.0,776568,1271.94640773355,856992.95,-16.585699377451512,52.194422178449486,49.421640956410684
2022-05-22,1173.45,1173.45,1151.85,1164.9,421840,1265.0401878797727,830383.45,-15.279999999999994,50.00910630855712,49.258785649998444
2022-05-24,1161.5,1165.5,1117.7,1127.95,1151136,1256.195659629465,850545.0,-17.18428781204111,49.85131300080283,49.10220572261578
2022-05-26,1115.6,1148.0,1026.7,1094.9,4523088,1245.7894880404674,1061166.0,-17.981946889396603,54.95479064360893,49.12347674242743
2022-05-30,1100.0,1151.4,1100.0,1139.7,1392836,1238.9450049410825,1085898.8,-14.979485266691528,55.06516274049413,49.22334745130093
2022-06-01,1145.0,1151.0,1103.9,1129.7,1211073,1231.896940106174,1093779.0,-17.828047716031413,54.49622254474394,49.32632263335035
2022-06-03,1125.0,1137.65,1101.4,1103.0,819463,1223.581008486421,1089675.85,-18.202380510957028,53.192920934403794,49.38872815953906
2022-06-05,1105.0,1105.0,1067.7,1081.4,775917,1214.4080401969745,1080779.3,-17.006907137375283,52.057712296231045,49.33310471957074
2022-06-07,1070.0,1079.0,1055.6,1075.0,1308518,1205.4139730874922,1131198.55,-16.731216111541436,50.18216141792725,49.25859723960044
2022-06-09,1071.0,1081.1,1055.05,1062.5,1023252,1196.1937167592669,1145555.35,-18.585494808628024,48.45843560235964,49.17405457962831
2022-06-13,1025.0,1055.0,1023.0,1033.0,891156,1185.6650898715725,1129999.45,-23.65114560236512,47.81854734504777,49.061145919177946
2022-06-15,1037.0,1055.3,1028.85,1035.5,1803852,1175.9770195572776,1156006.95,-24.228011122493776,46.29222253468618,48.9526116868553
2022-06-17,1020.6,1027.5,987.95,1003.75,1468136,1164.865598940679,1215828.8,-26.29781922314414,46.382063782208654,48.900758471127446
2022-06-19,999.9,1022.0,987.0,993.5,535036,1153.809753847732,1175170.55,-27.640203932993444,45.56905922633613,48.8803471517614
2022-06-21,1006.8,1025.55,987.0,988.0,576167,1143.1123503736849,1179778.85,-28.093158660844253,45.06769785302613,48.90317949806466
2022-06-23,990.0,1003.0,980.0,980.7,1953635,1132.634134220544,1258178.45,-26.64372802752637,43.49143372066632,48.87295239106051
2022-06-27,1000.95,1004.95,976.25,993.85,1837232,1123.6803191095414,1291490.95,-23.15691808095256,42.434902740618234,48.78226531550891
2022-06-29,984.95,990.0,960.4,978.85,1579200,1114.3364275540873,1313455.6,-26.730042292001944,41.79312397343094,48.652341602496634
2022-07-01,980.0,1048.3,977.1,1037.0,1980295,1109.346980615114,1375661.4,-21.134687048444757,43.89361511818672,48.631102916604455
2022-07-03,1041.9,1091.6,1039.5,1065.0,1511021,1106.4858850915584,1376971.05,-16.787123491034095,44.658356895459384,48.59400032732348
2022-07-05,1072.0,1076.85,1040.65,1056.8,2021717,1103.2803441179096,1439228.5,-15.859872611464976,44.05418854578349,48.508476494419625
2022-07-07,1056.8,1066.0,1026.0,1037.05,1279728,1099.0074186909478,1482122.9,-17.84441099580132,43.764603649656,48.416799601961294
2022-07-11,1037.0,1046.1,1008.45,1014.95,1158995,1093.5843594205642,1482515.85,-20.37109681468695,43.327846246109004,48.354290106583434
2022-07-13,1015.25,1022.0,987.0,998.0,1591734,1087.4176265547214,1335948.15,-18.0623973727422,42.73300008567248,48.18445986087519
2022-07-15,993.0,1020.9,991.0,1017.3,745249,1082.8939087124813,1303568.8,-16.316373956319673,41.81635722240992,47.991165108908014
2022-07-17,1031.65,1059.4,1022.65,1055.45,654508,1081.1233339568373,1275740.55,-12.410788381742732,41.836617420809226,47.810367601128995
2022-07-19,1055.0,1055.0,1022.0,1023.6,1071887,1077.4121511209123,1288361.75,-11.9104991394148,41.23757331932272,47.507246105810175
2022-07-21,1027.0,1053.85,1023.45,1040.0,875654,1074.9984639518211,1293348.6,-6.474820143884896,40.46346093937093,47.15529995539502
2022-07-25,1044.65,1054.8,1024.0,1027.0,985866,1071.9017888581552,1277216.0,-13.70110499558842,39.77321372941573,46.70777853000939
2022-07-27,1030.0,1078.65,1012.1,1061.6,2056456,1071.2371573189193,1328876.2,-8.718830610490125,41.685841320172095,46.28519911119887
2022-07-29,1077.0,1091.3,1059.5,1068.0,719089,1071.0283084596342,1320272.85,-7.851596203623812,40.97970979730254,45.911375365160644
2022-07-31,1080.0,1135.0,1067.0,1116.0,1898130,1073.9297079138514,1324986.75,-4.197785217615257,42.909730526066944,45.6747295057443
2022-08-02,1116.0,1121.55,1092.05,1106.15,1224916,1076.0084364355384,1312825.75,-1.9327097832350648,41.95189263134774,45.41141549342913
2022-08-04,1115.0,1152.0,1093.3,1142.0,2457113,1080.2659566655038,1408929.6,4.3017627180564455,43.14818601482306,45.01786200580294
2022-08-08,1145.0,1148.7,1115.25,1124.0,544063,1083.0875078483746,1407324.4,-1.377555497060634,42.45545844233562,44.59753852919766
2022-08-10,1133.95,1179.0,1112.15,1173.0,1755646,1088.8883137936407,1397424.95,3.8328759847747085,44.197925696454696,44.254261967588015
2022-08-12,1172.85,1213.95,1163.35,1188.0,1565625,1095.282616129535,1383844.6,7.70625566636447,44.655216718136565,43.96967182704577
2022-08-16,1093.0,1093.0,1009.3,1069.95,13988265,1093.6482537985974,2004297.85,-1.0588126502681705,54.229844095413476,44.04207622035185
2022-08-18,1069.0,1076.85,1040.45,1045.95,2902503,1090.5709471019136,2050408.25,-2.7023255813953484,52.95628380288381,44.13454696651707
2022-08-22,1035.0,1060.0,1013.95,1038.05,2090835,1087.1824989017903,2079398.95,-2.30117647058824,52.462977816963495,44.26803170700387
2022-08-24,1038.05,1058.45,1028.0,1044.8,1603810,1084.4481441339328,2058503.6,1.1423039690222625,50.890622258608836,44.370434204122574
2022-08-26,1049.0,1059.9,1035.75,1049.0,503049,1082.161167093034,2019669.65,1.3037180106228785,48.98057781156521,44.4600460466852
2022-08-28,1015.0,1040.8,1012.1,1037.3,603302,1079.2668982483221,1991885.0,3.3424657534246505,48.11767939645335,44.51789990049336
2022-08-30,1045.0,1059.0,1044.0,1054.0,594773,1077.6367757806884,1942036.95,6.089582284851525,46.23070229670656,44.53995466950571
2022-09-01,1037.0,1067.1,1028.0,1032.5,1810068,1074.7247257303213,1995277.9,4.5040485829959565,45.721366418370344,44.561743621683846
2022-09-05,1039.2,1044.8,1027.9,1032.3,1110105,1071.9876466509459,2018057.75,5.261547873967554,43.66269738848662,44.56745241061119
2022-09-07,1031.9,1048.85,1024.15,1042.4,943965,1070.0787662218527,2011661.65,4.885043014539425,42.30821900359464,44.56322961937706
