datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,123.71,123.71,120.3,120.9,18356815,107.11824310449563,10563611.8,21.203007518797,4.214029527841448,4.101079700692164
2021-06-14,120.79,120.9,115.8,117.0,15687302,107.7557758074314,11031260.35,18.361153262518968,4.277313136624217,4.084621618011226
2021-06-16,117.71,119.96,111.94,113.18,14432390,108.10572575533905,11103465.75,14.323232323232338,4.544647926813305,4.080743876848418
2021-06-18,113.25,114.08,108.75,110.44,7550372,108.25632409370428,11013229.75,11.510500807754443,4.6007445062429015,4.085190739285081
2021-06-20,108.75,111.64,108.64,110.63,2597350,108.40946447475562,10856466.3,18.093509820666085,4.486405607690721,4.078772346476628
2021-06-22,111.3,111.75,108.11,108.79,7815954,108.43401515380366,11086484.9,10.772833723653408,4.425948061706983,4.069264790740941
2021-06-24,108.86,109.13,105.38,107.59,14302008,108.37956256323568,11487613.6,13.133543638275501,4.377666055388132,4.059364917939121
2021-06-28,107.89,108.83,106.69,107.36,8467639,108.3137843333495,10884655.3,14.103517908385577,4.217832759842585,4.048315037274364
2021-06-30,107.44,113.21,106.54,109.39,39405661,108.38321760216567,12570083.65,16.02672889266017,4.392987568689241,4.050816341192769
2021-07-02,109.16,109.88,108.23,108.53,3837653,108.39268743428401,12324280.9,14.254132013896204,4.197059879001824,4.053138982198266
2021-07-04,108.68,109.73,108.45,109.2,2467163,108.44477211594312,12064989.8,13.478125324742795,3.9886984529411325,4.053605245263352
2021-07-06,109.16,110.18,107.06,107.96,6104815,108.41349649555971,12042451.95,12.10799584631359,3.926648561749671,4.055752490427989
2021-07-08,108.15,110.59,107.25,109.13,9246370,108.45972252810427,12281876.35,13.724468528553558,3.884745091989944,4.0534844554331295
2021-07-12,109.76,111.75,109.16,111.49,9107929,108.65522430048463,12390132.6,15.056759545923626,3.794406154719152,4.046283184353387
2021-07-14,111.68,114.75,110.18,113.18,11800373,108.9471453133566,12251774.1,15.41913114419744,3.849805716308492,4.046191528978676
2021-07-16,113.59,114.53,112.76,113.63,3094231,109.24926497055941,11758941.15,15.55984948642326,3.701248162125348,4.046392135585741
2021-07-18,113.06,115.88,112.8,113.51,5053364,109.52415110149107,11635677.9,11.524857535861678,3.6568732925649394,4.044626032084192
2021-07-20,114.3,115.05,111.79,113.55,3716744,109.78388328849165,11502974.2,8.14285714285714,3.6285251997422616,4.03162893429457
2021-07-22,114.64,116.1,114.0,114.49,7591636,110.0875037214922,11640681.1,9.980787704130645,3.55148768422179,4.018584010493488
2021-07-26,114.56,115.24,108.75,108.98,6200224,110.01605186849271,9841799.65,2.108123301789555,3.761381424233544,4.012018486045068
2021-07-28,108.9,114.0,107.44,112.73,16715106,110.19114529633191,9759714.2,6.2989156058463,3.9612827538778435,4.012350499181048
2021-07-30,112.95,114.86,112.13,114.26,4924488,110.45365205140727,9221573.5,5.796296296296299,3.8733339845982457,4.010587368584054
2021-08-01,114.3,117.9,113.51,117.41,8116315,110.90244869325197,8905769.75,8.45187511546277,3.910238700430409,4.013521604860489
2021-08-03,117.98,118.35,115.01,115.76,6035521,111.21583910013895,8830027.2,9.00188323917137,3.8695073642279625,4.016246252935316
2021-08-05,116.4,120.38,114.34,117.49,18850707,111.62062367432354,9642695.05,7.296803652968031,4.024542554114091,4.0200381877113225
2021-08-09,117.34,117.98,110.63,111.34,7787360,111.60251892114138,9641265.35,2.099954149472727,4.262075231120277,4.033392603560441
2021-08-11,111.3,113.7,109.31,113.59,11646397,111.7307435068742,9508484.8,2.471808750563831,4.271212714693845,4.048912180339513
2021-08-13,111.71,113.25,109.8,110.4,4460378,111.64488908707588,9308121.75,-2.127659574468077,4.236840377643018,4.063323215913382
2021-08-15,110.21,114.19,109.54,113.81,6113936,111.78457366210326,7643535.5,-1.2065972222222276,4.266351779468741,4.0809906062594985
2021-08-17,113.89,114.19,110.06,110.66,8487423,111.71202052261273,7876024.0,-10.032520325203254,4.25661236657943,4.080348419906383
2021-08-19,111.08,111.75,107.25,107.63,10110287,111.44866435986353,8258180.2,-10.976013234077753,4.273997197654257,4.082347342233477
2021-08-23,108.75,109.05,104.44,108.11,9619330,111.23326665922717,8433905.95,-7.598290598290602,4.2979973979707875,4.083036817611696
2021-08-25,108.04,109.54,107.55,108.75,6516679,111.07305590701897,8297421.4,-3.914119102314906,4.133140440022646,4.069319901385341
2021-08-27,108.75,110.33,108.19,109.69,3713836,110.98382649366292,8027716.75,-0.679101774719304,3.9907732649733294,4.048987526676354
2021-08-29,110.55,112.99,110.51,112.39,4720431,111.0745473650395,7673719.65,1.5908885474102963,3.9414323172300123,4.030821750327664
2021-08-31,112.24,115.5,111.94,114.56,9784234,111.29941527697245,8008219.8,5.303796304807418,3.9141871515878477,4.013763053323694
2021-09-02,114.04,116.85,113.78,115.73,5703950,111.58525945265166,8040749.1,7.565758899525976,3.853888069073172,3.996303787113195
2021-09-06,115.69,116.4,112.2,113.4,5736122,111.70233948796445,8141718.0,5.625931445603594,3.878610349952035,3.984996373450176
2021-09-08,113.03,119.81,112.8,117.68,14855085,112.08799500486998,8504890.45,7.57838924947436,4.102281040067636,3.9753061558294562
2021-09-12,117.94,118.99,115.58,118.8,5901952,112.52102758520095,8489976.85,9.462821339721739,4.052832394178858,3.970498573002024
2021-09-14,119.44,123.26,117.23,120.68,16363788,113.04741290228476,8472410.95,10.51282051282052,4.194058652187455,3.9773439129769015
2021-09-16,119.4,119.66,114.3,117.38,13342620,113.32693465052446,8893317.55,8.725453871804367,4.350197320350275,3.9914622049302553
2021-09-20,116.25,117.26,112.2,113.93,4464983,113.3658420924261,8710750.95,4.398423898103188,4.40946894048808,4.008952999880193
2021-09-22,114.04,117.23,113.78,116.63,5335953,113.57643292517282,8675772.55,4.610278948784652,4.340935444564111,4.027170642875025
2021-09-24,116.7,117.94,113.78,114.49,4399505,113.63537273645201,7953212.45,1.157448312422682,4.32801148420749,4.043110835138324
2021-09-26,115.2,116.44,113.18,113.33,4273548,113.61567126958415,7777521.85,-0.2640147848279484,4.2517249494534495,4.061460061382594
2021-09-28,114.34,124.5,113.78,121.61,26663940,114.13143441348195,8528399.0,7.1359351598978105,4.745887454073182,4.0977605334328695
2021-09-30,121.76,122.96,115.13,116.93,19146434,114.31198703196699,9262701.8,2.97666226332014,4.966181207771454,4.142349067033843
2021-10-04,117.45,122.63,117.38,120.9,11506605,114.7370201266788,9532335.25,5.598742248231292,5.018596835880083,4.191252705422452
2021-10-06,122.44,122.44,117.0,118.5,10100988,114.97979302173178,9613013.5,8.735547806937038,5.04869706193787,4.2341632266792635
2021-10-08,119.18,119.44,117.23,118.43,3275333,115.20238702032974,9271265.8,5.056329282356065,4.84593298577728,4.263651567742578
2021-10-10,120.23,121.91,119.03,119.63,4924128,115.48803947063105,9036505.7,4.6998074566777515,4.7483663437984776,4.292819313049252
2021-10-12,119.36,122.06,117.75,119.93,11990584,115.77461756930002,9310200.95,2.146324844561809,4.717054462057591,4.319713171770158
2021-10-14,120.75,126.64,119.78,123.49,28639957,116.27238417773228,10556507.0,6.677608845888039,4.8701220006681405,4.353066992984831
2021-10-18,125.96,126.15,117.3,117.75,19460104,116.36771423078181,11293490.65,0.22129542939826052,5.154399000941338,4.390728874545739
2021-10-20,116.7,118.88,114.15,116.7,14288666,116.38915202234429,11518712.25,4.8140829890425785,5.124084786556607,4.419462526393617
2021-10-22,116.63,117.0,112.01,113.25,7929832,116.18662608541887,11630006.35,-0.2993221234263599,5.114507301793241,4.4475723459635965
2021-10-24,113.74,114.04,110.33,111.19,6888853,115.86426311216604,11687642.9,0.7155797101449313,5.014185351574476,4.473483845094645
2021-10-26,111.9,118.88,111.0,116.93,18086034,115.93302033073599,11849190.35,2.7414111238028394,5.2188863980623905,4.505234999047768
2021-10-28,117.0,117.49,109.99,112.16,15693119,115.6895996642369,12338748.7,1.3555033435749042,5.381823084042062,4.542742022963187
2021-11-01,113.1,114.86,110.33,113.55,14273001,115.55156097622162,12234209.35,5.500325188144561,5.320978577995025,4.577641402307879
2021-11-03,114.38,116.7,113.25,115.09,6146756,115.52178284872346,11874416.15,6.456387013227283,5.187337250905576,4.607286064072373
2021-11-07,115.2,116.74,115.05,116.1,4264252,115.55908718106389,11864379.6,6.758620689655159,4.937527447113584,4.634098964308738
2021-11-09,116.06,116.48,113.63,115.54,8674976,115.55785575002751,12031330.75,5.333211778648939,4.788418343661931,4.6606871335983575
2021-11-11,113.48,113.78,108.6,108.98,14457356,115.13347795970317,12534223.3,-3.0340777649257022,4.942102747768767,4.694042814616315
2021-11-15,109.43,109.43,104.55,104.7,13820564,114.46035034939975,13011574.1,-8.606843575419,4.93766683721164,4.728158804137109
2021-11-17,105.0,106.69,102.08,102.38,10449636,113.680972907503,12200858.9,-11.535470491661638,4.9142620631142355,4.763504603938477
2021-11-21,102.56,102.71,99.34,100.2,10627239,112.81123271992217,11774899.15,-11.64021164021164,4.80395762998713,4.794349513272981
2021-11-23,99.68,102.6,99.11,100.54,16539319,112.01954028637881,12026534.85,-14.564921821889875,4.7101035135219345,4.814610262388125
2021-11-25,100.95,101.1,97.05,97.46,16786912,111.08021510661244,12360831.05,-17.96296296296297,4.662953262538569,4.834947624666782
2021-11-29,97.2,106.05,94.61,101.85,155526272,110.48471735779873,19973378.0,-15.603248259860802,5.1470280296670605,4.866713270582768
2021-12-01,101.85,102.41,99.98,101.03,13924135,109.87473559277946,20423378.35,-13.929119100357813,4.952954598914399,4.886805179868238
2021-12-03,100.43,101.44,99.08,99.41,16656164,109.19959136098724,20656657.35,-12.74466777846046,4.767743556079718,4.898747667054627
2021-12-05,99.45,101.06,98.81,99.68,9285727,108.58542417640743,19688945.85,-14.533138986538619,4.58790473059579,4.9069799765890165
2021-12-07,99.94,102.38,99.38,102.34,22641777,108.18249358438115,19848029.5,-10.612280548519514,4.474482964095578,4.911862359251953
2021-12-09,102.38,103.2,100.65,102.45,22505707,107.81265528861464,20258881.55,-9.600282361245915,4.3370198951988765,4.914705524110134
2021-12-13,102.19,104.03,101.33,102.56,18835371,107.4737743022524,20804158.5,-15.664830194885282,4.220089902658818,4.897178939062988
2021-12-15,102.9,103.13,99.64,100.43,14933640,107.01933725049419,21206397.85,-14.11100658513641,4.167940623886767,4.870570919600165
2021-12-17,100.91,100.95,97.28,98.14,15135366,106.44647678272037,21058864.45,-18.82547559966915,4.132373436459503,4.8410301396194795
2021-12-19,97.16,97.43,93.86,94.84,9451359,105.69767182899649,20746776.45,-19.96624472573839,4.142918190999977,4.810837510588216
2021-12-21,95.51,97.2,94.91,97.09,11249333,105.14233816260963,20595593.05,-18.019083002617585,4.015566891621901,4.783158640783037
2021-12-23,97.58,100.05,97.09,98.48,9537365,104.71250989405418,20765123.5,-17.67951182813675,3.940169256494542,4.7562187378729055
2021-12-27,98.06,99.49,97.05,99.19,6251314,104.35621893314747,20864476.6,-17.293421162344714,3.8330143095868867,4.726750732790548
2021-12-29,99.6,100.13,97.65,98.66,6754869,103.98872093746054,20768471.25,-20.106891246254754,3.7363704303179603,4.6889590137788755
2021-12-31,98.33,100.88,98.33,100.28,3178317,103.74944861891471,20204519.3,-14.836518046709124,3.651629685284892,4.638866703256994
2022-01-02,100.8,101.89,99.98,101.48,5485492,103.60303257898474,19787765.7,-13.041988003427596,3.527227564893282,4.58563812920155
2022-01-04,101.85,103.01,101.51,102.3,7350539,103.51896596098572,19632810.85,-9.668874172185438,3.3845684531001576,4.527973500911781
2022-01-06,102.68,103.65,101.06,102.34,7748359,103.44290364092214,19488866.85,-7.959348862307758,3.32781356358745,4.47176110797888
2022-01-10,102.49,105.6,102.49,103.61,10716069,103.45368405118523,19197704.35,-11.391430770546485,3.322969737616477,4.408563885964016
2022-01-12,104.06,106.13,103.2,105.23,7276196,103.56828508014104,18722168.55,-6.178673323823103,3.2949004706415024,4.338999798850664
2022-01-14,105.04,105.38,104.14,104.33,2820924,103.61742797819646,11086901.15,-8.119771025979738,3.148121865584181,4.266571241770303
2022-01-16,104.4,105.34,104.18,104.93,2202773,103.70211004411927,10500833.05,-8.827873837866019,3.0061131608892655,4.193863772103092
2022-01-18,105.0,105.9,101.55,103.31,6802040,103.67681262191803,10008126.85,-11.016365202411704,3.102105077975089,4.132683026465142
2022-01-20,103.43,104.63,99.11,99.86,6753880,103.43056664631042,9881534.5,-13.571057642374939,3.2748118581305588,4.08222947694743
2022-01-24,100.28,100.28,95.89,99.0,12285489,103.14472363687105,9363720.1,-9.157643604331078,3.354468153983016,4.029308323821239
2022-01-26,98.63,101.1,97.95,101.1,6001789,103.01280598287937,8538524.2,-3.4383954154727836,3.3398632858405812,3.9760482054422033
2022-01-28,101.78,103.46,101.1,101.63,4805116,102.92359269366136,7837011.45,-0.732564954092596,3.269873051134167,3.9212352383762004
2022-01-30,102.83,104.51,100.88,104.18,10494481,103.00465122955418,7615053.5,3.972055888223558,3.2955964046257837,3.870956530864156
2022-02-01,104.59,106.91,102.9,106.35,14977914,103.22048018248617,7607180.9,5.778794509647889,3.346625232869008,3.825507254842392
2022-02-03,107.18,107.48,103.05,105.0,34363009,103.33528791264837,8852763.4,7.7365072850400285,3.4240091448100483,3.784209117584774
2022-02-07,105.75,105.98,100.05,101.4,19092541,103.21043062796139,9244923.8,-0.44182621502207864,3.6030084916160146,3.7327417996497396
2022-02-09,102.0,105.9,101.4,105.6,11585855,103.36459639389936,9347348.3,4.5234088884489765,3.6670793136456634,3.6898792901407815
2022-02-11,105.19,105.75,103.99,104.21,5966135,103.41913856203489,9333089.35,4.828488079670046,3.530859362666588,3.648649817027011
2022-02-13,103.09,103.28,99.83,99.86,8843445,103.18951671932297,9437518.15,0.18057784911715835,3.5915122653350733,3.6154367348516536
2022-02-15,97.35,99.38,94.35,97.43,15187700,102.81793499549568,10037987.3,-4.797733046707053,3.7285471035292295,3.590572206166109
2022-02-17,98.14,98.14,93.79,94.8,11874524,102.30064886675402,10357438.9,-7.467057101024899,3.772936596135428,3.5717694295306606
2022-02-21,94.5,95.59,91.2,92.48,9095947,101.66705861728602,10444709.3,-9.828393135725422,3.817012553555381,3.558333517893879
2022-02-23,93.38,94.88,87.45,87.86,12485714,100.77628064197725,10681577.05,-12.51618042417605,4.075083085450018,3.5552382666126543
2022-02-25,89.59,92.21,89.4,90.75,5871973,100.12942382636582,10439372.25,-7.530059099245978,4.094720007918279,3.5539831523279464
2022-02-27,88.5,92.48,88.43,92.03,7139851,99.60688035369706,10432555.0,-2.9628848587094025,4.09152572163834,3.5522700700158922
2022-03-01,91.5,93.0,90.75,91.95,4438183,99.11288807281339,10513417.95,-5.294057060459368,3.9599881700904036,3.550417445964842
2022-03-03,92.06,93.75,91.28,92.55,6530372,98.6894759390835,10729797.9,-6.021527213647449,3.853560443653616,3.5475304855368113
2022-03-07,91.5,92.96,89.36,92.59,10820504,98.29596136236843,10930721.1,-6.653896562153438,3.835448983392365,3.547611641330327
2022-03-09,92.85,94.58,92.14,92.7,10170218,97.93493159705434,11101538.0,-6.040948712750859,3.7357740560057757,3.5475917621865873
2022-03-11,92.25,94.5,92.25,94.35,4275951,97.70364568756698,10701061.1,-5.913442361388121,3.6296473377182448,3.5468590172676997
2022-03-13,94.5,94.65,91.73,92.78,4353276,97.38599112707878,10618635.45,-8.573117855735124,3.5789582421663186,3.548583373176801
2022-03-15,92.78,93.53,91.05,92.48,10634752,97.06947557049307,10910117.25,-9.599217986314756,3.5004612248678293,3.5524464655690564
2022-03-17,93.04,95.21,93.0,94.31,6827882,96.89144488852577,10726787.3,-7.84639437170217,3.445428280233829,3.5563669561239357
2022-03-21,94.5,94.84,92.7,94.24,5833527,96.72038392797572,10269567.95,-9.043528616928874,3.352183403073353,3.5573407449724983
2022-03-23,94.46,95.18,93.6,93.79,6807530,96.53132690036438,8891794.0,-10.871424498717097,3.225598874281244,3.55503069176049
2022-03-25,94.5,94.5,93.0,93.34,2950511,96.32543484227635,8084692.5,-10.53388287165724,3.1023418118315385,3.553504689968735
2022-03-27,93.19,93.53,91.43,92.25,4231189,96.06250356212949,7716959.2,-12.084246640617557,3.0307459681287217,3.554325783543384
2022-03-29,92.59,93.34,91.61,92.59,8729165,95.83847107425017,7855110.7,-10.3765366373052,2.937835541833134,3.5488501323386514
2022-03-31,92.96,95.4,91.95,95.25,15963047,95.80050519849209,8211090.8,-4.616463048267572,2.97441871741673,3.538837027648191
2022-04-04,95.33,99.71,95.33,99.15,13564511,96.01660163729905,8129931.35,0.15151515151514694,3.0805316661733464,3.5297058113878688
2022-04-06,98.96,101.85,98.7,99.64,12946188,96.25036927360233,8183514.55,-1.444114737883273,3.0854936900181356,3.5212268248604537
2022-04-08,99.75,100.69,99.45,100.39,3413723,96.51744222369251,7899403.35,-1.2201121716028718,2.9536727121589803,3.5106868135612808
2022-04-10,100.43,100.95,99.71,100.43,2649815,96.76986530603494,7407608.4,-3.5995392589748487,2.8312675184327216,3.4952091840215123
2022-04-12,100.31,100.31,97.43,97.8,7564135,96.8363256088714,7492216.5,-8.039492242595204,2.8433198385447267,3.4784323375440356
2022-04-18,98.14,99.6,96.0,96.0,6590059,96.78236911797647,7464726.9,-8.571428571428575,2.8973684215060524,3.460877646767236
2022-04-20,97.35,97.76,95.89,97.54,6087289,96.83124852971993,7547182.2,-3.806706114398417,2.8239849628267524,3.434910195807594
2022-04-22,96.9,97.58,96.15,96.45,1998386,96.80665185038316,7320582.9,-8.664772727272718,2.724414608338753,3.40348803896403
2022-04-24,96.0,96.26,94.13,94.65,3862157,96.66751302132619,6972665.55,-9.1737837059783,2.6955278506001705,3.3756436552284828
2022-04-26,95.33,96.75,94.91,95.33,5867348,96.58122185865999,6757522.05,-4.5363508912477535,2.6529901469857347,3.3443595846168384
2022-04-28,95.93,97.28,94.76,95.25,6146174,96.49533657745611,6851033.2,-2.2375038489171772,2.643490850772439,3.308191042858278
2022-05-02,94.46,95.21,93.86,95.18,2091675,96.41047615310411,6737953.15,0.4008438818565496,2.553955790002729,3.267558349320522
2022-05-04,95.55,95.74,92.25,92.48,6738322,96.15689704645224,6543131.65,0.0,2.6208160907169926,3.227685133892576
2022-05-06,92.03,92.29,90.26,92.25,3697818,95.90483917248758,6386628.45,4.996585476895055,2.592186369951424,3.1782552433759563
2022-05-08,91.88,92.48,89.63,91.69,4985149,95.63291406458517,6344209.55,1.035812672176295,2.6106016292406498,3.128784630753368
2022-05-10,91.5,93.08,87.3,89.85,9336955,95.25982283461194,6470680.8,-2.3687927849614376,2.8369872271525014,3.0869666809371736
2022-05-12,88.54,88.95,85.13,85.5,14564183,94.63015684528214,7051364.4,-7.014681892332797,2.97148813949901,3.0540166799174604
2022-05-16,86.44,89.33,84.94,89.03,9045975,94.26885640365104,7292103.7,-3.8033495407887585,3.072810415249262,3.0279916789706487
2022-05-18,89.66,90.04,86.4,87.38,7881052,93.8244140550284,7249698.05,-5.62695755481154,3.1133239570172395,3.0039208447581447
2022-05-20,87.98,88.69,87.6,88.35,2521965,93.47122605147818,6577643.95,-4.692556634304212,2.9845151029443815,2.9788788796560985
2022-05-22,89.21,90.15,88.43,89.48,3705859,93.21372759654412,6084711.35,-5.161632220455736,2.8999068813053768,2.954554197775669
2022-05-24,89.7,89.85,87.08,87.38,5247836,92.83735807418644,5699793.75,-5.8202198749730645,2.89062781835498,2.9316098503152914
2022-05-26,88.35,90.49,86.06,89.81,9230374,92.64204465004539,5990626.3,-2.8871107266436047,3.0005829741869023,2.9149472419592604
2022-05-30,90.75,90.75,88.88,89.48,17017586,92.4380417693973,6709014.85,-5.121408122150351,2.9198270474591745,2.897427200866772
2022-06-01,89.55,91.09,88.91,90.9,8963050,92.33881326814587,6778960.6,-3.544142614601009,2.866982258354892,2.8812538293761567
2022-06-03,91.35,91.35,89.25,89.48,4235004,92.15437370245905,6661207.85,-4.595372641006501,2.812197811329488,2.8674737939444315
2022-06-05,88.76,89.1,85.99,86.7,8814733,91.80247862488106,6797580.05,-7.113777587315195,2.8606122533774268,2.8594161419959607
2022-06-07,86.25,89.59,85.99,89.06,7900224,91.62554452005003,7092671.95,-3.4579945799458,2.913425663850513,2.8555054651866874
2022-06-09,88.73,88.99,87.49,88.5,4488101,91.4238964864984,7123969.15,-4.41732368506319,2.817466687861115,2.851493170054287
2022-06-13,87.26,87.56,84.71,85.28,8611774,91.02751606801465,7261190.45,-10.467191601049864,2.8869333530139443,2.8485769912408605
2022-06-15,85.31,86.1,83.66,83.89,7001393,90.5670311604008,7303951.4,-15.39082198688856,2.855009542084355,2.8410595871045605
2022-06-17,84.0,85.58,82.5,84.71,6843181,90.18915818231044,7541526.7,-14.983942191890808,2.8710802890783396,2.833912473739901
2022-06-19,85.5,85.5,82.24,83.51,6320417,89.75824475119364,7520631.45,-16.814423747385188,2.898860268429903,2.832085392282265
2022-06-21,83.93,87.45,83.89,86.44,8882344,89.54416444466503,7779857.75,-13.9301005675595,2.9732273921135217,2.8368173880716245
2022-06-23,86.66,89.03,86.1,88.58,7726339,89.48196028694471,7916917.25,-9.427402862985678,2.970139721248269,2.8410447174950764
2022-06-27,89.7,90.6,89.03,90.19,7959118,89.52764026843215,7848025.4,-6.052083333333336,2.902272598301932,2.8412081900549393
2022-06-29,89.59,93.0,88.91,92.7,13143659,89.73230863821072,7776999.2,-4.962066844371538,2.987110269851831,2.846645700289108
2022-07-01,92.1,94.5,90.08,94.28,25323978,90.02570808090681,8590899.35,-2.2498703991705615,3.0894595362910278,2.8588138645541843
2022-07-03,94.84,97.2,94.24,96.79,8884014,90.4621140111709,8641047.45,2.2609614368726882,3.0802124265559514,2.8716366837527105
2022-07-05,97.35,97.88,95.25,97.2,39189630,90.89681633303084,10474430.7,1.9616070491975224,3.048054396087658,2.884805492056108
2022-07-07,97.88,98.44,96.79,97.95,7335435,91.35186044057724,10655909.5,2.834645669291347,2.948193367795649,2.8949622426235484
2022-07-11,97.95,98.63,92.93,93.34,12315415,91.4801275089271,11009288.45,-1.9331792393360026,3.1447509843817323,2.914655415769515
2022-07-13,93.23,93.3,90.45,91.24,8371171,91.46463541157696,10966328.3,-1.3408304498270018,3.1265544854973175,2.9315133622621925
2022-07-15,91.05,91.39,90.08,91.16,2424888,91.44498151405587,10236693.4,-1.1815718157181632,2.996800593676047,2.9450005030530133
2022-07-17,91.88,93.04,91.24,92.74,3428653,91.5285310937942,9959973.55,1.1451630494055953,2.9170291226991676,2.9552147528349635
2022-07-19,92.63,95.25,92.21,93.6,6862400,91.66217424903328,10091343.35,4.173622704507518,2.9258127567920864,2.9581756038229496
2022-07-21,93.9,94.91,93.38,94.5,7660978,91.84525978135372,10033655.6,10.526315789473696,2.826111845592631,2.953329727359404
2022-07-25,94.8,96.68,94.73,94.91,7120710,92.04298495675026,9994679.9,6.6045153319105765,2.779960999478863,2.943568080167057
2022-07-27,94.99,97.8,94.99,97.2,8275905,92.37569560470186,10184070.1,11.238269626916919,2.7878209280875175,2.9327179792027334
2022-07-29,97.61,98.66,97.31,98.33,4040011,92.75984427536626,9955481.95,11.295981890209394,2.69297657608125,2.923000028307295
2022-07-31,99.0,99.75,98.63,99.75,3884500,93.21082206405232,9799637.3,11.477425122932484,2.6020496777897186,2.913071454856774
2022-08-02,99.75,101.14,99.0,100.2,7314101,93.66173676959734,9823183.3,14.671549553673625,2.5690461293761624,2.902352065224146
2022-08-04,100.84,100.84,98.59,100.2,6578712,94.08356020381687,9836098.05,11.568867609397614,2.546257120135005,2.887207870089083
2022-08-08,100.8,100.8,99.41,100.2,3860863,94.47816922292547,9585024.0,11.980330800178818,2.463667325839637,2.872002546035098
2022-08-10,100.13,101.81,99.23,101.7,8239168,94.94409378918836,9610665.45,11.88118811881187,2.471976802565378,2.858835697508781
2022-08-12,102.0,103.39,101.59,102.83,6773604,95.45286193182137,9551389.75,14.91953509164059,2.4239784595249882,2.8458950524486313
2022-08-16,103.91,106.0,102.11,105.5,17536963,96.1010643878329,9771054.95,21.683967704728957,2.5286942838446427,2.834831120130872
2022-08-18,105.8,106.45,104.4,104.8,8441775,96.6622860402308,8926944.8,17.673478553783962,2.494501834998593,2.820866992502474
2022-08-22,104.8,105.65,102.5,105.45,7048358,97.22923532795784,8835162.0,19.152542372881353,2.541323132498698,2.811662207323727
2022-08-24,105.35,108.7,104.3,107.95,6877119,97.9208975648638,7219536.45,26.58302063789868,2.6740857658916592,2.804567287752984
2022-08-26,108.9,109.7,108.3,108.8,6215526,98.6227751413242,7163541.0,29.693646441768973,2.608079639756536,2.796336291008724
2022-08-28,106.25,107.7,106.0,107.15,7034870,99.1729186805936,6899513.75,26.490378939912663,2.621788236916784,2.788026555936672
2022-08-30,108.0,109.45,107.0,108.4,7031621,99.76821424958757,6832536.25,29.804813794755127,2.6095176485655847,2.7783818019411948
2022-09-01,108.0,108.4,106.85,107.0,10026774,100.23478107219483,7212630.55,23.78528459046738,2.5338378165251823,2.763735482754917
2022-09-05,107.65,109.25,105.6,108.0,8994824,100.73576293850485,7490939.1,21.92368480469633,2.613563686773388,2.7518496149390876
2022-09-07,107.65,108.85,105.95,106.4,8652996,101.10119758763356,7580468.9,17.973167756957544,2.6340234234324322,2.7429079757767707
2022-09-09,107.0,107.0,104.95,105.3,3379909,101.37208806585076,7366415.45,13.592233009708732,2.5923074646158275,2.729747882268904
2022-09-11,105.5,106.6,105.35,106.3,3058652,101.69001786805394,7163312.55,12.74925753075944,2.4999997885718352,2.7100992240115978
2022-09-13,106.7,106.9,104.75,105.2,6418933,101.91646832817949,7070463.95,8.68891414402313,2.474999803673846,2.689925469915527
2022-09-15,105.5,107.65,102.7,104.05,19055697,102.05411553281309,7821248.25,7.047325102880642,2.651785531982864,2.6767165077787007
2022-09-19,104.4,104.75,102.8,103.2,5522537,102.12804356295418,7903150.1,5.359877488514542,2.6016579939840865,2.6651653286516486
2022-09-21,103.55,104.1,102.2,103.9,8320021,102.24236333308617,7953446.1,11.31347760874224,2.5515395658423636,2.6453916147003365
2022-09-23,102.95,103.5,101.0,101.55,4428647,102.19769473095158,7845942.85,11.299868478737407,2.5764295968536244,2.627054118412213
2022-09-25,100.0,100.9,97.6,97.95,6161553,101.92364990959987,7960977.35,7.448442299254077,2.67454176850694,2.6163121575732426
2022-09-27,97.95,99.2,95.5,95.6,16061653,101.51567249607731,8352101.6,3.0838904464093098,2.7477887850421605,2.6106708129846763
2022-09-29,96.1,96.6,92.85,94.1,22182387,101.03724201245942,9122540.75,0.5341880341880323,2.8193753003962936,2.607122897771483
2022-10-03,94.15,94.15,91.4,93.8,15691075,100.5703231729459,9030246.35,-0.7407407407407418,2.814419921796558,2.6067331669782807
2022-10-05,94.8,95.75,94.1,95.6,6195558,100.24965716178811,8917935.5,0.7270045306079442,2.7526756416682314,2.60582365505126
2022-10-07,95.5,95.5,94.4,95.1,3587331,99.9174212158663,8744884.15,-2.1604938271605034,2.6417702386919264,2.600955298738073
2022-10-09,94.0,94.45,92.8,93.0,7220728,99.471135976133,8762064.6,-5.420522729584054,2.6173580787853594,2.5984346821615434
2022-10-11,93.25,93.4,91.6,92.4,9033416,99.01493365509218,8902959.1,-7.368421052631568,2.5589753588721194,2.596998871530957
2022-10-13,92.7,93.2,91.4,92.0,11548946,98.56235729024753,9128662.9,-8.183632734530944,2.5047628332383955,2.5948560949930313
2022-10-17,91.9,94.3,91.05,94.2,13680798,98.28091488442512,9461121.75,-5.988023952095811,2.5579940594356536,2.595247326303053
2022-10-19,94.6,94.7,92.6,93.75,12126958,97.98859779510737,9566130.95,-6.437125748502992,2.525280198047393,2.5973010887099783
2022-10-21,94.0,94.35,93.35,93.6,4466936,97.70546245348754,9339736.55,-7.964601769911517,2.416331612472578,2.595446249040218
