datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,695.5,696.4,656.1,673.4,13477066,665.6969907105105,20229487.6,8.438003220611922,30.895419548701742,31.137772342891804
2021-06-20,656.9,676.3,646.15,672.0,8163132,666.1036364711227,19106463.35,11.074380165289256,30.842175292778684,31.216502919752557
2021-06-22,676.0,685.0,664.15,665.7,11441842,666.0775954084697,18351719.65,5.834658187599362,30.128448455726012,31.27068131123787
2021-06-24,669.6,702.35,664.9,690.0,16011590,667.6209763498588,18400920.3,11.786148238153093,30.651416443875473,31.343489818745116
2021-06-28,692.9,701.35,682.75,686.4,10015811,668.8325262627711,17371991.65,10.807974816369349,29.790600951957803,31.372288188508712
2021-06-30,687.05,698.0,679.6,680.6,10219769,669.5917181167858,16567609.85,6.385306760453302,28.976986570476775,31.349029523073014
2021-07-02,681.05,682.95,667.5,672.7,5492756,669.7922524318319,15735273.25,6.095733774938905,28.01077321339157,31.300051239380284
2021-07-04,673.0,675.0,664.45,672.25,5413075,669.9508167910686,15175158.7,2.3211567732115634,26.76357509001622,31.216238071797743
2021-07-06,672.75,694.0,669.0,691.5,13297961,671.3410866755158,15473991.3,4.377358490566041,26.63760543728692,31.13757822795524
2021-07-08,688.0,691.45,666.65,681.25,14877446,671.9803714061278,15111642.6,-4.546728317220127,26.50991933138347,30.939179774353132
2021-07-12,685.0,703.75,680.85,701.0,18446527,673.8526055089583,14000617.75,-2.0949720670391025,26.252067944494616,30.74542883202145
2021-07-14,704.0,707.95,694.2,698.65,10713367,675.4524374116062,13149571.7,-4.431981396621298,25.35906307177757,30.52944581501357
2021-07-16,703.5,707.0,700.7,702.1,3580764,677.1716349979541,12038812.6,-6.932661717921517,24.14412997053817,30.2638901538375
2021-07-18,697.0,712.35,694.0,697.65,5364046,678.4928198367958,11409826.7,-8.167697775437677,23.730263536263223,30.016707521424443
2021-07-20,697.65,698.0,675.4,683.1,5824815,678.79005726668,11219685.65,-3.51694915254237,23.649530425115834,29.698847446944583
2021-07-22,689.9,727.0,689.05,717.4,18132957,681.281021313991,11783259.5,1.3419974572679738,25.095992561137113,29.40714404192113
2021-07-26,729.5,729.5,701.0,709.6,21328980,683.1080521969593,12093285.35,-0.8384572386808231,25.339135953300012,29.115919450600586
2021-07-28,712.0,758.1,701.45,745.9,26819988,687.1591456036072,12439837.6,7.0157819225250995,27.57562627371927,28.891925187328848
2021-07-30,746.15,757.85,733.55,737.0,9941549,690.3746845969229,12159786.15,5.723712523310853,27.341652965406286,28.71583528279554
2021-08-01,741.4,751.45,733.5,746.6,6961054,694.0021243003472,11776224.75,9.391941391941394,26.670820602621404,28.535061325528474
2021-08-03,746.0,754.0,728.4,745.6,13600042,697.3310195067764,11782373.55,9.02975798786283,26.59433341586092,28.330652172516924
2021-08-05,747.25,776.5,740.5,756.0,17553080,701.1161150224683,12251870.95,9.525534226729437,27.266166750305263,28.153224626348255
2021-08-09,761.85,762.5,719.6,720.5,11473766,702.3666882468252,12253467.15,3.669064748201434,28.382869136096584,28.016803810366653
2021-08-11,727.0,754.3,727.0,748.0,15370044,705.3107728760623,12221389.85,5.085698229839841,28.769807058425954,27.90905591123849
2021-08-13,746.9,757.55,732.4,747.3,5603652,708.0197552711551,12000781.9,3.820505696026677,28.51124940923678,27.814242387447848
2021-08-15,745.0,770.6,739.2,758.85,9086962,711.2991258988226,11944141.55,6.058700209643608,28.717588738748148,27.758225070076616
2021-08-17,758.6,762.45,732.9,736.55,12371028,712.9282145505115,12288055.15,5.447387258410874,28.77704668640847,27.720613752671692
2021-08-19,722.0,722.0,681.5,683.0,13088504,710.9973619988657,12671826.6,-6.789491641078127,30.65368622135288,27.731998481329004
2021-08-23,696.0,700.7,664.0,692.25,20012315,709.7878547731324,13007544.3,-4.464532155672096,31.08556577965136,27.776260492421745
2021-08-25,696.0,701.0,669.3,671.75,11173509,707.3337996264787,12822347.45,-3.553481694185212,31.129453938500667,27.80843235915184
2021-08-27,672.9,681.4,671.75,677.45,4973008,705.4058125538028,12148671.5,0.6014256014256203,29.59520722039609,27.765091948208315
2021-08-29,683.05,694.0,683.05,685.0,5874078,704.0893085180736,11906707.05,1.9345238095238138,28.663406700022513,27.692466328449775
2021-08-31,688.25,692.45,675.0,677.3,9701334,702.3609660330367,12212735.55,1.7425266636623027,27.862449074895956,27.616933015755443
2021-09-02,681.05,695.25,678.0,690.3,7767209,701.5828391921956,12332893.7,0.04347826086956719,27.15441699508354,27.50036636746238
2021-09-06,697.0,697.8,681.6,684.5,8701247,700.4807205346345,12476715.3,-0.27680652680652784,26.37195863517828,27.38641162356973
2021-09-08,684.0,691.5,681.7,689.0,5658715,699.7400288872389,11853003.2,1.234205113135456,25.188247299720317,27.260120314544512
2021-09-12,693.25,700.0,687.5,694.85,3763039,699.4245431525784,10974706.15,3.2927010554481884,24.281943918059284,27.135826004700107
2021-09-14,696.4,702.0,687.05,696.0,6044745,699.2036048846701,9935944.0,3.5329118631461487,23.615376493217095,27.030886051473466
2021-09-16,700.05,700.95,668.7,686.0,11161472,698.3517594082398,9996940.15,-0.795372378886483,24.23213531695479,26.950703714129062
2021-09-20,669.9,672.0,628.1,671.0,24596303,696.5871297689985,10878702.6,-1.5045871559632995,26.636982800921512,26.954939163113668
2021-09-22,671.8,687.25,666.2,674.3,12159313,695.1492504290632,10806666.15,-3.808844507845943,26.237912599837706,26.954467318291766
2021-09-24,677.25,679.0,650.75,660.0,7356603,692.8815568529947,10296842.3,-5.532097616832454,26.381633128761155,26.988552986857886
2021-09-26,660.45,663.75,646.3,648.1,5876153,689.9924241528015,10016961.65,-7.6912120780515565,25.743659332446434,27.041870632254827
2021-09-28,650.0,684.3,648.1,679.0,12067613,689.283235497782,9851840.1,-2.6732602307747433,26.490540810225667,27.133879874720243
2021-09-30,683.2,686.7,658.9,673.95,10097893,688.2939944979252,10076552.15,-1.3394817742643839,26.584073609672654,27.231697980872134
2021-10-04,674.5,690.85,662.1,679.5,9782217,687.7266400141881,10111314.9,-5.282966267075551,26.738782637825622,27.286457650095088
2021-10-06,680.0,684.0,655.55,666.5,9014635,686.3571793681115,9943495.25,-6.073844419391206,26.861012449609387,27.33718686663873
2021-10-08,670.05,683.0,664.5,665.3,3820204,684.998651666943,9480080.25,-10.805738034589085,26.263797273730454,27.29345923330577
2021-10-10,671.05,678.0,666.7,673.45,2242265,684.25357736585,8591577.75,-8.622795115332426,25.29495460995509,27.225235954790733
2021-10-12,672.4,692.0,665.4,681.1,8505327,684.0501207616016,8458168.65,-8.773104741494775,25.38817213793749,27.182481005967936
2021-10-14,690.0,699.0,682.95,693.95,4726662,684.6888226479499,8445851.35,-6.927306866952787,24.853302698863118,27.12444664873468
2021-10-18,695.5,727.3,688.45,691.0,13601726,685.0959953803404,8832233.75,-8.597883597883593,25.8530667929301,27.077343316822173
2021-10-20,692.0,695.7,655.1,676.0,9030771,684.5091569687055,8798705.6,-6.176266481609993,26.90641916596786,27.02812831781788
2021-10-22,676.0,690.0,658.05,665.9,10031942,683.308566196531,8911942.25,-10.975935828877004,27.266674940177975,26.978023913876278
2021-10-24,670.0,678.0,653.05,673.5,3981482,682.6757554741743,8675954.0,-9.875551987153752,27.101198158587124,26.93102220552129
2021-10-26,678.7,699.5,674.5,682.5,7551535,682.6644164113243,8770595.0,-10.061276932200048,27.022541147193454,26.87452061913614
2021-10-28,682.9,684.8,663.0,672.5,6675533,682.0086476105937,8916219.7,-8.695947321974062,26.649502493531763,26.803602479373577
2021-11-01,680.0,693.4,671.5,674.0,6420131,681.4919606679748,8934989.0,-1.3177159590043952,26.31025231517684,26.658821349167713
2021-11-03,677.45,685.0,673.55,679.0,2606000,681.3311890119764,8507215.4,-1.91404839292163,25.248805720522356,26.464262680530076
2021-11-07,683.0,687.95,668.05,684.1,2912364,681.5098219789458,7423018.45,1.8384815779679986,24.866748168818077,26.255505821540655
2021-11-09,686.0,691.35,652.2,661.9,9353286,680.2446721738526,7282717.1,-2.295372352203129,25.886980443065074,26.131898262296293
2021-11-11,662.4,675.75,660.25,670.75,6393925,679.6321126787653,7234583.2,-2.0802919708029166,25.14505326816124,26.01461981456758
2021-11-15,675.0,675.05,655.7,663.05,5921231,678.5622989575547,7236837.1,-2.1039421231359823,24.731120891657202,25.91024220845962
2021-11-17,660.3,671.7,643.0,651.4,6873448,676.8098925731964,6977128.85,-5.635231058959866,25.01461225667035,25.83891538384585
2021-11-21,654.95,663.5,645.05,663.5,3935684,675.9511898265386,6669018.4,-3.0679327976625315,24.545711380991907,25.77804047537297
2021-11-23,657.1,696.0,657.1,680.95,13396144,676.2736937086975,6849714.75,-1.168359941944841,25.571017711331187,25.790799489093335
2021-11-25,683.25,687.8,624.25,630.0,11746952,673.288294114588,6986330.6,-9.332949557458448,28.283802161529447,25.92419476387567
2021-11-29,631.7,637.8,604.3,608.75,10819151,669.1245332039695,7336277.95,-12.535919540229889,28.656387721548708,26.092228471486727
2021-12-01,614.95,648.75,614.0,646.25,10577304,667.6487568682296,7753029.9,-5.794460641399413,29.46664574169759,26.266712152311484
2021-12-03,637.0,654.85,637.0,645.8,4865719,666.2391596509244,7571049.5,-3.7555886736214683,28.63688533132957,26.33337556999175
2021-12-05,644.7,661.0,636.75,642.9,13692073,664.733407415381,8019320.05,-4.656681002521134,28.323536379005212,26.40289636263067
2021-12-07,648.95,676.0,647.15,673.0,22561945,665.2667359692273,8467331.0,1.9696969696969768,28.6647123520209,26.478999003405995
2021-12-09,676.0,681.45,661.05,679.0,12102011,666.1527530034707,8620893.0,4.7677827495756775,28.07437575530742,26.556689550834694
2021-12-13,682.0,692.95,661.25,669.95,7078582,666.3977366806662,8473225.0,-1.3328424153166374,28.333348915699865,26.618116487683835
2021-12-15,670.3,677.65,653.5,664.0,7186700,666.243043991591,8633485.9,-1.476370650641745,28.03453827880281,26.666465309988173
2021-12-17,662.15,665.0,653.05,659.75,2999130,665.8241379276174,8405865.65,-2.9065489330389993,26.885642687240722,26.671360644968676
2021-12-19,650.1,656.0,630.5,642.55,3827316,664.3225806419647,8263454.8,-3.5933983495874067,27.054525352467714,26.677811075063957
2021-12-21,647.0,666.15,645.4,660.4,4393829,664.0695109231283,8162139.7,-0.7365098451826202,26.8077735415366,26.695943617324158
2021-12-23,665.8,670.9,639.3,650.4,6937834,663.187606992604,8378731.4,-3.4226742891083295,27.150075431479095,26.757780978041627
2021-12-27,648.0,661.4,643.15,655.25,4067552,662.6755033156618,8436490.8,-3.7953310820731168,26.514355757711915,26.795320432034103
2021-12-29,655.1,659.4,643.55,645.55,6719881,661.5706321340062,8304820.55,-6.9745658909143415,25.752616060632235,26.825297544093075
2021-12-31,647.8,665.0,647.3,655.6,2495793,661.1854300608445,8109913.95,-5.123010130246019,25.30242919910349,26.806942957632188
2022-01-02,655.95,671.0,654.7,670.3,2378055,661.7734668311126,7932755.15,-0.8431952662722009,24.659398541951692,26.732042270164985
2022-01-04,670.0,697.0,663.4,693.0,8324413,663.7880818742667,8005303.4,4.069680132151987,25.298012931879583,26.66642020322171
2022-01-06,692.0,692.5,667.5,672.1,7549365,664.3243346565721,8185987.45,-0.20786933927244844,25.31244057960388,26.60679495058893
2022-01-10,677.9,679.5,643.25,649.2,8735007,663.3485711303416,7952930.6,-4.879120879120869,26.093694823988873,26.575833406482108
2022-01-12,652.0,691.55,649.0,685.95,12525617,664.8067278316099,7991863.85,2.0000000000000018,27.269145193803123,26.596488163157822
2022-01-14,679.9,689.55,677.25,681.1,2035104,665.8579066811835,7552661.5,1.053412462908021,26.19992053701913,26.59281043721923
2022-01-16,682.0,704.85,675.4,699.8,5914652,668.0477191533653,7319528.9,3.0633284241531555,26.43206907010608,26.632252548872025
2022-01-18,703.35,704.55,660.0,677.8,8324778,668.6768985628256,7492481.85,-0.9209179944452694,27.72620699375735,26.72756784303667
2022-01-20,679.0,686.0,662.15,667.0,6680520,668.5687115587724,7141904.2,0.7705091403535258,27.449335065614463,26.779646330454977
2022-01-24,656.5,657.0,612.6,629.0,12250478,666.0158914582065,6626330.85,-6.224375698844575,29.37438256103984,26.920623973550928
2022-01-26,619.0,632.15,612.05,630.1,4739012,663.6987371705803,6258180.9,-4.969459316793601,28.711926663786883,27.05331749928859
2022-01-28,631.0,645.9,625.55,629.0,3715007,661.4601089660268,6090002.15,-3.438747313478663,28.11464618777211,27.156651963658646
2022-01-30,636.0,639.0,628.0,630.4,2885410,659.4562309682186,5874937.65,-4.9886963074604385,26.892171460017092,27.234867299626153
2022-02-01,633.95,663.8,628.0,658.95,7697079,659.423570905753,6109835.1,-3.2307805272046353,27.52844492718628,27.30011487348799
2022-02-03,657.0,667.4,647.0,657.0,5722648,659.2672114924786,6204601.7,4.285714285714293,27.01927028950964,27.25796381108733
2022-02-07,659.4,666.65,644.25,659.9,5942163,659.3080365574801,6282018.4,8.402464065708415,26.689322411675203,27.192394967424878
2022-02-09,662.85,678.0,657.85,672.0,6473593,660.1268729086105,6258806.35,3.9845261121856934,26.222227953682207,27.084247707824368
2022-02-11,668.95,675.0,659.65,668.45,3114270,660.6638488499905,6211142.25,3.507277794982988,25.445640242679907,26.977872871536043
2022-02-13,656.3,665.0,604.3,628.0,6482127,658.5565037628943,6199254.55,-2.3176232695597987,28.210237368285426,26.974096237845387
2022-02-15,635.85,646.15,617.1,636.7,5930254,657.1464067459334,6370977.6,-5.393759286775623,28.27022041340956,26.96094650655834
2022-02-17,641.8,649.45,631.15,632.3,3833471,655.5434127623248,6443748.4,-6.877761413843897,27.558061812433383,26.943736041795873
2022-02-21,631.9,635.0,602.5,620.05,5194664,653.2535151647555,6287260.95,-7.4483170385849835,27.91105739726802,26.929659657848145
2022-02-23,624.5,627.95,566.0,570.0,7812149,647.8823206379972,6300400.15,-14.156626506024095,30.342410440374348,27.006588729900532
2022-02-25,576.15,605.95,576.15,598.4,4515386,644.6899128549006,6089419.1,-9.298976885183786,30.74295255178445,27.13516572538532
2022-02-27,591.5,629.8,590.2,626.7,7137363,643.5292733158749,5820006.4,-2.466734106295221,31.37559879809768,27.279201506906315
2022-03-01,625.0,654.0,622.15,641.15,8884696,643.375771811625,6162486.0,-2.9149000605693476,31.409484598234165,27.432591875462904
2022-03-03,650.5,662.5,628.7,632.15,13519991,642.6515284689395,6542752.95,-2.805965559655599,31.580235698363115,27.580263884359038
2022-03-07,630.0,643.0,613.1,628.55,10908105,641.7417524386854,6671919.3,-4.074780618084706,31.46021886276391,27.74512598786077
2022-03-09,629.0,652.15,618.0,649.5,8970168,642.2422845394153,6786401.7,0.611881341491749,31.652346086854937,27.94178365540153
2022-03-11,648.5,673.0,647.2,667.8,8161540,643.8911694078403,6581954.8,1.8608907870652835,31.234321366359765,28.13951339431007
2022-03-13,667.0,673.0,658.6,664.0,2520262,645.1885133170119,6471017.3,-0.9398776667163933,30.031869840176434,28.31859577091756
2022-03-15,659.0,662.75,635.0,654.35,7883809,645.779576973979,6679457.4,-5.5772005772005695,29.95816485159156,28.473934168241293
2022-03-17,662.0,692.95,660.35,684.0,9983066,648.2454107175934,7034340.2,1.7705698556762295,30.575438790770132,28.649367441946833
2022-03-21,689.7,699.9,677.45,695.0,9394364,651.2618358325874,7119204.45,7.0548367221195285,29.99505030570941,28.779412624670854
2022-03-23,702.9,719.5,692.25,715.0,15003060,655.3739754562914,7583225.05,4.235002551206346,29.79897528387123,28.863740294339788
2022-03-25,718.0,726.5,710.25,719.0,16104659,659.478880265563,8091349.85,5.564527969461164,28.831191335015074,28.951449320939656
2022-03-27,722.0,731.45,718.15,729.85,8927833,664.0189525064945,8214061.85,4.294084024006861,27.721820525362407,28.994441036114868
2022-03-29,731.5,764.75,714.95,720.45,13248764,667.659665248011,8720786.55,6.292416642077314,29.298833344990904,29.04686191448932
2022-03-31,724.0,749.95,720.55,732.45,10999943,671.8396868449136,8946677.35,9.812593703148442,29.313202391777367,29.108990825361413
2022-04-04,732.5,746.0,726.8,733.65,8406624,675.8274489839515,9070495.85,16.63751987281399,28.590830792360148,29.082872433072094
2022-04-06,730.5,746.5,725.75,728.55,7054306,679.2289038882127,9231537.6,15.62450404697666,28.03077145004543,29.06016725928071
2022-04-08,734.45,762.05,731.2,756.3,8113340,684.2012326696183,9377471.4,20.238473767885523,28.421430632187167,29.07039340742788
2022-04-10,756.0,775.0,756.0,765.05,7905465,689.4172821748043,9382137.2,21.359454314720814,27.74847130131326,29.09893673547109
2022-04-12,769.4,781.1,738.15,764.35,15281389,694.2516510667524,9920437.35,15.995143789361865,28.834294779795975,29.142465063891404
2022-04-18,764.0,790.0,736.1,740.4,13148181,697.2289639011555,10220978.25,12.694063926940636,30.624702295532625,29.262646130758842
2022-04-20,758.0,758.0,725.5,737.25,8658337,699.8109662301133,10209660.3,11.721472950447032,30.75865213156655,29.39829045475522
2022-04-22,730.0,737.0,722.05,724.5,2234312,701.4038071184931,9645376.35,7.8125,29.647319836450485,29.512460184180828
2022-04-24,711.0,719.5,695.25,716.95,4920312,702.4067873043967,9345986.7,7.255591293290453,29.618939848132495,29.651570171029245
2022-04-26,722.35,734.2,711.0,719.1,6638443,703.4837687686293,9229400.45,14.506369426751586,29.160444144692978,29.683243730242832
2022-04-28,729.85,740.0,722.65,726.25,7680476,704.9525578803307,9205347.25,14.06470865399716,28.570412420070276,29.693250130464854
2022-05-02,720.0,734.2,709.05,731.0,2794657,706.6330380170835,9219067.0,15.609678949865579,28.32609724720744,29.71885131162399
2022-05-04,734.0,736.0,705.1,705.75,6131718,706.5760678224331,9131462.45,13.821466010805583,28.509947443835955,29.738814313176256
2022-05-06,695.4,700.9,680.65,691.25,3925382,705.5872892532439,8828578.25,21.271929824561408,28.26637976927566,29.6696132908063
2022-05-08,681.0,686.1,668.1,678.85,3371895,703.8623028498088,8527454.8,13.444184491978618,27.900924071469436,29.57487900812913
2022-05-10,674.0,677.0,635.35,649.6,8440378,700.3615091175631,8199320.7,3.654060954204552,29.015143780652505,29.49619717421429
2022-05-12,647.7,651.55,594.3,596.95,9679286,693.6897988519139,7878052.05,-6.893862590657407,31.031919224895496,29.483611661769668
2022-05-16,616.0,645.8,599.05,640.5,10919369,690.2581989259841,7977628.85,1.3208890295024922,32.30463928026237,29.50775844783298
2022-05-18,642.95,644.9,592.05,601.5,10738059,684.5318635114045,7852093.6,-4.303555803038728,33.77216504596036,29.584823320606194
2022-05-20,621.0,634.3,616.7,630.9,6176197,681.0717432848624,7610906.3,-2.863741339491921,33.702724685534506,29.653169273895514
2022-05-22,594.0,594.0,537.5,547.7,17481529,672.4671146858391,8064651.55,-17.9844264749925,37.966815779431,29.87758575433122
2022-05-24,548.95,556.4,521.0,528.9,12213733,663.2047201899785,8322622.9,-20.346385542168676,37.78347179518569,30.135972486164864
2022-05-26,530.5,561.3,520.05,548.55,13351585,655.8076414680444,8584535.15,-16.168717047451675,38.03108095267273,30.405069689534237
2022-05-30,530.0,558.3,525.6,556.0,32319485,649.3684387926867,9805236.15,-18.71345029239766,37.6502894560528,30.64089804504366
2022-06-01,554.05,575.0,549.2,573.0,15474724,644.4414427415456,9814902.9,-17.553956834532368,36.80384020919098,30.86785770849304
2022-06-03,576.0,581.95,559.55,562.9,6336180,639.1807045001556,9474302.85,-21.272727272727277,35.77499447996205,31.06705834836274
2022-06-05,553.0,583.25,553.0,577.6,10359900,635.2077558227262,9559381.0,-19.666203059805287,35.38035201710725,31.285363704432477
2022-06-07,575.0,583.0,567.1,572.95,7858227,631.1911264148084,9840576.75,-21.497567993423306,33.988898301598404,31.494266296973674
2022-06-09,570.0,575.7,561.35,571.8,7267472,627.3594408396596,9957934.75,-20.63293774724132,32.586119851483126,31.603842513856748
2022-06-13,563.1,576.8,555.0,562.15,7472458,623.1523801403267,9999635.5,-23.25073383848728,31.815682719233763,31.687258524771963
2022-06-15,562.1,571.5,544.45,546.0,8688354,618.1748072280476,10050029.4,-25.577591494581885,31.475276810716828,31.783406725383852
2022-06-17,540.1,561.7,539.7,557.35,6769578,614.2506261165607,10248775.45,-23.498730354814345,30.798471324236623,31.875663387856893
2022-06-19,550.6,554.6,536.1,551.7,5597668,610.2151018509762,10222072.95,-27.052756842522797,30.11643765821932,31.932163622057963
2022-06-21,556.0,580.8,542.5,551.4,13158363,606.4205791509133,10683722.0,-27.926279328148485,30.700977825489684,32.030580506197175
2022-06-23,550.0,572.9,548.0,568.3,8429869,603.9611869476286,10936620.7,-25.649244456073795,30.28662226652592,32.07899142242151
2022-06-27,575.7,588.5,568.0,579.9,10821134,602.408852305846,11055658.5,-21.677471636952994,29.587577818916596,32.04442060653431
2022-06-29,573.5,582.8,556.2,561.2,8968334,599.7502166732108,11020110.9,-23.879281112241436,29.374179403279598,31.99827151559141
2022-07-01,556.55,580.5,556.55,577.5,3727099,598.3147188233263,10660497.4,-20.28985507246377,28.986738017330904,31.976252121620757
2022-07-03,562.1,568.75,544.2,551.25,5991654,595.2782853508536,10423177.15,-23.111793012065007,29.294828158950235,31.965448398648014
2022-07-05,555.5,564.0,541.0,556.1,6813905,592.7506540378953,10455062.55,-22.667222917535813,28.84519757616792,31.954940179697182
2022-07-07,560.55,581.1,551.6,566.0,8243641,591.0248053902892,9993168.15,-22.065404475043028,28.891969177870227,31.96565873829051
2022-07-11,564.0,591.35,561.1,572.1,8309854,589.8038502038189,9797974.2,-21.737346101231193,28.988971379450955,31.987754542698628
2022-07-13,575.55,593.75,574.25,583.0,9204046,589.3648921261532,9590597.25,-17.39284449167552,28.464759138061453,31.986248265839478
2022-07-15,582.0,584.0,569.35,576.5,3047109,588.5348990857564,8126978.45,-16.60036166365281,27.477990628199663,31.95996862780361
2022-07-17,582.9,592.0,578.0,584.65,3582918,588.2842604350625,7532388.15,-13.876408632245719,26.62241986904234,31.917351821056045
2022-07-19,580.85,599.95,577.4,589.0,8095764,588.3304371811876,7620367.35,-9.328817733990146,26.331532735539252,31.82789811955227
2022-07-21,589.9,595.9,579.2,582.95,8093899,587.9833122017561,7507067.3,-2.3452550464863053,25.643566111572017,31.64828634910815
2022-07-25,573.5,599.65,573.5,595.8,11758698,588.4876146403526,7702090.85,-6.978922716627645,25.67973996074545,31.42745637179092
2022-07-27,596.0,626.95,590.0,616.5,8003752,590.2948653087169,7738904.85,2.493765586034913,26.484758534978063,31.184542821424845
2022-07-29,623.0,637.95,620.55,631.15,4724840,592.9306804500901,7601523.95,0.03962593120938607,26.125132925336718,30.931956429418253
2022-07-31,634.6,641.0,628.25,640.2,3046265,595.9803139694391,7319419.5,16.888807741464305,25.169766287812518,30.505388113030968
2022-08-02,637.75,660.8,626.3,652.9,7482376,599.6525517778624,7355059.4,23.444885611646814,25.836211552968862,30.107146104957074
2022-08-04,652.9,674.0,652.9,669.85,7145473,604.1814194050971,7432449.65,22.11284294959439,25.497910727756757,29.68937376412654
2022-08-08,670.5,676.0,662.45,670.2,2439896,608.4406826692845,6896526.3,20.539568345323755,24.644488532916878,29.255847066688677
2022-08-10,672.55,678.3,660.0,672.0,6712074,612.5412837873952,6810636.55,17.277486910994753,24.191310780565615,28.835429419067836
2022-08-12,673.6,685.0,673.0,678.0,3472615,616.7644267688536,6443210.6,20.447681648605442,23.391931439096556,28.422660651038985
2022-08-16,678.0,680.9,668.4,672.0,5074902,620.328012138605,6248539.0,16.343490304709142,22.613936336303865,27.997113461678868
2022-08-18,670.0,677.75,663.1,663.1,3757774,623.087495226437,6250072.75,15.734357273758604,22.045083740853535,27.59898630965404
2022-08-22,660.9,663.1,636.7,654.0,4038819,625.0818503731185,6152431.0,14.375655823714585,22.35614918793545,27.257987287535784
2022-08-24,654.5,659.85,647.0,648.8,3301518,626.6120535748529,5976811.65,15.414035399804327,21.677138531654293,26.920035814616472
2022-08-26,656.0,670.55,654.0,667.1,3066664,629.2241791506689,5717962.8,22.17948717948719,21.682342922250413,26.593604685000923
2022-08-28,654.0,659.95,642.6,651.0,2719173,630.6290708183677,5438428.75,16.802727191172508,21.883604142089684,26.296442445596025
2022-08-30,652.85,668.0,651.5,664.1,2317241,632.7884856042796,5094088.5,20.37339133587095,21.534775274797543,26.0103870328153
2022-09-01,655.0,669.8,653.25,661.0,4467830,634.6085833072293,5165124.55,19.876677548059483,21.178719898026266,25.692978435233183
2022-09-05,662.0,687.0,662.0,685.6,8205898,637.8983521261177,5396273.55,20.640506774590904,21.523097048167266,25.400860927954565
2022-09-07,678.0,691.1,675.8,684.0,4185686,640.8726519889489,5200769.65,17.951370926021724,21.0785901161553,25.117228004529185
2022-09-09,687.0,701.75,685.1,686.7,3947969,643.829255086436,4993473.15,22.362794012829657,20.840833679287055,24.832783147062774
2022-09-11,687.3,694.4,681.45,685.05,2576715,646.4886579840853,4534374.0,18.623376623376608,20.277202702195094,24.54246530322491
2022-09-13,690.0,701.8,682.0,691.5,4832029,649.3926155334992,4375787.85,25.442176870748302,20.24311679489544,24.240741591089748
2022-09-15,692.1,698.0,679.0,683.6,6925231,651.5995435635961,4485807.4,22.92753101960079,20.15432273811719,23.95104576315472
2022-09-19,682.0,698.25,675.35,688.05,3503848,653.9511859143319,4508686.55,21.563604240282675,20.350442542537397,23.66632820864363
2022-09-21,685.2,692.5,674.0,679.55,3302862,655.6027223069557,4299710.85,18.78168152420905,20.218268075213295,23.373971431835706
2022-09-23,681.5,686.95,667.0,668.45,1552917,656.4315789323134,4020083.05,14.656946826758155,20.199106069840923,23.098449662895025
2022-09-25,659.2,661.95,638.0,647.95,2178772,655.8843802915189,4007026.85,12.393755420641806,20.931312779138022,22.880227067926302
2022-09-27,649.4,650.95,615.0,615.1,4662399,653.2531299501306,3904543.1,5.208244248695815,22.004076152056765,22.726282277360117
2022-09-29,620.5,633.95,614.2,630.65,5146926,651.7948635017351,3988258.65,7.071307300509333,21.843070712624133,22.57666687659628
2022-10-03,631.0,645.0,621.25,644.7,2662336,651.337130372591,3867630.35,10.592675186551158,21.979279947436698,22.454524004458438
2022-10-05,648.4,678.0,648.4,675.0,3695545,652.8637671227464,3864518.9,13.293051359516618,22.787902808334092,22.35812943271139
2022-10-07,671.4,673.0,659.55,667.0,1592742,653.7757821470854,3742215.05,8.19140308191404,22.26376689345308,22.21742971132722
2022-10-09,655.65,668.0,654.5,665.2,1087348,654.5128284601766,3631506.55,5.394914045789445,21.63778354392071,22.067851398613357
2022-10-11,669.35,669.35,638.2,652.15,3165997,654.3603879143589,3636473.2,1.8666041861918004,22.31722757649781,21.97276677490287
2022-10-13,652.5,659.5,639.0,639.75,2317254,653.4177822424648,3616377.25,-2.01409097871037,22.187425606747965,21.851140576695503
2022-10-17,633.15,638.5,624.0,637.25,4081190,652.3746995171446,3704574.7,-4.866761215197435,21.727609491980246,21.725463868836286
2022-10-19,639.95,639.95,615.0,628.45,4828973,650.8311705160385,3722631.85,-6.22948373619815,21.957780242553092,21.63590692582416
2022-10-21,630.1,630.5,616.5,619.8,2543309,648.8291595150038,3439502.4,-7.767857142857149,21.389367368085008,21.542508812074804
2022-10-23,622.0,633.95,620.55,630.5,819841,647.646633094681,3271210.15,-7.005899705014751,20.87226969893608,21.458520087402793
2022-10-25,624.2,650.95,624.2,644.3,4774478,647.4307212821209,3312535.6,-4.122023809523812,21.292107577583504,21.41445912877878
2022-10-27,650.0,683.0,648.0,670.0,10808622,648.8868037800486,3724130.95,1.0405670336299133,22.535528464898984,21.430807286246964
2022-10-31,672.0,688.25,669.05,684.5,4214024,651.1844293426261,3693230.7,4.663608562691124,22.297276431691916,21.428844861038844
2022-11-02,685.0,693.95,677.95,680.6,3544536,653.0822080947148,3524195.95,4.90135635018496,21.847470972285347,21.434522609059876
2022-11-04,683.2,703.95,682.35,702.6,3621149,656.2769043466687,3530061.0,5.321540998351071,21.95479447426497,21.443604327460363
