datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-11,9990.0,9990.0,9800.0,9921.0,4150,10219.00953312425,6310.0,-1.7722772277227739,340.12067373036274,574.2225519522074
2020-06-15,9866.3,10100.0,9866.3,9890.0,19748,10197.783111632363,7100.3,-5.031688112156707,332.4731952048276,559.6626217212323
2020-06-17,9960.0,10050.0,9840.65,10000.0,8275,10185.02291088189,7196.6,-4.761904761904767,323.6292824371575,545.4589154132979
2020-06-19,10020.0,10055.5,9773.95,9850.0,10125,10163.408529534672,6862.45,-5.651340996168585,320.6079487863303,531.8042978130094
2020-06-21,9949.0,9949.0,9851.0,9880.0,15027,10145.124108274373,7121.8,-9.040692321856014,304.70220464507634,516.5690582814743
2020-06-23,9895.85,10050.0,9790.65,10000.0,31368,10135.761262579254,8280.35,-10.674408217954445,301.44820904099095,501.4537378437934
2020-06-25,9851.3,10239.9,9850.0,10179.0,20678,10138.550858541883,9000.2,-7.965641952983726,307.7925403885456,487.43109724464887
2020-06-29,10168.0,10200.0,9999.0,10140.0,4143,10138.644351539182,9023.4,-7.734303912647866,300.13497341412955,473.84072150477783
2020-07-01,10016.0,10385.0,10016.0,10250.2,8585,10145.841490149558,9216.25,-3.4884706281130273,305.07158023497635,460.4711558533262
2020-07-03,10344.0,10376.7,10185.6,10367.0,2756,10160.10978110765,9171.05,-3.8311688311688297,296.90359529264634,446.89112337900747
2020-07-05,10367.0,10399.9,10211.8,10320.0,3837,10170.425279100706,9179.45,-1.4138326327856277,289.1078412038248,433.7774299761837
2020-07-07,10319.7,11352.8,10041.0,10600.0,32313,10198.139777223241,10666.8,1.1450381679389388,362.3673074576474,423.79668024855886
2020-07-09,10688.0,10790.2,10325.0,10393.6,11239,10210.75011417658,11180.95,-1.0133333333333328,369.73210565494014,414.4263249582216
2020-07-13,10412.0,10646.0,10100.0,10198.0,12339,10209.92752616519,11413.25,-4.145126421656176,382.3538699763617,406.37541349804343
2020-07-15,10295.0,10479.8,10120.0,10300.0,21328,10215.73865350937,11832.9,1.9902960689177185,380.73917290871486,398.2073873451378
2020-07-17,10300.0,10512.0,10201.0,10490.0,6761,10233.432933928121,11640.05,2.8532209040101897,375.7471632911298,390.39461223563677
2020-07-19,10512.0,10899.0,10281.7,10675.0,9858,10261.921131739211,11851.3,6.53692614770458,393.0351534888703,383.7911784247352
2020-07-21,10678.2,10790.0,10501.0,10700.0,9098,10290.18428453023,12194.45,6.467661691542292,385.5903889931164,377.9596119659355
2020-07-23,10620.0,10898.0,10620.0,10875.0,26422,10327.914330689571,13224.85,7.683929101891285,377.8922239584125,372.19689751727293
2020-07-27,10810.0,10860.0,10475.0,10475.0,5712,10337.4037287096,13188.1,4.073522106309002,379.4738571488965,367.34898413790404
2020-07-29,10501.0,10524.5,10150.0,10370.0,17895,10339.506713954142,13875.35,2.6732673267326756,379.11805809490534,363.25886553039504
2020-07-31,10364.5,10424.0,10251.0,10315.0,2264,10337.925635634521,13001.15,3.356713426853708,364.3751956929797,359.5256963161456
2020-08-02,10390.0,10450.5,10225.0,10384.8,3275,10340.94978817423,12751.15,4.369849246231139,354.4429372340092,356.3321810211922
2020-08-04,10480.0,10480.0,10250.0,10290.0,5954,10337.662705066215,12542.6,3.928896071103938,345.5436714966249,353.2063416018358
2020-08-06,10300.0,10425.0,10251.2,10300.0,13838,10335.23285312646,12483.15,3.7783375314861534,333.26283140409055,350.1168805507043
2020-08-10,10301.0,10380.0,10175.0,10199.0,16361,10326.44363679572,11732.8,1.6342800199302454,324.09188439321946,347.2046977118563
2020-08-12,10198.3,10248.0,10130.0,10130.0,4381,10313.769853776643,10917.95,0.0,309.3571365426648,344.30925195889057
2020-08-14,10278.0,10278.0,9987.0,10051.0,18331,10296.816959984602,11627.35,0.00995024875622974,308.04476299444747,341.98508534303903
2020-08-16,10111.0,10300.0,10015.2,10075.0,3837,10282.506188372694,11389.95,-0.2465370944266687,306.383071265607,340.176412697654
2020-08-18,10010.0,10111.0,9927.5,9966.0,15046,10262.086434284134,12004.45,0.3115233441200571,297.59907499586456,338.37139704571234
2020-08-20,9998.9,10269.7,9925.0,10180.0,37672,10256.790535298062,13696.2,2.610623929039413,300.9657878423206,337.06623418277763
2020-08-24,10249.0,10450.0,9991.05,10300.0,44897,10259.578242698186,14325.4,4.145601617795758,312.2577277693829,336.3923852682628
2020-08-26,10707.1,10707.1,10096.5,10130.0,30474,10251.218356072497,15287.15,1.29999999999999,333.58078387700573,336.7241019829244
2020-08-28,10199.0,10239.0,10100.2,10145.0,18824,10244.36555890653,15611.4,2.994923857868015,319.66005430333286,336.69250550015784
2020-08-30,10270.0,10270.0,9949.8,9985.0,8490,10227.632297041593,14969.5,1.0627530364372362,319.69864197230095,337.1923867443986
2020-09-01,10095.0,10180.0,9950.1,10100.0,73856,10219.397955296976,18324.25,1.0000000000000009,313.28134634293656,337.5868246544635
2020-09-03,10194.6,10250.0,10005.0,10060.0,7292,10209.114216245558,18195.95,-1.1690735828666865,308.4019136940968,337.6071370979819
2020-09-07,10016.0,10170.7,10005.5,10090.0,6754,10201.429428100684,18078.75,-0.4930966469428033,298.1689337784375,337.5416024434588
2020-09-09,10087.0,10184.8,9950.2,10125.0,8627,10196.49849725548,17189.0,-1.2214395816667056,293.6265348562503,337.1601009308346
2020-09-11,10082.0,10173.8,10005.0,10005.0,2752,10184.143755497062,17041.0,-3.491849136683711,284.7071432844785,336.75355253056233
2020-09-13,10100.0,10135.0,9980.0,9993.0,5375,10171.811900303703,16415.0,-3.1686046511627874,275.43924966497184,336.29793281260055
2020-09-15,10000.0,10162.0,10000.0,10050.0,8547,10163.953068026045,16729.15,-5.188679245283023,267.8340857583179,333.14682542262295
2020-09-17,10099.0,10100.0,9861.25,9895.0,6908,10146.601257185655,16910.8,-4.797182881773399,265.75605218463323,329.6809569736127
2020-09-21,9895.0,9974.0,9691.4,9969.95,13084,10135.204401883355,17267.3,-2.236222788782105,266.9595133709247,325.83447842009815
2020-09-23,10000.0,10100.0,9812.8,9850.0,7130,10116.80411789088,16931.9,-4.3689320388349495,268.4056217647501,322.0900267152993
2020-09-25,9856.3,9970.0,9761.0,9880.0,7343,10101.526432865663,16481.0,-5.815061963775026,264.1613837339913,318.37050073006134
2020-09-27,9940.0,9976.05,9864.5,9877.0,2373,10087.04085655175,16380.6,-7.475409836065571,253.2582344745052,313.71127009624917
2020-09-29,9907.8,10010.1,9867.9,9910.75,11016,10075.66725290325,16014.85,-7.376168224299063,245.3239248462163,309.0357212913525
2020-10-01,9935.15,9987.9,9780.55,9865.0,7686,10062.075817232073,16207.3,-9.28735632183908,242.61100043903826,304.52634717404
2020-10-05,9910.0,10000.0,9825.0,9840.0,20975,10047.748345152584,16503.75,-6.062052505966586,237.78081464392355,299.80324575720755
2020-10-07,9946.0,9976.45,9860.05,9944.05,21093,10041.058129336288,15674.8,-4.107521697203476,230.54174615094436,294.8507020257422
2020-10-09,9976.0,9990.0,9862.3,9989.9,2533,10037.75760486298,13556.6,-3.151720794958801,223.19482039346286,290.1446895157584
2020-10-11,9961.15,10026.0,9938.0,10020.0,2924,10036.611952936337,12179.1,-3.5128264386410812,213.53672093975192,285.44781563928314
2020-10-13,10040.0,10168.0,9961.15,10099.0,8765,10040.636988230768,11676.15,-1.856171039844512,213.059037090718,281.0316611590862
2020-10-15,10135.0,10159.0,9973.35,10080.7,13425,10043.221698667494,11922.9,-2.129126213592225,211.10101683507244,276.95960067345226
2020-10-19,10180.0,10180.0,10000.0,10080.0,5418,10045.594492301849,8501.0,-1.1667810569663706,208.87927130174248,273.11918023706966
2020-10-21,10042.3,10325.0,10041.2,10223.0,9576,10057.040008927537,8615.2,0.9180651530108497,214.2312984575318,269.9483189675653
2020-10-23,10300.0,10325.0,10191.0,10270.0,6587,10070.779363190277,8606.85,2.1788876728683793,208.4999479598925,266.63015846641343
2020-10-25,10301.0,10460.0,10209.9,10380.0,3901,10090.729081694131,8370.55,3.02729528535981,211.47164190644588,263.4664441544414
2020-10-27,10460.0,10460.0,10242.1,10413.0,5260,10111.520753842899,8495.95,4.48524984948826,211.93084788675492,260.61083658413776
2020-10-29,10349.9,10425.0,10100.2,10151.0,4905,10114.067801982066,8472.45,-0.28487229862474983,219.99354230642004,257.91176173294105
2020-11-02,10200.0,10395.8,10141.0,10220.0,26287,10120.902137338064,9359.45,-0.7766990291262155,222.4798931383384,254.91916724523955
2020-11-04,10100.1,10350.0,10100.1,10132.0,11327,10121.618128477545,9580.4,0.019743336623889718,224.43860042134037,251.28109446338405
2020-11-06,10180.0,10290.0,10160.9,10226.0,1513,10128.352442769317,9001.85,0.7984228684080774,219.69269761914788,247.9488492405779
2020-11-08,10260.8,10364.0,10223.3,10250.0,1637,10136.200672268073,8727.2,2.6539809714571927,214.0500435780163,244.42722929410172
2020-11-10,10229.0,11716.0,9981.0,11100.0,102450,10198.38127405723,13482.55,9.90099009900991,322.6950205637632,244.74101843479593
2020-11-12,10955.0,10970.0,10640.0,10680.0,10372,10229.453449924506,13882.5,6.163021868787277,332.50299643930674,245.5443878596363
2020-11-14,10729.9,10880.6,10709.7,10852.0,1428,10269.617743477764,13403.1,7.552031714568885,323.08092802832124,246.37478766796573
2020-11-16,10899.9,10927.3,10580.0,10659.0,5028,10294.739179382424,13270.2,5.2740740740740755,324.8109343396024,247.41426765074414
2020-11-18,10645.0,10754.4,10453.0,10475.1,6513,10306.375361357752,12547.1,4.698650674662663,323.13865958017493,248.695318193934
2020-11-20,10482.8,10617.0,10361.0,10549.2,37121,10322.041467076606,13348.5,5.565896127289105,318.3428675089443,250.1254387887331
2020-11-22,10600.0,10800.0,10556.0,10696.0,7800,10346.167824039407,13611.85,6.427860696517418,313.51821486809433,251.64824309239233
2020-11-24,10678.7,10818.7,10570.0,10630.0,30877,10364.479577327187,15009.5,7.4279939363314895,308.8881979244022,253.08598128371798
2020-11-26,10675.8,10800.0,10494.3,10535.0,23030,10375.480894918983,15722.75,5.667530930445985,308.66046290357775,254.4760129348064
2020-11-30,10619.2,10719.5,10548.3,10622.0,8050,10391.385353311307,15454.0,7.837563451776641,299.7916198261264,255.52221287018563
2020-12-02,10660.0,11429.5,10490.3,10886.0,35930,10423.29597567832,16979.6,10.182186234817813,345.4647878914771,258.2323263421018
2020-12-04,10997.0,11261.0,10696.7,10915.0,10159,10455.018815957139,17008.75,10.509263946542479,361.0962370514857,261.8269264280012
2020-12-06,11000.0,11050.0,10851.2,10956.8,4009,10487.391795572807,16879.85,10.55470070378124,349.50339899518553,265.2995755663001
2020-12-08,10990.0,11011.5,10870.0,10916.7,10387,10515.08909908424,17204.15,10.660922453117095,334.64571619475214,268.36739942482393
2020-12-10,10900.0,11398.8,10845.6,11350.0,22888,10568.95431849816,18085.55,15.345528455284562,350.2570263950482,272.11660648319474
2020-12-14,11206.0,11544.0,11206.0,11301.0,14493,10616.183072143442,18564.95,13.645848522483295,349.3815094112699,276.07793192520563
2020-12-16,11302.0,11449.9,11055.3,11150.0,12226,10650.62287394064,17861.9,11.612728856144706,352.6114533183993,280.39181968937015
2020-12-18,11148.0,11229.0,10977.8,11000.0,5839,10673.163333686405,17587.5,9.78043912175648,345.36767036966023,284.7861846703671
2020-12-20,11069.0,11069.2,10920.0,10990.0,23524,10693.604408932442,18688.05,8.822655708485993,331.35550044264664,288.7294001154314
2020-12-22,10959.0,11119.2,10755.0,11012.0,17266,10714.14605996906,19469.5,9.23844574285515,333.7015662046552,292.8160850944175
2020-12-24,11055.8,11198.0,10922.1,11050.0,5269,10735.814056100087,14610.45,9.623015873015884,329.57283375017323,296.83920384269845
2020-12-28,11251.0,11900.0,10743.3,11087.0,122231,10758.47121377105,20203.4,8.451530861782253,388.6539987674611,302.65329385302954
2020-12-30,11199.8,11344.0,10960.0,11069.0,32936,10778.505329011628,21778.8,7.779941577409932,388.3215668715387,308.647347816751
2021-01-01,11167.0,11249.0,10950.0,11040.0,10676,10795.375952946362,22061.2,6.358381502890165,381.94139413558594,314.3296728910557
2021-01-03,11175.0,11175.0,10960.0,11007.0,14972,10809.029117272405,22484.15,5.7044079515989665,370.0169032935123,319.59920807128094
2021-01-05,11000.0,11266.0,10965.0,11251.0,16775,10837.54336777096,21466.85,10.836370800906314,365.08708396855013,324.4356594600186
2021-01-07,11290.0,11350.0,11089.5,11185.1,10113,10859.966376301867,21582.5,9.443248532289639,357.61652095585583,328.9402137206025
2021-01-11,11260.0,11350.0,11130.0,11320.0,18458,10889.645964927553,20961.55,11.725227003553096,347.78669979695474,333.051817033123
2021-01-13,11358.0,11399.0,11234.3,11351.0,9806,10919.410741383841,20300.35,11.001369059260702,334.7089923236289,336.8856935232724
2021-01-15,11399.0,11484.9,11331.0,11384.0,14191,10949.384241939722,20607.4,11.063414634146351,321.7939853825367,340.4771582500897
2021-01-17,11330.0,11426.4,11235.4,11300.0,9895,10972.004613427482,19305.65,1.8018018018018056,312.4515048450896,340.1357077261339
2021-01-19,11250.0,11449.0,11250.0,11360.0,9628,10997.036573851516,19279.1,6.367041198501866,304.3477832306737,339.19720061917945
2021-01-21,11310.0,11400.0,11152.8,11299.0,12894,11016.518085215936,19723.35,4.119056395134546,300.2657787431552,338.4366956430073
2021-01-25,11340.4,11390.0,11139.4,11280.0,3001,11033.516918427811,19354.05,5.826062482409222,296.7182070020322,337.5002713984216
2021-01-27,11349.0,11350.1,11151.8,11278.0,12874,11049.290020464727,18853.35,7.664843295052082,289.68830541768796,336.3852595930054
2021-01-29,11320.4,11370.0,11202.1,11230.0,3910,11060.94872882184,18324.2,6.453569938952719,280.98910666869483,335.14013423166375
2021-01-31,11307.0,11350.5,11150.2,11281.0,3872,11075.145585026885,17906.5,5.469334330590869,275.22557808536664,333.86371300557283
2021-02-02,11290.0,11444.0,11100.0,11360.0,30743,11093.523289218698,19151.7,6.8673565380997115,280.1380533857636,332.90537485428484
2021-02-04,12319.8,12600.0,11800.0,12250.0,154232,11168.134689914266,25687.1,16.279069767441868,348.6998360321503,334.2400206252372
2021-02-08,12356.7,12985.4,12355.7,12760.0,55213,11270.835677661735,27584.45,20.12803615138392,376.32135675741733,336.79101185628025
2021-02-10,12780.0,13173.2,12501.0,13095.0,41638,11388.523698457751,29402.9,20.292118317104535,397.4556027131303,338.52403901700205
2021-02-12,13180.0,13600.0,13000.0,13400.0,19881,11518.296363073381,24285.4,22.766834631241405,411.9230959916056,340.21826764833946
2021-02-14,13455.0,13800.0,13450.4,13475.2,11043,11644.548210617035,23190.75,22.984813084112155,411.0714442920878,342.2705358249028
2021-02-16,13530.0,13800.0,12855.1,13300.0,21224,11751.351551867549,23718.15,21.831689063544847,449.2021379742238,346.08908321755183
2021-02-18,13398.0,13499.0,12850.0,12970.0,18587,11829.974032392223,23898.9,14.27312775330396,463.47344252612584,349.8629637552545
2021-02-22,12980.0,13150.0,12850.2,13044.0,16237,11908.29828836692,23872.0,15.42341385718078,451.7824605195273,353.27632879219635
2021-02-24,13119.1,13144.2,12800.0,13030.0,7689,11980.666140730344,23750.8,16.86098654708521,444.0979857322629,356.32587987265845
2021-02-26,13028.0,13100.0,12851.5,13028.3,4740,12048.255421973548,23064.9,18.439090909090904,430.1266785468641,359.15118014523193
2021-02-28,13096.8,13096.8,12946.8,13029.3,4080,12111.548620555901,22778.6,18.555959963603264,410.117600170403,361.77658346949045
2021-03-02,13070.6,13149.0,12902.0,12994.0,14168,12168.480967616812,22777.45,17.99854703959316,398.4663268434754,363.93540882411787
2021-03-04,13049.0,13137.0,12958.7,13030.0,5970,12224.062840673792,22581.2,17.9185520361991,382.740140371648,365.707652378167
2021-03-08,13055.7,13119.8,12750.1,12920.0,5197,12268.962012243226,22359.65,16.532876341661407,381.8087006589345,365.4794757745494
2021-03-10,13005.2,13100.0,12936.2,13099.0,2181,12322.512850163019,21824.0,18.33950673050864,367.39377744962303,364.7818827938189
2021-03-12,13026.8,13149.0,12815.2,12901.0,4568,12359.834601765406,21902.35,16.856884057971012,364.9942194413388,364.2169769706773
2021-03-14,12993.0,13000.0,12889.5,12990.0,1792,12400.490433909574,21348.25,18.015808122104126,346.81604349116384,363.4436149772657
2021-03-16,12993.6,13032.8,12835.0,12860.0,8230,12430.136212367022,21564.25,14.300951026575426,336.17203091389047,362.47977987544374
2021-03-18,12860.0,13020.0,12348.9,12938.3,22348,12462.920972859474,22488.05,15.674424010513977,360.0954770431745,362.562411745021
2021-03-22,12821.0,13190.0,12821.0,12973.3,9319,12495.848652029832,21416.85,14.605123674911646,360.73151488520347,362.99390558129596
2021-03-24,12961.5,13072.8,12501.8,12800.0,8578,12515.471319640812,14134.15,12.765395119372736,375.75070309311144,364.36196260694544
2021-03-26,12915.9,13000.0,12601.0,12690.0,2793,12526.731234502695,11513.15,11.472241742796907,377.4113682564469,366.2158753694091
2021-03-30,12610.2,12925.0,12110.0,12555.0,26852,12528.555025825102,10773.85,11.10619469026548,408.66771829496895,369.4230824844051
2021-04-01,12620.0,12796.0,12425.0,12605.0,7379,12533.48695964284,10148.75,10.959507042253524,405.97716545352273,372.81072855850005
2021-04-05,12577.2,12690.0,12251.2,12690.0,7640,12543.584575149753,9978.6,12.310823966722717,408.32165487716634,376.4125910963004
2021-04-07,12620.0,13325.0,12537.7,13056.0,9188,12576.64363481751,9376.8,15.74468085106382,435.3915499850437,381.0350358624008
2021-04-09,13179.0,13302.0,13000.6,13289.0,2735,12622.602109990576,8584.2,17.83117574037949,425.82072061525145,385.5727830356529
2021-04-11,13299.0,13323.9,12901.0,13248.3,5669,12662.969715797637,8055.8,17.972395369545847,425.61209762569223,390.3935494008862
2021-04-13,13153.8,13649.2,13075.0,13582.0,9189,12722.26199219779,8130.8,20.397127914192016,436.2255234031576,395.76021424481246
2021-04-15,13700.0,14122.0,13410.0,14022.8,11073,12806.167670120512,8447.45,23.440140845070424,455.9237075055357,401.6197360488049
2021-04-19,13501.0,13940.0,13501.0,13595.0,8518,12857.060078499835,8669.35,10.979591836734691,460.6291585670695,405.3507134666355
2021-04-21,13600.0,13684.4,13480.1,13550.2,9157,12901.77878311275,8418.8,6.192789968652046,442.31992718263416,407.5506658141428
2021-04-23,13656.2,13795.0,13451.0,13675.0,4800,12951.664022911928,8360.3,4.429171439480717,435.29707318501835,408.8120481632057
2021-04-25,13622.8,13669.8,13500.0,13501.1,22690,12987.111505304707,9234.95,0.7544776119402963,416.7044200460167,408.97142563168603
2021-04-27,13548.0,13650.0,13195.0,13388.0,29608,13012.975279156017,10606.3,-0.6471146995962962,419.43981930465355,409.2503714654383
2021-04-29,13423.2,13598.8,13230.0,13569.0,12295,13048.847841791114,10992.65,2.022556390977437,415.8226885064703,408.1377231498465
2021-05-03,13570.0,13899.0,13400.0,13869.8,9102,13101.81249715943,11358.15,6.937548188126441,421.7639263348682,406.7474059434713
2021-05-05,13500.0,13707.6,13100.2,13405.5,35682,13121.405239278178,12730.75,2.771389144434222,446.60936518958096,406.57496943247304
2021-05-07,13410.0,13590.0,13200.0,13499.0,13741,13145.766191582812,12300.4,3.5993860322333093,442.56583834575116,406.52389785292263
2021-05-09,13592.0,13899.0,13370.0,13730.0,9411,13183.458695351665,12305.0,5.385967470813546,448.7397081112454,407.1443321717353
2021-05-11,13700.0,13875.5,13590.0,13601.0,11792,13210.396844038654,12465.7,4.387802875058533,437.07972707362575,408.04306973517606
2021-05-13,13667.0,13667.0,13405.0,13457.0,6033,13226.30672506842,12627.7,3.563183007541948,424.57403040353034,408.91332652051125
2021-05-17,13421.0,13529.0,13373.0,13385.0,6472,13236.54500087046,11608.7,2.7244819646968566,405.39016841229994,409.6683274551997
2021-05-19,13398.0,13490.0,13275.0,13295.0,6586,13240.316291136882,11569.05,2.9024767801857587,391.7908689066113,410.0010663967889
2021-05-21,13330.0,13341.3,13263.3,13280.9,2096,13242.934594934502,11291.85,1.3886556225666036,369.3772327167511,410.06718157235986
2021-05-23,13302.3,13302.4,13131.2,13132.0,3381,13235.777524293568,11001.5,1.7905588714053122,355.2217145127535,409.74143140807365
2021-05-25,13179.1,13435.0,13115.0,13255.0,9332,13237.017684016564,11331.35,2.0400307929176353,352.7058775008632,409.9377592083969
2021-05-27,13342.9,13361.5,13001.0,13077.0,14456,13226.693962467109,11770.7,1.6874027993779128,353.26260059014214,410.507444864272
