datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,1441.45,1572.6,1201.2,1526.0,65708180,1321.9455495245004,17779381.6,24.846600670866415,107.04065052002643,76.03272694982077
2021-06-16,1510.0,1538.2,1303.5,1356.0,40487248,1324.1426108455005,19390162.2,16.901590585801117,116.15917596837826,77.5100322899424
2021-06-18,1350.0,1504.0,1332.55,1497.8,30495578,1335.3463133715973,19840519.5,24.577892372951847,120.10852073732043,79.10717296402775
2021-06-20,1490.0,1582.0,1444.85,1531.0,21063801,1347.9691318637524,20192090.3,43.20456458703583,121.3257693119652,80.58130352245615
2021-06-22,1554.05,1582.0,1481.3,1499.95,24698920,1357.7743491628653,21198690.8,36.11161524500908,119.85250001259192,82.0345438119199
2021-06-24,1509.95,1534.0,1488.05,1516.0,12200096,1367.9824556684869,21614974.0,31.090838341476058,114.57374980273694,83.22993356760827
2021-06-28,1524.9,1565.0,1513.0,1524.1,11720461,1378.054555302778,21757558.8,34.0457343887423,110.10419608111194,84.25255737481599
2021-06-30,1539.0,1539.0,1482.9,1492.0,7001308,1385.4058743155022,21789546.15,29.048998832331428,106.24675337222992,85.22618426411626
2021-07-02,1490.25,1507.7,1411.55,1422.45,6644941,1387.7958179080504,21407695.7,23.412285268089562,105.52555667992775,86.27050449781949
2021-07-04,1427.0,1443.95,1350.6,1396.0,12227214,1388.3251199784988,21232751.1,19.265271251601888,104.65587403433852,87.35463520887
2021-07-06,1400.9,1444.15,1378.75,1426.7,15016369,1390.8009186895636,21568973.7,20.396624472573844,101.85188295525981,88.41358993143452
2021-07-08,1420.0,1456.6,1411.8,1430.4,8384758,1393.3556981289466,21593609.0,24.816753926701573,97.77674835504693,89.3377383610869
2021-07-12,1442.0,1447.0,1385.2,1418.65,6705788,1394.9875885722404,21463356.0,11.8368151359874,95.20698055484937,89.92325708392325
2021-07-14,1449.0,1449.0,1393.4,1406.0,6551758,1395.6980667288701,19811337.85,8.992248062015506,92.3779104533175,90.42885780359136
2021-07-16,1409.0,1415.0,1388.25,1395.1,2131468,1395.6594817786206,19282212.6,7.738049270213909,87.69020246855442,90.88489182203607
2021-07-18,1390.0,1412.65,1332.75,1376.45,6185058,1394.4201603735482,17413091.9,5.475095785440609,87.13375942458849,91.43263771517101
2021-07-20,1340.0,1382.9,1336.1,1358.2,4514800,1392.0833758333192,16586480.5,5.6882732861256,84.25277655807663,91.9338779556046
2021-07-22,1375.0,1434.85,1340.5,1399.95,9686227,1392.590899973105,16304773.95,14.18841761827081,84.97400681566053,92.41288674373108
2021-07-26,1399.8,1424.6,1378.15,1402.0,5023289,1393.1979386845178,15356013.75,4.284439155013375,82.22229200154857,92.68506155335427
2021-07-28,1406.85,1425.0,1378.6,1399.0,5715136,1393.5722652210006,15108119.9,7.293504103075388,79.66355682269172,92.88720006783214
2021-07-30,1409.5,1449.5,1400.25,1426.0,4396528,1395.6643771422264,12042537.3,8.610381202635287,77.58044559393993,93.1095429840132
2021-08-01,1435.0,1445.0,1424.1,1443.15,2477136,1398.7279657136955,10142031.7,10.586206896551742,73.53184228826638,93.30469474992114
2021-08-03,1467.0,1467.0,1422.2,1427.4,7736994,1400.577774377328,9004102.5,7.972768532526486,71.47956781605727,93.41971662580393
2021-08-05,1428.0,1555.0,1407.4,1539.0,16349746,1409.5082405465328,8768399.75,18.2663490355798,76.91674160018026,93.77318932747694
2021-08-09,1546.7,1565.0,1426.05,1440.1,9587869,1411.4819024467565,8012847.2,1.2692943286100933,81.34768867164406,94.1036758699557
2021-08-11,1455.0,1458.0,1407.0,1440.15,5642264,1413.3314571276112,7684955.6,-9.509896324222423,79.17999660417883,94.03008001214292
2021-08-13,1445.0,1454.0,1428.0,1429.0,2093232,1414.342330861314,7203594.15,-16.236811254396244,75.38142538645104,93.71947908698435
2021-08-15,1431.5,1449.7,1413.55,1430.5,1905777,1415.384761128326,6948817.6,-11.996308828052904,72.57918069426496,93.26904012862123
2021-08-17,1431.0,1496.8,1416.2,1456.0,7796055,1418.0050991200471,7006373.3,-8.456460232631247,73.15209636308477,92.81375157059098
2021-08-19,1438.0,1482.65,1411.0,1415.1,4926675,1417.8176733703667,6641346.35,-11.611492816989388,73.04480376500435,92.43122172377643
2021-08-23,1415.05,1448.4,1361.55,1434.0,8096761,1418.8616944432463,6295365.95,-6.02883355176933,74.03088921648217,91.33089634699164
2021-08-25,1444.25,1494.65,1425.0,1472.0,10019898,1422.2899722211014,6377122.95,8.55457227138643,73.71796855635834,89.91618943325763
2021-08-27,1475.0,1515.0,1474.1,1504.2,5156446,1427.5744901423207,6299655.85,0.4272933635999454,71.5238279334463,88.29669967312849
2021-08-29,1513.75,1527.0,1493.3,1514.15,3140953,1433.1600069073324,6129115.6,-1.1005878510777167,68.82212592477283,86.54657822688874
2021-08-31,1517.3,1600.85,1512.8,1565.0,10280980,1441.6658129133111,6536591.2,4.336811227040904,70.19554550791304,84.8913464100661
2021-09-02,1571.0,1594.3,1551.55,1567.0,3851946,1449.7518894995492,6419935.6,3.364116094986813,68.23514939180406,83.34672639636834
2021-09-06,1572.0,1628.45,1553.0,1557.0,7206399,1456.6711224350622,6554515.55,2.1586510071517573,68.75049586586873,81.96826972252691
2021-09-08,1559.9,1579.0,1535.05,1546.0,3319963,1462.4342758263485,6236202.35,3.6193029490616535,66.979031868904,80.65934567241605
2021-09-12,1548.0,1557.0,1525.25,1529.0,1751085,1466.7288386762616,6072592.15,7.490597209040728,64.4626724410628,79.29058286445388
2021-09-14,1539.9,1547.25,1496.9,1519.45,19915060,1470.1302039229545,6782588.35,8.843123209169068,63.454624406346674,77.91720787685416
2021-09-16,1523.0,1535.0,1465.75,1480.0,10938322,1470.7669649601833,7109678.05,3.7358940211677183,63.86857980711799,76.65109777191608
2021-09-20,1464.9,1488.5,1381.35,1439.0,4908203,1468.7174833498489,7231231.4,0.6012304250559319,66.96010982938802,75.62387648772747
2021-09-22,1435.0,1480.0,1424.35,1475.6,3272512,1469.1615166821168,7008007.3,4.014379868184537,66.15224483951383,74.65538529721628
2021-09-24,1483.0,1516.0,1455.0,1460.0,2753644,1468.5704510897224,6328202.2,3.8406827880512084,65.78422735010541,73.76892919377588
2021-09-26,1462.0,1543.6,1462.0,1543.6,4732712,1473.41106714845,6085444.35,10.644398251021435,67.05678254218255,73.08114852956349
2021-09-28,1557.0,1557.9,1464.3,1481.1,5270994,1473.907127332421,6066880.85,7.602891496240316,68.9527266501846,72.47511410375002
2021-09-30,1484.7,1519.0,1422.65,1455.0,4373891,1472.6873126658134,6180913.8,7.127079958768956,70.90967475031131,72.03034404349118
2021-10-04,1471.0,1557.85,1460.1,1526.55,5738565,1476.16232475189,6372553.2,9.043180113575477,73.19112655787819,71.63758136823178
2021-10-06,1529.8,1541.0,1472.0,1518.1,3679590,1478.8679812195103,6166729.95,8.281027104136939,72.89176037468307,71.32656364733624
2021-10-08,1522.0,1569.45,1511.45,1546.85,2642187,1483.2539179150258,6052505.55,10.568263045032156,71.8280632034477,71.06538052669478
2021-10-10,1553.0,1563.7,1532.15,1539.0,1855848,1486.850439339863,5740459.9,7.924263674614296,68.9510586848592,70.7777342963921
2021-10-12,1539.0,1608.3,1514.5,1570.0,5762991,1492.214927124388,5527614.55,8.789800090080725,70.72598306683597,70.68420565567774
2021-10-14,1580.0,1656.0,1574.8,1642.6,5252362,1501.9171898905565,5532410.35,15.076362617346216,71.81698427767407,70.69545287106499
2021-10-18,1672.95,1672.95,1562.05,1571.15,5557967,1506.3838228008435,5653261.05,2.089018843404822,74.60862826099171,70.6185157597587
2021-10-20,1574.0,1626.85,1539.1,1589.5,5685029,1511.7461568136923,5423463.5,10.374279563919186,75.54729767190484,70.42516939310072
2021-10-22,1595.05,1608.8,1537.0,1542.7,2576899,1513.7431789547445,5359711.15,7.120786029233073,75.27963355222253,70.29515729136884
2021-10-24,1545.0,1551.4,1494.05,1523.0,2241613,1514.340393215729,5111471.85,6.578026592022401,73.99894544019193,70.24907462649352
2021-10-26,1532.0,1581.15,1520.9,1564.0,3777212,1517.5442388147144,5134334.3,9.332401258301303,73.0168779079254,70.26366453361555
2021-10-28,1550.0,1566.9,1367.7,1423.9,10244252,1511.5026750202169,5558992.65,-2.204670329670322,82.02995806438368,70.55959325699219
2021-11-01,1436.0,1489.0,1411.2,1471.95,3205084,1508.9508895350418,4723493.85,4.017383930464291,81.72781820242334,70.84902707157282
2021-11-03,1474.0,1511.5,1464.45,1487.0,1976326,1507.5347031134263,4275394.05,3.695955369595527,79.2508311863,71.0230251372334
2021-11-07,1495.0,1575.15,1485.65,1572.5,2561281,1511.7260125899795,4158047.95,6.827445652173902,79.98291467344968,71.23185667446978
2021-11-09,1555.0,1686.0,1554.95,1650.45,8355183,1520.6759472615938,4412181.5,9.72277622656561,83.63056362745967,71.6354145309369
2021-11-11,1650.0,1719.5,1640.85,1702.0,9786867,1532.3742732447167,4763842.65,12.406300564673245,83.2748090824497,72.1171706361928
2021-11-15,1713.75,1766.55,1691.8,1714.0,6145496,1544.0920620676382,4834481.85,9.520766773162936,82.6658941476848,72.53284892418519
2021-11-17,1714.0,1729.7,1640.0,1685.1,3725106,1553.189348385855,4757187.45,7.536694320357373,83.16833028022612,73.03062162046591
2021-11-21,1691.4,1701.4,1610.05,1674.0,2545984,1560.9835839738646,4665792.1,7.514450867052025,83.75273526046173,73.53069626695236
2021-11-23,1660.15,1788.9,1650.0,1747.95,7027272,1573.0459333949057,4730227.45,13.062742561448903,87.69182560057587,74.22112272467476
2021-11-25,1762.95,1773.7,1660.85,1670.0,5832458,1579.301034466202,4837870.85,9.221713538260289,89.48883805834508,75.05532824525082
2021-11-29,1655.0,1718.65,1609.85,1651.2,5066591,1583.9396774038664,4959091.05,8.670900654842217,90.86820676893906,75.9691143240039
2021-12-01,1694.0,1735.0,1652.35,1733.0,4623192,1593.5564724100686,5097458.25,17.094594594594593,90.36333485671028,76.85227282565698
2021-12-03,1734.0,1745.0,1701.1,1705.25,1541296,1600.7625064481288,4886373.5,18.50243224461432,87.04452522310113,77.52175333878077
2021-12-05,1710.0,1727.95,1640.0,1646.0,1572083,1603.6810544192174,4702359.55,11.547844944429396,87.1092019928975,78.22031857722688
2021-12-07,1658.9,1726.4,1654.0,1717.75,2843037,1611.0403412308808,4566613.05,17.6541095890411,86.62997327899623,78.91517677485656
2021-12-09,1725.0,1788.0,1706.6,1739.95,4006745,1619.3570934095337,4482698.85,12.720264317180629,86.25640375897899,79.55516414874978
2021-12-13,1755.0,1762.2,1683.0,1718.0,2297222,1625.7211518992412,4468715.0,15.99486867868476,85.75237491894049,80.11515242437498
2021-12-15,1720.0,1727.0,1687.0,1704.0,1612167,1630.7714001638064,4437242.7,17.113402061855677,82.48434813834521,80.50097487064276
2021-12-17,1698.95,1702.0,1640.0,1642.0,1213917,1631.4958259596901,4309077.95,7.562805017850716,81.16403755678311,80.76673857060626
2021-12-19,1629.0,1629.0,1555.2,1585.0,1842063,1628.4960952526135,3888968.5,4.406824319873537,81.56660630279843,81.05590010154346
2021-12-21,1621.1,1663.45,1602.9,1654.0,2522573,1630.1415084621224,3854842.95,6.926980638070934,81.34399156684766,81.37309771365678
2021-12-23,1674.7,1703.95,1658.2,1694.0,2200409,1634.2614111419855,3866047.1,10.07147498375569,79.10156359744484,81.71144787740964
2021-12-27,1694.75,1760.0,1686.05,1744.8,3220438,1641.392933003793,3899004.95,11.133757961783441,78.73359476900376,81.9783682674819
2021-12-29,1751.0,1755.0,1685.0,1690.0,2456775,1644.52887281,3604084.55,2.885669061244367,78.10976657113568,82.18812767726395
2021-12-31,1694.95,1725.0,1691.05,1707.1,1309014,1648.565719725484,3180191.9,8.652897559112738,75.03049752996394,82.20218998622968
2022-01-02,1713.0,1733.0,1711.2,1715.0,1079803,1652.85180232384,2926907.25,7.895564642969477,71.52117627742541,82.06798593974705
2022-01-04,1725.75,1744.65,1700.0,1714.0,2772995,1656.7968473352053,2879301.7,11.103908731444868,69.60180654312134,81.87872503944367
2022-01-06,1710.0,1730.8,1675.6,1694.9,2905276,1659.255115249063,2897266.3,11.286933683519385,68.57310607565488,81.69786372729241
2022-01-10,1707.55,1850.0,1699.1,1850.0,6788335,1671.5612368458976,2885319.45,18.286445012787734,74.75359849938394,81.75575441367438
2022-01-12,1873.0,1873.0,1808.0,1845.0,4368317,1682.750834468743,2812112.4,29.57370601868108,74.05691289222631,81.48998624126914
2022-01-14,1850.0,1890.45,1831.1,1868.0,2313565,1694.7023935352759,2674461.1,26.90648459526479,73.00641911412785,81.19927293832595
2022-01-16,1876.0,1901.4,1855.65,1875.0,1695311,1706.3344971781614,2528067.05,26.09280430396772,71.05953203440566,80.92622963326282
2022-01-18,1885.0,1908.5,1811.25,1848.0,3816262,1715.474207037635,2641815.35,17.519872813990457,72.9302797463602,80.69114180235984
2022-01-20,1855.0,1880.35,1810.75,1824.95,3099418,1722.5371614223038,2718182.1,10.57287406464904,72.69240262160525,80.32653643549801
2022-01-24,1822.0,1827.45,1668.0,1725.0,4113969,1722.696054233768,2781728.7,1.3513513513513598,78.88937386328011,80.18035526152569
2022-01-26,1718.0,1725.55,1654.5,1677.0,3543619,1719.7479217025575,2758572.4,-2.15869311551925,78.32941858730123,80.03580607617958
2022-01-28,1702.5,1744.1,1685.0,1687.6,1616559,1717.6738622378766,2724539.25,0.1483591478250501,77.52731725959659,79.84777230882524
2022-01-30,1708.95,1734.0,1705.0,1713.0,1021883,1717.3723227386588,2695025.05,2.3297491039426577,75.30393745523601,79.56614571531775
2022-02-01,1727.95,1786.0,1699.15,1777.95,2963723,1721.2805599813262,2782515.35,1.7162962327297748,76.12865620846915,79.18070673558083
2022-02-03,1771.95,1787.0,1733.7,1754.4,1405397,1723.4172980470473,2760682.05,5.053892215568867,74.49803790779863,78.6810133972293
2022-02-07,1765.0,1765.5,1677.05,1712.0,2308624,1722.6806981730444,2749984.6,3.6821705426356655,75.49460662870736,78.16856005922158
2022-02-09,1724.6,1809.0,1718.1,1781.0,3405710,1726.4432337747837,2810249.65,2.7697634160415374,77.03070615528152,77.72413910250728
2022-02-11,1764.0,1774.9,1743.35,1758.95,1142422,1728.5404444989913,2706348.85,3.149098372672632,74.21779857267087,77.29658154749293
2022-02-13,1736.3,1737.9,1653.0,1660.0,1915526,1724.118480337766,2679286.4,0.8505467800729027,76.48438438897644,76.94242096069556
2022-02-15,1636.0,1776.0,1627.85,1730.0,3900362,1724.4979332192004,2808853.8,0.7131421918207037,81.60335693276309,76.7748670824878
2022-02-17,1750.0,1762.0,1724.0,1737.8,2011688,1725.3561310760263,2855448.05,-0.12356676916004394,78.48883143748544,76.51594800510468
2022-02-21,1738.8,1738.8,1630.0,1666.0,3135337,1721.5267032646698,2873565.15,-3.0267753201396963,80.6539149062883,76.34599933801627
2022-02-23,1682.0,1717.5,1528.8,1555.0,4071190,1710.7830449895298,2931860.85,-8.744131455399062,88.37149241315353,76.54223748050988
2022-02-25,1594.0,1638.1,1578.8,1621.0,1728869,1704.9905904740763,2678887.55,-1.2789281364189997,87.99495724077765,76.76993480330971
2022-02-27,1603.75,1651.1,1592.25,1639.0,1864904,1700.733133024136,2553716.9,3.4069400630914792,85.91317458068221,76.9148204125725
2022-03-01,1638.0,1664.25,1615.5,1647.0,1243310,1697.2664792806434,2500204.15,-0.4232164449818665,83.25866211058624,76.97864276403044
2022-03-03,1670.0,1678.2,1601.2,1611.0,2759284,1691.700899972215,2553402.8,-4.899645808736719,82.81161481696554,77.10231113801447
2022-03-07,1590.0,1607.4,1539.3,1602.0,2895507,1685.9137451352979,2507365.05,-8.184319119669869,82.01792804431297,77.21178891385811
2022-03-09,1609.6,1749.6,1608.0,1733.0,3781193,1688.9515680297948,2541453.8,2.5443786982248584,86.7023617555002,77.49820875333693
2022-03-11,1750.0,1757.0,1721.2,1731.0,1339770,1691.6643700923887,2402743.85,1.4000351473258732,83.06647877291637,77.76607479476867
2022-03-13,1732.0,1752.45,1722.45,1734.0,657264,1694.3957010541703,2258426.1,1.1078717201166155,79.27601600337579,78.02456945230036
2022-03-15,1740.0,1764.0,1686.65,1755.35,2348923,1698.3282364700303,2295044.3,2.41248541423571,79.13844343170452,78.34245734858646
2022-03-17,1775.6,1823.6,1760.0,1820.0,2385301,1706.1780276655124,2363215.2,7.380966428697855,78.3606974722888,78.66871039514093
2022-03-21,1836.05,1841.9,1790.0,1831.95,2029334,1714.2923484612859,2316495.75,-0.975675675675669,76.47064765282103,78.72594536692216
2022-03-23,1848.05,1848.05,1800.15,1825.25,2536950,1721.450906625074,2373073.4,-1.0704607046070458,74.4298871061723,78.73837784072037
2022-03-25,1835.55,1878.0,1822.0,1865.35,1359523,1730.7347191008755,2325618.35,-0.14186295503212376,73.1134665985774,78.74194609020202
2022-03-27,1876.9,1924.4,1851.05,1910.0,1881951,1742.3002210943675,2249430.4,1.866666666666661,73.1303618415363,78.8109737504397
2022-03-29,1919.25,2015.0,1885.5,1990.0,4918781,1758.2808519915052,2438248.35,7.683982683982693,77.15676456717028,78.95185657780004
2022-03-31,2005.0,2049.0,1991.0,2038.0,4041562,1776.3272486372146,2544550.15,11.674292446368394,75.8598528123636,79.05743825082531
2022-04-04,2050.0,2189.8,2032.0,2131.0,6291445,1799.209361628362,2664104.3,23.53623188405798,81.71272046866025,79.15154980433799
2022-04-06,2153.75,2214.95,2081.25,2102.0,5735678,1818.7442415233065,2850303.8,25.342874180083474,85.42609757806339,79.38810577069673
2022-04-08,2115.0,2176.0,2105.25,2172.0,1915500,1841.534935618577,2789311.95,28.70348423797109,84.60994775105443,79.62419345374533
2022-04-10,2181.85,2200.0,2158.5,2180.0,1604409,1863.3713913851207,2665972.9,27.26211325160537,81.53066576882073,79.83175106419814
2022-04-12,2188.0,2219.0,2155.0,2196.0,3611445,1884.8313016183388,2760101.7,23.513034674765887,80.27847535675623,79.97007836914105
2022-04-18,2179.8,2255.0,2140.1,2145.0,3371523,1901.616378933285,2835432.65,22.26402188782488,82.75144140271298,80.24519181897153
2022-04-20,2178.0,2293.55,2161.9,2289.9,3338575,1926.6669351311377,2940195.9,33.75584112149532,87.45133844539535,80.64374954619446
2022-04-22,2297.0,2306.0,2265.0,2271.15,1757308,1948.891648993645,2890097.1,27.52105558674902,84.13338569928324,80.88050553099453
2022-04-24,2259.95,2295.0,2242.6,2286.0,1680163,1970.640574865023,2829329.9,29.963898916967512,81.86671529218368,81.13546942164494
2022-04-26,2297.0,2420.95,2295.1,2338.0,5694153,1994.3411829382474,2924977.9,40.84337349397591,85.6583784856114,81.44126922486612
2022-04-28,2359.85,2394.15,2301.5,2337.0,3583985,2016.4482033938443,3037188.65,35.08670520231214,86.15778002235494,81.59308332785251
2022-05-02,2325.0,2362.3,2311.0,2335.7,998542,2037.0450934974674,3054252.55,34.40557026124984,83.6679385921798,81.76572023300899
2022-05-04,2358.7,2362.9,2233.05,2247.8,3370925,2050.6421842395666,3105352.65,34.92196878751501,86.96665726417548,81.97614497827189
2022-05-06,2210.0,2262.0,2200.0,2247.75,1158645,2063.358817514433,3044019.85,44.54983922829583,85.18332460244437,81.86987271791492
2022-05-08,2229.5,2244.2,2180.0,2187.5,1447886,2071.367926061889,3014947.45,34.947563232572485,83.93808713083843,81.73464371425028
2022-05-10,2190.0,2220.0,2077.0,2124.5,2864344,2074.795801799832,3031317.15,29.621720561317865,88.15679519293015,81.80943106799188
2022-05-12,2103.0,2135.0,2011.05,2051.55,3096595,2073.296072651456,3118170.75,24.56284153005466,90.71345267915436,82.05792408694415
2022-05-16,2082.65,2192.25,2057.65,2190.0,2784096,2080.825358286846,3163278.0,35.940409683426445,94.28392034493542,82.4403342712098
2022-05-18,2199.7,2216.9,2097.6,2122.0,2272609,2083.481786784469,3030969.4,32.459425717852675,96.070783177443,82.90876277564747
2022-05-20,2159.0,2232.4,2151.0,2227.0,1440901,2092.7410263467614,2900936.35,28.50548182342758,97.09429866477008,83.25516067262313
2022-05-22,2231.75,2245.0,2155.65,2159.7,1451196,2097.0609601308415,2658923.9,24.766031195840554,96.54113447442856,83.70431586267355
2022-05-24,2161.0,2181.45,2066.2,2071.0,2387132,2095.379607864336,2491496.6,19.43483275663207,97.87748201197117,84.32436472962672
2022-05-26,2077.0,2094.3,1906.2,2085.0,6308136,2094.709955744056,2711128.4,18.779730538069337,104.32194758255262,85.16381486798834
2022-05-30,2120.0,2225.8,2102.0,2158.15,4237382,2098.8028618250846,2842777.05,18.57967032967034,106.92752275523044,86.11604237741972
2022-06-01,2169.95,2218.0,2126.0,2215.55,3293850,2106.3349352557243,2826897.3,20.93943611998146,105.86127112985571,87.09572982665419
2022-06-03,2235.0,2242.25,2176.05,2194.2,1639579,2112.0036491101937,2740300.1,20.213669360361575,103.02832319200606,88.04901102951531
2022-06-05,2188.5,2230.0,2168.2,2228.0,1661986,2119.487284651472,2656470.65,19.441391695928377,100.08344296400293,88.94801024169618
2022-06-07,2210.0,2254.7,2158.55,2178.0,3547360,2123.262298544925,2745973.25,14.031413612565435,99.80248275228817,89.83708093872124
2022-06-09,2160.3,2224.0,2155.0,2198.75,2741792,2128.1324728323493,2799054.7,10.48994974874371,97.60230541283727,90.51859896691013
2022-06-13,2172.5,2274.0,2053.1,2197.6,8261229,2132.6142487786497,2927408.5,7.831207065750734,106.40928359764108,91.5369133264194
2022-06-15,2218.4,2219.7,2076.05,2084.95,3428370,2129.539135954221,2919627.75,-2.160957297043653,109.06933476923993,92.44880046977205
2022-06-17,2062.0,2137.4,2060.15,2110.0,2275421,2128.2785465378197,2983471.7,0.38058991436726863,106.79652514286421,93.1611480552654
2022-06-19,2107.3,2123.3,2025.0,2083.9,2600150,2125.4154145031216,2944932.95,-4.056169429097601,106.18963048980214,93.88047081322365
2022-06-21,2100.0,2177.0,2077.1,2086.0,3094991,2122.8724845351785,3041750.25,-4.31192660550459,105.74037116910175,94.68746099323303
2022-06-23,2105.0,2168.0,2080.0,2154.95,2166036,2124.9420016619415,3077657.75,-1.8693078324225954,104.47320179987955,95.49395187467049
2022-06-27,2189.0,2211.0,2160.0,2207.0,2461364,2130.2360660708487,3057508.75,2.8904428904428903,101.01440167131511,96.1027172169572
2022-06-29,2185.0,2248.5,2177.2,2190.0,3244862,2134.0918037436973,3064922.1,-4.362635922966074,98.89194440907741,96.48407074907995
2022-07-01,2189.9,2242.0,2138.25,2229.25,2139525,2140.231042211846,3032693.55,-1.8448803469607977,99.23894837985775,96.9875895050991
2022-07-03,2232.2,2277.0,2228.35,2260.9,1577336,2148.016136262695,2997929.9,-1.0979877515310599,95.6254520670094,97.44621406425996
2022-07-05,2264.0,2290.7,2236.5,2269.0,2397139,2155.821546826392,3045741.8,-2.951240376390074,92.66649120507911,97.67981782157554
2022-07-07,2280.0,2303.6,2256.0,2297.0,1831688,2164.929834127915,3064766.4,-1.7115960633290572,89.44745611900098,97.78947369146375
2022-07-11,2293.05,2389.8,2291.05,2359.5,3224782,2177.482748055146,3106648.9,1.0189664768591955,90.11192353907254,98.0042731896935
2022-07-13,2373.5,2404.0,2333.7,2394.0,1906239,2191.4516030193304,2886554.05,6.504137378770336,88.6967861434241,98.06194415233513
2022-07-15,2414.5,2422.95,2377.0,2401.0,1154276,2204.9708544374384,2732398.75,6.8179290401512604,85.64344427603585,98.07728147478817
2022-07-17,2424.0,2441.85,2406.05,2426.6,936683,2219.269508989862,2614540.4,10.930285714285715,82.44391254203252,98.0274756551613
2022-07-19,2406.95,2472.8,2405.0,2446.65,1524852,2233.9392180872906,2608804.05,15.163567898329022,81.39791878902999,97.8021797750313
2022-07-21,2453.8,2514.05,2451.25,2498.9,2139318,2251.033462081659,2632670.65,21.805464161243936,80.3980674469562,97.4583336006247
2022-07-25,2505.0,2568.6,2500.0,2560.0,2072096,2270.9667871086485,2558907.45,16.894977168949765,79.63391977217346,96.97000024819931
2022-07-27,2560.0,2572.5,2528.0,2556.0,1705013,2289.3560266500263,2507068.5,20.452403393025453,77.12435407416062,96.33845261142324
2022-07-29,2565.0,2622.0,2560.0,2574.9,1100995,2307.7782184790567,2149056.8,15.621912887292332,76.32975735457758,95.64630123441681
2022-07-31,2575.85,2669.4,2569.2,2655.0,1264773,2330.179623738473,2040876.95,22.93374079733297,78.03477468639375,95.02942257481564
2022-08-02,2660.0,2717.0,2640.0,2715.9,1895694,2355.0648093037325,2021890.6,31.139546112988903,77.96086220879418,94.36553524804307
2022-08-04,2725.0,2767.65,2684.25,2686.05,2821377,2376.41869257446,2032951.95,28.827338129496404,78.34937205102324,93.49978273032544
2022-08-08,2700.0,2807.65,2695.65,2791.0,1574833,2403.1658736986883,1956944.05,29.32372633968907,81.43870261880767,92.65015539244469
2022-08-10,2801.75,2848.4,2781.55,2837.0,2275216,2431.1551721697406,1962403.05,28.04946852925909,80.39665243174984,91.80133476917449
2022-08-12,2840.0,2871.15,2834.05,2868.0,839956,2459.3387094491122,1881332.65,30.708230790265254,77.30403440091023,90.94385847613795
2022-08-16,2879.0,3028.55,2871.0,3005.0,3456764,2494.542663678202,1891927.75,34.87432675044884,83.25017480084581,90.38274953736604
2022-08-18,3005.0,3258.9,3004.0,3127.0,9583407,2535.346362795738,2264121.85,43.5720844811754,95.51087660078655,90.23969599898265
2022-08-22,3134.0,3191.8,2927.4,3038.7,7632087,2567.820791002465,2566859.4,38.20125071063103,107.57438541501712,90.572098665722
2022-08-24,3038.0,3177.8,2986.0,3060.1,6555608,2599.580739970048,2774782.85,39.24736075718967,113.5905007425164,90.81147257055116
2022-08-26,3080.0,3172.95,3078.0,3147.4,2889987,2634.9239180364966,2827697.8,50.95805654811867,113.53760783233665,90.96041500598771
2022-08-28,3055.0,3166.45,3037.85,3145.0,1909896,2667.8320523567227,2761953.5,49.05213270142179,114.61349298716982,91.22098060079792
2022-08-30,3165.0,3263.1,3161.0,3193.0,4384462,2701.7138554304825,2885864.65,53.22232352800038,114.86252920237197,91.51007722455024
2022-09-01,3200.0,3369.4,3184.4,3352.0,6655050,2743.667800241419,3160903.35,60.690316395014385,119.87234854505998,91.98114313708219
2022-09-05,3374.1,3447.6,3313.0,3436.0,6238929,2788.3343937742306,3426015.65,59.446854915427295,120.92432364898431,92.52951386538567
2022-09-07,3435.8,3501.5,3406.1,3462.55,3715986,2831.8321748210547,3535572.35,56.88944268237428,119.10115767405678,93.13240573214374
2022-09-09,3479.0,3507.95,3415.15,3450.0,1608773,2871.71396999389,3509045.1,57.53424657534247,117.22250355448118,93.74342437032386
2022-09-11,3465.0,3495.5,3457.9,3464.95,1643644,2909.9872622523485,3487622.5,55.431198833688455,112.09946758630372,94.17210834387204
2022-09-13,3478.0,3608.0,3421.3,3573.0,6206253,2952.7622775909067,3712684.5,58.034411075235525,117.4280770444251,94.8988625097859
2022-09-15,3590.0,3866.95,3575.0,3705.0,10383320,3001.293743552784,4176800.75,63.287791978845306,130.03678582696662,96.14453899718215
2022-09-19,3718.95,3885.0,3680.75,3819.0,6405470,3054.0489859042173,4433835.6,66.26033957335655,135.33772969646918,97.67421478309777
2022-09-21,3837.65,3862.8,3571.25,3725.0,9561779,3097.3361481039456,4817139.85,57.87243059970333,146.4957490038646,99.55367563192416
2022-09-23,3732.0,3737.9,3655.0,3663.0,2992163,3133.830590161756,4825679.15,53.00751879699248,141.95319550358843,101.32888927726297
2022-09-25,3646.3,3658.0,3532.0,3561.95,3120600,3161.4511972480946,4902967.5,48.35276967930029,141.17082439618923,103.17980194793476
2022-09-27,3596.0,3629.55,3485.85,3540.0,5758863,3185.8737006514434,5077149.85,45.88312865738071,141.35147979646146,105.14338752308238
2022-09-29,3583.5,3664.75,3371.1,3440.0,19304765,3202.268945770705,6000390.3,40.60041280935156,152.22994552528593,107.50445508095758
