datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,632.6,636.6,620.7,634.25,13763435,621.6891640776632,23141377.75,12.097914457405444,19.624668514161975,23.18993986860384
2021-06-20,622.85,633.1,616.25,630.5,13360398,622.2576051049108,22102989.9,16.56498428545019,19.508620757822836,23.044825113187805
2021-06-22,635.0,644.1,623.45,625.05,26114646,622.4377596142715,22863525.45,11.725802127089091,19.59014785002521,22.897456647983578
2021-06-24,627.0,650.0,624.45,648.5,27510092,624.1191944778669,23638122.15,14.738145789101198,20.015851591874586,22.76525735978506
2021-06-28,651.0,653.0,636.45,640.0,24073781,625.1437625760691,23417067.75,14.64397671294222,19.768290754783987,22.590834199381984
2021-06-30,638.3,640.8,629.8,631.75,24713455,625.5699714421291,24024004.95,9.384468877153495,19.14198425092273,22.374822209860348
2021-07-02,632.25,641.35,632.25,640.25,10985228,626.517070058766,22594365.5,12.829324169530354,18.460413925684115,22.165072989259645
2021-07-04,642.75,648.5,641.2,647.05,7328220,627.841775216265,21574358.1,9.911669780873101,17.731098623814663,21.89935346557025
2021-07-06,645.2,655.0,645.2,653.0,16861921,629.4648864926351,21220395.5,5.373567855413897,17.164591563775268,21.59475675943851
2021-07-08,650.5,654.0,633.8,638.65,17775039,630.0574744608522,21097899.95,6.494914123728512,17.381406457578827,21.287750292145454
2021-07-12,646.0,666.35,642.4,663.65,26660675,632.2247341730554,20969466.9,12.103040540540544,18.118448870832964,21.01981571910907
2021-07-14,662.0,669.6,658.2,665.4,19828351,634.365073903826,20088628.0,9.090909090909083,17.638559655273536,20.73590028189507
2021-07-16,667.45,667.75,657.7,660.7,9194038,636.0641013939018,18759243.85,8.730354644943649,17.0965196688842,20.469764525128333
2021-07-18,645.65,656.9,645.55,656.1,8971186,637.3567400136501,17822273.8,6.847976549140955,16.95748254705514,20.236447995522575
2021-07-20,648.65,651.25,639.1,641.7,13133958,637.6369503353501,17726393.3,7.821557590523409,16.960519508032974,20.01063026684941
2021-07-22,652.5,677.85,648.3,675.7,32303918,640.0926309588759,18965064.5,13.277451802179385,18.33119670832738,19.86118047652975
2021-07-26,680.0,687.75,663.6,678.0,43010255,642.5382676712065,19732047.1,6.990689600757438,18.74682552115351,19.68704852320813
2021-07-28,677.9,692.5,670.05,688.1,29275213,645.4777342730642,20213078.25,11.082411816934368,19.011337987638345,19.537497425861247
2021-07-30,687.0,687.65,678.0,682.25,14437686,647.8501385135118,19877546.75,6.137212196639719,18.37481383737393,19.364342834904317
2021-08-01,684.05,688.05,677.7,682.0,9328211,650.0533553836078,19431485.3,5.793841619483442,17.801612842057814,19.191413573801466
2021-08-03,683.0,717.4,676.65,712.05,38800565,654.053138907246,20683341.8,8.876146788990823,19.44078337174743,19.094169738907567
2021-08-05,715.5,716.5,695.7,699.9,32440144,657.0110009132301,21637329.1,8.402385193216144,19.537870274777884,19.00399094024198
2021-08-09,697.4,708.3,694.35,700.9,19382472,659.8425492414088,21300720.4,7.731324930833061,19.138736679857466,18.90287253203996
2021-08-11,706.25,707.15,690.0,702.4,18528760,662.5881912258342,20851653.8,8.028298984927694,18.99668405859039,18.819929250093576
2021-08-13,707.05,709.9,701.0,704.3,12610326,665.2792756628771,20278481.05,9.363354037267069,18.275492334098278,18.72719620347022
2021-08-15,702.4,707.4,698.65,702.35,7884927,667.6709352975301,19437054.65,8.588435374149661,17.59510001924487,18.647634567330638
2021-08-17,699.8,702.9,683.6,686.9,19639408,668.9115201170443,19869763.65,8.07961608056016,17.716878590175497,18.573994000592155
2021-08-19,683.85,684.4,675.35,681.95,12733043,669.7527123675577,20140004.8,7.199559852236126,17.276387259361208,18.50085157041235
2021-08-23,689.95,697.25,673.85,693.0,20663904,671.2525373761024,20330103.95,7.591988821611539,17.713788172121934,18.434243122969786
2021-08-25,699.95,701.55,687.15,697.35,20143060,672.9362446421603,20448505.0,10.418810862164518,17.47708901560604,18.3531067070885
2021-08-27,696.1,700.45,689.05,699.45,9109037,674.6468095039564,19570923.1,10.279858100118267,17.04301122645375,18.26705146416489
2021-08-29,704.5,715.0,700.9,713.0,10717646,677.121208890798,19115387.85,13.084853291038856,16.936367566891324,18.18130969113384
2021-08-31,714.0,734.8,709.35,718.3,33318700,679.7779050913917,20321620.95,14.918806495480364,17.544484172062653,18.113120901868424
2021-09-02,722.3,731.8,717.5,724.25,17557874,682.6470725048504,20750955.35,11.68080185042406,17.312735301636486,18.023017025527157
2021-09-06,725.4,728.0,711.65,716.05,11531963,684.8021000851827,20670855.6,11.882812499999984,17.2439684941031,17.93887295017112
2021-09-08,716.5,723.9,715.0,720.0,13311580,687.0729323377517,19721238.7,13.96913335971508,16.6479707423221,17.855739166551107
2021-09-12,717.9,717.9,705.2,707.65,6802227,688.4004850901548,17910837.3,10.527137836782497,16.51597283170334,17.79092446341841
2021-09-14,713.25,716.0,706.3,713.0,11093815,689.9875505682094,17001767.4,10.19241171470522,16.029117627887707,17.73419176355418
2021-09-16,720.0,734.4,712.85,722.35,30515842,692.0754505315508,17805675.2,10.620214395099548,16.423466369919513,17.709487590425656
2021-09-20,710.0,720.4,694.4,713.95,17844681,693.4867117875799,18231498.7,11.790495576606919,17.246790202901302,17.705000381936404
2021-09-22,715.0,720.0,702.25,717.0,20008258,695.0036981238651,17291883.35,8.038875913508626,17.28273375992861,17.677143211572925
2021-09-24,722.6,724.6,716.55,722.0,11711697,696.7453950190996,16255461.0,8.506161707243765,16.62325277551448,17.64329964891429
2021-09-26,724.5,731.75,722.3,730.0,7681551,698.8908534049642,15670414.95,10.48887543514454,16.13230614761219,17.61115919820522
2021-09-28,734.1,735.4,701.3,710.0,24849177,699.6075725401278,15986435.8,8.215211095869535,17.415712853975375,17.62643354176923
2021-09-30,709.6,713.9,687.9,692.4,29128811,699.1425678601195,16812360.05,7.9008882655446255,18.02887622271142,17.662045432258513
2021-10-04,697.05,703.35,691.85,697.95,16332325,699.0656279981763,17234729.95,3.2928814562675823,17.562527920267925,17.636423139323195
2021-10-06,696.6,705.0,688.35,701.95,23140513,699.251716514423,17409785.2,3.532448377581132,17.497347354427916,17.59477386709901
2021-10-08,706.0,710.0,698.3,704.05,9278343,699.5612831909119,17237050.2,2.317977038221186,17.083251114197147,17.530504304650968
2021-10-10,702.0,719.4,700.3,712.15,9311175,700.3734584689176,16669413.75,4.382557713448154,17.227304606243322,17.492253996946616
2021-10-12,706.5,715.9,704.4,708.9,13676871,700.9235579225359,16346104.3,3.944281524926674,16.818211419547474,17.459473949529603
2021-10-14,710.25,729.8,709.05,726.7,8920096,702.5865541855982,16336657.25,2.057439786531856,17.10976774707711,17.381773428707262
2021-10-18,739.0,755.0,732.05,749.9,26215634,705.6390345607209,17111556.65,7.143877696813838,17.909070051759652,17.327480087939986
2021-10-20,746.75,759.85,737.4,758.2,24790095,709.0300645890615,16685126.4,8.175203310029966,18.233422191259688,17.29730293832006
2021-10-22,758.5,765.85,753.35,758.0,13205929,712.1894152607349,16467529.15,7.915717539863332,17.823892034342506,17.25820987084513
2021-10-24,800.0,867.0,798.4,847.0,95382209,720.8868723406875,20660041.45,20.26125230725544,24.336471180633108,17.46024249906296
2021-10-26,828.7,849.0,822.35,832.45,39606137,728.0844934799981,21974769.3,18.52352815547804,24.50172323929801,17.69046327306473
2021-10-28,830.1,831.95,783.9,806.0,34339878,733.1113003522563,23351651.85,17.338768379676807,26.219457294972592,17.97388256322463
2021-11-01,807.7,810.0,793.0,799.7,20776567,737.4073454908205,23835789.45,17.26666177872278,25.560924630569406,18.250033808931573
2021-11-03,806.0,806.0,779.0,780.0,14881913,740.1552586849612,23054093.0,12.554112554112562,25.66371572845495,18.515031394142675
2021-11-07,793.0,793.0,773.15,781.45,13685451,742.819435543996,22846131.5,12.059941205994118,25.248450319020474,18.774076770923156
2021-11-09,784.0,788.6,773.1,780.5,19516576,745.2504397024479,22821547.4,11.587676031167348,24.55213243868698,19.024380811330925
2021-11-11,776.7,779.9,766.1,777.75,24506384,747.3471855280965,23461281.75,9.081346423562419,23.826980121247747,19.254067896476144
2021-11-15,777.0,784.55,762.0,762.3,23608426,748.3118832359612,24257625.5,6.1255742725880635,23.735767255398763,19.460443999254014
2021-11-17,760.9,771.95,756.3,761.2,32208968,749.1433746400928,24625615.05,5.101829478771158,23.158212451173778,19.65529323757192
2021-11-21,768.3,770.45,740.25,756.35,20321087,749.6083182116997,24185228.85,5.628098596466735,23.661197276306616,19.86920086364537
2021-11-23,740.95,772.25,731.2,758.0,47820198,750.1497170367513,25759622.5,5.277777777777781,24.90325461421012,20.14437699270831
2021-11-25,754.9,754.95,718.6,719.1,36611023,748.1465094859932,26433148.0,1.6180315127534817,25.938736427865443,20.458469112580374
2021-11-29,726.75,732.3,710.5,712.0,39652811,745.8144766159292,27951871.4,-0.14025245441795509,25.64311239720166,20.77893560489084
2021-12-01,716.4,732.75,715.0,723.3,36777549,744.3619297374821,29325190.1,0.1315151934657699,25.293604368718174,21.074606871517464
2021-12-03,720.5,729.5,715.1,717.15,20013211,742.606321367322,29642007.1,0.448210659009729,24.51548977072118,21.316896857111463
2021-12-05,719.0,726.8,707.5,708.9,20029440,740.4317199887852,30197474.3,-1.1297071129707126,24.14295478699536,21.545570891347023
2021-12-07,717.0,758.8,712.0,753.55,63545142,741.27806063467,32063949.7,4.3698060941828265,25.982743731253176,21.857553923204975
2021-12-09,759.05,763.0,748.4,757.35,23522107,742.3149599485623,32000550.3,3.7465753424657633,25.16969060739864,22.158800071864523
2021-12-13,763.0,769.7,746.3,757.8,34206267,743.3139947905906,33050567.2,6.73239436619717,25.04328413541365,22.413052447912467
2021-12-15,757.6,759.5,738.95,742.0,21379253,743.2292209331332,29350419.4,7.16348931253612,24.722335268532493,22.636167749439835
2021-12-17,742.0,742.0,726.05,729.0,13184843,742.3112066793827,28029354.7,4.448742746615086,24.09573989208929,22.853941481833882
2021-12-19,718.1,720.2,698.2,709.95,16164549,740.2233868936161,27120588.25,1.1396823135551015,24.574615614167683,23.089850423825208
2021-12-21,720.0,734.95,716.15,733.7,24259833,739.8025232230602,27294751.55,4.211348625807831,24.6050002131607,23.340575393790655
2021-12-23,739.05,739.5,719.6,728.0,18757546,739.0410701118951,27488533.2,2.2256547075756528,24.268928769312208,23.575296199226287
2021-12-27,724.0,742.45,716.1,736.5,25751500,738.8771301046761,28091835.65,3.8933559035124965,24.417576714382406,23.828608375720783
2021-12-29,738.0,744.95,729.0,736.0,21387547,738.6915088076003,28185384.2,1.2797578092748063,23.812749806132633,24.052041111022636
2021-12-31,736.55,746.25,736.55,740.8,6943156,738.8275404974326,27307222.8,-1.2134951326843613,22.84398196271905,24.216538174721283
2022-01-02,743.05,766.0,743.0,765.4,9613908,740.5418927234047,26607496.9,0.949617515167489,23.012268965401073,24.375833067192666
2022-01-04,767.95,795.85,763.6,787.0,31735258,743.539189967056,26583811.4,3.825857519788922,23.672106896513384,24.570773562598358
2022-01-06,775.05,802.3,774.0,794.5,24918251,746.8269841627299,26813669.6,-6.198347107438018,24.002670689651914,24.559646879565655
2022-01-10,800.25,814.7,799.0,810.0,20821479,750.9026626038442,25463733.65,-2.696858670190405,23.7310513546521,24.533957816744124
2022-01-12,818.6,828.0,812.05,824.0,22333742,755.6186198552091,24749869.6,2.2332506203474045,23.32169054357098,24.437365591697404
2022-01-14,821.0,822.0,811.6,818.35,7531003,759.6658056710021,23143779.2,2.3321245467050167,22.54156979039765,24.336720430358344
2022-01-16,820.0,828.9,814.55,820.35,6688502,763.5809149825503,21639326.85,5.173076923076936,21.95645766246954,24.21314516149216
2022-01-18,821.0,836.0,803.25,809.8,27156411,766.5627914352891,21996486.85,3.6278712649561617,22.727424972345222,24.12911098326965
2022-01-20,803.0,812.95,795.4,810.0,25493156,769.3651919878512,22269672.65,3.7796284433055716,22.3576089028688,24.05596019874238
2022-01-24,813.0,816.7,783.3,800.9,48733275,771.3996957305704,21529079.3,2.9765348762455845,23.146351124138405,24.033272565505403
2022-01-26,786.9,801.5,781.05,797.0,23816231,773.051328264082,21543785.5,4.552013642922748,22.953754615260966,24.00720547750081
2022-01-28,803.75,805.85,778.5,782.45,14011319,773.6576941825284,20534038.1,2.7916447714135595,23.267772142758098,24.010857467220287
2022-01-30,788.95,798.7,784.0,788.35,14787740,774.6055848804299,20204462.45,4.2308455080319884,22.766502703966285,23.98103431480894
2022-02-01,802.05,818.7,789.3,815.7,31071327,777.2568374687893,21098786.65,7.612137203166225,23.308181082277866,23.927865197077868
2022-02-03,814.05,818.4,795.8,803.5,19986373,778.9499447288674,21289877.85,11.736893338895849,23.257596719255986,23.83849387345755
2022-02-07,798.05,805.0,774.3,790.0,29240646,779.6628515205534,21538918.5,10.95505617977528,23.7891969536147,23.776696692004656
2022-02-09,797.25,808.8,794.2,804.45,21846737,781.2620223901952,21693378.05,11.21941103276649,23.432825742629863,23.71467073780171
2022-02-11,796.85,797.4,787.9,789.5,13082032,781.7935048166341,21059904.65,10.088544934811416,22.94119533242619,23.66219425652521
2022-02-13,772.0,773.95,751.15,752.6,16007480,779.9100528929803,20790901.3,6.164480180561438,24.041824237285798,23.65882323820156
2022-02-15,752.95,778.0,743.2,762.6,29331772,778.7932752869816,21910332.1,1.2009820184460285,24.810265363215283,23.619740625933627
2022-02-17,766.5,767.25,745.55,748.0,25541581,776.8066123652409,22706715.75,-1.2345679012345734,24.588103551551324,23.60035439073872
2022-02-21,746.25,762.9,737.75,750.25,24062728,775.0932825352254,22323089.25,-0.9963050936922624,24.62823901215576,23.58651955329679
2022-02-23,754.6,756.4,702.3,705.65,39453960,770.6130707587592,23049874.7,-4.8989218328840956,26.73336479704857,23.653553870913992
2022-02-25,724.95,739.3,720.25,731.8,16838902,768.109001677549,22850745.85,0.38408779149519123,27.227410168698153,23.757942880134287
2022-02-27,722.95,744.75,715.4,742.65,20517598,766.4664854402878,22759938.65,4.605958166068014,27.379023728079765,23.85142315059802
2022-03-01,717.0,724.95,707.75,717.5,24794213,763.307357347366,23623099.15,-2.207986915633098,27.916236318940772,23.96179768745736
2022-03-03,717.6,721.95,685.0,688.0,41689544,758.448818163665,25373151.25,-5.494505494505497,28.56150515331281,24.104883566924048
2022-03-07,663.5,669.45,642.15,663.0,54214323,752.2908298950415,26726046.85,-9.979633401222,29.796397642380846,24.284177597857326
2022-03-09,664.7,701.0,658.0,675.5,69357537,747.3365828050389,28919265.9,-8.220108695652172,30.739512096509937,24.515069674203236
2022-03-11,674.65,684.7,670.6,678.0,20455374,742.8632548821332,27505370.85,-8.477321814254857,29.550975518172073,24.73863612605167
2022-03-13,678.1,698.45,677.25,698.0,24613887,739.9688513413505,27545253.65,-8.80585314868042,28.954477266866743,24.936709736100525
2022-03-15,701.5,711.4,688.0,706.6,42162896,737.8160222225538,28952832.5,-10.216010165184242,28.557728890657447,25.099563802571993
2022-03-17,717.8,725.0,716.2,719.9,18138696,736.6601498210988,29120380.3,-9.38955317809944,27.832176827031372,25.227214007151307
2022-03-21,721.0,722.9,699.5,720.85,24359650,735.6401401552215,28784796.45,-11.006172839506167,27.515592767954587,25.353365387594728
2022-03-23,725.0,726.8,698.0,704.05,24682398,733.6020665968201,29019597.7,-14.557038834951463,27.60733614167295,25.49622024086479
2022-03-25,705.0,706.1,696.65,701.55,15177966,731.5341913325092,28316463.7,-14.2726217388648,26.310383560113888,25.621847366522
2022-03-27,702.0,713.4,695.65,710.5,13782464,730.1771467304119,27913250.05,-13.39062595233742,25.698927591529507,25.74659636415733
2022-03-29,714.3,731.75,705.85,729.45,31495373,730.1302340381274,28833917.1,-9.922203013089636,25.71328990642036,25.84612519529317
2022-03-31,739.9,739.9,723.1,737.8,28540849,730.6250576485708,29460585.55,-8.913580246913588,25.076626341671723,25.936759109919933
2022-04-04,742.0,755.45,725.0,739.25,29386162,731.1815055422114,29463305.05,-7.697590211012606,25.460438745840452,26.01389536397667
2022-04-06,732.3,757.8,732.1,748.9,28497965,732.3246342169075,29611124.25,-6.035131744040156,25.4775502639948,26.09802188560113
2022-04-08,749.85,756.0,743.6,754.5,15413840,733.755302977107,29178679.85,-3.5721132340724715,24.543439530847234,26.140544131870765
2022-04-10,752.3,765.45,751.65,760.1,13080760,735.4549608495518,27860019.85,-3.5834337540432526,23.776050992925708,26.17419574150275
2022-04-12,757.0,772.55,750.25,761.5,29981283,737.1352859560324,28517138.9,-6.64459973029301,23.670618779144803,26.18627699806498
2022-04-18,751.0,777.9,749.2,759.85,48631638,738.6007513782239,29922840.9,-5.432482887367762,24.029860294921733,26.212019117253835
2022-04-20,766.8,770.0,751.2,763.65,24841820,740.2168319344676,29925221.25,-3.3354430379746836,23.656298845282954,26.207589180309448
2022-04-22,757.0,758.85,745.9,747.0,14355556,740.654455680631,28558521.85,-7.141525265709491,23.23442035633259,26.20097566743287
2022-04-24,747.65,762.2,744.0,754.95,34667043,741.5767488625258,27581157.85,-4.376187460417979,22.874818902307585,26.19876311976225
2022-04-26,768.0,768.55,732.55,736.35,39879183,741.239539258492,26107240.15,-2.1591815041190565,23.812331837860075,26.191113373114725
2022-04-28,739.1,759.95,734.65,743.3,37907535,741.372472209557,26979848.2,-2.53081563073696,23.918593849441823,26.161390989322282
2022-05-02,732.0,743.8,731.1,741.05,10847899,741.351667550876,26291548.8,-0.9291443850267478,23.117265717336597,26.11236306151512
2022-05-04,746.2,747.0,721.15,727.2,21252559,740.438656741142,25246031.95,-3.0723092302565758,23.312461023241635,26.068503795217982
2022-05-06,716.25,723.0,710.3,721.0,12411827,739.1845498546168,24959688.5,2.1752993693757494,22.854428093008995,25.93920590508333
2022-05-08,705.3,720.0,704.45,711.1,12948516,737.3726434123835,24389131.8,-2.828641705383972,22.4041118006502,25.778429292815066
2022-05-10,705.0,720.0,705.0,716.7,26162906,736.0389244825524,24463157.2,-3.4942435871541,21.87524667203123,25.594970057613452
2022-05-12,707.55,710.7,675.0,676.4,32211958,732.191251935291,25314856.8,-5.728222996515687,23.291300481174588,25.440805529687907
2022-05-16,676.7,712.0,675.75,711.85,21673590,730.8789131007561,25709413.1,3.4665697674418627,24.21692187537806,25.29598608709008
2022-05-18,712.35,717.0,685.6,690.4,28312738,728.2673703200621,25550281.35,4.132730015082964,24.729998884280477,25.127106128486737
2022-05-20,694.8,711.9,693.7,710.0,11574746,727.088830299413,24701976.2,5.1073279052553655,24.499284678260086,24.919098547878413
2022-05-22,709.55,725.95,707.45,709.0,17398630,725.9218089897735,24102599.6,4.572271386430682,24.070764344098038,24.73642484207594
2022-05-24,711.05,720.85,706.05,714.3,24166549,725.1720148614011,23886028.8,2.3352435530085813,23.408566890947302,24.551561162878624
2022-05-26,723.0,741.2,715.45,740.2,22032004,726.1415622896978,24216937.0,4.755165581658649,23.65795497016567,24.3882353655289
2022-05-30,748.75,756.7,740.5,748.5,27804029,727.5840421419754,24953100.45,3.9727739963884012,23.146672472296103,24.232051887037724
2022-06-01,748.0,755.6,743.2,750.1,20898529,729.0366845844286,24498962.75,4.057709648331831,22.379053009988418,24.060833895105517
2022-06-03,756.15,757.0,741.2,744.95,8498812,730.0633500951108,22492321.45,5.809246502379106,21.909120652131637,23.870893378787475
2022-06-05,740.2,750.95,739.6,746.75,9046300,731.1399081534908,21702545.45,6.442876487777083,21.154897748407258,23.699043851730586
2022-06-07,741.0,742.95,726.45,727.05,19164367,730.8760431113301,21942986.0,2.329345531315963,21.09383362352097,23.545540719463638
2022-06-09,725.0,734.1,718.0,720.25,15353605,730.1904919428573,20977314.1,-1.26122421002125,20.73713122184062,23.37966876331098
2022-06-13,702.25,702.3,680.65,684.95,29872713,727.2717505271892,20476990.6,-7.163187855787467,22.08447899171014,23.27993051831226
2022-06-15,687.5,700.05,676.3,678.3,22393159,724.1122827512415,19701271.8,-8.244842746026382,22.203444778016635,23.17136405271813
2022-06-17,671.25,692.65,669.95,688.55,16158254,721.8179419285808,19966789.55,-8.058485779142742,22.238913008158324,23.06340947752358
2022-06-19,686.0,687.8,677.6,685.75,10946778,719.4909779331886,19451500.5,-9.111994698475812,21.43256207900368,22.95971356246213
2022-06-21,690.55,708.0,685.1,687.2,20085210,717.4076890342733,19835169.65,-9.59084331009078,21.537379073360615,22.885091165143294
2022-06-23,690.2,715.25,687.0,714.5,25716051,717.2200961933524,20473546.4,-6.1720288903480025,22.016851996692242,22.82996560572821
2022-06-27,728.85,728.85,707.0,712.15,16493109,716.8929932131363,19990056.55,-6.277554780548799,22.004933996928507,22.76246806246177
2022-06-29,704.95,711.9,700.95,706.2,21507192,716.2031226832567,19454818.25,-7.523079945000976,21.233152997147556,22.681696534190586
2022-07-01,703.45,706.75,694.1,706.0,9871677,715.5448567036917,18864722.6,-5.488621151271755,20.620070640208194,22.594551543653107
2022-07-03,704.85,721.1,704.85,720.55,8282792,715.8677691744214,17863225.3,-4.556593151864375,20.307922737336064,22.508988338154055
2022-07-05,723.05,732.15,718.1,727.4,23568488,716.6117840663942,18462912.4,-1.2154546071840855,19.860928256097612,22.37727488542864
2022-07-07,735.95,757.5,733.0,756.25,20000916,719.1690883201752,18593026.7,1.7422305933001647,20.59229052351945,22.266398107897896
2022-07-11,755.0,771.55,755.0,758.8,22521975,721.7259213317769,18510798.0,2.395249983132053,20.303555486125113,22.172607766857517
2022-07-13,764.75,764.75,748.8,751.15,15669849,723.6242489877914,18192690.25,3.293454345434532,19.992587237116094,22.061945307319995
2022-07-15,753.25,759.0,744.2,752.35,6340153,725.4775232466435,17119496.45,4.348127600554785,19.62168814875056,21.954187309178046
2022-07-17,759.25,773.15,757.85,772.0,8046489,728.4789733597632,16476894.45,8.564196315567418,19.70585328098268,21.864245358522464
2022-07-19,767.8,789.55,767.15,781.25,20795972,731.8835557236495,17091752.45,9.006557834519313,19.898292332341104,21.79834688053279
2022-07-21,784.9,803.9,780.1,800.0,20529652,736.2781650318011,17665920.05,18.273211117681853,20.176985737173936,21.694536389066105
2022-07-25,803.0,817.8,791.65,795.9,28132204,740.1247350297494,18114311.9,11.807262766032167,20.603629613090163,21.574093313656512
2022-07-27,795.0,815.5,794.65,812.55,20602883,744.7973327697656,18376775.8,17.692641946697574,20.62122749786944,21.437134267442804
2022-07-29,820.65,823.4,808.0,818.8,11038814,749.5716983975227,17435080.85,15.323943661971828,20.248282676592986,21.295434200720575
2022-07-31,820.7,825.0,817.3,824.45,7926868,754.4025565654246,16711766.3,16.283497884344158,19.351976771121922,21.13814128162137
2022-08-02,820.0,828.0,811.55,826.5,22067532,759.0540045289456,17007230.2,15.70768584628308,19.14469271604176,20.99601214245785
2022-08-04,824.0,840.9,808.35,837.35,26983644,764.1053590754652,17809073.5,13.124831126722514,20.102214664896046,20.877487465615527
2022-08-08,836.6,842.3,831.15,837.2,12106001,768.8211423609191,17410113.05,11.850367401469608,19.462770760260536,20.75469074188101
2022-08-10,842.15,866.5,842.15,859.0,46267606,774.6391331763436,18437690.8,14.518064258098917,20.165429991670578,20.68090330793708
2022-08-12,863.95,877.25,858.5,876.85,10754045,781.2333826488377,18150737.6,17.70588630109402,20.064327849408382,20.61941021451297
2022-08-16,881.45,885.5,876.4,882.6,22744245,787.773164413429,18212590.25,18.192166052895885,19.281161574450564,20.55695234204775
2022-08-18,880.55,887.65,864.3,868.0,23880347,792.949089289982,18913023.75,19.38656213465375,19.571792890561266,20.506217650949093
2022-08-22,865.55,868.0,842.8,867.05,27026467,797.7297932067574,19850207.5,20.381811870878153,19.97380768409264,20.48077353302416
2022-08-24,857.05,881.45,857.05,868.8,20209116,802.3149678385795,19682238.9,26.84137528286734,20.289964278086053,20.42095637590336
2022-08-26,874.15,877.5,867.3,872.35,5945738,806.8333570102841,18979480.0,28.608285419430945,19.569252543937,20.333149968100702
2022-08-28,850.05,861.0,847.0,858.35,7706235,810.1570113967174,18238693.0,24.66051848086559,19.98216307651296,20.25792497037919
2022-08-30,860.5,890.75,859.1,888.6,12520484,815.2178493711228,18081224.75,29.580751002551953,20.869151428190662,20.23914461535209
2022-09-01,863.0,885.7,863.0,871.5,23502905,818.8489558633086,18939362.35,26.81897555296855,21.20706918331992,20.228134285684067
2022-09-05,871.55,889.95,871.55,884.0,18565102,823.0522490334178,19465293.0,23.72288313505948,21.01013567022563,20.194577074801845
2022-09-07,878.55,900.8,872.5,899.6,20830842,827.9908136119069,19467036.5,26.321701888647063,21.530840265209537,20.178773950411212
2022-09-09,910.15,911.95,897.7,901.75,9782769,832.7494707982355,18929692.35,27.690455961483984,21.010780246265973,20.171361525381826
2022-09-11,905.05,908.9,902.8,907.0,5959223,837.53982752093,17821043.3,28.47025495750708,20.020724514389787,20.151383321187883
2022-09-13,913.95,922.25,898.05,919.3,25009095,842.8146773582894,18041353.9,27.583096245923254,20.319244191933386,20.151760703007792
2022-09-15,920.0,936.65,905.2,910.0,28154034,847.149214302916,18897114.9,25.103106956282662,21.114298178223883,20.193539700412
2022-09-19,904.95,922.5,895.35,916.1,23269410,851.5976520898247,19664242.0,21.13719008264463,21.545419736922188,20.22531067419209
2022-09-21,912.0,917.0,895.3,902.75,19963353,854.8978035679006,19559033.05,18.97074327886137,21.556461184284895,20.267074197464083
2022-09-23,901.7,904.9,878.75,883.65,15904656,856.7527839828748,19005083.65,17.639619250482585,21.884571099693126,20.330140326216654
2022-09-25,870.0,877.9,859.2,861.0,14119770,857.0267979194635,19105772.1,14.441416893732972,22.067816021143617,20.41167792196309
2022-09-27,864.95,874.85,844.0,848.9,23800118,856.5024883762724,17982397.7,9.961139896373062,22.695114876776234,20.511319975156205
2022-09-29,858.0,867.05,837.5,865.65,26847048,857.0926504165129,18787047.85,10.80319999999999,23.184749528435084,20.62086854835934
2022-10-03,859.7,872.65,845.7,866.85,17137842,857.722156841254,18506727.7,8.35625,23.453695990689724,20.730092223476536
2022-10-05,873.05,891.7,873.05,885.4,11856771,859.5078241418183,17905548.9,11.245131297901745,23.55343199135475,20.828418969418685
2022-10-07,877.2,884.5,872.8,883.25,9687558,861.0395774229914,17038603.45,8.70100301519907,22.771043991972252,20.90007951922211
2022-10-09,872.0,889.8,870.7,881.8,7296567,862.378959524734,16392976.0,7.694186614557896,22.508826563974225,20.975430982134817
2022-10-11,883.25,883.25,861.5,867.85,25502396,862.731929877977,17370808.9,5.2641154709200055,22.454624666547495,21.078852578649002
2022-10-13,862.35,883.8,850.5,871.05,19637359,863.2685795632689,17967365.1,5.390199637023585,23.229294333222683,21.21500596588837
2022-10-17,872.0,900.7,868.55,896.05,16955180,865.3835099140257,18189099.9,7.01021078402102,23.866487595135364,21.34048173022968
2022-10-19,900.05,900.65,880.1,890.55,13572070,867.0071544357015,17692558.15,6.3724319159101706,23.629595624054257,21.479375892356135
2022-10-21,888.0,910.0,885.7,909.8,16960020,869.7679831817854,17612304.05,5.913853317811402,23.677481650907524,21.59644428099737
2022-10-23,925.0,933.5,917.6,933.25,4159501,873.8635971700575,16778737.0,6.432114956948154,23.679090104414133,21.71693635616423
2022-10-25,942.05,943.25,922.95,923.5,15662118,877.0659457397313,17072704.45,4.634035803308412,23.437726525527403,21.855488521200122
2022-10-27,926.05,933.7,901.0,909.15,25410251,879.1358847242648,18045255.85,4.7407834101382385,24.09931748798974,22.00640600778107
2022-10-31,912.6,921.0,899.55,908.25,18639310,881.0142147420543,17726766.6,4.751744420736981,23.910080524561902,22.13761510246338
2022-11-02,920.6,920.75,897.05,909.0,16436936,882.819749274825,17140911.7,4.627071823204432,23.895074772807483,22.257785452287425
2022-11-04,906.3,913.4,900.2,906.5,7070740,884.3475073861266,16330978.2,3.9147131311973338,23.13114086046408,22.376515062838333
2022-11-06,910.25,920.1,903.45,917.65,11070974,886.4960552966992,15886359.25,6.908603716432693,22.668202227573783,22.466049701207023
