datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-06,1202.0,1347.8,1202.0,1305.0,153676,1336.074563097314,315748.65,-17.090216010165182,121.75090730303882,
2020-04-08,1307.65,1475.0,1271.4,1379.9,392905,1338.9020106394228,322825.65,-10.279583875162546,127.86947412900585,
2020-04-12,1397.0,1397.0,1315.15,1370.0,119902,1340.9083325336537,315343.55,-7.432432432432434,124.44072613919096,86.44119331151423
2020-04-14,1376.0,1420.0,1376.0,1406.0,130831,1345.1077949508374,303208.3,-9.231762427372503,118.91142989005846,88.13383199826627
2020-04-16,1410.0,1498.55,1355.25,1438.0,385676,1351.1008404378802,303263.75,-5.9208374223094555,120.7178132977624,89.907734121807
2020-04-20,1370.0,1462.0,1370.0,1400.05,287029,1354.2588507322105,312443.8,-12.496875000000006,118.59637353799071,91.53721324011512
2020-04-22,1402.0,1550.0,1375.0,1516.0,629143,1364.6937635881968,328822.9,-2.3824855119124244,122.75286152183162,93.24196035139
2020-04-24,1500.0,1531.9,1461.5,1476.0,79709,1371.8748110986357,323861.95,-4.466019417475731,118.90359392168835,94.87241530190744
2020-04-26,1487.0,1540.8,1486.4,1496.0,171928,1379.8828878019497,324472.95,-3.415327006262514,114.93392683953154,96.514089498742
2020-04-28,1522.95,1540.35,1481.05,1532.95,312746,1389.7581853631143,317547.9,-0.3315886999772366,110.85989273934244,98.10586470834663
2020-04-30,1540.95,1604.7,1532.7,1583.0,413393,1402.2253992106553,319988.05,2.5425101214574974,108.01932471150256,99.54066534357827
2020-05-04,1550.0,1566.45,1491.2,1530.25,229900,1410.4850508744842,320671.95,-1.6232722597235627,106.83570528414647,101.04504632927254
2020-05-06,1549.0,1574.9,1511.0,1536.0,477238,1418.5827895277432,325750.6,-0.6468305304010324,103.7072752174145,102.53755837246254
2020-05-08,1546.15,1557.55,1527.55,1536.0,113864,1426.1580934291792,308957.3,0.457815565729236,98.34442545940423,103.91170290436163
2020-05-10,1540.0,1554.25,1512.1,1524.0,91880,1432.4704744982644,284284.3,1.2624584717608078,94.26122031106891,105.01468066365757
2020-05-12,1524.9,1558.0,1505.0,1517.95,315594,1437.9852825951507,279847.5,-1.4190154565527968,91.26678698699381,105.86951130783319
2020-05-14,1515.05,1550.0,1476.0,1483.75,192888,1440.9378450083668,278709.75,-5.972750316856779,90.01512357717579,106.71737060686138
2020-05-18,1492.0,1509.75,1425.55,1475.45,391342,1443.1644356529885,284573.95,-6.617088607594934,89.59403409323629,107.41431610405327
2020-05-20,1482.0,1530.0,1450.05,1495.0,313569,1446.5086656108604,264300.5,-0.41963631519349454,88.8963690840534,108.04403620843988
2020-05-22,1499.0,1521.0,1491.0,1510.15,91592,1450.6145581520952,264740.25,12.112100965107665,84.63959720109668,108.13150998918545
2020-05-26,1514.0,1603.95,1512.5,1554.0,517193,1457.2845866584119,282916.1,15.196441808747219,85.30111070085914,108.0265317614216
2020-05-28,1563.0,1650.0,1525.2,1533.85,545598,1462.224290744966,290550.75,19.832031249999993,88.15126159417868,108.0008032631529
2020-06-01,1572.0,1596.0,1540.0,1556.0,323889,1468.2743365033555,300750.1,19.692307692307697,86.27643619542059,107.58964438133181
2020-06-03,1569.15,1578.0,1522.0,1550.05,284298,1473.5501857612037,308423.45,28.848711554447213,84.0948246795858,106.92699882946162
2020-06-05,1570.0,1639.0,1555.0,1633.0,549335,1483.8372705508034,316606.4,58.38991270611058,84.44445170590629,106.02118725678628
2020-06-07,1644.0,1647.9,1565.0,1584.15,216065,1490.309059547526,313058.2,40.06631299734749,84.33329863870968,104.88836078650696
2020-06-09,1593.85,1635.0,1575.05,1626.05,504232,1499.066539576718,306812.65,49.178899082568805,82.57939868797251,103.6717947433921
2020-06-11,1630.65,1631.15,1550.0,1594.95,473772,1505.252569281446,326515.8,49.760563380281695,82.4766330650838,102.50910433874886
2020-06-15,1600.0,1689.0,1574.75,1610.0,935448,1512.010468037482,364691.8,36.02568435282192,84.75989375871907,101.18896750270648
2020-06-17,1619.0,1619.0,1540.0,1542.0,593390,1513.945276551193,378724.0,30.788804071246823,84.34616182243838,100.06934440314693
2020-06-19,1556.0,1567.0,1501.35,1547.0,359358,1516.077839354342,376022.25,18.544061302682003,83.00375911060978,98.77777279673263
2020-06-21,1565.0,1565.0,1507.1,1535.0,236065,1517.2986239121265,376330.5,11.239944923545186,81.20195564830698,97.22218884737599
2020-06-23,1540.0,1560.0,1520.0,1530.6,468355,1518.1567772081185,375886.35,11.722627737226276,78.24573811470425,95.68235591322644
2020-06-25,1533.6,1573.0,1522.25,1545.0,417199,1519.8885980334012,391053.1,9.88620199146515,76.27356693135182,94.26109381460289
2020-06-29,1555.0,1555.1,1500.0,1505.05,231488,1518.9312691280204,398033.5,4.66272600834492,74.7553147549901,92.7290105298438
2020-07-01,1515.0,1597.0,1500.0,1559.0,581544,1521.5163485391158,411331.0,11.353165958358623,76.34993063408479,91.32079576638029
2020-07-03,1567.6,1608.9,1567.6,1575.0,321429,1524.9669066978825,417758.05,3.891820580474925,74.45434723777264,89.71084529024499
2020-07-05,1583.2,1667.3,1581.05,1634.8,428412,1532.052912717374,419611.55,10.75880758807588,75.73298440150455,88.27182497290552
2020-07-07,1644.95,1730.0,1642.0,1681.0,540622,1541.6624022194792,430964.2,12.366310160427819,77.12748338150978,87.01161019097145
2020-07-09,1673.85,1789.8,1650.0,1770.4,500154,1556.4196665924162,451392.3,15.489742000717577,81.61604072645672,86.03681512387526
2020-07-13,1780.6,1784.95,1672.0,1726.8,553336,1567.4119461670991,453199.45,9.084017687934299,83.85972696709155,85.23149519906156
2020-07-15,1740.0,1748.35,1661.95,1678.0,323478,1574.546659317609,442093.45,9.655285084136578,84.04159249267798,84.47169143934595
2020-07-17,1685.65,1713.0,1669.0,1688.8,122450,1581.9178425874409,432021.5,9.947916666666657,81.17536958681539,83.72062791832597
2020-07-19,1680.3,1723.8,1680.3,1701.0,122984,1589.6005624205093,423955.8,10.7421875,78.4789350137943,83.0584449034723
2020-07-21,1711.0,1718.5,1677.0,1685.0,360645,1595.7553648449928,414521.3,10.564304461942253,75.83271925643551,82.44416153498453
2020-07-23,1695.0,1838.0,1684.0,1803.0,719138,1609.1259864678964,439674.95,18.778615896439277,81.42564101375426,82.11612333587655
2020-07-27,1798.2,1827.0,1752.5,1767.0,259687,1619.3114066957742,427447.7,19.09014321819713,80.93016721882682,81.81329145726491
2020-07-29,1774.0,1804.0,1755.3,1759.0,244540,1628.3235740057244,415986.1,19.217865735877183,78.62461990149365,81.44764431754017
2020-07-31,1761.0,1788.5,1757.05,1769.95,128624,1637.4607627795488,375644.9,18.3913043478261,75.25039380748187,80.99277847498777
2020-08-02,1769.95,1867.4,1769.95,1838.0,288568,1650.398778084094,360403.8,21.70976393073536,76.83809437050328,80.73272838063465
2020-08-04,1845.0,1960.0,1815.0,1899.95,939222,1666.4988569173781,389397.0,22.261904761904773,81.71254465949588,80.61310951258922
2020-08-06,1904.9,2160.0,1904.9,1950.0,1742298,1684.7892532452893,464708.65,27.131075398507033,94.46488512398429,80.82356363024942
2020-08-10,1974.5,1988.7,1895.0,1900.0,536925,1698.6738175520447,468137.15,22.107969151670947,94.41019491588057,81.0946889209314
2020-08-12,1896.0,1934.45,1868.0,1904.95,475508,1711.9819583551389,471052.6,22.896035611754463,92.4111524831771,81.37189984771778
2020-08-14,1907.95,1968.95,1907.95,1945.0,506522,1727.015380396743,484804.3,19.105939987752606,90.38000536463643,81.56975163634212
2020-08-16,1945.5,1953.8,1889.0,1931.0,202987,1740.1756784356628,465876.45,21.895022567307375,88.55137483188965,81.71035417611479
2020-08-18,1928.0,1985.5,1928.0,1961.8,312374,1754.4740217623944,465423.7,20.648196549921582,86.33174312929212,81.83543232415877
2020-08-20,1962.0,2024.9,1925.65,1980.0,525937,1769.0240848744982,470299.95,24.141822627668574,87.25512332525669,81.9947153328312
2020-08-24,2008.0,2097.5,1994.0,2060.0,663477,1787.7967245600146,476442.7,27.95031055900621,89.41687940105838,82.14994818757584
2020-08-26,2046.0,2070.1,1975.3,1990.0,285017,1800.8420971690462,465685.85,29.053177691309994,89.80162066386073,82.33179681562325
2020-08-28,2000.2,2000.2,1959.0,1964.95,222760,1811.4297038033014,449157.05,27.01680672268907,86.32812597595016,82.44260904446793
2020-08-30,1975.0,1990.0,1806.1,1858.0,356244,1814.4342390417983,450795.35,21.042345276872965,93.30118122701495,82.84591656375821
2020-09-01,1835.0,1930.0,1810.0,1912.2,667349,1820.7417074907148,478040.3,24.931399451195624,95.20916345545352,83.41136407511652
2020-09-03,1922.95,1926.45,1849.1,1886.0,343591,1824.951919910669,489070.65,22.07119741100323,93.93293517477728,84.00000968323069
2020-09-07,1899.0,1908.0,1825.0,1890.0,312897,1829.148570239013,486683.25,25.57722334806154,93.15168509803816,84.61322202799897
2020-09-09,1880.0,1922.4,1855.1,1905.0,415373,1834.0422108687542,471495.0,22.19371391917897,91.30442009693975,85.11170501009413
2020-09-11,1915.15,1915.2,1846.45,1865.0,463170,1836.0394875868992,481669.15,18.412698412698415,89.6928099953655,85.61965376868056
2020-09-13,1885.0,1949.3,1879.0,1920.0,480203,1841.4562948393573,493452.3,17.445559089796923,89.30748049013044,86.07213697163476
2020-09-15,1930.0,2070.0,1925.0,2045.0,954492,1854.5881467852053,534745.7,21.653777513384888,93.64400635096852,86.62268773728337
2020-09-17,2052.0,2059.9,1992.15,2008.0,1201075,1864.485685702289,580371.05,13.42069588793493,91.79390127970537,86.961949755725
2020-09-21,2018.95,2052.0,1860.95,1900.0,688137,1866.7769317860123,567816.8,10.030113504748673,98.88552039548108,87.46280953667133
2020-09-23,1910.2,1926.9,1862.0,1892.0,542976,1868.4042265094954,507850.7,12.753277711561385,96.45737984663539,87.87666911513656
2020-09-25,1902.15,1925.6,1890.0,1897.0,320738,1870.2491151217862,497041.35,12.328280435812422,92.10942087702337,88.24113749147683
2020-09-27,1911.0,1982.0,1897.95,1945.0,777703,1875.0717528558646,512151.1,14.344503233392114,91.60149627091532,88.67855620004754
2020-09-29,1955.15,2010.0,1936.85,1962.0,405356,1880.6800268651637,507092.8,16.439169139465882,90.28326997989438,89.16024122416282
2020-10-01,1972.0,1999.1,1933.0,1956.0,95709,1885.5393799706371,501728.9,8.485856905158062,88.55557436666706,89.39790566925993
2020-10-05,1966.3,2080.0,1966.3,2043.0,562155,1895.698129649951,514217.95,15.619694397283524,91.0877534514077,89.73649187701263
2020-10-07,2049.75,2076.0,2005.9,2040.0,271415,1905.007927737051,501491.85,15.974985787379193,89.58838936080613,90.1019508589897
2020-10-09,2050.0,2065.25,2013.0,2021.0,160669,1912.4912872378864,476351.45,14.184016497641183,86.92096698803594,90.49096996500818
2020-10-11,2030.0,2065.0,2012.5,2035.05,157419,1920.3983009644744,469971.55,10.720892274211092,84.4619887409712,90.74509977735711
2020-10-13,2039.0,2052.15,2008.55,2040.0,338853,1928.1145396119277,475776.2,7.371246611752946,81.54290295335733,90.73944505381915
2020-10-15,2049.95,2109.9,2009.25,2090.0,711535,1938.5587628627711,493540.75,7.179487179487176,82.90785725365198,90.35421079147474
2020-10-19,2101.15,2165.0,2081.45,2150.0,752116,1952.200133000657,497779.1,13.157894736842103,82.9537296373758,89.97232861552457
2020-10-21,2159.3,2225.0,2120.0,2149.65,893215,1964.938834097389,525260.3,12.845481508701017,84.52862405864941,89.70957766804032
2020-10-23,2150.0,2202.4,2142.5,2157.5,208060,1977.362135123364,520018.45,10.925449871465286,82.76926979829891,89.45588648249574
2020-10-25,2159.2,2170.0,2060.0,2090.0,400941,1984.6290941476632,519296.85,8.234075608493008,84.71449323269762,89.32799042918934
2020-10-27,2102.0,2189.0,2072.0,2117.85,556128,1993.2239912994269,523944.75,7.954429605464375,87.02078942358966,89.35095863899927
2020-10-29,2178.7,2239.0,2141.15,2194.55,1010007,2006.2127660543026,550434.95,10.835858585858604,89.45877527277823,89.42441370391664
2020-11-02,2199.0,2263.0,2191.55,2239.7,789246,2021.2764585669283,542172.65,8.72330097087377,88.17234349119641,89.38292917358791
2020-11-04,2223.0,2343.95,2219.4,2286.0,657268,2038.3553967239009,514982.3,14.874371859296476,90.77091763614123,89.41523907266394
2020-11-06,2296.25,2331.8,2286.35,2312.0,394089,2056.009887257843,500279.9,17.66202702358839,87.55851396308049,89.45625200556827
2020-11-08,2335.0,2360.05,2318.5,2318.55,282047,2072.9479590476594,487233.45,24.787405812701845,84.73631795392885,89.17075656313206
2020-11-10,2325.0,2344.4,2218.6,2286.0,1424252,2086.6932520123264,542409.15,19.54816441794791,87.66959184108603,88.9194375093198
2020-11-12,2296.15,2350.0,2272.75,2327.0,715070,2102.1969131728215,539277.5,23.382820784729596,86.92529905702251,88.685849638728
2020-11-14,2337.25,2350.0,2337.25,2348.2,16309,2118.0680800648975,519825.15,24.243386243386244,82.35899990410586,88.32609346559691
2020-11-16,2348.2,2420.0,2338.55,2388.1,607650,2135.489494254259,545422.2,25.359580052493435,82.29406861471143,88.0257484161893
2020-11-18,2379.8,2474.85,2340.1,2354.5,1350540,2149.6192043023716,584841.45,26.246648793565686,86.04106686627152,87.90402364521951
2020-11-20,2364.7,2449.0,2360.25,2440.7,589283,2168.398610476412,600734.85,27.11979166666665,86.64529823918656,87.81528423685471
2020-11-22,2432.0,2517.0,2393.05,2412.2,989889,2184.12773238116,642195.85,17.9559902200489,89.31000932570645,87.67081766934598
2020-11-24,2422.5,2466.0,2190.05,2208.0,1813197,2185.66787867915,724984.75,9.960159362549792,102.64185317470886,88.03241606584609
2020-11-26,2220.0,2353.65,2142.0,2215.75,9043262,2187.60866069985,1160205.2,16.618421052631582,110.42837495784259,88.41717788459147
2020-11-30,2282.9,2348.0,2252.6,2314.0,852026,2195.762940654699,1167229.75,22.304439746300208,111.9871043928655,88.93483536946582
2020-12-02,2326.3,2350.0,2258.05,2344.95,876438,2205.387912225364,1173445.85,23.613600421718495,110.55584689788323,89.54971623682782
2020-12-04,2332.5,2378.7,2295.0,2360.0,504237,2215.3628856301793,1153996.95,21.336760925449873,108.63752762289809,90.11758394856056
2020-12-06,2345.0,2399.25,2332.75,2380.0,341196,2225.9846349443615,1160653.75,21.304791029561663,105.62763939197032,90.62906292896311
2020-12-08,2650.0,2650.0,2309.0,2333.1,917941,2232.8953036576286,1186503.75,19.279141104294474,122.44028712175229,91.7585533541326
2020-12-10,2334.8,2373.85,2281.0,2315.5,466728,2238.2246389055235,1182033.75,13.338228095937342,120.32665593077029,92.73318343677803
2020-12-14,2316.4,2368.95,2290.0,2355.0,627744,2245.7585331696837,1162920.6,15.441176470588225,117.37112953866139,93.65927477603987
2020-12-16,2360.0,2378.2,2241.0,2265.0,686099,2246.9999181264784,1157763.25,12.073231073725887,118.78750010959371,94.72149254675847
2020-12-18,2275.25,2360.0,2227.0,2277.8,1344722,2248.987020182835,1192135.95,11.928453846342846,119.8026937686555,95.89951604768127
2020-12-20,2287.8,2313.65,2192.6,2234.0,343882,2248.02011565491,1189625.6,9.509803921568638,119.89178830106081,97.17781222593804
2020-12-22,2235.0,2269.0,2168.0,2222.0,445121,2246.341398515884,1197779.3,6.315789473684208,118.5423575496853,98.3656289024725
2020-12-24,2234.9,2262.45,2210.0,2225.0,135347,2244.9645340955044,1133334.05,3.488372093023262,113.82141866296992,99.3945518699923
2020-12-28,2250.0,2250.0,2190.5,2211.1,313187,2242.7797254441816,1113239.9,2.858604889168004,109.94127443490483,100.24164021586748
2020-12-30,2221.3,2230.0,2190.15,2194.0,381390,2239.6326463832665,1131493.95,1.6917728852839042,104.93470343817063,100.9804880038632
2021-01-01,2204.0,2279.9,2197.1,2269.0,210795,2241.52731435854,1111651.2,8.564593301435398,103.5750688038183,101.6091738562339
2021-01-03,2275.0,2299.0,2251.8,2258.25,322633,2242.60619730315,1060255.85,6.629364685884265,99.54824253251961,102.02675562653154
2021-01-05,2263.0,2290.0,2216.2,2230.0,982027,2241.792894251334,1079893.05,1.6153653368571996,97.70906723540716,102.30176535861919
2021-01-07,2241.0,2359.0,2180.0,2335.0,1541201,2247.8062559125383,1107458.65,4.255034156360238,103.51560674807972,102.81320746718197
2021-01-11,2363.9,2400.0,2280.8,2288.0,663694,2250.3994006923745,1049983.5,0.08748906386701893,104.63592849129327,103.27537449568703
2021-01-13,2290.0,2303.85,2218.2,2244.0,663984,2249.9865361315765,631019.6,-2.941176470588236,103.27978181764644,103.79941675750591
2021-01-15,2240.0,2298.0,2219.05,2238.0,297598,2249.213211219862,603298.2,-3.474154104936278,101.54192963998624,104.3596038137078
2021-01-17,2238.65,2242.4,2168.95,2200.0,317916,2246.03816533471,575372.1,-3.7620297462817143,99.53535185161691,104.75512914739218
2021-01-19,2210.2,2249.45,2203.15,2215.0,451714,2244.0357030550513,572745.95,-4.813064030941128,95.95780786998553,105.05621277449094
2021-01-21,2225.3,2243.65,2150.0,2158.85,620451,2238.5398512450483,586708.7,-8.063623200749504,95.79296364420715,105.50401156582764
2021-01-25,2154.0,2163.5,2062.6,2130.55,226652,2231.572764067949,552144.25,-10.784724257778144,96.15775361257536,105.96613439908978
2021-01-27,2130.0,2150.25,2030.0,2067.1,404572,2220.961617999049,549036.45,-12.206413251221072,97.87863561407204,106.36072002401647
2021-01-29,2086.1,2116.35,1987.5,2050.0,509395,2209.931836192659,543119.0,-16.007702708239435,100.09088459312338,106.80890623581436
2021-01-31,2046.05,2048.95,1991.05,2000.0,384767,2196.3878467608747,528052.4,-17.088135312163168,97.15223929036324,107.07031390130291
2021-02-02,2019.25,2304.0,1981.0,2247.0,2710305,2199.6531469698507,596331.55,1.7663043478260976,113.28427668521327,107.42506135165307
2021-02-04,2269.0,2339.9,2188.0,2244.0,1526829,2202.514234262119,655478.9,1.2749633307006736,116.04255128707689,107.61220056262755
2021-02-08,2254.0,2290.0,2200.0,2215.0,836332,2203.319767535531,675039.45,-4.278305963699225,114.18236363488177,107.68537587069476
2021-02-10,2230.0,2242.0,2203.0,2233.0,244187,2205.234621242916,680481.45,-4.774088999765446,108.8121802814022,107.62725365014538
2021-02-12,2234.0,2259.0,2215.0,2223.0,134816,2206.3807747111155,671562.9,-5.805084745762712,104.18272720768195,107.47876030297152
2021-02-14,2235.0,2260.0,2200.0,2207.0,254592,2206.4207247297536,665223.0,-7.2689075630252065,101.02681076263748,107.32539934866041
2021-02-16,2217.2,2259.5,2210.25,2217.0,795805,2207.103258618157,694473.5,-4.97621190690497,97.5606024888831,106.49607652756478
2021-02-18,2229.0,2294.35,2217.15,2259.0,554694,2210.451435481502,706076.55,-2.440077736989854,96.11698512295219,105.6890875006375
2021-02-22,2269.35,2270.0,2218.0,2253.0,358773,2213.1965041601147,674913.85,-4.331210191082802,92.96576601680138,104.87557538324218
2021-02-24,2263.0,2280.0,2207.0,2214.4,477137,2213.2741490530107,621710.65,-2.233995584988957,91.53963740044868,103.96731329293735
2021-02-26,2200.0,2243.6,2137.1,2140.0,330549,2208.546784597978,605053.4,-6.049697076126092,92.60823644915968,103.06083138228747
2021-02-28,2150.85,2196.0,2150.85,2175.95,234572,2206.443766236818,583582.8,-2.598478066248888,89.99335850845432,102.06421705586726
2021-03-02,2184.0,2330.0,2170.15,2290.0,1039933,2211.834490995733,620699.55,3.060306030603055,94.9831255407606,101.27890932223643
2021-03-04,2273.0,2357.95,2228.05,2239.95,1096353,2213.64839480246,659621.4,0.6719101123595417,97.47719121661557,100.7341017406913
2021-03-08,2264.3,2302.1,2245.1,2270.0,379868,2217.2839822345595,656029.1,2.663832481570272,94.95381739547804,100.23451983937706
2021-03-10,2280.0,2305.0,2266.25,2290.0,111914,2221.9753382194267,630602.25,4.375569735642659,90.93925454867983,99.76800487639404
2021-03-12,2300.0,2314.5,2233.35,2241.0,99645,2223.202735753657,624251.9,-1.2340237990304148,90.24002135935952,99.32350329491209
2021-03-14,2250.0,2251.35,2193.3,2245.0,146890,2224.6090108663248,611367.8,-0.5867375179895884,87.9407319161853,98.93658627436761
2021-03-16,2237.55,2270.0,2211.0,2231.0,314629,2225.021332745917,601629.5,0.04484304932734773,85.87353493997757,98.54206853118662
2021-03-18,2254.7,2305.5,2123.0,2300.0,697209,2229.8586661171485,617251.6,-1.498929336188437,92.77543100388101,98.18406267304665
2021-03-22,2289.0,2327.95,2245.0,2300.0,688046,2234.3839134644295,516138.65,0.5244755244755206,92.07361396516781,97.76531885550914
2021-03-24,2285.0,2320.05,2255.0,2299.0,463893,2238.5526932409184,462991.85,2.450980392156854,90.14335444967686,97.3274379432435
2021-03-26,2304.3,2327.2,2265.0,2266.0,198169,2240.323487225375,431083.7,1.251117068811447,88.14739924005657,96.88095359657919
2021-03-30,2275.0,2303.2,2228.0,2254.0,436421,2241.205842888254,440695.4,2.454545454545465,87.22258444054215,96.47052801621001
2021-04-01,2254.2,2304.0,2233.65,2249.85,179263,2241.763530443851,442917.75,1.5733634311512423,86.0173991502214,96.13918105888455
2021-04-05,2247.0,2343.0,2201.85,2332.0,462381,2247.585238157151,453307.2,8.020473863399502,89.95544415383753,95.94459707587224
2021-04-07,2340.0,2547.0,2323.95,2515.0,2656511,2264.8378034373345,546342.5,18.044636361502885,99.46220281841877,96.05474538273367
2021-04-09,2530.0,2669.0,2511.2,2560.0,747833,2283.8805257962163,555999.45,23.84500024188476,103.62919023439227,96.24643053674434
2021-04-11,2500.1,2522.45,2355.5,2460.9,369301,2295.3011370351705,556525.85,20.043902439024386,110.83425113020881,96.6045427546472
2021-04-13,2415.0,2549.35,2381.05,2449.0,377737,2305.217192710321,551555.85,22.449999999999992,114.93894909437797,97.19743308144767
2021-04-15,2446.85,2510.0,2357.5,2482.9,913543,2316.6805996322355,580705.55,10.498442367601246,117.62188228293184,97.34201993470496
2021-04-19,2431.35,2598.0,2404.0,2560.0,735252,2332.3786254624138,605739.55,14.081996434937615,123.077463972201,97.57651702420911
2021-04-21,2539.0,2637.0,2536.0,2575.15,787587,2348.0412947874192,593122.25,16.25959367945824,121.50050176271911,97.82045496180369
2021-04-23,2576.4,2602.15,2503.05,2534.95,304050,2360.0999209301663,553507.1,13.522167487684712,119.90046545410091,98.1900644675603
2021-04-25,2561.0,2561.0,2494.95,2505.05,233383,2369.4515389346716,546182.85,12.687809266756634,116.05400259030135,98.58577364698094
2021-04-27,2499.95,2629.35,2487.15,2554.9,670055,2381.415955777596,574089.9,15.763479836882643,117.92157430528121,99.14893243173574
2021-04-29,2568.0,2605.2,2499.05,2507.0,502763,2389.518152179042,594245.8,13.080739738385194,117.08074737210092,99.79960392784301
2021-05-03,2519.0,2572.7,2470.0,2510.0,404087,2397.291174619104,607105.65,11.111111111111116,116.05355090766113,100.46415612066663
2021-05-05,2510.0,2709.2,2483.55,2661.0,996008,2414.304647224323,641174.6,18.1091877496671,123.88187028214557,101.49469292951146
2021-05-07,2695.0,2695.0,2539.9,2557.5,249042,2423.5430570808185,618766.25,15.494039017341033,126.11173710904893,102.64709625313144
2021-05-09,2581.7,2730.35,2561.0,2671.1,623584,2439.514472753024,615543.15,24.817757009345787,129.45018504018566,103.87516120616564
2021-05-11,2641.0,2734.0,2631.9,2667.0,595858,2454.1909583818615,622141.4,22.56715457616214,127.49660007832928,105.12526925849481
2021-05-13,2683.4,2795.0,2644.95,2701.0,788375,2470.114122357226,651651.7,17.9475982532751,129.10755745765601,106.26275032239134
2021-05-17,2719.0,2770.0,2670.55,2750.0,745167,2488.1712757535342,667089.0,22.77059755798121,126.98916020081839,107.24648262186476
2021-05-19,2600.0,2640.0,2543.75,2591.0,3020559,2494.805386995242,809153.8,14.140969162995587,132.65064949141686,108.50304369172939
2021-05-21,2615.5,2615.7,2555.35,2559.0,669559,2498.946974931033,819512.7,11.746724890829686,127.48631676357859,109.72127909889268
2021-05-23,2567.8,2581.45,2521.0,2551.8,548530,2502.3568475161273,714113.65,13.868808567603752,122.69800788840085,110.80321198319406
